[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	1.22724	1.25136	0.3	0.3	0	0.0007219578	0.0007484819	0.23611206	1.4448262	1.598891	0.2435687	1.4451512	1.654094
[LOG]	183	1.22786	1.24028	0.3	0.3	0	0.0007231187	0.0007382115	0.23815456	1.4409596	1.5979756	0.24581571	1.435929	1.6188633
[LOG]	184	1.21976	1.25749	0.3	0.3	0	0.00070882915	0.0007405637	0.237288	1.4410232	1.5736641	0.24955237	1.4310718	1.6684948
[LOG]	185	1.22135	1.23049	0.3	0.3	0	0.0007151163	0.0007570541	0.23182726	1.4348755	1.6032215	0.2448304	1.4335556	1.5916487
[LOG]	186	1.22427	1.25955	0.3	0.3	0	0.0007296816	0.0007625983	0.24264623	1.4316335	1.5799717	0.2583117	1.4287356	1.6482675
[LOG]	187	1.21744	1.24792	0.3	0.3	0	0.0007212074	0.0007306273	0.22975805	1.4147792	1.6169271	0.23569003	1.4187326	1.6948051
[LOG]	188	1.2094	1.23775	0.3	0.3	0	0.00069497136	0.0007199635	0.23101872	1.4094439	1.5911968	0.2386827	1.4034482	1.6661355
[LOG]	189	1.20953	1.24251	0.3	0.3	0	0.00068844674	0.0007180387	0.22983047	1.4016337	1.6033082	0.24183251	1.4102134	1.6646429
[LOG]	190	1.19474	1.23247	0.3	0.3	0	0.00069177576	0.0007115286	0.22810964	1.393778	1.5675421	0.23643072	1.3901292	1.669225
[LOG]	191	1.19492	1.22865	0.3	0.3	0	0.00067138247	0.00069406943	0.2303685	1.382587	1.5717434	0.23996733	1.3826665	1.65211
[LOG]	192	1.20076	1.23558	0.3	0.3	0	0.0007118769	0.0007337744	0.2358978	1.3778734	1.5774624	0.24532238	1.3799505	1.660039
[LOG]	193	1.20512	1.2334	0.3	0.3	0	0.00069784076	0.0007357959	0.238513	1.3729439	1.5880982	0.24957353	1.3764104	1.6420437
[LOG]	194	1.19988	1.21071	0.3	0.3	0	0.0006936849	0.00070605957	0.22975536	1.3680185	1.6047672	0.23588432	1.3667145	1.6217242
[LOG]	195	1.19244	1.21246	0.3	0.3	0	0.00067910546	0.00070106046	0.22314528	1.3702823	1.5996274	0.23376903	1.3665396	1.6346943
[LOG]	196	1.18141	1.22096	0.3	0.3	0	0.00066806405	0.0006874501	0.22532165	1.3545864	1.5712144	0.23661593	1.363648	1.6563317
[LOG]	197	1.19237	1.20727	0.3	0.3	0	0.0006740912	0.00069054303	0.22258186	1.352781	1.6186149	0.22982334	1.3466351	1.6502771
[LOG]	198	1.18284	1.21072	0.3	0.3	0	0.0006662112	0.00068151153	0.21710089	1.3582809	1.5993831	0.22741011	1.358382	1.657868
[LOG]	199	1.18666	1.20737	0.3	0.3	0	0.0006734774	0.0006721695	0.22398801	1.3516171	1.5957701	0.22904001	1.3451014	1.6544701
[LOG]	200	1.17924	1.20716	0.3	0.3	0	0.0006597054	0.00066895393	0.21515873	1.3337978	1.6180716	0.2215626	1.348465	1.6751007
[LOG]	201	1.17477	1.20154	0.3	0.3	0	0.0006525732	0.00067500904	0.22203949	1.333082	1.580884	0.2272629	1.3408427	1.6449497
[LOG]	202	1.17106	1.19899	0.3	0.3	0	0.0006488615	0.0006769078	0.20939331	1.335558	1.6080209	0.22199759	1.3429762	1.651673
[LOG]	203	1.17404	1.20104	0.3	0.3	0	0.0006552237	0.0006659058	0.21485505	1.3235321	1.6116784	0.2175886	1.3398002	1.6763045
[LOG]	204	1.16762	1.20796	0.3	0.3	0	0.00064240606	0.00066552503	0.2115416	1.3236841	1.6010082	0.22201015	1.3308134	1.6934428
[LOG]	205	1.1655	1.19801	0.3	0.3	0	0.0006449552	0.00066821405	0.21012883	1.3166858	1.6055386	0.21864569	1.3285205	1.6736668
[LOG]	206	1.16263	1.2037	0.3	0.3	0	0.0006378142	0.0006572318	0.205622	1.3170276	1.6103781	0.21793944	1.3239522	1.6992794
[LOG]	207	1.16204	1.19024	0.3	0.3	0	0.0006368549	0.0006646645	0.20744596	1.3159596	1.6031767	0.21745367	1.3200794	1.6596771
[LOG]	208	1.16297	1.19363	0.3	0.3	0	0.0006425412	0.0006726392	0.20914097	1.3036249	1.6127121	0.21937019	1.3128152	1.6716087
[LOG]	209	1.15837	1.18893	0.3	0.3	0	0.0006362034	0.00064730435	0.20718369	1.3000782	1.6072235	0.21258247	1.301887	1.6892619
[LOG]	210	1.15751	1.19221	0.3	0.3	0	0.0006358828	0.00066044903	0.20719399	1.3004858	1.6037774	0.22023968	1.3110113	1.6654414
[LOG]	211	1.15785	1.18148	0.3	0.3	0	0.0006273839	0.0006537092	0.19800846	1.2986042	1.6372217	0.21093243	1.3003173	1.6711758
[LOG]	212	1.14923	1.17549	0.3	0.3	0	0.00062	0.00063713	0.21004589	1.285234	1.5815846	0.21917509	1.2927855	1.6311351
[LOG]	213	1.15448	1.17847	0.3	0.3	0	0.00063167646	0.00064287113	0.20277832	1.2817041	1.6265991	0.20685829	1.3030072	1.671642
[LOG]	214	1.15169	1.17656	0.3	0.3	0	0.0006234078	0.0006445865	0.2038067	1.2845274	1.6108371	0.21287316	1.2993854	1.6486802
[LOG]	215	1.15458	1.17989	0.3	0.3	0	0.00063447247	0.00066123204	0.21035331	1.2853464	1.5976444	0.2213466	1.2902555	1.640456
[LOG]	216	1.15057	1.18052	0.3	0.3	0	0.0006248605	0.0006454045	0.20795576	1.2754508	1.6018902	0.21598862	1.2842989	1.6661044
[LOG]	217	1.14547	1.18101	0.3	0.3	0	0.000630134	0.0006543954	0.20228244	1.2723496	1.6067646	0.21227473	1.2905306	1.6737331
[LOG]	218	1.13505	1.17645	0.3	0.3	0	0.00060898915	0.000628101	0.20109925	1.2702355	1.5778979	0.21043381	1.2940243	1.6609824
[LOG]	219	1.14561	1.17015	0.3	0.3	0	0.0006155426	0.000631209	0.19737981	1.2685239	1.6270069	0.20479938	1.2711091	1.6814678
[LOG]	220	1.13463	1.15893	0.3	0.3	0	0.0006076057	0.00062238076	0.19830647	1.2596579	1.5959953	0.20536545	1.2760361	1.6370789
[LOG]	221	1.13825	1.17966	0.3	0.3	0	0.00061331136	0.0006470672	0.20130573	1.2647464	1.5927731	0.21438177	1.2785411	1.6734384
[LOG]	222	1.13341	1.15313	0.3	0.3	0	0.0006133602	0.0006163187	0.19448791	1.2566532	1.6073297	0.19955145	1.2701174	1.6427213
[LOG]	223	1.12987	1.17002	0.3	0.3	0	0.0005956268	0.000627638	0.19503503	1.2470688	1.6031686	0.20659256	1.2762656	1.6692816
[LOG]	224	1.13255	1.15502	0.3	0.3	0	0.0006077276	0.00061964965	0.19788142	1.2506601	1.598972	0.20417869	1.2580472	1.6454816
[LOG]	225	1.13443	1.16017	0.3	0.3	0	0.00061158254	0.00062098633	0.1957003	1.2500824	1.6128992	0.20085302	1.2598604	1.6717215
[LOG]	226	1.13193	1.16069	0.3	0.3	0	0.0006061525	0.00062448275	0.1991484	1.2475997	1.5954354	0.20619653	1.2605469	1.6548423
[LOG]	227	1.13281	1.16544	0.3	0.3	0	0.0006195902	0.0006480597	0.19679335	1.2384547	1.615231	0.20754446	1.2563708	1.6702454
[LOG]	228	1.12807	1.16911	0.3	0.3	0	0.0006059647	0.00062760996	0.20478883	1.2375903	1.5735266	0.21464272	1.2615322	1.6535131
[LOG]	229	1.13276	1.15947	0.3	0.3	0	0.00060879317	0.00063223066	0.19663407	1.241428	1.6123843	0.20835142	1.2532924	1.6505153
[LOG]	230	1.12676	1.14868	0.3	0.3	0	0.0005983935	0.000626651	0.19082974	1.2346663	1.6183957	0.2006041	1.2464496	1.6471142
[LOG]	231	1.12152	1.16016	0.3	0.3	0	0.00059556327	0.00062491855	0.20048626	1.2278371	1.5755936	0.21140121	1.245151	1.6507218
[LOG]	232	1.12725	1.15381	0.3	0.3	0	0.00059613906	0.0006208161	0.18486243	1.2269244	1.6475972	0.19487526	1.2338474	1.69584
[LOG]	233	1.12396	1.16403	0.3	0.3	0	0.00059874426	0.0006081215	0.19274618	1.2290924	1.6081824	0.19858728	1.2474078	1.703951
[LOG]	234	1.12163	1.14307	0.3	0.3	0	0.00059749227	0.00059289014	0.1938445	1.2212678	1.6045827	0.19817916	1.2342376	1.6486286
[LOG]	235	1.12147	1.15587	0.3	0.3	0	0.000597648	0.00061668875	0.19249332	1.2174606	1.6123766	0.19903941	1.2320875	1.6905817
[LOG]	236	1.11815	1.15858	0.3	0.3	0	0.00058921374	0.0006187306	0.19433865	1.2186532	1.5939409	0.20569128	1.2397335	1.6697811
[LOG]	237	1.12254	1.15592	0.3	0.3	0	0.00060351513	0.0006306446	0.1939125	1.2147781	1.6137292	0.20305137	1.2315626	1.677765
[LOG]	238	1.12659	1.15432	0.3	0.3	0	0.0006169528	0.0006351891	0.20255795	1.2171581	1.5960376	0.21199478	1.2316812	1.6424851
[LOG]	239	1.11929	1.16692	0.3	0.3	0	0.00060509215	0.00064155244	0.20546867	1.2140403	1.565195	0.21942759	1.2323319	1.6591412
[LOG]	240	1.12301	1.16284	0.3	0.3	0	0.00061214133	0.00065016764	0.1907027	1.2022212	1.6386707	0.20411175	1.2287922	1.7001581
[LOG]	241	1.12152	1.1646	0.3	0.3	0	0.0006152098	0.0006418633	0.20823547	1.2062002	1.5715207	0.22119296	1.2191422	1.6589913
[LOG]	242	1.11174	1.14365	0.3	0.3	0	0.0005914944	0.0006129619	0.19788145	1.2093732	1.5704461	0.20756319	1.2223057	1.631608
[LOG]	243	1.10967	1.1376	0.3	0.3	0	0.0005883136	0.0006028451	0.18591328	1.1994998	1.6134511	0.19265468	1.2123648	1.6712157
[LOG]	244	1.10717	1.13409	0.3	0.3	0	0.00057706924	0.00059232535	0.19416654	1.2075274	1.5697211	0.20133944	1.2147734	1.6282778
[LOG]	245	1.10844	1.14433	0.3	0.3	0	0.00058149564	0.00060598826	0.18139057	1.2023513	1.6217303	0.19404478	1.2228467	1.6786975
[LOG]	246	1.11147	1.14095	0.3	0.3	0	0.00058685825	0.00060263363	0.18672124	1.2009236	1.6156992	0.19458875	1.2176831	1.6709956
[LOG]	247	1.10699	1.13966	0.3	0.3	0	0.00058511004	0.0005960284	0.18974398	1.2002897	1.5916034	0.19571699	1.2159351	1.6649666
[LOG]	248	1.10722	1.14197	0.3	0.3	0	0.00057760923	0.00059440354	0.17963797	1.1978585	1.6286654	0.18627854	1.2175547	1.7026514
[LOG]	249	1.10652	1.13941	0.3	0.3	0	0.0005698821	0.0006068053	0.18666478	1.1965878	1.6043692	0.19965401	1.2136382	1.6536413
[LOG]	250	1.10785	1.14169	0.3	0.3	0	0.000572421	0.0006037822	0.18319286	1.1958166	1.6213467	0.19527033	1.2183084	1.6713686
[LOG]	251	1.10391	1.1407	0.3	0.3	0	0.0005677506	0.0005954598	0.18286644	1.195195	1.6101828	0.19276679	1.217546	1.677476
[LOG]	252	1.10007	1.1408	0.3	0.3	0	0.0005641523	0.0005970039	0.18042356	1.2002472	1.6006187	0.19126117	1.2165129	1.6840024
[LOG]	253	1.10303	1.13828	0.3	0.3	0	0.0005688675	0.0005921239	0.1794279	1.202018	1.6121942	0.18833785	1.232946	1.669059
[LOG]	254	1.10269	1.13571	0.3	0.3	0	0.00056619575	0.0005807171	0.18606052	1.2051306	1.585957	0.19269277	1.223347	1.6556978
[LOG]	255	1.10212	1.12295	0.3	0.3	0	0.0005660027	0.0005787041	0.18037938	1.1951848	1.6129813	0.18888453	1.2073711	1.641868
[LOG]	256	1.10174	1.12592	0.3	0.3	0	0.000558962	0.0005755726	0.17774221	1.2001556	1.6156099	0.18470252	1.2104917	1.6626735
[LOG]	257	1.10639	1.13468	0.3	0.3	0	0.0005707112	0.000583611	0.18298095	1.2017463	1.6120949	0.18877861	1.2100649	1.6787571
[LOG]	258	1.09894	1.13232	0.3	0.3	0	0.0005674802	0.000586499	0.17602684	1.1904699	1.6217674	0.18414347	1.2170341	1.679407
[LOG]	259	1.09748	1.13197	0.3	0.3	0	0.0005658419	0.00057958387	0.18187606	1.1941415	1.5938379	0.18889251	1.2157229	1.6638367
[LOG]	260	1.1028	1.14147	0.3	0.3	0	0.0005619945	0.0005894923	0.18000507	1.1888208	1.6232699	0.189398	1.2158433	1.6938183
[LOG]	261	1.09885	1.1345	0.3	0.3	0	0.0005594541	0.00056965003	0.17318466	1.1842762	1.6374205	0.1776911	1.2055627	1.7199444
[LOG]	262	1.09663	1.12565	0.3	0.3	0	0.00056158897	0.0005625992	0.17959894	1.192223	1.6008083	0.18197809	1.2043277	1.6774958
[LOG]	263	1.0979	1.13234	0.3	0.3	0	0.00056179834	0.0005801704	0.18523762	1.1854061	1.593199	0.19170918	1.2043244	1.6675072
[LOG]	264	1.10214	1.15092	0.3	0.3	0	0.0005621421	0.0005879398	0.17570014	1.1769131	1.6476603	0.18569423	1.1983833	1.7554909
[LOG]	265	1.09846	1.12738	0.3	0.3	0	0.00056296145	0.0005814547	0.18266289	1.1848298	1.6044317	0.19155522	1.1991218	1.6569006
[LOG]	266	1.09749	1.13708	0.3	0.3	0	0.00056837616	0.0005914865	0.1823091	1.1833099	1.6038523	0.19170433	1.2055725	1.6822468
[LOG]	267	1.10026	1.13809	0.3	0.3	0	0.00057235995	0.0006031824	0.18023789	1.1832607	1.620096	0.19149251	1.1961914	1.6957343
[LOG]	268	1.09617	1.12879	0.3	0.3	0	0.00056984974	0.0005844703	0.18823002	1.1815116	1.5817139	0.1959961	1.2025137	1.6435863
[LOG]	269	1.09184	1.12469	0.3	0.3	0	0.00056263636	0.0005732225	0.17196286	1.1758535	1.6273208	0.17782554	1.1995167	1.6936324
[LOG]	270	1.09595	1.12806	0.3	0.3	0	0.0005598089	0.00059455814	0.17559582	1.1794105	1.6255509	0.18833546	1.193239	1.6763008
[LOG]	271	1.11108	1.14418	0.3	0.3	0	0.0005957525	0.0006115258	0.19017603	1.1866645	1.6203777	0.19873177	1.2048575	1.683983
[LOG]	272	1.10121	1.13063	0.3	0.3	0	0.00056422	0.0005862276	0.17347294	1.1779739	1.6519169	0.18219285	1.1981654	1.7007434
[LOG]	273	1.08605	1.13312	0.3	0.3	0	0.0005530375	0.0005787444	0.17691998	1.1709305	1.5971189	0.18788153	1.1898811	1.6985289
[LOG]	274	1.09717	1.13437	0.3	0.3	0	0.0005789501	0.00059780217	0.18874441	1.1679499	1.5978484	0.19793168	1.1892612	1.6699231
[LOG]	275	1.09198	1.12431	0.3	0.3	0	0.00056395074	0.0005768364	0.17499837	1.1651988	1.6292185	0.18095787	1.1845832	1.6977415
[LOG]	276	1.08703	1.1325	0.3	0.3	0	0.0005492408	0.00057541876	0.17148213	1.1706069	1.6192468	0.18189187	1.2029747	1.703752
[LOG]	277	1.09291	1.11943	0.3	0.3	0	0.00055295817	0.0005726827	0.18316707	1.1736574	1.5969763	0.19230686	1.1950293	1.6335514
[LOG]	278	1.09281	1.11677	0.3	0.3	0	0.0005559903	0.0005687436	0.17127484	1.1787457	1.6312585	0.1772264	1.1943396	1.6756779
[LOG]	279	1.08735	1.12326	0.3	0.3	0	0.0005444344	0.00055686594	0.17070751	1.1779156	1.6158487	0.17691359	1.2027544	1.6900295
[LOG]	280	1.08339	1.12177	0.3	0.3	0	0.00054565474	0.0005686151	0.17463718	1.1777331	1.5899749	0.18337251	1.1906034	1.6759201
[LOG]	281	1.08157	1.10897	0.3	0.3	0	0.0005404351	0.00056545774	0.17599182	1.1714743	1.5857991	0.18598327	1.1919879	1.6233013
[LOG]	282	1.08575	1.11961	0.3	0.3	0	0.0005480183	0.0005677241	0.16241167	1.1655704	1.6509708	0.17144768	1.193741	1.7055554
[LOG]	283	1.089	1.12687	0.3	0.3	0	0.00055571063	0.0005803207	0.18260501	1.1751992	1.5851711	0.19308457	1.1957256	1.6559341
[LOG]	284	1.08385	1.11909	0.3	0.3	0	0.00054336834	0.000557437	0.16983727	1.1677246	1.618171	0.17517112	1.1902193	1.6953773
[LOG]	285	1.08392	1.12211	0.3	0.3	0	0.0005405375	0.00056866696	0.16254635	1.1740245	1.6365491	0.17253284	1.1946183	1.7099706
[LOG]	286	1.08149	1.11366	0.3	0.3	0	0.00054784166	0.0005617816	0.1799506	1.1667697	1.5779454	0.18523437	1.1991081	1.6352227
[LOG]	287	1.08545	1.12559	0.3	0.3	0	0.0005349701	0.0005598795	0.16862309	1.1673253	1.6283841	0.17797309	1.1893528	1.7089888
[LOG]	288	1.08133	1.11643	0.3	0.3	0	0.0005355215	0.00054462417	0.1642825	1.1701326	1.626348	0.17047316	1.1949135	1.6979567
[LOG]	289	1.07634	1.11966	0.3	0.3	0	0.0005414417	0.0005677298	0.17048585	1.1667047	1.5925581	0.18048005	1.1998847	1.670477
[LOG]	290	1.07683	1.11637	0.3	0.3	0	0.00053540186	0.0005525984	0.16466711	1.1603069	1.6200992	0.17102411	1.1904876	1.7005217
[LOG]	291	1.08024	1.11025	0.3	0.3	0	0.0005371723	0.0005450409	0.16384397	1.1669203	1.6277771	0.16925122	1.1892811	1.6874032
[LOG]	292	1.08058	1.10385	0.3	0.3	0	0.0005333688	0.0005477009	0.1698951	1.1718444	1.6039563	0.17539892	1.1960033	1.6389971
[LOG]	293	1.08012	1.1069	0.3	0.3	0	0.00054021215	0.00053958705	0.15808311	1.1639777	1.6497393	0.16012138	1.1898595	1.7063019
[LOG]	294	1.07629	1.10734	0.3	0.3	0	0.0005362974	0.0005415936	0.17301641	1.1659043	1.5854443	0.17627281	1.184543	1.6594446
[LOG]	295	1.07158	1.10739	0.3	0.3	0	0.0005267672	0.0005388712	0.16481899	1.1638755	1.5991303	0.17111513	1.1897764	1.6716074
[LOG]	296	1.07143	1.10666	0.3	0.3	0	0.0005329098	0.0005341412	0.15364107	1.1587671	1.6409129	0.156474	1.1910665	1.716617
[LOG]	297	1.06972	1.10868	0.3	0.3	0	0.00052864495	0.0005383705	0.16673642	1.1646056	1.5857805	0.17161798	1.1893593	1.6746489
[LOG]	298	1.07018	1.10482	0.3	0.3	0	0.0005215215	0.00054249546	0.15254639	1.1575027	1.6416826	0.15975861	1.1835358	1.7070578
[LOG]	299	1.0706	1.09882	0.3	0.3	0	0.0005210301	0.0005284153	0.16259843	1.1604682	1.6066649	0.16721515	1.1886318	1.657158
[LOG]	300	1.07482	1.10541	0.3	0.3	0	0.00052174856	0.00053377985	0.16207036	1.1665272	1.6164223	0.16625921	1.1944985	1.6764506
[LOG]	301	1.0678	1.10412	0.3	0.3	0	0.0005181249	0.000521165	0.15100712	1.1618471	1.6346027	0.15253228	1.1910884	1.721354
[LOG]	302	1.06205	1.09271	0.3	0.3	0	0.0005156059	0.0005157202	0.1540751	1.1520191	1.615231	0.15530449	1.1786367	1.6867015
[LOG]	303	1.05882	1.10884	0.3	0.3	0	0.00050356204	0.00052341336	0.15106836	1.1584667	1.6081558	0.15795358	1.1937203	1.7166679
[LOG]	304	1.0585	1.0998	0.3	0.3	0	0.0004990032	0.0005183904	0.14981379	1.1613777	1.6084039	0.15734388	1.1972165	1.6851317
[LOG]	305	1.06422	1.09338	0.3	0.3	0	0.00049726275	0.00050880155	0.14470576	1.1631275	1.642756	0.14830019	1.1875771	1.7035255
[LOG]	306	1.05913	1.09636	0.3	0.3	0	0.0004917301	0.00049345085	0.140755	1.1607682	1.6411701	0.14251603	1.1934768	1.7266926
[LOG]	307	1.06002	1.09355	0.3	0.3	0	0.0004813577	0.00048525978	0.14479095	1.1729732	1.6185435	0.14763772	1.2031732	1.6906159
[LOG]	308	1.05316	1.08475	0.3	0.3	0	0.00047946372	0.00048402575	0.13184236	1.1687365	1.6430115	0.13534214	1.1966828	1.7087005
[LOG]	309	1.05125	1.09279	0.3	0.3	0	0.00047156558	0.00047878272	0.13044995	1.1759702	1.6340683	0.13566935	1.1983391	1.7327526
[LOG]	310	1.05532	1.08811	0.3	0.3	0	0.0004642695	0.00048466917	0.13431415	1.1767659	1.6339957	0.14303719	1.1996192	1.6913552
[LOG]	311	1.0482	1.08825	0.3	0.3	0	0.0004609943	0.0004761332	0.12096646	1.1735153	1.6579686	0.12788461	1.1988956	1.7430156
[LOG]	312	1.04798	1.07959	0.3	0.3	0	0.00045122553	0.00045531106	0.13066854	1.1848923	1.6136463	0.13358271	1.2026885	1.6914992
[LOG]	313	1.04374	1.07647	0.3	0.3	0	0.00044930525	0.00045301727	0.12225295	1.1762567	1.636188	0.12434026	1.2053745	1.7092023
[LOG]	314	1.05126	1.08445	0.3	0.3	0	0.00045014927	0.0004424654	0.11362819	1.1835237	1.682605	0.112569086	1.2142187	1.7660457
[LOG]	315	1.04889	1.07919	0.3	0.3	0	0.0004465109	0.00045135614	0.12121968	1.1831958	1.6497207	0.12414803	1.1998063	1.7243507
[LOG]	316	1.04162	1.08386	0.3	0.3	0	0.0004362282	0.00044976186	0.119706295	1.1768125	1.6368604	0.12533927	1.2088219	1.7268777
[LOG]	317	1.04789	1.0822	0.3	0.3	0	0.00043919843	0.000443688	0.11538264	1.1882865	1.6607022	0.1180753	1.208544	1.7458371
[LOG]	318	1.0446	1.07762	0.3	0.3	0	0.00043567686	0.00044364255	0.10909561	1.1865171	1.6724365	0.114224814	1.2177703	1.7341422
[LOG]	319	1.04583	1.07782	0.3	0.3	0	0.0004312617	0.00044345087	0.11426196	1.1913087	1.6546009	0.119796	1.2179589	1.7161441
[LOG]	320	1.05106	1.07895	0.3	0.3	0	0.0004444383	0.0004594342	0.11715803	1.1868244	1.6670449	0.12341633	1.2111728	1.7148061
[LOG]	321	1.0407	1.08558	0.3	0.3	0	0.0004268547	0.00044165459	0.110303134	1.181829	1.6604489	0.117208645	1.211431	1.7574252
[LOG]	322	1.04559	1.08422	0.3	0.3	0	0.00044348926	0.00045176732	0.124139555	1.1868303	1.6258153	0.1297675	1.2211776	1.701483
[LOG]	323	1.04403	1.06999	0.3	0.3	0	0.00042621448	0.00043272827	0.10105034	1.1899589	1.6943578	0.104858205	1.2150897	1.7430704
[LOG]	324	1.04315	1.0863	0.3	0.3	0	0.00042741548	0.000445931	0.113987826	1.1879956	1.6504571	0.12155923	1.2141885	1.7428747
[LOG]	325	1.04259	1.08362	0.3	0.3	0	0.0004314319	0.000446763	0.11141294	1.1872847	1.6579167	0.117222756	1.220221	1.7423726
[LOG]	326	1.04301	1.08065	0.3	0.3	0	0.00042730474	0.00044604388	0.11151561	1.194999	1.6513648	0.11979004	1.2247841	1.7194403
[LOG]	327	1.03996	1.07202	0.3	0.3	0	0.00042504256	0.00042726437	0.108925045	1.1904938	1.654395	0.111483485	1.2226939	1.7205038
[LOG]	328	1.03933	1.07625	0.3	0.3	0	0.00042332165	0.00042867416	0.09839893	1.1834824	1.6943672	0.10208539	1.2085422	1.7800927
[LOG]	329	1.04085	1.06941	0.3	0.3	0	0.00042377174	0.0004267003	0.11569916	1.1846364	1.6407548	0.119666226	1.2108538	1.6965086
[LOG]	330	1.04274	1.08637	0.3	0.3	0	0.00041950808	0.00043889333	0.10311876	1.1892248	1.6844003	0.110880926	1.2180425	1.7751496
[LOG]	331	1.03712	1.07068	0.3	0.3	0	0.0004269449	0.0004301524	0.10528061	1.1912622	1.6564883	0.10723972	1.2109164	1.7421455
[LOG]	332	1.03808	1.07174	0.3	0.3	0	0.00041706738	0.0004126352	0.1085532	1.1932281	1.646894	0.10824911	1.2253935	1.7279439
[LOG]	333	1.03816	1.06654	0.3	0.3	0	0.00041615113	0.00041032504	0.09636586	1.1874493	1.693573	0.096320964	1.2168915	1.7588811
[LOG]	334	1.03859	1.07093	0.3	0.3	0	0.00042277516	0.00042991654	0.1142227	1.1912034	1.6317987	0.117832854	1.2152357	1.7035339
[LOG]	335	1.03814	1.07819	0.3	0.3	0	0.00042455085	0.00043907124	0.101067275	1.1902484	1.6751207	0.10748291	1.2229147	1.7545745
[LOG]	336	1.03601	1.06709	0.3	0.3	0	0.0004139556	0.00042015765	0.10164338	1.190658	1.665779	0.105425835	1.2144957	1.7329268
[LOG]	337	1.03914	1.07096	0.3	0.3	0	0.0004190972	0.00042398536	0.10809458	1.1876723	1.6578338	0.111681506	1.218164	1.7214545
[LOG]	338	1.0324	1.07889	0.3	0.3	0	0.00041213504	0.0004233365	0.09592131	1.1801658	1.6834412	0.10189066	1.2106934	1.7880057
[LOG]	339	1.03757	1.07606	0.3	0.3	0	0.000419105	0.00042565784	0.109015726	1.1857332	1.6516191	0.11299488	1.2131902	1.739212
[LOG]	340	1.03915	1.06758	0.3	0.3	0	0.00041577325	0.00042560924	0.09632757	1.1891822	1.6957195	0.10140941	1.2103788	1.752369
[LOG]	341	1.03579	1.07409	0.3	0.3	0	0.0004148928	0.00042392671	0.10312799	1.187378	1.6637049	0.10800476	1.2134875	1.7490326
[LOG]	342	1.0391	1.07447	0.3	0.3	0	0.00041515782	0.00042764496	0.10457791	1.1905147	1.6668596	0.1115932	1.2166431	1.7352462
[LOG]	343	1.03657	1.06857	0.3	0.3	0	0.00041079058	0.0004202732	0.100536175	1.188105	1.6743197	0.1048726	1.2144053	1.740229
[LOG]	344	1.03055	1.06409	0.3	0.3	0	0.00040995612	0.0004124363	0.101621866	1.1930238	1.645784	0.10379383	1.2198693	1.7235087
[LOG]	345	1.03499	1.07534	0.3	0.3	0	0.00041500968	0.00041973914	0.0952757	1.1901226	1.6846344	0.099099465	1.2145257	1.782008
[LOG]	346	1.03565	1.06617	0.3	0.3	0	0.00040993147	0.0004139697	0.100709155	1.1917751	1.6671671	0.10365305	1.2134249	1.7374309
[LOG]	347	1.03326	1.07294	0.3	0.3	0	0.00040874502	0.0004217059	0.09673855	1.1842462	1.6800097	0.10385841	1.2175363	1.755275
[LOG]	348	1.03132	1.07366	0.3	0.3	0	0.00040588927	0.0004220495	0.1009689	1.1914752	1.6523337	0.10762691	1.2207669	1.741956
[LOG]	349	1.03138	1.07582	0.3	0.3	0	0.00040986092	0.00041676167	0.097696684	1.1880397	1.6669372	0.103012085	1.2273089	1.7580669
[LOG]	350	1.03031	1.06334	0.3	0.3	0	0.0004081979	0.00040605268	0.093554735	1.1873083	1.6778846	0.0940955	1.2175947	1.7558961
[LOG]	351	1.03791	1.07159	0.3	0.3	0	0.00041755938	0.00042065274	0.10736438	1.187451	1.6572171	0.11049592	1.2267798	1.7197133
[LOG]	352	1.03206	1.07268	0.3	0.3	0	0.00041163104	0.00042188246	0.094609156	1.1887034	1.6788958	0.10058736	1.2197471	1.7633483
[LOG]	353	1.03556	1.06092	0.3	0.3	0	0.0004131012	0.00041740478	0.09782985	1.1904442	1.678185	0.10054965	1.2210225	1.7230798
[LOG]	354	1.03351	1.06391	0.3	0.3	0	0.00041317948	0.00042935088	0.109107465	1.1853359	1.6390103	0.11651919	1.2132775	1.6876798
[LOG]	355	1.03395	1.06631	0.3	0.3	0	0.00040878967	0.00041139568	0.089087255	1.1850219	1.7074759	0.09049251	1.2029852	1.7926875
[LOG]	356	1.03054	1.06545	0.3	0.3	0	0.00040595102	0.00041352343	0.10476711	1.1958077	1.6332141	0.10985922	1.2181938	1.7102314
[LOG]	357	1.03064	1.06263	0.3	0.3	0	0.00040465422	0.00040955425	0.08756971	1.1865929	1.7000624	0.090157844	1.2143245	1.7703229
[LOG]	358	1.03115	1.07047	0.3	0.3	0	0.0004074206	0.00041132944	0.09870012	1.1902677	1.661033	0.10125923	1.2166121	1.7572407
[LOG]	359	1.03554	1.06322	0.3	0.3	0	0.00041255724	0.00042785957	0.10986106	1.192241	1.6365135	0.116466954	1.210156	1.6888702
[LOG]	360	1.03067	1.0646	0.3	0.3	0	0.00041251414	0.00042513869	0.09220137	1.1889884	1.6823328	0.09827736	1.21716	1.7470145
