[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	3.03804	3.0262	0.4	0.6	0	0.022555446	0.022250118	1.8271048	0.09843541	1.8167018	1.8204718	0.09552638	1.8099736
[LOG]	368	3.0364	3.02743	0.4	0.6	0	0.02251316	0.022242203	1.8256934	0.09787743	1.816712	1.8196805	0.098046646	1.8116707
[LOG]	369	3.0371	3.02641	0.4	0.6	0	0.02249355	0.022279168	1.8254999	0.09856668	1.8177435	1.8202465	0.094900586	1.8111274
[LOG]	370	3.03617	3.02496	0.4	0.6	0	0.02249734	0.022213878	1.8251014	0.0969355	1.8179892	1.8188442	0.09445011	1.8113971
[LOG]	371	3.03528	3.02932	0.4	0.6	0	0.022468334	0.022300735	1.824774	0.096457794	1.8174199	1.8222619	0.09430112	1.8131032
[LOG]	372	3.03656	3.02438	0.4	0.6	0	0.022506492	0.022203699	1.826097	0.09620077	1.817554	1.8194978	0.093840726	1.8098198
[LOG]	373	3.037	3.02876	0.4	0.6	0	0.02249053	0.022290168	1.8251672	0.09752478	1.8189828	1.820549	0.09370096	1.8154931
[LOG]	374	3.03513	3.02568	0.4	0.6	0	0.022494137	0.022226978	1.8250445	0.096734636	1.8166575	1.8195395	0.09512574	1.8111573
[LOG]	375	3.03458	3.02502	0.4	0.6	0	0.022480397	0.022241896	1.8248963	0.09668867	1.8160855	1.819797	0.09374738	1.8106036
[LOG]	376	3.0357	3.02529	0.4	0.6	0	0.022516884	0.02223625	1.8259567	0.09466171	1.8175603	1.8203467	0.093168534	1.8105476
[LOG]	377	3.03541	3.02575	0.4	0.6	0	0.022490691	0.02223562	1.8252753	0.09626671	1.8171637	1.8194864	0.09464156	1.8117967
[LOG]	378	3.03525	3.02757	0.4	0.6	0	0.02250542	0.022241464	1.8253783	0.09465602	1.8177941	1.8195828	0.09671082	1.8132832
[LOG]	379	3.03581	3.02582	0.4	0.6	0	0.022503283	0.022228453	1.8254874	0.094851024	1.8184903	1.8195641	0.0927837	1.8130829
[LOG]	380	3.03481	3.02474	0.4	0.6	0	0.022506319	0.022237351	1.8255353	0.09355283	1.8176312	1.8194112	0.09262245	1.8116742
[LOG]	381	3.03508	3.02257	0.4	0.6	0	0.02249883	0.022177644	1.8254988	0.0945785	1.8174798	1.8183746	0.09222548	1.8100696
[LOG]	382	3.03436	3.02728	0.4	0.6	0	0.02249294	0.02235404	1.8248312	0.0941997	1.8176419	1.822447	0.09145113	1.8116562
[LOG]	383	3.03466	3.02557	0.4	0.6	0	0.022511637	0.022272741	1.8257415	0.093815066	1.8169394	1.8206792	0.090641595	1.8123527
[LOG]	384	3.03616	3.02322	0.4	0.6	0	0.022552913	0.022281997	1.826826	0.09525541	1.8167671	1.8212868	0.09184447	1.8066908
[LOG]	385	3.03445	3.02374	0.4	0.6	0	0.022511547	0.022259392	1.8257239	0.09477248	1.8160863	1.8204044	0.09051938	1.8099344
[LOG]	386	3.03443	3.026	0.4	0.6	0	0.022526603	0.022311162	1.8260558	0.09304352	1.8166476	1.8210356	0.09019132	1.812872
[LOG]	387	3.03442	3.0253	0.4	0.6	0	0.0224935	0.022240955	1.8249985	0.09261992	1.8187077	1.8192389	0.092676096	1.8130541
[LOG]	388	3.0343	3.02413	0.4	0.6	0	0.02251153	0.022265304	1.8256409	0.092790104	1.8173593	1.8205056	0.092132896	1.8094023
[LOG]	389	3.03363	3.02322	0.4	0.6	0	0.022480598	0.022227671	1.8252109	0.09291565	1.8168939	1.8194709	0.09090229	1.8104557
[LOG]	390	3.03344	3.02498	0.4	0.6	0	0.02249506	0.022300765	1.825166	0.09147408	1.8176199	1.8214974	0.08853941	1.8115945
[LOG]	391	3.03521	3.02118	0.4	0.6	0	0.02251322	0.022164883	1.8257364	0.09292912	1.8187232	1.818076	0.089108914	1.8106468
[LOG]	392	3.03415	3.02473	0.4	0.6	0	0.02250203	0.022277437	1.8258041	0.09223566	1.8173053	1.8204758	0.090637416	1.8115617
[LOG]	393	3.033	3.02613	0.4	0.6	0	0.022494476	0.022285407	1.8251946	0.090803646	1.817403	1.8207393	0.089846134	1.8140213
[LOG]	394	3.03387	3.02314	0.4	0.6	0	0.022545433	0.022241125	1.8263463	0.090279005	1.817378	1.8198563	0.09007229	1.810441
[LOG]	395	3.03409	3.02476	0.4	0.6	0	0.022541674	0.022267766	1.8264413	0.0909369	1.8171725	1.8208008	0.08987955	1.8117197
[LOG]	396	3.03246	3.02426	0.4	0.6	0	0.022487056	0.022321703	1.824737	0.091343164	1.8170319	1.8214667	0.08828026	1.8108581
[LOG]	397	3.03346	3.02153	0.4	0.6	0	0.022508666	0.022205401	1.8256044	0.09142443	1.8172418	1.8186617	0.088931225	1.810597
[LOG]	398	3.03221	3.02148	0.4	0.6	0	0.022500597	0.022210317	1.8256148	0.090360776	1.8159022	1.8187774	0.08795605	1.8110182
[LOG]	399	3.03296	3.0227	0.4	0.6	0	0.022536807	0.022247694	1.8258559	0.08943136	1.8173903	1.8193936	0.08697325	1.8126966
[LOG]	400	3.03244	3.02009	0.4	0.6	0	0.022489814	0.022231197	1.8254035	0.09008228	1.8169093	1.8200068	0.08501254	1.8087032
[LOG]	401	3.03187	3.02055	0.4	0.6	0	0.02248146	0.02228192	1.8249164	0.09053016	1.8164867	1.8203236	0.08641925	1.8080125
[LOG]	402	3.03411	3.02564	0.4	0.6	0	0.022522388	0.022291593	1.8260367	0.089951456	1.8187491	1.8205218	0.08989122	1.8138677
[LOG]	403	3.03257	3.02292	0.4	0.6	0	0.022522114	0.022257471	1.8257121	0.08983342	1.8168713	1.8206013	0.08500032	1.8125125
[LOG]	404	3.03171	3.01983	0.4	0.6	0	0.022501659	0.022155149	1.825178	0.088764474	1.8170824	1.8178322	0.08867526	1.8095903
[LOG]	405	3.03212	3.02569	0.4	0.6	0	0.022475453	0.022275101	1.8247715	0.089401856	1.8180199	1.8204876	0.08786325	1.8154807
[LOG]	406	3.03185	3.02163	0.4	0.6	0	0.022519445	0.022215407	1.8260155	0.088103116	1.816411	1.819023	0.08714001	1.8116806
[LOG]	407	3.03141	3.0216	0.4	0.6	0	0.022499857	0.02221942	1.825173	0.08750217	1.8175073	1.8195697	0.087290704	1.8106284
[LOG]	408	3.03145	3.02189	0.4	0.6	0	0.02248846	0.02224317	1.824903	0.08839025	1.8174509	1.819495	0.08560378	1.8123883
[LOG]	409	3.03189	3.02228	0.4	0.6	0	0.022516035	0.022276105	1.8259987	0.08854756	1.8162911	1.8202281	0.08628058	1.8114007
[LOG]	410	3.03095	3.02032	0.4	0.6	0	0.022507975	0.022228576	1.8252786	0.08724188	1.8168346	1.8192248	0.08551669	1.8103566
[LOG]	411	3.0304	3.01776	0.4	0.6	0	0.022505088	0.02216322	1.8251041	0.08663102	1.8166187	1.8178674	0.082944125	1.8100786
[LOG]	412	3.03141	3.01973	0.4	0.6	0	0.022517169	0.022202943	1.8257335	0.08681138	1.8171475	1.8186479	0.08486163	1.8108013
[LOG]	413	3.03066	3.02035	0.4	0.6	0	0.02249497	0.02222469	1.8252361	0.08586332	1.8174063	1.819117	0.08467624	1.8112122
[LOG]	414	3.03194	3.02039	0.4	0.6	0	0.022511804	0.022218043	1.8257953	0.08673189	1.8180526	1.8192587	0.08532818	1.8106467
[LOG]	415	3.03194	3.02138	0.4	0.6	0	0.022526879	0.022271264	1.82585	0.08692214	1.8178846	1.8206792	0.08405859	1.8108091
[LOG]	416	3.03184	3.02483	0.4	0.6	0	0.022508712	0.022319859	1.8256685	0.08595061	1.8186715	1.8211877	0.08587988	1.8145089
[LOG]	417	3.03081	3.02071	0.4	0.6	0	0.022499785	0.022288715	1.8256385	0.086575374	1.8167118	1.8205174	0.08437338	1.8098805
[LOG]	418	3.03139	3.02103	0.4	0.6	0	0.022542298	0.022240097	1.826467	0.08550842	1.8170838	1.8201348	0.08538379	1.810466
[LOG]	419	3.03169	3.02182	0.4	0.6	0	0.022547327	0.022286639	1.8265833	0.085544236	1.8173676	1.8205307	0.08291318	1.8127615
[LOG]	420	3.02945	3.02147	0.4	0.6	0	0.02249452	0.022285357	1.8251916	0.084846504	1.8164263	1.8206	0.08243643	1.812387
[LOG]	421	3.02962	3.01842	0.4	0.6	0	0.02250391	0.022212882	1.8251505	0.084642865	1.8169258	1.8186516	0.082730696	1.810359
[LOG]	422	3.02961	3.01844	0.4	0.6	0	0.02250587	0.022211099	1.8253026	0.084440604	1.8168063	1.8193061	0.081870355	1.8099054
[LOG]	423	3.02894	3.02023	0.4	0.6	0	0.022492565	0.02223948	1.824826	0.08468519	1.8163763	1.8198911	0.08320706	1.8110611
[LOG]	424	3.02907	3.02145	0.4	0.6	0	0.022506204	0.022297919	1.8254406	0.08355286	1.8163428	1.8207176	0.08395724	1.8112422
[LOG]	425	3.02892	3.02005	0.4	0.6	0	0.022483116	0.022198888	1.8245014	0.084236644	1.8172199	1.8193374	0.08198938	1.8125391
[LOG]	426	3.03074	3.01798	0.4	0.6	0	0.02253499	0.022199485	1.8260912	0.08403761	1.8177578	1.8183441	0.08233128	1.8105425
[LOG]	427	3.02775	3.02087	0.4	0.6	0	0.022476625	0.022305675	1.8243053	0.0834952	1.8161451	1.8213998	0.08082314	1.8113086
[LOG]	428	3.02928	3.02025	0.4	0.6	0	0.022499168	0.022251422	1.8253424	0.08376351	1.8168476	1.8201318	0.0814196	1.8120446
[LOG]	429	3.0283	3.0196	0.4	0.6	0	0.022500046	0.022278924	1.8252252	0.083159275	1.8158146	1.8202001	0.08095935	1.8111587
[LOG]	430	3.0286	3.01789	0.4	0.6	0	0.022493662	0.02226398	1.8250612	0.0832712	1.8165668	1.8202596	0.08109729	1.8081607
[LOG]	431	3.02756	3.01907	0.4	0.6	0	0.022496289	0.022266097	1.8249218	0.08189102	1.81603	1.8202977	0.08165316	1.8097503
[LOG]	432	3.02959	3.02149	0.4	0.6	0	0.022546021	0.022298418	1.8263805	0.082440436	1.8166795	1.8215094	0.081217535	1.8121072
[LOG]	433	3.02825	3.01957	0.4	0.6	0	0.022503497	0.022210218	1.8251742	0.08231837	1.8165841	1.8189546	0.08426549	1.8111817
[LOG]	434	3.02809	3.01823	0.4	0.6	0	0.022503156	0.022204185	1.8251196	0.082589515	1.8162471	1.8186951	0.08113847	1.8114926
[LOG]	435	3.02792	3.02207	0.4	0.6	0	0.02247456	0.022365235	1.8243508	0.08308401	1.8169005	1.8224807	0.07876494	1.8131479
[LOG]	436	3.02779	3.02164	0.4	0.6	0	0.022496575	0.022326315	1.8249214	0.0814283	1.8168846	1.8223857	0.07931611	1.8122802
[LOG]	437	3.02988	3.01773	0.4	0.6	0	0.022554718	0.022181176	1.8266138	0.08170837	1.8174533	1.8191881	0.07836627	1.811808
[LOG]	438	3.02785	3.01654	0.4	0.6	0	0.022529997	0.02220221	1.8259922	0.08199641	1.8149502	1.8186069	0.08181692	1.808519
[LOG]	439	3.02965	3.01984	0.4	0.6	0	0.022561966	0.02229	1.8267365	0.08131575	1.8171701	1.820235	0.07986614	1.8126209
[LOG]	440	3.02664	3.01638	0.4	0.6	0	0.022468545	0.022203777	1.8246984	0.081008255	1.8158416	1.8177948	0.07899877	1.8115954
[LOG]	441	3.02828	3.0184	0.4	0.6	0	0.022513013	0.022272564	1.8254694	0.08184095	1.8168237	1.8202869	0.07937038	1.8106297
[LOG]	442	3.02638	3.01758	0.4	0.6	0	0.022479886	0.022250108	1.8248628	0.08055769	1.815572	1.8198415	0.079972476	1.8096539
[LOG]	443	3.02743	3.01543	0.4	0.6	0	0.022502908	0.022191543	1.8249744	0.08114121	1.816762	1.8183955	0.07894805	1.8091844
[LOG]	444	3.027	3.01651	0.4	0.6	0	0.022472324	0.022189004	1.8243377	0.08102731	1.8172055	1.8183006	0.079221144	1.8109927
[LOG]	445	3.02701	3.01665	0.4	0.6	0	0.022501316	0.022198241	1.8251085	0.08021664	1.8165116	1.8186617	0.07653477	1.8124435
[LOG]	446	3.02711	3.01842	0.4	0.6	0	0.022502352	0.022294814	1.8252664	0.08027506	1.8164093	1.8209631	0.0773931	1.8110151
[LOG]	447	3.02705	3.01849	0.4	0.6	0	0.022510994	0.022260854	1.8254315	0.07996061	1.8162595	1.8201038	0.07886433	1.8115914
[LOG]	448	3.02721	3.01829	0.4	0.6	0	0.022514215	0.022252336	1.8254945	0.07978799	1.8165132	1.8198739	0.080251426	1.8107185
[LOG]	449	3.02768	3.01798	0.4	0.6	0	0.02251825	0.022273777	1.8254207	0.080843866	1.8167502	1.8204514	0.078131706	1.8106849
[LOG]	450	3.02639	3.01431	0.4	0.6	0	0.022497443	0.022203343	1.8251041	0.080337256	1.8154794	1.8187886	0.07759672	1.8077093
[LOG]	451	3.02659	3.01672	0.4	0.6	0	0.022506915	0.0222382	1.8252219	0.078627974	1.8167702	1.819257	0.07708264	1.81129
[LOG]	452	3.02668	3.01859	0.4	0.6	0	0.022509871	0.022277322	1.8251042	0.07929306	1.816717	1.8200585	0.07653373	1.8134906
[LOG]	453	3.02611	3.01619	0.4	0.6	0	0.022497306	0.022250617	1.8252176	0.078441955	1.8162148	1.8198334	0.07539384	1.8106852
[LOG]	454	3.02603	3.01708	0.4	0.6	0	0.022470638	0.02223113	1.8246979	0.07902921	1.8165997	1.8191534	0.078743204	1.811112
[LOG]	455	3.02676	3.01722	0.4	0.6	0	0.022496166	0.022269718	1.8251535	0.07946699	1.8168389	1.819912	0.07635635	1.8117446
[LOG]	456	3.02561	3.01813	0.4	0.6	0	0.022510076	0.022271054	1.8251578	0.07764666	1.8161798	1.8201926	0.07734035	1.8121883
[LOG]	457	3.02621	3.01615	0.4	0.6	0	0.022499083	0.02218213	1.8254086	0.078368396	1.8163165	1.818355	0.075972095	1.8128971
[LOG]	458	3.02496	3.01478	0.4	0.6	0	0.02246945	0.022235375	1.8244513	0.07789319	1.81616	1.8193703	0.0748411	1.8096961
[LOG]	459	3.02584	3.01435	0.4	0.6	0	0.022493986	0.022147018	1.8251082	0.07813049	1.8163904	1.8175027	0.07589735	1.811407
[LOG]	460	3.02707	3.01791	0.4	0.6	0	0.022561926	0.022259727	1.8266014	0.07660839	1.8169839	1.8194624	0.07756079	1.812985
[LOG]	461	3.02589	3.01416	0.4	0.6	0	0.022481887	0.022188172	1.8249633	0.07866957	1.8164607	1.8189622	0.07550104	1.8090156
[LOG]	462	3.02622	3.01731	0.4	0.6	0	0.02251464	0.022285204	1.8255664	0.07782915	1.8165805	1.8208017	0.07713018	1.8101332
[LOG]	463	3.02598	3.01647	0.4	0.6	0	0.022508359	0.02222393	1.8250507	0.0780357	1.8169034	1.8191743	0.0770479	1.8114955
[LOG]	464	3.02579	3.01474	0.4	0.6	0	0.022504974	0.022204205	1.8251026	0.07693061	1.8173134	1.8187279	0.073449254	1.8118407
[LOG]	465	3.02597	3.01239	0.4	0.6	0	0.022497652	0.022207083	1.825027	0.077279694	1.8175563	1.8183693	0.07430714	1.8079981
[LOG]	466	3.02774	3.02034	0.4	0.6	0	0.022555666	0.0223383	1.8264161	0.07674831	1.8185806	1.8211844	0.07558472	1.8157331
[LOG]	467	3.02568	3.01541	0.4	0.6	0	0.0225151	0.022236528	1.8257859	0.076340154	1.8165265	1.8193436	0.07580118	1.8105108
[LOG]	468	3.02564	3.01548	0.4	0.6	0	0.022511413	0.022185668	1.8256633	0.07663389	1.8164886	1.8187299	0.07644786	1.8112426
[LOG]	469	3.02524	3.01602	0.4	0.6	0	0.022520617	0.022269044	1.8257772	0.07543018	1.8164557	1.8197796	0.075012006	1.8113652
[LOG]	470	3.02508	3.0141	0.4	0.6	0	0.02251208	0.022226594	1.8254983	0.07658538	1.8159647	1.8197076	0.072765	1.809854
[LOG]	471	3.02451	3.01432	0.4	0.6	0	0.022472225	0.022172883	1.8247768	0.07607174	1.8165866	1.8182524	0.074219085	1.8117027
[LOG]	472	3.02469	3.01702	0.4	0.6	0	0.022477917	0.022245238	1.8244287	0.076107904	1.8174444	1.8197584	0.073784925	1.813996
[LOG]	473	3.02441	3.01453	0.4	0.6	0	0.022469757	0.022212477	1.8246222	0.07489337	1.8175088	1.8188272	0.07461624	1.8108869
[LOG]	474	3.02625	3.01529	0.4	0.6	0	0.022564914	0.022249458	1.8268994	0.07540318	1.8165317	1.8206091	0.07399975	1.8096898
[LOG]	475	3.02429	3.01522	0.4	0.6	0	0.02249897	0.022220993	1.8250798	0.07496502	1.8166043	1.8192455	0.07493469	1.811239
[LOG]	476	3.02507	3.0172	0.4	0.6	0	0.022520246	0.022331078	1.8257508	0.07479518	1.8169152	1.8219806	0.073006526	1.8112729
[LOG]	477	3.024	3.01455	0.4	0.6	0	0.022486085	0.022264658	1.8247837	0.07545294	1.8163484	1.819966	0.07443005	1.8093039
[LOG]	478	3.0238	3.01362	0.4	0.6	0	0.022473983	0.022237208	1.824505	0.07498708	1.8168149	1.8193347	0.07217865	1.8103343
[LOG]	479	3.02481	3.01605	0.4	0.6	0	0.022533236	0.022294622	1.8257136	0.073925555	1.8172102	1.8209293	0.07301529	1.8111936
[LOG]	480	3.02498	3.01374	0.4	0.6	0	0.022547932	0.022215858	1.8264576	0.07512811	1.8155165	1.8196039	0.07216291	1.8101851
[LOG]	481	3.02398	3.01381	0.4	0.6	0	0.022517323	0.022262188	1.8255976	0.07394233	1.8160666	1.820007	0.071892746	1.8098075
[LOG]	482	3.02389	3.01501	0.4	0.6	0	0.022497421	0.022247849	1.8248323	0.07425305	1.8169955	1.8201234	0.073165655	1.8107792
[LOG]	483	3.02453	3.01355	0.4	0.6	0	0.022525478	0.022214742	1.8259168	0.07407398	1.8164308	1.8195682	0.07187544	1.8101795
[LOG]	484	3.02289	3.01327	0.4	0.6	0	0.022463484	0.022171633	1.824185	0.07382963	1.8167517	1.81809	0.07280184	1.8115631
[LOG]	485	3.02293	3.01332	0.4	0.6	0	0.022456614	0.022221984	1.8242694	0.07345352	1.816948	1.8186606	0.07210463	1.8111762
[LOG]	486	3.02338	3.01364	0.4	0.6	0	0.022510147	0.022223873	1.8252391	0.073214196	1.816307	1.8188399	0.07269431	1.8110884
[LOG]	487	3.02445	3.01197	0.4	0.6	0	0.022523008	0.022264328	1.8260428	0.073145166	1.8168689	1.8193532	0.07165903	1.8082106
[LOG]	488	3.02297	3.01198	0.4	0.6	0	0.022507142	0.022208545	1.8250061	0.07254482	1.8165414	1.8184186	0.07083553	1.8103486
[LOG]	489	3.02304	3.01334	0.4	0.6	0	0.022504212	0.022185527	1.8250401	0.0723686	1.816751	1.8181034	0.072144315	1.8122895
[LOG]	490	3.02385	3.01357	0.4	0.6	0	0.022516446	0.022245934	1.8255968	0.07280908	1.8169059	1.819233	0.07126505	1.8114094
[LOG]	491	3.02376	3.00916	0.4	0.6	0	0.022502242	0.022150958	1.8252227	0.07234872	1.8177719	1.8173034	0.06979139	1.8083321
[LOG]	492	3.02347	3.01199	0.4	0.6	0	0.022527047	0.022211662	1.8258858	0.07212485	1.8163489	1.819283	0.06910349	1.810231
[LOG]	493	3.02301	3.0149	0.4	0.6	0	0.0225083	0.022263203	1.8253403	0.07155906	1.816888	1.8199747	0.07151911	1.8123436
[LOG]	494	3.02312	3.01325	0.4	0.6	0	0.022498794	0.022250539	1.8252982	0.07182473	1.8170302	1.8195472	0.07154702	1.8103555
[LOG]	495	3.0223	3.01146	0.4	0.6	0	0.022513352	0.022212448	1.8251947	0.07161561	1.8160325	1.8189181	0.070735835	1.8090165
[LOG]	496	3.02246	3.01364	0.4	0.6	0	0.022497604	0.022246601	1.8252053	0.07171196	1.8162625	1.8193994	0.07034224	1.8121413
[LOG]	497	3.02318	3.01261	0.4	0.6	0	0.022539664	0.022227969	1.8262906	0.07110682	1.8160969	1.8200527	0.06999662	1.8096184
[LOG]	498	3.02244	3.01045	0.4	0.6	0	0.022509241	0.022228302	1.825383	0.071155645	1.8163267	1.8195884	0.06917683	1.807322
[LOG]	499	3.02263	3.01408	0.4	0.6	0	0.02250915	0.022276087	1.8253347	0.07042341	1.8172013	1.8198297	0.0696375	1.8126471
[LOG]	500	3.02333	3.01215	0.4	0.6	0	0.022540221	0.022215903	1.8263305	0.07060984	1.8166585	1.8190448	0.06895649	1.8112701
[LOG]	501	3.02228	3.01181	0.4	0.6	0	0.022516137	0.022213206	1.8253573	0.071179226	1.8161798	1.8190318	0.06925771	1.8105489
[LOG]	502	3.02176	3.01256	0.4	0.6	0	0.02251902	0.022223087	1.8254077	0.07041356	1.8158059	1.8194728	0.06840179	1.8117102
[LOG]	503	3.02151	3.01217	0.4	0.6	0	0.022498094	0.022265783	1.8252203	0.07004884	1.8159894	1.8203229	0.06806191	1.8099084
[LOG]	504	3.02226	3.0118	0.4	0.6	0	0.022502322	0.022225413	1.825305	0.070334956	1.8169677	1.819516	0.0679904	1.8107353
[LOG]	505	3.02181	3.01491	0.4	0.6	0	0.022493504	0.022278996	1.8252835	0.07011728	1.8163807	1.8211126	0.070258595	1.8117447
[LOG]	506	3.02233	3.0102	0.4	0.6	0	0.022492614	0.022155752	1.8252053	0.07062697	1.8170798	1.817828	0.06782646	1.8110323
[LOG]	507	3.02108	3.01175	0.4	0.6	0	0.02248783	0.022207	1.8246927	0.069380455	1.8167291	1.8191217	0.07015878	1.8099432
[LOG]	508	3.02201	3.01177	0.4	0.6	0	0.022534316	0.022266144	1.8259234	0.06977543	1.816034	1.8201033	0.06829093	1.809656
[LOG]	509	3.02143	3.01172	0.4	0.6	0	0.022499751	0.022223597	1.8251065	0.07038913	1.8160651	1.819217	0.06951242	1.8102788
[LOG]	510	3.02152	3.01169	0.4	0.6	0	0.0225128	0.022277605	1.8257976	0.06908199	1.8159523	1.8203739	0.06696413	1.8100111
[LOG]	511	3.02215	3.01412	0.4	0.6	0	0.022527484	0.02231843	1.82584	0.06898611	1.8169854	1.8210793	0.068197325	1.812061
[LOG]	512	3.02207	3.01106	0.4	0.6	0	0.022513716	0.022193024	1.8256634	0.06904043	1.8171451	1.818244	0.067279756	1.8123349
[LOG]	513	3.02118	3.01067	0.4	0.6	0	0.022525435	0.022226654	1.825744	0.068583876	1.8158435	1.8186045	0.068107344	1.8105294
[LOG]	514	3.02117	3.01153	0.4	0.6	0	0.022493944	0.022211315	1.8251572	0.069105	1.8164755	1.8187416	0.069091216	1.8111119
[LOG]	515	3.0217	3.00895	0.4	0.6	0	0.02250458	0.022170985	1.8255407	0.06890329	1.8169254	1.8190135	0.064971924	1.8091817
[LOG]	516	3.02104	3.01185	0.4	0.6	0	0.02248467	0.02223529	1.8248734	0.06846753	1.8172088	1.8191546	0.067321815	1.8121969
[LOG]	517	3.01982	3.01345	0.4	0.6	0	0.022477115	0.022302816	1.8245391	0.068093106	1.8159964	1.820494	0.066495605	1.8131856
[LOG]	518	3.02154	3.0088	0.4	0.6	0	0.022512494	0.02215215	1.8256035	0.06908126	1.8164989	1.8179208	0.066331156	1.8098998
[LOG]	519	3.02015	3.01104	0.4	0.6	0	0.022506155	0.022254968	1.8254362	0.0671695	1.8157554	1.8199562	0.06634979	1.8102541
[LOG]	520	3.02124	3.01234	0.4	0.6	0	0.022543058	0.022267813	1.8260864	0.06789517	1.8160467	1.8204662	0.067386046	1.8109149
[LOG]	521	3.02049	3.00986	0.4	0.6	0	0.022507316	0.02226012	1.8253334	0.067652136	1.8162457	1.8198973	0.06573792	1.8088708
[LOG]	522	3.01884	3.01078	0.4	0.6	0	0.022464849	0.022216454	1.8240188	0.067019865	1.8161241	1.8191723	0.065310456	1.8119164
[LOG]	523	3.02077	3.00862	0.4	0.6	0	0.022515984	0.022143321	1.8255011	0.06778057	1.8164146	1.8172003	0.06684929	1.8106258
[LOG]	524	3.02009	3.01206	0.4	0.6	0	0.022473745	0.022248918	1.8245817	0.06711771	1.8172865	1.8197752	0.06549542	1.8129911
[LOG]	525	3.01944	3.01157	0.4	0.6	0	0.02247515	0.02226684	1.8243483	0.067217074	1.816567	1.8198019	0.06640916	1.8115584
[LOG]	526	3.01951	3.01105	0.4	0.6	0	0.02247962	0.022197137	1.824794	0.06632086	1.8165925	1.8192829	0.066796355	1.8113512
[LOG]	527	3.02032	3.01114	0.4	0.6	0	0.022515431	0.022280617	1.8252444	0.06709362	1.8166869	1.8202785	0.06386111	1.8118026
[LOG]	528	3.02011	3.01035	0.4	0.6	0	0.022505207	0.022218741	1.825163	0.06743155	1.81629	1.8190396	0.06607306	1.8111334
[LOG]	529	3.02133	3.01017	0.4	0.6	0	0.022542844	0.022229103	1.8263562	0.06655012	1.8170041	1.8198317	0.06419384	1.8108424
[LOG]	530	3.01965	3.01012	0.4	0.6	0	0.022492675	0.022189463	1.8251204	0.06608524	1.8165576	1.8185797	0.0648792	1.8123795
[LOG]	531	3.02239	3.01508	0.4	0.6	0	0.022531	0.022360595	1.8260113	0.06663666	1.8192241	1.8220459	0.06363947	1.8156549
[LOG]	532	3.01933	3.00897	0.4	0.6	0	0.022475421	0.022203572	1.8246477	0.066630185	1.8165375	1.8189636	0.06624062	1.8090116
[LOG]	533	3.02477	3.01136	0.4	0.6	0	0.022653108	0.022210045	1.8292444	0.0664331	1.8182013	1.8200104	0.06499092	1.8122066
[LOG]	534	3.02036	3.01312	0.4	0.6	0	0.022535624	0.022382958	1.8261625	0.06600077	1.8162645	1.8229132	0.06371673	1.8111359
[LOG]	535	3.02044	3.01176	0.4	0.6	0	0.022517247	0.022317886	1.8256875	0.0652761	1.8176764	1.8210461	0.063469335	1.8121437
[LOG]	536	3.01905	3.00971	0.4	0.6	0	0.022514401	0.022289049	1.8254025	0.065202504	1.8159412	1.8206036	0.0643577	1.8089315
[LOG]	537	3.01997	3.0067	0.4	0.6	0	0.022530878	0.022130335	1.8258066	0.06479843	1.8170974	1.8168089	0.064188994	1.8103832
[LOG]	538	3.01921	3.00884	0.4	0.6	0	0.022506177	0.022205027	1.8250268	0.06579345	1.8164856	1.8188475	0.06443093	1.8104107
[LOG]	539	3.01854	3.01047	0.4	0.6	0	0.022494843	0.022293057	1.8247418	0.06487408	1.8164656	1.8205878	0.06287831	1.811283
[LOG]	540	3.01906	3.01121	0.4	0.6	0	0.022497656	0.022289524	1.825296	0.065490626	1.8160559	1.8209614	0.063903175	1.8112481
[LOG]	541	3.01916	3.00784	0.4	0.6	0	0.02251392	0.022219772	1.8255391	0.065332025	1.8159615	1.8185881	0.0644436	1.8092835
[LOG]	542	3.01897	3.00966	0.4	0.6	0	0.022514246	0.022276854	1.8257728	0.06482298	1.815635	1.8209779	0.063741714	1.8088288
[LOG]	543	3.01808	3.00772	0.4	0.6	0	0.022490103	0.022252414	1.8251271	0.06435782	1.8155797	1.8197936	0.062657535	1.8083323
[LOG]	544	3.0182	3.00757	0.4	0.6	0	0.02251012	0.022234634	1.825384	0.06437645	1.8153595	1.8193965	0.06192643	1.8092631
[LOG]	545	3.01862	3.0106	0.4	0.6	0	0.02249259	0.022266181	1.8249314	0.0651415	1.8163364	1.8203739	0.062397566	1.8123807
[LOG]	546	3.01776	3.0098	0.4	0.6	0	0.022486193	0.02223732	1.8246324	0.06395907	1.8162133	1.8195391	0.063919805	1.8114591
[LOG]	547	3.01838	3.0093	0.4	0.6	0	0.022500422	0.022288209	1.8251853	0.064645685	1.8158994	1.8203537	0.06332245	1.8097104
[LOG]	548	3.01881	3.00795	0.4	0.6	0	0.022489516	0.02218643	1.8248547	0.06386778	1.8177147	1.8184524	0.0633912	1.8106111
[LOG]	549	3.01816	3.00897	0.4	0.6	0	0.022495417	0.022247083	1.8249147	0.06373051	1.8166265	1.8195897	0.06313398	1.810585
[LOG]	550	3.01848	3.00836	0.4	0.6	0	0.022504292	0.022270916	1.8252443	0.06358612	1.816759	1.8196089	0.062361512	1.8101002
