[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	179	2.94764	3.00871	0.5	0.6	0	0.022357257	0.024083577	1.8216013	2.3156404e-05	1.8040481	1.8599253	2.3156404e-05	1.8419516
[LOG]	180	2.94896	3.00374	0.5	0.6	0	0.022398591	0.02394784	1.8226418	2.18153e-05	1.8046509	1.8574716	2.18153e-05	1.8379128
[LOG]	181	2.94726	3.0096	0.5	0.6	0	0.022352055	0.024082992	1.8215142	2.0474195e-05	1.8038764	1.8602923	2.0474195e-05	1.8431485
[LOG]	182	2.94669	3.00598	0.5	0.6	0	0.022349605	0.024022654	1.821276	1.8954277e-05	1.8034967	1.8588895	1.8954277e-05	1.8396183
[LOG]	183	2.95194	3.00052	0.5	0.6	0	0.02248964	0.023905478	1.8246427	1.79708e-05	1.8067651	1.855174	1.79708e-05	1.8368382
[LOG]	184	2.95696	3.0273	0.5	0.6	0	0.02265027	0.024677968	1.8278682	1.809001e-05	1.8099769	1.8724867	1.809001e-05	1.852852
[LOG]	185	2.94717	3.00451	0.5	0.6	0	0.022362065	0.023980934	1.8217773	1.8179417e-05	1.8039756	1.8579681	1.8179417e-05	1.8392137
[LOG]	186	2.95213	3.00246	0.5	0.6	0	0.022507505	0.023951828	1.825009	1.7404556e-05	1.8070097	1.8570273	1.7404556e-05	1.8375381
[LOG]	187	2.94981	3.01603	0.5	0.6	0	0.022442894	0.024346612	1.8235936	1.5676022e-05	1.805719	1.8655944	1.5676022e-05	1.8460834
[LOG]	188	2.94678	3.00938	0.5	0.6	0	0.022366906	0.02413001	1.8217726	1.385808e-05	1.8038538	1.8614801	1.385808e-05	1.8420157
[LOG]	189	2.95238	3.00214	0.5	0.6	0	0.02251122	0.023951555	1.8250995	1.2755394e-05	1.8077661	1.8566455	1.2755394e-05	1.8381243
[LOG]	190	2.94773	3.01128	0.5	0.6	0	0.022384645	0.024211766	1.8223506	1.1771917e-05	1.8047922	1.8624345	1.1771917e-05	1.8438946
[LOG]	191	2.94755	3.01243	0.5	0.6	0	0.022387566	0.024193289	1.8223007	1.1056662e-05	1.804743	1.8635296	1.1056662e-05	1.844158
[LOG]	192	2.95109	3.00031	0.5	0.6	0	0.022492288	0.023907578	1.8245785	1.0609627e-05	1.8069664	1.8558168	1.0609627e-05	1.8369275
[LOG]	193	2.94597	3.00557	0.5	0.6	0	0.022349603	0.024055729	1.82147	1.0043383e-05	1.8037893	1.8591357	1.0043383e-05	1.8403392
[LOG]	194	2.94898	3.01567	0.5	0.6	0	0.022448078	0.024319658	1.8235507	9.447336e-06	1.8055093	1.86538	9.447336e-06	1.8469377
[LOG]	195	2.94635	3.00321	0.5	0.6	0	0.022370467	0.02396879	1.8218527	8.761883e-06	1.8040808	1.8579035	8.761883e-06	1.8387659
[LOG]	196	2.94609	3.00303	0.5	0.6	0	0.022368003	0.023965547	1.8218156	8.016825e-06	1.8038751	1.857498	8.016825e-06	1.8393036
[LOG]	197	2.9483	3.01449	0.5	0.6	0	0.022427518	0.024325117	1.8231007	7.4207783e-06	1.805579	1.8653265	7.4207783e-06	1.8455315
[LOG]	198	2.94574	3.0029	0.5	0.6	0	0.022366814	0.02399013	1.8216645	6.854534e-06	1.8038656	1.8577343	6.854534e-06	1.8390006
[LOG]	199	2.9457	3.00264	0.5	0.6	0	0.022362223	0.02398489	1.8216944	6.467104e-06	1.8038919	1.8578937	6.467104e-06	1.8384677
[LOG]	200	2.94556	3.00658	0.5	0.6	0	0.022355659	0.024080781	1.8216351	6.109476e-06	1.8039277	1.8603957	6.109476e-06	1.8410197
[LOG]	201	2.94611	3.00225	0.5	0.6	0	0.022379782	0.023967857	1.8221091	5.6624413e-06	1.804192	1.8574895	5.6624413e-06	1.8387865
[LOG]	202	2.9456	3.0064	0.5	0.6	0	0.022365343	0.024085948	1.8218788	5.364418e-06	1.8038816	1.860168	5.364418e-06	1.8414025
[LOG]	203	2.9451	3.00433	0.5	0.6	0	0.022353478	0.02403145	1.8214438	5.1259995e-06	1.8039306	1.8590081	5.1259995e-06	1.840035
[LOG]	204	2.94511	3.00463	0.5	0.6	0	0.02236168	0.024045056	1.8216405	4.8577785e-06	1.8037677	1.8590702	4.8577785e-06	1.8405926
[LOG]	205	2.94495	3.00259	0.5	0.6	0	0.02235683	0.023997702	1.8216423	4.61936e-06	1.803645	1.8579785	4.61936e-06	1.83916
[LOG]	206	2.94512	3.00156	0.5	0.6	0	0.022357328	0.023990717	1.8216628	4.2021275e-06	1.8040351	1.8573726	4.2021275e-06	1.8385779
[LOG]	207	2.94646	3.01068	0.5	0.6	0	0.022402076	0.024214998	1.8225864	3.8146973e-06	1.8048931	1.8631512	3.8146973e-06	1.8443305
[LOG]	208	2.94518	3.00086	0.5	0.6	0	0.022371508	0.023947582	1.8218637	3.8146973e-06	1.8041108	1.8570116	3.8146973e-06	1.8383217
[LOG]	209	2.94463	3.00373	0.5	0.6	0	0.02235915	0.024008445	1.8216126	3.695488e-06	1.8037764	1.8587526	3.695488e-06	1.840374
[LOG]	210	2.9448	3.00806	0.5	0.6	0	0.022367612	0.024133487	1.8217539	3.606081e-06	1.8039829	1.8615236	3.606081e-06	1.8431258
[LOG]	211	2.94469	3.00085	0.5	0.6	0	0.02236408	0.023966672	1.821651	3.5464764e-06	1.804098	1.8570845	3.5464764e-06	1.8386344
[LOG]	212	2.94416	3.00261	0.5	0.6	0	0.022352962	0.02401786	1.8213919	3.6358833e-06	1.8038095	1.8582013	3.6358833e-06	1.8398802
[LOG]	213	2.94441	3.00325	0.5	0.6	0	0.022355983	0.024033293	1.8215973	3.427267e-06	1.8040347	1.8589516	3.427267e-06	1.8398422
[LOG]	214	2.94563	3.01047	0.5	0.6	0	0.022400685	0.024218302	1.8225734	3.1292439e-06	1.804614	1.8633094	3.1292439e-06	1.8447905
[LOG]	215	2.94532	2.99954	0.5	0.6	0	0.022391276	0.023937192	1.8223153	2.592802e-06	1.8046517	1.8566753	2.592802e-06	1.8377408
[LOG]	216	2.94416	3.00573	0.5	0.6	0	0.02236609	0.024112608	1.8217642	2.2351742e-06	1.8037959	1.8608662	2.2351742e-06	1.8412437
[LOG]	217	2.94348	3.00488	0.5	0.6	0	0.02235087	0.024079584	1.8212494	2.026558e-06	1.8036679	1.8602153	2.026558e-06	1.8410611
[LOG]	218	2.94375	3.00186	0.5	0.6	0	0.022353837	0.023996167	1.8216127	1.8775463e-06	1.8036534	1.858076	1.8775463e-06	1.8397319
[LOG]	219	2.94376	3.00222	0.5	0.6	0	0.02236432	0.02401713	1.8216319	1.8179417e-06	1.8037927	1.8584969	1.8179417e-06	1.8397908
[LOG]	220	2.94394	3.00624	0.5	0.6	0	0.022367053	0.024116987	1.8218296	1.6391277e-06	1.8039346	1.8609843	1.6391277e-06	1.8425069
[LOG]	221	2.94463	2.9996	0.5	0.6	0	0.022398377	0.02393874	1.8222412	1.5199184e-06	1.804523	1.856606	1.5199184e-06	1.8388678
[LOG]	222	2.94333	3.00436	0.5	0.6	0	0.022353744	0.024088662	1.8215259	1.4007092e-06	1.8037133	1.8600293	1.4007092e-06	1.841253
[LOG]	223	2.94348	3.00589	0.5	0.6	0	0.022367906	0.024128232	1.8216002	1.3411045e-06	1.8039932	1.8612143	1.3411045e-06	1.8419828
[LOG]	224	2.94351	2.99994	0.5	0.6	0	0.022366492	0.023953507	1.8216825	1.3113022e-06	1.8040149	1.8573188	1.3113022e-06	1.838672
[LOG]	225	2.94308	3.00344	0.5	0.6	0	0.022358041	0.024050552	1.8214992	1.2516975e-06	1.8037674	1.8594929	1.2516975e-06	1.8410399
[LOG]	226	2.94306	3.00484	0.5	0.6	0	0.0223502	0.024106564	1.8214489	1.1622906e-06	1.8039598	1.8607281	1.1622906e-06	1.8414606
[LOG]	227	2.94527	2.99695	0.5	0.6	0	0.022423668	0.02388	1.8229793	1.1324883e-06	1.80519	1.8550084	1.1324883e-06	1.8379418
[LOG]	228	2.94303	3.00345	0.5	0.6	0	0.022360565	0.024088735	1.8216327	1.0728836e-06	1.8038571	1.8597718	1.0728836e-06	1.8410006
[LOG]	229	2.94438	3.00973	0.5	0.6	0	0.02241184	0.02425269	1.8225381	1.2516975e-06	1.8047726	1.8637952	1.2516975e-06	1.8449178
[LOG]	230	2.9443	2.99867	0.5	0.6	0	0.022406314	0.023921497	1.822547	1.3411045e-06	1.8047444	1.856704	1.3411045e-06	1.8384361
[LOG]	231	2.9429	3.00057	0.5	0.6	0	0.022361761	0.02398142	1.8218237	1.2516975e-06	1.8037759	1.8582317	1.2516975e-06	1.8392172
[LOG]	232	2.94262	3.00248	0.5	0.6	0	0.022356492	0.024073781	1.8215005	1.2218952e-06	1.8039904	1.859508	1.2218952e-06	1.8404201
[LOG]	233	2.94256	3.00572	0.5	0.6	0	0.022366032	0.024149066	1.8216584	1.1026859e-06	1.8037802	1.8614405	1.1026859e-06	1.842742
[LOG]	234	2.94423	2.99822	0.5	0.6	0	0.022411047	0.023935491	1.8227948	8.6426735e-07	1.8047812	1.8568535	8.6426735e-07	1.8379995
[LOG]	235	2.94254	3.0044	0.5	0.6	0	0.022369564	0.024113767	1.8218342	6.854534e-07	1.8037207	1.8607421	6.854534e-07	1.8419733
[LOG]	236	2.94472	3.01076	0.5	0.6	0	0.022427047	0.024286015	1.822984	7.4505806e-07	1.8056097	1.8649046	7.4505806e-07	1.8458047
[LOG]	237	2.94491	2.99696	0.5	0.6	0	0.022439174	0.023917831	1.8233535	7.1525574e-07	1.8054106	1.8566645	7.1525574e-07	1.83664
[LOG]	238	2.942	3.00372	0.5	0.6	0	0.022356696	0.024096511	1.8214813	8.940697e-07	1.803851	1.8605603	8.940697e-07	1.8415897
[LOG]	239	2.94238	3.00564	0.5	0.6	0	0.022372402	0.024161069	1.82179	1.013279e-06	1.804117	1.8618039	1.013279e-06	1.8428698
[LOG]	240	2.94366	2.99681	0.5	0.6	0	0.022413285	0.023910554	1.8227136	8.6426735e-07	1.8048297	1.8560928	8.6426735e-07	1.8377784
[LOG]	241	2.94371	3.01089	0.5	0.6	0	0.022405846	0.024301087	1.8225446	8.940697e-07	1.8053743	1.8651032	8.940697e-07	1.8464106
[LOG]	242	2.94281	2.99749	0.5	0.6	0	0.022393387	0.023946512	1.8221434	8.940697e-07	1.8046495	1.8571414	8.940697e-07	1.8374643
[LOG]	243	2.94143	3.0028	0.5	0.6	0	0.02235618	0.024087114	1.8214513	8.34465e-07	1.8036673	1.8603814	8.34465e-07	1.841063
[LOG]	244	2.94148	3.00011	0.5	0.6	0	0.022358624	0.024015019	1.8215672	5.9604645e-07	1.8036875	1.8585863	5.9604645e-07	1.8397079
[LOG]	245	2.94118	2.99966	0.5	0.6	0	0.022358561	0.024002325	1.8213574	3.874302e-07	1.8036822	1.8583801	3.874302e-07	1.8394418
[LOG]	246	2.94126	2.99956	0.5	0.6	0	0.022355855	0.024010548	1.8214943	6.2584877e-07	1.8037239	1.8584682	6.2584877e-07	1.8392627
[LOG]	247	2.94192	3.0054	0.5	0.6	0	0.022373866	0.024154024	1.821886	8.940697e-07	1.8043252	1.8619539	8.940697e-07	1.8433527
[LOG]	248	2.94201	2.99702	0.5	0.6	0	0.022379704	0.023939757	1.8219538	9.23872e-07	1.8044757	1.8566811	9.23872e-07	1.8382787
[LOG]	249	2.94349	2.99466	0.5	0.6	0	0.022414409	0.023905233	1.8229674	4.7683716e-07	1.805379	1.8553737	4.7683716e-07	1.8366443
[LOG]	250	2.95368	3.0255	0.5	0.6	0	0.022729678	0.02479759	1.8296974	9.834766e-07	1.8113636	1.8753216	9.834766e-07	1.8550172
[LOG]	251	2.94792	2.99589	0.5	0.6	0	0.02255698	0.023956547	1.8260013	3.3080578e-06	1.8080149	1.8566059	3.3080578e-06	1.8369478
[LOG]	252	2.94264	2.99559	0.5	0.6	0	0.0224059	0.023924856	1.8227884	5.6922436e-06	1.8047398	1.8562284	5.6922436e-06	1.8372512
[LOG]	253	2.94645	3.01638	0.5	0.6	0	0.02252572	0.024475286	1.8251436	5.00679e-06	1.8073738	1.8692662	5.00679e-06	1.8503842
[LOG]	254	2.94152	2.99606	0.5	0.6	0	0.022387872	0.02392361	1.8221002	2.503395e-06	1.8043323	1.8564264	2.503395e-06	1.8380196
[LOG]	255	2.94185	2.99528	0.5	0.6	0	0.022408172	0.023922428	1.8226618	9.834766e-07	1.8040903	1.8563201	9.834766e-07	1.837053
[LOG]	256	2.94224	3.00703	0.5	0.6	0	0.022407126	0.024256852	1.8226104	4.4703484e-07	1.8050144	1.8634219	4.4703484e-07	1.8449701
[LOG]	257	2.94041	2.99815	0.5	0.6	0	0.022358067	0.02401419	1.8216149	5.066395e-07	1.8037381	1.8582945	5.066395e-07	1.8388478
[LOG]	258	2.94114	2.99632	0.5	0.6	0	0.022380045	0.023940884	1.8220428	7.748604e-07	1.8043689	1.8569357	7.748604e-07	1.8381906
[LOG]	259	2.9426	3.00912	0.5	0.6	0	0.022430457	0.024285495	1.8231065	8.6426735e-07	1.805199	1.8648952	8.6426735e-07	1.8464218
[LOG]	260	2.94141	2.99606	0.5	0.6	0	0.022398079	0.023931954	1.8224187	5.9604645e-07	1.8044524	1.8566141	5.9604645e-07	1.8385583
[LOG]	261	2.93974	2.99781	0.5	0.6	0	0.02235601	0.0240059	1.8212897	4.172325e-07	1.8037136	1.8581969	4.172325e-07	1.838981
[LOG]	262	2.9398	3.00089	0.5	0.6	0	0.022355568	0.024083756	1.8213922	4.7683716e-07	1.8037775	1.8601358	4.7683716e-07	1.8410324
[LOG]	263	2.94023	2.99697	0.5	0.6	0	0.022367034	0.023973977	1.8217175	4.4703484e-07	1.8040707	1.8576989	4.4703484e-07	1.8386759
[LOG]	264	2.94051	3.00417	0.5	0.6	0	0.022377506	0.024164598	1.8219763	3.874302e-07	1.8042623	1.8623073	3.874302e-07	1.8431338
[LOG]	265	2.93944	2.99832	0.5	0.6	0	0.022346014	0.024001941	1.8212606	4.7683716e-07	1.8037899	1.8584224	4.7683716e-07	1.8399936
[LOG]	266	2.94025	2.99546	0.5	0.6	0	0.02238421	0.02395849	1.821941	4.4703484e-07	1.8041244	1.8568108	4.4703484e-07	1.8380238
[LOG]	267	2.94087	3.00547	0.5	0.6	0	0.022401826	0.024238044	1.822493	3.874302e-07	1.8044008	1.8633994	3.874302e-07	1.8438895
[LOG]	268	2.93913	2.99794	0.5	0.6	0	0.02235359	0.024007762	1.8213333	2.682209e-07	1.8035493	1.8582344	2.682209e-07	1.8400574
[LOG]	269	2.93978	2.99585	0.5	0.6	0	0.022372706	0.023953915	1.8218281	3.2782555e-07	1.8039201	1.856976	3.2782555e-07	1.8387958
[LOG]	270	2.94092	3.00698	0.5	0.6	0	0.02240766	0.024256142	1.8225954	3.5762787e-07	1.8047158	1.8643268	3.5762787e-07	1.845252
[LOG]	271	2.93968	2.99504	0.5	0.6	0	0.022385307	0.023936538	1.8219534	4.172325e-07	1.8038132	1.856712	4.172325e-07	1.8381529
[LOG]	272	2.93892	2.99582	0.5	0.6	0	0.02235365	0.02396999	1.821391	3.874302e-07	1.8036222	1.857203	3.874302e-07	1.8387711
[LOG]	273	2.94389	3.01267	0.5	0.6	0	0.022500478	0.024434168	1.8246003	1.7881393e-07	1.8067279	1.8679838	1.7881393e-07	1.8490483
[LOG]	274	2.93908	2.99706	0.5	0.6	0	0.022363327	0.023994368	1.8216171	5.662441e-07	1.8037943	1.8584236	5.662441e-07	1.8390856
[LOG]	275	2.94437	2.99237	0.5	0.6	0	0.022511825	0.023874657	1.8248973	1.3113022e-06	1.8072492	1.8549539	1.3113022e-06	1.8371588
[LOG]	276	2.94316	3.01098	0.5	0.6	0	0.02248267	0.02441779	1.8242112	2.2351742e-06	1.8065772	1.8670185	2.2351742e-06	1.848255
[LOG]	277	2.93907	2.99493	0.5	0.6	0	0.022360079	0.023970185	1.8216473	2.2947788e-06	1.8041382	1.8570416	2.2947788e-06	1.8382379
[LOG]	278	2.93897	2.99492	0.5	0.6	0	0.022367602	0.023962168	1.821759	1.5497208e-06	1.803941	1.8571577	1.5497208e-06	1.8381938
[LOG]	279	2.93975	3.00545	0.5	0.6	0	0.022394072	0.024215493	1.8222995	7.1525574e-07	1.8045064	1.8638883	7.1525574e-07	1.8446906
[LOG]	280	2.93865	2.99536	0.5	0.6	0	0.022365224	0.023962807	1.8216892	2.3841858e-07	1.8038123	1.8574742	2.3841858e-07	1.8386846
[LOG]	281	2.9383	2.99544	0.5	0.6	0	0.022357764	0.02398886	1.8214996	2.682209e-07	1.8036759	1.8575763	2.682209e-07	1.8387805
[LOG]	282	2.93887	3.00087	0.5	0.6	0	0.022373533	0.024123473	1.8218755	4.172325e-07	1.8041534	1.8610073	4.172325e-07	1.8422573
[LOG]	283	2.93812	2.99544	0.5	0.6	0	0.022351809	0.023972416	1.8213904	3.5762787e-07	1.8038214	1.8575962	3.5762787e-07	1.8390082
[LOG]	284	2.93812	3.0008	0.5	0.6	0	0.022363132	0.024121268	1.8216107	2.9802322e-07	1.8036095	1.8612931	2.9802322e-07	1.8419424
[LOG]	285	2.93783	2.99562	0.5	0.6	0	0.022355849	0.02398088	1.8213176	4.7683716e-07	1.8037338	1.8580489	4.7683716e-07	1.8388237
[LOG]	286	2.93873	2.99326	0.5	0.6	0	0.022374017	0.02394483	1.8217747	6.854534e-07	1.8045914	1.8562719	6.854534e-07	1.8379785
[LOG]	287	2.93973	3.00443	0.5	0.6	0	0.02240747	0.024241285	1.8227965	6.556511e-07	1.8047202	1.8634125	6.556511e-07	1.8448639
[LOG]	288	2.93755	2.9975	0.5	0.6	0	0.022351889	0.024038278	1.8213142	4.7683716e-07	1.8036729	1.859241	4.7683716e-07	1.8403713
[LOG]	289	2.93883	2.99279	0.5	0.6	0	0.022391412	0.02392529	1.8222153	3.5762787e-07	1.804407	1.8561581	3.5762787e-07	1.8377624
[LOG]	290	2.93872	3.00436	0.5	0.6	0	0.022386314	0.02422716	1.8221987	2.0861626e-07	1.8044074	1.8635457	2.0861626e-07	1.8448899
[LOG]	291	2.93735	2.99532	0.5	0.6	0	0.022353062	0.02398811	1.8213453	2.9802322e-07	1.8036543	1.8579068	2.9802322e-07	1.8393208
[LOG]	292	2.93725	2.99461	0.5	0.6	0	0.022354878	0.023992993	1.8214682	3.2782555e-07	1.8033936	1.8578738	3.2782555e-07	1.8383183
[LOG]	293	2.93767	3.00024	0.5	0.6	0	0.022365963	0.024124581	1.8216558	1.1920929e-07	1.8039241	1.8614193	1.1920929e-07	1.8419282
[LOG]	294	2.94068	2.99211	0.5	0.6	0	0.02244982	0.023920797	1.8235894	2.682209e-07	1.8058043	1.8560678	2.682209e-07	1.8373848
[LOG]	295	2.9386	3.00312	0.5	0.6	0	0.022397818	0.024231618	1.8224502	2.682209e-07	1.804413	1.8631716	2.682209e-07	1.8440655
[LOG]	296	2.93683	2.99561	0.5	0.6	0	0.02234078	0.02402327	1.8211377	1.4901161e-07	1.8037587	1.8586726	1.4901161e-07	1.8391728
[LOG]	297	2.93711	2.99348	0.5	0.6	0	0.02236157	0.023963887	1.8214843	2.0861626e-07	1.8037761	1.8571008	2.0861626e-07	1.8383598
[LOG]	298	2.93674	2.99667	0.5	0.6	0	0.02235281	0.02403151	1.8212616	3.5762787e-07	1.8036827	1.8592054	3.5762787e-07	1.8403137
[LOG]	299	2.9367	2.99846	0.5	0.6	0	0.022350745	0.024087744	1.8213296	4.172325e-07	1.803634	1.8601233	4.172325e-07	1.8419071
[LOG]	300	2.93685	2.99423	0.5	0.6	0	0.022361374	0.023978105	1.8215059	4.172325e-07	1.8037131	1.8576465	4.172325e-07	1.8391144
[LOG]	301	2.93651	2.99574	0.5	0.6	0	0.022354055	0.024026817	1.8213731	2.682209e-07	1.8035086	1.8587488	2.682209e-07	1.8399254
[LOG]	302	2.93724	3.00013	0.5	0.6	0	0.022369012	0.024151864	1.8217572	1.7881393e-07	1.8042352	1.8617947	1.7881393e-07	1.8423257
[LOG]	303	2.93738	2.99295	0.5	0.6	0	0.022380963	0.023937088	1.8220187	1.1920929e-07	1.8041339	1.8570975	1.1920929e-07	1.8382847
[LOG]	304	2.9363	2.9956	0.5	0.6	0	0.022350337	0.024025293	1.8213495	2.0861626e-07	1.8035996	1.8588457	2.0861626e-07	1.8399374
[LOG]	305	2.9361	2.99538	0.5	0.6	0	0.022344913	0.024035444	1.8212099	2.0861626e-07	1.8036244	1.8583527	2.0861626e-07	1.8405145
[LOG]	306	2.93594	2.99437	0.5	0.6	0	0.022352174	0.024013331	1.8211838	2.0861626e-07	1.8035076	1.8581947	2.0861626e-07	1.8392147
[LOG]	307	2.93606	2.99821	0.5	0.6	0	0.022353563	0.0240845	1.8213272	2.3841858e-07	1.8036206	1.8603969	2.3841858e-07	1.8420826
[LOG]	308	2.9361	2.99421	0.5	0.6	0	0.022353012	0.023979256	1.8213619	1.4901161e-07	1.8037372	1.8582212	1.4901161e-07	1.8391609
[LOG]	309	2.93663	2.99159	0.5	0.6	0	0.022367168	0.023941927	1.8216279	1.1920929e-07	1.8042881	1.8563988	1.1920929e-07	1.8379445
[LOG]	310	2.93698	2.99971	0.5	0.6	0	0.022385	0.024176529	1.8220916	1.7881393e-07	1.8042669	1.8615171	1.7881393e-07	1.8431042
[LOG]	311	2.93612	2.99805	0.5	0.6	0	0.022360306	0.024110828	1.8216467	2.0861626e-07	1.8037115	1.860735	2.0861626e-07	1.841772
[LOG]	312	2.93785	2.99146	0.5	0.6	0	0.022420455	0.023914319	1.822856	3.874302e-07	1.8046677	1.8564782	3.874302e-07	1.8379924
[LOG]	313	2.93568	2.994	0.5	0.6	0	0.022354374	0.024007848	1.8213632	3.874302e-07	1.8036869	1.858219	3.874302e-07	1.8394467
[LOG]	314	2.93708	3.00183	0.5	0.6	0	0.022396218	0.024224203	1.8223312	2.9802322e-07	1.8045387	1.8631848	2.9802322e-07	1.8443637
[LOG]	315	2.93579	2.99213	0.5	0.6	0	0.022356883	0.023975015	1.8214656	2.0861626e-07	1.8039198	1.8572838	2.0861626e-07	1.838134
[LOG]	316	2.93773	3.00468	0.5	0.6	0	0.02241729	0.02430105	1.8227757	1.1920929e-07	1.8051407	1.8650599	1.1920929e-07	1.8462393
[LOG]	317	2.93669	2.99109	0.5	0.6	0	0.022394428	0.023919865	1.8222085	2.0861626e-07	1.8044275	1.8564863	2.0861626e-07	1.8379619
[LOG]	318	2.93533	2.99192	0.5	0.6	0	0.02235541	0.023976624	1.8214447	5.066395e-07	1.8035733	1.8572322	5.066395e-07	1.8382392
[LOG]	319	2.93748	3.0037	0.5	0.6	0	0.022425376	0.02429761	1.8228164	6.2584877e-07	1.805016	1.8645836	6.2584877e-07	1.8457817
[LOG]	320	2.93533	2.99229	0.5	0.6	0	0.022358032	0.023972884	1.8214455	5.364418e-07	1.8038243	1.857818	5.364418e-07	1.8381314
[LOG]	321	2.93581	2.99087	0.5	0.6	0	0.022367725	0.02393897	1.82173	3.874302e-07	1.804275	1.8566234	3.874302e-07	1.8378848
[LOG]	322	2.93655	3.00174	0.5	0.6	0	0.022395499	0.024236832	1.822313	3.2782555e-07	1.8047044	1.8634806	3.2782555e-07	1.8447322
[LOG]	323	2.93561	2.99155	0.5	0.6	0	0.022373335	0.023950443	1.8218057	2.682209e-07	1.8040802	1.8572086	2.682209e-07	1.8383038
[LOG]	324	2.93508	2.99186	0.5	0.6	0	0.022366753	0.023988139	1.8215752	1.1920929e-07	1.8037037	1.8576263	1.1920929e-07	1.8382502
[LOG]	325	2.93867	3.00739	0.5	0.6	0	0.022475593	0.024404382	1.8239778	1.4901161e-07	1.8058537	1.8674	1.4901161e-07	1.8480096
[LOG]	326	2.93752	2.98914	0.5	0.6	0	0.02243359	0.023904031	1.8231277	3.5762787e-07	1.8054168	1.8555496	3.5762787e-07	1.8374006
[LOG]	327	2.93447	2.99289	0.5	0.6	0	0.02234913	0.024011418	1.8212657	6.854534e-07	1.8035833	1.8582246	6.854534e-07	1.8393549
[LOG]	328	2.93482	2.9963	0.5	0.6	0	0.022363462	0.024116788	1.8215718	5.662441e-07	1.8037735	1.860164	5.662441e-07	1.841928
[LOG]	329	2.93468	2.99145	0.5	0.6	0	0.022365738	0.023982726	1.8216089	2.0861626e-07	1.803596	1.8575963	2.0861626e-07	1.8382319
[LOG]	330	2.93422	2.99506	0.5	0.6	0	0.022348724	0.024063688	1.8211902	2.3841858e-07	1.8036579	1.8597406	2.3841858e-07	1.8408154
[LOG]	331	2.93434	2.99575	0.5	0.6	0	0.022354687	0.024089608	1.8213892	2.682209e-07	1.8036488	1.8602643	2.682209e-07	1.8412137
[LOG]	332	2.93397	2.99513	0.5	0.6	0	0.022347359	0.024057437	1.821186	2.682209e-07	1.8034897	1.8598351	2.682209e-07	1.8410183
[LOG]	333	2.93533	2.9896	0.5	0.6	0	0.022386707	0.023928776	1.822139	1.7881393e-07	1.8042712	1.8568397	1.7881393e-07	1.8368735
[LOG]	334	2.93473	2.99747	0.5	0.6	0	0.022371367	0.024156136	1.8217666	5.9604645e-08	1.8040302	1.861492	5.9604645e-08	1.84239
[LOG]	335	2.93489	2.99906	0.5	0.6	0	0.022378845	0.024182804	1.8218286	8.940697e-08	1.8043286	1.8624558	8.940697e-08	1.8435805
[LOG]	336	2.93496	2.99064	0.5	0.6	0	0.022385562	0.023922503	1.8220091	5.9604645e-08	1.8042554	1.8572465	5.9604645e-08	1.8383243
[LOG]	337	2.93351	2.99395	0.5	0.6	0	0.02234701	0.024033446	1.8210945	1.1920929e-07	1.8034819	1.8591752	1.1920929e-07	1.8407636
[LOG]	338	2.93385	2.99207	0.5	0.6	0	0.02235489	0.024005083	1.8214694	2.0861626e-07	1.8035351	1.8582451	2.0861626e-07	1.839282
[LOG]	339	2.93399	2.99029	0.5	0.6	0	0.02235372	0.02399286	1.8215412	1.1920929e-07	1.8037577	1.8570092	1.1920929e-07	1.8384775
[LOG]	340	2.93359	2.99183	0.5	0.6	0	0.022351408	0.02401277	1.8212767	1.7881393e-07	1.8036511	1.8581523	1.7881393e-07	1.8392698
[LOG]	341	2.93466	2.99997	0.5	0.6	0	0.02238392	0.024187034	1.8220657	3.874302e-07	1.8042787	1.8630446	3.874302e-07	1.8448291
[LOG]	342	2.93499	2.98978	0.5	0.6	0	0.022396661	0.02392677	1.8221664	4.7683716e-07	1.8047389	1.8569609	4.7683716e-07	1.8380548
[LOG]	343	2.93343	2.99061	0.5	0.6	0	0.022354532	0.02397957	1.8213545	2.682209e-07	1.8036076	1.8573146	2.682209e-07	1.8389767
[LOG]	344	2.93635	3.00308	0.5	0.6	0	0.022450428	0.024338853	1.8232925	5.9604645e-08	1.805397	1.8651904	5.9604645e-08	1.8467827
[LOG]	345	2.93518	2.98843	0.5	0.6	0	0.022406355	0.023932667	1.8226029	5.9604645e-07	1.8046854	1.8565463	5.9604645e-07	1.8368472
[LOG]	346	2.93287	2.99415	0.5	0.6	0	0.0223497	0.024063444	1.8211769	1.1026859e-06	1.803369	1.8600874	1.1026859e-06	1.8406458
[LOG]	347	2.93319	2.99227	0.5	0.6	0	0.022355823	0.024008	1.8213507	3.874302e-07	1.8037285	1.8587914	3.874302e-07	1.8398061
[LOG]	348	2.93292	2.99227	0.5	0.6	0	0.022356002	0.024029672	1.8213528	1.1920929e-07	1.8033987	1.8586648	1.1920929e-07	1.8401283
[LOG]	349	2.93322	2.9948	0.5	0.6	0	0.022359032	0.024105618	1.8214688	4.7683716e-07	1.8038303	1.8603631	4.7683716e-07	1.8416411
