[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	177	2.37966	2.42252	0.5	0.3	0	0.022409065	0.023881258	1.8225299	2.1707061e-05	1.8048141	1.855508	2.4586077e-05	1.8377575
[LOG]	178	2.37999	2.4184	0.5	0.3	0	0.022428263	0.023751466	1.8228875	2.302096e-05	1.8050258	1.8525076	2.1132231e-05	1.8343204
[LOG]	179	2.37979	2.41686	0.5	0.3	0	0.022428334	0.023705253	1.8228364	1.9477371e-05	1.804767	1.8512284	1.723584e-05	1.8336774
[LOG]	180	2.37973	2.42538	0.5	0.3	0	0.022426449	0.024001706	1.8228312	2.1717882e-05	1.8048974	1.8580174	1.9976693e-05	1.839772
[LOG]	181	2.37908	2.42255	0.5	0.3	0	0.022406444	0.023902971	1.8223523	2.276219e-05	1.8046138	1.8557577	2.0435187e-05	1.8381538
[LOG]	182	2.37928	2.42455	0.5	0.3	0	0.022414014	0.023974853	1.822616	1.9900479e-05	1.8047585	1.8574347	2.0368643e-05	1.8396008
[LOG]	183	2.37888	2.41947	0.5	0.3	0	0.02240903	0.023801463	1.822381	1.9444089e-05	1.8045039	1.8536168	2.1554986e-05	1.835697
[LOG]	184	2.37935	2.41698	0.5	0.3	0	0.022423932	0.023731027	1.8227478	1.8763616e-05	1.8051175	1.8519167	2.1977708e-05	1.8333141
[LOG]	185	2.37895	2.42206	0.5	0.3	0	0.022411212	0.02390227	1.8225113	2.19211e-05	1.8048517	1.8556697	1.770375e-05	1.8380411
[LOG]	186	2.37909	2.42201	0.5	0.3	0	0.022420865	0.023900945	1.822714	1.9788069e-05	1.8049011	1.8557833	2.2130878e-05	1.8377436
[LOG]	187	2.37905	2.42159	0.5	0.3	0	0.022424214	0.02389246	1.8227557	1.7266742e-05	1.8048651	1.8554324	1.5438054e-05	1.8377576
[LOG]	188	2.37897	2.42506	0.5	0.3	0	0.022422962	0.024018247	1.8227758	1.718381e-05	1.8048313	1.8583635	2.2599592e-05	1.8398486
[LOG]	189	2.37881	2.421	0.5	0.3	0	0.022425918	0.023883887	1.8227897	1.734727e-05	1.8045409	1.8551975	2.0402827e-05	1.8371311
[LOG]	190	2.37855	2.42296	0.5	0.3	0	0.022415828	0.02393994	1.822556	1.7290758e-05	1.8047894	1.8568424	1.8329096e-05	1.8385148
[LOG]	191	2.37843	2.41992	0.5	0.3	0	0.022413626	0.023833422	1.8225726	1.6732722e-05	1.8046112	1.8543777	1.8783787e-05	1.8368905
[LOG]	192	2.37854	2.41921	0.5	0.3	0	0.022419643	0.023819067	1.8227026	1.8145067e-05	1.804756	1.8539809	1.826893e-05	1.836058
[LOG]	193	2.37868	2.41721	0.5	0.3	0	0.022425322	0.023759697	1.8228999	1.5805712e-05	1.8047745	1.8525298	1.3733768e-05	1.8344662
[LOG]	194	2.37821	2.42042	0.5	0.3	0	0.022419028	0.023886168	1.8225538	1.7087294e-05	1.8046279	1.8552705	1.4012408e-05	1.8362908
[LOG]	195	2.37824	2.4236	0.5	0.3	0	0.022419002	0.023982748	1.8226355	1.5178819e-05	1.8047601	1.8576018	1.6088054e-05	1.8394008
[LOG]	196	2.37803	2.42208	0.5	0.3	0	0.022410726	0.023932397	1.8225021	1.689796e-05	1.8047584	1.8564297	1.8251789e-05	1.838503
[LOG]	197	2.378	2.41934	0.5	0.3	0	0.022416005	0.023833996	1.8226014	1.6317485e-05	1.8045905	1.8543191	1.490669e-05	1.8366916
[LOG]	198	2.37826	2.41503	0.5	0.3	0	0.022428067	0.023701156	1.8228905	1.390503e-05	1.8047338	1.85117	1.3277259e-05	1.8330393
[LOG]	199	2.37819	2.41621	0.5	0.3	0	0.022425992	0.023749314	1.822816	1.4875e-05	1.8050007	1.852209	1.1892206e-05	1.8337787
[LOG]	200	2.37829	2.42604	0.5	0.3	0	0.022436073	0.02407626	1.8229789	1.4987634e-05	1.8050811	1.8598549	1.3811416e-05	1.8413436
[LOG]	201	2.37829	2.42694	0.5	0.3	0	0.02243771	0.024109228	1.8231262	1.5453843e-05	1.8048682	1.8604375	1.7336815e-05	1.8426574
[LOG]	202	2.37756	2.41739	0.5	0.3	0	0.022414831	0.023797072	1.8225589	1.3258449e-05	1.8045424	1.8532528	1.1768612e-05	1.8349929
[LOG]	203	2.37764	2.41647	0.5	0.3	0	0.022422997	0.023761919	1.8226956	1.37193865e-05	1.8046091	1.8525975	1.1302772e-05	1.8343638
[LOG]	204	2.37714	2.42008	0.5	0.3	0	0.022404866	0.023882234	1.8222934	1.3060892e-05	1.8045512	1.8553969	1.3451588e-05	1.8373202
[LOG]	205	2.37771	2.42495	0.5	0.3	0	0.022426292	0.024053387	1.8228297	1.1617115e-05	1.804916	1.8593178	1.2260505e-05	1.8407463
[LOG]	206	2.37708	2.42044	0.5	0.3	0	0.022410052	0.023898082	1.8223816	1.3259999e-05	1.8045413	1.8557681	1.1644801e-05	1.8377652
[LOG]	207	2.37697	2.41727	0.5	0.3	0	0.022407932	0.023808172	1.8223007	1.179116e-05	1.8046359	1.8535707	1.2592459e-05	1.8347529
[LOG]	208	2.3773	2.41676	0.5	0.3	0	0.022420531	0.023779683	1.8226781	1.1823908e-05	1.8047217	1.8529505	1.2418017e-05	1.8353595
[LOG]	209	2.37698	2.41813	0.5	0.3	0	0.022411885	0.023832204	1.8224565	1.2503855e-05	1.8046155	1.8542279	1.0727632e-05	1.8358753
[LOG]	210	2.37721	2.42257	0.5	0.3	0	0.022421231	0.023982704	1.8226933	1.184026e-05	1.8048729	1.857655	1.0165456e-05	1.8395419
[LOG]	211	2.37686	2.42176	0.5	0.3	0	0.022410514	0.023959864	1.8225584	1.2579446e-05	1.8043802	1.8571106	1.2275588e-05	1.8388776
[LOG]	212	2.37685	2.4173	0.5	0.3	0	0.022415835	0.023818905	1.822548	1.313727e-05	1.8046004	1.8538502	1.066326e-05	1.8350956
[LOG]	213	2.37687	2.41708	0.5	0.3	0	0.022417434	0.023801792	1.822678	1.2122077e-05	1.804483	1.8535717	1.2046042e-05	1.8355434
[LOG]	214	2.37662	2.41944	0.5	0.3	0	0.022416282	0.023885243	1.8225212	1.13067335e-05	1.8043867	1.8554846	1.108498e-05	1.8372568
[LOG]	215	2.37669	2.42082	0.5	0.3	0	0.022413887	0.023940846	1.8225559	1.1502961e-05	1.8047359	1.8568121	1.0001936e-05	1.8376799
[LOG]	216	2.37643	2.41926	0.5	0.3	0	0.022408526	0.023879927	1.8224308	1.0764172e-05	1.804534	1.8554482	1.1454851e-05	1.8372306
[LOG]	217	2.37672	2.41468	0.5	0.3	0	0.022419186	0.023736082	1.822683	1.0523458e-05	1.8048172	1.851978	9.361521e-06	1.8337208
[LOG]	218	2.37639	2.41739	0.5	0.3	0	0.02241283	0.023833519	1.8225131	1.0480245e-05	1.8045113	1.8539962	1.0823327e-05	1.8362314
[LOG]	219	2.37677	2.42245	0.5	0.3	0	0.022431526	0.024007332	1.8229271	1.1714382e-05	1.8046764	1.8580714	9.377312e-06	1.8397826
[LOG]	220	2.37645	2.41961	0.5	0.3	0	0.022421964	0.023903687	1.8227097	9.440978e-06	1.804554	1.8559283	1.0556728e-05	1.8376955
[LOG]	221	2.37598	2.41696	0.5	0.3	0	0.022405026	0.023822904	1.8223279	9.591723e-06	1.8044574	1.8539267	1.1618703e-05	1.8357422
[LOG]	222	2.3759	2.41915	0.5	0.3	0	0.022405261	0.023889547	1.8222799	1.0276158e-05	1.8045954	1.8557512	1.1450696e-05	1.8372012
[LOG]	223	2.37615	2.42004	0.5	0.3	0	0.022419816	0.023919871	1.8226328	1.0552086e-05	1.8045166	1.8563373	9.216868e-06	1.8384632
[LOG]	224	2.37606	2.42205	0.5	0.3	0	0.022414537	0.024001427	1.8225424	9.118325e-06	1.8047262	1.857999	1.1685916e-05	1.8398383
[LOG]	225	2.37586	2.4191	0.5	0.3	0	0.022409309	0.02390156	1.8224607	9.670811e-06	1.8045117	1.8558316	9.895769e-06	1.837403
[LOG]	226	2.37605	2.41574	0.5	0.3	0	0.02241837	0.0237875	1.8226312	9.389504e-06	1.8047724	1.853243	1.1570561e-05	1.8350161
[LOG]	227	2.37622	2.41353	0.5	0.3	0	0.02242842	0.023726013	1.8228258	9.662973e-06	1.8048339	1.851695	1.0320586e-05	1.832969
[LOG]	228	2.37576	2.42062	0.5	0.3	0	0.022413183	0.023969788	1.8225116	9.4617835e-06	1.8045835	1.8570713	1.1297488e-05	1.8389077
[LOG]	229	2.37606	2.42251	0.5	0.3	0	0.022425884	0.02402412	1.8228139	9.973617e-06	1.8047959	1.8585649	9.171518e-06	1.840448
[LOG]	230	2.37535	2.41783	0.5	0.3	0	0.022401864	0.023873974	1.8222421	9.72501e-06	1.8045378	1.8550293	9.170776e-06	1.8368546
[LOG]	231	2.37569	2.4136	0.5	0.3	0	0.022417884	0.023728302	1.8225794	9.211592e-06	1.8047612	1.8517342	8.477869e-06	1.8339508
[LOG]	232	2.37568	2.41382	0.5	0.3	0	0.022419998	0.023742078	1.8226548	8.468135e-06	1.8046498	1.8521364	9.17995e-06	1.8335103
[LOG]	233	2.37524	2.41882	0.5	0.3	0	0.022404918	0.02391414	1.8222795	8.725287e-06	1.8046356	1.8560263	8.381834e-06	1.8374263
[LOG]	234	2.37591	2.42304	0.5	0.3	0	0.02243459	0.024054782	1.8229742	8.298478e-06	1.804819	1.859221	8.434758e-06	1.8410832
[LOG]	235	2.37516	2.41586	0.5	0.3	0	0.022404356	0.023809882	1.8223392	9.13202e-06	1.8045895	1.8536446	7.600468e-06	1.8359096
[LOG]	236	2.3752	2.41455	0.5	0.3	0	0.022407183	0.023768099	1.8224095	8.861535e-06	1.8047034	1.8527924	8.984175e-06	1.8346046
[LOG]	237	2.37518	2.41881	0.5	0.3	0	0.022410844	0.02391714	1.8225119	7.6106926e-06	1.8045604	1.856225	9.446603e-06	1.837599
[LOG]	238	2.37509	2.4171	0.5	0.3	0	0.02241154	0.02385843	1.822511	7.669378e-06	1.8044432	1.8547866	7.972291e-06	1.8368932
[LOG]	239	2.37503	2.41689	0.5	0.3	0	0.02241091	0.023858285	1.8224744	8.173748e-06	1.8045026	1.854661	9.747067e-06	1.8367715
[LOG]	240	2.37487	2.41689	0.5	0.3	0	0.022405772	0.023857988	1.8223472	7.5858966e-06	1.8045976	1.8547745	7.5924427e-06	1.8365871
[LOG]	241	2.37529	2.42154	0.5	0.3	0	0.022426493	0.024014521	1.8227731	7.872706e-06	1.804812	1.858477	9.627997e-06	1.8399485
[LOG]	242	2.37461	2.41749	0.5	0.3	0	0.02240222	0.023882894	1.8222568	7.526429e-06	1.804429	1.8553932	8.222368e-06	1.8369237
[LOG]	243	2.37476	2.41458	0.5	0.3	0	0.022410316	0.023782935	1.8224634	7.740407e-06	1.8044373	1.8530766	7.4332656e-06	1.8351102
[LOG]	244	2.37483	2.4146	0.5	0.3	0	0.02241506	0.023784198	1.822541	8.197972e-06	1.8046046	1.853139	7.6184097e-06	1.8351696
[LOG]	245	2.37491	2.42036	0.5	0.3	0	0.022420915	0.023986407	1.8226804	7.9764e-06	1.8046511	1.8577348	6.8929135e-06	1.8392804
[LOG]	246	2.37452	2.42013	0.5	0.3	0	0.022407742	0.023978224	1.8223977	8.0211585e-06	1.8044873	1.8575883	8.268735e-06	1.8391943
[LOG]	247	2.37473	2.41378	0.5	0.3	0	0.022415828	0.023766384	1.8225665	7.0603764e-06	1.8047467	1.8525957	7.762083e-06	1.8348019
[LOG]	248	2.37449	2.41795	0.5	0.3	0	0.022412395	0.02390415	1.8224826	7.4169657e-06	1.8044287	1.8559352	8.517057e-06	1.8378007
[LOG]	249	2.37484	2.41241	0.5	0.3	0	0.022424433	0.023727044	1.8227615	7.175816e-06	1.8047996	1.8517228	7.2831303e-06	1.8334918
[LOG]	250	2.37436	2.41673	0.5	0.3	0	0.022410767	0.02388181	1.8224295	6.9220387e-06	1.8044631	1.8551309	7.746347e-06	1.8367145
[LOG]	251	2.37458	2.41959	0.5	0.3	0	0.022421071	0.023977261	1.8226563	6.695469e-06	1.8046511	1.8573934	7.1179716e-06	1.8388727
[LOG]	252	2.37413	2.41934	0.5	0.3	0	0.022405334	0.023968196	1.8223062	6.8280515e-06	1.804529	1.8572512	6.5304757e-06	1.838732
[LOG]	253	2.37425	2.41728	0.5	0.3	0	0.022412352	0.023885388	1.8225293	6.524357e-06	1.80436	1.8555614	7.460064e-06	1.8376863
[LOG]	254	2.37443	2.41213	0.5	0.3	0	0.022420688	0.0237203	1.8226236	7.1632016e-06	1.8047879	1.8517218	6.813154e-06	1.8334748
[LOG]	255	2.37433	2.4131	0.5	0.3	0	0.022417426	0.023760555	1.8226298	7.446953e-06	1.804602	1.8524992	7.083953e-06	1.8342799
[LOG]	256	2.37454	2.42192	0.5	0.3	0	0.022425756	0.024057632	1.8227758	6.720081e-06	1.8050653	1.8592682	6.8494114e-06	1.8413422
[LOG]	257	2.37379	2.41794	0.5	0.3	0	0.02240444	0.023931324	1.8222473	6.7019096e-06	1.8044488	1.8563623	5.9762624e-06	1.837901
[LOG]	258	2.37402	2.41373	0.5	0.3	0	0.022415895	0.023788638	1.8225043	6.8610866e-06	1.8045282	1.8531067	6.448164e-06	1.8348784
[LOG]	259	2.37402	2.41241	0.5	0.3	0	0.022415904	0.02374247	1.8225408	6.108093e-06	1.8046019	1.8521206	6.8789664e-06	1.8339403
[LOG]	260	2.37385	2.4183	0.5	0.3	0	0.022410769	0.02393904	1.8224595	6.4875126e-06	1.8045272	1.8567169	6.113556e-06	1.838506
[LOG]	261	2.37405	2.4195	0.5	0.3	0	0.022420356	0.023978287	1.8226973	6.021983e-06	1.8045987	1.8576117	6.159946e-06	1.839695
[LOG]	262	2.37373	2.4176	0.5	0.3	0	0.022410693	0.02391621	1.8224798	6.4439396e-06	1.8044075	1.8561591	6.1775236e-06	1.8383701
[LOG]	263	2.37398	2.41168	0.5	0.3	0	0.022420285	0.02371823	1.8226523	5.9010717e-06	1.8047736	1.8517207	6.0876814e-06	1.833551
[LOG]	264	2.37353	2.41613	0.5	0.3	0	0.022408638	0.023873536	1.8223891	5.849985e-06	1.8043549	1.8552008	5.9355793e-06	1.8369861
[LOG]	265	2.37356	2.41814	0.5	0.3	0	0.02241167	0.023948496	1.8224292	5.779054e-06	1.8044869	1.8568141	6.3665716e-06	1.8384737
[LOG]	266	2.37342	2.41748	0.5	0.3	0	0.022404986	0.02392328	1.8223344	6.387657e-06	1.8044791	1.8562989	6.776667e-06	1.8381528
[LOG]	267	2.37338	2.41334	0.5	0.3	0	0.0224052	0.023788154	1.8223147	6.2076406e-06	1.8045636	1.853086	6.7634314e-06	1.8351965
[LOG]	268	2.3733	2.41565	0.5	0.3	0	0.022405062	0.023867376	1.8223339	5.646315e-06	1.8044305	1.8549451	5.43164e-06	1.8369119
[LOG]	269	2.37348	2.41745	0.5	0.3	0	0.02241171	0.023927646	1.8225229	6.815136e-06	1.8045602	1.8564333	5.366221e-06	1.8381194
[LOG]	270	2.37318	2.41552	0.5	0.3	0	0.022407139	0.023859458	1.8223217	5.8346104e-06	1.8044132	1.854968	5.918637e-06	1.8366963
[LOG]	271	2.37345	2.413	0.5	0.3	0	0.022416798	0.023776937	1.8225794	6.150859e-06	1.804592	1.8529912	5.5099517e-06	1.8350475
[LOG]	272	2.37315	2.41505	0.5	0.3	0	0.02240796	0.023849564	1.8223975	5.756272e-06	1.8043863	1.854664	5.7480634e-06	1.8364857
[LOG]	273	2.37301	2.4167	0.5	0.3	0	0.022404904	0.023915129	1.8222934	5.8637875e-06	1.8044183	1.8559641	5.6959184e-06	1.8377937
[LOG]	274	2.37307	2.41475	0.5	0.3	0	0.022408841	0.023848085	1.8223622	5.8511987e-06	1.804511	1.8544819	5.7818384e-06	1.8363566
[LOG]	275	2.37299	2.41703	0.5	0.3	0	0.02240701	0.023920601	1.8223745	5.6251656e-06	1.8044064	1.8562795	5.5437863e-06	1.8381827
[LOG]	276	2.37311	2.414	0.5	0.3	0	0.022411074	0.023823433	1.8224814	5.933544e-06	1.8045609	1.8539765	5.371264e-06	1.8358923
[LOG]	277	2.37296	2.4127	0.5	0.3	0	0.02240819	0.023778277	1.8223748	5.537693e-06	1.8045583	1.852931	5.5149376e-06	1.8351729
[LOG]	278	2.37284	2.41508	0.5	0.3	0	0.022406481	0.023859777	1.8223256	5.5396686e-06	1.8045124	1.8548056	5.651194e-06	1.8370426
[LOG]	279	2.37256	2.41406	0.5	0.3	0	0.022398973	0.023835223	1.8221316	5.2807563e-06	1.8043649	1.8541313	5.1297516e-06	1.8360395
[LOG]	280	2.3735	2.42285	0.5	0.3	0	0.022434093	0.024120653	1.8229524	5.4418897e-06	1.8049778	1.8609917	5.8351993e-06	1.8426683
[LOG]	281	2.37271	2.41353	0.5	0.3	0	0.022406347	0.02381255	1.8223416	5.380301e-06	1.8044792	1.8538623	5.576405e-06	1.8354491
[LOG]	282	2.3734	2.40874	0.5	0.3	0	0.022430005	0.023654163	1.8228745	5.216517e-06	1.80508	1.8500762	4.86145e-06	1.8322049
[LOG]	283	2.37266	2.413	0.5	0.3	0	0.02240747	0.023805285	1.8223878	5.1263473e-06	1.8043981	1.853425	6.6022576e-06	1.8354067
[LOG]	284	2.3728	2.41846	0.5	0.3	0	0.022414515	0.023998119	1.8225039	5.154945e-06	1.8046651	1.8576102	5.3041995e-06	1.8398281
[LOG]	285	2.37339	2.42261	0.5	0.3	0	0.022437796	0.024126574	1.8230077	5.074133e-06	1.805174	1.8609282	5.0587983e-06	1.8428305
[LOG]	286	2.37277	2.41162	0.5	0.3	0	0.02241579	0.023749659	1.8225656	5.3677913e-06	1.8046505	1.8524375	5.8802666e-06	1.8345829
[LOG]	287	2.37309	2.40998	0.5	0.3	0	0.022427084	0.023699079	1.8228415	5.116019e-06	1.8049394	1.8512291	5.244812e-06	1.833287
[LOG]	288	2.37241	2.41262	0.5	0.3	0	0.022406513	0.023800153	1.8223494	4.9677583e-06	1.8044422	1.8533226	5.16091e-06	1.8352561
[LOG]	289	2.37285	2.42029	0.5	0.3	0	0.02242371	0.024055446	1.8226868	4.9548444e-06	1.804977	1.8592802	4.8244237e-06	1.8411332
[LOG]	290	2.37234	2.41463	0.5	0.3	0	0.022407684	0.023876397	1.8223605	4.955892e-06	1.8044472	1.8549774	4.9714504e-06	1.836672
[LOG]	291	2.37223	2.41498	0.5	0.3	0	0.022406215	0.023879344	1.8223152	4.646589e-06	1.8044122	1.8552185	4.8948614e-06	1.8372117
[LOG]	292	2.37226	2.41427	0.5	0.3	0	0.022408389	0.023847342	1.8223954	4.8407055e-06	1.8044152	1.8547755	4.7838034e-06	1.8364999
[LOG]	293	2.37259	2.40957	0.5	0.3	0	0.02241991	0.023700383	1.8226669	4.8175857e-06	1.8046767	1.8511151	5.022868e-06	1.8331125
[LOG]	294	2.37221	2.41319	0.5	0.3	0	0.02240873	0.023823787	1.8224088	4.740405e-06	1.8044544	1.8539692	4.9132614e-06	1.8358494
[LOG]	295	2.3721	2.41642	0.5	0.3	0	0.022406545	0.023932459	1.8223505	4.6689465e-06	1.8044562	1.8564885	5.008245e-06	1.8383886
[LOG]	296	2.37199	2.4134	0.5	0.3	0	0.022403613	0.02383166	1.8222878	4.6180726e-06	1.8044298	1.854256	4.7174067e-06	1.8358954
[LOG]	297	2.37207	2.41273	0.5	0.3	0	0.022408314	0.02380849	1.822386	4.5996667e-06	1.8044735	1.8536738	4.3554096e-06	1.8357344
[LOG]	298	2.37228	2.41912	0.5	0.3	0	0.022416439	0.024030158	1.8225746	4.7119115e-06	1.8047364	1.8586378	4.6600817e-06	1.8406619
[LOG]	299	2.37183	2.41376	0.5	0.3	0	0.022403847	0.023850653	1.8222443	4.554124e-06	1.804443	1.8546612	4.254815e-06	1.8361359
[LOG]	300	2.37182	2.41436	0.5	0.3	0	0.022405548	0.023869764	1.8222753	4.8511083e-06	1.8044494	1.855139	4.4406383e-06	1.8366834
[LOG]	301	2.3718	2.4139	0.5	0.3	0	0.022404222	0.023853214	1.8223135	4.671968e-06	1.8043982	1.8547446	4.341918e-06	1.8366308
[LOG]	302	2.37194	2.41225	0.5	0.3	0	0.022413911	0.02380143	1.8224883	4.3625205e-06	1.8043802	1.853515	4.22695e-06	1.8353164
[LOG]	303	2.37176	2.41327	0.5	0.3	0	0.022405328	0.023841176	1.822318	4.365445e-06	1.8044748	1.85432	4.3370574e-06	1.8361907
[LOG]	304	2.3719	2.41673	0.5	0.3	0	0.02241373	0.023962088	1.8224678	4.4057538e-06	1.804617	1.8570328	4.2983593e-06	1.8388317
[LOG]	305	2.37175	2.41623	0.5	0.3	0	0.022409206	0.023941262	1.8223947	4.2972442e-06	1.8044761	1.8566251	4.641861e-06	1.8386259
[LOG]	306	2.37168	2.41401	0.5	0.3	0	0.02240704	0.023861153	1.822356	4.3259956e-06	1.8044788	1.8548949	4.279399e-06	1.8371191
[LOG]	307	2.3717	2.41259	0.5	0.3	0	0.022408789	0.02382355	1.822393	4.2398424e-06	1.804548	1.8539013	4.427853e-06	1.8358204
[LOG]	308	2.37187	2.41009	0.5	0.3	0	0.02241566	0.023746314	1.8225808	4.3439695e-06	1.8045594	1.8519837	4.1446624e-06	1.8339479
[LOG]	309	2.37183	2.40927	0.5	0.3	0	0.02241715	0.023715235	1.8225518	4.116089e-06	1.8046323	1.8513685	4.440936e-06	1.8333676
[LOG]	310	2.3725	2.42157	0.5	0.3	0	0.022440797	0.024129104	1.8231332	4.148837e-06	1.8051846	1.8609571	4.3098985e-06	1.8426633
[LOG]	311	2.37143	2.41579	0.5	0.3	0	0.022403762	0.023932224	1.8222929	4.0476107e-06	1.8045163	1.8565472	4.2371303e-06	1.8382106
[LOG]	312	2.37149	2.41174	0.5	0.3	0	0.02241023	0.023799257	1.8224014	4.1752796e-06	1.8044547	1.8534395	3.978467e-06	1.83517
[LOG]	313	2.37138	2.41507	0.5	0.3	0	0.022406526	0.023910187	1.8223181	4.2563647e-06	1.8045473	1.8559816	4.03747e-06	1.8379798
[LOG]	314	2.37129	2.41395	0.5	0.3	0	0.022403004	0.023876809	1.8222715	4.0470545e-06	1.8045001	1.8552406	3.9966194e-06	1.8368155
[LOG]	315	2.37134	2.41303	0.5	0.3	0	0.022408027	0.023839286	1.8223726	4.1342555e-06	1.804468	1.8544567	4.00832e-06	1.8364912
[LOG]	316	2.37126	2.41163	0.5	0.3	0	0.022408297	0.023803636	1.8223554	4.0681903e-06	1.8043454	1.8535141	3.948653e-06	1.8350528
[LOG]	317	2.37118	2.41093	0.5	0.3	0	0.022403365	0.02378098	1.8222809	4.002843e-06	1.8044302	1.8528929	4.039919e-06	1.8348949
[LOG]	318	2.37117	2.41593	0.5	0.3	0	0.022407021	0.02395318	1.8223299	4.243394e-06	1.8044226	1.8568082	4.266208e-06	1.8386981
[LOG]	319	2.37145	2.41811	0.5	0.3	0	0.0224159	0.024018355	1.8225677	4.195276e-06	1.8046908	1.8584871	3.966275e-06	1.8404899
[LOG]	320	2.37106	2.41165	0.5	0.3	0	0.022404464	0.023807315	1.8222684	4.230416e-06	1.8044639	1.8535422	3.9468378e-06	1.8355175
[LOG]	321	2.37102	2.4119	0.5	0.3	0	0.02240274	0.023812711	1.8222522	3.9090214e-06	1.804495	1.8537841	4.43629e-06	1.8356668
[LOG]	322	2.37112	2.41051	0.5	0.3	0	0.022408705	0.023767063	1.8223883	3.8907074e-06	1.8044825	1.8527179	3.860584e-06	1.834689
[LOG]	323	2.37096	2.41363	0.5	0.3	0	0.022404647	0.02387916	1.8222809	3.8537814e-06	1.804459	1.8551918	3.870079e-06	1.8369768
[LOG]	324	2.37095	2.41388	0.5	0.3	0	0.022405863	0.023889527	1.8223134	3.899285e-06	1.804396	1.855369	3.839311e-06	1.8373175
[LOG]	325	2.37114	2.41653	0.5	0.3	0	0.022413544	0.023981348	1.8225108	4.0445316e-06	1.8045229	1.857526	3.970164e-06	1.839119
[LOG]	326	2.371	2.41056	0.5	0.3	0	0.022410085	0.023775375	1.8223995	3.976889e-06	1.8045326	1.852909	4.155943e-06	1.8346797
[LOG]	327	2.3708	2.4121	0.5	0.3	0	0.022404442	0.023825118	1.8222667	3.8732073e-06	1.8044642	1.8541064	3.8941503e-06	1.8359903
[LOG]	328	2.37077	2.41396	0.5	0.3	0	0.022404252	0.02389432	1.8223059	3.7492252e-06	1.8043494	1.8555553	3.8320272e-06	1.8374813
[LOG]	329	2.37082	2.41498	0.5	0.3	0	0.022405751	0.023926813	1.8223611	3.6716542e-06	1.8044592	1.8563641	3.8917215e-06	1.8383079
[LOG]	330	2.3707	2.41308	0.5	0.3	0	0.022403438	0.023861356	1.8222673	3.737852e-06	1.8044462	1.8548715	3.7998796e-06	1.8370237
[LOG]	331	2.37073	2.41262	0.5	0.3	0	0.022405975	0.023847127	1.8223255	3.6852578e-06	1.8044734	1.8545765	3.6354693e-06	1.8365811
[LOG]	332	2.37072	2.41431	0.5	0.3	0	0.022407487	0.023907611	1.822373	3.6708934e-06	1.8044028	1.8559675	3.6245374e-06	1.8377178
[LOG]	333	2.37148	2.40655	0.5	0.3	0	0.022431068	0.02365779	1.8229123	3.7837185e-06	1.8051512	1.8499719	3.660658e-06	1.8318428
[LOG]	334	2.37058	2.41313	0.5	0.3	0	0.022402864	0.023885258	1.8222657	3.725894e-06	1.8044541	1.8550878	3.6991864e-06	1.8368908
[LOG]	335	2.371	2.41838	0.5	0.3	0	0.022420807	0.024054382	1.822628	3.642647e-06	1.804816	1.8591363	3.5844953e-06	1.8410867
[LOG]	336	2.37056	2.41353	0.5	0.3	0	0.0224056	0.02388699	1.822338	3.6882789e-06	1.8044229	1.8554807	3.61993e-06	1.8371881
[LOG]	337	2.37144	2.40613	0.5	0.3	0	0.022437064	0.023638532	1.8230078	3.6858892e-06	1.8051628	1.8497456	3.575656e-06	1.8316609
[LOG]	338	2.37049	2.41167	0.5	0.3	0	0.022406971	0.023822373	1.8223284	3.714603e-06	1.8044097	1.854011	3.5989135e-06	1.8360785
[LOG]	339	2.37094	2.41841	0.5	0.3	0	0.022424312	0.024053872	1.8227338	3.478554e-06	1.8047438	1.8592778	3.457588e-06	1.8411446
[LOG]	340	2.37099	2.41839	0.5	0.3	0	0.02242582	0.024048394	1.8228015	3.4543104e-06	1.8048013	1.859333	3.4321129e-06	1.8410367
[LOG]	341	2.37046	2.41025	0.5	0.3	0	0.022408457	0.02378009	1.8223739	3.4201814e-06	1.8045244	1.8530207	3.4261643e-06	1.834974
[LOG]	342	2.37115	2.40697	0.5	0.3	0	0.022432104	0.02367691	1.8228979	3.46331e-06	1.8051387	1.8505841	3.3967613e-06	1.8322531
[LOG]	343	2.37046	2.41058	0.5	0.3	0	0.022410834	0.023798985	1.8224397	3.5077276e-06	1.804488	1.8532434	3.5555124e-06	1.8355657
[LOG]	344	2.37063	2.41789	0.5	0.3	0	0.022417719	0.024045764	1.8225948	3.563785e-06	1.8047224	1.8590049	3.4524678e-06	1.8408856
[LOG]	345	2.37024	2.41348	0.5	0.3	0	0.022405315	0.023900216	1.8223156	3.479611e-06	1.8044014	1.8556757	3.6860258e-06	1.8373277
[LOG]	346	2.37027	2.41001	0.5	0.3	0	0.022406524	0.02378332	1.8223475	3.3818962e-06	1.8044657	1.8529923	3.7884952e-06	1.8348076
[LOG]	347	2.37015	2.41148	0.5	0.3	0	0.022402696	0.023831464	1.8222793	3.4365162e-06	1.8044357	1.854156	3.312394e-06	1.835952
[LOG]	348	2.37044	2.41655	0.5	0.3	0	0.022414047	0.023995366	1.8225272	3.426245e-06	1.8047196	1.8580709	3.4306615e-06	1.8399462
