[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	364	3.37864	3.41046	0.6	0.7	0	0.022663834	0.023564374	1.8286515	0.38276997	1.8120075	1.8484781	0.38037732	1.8311937
[LOG]	365	3.3753	3.39973	0.6	0.7	0	0.022556711	0.0233359	1.8261659	0.38287014	1.8107426	1.8434823	0.37442955	1.8281397
[LOG]	366	3.37632	3.40479	0.6	0.7	0	0.022659583	0.023270762	1.8284919	0.3791042	1.8121285	1.8416641	0.38758832	1.8267109
[LOG]	367	3.37041	3.40158	0.6	0.7	0	0.022547327	0.023304656	1.8261505	0.37547803	1.8101982	1.8427339	0.38070336	1.8265578
[LOG]	368	3.37125	3.39701	0.6	0.7	0	0.022559455	0.023342473	1.8262935	0.3763445	1.8105061	1.8429109	0.3712382	1.8279353
[LOG]	369	3.36912	3.3977	0.6	0.7	0	0.022562582	0.023275059	1.8262707	0.3732824	1.8101501	1.8419197	0.37732872	1.825162
[LOG]	370	3.3664	3.40145	0.6	0.7	0	0.02255696	0.023364248	1.826228	0.36840695	1.810559	1.8438518	0.37498158	1.829818
[LOG]	371	3.36839	3.39793	0.6	0.7	0	0.022552194	0.023305561	1.8261174	0.3724804	1.8101153	1.842594	0.37406883	1.8274113
[LOG]	372	3.36712	3.39453	0.6	0.7	0	0.022573497	0.02324684	1.8265549	0.36940876	1.810349	1.841871	0.37271726	1.8247888
[LOG]	373	3.36933	3.40376	0.6	0.7	0	0.022602625	0.023439925	1.82727	0.37173566	1.8105389	1.8457599	0.3774197	1.8284503
[LOG]	374	3.36401	3.39973	0.6	0.7	0	0.022548487	0.023278195	1.8259958	0.36513463	1.8104569	1.8424504	0.37835893	1.8266416
[LOG]	375	3.36374	3.39901	0.6	0.7	0	0.02255187	0.023342833	1.8261713	0.3656025	1.8094754	1.8437227	0.37477612	1.8269114
[LOG]	376	3.36574	3.39126	0.6	0.7	0	0.022553112	0.023269907	1.8260717	0.36865762	1.8098866	1.8419037	0.36538714	1.8265386
[LOG]	377	3.36722	3.39001	0.6	0.7	0	0.022550857	0.023264706	1.8260596	0.37155032	1.809595	1.8418916	0.36488646	1.8252406
[LOG]	378	3.36214	3.38941	0.6	0.7	0	0.022549374	0.023280142	1.8258145	0.36313707	1.8099456	1.8421515	0.36174485	1.8267577
[LOG]	379	3.36665	3.38795	0.6	0.7	0	0.022550184	0.023345215	1.8260745	0.36933127	1.8107468	1.8436378	0.35767186	1.8260813
[LOG]	380	3.36358	3.39266	0.6	0.7	0	0.022539876	0.023286004	1.8255322	0.365824	1.8101851	1.8419986	0.36682874	1.8273425
[LOG]	381	3.36155	3.38784	0.6	0.7	0	0.022539623	0.02328711	1.8258543	0.36209607	1.8100721	1.8423297	0.35769477	1.8278565
[LOG]	382	3.36167	3.39449	0.6	0.7	0	0.022554135	0.023309268	1.8260612	0.36277145	1.8094026	1.8427017	0.36839515	1.827708
[LOG]	383	3.36196	3.39247	0.6	0.7	0	0.02254272	0.02331045	1.8259948	0.36194894	1.8106732	1.8431317	0.36440033	1.8276752
[LOG]	384	3.35933	3.39088	0.6	0.7	0	0.022555366	0.023274267	1.8261048	0.35851398	1.8097371	1.8422886	0.36450928	1.8265513
[LOG]	385	3.35637	3.38137	0.6	0.7	0	0.022547228	0.023275943	1.8260647	0.35369882	1.8097394	1.8418512	0.34943354	1.8265518
[LOG]	386	3.35765	3.38623	0.6	0.7	0	0.022554131	0.023349829	1.8260895	0.35532707	1.8101914	1.8438869	0.35554612	1.8254039
[LOG]	387	3.35868	3.38984	0.6	0.7	0	0.022540912	0.023279035	1.8259053	0.3576862	1.8099347	1.8425351	0.36228898	1.8267521
[LOG]	388	3.3583	3.38938	0.6	0.7	0	0.022609212	0.02326014	1.8273458	0.35357788	1.8108914	1.841845	0.36398712	1.8256549
[LOG]	389	3.3578	3.38819	0.6	0.7	0	0.022572832	0.02335849	1.8265611	0.35478547	1.8103223	1.843884	0.35483357	1.8289453
[LOG]	390	3.35503	3.38077	0.6	0.7	0	0.02255478	0.023342509	1.8261437	0.35155192	1.8097605	1.8433373	0.34608394	1.8266678
[LOG]	391	3.35467	3.38219	0.6	0.7	0	0.02259101	0.023250869	1.8269696	0.34832942	1.8108631	1.8413825	0.35298643	1.8256083
[LOG]	392	3.35525	3.37778	0.6	0.7	0	0.022541022	0.023299864	1.8257432	0.352589	1.8098477	1.8424993	0.34460568	1.8249345
[LOG]	393	3.35403	3.38717	0.6	0.7	0	0.022576042	0.02338194	1.8264226	0.3490414	1.8102272	1.844246	0.35292852	1.828786
[LOG]	394	3.35395	3.3767	0.6	0.7	0	0.022585256	0.023252683	1.826901	0.34857982	1.809851	1.8419441	0.3430037	1.8256367
[LOG]	395	3.35646	3.37761	0.6	0.7	0	0.022565745	0.023261845	1.8264695	0.35290682	1.810397	1.8415937	0.34487504	1.8258824
[LOG]	396	3.3515	3.38658	0.6	0.7	0	0.022560276	0.023359718	1.8261237	0.34582394	1.8099285	1.8436867	0.3528716	1.828911
[LOG]	397	3.34985	3.38377	0.6	0.7	0	0.02255014	0.02330036	1.8259586	0.3434519	1.8098761	1.8424366	0.35237432	1.8271393
[LOG]	398	3.3513	3.37707	0.6	0.7	0	0.02254722	0.02324171	1.8259872	0.3461016	1.8096653	1.8411963	0.34346366	1.8270233
[LOG]	399	3.35223	3.3776	0.6	0.7	0	0.022548068	0.02329208	1.8260612	0.34774807	1.8095236	1.8422902	0.3440836	1.8257271
[LOG]	400	3.34738	3.3771	0.6	0.7	0	0.022544157	0.023296442	1.8260062	0.33967048	1.8096519	1.8429128	0.34204146	1.825927
[LOG]	401	3.34595	3.37493	0.6	0.7	0	0.022551624	0.02328737	1.8258705	0.33753082	1.8096745	1.8426019	0.3394003	1.8255649
[LOG]	402	3.34801	3.37436	0.6	0.7	0	0.022555813	0.023287406	1.8257936	0.34119168	1.8096308	1.842576	0.33654895	1.8272698
[LOG]	403	3.34596	3.3729	0.6	0.7	0	0.02255743	0.023271425	1.8262591	0.33811116	1.8087114	1.8422328	0.33587357	1.8262998
[LOG]	404	3.34702	3.38026	0.6	0.7	0	0.022557879	0.023277009	1.8261979	0.33917144	1.8094537	1.8420883	0.34846237	1.8262625
[LOG]	405	3.34759	3.36945	0.6	0.7	0	0.022549193	0.023317907	1.8259567	0.33890095	1.8108903	1.8427523	0.32887238	1.8267154
[LOG]	406	3.3458	3.37775	0.6	0.7	0	0.022556635	0.02329	1.8260336	0.33695832	1.8099328	1.842249	0.34358552	1.8267262
[LOG]	407	3.34407	3.3719	0.6	0.7	0	0.022544198	0.023254946	1.8258913	0.33409822	1.810147	1.8418493	0.335886	1.825575
[LOG]	408	3.34404	3.37427	0.6	0.7	0	0.022539014	0.023280133	1.8258673	0.33404702	1.810221	1.8420291	0.33914295	1.8259606
[LOG]	409	3.34311	3.37457	0.6	0.7	0	0.02255876	0.023327984	1.8261337	0.33244967	1.8099328	1.8433467	0.33561546	1.8275676
[LOG]	410	3.34142	3.36892	0.6	0.7	0	0.022540042	0.0232765	1.8258237	0.33018988	1.8099258	1.8419782	0.33152258	1.8250004
[LOG]	411	3.34142	3.3651	0.6	0.7	0	0.022549832	0.023247223	1.8258618	0.33049715	1.8096457	1.8417004	0.32515442	1.8254311
[LOG]	412	3.34089	3.36873	0.6	0.7	0	0.022558529	0.023317153	1.8262793	0.32920533	1.8094522	1.842957	0.32696387	1.827317
[LOG]	413	3.33976	3.37519	0.6	0.7	0	0.022574777	0.023421027	1.8267105	0.32621852	1.8098254	1.8456975	0.332308	1.8281006
[LOG]	414	3.33934	3.36661	0.6	0.7	0	0.022559142	0.023292564	1.8262137	0.3268161	1.8094527	1.8424574	0.3260013	1.825901
[LOG]	415	3.33852	3.36755	0.6	0.7	0	0.022566471	0.023253625	1.82638	0.32552707	1.8091882	1.8415229	0.32790783	1.8269839
[LOG]	416	3.34149	3.36762	0.6	0.7	0	0.02260675	0.023455968	1.8272725	0.32750565	1.8105088	1.845752	0.3194822	1.8283087
[LOG]	417	3.34069	3.36185	0.6	0.7	0	0.022563655	0.023266245	1.8262845	0.329421	1.8091583	1.8418312	0.31969318	1.8255168
[LOG]	418	3.33812	3.36144	0.6	0.7	0	0.022580037	0.023250284	1.8266666	0.32354298	1.810015	1.841552	0.3170533	1.8276248
[LOG]	419	3.3394	3.36428	0.6	0.7	0	0.022582674	0.023411518	1.8267555	0.32647148	1.8092675	1.8444806	0.3176107	1.8270857
[LOG]	420	3.33778	3.36315	0.6	0.7	0	0.022544455	0.02327335	1.8257816	0.32433546	1.8102105	1.8416137	0.32259437	1.8253285
[LOG]	421	3.33491	3.36297	0.6	0.7	0	0.022560926	0.02326936	1.8263364	0.3190188	1.8099031	1.8418648	0.32195708	1.8252993
[LOG]	422	3.33709	3.36135	0.6	0.7	0	0.022542031	0.023306709	1.8257577	0.324538	1.8091648	1.8426367	0.31667405	1.8264465
[LOG]	423	3.3378	3.36517	0.6	0.7	0	0.022608211	0.023436366	1.8272	0.3218461	1.8104767	1.845493	0.3159958	1.8284585
[LOG]	424	3.33796	3.3586	0.6	0.7	0	0.022676596	0.023272982	1.8287036	0.31931254	1.8107467	1.8421417	0.31434894	1.825295
[LOG]	425	3.33332	3.36047	0.6	0.7	0	0.022540541	0.023302438	1.8258255	0.317614	1.8097463	1.842477	0.31611276	1.8260367
[LOG]	426	3.33514	3.37002	0.6	0.7	0	0.022637954	0.023484403	1.8281484	0.3155287	1.8108765	1.8462039	0.32228878	1.8291135
[LOG]	427	3.33398	3.36319	0.6	0.7	0	0.022610467	0.023246972	1.8271521	0.31574476	1.8104739	1.841336	0.3231921	1.8255557
[LOG]	428	3.3304	3.35068	0.6	0.7	0	0.022595812	0.023248391	1.8269519	0.31045097	1.8102372	1.8416722	0.30414972	1.8235701
[LOG]	429	3.33336	3.36264	0.6	0.7	0	0.022648964	0.023521787	1.8283464	0.31192604	1.8112701	1.8474659	0.30684483	1.8301346
[LOG]	430	3.32955	3.35525	0.6	0.7	0	0.02254643	0.023296632	1.826076	0.31217167	1.8088892	1.8425953	0.30773875	1.8257968
[LOG]	431	3.32785	3.35905	0.6	0.7	0	0.02261591	0.02325629	1.8274463	0.3052877	1.810431	1.8416874	0.31646362	1.8250767
[LOG]	432	3.33051	3.36165	0.6	0.7	0	0.022652924	0.023536898	1.8282676	0.30791762	1.8108778	1.8479401	0.30526364	1.8295238
[LOG]	433	3.32685	3.35331	0.6	0.7	0	0.0225421	0.023291953	1.8256286	0.307913	1.8094429	1.842828	0.30478168	1.8253534
[LOG]	434	3.32712	3.35273	0.6	0.7	0	0.022569105	0.023234632	1.8264383	0.30663386	1.8098074	1.8411139	0.3061104	1.8258812
[LOG]	435	3.32599	3.35967	0.6	0.7	0	0.022559304	0.023350876	1.8262554	0.30532467	1.8096216	1.8435916	0.3129305	1.8264551
[LOG]	436	3.32739	3.35335	0.6	0.7	0	0.02255495	0.023317313	1.8259976	0.30878627	1.8090582	1.8428466	0.304535	1.8257169
[LOG]	437	3.32565	3.35178	0.6	0.7	0	0.022551673	0.0232402	1.8258917	0.30565372	1.8094337	1.8413687	0.30501232	1.8252137
[LOG]	438	3.32553	3.34919	0.6	0.7	0	0.022538006	0.023275344	1.8257462	0.30574045	1.8094391	1.842182	0.29917514	1.825394
[LOG]	439	3.32352	3.35163	0.6	0.7	0	0.02254256	0.023297818	1.8258075	0.30181774	1.8098885	1.8424001	0.30211538	1.8260769
[LOG]	440	3.32556	3.35297	0.6	0.7	0	0.022545554	0.023293251	1.8258603	0.30572554	1.8094138	1.8424959	0.30420524	1.8261054
[LOG]	441	3.3238	3.35367	0.6	0.7	0	0.022552041	0.023265556	1.8259846	0.30291432	1.8091697	1.8415382	0.3080553	1.8252066
[LOG]	442	3.32359	3.35391	0.6	0.7	0	0.022537565	0.023302209	1.8256972	0.30285847	1.8093528	1.8426567	0.30653423	1.8252885
[LOG]	443	3.32271	3.35239	0.6	0.7	0	0.022548346	0.02330389	1.8258046	0.30080357	1.8097444	1.8430961	0.30155954	1.8268052
[LOG]	444	3.32157	3.35456	0.6	0.7	0	0.022540169	0.023285227	1.8256198	0.2991229	1.8098625	1.8424078	0.30763566	1.8257054
[LOG]	445	3.3202	3.35095	0.6	0.7	0	0.02255188	0.023300169	1.8259246	0.29710996	1.8092309	1.8428924	0.30029014	1.8261969
[LOG]	446	3.31998	3.34807	0.6	0.7	0	0.022547517	0.02329495	1.8257437	0.2973648	1.8089881	1.8422793	0.29802662	1.8249307
[LOG]	447	3.32155	3.342	0.6	0.7	0	0.022544436	0.023284357	1.8258147	0.30050677	1.8084784	1.8421164	0.28834045	1.824834
[LOG]	448	3.31613	3.34221	0.6	0.7	0	0.022541028	0.023276545	1.8257316	0.29094657	1.809081	1.8420192	0.289849	1.8240247
[LOG]	449	3.3187	3.34973	0.6	0.7	0	0.022558266	0.023352563	1.8260072	0.29446065	1.8094019	1.8439319	0.2971091	1.8258543
[LOG]	450	3.31878	3.34914	0.6	0.7	0	0.02253852	0.02328924	1.8257561	0.2956027	1.8089294	1.8421242	0.2990775	1.8259397
[LOG]	451	3.32033	3.3463	0.6	0.7	0	0.022573473	0.023271143	1.8265725	0.29578754	1.8098482	1.8420585	0.29627094	1.8244066
[LOG]	452	3.31711	3.34351	0.6	0.7	0	0.022574477	0.023413632	1.8265922	0.29094565	1.8094096	1.8451562	0.28344163	1.8270416
[LOG]	453	3.31824	3.33905	0.6	0.7	0	0.022555208	0.023261437	1.8261429	0.29341355	1.8095818	1.8417325	0.2849549	1.8242891
[LOG]	454	3.3156	3.34531	0.6	0.7	0	0.022543836	0.023259336	1.8257604	0.2902615	1.8090973	1.8418562	0.29369357	1.8255975
[LOG]	455	3.315	3.34717	0.6	0.7	0	0.022540525	0.02331366	1.8257437	0.28990063	1.808602	1.8430705	0.29508543	1.82536
[LOG]	456	3.31397	3.34585	0.6	0.7	0	0.022554025	0.023355758	1.8260086	0.28646886	1.8097429	1.8438739	0.28844455	1.82806
[LOG]	457	3.31513	3.33889	0.6	0.7	0	0.022567982	0.023220696	1.8263216	0.2880715	1.8096052	1.8408601	0.28390983	1.8263391
[LOG]	458	3.3086	3.34474	0.6	0.7	0	0.022539955	0.023299756	1.8258013	0.2789248	1.8088948	1.8427469	0.291998	1.8251114
[LOG]	459	3.31303	3.33605	0.6	0.7	0	0.02254849	0.023292232	1.8260736	0.28530484	1.8094057	1.8424616	0.27774554	1.825362
[LOG]	460	3.31261	3.34001	0.6	0.7	0	0.022544134	0.02331696	1.8258405	0.285747	1.8087993	1.843042	0.28438625	1.8245317
[LOG]	461	3.3091	3.33977	0.6	0.7	0	0.022536006	0.023318863	1.8257467	0.27963692	1.8092018	1.8430401	0.2812359	1.826933
[LOG]	462	3.31137	3.33856	0.6	0.7	0	0.022551393	0.023291342	1.8259444	0.28355554	1.808844	1.8424395	0.28225482	1.8252273
[LOG]	463	3.30908	3.34001	0.6	0.7	0	0.022554016	0.023345802	1.8259726	0.27948743	1.8090672	1.8434082	0.2810847	1.8269762
[LOG]	464	3.30865	3.33523	0.6	0.7	0	0.022564536	0.023275927	1.82613	0.27841294	1.8091692	1.8419113	0.2781082	1.8248515
[LOG]	465	3.31039	3.33264	0.6	0.7	0	0.022547338	0.023262797	1.8259497	0.28134215	1.8094417	1.8421264	0.27275974	1.8254685
[LOG]	466	3.30604	3.34164	0.6	0.7	0	0.02255792	0.02334187	1.8263179	0.2737808	1.8092121	1.8438482	0.2850954	1.8253266
[LOG]	467	3.30848	3.3355	0.6	0.7	0	0.02256303	0.02327442	1.8262695	0.27836588	1.8088695	1.8417151	0.27843392	1.825344
[LOG]	468	3.30857	3.33963	0.6	0.7	0	0.022544552	0.023301609	1.8257756	0.2793876	1.8088661	1.8424371	0.28460464	1.824963
[LOG]	469	3.30578	3.33017	0.6	0.7	0	0.022546912	0.02327498	1.825632	0.27484208	1.8090016	1.8415931	0.27006653	1.8251464
[LOG]	470	3.30719	3.33248	0.6	0.7	0	0.022556577	0.023275513	1.8262602	0.27575454	1.8093731	1.8419464	0.27298278	1.825479
[LOG]	471	3.30716	3.32911	0.6	0.7	0	0.02254717	0.02328743	1.825863	0.27765423	1.8083094	1.8419892	0.26795903	1.8249451
[LOG]	472	3.30864	3.3329	0.6	0.7	0	0.022560759	0.023246717	1.8261982	0.27889132	1.808924	1.8413806	0.27439645	1.8257343
[LOG]	473	3.30453	3.33546	0.6	0.7	0	0.022542832	0.023323428	1.825646	0.2729825	1.80895	1.843097	0.27559483	1.8259598
[LOG]	474	3.30474	3.33238	0.6	0.7	0	0.022551747	0.023350606	1.8260998	0.27187726	1.8095844	1.84366	0.27010477	1.8255082
[LOG]	475	3.30739	3.3316	0.6	0.7	0	0.022568448	0.023237618	1.8263644	0.27634317	1.8091971	1.8407452	0.27461186	1.8247238
[LOG]	476	3.30424	3.32806	0.6	0.7	0	0.022556681	0.023270695	1.8261766	0.2716812	1.8089923	1.8417232	0.2672034	1.8246477
[LOG]	477	3.3049	3.33241	0.6	0.7	0	0.022542572	0.023325862	1.8256993	0.27329597	1.8092797	1.8428705	0.2708213	1.8261603
[LOG]	478	3.3024	3.33408	0.6	0.7	0	0.022563532	0.023360295	1.826138	0.2688593	1.808911	1.8439195	0.27057257	1.8272989
[LOG]	479	3.30598	3.3291	0.6	0.7	0	0.02258924	0.023267059	1.826799	0.2723299	1.8101239	1.8417618	0.26869097	1.8249059
[LOG]	480	3.30154	3.32935	0.6	0.7	0	0.02255495	0.02327149	1.8261555	0.26824778	1.8082472	1.8418036	0.2680479	1.8257953
[LOG]	481	3.30122	3.33165	0.6	0.7	0	0.022569265	0.0233429	1.8263963	0.26606497	1.8093619	1.8433979	0.267892	1.8269701
[LOG]	482	3.30016	3.32783	0.6	0.7	0	0.022534555	0.023279874	1.8255943	0.26629615	1.8088198	1.8419973	0.26506513	1.8259704
[LOG]	483	3.29964	3.32816	0.6	0.7	0	0.0225502	0.023299467	1.8258847	0.2652709	1.8085775	1.8425221	0.26705855	1.8240207
[LOG]	484	3.30228	3.3253	0.6	0.7	0	0.0226104	0.02322438	1.8272011	0.26632625	1.809579	1.84093	0.2626308	1.8260205
[LOG]	485	3.30084	3.33075	0.6	0.7	0	0.022557087	0.023324864	1.8262525	0.26585925	1.8093164	1.8430777	0.26771408	1.8264208
[LOG]	486	3.29948	3.33064	0.6	0.7	0	0.022571864	0.023408527	1.8263559	0.26330918	1.8094639	1.8445108	0.2645127	1.8270056
[LOG]	487	3.30182	3.32504	0.6	0.7	0	0.022555387	0.023256427	1.8260181	0.26775336	1.8095073	1.841852	0.2620976	1.8248973
[LOG]	488	3.29494	3.32232	0.6	0.7	0	0.022560492	0.023246545	1.8262831	0.25598896	1.8094168	1.8414246	0.2597824	1.823639
[LOG]	489	3.29774	3.32839	0.6	0.7	0	0.022583986	0.023410823	1.8266486	0.26024017	1.8092917	1.8451123	0.26002666	1.8268876
[LOG]	490	3.2959	3.32501	0.6	0.7	0	0.022559164	0.023241188	1.8261322	0.25856325	1.8088574	1.8410516	0.2640954	1.8243979
[LOG]	491	3.29547	3.32212	0.6	0.7	0	0.022535196	0.023307914	1.8255862	0.25884917	1.8088231	1.8425586	0.2555534	1.8254807
[LOG]	492	3.29352	3.32494	0.6	0.7	0	0.022553528	0.02328173	1.8261809	0.2547819	1.8087033	1.8422198	0.26206943	1.8244302
[LOG]	493	3.29435	3.32145	0.6	0.7	0	0.022540824	0.023291927	1.8255582	0.25735694	1.8086079	1.8424343	0.25511634	1.8251295
[LOG]	494	3.29692	3.32199	0.6	0.7	0	0.022545062	0.023294123	1.8259	0.26083907	1.8088411	1.8423402	0.25654292	1.8248438
[LOG]	495	3.29531	3.32451	0.6	0.7	0	0.02254648	0.023340441	1.8259158	0.25832483	1.8087015	1.8430796	0.25725517	1.8268057
[LOG]	496	3.29228	3.31713	0.6	0.7	0	0.022554588	0.023278508	1.8259894	0.25271115	1.809101	1.8422275	0.24920987	1.824405
[LOG]	497	3.29115	3.31725	0.6	0.7	0	0.022551987	0.023296077	1.825881	0.2517921	1.8084646	1.8428578	0.24743232	1.8252397
[LOG]	498	3.29557	3.32436	0.6	0.7	0	0.02260523	0.023230836	1.8271335	0.25559026	1.8097556	1.8412961	0.2615889	1.8255191
[LOG]	499	3.29537	3.32747	0.6	0.7	0	0.022604821	0.023438595	1.827153	0.2549276	1.810063	1.8454306	0.25684416	1.8281739
[LOG]	500	3.29078	3.31869	0.6	0.7	0	0.022548469	0.023303645	1.8260753	0.2505793	1.808804	1.8426725	0.25140944	1.8242507
[LOG]	501	3.29078	3.32222	0.6	0.7	0	0.022605328	0.023244034	1.8272098	0.24734983	1.8099707	1.8414537	0.25916928	1.8243946
[LOG]	502	3.29057	3.32068	0.6	0.7	0	0.022553092	0.02334012	1.8260082	0.25036037	1.8088477	1.8429139	0.2524646	1.8259108
[LOG]	503	3.29425	3.32265	0.6	0.7	0	0.022609977	0.023460798	1.8273048	0.2528813	1.8101367	1.8457396	0.24909338	1.8276194
[LOG]	504	3.29288	3.31943	0.6	0.7	0	0.02260713	0.023253886	1.8272368	0.2506469	1.8102001	1.8418471	0.25338015	1.8249158
[LOG]	505	3.28926	3.31347	0.6	0.7	0	0.0225498	0.023269355	1.8259747	0.24858923	1.8086466	1.8416457	0.24392013	1.8248494
[LOG]	506	3.29122	3.32185	0.6	0.7	0	0.022591684	0.023418536	1.8268949	0.24933715	1.809526	1.8451979	0.24916506	1.8272886
[LOG]	507	3.29072	3.3217	0.6	0.7	0	0.022543445	0.02328388	1.8257599	0.2511556	1.8089013	1.8421494	0.25546956	1.8260504
[LOG]	508	3.29075	3.31239	0.6	0.7	0	0.022568762	0.023241915	1.8263589	0.24950649	1.8095343	1.8412436	0.24347283	1.8243484
[LOG]	509	3.29016	3.3192	0.6	0.7	0	0.02256165	0.023329545	1.826335	0.2493404	1.8089075	1.843089	0.2498929	1.8259883
[LOG]	510	3.29033	3.31693	0.6	0.7	0	0.02256265	0.023362843	1.8262879	0.2495006	1.8091148	1.8439837	0.24390845	1.8266199
[LOG]	511	3.28533	3.31205	0.6	0.7	0	0.022550171	0.02324713	1.8259808	0.24242443	1.8085043	1.8416324	0.24191307	1.8247455
[LOG]	512	3.28712	3.31233	0.6	0.7	0	0.022544488	0.023282792	1.8259516	0.24508926	1.8088465	1.8416831	0.24110037	1.8258101
[LOG]	513	3.28548	3.31395	0.6	0.7	0	0.022553734	0.023273144	1.8262329	0.24178165	1.8089696	1.8419714	0.24396433	1.8252827
[LOG]	514	3.28468	3.31369	0.6	0.7	0	0.02254141	0.023319336	1.8255469	0.24238339	1.8083236	1.8433692	0.24114773	1.8253605
[LOG]	515	3.2854	3.31382	0.6	0.7	0	0.022546547	0.02333618	1.8259797	0.2427845	1.8084129	1.8434498	0.24038462	1.826111
[LOG]	516	3.28784	3.31118	0.6	0.7	0	0.022546774	0.023264816	1.8257377	0.24646868	1.8091174	1.8415129	0.24062257	1.8249322
[LOG]	517	3.28494	3.31201	0.6	0.7	0	0.022540612	0.023301918	1.8257027	0.24207109	1.8088286	1.8422726	0.23983604	1.8257339
[LOG]	518	3.28289	3.31223	0.6	0.7	0	0.022549715	0.023296475	1.8261063	0.23812419	1.8087366	1.8421136	0.24056579	1.8256906
[LOG]	519	3.28211	3.31004	0.6	0.7	0	0.022557426	0.023319578	1.8260118	0.2370416	1.8087147	1.8431289	0.2346045	1.8262488
[LOG]	520	3.28363	3.31287	0.6	0.7	0	0.022581711	0.023235617	1.8267022	0.23763461	1.8094159	1.8413197	0.2442901	1.8246033
[LOG]	521	3.28416	3.30678	0.6	0.7	0	0.02256836	0.023256464	1.8263383	0.23963465	1.8090158	1.8414954	0.23557296	1.8231562
[LOG]	522	3.28338	3.31671	0.6	0.7	0	0.02258029	0.023402104	1.8267266	0.23751462	1.8091989	1.8447509	0.24185869	1.827353
[LOG]	523	3.2812	3.3079	0.6	0.7	0	0.022536535	0.023294576	1.8255382	0.23614685	1.8089895	1.8423787	0.23384689	1.8250496
[LOG]	524	3.28242	3.30903	0.6	0.7	0	0.022581806	0.023248117	1.8267142	0.23577432	1.8093985	1.8410919	0.2374414	1.825439
[LOG]	525	3.28115	3.30571	0.6	0.7	0	0.022539098	0.02325367	1.8257179	0.23640648	1.8084897	1.8418142	0.22962497	1.8263935
[LOG]	526	3.28101	3.31102	0.6	0.7	0	0.022545468	0.023320206	1.82604	0.23531935	1.8087996	1.8428471	0.23778325	1.8255424
[LOG]	527	3.28017	3.31295	0.6	0.7	0	0.0225428	0.023303911	1.8259	0.23409414	1.8088746	1.8424356	0.24208364	1.8252308
[LOG]	528	3.27903	3.30584	0.6	0.7	0	0.022544183	0.02335062	1.8258263	0.23240131	1.8088367	1.8435714	0.22721541	1.826232
[LOG]	529	3.28076	3.30616	0.6	0.7	0	0.02255638	0.023269039	1.8259238	0.23443802	1.80944	1.8419318	0.2328534	1.8242246
[LOG]	530	3.27898	3.30789	0.6	0.7	0	0.022560624	0.023329277	1.8261905	0.23236668	1.8083295	1.8435004	0.23104125	1.8260317
[LOG]	531	3.27824	3.30898	0.6	0.7	0	0.022557003	0.02334795	1.8261098	0.23042795	1.809073	1.8440115	0.23250914	1.8256335
[LOG]	532	3.27743	3.30484	0.6	0.7	0	0.022558408	0.023277523	1.8262821	0.22932766	1.8086337	1.841902	0.22812134	1.8265204
[LOG]	533	3.27813	3.30786	0.6	0.7	0	0.022554018	0.023255195	1.8260303	0.23078747	1.808771	1.841538	0.23519231	1.8253134
[LOG]	534	3.2786	3.30616	0.6	0.7	0	0.022561654	0.023385324	1.8263767	0.23092666	1.8088664	1.8443283	0.22594473	1.8268608
[LOG]	535	3.27451	3.30826	0.6	0.7	0	0.022558102	0.02335626	1.826088	0.22472239	1.8087763	1.8434219	0.23194765	1.8260396
[LOG]	536	3.27871	3.30634	0.6	0.7	0	0.022613024	0.023241471	1.8273311	0.22883816	1.8094944	1.8415262	0.23349896	1.8247008
[LOG]	537	3.27433	3.30433	0.6	0.7	0	0.0225403	0.023296347	1.8256716	0.22527744	1.8086972	1.8424875	0.22848961	1.8247837
[LOG]	538	3.27513	3.30464	0.6	0.7	0	0.02255456	0.023312485	1.8260156	0.22561578	1.8090866	1.8431542	0.2262228	1.8262444
[LOG]	539	3.27526	3.30365	0.6	0.7	0	0.022555945	0.023285605	1.8260382	0.22620057	1.8087752	1.8423451	0.22710833	1.8252584
[LOG]	540	3.27572	3.30399	0.6	0.7	0	0.022551367	0.023252942	1.825966	0.22712632	1.8087606	1.8416226	0.22888805	1.8252747
[LOG]	541	3.27457	3.30698	0.6	0.7	0	0.022554807	0.023336098	1.8259889	0.22443172	1.8094337	1.8435547	0.22788928	1.827684
[LOG]	542	3.27283	3.29612	0.6	0.7	0	0.022546425	0.023275062	1.8259192	0.22283086	1.8084497	1.8420472	0.2153504	1.8250961
[LOG]	543	3.27391	3.30347	0.6	0.7	0	0.02257985	0.023270363	1.826626	0.22188929	1.8098065	1.8419342	0.2294997	1.8236412
[LOG]	544	3.27206	3.30594	0.6	0.7	0	0.022558607	0.02337868	1.8262869	0.21981758	1.8094659	1.8443445	0.22639626	1.8264276
[LOG]	545	3.27321	3.30598	0.6	0.7	0	0.022584086	0.02339027	1.8265979	0.22166082	1.8091111	1.8447516	0.22623175	1.8260826
[LOG]	546	3.27337	3.29487	0.6	0.7	0	0.022568543	0.023202104	1.8261942	0.22226767	1.8094149	1.8402371	0.21824647	1.8235142
[LOG]	547	3.27279	3.30095	0.6	0.7	0	0.022558607	0.023344941	1.8259537	0.22184704	1.8093314	1.8435391	0.21928543	1.8266377
