[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	3.33921	3.30567	0.4	0.8	0	0.022847544	0.021970274	1.8322062	0.048843738	1.8153284	1.8131347	0.05071303	1.796309
[LOG]	368	3.3406	3.29691	0.4	0.8	0	0.022886645	0.02175195	1.8329806	0.048710275	1.8162712	1.8080767	0.05101561	1.7916371
[LOG]	369	3.33941	3.30642	0.4	0.8	0	0.02286275	0.021996098	1.832463	0.04862813	1.8155551	1.8135468	0.051006958	1.7967683
[LOG]	370	3.3399	3.31105	0.4	0.8	0	0.022874663	0.022106852	1.8327837	0.048769865	1.8157727	1.8162438	0.050997138	1.7992737
[LOG]	371	3.34014	3.29924	0.4	0.8	0	0.022881398	0.021811273	1.8329298	0.048496336	1.8161268	1.8096832	0.050568655	1.7930198
[LOG]	372	3.33915	3.29916	0.4	0.8	0	0.02286011	0.02184574	1.8323991	0.048632707	1.8155879	1.8099434	0.050798845	1.7925907
[LOG]	373	3.33973	3.30843	0.4	0.8	0	0.022881987	0.022071216	1.8328254	0.048611574	1.8158928	1.8150902	0.050555147	1.7979621
[LOG]	374	3.33857	3.30177	0.4	0.8	0	0.022855671	0.021884061	1.8324109	0.048421126	1.8151386	1.8110421	0.050640985	1.7947338
[LOG]	375	3.33853	3.30068	0.4	0.8	0	0.022852745	0.021851325	1.8322785	0.048454348	1.8153082	1.8106176	0.05058462	1.7940048
[LOG]	376	3.33975	3.29835	0.4	0.8	0	0.0228902	0.021810686	1.8331447	0.048344783	1.8159059	1.8095391	0.05038721	1.792638
[LOG]	377	3.33861	3.30397	0.4	0.8	0	0.022851646	0.02196133	1.8322808	0.04840841	1.8156259	1.8126446	0.050702654	1.7957277
[LOG]	378	3.34171	3.31498	0.4	0.8	0	0.022934318	0.022228716	1.8340491	0.048318084	1.8174096	1.8186693	0.050634436	1.8020716
[LOG]	379	3.33938	3.29847	0.4	0.8	0	0.022874279	0.021792864	1.832713	0.048379432	1.8162286	1.8093522	0.05047641	1.7932422
[LOG]	380	3.33895	3.29765	0.4	0.8	0	0.022873135	0.02176322	1.8327281	0.048257638	1.8158221	1.808657	0.050490227	1.793164
[LOG]	381	3.33831	3.30477	0.4	0.8	0	0.0228559	0.021996224	1.8323232	0.048284225	1.8156159	1.8136405	0.05021477	1.7960799
[LOG]	382	3.33735	3.30135	0.4	0.8	0	0.022848614	0.021907851	1.8321054	0.047989316	1.8149298	1.8114799	0.05026465	1.7945695
[LOG]	383	3.33882	3.29617	0.4	0.8	0	0.022873072	0.021764884	1.8328083	0.048160627	1.8159024	1.8084021	0.050441265	1.7919501
[LOG]	384	3.33805	3.30413	0.4	0.8	0	0.022860555	0.021975754	1.8324722	0.04808421	1.8154758	1.8129289	0.05033272	1.796377
[LOG]	385	3.33989	3.31172	0.4	0.8	0	0.022900408	0.02215048	1.8333955	0.04810143	1.8166833	1.8172306	0.05010384	1.8006703
[LOG]	386	3.33793	3.29969	0.4	0.8	0	0.02284744	0.021839552	1.8321785	0.04798155	1.8158947	1.8106127	0.049986348	1.7940526
[LOG]	387	3.33861	3.29787	0.4	0.8	0	0.022877157	0.021823755	1.8328319	0.047982443	1.8160383	1.8099071	0.050358947	1.792579
[LOG]	388	3.3369	3.30019	0.4	0.8	0	0.02284266	0.021906056	1.8320286	0.047862574	1.8150715	1.81129	0.05004989	1.7940226
[LOG]	389	3.33814	3.30645	0.4	0.8	0	0.022871494	0.022064887	1.8327411	0.047781467	1.8158771	1.8149588	0.049905866	1.7974195
[LOG]	390	3.33674	3.30408	0.4	0.8	0	0.02284966	0.02197426	1.8322171	0.047746114	1.8148526	1.813331	0.050207175	1.7964096
[LOG]	391	3.3413	3.29594	0.4	0.8	0	0.022963967	0.021758512	1.834679	0.04767369	1.8176044	1.808743	0.04995027	1.792179
[LOG]	392	3.33672	3.29966	0.4	0.8	0	0.02283924	0.021867583	1.8320361	0.047800794	1.8152143	1.8108585	0.050057594	1.7942264
[LOG]	393	3.34026	3.31503	0.4	0.8	0	0.022934495	0.022274682	1.8340313	0.047792856	1.8172308	1.8197358	0.04971065	1.8026102
[LOG]	394	3.33654	3.29852	0.4	0.8	0	0.02284433	0.021859223	1.8321083	0.047689687	1.815128	1.8106046	0.04966225	1.7934908
[LOG]	395	3.33841	3.29591	0.4	0.8	0	0.022894341	0.02177741	1.8331485	0.04770134	1.8162527	1.8089067	0.049783435	1.7923801
[LOG]	396	3.33611	3.29952	0.4	0.8	0	0.022837188	0.021883165	1.8318306	0.047581702	1.8151658	1.8110427	0.0496393	1.7943869
[LOG]	397	3.33755	3.30867	0.4	0.8	0	0.022876073	0.022123456	1.8327385	0.047519024	1.8159443	1.8164815	0.04976712	1.7990346
[LOG]	398	3.33712	3.29614	0.4	0.8	0	0.022872314	0.021788364	1.8326831	0.047515586	1.8155665	1.8091339	0.049472485	1.792804
[LOG]	399	3.33699	3.2963	0.4	0.8	0	0.022873659	0.02181009	1.8326905	0.047538787	1.8154683	1.809537	0.04967228	1.792479
[LOG]	400	3.33707	3.30645	0.4	0.8	0	0.022877254	0.02207877	1.8327818	0.047370244	1.8156244	1.8152646	0.049477763	1.7981907
[LOG]	401	3.3361	3.30255	0.4	0.8	0	0.022848003	0.021960313	1.8321805	0.04739771	1.8152304	1.8129047	0.04976853	1.7962003
[LOG]	402	3.33587	3.29881	0.4	0.8	0	0.022839973	0.021875031	1.8319123	0.04729092	1.8154033	1.8110102	0.0496952	1.7940027
[LOG]	403	3.33622	3.29836	0.4	0.8	0	0.022854006	0.02185818	1.8323141	0.047369078	1.8153805	1.8106437	0.049540315	1.7940664
[LOG]	404	3.33552	3.29879	0.4	0.8	0	0.022839008	0.021877049	1.8319608	0.047357775	1.8150527	1.8109424	0.04951893	1.7943381
[LOG]	405	3.33605	3.30308	0.4	0.8	0	0.022857862	0.021993063	1.8323486	0.047174636	1.8154148	1.8134012	0.0493359	1.7967938
[LOG]	406	3.33558	3.30042	0.4	0.8	0	0.022846136	0.021916546	1.8320858	0.04718845	1.8152219	1.8118086	0.04948197	1.7954696
[LOG]	407	3.33612	3.296	0.4	0.8	0	0.022859449	0.021810755	1.8323855	0.046948195	1.8157212	1.8095676	0.04948459	1.7928203
[LOG]	408	3.3353	3.29944	0.4	0.8	0	0.02283763	0.021899562	1.8318688	0.047054194	1.8153719	1.811379	0.049174257	1.7951006
[LOG]	409	3.33508	3.29999	0.4	0.8	0	0.022840733	0.021908812	1.8320029	0.046960898	1.815069	1.8115174	0.049440447	1.7955676
[LOG]	410	3.33557	3.30169	0.4	0.8	0	0.022859674	0.021980252	1.8324151	0.046997536	1.8152308	1.8130642	0.049355485	1.7958918
[LOG]	411	3.33505	3.29586	0.4	0.8	0	0.022836285	0.021825552	1.831933	0.047064748	1.8152331	1.8098863	0.049192138	1.7927432
[LOG]	412	3.33496	3.29961	0.4	0.8	0	0.022840094	0.02189195	1.832053	0.047049034	1.8150508	1.8115906	0.04897912	1.7954792
[LOG]	413	3.33524	3.2968	0.4	0.8	0	0.022852762	0.02185091	1.8322818	0.046955958	1.8152548	1.8104701	0.048967637	1.7934626
[LOG]	414	3.3366	3.30709	0.4	0.8	0	0.022884997	0.022113351	1.8330352	0.046873655	1.8161256	1.8161181	0.048918996	1.7993588
[LOG]	415	3.33534	3.29694	0.4	0.8	0	0.022860982	0.02186514	1.8323987	0.046867188	1.8154384	1.8105643	0.04878865	1.7937753
[LOG]	416	3.33608	3.29461	0.4	0.8	0	0.022882473	0.02180547	1.8329316	0.046741553	1.8158625	1.8092977	0.04909771	1.792382
[LOG]	417	3.33591	3.30384	0.4	0.8	0	0.02288558	0.022046134	1.832894	0.04682299	1.8157454	1.8145266	0.04898424	1.7975308
[LOG]	418	3.3348	3.30179	0.4	0.8	0	0.02285943	0.021996507	1.832426	0.046711005	1.8150725	1.8135988	0.048814584	1.7962968
[LOG]	419	3.33516	3.29637	0.4	0.8	0	0.022858664	0.021849876	1.8324317	0.046690673	1.8155997	1.8104664	0.04870771	1.7935631
[LOG]	420	3.3347	3.29736	0.4	0.8	0	0.022852622	0.021855833	1.8322747	0.046546914	1.8153582	1.8106482	0.048709676	1.794644
[LOG]	421	3.33466	3.30325	0.4	0.8	0	0.022858234	0.022040904	1.8323778	0.046596326	1.8152516	1.8145458	0.048670508	1.7972345
[LOG]	422	3.33458	3.30006	0.4	0.8	0	0.02285046	0.021965737	1.8321866	0.046542887	1.8154966	1.8127656	0.048732366	1.7955229
[LOG]	423	3.33475	3.29406	0.4	0.8	0	0.022860559	0.021800773	1.832495	0.046476096	1.8154418	1.8092508	0.048749804	1.7924988
[LOG]	424	3.33357	3.29721	0.4	0.8	0	0.022836382	0.02190212	1.8319125	0.046367504	1.8148302	1.8113064	0.048613735	1.7940158
[LOG]	425	3.33391	3.29939	0.4	0.8	0	0.022846034	0.02195121	1.8321557	0.046303798	1.815071	1.81239	0.04830668	1.7956334
[LOG]	426	3.33398	3.29779	0.4	0.8	0	0.022844346	0.021898007	1.832075	0.046440914	1.8152684	1.811397	0.048272844	1.7949531
[LOG]	427	3.33371	3.29739	0.4	0.8	0	0.022847936	0.021880083	1.8321592	0.04631179	1.8149574	1.8111264	0.04826936	1.7948663
[LOG]	428	3.3336	3.29912	0.4	0.8	0	0.022841204	0.021921413	1.8320491	0.046252556	1.8150636	1.8120178	0.04836091	1.79594
[LOG]	429	3.33376	3.29641	0.4	0.8	0	0.022847658	0.021879824	1.8321155	0.046352755	1.8152128	1.810944	0.048330046	1.7940013
[LOG]	430	3.33359	3.29532	0.4	0.8	0	0.022841683	0.021851864	1.8320411	0.046332404	1.8151805	1.810058	0.04813584	1.7939285
[LOG]	431	3.33331	3.29621	0.4	0.8	0	0.022850499	0.021883268	1.8321837	0.0462162	1.8148093	1.8109637	0.04826621	1.7939239
[LOG]	432	3.33357	3.29984	0.4	0.8	0	0.022852652	0.021963546	1.8321987	0.04608858	1.8152426	1.8129299	0.048139315	1.7961377
[LOG]	433	3.33471	3.29281	0.4	0.8	0	0.022884727	0.021792715	1.8329266	0.046188775	1.8157921	1.8092178	0.048207566	1.792046
[LOG]	434	3.33322	3.29921	0.4	0.8	0	0.022842184	0.02196241	1.8320096	0.04595408	1.8152726	1.8129029	0.04790268	1.7956576
[LOG]	435	3.33305	3.2985	0.4	0.8	0	0.02284175	0.02193246	1.8319595	0.046069313	1.8151555	1.8121616	0.04835526	1.7955624
[LOG]	436	3.33307	3.29723	0.4	0.8	0	0.022852324	0.021901282	1.832173	0.045935117	1.8150498	1.811316	0.04824788	1.795161
[LOG]	437	3.33298	3.29642	0.4	0.8	0	0.022838885	0.021863436	1.83193	0.04593558	1.8153154	1.8106908	0.048146915	1.795055
[LOG]	438	3.33494	3.29041	0.4	0.8	0	0.022898842	0.021730937	1.8332301	0.0459818	1.8162085	1.8075418	0.04817101	1.7915591
[LOG]	439	3.33341	3.30149	0.4	0.8	0	0.022864476	0.022026038	1.8325006	0.045974676	1.8152857	1.8141894	0.047600552	1.7974582
[LOG]	440	3.33424	3.30541	0.4	0.8	0	0.02287371	0.02213806	1.8326982	0.045964688	1.8161516	1.8167996	0.047862243	1.7990414
[LOG]	441	3.33448	3.29152	0.4	0.8	0	0.022885567	0.021766303	1.8330069	0.045943893	1.8161521	1.80861	0.048095554	1.7918825
[LOG]	442	3.3331	3.29273	0.4	0.8	0	0.022849426	0.021807328	1.8321872	0.045770906	1.8156201	1.8094337	0.047598895	1.7926822
[LOG]	443	3.33254	3.29873	0.4	0.8	0	0.022847934	0.021981608	1.8321686	0.045777578	1.8150369	1.8130115	0.04763823	1.7957819
[LOG]	444	3.33285	3.29926	0.4	0.8	0	0.022852635	0.021987282	1.8323206	0.04569331	1.8153508	1.8132445	0.047726627	1.796186
[LOG]	445	3.33229	3.29769	0.4	0.8	0	0.022840455	0.02193216	1.8319442	0.045636702	1.8152132	1.8123066	0.047692623	1.7954724
[LOG]	446	3.33466	3.29142	0.4	0.8	0	0.022904405	0.021761458	1.8333676	0.045613103	1.816482	1.8087116	0.047662586	1.7922351
[LOG]	447	3.33218	3.29521	0.4	0.8	0	0.022848468	0.021896379	1.8321674	0.045507804	1.8150281	1.8112211	0.047495898	1.7939935
[LOG]	448	3.3343	3.3051	0.4	0.8	0	0.022898205	0.022131111	1.8332783	0.045457393	1.8163941	1.8164864	0.047553215	1.7998335
[LOG]	449	3.33212	3.29634	0.4	0.8	0	0.022842294	0.021910837	1.8320295	0.045336418	1.8153614	1.8116646	0.047593106	1.7949567
[LOG]	450	3.33301	3.29232	0.4	0.8	0	0.022855468	0.021788629	1.8324103	0.045403987	1.8160303	1.8090307	0.047633465	1.7932724
[LOG]	451	3.33193	3.29377	0.4	0.8	0	0.022846682	0.021855917	1.8321744	0.045386158	1.815069	1.8104225	0.047499638	1.7934995
[LOG]	452	3.33263	3.30165	0.4	0.8	0	0.022866538	0.022044418	1.8325964	0.045381565	1.8154849	1.8146538	0.047440052	1.7981613
[LOG]	453	3.33185	3.29873	0.4	0.8	0	0.02284705	0.021966187	1.8321689	0.045245394	1.8151811	1.8131227	0.047233224	1.796591
[LOG]	454	3.33399	3.2902	0.4	0.8	0	0.022902116	0.021766227	1.8332897	0.045281406	1.8165163	1.8086114	0.04733351	1.7916052
[LOG]	455	3.33145	3.29349	0.4	0.8	0	0.022836823	0.02186029	1.831984	0.045188908	1.815114	1.8106623	0.04735257	1.793227
[LOG]	456	3.33223	3.2996	0.4	0.8	0	0.022866009	0.022013934	1.8325372	0.045094665	1.8155301	1.813875	0.047165595	1.7970341
[LOG]	457	3.33151	3.29286	0.4	0.8	0	0.022850456	0.021842727	1.8321708	0.045214232	1.8151131	1.8101355	0.047245935	1.793323
[LOG]	458	3.33163	3.29333	0.4	0.8	0	0.02284883	0.02185909	1.8321936	0.045058932	1.8153721	1.8106188	0.046878505	1.793561
[LOG]	459	3.33151	3.29721	0.4	0.8	0	0.02284559	0.02195729	1.8321109	0.04512909	1.8153654	1.812647	0.047037024	1.7958603
[LOG]	460	3.33094	3.2975	0.4	0.8	0	0.02282237	0.021955889	1.8316393	0.04509059	1.8153157	1.8128111	0.047147848	1.7960304
[LOG]	461	3.33189	3.29226	0.4	0.8	0	0.0228615	0.021846369	1.8324606	0.04496654	1.8156188	1.8102918	0.047069315	1.7927489
[LOG]	462	3.33096	3.2967	0.4	0.8	0	0.022839226	0.021944657	1.8319834	0.044901814	1.8151685	1.8124871	0.046769872	1.7957741
[LOG]	463	3.33096	3.29265	0.4	0.8	0	0.022849256	0.02185591	1.8321756	0.04480808	1.815057	1.8104945	0.04669538	1.7933183
[LOG]	464	3.33136	3.29137	0.4	0.8	0	0.022855716	0.02182986	1.8323145	0.044899736	1.8154222	1.8095583	0.046990536	1.7928363
[LOG]	465	3.33093	3.29517	0.4	0.8	0	0.022854386	0.021942014	1.8323364	0.044791974	1.8149805	1.8121513	0.046722315	1.7945485
[LOG]	466	3.332	3.30121	0.4	0.8	0	0.02287742	0.022061946	1.8327924	0.044811077	1.8157935	1.8150134	0.046798013	1.7985299
[LOG]	467	3.33084	3.29219	0.4	0.8	0	0.022847502	0.021837203	1.8322082	0.044650387	1.8152244	1.8104402	0.046699163	1.7930881
[LOG]	468	3.33065	3.29305	0.4	0.8	0	0.022845063	0.021867774	1.8320612	0.044738036	1.8152046	1.810692	0.046885315	1.7938408
[LOG]	469	3.33055	3.29384	0.4	0.8	0	0.022840923	0.02189816	1.832052	0.044628825	1.8152282	1.8112135	0.046668716	1.7943697
[LOG]	470	3.33049	3.29321	0.4	0.8	0	0.022854533	0.02187828	1.8323288	0.044621423	1.8148826	1.8107735	0.04671092	1.7941824
[LOG]	471	3.33055	3.29595	0.4	0.8	0	0.022846986	0.021938527	1.8321284	0.04461561	1.8152745	1.8124868	0.046641294	1.7955637
[LOG]	472	3.33013	3.29204	0.4	0.8	0	0.022838525	0.021843309	1.831926	0.044554606	1.8151172	1.8102789	0.04652316	1.7935776
[LOG]	473	3.33035	3.29205	0.4	0.8	0	0.022849314	0.021853508	1.8322394	0.044566825	1.8150659	1.8104613	0.046417218	1.7934803
[LOG]	474	3.33031	3.29706	0.4	0.8	0	0.022846257	0.021974454	1.832128	0.044558488	1.8152331	1.8129512	0.046619877	1.7966118
[LOG]	475	3.32972	3.29244	0.4	0.8	0	0.022844525	0.02186786	1.8320706	0.04436439	1.8147418	1.8106122	0.046593275	1.7938484
[LOG]	476	3.32995	3.29217	0.4	0.8	0	0.022835098	0.021858012	1.8318425	0.04442586	1.8153427	1.810661	0.046342574	1.7936444
[LOG]	477	3.33004	3.29338	0.4	0.8	0	0.02285149	0.021896105	1.8322318	0.044435788	1.8150339	1.8113343	0.046390902	1.7943559
[LOG]	478	3.33023	3.29516	0.4	0.8	0	0.022858601	0.021940129	1.8323697	0.044388905	1.8151953	1.8124359	0.046152826	1.7953961
[LOG]	479	3.33	3.2896	0.4	0.8	0	0.02284374	0.021824658	1.8320395	0.044254284	1.8154769	1.8095974	0.046336032	1.791984
[LOG]	480	3.32969	3.29304	0.4	0.8	0	0.02284594	0.021897977	1.832094	0.044204693	1.8151034	1.8113227	0.04637916	1.79417
[LOG]	481	3.32956	3.29598	0.4	0.8	0	0.022831911	0.021961294	1.8317463	0.04409718	1.8154885	1.8128448	0.046252817	1.7960694
[LOG]	482	3.32955	3.2935	0.4	0.8	0	0.022834402	0.021899559	1.8318887	0.04424516	1.8152878	1.811605	0.04625781	1.7945716
[LOG]	483	3.3299	3.29128	0.4	0.8	0	0.022854406	0.021850169	1.8323364	0.04417549	1.8152673	1.8102813	0.046283223	1.7935163
[LOG]	484	3.32977	3.29232	0.4	0.8	0	0.022846911	0.021879246	1.8321822	0.044120044	1.8154101	1.8110176	0.04624783	1.7939929
[LOG]	485	3.33113	3.30199	0.4	0.8	0	0.022893967	0.02214785	1.8331616	0.044096585	1.8159585	1.816803	0.045837447	1.7991215
[LOG]	486	3.32907	3.29067	0.4	0.8	0	0.022841038	0.021852775	1.8320298	0.044144902	1.8148488	1.8104973	0.04609421	1.7927877
[LOG]	487	3.32981	3.28899	0.4	0.8	0	0.02286032	0.021803947	1.8323395	0.04384575	1.8156118	1.8095136	0.04588181	1.7920926
[LOG]	488	3.32873	3.29331	0.4	0.8	0	0.022846187	0.021912685	1.8320496	0.043871757	1.8146886	1.8117737	0.045754574	1.7948103
[LOG]	489	3.33086	3.3015	0.4	0.8	0	0.022891715	0.022129465	1.8330845	0.043921314	1.8160911	1.8165528	0.04568461	1.7991769
[LOG]	490	3.32918	3.28981	0.4	0.8	0	0.022847876	0.02182675	1.8321761	0.043874584	1.8152279	1.8099712	0.04565743	1.7928727
[LOG]	491	3.32961	3.28875	0.4	0.8	0	0.022862878	0.021796735	1.832399	0.043831795	1.8155813	1.8090248	0.045757163	1.7927709
[LOG]	492	3.32892	3.29253	0.4	0.8	0	0.022846827	0.021917023	1.8320954	0.043851532	1.8151693	1.8116429	0.045807168	1.794272
[LOG]	493	3.32902	3.29552	0.4	0.8	0	0.022850862	0.021978797	1.8322848	0.04365286	1.8152432	1.813084	0.04578756	1.7962962
[LOG]	494	3.32932	3.29615	0.4	0.8	0	0.022869317	0.021993013	1.8326362	0.04358823	1.8152649	1.8134133	0.045520235	1.7968652
[LOG]	495	3.32909	3.29045	0.4	0.8	0	0.022851614	0.021853756	1.8322979	0.043632194	1.815434	1.810645	0.045736775	1.7931479
[LOG]	496	3.32859	3.29172	0.4	0.8	0	0.022851162	0.021881646	1.8321702	0.043612015	1.8150426	1.8113126	0.045662694	1.7940018
[LOG]	497	3.32879	3.29491	0.4	0.8	0	0.022854334	0.021951506	1.832264	0.043594413	1.8152595	1.8124268	0.04542858	1.7967921
[LOG]	498	3.32805	3.29347	0.4	0.8	0	0.02283824	0.021938512	1.8319402	0.043482628	1.8148667	1.812165	0.045391593	1.795406
[LOG]	499	3.32867	3.28846	0.4	0.8	0	0.022853289	0.021819217	1.8322628	0.043393515	1.8153636	1.8094901	0.045354143	1.7925825
[LOG]	500	3.32856	3.29467	0.4	0.8	0	0.022858148	0.02197189	1.8323435	0.043409996	1.8151693	1.8130003	0.045515608	1.7959318
[LOG]	501	3.32869	3.29432	0.4	0.8	0	0.022857532	0.021977171	1.8323991	0.043630157	1.8152188	1.812991	0.0452153	1.7957318
[LOG]	502	3.32825	3.29077	0.4	0.8	0	0.022856915	0.02187191	1.8323033	0.04329944	1.815025	1.8110121	0.045372203	1.7937431
[LOG]	503	3.32824	3.29096	0.4	0.8	0	0.022850716	0.021875191	1.8322439	0.043372564	1.8151125	1.8109069	0.045225717	1.7942508
[LOG]	504	3.32802	3.29321	0.4	0.8	0	0.022845907	0.021939047	1.8320982	0.04320478	1.8151603	1.8122574	0.045079935	1.7955136
[LOG]	505	3.32794	3.29172	0.4	0.8	0	0.02284444	0.021891378	1.8321185	0.043225765	1.8150955	1.8110787	0.04517683	1.7951525
[LOG]	506	3.32789	3.28993	0.4	0.8	0	0.022849744	0.021869523	1.8322012	0.04312078	1.8150522	1.8105453	0.04505416	1.7937006
[LOG]	507	3.32781	3.29211	0.4	0.8	0	0.022852995	0.021909013	1.8322641	0.043137178	1.8149352	1.8114969	0.045288477	1.795186
[LOG]	508	3.32773	3.29178	0.4	0.8	0	0.02284981	0.021916157	1.832175	0.04306573	1.8150489	1.8116391	0.045177918	1.7947232
[LOG]	509	3.32759	3.29302	0.4	0.8	0	0.022845633	0.021917515	1.8321211	0.04307968	1.8149886	1.812331	0.044913143	1.795588
[LOG]	510	3.32803	3.29566	0.4	0.8	0	0.022854118	0.021983271	1.8322983	0.042870473	1.8154842	1.8136593	0.04494236	1.7972746
[LOG]	511	3.32935	3.28634	0.4	0.8	0	0.022895448	0.021763043	1.833193	0.04290695	1.8160778	1.8084184	0.045253716	1.7921067
[LOG]	512	3.3274	3.29306	0.4	0.8	0	0.022848692	0.021950966	1.8321332	0.04291022	1.8150396	1.812431	0.045297913	1.7955371
[LOG]	513	3.32753	3.29147	0.4	0.8	0	0.022850528	0.02192528	1.8322574	0.043067478	1.815041	1.8117807	0.044833574	1.7946697
[LOG]	514	3.32703	3.29029	0.4	0.8	0	0.022839647	0.021892812	1.8319597	0.042976398	1.8148856	1.8112006	0.044695064	1.7940549
[LOG]	515	3.32712	3.29093	0.4	0.8	0	0.022843923	0.021897795	1.8320422	0.042860955	1.8150117	1.811554	0.04493554	1.7943492
[LOG]	516	3.32844	3.29861	0.4	0.8	0	0.022878094	0.022089275	1.832857	0.042852934	1.8156995	1.8157977	0.044858444	1.7987311
[LOG]	517	3.32719	3.28828	0.4	0.8	0	0.022847079	0.021834852	1.8321292	0.042774573	1.815153	1.8101382	0.04466067	1.7930685
[LOG]	518	3.32729	3.28842	0.4	0.8	0	0.022853827	0.021841	1.8322649	0.042703424	1.8152168	1.8102907	0.044816803	1.793033
[LOG]	519	3.32702	3.29028	0.4	0.8	0	0.022848208	0.021901736	1.8322006	0.042725716	1.8150275	1.811256	0.04459922	1.7943485
[LOG]	520	3.32746	3.29545	0.4	0.8	0	0.022860287	0.0220364	1.8323823	0.042674273	1.815433	1.8143358	0.04454749	1.7970384
[LOG]	521	3.32709	3.28749	0.4	0.8	0	0.022844953	0.021845536	1.8321201	0.042609267	1.815399	1.8101083	0.044412006	1.7925137
[LOG]	522	3.32706	3.29368	0.4	0.8	0	0.022855455	0.021997461	1.8323488	0.0425795	1.8151398	1.8135595	0.044595584	1.7958977
[LOG]	523	3.3267	3.2904	0.4	0.8	0	0.022847885	0.021892704	1.8320917	0.04262872	1.8150618	1.8114246	0.044306546	1.7946814
[LOG]	524	3.3266	3.2934	0.4	0.8	0	0.02284441	0.02196984	1.8320869	0.042452008	1.8150955	1.8131713	0.044343233	1.7962903
[LOG]	525	3.32696	3.28719	0.4	0.8	0	0.022851989	0.021827541	1.8321704	0.042459045	1.8155037	1.8099504	0.044239897	1.7926728
[LOG]	526	3.32701	3.28582	0.4	0.8	0	0.022858767	0.021797106	1.8324057	0.042370185	1.815385	1.8088685	0.04432629	1.7923471
[LOG]	527	3.32892	3.30105	0.4	0.8	0	0.022910511	0.022185162	1.8335371	0.04235257	1.8164254	1.8176491	0.044398423	1.8004171
[LOG]	528	3.32619	3.29214	0.4	0.8	0	0.02284325	0.021955717	1.832039	0.04223959	1.8149953	1.8127832	0.044245884	1.7955028
[LOG]	529	3.32934	3.28416	0.4	0.8	0	0.02292031	0.021742262	1.8338194	0.04224575	1.816779	1.8083677	0.044314265	1.791079
[LOG]	530	3.3266	3.29457	0.4	0.8	0	0.022858715	0.022004709	1.8323717	0.04207418	1.8153039	1.8138677	0.044454757	1.7972149
[LOG]	531	3.32809	3.2992	0.4	0.8	0	0.02289652	0.022135057	1.8331656	0.042153023	1.8162024	1.8166077	0.04408506	1.7998247
[LOG]	532	3.32584	3.28766	0.4	0.8	0	0.022844188	0.02185777	1.832016	0.04205823	1.8149409	1.8105031	0.044135235	1.7930762
[LOG]	533	3.32734	3.2845	0.4	0.8	0	0.022874592	0.021774821	1.832787	0.042127486	1.815893	1.8085186	0.04401236	1.7917297
[LOG]	534	3.32614	3.29305	0.4	0.8	0	0.022854216	0.021974854	1.8322781	0.042181827	1.8150634	1.8130002	0.04397009	1.796898
[LOG]	535	3.32806	3.29965	0.4	0.8	0	0.022903755	0.022151759	1.8333877	0.0421319	1.8161496	1.8169823	0.044106275	1.800159
[LOG]	536	3.32644	3.28585	0.4	0.8	0	0.022860333	0.021795	1.8323703	0.041863423	1.8156079	1.8090732	0.043868538	1.7929906
[LOG]	537	3.32617	3.28631	0.4	0.8	0	0.022854403	0.021822894	1.8322068	0.041964203	1.8154843	1.8097892	0.043894228	1.7927219
[LOG]	538	3.3257	3.29021	0.4	0.8	0	0.022848787	0.021938503	1.832125	0.04190234	1.8151013	1.8121871	0.043740787	1.7947327
[LOG]	539	3.32606	3.29325	0.4	0.8	0	0.02286705	0.022005968	1.8325201	0.041793063	1.8151677	1.8137158	0.044020914	1.796541
[LOG]	540	3.3257	3.28769	0.4	0.8	0	0.022853244	0.02185266	1.8322923	0.041823257	1.8150412	1.8106627	0.043692123	1.7936292
[LOG]	541	3.32596	3.28707	0.4	0.8	0	0.02286137	0.02184668	1.8325033	0.041719336	1.81522	1.8103509	0.043583937	1.793365
[LOG]	542	3.32612	3.29626	0.4	0.8	0	0.022863183	0.022080172	1.8324783	0.041726753	1.8155032	1.8154317	0.043829814	1.7984259
[LOG]	543	3.32563	3.28584	0.4	0.8	0	0.022857504	0.02181098	1.8323141	0.041735917	1.8151625	1.809482	0.043431193	1.7931151
[LOG]	544	3.32507	3.28879	0.4	0.8	0	0.022837298	0.02188143	1.8318733	0.041799296	1.8150396	1.8110868	0.043689385	1.7947322
[LOG]	545	3.32533	3.287	0.4	0.8	0	0.022847388	0.021864599	1.8321431	0.04167624	1.8151681	1.8105313	0.043516688	1.7933502
[LOG]	546	3.32516	3.29064	0.4	0.8	0	0.022850519	0.021949178	1.832229	0.04155493	1.8149625	1.8123921	0.043440904	1.7956675
[LOG]	547	3.32564	3.29396	0.4	0.8	0	0.02285875	0.022017634	1.8323636	0.041620072	1.8154123	1.8141359	0.043685827	1.7975574
[LOG]	548	3.32637	3.28413	0.4	0.8	0	0.022884352	0.021796523	1.8329327	0.041434754	1.8157655	1.8093543	0.043217823	1.7915525
[LOG]	549	3.32485	3.28794	0.4	0.8	0	0.022835806	0.021875534	1.8318877	0.041378994	1.8152628	1.8108838	0.043212317	1.7944657
[LOG]	550	3.32638	3.2955	0.4	0.8	0	0.022891447	0.022081649	1.8331206	0.041346546	1.8157182	1.8153096	0.043479975	1.7983083
