[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	2.0585	2.05196	0.3	0.1	0	0.022434283	0.022172997	1.8235488	0.013754742	1.8057944	1.8180183	0.012542678	1.799322
[LOG]	368	2.05799	2.05167	0.3	0.1	0	0.022416793	0.022158898	1.8233243	0.0128909685	1.8056027	1.8174117	0.013765978	1.7989311
[LOG]	369	2.05807	2.05123	0.3	0.1	0	0.022424066	0.022150805	1.823306	0.013459628	1.8049926	1.8171729	0.012985618	1.7993994
[LOG]	370	2.05806	2.05261	0.3	0.1	0	0.022421243	0.02221638	1.8233997	0.01303299	1.8053753	1.8185973	0.012569856	1.8002788
[LOG]	371	2.05827	2.05243	0.3	0.1	0	0.02243477	0.022188125	1.823621	0.013115039	1.8052505	1.8181415	0.013095067	1.8017027
[LOG]	372	2.05837	2.05108	0.3	0.1	0	0.022438444	0.02212339	1.8236157	0.013466797	1.805675	1.8170091	0.013323452	1.7993345
[LOG]	373	2.05809	2.0518	0.3	0.1	0	0.022445953	0.022155454	1.8237541	0.012418529	1.8050865	1.8178867	0.01302651	1.7990805
[LOG]	374	2.05799	2.05264	0.3	0.1	0	0.022427635	0.022197433	1.8235508	0.012791035	1.8055005	1.81861	0.012909322	1.8010386
[LOG]	375	2.05839	2.05303	0.3	0.1	0	0.022441154	0.022220476	1.8237909	0.013531894	1.8054372	1.8188709	0.0135773625	1.800853
[LOG]	376	2.05778	2.05077	0.3	0.1	0	0.022438543	0.02213308	1.8235353	0.012511565	1.8055431	1.8172798	0.012288122	1.7986714
[LOG]	377	2.05802	2.04912	0.3	0.1	0	0.02244571	0.022078462	1.8236358	0.013079894	1.8056004	1.8154438	0.012929575	1.798935
[LOG]	378	2.05861	2.05367	0.3	0.1	0	0.022461448	0.022279387	1.8241928	0.013146251	1.8058152	1.8198055	0.012706442	1.8016329
[LOG]	379	2.05732	2.05101	0.3	0.1	0	0.022433938	0.022173526	1.8234086	0.011584928	1.8056182	1.8176488	0.011338379	1.8008422
[LOG]	380	2.0582	2.04934	0.3	0.1	0	0.022454245	0.022088222	1.8240128	0.01241428	1.8060861	1.8159317	0.012156714	1.799062
[LOG]	381	2.05784	2.04984	0.3	0.1	0	0.02244926	0.022103745	1.823773	0.0121577475	1.8057948	1.8161829	0.013511725	1.7975885
[LOG]	382	2.05763	2.05325	0.3	0.1	0	0.022436753	0.022234488	1.8234602	0.012602339	1.8054154	1.8189319	0.014562521	1.8010821
[LOG]	383	2.05731	2.05202	0.3	0.1	0	0.022410475	0.022169406	1.8231173	0.012894847	1.8050958	1.8176934	0.014748687	1.8007915
[LOG]	384	2.05723	2.04973	0.3	0.1	0	0.022409888	0.022113133	1.8230622	0.012892077	1.8052144	1.8165687	0.011205422	1.800232
[LOG]	385	2.05702	2.05159	0.3	0.1	0	0.022424879	0.022167545	1.8231637	0.011949463	1.8052423	1.818075	0.012950854	1.7987775
[LOG]	386	2.0571	2.05207	0.3	0.1	0	0.022437029	0.022223609	1.823251	0.0118585415	1.8056046	1.8186936	0.011571998	1.8017516
[LOG]	387	2.05757	2.04945	0.3	0.1	0	0.022446163	0.022121496	1.8238121	0.011718571	1.8054615	1.8164586	0.011498715	1.7984766
[LOG]	388	2.05667	2.05072	0.3	0.1	0	0.022409482	0.022174321	1.8230045	0.011725574	1.8047863	1.8173655	0.012676702	1.7987655
[LOG]	389	2.05719	2.05092	0.3	0.1	0	0.02241581	0.022170575	1.8233467	0.012127505	1.80555	1.8177388	0.012010255	1.7992797
[LOG]	390	2.05803	2.05295	0.3	0.1	0	0.022448856	0.022250604	1.8239589	0.012903677	1.8056936	1.8196222	0.011744586	1.8017479
[LOG]	391	2.05818	2.04981	0.3	0.1	0	0.022471724	0.022123473	1.8244492	0.011858528	1.8060694	1.8170981	0.011403041	1.7972215
[LOG]	392	2.05725	2.04997	0.3	0.1	0	0.022429677	0.02214581	1.823518	0.012306696	1.8049917	1.8169175	0.011533811	1.8004842
[LOG]	393	2.05695	2.05163	0.3	0.1	0	0.022426074	0.022175021	1.8235086	0.011461426	1.8049753	1.8180935	0.013016831	1.8012656
[LOG]	394	2.05722	2.05023	0.3	0.1	0	0.02243311	0.02217238	1.8235551	0.012181249	1.8052802	1.8173165	0.011298238	1.8004178
[LOG]	395	2.05736	2.04983	0.3	0.1	0	0.022447722	0.02214209	1.8238314	0.011845659	1.8053278	1.8172916	0.010467313	1.7995394
[LOG]	396	2.05701	2.04921	0.3	0.1	0	0.022431796	0.022119915	1.8234459	0.011888473	1.805791	1.816508	0.011157661	1.7994168
[LOG]	397	2.05687	2.05074	0.3	0.1	0	0.022428624	0.02216499	1.8234175	0.011853787	1.8050506	1.8178067	0.0119693065	1.7994608
[LOG]	398	2.05629	2.05045	0.3	0.1	0	0.022420228	0.022163194	1.8228813	0.011851146	1.8049555	1.8172842	0.012593673	1.800341
[LOG]	399	2.05649	2.05026	0.3	0.1	0	0.022419475	0.022133302	1.8230946	0.01172391	1.8056384	1.8172475	0.012493386	1.7994266
[LOG]	400	2.05601	2.05033	0.3	0.1	0	0.022403026	0.022177942	1.8227854	0.011424794	1.8051871	1.8176773	0.011412889	1.7995138
[LOG]	401	2.05677	2.04911	0.3	0.1	0	0.022444999	0.022135386	1.8235197	0.011620194	1.8050693	1.8167568	0.010402645	1.7997617
[LOG]	402	2.0565	2.05022	0.3	0.1	0	0.0224146	0.022156129	1.82327	0.0117047345	1.8048674	1.8172596	0.0125027895	1.7997893
[LOG]	403	2.05609	2.04993	0.3	0.1	0	0.022410309	0.02214782	1.8229054	0.011447313	1.8054986	1.8174677	0.010984749	1.7996999
[LOG]	404	2.05678	2.04972	0.3	0.1	0	0.022430759	0.022126907	1.8235657	0.011763088	1.8051944	1.8173544	0.010767284	1.7997056
[LOG]	405	2.05712	2.05159	0.3	0.1	0	0.022450337	0.022214679	1.823909	0.011711373	1.805498	1.8186656	0.012117254	1.8014103
[LOG]	406	2.05634	2.04931	0.3	0.1	0	0.02242813	0.02212715	1.8233056	0.011226069	1.8056873	1.8167824	0.011848893	1.7987869
[LOG]	407	2.0561	2.05086	0.3	0.1	0	0.022421792	0.022198113	1.8230715	0.01143581	1.8052201	1.8180465	0.011987922	1.8014655
[LOG]	408	2.0566	2.04993	0.3	0.1	0	0.022435034	0.022157688	1.8233926	0.012238154	1.8050148	1.8175075	0.011499613	1.7994064
[LOG]	409	2.05638	2.04969	0.3	0.1	0	0.022431042	0.02217937	1.8234301	0.011382339	1.8052386	1.8172998	0.011522507	1.7992748
[LOG]	410	2.05706	2.0539	0.3	0.1	0	0.022449167	0.022316607	1.8239174	0.0117329145	1.8062009	1.8208808	0.012435127	1.8029165
[LOG]	411	2.05615	2.04914	0.3	0.1	0	0.022422057	0.022121837	1.8232101	0.011570342	1.8050561	1.8167764	0.011725965	1.7987934
[LOG]	412	2.05589	2.04974	0.3	0.1	0	0.022420766	0.022168119	1.823336	0.010404916	1.8048626	1.8178091	0.010052286	1.7996233
[LOG]	413	2.05607	2.0496	0.3	0.1	0	0.022421129	0.02215481	1.8232356	0.011398725	1.8047974	1.8174434	0.01095394	1.7993547
[LOG]	414	2.05606	2.04953	0.3	0.1	0	0.022418957	0.022160163	1.8232172	0.011307285	1.8052822	1.8174133	0.011045068	1.7988114
[LOG]	415	2.05639	2.0516	0.3	0.1	0	0.022436848	0.022206662	1.8233194	0.012071303	1.8052609	1.8188397	0.012431416	1.8010517
[LOG]	416	2.05584	2.05069	0.3	0.1	0	0.02242463	0.022176802	1.8232865	0.010569233	1.8048209	1.8182985	0.011820072	1.7994348
[LOG]	417	2.056	2.04949	0.3	0.1	0	0.022427192	0.02213416	1.8233032	0.011078114	1.8049982	1.8169252	0.012672625	1.7989473
[LOG]	418	2.05557	2.04823	0.3	0.1	0	0.022416785	0.022135105	1.8231118	0.010500777	1.8045632	1.8164515	0.009945341	1.799492
[LOG]	419	2.0558	2.04978	0.3	0.1	0	0.022423377	0.022163393	1.8230928	0.011210419	1.8051988	1.8175693	0.01148782	1.7993116
[LOG]	420	2.05598	2.05022	0.3	0.1	0	0.022419106	0.022213899	1.823307	0.011104128	1.8053086	1.8183808	0.009798878	1.8009338
[LOG]	421	2.05564	2.05053	0.3	0.1	0	0.022411298	0.022206886	1.8231604	0.01080253	1.8046865	1.8187257	0.009881079	1.8007152
[LOG]	422	2.05587	2.04883	0.3	0.1	0	0.022432983	0.022145024	1.8234422	0.010533013	1.8053898	1.816969	0.010807068	1.7989392
[LOG]	423	2.05522	2.04902	0.3	0.1	0	0.022415612	0.02215948	1.8227472	0.010860609	1.8050534	1.8175119	0.0095607005	1.7993301
[LOG]	424	2.05559	2.05017	0.3	0.1	0	0.022418654	0.02218627	1.823262	0.01046346	1.8048855	1.8181845	0.010580259	1.8010635
[LOG]	425	2.05515	2.04862	0.3	0.1	0	0.022404995	0.022151988	1.822766	0.010695348	1.8048635	1.8171854	0.009231055	1.7998024
[LOG]	426	2.05551	2.05112	0.3	0.1	0	0.02242178	0.022242777	1.8231505	0.010619808	1.8049184	1.8190862	0.011001541	1.8004887
[LOG]	427	2.05549	2.04851	0.3	0.1	0	0.022418719	0.0221569	1.8231344	0.010533311	1.8052794	1.8168911	0.010361713	1.7984133
[LOG]	428	2.05562	2.04776	0.3	0.1	0	0.022437638	0.022127895	1.823384	0.010341227	1.8049091	1.8162543	0.009911228	1.7988657
[LOG]	429	2.05531	2.04881	0.3	0.1	0	0.022406	0.022138692	1.8230181	0.010480807	1.805304	1.8171822	0.010295543	1.7992042
[LOG]	430	2.05779	2.05434	0.3	0.1	0	0.02250725	0.022383517	1.8252683	0.010522384	1.8076606	1.8222497	0.0100398455	1.8048321
[LOG]	431	2.05606	2.04875	0.3	0.1	0	0.022430267	0.022141378	1.8236487	0.011226397	1.8050568	1.817143	0.010741296	1.7984772
[LOG]	432	2.05645	2.04834	0.3	0.1	0	0.022452788	0.022112977	1.8240968	0.011003359	1.805632	1.8168904	0.0104535045	1.7982043
[LOG]	433	2.05551	2.04921	0.3	0.1	0	0.02241798	0.022147797	1.8233659	0.010403585	1.805513	1.8175675	0.010802821	1.7993158
[LOG]	434	2.05625	2.05154	0.3	0.1	0	0.022441523	0.022255922	1.8242227	0.009931199	1.8057159	1.8199735	0.009782928	1.80158
[LOG]	435	2.05487	2.04825	0.3	0.1	0	0.022417478	0.022157257	1.8229251	0.01001352	1.8049159	1.8171763	0.0088001285	1.7998816
[LOG]	436	2.05556	2.04774	0.3	0.1	0	0.02243358	0.022129461	1.8235443	0.010270752	1.8052787	1.8163478	0.010436529	1.79855
[LOG]	437	2.05496	2.04803	0.3	0.1	0	0.022411693	0.022124842	1.8230096	0.01030124	1.8048242	1.8166535	0.010339683	1.7988846
[LOG]	438	2.0562	2.0515	0.3	0.1	0	0.022447739	0.022265578	1.8241974	0.010117905	1.8059857	1.819857	0.010086769	1.8024688
[LOG]	439	2.05453	2.04879	0.3	0.1	0	0.02240803	0.022158489	1.8227506	0.009825255	1.8050275	1.8173897	0.010273853	1.7999213
[LOG]	440	2.05581	2.04683	0.3	0.1	0	0.022449775	0.022084868	1.8239392	0.010081533	1.8054976	1.8154228	0.010814649	1.798663
[LOG]	441	2.05522	2.04963	0.3	0.1	0	0.02242126	0.022213832	1.823319	0.010187397	1.8055347	1.8181926	0.010285074	1.8006272
[LOG]	442	2.05495	2.04899	0.3	0.1	0	0.02242524	0.02216014	1.8232459	0.009881338	1.8047683	1.8176842	0.010233744	1.7997718
[LOG]	443	2.05499	2.04708	0.3	0.1	0	0.02243244	0.022126582	1.8232754	0.00991856	1.8052238	1.8163457	0.008853368	1.7986128
[LOG]	444	2.05497	2.04817	0.3	0.1	0	0.022425065	0.022158587	1.8233398	0.009790447	1.8050543	1.8173348	0.0089870365	1.799456
[LOG]	445	2.05496	2.05038	0.3	0.1	0	0.022422893	0.022241259	1.8232613	0.009927074	1.8054265	1.8192797	0.009421507	1.8010008
[LOG]	446	2.05479	2.04811	0.3	0.1	0	0.022418583	0.022165693	1.8232172	0.009750486	1.8050619	1.8172547	0.009220346	1.7994705
[LOG]	447	2.0553	2.04697	0.3	0.1	0	0.022442903	0.022113444	1.8236545	0.009990338	1.8055637	1.8162258	0.009356108	1.7984129
[LOG]	448	2.05468	2.04898	0.3	0.1	0	0.022415295	0.02218477	1.8232672	0.009466949	1.8050876	1.8179759	0.009775621	1.8000711
[LOG]	449	2.05479	2.04875	0.3	0.1	0	0.02242005	0.022187103	1.823278	0.0098548	1.8052568	1.817853	0.009264551	1.8007803
[LOG]	450	2.05448	2.04727	0.3	0.1	0	0.022425404	0.02212687	1.8231077	0.009720287	1.8044956	1.8167671	0.008400212	1.7997851
[LOG]	451	2.0547	2.04858	0.3	0.1	0	0.022425331	0.022141712	1.8234497	0.009214058	1.8050678	1.8172661	0.011007676	1.8002701
[LOG]	452	2.05454	2.04908	0.3	0.1	0	0.022414897	0.02219013	1.823201	0.009627306	1.8048298	1.8180094	0.010588079	1.7992772
[LOG]	453	2.0544	2.04869	0.3	0.1	0	0.02242162	0.022185622	1.8230646	0.009687242	1.804899	1.8180652	0.009000166	1.7997992
[LOG]	454	2.05458	2.04828	0.3	0.1	0	0.022423983	0.022185408	1.8233043	0.00937716	1.8054181	1.8176495	0.008698298	1.8009523
[LOG]	455	2.05435	2.04756	0.3	0.1	0	0.022412933	0.022141885	1.8230385	0.009652698	1.8052438	1.8173856	0.007821926	1.7993382
[LOG]	456	2.05456	2.04654	0.3	0.1	0	0.022428766	0.022118842	1.8234301	0.00915781	1.8051517	1.8160039	0.009358217	1.7985743
[LOG]	457	2.05427	2.04883	0.3	0.1	0	0.022407796	0.022198526	1.8231361	0.009358347	1.8047045	1.8181249	0.009074083	1.8012586
[LOG]	458	2.05379	2.04915	0.3	0.1	0	0.022407845	0.022208096	1.8228874	0.008692595	1.804698	1.8184526	0.009341867	1.8006898
[LOG]	459	2.05418	2.04755	0.3	0.1	0	0.022410972	0.022153687	1.8231072	0.009315599	1.804967	1.8172739	0.008472923	1.7995
[LOG]	460	2.05444	2.04732	0.3	0.1	0	0.022427153	0.02212979	1.8232821	0.009589756	1.805317	1.8170488	0.008999906	1.7981747
[LOG]	461	2.05413	2.04773	0.3	0.1	0	0.022422845	0.022162657	1.8232622	0.008967038	1.8044211	1.8172684	0.00891689	1.8004723
[LOG]	462	2.05374	2.04817	0.3	0.1	0	0.02241362	0.022163894	1.822872	0.008933064	1.8046861	1.8178035	0.00904489	1.7992465
[LOG]	463	2.05393	2.04837	0.3	0.1	0	0.022425335	0.022183735	1.8231177	0.008734953	1.804743	1.8179096	0.009020849	1.8003485
[LOG]	464	2.05455	2.04751	0.3	0.1	0	0.022440428	0.022157183	1.8235962	0.009235538	1.8050644	1.8173987	0.008594118	1.7985328
[LOG]	465	2.05427	2.04619	0.3	0.1	0	0.022429135	0.02213075	1.823237	0.009525449	1.8052133	1.8164159	0.007653149	1.7982674
[LOG]	466	2.0536	2.04974	0.3	0.1	0	0.022413211	0.022220962	1.8229326	0.008455318	1.8049544	1.8190618	0.010012179	1.8004274
[LOG]	467	2.05402	2.04812	0.3	0.1	0	0.022423593	0.022177074	1.8232856	0.008706628	1.8051064	1.8179567	0.008368196	1.8004957
[LOG]	468	2.05344	2.04811	0.3	0.1	0	0.022414848	0.022157513	1.8229109	0.008149008	1.8051234	1.8173157	0.011240856	1.7985605
[LOG]	469	2.0539	2.04689	0.3	0.1	0	0.0224232	0.022139676	1.823326	0.008444417	1.8049284	1.8168421	0.008769286	1.79874
[LOG]	470	2.05377	2.0477	0.3	0.1	0	0.022416567	0.022150518	1.8231475	0.008693555	1.8049372	1.8174709	0.009103312	1.7997866
[LOG]	471	2.05353	2.04729	0.3	0.1	0	0.022423087	0.022158315	1.8231109	0.007997303	1.8052261	1.8173082	0.008323934	1.7998925
[LOG]	472	2.05418	2.04924	0.3	0.1	0	0.022430843	0.022243075	1.8234732	0.008874645	1.8055427	1.8189245	0.0088421265	1.8017821
[LOG]	473	2.05393	2.04748	0.3	0.1	0	0.022423115	0.022148993	1.8234329	0.008451413	1.8051628	1.81731	0.009435779	1.7988898
[LOG]	474	2.05351	2.04588	0.3	0.1	0	0.022408837	0.022100985	1.8229529	0.008751899	1.8050476	1.816108	0.008262122	1.7986676
[LOG]	475	2.05328	2.04687	0.3	0.1	0	0.022412276	0.022144344	1.8228198	0.008372499	1.8053552	1.8169959	0.008654648	1.7986901
[LOG]	476	2.05359	2.04742	0.3	0.1	0	0.022421772	0.022158632	1.823205	0.008267089	1.8050972	1.8174262	0.0086222915	1.8001109
[LOG]	477	2.05345	2.04746	0.3	0.1	0	0.022421772	0.022171976	1.8229854	0.008632583	1.8049071	1.8176814	0.008339944	1.7989522
[LOG]	478	2.05329	2.04788	0.3	0.1	0	0.022412078	0.022175	1.8228221	0.00856218	1.8052021	1.8178885	0.008397057	1.8009366
[LOG]	479	2.05375	2.04787	0.3	0.1	0	0.022437224	0.02218491	1.8234097	0.008301902	1.804972	1.8178748	0.008642421	1.8004957
[LOG]	480	2.05341	2.0466	0.3	0.1	0	0.022413898	0.022140741	1.8229957	0.008544646	1.8050256	1.8168843	0.008003218	1.7996646
[LOG]	481	2.05358	2.0461	0.3	0.1	0	0.022415971	0.02212462	1.8231635	0.008465277	1.8056859	1.8165585	0.00782657	1.7988105
[LOG]	482	2.05329	2.04614	0.3	0.1	0	0.022415044	0.022137282	1.8230127	0.008252592	1.8052837	1.8166579	0.007974879	1.7981887
[LOG]	483	2.05314	2.04621	0.3	0.1	0	0.022415603	0.022124581	1.8229358	0.008167251	1.8050443	1.8167266	0.007759595	1.7991136
[LOG]	484	2.05325	2.04867	0.3	0.1	0	0.022420742	0.022233384	1.8231263	0.008004335	1.80498	1.819102	0.0074860374	1.8009834
[LOG]	485	2.0534	2.04643	0.3	0.1	0	0.022413773	0.022142207	1.8231844	0.008426669	1.8050041	1.816743	0.008548143	1.7993094
[LOG]	486	2.05315	2.0472	0.3	0.1	0	0.022412626	0.02215806	1.8231378	0.007908017	1.8046018	1.8177142	0.007687822	1.7999519
[LOG]	487	2.0532	2.0464	0.3	0.1	0	0.022418201	0.022129232	1.8230394	0.008266723	1.8051687	1.8169391	0.007861865	1.7994477
[LOG]	488	2.05303	2.04711	0.3	0.1	0	0.022411872	0.02218305	1.8230051	0.007960372	1.8048694	1.8175654	0.008226988	1.7993197
[LOG]	489	2.05332	2.0483	0.3	0.1	0	0.022428885	0.022244828	1.8233486	0.007858254	1.8047605	1.8187655	0.007790814	1.8006046
[LOG]	490	2.05299	2.0471	0.3	0.1	0	0.022417778	0.022170546	1.8229789	0.008025884	1.8049514	1.8174412	0.008361305	1.8004096
[LOG]	491	2.05283	2.04613	0.3	0.1	0	0.022419924	0.022114942	1.823009	0.0075025903	1.8049463	1.8166435	0.008424243	1.7987822
[LOG]	492	2.05313	2.04549	0.3	0.1	0	0.022432448	0.022121398	1.8232831	0.007547909	1.8052984	1.8163931	0.0071766414	1.7989662
[LOG]	493	2.05271	2.04749	0.3	0.1	0	0.022412572	0.022171607	1.8228606	0.007628503	1.8053185	1.8179102	0.008541742	1.7998805
[LOG]	494	2.05301	2.04706	0.3	0.1	0	0.022421187	0.02219481	1.8231949	0.0076592164	1.8051093	1.8180889	0.0064712693	1.8002825
[LOG]	495	2.05303	2.04736	0.3	0.1	0	0.02242338	0.022173526	1.8231412	0.007905348	1.805245	1.8179394	0.007810029	1.800871
[LOG]	496	2.0531	2.04557	0.3	0.1	0	0.022422187	0.022099629	1.8232461	0.007916571	1.8050624	1.8162317	0.008253699	1.7988247
[LOG]	497	2.05327	2.04587	0.3	0.1	0	0.022426518	0.02212467	1.8232892	0.008354531	1.8050957	1.8168318	0.0074969255	1.7982647
[LOG]	498	2.05316	2.0475	0.3	0.1	0	0.022420991	0.022176191	1.8233823	0.007650993	1.8051816	1.8180721	0.0081296265	1.8001596
[LOG]	499	2.05293	2.04806	0.3	0.1	0	0.022417888	0.022219563	1.8231289	0.0077644847	1.805123	1.8188775	0.0071702707	1.8007476
[LOG]	500	2.05316	2.04657	0.3	0.1	0	0.022430895	0.02216111	1.8235059	0.0075108893	1.804729	1.817652	0.006737913	1.7996885
[LOG]	501	2.05249	2.04638	0.3	0.1	0	0.022414707	0.022141855	1.8228586	0.00741817	1.8051761	1.8173745	0.0072487984	1.7993829
[LOG]	502	2.05299	2.04583	0.3	0.1	0	0.022432046	0.022126894	1.8233072	0.00781253	1.8049366	1.8166034	0.008485359	1.7983322
[LOG]	503	2.05271	2.04632	0.3	0.1	0	0.022419393	0.022159055	1.8230313	0.0078335805	1.8050641	1.8170886	0.008271172	1.7992963
[LOG]	504	2.05255	2.04761	0.3	0.1	0	0.022407304	0.02222504	1.8229655	0.0075331423	1.8051224	1.8185897	0.0071580694	1.8006653
[LOG]	505	2.05272	2.04575	0.3	0.1	0	0.02241406	0.02215634	1.8232303	0.0074724257	1.8047713	1.8167813	0.007444047	1.7995782
[LOG]	506	2.05253	2.04553	0.3	0.1	0	0.022409298	0.022115733	1.823042	0.007473939	1.8049903	1.8166296	0.0072810627	1.7997257
[LOG]	507	2.0523	2.04707	0.3	0.1	0	0.022411931	0.022174932	1.8229308	0.007188465	1.8049493	1.817715	0.008723629	1.8001863
[LOG]	508	2.05214	2.04635	0.3	0.1	0	0.022403367	0.022155952	1.8228129	0.0072204317	1.8046597	1.8173732	0.007782629	1.799505
[LOG]	509	2.05289	2.04411	0.3	0.1	0	0.022443395	0.022087505	1.8236206	0.006825045	1.8055683	1.8155038	0.006993733	1.7985209
[LOG]	510	2.05249	2.04498	0.3	0.1	0	0.022410383	0.022114778	1.8231577	0.007342605	1.8047839	1.8164543	0.006603369	1.798966
[LOG]	511	2.05345	2.05034	0.3	0.1	0	0.022461629	0.02231138	1.824144	0.007013002	1.8055387	1.8212128	0.007181751	1.8032452
[LOG]	512	2.05269	2.04759	0.3	0.1	0	0.022414133	0.022208782	1.8232616	0.007564809	1.8053278	1.8187026	0.0073553296	1.8005023
[LOG]	513	2.05198	2.04542	0.3	0.1	0	0.022402039	0.022133924	1.8227805	0.007031457	1.8049124	1.8170494	0.0064150584	1.7984904
[LOG]	514	2.05219	2.0444	0.3	0.1	0	0.022412673	0.022115052	1.822941	0.007234169	1.8049033	1.8159432	0.0068030846	1.7983387
[LOG]	515	2.05229	2.04598	0.3	0.1	0	0.022414358	0.022168526	1.8230001	0.0073593203	1.8049911	1.8174268	0.0069380836	1.7988958
[LOG]	516	2.05233	2.04586	0.3	0.1	0	0.022427425	0.022155972	1.8231317	0.007213408	1.8048596	1.8168633	0.0081353495	1.8000783
[LOG]	517	2.05239	2.04625	0.3	0.1	0	0.022417178	0.022164268	1.8230183	0.0078026927	1.8049942	1.8177861	0.0064678895	1.7999165
[LOG]	518	2.0522	2.04594	0.3	0.1	0	0.02241849	0.02217691	1.8231261	0.006906267	1.804923	1.8173631	0.0069261473	1.7998841
[LOG]	519	2.05212	2.04585	0.3	0.1	0	0.022409033	0.022163993	1.8228984	0.0073234495	1.8053482	1.8175368	0.006564572	1.7985351
[LOG]	520	2.05196	2.0454	0.3	0.1	0	0.022404898	0.022168353	1.8228356	0.0073267557	1.8046451	1.8172112	0.005725463	1.8001277
[LOG]	521	2.05258	2.04878	0.3	0.1	0	0.022430971	0.02224962	1.823476	0.007113659	1.8052573	1.8196671	0.008281606	1.8018261
[LOG]	522	2.05259	2.0444	0.3	0.1	0	0.022440704	0.022091871	1.8236927	0.0065665166	1.8052144	1.8158917	0.0076230997	1.798165
[LOG]	523	2.053	2.04355	0.3	0.1	0	0.02246459	0.022080041	1.8240187	0.0068008043	1.805736	1.8152728	0.00700239	1.7980473
[LOG]	524	2.05275	2.04908	0.3	0.1	0	0.022438237	0.022291005	1.823774	0.0067647016	1.8057323	1.8203452	0.0069279475	1.8028455
[LOG]	525	2.05192	2.04739	0.3	0.1	0	0.022424312	0.022228982	1.8231196	0.006623652	1.8047038	1.8186725	0.0072997957	1.8018283
[LOG]	526	2.05228	2.04447	0.3	0.1	0	0.022436816	0.022110123	1.8233333	0.007003875	1.8053751	1.8160645	0.0073944423	1.7987247
[LOG]	527	2.05182	2.04383	0.3	0.1	0	0.022420663	0.02208306	1.8229676	0.006874259	1.8050201	1.81572	0.0066391756	1.7983296
[LOG]	528	2.05161	2.04706	0.3	0.1	0	0.022403928	0.022192245	1.8229074	0.0065271044	1.8048427	1.8186812	0.0069720102	1.8003067
[LOG]	529	2.05186	2.04666	0.3	0.1	0	0.022414608	0.022212679	1.823161	0.0065536033	1.8050281	1.8186281	0.005745071	1.8008043
[LOG]	530	2.05242	2.04488	0.3	0.1	0	0.022426844	0.022130633	1.8235751	0.0070996853	1.8052385	1.8167174	0.007093838	1.7985171
[LOG]	531	2.05162	2.04516	0.3	0.1	0	0.022417676	0.022148658	1.8230258	0.006477901	1.8048913	1.8170648	0.0068023787	1.7989228
[LOG]	532	2.05173	2.04697	0.3	0.1	0	0.02241764	0.022211509	1.823133	0.0064693065	1.8050495	1.8187914	0.0065914756	1.8004986
[LOG]	533	2.05216	2.04744	0.3	0.1	0	0.022439847	0.022233348	1.8235358	0.0064639505	1.8053942	1.8193648	0.005919097	1.8015018
[LOG]	534	2.05151	2.04485	0.3	0.1	0	0.022412334	0.022129238	1.8228722	0.006736621	1.8049057	1.8167545	0.006838433	1.7991621
[LOG]	535	2.05245	2.04427	0.3	0.1	0	0.022446644	0.022138834	1.8238432	0.006574724	1.8054198	1.8165333	0.0060294163	1.7983912
[LOG]	536	2.05154	2.04615	0.3	0.1	0	0.022417206	0.02219554	1.8230168	0.0064012934	1.8050882	1.8180244	0.0068086656	1.7999406
[LOG]	537	2.05163	2.04605	0.3	0.1	0	0.022418888	0.022198763	1.8230798	0.006550392	1.8052084	1.8180945	0.0061045573	1.8005389
[LOG]	538	2.05162	2.04573	0.3	0.1	0	0.022414746	0.022180926	1.8231508	0.006499242	1.8048372	1.8177238	0.0065865	1.7999101
[LOG]	539	2.05217	2.04368	0.3	0.1	0	0.022444498	0.022108126	1.8236328	0.006508783	1.8057432	1.8160183	0.006028736	1.7984827
[LOG]	540	2.05117	2.04634	0.3	0.1	0	0.022412242	0.0221989	1.8228302	0.0061215055	1.8049934	1.8184105	0.0065353895	1.7995894
[LOG]	541	2.05158	2.047	0.3	0.1	0	0.022423293	0.022231879	1.8231262	0.0062853056	1.805707	1.8189573	0.0064583467	1.8010468
[LOG]	542	2.05127	2.04493	0.3	0.1	0	0.022418689	0.022135962	1.8229766	0.0060511194	1.8050246	1.8171026	0.0063956873	1.7992778
[LOG]	543	2.05132	2.04492	0.3	0.1	0	0.022400582	0.022176785	1.8229561	0.00635176	1.8048897	1.817258	0.0059243767	1.7991345
[LOG]	544	2.05146	2.04461	0.3	0.1	0	0.02241948	0.022124378	1.8231968	0.006096736	1.8048897	1.8169506	0.005740661	1.7999378
[LOG]	545	2.05143	2.04509	0.3	0.1	0	0.022425152	0.022143375	1.8231475	0.0061534224	1.8053179	1.8168393	0.008216364	1.7987715
[LOG]	546	2.05105	2.04538	0.3	0.1	0	0.02241431	0.022166643	1.822966	0.0057157255	1.8048662	1.8175281	0.0067003137	1.7995498
[LOG]	547	2.05163	2.04653	0.3	0.1	0	0.022426538	0.022237621	1.8234091	0.006101663	1.8051863	1.818786	0.005769616	1.8014189
[LOG]	548	2.05119	2.04457	0.3	0.1	0	0.022415347	0.022137128	1.8230492	0.006039213	1.8049053	1.8171399	0.0057412256	1.7987157
