[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	364	2.02213	2.01527	0.3	0.1	0	0.022383804	0.022108138	1.8218347	0.000111265064	1.8038117	1.8155829	0.000110644956	1.7977066
[LOG]	365	2.02211	2.01564	0.3	0.1	0	0.022380345	0.022114538	1.8219053	0.00010452796	1.8036485	1.8159949	0.0001046304	1.798106
[LOG]	366	2.02265	2.01825	0.3	0.1	0	0.022408674	0.022217477	1.8224251	9.9774115e-05	1.8043146	1.8183839	0.0001004014	1.8007082
[LOG]	367	2.02217	2.01477	0.3	0.1	0	0.022391984	0.022086734	1.8220662	9.440085e-05	1.8038568	1.8152986	9.485597e-05	1.7974517
[LOG]	368	2.0221	2.01461	0.3	0.1	0	0.022390986	0.022086848	1.8220799	8.878876e-05	1.8037137	1.8152077	8.915611e-05	1.797505
[LOG]	369	2.02174	2.01514	0.3	0.1	0	0.02238021	0.022111628	1.8217785	8.3578656e-05	1.8037906	1.8157276	8.3822764e-05	1.798294
[LOG]	370	2.02182	2.01656	0.3	0.1	0	0.02238582	0.022171896	1.8219091	7.893528e-05	1.8037953	1.8171161	7.951865e-05	1.7991546
[LOG]	371	2.02204	2.01715	0.3	0.1	0	0.022397857	0.022193696	1.8221502	7.49079e-05	1.8039037	1.8176898	7.468501e-05	1.7996291
[LOG]	372	2.02202	2.01418	0.3	0.1	0	0.022398744	0.022080526	1.8221816	7.076865e-05	1.8040359	1.8150051	7.15948e-05	1.7974416
[LOG]	373	2.02153	2.01471	0.3	0.1	0	0.022382643	0.022101104	1.8217828	6.6047935e-05	1.803808	1.8155826	6.522596e-05	1.7975671
[LOG]	374	2.02166	2.01651	0.3	0.1	0	0.022388408	0.022178218	1.8219861	6.246208e-05	1.8038434	1.8172628	6.23702e-05	1.7995136
[LOG]	375	2.0219	2.01674	0.3	0.1	0	0.022400428	0.022194158	1.8223065	5.860416e-05	1.8038105	1.8175719	5.9635426e-05	1.7996014
[LOG]	376	2.02212	2.01365	0.3	0.1	0	0.022408238	0.022070453	1.8225561	5.592005e-05	1.804286	1.8147879	5.5775276e-05	1.7972286
[LOG]	377	2.02182	2.01401	0.3	0.1	0	0.022400701	0.022086315	1.8223273	5.2621122e-05	1.804153	1.8152189	5.287868e-05	1.7972156
[LOG]	378	2.0224	2.0185	0.3	0.1	0	0.022427574	0.022263959	1.8229103	4.9987742e-05	1.8045492	1.8193151	4.9046652e-05	1.8014531
[LOG]	379	2.02154	2.01642	0.3	0.1	0	0.022395834	0.022182524	1.8221676	4.6253706e-05	1.803901	1.8174764	4.6700476e-05	1.7995899
[LOG]	380	2.02204	2.01337	0.3	0.1	0	0.02241775	0.022062995	1.8226682	4.422635e-05	1.8045955	1.814762	4.369647e-05	1.796983
[LOG]	381	2.02163	2.01347	0.3	0.1	0	0.022401266	0.022074446	1.8223681	4.150186e-05	1.8041093	1.8149066	4.1112842e-05	1.7970948
[LOG]	382	2.02186	2.01768	0.3	0.1	0	0.022414133	0.02224274	1.8225877	3.950095e-05	1.8044902	1.8187371	3.9367875e-05	1.8011825
[LOG]	383	2.02114	2.01533	0.3	0.1	0	0.02238752	0.02214971	1.8220171	3.7051293e-05	1.8036419	1.8166606	3.6597972e-05	1.7990966
[LOG]	384	2.02103	2.01399	0.3	0.1	0	0.022388544	0.022100272	1.8219726	3.489647e-05	1.8037769	1.8155434	3.4781642e-05	1.7976749
[LOG]	385	2.02089	2.01502	0.3	0.1	0	0.022383094	0.022145163	1.821864	3.2872133e-05	1.8038183	1.8164992	3.3112712e-05	1.7987473
[LOG]	386	2.02095	2.01581	0.3	0.1	0	0.022388238	0.022175128	1.8219655	3.1172196e-05	1.80385	1.8172815	3.092209e-05	1.7992678
[LOG]	387	2.02146	2.01285	0.3	0.1	0	0.02240903	0.022060273	1.822514	2.9414723e-05	1.8042929	1.8146213	2.9595609e-05	1.7971011
[LOG]	388	2.02081	2.01428	0.3	0.1	0	0.022386735	0.022120984	1.8219581	2.7972892e-05	1.8037282	1.8159766	2.7619386e-05	1.7982367
[LOG]	389	2.02073	2.01583	0.3	0.1	0	0.022389494	0.022182543	1.8219148	2.6261558e-05	1.8039043	1.8174455	2.6214355e-05	1.7995322
[LOG]	390	2.0213	2.01717	0.3	0.1	0	0.02240933	0.022235846	1.8224721	2.4734822e-05	1.8043239	1.8186668	2.465113e-05	1.801081
[LOG]	391	2.02253	2.01245	0.3	0.1	0	0.02246181	0.0220583	1.8236765	2.3299895e-05	1.805583	1.8144795	2.3352139e-05	1.7967029
[LOG]	392	2.02059	2.01531	0.3	0.1	0	0.02238833	0.022174196	1.8219458	2.1913156e-05	1.8037845	1.8171256	2.2195161e-05	1.7992218
[LOG]	393	2.02084	2.01572	0.3	0.1	0	0.022398751	0.022191722	1.8222427	2.0718187e-05	1.8038536	1.8175235	2.0796153e-05	1.7998686
[LOG]	394	2.0204	2.01468	0.3	0.1	0	0.022385847	0.022149999	1.8218838	1.939611e-05	1.8036498	1.816647	1.9350788e-05	1.7988172
[LOG]	395	2.02061	2.01297	0.3	0.1	0	0.022395646	0.022084542	1.8221288	1.8401157e-05	1.80373	1.81512	1.8569193e-05	1.7973942
[LOG]	396	2.02055	2.01276	0.3	0.1	0	0.022393053	0.022082297	1.8221251	1.7425567e-05	1.8038592	1.8149873	1.7307302e-05	1.7972978
[LOG]	397	2.02026	2.01526	0.3	0.1	0	0.022388075	0.022184145	1.8219001	1.6591675e-05	1.8036718	1.8173198	1.6380776e-05	1.7994745
[LOG]	398	2.02029	2.01472	0.3	0.1	0	0.022386398	0.02215605	1.8219788	1.5340212e-05	1.8037121	1.8168491	1.5387754e-05	1.7992848
[LOG]	399	2.0203	2.01311	0.3	0.1	0	0.022390394	0.022093214	1.8220468	1.4699743e-05	1.8037932	1.8154794	1.478524e-05	1.7975676
[LOG]	400	2.02038	2.01264	0.3	0.1	0	0.022393813	0.022084417	1.8221905	1.3880377e-05	1.803904	1.8151206	1.4143544e-05	1.7972271
[LOG]	401	2.01989	2.01384	0.3	0.1	0	0.022380596	0.022128496	1.821769	1.3151381e-05	1.803591	1.8162401	1.30860335e-05	1.7983086
[LOG]	402	2.02003	2.01409	0.3	0.1	0	0.022385966	0.022141235	1.8219442	1.26405075e-05	1.8035895	1.8164864	1.2611088e-05	1.7987655
[LOG]	403	2.0199	2.01318	0.3	0.1	0	0.02238358	0.02210734	1.8218741	1.17457275e-05	1.8036094	1.8157347	1.1743467e-05	1.7978349
[LOG]	404	2.01991	2.01301	0.3	0.1	0	0.0223877	0.022106372	1.8219243	1.1224667e-05	1.8037637	1.8156402	1.0924355e-05	1.7976424
[LOG]	405	2.02042	2.01624	0.3	0.1	0	0.02240695	0.022230878	1.8224101	1.06776715e-05	1.8042542	1.8185937	1.0688567e-05	1.8006225
[LOG]	406	2.02029	2.01202	0.3	0.1	0	0.022404388	0.022072777	1.822388	9.956578e-06	1.8041146	1.8148249	1.0177189e-05	1.7970729
[LOG]	407	2.01985	2.01451	0.3	0.1	0	0.022386156	0.022169536	1.8219965	9.42558e-06	1.8039076	1.8171071	9.681243e-06	1.7993846
[LOG]	408	2.01969	2.01231	0.3	0.1	0	0.022386812	0.022090496	1.8219303	9.0124095e-06	1.8037667	1.8151506	9.016624e-06	1.7977345
[LOG]	409	2.01956	2.01281	0.3	0.1	0	0.022385748	0.022102958	1.821853	8.532175e-06	1.8037634	1.8157012	8.61634e-06	1.7978034
[LOG]	410	2.02067	2.01698	0.3	0.1	0	0.022426544	0.022273934	1.8228945	8.108672e-06	1.8047181	1.8195001	8.17135e-06	1.8017648
[LOG]	411	2.01985	2.01172	0.3	0.1	0	0.022398407	0.022070995	1.8222327	7.563716e-06	1.8040977	1.8147923	7.507649e-06	1.7971758
[LOG]	412	2.01948	2.01311	0.3	0.1	0	0.022385245	0.022124698	1.8219366	7.217511e-06	1.8036994	1.8161207	7.2482467e-06	1.7981335
[LOG]	413	2.01942	2.0131	0.3	0.1	0	0.022384752	0.022130031	1.8219374	6.975914e-06	1.803544	1.8160988	6.978151e-06	1.798732
[LOG]	414	2.01956	2.01191	0.3	0.1	0	0.022389507	0.022087516	1.8221104	6.562796e-06	1.8038704	1.8151152	6.643531e-06	1.7973659
[LOG]	415	2.01972	2.0153	0.3	0.1	0	0.022401247	0.022216592	1.8222736	6.2694976e-06	1.8040452	1.8182086	6.3765706e-06	1.8004389
[LOG]	416	2.01927	2.01238	0.3	0.1	0	0.02238403	0.022102032	1.8219203	5.90388e-06	1.8036877	1.8156189	5.955404e-06	1.7977324
[LOG]	417	2.01922	2.01168	0.3	0.1	0	0.022386562	0.022080258	1.8219241	5.57547e-06	1.8038564	1.8150104	5.7149527e-06	1.797558
[LOG]	418	2.01911	2.01249	0.3	0.1	0	0.022382904	0.022116082	1.8218834	5.394686e-06	1.8037256	1.8158139	5.290705e-06	1.798152
[LOG]	419	2.01905	2.01196	0.3	0.1	0	0.022383466	0.022099566	1.8218476	5.1655e-06	1.8037956	1.8153862	5.1000297e-06	1.7975239
[LOG]	420	2.01932	2.01409	0.3	0.1	0	0.022394428	0.022181552	1.8221486	4.9385494e-06	1.803813	1.8173347	4.9416212e-06	1.799633
[LOG]	421	2.01904	2.01236	0.3	0.1	0	0.022385225	0.022116814	1.8219502	4.6250702e-06	1.8036754	1.815839	4.645714e-06	1.798052
[LOG]	422	2.01899	2.01189	0.3	0.1	0	0.022386532	0.022096496	1.8219702	4.373491e-06	1.8036941	1.8154862	4.4124276e-06	1.7975061
[LOG]	423	2.01904	2.01354	0.3	0.1	0	0.022389513	0.022164898	1.8220493	4.2121865e-06	1.8037513	1.8169855	4.078844e-06	1.7993602
[LOG]	424	2.01895	2.01397	0.3	0.1	0	0.022388672	0.02218085	1.8219807	4.0912228e-06	1.8038388	1.8174318	4.1229932e-06	1.7995416
[LOG]	425	2.01888	2.0118	0.3	0.1	0	0.022386037	0.022097178	1.8219774	3.9048755e-06	1.8037562	1.8155135	3.9452552e-06	1.7976307
[LOG]	426	2.01871	2.01308	0.3	0.1	0	0.022386367	0.022153633	1.821853	3.7275565e-06	1.8036724	1.816705	3.6539825e-06	1.7988822
[LOG]	427	2.01877	2.01157	0.3	0.1	0	0.02238492	0.022098245	1.8219726	3.5050034e-06	1.8037544	1.815392	3.5505145e-06	1.7975141
[LOG]	428	2.01854	2.01168	0.3	0.1	0	0.022381507	0.022104772	1.8217909	3.386615e-06	1.8037033	1.81553	3.4140853e-06	1.7977715
[LOG]	429	2.01863	2.01218	0.3	0.1	0	0.022384258	0.022124624	1.8219233	3.2735013e-06	1.8036722	1.8160329	3.2256514e-06	1.7981246
[LOG]	430	2.02137	2.01917	0.3	0.1	0	0.0224859	0.022398056	1.8244113	3.1778163e-06	1.8063339	1.822385	3.1211734e-06	1.8046031
[LOG]	431	2.01872	2.01091	0.3	0.1	0	0.022394745	0.02207683	1.8220993	3.041798e-06	1.8039088	1.8149475	3.0237943e-06	1.7972859
[LOG]	432	2.01964	2.01041	0.3	0.1	0	0.022429906	0.022060573	1.8230042	2.849027e-06	1.8047667	1.8145691	2.8276772e-06	1.7967751
[LOG]	433	2.01843	2.01178	0.3	0.1	0	0.022381485	0.022114344	1.8219315	2.7105636e-06	1.8037136	1.8158678	2.7246087e-06	1.7979002
[LOG]	434	2.0193	2.01552	0.3	0.1	0	0.022420874	0.02226483	1.8227408	2.6701846e-06	1.8044803	1.8192585	2.68099e-06	1.8014506
[LOG]	435	2.01825	2.01229	0.3	0.1	0	0.022381203	0.022128308	1.8218296	2.5928668e-06	1.8035316	1.816398	2.6076198e-06	1.7983203
[LOG]	436	2.01879	2.01041	0.3	0.1	0	0.02240368	0.022072228	1.8223761	2.4953395e-06	1.8041737	1.8147223	2.5613308e-06	1.7968783
[LOG]	437	2.01823	2.01219	0.3	0.1	0	0.022386242	0.022136329	1.821912	2.4657168e-06	1.8036072	1.8163741	2.4311453e-06	1.7986435
[LOG]	438	2.01966	2.01635	0.3	0.1	0	0.02244309	0.022304423	1.8232236	2.3275793e-06	1.8050557	1.8201623	2.3316086e-06	1.8025266
[LOG]	439	2.01819	2.01145	0.3	0.1	0	0.022386363	0.022105973	1.8219486	2.2264264e-06	1.8037115	1.8157932	2.2161603e-06	1.797783
[LOG]	440	2.01865	2.01025	0.3	0.1	0	0.0224096	0.022066208	1.8224111	2.0751559e-06	1.8042614	1.8147496	2.089709e-06	1.7967973
[LOG]	441	2.01845	2.01396	0.3	0.1	0	0.022401094	0.022219183	1.8222451	1.9960844e-06	1.8040727	1.8181236	1.9876181e-06	1.8003862
[LOG]	442	2.01794	2.01156	0.3	0.1	0	0.022383701	0.022124495	1.8218445	2.0173727e-06	1.8036141	1.8159955	1.9955455e-06	1.7983027
[LOG]	443	2.01818	2.01035	0.3	0.1	0	0.022395367	0.022076847	1.8221048	1.9624993e-06	1.8039236	1.8149533	1.9876002e-06	1.797144
[LOG]	444	2.01793	2.01268	0.3	0.1	0	0.022387873	0.022169488	1.8219136	1.9047252e-06	1.8036765	1.8171	1.8914342e-06	1.7992988
[LOG]	445	2.01866	2.01465	0.3	0.1	0	0.022410778	0.022241173	1.822594	1.8485398e-06	1.8043485	1.8189209	1.8635005e-06	1.8009583
[LOG]	446	2.01785	2.01056	0.3	0.1	0	0.022388589	0.022089964	1.821918	1.7984264e-06	1.8037933	1.8152531	1.8032938e-06	1.7975165
[LOG]	447	2.01933	2.00996	0.3	0.1	0	0.022440892	0.022064786	1.8233368	1.6146861e-06	1.8051214	1.8147942	1.6128064e-06	1.7967862
[LOG]	448	2.01808	2.01368	0.3	0.1	0	0.022399006	0.022213511	1.8221984	1.6054556e-06	1.8040468	1.8181746	1.6114354e-06	1.8002757
[LOG]	449	2.01808	2.01338	0.3	0.1	0	0.022399517	0.022204371	1.8222618	1.4746942e-06	1.8039191	1.8179541	1.4814078e-06	1.8000156
[LOG]	450	2.01763	2.01093	0.3	0.1	0	0.022384917	0.022113372	1.8218932	1.5305809e-06	1.8036424	1.8157827	1.5084416e-06	1.7977881
[LOG]	451	2.01763	2.0111	0.3	0.1	0	0.022383748	0.022120547	1.8219354	1.3813421e-06	1.8036377	1.8159779	1.3793081e-06	1.7978525
[LOG]	452	2.0174	2.011	0.3	0.1	0	0.022381833	0.022114532	1.8217565	1.3435042e-06	1.8036232	1.8159186	1.341185e-06	1.7980047
[LOG]	453	2.0174	2.0113	0.3	0.1	0	0.022380227	0.022133136	1.8217988	1.4037037e-06	1.8036381	1.8162042	1.407367e-06	1.7986267
[LOG]	454	2.01741	2.01184	0.3	0.1	0	0.022383846	0.022156985	1.8218488	1.4061413e-06	1.8036808	1.8167671	1.4065474e-06	1.7988275
[LOG]	455	2.01736	2.01033	0.3	0.1	0	0.02238359	0.022097738	1.821857	1.4556125e-06	1.8036085	1.8154211	1.4303505e-06	1.7976495
[LOG]	456	2.01753	2.01005	0.3	0.1	0	0.022390516	0.022089293	1.8220565	1.4178827e-06	1.8039278	1.8152189	1.4152586e-06	1.7974844
[LOG]	457	2.01755	2.01256	0.3	0.1	0	0.022390628	0.02218702	1.8220974	1.3347013e-06	1.8038645	1.8175403	1.3330459e-06	1.799596
[LOG]	458	2.0173	2.01193	0.3	0.1	0	0.022384314	0.022166625	1.8219208	1.1846289e-06	1.8037288	1.817018	1.1906236e-06	1.7990735
[LOG]	459	2.01722	2.01041	0.3	0.1	0	0.022384433	0.022108793	1.8219162	1.1044599e-06	1.8036369	1.815682	1.1119813e-06	1.7978969
[LOG]	460	2.01718	2.01022	0.3	0.1	0	0.022384377	0.022094848	1.8219194	1.1217446e-06	1.8036097	1.8155539	1.1143803e-06	1.797626
[LOG]	461	2.01722	2.01188	0.3	0.1	0	0.022388842	0.022163851	1.8219873	1.183056e-06	1.8036358	1.8170955	1.1806637e-06	1.7991182
[LOG]	462	2.0171	2.01053	0.3	0.1	0	0.022385044	0.022114722	1.8219044	1.2470468e-06	1.8036493	1.8158902	1.2565703e-06	1.7981286
[LOG]	463	2.01714	2.01147	0.3	0.1	0	0.022386596	0.022153946	1.8219699	1.2815588e-06	1.8037268	1.8167821	1.2928336e-06	1.7989986
[LOG]	464	2.01706	2.00989	0.3	0.1	0	0.022386678	0.022096861	1.821956	1.3098188e-06	1.8037088	1.8153893	1.3070226e-06	1.7976762
[LOG]	465	2.01717	2.00954	0.3	0.1	0	0.022390172	0.022085989	1.8220892	1.2388073e-06	1.8039175	1.8151219	1.2441517e-06	1.7973607
[LOG]	466	2.01722	2.01245	0.3	0.1	0	0.022394858	0.022197723	1.8221484	1.206211e-06	1.8039006	1.8177813	1.2021989e-06	1.7998501
[LOG]	467	2.01685	2.01103	0.3	0.1	0	0.02238292	0.02214659	1.8218423	1.1860632e-06	1.8035898	1.8164961	1.2000204e-06	1.7988652
[LOG]	468	2.01712	2.00918	0.3	0.1	0	0.022395182	0.022076273	1.8221477	1.0446228e-06	1.8039343	1.8148633	1.0490418e-06	1.7974219
[LOG]	469	2.01679	2.00988	0.3	0.1	0	0.02238409	0.022103567	1.8218956	9.994022e-07	1.8036511	1.8155545	1.0121584e-06	1.7978685
[LOG]	470	2.01679	2.01083	0.3	0.1	0	0.022385674	0.02214298	1.8219328	1.0498949e-06	1.8036531	1.8164684	1.0460168e-06	1.7987132
[LOG]	471	2.01673	2.01107	0.3	0.1	0	0.022384576	0.022150042	1.8219059	1.043491e-06	1.8036256	1.8167224	1.0517508e-06	1.7988999
[LOG]	472	2.01714	2.01227	0.3	0.1	0	0.022395492	0.02219742	1.8222823	1.0829971e-06	1.8041626	1.817809	1.0876477e-06	1.8001729
[LOG]	473	2.01704	2.00911	0.3	0.1	0	0.022398414	0.022074223	1.8222803	1.1024214e-06	1.803986	1.8150285	1.0991693e-06	1.7972128
[LOG]	474	2.01669	2.00935	0.3	0.1	0	0.022388691	0.02209478	1.822004	1.0686964e-06	1.8036551	1.8152764	1.0649532e-06	1.7974735
[LOG]	475	2.01644	2.01026	0.3	0.1	0	0.022380857	0.02212859	1.8217902	1.0433525e-06	1.8036114	1.8161396	1.0375948e-06	1.7983986
[LOG]	476	2.01637	2.0103	0.3	0.1	0	0.022381911	0.022132093	1.8217611	9.4728915e-07	1.8036637	1.8162258	9.542823e-07	1.7982283
[LOG]	477	2.01642	2.00966	0.3	0.1	0	0.022383027	0.022107966	1.8218445	9.0436265e-07	1.8036379	1.815652	9.02903e-07	1.7979305
[LOG]	478	2.01658	2.01149	0.3	0.1	0	0.022389445	0.02217293	1.8220038	9.29901e-07	1.803831	1.8173473	9.3321506e-07	1.7995422
[LOG]	479	2.01644	2.01072	0.3	0.1	0	0.022385554	0.022149915	1.8219421	8.644246e-07	1.8036247	1.8166988	8.756578e-07	1.798801
[LOG]	480	2.01627	2.01015	0.3	0.1	0	0.022383595	0.022132626	1.8218309	9.551682e-07	1.8035512	1.8162366	9.4398257e-07	1.798328
[LOG]	481	2.0166	2.00864	0.3	0.1	0	0.022395499	0.022077924	1.8221713	9.3044713e-07	1.8040166	1.8149219	9.32017e-07	1.796919
[LOG]	482	2.01611	2.00954	0.3	0.1	0	0.02238163	0.022106897	1.8217593	9.824038e-07	1.8035146	1.8157401	9.914249e-07	1.7980433
[LOG]	483	2.01622	2.01022	0.3	0.1	0	0.022383725	0.022141412	1.8218971	1.0294012e-06	1.8036466	1.8164057	1.0227442e-06	1.7985663
[LOG]	484	2.01635	2.01102	0.3	0.1	0	0.022389889	0.02216995	1.8220407	9.740144e-07	1.8038611	1.8171457	9.666026e-07	1.7994645
[LOG]	485	2.01644	2.00862	0.3	0.1	0	0.022391973	0.022083536	1.8221812	9.780355e-07	1.8040701	1.8150405	9.763837e-07	1.7972577
[LOG]	486	2.01628	2.01112	0.3	0.1	0	0.022390729	0.022175737	1.8220391	9.4250805e-07	1.8038974	1.8172895	9.4610454e-07	1.7997867
[LOG]	487	2.01596	2.00882	0.3	0.1	0	0.022383375	0.022093046	1.8218071	8.6515325e-07	1.8036933	1.8152672	8.705467e-07	1.79767
[LOG]	488	2.01595	2.00961	0.3	0.1	0	0.022382032	0.022120683	1.8218313	7.9562665e-07	1.8036323	1.8160402	7.9459545e-07	1.7981206
[LOG]	489	2.01625	2.01122	0.3	0.1	0	0.022393858	0.02219241	1.8221377	7.5999793e-07	1.8039354	1.8175412	7.589608e-07	1.7996014
[LOG]	490	2.01585	2.01071	0.3	0.1	0	0.022382947	0.022164235	1.8217922	8.07421e-07	1.8037419	1.8171037	8.118123e-07	1.7992574
[LOG]	491	2.01626	2.00828	0.3	0.1	0	0.02239751	0.022075031	1.8222308	8.6187936e-07	1.8039192	1.8149254	8.557111e-07	1.7972487
[LOG]	492	2.01613	2.00822	0.3	0.1	0	0.022396712	0.022078285	1.8221495	8.1040037e-07	1.8038969	1.814901	8.055508e-07	1.797262
[LOG]	493	2.01591	2.01034	0.3	0.1	0	0.02238668	0.02216134	1.8219739	7.8444776e-07	1.8037229	1.816859	7.8227515e-07	1.7991809
[LOG]	494	2.01599	2.01097	0.3	0.1	0	0.022390671	0.022185856	1.8220696	8.11325e-07	1.8038421	1.8174754	8.1614854e-07	1.7995744
[LOG]	495	2.01574	2.00972	0.3	0.1	0	0.022383565	0.022136008	1.8218869	8.4023327e-07	1.8036315	1.8163605	8.4285136e-07	1.7986462
[LOG]	496	2.016	2.00796	0.3	0.1	0	0.02239956	0.022069227	1.822165	7.2495345e-07	1.8039029	1.8147941	7.184267e-07	1.7972449
[LOG]	497	2.01625	2.00808	0.3	0.1	0	0.022400308	0.022075297	1.8224547	8.37253e-07	1.8042356	1.8149893	8.3494785e-07	1.7971883
[LOG]	498	2.01592	2.01117	0.3	0.1	0	0.022397794	0.022202447	1.8221477	8.966506e-07	1.8040291	1.8177801	8.9305644e-07	1.8002074
[LOG]	499	2.01607	2.01158	0.3	0.1	0	0.022398802	0.02221104	1.8223224	9.4457573e-07	1.8040059	1.818212	9.391188e-07	1.8001871
[LOG]	500	2.0155	2.00893	0.3	0.1	0	0.022382054	0.022111941	1.8218421	8.696064e-07	1.8037223	1.8158526	8.708954e-07	1.7978485
[LOG]	501	2.01549	2.00896	0.3	0.1	0	0.022383003	0.022116547	1.8218743	7.668584e-07	1.8037	1.8159083	7.5745885e-07	1.7980913
[LOG]	502	2.01558	2.00824	0.3	0.1	0	0.02238852	0.022087466	1.8219957	8.270137e-07	1.8038013	1.8152956	8.310288e-07	1.7973473
[LOG]	503	2.01567	2.01058	0.3	0.1	0	0.022391122	0.022182344	1.8221027	7.793106e-07	1.8039	1.8174406	7.791966e-07	1.7995473
[LOG]	504	2.01576	2.01096	0.3	0.1	0	0.022396557	0.02219911	1.8222244	7.5867473e-07	1.8038574	1.8178298	7.574529e-07	1.7998309
[LOG]	505	2.01554	2.00785	0.3	0.1	0	0.022391958	0.022080157	1.8220559	7.839546e-07	1.8039991	1.8150395	7.8125e-07	1.7972574
[LOG]	506	2.01519	2.00888	0.3	0.1	0	0.022380196	0.022118099	1.8217578	7.730104e-07	1.8036566	1.8159848	7.805467e-07	1.798257
[LOG]	507	2.01546	2.01011	0.3	0.1	0	0.02238907	0.022175472	1.82204	8.2989555e-07	1.8038626	1.8171294	8.3155334e-07	1.7994606
[LOG]	508	2.01518	2.0084	0.3	0.1	0	0.022383122	0.022106344	1.8218399	9.1913637e-07	1.8036515	1.8156391	9.232819e-07	1.7979078
[LOG]	509	2.01574	2.00744	0.3	0.1	0	0.02240365	0.022067536	1.82241	8.8567583e-07	1.8040701	1.8147871	8.973509e-07	1.7972523
[LOG]	510	2.01515	2.0096	0.3	0.1	0	0.0223845	0.022149416	1.8218794	9.0189053e-07	1.8035915	1.8167901	8.9994967e-07	1.7989978
[LOG]	511	2.01695	2.01391	0.3	0.1	0	0.022443296	0.022319214	1.8235074	8.1064036e-07	1.8053467	1.820723	8.076728e-07	1.8027997
[LOG]	512	2.01518	2.00812	0.3	0.1	0	0.022386722	0.022101726	1.8219792	7.0636275e-07	1.8036822	1.8155022	6.9728196e-07	1.797855
[LOG]	513	2.01562	2.00736	0.3	0.1	0	0.022398662	0.022073073	1.8224494	6.2839086e-07	1.8040223	1.8148891	6.1715247e-07	1.797068
[LOG]	514	2.01515	2.00829	0.3	0.1	0	0.022385579	0.022109883	1.8220204	6.275989e-07	1.8038123	1.8157492	6.2683824e-07	1.7978936
[LOG]	515	2.01527	2.01016	0.3	0.1	0	0.022392033	0.022182893	1.8221225	6.664648e-07	1.8039285	1.8174435	6.667614e-07	1.7996259
[LOG]	516	2.0149	2.00858	0.3	0.1	0	0.022382013	0.022121618	1.8218429	7.148452e-07	1.8035614	1.8160646	7.1783063e-07	1.7981356
[LOG]	517	2.01489	2.00865	0.3	0.1	0	0.022382831	0.022128675	1.8218518	7.55021e-07	1.8037201	1.8161365	7.5120033e-07	1.7984521
[LOG]	518	2.01486	2.00816	0.3	0.1	0	0.022382861	0.02211571	1.8218865	7.9631434e-07	1.80354	1.8157407	7.942498e-07	1.7980809
[LOG]	519	2.01487	2.00844	0.3	0.1	0	0.022383522	0.022122871	1.8219277	8.228682e-07	1.8036767	1.8160565	8.2071426e-07	1.7981787
[LOG]	520	2.01484	2.00944	0.3	0.1	0	0.022386143	0.022164395	1.8219168	8.171305e-07	1.8036135	1.8169768	8.142769e-07	1.7990463
[LOG]	521	2.01553	2.01136	0.3	0.1	0	0.02240388	0.022225957	1.8225415	7.262289e-07	1.8043818	1.8187282	7.285208e-07	1.8008336
[LOG]	522	2.01662	2.00674	0.3	0.1	0	0.0224541	0.022061039	1.8236151	6.962582e-07	1.8055049	1.8146173	6.923378e-07	1.7967398
[LOG]	523	2.01548	2.00682	0.3	0.1	0	0.022411622	0.022065777	1.8226146	6.828934e-07	1.8044373	1.8147163	6.8221686e-07	1.7968452
[LOG]	524	2.01835	2.01686	0.3	0.1	0	0.02252312	0.02245994	1.825214	6.17607e-07	1.8068402	1.8238314	6.2460305e-07	1.8058047
[LOG]	525	2.01466	2.009	0.3	0.1	0	0.02238328	0.022149948	1.8218988	6.432094e-07	1.8037425	1.8167088	6.503522e-07	1.7990624
[LOG]	526	2.01582	2.00647	0.3	0.1	0	0.022432236	0.02205775	1.8230121	6.876141e-07	1.8048358	1.8144784	6.866872e-07	1.7967124
[LOG]	527	2.01461	2.00753	0.3	0.1	0	0.022385705	0.022100748	1.821948	7.505469e-07	1.8037115	1.815486	7.528454e-07	1.7974563
[LOG]	528	2.01511	2.01111	0.3	0.1	0	0.022410268	0.022242956	1.822398	7.8320954e-07	1.8042734	1.8187369	7.8198013e-07	1.800954
[LOG]	529	2.01445	2.00835	0.3	0.1	0	0.022381162	0.022128114	1.8218474	7.556811e-07	1.8035687	1.8162651	7.526726e-07	1.7984314
[LOG]	530	2.01532	2.00637	0.3	0.1	0	0.02242022	0.022061512	1.8226769	7.0296824e-07	1.8045393	1.8144996	7.01499e-07	1.7968016
[LOG]	531	2.01457	2.0095	0.3	0.1	0	0.02239167	0.022185137	1.8220295	7.458456e-07	1.8038434	1.8173953	7.435381e-07	1.7994531
[LOG]	532	2.01477	2.01026	0.3	0.1	0	0.022400953	0.022214483	1.8222268	7.2037204e-07	1.8040875	1.8180844	7.242799e-07	1.8003702
[LOG]	533	2.0147	2.00973	0.3	0.1	0	0.022395182	0.022190139	1.8221946	7.6348704e-07	1.8039033	1.8176367	7.669538e-07	1.7997766
[LOG]	534	2.01481	2.00654	0.3	0.1	0	0.022405777	0.022069624	1.822335	7.1033764e-07	1.8042212	1.8147808	7.0990325e-07	1.7969975
[LOG]	535	2.01522	2.00636	0.3	0.1	0	0.022417627	0.022064073	1.8227757	7.019564e-07	1.8044248	1.8146622	7.0726276e-07	1.7969038
