[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	377	7.74011	7.65951	0.6	0.1	0	0.022614973	0.022845441	1.8269799	9.524895	1.8100853	1.8320388	9.381328	1.8149247
[LOG]	378	8.91045	7.34143	0.6	0.1	0	0.022617653	0.022887807	1.8270502	11.47539	1.8100373	1.8330264	8.849589	1.8149005
[LOG]	379	8.10696	8.38725	0.6	0.1	0	0.022620067	0.022788966	1.827105	10.136221	1.810025	1.8308785	10.596471	1.8137094
[LOG]	380	7.92554	7.70737	0.6	0.1	0	0.02262076	0.022804284	1.8271142	9.833883	1.8100405	1.8310908	9.463079	1.813422
[LOG]	381	9.19314	13.4818	0.6	0.1	0	0.022622619	0.022859309	1.8271375	11.946569	1.8097403	1.8323739	19.084984	1.813965
[LOG]	382	8.76171	8.10253	0.6	0.1	0	0.022612728	0.022887565	1.8269387	11.2278805	1.8098657	1.8330058	10.118277	1.8149643
[LOG]	383	8.73807	8.5345	0.6	0.1	0	0.022613822	0.022843368	1.8269593	11.188503	1.8097888	1.8320041	10.840161	1.8136511
[LOG]	384	7.14719	9.1859	0.6	0.1	0	0.022622915	0.022819018	1.8271799	8.536525	1.8108975	1.8314328	11.926813	1.8137811
[LOG]	385	8.5911	8.21817	0.6	0.1	0	0.022620428	0.02286371	1.8270673	10.943367	1.8103076	1.8324883	10.312147	1.8140962
[LOG]	386	7.54719	7.86633	0.6	0.1	0	0.02261671	0.022828054	1.8270388	9.2036495	1.8101819	1.8317355	9.727019	1.8143716
[LOG]	387	8.13182	8.13172	0.6	0.1	0	0.022622872	0.022889972	1.8271104	10.177979	1.8099402	1.8330296	10.167028	1.8153802
[LOG]	388	11.1779	7.58458	0.6	0.1	0	0.022611275	0.022795191	1.8269295	15.255082	1.8100841	1.8310356	9.258892	1.8131835
[LOG]	389	8.4743	7.81235	0.6	0.1	0	0.022631269	0.02280348	1.8273714	10.748423	1.8100154	1.8312306	9.638181	1.8134127
[LOG]	390	8.51692	8.33244	0.6	0.1	0	0.02262405	0.022782845	1.8271855	10.819821	1.8099396	1.8306503	10.505989	1.8134533
[LOG]	391	8.57582	8.01226	0.6	0.1	0	0.022608316	0.022857033	1.8268515	10.918571	1.8099996	1.8323834	9.96935	1.8143905
[LOG]	392	9.07989	8.55001	0.6	0.1	0	0.022629779	0.02292686	1.8273177	11.757901	1.810166	1.8338646	10.862909	1.8158238
[LOG]	393	7.84848	8.3811	0.6	0.1	0	0.022614874	0.022846008	1.8269702	9.706221	1.8098465	1.832035	10.584766	1.8140486
[LOG]	394	8.11614	7.46404	0.6	0.1	0	0.022614418	0.022787724	1.8269734	10.152286	1.8102405	1.8308712	9.058477	1.813123
[LOG]	395	7.46	6.93837	0.6	0.1	0	0.02260563	0.02280208	1.8268265	9.05901	1.81021	1.8310504	8.182087	1.8131928
[LOG]	396	8.19477	7.22707	0.6	0.1	0	0.02261992	0.022817481	1.8271121	10.283212	1.8101294	1.8314769	8.662544	1.8134648
[LOG]	397	7.78534	8.18909	0.6	0.1	0	0.022634547	0.02294182	1.8273952	9.600398	1.8099105	1.8341824	10.261127	1.8151793
[LOG]	398	7.86584	8.07225	0.6	0.1	0	0.02261715	0.022869086	1.8270597	9.735197	1.809718	1.8325516	10.069293	1.8143439
[LOG]	399	7.72235	8.25888	0.6	0.1	0	0.022618838	0.022808606	1.827052	9.496086	1.8098205	1.8312557	10.382759	1.8131126
[LOG]	400	8.31282	7.64539	0.6	0.1	0	0.022632074	0.022754174	1.8273456	10.479696	1.8103398	1.8302238	9.362082	1.8129295
[LOG]	401	8.72693	9.23306	0.6	0.1	0	0.02262394	0.02285347	1.8271791	11.170249	1.8099566	1.8322301	12.004616	1.8145361
[LOG]	402	8.39021	7.33922	0.6	0.1	0	0.022622442	0.022829762	1.8271706	10.609091	1.8100228	1.8317277	8.849085	1.8145694
[LOG]	403	7.37656	8.04224	0.6	0.1	0	0.022613771	0.02284525	1.8269879	8.920032	1.8099321	1.8321742	10.020069	1.8146281
[LOG]	404	8.55503	7.1239	0.6	0.1	0	0.022612484	0.022826048	1.8269304	10.884285	1.8098148	1.8316406	8.490469	1.8142956
[LOG]	405	7.73203	7.13796	0.6	0.1	0	0.02262663	0.022806203	1.8272156	9.512158	1.8099358	1.8312247	8.514804	1.8133322
[LOG]	406	10.0205	7.37274	0.6	0.1	0	0.022606974	0.022869434	1.8267952	13.327034	1.8098797	1.8325809	8.90365	1.8146023
[LOG]	407	7.05951	7.22948	0.6	0.1	0	0.022619318	0.02283816	1.8270618	8.391591	1.810071	1.8318828	8.666153	1.8142061
[LOG]	408	7.29459	6.66037	0.6	0.1	0	0.022614589	0.022826176	1.826983	8.783623	1.8097419	1.8316956	7.718056	1.8138232
[LOG]	409	9.34861	6.70701	0.6	0.1	0	0.022625733	0.02291857	1.8272336	12.206535	1.810051	1.8336453	7.792308	1.8153772
[LOG]	410	8.70604	7.71387	0.6	0.1	0	0.022630107	0.022853428	1.8273222	11.135481	1.8101195	1.8322545	9.473089	1.8134184
[LOG]	411	7.254	6.88472	0.6	0.1	0	0.022614792	0.02280501	1.8269827	8.715952	1.810547	1.8311998	8.093088	1.812753
[LOG]	412	6.89448	8.2608	0.6	0.1	0	0.022617316	0.022908222	1.8270367	8.116779	1.8099005	1.8334296	10.3825655	1.8144132
[LOG]	413	7.90714	7.06397	0.6	0.1	0	0.022615075	0.02283397	1.8269904	9.804609	1.8103136	1.8317949	8.390741	1.8137457
[LOG]	414	7.77568	7.19523	0.6	0.1	0	0.022613183	0.02280719	1.8269377	9.585657	1.810198	1.8312416	8.610564	1.8131654
[LOG]	415	7.49248	6.89573	0.6	0.1	0	0.022616317	0.022801043	1.8270003	9.113575	1.810202	1.8311595	8.111562	1.8132274
[LOG]	416	7.29297	8.0982	0.6	0.1	0	0.022624776	0.022931548	1.8271974	8.780789	1.8100083	1.833979	10.110762	1.8145775
[LOG]	417	8.17842	7.36216	0.6	0.1	0	0.022633044	0.02293463	1.8273572	10.256301	1.8099293	1.8340338	8.883812	1.8154625
[LOG]	418	11.576	7.04959	0.6	0.1	0	0.0226189	0.022868926	1.8270767	15.919477	1.8098828	1.8325341	8.36553	1.814628
[LOG]	419	7.81653	7.28012	0.6	0.1	0	0.022645693	0.022753147	1.8276216	9.652584	1.8112388	1.8300252	8.754313	1.8127191
[LOG]	420	8.26043	10.3096	0.6	0.1	0	0.0226161	0.022793157	1.8269974	10.393661	1.8102078	1.8309273	13.80192	1.8133905
[LOG]	421	7.56576	7.08739	0.6	0.1	0	0.022635665	0.02291966	1.8274221	9.235198	1.8100874	1.8336403	8.426652	1.815447
[LOG]	422	7.42056	7.80374	0.6	0.1	0	0.02263508	0.022952275	1.8274273	8.993167	1.8102889	1.8344036	9.619254	1.8158077
[LOG]	423	6.98216	8.6915	0.6	0.1	0	0.022628939	0.022785315	1.8272843	8.262766	1.810514	1.8307096	11.105485	1.8134308
[LOG]	424	7.32148	7.64246	0.6	0.1	0	0.022627782	0.022788264	1.8272465	8.828413	1.8104837	1.8308476	9.356989	1.8127955
[LOG]	425	8.47369	7.12412	0.6	0.1	0	0.02261857	0.022820882	1.8270736	10.749123	1.8101882	1.8315713	8.491829	1.8133358
[LOG]	426	7.50529	8.71503	0.6	0.1	0	0.02261566	0.02289847	1.8269876	9.135334	1.8099133	1.8332006	11.140345	1.8151459
[LOG]	427	7.45505	6.82042	0.6	0.1	0	0.022622831	0.02284662	1.8271564	9.051288	1.8102776	1.8321103	7.9847155	1.8138684
[LOG]	428	7.25289	6.82233	0.6	0.1	0	0.022614164	0.022835806	1.8269186	8.714749	1.8104858	1.8319006	7.9884233	1.812991
[LOG]	429	7.96862	6.56665	0.6	0.1	0	0.022621293	0.022827277	1.8271071	9.907414	1.8101821	1.8316616	7.562601	1.813759
[LOG]	430	11.9438	8.63085	0.6	0.1	0	0.02262311	0.022804728	1.8271633	16.532621	1.8101718	1.8312153	11.003824	1.8130707
[LOG]	431	7.02848	7.01348	0.6	0.1	0	0.022608763	0.022846483	1.8268385	8.341069	1.8097546	1.832035	8.306606	1.8145244
[LOG]	432	6.76342	6.29981	0.6	0.1	0	0.02261558	0.022840656	1.8269976	7.8990755	1.8097849	1.8319886	7.1173344	1.8142214
[LOG]	433	6.7148	7.5449	0.6	0.1	0	0.022624834	0.022923816	1.8271856	7.8176727	1.8102204	1.8338324	9.189215	1.8155098
[LOG]	434	7.08308	7.05971	0.6	0.1	0	0.022615757	0.02282777	1.8269916	8.431881	1.8099785	1.8316687	8.384531	1.8136728
[LOG]	435	7.17829	6.78381	0.6	0.1	0	0.02262033	0.022814805	1.827097	8.590435	1.809874	1.8313481	7.9253173	1.8132939
[LOG]	436	7.67802	7.01767	0.6	0.1	0	0.022616155	0.02281223	1.8270003	9.423483	1.8099794	1.8313451	8.31513	1.8131719
[LOG]	437	7.00896	7.00198	0.6	0.1	0	0.022621546	0.022833878	1.8271451	8.308231	1.8097131	1.8318703	8.287989	1.8140695
[LOG]	438	7.06823	6.89665	0.6	0.1	0	0.022615341	0.022853868	1.8269843	8.407315	1.8096935	1.8322668	8.111754	1.8144149
[LOG]	439	7.5463	7.38446	0.6	0.1	0	0.022612981	0.022833021	1.8269497	9.2042055	1.8095964	1.8317674	8.925784	1.8134712
[LOG]	440	7.52243	6.50952	0.6	0.1	0	0.022616973	0.022838986	1.8270038	9.164316	1.8098041	1.8319104	7.467272	1.8139049
[LOG]	441	6.82312	7.14501	0.6	0.1	0	0.022624305	0.022851117	1.8271748	7.998549	1.8097235	1.8322628	8.52589	1.8137336
[LOG]	442	7.52701	6.88845	0.6	0.1	0	0.02261836	0.022822604	1.8270541	9.171861	1.8101698	1.8316253	8.099367	1.8138022
[LOG]	443	7.48197	6.61843	0.6	0.1	0	0.02261701	0.022907333	1.8269957	9.096937	1.8099698	1.8333545	7.646295	1.8148007
[LOG]	444	7.33048	7.01239	0.6	0.1	0	0.022618966	0.022884456	1.8270819	8.844401	1.8095405	1.832881	8.303752	1.8145194
[LOG]	445	6.93843	12.236	0.6	0.1	0	0.02266188	0.022764884	1.8280927	8.189115	1.8110346	1.8303856	17.014233	1.8126729
[LOG]	446	8.49749	7.12312	0.6	0.1	0	0.022624541	0.022806553	1.827187	10.7892065	1.8102661	1.831234	8.491321	1.8134025
[LOG]	447	7.143	11.713	0.6	0.1	0	0.02264431	0.022982262	1.8276315	8.5309725	1.8102226	1.83503	16.134241	1.8168813
[LOG]	448	6.63573	7.19496	0.6	0.1	0	0.02262713	0.022929521	1.8272574	7.6862464	1.8097694	1.8338934	8.606231	1.815871
[LOG]	449	8.56501	6.76157	0.6	0.1	0	0.022628428	0.022803279	1.8272753	10.9016695	1.8101752	1.8312079	7.8888335	1.8134161
[LOG]	450	7.46409	7.25346	0.6	0.1	0	0.022610404	0.022814786	1.8268695	9.067534	1.8100235	1.8313506	8.708294	1.8143578
[LOG]	451	7.3854	6.63086	0.6	0.1	0	0.022611696	0.022829125	1.8268908	8.936404	1.809955	1.8317511	7.670135	1.8135751
[LOG]	452	7.28487	7.70981	0.6	0.1	0	0.02262361	0.022823285	1.827181	8.768428	1.809737	1.8316193	9.468619	1.8136226
[LOG]	453	8.35798	7.0162	0.6	0.1	0	0.022618437	0.022870138	1.8270516	10.557155	1.8097856	1.8326094	8.31079	1.814673
[LOG]	454	7.70062	9.40257	0.6	0.1	0	0.022623515	0.022866195	1.827157	9.4614315	1.8095571	1.8325126	12.288291	1.8143165
[LOG]	455	6.5708	12.9814	0.6	0.1	0	0.022624929	0.022821615	1.827184	7.578347	1.8097664	1.831575	18.254665	1.8138574
[LOG]	456	6.82273	6.90485	0.6	0.1	0	0.022619784	0.02281766	1.827076	7.9984603	1.8096619	1.8313575	8.127505	1.8137491
[LOG]	457	7.98781	8.01204	0.6	0.1	0	0.022622544	0.022841495	1.8271517	9.940106	1.809936	1.8320268	9.971708	1.8138767
[LOG]	458	7.54506	6.69655	0.6	0.1	0	0.02262003	0.022879535	1.8270978	9.202348	1.8097129	1.8327949	7.7777696	1.8150702
[LOG]	459	6.46246	6.1362	0.6	0.1	0	0.022622848	0.02280164	1.8271435	7.397931	1.809931	1.8311392	6.8469734	1.8131927
[LOG]	460	7.39232	7.72838	0.6	0.1	0	0.022612209	0.022861695	1.8269217	8.948117	1.8097491	1.8324465	9.49826	1.81425
[LOG]	461	6.50943	7.59457	0.6	0.1	0	0.022623176	0.022864964	1.8271492	7.476267	1.809829	1.8325324	9.275146	1.8141469
[LOG]	462	6.81818	6.40084	0.6	0.1	0	0.022621283	0.022839667	1.8270841	7.9909377	1.8100456	1.8318776	7.286726	1.8139849
[LOG]	463	7.95328	6.26607	0.6	0.1	0	0.022617271	0.022845779	1.8270291	9.882883	1.8099676	1.8320708	7.061761	1.8142315
[LOG]	464	6.61704	6.34823	0.6	0.1	0	0.022618018	0.022842435	1.8270231	7.65589	1.8098221	1.8320029	7.198864	1.8140404
[LOG]	465	6.89012	6.88312	0.6	0.1	0	0.02261694	0.02279962	1.8270545	8.11094	1.8102553	1.831127	8.092059	1.8127837
[LOG]	466	6.56107	6.29386	0.6	0.1	0	0.022618175	0.02279791	1.8270822	7.562502	1.8102107	1.831093	7.109983	1.8131622
[LOG]	467	6.96101	6.45896	0.6	0.1	0	0.022623427	0.022877881	1.8271339	8.229041	1.8098444	1.8327441	7.382085	1.8149105
[LOG]	468	7.24586	6.26928	0.6	0.1	0	0.022643516	0.022920005	1.8276312	8.702962	1.8099097	1.8336763	7.0642104	1.8160967
[LOG]	469	6.88426	6.81304	0.6	0.1	0	0.02261784	0.02284633	1.8270547	8.101299	1.8098493	1.8320314	7.973554	1.8143785
[LOG]	470	6.46011	6.20042	0.6	0.1	0	0.022611434	0.022850903	1.8268951	7.394664	1.8098843	1.8321668	6.9523296	1.8142734
[LOG]	471	7.65883	7.00579	0.6	0.1	0	0.022627577	0.02275681	1.8273256	9.391864	1.8099746	1.8302445	8.298091	1.8129689
[LOG]	472	6.36808	6.19453	0.6	0.1	0	0.022612967	0.022804976	1.82695	7.2412543	1.8098668	1.8312317	6.9442754	1.8134906
[LOG]	473	6.87403	6.40807	0.6	0.1	0	0.022633111	0.0229616	1.8273709	8.083737	1.8101932	1.8345687	7.2941804	1.8159759
[LOG]	474	6.29515	7.73996	0.6	0.1	0	0.022629805	0.022869306	1.8273206	7.1191096	1.8098116	1.8324884	9.517804	1.8141105
[LOG]	475	6.98155	7.19647	0.6	0.1	0	0.022627616	0.022808606	1.8272339	8.263253	1.8100909	1.8311955	8.614384	1.8128963
[LOG]	476	6.72907	7.10078	0.6	0.1	0	0.022614973	0.022815192	1.8269752	7.842955	1.809841	1.8314009	8.454432	1.8138261
[LOG]	477	6.61411	7.25725	0.6	0.1	0	0.022616517	0.022795824	1.8270049	7.6513157	1.8100401	1.8310705	8.715868	1.8134013
[LOG]	478	6.74763	6.75916	0.6	0.1	0	0.022626989	0.02287875	1.8272636	7.873474	1.8096882	1.8328	7.882631	1.8146567
[LOG]	479	6.4306	6.38846	0.6	0.1	0	0.02262315	0.022816725	1.8271756	7.34526	1.8097283	1.8314414	7.2673097	1.8133748
[LOG]	480	6.14874	5.88801	0.6	0.1	0	0.022622593	0.022885615	1.8271197	6.875616	1.809523	1.8329108	6.4306536	1.8141218
[LOG]	481	6.54875	6.31872	0.6	0.1	0	0.022624748	0.022799497	1.8271834	7.5422297	1.8095621	1.831021	7.1517854	1.8134956
[LOG]	482	6.56475	6.43782	0.6	0.1	0	0.022616377	0.022859767	1.8270236	7.5691752	1.8095889	1.8323375	7.34802	1.8140241
[LOG]	483	6.29429	6.56651	0.6	0.1	0	0.022619812	0.022862995	1.8270662	7.1183105	1.8098358	1.8324391	7.562407	1.8137867
[LOG]	484	6.76699	6.24767	0.6	0.1	0	0.022615703	0.022853928	1.826983	7.906294	1.8099889	1.8322453	7.031381	1.8137158
[LOG]	485	6.68778	7.76484	0.6	0.1	0	0.022619821	0.022844639	1.8271161	7.774093	1.8099267	1.8320632	9.560235	1.8142335
[LOG]	486	9.14283	6.31516	0.6	0.1	0	0.02262465	0.022852566	1.82718	11.865796	1.8094863	1.8322344	7.143811	1.8142023
[LOG]	487	7.14015	6.78029	0.6	0.1	0	0.022614291	0.022804625	1.8269374	8.5284195	1.8096203	1.8311012	7.9210176	1.8138039
[LOG]	488	7.37276	6.22189	0.6	0.1	0	0.02261876	0.022816222	1.8270812	8.915889	1.809702	1.831465	6.989813	1.8136084
[LOG]	489	6.42591	6.94737	0.6	0.1	0	0.022623746	0.022929113	1.8271396	7.3376555	1.8099338	1.8338814	8.194618	1.8153778
[LOG]	490	6.78744	6.94542	0.6	0.1	0	0.02261451	0.022860264	1.82693	7.9406295	1.8097174	1.8324629	8.1939335	1.8143445
[LOG]	491	6.60386	6.18175	0.6	0.1	0	0.022620311	0.022812536	1.8270614	7.6344314	1.8098913	1.8313358	6.923183	1.8135182
[LOG]	492	7.87575	6.1126	0.6	0.1	0	0.02261558	0.022793753	1.8269851	9.7543955	1.8098422	1.8309045	6.8087482	1.8130288
[LOG]	493	6.29197	6.12235	0.6	0.1	0	0.02262915	0.022892572	1.8272827	7.1142716	1.8098111	1.832992	6.821117	1.8154457
[LOG]	494	6.42524	6.21951	0.6	0.1	0	0.022610702	0.022854293	1.826876	7.3371334	1.8096422	1.8322421	6.9845676	1.814071
[LOG]	495	6.87034	6.12842	0.6	0.1	0	0.022618752	0.02281798	1.8270447	8.078678	1.8098328	1.8315045	6.834071	1.8136585
[LOG]	496	6.33676	7.07774	0.6	0.1	0	0.022620745	0.022849498	1.8271091	7.189303	1.8096765	1.8322439	8.415018	1.8139218
[LOG]	497	6.30335	6.92616	0.6	0.1	0	0.022615643	0.022826128	1.8270222	7.133767	1.8098216	1.8316164	8.163508	1.8135748
[LOG]	498	6.59627	6.78897	0.6	0.1	0	0.022623615	0.022813456	1.8271469	7.6218123	1.809668	1.8313603	7.935257	1.8138553
[LOG]	499	6.10931	5.81341	0.6	0.1	0	0.022620352	0.022837998	1.8271354	6.810266	1.8095838	1.8319092	6.308494	1.8135289
[LOG]	500	6.82612	6.12293	0.6	0.1	0	0.022631178	0.022818057	1.827332	8.004621	1.8097785	1.8315128	6.8250318	1.813561
[LOG]	501	6.43598	6.40262	0.6	0.1	0	0.022620792	0.022875916	1.8270836	7.3548	1.809795	1.832735	7.2889237	1.8149451
[LOG]	502	6.01641	6.65789	0.6	0.1	0	0.022629814	0.022902226	1.8272862	6.6551795	1.809875	1.8332422	7.7134733	1.8153137
[LOG]	503	6.03113	6.13604	0.6	0.1	0	0.022614932	0.022848401	1.8269489	6.6802993	1.8099011	1.8320787	6.845957	1.8136944
[LOG]	504	6.32715	6.21172	0.6	0.1	0	0.022618892	0.022800954	1.8270389	7.173564	1.8097847	1.8310742	6.9739337	1.8128765
[LOG]	505	6.78586	5.88184	0.6	0.1	0	0.022619462	0.02285182	1.8270744	7.9380293	1.8098301	1.8322091	6.4221654	1.8134863
[LOG]	506	6.25661	6.31323	0.6	0.1	0	0.02262464	0.022859486	1.8271761	7.0558076	1.8097246	1.8323833	7.1408257	1.813692
[LOG]	507	7.72101	5.9176	0.6	0.1	0	0.0226297	0.022879735	1.8272954	9.496298	1.8096591	1.8328302	6.4805813	1.8145118
[LOG]	508	7.35008	5.79621	0.6	0.1	0	0.022617087	0.022847176	1.8270415	8.878497	1.8097659	1.832131	6.27956	1.8137914
[LOG]	509	6.81708	6.20384	0.6	0.1	0	0.0226186	0.02285338	1.8270546	7.99013	1.8098612	1.8322384	6.9586754	1.8144461
[LOG]	510	6.52127	5.99499	0.6	0.1	0	0.022616124	0.022844028	1.8269777	7.4973083	1.8096591	1.8320193	6.611101	1.8136475
[LOG]	511	6.43091	7.54558	0.6	0.1	0	0.022626033	0.02279554	1.8272537	7.346217	1.8100798	1.83101	9.197266	1.812922
[LOG]	512	6.31713	5.96009	0.6	0.1	0	0.022625405	0.022827849	1.8272396	7.156654	1.8100182	1.8317695	6.5534654	1.8134787
[LOG]	513	5.66486	5.97985	0.6	0.1	0	0.022629261	0.022909544	1.827326	6.069365	1.8100734	1.8334423	6.58323	1.8156636
[LOG]	514	6.03775	6.363	0.6	0.1	0	0.022626445	0.02285643	1.8272382	6.691047	1.8098738	1.8323822	7.2238336	1.814236
[LOG]	515	6.43678	6.29269	0.6	0.1	0	0.02262508	0.022803897	1.8271784	7.356236	1.8098065	1.8311319	7.108935	1.8131473
[LOG]	516	6.16988	5.78367	0.6	0.1	0	0.022621714	0.02289443	1.8271595	6.911417	1.8099025	1.8330945	6.257074	1.8145097
[LOG]	517	6.16775	5.63394	0.6	0.1	0	0.022612348	0.02285155	1.82689	6.908362	1.8098412	1.832173	6.0091248	1.8143086
[LOG]	518	6.17366	6.54307	0.6	0.1	0	0.02262374	0.022796836	1.8272223	6.9176717	1.8100019	1.8310671	7.5264297	1.8130969
[LOG]	519	6.71045	6.65149	0.6	0.1	0	0.022619696	0.022828542	1.8270764	7.812614	1.8097017	1.8317353	7.7059655	1.8134575
[LOG]	520	6.49118	6.18286	0.6	0.1	0	0.0226157	0.022868188	1.827016	7.4472136	1.8099078	1.8324562	6.923554	1.8142761
[LOG]	521	6.35437	6.48005	0.6	0.1	0	0.022646736	0.022965543	1.8277006	7.218033	1.8100913	1.8346426	7.4149504	1.8159794
[LOG]	522	6.10611	5.53455	0.6	0.1	0	0.022620007	0.022805225	1.8270642	6.805398	1.8099964	1.8312451	5.8452973	1.8132155
[LOG]	523	6.23406	5.72672	0.6	0.1	0	0.022634098	0.022785332	1.8274379	7.0180287	1.8101311	1.8308159	6.166336	1.8131474
[LOG]	524	7.7973	6.27335	0.6	0.1	0	0.022624364	0.022862066	1.8271598	9.62398	1.8096466	1.8324314	7.0744147	1.8148291
[LOG]	525	6.58472	6.9446	0.6	0.1	0	0.022634888	0.022934932	1.8273968	7.602585	1.8098446	1.8340527	8.19035	1.8154612
[LOG]	526	7.60322	6.26961	0.6	0.1	0	0.022617996	0.022849051	1.8270372	9.300725	1.8097781	1.8321996	7.0688524	1.8132672
[LOG]	527	6.16061	6.34119	0.6	0.1	0	0.022634003	0.02281157	1.8274046	6.895758	1.8099524	1.8313546	7.1896186	1.8130313
[LOG]	528	6.25228	5.70189	0.6	0.1	0	0.02263626	0.022799	1.8274673	7.0484533	1.809978	1.8309828	6.1247706	1.8130045
[LOG]	529	6.07458	5.90421	0.6	0.1	0	0.022620108	0.022858141	1.8270999	6.752905	1.8100299	1.832369	6.4594483	1.8143054
[LOG]	530	6.43073	5.81593	0.6	0.1	0	0.02262956	0.02291026	1.8272823	7.34619	1.809844	1.833425	6.3104234	1.8150843
[LOG]	531	6.09363	7.99118	0.6	0.1	0	0.02261468	0.022844093	1.8269521	6.784919	1.8099432	1.8320025	9.938373	1.8141824
[LOG]	532	5.97731	6.9358	0.6	0.1	0	0.022622066	0.022842893	1.8271219	6.5907464	1.8101239	1.8319539	8.17951	1.8140912
[LOG]	533	8.33852	6.05158	0.6	0.1	0	0.022612352	0.022845495	1.8269192	10.526521	1.8097961	1.8320576	6.705693	1.8139458
[LOG]	534	6.11484	5.77775	0.6	0.1	0	0.022621308	0.022906043	1.8271054	6.8200917	1.8097258	1.8333832	6.2469373	1.8149813
[LOG]	535	6.13715	6.22933	0.6	0.1	0	0.022623377	0.02280563	1.8271371	6.857218	1.8099931	1.8312047	7.0035424	1.8131759
[LOG]	536	6.32455	5.82145	0.6	0.1	0	0.022624874	0.022825189	1.8272057	7.169456	1.8099127	1.8315959	6.322968	1.8138895
[LOG]	537	5.92494	6.69195	0.6	0.1	0	0.022624541	0.022798983	1.8271987	6.5034804	1.8099103	1.8310728	7.7746563	1.8141427
[LOG]	538	6.08121	5.51409	0.6	0.1	0	0.022618193	0.022883944	1.8270345	6.7642283	1.8097568	1.8328804	5.8085003	1.8144777
[LOG]	539	6.37934	6.17874	0.6	0.1	0	0.022617774	0.022810707	1.8270538	7.261061	1.8099654	1.8312542	6.9190626	1.8139853
[LOG]	540	6.32976	6.58871	0.6	0.1	0	0.02261919	0.02286134	1.8270538	7.1784835	1.8096548	1.832391	7.600407	1.8142813
[LOG]	541	5.82862	5.62272	0.6	0.1	0	0.022616835	0.022849686	1.8270015	6.3432903	1.8101132	1.8321987	5.9908686	1.8135867
[LOG]	542	5.77374	5.44114	0.6	0.1	0	0.022629447	0.022912972	1.8272914	6.251382	1.8098898	1.8335862	5.685686	1.8151625
[LOG]	543	5.69788	7.1644	0.6	0.1	0	0.022629933	0.022822473	1.8273308	6.124942	1.8097512	1.831551	8.561451	1.8136926
[LOG]	544	6.46027	6.43276	0.6	0.1	0	0.022623837	0.022810757	1.8271325	7.3959303	1.8097702	1.8313175	7.342512	1.8133674
[LOG]	545	6.00286	6.22022	0.6	0.1	0	0.022617	0.022873385	1.8270336	6.633806	1.80936	1.8326453	6.9858375	1.814724
[LOG]	546	6.68451	5.68975	0.6	0.1	0	0.022627223	0.022875402	1.827254	7.7695436	1.8093727	1.8326508	6.1017222	1.8147361
[LOG]	547	5.94437	5.56289	0.6	0.1	0	0.022616401	0.022824405	1.8270029	6.5363245	1.8099622	1.8316383	5.8922734	1.8130742
[LOG]	548	6.18695	6.02663	0.6	0.1	0	0.022614634	0.02281595	1.8269202	6.9407725	1.8098462	1.8313751	6.6655607	1.8133986
[LOG]	549	5.78632	5.69763	0.6	0.1	0	0.022627141	0.02289102	1.8272892	6.2724624	1.8098421	1.8331195	6.114126	1.8145697
[LOG]	550	6.66048	5.97742	0.6	0.1	0	0.022622209	0.022836821	1.8271109	7.729732	1.8097279	1.8319135	6.5826154	1.8138348
[LOG]	551	7.92152	7.85269	0.6	0.1	0	0.022621317	0.022796178	1.8271472	9.831369	1.8101323	1.8310972	9.7095785	1.813159
[LOG]	552	6.63469	6.27774	0.6	0.1	0	0.022624912	0.022845475	1.8272165	7.6866245	1.809541	1.8320487	7.082975	1.8137007
[LOG]	553	6.59393	5.75641	0.6	0.1	0	0.022620037	0.022817636	1.8270707	7.6189356	1.8097342	1.8314458	6.2152123	1.8131485
[LOG]	554	6.07109	6.03716	0.6	0.1	0	0.022627259	0.022869078	1.8272433	6.747257	1.8097141	1.832603	6.6810527	1.8139843
[LOG]	555	6.3856	6.30027	0.6	0.1	0	0.022625666	0.022878982	1.8272418	7.271443	1.8097937	1.8327717	7.1192074	1.8145514
[LOG]	556	5.7152	5.84742	0.6	0.1	0	0.022629952	0.022829609	1.8273295	6.1540184	1.8096753	1.8317341	6.366265	1.8143315
[LOG]	557	6.10873	5.73802	0.6	0.1	0	0.022616329	0.02286934	1.8270148	6.810425	1.8096989	1.8325773	6.182469	1.8146511
[LOG]	558	5.6085	5.90976	0.6	0.1	0	0.02263607	0.022826519	1.8274721	5.9759703	1.8097299	1.8317641	6.47035	1.8131791
[LOG]	559	6.09719	5.67663	0.6	0.1	0	0.022621706	0.022805685	1.8271289	6.7910323	1.8098227	1.8312423	6.082619	1.8135179
[LOG]	560	5.90721	5.30599	0.6	0.1	0	0.022620834	0.022889765	1.8270977	6.47447	1.8095832	1.8330357	5.4616475	1.8149551
[LOG]	561	5.89947	5.4225	0.6	0.1	0	0.022632694	0.022916418	1.8273416	6.4611177	1.8098667	1.8335463	5.654846	1.8157867
[LOG]	562	5.85497	6.09163	0.6	0.1	0	0.02262181	0.022804178	1.8271047	6.3874187	1.8096892	1.8310797	6.7746186	1.8133641
[LOG]	563	6.05321	6.61659	0.6	0.1	0	0.022628546	0.022808656	1.8272625	6.717584	1.8096942	1.83126	7.6493225	1.8130397
