[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	180	0.855378	0.822941	0.3	0.2	0	0.00037228427	0.0003428416	0.011711654	1.2095838	2.0992799	-0.0021669415	1.2006752	2.019852
[LOG]	181	0.86081	0.831047	0.3	0.2	0	0.00036509882	0.0003412724	0.0072670113	1.2265816	2.1234663	-0.0050983834	1.208887	2.0630205
[LOG]	182	0.8584	0.841035	0.3	0.2	0	0.00037613363	0.00036370498	0.011923418	1.2206157	2.0976088	0.0042958735	1.217579	2.0534763
[LOG]	183	0.848892	0.832477	0.3	0.2	0	0.00036914638	0.0003424871	0.010151675	1.2162691	2.0658088	-0.0027724258	1.2113254	2.05577
[LOG]	184	0.857481	0.822389	0.3	0.2	0	0.00037019514	0.00034785204	0.012465477	1.2170072	2.0963418	0.0013256405	1.2053409	1.9940829
[LOG]	185	0.858253	0.828364	0.3	0.2	0	0.00038027274	0.00035856172	0.018024394	1.214892	2.0759723	0.007041109	1.2100098	1.988764
[LOG]	186	0.851883	0.813871	0.3	0.2	0	0.00036129565	0.00033367303	0.008495177	1.217451	2.0883694	-0.005077866	1.20662	1.9824228
[LOG]	187	0.851189	0.820452	0.3	0.2	0	0.00036104157	0.00034072273	0.006034385	1.2129515	2.1044168	-0.0052213613	1.2003044	2.0259855
[LOG]	188	0.853615	0.843847	0.3	0.2	0	0.00038022784	0.00036483046	0.014000055	1.2050947	2.0891187	0.0049972124	1.2030653	2.088336
[LOG]	189	0.848887	0.823517	0.3	0.2	0	0.0003604041	0.00033358604	0.004395231	1.2109764	2.1048992	-0.009320364	1.2108757	2.0467765
[LOG]	190	0.84434	0.82218	0.3	0.2	0	0.00036821698	0.00034243535	0.008366102	1.2071627	2.0685313	-0.0045197294	1.1963718	2.0383477
[LOG]	191	0.846905	0.815433	0.3	0.2	0	0.00035823722	0.00033238422	0.0040453877	1.2168665	2.0886848	-0.009165432	1.2086837	2.0096514
[LOG]	192	0.845428	0.82168	0.3	0.2	0	0.0003655117	0.0003426815	0.006866974	1.2047459	2.085911	-0.004039073	1.2032902	2.0238848
[LOG]	193	0.847179	0.832877	0.3	0.2	0	0.00035815025	0.0003357669	0.0026605618	1.217305	2.097184	-0.008917316	1.2252522	2.071641
[LOG]	194	0.848661	0.822266	0.3	0.2	0	0.00035367705	0.000326827	0.00146115	1.2181087	2.1098297	-0.0111125065	1.2089714	2.0544326
[LOG]	195	0.853257	0.831793	0.3	0.2	0	0.0003706108	0.00034491814	0.007978359	1.2084347	2.115141	-0.0035055259	1.2046567	2.0709033
[LOG]	196	0.841546	0.814764	0.3	0.2	0	0.00035170728	0.0003408558	-0.0020960616	1.209604	2.1054313	-0.008887992	1.1997868	2.020208
[LOG]	197	0.841936	0.814334	0.3	0.2	0	0.00036817192	0.0003516623	0.005143734	1.1956313	2.0926719	-0.003361007	1.194798	1.9984375
[LOG]	198	0.841704	0.818512	0.3	0.2	0	0.0003527596	0.0003315103	-0.0029040312	1.2141337	2.1044147	-0.01393503	1.1995567	2.0654745
[LOG]	199	0.835448	0.810587	0.3	0.2	0	0.0003476015	0.00033005473	-0.00754996	1.2147778	2.095921	-0.017173702	1.2048609	2.03461
[LOG]	200	0.841657	0.809485	0.3	0.2	0	0.00036018385	0.00034031653	-0.0052916664	1.2147712	2.1161773	-0.016415024	1.2149115	2.0107222
[LOG]	201	0.83778	0.819891	0.3	0.2	0	0.0003430927	0.00032397496	-0.015851188	1.2262857	2.1328108	-0.026087375	1.2145226	2.1121874
[LOG]	202	0.832186	0.808694	0.3	0.2	0	0.00034866086	0.00032621447	-0.014583395	1.2177807	2.1119215	-0.025879137	1.2205085	2.046848
[LOG]	203	0.837056	0.815203	0.3	0.2	0	0.00033785068	0.0003204338	-0.018879654	1.2387459	2.126742	-0.029838035	1.2428321	2.0661364
[LOG]	204	0.832632	0.80133	0.3	0.2	0	0.00034231122	0.0003104174	-0.017094214	1.2192585	2.125591	-0.03264866	1.2181741	2.048478
[LOG]	205	0.831659	0.803454	0.3	0.2	0	0.0003404983	0.0003272839	-0.018997263	1.2231561	2.124942	-0.027777357	1.2142608	2.0411613
[LOG]	206	0.825573	0.802315	0.3	0.2	0	0.00033736243	0.00031503197	-0.021920715	1.2210346	2.1127894	-0.034933854	1.2193698	2.0640633
[LOG]	207	0.826468	0.801474	0.3	0.2	0	0.000345452	0.0003209362	-0.020766117	1.2175188	2.11744	-0.03447385	1.2134848	2.0670571
[LOG]	208	0.824773	0.807111	0.3	0.2	0	0.00034093787	0.00032610685	-0.023288745	1.2205209	2.11755	-0.03390332	1.2110299	2.0965476
[LOG]	209	0.822621	0.800673	0.3	0.2	0	0.00033790048	0.00031695652	-0.023037005	1.2200924	2.1066582	-0.036257386	1.2189128	2.0647879
[LOG]	210	0.819735	0.7996	0.3	0.2	0	0.00033888276	0.00032225798	-0.022442501	1.2118144	2.102236	-0.03414543	1.2149477	2.0553727
[LOG]	211	0.820032	0.794464	0.3	0.2	0	0.00033521108	0.00031664432	-0.02456285	1.2181978	2.1052194	-0.036180954	1.2244929	2.0260298
[LOG]	212	0.819561	0.797321	0.3	0.2	0	0.0003351233	0.00032127075	-0.022841124	1.2216599	2.0896256	-0.032843363	1.2183223	2.0334475
[LOG]	213	0.819774	0.805172	0.3	0.2	0	0.00035112613	0.00032960542	-0.015836427	1.209499	2.0743716	-0.02845158	1.2074125	2.067563
[LOG]	214	0.820598	0.79183	0.3	0.2	0	0.00033675184	0.00031806782	-0.022622038	1.2128212	2.107821	-0.033847235	1.2043481	2.032818
[LOG]	215	0.818654	0.798781	0.3	0.2	0	0.00034346434	0.00032173947	-0.019333728	1.2045804	2.0947025	-0.032284766	1.2063723	2.0574045
[LOG]	216	0.814883	0.797438	0.3	0.2	0	0.00033249834	0.00031204845	-0.025133468	1.2137014	2.091613	-0.038186852	1.2073703	2.0791514
[LOG]	217	0.814025	0.788104	0.3	0.2	0	0.00033452708	0.00031446357	-0.025878023	1.2101102	2.0968957	-0.038847517	1.2111936	2.0305135
[LOG]	218	0.814426	0.784466	0.3	0.2	0	0.00034283064	0.00031855877	-0.023223585	1.2068148	2.0911858	-0.037469316	1.1975785	2.0264692
[LOG]	219	0.811256	0.792478	0.3	0.2	0	0.0003275676	0.00031310093	-0.030178392	1.2174854	2.094414	-0.04084687	1.2123402	2.0615835
[LOG]	220	0.811476	0.784715	0.3	0.2	0	0.0003381088	0.00031687142	-0.026537038	1.2036992	2.0985324	-0.038903218	1.1983459	2.0345902
[LOG]	221	0.812682	0.778532	0.3	0.2	0	0.00033052452	0.00031092006	-0.029668706	1.2177005	2.0995905	-0.04328816	1.2031406	2.0187793
[LOG]	222	0.813458	0.795408	0.3	0.2	0	0.0003386057	0.00032096836	-0.025398504	1.2091517	2.095374	-0.03705521	1.2057908	2.068449
[LOG]	223	0.812933	0.786038	0.3	0.2	0	0.00034588212	0.0003209408	-0.020196704	1.2025733	2.0772104	-0.03540668	1.2008548	2.0213647
[LOG]	224	0.807359	0.778963	0.3	0.2	0	0.00032756463	0.00030515547	-0.02807763	1.2135894	2.072545	-0.041311473	1.2124959	1.9983746
[LOG]	225	0.810963	0.784843	0.3	0.2	0	0.0003421287	0.0003236616	-0.02330702	1.202651	2.0836456	-0.035006493	1.1942334	2.0241697
[LOG]	226	0.811133	0.787283	0.3	0.2	0	0.00033802717	0.00031814206	-0.02669422	1.203332	2.1008697	-0.039338343	1.2035556	2.0445032
[LOG]	227	0.805804	0.781631	0.3	0.2	0	0.00033426302	0.00031248818	-0.028485402	1.1976328	2.0921936	-0.042423576	1.2000802	2.0373487
[LOG]	228	0.807927	0.791156	0.3	0.2	0	0.00033556414	0.00032235275	-0.027667098	1.2028649	2.0912461	-0.03675227	1.2040607	2.051026
[LOG]	229	0.804797	0.777288	0.3	0.2	0	0.0003353431	0.00031986128	-0.027491972	1.2019465	2.0765934	-0.039000627	1.1998885	1.9996772
[LOG]	230	0.811923	0.776107	0.3	0.2	0	0.00032928682	0.0003127305	-0.030997124	1.2073276	2.1220999	-0.042519398	1.1979038	2.0147643
[LOG]	231	0.799641	0.780662	0.3	0.2	0	0.00033211254	0.00031232915	-0.03130565	1.1942049	2.0823202	-0.045654587	1.1950263	2.0579371
[LOG]	232	0.807493	0.783513	0.3	0.2	0	0.0003333833	0.00031112638	-0.030710917	1.2082139	2.0979774	-0.044542506	1.2015486	2.0572329
[LOG]	233	0.803251	0.782273	0.3	0.2	0	0.0003279037	0.00031130173	-0.032732006	1.2021195	2.096441	-0.0439433	1.201596	2.0483904
[LOG]	234	0.805846	0.782039	0.3	0.2	0	0.00033616304	0.0003173424	-0.02997768	1.2017426	2.0965397	-0.04321948	1.2001939	2.0460398
[LOG]	235	0.813906	0.789252	0.3	0.2	0	0.00034182548	0.0003267873	-0.025192685	1.1995468	2.116799	-0.036140542	1.1984574	2.0499058
[LOG]	236	0.809601	0.766549	0.3	0.2	0	0.000323587	0.00029947291	-0.031822097	1.2083455	2.11545	-0.046446797	1.1961763	1.9915711
[LOG]	237	0.817001	0.782876	0.3	0.2	0	0.00036606245	0.00033582465	-0.009843653	1.1970013	2.0600212	-0.026888726	1.1859787	1.991153
[LOG]	238	0.80401	0.780879	0.3	0.2	0	0.0003251131	0.0003105163	-0.023719976	1.2103937	2.0448601	-0.034319863	1.2057153	1.98922
[LOG]	239	0.816614	0.799628	0.3	0.2	0	0.00036353886	0.0003482401	-0.0074717086	1.1938744	2.0520463	-0.017295403	1.1938376	2.0162868
[LOG]	240	0.802882	0.786513	0.3	0.2	0	0.00033604584	0.00032341405	-0.026218604	1.1983402	2.070685	-0.035799418	1.1911341	2.0475495
[LOG]	241	0.810927	0.788747	0.3	0.2	0	0.00035447095	0.00033883002	-0.022503212	1.1827701	2.1159806	-0.033844344	1.1848222	2.0587063
[LOG]	242	0.8019	0.774414	0.3	0.2	0	0.00033912752	0.0003163906	-0.027792754	1.18659	2.092034	-0.041656114	1.1814557	2.0316198
[LOG]	243	0.803061	0.778507	0.3	0.2	0	0.00033726	0.00031310404	-0.026225943	1.1948075	2.0781114	-0.041662306	1.190399	2.0391338
[LOG]	244	0.805822	0.768652	0.3	0.2	0	0.00034431793	0.0003285018	-0.02321274	1.1925927	2.080612	-0.034928	1.1758476	1.9784583
[LOG]	245	0.798285	0.769517	0.3	0.2	0	0.00032916866	0.00031014622	-0.03244542	1.1971865	2.082463	-0.04529203	1.1891779	2.0148666
[LOG]	246	0.799919	0.772226	0.3	0.2	0	0.00033903518	0.00031892225	-0.029544666	1.1942854	2.0808415	-0.042434484	1.1865783	2.0183873
[LOG]	247	0.797027	0.778369	0.3	0.2	0	0.00032846953	0.00030826454	-0.033873033	1.1969496	2.0844514	-0.04730916	1.1941926	2.0624757
[LOG]	248	0.800991	0.776018	0.3	0.2	0	0.00032422048	0.00030741643	-0.035684258	1.2017027	2.1065423	-0.04740685	1.1964922	2.0481095
[LOG]	249	0.802113	0.781595	0.3	0.2	0	0.00032847878	0.00031503753	-0.034706272	1.2021246	2.1070867	-0.044948224	1.1988993	2.0605464
[LOG]	250	0.799748	0.768867	0.3	0.2	0	0.00032511077	0.00030432583	-0.03722385	1.2042239	2.1049967	-0.051253513	1.1985161	2.0293052
[LOG]	251	0.797401	0.776839	0.3	0.2	0	0.00033704014	0.0003152725	-0.031501655	1.1942253	2.0800302	-0.045468017	1.1923592	2.0498543
[LOG]	252	0.796783	0.777405	0.3	0.2	0	0.0003263199	0.00030944438	-0.035873987	1.2028878	2.0861175	-0.04698886	1.1990055	2.0506256
[LOG]	253	0.791837	0.771045	0.3	0.2	0	0.00032942553	0.00030931426	-0.032886654	1.1982267	2.0538797	-0.046171114	1.198977	2.0152175
[LOG]	254	0.795794	0.77101	0.3	0.2	0	0.00032554186	0.00031802323	-0.0350279	1.1987094	2.0839942	-0.042502183	1.196168	2.0012603
[LOG]	255	0.795145	0.771674	0.3	0.2	0	0.00032755904	0.0003122023	-0.036717586	1.1926554	2.0985842	-0.04773961	1.1845832	2.0484514
[LOG]	256	0.800066	0.771229	0.3	0.2	0	0.00033891015	0.00032185536	-0.033320796	1.1941013	2.1043417	-0.044576596	1.1924189	2.0189588
[LOG]	257	0.792496	0.772242	0.3	0.2	0	0.00031904623	0.0003083342	-0.037819065	1.2000782	2.0804205	-0.046618775	1.1978474	2.0264947
[LOG]	258	0.797149	0.770582	0.3	0.2	0	0.0003272065	0.00030705665	-0.031022947	1.1994523	2.0710468	-0.043676645	1.191495	2.0134172
[LOG]	259	0.788847	0.769672	0.3	0.2	0	0.00032476327	0.00031555895	-0.03499453	1.1958814	2.0550447	-0.042393707	1.1917408	2.002378
[LOG]	260	0.79999	0.768961	0.3	0.2	0	0.00033234517	0.00030485212	-0.03462045	1.1966454	2.1080852	-0.05114734	1.1827677	2.0563934
[LOG]	261	0.80013	0.768696	0.3	0.2	0	0.00032172716	0.00030815278	-0.03936643	1.2060803	2.1187444	-0.04914052	1.1934706	2.0293565
[LOG]	262	0.794039	0.774184	0.3	0.2	0	0.00033245597	0.00031293306	-0.032749068	1.19422	2.0734048	-0.045294896	1.1847584	2.0510545
[LOG]	263	0.801609	0.771514	0.3	0.2	0	0.0003335222	0.00031659723	-0.032299615	1.2047858	2.093557	-0.044137966	1.1966257	2.0145156
[LOG]	264	0.79487	0.775245	0.3	0.2	0	0.00032837995	0.0003143884	-0.036965553	1.1952149	2.0979013	-0.04764882	1.1957817	2.052345
[LOG]	265	0.797955	0.762439	0.3	0.2	0	0.00033319573	0.00031642668	-0.034442786	1.1997031	2.0943136	-0.046662275	1.1894221	1.9932561
[LOG]	266	0.792855	0.767759	0.3	0.2	0	0.00033221894	0.0003167036	-0.032671683	1.1930528	2.0703177	-0.043683134	1.1938344	1.998723
[LOG]	267	0.792886	0.772598	0.3	0.2	0	0.0003274415	0.0003043608	-0.0345686	1.1981744	2.0726354	-0.049007554	1.1904743	2.0549414
[LOG]	268	0.793524	0.777483	0.3	0.2	0	0.00033086573	0.0003133247	-0.034070857	1.1897058	2.086409	-0.046548396	1.1941925	2.0618615
[LOG]	269	0.79411	0.765347	0.3	0.2	0	0.00032137337	0.00030478832	-0.039203964	1.2004493	2.0992098	-0.050363768	1.1912727	2.024955
[LOG]	270	0.79382	0.766547	0.3	0.2	0	0.00032821894	0.0003036075	-0.036568966	1.1920153	2.0975487	-0.051927224	1.1834644	2.0508032
[LOG]	271	0.795178	0.759433	0.3	0.2	0	0.00032710732	0.00029673462	-0.03616042	1.1914047	2.1036057	-0.0536206	1.1764566	2.0346045
[LOG]	272	0.791757	0.776827	0.3	0.2	0	0.00032064744	0.0003012384	-0.03815318	1.1985409	2.0860882	-0.051139496	1.1915439	2.0868661
[LOG]	273	0.795279	0.769129	0.3	0.2	0	0.00032818544	0.00030995725	-0.034105033	1.1955677	2.0883625	-0.046084296	1.1804047	2.0402534
[LOG]	274	0.788995	0.758976	0.3	0.2	0	0.00032199116	0.00030687594	-0.038593784	1.1961682	2.0787127	-0.050117873	1.1922069	1.9921771
[LOG]	275	0.793604	0.763379	0.3	0.2	0	0.00032453917	0.00030617378	-0.03729825	1.1906639	2.1038485	-0.05060871	1.1887653	2.0221255
[LOG]	276	0.791754	0.762009	0.3	0.2	0	0.00032411754	0.00030562337	-0.0364911	1.2000899	2.076791	-0.04937557	1.1927055	2.0035648
[LOG]	277	0.795667	0.777499	0.3	0.2	0	0.00032801673	0.00030423712	-0.034109354	1.2069012	2.074603	-0.048754696	1.2063642	2.0577924
[LOG]	278	0.786508	0.758492	0.3	0.2	0	0.00032269995	0.00031462245	-0.037239864	1.1887399	2.072073	-0.044913396	1.1856334	1.9750197
[LOG]	279	0.79248	0.767	0.3	0.2	0	0.0003221622	0.00030652582	-0.03671189	1.2043374	2.07612	-0.047553405	1.198411	2.0118155
[LOG]	280	0.785283	0.759743	0.3	0.2	0	0.00032194972	0.00030805063	-0.036667496	1.1844535	2.0702267	-0.04717388	1.182632	1.9977918
[LOG]	281	0.7865	0.761983	0.3	0.2	0	0.00031776525	0.00030303138	-0.03918734	1.1979609	2.0689673	-0.05026283	1.1969867	2.003224
[LOG]	282	0.792675	0.762498	0.3	0.2	0	0.00032328558	0.00030213775	-0.039049502	1.2014774	2.094226	-0.052760962	1.1883398	2.031605
[LOG]	283	0.792462	0.766117	0.3	0.2	0	0.00032619172	0.0003171759	-0.0364554	1.1901022	2.0976057	-0.044666275	1.1790594	2.0234976
[LOG]	284	0.790577	0.766128	0.3	0.2	0	0.00033159502	0.00032142736	-0.03543379	1.1942468	2.0770984	-0.043726105	1.1790901	2.0190485
[LOG]	285	0.790315	0.766908	0.3	0.2	0	0.00031886023	0.00030187453	-0.038920227	1.2020144	2.0819485	-0.0504578	1.1970898	2.0299892
[LOG]	286	0.796458	0.769285	0.3	0.2	0	0.00033399838	0.00031970366	-0.028468147	1.1997743	2.0641887	-0.03844939	1.1912416	1.9910262
[LOG]	287	0.789598	0.771568	0.3	0.2	0	0.0003210794	0.0003035202	-0.03632993	1.2012863	2.067166	-0.0477574	1.2052776	2.0281663
[LOG]	288	0.79102	0.767738	0.3	0.2	0	0.00033841335	0.00032155123	-0.033978913	1.1868641	2.0844476	-0.045256995	1.17611	2.0405636
[LOG]	289	0.792017	0.76383	0.3	0.2	0	0.00032483245	0.0003030884	-0.038922485	1.1952338	2.1019013	-0.05203462	1.1895818	2.0350037
[LOG]	290	0.79627	0.762167	0.3	0.2	0	0.00032314047	0.00030794053	-0.037738565	1.1959568	2.1165779	-0.04792782	1.1883237	2.008462
[LOG]	291	0.788615	0.765994	0.3	0.2	0	0.0003212148	0.0003139036	-0.03783878	1.1951419	2.0803673	-0.044692148	1.1907686	2.0080879
[LOG]	292	0.788014	0.76592	0.3	0.2	0	0.00031542353	0.00030008552	-0.042737376	1.2014327	2.0926218	-0.053007774	1.1927047	2.0465972
[LOG]	293	0.792678	0.752877	0.3	0.2	0	0.00032837148	0.0003051163	-0.03821513	1.1915921	2.1084814	-0.05230547	1.178016	2.0002913
[LOG]	294	0.788661	0.763717	0.3	0.2	0	0.0003175555	0.00029385148	-0.04097358	1.2073396	2.078915	-0.055630304	1.2002292	2.0381446
[LOG]	295	0.794656	0.768673	0.3	0.2	0	0.00032365054	0.00031199586	-0.036237657	1.2072259	2.085744	-0.04514333	1.1978447	2.014426
[LOG]	296	0.788738	0.766617	0.3	0.2	0	0.00032090824	0.0003049796	-0.04126545	1.2006038	2.0915284	-0.05219234	1.1947031	2.0444071
[LOG]	297	0.783682	0.76037	0.3	0.2	0	0.00031605296	0.00030120194	-0.04392435	1.1991539	2.082035	-0.054568723	1.1955842	2.0240529
[LOG]	298	0.78691	0.762134	0.3	0.2	0	0.000326022	0.00031361743	-0.036475953	1.1923312	2.0715442	-0.04614609	1.1830773	2.0098956
[LOG]	299	0.789279	0.769438	0.3	0.2	0	0.00031865074	0.00031186885	-0.039216142	1.1992873	2.0869803	-0.04697584	1.1841496	2.0492814
[LOG]	300	0.784894	0.763794	0.3	0.2	0	0.00032097482	0.00031050897	-0.03914303	1.1959606	2.0699914	-0.04772833	1.190955	2.0149233
[LOG]	301	0.789947	0.758752	0.3	0.2	0	0.00032571063	0.00031990942	-0.038520444	1.1922166	2.0981278	-0.044667624	1.1770535	1.9956374
[LOG]	302	0.790182	0.775805	0.3	0.2	0	0.00032800055	0.00031621434	-0.038885348	1.1957598	2.0960746	-0.048315935	1.1897483	2.0803597
[LOG]	303	0.784913	0.756117	0.3	0.2	0	0.00031316016	0.00029778425	-0.043979634	1.2033758	2.0841362	-0.054292627	1.1938437	2.006019
[LOG]	304	0.789531	0.761752	0.3	0.2	0	0.00032326663	0.00030870494	-0.03542467	1.1975061	2.0736537	-0.045633268	1.1915927	1.9946705
[LOG]	305	0.787889	0.758788	0.3	0.2	0	0.00031984373	0.00030038654	-0.038493194	1.1979171	2.080389	-0.05145602	1.1875181	2.015296
[LOG]	306	0.786903	0.763145	0.3	0.2	0	0.0003141889	0.00030653985	-0.04666905	1.192107	2.125315	-0.05438356	1.1836925	2.0577192
[LOG]	307	0.788278	0.766762	0.3	0.2	0	0.00032712307	0.00030574153	-0.042020343	1.1908193	2.1112442	-0.055355817	1.1849949	2.079075
[LOG]	308	0.784646	0.761224	0.3	0.2	0	0.00031714758	0.00029996294	-0.04326786	1.1996925	2.086365	-0.054740857	1.1948518	2.033883
[LOG]	309	0.789773	0.761445	0.3	0.2	0	0.00031677278	0.00029763312	-0.041894466	1.2092382	2.09116	-0.053953942	1.1960317	2.0296288
[LOG]	310	0.78877	0.75875	0.3	0.2	0	0.00031987892	0.00030209252	-0.039966542	1.2052643	2.082753	-0.051424146	1.1995937	1.9984478
[LOG]	311	0.788985	0.763919	0.3	0.2	0	0.0003231728	0.00030673054	-0.039977886	1.196858	2.096767	-0.05075102	1.1906682	2.0345857
[LOG]	312	0.780212	0.770056	0.3	0.2	0	0.0003164574	0.00030688458	-0.043712333	1.1938909	2.0763834	-0.05163448	1.1930193	2.066519
[LOG]	313	0.796424	0.773202	0.3	0.2	0	0.00032609692	0.00031014378	-0.035242494	1.2035851	2.1009274	-0.04624243	1.2016339	2.042743
[LOG]	314	0.787457	0.761545	0.3	0.2	0	0.00031286135	0.00030227753	-0.041380536	1.2029808	2.0879657	-0.04970314	1.1927574	2.0153542
[LOG]	315	0.796906	0.770924	0.3	0.2	0	0.00034390413	0.00032671218	-0.029630074	1.1952655	2.0883393	-0.040951442	1.1935661	2.0175843
[LOG]	316	0.779878	0.76719	0.3	0.2	0	0.00031302217	0.00030339387	-0.04439896	1.1938945	2.0794141	-0.05277577	1.2001227	2.0485141
[LOG]	317	0.787866	0.763162	0.3	0.2	0	0.0003259591	0.00031234985	-0.036976717	1.1917917	2.0857885	-0.047457904	1.1825026	2.0286117
[LOG]	318	0.785896	0.757758	0.3	0.2	0	0.0003197939	0.00030642172	-0.041018352	1.192534	2.0953226	-0.051093444	1.185183	2.0160344
[LOG]	319	0.787593	0.760921	0.3	0.2	0	0.00031129832	0.0002963224	-0.046903655	1.2047689	2.1150918	-0.05803647	1.2005879	2.0436664
[LOG]	320	0.789859	0.763299	0.3	0.2	0	0.00032855212	0.00031801398	-0.038688418	1.1879033	2.1110487	-0.047409512	1.1791245	2.0350215
[LOG]	321	0.789251	0.765755	0.3	0.2	0	0.00031646938	0.0003073504	-0.03947137	1.2021329	2.0909264	-0.046965428	1.1935551	2.0237837
[LOG]	322	0.788178	0.763053	0.3	0.2	0	0.00031741016	0.00030848646	-0.03993362	1.2033657	2.0863051	-0.047347967	1.1917933	2.0151103
[LOG]	323	0.783034	0.757597	0.3	0.2	0	0.00032212504	0.00031253326	-0.040361322	1.1908271	2.0818877	-0.048377834	1.1840184	2.004998
[LOG]	324	0.782425	0.759464	0.3	0.2	0	0.00031282566	0.00030023803	-0.047483254	1.1982995	2.103518	-0.05696987	1.198778	2.0354328
[LOG]	325	0.78511	0.763411	0.3	0.2	0	0.0003197273	0.00030575084	-0.043647233	1.1995319	2.0961986	-0.054030288	1.1937901	2.0482316
[LOG]	326	0.786656	0.763546	0.3	0.2	0	0.0003203232	0.00030620807	-0.037364315	1.1959507	2.078213	-0.047047798	1.185347	2.0269852
[LOG]	327	0.783285	0.765812	0.3	0.2	0	0.0003173531	0.00030930617	-0.037183717	1.2002305	2.054387	-0.04366446	1.190906	2.0134096
[LOG]	328	0.785713	0.756861	0.3	0.2	0	0.0003134157	0.0003006796	-0.044966407	1.2053908	2.0979393	-0.054647155	1.2009959	2.0086765
[LOG]	329	0.779121	0.764529	0.3	0.2	0	0.00031362797	0.00029937908	-0.04603255	1.1970989	2.0830648	-0.056355115	1.1931549	2.0676353
[LOG]	330	0.791406	0.77229	0.3	0.2	0	0.00032218176	0.0003127478	-0.041907083	1.1935244	2.1295602	-0.049534306	1.1833577	2.0873697
[LOG]	331	0.783003	0.756762	0.3	0.2	0	0.00031907187	0.00030172218	-0.040349744	1.2009114	2.068921	-0.05192888	1.1931359	2.0072749
[LOG]	332	0.782049	0.751692	0.3	0.2	0	0.0003103599	0.00029598607	-0.044211168	1.2034755	2.0799153	-0.05455996	1.1906214	1.9991535
[LOG]	333	0.789518	0.758822	0.3	0.2	0	0.00031834078	0.00031365437	-0.04455679	1.2010857	2.1228442	-0.050111853	1.1830715	2.024159
[LOG]	334	0.789768	0.764513	0.3	0.2	0	0.00030823555	0.00029693195	-0.04851615	1.2214245	2.1136343	-0.057252213	1.2036952	2.0576315
[LOG]	335	0.797507	0.77103	0.3	0.2	0	0.0003370359	0.0003298802	-0.030026298	1.2017039	2.0899456	-0.036944244	1.1857065	2.0161436
[LOG]	336	0.783326	0.763293	0.3	0.2	0	0.0003161718	0.00029717898	-0.03809861	1.2017652	2.0595582	-0.049433198	1.1990101	2.0201974
[LOG]	337	0.781751	0.751034	0.3	0.2	0	0.00030904153	0.00029620656	-0.043939766	1.2048845	2.0763924	-0.0536317	1.1882386	1.9962339
[LOG]	338	0.79629	0.772348	0.3	0.2	0	0.0003449092	0.00033278062	-0.031642225	1.1844432	2.1186118	-0.040981922	1.1744815	2.0605443
[LOG]	339	0.783442	0.767429	0.3	0.2	0	0.0003077863	0.0002951609	-0.04637039	1.2149329	2.0824766	-0.055448055	1.2096382	2.0557415
[LOG]	340	0.789281	0.757169	0.3	0.2	0	0.00032718794	0.00030776364	-0.032852504	1.1940178	2.0759687	-0.045031413	1.1857178	1.9887508
[LOG]	341	0.783026	0.759608	0.3	0.2	0	0.0003109834	0.00029857105	-0.043364745	1.2021284	2.08531	-0.052255116	1.1986412	2.017901
[LOG]	342	0.788274	0.747696	0.3	0.2	0	0.00032482098	0.00030592713	-0.039462343	1.202571	2.0916166	-0.05212065	1.1915467	1.9685555
[LOG]	343	0.785822	0.748226	0.3	0.2	0	0.00032279178	0.0003054185	-0.039700866	1.1966405	2.089828	-0.050730575	1.1842324	1.9756081
[LOG]	344	0.784609	0.758308	0.3	0.2	0	0.00031212415	0.0003006793	-0.042815622	1.2025684	2.090742	-0.05161604	1.196734	2.0119915
[LOG]	345	0.777759	0.760745	0.3	0.2	0	0.0003175641	0.0003022427	-0.040549282	1.1902463	2.0639741	-0.050524604	1.181353	2.042122
[LOG]	346	0.778569	0.754563	0.3	0.2	0	0.0003088491	0.00029140734	-0.04776674	1.1976658	2.0931764	-0.05931621	1.1892794	2.0434756
[LOG]	347	0.780689	0.757493	0.3	0.2	0	0.00031151128	0.00030208752	-0.04823285	1.1919322	2.1149948	-0.055857897	1.1857709	2.0463824
[LOG]	348	0.777347	0.760132	0.3	0.2	0	0.0003168789	0.00030616717	-0.04284007	1.1985172	2.0617905	-0.050531678	1.1959321	2.0180473
[LOG]	349	0.781826	0.75867	0.3	0.2	0	0.00030748596	0.00029522597	-0.046325196	1.2143286	2.078164	-0.05502069	1.1981598	2.030113
[LOG]	350	0.785926	0.767991	0.3	0.2	0	0.0003142854	0.00030453491	-0.046031393	1.2082891	2.1065161	-0.053366154	1.2047374	2.058844
[LOG]	351	0.784583	0.759618	0.3	0.2	0	0.00031679324	0.0003031828	-0.04744163	1.1965952	2.1246924	-0.056973744	1.1869001	2.0620723
[LOG]	352	0.782503	0.753877	0.3	0.2	0	0.00030688036	0.0002931341	-0.048549436	1.2086804	2.1019454	-0.057558455	1.1945975	2.0249834
[LOG]	353	0.783531	0.758142	0.3	0.2	0	0.00031520426	0.00030353814	-0.04180964	1.2028365	2.082449	-0.04971411	1.1854588	2.021092
[LOG]	354	0.775727	0.756876	0.3	0.2	0	0.00031010582	0.00030023445	-0.046614114	1.198584	2.0741167	-0.05435777	1.1979126	2.0195858
