[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	366	2.77123	2.75782	0.8	0.5	0	0.02273694	0.022419717	1.8296524	0.022109449	1.8119214	1.8227432	0.0185687	1.8045702
[LOG]	367	2.77071	2.75757	0.8	0.5	0	0.022726629	0.02241354	1.8294265	0.021808065	1.8118991	1.822532	0.01841694	1.8048265
[LOG]	368	2.77125	2.75765	0.8	0.5	0	0.02273607	0.022412121	1.8296747	0.022221915	1.8119203	1.8225739	0.018664971	1.8046225
[LOG]	369	2.77096	2.75755	0.8	0.5	0	0.022735829	0.022424258	1.8296813	0.021901123	1.8119149	1.8227658	0.018159963	1.8049203
[LOG]	370	2.77089	2.7588	0.8	0.5	0	0.022740528	0.02240898	1.829784	0.02172993	1.8119555	1.8225186	0.020299008	1.8045877
[LOG]	371	2.77037	2.75758	0.8	0.5	0	0.022731833	0.022414835	1.8295493	0.021275796	1.812193	1.822664	0.018548584	1.8047453
[LOG]	372	2.77109	2.75803	0.8	0.5	0	0.022744913	0.022447295	1.8298459	0.02185284	1.8121979	1.8232889	0.018243399	1.8049525
[LOG]	373	2.7713	2.75561	0.8	0.5	0	0.022735571	0.022422323	1.8296062	0.022581263	1.812028	1.8227572	0.016048025	1.8048084
[LOG]	374	2.76996	2.75894	0.8	0.5	0	0.022755401	0.022427063	1.8300554	0.02025886	1.8123024	1.822836	0.02027634	1.8046699
[LOG]	375	2.77048	2.75597	0.8	0.5	0	0.022747183	0.022416275	1.8298374	0.02133486	1.8121585	1.822646	0.016815208	1.8047523
[LOG]	376	2.77056	2.75671	0.8	0.5	0	0.022763591	0.02244607	1.8302867	0.020713514	1.8124325	1.8233377	0.01615762	1.8059233
[LOG]	377	2.76962	2.75674	0.8	0.5	0	0.022746362	0.022437574	1.829833	0.02031329	1.8122154	1.8230426	0.017013397	1.8053143
[LOG]	378	2.76962	2.75565	0.8	0.5	0	0.022755254	0.02242101	1.8300662	0.020060284	1.8122818	1.8227237	0.016559351	1.8046329
[LOG]	379	2.77007	2.75703	0.8	0.5	0	0.022734633	0.022408938	1.8296238	0.02141034	1.8119754	1.8224847	0.01863096	1.804617
[LOG]	380	2.77	2.75793	0.8	0.5	0	0.022742316	0.02244071	1.8297696	0.021089582	1.8121086	1.823295	0.01853897	1.8050008
[LOG]	381	2.76863	2.75535	0.8	0.5	0	0.022729559	0.022401199	1.8295217	0.01990385	1.8118814	1.8223593	0.016543392	1.8050127
[LOG]	382	2.77076	2.75567	0.8	0.5	0	0.022739498	0.02241277	1.8296957	0.022206426	1.8121855	1.8225383	0.017014056	1.804645
[LOG]	383	2.76934	2.75649	0.8	0.5	0	0.022748686	0.0224099	1.8299664	0.020147765	1.8122008	1.8224565	0.018103436	1.8047916
[LOG]	384	2.76885	2.75728	0.8	0.5	0	0.022737684	0.0224253	1.8296543	0.020012632	1.8121295	1.8227775	0.01863286	1.8049512
[LOG]	385	2.76945	2.75662	0.8	0.5	0	0.022757674	0.022454586	1.8301426	0.020007689	1.8124303	1.8234597	0.016543197	1.8056743
[LOG]	386	2.76882	2.75567	0.8	0.5	0	0.022732247	0.022410052	1.8295854	0.020251736	1.8120034	1.822514	0.017244715	1.8046535
[LOG]	387	2.76948	2.75692	0.8	0.5	0	0.02274866	0.022426872	1.8299327	0.02060672	1.812165	1.822857	0.018521452	1.8045394
[LOG]	388	2.76879	2.75404	0.8	0.5	0	0.022735255	0.02241782	1.8296295	0.020361874	1.8118662	1.8226765	0.015199273	1.8045297
[LOG]	389	2.76968	2.75686	0.8	0.5	0	0.022741865	0.02243952	1.829758	0.021205649	1.8121065	1.8232064	0.01766672	1.8052189
[LOG]	390	2.76832	2.75536	0.8	0.5	0	0.022731937	0.022407448	1.8295523	0.019986	1.8118547	1.8223984	0.017224804	1.8046672
[LOG]	391	2.76832	2.75613	0.8	0.5	0	0.022729749	0.022413963	1.8295236	0.020016339	1.811947	1.8225712	0.01802524	1.8046653
[LOG]	392	2.76892	2.75603	0.8	0.5	0	0.022749081	0.022441132	1.8299017	0.020215912	1.8121252	1.8231864	0.016632052	1.8055243
[LOG]	393	2.76781	2.7556	0.8	0.5	0	0.022739047	0.02239832	1.8297256	0.019186908	1.8120325	1.8222896	0.017769787	1.80476
[LOG]	394	2.76776	2.75459	0.8	0.5	0	0.022734616	0.022414444	1.8296266	0.01931889	1.8120035	1.8226095	0.016023628	1.8049743
[LOG]	395	2.76948	2.75427	0.8	0.5	0	0.02274858	0.022417862	1.8299515	0.020961452	1.8122593	1.8225851	0.015921662	1.8046378
[LOG]	396	2.76852	2.75549	0.8	0.5	0	0.022740006	0.022422738	1.8297387	0.020243745	1.8119687	1.8227223	0.01714312	1.8049005
[LOG]	397	2.76778	2.75742	0.8	0.5	0	0.022743521	0.022422481	1.8297943	0.019240236	1.8120644	1.8226773	0.019443724	1.8052635
[LOG]	398	2.76702	2.75379	0.8	0.5	0	0.02273721	0.022411318	1.8296372	0.01857459	1.8120139	1.8226277	0.015478543	1.8045331
[LOG]	399	2.76743	2.75443	0.8	0.5	0	0.022736507	0.022416424	1.8296622	0.019159706	1.8119243	1.8226745	0.016198311	1.8046318
[LOG]	400	2.76739	2.75483	0.8	0.5	0	0.022738593	0.022409722	1.8297114	0.01907748	1.8119745	1.822562	0.016886476	1.8046708
[LOG]	401	2.76747	2.75375	0.8	0.5	0	0.02273462	0.022401474	1.8296083	0.019348612	1.811978	1.822251	0.01612126	1.8044314
[LOG]	402	2.7669	2.75304	0.8	0.5	0	0.022737484	0.022424636	1.8297019	0.018578561	1.8119448	1.8227063	0.014322762	1.8050222
[LOG]	403	2.76702	2.75491	0.8	0.5	0	0.022731083	0.02241791	1.8295503	0.019024689	1.8118573	1.8226558	0.016831787	1.8049489
[LOG]	404	2.76666	2.75477	0.8	0.5	0	0.022728164	0.0224126	1.8295246	0.018578427	1.8119802	1.8224832	0.01708914	1.8046702
[LOG]	405	2.76651	2.75342	0.8	0.5	0	0.02273401	0.02240759	1.829585	0.0183736	1.8119595	1.82247	0.015361595	1.8048271
[LOG]	406	2.76632	2.75312	0.8	0.5	0	0.02273068	0.022407152	1.8294908	0.018348223	1.8119035	1.822355	0.015371507	1.8045458
[LOG]	407	2.76593	2.75382	0.8	0.5	0	0.022741962	0.022412606	1.8297775	0.01756199	1.8118749	1.8225908	0.015747637	1.8049233
[LOG]	408	2.76602	2.75335	0.8	0.5	0	0.022734009	0.02241096	1.8295584	0.017921561	1.8120148	1.8224916	0.015635828	1.8044701
[LOG]	409	2.76586	2.75264	0.8	0.5	0	0.022733979	0.022416824	1.8295805	0.017816892	1.811908	1.8226662	0.0146304965	1.8043835
[LOG]	410	2.76638	2.75305	0.8	0.5	0	0.022736337	0.022424145	1.8296576	0.018401492	1.8119141	1.8227295	0.01479039	1.80489
[LOG]	411	2.76634	2.7543	0.8	0.5	0	0.022736277	0.022424605	1.8296148	0.018406415	1.8120044	1.8227931	0.016396113	1.8047762
[LOG]	412	2.76554	2.75234	0.8	0.5	0	0.022732938	0.022409959	1.8295722	0.017554672	1.8119495	1.8224379	0.014495559	1.8047252
[LOG]	413	2.76627	2.75245	0.8	0.5	0	0.02275728	0.022434093	1.8301262	0.017571675	1.812385	1.8229979	0.013998456	1.8047141
[LOG]	414	2.76575	2.75356	0.8	0.5	0	0.022745075	0.02243775	1.8298199	0.017528744	1.8120576	1.8230734	0.015027481	1.805174
[LOG]	415	2.76665	2.75268	0.8	0.5	0	0.022739528	0.02243366	1.8297349	0.018779287	1.8120873	1.8230274	0.014012958	1.8051953
[LOG]	416	2.76615	2.75362	0.8	0.5	0	0.022732826	0.022417752	1.8295875	0.018535288	1.8118625	1.8226631	0.01605077	1.8046318
[LOG]	417	2.76555	2.75441	0.8	0.5	0	0.022737987	0.022411805	1.8296921	0.017669056	1.8119485	1.8224999	0.017332558	1.8045851
[LOG]	418	2.76568	2.7517	0.8	0.5	0	0.022735296	0.022414414	1.8296139	0.017993402	1.8119048	1.8226222	0.013694432	1.8048021
[LOG]	419	2.7657	2.75243	0.8	0.5	0	0.022731094	0.022420093	1.8294804	0.01824779	1.8118722	1.8226718	0.014593556	1.8047853
[LOG]	420	2.76554	2.75168	0.8	0.5	0	0.022739643	0.022434821	1.829747	0.017640008	1.8120517	1.8229407	0.013141184	1.8051333
[LOG]	421	2.76501	2.75206	0.8	0.5	0	0.022734795	0.022411508	1.829622	0.017215816	1.8120166	1.8225418	0.014637582	1.8044043
[LOG]	422	2.7654	2.75296	0.8	0.5	0	0.022742042	0.022422645	1.829772	0.017604008	1.8119425	1.8227601	0.0153298965	1.8047315
[LOG]	423	2.76494	2.75202	0.8	0.5	0	0.02273346	0.02240714	1.8296046	0.017258463	1.8119922	1.822411	0.0147554055	1.8045304
[LOG]	424	2.76487	2.75262	0.8	0.5	0	0.022738824	0.022418434	1.8296913	0.017108403	1.8119808	1.8227309	0.014888073	1.8049436
[LOG]	425	2.76546	2.75199	0.8	0.5	0	0.0227459	0.022446277	1.8298508	0.01746592	1.8123146	1.8232654	0.0132751325	1.8052413
[LOG]	426	2.7654	2.75205	0.8	0.5	0	0.022736713	0.022410385	1.8296527	0.017940775	1.811934	1.8224751	0.014703675	1.8047551
[LOG]	427	2.76402	2.7524	0.8	0.5	0	0.022734342	0.022417605	1.8296063	0.016312942	1.8119332	1.8226995	0.01491574	1.8047563
[LOG]	428	2.7641	2.75079	0.8	0.5	0	0.022734491	0.022421885	1.8295952	0.016556866	1.8117933	1.8228018	0.01288976	1.80464
[LOG]	429	2.76434	2.75149	0.8	0.5	0	0.022736678	0.022423148	1.8296797	0.016786175	1.8118263	1.8228009	0.01380042	1.8046613
[LOG]	430	2.76496	2.75068	0.8	0.5	0	0.022736441	0.02241515	1.829651	0.017559469	1.8119737	1.8225539	0.013234296	1.8045115
[LOG]	431	2.76395	2.75146	0.8	0.5	0	0.02273465	0.022418542	1.829611	0.016391449	1.8119445	1.8226612	0.01401466	1.804684
[LOG]	432	2.76376	2.75064	0.8	0.5	0	0.02273684	0.022410126	1.829655	0.016101908	1.8120291	1.8224063	0.013382321	1.8046448
[LOG]	433	2.76353	2.75238	0.8	0.5	0	0.02273419	0.022415657	1.8296024	0.015916787	1.8120317	1.8226312	0.015275717	1.8046957
[LOG]	434	2.76458	2.75045	0.8	0.5	0	0.022731328	0.022408757	1.829549	0.01736258	1.8119767	1.8224499	0.013082602	1.8047745
[LOG]	435	2.76373	2.75283	0.8	0.5	0	0.022742294	0.022415457	1.829812	0.015890772	1.8121698	1.8227127	0.015602827	1.8050346
[LOG]	436	2.76436	2.75245	0.8	0.5	0	0.022749195	0.022445537	1.829943	0.016577281	1.8121476	1.8232932	0.014178745	1.8054459
[LOG]	437	2.76381	2.75054	0.8	0.5	0	0.022748306	0.022395179	1.8298903	0.015981616	1.81222	1.8221947	0.013764478	1.8046106
[LOG]	438	2.76437	2.75096	0.8	0.5	0	0.022749668	0.022409054	1.8299568	0.016638095	1.8122221	1.8224193	0.013846593	1.8049463
[LOG]	439	2.7632	2.75181	0.8	0.5	0	0.022736061	0.022417795	1.8296466	0.015826376	1.8118399	1.8226355	0.014827136	1.8046817
[LOG]	440	2.76379	2.74978	0.8	0.5	0	0.022744508	0.022421785	1.829832	0.016290441	1.8119614	1.8226585	0.012042176	1.8050859
[LOG]	441	2.76314	2.75217	0.8	0.5	0	0.02273633	0.022419961	1.8296658	0.015780382	1.8118942	1.8227168	0.015102026	1.804929
[LOG]	442	2.76412	2.75107	0.8	0.5	0	0.022758804	0.02242274	1.8301196	0.016254464	1.8122922	1.8227085	0.013865885	1.8048366
[LOG]	443	2.76302	2.7519	0.8	0.5	0	0.022734117	0.022415997	1.8295844	0.015874797	1.81181	1.8225777	0.015255188	1.8045752
[LOG]	444	2.76381	2.75102	0.8	0.5	0	0.022743883	0.022434812	1.829799	0.016442696	1.8120999	1.8229641	0.013430694	1.8050151
[LOG]	445	2.76332	2.75013	0.8	0.5	0	0.022738528	0.022427835	1.8296872	0.01609051	1.8119773	1.8228371	0.012555574	1.8049582
[LOG]	446	2.76315	2.74972	0.8	0.5	0	0.022739692	0.022422899	1.8297037	0.015936041	1.8119271	1.8227199	0.012233479	1.8049666
[LOG]	447	2.76295	2.74909	0.8	0.5	0	0.022750711	0.022416191	1.8299495	0.015270903	1.812201	1.8225979	0.011892663	1.8045781
[LOG]	448	2.76347	2.74892	0.8	0.5	0	0.02275047	0.022415942	1.8299332	0.01604899	1.8120941	1.8225888	0.0118136285	1.8044655
[LOG]	449	2.76201	2.74901	0.8	0.5	0	0.02273676	0.022424005	1.8296835	0.01462863	1.8119878	1.8227553	0.011466157	1.8049042
[LOG]	450	2.76412	2.75054	0.8	0.5	0	0.022760928	0.022450976	1.8301808	0.016338767	1.8125125	1.8234328	0.012114519	1.8056111
[LOG]	451	2.76235	2.74898	0.8	0.5	0	0.02273534	0.022414107	1.8296024	0.015379436	1.8117565	1.8225812	0.011775702	1.8048263
[LOG]	452	2.76299	2.74966	0.8	0.5	0	0.022756543	0.022408925	1.8300891	0.015206788	1.8124454	1.8224664	0.013049437	1.8044826
[LOG]	453	2.76209	2.74925	0.8	0.5	0	0.022732608	0.02240901	1.8295468	0.0151230935	1.8119129	1.8223908	0.012476947	1.8047704
[LOG]	454	2.76254	2.74999	0.8	0.5	0	0.022754531	0.022453897	1.830017	0.014914149	1.8122314	1.8234082	0.011706406	1.8054672
[LOG]	455	2.76226	2.74919	0.8	0.5	0	0.022733282	0.022426747	1.8295761	0.015393591	1.8118619	1.8229172	0.011815279	1.8047794
[LOG]	456	2.76207	2.74923	0.8	0.5	0	0.02273419	0.022410305	1.8295987	0.015172074	1.8118881	1.8225031	0.012417691	1.8047926
[LOG]	457	2.76182	2.74851	0.8	0.5	0	0.022744408	0.022415776	1.8298172	0.014542994	1.8120247	1.8225535	0.011611411	1.8046253
[LOG]	458	2.76247	2.75061	0.8	0.5	0	0.02274269	0.022432465	1.8297659	0.0155127235	1.8119059	1.8229941	0.013506949	1.8049414
[LOG]	459	2.76157	2.74981	0.8	0.5	0	0.022737255	0.022422643	1.8296573	0.014577443	1.8118961	1.8227115	0.013020923	1.8047626
[LOG]	460	2.7619	2.74898	0.8	0.5	0	0.022739477	0.022404432	1.8297178	0.014932113	1.8119587	1.8223091	0.012662137	1.8045636
[LOG]	461	2.76123	2.74946	0.8	0.5	0	0.022735724	0.022425234	1.8296323	0.014280749	1.811857	1.8228203	0.012555481	1.8047017
[LOG]	462	2.76179	2.74911	0.8	0.5	0	0.022732979	0.022412267	1.82955	0.015043218	1.812019	1.8225235	0.012748905	1.8043878
[LOG]	463	2.76174	2.74927	0.8	0.5	0	0.02273878	0.02242441	1.8297168	0.014846194	1.8119423	1.8227943	0.012236977	1.8050089
[LOG]	464	2.76135	2.7495	0.8	0.5	0	0.02274083	0.022429151	1.8297486	0.014311645	1.8119987	1.8229532	0.0124085955	1.8049316
[LOG]	465	2.76096	2.7481	0.8	0.5	0	0.022730673	0.02241596	1.8295212	0.01423181	1.8118957	1.8226069	0.011305996	1.8046798
[LOG]	466	2.76141	2.74803	0.8	0.5	0	0.022738867	0.022415947	1.829682	0.014640162	1.8118688	1.8226856	0.011001473	1.804922
[LOG]	467	2.76143	2.74881	0.8	0.5	0	0.022736458	0.02241368	1.8296312	0.014828583	1.8117828	1.8225484	0.012349704	1.8046821
[LOG]	468	2.76116	2.74881	0.8	0.5	0	0.022736806	0.022419209	1.829654	0.014471028	1.8118389	1.8226213	0.012333641	1.8046217
[LOG]	469	2.76103	2.74807	0.8	0.5	0	0.022736652	0.022415187	1.8296393	0.014391554	1.8117844	1.8225447	0.01149648	1.8046966
[LOG]	470	2.76091	2.74807	0.8	0.5	0	0.022733144	0.022415616	1.8295724	0.014319018	1.8118538	1.8225541	0.011509914	1.8047043
[LOG]	471	2.7618	2.74818	0.8	0.5	0	0.022755139	0.02241965	1.830054	0.014652122	1.8122528	1.8226762	0.011616686	1.8046296
[LOG]	472	2.76114	2.74834	0.8	0.5	0	0.022743573	0.022418072	1.8297993	0.014341397	1.8119872	1.8226361	0.012006191	1.8044504
[LOG]	473	2.761	2.74961	0.8	0.5	0	0.022748504	0.022440867	1.8298898	0.013990624	1.8120999	1.8231475	0.012381476	1.8053737
[LOG]	474	2.76117	2.74916	0.8	0.5	0	0.02274549	0.02243679	1.8298407	0.014294472	1.8121192	1.8230948	0.011998848	1.8052678
[LOG]	475	2.76088	2.74944	0.8	0.5	0	0.022731395	0.022417078	1.8295425	0.0144351	1.8119922	1.8226563	0.013389451	1.8045534
[LOG]	476	2.76202	2.7489	0.8	0.5	0	0.022767704	0.022426134	1.8303156	0.014518227	1.8126868	1.8228445	0.012217251	1.8050675
[LOG]	477	2.76006	2.74824	0.8	0.5	0	0.02273423	0.022403225	1.8295871	0.013472675	1.8119375	1.8223338	0.012392564	1.8045173
[LOG]	478	2.76029	2.74889	0.8	0.5	0	0.022736592	0.022436991	1.8296515	0.01365252	1.8120031	1.8230662	0.012121395	1.804837
[LOG]	479	2.76008	2.74789	0.8	0.5	0	0.022733817	0.022419842	1.8296213	0.013543563	1.8118935	1.8226498	0.011531458	1.8046882
[LOG]	480	2.7609	2.74885	0.8	0.5	0	0.022751343	0.022442026	1.8299768	0.013964414	1.812179	1.8232334	0.011748326	1.8051285
[LOG]	481	2.76064	2.74783	0.8	0.5	0	0.022741307	0.022414789	1.8297431	0.014181132	1.8118837	1.8226203	0.011642182	1.8045719
[LOG]	482	2.76076	2.74843	0.8	0.5	0	0.022741957	0.022413775	1.8297951	0.014083193	1.8122445	1.8226297	0.012359347	1.8046688
[LOG]	483	2.75993	2.74753	0.8	0.5	0	0.022738237	0.022422597	1.8297093	0.013448837	1.811803	1.8227789	0.010925097	1.8048941
[LOG]	484	2.76079	2.74724	0.8	0.5	0	0.022739258	0.02243098	1.8297011	0.014449868	1.8119769	1.8229474	0.01033519	1.8049737
[LOG]	485	2.75963	2.74709	0.8	0.5	0	0.022734966	0.022410842	1.8295891	0.013253543	1.8118804	1.8224744	0.011059692	1.804534
[LOG]	486	2.76074	2.74719	0.8	0.5	0	0.02275526	0.022414071	1.830089	0.013750326	1.8123944	1.8224907	0.01115573	1.8046334
[LOG]	487	2.76029	2.74722	0.8	0.5	0	0.02274572	0.022418031	1.8298892	0.013711721	1.8119961	1.8225712	0.011207551	1.8044971
[LOG]	488	2.75934	2.74913	0.8	0.5	0	0.022739429	0.022417886	1.8297392	0.0128132645	1.8118691	1.822627	0.013511729	1.8045636
[LOG]	489	2.75952	2.74855	0.8	0.5	0	0.022741951	0.022433862	1.8297276	0.0130276345	1.8119534	1.8229651	0.012069813	1.8050724
[LOG]	490	2.76036	2.74832	0.8	0.5	0	0.022744961	0.022428248	1.8298445	0.0139249135	1.8120282	1.8229562	0.011810391	1.8050958
[LOG]	491	2.75925	2.74706	0.8	0.5	0	0.022739725	0.02240672	1.8297321	0.012801897	1.8119094	1.8224761	0.011175905	1.8046383
[LOG]	492	2.75965	2.74808	0.8	0.5	0	0.02273717	0.022406517	1.8296623	0.013412514	1.8119296	1.8224581	0.012522912	1.8046249
[LOG]	493	2.75973	2.74692	0.8	0.5	0	0.022738304	0.022425415	1.829682	0.013540774	1.8118775	1.8227768	0.010535034	1.8048794
[LOG]	494	2.75988	2.74665	0.8	0.5	0	0.022738859	0.022414137	1.8296955	0.013771735	1.8118608	1.8225054	0.010942136	1.8043152
[LOG]	495	2.75906	2.74699	0.8	0.5	0	0.022740671	0.02242114	1.82973	0.0127208615	1.8118838	1.8226631	0.010982692	1.8046613
[LOG]	496	2.7592	2.74629	0.8	0.5	0	0.022734482	0.022416908	1.8296047	0.01305269	1.8119382	1.8226832	0.010090189	1.8046963
[LOG]	497	2.75947	2.74636	0.8	0.5	0	0.02274865	0.022433363	1.8299136	0.012956274	1.8120396	1.8229811	0.009623179	1.8050209
[LOG]	498	2.75924	2.74625	0.8	0.5	0	0.022736512	0.022409286	1.8296431	0.013181356	1.8118516	1.8225251	0.010320586	1.8046782
[LOG]	499	2.7593	2.74624	0.8	0.5	0	0.022739775	0.022413222	1.8297262	0.013160825	1.811886	1.8225714	0.010357106	1.8045765
[LOG]	500	2.75921	2.74711	0.8	0.5	0	0.022741519	0.022409463	1.8297294	0.013029723	1.8119756	1.8224994	0.011473676	1.8047315
[LOG]	501	2.75904	2.74569	0.8	0.5	0	0.022732796	0.022411015	1.8295554	0.013127331	1.8118767	1.8224617	0.009867711	1.8045753
[LOG]	502	2.7588	2.74671	0.8	0.5	0	0.022737674	0.022421967	1.829693	0.012678194	1.8118802	1.8227521	0.010657141	1.8048124
[LOG]	503	2.75931	2.7457	0.8	0.5	0	0.02273632	0.022428384	1.8296585	0.013423748	1.8118335	1.8228797	0.00931629	1.8047565
[LOG]	504	2.75883	2.74678	0.8	0.5	0	0.02273754	0.02241684	1.8296639	0.012890093	1.8117774	1.8226107	0.011114567	1.8046288
[LOG]	505	2.75877	2.7466	0.8	0.5	0	0.022741107	0.022415934	1.8297608	0.012554029	1.8120865	1.8225148	0.01113026	1.8045179
[LOG]	506	2.75875	2.74551	0.8	0.5	0	0.022737341	0.022422776	1.8296509	0.0128329275	1.8118489	1.8227443	0.009382108	1.8047104
[LOG]	507	2.75829	2.74596	0.8	0.5	0	0.02273828	0.02241366	1.8296921	0.012200619	1.8119115	1.822581	0.010096845	1.8048425
[LOG]	508	2.75836	2.74644	0.8	0.5	0	0.022732701	0.022422362	1.8295532	0.012540272	1.8118339	1.8227496	0.0105142165	1.8048477
[LOG]	509	2.75886	2.7464	0.8	0.5	0	0.022738175	0.022409473	1.8296832	0.013053005	1.811839	1.8224777	0.010941074	1.8047088
[LOG]	510	2.7583	2.74693	0.8	0.5	0	0.022737164	0.022413058	1.8296682	0.012415457	1.8118074	1.8225256	0.011612521	1.804649
[LOG]	511	2.75784	2.74464	0.8	0.5	0	0.022734707	0.02241501	1.8295954	0.011923133	1.811881	1.8225348	0.008884976	1.804463
[LOG]	512	2.75745	2.74571	0.8	0.5	0	0.022736361	0.022416662	1.8296274	0.011445104	1.8118364	1.822603	0.010113869	1.8045335
[LOG]	513	2.75779	2.7474	0.8	0.5	0	0.022741448	0.022427108	1.8297354	0.011715064	1.8119113	1.8228346	0.011767107	1.8048629
[LOG]	514	2.75817	2.7462	0.8	0.5	0	0.022751346	0.022410816	1.8299508	0.011936959	1.811987	1.8225299	0.01086095	1.8046043
[LOG]	515	2.75857	2.74542	0.8	0.5	0	0.022743473	0.022435978	1.8297974	0.01257775	1.8120644	1.8230644	0.009004241	1.8049442
[LOG]	516	2.75864	2.74565	0.8	0.5	0	0.022737715	0.022419892	1.829705	0.012879794	1.8119595	1.8227627	0.00973629	1.8048946
[LOG]	517	2.75796	2.74514	0.8	0.5	0	0.022735797	0.02241806	1.829624	0.012222328	1.8118963	1.8226727	0.0095282635	1.8044614
[LOG]	518	2.75862	2.74564	0.8	0.5	0	0.022768188	0.022423266	1.8303531	0.011769274	1.8125736	1.8226879	0.009987084	1.8047873
[LOG]	519	2.7572	2.74451	0.8	0.5	0	0.02273683	0.022408053	1.8296585	0.011296667	1.8118875	1.8223407	0.00910477	1.804663
[LOG]	520	2.75847	2.74668	0.8	0.5	0	0.022765856	0.022472885	1.8302906	0.011707479	1.8125236	1.823809	0.009337358	1.805696
[LOG]	521	2.75805	2.74466	0.8	0.5	0	0.022736305	0.02241186	1.8296454	0.012478197	1.8118213	1.8225563	0.009198148	1.804465
[LOG]	522	2.75733	2.74559	0.8	0.5	0	0.022741593	0.022416007	1.8297735	0.011405406	1.8119156	1.8226683	0.010190806	1.804585
[LOG]	523	2.75744	2.74515	0.8	0.5	0	0.022739956	0.022415528	1.8297201	0.011668148	1.8118595	1.8225946	0.009688768	1.8047016
[LOG]	524	2.75763	2.74567	0.8	0.5	0	0.022735963	0.022409923	1.8296046	0.012088222	1.8118622	1.8224533	0.0107603995	1.8043678
[LOG]	525	2.7577	2.74632	0.8	0.5	0	0.022745296	0.022440571	1.829836	0.011828721	1.8119681	1.8231281	0.010254367	1.8051474
[LOG]	526	2.7571	2.74506	0.8	0.5	0	0.022738604	0.022420602	1.829673	0.01143439	1.8118026	1.8226603	0.009594513	1.8046811
[LOG]	527	2.7575	2.74502	0.8	0.5	0	0.022739412	0.022414422	1.8297029	0.011921602	1.8118182	1.8225822	0.009739727	1.8045845
[LOG]	528	2.75778	2.74475	0.8	0.5	0	0.022757044	0.022419741	1.8300966	0.011599467	1.8121663	1.8226333	0.0093631605	1.8046182
[LOG]	529	2.757	2.74483	0.8	0.5	0	0.022735672	0.022415824	1.8296187	0.0114009455	1.8119137	1.8225677	0.009656746	1.8044628
[LOG]	530	2.75728	2.74528	0.8	0.5	0	0.022744756	0.02242559	1.8298318	0.011486246	1.8119296	1.8227974	0.00961577	1.8050008
[LOG]	531	2.75731	2.74573	0.8	0.5	0	0.022746243	0.022444429	1.8298602	0.011456344	1.8120303	1.8232619	0.009561644	1.8050972
[LOG]	532	2.75686	2.74403	0.8	0.5	0	0.022739524	0.022413671	1.8297061	0.011230945	1.8118799	1.8225497	0.00859417	1.8047413
[LOG]	533	2.75678	2.74585	0.8	0.5	0	0.022740254	0.022415187	1.8297246	0.011100176	1.8119462	1.8225265	0.011177949	1.8043643
[LOG]	534	2.75647	2.74372	0.8	0.5	0	0.02273809	0.022409208	1.8296819	0.010865123	1.8118346	1.8224057	0.0085630175	1.804559
[LOG]	535	2.75706	2.74496	0.8	0.5	0	0.022737946	0.022428017	1.8296779	0.011623731	1.8118391	1.8229065	0.009449355	1.8046678
[LOG]	536	2.75723	2.74566	0.8	0.5	0	0.022755878	0.022447579	1.8301071	0.011069388	1.8122418	1.8233275	0.009384757	1.8053467
[LOG]	537	2.75727	2.74495	0.8	0.5	0	0.022744793	0.022409847	1.8298465	0.011733788	1.8118802	1.8225118	0.010086007	1.8045394
[LOG]	538	2.75703	2.74453	0.8	0.5	0	0.02274662	0.022416223	1.8298464	0.011318725	1.8121127	1.8225766	0.009497256	1.8045601
[LOG]	539	2.75662	2.74347	0.8	0.5	0	0.022735244	0.0224128	1.8296466	0.011226394	1.8118634	1.8224863	0.00828951	1.8046012
[LOG]	540	2.75663	2.74392	0.8	0.5	0	0.022741975	0.022426829	1.8297718	0.011045108	1.8119676	1.8227953	0.008295567	1.8048828
[LOG]	541	2.7568	2.74502	0.8	0.5	0	0.022752175	0.022442212	1.8299881	0.010818878	1.8122615	1.823217	0.008825515	1.8054359
[LOG]	542	2.75643	2.74387	0.8	0.5	0	0.022736914	0.022411477	1.8296453	0.011076041	1.8118727	1.8226142	0.008703938	1.8046124
[LOG]	543	2.75716	2.74456	0.8	0.5	0	0.022769723	0.022424346	1.8303643	0.01072636	1.8125393	1.8227477	0.009265905	1.8049054
[LOG]	544	2.75678	2.74521	0.8	0.5	0	0.02273866	0.022422835	1.829694	0.011523373	1.8118446	1.822754	0.010218144	1.8046783
[LOG]	545	2.75613	2.74472	0.8	0.5	0	0.022740528	0.022430452	1.8297218	0.010696343	1.8118606	1.8229089	0.009316321	1.8048726
[LOG]	546	2.75604	2.74357	0.8	0.5	0	0.022736913	0.022428174	1.829647	0.010643751	1.8119571	1.8228241	0.0080468515	1.8048031
[LOG]	547	2.75586	2.74379	0.8	0.5	0	0.02273774	0.022412758	1.8296707	0.010538873	1.8117822	1.8225514	0.008878248	1.8045242
[LOG]	548	2.75644	2.74435	0.8	0.5	0	0.022741105	0.022413768	1.8297635	0.011098118	1.8118842	1.8226306	0.00942282	1.8046587
