[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.88751	2.86128	0.3	0.5	0	0.022854036	0.022032363	1.8322597	0.39953095	1.8145398	1.8146427	0.4004808	1.7967544
[LOG]	184	2.88607	2.86044	0.3	0.5	0	0.022862904	0.022046022	1.8325143	0.39409456	1.8146341	1.8148286	0.39617515	1.7974881
[LOG]	185	2.88425	2.8567	0.3	0.5	0	0.022839846	0.022021871	1.8321044	0.39013916	1.8143892	1.8140738	0.38766518	1.7968401
[LOG]	186	2.88217	2.8566	0.3	0.5	0	0.02285971	0.022068134	1.8325461	0.38188827	1.8144989	1.8152015	0.38308895	1.7973248
[LOG]	187	2.88151	2.85374	0.3	0.5	0	0.022873757	0.022030909	1.8327991	0.37885803	1.8146985	1.8142799	0.37695998	1.7973335
[LOG]	188	2.87904	2.85211	0.3	0.5	0	0.022848932	0.022020137	1.8322976	0.37303147	1.814458	1.8140464	0.37365615	1.7967215
[LOG]	189	2.87925	2.853	0.3	0.5	0	0.022906395	0.02211168	1.8334754	0.36825484	1.8156015	1.8161243	0.3685823	1.7975963
[LOG]	190	2.87721	2.85035	0.3	0.5	0	0.022904513	0.022071302	1.8334621	0.36259553	1.8151369	1.8152597	0.36437243	1.796755
[LOG]	191	2.87454	2.8485	0.3	0.5	0	0.022876227	0.022085583	1.8327832	0.35745972	1.8144336	1.815635	0.35642624	1.7972683
[LOG]	192	2.87324	2.84527	0.3	0.5	0	0.022872483	0.022025034	1.832669	0.35302266	1.8149154	1.8140209	0.35263234	1.7965081
[LOG]	193	2.87182	2.84615	0.3	0.5	0	0.022874145	0.022095524	1.832853	0.34780356	1.8150324	1.8161302	0.3467383	1.797783
[LOG]	194	2.86985	2.84293	0.3	0.5	0	0.022851883	0.022025866	1.8323522	0.3443907	1.814343	1.814349	0.34353572	1.7970165
[LOG]	195	2.8683	2.84084	0.3	0.5	0	0.022860013	0.02202212	1.8324848	0.33919442	1.8142892	1.813923	0.33972427	1.7961679
[LOG]	196	2.86613	2.8385	0.3	0.5	0	0.022847539	0.022032296	1.8322161	0.33272618	1.8145471	1.8141669	0.32979402	1.7971435
[LOG]	197	2.86489	2.83764	0.3	0.5	0	0.022857413	0.022007508	1.8324109	0.32834044	1.8144825	1.813785	0.3296596	1.7964523
[LOG]	198	2.86311	2.8374	0.3	0.5	0	0.02285283	0.022037946	1.8323317	0.32352802	1.8141688	1.8148065	0.3246238	1.7971416
[LOG]	199	2.86202	2.83532	0.3	0.5	0	0.022851305	0.02202436	1.8323888	0.31970286	1.8143649	1.8144573	0.31948733	1.7969552
[LOG]	200	2.86057	2.83409	0.3	0.5	0	0.022852724	0.022043126	1.8323559	0.3150105	1.8145273	1.8144543	0.3152217	1.797253
[LOG]	201	2.85918	2.83262	0.3	0.5	0	0.022844244	0.022029212	1.832171	0.31138098	1.814481	1.8141131	0.31203666	1.7970843
[LOG]	202	2.85786	2.83145	0.3	0.5	0	0.022858093	0.02205379	1.8323213	0.3059205	1.815009	1.8150243	0.3041273	1.7978557
[LOG]	203	2.8574	2.82946	0.3	0.5	0	0.02288867	0.022035945	1.8330656	0.3027394	1.8146838	1.8143829	0.3015065	1.7968994
[LOG]	204	2.85552	2.8295	0.3	0.5	0	0.022873325	0.022076625	1.8327621	0.29810017	1.8144767	1.8154324	0.29862854	1.7967858
[LOG]	205	2.85441	2.82909	0.3	0.5	0	0.022869458	0.022069855	1.8327087	0.2942924	1.8148379	1.8154892	0.295057	1.7981789
[LOG]	206	2.85428	2.82719	0.3	0.5	0	0.022925267	0.02206478	1.8337957	0.28969517	1.8153299	1.8151661	0.2909074	1.7976793
[LOG]	207	2.85152	2.82575	0.3	0.5	0	0.022877827	0.022065068	1.8328264	0.28515023	1.8146591	1.8152092	0.28707275	1.7972058
[LOG]	208	2.8501	2.82487	0.3	0.5	0	0.022863746	0.022064533	1.8325806	0.28164247	1.8145995	1.8152587	0.28420785	1.7972484
[LOG]	209	2.84938	2.82216	0.3	0.5	0	0.022879288	0.02202827	1.8328869	0.27807856	1.8148668	1.8142489	0.27898797	1.7971605
[LOG]	210	2.84717	2.82184	0.3	0.5	0	0.022847703	0.022045186	1.8321818	0.27381954	1.8145914	1.8146454	0.27600807	1.7976993
[LOG]	211	2.8461	2.81901	0.3	0.5	0	0.022845602	0.022034872	1.8321506	0.2706702	1.8145856	1.8146844	0.26858285	1.7966043
[LOG]	212	2.84533	2.8183	0.3	0.5	0	0.022871375	0.022036398	1.8326794	0.26630187	1.8148057	1.8142661	0.26732263	1.7969575
[LOG]	213	2.8437	2.81726	0.3	0.5	0	0.022849414	0.02203133	1.8322732	0.26333773	1.8143064	1.8143051	0.26446754	1.7966886
[LOG]	214	2.84232	2.81531	0.3	0.5	0	0.022847015	0.022035351	1.8321838	0.25883302	1.8146285	1.814331	0.257546	1.7970772
[LOG]	215	2.84209	2.81485	0.3	0.5	0	0.02287242	0.022027433	1.832708	0.25626206	1.8148309	1.8142481	0.25684232	1.7969381
[LOG]	216	2.8402	2.81372	0.3	0.5	0	0.022853253	0.022029841	1.8323312	0.25216305	1.8144566	1.8143016	0.25386214	1.7965256
[LOG]	217	2.84049	2.81544	0.3	0.5	0	0.022914087	0.022097291	1.8335048	0.24846077	1.815082	1.8161942	0.2500135	1.7986826
[LOG]	218	2.8398	2.8123	0.3	0.5	0	0.02291649	0.022063343	1.8336531	0.24584979	1.8151513	1.8152527	0.24496277	1.797474
[LOG]	219	2.83827	2.81302	0.3	0.5	0	0.022896357	0.022120187	1.833324	0.24163158	1.8154671	1.816312	0.2423134	1.7985684
[LOG]	220	2.83572	2.80878	0.3	0.5	0	0.022851033	0.022029571	1.8322955	0.23885874	1.814257	1.8143047	0.23836924	1.7966504
[LOG]	221	2.83659	2.80825	0.3	0.5	0	0.02291257	0.022054188	1.8337222	0.2356322	1.8152609	1.814845	0.23494762	1.7967523
[LOG]	222	2.83624	2.80993	0.3	0.5	0	0.02293234	0.022116398	1.8340551	0.23297873	1.8156717	1.8162674	0.23241998	1.7989682
[LOG]	223	2.83372	2.80697	0.3	0.5	0	0.022889573	0.022054845	1.8331316	0.22893885	1.8150705	1.8149803	0.22950079	1.7975386
[LOG]	224	2.83129	2.80435	0.3	0.5	0	0.02284275	0.022028988	1.8320614	0.22593969	1.8143344	1.8141714	0.2249604	1.7968116
[LOG]	225	2.83221	2.80654	0.3	0.5	0	0.022918422	0.022102	1.8337204	0.2220862	1.8153338	1.8160236	0.22350514	1.7985361
[LOG]	226	2.82969	2.80282	0.3	0.5	0	0.022861734	0.022025287	1.8324841	0.2195557	1.8144528	1.8142596	0.21990067	1.7969589
[LOG]	227	2.8294	2.80293	0.3	0.5	0	0.022895508	0.022081569	1.8331784	0.21558242	1.8150265	1.8154266	0.2162937	1.7971781
[LOG]	228	2.82803	2.80104	0.3	0.5	0	0.022867694	0.022066116	1.8326821	0.21316509	1.8149121	1.8148105	0.21342319	1.7965317
[LOG]	229	2.82972	2.8051	0.3	0.5	0	0.022943787	0.022190653	1.8343365	0.21071911	1.8166348	1.8182353	0.21067137	1.7996283
[LOG]	230	2.83196	2.80603	0.3	0.5	0	0.02304671	0.022214727	1.8367957	0.20824493	1.817858	1.8194844	0.21025819	1.7994139
[LOG]	231	2.82447	2.79807	0.3	0.5	0	0.022851853	0.022030776	1.8323456	0.20446865	1.8142041	1.8144003	0.2050572	1.7969508
[LOG]	232	2.8283	2.80157	0.3	0.5	0	0.022997862	0.022197833	1.8356354	0.20214961	1.8168492	1.8176836	0.20252489	1.7990652
[LOG]	233	2.82327	2.79626	0.3	0.5	0	0.02287136	0.02203043	1.8325804	0.1995705	1.8146081	1.8144296	0.19962426	1.7968721
[LOG]	234	2.82431	2.79674	0.3	0.5	0	0.022929866	0.022078013	1.8340038	0.19667652	1.8157676	1.815457	0.19733573	1.7973087
[LOG]	235	2.8219	2.79561	0.3	0.5	0	0.022885201	0.022068758	1.833075	0.19384201	1.8146694	1.815187	0.19443823	1.7975159
[LOG]	236	2.82014	2.79364	0.3	0.5	0	0.022853706	0.02205777	1.8322785	0.19124204	1.8144733	1.8148122	0.19061011	1.796784
[LOG]	237	2.82259	2.79495	0.3	0.5	0	0.022963472	0.022105338	1.8347702	0.18807118	1.8164487	1.815773	0.18971293	1.7981704
[LOG]	238	2.82004	2.79572	0.3	0.5	0	0.022904845	0.022157075	1.8334851	0.1865631	1.815	1.8172935	0.18671955	1.7986468
[LOG]	239	2.81762	2.79129	0.3	0.5	0	0.022851601	0.022028046	1.8323166	0.1837014	1.8143742	1.814499	0.18427977	1.7969997
[LOG]	240	2.81803	2.79033	0.3	0.5	0	0.022897013	0.022044515	1.8332002	0.18124872	1.8150723	1.81441	0.18126489	1.7972314
[LOG]	241	2.81606	2.78992	0.3	0.5	0	0.022856185	0.022040216	1.8322972	0.17928436	1.8142755	1.8144865	0.18026854	1.79702
[LOG]	242	2.81491	2.78803	0.3	0.5	0	0.02284319	0.022031324	1.8320285	0.17641887	1.8143883	1.814083	0.17558105	1.797021
[LOG]	243	2.81431	2.78818	0.3	0.5	0	0.022847965	0.022026842	1.8321396	0.17468324	1.8141693	1.8143274	0.17551894	1.7970173
[LOG]	244	2.81361	2.78704	0.3	0.5	0	0.022855204	0.022026546	1.8322557	0.171922	1.81435	1.8140255	0.17415859	1.7963225
[LOG]	245	2.81265	2.78667	0.3	0.5	0	0.022848062	0.022031687	1.8322116	0.16940859	1.8141981	1.8144202	0.17051254	1.7971497
[LOG]	246	2.81202	2.7858	0.3	0.5	0	0.022850132	0.022048421	1.8322542	0.16722168	1.8143115	1.8147129	0.16748399	1.796808
[LOG]	247	2.81129	2.78451	0.3	0.5	0	0.022845866	0.022014044	1.8321537	0.16563568	1.8141783	1.8139473	0.16532952	1.7972016
[LOG]	248	2.81076	2.7837	0.3	0.5	0	0.022849847	0.022040512	1.8322674	0.16345264	1.8143585	1.8144336	0.16215414	1.7966847
[LOG]	249	2.80961	2.78273	0.3	0.5	0	0.022849804	0.022034261	1.8321995	0.16059819	1.814064	1.8144449	0.15874882	1.7969218
[LOG]	250	2.80892	2.78346	0.3	0.5	0	0.02284194	0.022053601	1.8320498	0.15870841	1.8142738	1.8150104	0.15966155	1.7968462
[LOG]	251	2.80865	2.78133	0.3	0.5	0	0.022865372	0.022029882	1.8325818	0.15645443	1.8141767	1.8142682	0.15573202	1.7965882
[LOG]	252	2.80783	2.7813	0.3	0.5	0	0.022856615	0.02205421	1.8323292	0.1545586	1.814328	1.8146112	0.15441334	1.796797
[LOG]	253	2.80711	2.78072	0.3	0.5	0	0.022847405	0.022032484	1.8321288	0.15313107	1.8143142	1.8142266	0.15406488	1.7967775
[LOG]	254	2.80621	2.77998	0.3	0.5	0	0.022847913	0.022026489	1.8321891	0.15058045	1.8140695	1.8144056	0.15163872	1.7965469
[LOG]	255	2.80557	2.77963	0.3	0.5	0	0.022856072	0.022021014	1.8323572	0.14781125	1.8142786	1.8142843	0.15068413	1.7968199
[LOG]	256	2.80485	2.77847	0.3	0.5	0	0.022843754	0.022045936	1.8321259	0.14682202	1.8140488	1.8143637	0.14758815	1.7963527
[LOG]	257	2.80573	2.77917	0.3	0.5	0	0.022883443	0.022090325	1.8329172	0.14542438	1.8152018	1.8156059	0.14398155	1.7975814
[LOG]	258	2.80399	2.77762	0.3	0.5	0	0.022863625	0.022044089	1.8324488	0.14203343	1.8148468	1.8147333	0.14307171	1.7969086
[LOG]	259	2.80308	2.77677	0.3	0.5	0	0.022849804	0.022030773	1.8322647	0.14121677	1.8140308	1.8144356	0.1418841	1.7966819
[LOG]	260	2.80203	2.77518	0.3	0.5	0	0.022848243	0.02203365	1.8322064	0.13824186	1.8139857	1.8142257	0.13778396	1.7965214
[LOG]	261	2.80358	2.77836	0.3	0.5	0	0.022909153	0.022136644	1.8336045	0.13728712	1.8150067	1.8169017	0.13768332	1.7977378
[LOG]	262	2.80235	2.77465	0.3	0.5	0	0.022881506	0.022026919	1.8328847	0.13567436	1.8151124	1.8142542	0.13615309	1.7966776
[LOG]	263	2.80043	2.77329	0.3	0.5	0	0.022841232	0.022028804	1.8320025	0.13398391	1.8141952	1.8140509	0.13296239	1.7964314
[LOG]	264	2.80036	2.77443	0.3	0.5	0	0.022862066	0.022068359	1.8325148	0.13172488	1.8145369	1.8149581	0.13267426	1.7972326
[LOG]	265	2.79937	2.77265	0.3	0.5	0	0.022856038	0.022017734	1.8323693	0.12986462	1.8141202	1.8140107	0.13086942	1.7967943
[LOG]	266	2.79849	2.7721	0.3	0.5	0	0.022850383	0.022022624	1.832246	0.12777773	1.8139998	1.8143029	0.1285955	1.7966136
[LOG]	267	2.79782	2.77041	0.3	0.5	0	0.022848655	0.022015084	1.8320981	0.12603357	1.8141503	1.8138795	0.1248048	1.7965208
[LOG]	268	2.79851	2.77115	0.3	0.5	0	0.02287276	0.022059187	1.8326843	0.12622364	1.8143988	1.8148026	0.12351327	1.7970654
[LOG]	269	2.79713	2.77097	0.3	0.5	0	0.022849588	0.022027928	1.832119	0.12448145	1.8139843	1.814211	0.1260212	1.7965448
[LOG]	270	2.79695	2.7715	0.3	0.5	0	0.02286717	0.022060035	1.8326603	0.12157503	1.814425	1.8153424	0.12208098	1.7978662
[LOG]	271	2.79628	2.76941	0.3	0.5	0	0.022866026	0.022024693	1.8325344	0.11989823	1.8144996	1.8141931	0.12098435	1.796795
[LOG]	272	2.79595	2.77036	0.3	0.5	0	0.022870107	0.02207905	1.8325934	0.11860691	1.8146431	1.8154331	0.119827926	1.7970521
[LOG]	273	2.79509	2.7684	0.3	0.5	0	0.022850337	0.022025432	1.8322535	0.11821399	1.8139925	1.8143262	0.117531985	1.7968832
[LOG]	274	2.79532	2.76832	0.3	0.5	0	0.022874517	0.022032592	1.8327205	0.11633914	1.8147813	1.8143543	0.1175437	1.796807
[LOG]	275	2.796	2.77083	0.3	0.5	0	0.02292549	0.022159029	1.8338361	0.113832735	1.8155758	1.8173757	0.11301456	1.7986368
[LOG]	276	2.79417	2.76667	0.3	0.5	0	0.02287925	0.02204694	1.8327457	0.113237746	1.8145912	1.8146538	0.11117298	1.7970259
[LOG]	277	2.79267	2.76594	0.3	0.5	0	0.022851385	0.022029249	1.8321778	0.11120258	1.8141037	1.814274	0.11100377	1.7965686
[LOG]	278	2.79203	2.76522	0.3	0.5	0	0.022849228	0.022028891	1.8321924	0.10931911	1.814075	1.8139617	0.10935236	1.7968793
[LOG]	279	2.79171	2.76471	0.3	0.5	0	0.022850843	0.022029085	1.8321537	0.10832214	1.814236	1.8140124	0.10810003	1.7966559
[LOG]	280	2.791	2.76441	0.3	0.5	0	0.02283972	0.022020424	1.8319591	0.106735475	1.8143002	1.8140358	0.106725864	1.7969705
[LOG]	281	2.79123	2.76442	0.3	0.5	0	0.022857165	0.022031374	1.8323755	0.106582806	1.8141655	1.814241	0.106724665	1.7967206
[LOG]	282	2.79035	2.76389	0.3	0.5	0	0.022845045	0.022018848	1.8320801	0.10477358	1.8142096	1.8140451	0.10592112	1.7966801
[LOG]	283	2.79011	2.76434	0.3	0.5	0	0.02285235	0.022063162	1.8322524	0.10353089	1.8142729	1.8150555	0.10386682	1.7969242
[LOG]	284	2.78966	2.76322	0.3	0.5	0	0.022862505	0.022034869	1.8324022	0.10181495	1.8142422	1.8142629	0.10348507	1.796633
[LOG]	285	2.78887	2.76241	0.3	0.5	0	0.022839392	0.022029703	1.832005	0.100953914	1.8141252	1.8140546	0.10212479	1.7963873
[LOG]	286	2.79015	2.76458	0.3	0.5	0	0.022898845	0.022083215	1.8332586	0.09954401	1.8151526	1.8155838	0.10151236	1.7981813
[LOG]	287	2.78985	2.76264	0.3	0.5	0	0.022889204	0.022034276	1.8331027	0.0991621	1.8152369	1.8148606	0.098569006	1.7976588
[LOG]	288	2.78786	2.7609	0.3	0.5	0	0.022843158	0.02203919	1.8320298	0.098114416	1.8141599	1.8145387	0.09593721	1.7965333
[LOG]	289	2.78756	2.76043	0.3	0.5	0	0.022849077	0.022030143	1.8321582	0.09672056	1.8142722	1.8140819	0.09654027	1.7962707
[LOG]	290	2.78756	2.75962	0.3	0.5	0	0.022868924	0.022033166	1.832642	0.095173866	1.8143829	1.8141958	0.0930437	1.7966666
[LOG]	291	2.78645	2.75954	0.3	0.5	0	0.022852462	0.022037726	1.8322142	0.09328352	1.8142929	1.8145539	0.09203411	1.7965416
[LOG]	292	2.78591	2.75851	0.3	0.5	0	0.022845447	0.022014808	1.8321265	0.09236381	1.8140918	1.8139648	0.09090443	1.7964741
[LOG]	293	2.78612	2.75894	0.3	0.5	0	0.022848522	0.022024214	1.8322177	0.09240534	1.814442	1.8139541	0.09238658	1.7966206
[LOG]	294	2.78575	2.75983	0.3	0.5	0	0.02285777	0.02206416	1.8323802	0.09122942	1.8142068	1.8151174	0.09109347	1.7969741
[LOG]	295	2.78548	2.75745	0.3	0.5	0	0.022863297	0.022026328	1.832476	0.09026691	1.8141965	1.8140277	0.08765727	1.7965971
[LOG]	296	2.7846	2.75677	0.3	0.5	0	0.022845201	0.022020023	1.8320576	0.08871357	1.8143251	1.8139392	0.085899696	1.7965931
[LOG]	297	2.78434	2.75683	0.3	0.5	0	0.022856032	0.02200898	1.832252	0.08748436	1.8143023	1.8136635	0.087714	1.7963163
[LOG]	298	2.78521	2.75851	0.3	0.5	0	0.022895334	0.022077112	1.833184	0.08617642	1.815086	1.8152456	0.08592945	1.7977266
[LOG]	299	2.78341	2.75696	0.3	0.5	0	0.022844993	0.022035422	1.8321338	0.08531096	1.8142395	1.8147218	0.08406126	1.7969108
[LOG]	300	2.78371	2.75701	0.3	0.5	0	0.02286332	0.022027135	1.8326489	0.08450212	1.8144344	1.814665	0.08508695	1.7966323
[LOG]	301	2.78337	2.75625	0.3	0.5	0	0.022857528	0.022031548	1.8323468	0.084859855	1.8142551	1.8142933	0.08351221	1.7969468
[LOG]	302	2.78255	2.7551	0.3	0.5	0	0.022855435	0.022024425	1.8324056	0.0821349	1.8142724	1.813815	0.08276222	1.7961928
[LOG]	303	2.78264	2.75641	0.3	0.5	0	0.02286602	0.022057919	1.8325728	0.08167698	1.8145398	1.8150465	0.08136515	1.7973136
[LOG]	304	2.78246	2.75502	0.3	0.5	0	0.022874165	0.022028781	1.8326745	0.08113389	1.8144326	1.8141551	0.081123725	1.7966027
[LOG]	305	2.78187	2.75586	0.3	0.5	0	0.022855034	0.02204579	1.832359	0.080624714	1.8143301	1.8147871	0.08104599	1.797204
[LOG]	306	2.78089	2.75387	0.3	0.5	0	0.0228502	0.022032663	1.8322186	0.07849104	1.8140612	1.8141209	0.07867663	1.7961013
[LOG]	307	2.78058	2.75367	0.3	0.5	0	0.022843685	0.022026788	1.8320098	0.078206256	1.8141598	1.814011	0.07825464	1.7963032
[LOG]	308	2.78058	2.75455	0.3	0.5	0	0.02284624	0.022047648	1.8321322	0.07805178	1.8141358	1.8147197	0.07812921	1.7968476
[LOG]	309	2.77986	2.75357	0.3	0.5	0	0.022844888	0.022026403	1.8320525	0.076091826	1.8141633	1.8142083	0.07736125	1.7965155
[LOG]	310	2.77955	2.75301	0.3	0.5	0	0.022856737	0.022043986	1.832323	0.07420836	1.8142617	1.8145437	0.07321745	1.7973242
[LOG]	311	2.7793	2.75256	0.3	0.5	0	0.022846812	0.022021942	1.8321058	0.0745849	1.8141031	1.814029	0.07517029	1.796414
[LOG]	312	2.77898	2.75269	0.3	0.5	0	0.022847269	0.022017904	1.8321023	0.07358479	1.8141905	1.8139801	0.07540545	1.7967613
[LOG]	313	2.77962	2.75399	0.3	0.5	0	0.022880223	0.022074725	1.8328018	0.07308616	1.8144848	1.8152122	0.073998526	1.7978615
[LOG]	314	2.77834	2.75203	0.3	0.5	0	0.022842802	0.022021027	1.8320944	0.07183596	1.8142122	1.8141693	0.072609164	1.7969847
[LOG]	315	2.78165	2.75407	0.3	0.5	0	0.022957247	0.022125313	1.8345588	0.07156794	1.8162146	1.8162135	0.07073621	1.7982346
[LOG]	316	2.78286	2.75747	0.3	0.5	0	0.023012407	0.022222683	1.835737	0.070086814	1.8172858	1.8185601	0.070547186	1.8005909
[LOG]	317	2.77784	2.75136	0.3	0.5	0	0.022849064	0.022030266	1.8322005	0.070580386	1.8141556	1.8144176	0.07048237	1.7968324
[LOG]	318	2.78138	2.75307	0.3	0.5	0	0.022980198	0.022132944	1.8350973	0.06904795	1.8165119	1.8164793	0.06738149	1.79813
[LOG]	319	2.77906	2.75366	0.3	0.5	0	0.022919096	0.02213367	1.8336606	0.06786882	1.8155677	1.8164244	0.068168126	1.7990656
[LOG]	320	2.77678	2.75097	0.3	0.5	0	0.02284852	0.022045398	1.8320792	0.06808299	1.8141803	1.8149579	0.06829221	1.7966962
[LOG]	321	2.77703	2.75059	0.3	0.5	0	0.022876171	0.022048539	1.8328079	0.06602318	1.8146002	1.8146443	0.06762603	1.7970886
[LOG]	322	2.77782	2.75151	0.3	0.5	0	0.022893934	0.022073641	1.8331662	0.06691614	1.8150628	1.8154435	0.06698686	1.7978449
[LOG]	323	2.77606	2.74873	0.3	0.5	0	0.022848615	0.022033017	1.832204	0.06563107	1.8143606	1.8141212	0.06445763	1.7965621
[LOG]	324	2.77558	2.74829	0.3	0.5	0	0.022845266	0.022017946	1.8321222	0.06488547	1.8141258	1.8138858	0.064340495	1.7963573
[LOG]	325	2.77661	2.74911	0.3	0.5	0	0.02288687	0.022041634	1.832969	0.06439033	1.8149136	1.8142935	0.065369554	1.7966871
[LOG]	326	2.77662	2.75109	0.3	0.5	0	0.022891728	0.022114113	1.833102	0.06348076	1.8153425	1.8159925	0.06439283	1.7979531
[LOG]	327	2.7746	2.74801	0.3	0.5	0	0.022841848	0.02202224	1.8320518	0.062706865	1.8139971	1.8142444	0.062934265	1.7962959
[LOG]	328	2.77461	2.7485	0.3	0.5	0	0.022838268	0.022020927	1.8320379	0.062967464	1.8139917	1.8142983	0.06323434	1.7970946
[LOG]	329	2.77482	2.74711	0.3	0.5	0	0.022861533	0.022016041	1.8324857	0.06184673	1.814319	1.8139397	0.061205734	1.7963631
[LOG]	330	2.77499	2.74816	0.3	0.5	0	0.022874968	0.022068493	1.8327831	0.061072655	1.8146384	1.8149157	0.059916466	1.7974064
[LOG]	331	2.77424	2.74669	0.3	0.5	0	0.022851527	0.022020688	1.8322673	0.061282635	1.814159	1.813966	0.06009569	1.7963841
[LOG]	332	2.7735	2.7469	0.3	0.5	0	0.022850037	0.022016447	1.8321915	0.059327427	1.8141217	1.8140057	0.060804863	1.79641
[LOG]	333	2.77384	2.74705	0.3	0.5	0	0.022857165	0.022052191	1.8323708	0.059339836	1.8145623	1.814682	0.058229875	1.7970241
[LOG]	334	2.77297	2.74688	0.3	0.5	0	0.022849116	0.022022948	1.8321704	0.057806052	1.8142798	1.8142503	0.059896845	1.7966801
[LOG]	335	2.77312	2.74656	0.3	0.5	0	0.022854654	0.022041816	1.8322694	0.05814123	1.814299	1.8144317	0.057864834	1.7970221
[LOG]	336	2.77252	2.74616	0.3	0.5	0	0.022843398	0.022036785	1.8320413	0.05734338	1.8141552	1.8143848	0.05786938	1.7964238
[LOG]	337	2.77258	2.74587	0.3	0.5	0	0.022854323	0.022023644	1.832277	0.057154275	1.8140342	1.8142364	0.056607403	1.79702
[LOG]	338	2.7722	2.74483	0.3	0.5	0	0.022848783	0.02202208	1.8321671	0.056321055	1.814094	1.8139298	0.055386182	1.7964002
[LOG]	339	2.77194	2.74498	0.3	0.5	0	0.022852087	0.022021081	1.8322449	0.05532774	1.8141284	1.8139821	0.0563801	1.7961006
[LOG]	340	2.77163	2.745	0.3	0.5	0	0.022845464	0.022024404	1.8320732	0.055034045	1.8141375	1.8141198	0.055565465	1.796483
[LOG]	341	2.77121	2.74472	0.3	0.5	0	0.022842195	0.022014141	1.8320132	0.05424007	1.8140143	1.8140296	0.05508988	1.7964919
[LOG]	342	2.77128	2.74445	0.3	0.5	0	0.022839226	0.022010582	1.8319328	0.05498714	1.8139715	1.8139642	0.054148987	1.7967473
[LOG]	343	2.77101	2.74442	0.3	0.5	0	0.022842836	0.0220248	1.8319609	0.05400848	1.8140738	1.8141953	0.053430196	1.7967696
[LOG]	344	2.77377	2.74544	0.3	0.5	0	0.022933755	0.02206886	1.8340199	0.053137954	1.8161287	1.8149126	0.0533985	1.7975231
[LOG]	345	2.77591	2.751	0.3	0.5	0	0.023019273	0.022212377	1.8358508	0.05224837	1.8173984	1.8183136	0.055223584	1.8008536
[LOG]	346	2.77152	2.74433	0.3	0.5	0	0.022874389	0.02203466	1.8327457	0.05263258	1.8147141	1.8146952	0.052086134	1.7967689
[LOG]	347	2.77052	2.74347	0.3	0.5	0	0.0228585	0.022026703	1.8323746	0.051820174	1.8140635	1.8142287	0.051074907	1.7967098
[LOG]	348	2.77148	2.74508	0.3	0.5	0	0.022887135	0.022086715	1.833046	0.051589713	1.8149083	1.8152094	0.052189045	1.7974042
[LOG]	349	2.76979	2.743	0.3	0.5	0	0.022846723	0.0220207	1.8320901	0.050349627	1.814289	1.8139392	0.051106643	1.7965633
[LOG]	350	2.77008	2.74321	0.3	0.5	0	0.022860782	0.022028461	1.8323791	0.050468817	1.8143454	1.8142744	0.05113273	1.7964288
[LOG]	351	2.7707	2.74514	0.3	0.5	0	0.02287948	0.022072695	1.8328505	0.050302733	1.8148624	1.8154457	0.05167391	1.7977207
[LOG]	352	2.76967	2.74333	0.3	0.5	0	0.022853816	0.022033447	1.832321	0.050053976	1.8141061	1.8146405	0.04945408	1.797159
[LOG]	353	2.77086	2.74296	0.3	0.5	0	0.022895379	0.022050636	1.8331867	0.04931472	1.8153245	1.8146805	0.04844681	1.7970631
[LOG]	354	2.77013	2.74388	0.3	0.5	0	0.022877207	0.022087866	1.8327658	0.04950789	1.8146979	1.8152695	0.04895217	1.7975183
[LOG]	355	2.76872	2.74212	0.3	0.5	0	0.022846794	0.0220281	1.8320951	0.048196334	1.8141233	1.8142465	0.047831077	1.7968477
[LOG]	356	2.76913	2.74251	0.3	0.5	0	0.022863304	0.022035968	1.8324502	0.048085675	1.8144183	1.8144712	0.04855658	1.7968559
[LOG]	357	2.76887	2.74285	0.3	0.5	0	0.022860875	0.022060584	1.8324268	0.047239885	1.814555	1.8149636	0.047440816	1.7973268
[LOG]	358	2.76796	2.74095	0.3	0.5	0	0.022841878	0.022023883	1.8319983	0.04678396	1.813984	1.8139644	0.045743138	1.7966558
[LOG]	359	2.76859	2.74189	0.3	0.5	0	0.022870755	0.022025242	1.8326297	0.04584239	1.8146564	1.8142635	0.047487725	1.7970033
[LOG]	360	2.76845	2.7416	0.3	0.5	0	0.022867355	0.022048617	1.8325799	0.046406463	1.8142514	1.8145584	0.045695327	1.7970076
[LOG]	361	2.76777	2.74133	0.3	0.5	0	0.022853022	0.022030024	1.8322198	0.045809828	1.8140793	1.8143172	0.046591684	1.7965422
[LOG]	362	2.76942	2.74211	0.3	0.5	0	0.022903232	0.022060812	1.8333411	0.04612197	1.8150704	1.8148973	0.04622855	1.797267
[LOG]	363	2.76765	2.7414	0.3	0.5	0	0.022859983	0.022054682	1.8323712	0.044975676	1.8142679	1.8146443	0.045121625	1.7971333
[LOG]	364	2.76773	2.74144	0.3	0.5	0	0.022870615	0.022061078	1.8326279	0.044202164	1.8144816	1.8151089	0.043557093	1.7973344
[LOG]	365	2.76805	2.74108	0.3	0.5	0	0.022872595	0.02202546	1.8326627	0.045131408	1.8146054	1.8141664	0.0462894	1.7969787
[LOG]	366	2.76685	2.73995	0.3	0.5	0	0.022845224	0.022022834	1.8320901	0.044165187	1.8140367	1.8141481	0.043247625	1.7966645
