[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	198	1.85579	1.84886	0	0	0	0.022395983	0.02208525	1.8226216	37.97302	1.9059365	1.815689	37.97302	1.9163305
[LOG]	199	1.8554	1.84944	0	0	0	0.022386456	0.022128405	1.8223437	37.9747	1.9065341	1.816381	37.9747	1.9222634
[LOG]	200	1.85517	1.8491	0	0	0	0.022383997	0.02211207	1.8222352	37.97674	1.9055716	1.8161607	37.97674	1.9171219
[LOG]	201	1.85514	1.85046	0	0	0	0.022388866	0.02217386	1.8223052	37.982502	1.9096915	1.8176291	37.982502	1.9250228
[LOG]	202	1.85489	1.85039	0	0	0	0.022384653	0.02217159	1.8221695	37.986095	1.9092575	1.817666	37.986095	1.923159
[LOG]	203	1.85502	1.84827	0	0	0	0.022388441	0.022092003	1.8224173	37.987537	1.9064012	1.8156635	37.987537	1.9185624
[LOG]	204	1.85489	1.84883	0	0	0	0.022388766	0.022112971	1.8223987	37.991215	1.9088423	1.8163315	37.991215	1.9210385
[LOG]	205	1.85488	1.85002	0	0	0	0.022389699	0.022171713	1.8224845	37.995003	1.9126517	1.8176243	37.995003	1.9269474
[LOG]	206	1.85475	1.85059	0	0	0	0.022398824	0.022205772	1.8224585	38.00031	1.9159174	1.8183061	38.00031	1.9288489
[LOG]	207	1.85425	1.84878	0	0	0	0.022386685	0.022130772	1.8220749	38.003414	1.9112637	1.8166083	38.003414	1.9252859
[LOG]	208	1.85515	1.84714	0	0	0	0.022418559	0.022069847	1.8231069	38.004326	1.9050862	1.8150954	38.004326	1.9167209
[LOG]	209	1.85488	1.85106	0	0	0	0.022413975	0.022247093	1.8229262	38.011105	1.915688	1.8191015	38.011105	1.9312869
[LOG]	210	1.85428	1.84933	0	0	0	0.022388339	0.022157194	1.8224435	38.013195	1.9112372	1.8174936	38.013195	1.925007
[LOG]	211	1.85444	1.84688	0	0	0	0.02240088	0.022065466	1.8227218	38.013336	1.9053873	1.8151556	38.013336	1.9159262
[LOG]	212	1.85382	1.84822	0	0	0	0.022386331	0.02212687	1.8221992	38.0171	1.9070255	1.8165996	38.0171	1.9224085
[LOG]	213	1.8537	1.84901	0	0	0	0.022383751	0.022172565	1.8221911	38.020546	1.909947	1.8175005	38.020546	1.9240717
[LOG]	214	1.85362	1.84788	0	0	0	0.02238195	0.022127204	1.8222215	38.022736	1.908425	1.8164772	38.022736	1.92138
[LOG]	215	1.85341	1.8467	0	0	0	0.022392383	0.022088192	1.8221301	38.023113	1.9049821	1.8154227	38.023113	1.9161103
[LOG]	216	1.8538	1.84652	0	0	0	0.022399459	0.022085829	1.8226385	38.024227	1.9023083	1.8153546	38.024227	1.9180893
[LOG]	217	1.85364	1.85045	0	0	0	0.02240606	0.022242088	1.8225673	38.030155	1.9102172	1.819378	38.030155	1.9237348
[LOG]	218	1.85306	1.84682	0	0	0	0.022383817	0.022113107	1.8221009	38.02936	1.9041783	1.8158575	38.02936	1.916765
[LOG]	219	1.85337	1.84607	0	0	0	0.022396965	0.02207854	1.8225274	38.029488	1.9009662	1.8152226	38.029488	1.9125578
[LOG]	220	1.85315	1.84811	0	0	0	0.022391282	0.022167472	1.8224107	38.03259	1.9033346	1.8173666	38.03259	1.9170566
[LOG]	221	1.8529	1.84792	0	0	0	0.022389174	0.022168953	1.8222649	38.035492	1.902834	1.8172804	38.035492	1.9153
[LOG]	222	1.85281	1.8465	0	0	0	0.022388883	0.022098172	1.8222878	38.03617	1.8991808	1.8159747	38.03617	1.911419
[LOG]	223	1.85275	1.84569	0	0	0	0.02239139	0.022076046	1.8223301	38.037575	1.896958	1.8152726	38.037575	1.9100738
[LOG]	224	1.85341	1.85039	0	0	0	0.022423036	0.022279704	1.8230841	38.04571	1.9058936	1.820056	38.04571	1.91741
[LOG]	225	1.85238	1.846	0	0	0	0.022383222	0.022109574	1.8221719	38.045277	1.8964734	1.8157916	38.045277	1.9068257
[LOG]	226	1.85205	1.84614	0	0	0	0.022383457	0.022115313	1.8219479	38.047543	1.8953171	1.8160456	38.047543	1.907475
[LOG]	227	1.85235	1.84652	0	0	0	0.022391086	0.02213437	1.822359	38.050114	1.8961641	1.8165284	38.050114	1.9080502
[LOG]	228	1.85227	1.84517	0	0	0	0.022393422	0.0220877	1.8223975	38.049377	1.8917001	1.8152931	38.049377	1.9026886
[LOG]	229	1.85199	1.84721	0	0	0	0.02238748	0.02216803	1.8222042	38.055424	1.8964976	1.817424	38.055424	1.9109263
[LOG]	230	1.85173	1.84659	0	0	0	0.022384016	0.022142809	1.8220516	38.059166	1.8971132	1.8169112	38.059166	1.9086703
[LOG]	231	1.85164	1.84561	0	0	0	0.022381723	0.022117458	1.8220639	38.060783	1.8969532	1.8160369	38.060783	1.9110261
[LOG]	232	1.85208	1.84469	0	0	0	0.02240405	0.022075765	1.8226207	38.05866	1.8941972	1.8152286	38.05866	1.9064635
[LOG]	233	1.85155	1.84605	0	0	0	0.022386415	0.022142692	1.8221828	38.06116	1.8991002	1.816688	38.06116	1.9119208
[LOG]	234	1.85163	1.84677	0	0	0	0.022399554	0.022181606	1.822361	38.063602	1.9012551	1.817508	38.063602	1.9140667
[LOG]	235	1.85128	1.84528	0	0	0	0.022383008	0.022118324	1.8221234	38.064518	1.8996173	1.8161211	38.064518	1.9103984
[LOG]	236	1.85185	1.84415	0	0	0	0.022410994	0.022075757	1.8228118	38.06488	1.8952646	1.8151054	38.06488	1.9058017
[LOG]	237	1.85121	1.8451	0	0	0	0.022387039	0.02212687	1.8222693	38.06727	1.8981259	1.8161616	38.06727	1.9111006
[LOG]	238	1.85183	1.84838	0	0	0	0.022423172	0.02227402	1.8229764	38.073193	1.9043617	1.8195243	38.073193	1.9187672
[LOG]	239	1.85108	1.84485	0	0	0	0.022388952	0.022105368	1.8223387	38.072533	1.8946108	1.8161125	38.072533	1.9057367
[LOG]	240	1.85155	1.84383	0	0	0	0.022411363	0.022072278	1.8229225	38.0718	1.8901618	1.8152008	38.0718	1.9027646
[LOG]	241	1.85067	1.84476	0	0	0	0.022382166	0.02211375	1.8221523	38.07281	1.892865	1.816233	38.07281	1.904723
[LOG]	242	1.85127	1.84743	0	0	0	0.022418328	0.022241285	1.8228445	38.076977	1.8985485	1.819002	38.076977	1.909906
[LOG]	243	1.85063	1.84545	0	0	0	0.022388034	0.02213989	1.8223065	38.081608	1.8942065	1.8171191	38.081608	1.905758
[LOG]	244	1.85145	1.84348	0	0	0	0.02244052	0.02206722	1.8232383	38.079735	1.8837242	1.8152722	38.079735	1.8958882
[LOG]	245	1.85087	1.8474	0	0	0	0.022418134	0.02225187	1.8227453	38.08356	1.8966155	1.8192743	38.08356	1.9088876
[LOG]	246	1.85076	1.84623	0	0	0	0.022409743	0.022213614	1.822735	38.08172	1.8947564	1.8182088	38.08172	1.9065108
[LOG]	247	1.8505	1.84282	0	0	0	0.02240437	0.022072846	1.8225816	38.07724	1.8859364	1.8148996	38.07724	1.8950609
[LOG]	248	1.85045	1.84273	0	0	0	0.022401586	0.022069465	1.8226318	38.07648	1.8851544	1.8149047	38.07648	1.8972746
[LOG]	249	1.84965	1.84429	0	0	0	0.022380738	0.022150304	1.8219223	38.07934	1.8882208	1.8165576	38.07934	1.8999943
[LOG]	250	1.84973	1.84481	0	0	0	0.022386007	0.022163108	1.822093	38.081207	1.8885416	1.817171	38.081207	1.9015676
[LOG]	251	1.84958	1.84322	0	0	0	0.022384524	0.022102239	1.8220353	38.084232	1.8866334	1.8156716	38.084232	1.8954439
[LOG]	252	1.84952	1.84491	0	0	0	0.022386279	0.022171628	1.8220612	38.08932	1.8868239	1.8174541	38.08932	1.899039
[LOG]	253	1.84949	1.84339	0	0	0	0.022384992	0.022103276	1.8221451	38.08856	1.882422	1.8160467	38.08856	1.8945363
[LOG]	254	1.84931	1.84286	0	0	0	0.022384975	0.022098815	1.8220642	38.089657	1.8820655	1.8156091	38.089657	1.8927037
[LOG]	255	1.8494	1.84527	0	0	0	0.022394987	0.022190748	1.8222406	38.094654	1.8877826	1.8181108	38.094654	1.9008934
[LOG]	256	1.84934	1.84346	0	0	0	0.022390015	0.022126794	1.8222663	38.096474	1.8869721	1.8163925	38.096474	1.898856
[LOG]	257	1.85043	1.84162	0	0	0	0.022446685	0.02205843	1.8234739	38.092262	1.8792096	1.8146657	38.092262	1.8918622
[LOG]	258	1.84988	1.84607	0	0	0	0.022421286	0.022256307	1.8229886	38.0997	1.8928514	1.8191768	38.0997	1.903716
[LOG]	259	1.84871	1.8438	0	0	0	0.022381045	0.022148322	1.8219227	38.099545	1.8886235	1.8170123	38.099545	1.8997262
[LOG]	260	1.84934	1.84204	0	0	0	0.022407386	0.022078235	1.8226459	38.097347	1.8829089	1.8153472	38.097347	1.8953649
[LOG]	261	1.84863	1.84216	0	0	0	0.022386227	0.02209716	1.822033	38.097736	1.8849095	1.815568	38.097736	1.8978037
[LOG]	262	1.84864	1.84289	0	0	0	0.02238724	0.022140687	1.8221432	38.099934	1.8877841	1.8163917	38.099934	1.8988951
[LOG]	263	1.8492	1.84501	0	0	0	0.022413816	0.022239292	1.8227818	38.107426	1.8922017	1.8185904	38.107426	1.9050002
[LOG]	264	1.84864	1.84287	0	0	0	0.022386158	0.02211654	1.8223233	38.10855	1.8863481	1.8165474	38.10855	1.8980609
[LOG]	265	1.84865	1.84171	0	0	0	0.022399377	0.022087453	1.8224376	38.106956	1.8832127	1.8155036	38.106956	1.8931344
[LOG]	266	1.84848	1.84128	0	0	0	0.022395741	0.022075968	1.8223834	38.104767	1.8820575	1.8151793	38.104767	1.8948314
[LOG]	267	1.84846	1.84275	0	0	0	0.022385878	0.022136696	1.8224465	38.107487	1.8860717	1.8167354	38.107487	1.8977256
[LOG]	268	1.84852	1.84456	0	0	0	0.022407856	0.022235392	1.8225824	38.115036	1.8914374	1.8186188	38.115036	1.9029917
[LOG]	269	1.84807	1.84205	0	0	0	0.022381349	0.022107031	1.8222263	38.11647	1.8838031	1.8162091	38.11647	1.8972313
[LOG]	270	1.84819	1.84106	0	0	0	0.022395324	0.02207041	1.8224478	38.115158	1.8835105	1.8153151	38.115158	1.8961982
[LOG]	271	1.84769	1.84153	0	0	0	0.022386264	0.022121418	1.8220521	38.1132	1.8863711	1.8158878	38.1132	1.8993088
[LOG]	272	1.8478	1.84294	0	0	0	0.02238714	0.022173934	1.8222535	38.11319	1.8912026	1.81739	38.11319	1.9038693
[LOG]	273	1.84741	1.84191	0	0	0	0.022383146	0.022125514	1.8219403	38.11809	1.8890995	1.8164392	38.11809	1.9027276
[LOG]	274	1.84764	1.84047	0	0	0	0.022397466	0.022074725	1.8222547	38.120663	1.8864121	1.8150816	38.120663	1.8965278
[LOG]	275	1.84731	1.84146	0	0	0	0.022385161	0.02211044	1.8220088	38.121952	1.890451	1.8161514	38.121952	1.9037932
[LOG]	276	1.84773	1.84379	0	0	0	0.022407591	0.022228189	1.8225086	38.12388	1.8958578	1.8185736	38.12388	1.9107995
[LOG]	277	1.84733	1.84148	0	0	0	0.022381576	0.022134315	1.8221977	38.125973	1.8911912	1.81634	38.125973	1.9026469
[LOG]	278	1.84769	1.8402	0	0	0	0.02241055	0.022071712	1.8226413	38.12719	1.8839822	1.8151507	38.12719	1.8961372
[LOG]	279	1.84723	1.84313	0	0	0	0.022393353	0.022203673	1.8222576	38.130432	1.8920256	1.8181577	38.130432	1.9047796
[LOG]	280	1.84723	1.84208	0	0	0	0.02239121	0.022161093	1.8223505	38.129505	1.8877594	1.8171964	38.129505	1.9001464
[LOG]	281	1.84736	1.83964	0	0	0	0.022410301	0.022068579	1.8225815	38.12551	1.8789718	1.8148655	38.12551	1.8877956
[LOG]	282	1.84686	1.84047	0	0	0	0.022386782	0.022099417	1.8221682	38.1275	1.8802136	1.8157817	38.1275	1.8937227
[LOG]	283	1.84704	1.84275	0	0	0	0.022403052	0.022218829	1.822421	38.13094	1.8857247	1.8181397	38.13094	1.8984946
[LOG]	284	1.8468	1.84247	0	0	0	0.022391014	0.022189654	1.8222597	38.133602	1.8830652	1.8179289	38.133602	1.8955203
[LOG]	285	1.84708	1.83944	0	0	0	0.022412345	0.022064257	1.8226352	38.131683	1.8750331	1.8149958	38.131683	1.8856926
[LOG]	286	1.84659	1.83946	0	0	0	0.02239506	0.022082714	1.8222373	38.13035	1.8761522	1.8151088	38.13035	1.8882644
[LOG]	287	1.8479	1.84495	0	0	0	0.022455478	0.022328274	1.8236233	38.135387	1.8872861	1.8206704	38.135387	1.8994963
[LOG]	288	1.84624	1.84117	0	0	0	0.022386055	0.022159807	1.8220487	38.13434	1.8801103	1.8169806	38.13434	1.8904375
[LOG]	289	1.84698	1.83917	0	0	0	0.022417203	0.022064866	1.8229017	38.13089	1.8710102	1.8150886	38.13089	1.8831074
[LOG]	290	1.84631	1.83952	0	0	0	0.022392416	0.02209151	1.822312	38.131126	1.8728585	1.8155288	38.131126	1.8853961
[LOG]	291	1.84705	1.84412	0	0	0	0.02243579	0.02229941	1.8231206	38.136375	1.881832	1.8201914	38.136375	1.8939089
[LOG]	292	1.84615	1.83927	0	0	0	0.022389721	0.022095798	1.8223255	38.13384	1.8730099	1.8154374	38.13384	1.8847607
[LOG]	293	1.84648	1.83873	0	0	0	0.022409173	0.022065734	1.8227445	38.131786	1.8688681	1.8150007	38.131786	1.878783
[LOG]	294	1.84579	1.84042	0	0	0	0.022387471	0.022150898	1.8221391	38.13308	1.8731815	1.8167726	38.13308	1.8863984
[LOG]	295	1.84625	1.84275	0	0	0	0.022413027	0.02224586	1.8226905	38.13605	1.8758337	1.8191895	38.13605	1.8873439
[LOG]	296	1.84556	1.83924	0	0	0	0.022389794	0.022098098	1.8220842	38.13516	1.868501	1.8157666	38.13516	1.8778306
[LOG]	297	1.8463	1.83804	0	0	0	0.022415597	0.022061832	1.8229321	38.133205	1.8651288	1.8146695	38.133205	1.875261
[LOG]	298	1.84562	1.84123	0	0	0	0.022399528	0.022213442	1.8223181	38.138668	1.8739579	1.8179289	38.138668	1.886167
[LOG]	299	1.84548	1.84094	0	0	0	0.02239321	0.02218312	1.8222632	38.139454	1.8736593	1.8177254	38.139454	1.884682
[LOG]	300	1.84516	1.83931	0	0	0	0.02238175	0.02210716	1.8220167	38.141666	1.870916	1.8161682	38.141666	1.8811749
[LOG]	301	1.84525	1.83939	0	0	0	0.022383198	0.022127379	1.8221778	38.143997	1.8732692	1.8163263	38.143997	1.8830194
[LOG]	302	1.84557	1.83804	0	0	0	0.022403464	0.022069981	1.822602	38.141953	1.8691819	1.8150737	38.141953	1.8806148
[LOG]	303	1.84503	1.8393	0	0	0	0.02238242	0.022141313	1.8221365	38.146328	1.873787	1.816407	38.146328	1.8848801
[LOG]	304	1.84517	1.84072	0	0	0	0.022396939	0.022203716	1.8223382	38.15323	1.8752056	1.8178968	38.15323	1.8859024
[LOG]	305	1.84487	1.83843	0	0	0	0.022388272	0.022093106	1.8221251	38.15375	1.8667456	1.8156836	38.15375	1.8781745
[LOG]	306	1.84481	1.83817	0	0	0	0.022392128	0.02208691	1.8221519	38.155388	1.8661835	1.8155049	38.155388	1.8753307
[LOG]	307	1.8453	1.84139	0	0	0	0.02241633	0.022245103	1.8227087	38.16047	1.8734051	1.8187988	38.16047	1.8848932
[LOG]	308	1.84475	1.83826	0	0	0	0.022393549	0.022097884	1.8222362	38.159218	1.8653189	1.8157535	38.159218	1.8758125
[LOG]	309	1.84445	1.83851	0	0	0	0.022385435	0.022101829	1.8220156	38.161472	1.8655773	1.816077	38.161472	1.875705
[LOG]	310	1.84464	1.83979	0	0	0	0.022397758	0.022195652	1.8222907	38.165443	1.8720734	1.8174356	38.165443	1.8823974
[LOG]	311	1.84429	1.83797	0	0	0	0.022384413	0.022113385	1.8220199	38.166203	1.8672928	1.815704	38.166203	1.8799227
[LOG]	312	1.84452	1.83713	0	0	0	0.022400463	0.022073967	1.8223358	38.167423	1.8648212	1.8149486	38.167423	1.8741181
[LOG]	313	1.84428	1.83935	0	0	0	0.02239093	0.02216863	1.8221653	38.17325	1.8706211	1.8172342	38.17325	1.8822817
[LOG]	314	1.84404	1.83874	0	0	0	0.022383738	0.022152765	1.8219987	38.174206	1.8703669	1.8167045	38.174206	1.8817
[LOG]	315	1.84383	1.83735	0	0	0	0.02238551	0.022089276	1.8218753	38.174408	1.8677346	1.8153985	38.174408	1.8784674
[LOG]	316	1.84384	1.83775	0	0	0	0.022385698	0.022099148	1.821957	38.175972	1.868004	1.8158677	38.175972	1.8790568
[LOG]	317	1.84393	1.83906	0	0	0	0.022389753	0.022170374	1.8221148	38.180626	1.8730423	1.8172451	38.180626	1.8863848
[LOG]	318	1.84392	1.83831	0	0	0	0.022385426	0.02213979	1.8221788	38.18202	1.8727738	1.8165693	38.18202	1.886147
[LOG]	319	1.84349	1.83814	0	0	0	0.022380719	0.022132328	1.8218269	38.1827	1.8737054	1.8164731	38.1827	1.884372
[LOG]	320	1.84358	1.83747	0	0	0	0.022380667	0.022119692	1.8219934	38.185303	1.8728	1.8158826	38.185303	1.8859496
[LOG]	321	1.8443	1.8363	0	0	0	0.022413567	0.022065029	1.8228024	38.18273	1.8686525	1.8147998	38.18273	1.8777179
[LOG]	322	1.84353	1.83921	0	0	0	0.022391215	0.022190928	1.8220878	38.186596	1.8761121	1.8177646	38.186596	1.888203
[LOG]	323	1.84369	1.83929	0	0	0	0.022395227	0.022197036	1.8223076	38.190243	1.8767307	1.8179097	38.190243	1.8877168
[LOG]	324	1.84349	1.83674	0	0	0	0.022389775	0.022087002	1.8221884	38.188747	1.8671516	1.81544	38.188747	1.8773977
[LOG]	325	1.84316	1.83768	0	0	0	0.022379098	0.022128588	1.8219388	38.18778	1.8706634	1.8164649	38.18778	1.8801137
[LOG]	326	1.84308	1.83738	0	0	0	0.022381999	0.022132969	1.8219358	38.188023	1.8689787	1.8162367	38.188023	1.8793031
[LOG]	327	1.84309	1.83865	0	0	0	0.022388171	0.0221782	1.822004	38.193695	1.8713797	1.8175635	38.193695	1.8827562
[LOG]	328	1.84317	1.83676	0	0	0	0.02238491	0.022106897	1.8221605	38.194366	1.8667668	1.8157532	38.194366	1.8769426
[LOG]	329	1.84288	1.83643	0	0	0	0.022387948	0.02208972	1.8219563	38.194183	1.8653831	1.8155063	38.194183	1.8768543
[LOG]	330	1.84305	1.83652	0	0	0	0.022385387	0.022105625	1.8222053	38.195133	1.865648	1.8156813	38.195133	1.8762897
[LOG]	331	1.84318	1.83886	0	0	0	0.022399792	0.02221594	1.8223946	38.20028	1.8690658	1.8180721	38.20028	1.8821199
[LOG]	332	1.84308	1.83833	0	0	0	0.022396252	0.022190377	1.8223587	38.202457	1.8674796	1.8176149	38.202457	1.8771068
[LOG]	333	1.84325	1.83544	0	0	0	0.022413537	0.022067893	1.8226287	38.199074	1.857508	1.8148152	38.199074	1.8673396
[LOG]	334	1.84292	1.83591	0	0	0	0.02239247	0.022082815	1.8223706	38.19844	1.8576378	1.8153697	38.19844	1.8683372
[LOG]	335	1.84257	1.83784	0	0	0	0.022387438	0.022171069	1.8220971	38.200752	1.8625474	1.8173639	38.200752	1.8727596
[LOG]	336	1.84344	1.84021	0	0	0	0.022430465	0.022283072	1.8230181	38.205288	1.8664093	1.8197818	38.205288	1.8783804
[LOG]	337	1.84277	1.83534	0	0	0	0.022400396	0.022070564	1.8224286	38.200493	1.8562784	1.8149966	38.200493	1.8664325
[LOG]	338	1.84238	1.83615	0	0	0	0.022386432	0.022102937	1.8221016	38.201263	1.8586046	1.8158742	38.201263	1.86819
[LOG]	339	1.84194	1.83678	0	0	0	0.022377968	0.022138488	1.821741	38.201927	1.8611712	1.816575	38.201927	1.8702879
[LOG]	340	1.84226	1.83704	0	0	0	0.02238861	0.022157712	1.8221303	38.203518	1.861235	1.816907	38.203518	1.871297
[LOG]	341	1.8429	1.83478	0	0	0	0.022414567	0.022066012	1.8228652	38.197845	1.8530627	1.8147484	38.197845	1.8627743
[LOG]	342	1.84226	1.8375	0	0	0	0.022393102	0.022182433	1.8222672	38.206017	1.8606395	1.8175033	38.206017	1.8698969
[LOG]	343	1.84208	1.8375	0	0	0	0.022389853	0.022188852	1.8221469	38.20789	1.8613205	1.8175699	38.20789	1.8711892
[LOG]	344	1.84201	1.8372	0	0	0	0.022386193	0.022170756	1.8221475	38.211063	1.8608874	1.8173419	38.211063	1.8710176
[LOG]	345	1.84237	1.83479	0	0	0	0.022408586	0.022068178	1.8225925	38.209534	1.8530219	1.8150067	38.209534	1.8618877
[LOG]	346	1.84147	1.8356	0	0	0	0.022378847	0.022116778	1.8217633	38.211304	1.8579183	1.8158922	38.211304	1.8687645
[LOG]	347	1.84205	1.83797	0	0	0	0.022402758	0.022222169	1.822406	38.21511	1.8616835	1.8183256	38.21511	1.8725384
[LOG]	348	1.84181	1.83702	0	0	0	0.022389164	0.022171617	1.822223	38.218987	1.8607019	1.8174301	38.218987	1.8694205
[LOG]	349	1.84166	1.83473	0	0	0	0.02239259	0.02207639	1.8221391	38.221107	1.8569782	1.8152126	38.221107	1.8652196
[LOG]	350	1.8423	1.83419	0	0	0	0.022417335	0.02206403	1.8228549	38.220547	1.8552071	1.81474	38.220547	1.8645797
[LOG]	351	1.84224	1.83884	0	0	0	0.022422567	0.022272142	1.8228428	38.2248	1.8672708	1.8194406	38.2248	1.8780812
[LOG]	352	1.84128	1.83494	0	0	0	0.022384565	0.02210238	1.821951	38.22194	1.8598078	1.8156203	38.22194	1.8694429
[LOG]	353	1.84165	1.83448	0	0	0	0.022406988	0.022069909	1.822398	38.22034	1.8569767	1.8152246	38.22034	1.865364
[LOG]	354	1.84137	1.83443	0	0	0	0.022391777	0.022077933	1.8221899	38.217346	1.8582408	1.8152465	38.217346	1.866434
[LOG]	355	1.84191	1.8385	0	0	0	0.022418754	0.022262497	1.8227756	38.220154	1.8663765	1.8193637	38.220154	1.8766046
[LOG]	356	1.84095	1.83594	0	0	0	0.022381844	0.022152916	1.8218665	38.220734	1.8624364	1.8168622	38.220734	1.8718746
[LOG]	357	1.84143	1.83406	0	0	0	0.02239654	0.022074543	1.8224053	38.22078	1.8554927	1.8150378	38.22078	1.8649223
[LOG]	358	1.84122	1.83417	0	0	0	0.022395454	0.022078259	1.8222821	38.217587	1.8569592	1.8152331	38.217587	1.8675724
[LOG]	359	1.84098	1.83573	0	0	0	0.022385878	0.022154244	1.8221161	38.21551	1.8633655	1.8168682	38.21551	1.873122
[LOG]	360	1.84106	1.83586	0	0	0	0.022390805	0.022173455	1.8222458	38.217068	1.8637205	1.8170526	38.217068	1.8744969
[LOG]	361	1.84081	1.83397	0	0	0	0.022389984	0.022081496	1.8220587	38.216793	1.8587863	1.8152206	38.216793	1.8692598
[LOG]	362	1.84066	1.83547	0	0	0	0.022380324	0.022134809	1.8219533	38.22047	1.8625754	1.8167685	38.22047	1.872371
[LOG]	363	1.84097	1.83675	0	0	0	0.022398964	0.022215242	1.8223212	38.2225	1.8666415	1.8181094	38.2225	1.8753047
[LOG]	364	1.84068	1.83402	0	0	0	0.0223877	0.022095459	1.8221223	38.218384	1.8592429	1.8154626	38.218384	1.8705336
[LOG]	365	1.84057	1.83462	0	0	0	0.022382794	0.022118093	1.8220892	38.216976	1.8617897	1.816141	38.216976	1.8728399
[LOG]	366	1.8409	1.83719	0	0	0	0.022407418	0.022233265	1.8224759	38.22117	1.8648126	1.818757	38.22117	1.8746407
[LOG]	367	1.84053	1.83371	0	0	0	0.022394666	0.022081258	1.8221712	38.219948	1.8556744	1.8153555	38.219948	1.8655118
[LOG]	368	1.84033	1.83372	0	0	0	0.022387657	0.022091936	1.8220401	38.22035	1.8556001	1.8154331	38.22035	1.8660152
[LOG]	369	1.84005	1.83428	0	0	0	0.022380503	0.022124292	1.8218302	38.2207	1.856995	1.8160553	38.2207	1.8686627
[LOG]	370	1.84024	1.83502	0	0	0	0.02238852	0.022168191	1.822077	38.222477	1.8605244	1.8168575	38.222477	1.8729423
[LOG]	371	1.84014	1.83518	0	0	0	0.022388697	0.022168986	1.8220145	38.226627	1.8609291	1.8170552	38.226627	1.8713694
[LOG]	372	1.84046	1.83273	0	0	0	0.022401	0.022070793	1.8223977	38.224796	1.8526715	1.8146646	38.224796	1.8629307
[LOG]	373	1.83985	1.83409	0	0	0	0.022381967	0.022108035	1.8218578	38.224953	1.855282	1.8160973	38.224953	1.8647732
[LOG]	374	1.8401	1.83536	0	0	0	0.022390407	0.022181304	1.8221707	38.22567	1.8568463	1.8174297	38.22567	1.8668365
[LOG]	375	1.84003	1.8348	0	0	0	0.022389345	0.02217016	1.8221785	38.225624	1.8548584	1.8169535	38.225624	1.86154
[LOG]	376	1.84036	1.83277	0	0	0	0.022409119	0.022069817	1.8225818	38.225044	1.8453217	1.8149883	38.225044	1.8527465
[LOG]	377	1.83985	1.83314	0	0	0	0.022390185	0.022087278	1.8221369	38.225758	1.8446498	1.8154283	38.225758	1.8533685
[LOG]	378	1.84074	1.83714	0	0	0	0.0224303	0.022271182	1.8230729	38.22983	1.8526253	1.8194809	38.22983	1.8613374
[LOG]	379	1.83968	1.83458	0	0	0	0.02238897	0.022156144	1.8220732	38.2297	1.8463079	1.8169671	38.2297	1.855286
[LOG]	380	1.84035	1.83251	0	0	0	0.022422086	0.022063449	1.8228115	38.224476	1.8386257	1.8149692	38.224476	1.8445207
[LOG]	381	1.83995	1.83244	0	0	0	0.02239648	0.022079632	1.8224803	38.221764	1.8407254	1.8149751	38.221764	1.8468639
[LOG]	382	1.84018	1.83616	0	0	0	0.02241569	0.022243883	1.8227539	38.2244	1.8469559	1.818739	38.2244	1.8565375
[LOG]	383	1.83947	1.83336	0	0	0	0.022385413	0.022125684	1.8221081	38.221184	1.8422672	1.8160008	38.221184	1.8494117
[LOG]	384	1.83944	1.83298	0	0	0	0.022391832	0.022094052	1.8221405	38.22017	1.8405969	1.8156809	38.22017	1.8458258
[LOG]	385	1.83924	1.83379	0	0	0	0.022384636	0.022149313	1.8219856	38.225895	1.8431319	1.8165429	38.225895	1.8521173
[LOG]	386	1.83928	1.83468	0	0	0	0.02239007	0.02217459	1.8220788	38.228638	1.8457832	1.8174826	38.228638	1.8544443
[LOG]	387	1.83993	1.83205	0	0	0	0.022416446	0.022064667	1.8228058	38.222847	1.8400003	1.8149328	38.222847	1.8452499
[LOG]	388	1.839	1.83322	0	0	0	0.022381576	0.0221252	1.8219241	38.225075	1.8457412	1.8161492	38.225075	1.8532681
[LOG]	389	1.83904	1.83439	0	0	0	0.022390189	0.02218231	1.822021	38.22614	1.847803	1.8173729	38.22614	1.857856
[LOG]	390	1.83943	1.83532	0	0	0	0.022406096	0.022220157	1.822447	38.230232	1.8496673	1.8183383	38.230232	1.8580624
[LOG]	391	1.84082	1.83137	0	0	0	0.02247453	0.022058595	1.823916	38.21872	1.8386436	1.8144712	38.21872	1.8437409
[LOG]	392	1.839	1.83447	0	0	0	0.022394266	0.022190137	1.8221447	38.21805	1.8480356	1.8176122	38.21805	1.8575996
[LOG]	393	1.83912	1.83447	0	0	0	0.022397298	0.02219322	1.8223205	38.212894	1.8503265	1.8176715	38.212894	1.857449
[LOG]	394	1.83873	1.83312	0	0	0	0.022385275	0.022135621	1.821986	38.209183	1.8463069	1.8163813	38.209183	1.8549846
[LOG]	395	1.83888	1.83183	0	0	0	0.022393173	0.022081101	1.8221843	38.208317	1.8434218	1.8151317	38.208317	1.8510737
[LOG]	396	1.83876	1.83168	0	0	0	0.022390315	0.022084039	1.8221347	38.205936	1.8436569	1.8150525	38.205936	1.8511364
