[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	387	1.97627	1.95394	1	0	0	0.022529455	0.021528162	1.8250619	0.14609948	1.8068146	1.802742	0.14609149	1.7852316
[LOG]	388	1.97502	1.95226	1	0	0	0.022527456	0.021539856	1.8250186	0.1448972	1.8066951	1.8029982	0.14415388	1.7854162
[LOG]	389	1.97397	1.95384	1	0	0	0.022523837	0.021538634	1.8249615	0.1439041	1.8066875	1.8028542	0.14588095	1.785297
[LOG]	390	1.97511	1.95622	1	0	0	0.022573011	0.021712322	1.826053	0.1439132	1.8079036	1.8071903	0.14388433	1.7894462
[LOG]	391	1.97334	1.95299	1	0	0	0.022526035	0.021589015	1.8250823	0.14314108	1.806847	1.8046908	0.14317667	1.7871393
[LOG]	392	1.97231	1.95011	1	0	0	0.022537913	0.021524044	1.8252515	0.14197086	1.806969	1.8028674	0.14215232	1.7853768
[LOG]	393	1.97114	1.94931	1	0	0	0.022527423	0.021532109	1.8250247	0.14101923	1.8067392	1.8027798	0.14143948	1.7852863
[LOG]	394	1.97106	1.95148	1	0	0	0.022536442	0.021621834	1.8252175	0.14073272	1.8069353	1.8048505	0.141518	1.7870262
[LOG]	395	1.97036	1.95252	1	0	0	0.022519365	0.021561198	1.8248426	0.14041945	1.8066075	1.8034424	0.14397804	1.7858467
[LOG]	396	1.96976	1.94642	1	0	0	0.022534415	0.02152314	1.825174	0.13950959	1.8069195	1.8026271	0.13870849	1.7850928
[LOG]	397	1.96915	1.94898	1	0	0	0.022523273	0.021562621	1.8249326	0.13912039	1.8066247	1.8037276	0.1401598	1.7861503
[LOG]	398	1.96995	1.94774	1	0	0	0.022547673	0.021631667	1.825487	0.13935007	1.807055	1.805348	0.13727996	1.7879338
[LOG]	399	1.96731	1.94563	1	0	0	0.022523278	0.021570528	1.8249365	0.13727926	1.8066345	1.8039469	0.13659534	1.7862836
[LOG]	400	1.96747	1.94544	1	0	0	0.022536939	0.021522414	1.8252356	0.13717027	1.8069534	1.8025718	0.1378017	1.7850739
[LOG]	401	1.96541	1.94609	1	0	0	0.022524677	0.021566343	1.8249582	0.13537307	1.806653	1.8035847	0.13742074	1.7860702
[LOG]	402	1.96546	1.94491	1	0	0	0.022525186	0.021584295	1.8249655	0.1354045	1.8066925	1.8040737	0.13574383	1.786602
[LOG]	403	1.96548	1.94661	1	0	0	0.022525735	0.021537933	1.8249835	0.13542184	1.8067306	1.8029282	0.13860826	1.7854526
[LOG]	404	1.96431	1.94339	1	0	0	0.022532588	0.021613073	1.8252224	0.13399649	1.8069464	1.8051987	0.13309236	1.7876303
[LOG]	405	1.96368	1.94413	1	0	0	0.022526868	0.021593314	1.8250601	0.13353676	1.8067981	1.8046539	0.13438582	1.7870892
[LOG]	406	1.96346	1.94024	1	0	0	0.022525167	0.021537852	1.8249663	0.13343282	1.8066422	1.8029702	0.13220333	1.785419
[LOG]	407	1.96314	1.94179	1	0	0	0.022531739	0.021528758	1.8251384	0.13294385	1.8068762	1.8026389	0.13409497	1.7851089
[LOG]	408	1.9623	1.9395	1	0	0	0.02252412	0.021565864	1.8249631	0.1322717	1.8066372	1.8034786	0.13095772	1.7859541
[LOG]	409	1.96085	1.94312	1	0	0	0.022529421	0.021600394	1.8250614	0.13070863	1.8067856	1.8045315	0.13351588	1.7869289
[LOG]	410	1.96025	1.93852	1	0	0	0.022522993	0.021571817	1.8249328	0.13024488	1.806665	1.8040012	0.12944901	1.7864496
[LOG]	411	1.96017	1.93901	1	0	0	0.022524128	0.02153532	1.8249441	0.13017708	1.8067203	1.8030941	0.13086604	1.7856033
[LOG]	412	1.95879	1.9362	1	0	0	0.022521997	0.021572046	1.8248954	0.12882851	1.8066308	1.8039001	0.12724186	1.7863694
[LOG]	413	1.9587	1.93569	1	0	0	0.022524484	0.021538988	1.8249652	0.12869339	1.8067429	1.8029141	0.12772845	1.7853106
[LOG]	414	1.9578	1.93614	1	0	0	0.022523735	0.021584393	1.8249317	0.12781146	1.8066975	1.8040754	0.12699993	1.7864717
[LOG]	415	1.95752	1.93656	1	0	0	0.022552453	0.021664629	1.8256024	0.12683806	1.8074374	1.8061454	0.12533261	1.7886565
[LOG]	416	1.95623	1.93604	1	0	0	0.022525022	0.021538667	1.8249576	0.12622708	1.8066897	1.8031392	0.12786002	1.7855922
[LOG]	417	1.95454	1.93428	1	0	0	0.022541752	0.021519285	1.8253319	0.12417941	1.8069906	1.8025842	0.12666273	1.7851785
[LOG]	418	1.95644	1.93128	1	0	0	0.022524633	0.021542773	1.8249884	0.12641217	1.8066821	1.8029267	0.12331524	1.7855016
[LOG]	419	1.95579	1.9361	1	0	0	0.022593925	0.021730175	1.8265038	0.124208815	1.8081702	1.8074908	0.12353059	1.7897949
[LOG]	420	1.95304	1.9321	1	0	0	0.022520736	0.02154634	1.8248752	0.12312151	1.8067502	1.803395	0.12366367	1.7859955
[LOG]	421	1.95456	1.93204	1	0	0	0.0225522	0.021521399	1.8255597	0.12397694	1.8073367	1.8027105	0.12430556	1.7852461
[LOG]	422	1.9532	1.93048	1	0	0	0.022522673	0.021568296	1.824917	0.12323635	1.8066388	1.8038679	0.121564195	1.7863245
[LOG]	423	1.9525	1.93286	1	0	0	0.022526143	0.021559276	1.8249942	0.12246541	1.806651	1.8034215	0.12440508	1.785807
[LOG]	424	1.95164	1.93069	1	0	0	0.022534898	0.021614552	1.8251796	0.121415175	1.8068771	1.8047599	0.12087915	1.78723
[LOG]	425	1.95149	1.93285	1	0	0	0.02253061	0.021609083	1.8250909	0.12134788	1.8068423	1.8047557	0.12304684	1.7871721
[LOG]	426	1.95118	1.92699	1	0	0	0.02253227	0.021536177	1.8251221	0.12103926	1.8067887	1.803025	0.11894876	1.7855338
[LOG]	427	1.94901	1.92737	1	0	0	0.022521567	0.021556342	1.8248824	0.11910173	1.8066163	1.8035038	0.118835144	1.7859443
[LOG]	428	1.9482	1.92944	1	0	0	0.022521378	0.021553505	1.8248782	0.11830054	1.8066303	1.8034259	0.12098555	1.7858392
[LOG]	429	1.94882	1.92814	1	0	0	0.022521103	0.021567224	1.8248737	0.118915565	1.806614	1.8036798	0.1194323	1.7861307
[LOG]	430	1.94769	1.92706	1	0	0	0.022521434	0.021566674	1.8248794	0.117779404	1.8066125	1.803707	0.118327685	1.7861426
[LOG]	431	1.94803	1.92604	1	0	0	0.022523215	0.021574898	1.8249214	0.1180795	1.8066607	1.8038957	0.11711778	1.7863461
[LOG]	432	1.94629	1.92505	1	0	0	0.022525014	0.021543194	1.8249602	0.116314374	1.8067367	1.8032222	0.116811864	1.7859722
[LOG]	433	1.94487	1.92419	1	0	0	0.022528172	0.021534577	1.8250511	0.11480785	1.8067758	1.8027917	0.11639465	1.7852484
[LOG]	434	1.94586	1.92519	1	0	0	0.02252264	0.021546576	1.824923	0.11592369	1.8066406	1.8030783	0.11709775	1.7855676
[LOG]	435	1.94533	1.92501	1	0	0	0.022560578	0.02166782	1.8257856	0.11450382	1.8074373	1.80622	0.113745764	1.7888619
[LOG]	436	1.94302	1.92418	1	0	0	0.022521801	0.021571094	1.8249077	0.11309129	1.8066878	1.8039948	0.11516848	1.7864788
[LOG]	437	1.94382	1.9209	1	0	0	0.022523183	0.021547064	1.824956	0.11386051	1.8066757	1.8035518	0.11233879	1.7860081
[LOG]	438	1.9423	1.9224	1	0	0	0.022521615	0.02154741	1.8248847	0.11241522	1.8066963	1.8032143	0.11418502	1.7856964
[LOG]	439	1.94341	1.92066	1	0	0	0.02253183	0.02153264	1.8251753	0.11324599	1.8068721	1.8026443	0.11302257	1.7849863
[LOG]	440	1.94152	1.92306	1	0	0	0.022524348	0.021585546	1.824947	0.11156044	1.8067093	1.8040283	0.114014715	1.7864779
[LOG]	441	1.94131	1.92011	1	0	0	0.022523563	0.021560349	1.8249297	0.111380145	1.8066516	1.8036293	0.11147682	1.7862711
[LOG]	442	1.94046	1.91898	1	0	0	0.022526028	0.021584665	1.8250183	0.11042848	1.8067555	1.8043985	0.10957157	1.7868277
[LOG]	443	1.94064	1.91729	1	0	0	0.022522205	0.021562004	1.824901	0.11073923	1.8066192	1.803679	0.10861224	1.786127
[LOG]	444	1.93953	1.91782	1	0	0	0.022524683	0.021555457	1.8249516	0.109585546	1.8066608	1.803459	0.109367006	1.7859528
[LOG]	445	1.93902	1.91876	1	0	0	0.022529796	0.021530567	1.8251083	0.10893484	1.8068527	1.8026373	0.111143015	1.7850702
[LOG]	446	1.93775	1.91453	1	0	0	0.022525692	0.021537332	1.8249879	0.10777449	1.8067076	1.8028824	0.10666527	1.7853284
[LOG]	447	1.93776	1.9183	1	0	0	0.02252617	0.021590116	1.8249865	0.10777205	1.8066765	1.8042402	0.10906393	1.7867132
[LOG]	448	1.93669	1.91424	1	0	0	0.022521043	0.021551423	1.824871	0.106832065	1.8065928	1.8033168	0.105934784	1.7858679
[LOG]	449	1.93605	1.91583	1	0	0	0.022521544	0.021550672	1.8248849	0.10617327	1.806614	1.8033768	0.10746735	1.7858326
[LOG]	450	1.93592	1.91446	1	0	0	0.022521121	0.02156204	1.8248808	0.10605158	1.8066119	1.8036957	0.10577093	1.7861403
[LOG]	451	1.93462	1.91527	1	0	0	0.022524785	0.021581266	1.8249652	0.10466386	1.8066751	1.8041453	0.10613415	1.7866307
[LOG]	452	1.93497	1.91376	1	0	0	0.02252587	0.021581925	1.8249947	0.10498249	1.8066789	1.8042051	0.104563564	1.7866746
[LOG]	453	1.93366	1.91318	1	0	0	0.022521114	0.021542087	1.8248706	0.10380421	1.8067276	1.8031404	0.105054714	1.7857591
[LOG]	454	1.93335	1.91137	1	0	0	0.022524036	0.021535696	1.824966	0.103413075	1.8067685	1.8027834	0.103610925	1.7853475
[LOG]	455	1.93223	1.91224	1	0	0	0.022520414	0.021560483	1.8248856	0.10237095	1.8066382	1.8033426	0.10392035	1.785674
[LOG]	456	1.93222	1.91137	1	0	0	0.022523094	0.021549014	1.8249284	0.1023128	1.8066295	1.8031522	0.10324421	1.785675
[LOG]	457	1.93193	1.90973	1	0	0	0.022521472	0.021553315	1.8248807	0.1020718	1.806617	1.8034216	0.10133054	1.7859143
[LOG]	458	1.93154	1.91097	1	0	0	0.02252245	0.021564396	1.8249573	0.10159876	1.8067508	1.8040026	0.101986945	1.7864004
[LOG]	459	1.93035	1.91143	1	0	0	0.0225224	0.02157632	1.8249283	0.10044215	1.8067197	1.8041567	0.102289915	1.7865548
[LOG]	460	1.93008	1.90913	1	0	0	0.022521079	0.021560615	1.8248701	0.1002386	1.8066738	1.8035353	0.10061893	1.7859123
[LOG]	461	1.93001	1.90583	1	0	0	0.022528224	0.021530516	1.8251315	0.09991503	1.8068461	1.8025364	0.098338544	1.7851248
[LOG]	462	1.92923	1.90848	1	0	0	0.022526147	0.02157914	1.8249866	0.09926676	1.8067393	1.8039061	0.09960198	1.7865158
[LOG]	463	1.92831	1.90754	1	0	0	0.022521615	0.021557543	1.824911	0.098430485	1.8065835	1.803734	0.09883914	1.7864871
[LOG]	464	1.92842	1.90681	1	0	0	0.022521554	0.021551218	1.8249229	0.09853128	1.8066574	1.8036537	0.098188646	1.7860936
[LOG]	465	1.92756	1.90443	1	0	0	0.022528969	0.021532036	1.8250617	0.0975466	1.8067812	1.8027656	0.096706554	1.7852275
[LOG]	466	1.92758	1.90671	1	0	0	0.022523928	0.021577531	1.8249447	0.09766672	1.8066723	1.8038008	0.0979453	1.7862512
[LOG]	467	1.92624	1.90492	1	0	0	0.022521637	0.02155525	1.824896	0.09638738	1.806631	1.8032898	0.09667108	1.7857744
[LOG]	468	1.92647	1.90506	1	0	0	0.022523742	0.021573842	1.8249439	0.09656324	1.8066487	1.8039937	0.09610124	1.7865633
[LOG]	469	1.92484	1.90474	1	0	0	0.02252284	0.021573883	1.8249638	0.09490511	1.8067384	1.8041992	0.09557212	1.7866865
[LOG]	470	1.92561	1.90231	1	0	0	0.02252579	0.021534527	1.8249801	0.09567928	1.8067113	1.8030455	0.0943145	1.7855295
[LOG]	471	1.92442	1.90243	1	0	0	0.022526812	0.021530736	1.8250172	0.09445732	1.8067603	1.8027171	0.094769366	1.7852335
[LOG]	472	1.92438	1.90243	1	0	0	0.022524834	0.021556253	1.8250052	0.09441913	1.8066827	1.8031976	0.094282076	1.7856073
[LOG]	473	1.92306	1.90112	1	0	0	0.022525381	0.021575512	1.8249699	0.093128845	1.8066604	1.8038361	0.09232187	1.7863497
[LOG]	474	1.92252	1.90161	1	0	0	0.02252262	0.021560865	1.8249068	0.09265825	1.8066727	1.8036418	0.09301478	1.7861922
[LOG]	475	1.92163	1.89983	1	0	0	0.022521414	0.02155476	1.8248856	0.091798045	1.8067039	1.8035203	0.091364555	1.7860668
[LOG]	476	1.92121	1.90035	1	0	0	0.022521025	0.021559145	1.8248726	0.09138864	1.8066295	1.8035898	0.091814145	1.7860447
[LOG]	477	1.92056	1.9	1	0	0	0.022523249	0.021571191	1.824921	0.090684816	1.8066444	1.8037437	0.09130745	1.7861543
[LOG]	478	1.92117	1.90003	1	0	0	0.022529187	0.02160555	1.8250655	0.09114279	1.8068117	1.8047099	0.090359926	1.7871504
[LOG]	479	1.92071	1.89868	1	0	0	0.022525027	0.021547036	1.8249578	0.09081261	1.8067592	1.8032236	0.09051657	1.7853264
[LOG]	480	1.91909	1.89879	1	0	0	0.022521077	0.021569675	1.8248788	0.08925663	1.8066416	1.8038664	0.08997665	1.7863419
[LOG]	481	1.9194	1.89747	1	0	0	0.022523532	0.02158291	1.8249359	0.08951571	1.8066815	1.8041915	0.088326976	1.7865373
[LOG]	482	1.9185	1.89616	1	0	0	0.022521283	0.021555996	1.8248793	0.08868482	1.8066125	1.8033736	0.087845095	1.7858315
[LOG]	483	1.91889	1.89655	1	0	0	0.02253057	0.021529699	1.8250895	0.08887568	1.8068384	1.8027637	0.08885714	1.7852826
[LOG]	484	1.91783	1.89674	1	0	0	0.022529935	0.021604711	1.825075	0.08780551	1.8068563	1.8046527	0.087141015	1.7869873
[LOG]	485	1.91668	1.8977	1	0	0	0.022526408	0.021595275	1.8249927	0.086735964	1.8067371	1.8043938	0.08836286	1.7868019
[LOG]	486	1.91694	1.89552	1	0	0	0.02253903	0.021525238	1.825272	0.086744845	1.8069936	1.8027546	0.08784516	1.7848663
[LOG]	487	1.91568	1.89508	1	0	0	0.022527227	0.02155784	1.8250189	0.08572754	1.8067333	1.803586	0.086552754	1.7859088
[LOG]	488	1.91561	1.89489	1	0	0	0.022520652	0.021548789	1.8248634	0.08581406	1.806649	1.8032342	0.08671998	1.7857918
[LOG]	489	1.9144	1.89419	1	0	0	0.022522282	0.021557396	1.8249112	0.0845575	1.8066269	1.8033345	0.0859271	1.7857738
[LOG]	490	1.91493	1.89463	1	0	0	0.022527458	0.021592867	1.8250146	0.08497163	1.806767	1.8042648	0.0854212	1.7867534
[LOG]	491	1.91384	1.89263	1	0	0	0.022521101	0.021568922	1.8248743	0.08403435	1.806596	1.8037981	0.08389663	1.7863106
[LOG]	492	1.91422	1.89277	1	0	0	0.02252679	0.021550052	1.8249977	0.084292956	1.8065975	1.8033621	0.08447613	1.7859542
[LOG]	493	1.91246	1.89131	1	0	0	0.022520596	0.021557141	1.8248726	0.08266011	1.806639	1.8036246	0.08275915	1.7861238
[LOG]	494	1.91266	1.89097	1	0	0	0.022525484	0.021539392	1.8249774	0.08276728	1.8066988	1.8029757	0.08307838	1.7854289
[LOG]	495	1.91167	1.89054	1	0	0	0.022522336	0.02155313	1.8249233	0.08182312	1.8066494	1.8031988	0.08242323	1.7855246
[LOG]	496	1.91178	1.89018	1	0	0	0.022521038	0.021561421	1.8248712	0.08197973	1.8066183	1.8035386	0.081712455	1.7860212
[LOG]	497	1.91068	1.89092	1	0	0	0.022531852	0.021613779	1.8251323	0.08060414	1.8068875	1.8049517	0.08102491	1.7873324
[LOG]	498	1.91014	1.88951	1	0	0	0.022524351	0.021541152	1.8249512	0.08027084	1.8066895	1.8032506	0.08133814	1.785614
[LOG]	499	1.91025	1.88858	1	0	0	0.022526901	0.02153972	1.8250084	0.080327615	1.8067577	1.8029773	0.08069215	1.7853235
[LOG]	500	1.91057	1.88669	1	0	0	0.022532959	0.021522073	1.825185	0.08048341	1.8069016	1.8024336	0.07934975	1.7850264
[LOG]	501	1.90946	1.88902	1	0	0	0.022542706	0.02159781	1.8253554	0.079175144	1.8068722	1.8043165	0.07977402	1.7873054
[LOG]	502	1.90977	1.88984	1	0	0	0.022569846	0.021670265	1.8260096	0.078815706	1.8076118	1.8063587	0.07853893	1.7889986
[LOG]	503	1.90921	1.88618	1	0	0	0.02254881	0.021529127	1.8254989	0.07880818	1.8072205	1.8029952	0.0782799	1.7851613
[LOG]	504	1.90774	1.88725	1	0	0	0.022521105	0.02156684	1.8249446	0.07787833	1.8067169	1.8041224	0.07820703	1.786473
[LOG]	505	1.90692	1.88617	1	0	0	0.022524633	0.021550948	1.8249518	0.07705935	1.8066617	1.8033609	0.07790165	1.7858024
[LOG]	506	1.9069	1.88605	1	0	0	0.022527432	0.021534748	1.8250372	0.076956876	1.8067312	1.8027879	0.0783579	1.7853508
[LOG]	507	1.9067	1.88471	1	0	0	0.022520477	0.021557234	1.8249129	0.07688088	1.8066612	1.8032079	0.07659069	1.7856641
[LOG]	508	1.9064	1.88603	1	0	0	0.022526292	0.021592861	1.8249892	0.076490596	1.8067197	1.8042346	0.07687637	1.7866443
[LOG]	509	1.90523	1.88278	1	0	0	0.022521768	0.021553176	1.8248985	0.07541865	1.80664	1.8035442	0.07432694	1.7859569
[LOG]	510	1.90484	1.88347	1	0	0	0.02252755	0.021539656	1.8250273	0.07491209	1.8067298	1.8032492	0.07532213	1.7857728
[LOG]	511	1.90541	1.88314	1	0	0	0.022528317	0.02153921	1.8250611	0.07544746	1.8068608	1.8028755	0.0753702	1.7854438
[LOG]	512	1.90517	1.88538	1	0	0	0.022550335	0.021635186	1.8255295	0.074716054	1.807114	1.8053262	0.075127065	1.7881836
[LOG]	513	1.9039	1.88346	1	0	0	0.022526257	0.021593282	1.8250345	0.073952615	1.8067708	1.8046058	0.073937155	1.787043
[LOG]	514	1.90352	1.87987	1	0	0	0.02253823	0.021522706	1.8252531	0.073377095	1.8069841	1.8026586	0.072313815	1.7852863
[LOG]	515	1.90301	1.88202	1	0	0	0.022530306	0.02153579	1.8250833	0.07302876	1.8067666	1.8028935	0.0742324	1.785418
[LOG]	516	1.90304	1.88256	1	0	0	0.022541555	0.02162809	1.8253349	0.07278273	1.8069932	1.8051848	0.07245238	1.7877461
[LOG]	517	1.90232	1.88026	1	0	0	0.022524167	0.02154201	1.8249408	0.07248462	1.806676	1.8031291	0.07224121	1.7855815
[LOG]	518	1.9021	1.88112	1	0	0	0.022523746	0.021544352	1.8249358	0.07227297	1.8066559	1.8031027	0.07312755	1.7854561
[LOG]	519	1.90159	1.87872	1	0	0	0.022524968	0.021541279	1.8249646	0.071732745	1.8067334	1.8030238	0.07080386	1.7854501
[LOG]	520	1.9007	1.88006	1	0	0	0.0225276	0.02159846	1.8250175	0.070770785	1.8067273	1.804444	0.07070951	1.7867844
[LOG]	521	1.8999	1.88039	1	0	0	0.022526886	0.021596855	1.8250161	0.06997735	1.8068216	1.804534	0.070947096	1.7869831
[LOG]	522	1.89995	1.87787	1	0	0	0.02252169	0.021548571	1.8248928	0.07016	1.8066509	1.8033965	0.069579154	1.7859193
[LOG]	523	1.8999	1.87799	1	0	0	0.022545414	0.021517823	1.8254317	0.06959797	1.8071356	1.8024416	0.07067482	1.7849253
[LOG]	524	1.89889	1.87793	1	0	0	0.022525353	0.021589486	1.8249674	0.06901919	1.8067404	1.8042048	0.068826444	1.7866464
[LOG]	525	1.89956	1.88032	1	0	0	0.022541337	0.02163376	1.8253485	0.06929704	1.8070546	1.8054172	0.06998838	1.787754
[LOG]	526	1.89807	1.87698	1	0	0	0.0225208	0.021557074	1.8248852	0.0682945	1.8066385	1.803681	0.06840279	1.7860847
[LOG]	527	1.89788	1.87502	1	0	0	0.022532618	0.021520948	1.8251388	0.06786241	1.806809	1.8025391	0.06760699	1.7850357
[LOG]	528	1.89723	1.87589	1	0	0	0.022532778	0.021526547	1.8252143	0.06713465	1.806943	1.8024787	0.06853005	1.7850559
[LOG]	529	1.89625	1.87465	1	0	0	0.022524	0.021579528	1.8249584	0.066394046	1.8066947	1.8037976	0.06596027	1.7862442
[LOG]	530	1.8967	1.8764	1	0	0	0.022542406	0.021641368	1.825354	0.0664392	1.8071017	1.8054945	0.06599586	1.7878473
[LOG]	531	1.896	1.87459	1	0	0	0.022527287	0.02153217	1.8250269	0.06608792	1.8067207	1.8031214	0.06658458	1.7855623
[LOG]	532	1.89628	1.87465	1	0	0	0.022532014	0.02152853	1.8251158	0.0662857	1.8068404	1.802894	0.06687899	1.7853634
[LOG]	533	1.89548	1.87595	1	0	0	0.022539558	0.021636536	1.8253115	0.06526746	1.8071122	1.8054974	0.06554635	1.7878621
[LOG]	534	1.89441	1.87367	1	0	0	0.022522662	0.02157522	1.824907	0.06461232	1.8066373	1.8038743	0.06490215	1.7863241
[LOG]	535	1.89461	1.87309	1	0	0	0.022537088	0.02152048	1.8252529	0.06449088	1.8070114	1.8024697	0.06575725	1.78505
[LOG]	536	1.89401	1.87239	1	0	0	0.022521188	0.021542402	1.8249006	0.064232066	1.8066559	1.8029414	0.06457385	1.7855077
[LOG]	537	1.89432	1.87538	1	0	0	0.02256412	0.021680305	1.825885	0.063524835	1.8075861	1.8065953	0.06387509	1.7890145
[LOG]	538	1.89304	1.87212	1	0	0	0.022523027	0.021543676	1.8249643	0.06319639	1.8067235	1.8035318	0.06370993	1.7860112
[LOG]	539	1.89359	1.86957	1	0	0	0.022580152	0.021518504	1.8261942	0.06253352	1.8077148	1.8025546	0.062151514	1.7852422
[LOG]	540	1.89275	1.87063	1	0	0	0.022527002	0.021530056	1.8250451	0.06283382	1.8067092	1.8026279	0.0631323	1.7851485
[LOG]	541	1.893	1.87476	1	0	0	0.02257555	0.021706922	1.826081	0.062013313	1.8077585	1.8068631	0.06299397	1.7893333
[LOG]	542	1.89226	1.87079	1	0	0	0.022532094	0.02161	1.8251747	0.062191	1.8069885	1.8050275	0.060869254	1.7876179
[LOG]	543	1.89166	1.86947	1	0	0	0.022542026	0.021526791	1.8253437	0.061451007	1.8070848	1.8029621	0.061648294	1.7852358
[LOG]	544	1.89051	1.86864	1	0	0	0.022534395	0.02152112	1.8251709	0.060469665	1.8069628	1.8026178	0.061155338	1.7855611
[LOG]	545	1.891	1.86852	1	0	0	0.022521453	0.021548206	1.8249682	0.06116315	1.806735	1.8029572	0.060694136	1.7853622
[LOG]	546	1.89007	1.8685	1	0	0	0.022524022	0.021579817	1.8250172	0.060177397	1.8067558	1.803679	0.059944496	1.7861793
[LOG]	547	1.88949	1.86862	1	0	0	0.022526259	0.021597916	1.8249855	0.05962568	1.8067529	1.8044182	0.059317626	1.7868261
[LOG]	548	1.88929	1.86967	1	0	0	0.022527765	0.021594703	1.8251457	0.059254665	1.8068783	1.8048997	0.059885208	1.7875612
[LOG]	549	1.88905	1.86722	1	0	0	0.022521995	0.02154666	1.8249764	0.05920083	1.8067541	1.8037223	0.058627345	1.7860961
[LOG]	550	1.88862	1.8677	1	0	0	0.022522235	0.021573072	1.8249675	0.058773775	1.8067492	1.8042455	0.058578767	1.7867278
[LOG]	551	1.88856	1.86575	1	0	0	0.022556646	0.0215164	1.8257363	0.057974778	1.807476	1.8022693	0.058632288	1.784765
[LOG]	552	1.88796	1.86507	1	0	0	0.022530911	0.021535236	1.8252869	0.05781064	1.8069429	1.8025658	0.057648048	1.7849939
[LOG]	553	1.88774	1.86767	1	0	0	0.022547163	0.02164811	1.8254533	0.05739313	1.8071767	1.8054501	0.057333674	1.7879204
[LOG]	554	1.88706	1.8652	1	0	0	0.022521554	0.021565257	1.8248981	0.057289407	1.8065937	1.8038323	0.05649105	1.7862976
[LOG]	555	1.88691	1.86504	1	0	0	0.022531213	0.021532862	1.8251407	0.05690864	1.8068413	1.8032918	0.0568817	1.7857382
[LOG]	556	1.88621	1.86512	1	0	0	0.022522643	0.02157489	1.824945	0.05639121	1.8066833	1.8041698	0.056074843	1.7866267
[LOG]	557	1.88557	1.86449	1	0	0	0.022521028	0.021568738	1.824871	0.055831693	1.806607	1.8036853	0.055938717	1.7860785
[LOG]	558	1.88601	1.86577	1	0	0	0.022535477	0.021619575	1.825191	0.055943355	1.8069164	1.8048819	0.05600641	1.7872872
[LOG]	559	1.88558	1.86292	1	0	0	0.022540221	0.0215199	1.8253121	0.05541964	1.8069896	1.802504	0.055568144	1.7849728
[LOG]	560	1.8849	1.86287	1	0	0	0.022525497	0.021537373	1.8249742	0.055066332	1.8067203	1.8031315	0.054881595	1.785566
[LOG]	561	1.88415	1.86421	1	0	0	0.022525223	0.021589294	1.8249756	0.05430033	1.8067192	1.8043408	0.055000674	1.7867765
[LOG]	562	1.8838	1.86318	1	0	0	0.022523846	0.02158195	1.8249335	0.0539976	1.8066995	1.8040465	0.054264642	1.7863836
[LOG]	563	1.88404	1.8627	1	0	0	0.022521019	0.02156466	1.8248737	0.05430416	1.8066359	1.8037171	0.054115776	1.786207
[LOG]	564	1.88363	1.86149	1	0	0	0.022544105	0.021518676	1.8254211	0.053361863	1.8071802	1.8023952	0.054248855	1.784919
[LOG]	565	1.88303	1.86015	1	0	0	0.022526994	0.021533586	1.825028	0.053148422	1.8067634	1.8027594	0.05253836	1.785226
[LOG]	566	1.88296	1.86355	1	0	0	0.022541547	0.021642067	1.8253317	0.05274725	1.8070121	1.8054737	0.053197976	1.787743
[LOG]	567	1.88284	1.86235	1	0	0	0.022540389	0.021630928	1.8253311	0.05262864	1.8071201	1.8053726	0.052101377	1.787769
[LOG]	568	1.88188	1.86099	1	0	0	0.022521323	0.02155331	1.824903	0.05211592	1.8066459	1.8036405	0.05249459	1.7859987
[LOG]	569	1.88283	1.8587	1	0	0	0.022579083	0.021526948	1.8261913	0.051802143	1.807877	1.8026255	0.051240873	1.784942
[LOG]	570	1.88117	1.8594	1	0	0	0.022524934	0.021547582	1.824989	0.051329494	1.8066739	1.8030558	0.05149283	1.7854605
[LOG]	571	1.8821	1.86287	1	0	0	0.022575112	0.021703709	1.8260934	0.051122464	1.8077438	1.8069767	0.051005345	1.7894078
[LOG]	572	1.88036	1.85869	1	0	0	0.022521531	0.021553686	1.8248864	0.05062203	1.8065982	1.8034962	0.050342716	1.7859143
[LOG]	573	1.88099	1.85789	1	0	0	0.02255483	0.021516914	1.8256265	0.050532695	1.8073449	1.8025064	0.050552677	1.7850161
[LOG]	574	1.87978	1.85868	1	0	0	0.022525428	0.021536997	1.8249753	0.04995414	1.8067015	1.8029158	0.050919946	1.7854643
[LOG]	575	1.88005	1.85941	1	0	0	0.02253826	0.021631513	1.8252535	0.04992808	1.8070121	1.8051164	0.049422316	1.7875365
[LOG]	576	1.87916	1.85891	1	0	0	0.022530574	0.021607542	1.8250864	0.049209066	1.8068243	1.80468	0.049360357	1.7871422
[LOG]	577	1.8789	1.85664	1	0	0	0.02252629	0.021556752	1.8249958	0.04904705	1.8065888	1.8035672	0.04822292	1.7860253
[LOG]	578	1.87932	1.85616	1	0	0	0.022540277	0.021520592	1.8252988	0.04918463	1.8070031	1.8026654	0.04866086	1.7851841
[LOG]	579	1.87792	1.85586	1	0	0	0.022520676	0.021550331	1.8248627	0.048206538	1.8066236	1.8033128	0.047696725	1.7858185
[LOG]	580	1.87828	1.85777	1	0	0	0.022538371	0.021620374	1.8252633	0.048153438	1.8069912	1.805	0.047906622	1.7875626
