[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.24536	2.21156	0.3	0.2	0	0.02292165	0.021617044	1.8338531	0.017389644	1.8173562	1.8056073	0.017322201	1.7896451
[LOG]	184	2.24506	2.20743	0.3	0.2	0	0.022915075	0.02148592	1.8336164	0.017261215	1.8180287	1.8022574	0.017267767	1.7866385
[LOG]	185	2.24447	2.20725	0.3	0.2	0	0.022897575	0.021518664	1.8332322	0.016592164	1.818822	1.8026059	0.016286185	1.7863022
[LOG]	186	2.24501	2.21408	0.3	0.2	0	0.022930594	0.021734323	1.8341602	0.016347636	1.8179452	1.8087401	0.015077369	1.7922947
[LOG]	187	2.2441	2.20916	0.3	0.2	0	0.022918606	0.021557357	1.833737	0.01545479	1.8177508	1.804357	0.015220573	1.7902714
[LOG]	188	2.24448	2.20448	0.3	0.2	0	0.022931976	0.021422071	1.8341379	0.015706677	1.8180526	1.8005627	0.016137162	1.7852871
[LOG]	189	2.24369	2.20669	0.3	0.2	0	0.022902029	0.021519575	1.8333559	0.016009359	1.8182486	1.802807	0.015044849	1.7874428
[LOG]	190	2.2433	2.21029	0.3	0.2	0	0.022901477	0.021620462	1.8333881	0.015377483	1.8177124	1.8058364	0.0148496665	1.7912172
[LOG]	191	2.24305	2.20715	0.3	0.2	0	0.022896225	0.021510655	1.8333228	0.015022036	1.8180145	1.8033516	0.015482635	1.7876732
[LOG]	192	2.24318	2.20685	0.3	0.2	0	0.02290627	0.021521531	1.8335077	0.015065158	1.8184353	1.8031647	0.015048784	1.7885185
[LOG]	193	2.24265	2.20876	0.3	0.2	0	0.022899287	0.021588316	1.8333588	0.014619884	1.8179795	1.8049681	0.014661839	1.790383
[LOG]	194	2.24211	2.20981	0.3	0.2	0	0.022889376	0.021645643	1.8331445	0.014037214	1.818004	1.8061212	0.014633307	1.7907084
[LOG]	195	2.24257	2.20457	0.3	0.2	0	0.022913618	0.021468494	1.8336914	0.014402335	1.8178693	1.8015504	0.015034613	1.787608
[LOG]	196	2.24262	2.20243	0.3	0.2	0	0.022919891	0.021424973	1.8338281	0.013790132	1.8191223	1.8005004	0.013489967	1.7852978
[LOG]	197	2.24188	2.20843	0.3	0.2	0	0.02290013	0.021590628	1.8334323	0.014023624	1.8177171	1.8054501	0.013921704	1.7905366
[LOG]	198	2.24194	2.21007	0.3	0.2	0	0.022914253	0.021684978	1.8337054	0.013588348	1.8180526	1.8069783	0.014285523	1.7912631
[LOG]	199	2.24152	2.2035	0.3	0.2	0	0.02289887	0.021468265	1.8334733	0.013329103	1.818257	1.8014245	0.014020327	1.7873759
[LOG]	200	2.24214	2.20134	0.3	0.2	0	0.022936858	0.02137689	1.8341439	0.013157879	1.8189609	1.8000699	0.012864817	1.7857329
[LOG]	201	2.24164	2.20971	0.3	0.2	0	0.022907848	0.021643968	1.8338932	0.013277385	1.8181702	1.8072424	0.013159938	1.7919376
[LOG]	202	2.24098	2.20502	0.3	0.2	0	0.02290579	0.021554463	1.8335251	0.012975606	1.8179582	1.8035095	0.012384333	1.7891519
[LOG]	203	2.24042	2.20315	0.3	0.2	0	0.022885388	0.021486595	1.8331094	0.012550512	1.8186088	1.8020997	0.012306076	1.7876533
[LOG]	204	2.24019	2.20213	0.3	0.2	0	0.022884564	0.021425776	1.8330802	0.012554266	1.8182724	1.8012836	0.012639141	1.7868199
[LOG]	205	2.24055	2.20917	0.3	0.2	0	0.022905733	0.021651637	1.8337412	0.011847485	1.8185515	1.8072791	0.013077712	1.7921125
[LOG]	206	2.24027	2.20265	0.3	0.2	0	0.02290261	0.021487007	1.8334314	0.012425113	1.8186471	1.8019552	0.0124427285	1.7879436
[LOG]	207	2.23946	2.20313	0.3	0.2	0	0.02288993	0.02150298	1.8330774	0.011614625	1.8183087	1.8025376	0.011514731	1.7894799
[LOG]	208	2.23976	2.20261	0.3	0.2	0	0.022902312	0.021469213	1.8333973	0.011755875	1.8186394	1.8024435	0.011706019	1.7877594
[LOG]	209	2.2391	2.20122	0.3	0.2	0	0.02289147	0.02144868	1.833099	0.011355733	1.818153	1.8014843	0.011341043	1.7868572
[LOG]	210	2.23887	2.20443	0.3	0.2	0	0.022886802	0.021572664	1.8330293	0.011313075	1.8181261	1.8042352	0.011443083	1.7896957
[LOG]	211	2.23839	2.20115	0.3	0.2	0	0.022875357	0.021462835	1.8326957	0.011365545	1.8180434	1.8016323	0.011120307	1.7875514
[LOG]	212	2.23857	2.2028	0.3	0.2	0	0.02289451	0.02153142	1.8331724	0.011123483	1.817638	1.8030401	0.011309009	1.7892019
[LOG]	213	2.23876	2.20683	0.3	0.2	0	0.022904506	0.02164295	1.8334775	0.010779941	1.818187	1.8065786	0.011294854	1.79225
[LOG]	214	2.23865	2.20012	0.3	0.2	0	0.022882957	0.02142518	1.8330051	0.011269257	1.8200333	1.8007529	0.012564647	1.7867109
[LOG]	215	2.23841	2.20663	0.3	0.2	0	0.022899866	0.021665595	1.8333755	0.010802222	1.8182876	1.8069092	0.010396633	1.7923446
[LOG]	216	2.23802	2.20064	0.3	0.2	0	0.022887718	0.021469684	1.8331037	0.010897455	1.8183676	1.801923	0.0107717635	1.7875316
[LOG]	217	2.23698	2.20171	0.3	0.2	0	0.022854762	0.021529563	1.8323196	0.010638185	1.8181796	1.803319	0.009838491	1.788015
[LOG]	218	2.23763	2.20129	0.3	0.2	0	0.022891864	0.021509187	1.8331769	0.010460463	1.8181298	1.8027713	0.009855537	1.78937
[LOG]	219	2.23713	2.2016	0.3	0.2	0	0.022875452	0.021517964	1.8327402	0.011009943	1.8176415	1.8031952	0.010397992	1.7886449
[LOG]	220	2.23673	2.20015	0.3	0.2	0	0.022864096	0.021485005	1.8324287	0.010337692	1.8189083	1.8021915	0.010332971	1.7872047
[LOG]	221	2.23728	2.20489	0.3	0.2	0	0.022891533	0.021638181	1.8331752	0.010550425	1.8182422	1.8061718	0.010025234	1.7920842
[LOG]	222	2.23718	2.20502	0.3	0.2	0	0.022898044	0.02166759	1.8332607	0.010233622	1.818493	1.8063518	0.010009203	1.792572
[LOG]	223	2.23658	2.19671	0.3	0.2	0	0.022867832	0.02136475	1.832558	0.010369808	1.8195039	1.7992572	0.010582287	1.7863384
[LOG]	224	2.23595	2.19885	0.3	0.2	0	0.022849588	0.021412626	1.8323087	0.010400588	1.8182194	1.8012189	0.010270693	1.7883425
[LOG]	225	2.23602	2.2019	0.3	0.2	0	0.022869317	0.021549921	1.8326422	0.010210732	1.8178935	1.803937	0.010163951	1.7908554
[LOG]	226	2.23569	2.20058	0.3	0.2	0	0.022860542	0.021530293	1.8324883	0.010128729	1.8178427	1.8030145	0.009749961	1.7901899
[LOG]	227	2.23644	2.19657	0.3	0.2	0	0.022892203	0.021385524	1.8331566	0.009869196	1.8192647	1.7999576	0.009637881	1.7862499
[LOG]	228	2.23584	2.20258	0.3	0.2	0	0.0228773	0.021587707	1.8328948	0.009645324	1.8184792	1.8051699	0.009124879	1.7916104
[LOG]	229	2.23572	2.19927	0.3	0.2	0	0.022881083	0.02147523	1.8328992	0.009797079	1.8183728	1.8020308	0.010022329	1.7901078
[LOG]	230	2.23484	2.19844	0.3	0.2	0	0.022845607	0.02149084	1.8320941	0.009565968	1.8190252	1.8020952	0.009143914	1.787684
[LOG]	231	2.23484	2.20201	0.3	0.2	0	0.022844082	0.021575876	1.8322034	0.009735348	1.8188386	1.8048179	0.009698156	1.7916974
[LOG]	232	2.23484	2.19673	0.3	0.2	0	0.02285719	0.021411438	1.8323472	0.00955883	1.8191539	1.8007883	0.009820952	1.7859961
[LOG]	233	2.23429	2.19744	0.3	0.2	0	0.022847567	0.021435834	1.8321168	0.009360538	1.8185797	1.8009996	0.010269115	1.7885388
[LOG]	234	2.2351	2.19866	0.3	0.2	0	0.022886556	0.02149341	1.8330622	0.009684831	1.8181087	1.8023996	0.009389568	1.7896664
[LOG]	235	2.23396	2.19932	0.3	0.2	0	0.022845719	0.021517012	1.8321265	0.009387632	1.8182023	1.8032206	0.00852551	1.7908233
[LOG]	236	2.23494	2.19365	0.3	0.2	0	0.02287996	0.021337023	1.8329562	0.009276175	1.8197942	1.7985775	0.009442478	1.7849959
[LOG]	237	2.23388	2.20156	0.3	0.2	0	0.022842059	0.021573773	1.8322246	0.009519118	1.8183092	1.8052264	0.009493019	1.791771
[LOG]	238	2.2343	2.2046	0.3	0.2	0	0.022866962	0.021705914	1.8326733	0.009716329	1.8184894	1.8078439	0.009383431	1.7946746
[LOG]	239	2.234	2.19444	0.3	0.2	0	0.022849267	0.021360105	1.8323431	0.009549515	1.8196225	1.7990857	0.009947256	1.7875215
[LOG]	240	2.23399	2.19626	0.3	0.2	0	0.022860609	0.021435905	1.8324704	0.009597703	1.8194658	1.8011616	0.009108303	1.7880901
[LOG]	241	2.23357	2.20215	0.3	0.2	0	0.022846518	0.021606538	1.832291	0.0094824275	1.8189948	1.805962	0.009439744	1.7935672
[LOG]	242	2.23286	2.19717	0.3	0.2	0	0.022831425	0.021485347	1.8318093	0.009394567	1.8186897	1.8020908	0.009238324	1.7890292
[LOG]	243	2.23228	2.19549	0.3	0.2	0	0.022800488	0.02143195	1.8312143	0.009422204	1.8194128	1.8006346	0.009161921	1.7887465
[LOG]	244	2.23318	2.19709	0.3	0.2	0	0.02285209	0.02145464	1.8322796	0.009734549	1.818683	1.8021538	0.008631576	1.790501
[LOG]	245	2.23293	2.19947	0.3	0.2	0	0.022847585	0.021556161	1.8321142	0.009824496	1.8187555	1.8042576	0.009134353	1.7917564
[LOG]	246	2.23217	2.19552	0.3	0.2	0	0.022823775	0.021432756	1.8315619	0.009549923	1.8188206	1.8009659	0.009855604	1.7880931
[LOG]	247	2.23251	2.19478	0.3	0.2	0	0.02282776	0.021391755	1.8317946	0.009837365	1.8195508	1.800251	0.0095034	1.7891046
[LOG]	248	2.23241	2.19942	0.3	0.2	0	0.022844845	0.021561326	1.8321189	0.009537223	1.818477	1.8042727	0.009218862	1.7932255
[LOG]	249	2.23155	2.1949	0.3	0.2	0	0.022807553	0.02140438	1.8312613	0.0094441455	1.8192554	1.8005872	0.009750644	1.7888923
[LOG]	250	2.2316	2.19728	0.3	0.2	0	0.02281827	0.021505857	1.8314774	0.009533802	1.8189082	1.8028898	0.009647004	1.7900963
[LOG]	251	2.23104	2.19444	0.3	0.2	0	0.022800334	0.021414762	1.8310758	0.00985326	1.8183414	1.8006343	0.009559395	1.7879853
[LOG]	252	2.23107	2.19279	0.3	0.2	0	0.02279653	0.021351323	1.8310028	0.0097982325	1.8195866	1.7990868	0.0097703915	1.7877984
[LOG]	253	2.23109	2.19299	0.3	0.2	0	0.022803681	0.021361241	1.8311714	0.009622783	1.8197113	1.7993344	0.009891673	1.7880272
[LOG]	254	2.23143	2.19729	0.3	0.2	0	0.022831056	0.021513531	1.8318357	0.009798463	1.8183889	1.8032109	0.00960473	1.7911259
[LOG]	255	2.23053	2.19548	0.3	0.2	0	0.022794351	0.02145236	1.8309892	0.009868546	1.8186677	1.8015839	0.009841937	1.7905023
[LOG]	256	2.22967	2.1932	0.3	0.2	0	0.022753496	0.021362077	1.8300678	0.010139907	1.8191993	1.7993267	0.010224908	1.7904084
[LOG]	257	2.23026	2.19706	0.3	0.2	0	0.022794094	0.021532375	1.8309537	0.009822477	1.8187376	1.8035201	0.009435534	1.7904793
[LOG]	258	2.23	2.19618	0.3	0.2	0	0.022778621	0.021491308	1.8305812	0.010155338	1.8194313	1.8023988	0.010033151	1.7914178
[LOG]	259	2.22936	2.19514	0.3	0.2	0	0.02275359	0.021453174	1.8300589	0.010099891	1.8195212	1.8013246	0.010041574	1.7921835
[LOG]	260	2.22963	2.19248	0.3	0.2	0	0.022766657	0.021358022	1.8303097	0.010227935	1.8200369	1.7994171	0.010334696	1.7886142
[LOG]	261	2.22974	2.1914	0.3	0.2	0	0.02277564	0.02132071	1.8305248	0.01014623	1.8202612	1.7987105	0.00994623	1.7879556
[LOG]	262	2.23124	2.20232	0.3	0.2	0	0.02282715	0.021698331	1.831968	0.010420638	1.820604	1.8079767	0.01037182	1.7960168
[LOG]	263	2.22896	2.19313	0.3	0.2	0	0.022753501	0.021403644	1.8300486	0.010520881	1.8193682	1.8002188	0.010486931	1.7894158
[LOG]	264	2.23055	2.1866	0.3	0.2	0	0.022795063	0.021158097	1.8310846	0.0106605645	1.8225616	1.7940906	0.010221025	1.7884583
[LOG]	265	2.22978	2.19938	0.3	0.2	0	0.022781158	0.021572301	1.8309838	0.01052174	1.8198363	1.8055992	0.010553015	1.7947115
[LOG]	266	2.22935	2.19723	0.3	0.2	0	0.022779312	0.021535713	1.8306106	0.010974297	1.8195102	1.8037579	0.010471419	1.7939138
[LOG]	267	2.22939	2.18834	0.3	0.2	0	0.022759547	0.021237351	1.830385	0.011019888	1.8214933	1.7960215	0.0107602775	1.7884488
[LOG]	268	2.22836	2.19054	0.3	0.2	0	0.02273941	0.021312162	1.8297178	0.010979953	1.8202432	1.7983574	0.011022065	1.7878674
[LOG]	269	2.22792	2.19342	0.3	0.2	0	0.022728052	0.02139984	1.8294995	0.011240954	1.81929	1.8006341	0.010689784	1.7919176
[LOG]	270	2.22828	2.19197	0.3	0.2	0	0.022739846	0.02137367	1.829763	0.011238525	1.8203557	1.799478	0.0111212125	1.7903969
[LOG]	271	2.22776	2.19336	0.3	0.2	0	0.022719555	0.0213915	1.8293581	0.011569237	1.8198051	1.8005704	0.011662389	1.7915694
[LOG]	272	2.22717	2.19307	0.3	0.2	0	0.022699323	0.021398414	1.8288581	0.0115242945	1.8199797	1.8006041	0.011172167	1.7912743
[LOG]	273	2.22948	2.18586	0.3	0.2	0	0.022750277	0.021155031	1.8302382	0.011932975	1.8247147	1.7940577	0.01130185	1.7884716
[LOG]	274	2.22669	2.19384	0.3	0.2	0	0.022676282	0.021400869	1.8284924	0.011707839	1.8202865	1.801299	0.011831993	1.7918136
[LOG]	275	2.22723	2.19665	0.3	0.2	0	0.022705281	0.021536019	1.8290335	0.012319851	1.8199403	1.8036124	0.0114100585	1.7954814
[LOG]	276	2.22666	2.18948	0.3	0.2	0	0.02268598	0.021280978	1.8284416	0.0123011675	1.8206639	1.7973381	0.011766163	1.7910719
[LOG]	277	2.22981	2.18318	0.3	0.2	0	0.022776239	0.021061461	1.8306952	0.012361643	1.8256669	1.7918706	0.012654104	1.7862095
[LOG]	278	2.22661	2.19483	0.3	0.2	0	0.022662349	0.02141145	1.8283652	0.012958996	1.8208352	1.8017774	0.012633162	1.7953327
[LOG]	279	2.23077	2.20656	0.3	0.2	0	0.022819955	0.021859815	1.8319131	0.0130863	1.8242079	1.8117447	0.012464658	1.8049144
[LOG]	280	2.22634	2.18818	0.3	0.2	0	0.022651544	0.021232637	1.8279109	0.01322929	1.8225781	1.7961555	0.013228612	1.7905864
[LOG]	281	2.22932	2.18281	0.3	0.2	0	0.022742303	0.021041796	1.8301305	0.013577708	1.8265102	1.7910956	0.013510921	1.7892283
[LOG]	282	2.22539	2.19352	0.3	0.2	0	0.02262601	0.021389773	1.8274798	0.014009717	1.819862	1.8010086	0.013293662	1.7939361
[LOG]	283	2.22604	2.19246	0.3	0.2	0	0.022658896	0.021344787	1.8280414	0.014034911	1.8208729	1.7995564	0.0141055025	1.7952924
[LOG]	284	2.22461	2.18637	0.3	0.2	0	0.02259366	0.021167945	1.8265066	0.014388183	1.8214641	1.7944728	0.014222178	1.7906814
[LOG]	285	2.22508	2.19005	0.3	0.2	0	0.022608971	0.021285808	1.826801	0.014734519	1.8222483	1.7979542	0.014197632	1.7921584
[LOG]	286	2.22424	2.18694	0.3	0.2	0	0.022555638	0.021181991	1.8256695	0.015047469	1.8238147	1.7951348	0.014628107	1.790609
[LOG]	287	2.22409	2.1891	0.3	0.2	0	0.02256291	0.02122093	1.8258363	0.0155208865	1.8220347	1.7963072	0.015000596	1.795494
[LOG]	288	2.22224	2.18752	0.3	0.2	0	0.022471456	0.021160502	1.82375	0.015872309	1.8232247	1.7949437	0.015787262	1.793774
[LOG]	289	2.22342	2.1845	0.3	0.2	0	0.022515915	0.02107873	1.8247311	0.01616394	1.8243221	1.7925946	0.0155741265	1.7912925
[LOG]	290	2.2231	2.18637	0.3	0.2	0	0.022512851	0.02112187	1.8246499	0.016802736	1.8226683	1.794077	0.01639326	1.7925191
[LOG]	291	2.22371	2.19131	0.3	0.2	0	0.022536421	0.021281235	1.8253305	0.017172726	1.8222731	1.798116	0.017054802	1.7965201
[LOG]	292	2.22246	2.18713	0.3	0.2	0	0.022467937	0.021168187	1.8237303	0.017637791	1.8238852	1.794521	0.016863419	1.7944403
[LOG]	293	2.22322	2.18131	0.3	0.2	0	0.022479353	0.020933228	1.8239402	0.018043036	1.8265561	1.7889125	0.017725	1.7926143
[LOG]	294	2.2224	2.18978	0.3	0.2	0	0.022460451	0.02122653	1.82361	0.018500613	1.8237988	1.7964433	0.018248372	1.7968988
[LOG]	295	2.22178	2.18969	0.3	0.2	0	0.022427557	0.021230452	1.8228159	0.019083388	1.8242625	1.796566	0.01869995	1.7956452
[LOG]	296	2.22111	2.18383	0.3	0.2	0	0.022377472	0.020991392	1.8215833	0.019702194	1.826672	1.7905829	0.01926548	1.7959094
[LOG]	297	2.21983	2.18197	0.3	0.2	0	0.022331059	0.020913739	1.8205819	0.020283198	1.8248857	1.7888583	0.019614639	1.7951764
[LOG]	298	2.22207	2.19175	0.3	0.2	0	0.022426313	0.02124805	1.8229283	0.020806732	1.8239561	1.7978243	0.020163152	1.798828
[LOG]	299	2.2196	2.18334	0.3	0.2	0	0.022315657	0.020956352	1.8201393	0.02164024	1.8248432	1.7897068	0.020780137	1.7969836
[LOG]	300	2.21932	2.18177	0.3	0.2	0	0.022277603	0.020919366	1.8193744	0.02206346	1.8271265	1.7883956	0.021675937	1.7948593
[LOG]	301	2.21994	2.18737	0.3	0.2	0	0.022302471	0.021051425	1.8201692	0.0229367	1.8253005	1.7928563	0.022294318	1.799937
[LOG]	302	2.21901	2.18415	0.3	0.2	0	0.022263203	0.020959286	1.8190522	0.023625707	1.8256832	1.7898073	0.02308418	1.798443
[LOG]	303	2.22021	2.17743	0.3	0.2	0	0.022275873	0.020691462	1.8193028	0.024412962	1.8297703	1.7831503	0.023698043	1.7977
[LOG]	304	2.21804	2.18617	0.3	0.2	0	0.022199316	0.021036848	1.8175483	0.025210183	1.8268836	1.7919024	0.024365095	1.797025
[LOG]	305	2.21761	2.18233	0.3	0.2	0	0.022161927	0.020827888	1.8168308	0.026186476	1.8272433	1.7875533	0.025612617	1.7980992
[LOG]	306	2.21786	2.1807	0.3	0.2	0	0.02216023	0.02078488	1.8164614	0.02706909	1.8295194	1.7858882	0.026392164	1.7975829
[LOG]	307	2.21734	2.17769	0.3	0.2	0	0.022112353	0.020712562	1.8155503	0.028293896	1.8301189	1.7832619	0.027049858	1.7951667
[LOG]	308	2.21704	2.18016	0.3	0.2	0	0.022112975	0.020719836	1.8154083	0.029240223	1.8282508	1.7845856	0.028314993	1.7993389
[LOG]	309	2.21558	2.18173	0.3	0.2	0	0.022026516	0.020774148	1.8136652	0.030243782	1.8285626	1.7859938	0.029521354	1.7987355
[LOG]	310	2.21622	2.17922	0.3	0.2	0	0.022035485	0.02066586	1.8136344	0.031294245	1.8307828	1.7828705	0.03026265	1.8011202
[LOG]	311	2.21423	2.18076	0.3	0.2	0	0.021932397	0.020779084	1.8112183	0.032402515	1.8316274	1.7847633	0.031338908	1.7981544
[LOG]	312	2.21485	2.17785	0.3	0.2	0	0.021930158	0.020570366	1.8112957	0.033872925	1.8324863	1.7809746	0.032531947	1.8011059
[LOG]	313	2.212	2.17934	0.3	0.2	0	0.02179958	0.020639617	1.8081343	0.03503031	1.8327489	1.7816695	0.034088694	1.8031961
[LOG]	314	2.2121	2.17793	0.3	0.2	0	0.021785926	0.020614116	1.8076695	0.036569193	1.8336635	1.7805872	0.035612077	1.7996238
[LOG]	315	2.21259	2.17353	0.3	0.2	0	0.0217734	0.020338856	1.8076234	0.03813881	1.8342837	1.7747649	0.036830865	1.8052192
[LOG]	316	2.21158	2.18114	0.3	0.2	0	0.02172195	0.02059335	1.8066864	0.039543495	1.8321232	1.7820145	0.038306307	1.80515
[LOG]	317	2.2098	2.1746	0.3	0.2	0	0.021618837	0.020357165	1.8039923	0.04109217	1.8347638	1.7753129	0.03992935	1.8039246
[LOG]	318	2.20945	2.16899	0.3	0.2	0	0.021549372	0.02019137	1.8021207	0.042838696	1.8401859	1.7695856	0.04148051	1.8025943
[LOG]	319	2.20853	2.17704	0.3	0.2	0	0.021534435	0.020422487	1.8018427	0.044631783	1.8345916	1.7770255	0.043023176	1.8036691
[LOG]	320	2.20806	2.17177	0.3	0.2	0	0.021479597	0.020168856	1.8006057	0.046533845	1.8359516	1.7706524	0.0450163	1.8065314
[LOG]	321	2.20646	2.17047	0.3	0.2	0	0.021381827	0.020128055	1.7978334	0.048251472	1.8395272	1.7688875	0.04706384	1.8060951
[LOG]	322	2.20718	2.17235	0.3	0.2	0	0.021375403	0.020158555	1.7975916	0.0504766	1.8413131	1.7697252	0.049119405	1.8085436
[LOG]	323	2.20463	2.17443	0.3	0.2	0	0.02123867	0.020201787	1.7948503	0.05278695	1.8389927	1.7711084	0.050904524	1.8095227
[LOG]	324	2.2042	2.16796	0.3	0.2	0	0.021197692	0.019880353	1.7932297	0.055123825	1.8417616	1.7632005	0.05330338	1.813421
[LOG]	325	2.20485	2.16788	0.3	0.2	0	0.021178102	0.019920008	1.7926105	0.05762121	1.8446612	1.7631131	0.055833958	1.8100002
[LOG]	326	2.20255	2.16739	0.3	0.2	0	0.021047115	0.019828178	1.7900864	0.060212437	1.8421735	1.7620423	0.058255993	1.8095318
[LOG]	327	2.20446	2.1617	0.3	0.2	0	0.021070644	0.019610062	1.7900776	0.06305437	1.8478104	1.7551216	0.060854707	1.8120911
[LOG]	328	2.19819	2.16146	0.3	0.2	0	0.020789158	0.019553132	1.7831776	0.065933935	1.8469113	1.7539598	0.06358218	1.8128797
[LOG]	329	2.19882	2.16523	0.3	0.2	0	0.02079345	0.019651258	1.7832053	0.0690146	1.8454872	1.7561749	0.06650898	1.8164515
[LOG]	330	2.19736	2.16474	0.3	0.2	0	0.020662699	0.019562887	1.780069	0.072334506	1.8490199	1.7544413	0.06987364	1.8177845
[LOG]	331	2.19826	2.15844	0.3	0.2	0	0.020601487	0.01935546	1.7784032	0.076012015	1.8565092	1.7479979	0.073455	1.8132863
[LOG]	332	2.1953	2.16109	0.3	0.2	0	0.020453403	0.019309297	1.7744727	0.079913504	1.8557607	1.7467557	0.07737072	1.8271081
[LOG]	333	2.19506	2.16381	0.3	0.2	0	0.020401489	0.019311422	1.7737951	0.08411609	1.8518155	1.7484375	0.0812222	1.8266873
[LOG]	334	2.19204	2.15722	0.3	0.2	0	0.020206973	0.01913569	1.7677172	0.088493176	1.8608099	1.7420446	0.08554313	1.8194726
[LOG]	335	2.19107	2.15286	0.3	0.2	0	0.020103043	0.018833673	1.7645115	0.09315477	1.8651673	1.733817	0.09011188	1.8321486
[LOG]	336	2.1874	2.15382	0.3	0.2	0	0.019887744	0.018788919	1.7588925	0.0980901	1.8675847	1.732397	0.0948777	1.8369799
[LOG]	337	2.1874	2.15434	0.3	0.2	0	0.019844348	0.018752135	1.7579093	0.10349697	1.8644779	1.7313352	0.0999072	1.8374268
[LOG]	338	2.18546	2.15437	0.3	0.2	0	0.019697292	0.018703924	1.7534995	0.10910944	1.8684781	1.7295991	0.10535292	1.8381659
[LOG]	339	2.18218	2.14754	0.3	0.2	0	0.019436792	0.018436937	1.7469809	0.11524786	1.8755546	1.7210999	0.1115515	1.8372656
[LOG]	340	2.17906	2.13829	0.3	0.2	0	0.019262671	0.017962027	1.7410803	0.12205212	1.8793733	1.7076553	0.118025	1.8486706
[LOG]	341	2.18095	2.14888	0.3	0.2	0	0.01923993	0.018211465	1.7417197	0.1294416	1.8745972	1.7161773	0.12513337	1.8484019
[LOG]	342	2.17813	2.13401	0.3	0.2	0	0.01898619	0.017584747	1.7328497	0.13715741	1.893299	1.6973374	0.1327367	1.8568811
[LOG]	343	2.17543	2.13867	0.3	0.2	0	0.018806413	0.017678998	1.728912	0.14558172	1.8868995	1.7008052	0.1409747	1.8504962
[LOG]	344	2.1699	2.13698	0.3	0.2	0	0.018509693	0.017543169	1.7200768	0.1545299	1.8900005	1.695642	0.1496761	1.854876
[LOG]	345	2.17056	2.12517	0.3	0.2	0	0.018328294	0.017051589	1.7137026	0.16406529	1.9108722	1.6789064	0.15890068	1.8656816
[LOG]	346	2.16429	2.12842	0.3	0.2	0	0.018028827	0.017025337	1.7055576	0.17453657	1.9045407	1.6769748	0.16907543	1.8763146
[LOG]	347	2.16053	2.12672	0.3	0.2	0	0.017760823	0.016829746	1.697792	0.18577792	1.9076934	1.6720064	0.18004562	1.876157
[LOG]	348	2.15756	2.12595	0.3	0.2	0	0.017474368	0.016649146	1.6864715	0.19747373	1.9318762	1.6650696	0.19145891	1.8898655
[LOG]	349	2.15341	2.11503	0.3	0.2	0	0.017217897	0.01615438	1.6793873	0.21076523	1.9266547	1.6489382	0.20423408	1.8967725
[LOG]	350	2.14665	2.11871	0.3	0.2	0	0.016886089	0.01613999	1.6679864	0.22532886	1.9279615	1.6471643	0.2186163	1.902445
[LOG]	351	2.13805	2.10095	0.3	0.2	0	0.01638552	0.015422803	1.651145	0.24121828	1.9452614	1.6252356	0.23415118	1.8999554
[LOG]	352	2.13889	2.10352	0.3	0.2	0	0.016201602	0.01534691	1.6458074	0.2588365	1.9497181	1.6206474	0.25138286	1.9098321
[LOG]	353	2.13289	2.09368	0.3	0.2	0	0.015773002	0.014841829	1.6306652	0.27722	1.9676775	1.603229	0.26985186	1.9198555
[LOG]	354	2.13084	2.08534	0.3	0.2	0	0.015477334	0.014403516	1.6172385	0.2976495	1.9937637	1.5825517	0.289689	1.9516445
[LOG]	355	2.12391	2.09241	0.3	0.2	0	0.015004497	0.014348193	1.6052719	0.3211801	1.9835837	1.5851924	0.31222883	1.9398854
[LOG]	356	2.11433	2.07324	0.3	0.2	0	0.014444733	0.013558682	1.5805063	0.3450274	2.023564	1.5515149	0.33618134	1.9763184
[LOG]	357	2.10407	2.06518	0.3	0.2	0	0.013921157	0.013043902	1.5615283	0.37323886	2.0247898	1.5322298	0.3633937	1.9916015
[LOG]	358	2.10086	2.06322	0.3	0.2	0	0.013570503	0.012864203	1.5480608	0.40461645	2.0288656	1.5254881	0.3936924	1.9699548
[LOG]	359	2.09149	2.04524	0.3	0.2	0	0.012934336	0.0120930495	1.5219905	0.43674096	2.0638115	1.4920044	0.42577237	1.9989468
[LOG]	360	2.07617	2.03357	0.3	0.2	0	0.012189906	0.0114099765	1.4900798	0.47140807	2.094269	1.4603385	0.46043107	2.0464447
[LOG]	361	2.07053	2.02459	0.3	0.2	0	0.01164825	0.010861248	1.4658744	0.51189363	2.125919	1.4347616	0.50033087	2.069149
[LOG]	362	2.05662	2.01793	0.3	0.2	0	0.010923893	0.010260304	1.4385331	0.55506814	2.127741	1.4151561	0.54370224	2.0682373
[LOG]	363	2.04543	2.00412	0.3	0.2	0	0.010296009	0.009791817	1.4029634	0.5963347	2.1871521	1.377919	0.58600163	2.121314
[LOG]	364	2.03225	1.99624	0.3	0.2	0	0.009688133	0.009125948	1.3713601	0.64018637	2.2127457	1.3470563	0.631299	2.1675746
[LOG]	365	2.02317	1.97705	0.3	0.2	0	0.009069016	0.00853533	1.344534	0.68496704	2.233578	1.3190727	0.6763264	2.1432319
