[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	3.80929	3.76483	0.5	0.6	0	0.022112282	0.020633059	1.8163991	1.6533148	1.8221374	1.7842586	1.6708212	1.7870184
[LOG]	185	3.81861	3.78602	0.5	0.6	0	0.022136329	0.020953683	1.8171861	1.6687158	1.8235377	1.7885985	1.6955421	1.7944975
[LOG]	186	3.80764	3.78023	0.5	0.6	0	0.022145243	0.020863084	1.8175323	1.6474932	1.8225005	1.7897048	1.6818051	1.7946079
[LOG]	187	3.80748	3.79522	0.5	0.6	0	0.02218936	0.021119393	1.8179843	1.6444129	1.8241217	1.7944645	1.6946235	1.8010517
[LOG]	188	3.81	3.75811	0.5	0.6	0	0.022142183	0.020701397	1.8167181	1.6523297	1.8239646	1.7839509	1.6584101	1.7870369
[LOG]	189	3.80587	3.75329	0.5	0.6	0	0.022092257	0.020728596	1.8154559	1.6496958	1.8214102	1.7840428	1.6440065	1.7908719
[LOG]	190	3.79789	3.77511	0.5	0.6	0	0.022082286	0.02101642	1.8156612	1.632879	1.8217975	1.791842	1.6585374	1.8021371
[LOG]	191	3.81075	3.77182	0.5	0.6	0	0.022088598	0.02095092	1.8158333	1.6564584	1.8233399	1.7904825	1.660803	1.7970743
[LOG]	192	3.81117	3.76524	0.5	0.6	0	0.022128789	0.020595877	1.8163834	1.656828	1.822894	1.7819906	1.6743917	1.7890362
[LOG]	193	3.81273	3.75462	0.5	0.6	0	0.022128977	0.020746136	1.8164079	1.6623174	1.8208939	1.7849381	1.6429385	1.7926532
[LOG]	194	3.80631	3.7594	0.5	0.6	0	0.022142196	0.02074981	1.8168449	1.6462277	1.8229326	1.7858673	1.6515205	1.7919726
[LOG]	195	3.81426	3.77202	0.5	0.6	0	0.0221241	0.021195658	1.8172967	1.6598963	1.8240945	1.7972589	1.6364644	1.8066255
[LOG]	196	3.80984	3.74943	0.5	0.6	0	0.022203904	0.020517597	1.818136	1.6479635	1.8254128	1.7799258	1.6518539	1.7851743
[LOG]	197	3.89262	3.75893	0.5	0.6	0	0.022116272	0.020945381	1.8164309	1.8186651	1.8239353	1.788837	1.6423781	1.7940271
[LOG]	198	3.81003	3.76491	0.5	0.6	0	0.022097666	0.020655375	1.8165119	1.6542038	1.823342	1.785328	1.6619247	1.7936926
[LOG]	199	3.78992	3.75741	0.5	0.6	0	0.022039747	0.020645022	1.8143857	1.6176322	1.8239826	1.783288	1.649815	1.7948172
[LOG]	200	3.79481	3.74393	0.5	0.6	0	0.022102773	0.020677246	1.815737	1.6250278	1.8238376	1.7828587	1.6317725	1.7882102
[LOG]	201	3.79342	3.75374	0.5	0.6	0	0.022071432	0.020796532	1.8156444	1.6214272	1.8247895	1.7879637	1.6343434	1.7940402
[LOG]	202	3.79682	3.75892	0.5	0.6	0	0.022190494	0.020523153	1.8178842	1.6262356	1.8228549	1.7811515	1.6657065	1.7880113
[LOG]	203	3.78763	3.77543	0.5	0.6	0	0.022206994	0.021338858	1.81847	1.6028268	1.8260285	1.7977332	1.6439891	1.8059459
[LOG]	204	3.79267	3.76652	0.5	0.6	0	0.02209	0.020526415	1.8171228	1.6174088	1.8247153	1.7843229	1.6624559	1.7982588
[LOG]	205	3.78947	3.73093	0.5	0.6	0	0.022067843	0.0205874	1.814957	1.6151881	1.8249019	1.781969	1.6029139	1.7925376
[LOG]	206	3.8045	3.75383	0.5	0.6	0	0.022082109	0.020999942	1.8154612	1.6454464	1.8239244	1.7900866	1.628332	1.7960336
[LOG]	207	3.8175	3.73116	0.5	0.6	0	0.022093425	0.020467747	1.8168476	1.6683631	1.8243674	1.7821978	1.6052117	1.7908461
[LOG]	208	3.7847	3.7621	0.5	0.6	0	0.02214076	0.021143533	1.8166717	1.6029096	1.8245462	1.7943875	1.6260161	1.8047781
[LOG]	209	3.78887	3.73182	0.5	0.6	0	0.022201262	0.020535583	1.817789	1.610684	1.8233277	1.7800654	1.6144214	1.788009
[LOG]	210	3.81043	3.73803	0.5	0.6	0	0.022105362	0.020676723	1.8158907	1.658508	1.822644	1.7833859	1.6185052	1.7894832
[LOG]	211	3.79857	3.74082	0.5	0.6	0	0.022067385	0.020942485	1.8152124	1.6363562	1.8225472	1.7901528	1.597751	1.8002269
[LOG]	212	3.79071	3.73206	0.5	0.6	0	0.0220407	0.020631291	1.8148811	1.6198583	1.8238647	1.784163	1.5991153	1.794599
[LOG]	213	3.7982	3.73195	0.5	0.6	0	0.022072442	0.020608714	1.8148079	1.6356925	1.8233132	1.781558	1.6120803	1.7879965
[LOG]	214	3.87762	3.7329	0.5	0.6	0	0.02206935	0.02069647	1.8152001	1.7938409	1.8232669	1.7831517	1.6035831	1.7940255
[LOG]	215	3.7908	3.76452	0.5	0.6	0	0.022110809	0.020877026	1.8162388	1.618023	1.8233768	1.7885649	1.6477283	1.8009547
[LOG]	216	3.78297	3.74149	0.5	0.6	0	0.022077994	0.020670924	1.8155999	1.6039761	1.8231794	1.784536	1.6141335	1.7973613
[LOG]	217	3.81699	3.75216	0.5	0.6	0	0.022108309	0.020565953	1.8158613	1.6729372	1.8220482	1.7801512	1.6555725	1.7879874
[LOG]	218	3.78043	3.74151	0.5	0.6	0	0.02210692	0.020962857	1.8157634	1.5987711	1.8230579	1.7893622	1.6000471	1.8011323
[LOG]	219	3.78338	3.73717	0.5	0.6	0	0.022066869	0.020714505	1.815841	1.6033951	1.8240838	1.7863548	1.6014647	1.7978256
[LOG]	220	3.78273	3.74605	0.5	0.6	0	0.02206453	0.020655204	1.8151186	1.6056155	1.822411	1.783739	1.6325364	1.7911433
[LOG]	221	3.78829	3.74734	0.5	0.6	0	0.022048559	0.02089217	1.8147285	1.6182868	1.8217508	1.7871698	1.6217389	1.7965618
[LOG]	222	3.79677	3.74716	0.5	0.6	0	0.021964848	0.020659788	1.8125808	1.6398697	1.8215843	1.783614	1.635425	1.790886
[LOG]	223	3.79223	3.74675	0.5	0.6	0	0.022054309	0.02064209	1.8149917	1.6250174	1.8224456	1.783936	1.6316595	1.7928727
[LOG]	224	3.78623	3.74656	0.5	0.6	0	0.022055974	0.020790225	1.8145461	1.6145114	1.8219833	1.7863832	1.6228849	1.7958194
[LOG]	225	3.79199	3.75463	0.5	0.6	0	0.0220709	0.02086498	1.8149289	1.6225111	1.8243349	1.7880058	1.6364348	1.7953384
[LOG]	226	3.79087	3.76405	0.5	0.6	0	0.022021262	0.020539666	1.8140794	1.6243938	1.8224101	1.7814412	1.6725023	1.7920196
[LOG]	227	3.77991	3.74735	0.5	0.6	0	0.02206591	0.020645028	1.8148091	1.599928	1.8233075	1.7822055	1.6377823	1.7918361
[LOG]	228	3.79774	3.76517	0.5	0.6	0	0.022105958	0.021147495	1.8156476	1.6333106	1.8237808	1.7940233	1.6397154	1.8002008
[LOG]	229	3.79267	3.7288	0.5	0.6	0	0.022103768	0.020376943	1.8159517	1.6214066	1.8248439	1.7775465	1.6136125	1.7889084
[LOG]	230	3.77888	3.77034	0.5	0.6	0	0.022061273	0.020941531	1.8145672	1.6000681	1.8219047	1.7895851	1.6636984	1.7962892
[LOG]	231	3.79859	3.80668	0.5	0.6	0	0.022085028	0.020932011	1.8151631	1.6374347	1.8226745	1.7892942	1.7357271	1.797373
[LOG]	232	3.78313	3.71841	0.5	0.6	0	0.02207674	0.020510467	1.8150018	1.6069516	1.82268	1.7802142	1.583406	1.7924155
[LOG]	233	3.79756	3.74627	0.5	0.6	0	0.022044882	0.02086004	1.8142548	1.6366205	1.8232099	1.7865868	1.6177975	1.7995291
[LOG]	234	3.78682	3.75724	0.5	0.6	0	0.021971479	0.020663403	1.8129642	1.6201987	1.8211927	1.7842113	1.6513692	1.7938346
[LOG]	235	3.79128	3.76053	0.5	0.6	0	0.022073958	0.020616584	1.8151817	1.6236244	1.8221151	1.7824602	1.6600826	1.7950264
[LOG]	236	3.79585	3.73104	0.5	0.6	0	0.022058114	0.020826	1.8145208	1.6344475	1.8218344	1.7860668	1.5940623	1.7948993
[LOG]	237	3.78604	3.7478	0.5	0.6	0	0.02200453	0.020585204	1.8135399	1.6168351	1.8218745	1.782221	1.6372151	1.7933501
[LOG]	238	3.77779	3.73152	0.5	0.6	0	0.02206196	0.02058052	1.8148876	1.5974921	1.8220555	1.781625	1.6075461	1.7919961
[LOG]	239	3.7921	3.72974	0.5	0.6	0	0.02200399	0.020572858	1.8133756	1.62999	1.8213876	1.7806774	1.6073136	1.7908418
[LOG]	240	3.77946	3.74443	0.5	0.6	0	0.022060992	0.020871736	1.8147218	1.5983957	1.8244275	1.7876772	1.6093527	1.8019879
[LOG]	241	3.79064	3.73192	0.5	0.6	0	0.022078479	0.020687304	1.8152242	1.6220946	1.8225867	1.7840465	1.5996039	1.7954298
[LOG]	242	3.80944	3.74262	0.5	0.6	0	0.022069719	0.02066111	1.8149667	1.6599007	1.8228781	1.7834249	1.6273679	1.7911793
[LOG]	243	3.78148	3.72555	0.5	0.6	0	0.022100901	0.02077124	1.8157318	1.6026244	1.8227477	1.7851466	1.586689	1.7937851
[LOG]	244	3.79101	3.78667	0.5	0.6	0	0.022022044	0.020793892	1.8139796	1.6258718	1.8222557	1.7866805	1.7022994	1.7968324
[LOG]	245	3.82924	3.78272	0.5	0.6	0	0.022068975	0.020506477	1.81488	1.700809	1.8220465	1.7800734	1.7162079	1.789698
[LOG]	246	3.77713	3.73922	0.5	0.6	0	0.022120904	0.020661727	1.8159906	1.594169	1.8222153	1.782392	1.6233842	1.7906789
[LOG]	247	3.77954	3.74819	0.5	0.6	0	0.022088267	0.021004044	1.8152814	1.5973407	1.8247944	1.7907618	1.6131374	1.8002418
[LOG]	248	3.78608	3.73034	0.5	0.6	0	0.022044616	0.020665137	1.8154898	1.6119763	1.823294	1.7865583	1.5912434	1.7958947
[LOG]	249	3.7858	3.75426	0.5	0.6	0	0.022167768	0.020416493	1.8170317	1.6088084	1.8229263	1.7772698	1.6683745	1.7869959
[LOG]	250	3.7858	3.75	0.5	0.6	0	0.022136034	0.02106646	1.8164468	1.6061752	1.8260101	1.7915932	1.6092458	1.8052107
[LOG]	251	3.7947	3.75312	0.5	0.6	0	0.022074359	0.02045316	1.8153551	1.6287186	1.8239965	1.7801752	1.6552606	1.7912008
[LOG]	252	3.78714	3.75701	0.5	0.6	0	0.022060566	0.020912705	1.8147676	1.6155211	1.8233317	1.7887081	1.6349689	1.8003399
[LOG]	253	3.78586	3.76535	0.5	0.6	0	0.022085546	0.020943575	1.8151013	1.6114541	1.8240666	1.7890881	1.6519917	1.7994648
[LOG]	254	3.79686	3.73075	0.5	0.6	0	0.022030385	0.020571273	1.8144255	1.6372162	1.8221768	1.7822093	1.6096593	1.7886467
[LOG]	255	3.79297	3.71166	0.5	0.6	0	0.022034483	0.020547163	1.8139374	1.6300812	1.8224655	1.7800783	1.5729828	1.7909648
[LOG]	256	3.78891	3.74268	0.5	0.6	0	0.022050442	0.020849831	1.8144568	1.6201456	1.8231491	1.7866948	1.6149514	1.7967023
[LOG]	257	3.78043	3.76862	0.5	0.6	0	0.02205956	0.020713089	1.8149985	1.6016562	1.823627	1.7852776	1.6721605	1.794734
[LOG]	258	3.79583	3.73375	0.5	0.6	0	0.022035325	0.020567594	1.8140079	1.6355971	1.8226982	1.7806854	1.6211534	1.7868026
[LOG]	259	3.77961	3.74656	0.5	0.6	0	0.02206067	0.020931933	1.814655	1.5997485	1.8244524	1.788704	1.6143706	1.8004253
[LOG]	260	3.77529	3.72759	0.5	0.6	0	0.022015044	0.020630343	1.8139721	1.5949812	1.8224303	1.7830112	1.5996207	1.7906626
[LOG]	261	3.77831	3.72624	0.5	0.6	0	0.02204742	0.0206742	1.814373	1.5996417	1.8229263	1.7837098	1.5908116	1.7946112
[LOG]	262	3.77045	3.7329	0.5	0.6	0	0.02204656	0.020559035	1.8142257	1.5851855	1.8221529	1.7801466	1.6161281	1.7905852
[LOG]	263	3.78182	3.73752	0.5	0.6	0	0.022054	0.02060841	1.814396	1.6080813	1.8217663	1.7814327	1.6225152	1.790837
[LOG]	264	3.78749	3.72518	0.5	0.6	0	0.022045257	0.020528192	1.8144783	1.6171893	1.823532	1.7805638	1.6012264	1.7895143
[LOG]	265	3.78095	3.75364	0.5	0.6	0	0.022070512	0.020943455	1.8147578	1.6013485	1.825363	1.789384	1.6287825	1.7992694
[LOG]	266	3.78549	3.71523	0.5	0.6	0	0.022060746	0.020514874	1.814549	1.6148089	1.8221399	1.7797208	1.5861473	1.7869748
[LOG]	267	3.78901	3.73234	0.5	0.6	0	0.022104947	0.020918844	1.8157394	1.6177139	1.8236411	1.7890509	1.5902152	1.7965786
[LOG]	268	3.78752	3.76875	0.5	0.6	0	0.022048518	0.020646872	1.8146816	1.6170852	1.8235646	1.783644	1.6717414	1.7984569
[LOG]	269	3.77867	3.75218	0.5	0.6	0	0.022061253	0.02063682	1.8144318	1.602538	1.8214064	1.7818589	1.6526624	1.7897824
[LOG]	270	3.78152	3.74921	0.5	0.6	0	0.022072837	0.021148998	1.8148427	1.6066359	1.8220328	1.7939578	1.6093369	1.8007475
[LOG]	271	3.78311	3.72221	0.5	0.6	0	0.02212572	0.020514054	1.8165859	1.6035631	1.8244426	1.7813518	1.5914807	1.791729
[LOG]	272	3.7829	3.70754	0.5	0.6	0	0.022049623	0.020572439	1.8142794	1.6101128	1.8224816	1.780379	1.568369	1.788164
[LOG]	273	3.79934	3.74453	0.5	0.6	0	0.022052502	0.02101674	1.8142197	1.6411581	1.8241175	1.7904853	1.6048498	1.8025839
[LOG]	274	3.78808	3.72662	0.5	0.6	0	0.022103813	0.020516755	1.8164045	1.6153228	1.8233652	1.7824712	1.5990856	1.791021
[LOG]	275	3.78996	3.74009	0.5	0.6	0	0.022025991	0.020735884	1.8138335	1.6249164	1.8227955	1.7847251	1.6209352	1.7914981
[LOG]	276	3.77731	3.74617	0.5	0.6	0	0.0220915	0.020874238	1.8153836	1.5973996	1.822057	1.7870723	1.6213272	1.7974042
[LOG]	277	3.78323	3.75214	0.5	0.6	0	0.021998663	0.020585265	1.8135614	1.6132517	1.8217975	1.7828209	1.6460539	1.7938765
[LOG]	278	3.84262	3.7344	0.5	0.6	0	0.022073532	0.02062491	1.8151636	1.7258316	1.8243271	1.7831618	1.6134471	1.7909471
[LOG]	279	3.77982	3.71561	0.5	0.6	0	0.022018567	0.020714957	1.8136253	1.6071509	1.821133	1.783699	1.5748574	1.7908936
[LOG]	280	3.76486	3.74253	0.5	0.6	0	0.022059055	0.02072472	1.8146242	1.5746759	1.8216363	1.7842853	1.6231961	1.7945615
[LOG]	281	3.77084	3.74456	0.5	0.6	0	0.022077627	0.02092119	1.8154511	1.5813233	1.8247341	1.7901725	1.6069051	1.8017485
[LOG]	282	3.77573	3.71559	0.5	0.6	0	0.022143148	0.020235369	1.8167549	1.5895576	1.8239499	1.7749249	1.5955739	1.7884111
[LOG]	283	3.78928	3.72786	0.5	0.6	0	0.02213004	0.020846743	1.8164597	1.6168106	1.8242527	1.7862828	1.5823696	1.8008832
[LOG]	284	3.77737	3.7511	0.5	0.6	0	0.022070995	0.020876367	1.8148091	1.5969932	1.8237442	1.7876314	1.6318172	1.7962381
[LOG]	285	3.77337	3.71399	0.5	0.6	0	0.022024885	0.020537129	1.8144084	1.5903546	1.8233674	1.7819515	1.5761104	1.7903566
[LOG]	286	3.77833	3.7327	0.5	0.6	0	0.022032885	0.02063019	1.8140168	1.6043184	1.820629	1.7816484	1.6149733	1.7896385
[LOG]	287	3.79931	3.74596	0.5	0.6	0	0.022021623	0.02087266	1.8137407	1.6444461	1.8226218	1.7871417	1.6245143	1.7946539
[LOG]	288	3.7844	3.73179	0.5	0.6	0	0.022022786	0.020681191	1.8139366	1.6163167	1.8210107	1.7841111	1.6037875	1.7934737
[LOG]	289	3.76907	3.71269	0.5	0.6	0	0.022041216	0.020422867	1.8143741	1.5844542	1.821322	1.7786335	1.5842988	1.7870636
[LOG]	290	3.78589	3.7331	0.5	0.6	0	0.022113599	0.0206316	1.8159572	1.6118813	1.8238274	1.7810282	1.6169596	1.7898287
[LOG]	291	3.7877	3.7562	0.5	0.6	0	0.022090347	0.021066498	1.8151786	1.6174899	1.8234552	1.7915568	1.6283797	1.801259
[LOG]	292	3.7779	3.72694	0.5	0.6	0	0.022058455	0.020503527	1.8152875	1.5984929	1.8229047	1.7816644	1.5989313	1.7936406
[LOG]	293	3.76631	3.75342	0.5	0.6	0	0.022048973	0.020814208	1.8144757	1.5772732	1.8225756	1.78623	1.6388695	1.7968396
[LOG]	294	3.78147	3.72154	0.5	0.6	0	0.022046223	0.020606287	1.8142769	1.6077842	1.8227789	1.780633	1.5953984	1.789291
[LOG]	295	3.78289	3.71799	0.5	0.6	0	0.02213089	0.020492101	1.8163366	1.6072274	1.8222127	1.7787291	1.5929117	1.7886627
[LOG]	296	3.77477	3.74619	0.5	0.6	0	0.022117987	0.021005403	1.8161533	1.588194	1.8248389	1.7911932	1.6080301	1.8022723
[LOG]	297	3.78107	3.73341	0.5	0.6	0	0.02209466	0.020488542	1.8155535	1.6041287	1.8231544	1.7799966	1.6209897	1.7889253
[LOG]	298	3.78323	3.75294	0.5	0.6	0	0.022081884	0.020773146	1.8151594	1.6102905	1.8222812	1.7849804	1.6466304	1.791826
[LOG]	299	3.78787	3.72285	0.5	0.6	0	0.022015156	0.02065603	1.8135629	1.6235144	1.8217503	1.7829137	1.591193	1.7913971
[LOG]	300	3.77343	3.73207	0.5	0.6	0	0.022077195	0.020627191	1.8149976	1.5908234	1.822586	1.7822902	1.609842	1.792317
[LOG]	301	3.77629	3.76765	0.5	0.6	0	0.022032721	0.020781763	1.8140116	1.5962689	1.824493	1.7858142	1.6672766	1.797911
[LOG]	302	3.77627	3.79521	0.5	0.6	0	0.022032727	0.020560442	1.8141261	1.5980659	1.8228482	1.7812431	1.7411358	1.7899833
[LOG]	303	3.79882	3.76585	0.5	0.6	0	0.022049027	0.020693824	1.8142086	1.6432295	1.8226455	1.783217	1.6740679	1.7936449
[LOG]	304	3.76852	3.73007	0.5	0.6	0	0.022032447	0.020683704	1.8138661	1.5844486	1.821736	1.7838547	1.6028688	1.7923236
[LOG]	305	3.78108	3.72547	0.5	0.6	0	0.022087121	0.020496672	1.8155475	1.6055574	1.8223445	1.7805122	1.6057984	1.7878529
[LOG]	306	3.76685	3.74488	0.5	0.6	0	0.021991525	0.020718632	1.8129675	1.5829893	1.8217225	1.7836484	1.6302539	1.794571
[LOG]	307	3.77526	3.71827	0.5	0.6	0	0.02202017	0.020663755	1.813816	1.5978479	1.8219557	1.7832965	1.5805739	1.792239
[LOG]	308	3.80026	3.86411	0.5	0.6	0	0.022063544	0.0205061	1.814719	1.6451434	1.82273	1.779887	1.8843281	1.7878817
[LOG]	309	3.78175	3.73664	0.5	0.6	0	0.022100752	0.0210905	1.8154428	1.6066728	1.8227178	1.7922828	1.5873104	1.8022691
[LOG]	310	3.77936	3.73291	0.5	0.6	0	0.022038817	0.02065979	1.8142356	1.604126	1.8229382	1.7836343	1.6091151	1.79237
[LOG]	311	3.76932	3.71503	0.5	0.6	0	0.022033392	0.020573014	1.8140128	1.5857028	1.821972	1.7814271	1.5775504	1.7925992
[LOG]	312	3.76884	3.74847	0.5	0.6	0	0.0220621	0.020776652	1.8146307	1.5831466	1.8222884	1.7851398	1.634904	1.794352
[LOG]	313	3.76547	3.73831	0.5	0.6	0	0.021993244	0.020696906	1.8129495	1.5800662	1.822088	1.7834723	1.6170632	1.795119
[LOG]	314	3.7711	3.72983	0.5	0.6	0	0.022079766	0.02084863	1.8151034	1.5854493	1.8234427	1.787619	1.5883758	1.7980359
[LOG]	315	3.78477	3.72672	0.5	0.6	0	0.021979418	0.020525862	1.8129742	1.6188972	1.8219625	1.7804711	1.6034296	1.7922621
[LOG]	316	3.7807	3.72936	0.5	0.6	0	0.022096185	0.020540653	1.815391	1.6052976	1.8224983	1.7797204	1.6093277	1.793026
[LOG]	317	3.77247	3.75134	0.5	0.6	0	0.022077482	0.020804923	1.8149245	1.5896853	1.8225653	1.7856607	1.6363707	1.7972163
[LOG]	318	3.7714	3.75104	0.5	0.6	0	0.022002976	0.02063363	1.8134451	1.5905532	1.8226053	1.7830576	1.646342	1.7928169
[LOG]	319	3.77475	3.73508	0.5	0.6	0	0.022048738	0.020808637	1.8149316	1.5945972	1.8223811	1.7880079	1.6000259	1.7966156
[LOG]	320	3.77415	3.71132	0.5	0.6	0	0.022060975	0.02040687	1.8145492	1.5926999	1.8236328	1.77703	1.5871502	1.7860614
[LOG]	321	3.77158	3.75378	0.5	0.6	0	0.022026414	0.020702915	1.8138767	1.5889864	1.8235589	1.7833145	1.6518325	1.7924603
[LOG]	322	3.79166	3.71084	0.5	0.6	0	0.022039386	0.020574657	1.8142017	1.6295989	1.822731	1.7812194	1.5719746	1.7910281
[LOG]	323	3.77565	3.73204	0.5	0.6	0	0.02206235	0.02092544	1.8148154	1.5961258	1.8229644	1.7893906	1.5870004	1.8002594
[LOG]	324	3.77301	3.73278	0.5	0.6	0	0.022052545	0.02060783	1.8147396	1.5901834	1.8237282	1.7826756	1.607771	1.7954484
[LOG]	325	3.76449	3.72031	0.5	0.6	0	0.022107549	0.020569207	1.81581	1.5728111	1.8222314	1.7801841	1.5959126	1.7887201
[LOG]	326	3.77578	3.72185	0.5	0.6	0	0.022087744	0.020607602	1.8152629	1.5957931	1.8228106	1.7814173	1.5897641	1.7943631
[LOG]	327	3.7853	3.74807	0.5	0.6	0	0.022002332	0.020578122	1.8132702	1.6206627	1.8213391	1.781352	1.6394875	1.7967918
[LOG]	328	3.77847	3.76679	0.5	0.6	0	0.02203846	0.020777225	1.8142952	1.6027658	1.8231627	1.7860603	1.6658902	1.7981569
[LOG]	329	3.79368	3.74037	0.5	0.6	0	0.022053625	0.020549256	1.8145423	1.6328964	1.8230422	1.7809416	1.6359663	1.7876382
[LOG]	330	3.7832	3.77793	0.5	0.6	0	0.02212413	0.021206837	1.816059	1.6082716	1.8235655	1.7954297	1.6647061	1.8021462
[LOG]	331	3.77567	3.74633	0.5	0.6	0	0.022071615	0.0207576	1.8150723	1.5983684	1.8210492	1.7860272	1.6303831	1.793869
[LOG]	332	3.77639	3.71409	0.5	0.6	0	0.022077635	0.020455113	1.815039	1.5977759	1.82284	1.7787201	1.5916398	1.7846643
[LOG]	333	3.77616	3.7436	0.5	0.6	0	0.02204278	0.020756628	1.8141934	1.5978098	1.8238015	1.7842883	1.6268013	1.7952167
[LOG]	334	3.77248	3.72847	0.5	0.6	0	0.02201293	0.020708552	1.81367	1.592712	1.8228172	1.784498	1.5962536	1.7951411
[LOG]	335	3.81251	3.75198	0.5	0.6	0	0.022091234	0.020517347	1.8154913	1.6658989	1.8255723	1.7806729	1.6587892	1.7886525
[LOG]	336	3.76421	3.781	0.5	0.6	0	0.02204774	0.02085316	1.8141196	1.5753037	1.8228693	1.7870369	1.6934172	1.797559
[LOG]	337	3.76664	3.73354	0.5	0.6	0	0.022076897	0.020743158	1.814957	1.5773772	1.8237916	1.7853535	1.6022515	1.797246
[LOG]	338	3.78025	3.72446	0.5	0.6	0	0.022049818	0.020381857	1.8142877	1.6060586	1.8237337	1.777136	1.6102479	1.7891861
[LOG]	339	3.77998	3.71749	0.5	0.6	0	0.02206563	0.020528093	1.814589	1.6069074	1.822093	1.7789321	1.5868204	1.7941065
[LOG]	340	3.77049	3.72555	0.5	0.6	0	0.022083579	0.02087691	1.8151323	1.5844797	1.8241092	1.7878071	1.582129	1.7967197
[LOG]	341	3.77572	3.71349	0.5	0.6	0	0.022012765	0.020656392	1.8136829	1.5982563	1.8238639	1.784411	1.5717506	1.7910098
[LOG]	342	3.76587	3.75064	0.5	0.6	0	0.022041826	0.020747432	1.814397	1.5787385	1.8225404	1.7854608	1.6396805	1.7946014
[LOG]	343	3.77047	3.73004	0.5	0.6	0	0.022031963	0.020586329	1.813772	1.5894238	1.8223724	1.7810735	1.6124349	1.7903166
[LOG]	344	3.77871	3.71615	0.5	0.6	0	0.022033086	0.020757984	1.8139576	1.6049179	1.8229064	1.7847705	1.572403	1.7943743
[LOG]	345	3.77104	3.73259	0.5	0.6	0	0.022010831	0.020545071	1.813447	1.5926458	1.8212224	1.780736	1.6182367	1.7903459
[LOG]	346	3.78812	3.75898	0.5	0.6	0	0.022053711	0.020865928	1.8145725	1.6224594	1.8229533	1.7879585	1.647729	1.797692
[LOG]	347	3.76446	3.72089	0.5	0.6	0	0.02199862	0.020540796	1.8132366	1.5774132	1.8233103	1.780583	1.5971818	1.78865
[LOG]	348	3.77342	3.78657	0.5	0.6	0	0.0220458	0.02061957	1.8142575	1.5921298	1.8242745	1.7816308	1.723872	1.7907825
[LOG]	349	3.78793	3.74003	0.5	0.6	0	0.022025146	0.020759726	1.8137757	1.6239194	1.8228142	1.7852015	1.6178943	1.7956206
[LOG]	350	3.78221	3.72956	0.5	0.6	0	0.022086902	0.020519387	1.8152564	1.608844	1.8234482	1.7805446	1.6115822	1.791273
[LOG]	351	3.77318	3.7168	0.5	0.6	0	0.02202434	0.020757101	1.8136603	1.5954971	1.82222	1.7846618	1.5730077	1.7953286
[LOG]	352	3.76943	3.74406	0.5	0.6	0	0.022043567	0.02092403	1.8141347	1.586806	1.8224473	1.788688	1.610878	1.8025284
[LOG]	353	3.77084	3.74487	0.5	0.6	0	0.021986328	0.020769622	1.8129895	1.5923886	1.8220865	1.7864141	1.6268606	1.7943791
[LOG]	354	3.75862	3.71319	0.5	0.6	0	0.022055225	0.020690978	1.8143922	1.5645889	1.8225522	1.7833153	1.575778	1.7893072
[LOG]	355	3.77951	3.74	0.5	0.6	0	0.021991422	0.020967526	1.8129277	1.6071163	1.8243439	1.7898735	1.5999783	1.8028744
[LOG]	356	3.75992	3.71586	0.5	0.6	0	0.022018276	0.020497847	1.8139719	1.5699307	1.8210105	1.7802364	1.5849915	1.7912397
[LOG]	357	3.77049	3.72606	0.5	0.6	0	0.02204579	0.02065736	1.8140072	1.5884854	1.8231018	1.7825054	1.5971994	1.7943019
[LOG]	358	3.77047	3.73349	0.5	0.6	0	0.022078449	0.02089274	1.8148938	1.5874234	1.8224933	1.7878523	1.5998819	1.7955539
[LOG]	359	3.77008	3.72762	0.5	0.6	0	0.02202316	0.020758793	1.8138478	1.5883286	1.8229041	1.7851799	1.5971553	1.7925622
[LOG]	360	3.77214	3.73185	0.5	0.6	0	0.022019766	0.02070861	1.8136749	1.5924503	1.8232167	1.7845411	1.605429	1.7938153
[LOG]	361	3.76195	3.76045	0.5	0.6	0	0.022057988	0.02056156	1.81428	1.5715326	1.8226609	1.7803911	1.6737899	1.79143
[LOG]	362	3.76629	3.76775	0.5	0.6	0	0.022111053	0.021279443	1.8157333	1.5750896	1.8244956	1.7967871	1.63488	1.808681
[LOG]	363	3.76933	3.70663	0.5	0.6	0	0.022107892	0.020454315	1.8164048	1.5811583	1.8234886	1.780854	1.5669364	1.7900894
[LOG]	364	3.77135	3.7369	0.5	0.6	0	0.022072358	0.020726265	1.8148909	1.5887799	1.8230143	1.7846123	1.6126944	1.7961334
[LOG]	365	3.7714	3.76809	0.5	0.6	0	0.022016542	0.020751912	1.8135159	1.5926899	1.822193	1.7844127	1.6759304	1.7958156
[LOG]	366	3.77791	3.71451	0.5	0.6	0	0.02209545	0.02041816	1.8154902	1.6009563	1.822949	1.7780547	1.5877335	1.790694
[LOG]	367	3.76922	3.71929	0.5	0.6	0	0.022062343	0.020961301	1.8145158	1.5856327	1.8228254	1.7893703	1.5634565	1.8000075
