[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	185	4.43878	4.09775	0.4	0.7	0	0.02187859	0.02173705	1.8102628	3.203811	1.8218415	1.8074301	2.367699	1.8164849
[LOG]	186	4.30725	4.19438	0.4	0.7	0	0.021922877	0.021661198	1.8115718	2.8644881	1.8260121	1.8058958	2.606632	1.8202215
[LOG]	187	4.23354	15.5229	0.4	0.7	0	0.021933282	0.021623604	1.8114107	2.6871011	1.8223072	1.8037117	30.94048	1.8162018
[LOG]	188	4.1936	4.14934	0.4	0.7	0	0.021860685	0.02165973	1.8095866	2.5902536	1.8232368	1.8051486	2.5053852	1.8148373
[LOG]	189	4.22667	4.12056	0.4	0.7	0	0.021946268	0.021597419	1.8113425	2.6703637	1.8221955	1.8039235	2.4372306	1.8144268
[LOG]	190	4.69967	4.18314	0.4	0.7	0	0.021938315	0.02165135	1.8117517	3.8501372	1.8232138	1.8054025	2.582778	1.8185936
[LOG]	191	4.35721	4.04965	0.4	0.7	0	0.021944668	0.021696832	1.8117105	2.9904623	1.8253181	1.8060963	2.2562613	1.8135127
[LOG]	192	4.19026	4.28959	0.4	0.7	0	0.021969661	0.02161565	1.8121023	2.5757513	1.823247	1.8049666	2.8581085	1.8139838
[LOG]	193	4.14612	4.33544	0.4	0.7	0	0.02195737	0.021684553	1.8123584	2.4672022	1.8218857	1.8060569	2.9627032	1.818193
[LOG]	194	5.11943	4.55755	0.4	0.7	0	0.02198154	0.021618582	1.8123941	4.8976684	1.8234574	1.8047031	3.5250485	1.8161092
[LOG]	195	4.26292	4.3721	0.4	0.7	0	0.021920638	0.021618053	1.8113616	2.7617605	1.821905	1.8042703	3.0607483	1.8171467
[LOG]	196	4.30287	4.05137	0.4	0.7	0	0.021955762	0.021682478	1.8120047	2.8546145	1.8250389	1.8058693	2.2547004	1.817327
[LOG]	197	4.17858	4.71412	0.4	0.7	0	0.022022761	0.021639163	1.8133026	2.5421631	1.8241563	1.803882	3.9234946	1.8133334
[LOG]	198	4.39365	4.1283	0.4	0.7	0	0.021946535	0.021667993	1.8119817	3.0854414	1.8229027	1.8054678	2.4471073	1.8179017
[LOG]	199	4.48563	4.21238	0.4	0.7	0	0.021932773	0.021657618	1.8118039	3.3122473	1.8249846	1.8052233	2.6593773	1.8170967
[LOG]	200	7.01242	4.82595	0.4	0.7	0	0.021982692	0.02167671	1.812343	9.629333	1.8241343	1.8053495	4.1935463	1.8167543
[LOG]	201	4.18452	4.14608	0.4	0.7	0	0.021976318	0.02173866	1.8123384	2.5614111	1.8231267	1.8066666	2.4932663	1.8152423
[LOG]	202	4.1964	4.34804	0.4	0.7	0	0.022000398	0.021654954	1.8129331	2.5880477	1.8239958	1.8050748	2.9974031	1.8179365
[LOG]	203	4.2826	4.96694	0.4	0.7	0	0.022053478	0.021674488	1.8142483	2.800603	1.8238047	1.80561	4.547335	1.8156478
[LOG]	204	5.14201	4.22501	0.4	0.7	0	0.022026848	0.021682486	1.8137821	4.9562945	1.8203853	1.8062207	2.6908808	1.8157152
[LOG]	205	4.08637	4.10235	0.4	0.7	0	0.022015588	0.021648562	1.8130723	2.3154583	1.8224074	1.8045877	2.3877902	1.8160138
[LOG]	206	4.08052	4.10488	0.4	0.7	0	0.022041028	0.021684997	1.8139656	2.298799	1.8223256	1.8062811	2.3914678	1.8151536
[LOG]	207	4.06455	4.24518	0.4	0.7	0	0.022060154	0.021720298	1.8144383	2.2584105	1.8219298	1.8069572	2.7405055	1.8151785
[LOG]	208	4.14152	3.9511	0.4	0.7	0	0.0220379	0.021727985	1.81361	2.4544902	1.8210369	1.8067734	2.0074525	1.8142378
[LOG]	209	4.06632	4.0734	0.4	0.7	0	0.02203821	0.021682274	1.8141961	2.260578	1.8236299	1.805955	2.3132386	1.8154302
[LOG]	210	4.16659	4.5095	0.4	0.7	0	0.02203405	0.021677578	1.8136505	2.514942	1.8223083	1.8050346	3.404654	1.8160884
[LOG]	211	4.23794	4.35197	0.4	0.7	0	0.022027714	0.021706983	1.8134683	2.6920676	1.8233267	1.8065174	3.017601	1.810138
[LOG]	212	4.30062	3.98763	0.4	0.7	0	0.021989414	0.0217482	1.8130505	2.8536434	1.8211884	1.8077028	2.0843787	1.8212876
[LOG]	213	4.15953	3.99207	0.4	0.7	0	0.022107668	0.021757407	1.8148862	2.4949918	1.8219348	1.8066803	2.110456	1.8141632
[LOG]	214	4.07178	3.95864	0.4	0.7	0	0.022016698	0.021801677	1.8132684	2.2778256	1.8230543	1.8094972	2.0191872	1.8146067
[LOG]	215	4.12499	4.24884	0.4	0.7	0	0.022029042	0.02175997	1.8138132	2.4093316	1.823183	1.8080059	2.7481337	1.8147954
[LOG]	216	4.00622	4.09685	0.4	0.7	0	0.022128956	0.021757418	1.8154565	2.1094124	1.822511	1.8071754	2.3722494	1.8136176
[LOG]	217	4.04467	3.97679	0.4	0.7	0	0.022033997	0.02175721	1.8136117	2.2125998	1.8211796	1.8077254	2.0699341	1.8141345
[LOG]	218	4.0596	3.94445	0.4	0.7	0	0.022142146	0.022003617	1.817192	2.2318559	1.8264706	1.8141942	1.9572009	1.8231959
[LOG]	219	4.08695	4.01582	0.4	0.7	0	0.02204544	0.021729648	1.8135552	2.3159018	1.8226644	1.8072928	2.1714022	1.8125702
[LOG]	220	4.00446	4.00934	0.4	0.7	0	0.022117276	0.021699676	1.8153348	2.1086602	1.8207228	1.8059503	2.1600046	1.8117661
[LOG]	221	4.20973	4.22135	0.4	0.7	0	0.02206242	0.02182002	1.8147147	2.619964	1.8227451	1.8087431	2.6745417	1.816689
[LOG]	222	4.03835	5.02776	0.4	0.7	0	0.022074126	0.021782849	1.8148419	2.1935117	1.8214219	1.8082261	4.701196	1.8113437
[LOG]	223	4.13516	4.113	0.4	0.7	0	0.022048183	0.021753592	1.8142854	2.4354825	1.8222841	1.8077655	2.4108872	1.8139976
[LOG]	224	4.00362	4.08021	0.4	0.7	0	0.022040945	0.021705098	1.8138695	2.111712	1.8199844	1.806258	2.3348153	1.8127925
[LOG]	225	4.26245	3.98106	0.4	0.7	0	0.022024088	0.021721687	1.813454	2.754825	1.8228728	1.8072189	2.0787673	1.8161235
[LOG]	226	4.00933	4.03745	0.4	0.7	0	0.02204174	0.021929624	1.814124	2.119307	1.8235235	1.8119196	2.2029297	1.8190578
[LOG]	227	4.60274	4.20307	0.4	0.7	0	0.02212755	0.021674389	1.8151598	3.6016028	1.8227173	1.804967	2.6480377	1.8112283
[LOG]	228	4.04083	4.02692	0.4	0.7	0	0.022033876	0.021805778	1.8138375	2.20034	1.8226777	1.8088865	2.1982174	1.811087
[LOG]	229	4.16482	3.98433	0.4	0.7	0	0.022013653	0.021753531	1.8135661	2.5101886	1.823174	1.8077142	2.0843537	1.817034
[LOG]	230	3.9822	4.04785	0.4	0.7	0	0.022105787	0.021693444	1.8152299	2.0519593	1.8217568	1.8060893	2.2514238	1.8146199
[LOG]	231	4.51852	3.92979	0.4	0.7	0	0.022074752	0.021726036	1.8146307	3.3932757	1.8223643	1.8067179	1.9611887	1.8109682
[LOG]	232	4.31685	4.53967	0.4	0.7	0	0.022073708	0.02189932	1.8153687	2.8839135	1.8243611	1.8115216	3.4586997	1.8197246
[LOG]	233	4.00868	4.15163	0.4	0.7	0	0.022325411	0.021791168	1.8193859	2.1024506	1.8248487	1.8078902	2.510313	1.8124195
[LOG]	234	4.04446	3.94177	0.4	0.7	0	0.022097552	0.021902904	1.8157495	2.1993344	1.8259403	1.8117446	1.965358	1.8186642
[LOG]	235	4.06263	3.94426	0.4	0.7	0	0.022060568	0.021886678	1.8150954	2.251499	1.8230511	1.81122	1.9761229	1.8168402
[LOG]	236	4.03054	4.75351	0.4	0.7	0	0.02229546	0.02173966	1.8185034	2.1566224	1.8264923	1.8066058	4.0206265	1.8111544
[LOG]	237	4.13815	4.05173	0.4	0.7	0	0.022034755	0.021820987	1.8143028	2.437789	1.825683	1.8098067	2.2450275	1.8188058
[LOG]	238	4.14902	4.19737	0.4	0.7	0	0.022031965	0.021752952	1.8138782	2.4715958	1.8225036	1.8073785	2.6189523	1.8166673
[LOG]	239	4.01749	3.89891	0.4	0.7	0	0.022279903	0.021772768	1.8186975	2.1251361	1.8256646	1.8068058	1.8835706	1.8112772
[LOG]	240	3.99617	8.3078	0.4	0.7	0	0.022041192	0.021942122	1.8143713	2.0840855	1.8249682	1.8128755	12.871274	1.8224646
[LOG]	241	3.97794	4.08265	0.4	0.7	0	0.021987448	0.021813825	1.8129098	2.0452318	1.8232071	1.8092461	2.3286002	1.8161039
[LOG]	242	4.12938	4.1487	0.4	0.7	0	0.022056468	0.021804076	1.8141637	2.4202309	1.823477	1.8086072	2.5030565	1.8116744
[LOG]	243	4.00194	3.9978	0.4	0.7	0	0.022087617	0.021849632	1.8153969	2.0971186	1.8243752	1.8104924	2.1077964	1.8193617
[LOG]	244	4.07719	4.12982	0.4	0.7	0	0.022173492	0.021719977	1.8163931	2.2866082	1.8221256	1.8064357	2.4560945	1.8146893
[LOG]	245	4.26224	4.03205	0.4	0.7	0	0.022028431	0.021848993	1.8139697	2.754582	1.8226211	1.8100598	2.1990497	1.816813
[LOG]	246	4.09412	3.917	0.4	0.7	0	0.022018705	0.021797016	1.8134216	2.3368435	1.8219457	1.8087059	1.9176918	1.81518
[LOG]	247	4.10711	4.69529	0.4	0.7	0	0.0221221	0.021738876	1.8153898	2.3604171	1.8242078	1.806809	3.8712215	1.8134089
[LOG]	248	4.02576	3.92831	0.4	0.7	0	0.022023669	0.021901898	1.8140961	2.1607783	1.8240268	1.811563	1.930899	1.8197861
[LOG]	249	3.98711	4.0023	0.4	0.7	0	0.02207204	0.021755522	1.814347	2.0669272	1.8220646	1.8067242	2.1327827	1.8170258
[LOG]	250	3.98278	3.99949	0.4	0.7	0	0.022095473	0.02174747	1.8150301	2.0546737	1.8219496	1.8071616	2.1289678	1.8146005
[LOG]	251	3.97504	4.24016	0.4	0.7	0	0.022093497	0.021823058	1.815605	2.0296893	1.824416	1.8089412	2.7188601	1.8188726
[LOG]	252	4.09405	4.0157	0.4	0.7	0	0.022076532	0.021713259	1.8144935	2.3335013	1.8223922	1.806273	2.1765757	1.8118776
[LOG]	253	3.99157	4.05088	0.4	0.7	0	0.022097426	0.021814175	1.8147027	2.0777469	1.8218627	1.8090234	2.2521768	1.8150314
[LOG]	254	3.98465	3.9225	0.4	0.7	0	0.022121483	0.021942737	1.8164108	2.0471878	1.8271086	1.8126285	1.9121991	1.8208514
[LOG]	255	3.98178	3.96089	0.4	0.7	0	0.022353528	0.021860035	1.82001	2.0307555	1.8271666	1.8090156	2.027576	1.8148527
[LOG]	256	4.06922	3.91179	0.4	0.7	0	0.022069845	0.021828499	1.8155752	2.2650373	1.8246759	1.8103147	1.8980985	1.8169676
[LOG]	257	4.0858	4.27684	0.4	0.7	0	0.022054797	0.021707801	1.81436	2.3137305	1.8222668	1.8067098	2.8244278	1.8142773
[LOG]	258	4.02051	3.86448	0.4	0.7	0	0.022086382	0.021765465	1.8142955	2.1479456	1.8238175	1.8076841	1.7923466	1.8135589
[LOG]	259	4.00459	3.88206	0.4	0.7	0	0.022056492	0.021765426	1.8145595	2.107146	1.8240831	1.8077594	1.8258834	1.8194698
[LOG]	260	3.94055	3.88336	0.4	0.7	0	0.02208977	0.021895612	1.8156315	1.9448419	1.8238475	1.8115424	1.8204762	1.8190633
[LOG]	261	4.19125	3.9143	0.4	0.7	0	0.02214506	0.021678178	1.81587	2.5692327	1.8248096	1.8051811	1.9222212	1.8141676
[LOG]	262	4.1337	4.19639	0.4	0.7	0	0.022058638	0.021850986	1.8148637	2.4296834	1.8238647	1.8105359	2.611076	1.815952
[LOG]	263	5.15867	3.87563	0.4	0.7	0	0.022153908	0.02174913	1.8158795	4.9889193	1.8242115	1.80641	1.8248115	1.8128929
[LOG]	264	4.10275	5.3037	0.4	0.7	0	0.022065885	0.021788988	1.8145065	2.355043	1.8228611	1.8082793	5.3803005	1.8186718
[LOG]	265	4.15144	3.92904	0.4	0.7	0	0.022081194	0.021848874	1.8151692	2.4727159	1.824269	1.8104722	1.9418808	1.8166023
[LOG]	266	4.41744	4.08159	0.4	0.7	0	0.022154417	0.02172487	1.8156263	3.1368842	1.8240467	1.8061665	2.339827	1.8132389
[LOG]	267	4.11806	7.22618	0.4	0.7	0	0.022021905	0.021854902	1.8138031	2.3947291	1.8231468	1.8106399	10.184613	1.8164661
[LOG]	268	4.00374	4.08347	0.4	0.7	0	0.02206881	0.021790897	1.8147032	2.1083438	1.822207	1.8084326	2.335561	1.8152248
[LOG]	269	4.03071	3.88584	0.4	0.7	0	0.022076964	0.021762965	1.8143642	2.172876	1.8243506	1.8074456	1.8471408	1.8134214
[LOG]	270	4.17883	3.89845	0.4	0.7	0	0.022071648	0.021900577	1.8148797	2.5441833	1.8231317	1.8113881	1.8640016	1.816256
[LOG]	271	4.04054	3.90289	0.4	0.7	0	0.022067545	0.021738995	1.8145505	2.1981983	1.8237584	1.807211	1.8845552	1.816817
[LOG]	272	4.16623	3.91544	0.4	0.7	0	0.022063436	0.021742854	1.814259	2.51317	1.8237748	1.8076689	1.914765	1.8168637
[LOG]	273	4.12006	3.95443	0.4	0.7	0	0.022071857	0.021870594	1.8152938	2.3940487	1.8244705	1.8112144	1.9998255	1.8189495
[LOG]	274	3.94092	4.81683	0.4	0.7	0	0.022113895	0.021679403	1.8151045	1.9478015	1.8238058	1.8057404	4.1750593	1.815761
[LOG]	275	3.9044	3.93728	0.4	0.7	0	0.022057362	0.021765627	1.8138868	1.8598773	1.8236525	1.8071654	1.9768338	1.8133851
[LOG]	276	4.10546	3.84884	0.4	0.7	0	0.022075228	0.021865597	1.8149899	2.359777	1.8236917	1.8105683	1.7378105	1.8188206
[LOG]	277	3.89558	3.86855	0.4	0.7	0	0.022054363	0.021682587	1.8143305	1.8395097	1.8221058	1.8054713	1.8023545	1.817373
[LOG]	278	4.84381	3.89031	0.4	0.7	0	0.022095041	0.02169506	1.8151124	4.2056003	1.8235424	1.8055056	1.8580337	1.8165867
[LOG]	279	3.87308	3.87107	0.4	0.7	0	0.022049094	0.021754637	1.8141809	1.7829322	1.8225671	1.8079002	1.8001317	1.8188287
[LOG]	280	4.02225	3.86353	0.4	0.7	0	0.022064038	0.02185526	1.8144395	2.1578734	1.8210678	1.8097616	1.7815741	1.8160266
[LOG]	281	3.99693	3.88932	0.4	0.7	0	0.02210197	0.021765878	1.8149775	2.091423	1.8220786	1.8070697	1.8540223	1.8153077
[LOG]	282	4.00116	3.89824	0.4	0.7	0	0.02208393	0.021833485	1.815682	2.0976937	1.8236252	1.8097843	1.8640634	1.8185165
[LOG]	283	3.94608	3.86492	0.4	0.7	0	0.022098422	0.021748757	1.8150336	1.9636045	1.8224624	1.8072023	1.7909415	1.8163713
[LOG]	284	4.17518	3.83906	0.4	0.7	0	0.022099826	0.021811077	1.8149768	2.5342126	1.8237915	1.8089309	1.7285025	1.8126705
[LOG]	285	3.98703	3.89429	0.4	0.7	0	0.022054024	0.021803405	1.8141263	2.0661476	1.8237365	1.808506	1.8669373	1.813117
[LOG]	286	3.89828	4.07814	0.4	0.7	0	0.022054965	0.021828586	1.8144892	1.8447487	1.8229859	1.8094413	2.3156452	1.8180543
[LOG]	287	3.93572	8.49145	0.4	0.7	0	0.022083633	0.02174694	1.8146127	1.9412612	1.8211533	1.8069578	13.362475	1.8138688
[LOG]	288	3.95264	5.80943	0.4	0.7	0	0.02208037	0.0218164	1.8151528	1.9768738	1.8242726	1.809379	6.639615	1.8206619
[LOG]	289	3.92939	3.95105	0.4	0.7	0	0.022079099	0.02183043	1.8153176	1.9211007	1.8227268	1.8099768	2.001969	1.8150848
[LOG]	290	3.92404	3.81021	0.4	0.7	0	0.022171913	0.02176204	1.8162099	1.904861	1.8230667	1.8068783	1.662582	1.8122247
[LOG]	291	3.92014	3.81431	0.4	0.7	0	0.022100963	0.021800423	1.8152586	1.8972487	1.8232901	1.808725	1.6614623	1.8161699
[LOG]	292	4.30036	3.99673	0.4	0.7	0	0.022062734	0.02179023	1.8138001	2.8582702	1.8193963	1.8080316	2.1213245	1.814991
[LOG]	293	4.21913	3.82698	0.4	0.7	0	0.022249522	0.021804994	1.8178868	2.6348128	1.8251835	1.8077698	1.6979501	1.8147691
[LOG]	294	3.84705	8.4039	0.4	0.7	0	0.022146728	0.021951865	1.8171508	1.710127	1.8232074	1.8125148	13.114608	1.8227725
[LOG]	295	3.91217	3.80993	0.4	0.7	0	0.02204195	0.02179994	1.8142129	1.8834544	1.8213854	1.8090281	1.6493605	1.8165032
[LOG]	296	3.85951	4.03431	0.4	0.7	0	0.022450833	0.021956373	1.8222227	1.7180493	1.8291576	1.8107212	2.2082374	1.8151935
[LOG]	297	3.8721	3.81365	0.4	0.7	0	0.022202032	0.022146845	1.8184248	1.760705	1.8283507	1.8170952	1.6293584	1.821816
[LOG]	298	3.92768	3.83181	0.4	0.7	0	0.02208683	0.021821616	1.8151265	1.9165361	1.8233938	1.8094348	1.7080079	1.8137314
[LOG]	299	4.18176	3.80913	0.4	0.7	0	0.022248406	0.021812014	1.818105	2.540784	1.825368	1.8086473	1.6477071	1.8168863
[LOG]	300	3.94621	4.02241	0.4	0.7	0	0.022175824	0.022028038	1.8176084	1.9527861	1.8257126	1.8146626	2.153944	1.8238372
[LOG]	301	3.83176	4.00285	0.4	0.7	0	0.022098731	0.021760756	1.815159	1.6776654	1.8228992	1.8079865	2.1384785	1.8142455
[LOG]	302	3.87933	3.84434	0.4	0.7	0	0.022105873	0.021729505	1.8152028	1.7964193	1.8229698	1.8069457	1.7447293	1.8143157
[LOG]	303	3.86909	3.90772	0.4	0.7	0	0.022087308	0.021910196	1.8152671	1.7706891	1.8230242	1.8116302	1.8920829	1.8140323
[LOG]	304	3.82658	3.8028	0.4	0.7	0	0.02209239	0.021792103	1.8147111	1.6650261	1.8234481	1.8083794	1.636376	1.8149
[LOG]	305	4.07374	3.7893	0.4	0.7	0	0.022124376	0.021698229	1.8154331	2.2811713	1.8234378	1.8063693	1.6092284	1.8140124
[LOG]	306	4.02901	3.8851	0.4	0.7	0	0.022074357	0.021859799	1.8148971	2.1692672	1.8243136	1.8102698	1.8374023	1.8149819
[LOG]	307	3.85022	3.7591	0.4	0.7	0	0.022085285	0.021751588	1.8149005	1.7253991	1.8225507	1.8079727	1.5272084	1.8155245
[LOG]	308	3.83685	3.76781	0.4	0.7	0	0.022100486	0.021830225	1.8152448	1.6904279	1.8229537	1.8094596	1.5499343	1.8128759
[LOG]	309	3.95707	3.7945	0.4	0.7	0	0.02207625	0.021730864	1.8143584	1.993213	1.822963	1.8069177	1.6254343	1.8115066
[LOG]	310	4.01502	3.79556	0.4	0.7	0	0.022100601	0.021875208	1.8152035	2.1345	1.8238626	1.8106816	1.6085773	1.8173263
[LOG]	311	3.80163	4.40487	0.4	0.7	0	0.02212097	0.021757286	1.815551	1.602296	1.8226113	1.8073791	3.1437244	1.8152503
[LOG]	312	3.97593	3.8585	0.4	0.7	0	0.022088284	0.021776915	1.8145677	2.0415525	1.8220383	1.8072971	1.783577	1.812094
[LOG]	313	4.22982	3.87638	0.4	0.7	0	0.022091012	0.021815402	1.8150742	2.6718543	1.823889	1.8090128	1.8173317	1.8159403
[LOG]	314	3.90741	4.22653	0.4	0.7	0	0.02211309	0.02190253	1.8157495	1.8649542	1.8234769	1.8116789	2.6819284	1.8183355
[LOG]	315	4.01044	3.76633	0.4	0.7	0	0.02210091	0.021789849	1.8149658	2.1269026	1.8220989	1.808752	1.5489721	1.8124956
[LOG]	316	3.79264	3.92445	0.4	0.7	0	0.022089368	0.02182844	1.8150696	1.5805936	1.8230206	1.8096737	1.9367125	1.815531
[LOG]	317	3.87355	3.86873	0.4	0.7	0	0.022099195	0.021727521	1.8151703	1.7842216	1.8221252	1.8064461	1.807074	1.8146431
[LOG]	318	3.7911	3.7809	0.4	0.7	0	0.022103412	0.021844575	1.8157252	1.5731272	1.8242197	1.8096738	1.5779938	1.8155091
[LOG]	319	3.81364	3.74988	0.4	0.7	0	0.022042941	0.021836521	1.814072	1.6365685	1.8225636	1.8095794	1.4984536	1.8168187
[LOG]	320	3.99538	3.80681	0.4	0.7	0	0.022095842	0.02186095	1.8155625	2.08566	1.8234532	1.810451	1.6385939	1.8168422
[LOG]	321	3.94356	3.90052	0.4	0.7	0	0.022140203	0.021760426	1.8156374	1.9543262	1.8243481	1.8075976	1.89159	1.8102018
[LOG]	322	3.77084	3.81297	0.4	0.7	0	0.022121891	0.022055274	1.8166577	1.518224	1.8254358	1.8150947	1.6348331	1.8212159
[LOG]	323	4.5803	3.90338	0.4	0.7	0	0.022127235	0.021772899	1.8156894	3.5474317	1.8235971	1.8084913	1.8936962	1.8118412
[LOG]	324	3.82546	3.74437	0.4	0.7	0	0.022224836	0.021851258	1.8173255	1.6580831	1.8225311	1.809451	1.490819	1.8135169
[LOG]	325	3.82217	3.78169	0.4	0.7	0	0.022425063	0.022436313	1.823938	1.6164756	1.8323174	1.823877	1.521262	1.8289902
[LOG]	326	3.83024	3.91409	0.4	0.7	0	0.02229075	0.021855302	1.8186439	1.6628805	1.8247818	1.8096393	1.9149405	1.8134073
[LOG]	327	4.06022	3.75532	0.4	0.7	0	0.02211605	0.021792512	1.8154179	2.248641	1.8232875	1.8080378	1.5237732	1.8124734
[LOG]	328	3.93482	3.737	0.4	0.7	0	0.022098666	0.021886218	1.8152143	1.9301996	1.8264759	1.8104672	1.458091	1.8204367
[LOG]	329	3.85291	3.89496	0.4	0.7	0	0.022101201	0.021756794	1.8151566	1.7295953	1.8241762	1.8076012	1.8680004	1.8159409
[LOG]	330	3.79621	3.7136	0.4	0.7	0	0.022114351	0.02179929	1.8153815	1.5868417	1.8244202	1.8086596	1.4132582	1.8152113
[LOG]	331	4.30113	3.7325	0.4	0.7	0	0.022068687	0.021783913	1.8146002	2.8515155	1.8242257	1.8086809	1.463333	1.8135904
[LOG]	332	3.82394	3.75762	0.4	0.7	0	0.022087526	0.021873442	1.815001	1.6576849	1.8241606	1.8106291	1.5173813	1.8158402
[LOG]	333	3.8002	3.72847	0.4	0.7	0	0.0221488	0.021740831	1.8157235	1.5952638	1.8248578	1.8068547	1.4574274	1.8138304
[LOG]	334	3.74873	3.7874	0.4	0.7	0	0.022166526	0.02194507	1.8173016	1.46161	1.8255383	1.812488	1.5806869	1.8196241
[LOG]	335	4.0183	3.75617	0.4	0.7	0	0.02216805	0.021757634	1.8161207	2.142682	1.8230896	1.8072333	1.5258102	1.813814
[LOG]	336	4.31521	3.70267	0.4	0.7	0	0.022160018	0.021695409	1.8164377	2.882297	1.8241909	1.8063666	1.3963592	1.8126341
[LOG]	337	3.8992	3.72425	0.4	0.7	0	0.022123635	0.021927048	1.816023	1.8411472	1.8254629	1.8118379	1.4243617	1.8196865
[LOG]	338	3.69582	3.72107	0.4	0.7	0	0.022153273	0.02184059	1.8165797	1.3295715	1.8264607	1.8095703	1.424268	1.8184333
[LOG]	339	3.93251	3.847	0.4	0.7	0	0.02214113	0.02179839	1.8157469	1.9267952	1.8245015	1.8081669	1.746077	1.8164382
[LOG]	340	4.2727	3.70554	0.4	0.7	0	0.022089304	0.021853626	1.8149153	2.7827265	1.8226117	1.8103158	1.3828592	1.8188722
[LOG]	341	3.73104	3.75117	0.4	0.7	0	0.022125028	0.021901809	1.8158753	1.4255981	1.8229603	1.810945	1.4994313	1.8165808
[LOG]	342	3.73899	3.89409	0.4	0.7	0	0.022164274	0.021765053	1.8163555	1.4424945	1.8239532	1.8073976	1.8746227	1.8113986
[LOG]	343	3.70865	3.67813	0.4	0.7	0	0.022170814	0.022000877	1.8174927	1.3641046	1.823859	1.8137939	1.3026607	1.8206471
[LOG]	344	3.71124	3.67273	0.4	0.7	0	0.022145076	0.021842351	1.8165193	1.372933	1.823884	1.8095822	1.3085027	1.8156013
[LOG]	345	3.71894	3.82194	0.4	0.7	0	0.022169624	0.021804376	1.8167125	1.3915476	1.8239911	1.8088317	1.6836085	1.8155011
[LOG]	346	4.06309	3.65917	0.4	0.7	0	0.022148604	0.021822471	1.8160014	2.2527022	1.8245606	1.8089664	1.2726996	1.8175832
[LOG]	347	3.68858	3.8399	0.4	0.7	0	0.022111807	0.021904433	1.8155807	1.3203878	1.8229412	1.8109027	1.7177973	1.8187042
[LOG]	348	3.68696	3.73576	0.4	0.7	0	0.022106165	0.021896482	1.8153937	1.3174435	1.8226057	1.8110175	1.4626347	1.8156035
[LOG]	349	3.84249	3.67584	0.4	0.7	0	0.02222117	0.021851443	1.8171477	1.6941377	1.8269892	1.809488	1.3192308	1.8141007
[LOG]	350	3.7345	3.66154	0.4	0.7	0	0.022107193	0.021814067	1.8153768	1.431421	1.8254248	1.8087007	1.2819126	1.8161693
[LOG]	351	3.69157	3.93099	0.4	0.7	0	0.022147784	0.022025902	1.8167249	1.320732	1.8254596	1.8141356	1.9388887	1.817963
[LOG]	352	3.81211	3.63483	0.4	0.7	0	0.022298524	0.021753186	1.8191671	1.6131446	1.8270144	1.8064537	1.2237747	1.8144208
[LOG]	353	3.72986	3.68413	0.4	0.7	0	0.022159297	0.022019913	1.8171272	1.4121337	1.8273906	1.8145806	1.3130246	1.8223243
[LOG]	354	3.70181	3.7385	0.4	0.7	0	0.022091016	0.021812107	1.8151625	1.3520123	1.8244293	1.8091977	1.4724518	1.8165494
[LOG]	355	3.68584	3.63947	0.4	0.7	0	0.022134727	0.021756796	1.8156657	1.3093573	1.8252453	1.8081465	1.2313321	1.8143365
[LOG]	356	3.64054	3.67256	0.4	0.7	0	0.02215022	0.0218678	1.816187	1.194538	1.8253938	1.8097446	1.3086259	1.8151532
[LOG]	357	3.77591	3.7743	0.4	0.7	0	0.022147808	0.021857407	1.8165056	1.5322652	1.8253347	1.8099998	1.5566007	1.8184258
[LOG]	358	3.69754	3.61867	0.4	0.7	0	0.022168329	0.021826124	1.8166518	1.3346417	1.8260782	1.8089459	1.1702772	1.8183309
[LOG]	359	3.62716	3.61756	0.4	0.7	0	0.022125361	0.021813419	1.8158603	1.1631678	1.8246492	1.8089992	1.1625782	1.8210722
[LOG]	360	3.64894	3.64562	0.4	0.7	0	0.022170866	0.021821879	1.8170886	1.2150422	1.8243551	1.8088784	1.242795	1.8154781
[LOG]	361	3.6595	3.60382	0.4	0.7	0	0.02212299	0.021909665	1.8158214	1.2441081	1.8246461	1.8111627	1.1329306	1.8152958
[LOG]	362	3.90885	3.62847	0.4	0.7	0	0.022190087	0.021986581	1.8177811	1.8605793	1.8258424	1.8129505	1.1898894	1.815439
[LOG]	363	3.73751	3.57494	0.4	0.7	0	0.022161035	0.02180189	1.8163121	1.4384497	1.824355	1.8082106	1.0714234	1.8134227
[LOG]	364	3.70261	3.97782	0.4	0.7	0	0.022123499	0.02187223	1.8158002	1.3559494	1.8223965	1.8107868	2.069763	1.8148171
[LOG]	365	3.62979	3.56631	0.4	0.7	0	0.022168327	0.02180817	1.8165009	1.1677841	1.8248593	1.8084996	1.0456449	1.8153961
[LOG]	366	4.0382	3.56695	0.4	0.7	0	0.022126464	0.021806745	1.8157578	2.1903098	1.825087	1.8088307	1.0386597	1.8198515
[LOG]	367	3.60264	6.26896	0.4	0.7	0	0.022103673	0.021848345	1.815068	1.1054262	1.8237783	1.8093848	7.800369	1.8152426
[LOG]	368	3.67151	3.61249	0.4	0.7	0	0.022211418	0.022147037	1.8183709	1.2674644	1.8249068	1.817076	1.132026	1.8198254
