[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.27794	2.281	0.6	0.2	0	0.022770457	0.022839207	1.8355163	0.035520215	1.8185806	1.8375303	0.037078664	1.8191746
[LOG]	183	2.27746	2.27857	0.6	0.2	0	0.022767924	0.022812283	1.8355234	0.03520371	1.8172731	1.8348551	0.036963977	1.8208861
[LOG]	184	2.2783	2.27882	0.6	0.2	0	0.022775302	0.022790875	1.8358657	0.035342973	1.8196377	1.8360322	0.036578074	1.817699
[LOG]	185	2.27802	2.27925	0.6	0.2	0	0.02279427	0.022750778	1.8358815	0.035117384	1.8190857	1.8364133	0.03694614	1.8170912
[LOG]	186	2.27769	2.27672	0.6	0.2	0	0.02279312	0.02277392	1.835954	0.034552086	1.8189921	1.8342285	0.036189094	1.8178467
[LOG]	187	2.2782	2.27825	0.6	0.2	0	0.02277513	0.02279218	1.8362625	0.03505239	1.8186711	1.8356948	0.036416236	1.8176756
[LOG]	188	2.27712	2.27827	0.6	0.2	0	0.02277847	0.022800546	1.8356271	0.034544285	1.8182285	1.8360881	0.035766438	1.818009
[LOG]	189	2.27681	2.27806	0.6	0.2	0	0.0227834	0.022812441	1.8355044	0.033997398	1.8192257	1.8350058	0.036409218	1.8206939
[LOG]	190	2.27577	2.27827	0.6	0.2	0	0.022761412	0.022788655	1.83483	0.033752073	1.8182486	1.8354936	0.036373425	1.819567
[LOG]	191	2.27623	2.2776	0.6	0.2	0	0.022769207	0.022789672	1.8351159	0.03393896	1.818772	1.8358182	0.03530095	1.8180047
[LOG]	192	2.27524	2.27718	0.6	0.2	0	0.022777207	0.022754917	1.8345239	0.033597413	1.8180827	1.8352133	0.035483204	1.8186795
[LOG]	193	2.27543	2.27591	0.6	0.2	0	0.022753943	0.02276989	1.8346868	0.033556014	1.8185642	1.8343277	0.034640513	1.8195266
[LOG]	194	2.27557	2.27599	0.6	0.2	0	0.022797113	0.022767102	1.8350967	0.033402756	1.8178909	1.8342699	0.035048526	1.8191589
[LOG]	195	2.27605	2.27835	0.6	0.2	0	0.022775674	0.022806542	1.8355675	0.033479076	1.8178486	1.8364409	0.03523666	1.8197216
[LOG]	196	2.27492	2.27508	0.6	0.2	0	0.022779506	0.022766156	1.8348355	0.032817636	1.818074	1.8344728	0.033817794	1.8177282
[LOG]	197	2.27482	2.27813	0.6	0.2	0	0.022771472	0.022805024	1.8351742	0.03218669	1.8180249	1.8367807	0.034587696	1.8193347
[LOG]	198	2.27444	2.27712	0.6	0.2	0	0.02274436	0.02278163	1.8348051	0.032099564	1.818387	1.8360267	0.034798056	1.8175892
[LOG]	199	2.27516	2.27484	0.6	0.2	0	0.02277013	0.022783099	1.8352976	0.032778334	1.8177657	1.8340764	0.034391668	1.8174644
[LOG]	200	2.27359	2.27678	0.6	0.2	0	0.022739004	0.022769015	1.8340269	0.032426387	1.8175069	1.8359632	0.034361303	1.8179421
[LOG]	201	2.2755	2.27647	0.6	0.2	0	0.022832341	0.022835769	1.8363916	0.031643573	1.8176821	1.8358883	0.03359709	1.819168
[LOG]	202	2.27371	2.27683	0.6	0.2	0	0.022773257	0.02284084	1.83466	0.031821065	1.8172297	1.8364357	0.03391098	1.8176749
[LOG]	203	2.27385	2.27558	0.6	0.2	0	0.022795942	0.022787778	1.8347162	0.031703304	1.81828	1.8358088	0.032875337	1.8179731
[LOG]	204	2.27347	2.27511	0.6	0.2	0	0.02277303	0.022802558	1.8347064	0.03145467	1.8173505	1.8350585	0.033327334	1.8181698
[LOG]	205	2.27316	2.27527	0.6	0.2	0	0.022740379	0.022778222	1.8344646	0.03129949	1.8176782	1.8353174	0.033942305	1.8160051
[LOG]	206	2.27281	2.27552	0.6	0.2	0	0.022752108	0.022786606	1.8343897	0.031089202	1.8170497	1.8356378	0.033247072	1.8178856
[LOG]	207	2.27206	2.27379	0.6	0.2	0	0.022747565	0.02279503	1.8338963	0.030543542	1.8175694	1.8346406	0.032438297	1.8168179
[LOG]	208	2.27164	2.27571	0.6	0.2	0	0.02274077	0.02277002	1.8337963	0.030351462	1.8167939	1.8359317	0.033287317	1.8176442
[LOG]	209	2.2733	2.27266	0.6	0.2	0	0.02277102	0.02279341	1.8350695	0.030650353	1.8180628	1.8338885	0.031879473	1.8170717
[LOG]	210	2.2734	2.2741	0.6	0.2	0	0.022795966	0.02280451	1.8353466	0.03041873	1.8180426	1.8353736	0.031871725	1.8170668
[LOG]	211	2.27305	2.27356	0.6	0.2	0	0.022805102	0.02278106	1.835173	0.030425478	1.8172774	1.8347113	0.032360613	1.816336
[LOG]	212	2.27291	2.2751	0.6	0.2	0	0.022786696	0.022816222	1.8351787	0.030124802	1.8176248	1.8358159	0.03241905	1.8185037
[LOG]	213	2.2725	2.27294	0.6	0.2	0	0.022768516	0.022788761	1.8350793	0.029825158	1.8172907	1.8345308	0.031608507	1.8168832
[LOG]	214	2.27215	2.27304	0.6	0.2	0	0.022771196	0.022773877	1.8347081	0.030096145	1.8167949	1.8345131	0.03181272	1.8170544
[LOG]	215	2.27139	2.27499	0.6	0.2	0	0.022772813	0.022819605	1.8342924	0.029347138	1.8174217	1.8364649	0.031368345	1.8185241
[LOG]	216	2.27168	2.27411	0.6	0.2	0	0.022769144	0.022814132	1.8345327	0.029573737	1.8172504	1.8356363	0.031880792	1.8169802
[LOG]	217	2.2726	2.27294	0.6	0.2	0	0.022819057	0.022771768	1.8353976	0.029426966	1.8183626	1.834568	0.03148903	1.8180492
[LOG]	218	2.27017	2.27127	0.6	0.2	0	0.022726662	0.022753887	1.8333386	0.029259257	1.8171939	1.8332932	0.030880462	1.8180112
[LOG]	219	2.27054	2.2712	0.6	0.2	0	0.022755455	0.022784596	1.8339386	0.0290804	1.8168088	1.8336895	0.030502105	1.8170897
[LOG]	220	2.27078	2.27106	0.6	0.2	0	0.022766639	0.02272926	1.834328	0.028763415	1.8172134	1.8333616	0.030341027	1.8187522
[LOG]	221	2.27046	2.27006	0.6	0.2	0	0.02275738	0.022711381	1.8340096	0.028940344	1.8168236	1.8327386	0.030385708	1.8168865
[LOG]	222	2.26976	2.2711	0.6	0.2	0	0.022732725	0.022741718	1.8334357	0.028657291	1.8172206	1.8338144	0.030532213	1.8164146
[LOG]	223	2.27034	2.27184	0.6	0.2	0	0.02274829	0.022760006	1.834455	0.028159194	1.8167181	1.8346162	0.030371564	1.816783
[LOG]	224	2.27052	2.2724	0.6	0.2	0	0.022757445	0.022786705	1.834559	0.02825609	1.8169309	1.8354574	0.030236097	1.8158886
[LOG]	225	2.27028	2.2704	0.6	0.2	0	0.022750353	0.022752432	1.8342787	0.028387094	1.8169826	1.833255	0.030318374	1.8168952
[LOG]	226	2.27008	2.27039	0.6	0.2	0	0.022758406	0.022753153	1.8344749	0.028053869	1.816217	1.8337578	0.029328141	1.8175285
[LOG]	227	2.26892	2.2695	0.6	0.2	0	0.022742964	0.022746174	1.8335047	0.027679656	1.8165268	1.8333168	0.029338196	1.8153977
[LOG]	228	2.26978	2.27088	0.6	0.2	0	0.022744749	0.022772416	1.8343576	0.02782562	1.8163222	1.8342339	0.029650856	1.8169875
[LOG]	229	2.26969	2.26887	0.6	0.2	0	0.022757342	0.022725504	1.8345163	0.027415628	1.8165306	1.8325232	0.029307356	1.8167183
[LOG]	230	2.2692	2.27061	0.6	0.2	0	0.022757584	0.022758251	1.8342154	0.027223792	1.8162411	1.8342657	0.029574081	1.8160101
[LOG]	231	2.26945	2.27012	0.6	0.2	0	0.022761695	0.022743337	1.8342537	0.027497511	1.8166329	1.834066	0.028994089	1.8164257
[LOG]	232	2.26871	2.27146	0.6	0.2	0	0.022768028	0.022799542	1.8341527	0.026697744	1.8161476	1.8354683	0.028547384	1.8177752
[LOG]	233	2.26884	2.26944	0.6	0.2	0	0.022749674	0.022753526	1.8340454	0.027075391	1.816403	1.8341365	0.028143033	1.8157071
[LOG]	234	2.2688	2.27065	0.6	0.2	0	0.022753071	0.022766259	1.8341947	0.026873868	1.8161767	1.8347532	0.028809566	1.8167949
[LOG]	235	2.2681	2.26972	0.6	0.2	0	0.022747219	0.022752356	1.8335583	0.026759328	1.8163011	1.8340027	0.02870466	1.8163483
[LOG]	236	2.26892	2.26894	0.6	0.2	0	0.022759633	0.022708947	1.8347658	0.026371371	1.8157773	1.8335551	0.028066898	1.8168283
[LOG]	237	2.2686	2.26912	0.6	0.2	0	0.022760017	0.02273968	1.8341213	0.026555514	1.8169996	1.8334645	0.028462589	1.8171519
[LOG]	238	2.26813	2.2702	0.6	0.2	0	0.022749938	0.022753894	1.8339916	0.026298366	1.816265	1.8343613	0.028651526	1.8177164
[LOG]	239	2.26778	2.27026	0.6	0.2	0	0.022748357	0.022814427	1.8338516	0.026228223	1.8156346	1.8352938	0.027737949	1.8162749
[LOG]	240	2.26811	2.26873	0.6	0.2	0	0.022755438	0.022740183	1.8343625	0.02585961	1.8159283	1.8339663	0.027453661	1.8162451
[LOG]	241	2.26778	2.26922	0.6	0.2	0	0.022738772	0.022756165	1.8340052	0.02582207	1.8163663	1.8343339	0.027738655	1.8161954
[LOG]	242	2.26797	2.26912	0.6	0.2	0	0.022790423	0.022761274	1.8342597	0.025600903	1.8169826	1.8342886	0.027371071	1.8172324
[LOG]	243	2.267	2.26777	0.6	0.2	0	0.022735326	0.022747505	1.833315	0.025834808	1.8162155	1.8334038	0.026827797	1.8166797
[LOG]	244	2.26696	2.26896	0.6	0.2	0	0.02275134	0.022785101	1.8334742	0.0255585	1.8161653	1.8348027	0.026978932	1.8152684
[LOG]	245	2.2665	2.26725	0.6	0.2	0	0.0227264	0.022731008	1.8330046	0.025679395	1.8160664	1.8331556	0.026811644	1.815681
[LOG]	246	2.2665	2.26828	0.6	0.2	0	0.02276067	0.022792282	1.8333527	0.025177766	1.8160015	1.834064	0.026978273	1.8159822
[LOG]	247	2.26666	2.26821	0.6	0.2	0	0.022731643	0.022777636	1.833555	0.025006037	1.8165125	1.8341695	0.02686204	1.8156285
[LOG]	248	2.26682	2.26774	0.6	0.2	0	0.022756698	0.022751546	1.8337936	0.025098639	1.8160033	1.8332791	0.02715857	1.817021
[LOG]	249	2.26655	2.2677	0.6	0.2	0	0.022764098	0.022791695	1.8336514	0.024906969	1.8160133	1.8340187	0.026029453	1.8165532
[LOG]	250	2.26603	2.26786	0.6	0.2	0	0.022741789	0.022775883	1.8332498	0.02483901	1.815944	1.8345932	0.02582453	1.8154328
[LOG]	251	2.26558	2.267	0.6	0.2	0	0.02272701	0.02274159	1.8329402	0.024702208	1.815765	1.8334137	0.026188508	1.8160317
[LOG]	252	2.26586	2.26735	0.6	0.2	0	0.022731526	0.022755284	1.8333069	0.024588205	1.8158592	1.8336663	0.026393227	1.8160951
[LOG]	253	2.26562	2.26717	0.6	0.2	0	0.022732154	0.02274458	1.8332791	0.024415934	1.8155748	1.8335491	0.026444178	1.8158902
[LOG]	254	2.2656	2.26764	0.6	0.2	0	0.022767426	0.022763481	1.8336358	0.023831323	1.815598	1.8343937	0.025710873	1.8163614
[LOG]	255	2.26516	2.26713	0.6	0.2	0	0.022749983	0.022757707	1.8330997	0.023944724	1.8158689	1.8341839	0.025777048	1.8148324
[LOG]	256	2.2653	2.26714	0.6	0.2	0	0.02273516	0.0227494	1.8331453	0.024195414	1.8157612	1.8340731	0.02560865	1.8160716
[LOG]	257	2.26568	2.26606	0.6	0.2	0	0.022747332	0.022746148	1.8337042	0.023949318	1.8158895	1.8330952	0.02566995	1.8156842
[LOG]	258	2.26515	2.26669	0.6	0.2	0	0.022733979	0.022742623	1.8335328	0.023845913	1.8145082	1.833738	0.025720615	1.8155854
[LOG]	259	2.26527	2.26633	0.6	0.2	0	0.022736926	0.022751942	1.8335232	0.023708181	1.815683	1.8338246	0.024742085	1.8163747
[LOG]	260	2.26517	2.26465	0.6	0.2	0	0.022743031	0.02273637	1.8334445	0.023585238	1.8161817	1.8326007	0.024421932	1.8153201
[LOG]	261	2.26472	2.26543	0.6	0.2	0	0.022743339	0.022760654	1.833275	0.023285069	1.8158232	1.8327101	0.025128672	1.8167026
[LOG]	262	2.26493	2.26687	0.6	0.2	0	0.022748774	0.02278509	1.8335744	0.02330644	1.8154078	1.8344537	0.02506578	1.815404
[LOG]	263	2.26431	2.26644	0.6	0.2	0	0.022760604	0.022756092	1.8332429	0.023128286	1.8146869	1.8339435	0.024827735	1.8167543
[LOG]	264	2.26386	2.26548	0.6	0.2	0	0.022733416	0.022735689	1.832839	0.022790866	1.8157282	1.833372	0.024072848	1.8172985
[LOG]	265	2.26354	2.26438	0.6	0.2	0	0.022727864	0.022745855	1.8325725	0.022933174	1.8151734	1.8324459	0.02436988	1.8156991
[LOG]	266	2.26373	2.26611	0.6	0.2	0	0.022726703	0.02276382	1.8326874	0.02288679	1.8157649	1.8340738	0.024538131	1.8157876
[LOG]	267	2.2639	2.26597	0.6	0.2	0	0.022734955	0.022769218	1.8332412	0.022488985	1.8151928	1.8344504	0.024120934	1.8145807
[LOG]	268	2.26375	2.26422	0.6	0.2	0	0.022738526	0.022730285	1.8329169	0.02291248	1.8149797	1.832639	0.024264403	1.8146454
[LOG]	269	2.26355	2.26467	0.6	0.2	0	0.02274309	0.022755953	1.8328743	0.022500677	1.8155636	1.8333958	0.023498014	1.8155649
[LOG]	270	2.26377	2.26597	0.6	0.2	0	0.022765426	0.02275683	1.8331895	0.022301927	1.8158383	1.8344706	0.023754356	1.8160728
[LOG]	271	2.26407	2.26566	0.6	0.2	0	0.022745283	0.022797586	1.8334913	0.022400651	1.8156235	1.8345336	0.023464926	1.8152084
[LOG]	272	2.26246	2.26419	0.6	0.2	0	0.022728508	0.022736825	1.8322263	0.021760454	1.8161305	1.8332999	0.02334747	1.8146347
[LOG]	273	2.26365	2.26439	0.6	0.2	0	0.022761697	0.022748003	1.833276	0.022071235	1.816075	1.8333286	0.023689814	1.8146799
[LOG]	274	2.26356	2.26334	0.6	0.2	0	0.022736194	0.022708638	1.8334793	0.021774638	1.8155752	1.8320273	0.023716677	1.8159027
[LOG]	275	2.26306	2.26395	0.6	0.2	0	0.022731876	0.022789419	1.8329682	0.021827487	1.815585	1.833247	0.023104487	1.8148097
[LOG]	276	2.26328	2.26503	0.6	0.2	0	0.022735503	0.022764541	1.8331677	0.021971637	1.8154472	1.8341734	0.023312986	1.8151344
[LOG]	277	2.2633	2.26329	0.6	0.2	0	0.02277234	0.022707649	1.8333625	0.021562653	1.816063	1.8325717	0.022827795	1.8161759
[LOG]	278	2.26271	2.26335	0.6	0.2	0	0.02271127	0.022717286	1.8328674	0.021492548	1.8159093	1.8329151	0.02256687	1.8156205
[LOG]	279	2.26221	2.26404	0.6	0.2	0	0.022734575	0.022771629	1.8326259	0.021386765	1.8150411	1.8331823	0.02279157	1.817203
[LOG]	280	2.2621	2.2634	0.6	0.2	0	0.022737179	0.022741446	1.8326497	0.021249875	1.8149452	1.8333431	0.022284942	1.8148924
[LOG]	281	2.26223	2.26535	0.6	0.2	0	0.022739382	0.022761006	1.8328732	0.021051131	1.8153677	1.8346463	0.02325188	1.8154826
[LOG]	282	2.26206	2.26269	0.6	0.2	0	0.022723777	0.022717671	1.8328149	0.02100142	1.8151251	1.8326973	0.022308083	1.814905
[LOG]	283	2.26272	2.2641	0.6	0.2	0	0.022763424	0.022799648	1.8334668	0.02092342	1.8154029	1.8338442	0.022393363	1.8160253
[LOG]	284	2.261	2.26303	0.6	0.2	0	0.022715123	0.022736173	1.8319995	0.020872932	1.8145529	1.8332294	0.022245698	1.8144546
[LOG]	285	2.26195	2.26365	0.6	0.2	0	0.022741236	0.022783464	1.8328058	0.020882493	1.8154553	1.8335377	0.022463674	1.8155707
[LOG]	286	2.26188	2.26319	0.6	0.2	0	0.022743644	0.022754274	1.8329041	0.020660436	1.8154889	1.8335588	0.022022322	1.8147004
[LOG]	287	2.26126	2.26232	0.6	0.2	0	0.022738466	0.022731466	1.832623	0.020413866	1.8146216	1.8328271	0.021679698	1.8151072
[LOG]	288	2.26161	2.2624	0.6	0.2	0	0.022719027	0.022774382	1.8329871	0.020451715	1.8146698	1.8330189	0.021578582	1.8150878
[LOG]	289	2.26158	2.26214	0.6	0.2	0	0.022737741	0.022738585	1.8329216	0.020380063	1.815307	1.8325039	0.021711905	1.816241
[LOG]	290	2.26146	2.2626	0.6	0.2	0	0.022734024	0.022759628	1.8330592	0.020166045	1.8148924	1.8333023	0.021331184	1.8158557
[LOG]	291	2.26135	2.26247	0.6	0.2	0	0.022740664	0.022766866	1.8329849	0.02020124	1.8147446	1.8332846	0.021372018	1.8153404
[LOG]	292	2.26141	2.26365	0.6	0.2	0	0.022762368	0.022789156	1.8331337	0.020035872	1.8149458	1.8345152	0.021322727	1.8153696
[LOG]	293	2.26204	2.26234	0.6	0.2	0	0.022756882	0.022792725	1.8338362	0.020083325	1.8147964	1.8331084	0.021451185	1.8158126
[LOG]	294	2.26084	2.26136	0.6	0.2	0	0.022731876	0.022754556	1.8327222	0.019823274	1.8152543	1.8324916	0.021047754	1.8153023
[LOG]	295	2.26091	2.26148	0.6	0.2	0	0.022744704	0.022723606	1.8328613	0.01999908	1.8145022	1.8325832	0.021166211	1.8152199
[LOG]	296	2.26119	2.26225	0.6	0.2	0	0.022766098	0.02273906	1.8331527	0.019646272	1.8158039	1.8335282	0.020899953	1.815434
[LOG]	297	2.26086	2.26249	0.6	0.2	0	0.022750499	0.02274554	1.8331338	0.019398494	1.8150744	1.8339152	0.02085524	1.8149391
[LOG]	298	2.26094	2.26169	0.6	0.2	0	0.02276121	0.022779165	1.8333665	0.019301211	1.8146416	1.8330957	0.020772077	1.8153298
[LOG]	299	2.26056	2.26064	0.6	0.2	0	0.022731438	0.022756362	1.8328098	0.019529646	1.8150687	1.8319722	0.020883799	1.815565
[LOG]	300	2.25939	2.26135	0.6	0.2	0	0.02270402	0.022735579	1.8319429	0.019256826	1.814577	1.8331243	0.020626886	1.8143672
[LOG]	301	2.26017	2.26127	0.6	0.2	0	0.022733202	0.022730865	1.8325646	0.019444365	1.8149849	1.8330045	0.02038852	1.8154522
[LOG]	302	2.25975	2.25925	0.6	0.2	0	0.022735257	0.022711007	1.8325088	0.01909129	1.8142598	1.8314221	0.0198138	1.8150061
[LOG]	303	2.26011	2.26375	0.6	0.2	0	0.02273432	0.022804234	1.8327554	0.018933186	1.8154124	1.8355091	0.020365005	1.8155857
[LOG]	304	2.25961	2.26239	0.6	0.2	0	0.02274417	0.022774916	1.8325217	0.01890371	1.8145119	1.8340616	0.02033352	1.8164064
[LOG]	305	2.25926	2.25965	0.6	0.2	0	0.022730686	0.022713747	1.8322126	0.01882882	1.8146689	1.8320312	0.019815963	1.8145374
[LOG]	306	2.25942	2.26114	0.6	0.2	0	0.022736592	0.022742078	1.8323903	0.018863587	1.8145005	1.8334022	0.01998448	1.8146554
[LOG]	307	2.25929	2.25995	0.6	0.2	0	0.022738054	0.022741836	1.8324002	0.018552607	1.8148608	1.8320984	0.019839166	1.8158286
[LOG]	308	2.25917	2.26025	0.6	0.2	0	0.022731911	0.022740494	1.8323691	0.018541086	1.814735	1.8324542	0.01982376	1.8158563
[LOG]	309	2.25931	2.26006	0.6	0.2	0	0.02274229	0.022733927	1.8325647	0.018523717	1.8146619	1.8325107	0.019590693	1.8154732
[LOG]	310	2.25887	2.26011	0.6	0.2	0	0.022725377	0.022774493	1.8322861	0.018290471	1.8145517	1.8327167	0.019398428	1.815288
[LOG]	311	2.25898	2.25904	0.6	0.2	0	0.022725338	0.022726547	1.8324019	0.018326314	1.8145595	1.8318366	0.019259691	1.8148669
[LOG]	312	2.2586	2.25866	0.6	0.2	0	0.022720175	0.022729335	1.8321152	0.01823772	1.8144903	1.83161	0.01917612	1.8145045
[LOG]	313	2.25864	2.26081	0.6	0.2	0	0.02272535	0.022762185	1.832321	0.018180637	1.8139787	1.8333559	0.01972926	1.8149854
[LOG]	314	2.25889	2.25915	0.6	0.2	0	0.022726173	0.022752108	1.8325009	0.018123277	1.8147122	1.832362	0.019103639	1.8137219
[LOG]	315	2.25821	2.25995	0.6	0.2	0	0.02272851	0.022705311	1.8321698	0.017739626	1.8143106	1.832737	0.019577881	1.814628
[LOG]	316	2.25873	2.26	0.6	0.2	0	0.02274321	0.022741336	1.8326039	0.017707765	1.8148896	1.8329793	0.01893685	1.8156636
[LOG]	317	2.25847	2.25998	0.6	0.2	0	0.02272932	0.022751726	1.8324515	0.017806638	1.8143688	1.833282	0.019108528	1.8138973
[LOG]	318	2.25781	2.25737	0.6	0.2	0	0.022721259	0.02268419	1.8318988	0.017695975	1.814344	1.8305281	0.018857699	1.8155361
[LOG]	319	2.25823	2.25858	0.6	0.2	0	0.022726364	0.02271502	1.8322835	0.017670339	1.8147334	1.8319052	0.018875716	1.8147812
[LOG]	320	2.25857	2.26094	0.6	0.2	0	0.022742085	0.022781782	1.8326635	0.01760011	1.8148285	1.8344208	0.018340977	1.8156856
[LOG]	321	2.25738	2.25752	0.6	0.2	0	0.022730809	0.022728682	1.8317472	0.017464496	1.8141437	1.8313832	0.018359868	1.8139601
[LOG]	322	2.25835	2.25876	0.6	0.2	0	0.022748906	0.022740066	1.8325858	0.01749898	1.8148857	1.8325595	0.01827993	1.8147328
[LOG]	323	2.25751	2.25917	0.6	0.2	0	0.022722358	0.022752574	1.8321608	0.017135127	1.8139789	1.8329114	0.018167714	1.8154426
[LOG]	324	2.2574	2.25921	0.6	0.2	0	0.022722889	0.022778206	1.8319564	0.017168764	1.8145555	1.8331633	0.018169137	1.814543
[LOG]	325	2.25719	2.25892	0.6	0.2	0	0.02270696	0.022745438	1.8319491	0.017062364	1.814029	1.8326101	0.018335221	1.8155383
[LOG]	326	2.25685	2.25865	0.6	0.2	0	0.022702776	0.022771992	1.8317139	0.016898097	1.8142058	1.8326857	0.018158305	1.8145598
[LOG]	327	2.25718	2.25847	0.6	0.2	0	0.022725556	0.022732403	1.8320718	0.016985392	1.8139828	1.8325719	0.018300382	1.8140239
[LOG]	328	2.25665	2.25871	0.6	0.2	0	0.022718243	0.022747679	1.8317496	0.016786244	1.813682	1.8329674	0.018145185	1.8138149
[LOG]	329	2.25662	2.25645	0.6	0.2	0	0.022723775	0.022720488	1.8316798	0.016644211	1.8145244	1.8307756	0.017932035	1.8143067
[LOG]	330	2.25634	2.25772	0.6	0.2	0	0.0226814	0.022738097	1.831397	0.016708087	1.8145562	1.8323635	0.017543787	1.8141273
[LOG]	331	2.25688	2.25683	0.6	0.2	0	0.02273849	0.022709262	1.8320267	0.01666262	1.8144504	1.8313714	0.017694583	1.8143429
[LOG]	332	2.25673	2.25806	0.6	0.2	0	0.022721997	0.022748157	1.8320314	0.016520541	1.8141925	1.8324491	0.01761782	1.8154346
[LOG]	333	2.25614	2.25761	0.6	0.2	0	0.022718921	0.022747256	1.8315631	0.016435558	1.8140482	1.8325627	0.017222352	1.814048
[LOG]	334	2.25655	2.2577	0.6	0.2	0	0.02272083	0.022756152	1.8320312	0.016413517	1.8140103	1.8329577	0.017178299	1.8128662
[LOG]	335	2.25708	2.25726	0.6	0.2	0	0.02273897	0.022702828	1.8325851	0.016257577	1.8145401	1.8323736	0.017102607	1.8139739
[LOG]	336	2.25639	2.25719	0.6	0.2	0	0.022724118	0.022720832	1.8319513	0.016281921	1.8143202	1.8326012	0.016734738	1.8136901
[LOG]	337	2.25659	2.25789	0.6	0.2	0	0.022711394	0.022773087	1.8321747	0.016260225	1.8144095	1.8330536	0.016908787	1.814585
[LOG]	338	2.25658	2.25711	0.6	0.2	0	0.022737589	0.022730047	1.8323251	0.016115528	1.8142498	1.8321401	0.017194455	1.8145921
[LOG]	339	2.25609	2.25815	0.6	0.2	0	0.02271956	0.022776961	1.8319064	0.016081123	1.814082	1.8336197	0.01690387	1.8133496
[LOG]	340	2.25543	2.25646	0.6	0.2	0	0.022700414	0.022743437	1.8313648	0.015951099	1.8141208	1.8318442	0.016875625	1.8141001
[LOG]	341	2.25612	2.25725	0.6	0.2	0	0.022740413	0.022754345	1.8321967	0.015858669	1.813822	1.8327632	0.016759794	1.8139412
[LOG]	342	2.25631	2.25655	0.6	0.2	0	0.022730388	0.022703793	1.8322759	0.015974298	1.8142111	1.832052	0.016846558	1.8138855
[LOG]	343	2.25641	2.25864	0.6	0.2	0	0.022741167	0.022765594	1.8327044	0.015574209	1.8138629	1.8341756	0.016777992	1.8140373
[LOG]	344	2.25608	2.25529	0.6	0.2	0	0.02273571	0.022726798	1.83226	0.015579185	1.8146526	1.8309778	0.016618231	1.8139997
[LOG]	345	2.25564	2.25638	0.6	0.2	0	0.022723697	0.022736462	1.8319702	0.015563207	1.8140426	1.8323495	0.016524648	1.8129927
[LOG]	346	2.25648	2.25772	0.6	0.2	0	0.022742543	0.022768004	1.8327717	0.015653728	1.8140683	1.83327	0.01659885	1.8149533
[LOG]	347	2.25519	2.25591	0.6	0.2	0	0.022717912	0.022709813	1.8315796	0.015509515	1.814238	1.8319315	0.016348468	1.8135489
[LOG]	348	2.25556	2.25656	0.6	0.2	0	0.0227302	0.022706304	1.8320913	0.015386958	1.8140411	1.832403	0.01645946	1.814233
[LOG]	349	2.25519	2.25748	0.6	0.2	0	0.022713296	0.022771088	1.8318356	0.015241215	1.8140619	1.8334203	0.016448531	1.8139565
[LOG]	350	2.25566	2.25722	0.6	0.2	0	0.022739472	0.02275885	1.8323283	0.015325638	1.8137786	1.833327	0.016155457	1.8141304
[LOG]	351	2.25533	2.25568	0.6	0.2	0	0.022739802	0.022724042	1.8321663	0.015212748	1.8134631	1.8317202	0.01637768	1.8139492
[LOG]	352	2.2551	2.2554	0.6	0.2	0	0.022732634	0.022773148	1.8319894	0.015015505	1.8140186	1.8318107	0.015970135	1.8135567
[LOG]	353	2.25473	2.25613	0.6	0.2	0	0.022718482	0.022719296	1.8316319	0.015054686	1.8139414	1.8323054	0.01599706	1.814743
[LOG]	354	2.25394	2.25623	0.6	0.2	0	0.022697544	0.022753675	1.8310758	0.014817324	1.8135843	1.832748	0.015597829	1.8143518
[LOG]	355	2.2555	2.25753	0.6	0.2	0	0.022736683	0.022793083	1.8322879	0.014938512	1.8150992	1.8337665	0.016090408	1.8144253
[LOG]	356	2.25469	2.25579	0.6	0.2	0	0.022729931	0.022746556	1.8318781	0.0147642335	1.8139638	1.8321873	0.016015757	1.8141705
[LOG]	357	2.25524	2.25536	0.6	0.2	0	0.02276308	0.022717176	1.8322403	0.014817747	1.8150059	1.8319098	0.015578369	1.8149579
[LOG]	358	2.2548	2.25472	0.6	0.2	0	0.022727981	0.022720547	1.8321115	0.014710325	1.8138791	1.83181	0.015327468	1.8131325
[LOG]	359	2.25583	2.2569	0.6	0.2	0	0.022780424	0.022819793	1.8330181	0.014636569	1.8147622	1.8335065	0.015572628	1.8148743
[LOG]	360	2.25541	2.25434	0.6	0.2	0	0.02274571	0.022719298	1.8326834	0.014688781	1.8144869	1.8311867	0.015618472	1.8138579
[LOG]	361	2.25394	2.25488	0.6	0.2	0	0.022719227	0.022718066	1.8313344	0.014662914	1.8141614	1.8316185	0.015875937	1.813815
[LOG]	362	2.25424	2.255	0.6	0.2	0	0.022740772	0.022734912	1.8319907	0.014387462	1.8132794	1.8320531	0.015331149	1.813927
[LOG]	363	2.25376	2.25493	0.6	0.2	0	0.022722559	0.02273247	1.8314976	0.01442476	1.8133707	1.8320976	0.015139798	1.814093
[LOG]	364	2.25357	2.25419	0.6	0.2	0	0.022718113	0.022740869	1.8312808	0.01429964	1.8141124	1.831436	0.0152382245	1.813589
