[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	357	2.01234	2.02767	0.7	0.9	0	0.0011558398	0.001170063	0.5122068	0.6491922	1.134654	0.51570445	0.65684783	1.1418468
[LOG]	358	2.01851	2.04051	0.7	0.9	0	0.001197591	0.0011875504	0.5222573	0.64203066	1.1359684	0.5221468	0.64320487	1.1596214
[LOG]	359	2.0213	2.02947	0.7	0.9	0	0.0011658506	0.0011518882	0.5222138	0.64637	1.1357659	0.5207398	0.65054643	1.1432292
[LOG]	360	2.01124	2.02874	0.7	0.9	0	0.0011610256	0.001151717	0.5161516	0.64334625	1.1337047	0.51542044	0.6487135	1.1497905
[LOG]	361	2.00961	2.03388	0.7	0.9	0	0.0011748831	0.0011763324	0.5134497	0.6460729	1.1328032	0.5146526	0.64846253	1.1565769
[LOG]	362	2.01344	2.0451	0.7	0.9	0	0.0011474028	0.0011556228	0.5143024	0.6502327	1.132918	0.51717114	0.6546353	1.1614771
[LOG]	363	2.01459	2.02263	0.7	0.9	0	0.0011501336	0.0011380077	0.5146861	0.64276993	1.1396197	0.51340467	0.6490896	1.1450635
[LOG]	364	2.01166	2.03188	0.7	0.9	0	0.0011596143	0.0011542856	0.5135451	0.6458643	1.1352589	0.51421785	0.6557415	1.1492923
[LOG]	365	2.0196	2.00982	0.7	0.9	0	0.001172694	0.0011468158	0.51760626	0.6472601	1.1385331	0.5143349	0.649298	1.1297104
[LOG]	366	2.01321	2.03179	0.7	0.9	0	0.0012098824	0.001200728	0.5244655	0.64166	1.1282241	0.523568	0.64596283	1.1465286
[LOG]	367	2.01893	2.02708	0.7	0.9	0	0.0011621487	0.0011448449	0.51615214	0.6454264	1.1409053	0.5142858	0.64505273	1.1523229
[LOG]	368	2.01651	2.02047	0.7	0.9	0	0.0011792358	0.0011756604	0.51838243	0.64702797	1.1345376	0.5185308	0.65075296	1.1358727
[LOG]	369	2.01007	2.02993	0.7	0.9	0	0.0011299916	0.0011206656	0.5127752	0.64672285	1.133888	0.51183397	0.660756	1.146092
[LOG]	370	2.02009	2.02603	0.7	0.9	0	0.0011908809	0.0011913733	0.52033156	0.64885324	1.1350044	0.5211168	0.6594706	1.1324775
[LOG]	371	2.01448	2.03098	0.7	0.9	0	0.0011314935	0.0011388166	0.5072228	0.6412411	1.1492763	0.5088715	0.65635663	1.1540183
[LOG]	372	2.01221	2.02484	0.7	0.9	0	0.0011964717	0.0011874327	0.5285964	0.64128	1.1230342	0.52781045	0.65015113	1.1310341
[LOG]	373	2.02079	2.0214	0.7	0.9	0	0.0011607499	0.0011477531	0.5126736	0.64743173	1.1455255	0.5109744	0.64716965	1.1482934
[LOG]	374	2.01483	2.0159	0.7	0.9	0	0.0011698711	0.0011399348	0.51524204	0.64909154	1.1347997	0.51185685	0.6485715	1.1401504
[LOG]	375	2.01294	2.02892	0.7	0.9	0	0.0011496806	0.0011355403	0.52309126	0.6481179	1.1247661	0.5218302	0.65384847	1.1394682
[LOG]	376	2.01242	2.02542	0.7	0.9	0	0.0011537409	0.0011574258	0.5074011	0.6447576	1.1442522	0.5082055	0.6554317	1.1494961
[LOG]	377	2.00528	2.04027	0.7	0.9	0	0.0011726156	0.0011906779	0.5270933	0.641484	1.1170483	0.53242147	0.6562887	1.1384912
[LOG]	378	2.00994	2.02683	0.7	0.9	0	0.0011961989	0.0011900491	0.5130391	0.64148134	1.1378807	0.513013	0.648467	1.1512339
[LOG]	379	2.0096	2.02683	0.7	0.9	0	0.0011609577	0.0011497262	0.51963156	0.63778055	1.1330982	0.5186051	0.6507412	1.1433078
[LOG]	380	2.01808	2.02908	0.7	0.9	0	0.0011659912	0.0011660766	0.5183733	0.64481324	1.1384927	0.51882696	0.6493217	1.1467035
[LOG]	381	2.00561	2.03738	0.7	0.9	0	0.001170669	0.001176599	0.5114567	0.64200556	1.1345341	0.51317835	0.65949297	1.154318
[LOG]	382	2.01746	2.03996	0.7	0.9	0	0.0011692517	0.0011664566	0.52025515	0.6451858	1.135503	0.5202078	0.6619295	1.1475284
[LOG]	383	2.01197	2.01727	0.7	0.9	0	0.0011578795	0.0011337129	0.51676077	0.6448759	1.1335607	0.5137146	0.6524148	1.1369674
[LOG]	384	2.01385	2.04805	0.7	0.9	0	0.0011829374	0.0011860551	0.5148991	0.6479801	1.135338	0.5162388	0.653326	1.1676987
[LOG]	385	2.01745	2.01518	0.7	0.9	0	0.001146512	0.0011183583	0.51499057	0.6483697	1.1389651	0.51131487	0.64818275	1.1406693
[LOG]	386	2.00984	2.01768	0.7	0.9	0	0.0011806893	0.0011676084	0.51996964	0.6449497	1.1276764	0.51802665	0.6374146	1.1444068
[LOG]	387	2.01294	2.04356	0.7	0.9	0	0.001143598	0.0011465034	0.51067716	0.6442801	1.1419876	0.5112835	0.6537015	1.1680075
[LOG]	388	2.01886	2.01744	0.7	0.9	0	0.0012017256	0.001188117	0.5212835	0.6425571	1.1381701	0.52002615	0.6511364	1.1313152
[LOG]	389	2.01184	2.02989	0.7	0.9	0	0.0011508693	0.0011489223	0.5138083	0.63923836	1.1412793	0.51496124	0.6486498	1.1527281
[LOG]	390	2.01545	2.02595	0.7	0.9	0	0.0011880801	0.0011701302	0.5221572	0.6456372	1.1310593	0.51987004	0.65115494	1.140976
[LOG]	391	2.00592	2.01917	0.7	0.9	0	0.0011458768	0.0011424338	0.50891984	0.6384075	1.1408232	0.50893766	0.65173715	1.1451548
[LOG]	392	2.01344	2.00746	0.7	0.9	0	0.0011662759	0.0011453154	0.5150098	0.6457903	1.1367066	0.5130631	0.6415375	1.1355395
[LOG]	393	2.00808	2.01927	0.7	0.9	0	0.0011593829	0.0011641968	0.5214211	0.6416544	1.1268939	0.52223283	0.65046084	1.1315742
[LOG]	394	2.01038	2.0427	0.7	0.9	0	0.0011445241	0.0011695303	0.5102265	0.64928406	1.1359572	0.5153266	0.66298604	1.155545
[LOG]	395	2.00323	2.01342	0.7	0.9	0	0.0011583276	0.0011516287	0.5165019	0.64423096	1.1250086	0.5170118	0.64328307	1.1364927
[LOG]	396	2.00864	2.01464	0.7	0.9	0	0.0011562398	0.0011439823	0.51501673	0.64248604	1.1340644	0.5138655	0.6407733	1.1433388
[LOG]	397	2.01335	2.02673	0.7	0.9	0	0.0011886704	0.0012068449	0.520071	0.63932383	1.1361799	0.5231416	0.65265894	1.1372699
[LOG]	398	2.01475	2.02965	0.7	0.9	0	0.0011623437	0.0011587067	0.51636404	0.639453	1.1417611	0.51706034	0.63973296	1.1573173
[LOG]	399	2.02002	2.01347	0.7	0.9	0	0.0011769915	0.0011526975	0.5177233	0.6468933	1.1403303	0.51481843	0.6456677	1.1372354
[LOG]	400	2.01173	2.01997	0.7	0.9	0	0.0011491381	0.0011544849	0.51484424	0.6467325	1.1344854	0.515835	0.6504132	1.1396747
[LOG]	401	2.01003	2.01943	0.7	0.9	0	0.0011595476	0.0011485537	0.5153575	0.6419003	1.135821	0.5138403	0.64269483	1.1473231
[LOG]	402	2.01028	2.01741	0.7	0.9	0	0.0011549154	0.0011400549	0.51387924	0.648505	1.1326333	0.5122038	0.6507141	1.1407045
[LOG]	403	2.02071	2.01599	0.7	0.9	0	0.0011657854	0.001151266	0.5152401	0.6502006	1.1414506	0.51328313	0.65282273	1.1363331
[LOG]	404	2.01294	2.05003	0.7	0.9	0	0.0012192403	0.001220344	0.52490073	0.63556445	1.133529	0.52552354	0.64798605	1.1643863
[LOG]	405	2.01669	2.02173	0.7	0.9	0	0.0012255668	0.0012081014	0.53247064	0.6400431	1.1258339	0.53129536	0.637812	1.134481
[LOG]	406	2.02014	2.02711	0.7	0.9	0	0.0011595838	0.0011613399	0.52245504	0.6409732	1.1400868	0.5233156	0.64605546	1.1429292
[LOG]	407	2.00609	2.03194	0.7	0.9	0	0.0011693758	0.0011852239	0.51165426	0.63870597	1.1382838	0.5155832	0.6533314	1.1512634
[LOG]	408	2.01309	2.01887	0.7	0.9	0	0.0011729614	0.0011547566	0.526808	0.64369905	1.1254176	0.5235323	0.6514002	1.1294893
[LOG]	409	2.01056	2.02117	0.7	0.9	0	0.0011817333	0.001186789	0.5167111	0.64022696	1.136561	0.51824826	0.6419356	1.1453109
[LOG]	410	2.00784	2.0262	0.7	0.9	0	0.001192787	0.0011996973	0.52581114	0.63472414	1.1277434	0.5276676	0.64902437	1.1349585
[LOG]	411	2.01015	2.00582	0.7	0.9	0	0.0011842942	0.0011756398	0.5186213	0.64074755	1.1336287	0.5185914	0.6341837	1.1339551
[LOG]	412	2.01134	2.02155	0.7	0.9	0	0.0011659488	0.0011503256	0.51773804	0.6442707	1.13321	0.5162001	0.6435542	1.1468148
[LOG]	413	2.01187	2.02097	0.7	0.9	0	0.0011592278	0.0011537895	0.5128831	0.6455323	1.1382469	0.5129543	0.64347214	1.1498814
[LOG]	414	2.01418	2.0297	0.7	0.9	0	0.001181255	0.001192206	0.52221817	0.64395285	1.1317271	0.5243435	0.65207934	1.140286
[LOG]	415	2.0064	2.00824	0.7	0.9	0	0.0011610757	0.0011657372	0.5193752	0.6347869	1.1333725	0.52095014	0.64180213	1.128218
[LOG]	416	2.01681	2.03118	0.7	0.9	0	0.0011684092	0.0011844005	0.51160645	0.64557	1.1452087	0.5150199	0.6545385	1.1504062
[LOG]	417	2.01772	2.02144	0.7	0.9	0	0.0011474404	0.0011472248	0.51421005	0.6472587	1.1420513	0.51485384	0.657308	1.1376518
[LOG]	418	2.0086	2.01822	0.7	0.9	0	0.0011327262	0.0011460122	0.5120346	0.6453086	1.1359208	0.51461715	0.649883	1.1401801
[LOG]	419	2.00862	2.02359	0.7	0.9	0	0.0011916631	0.0011790445	0.5186974	0.64066756	1.1322087	0.5179182	0.64182436	1.1488072
[LOG]	420	2.01524	2.02153	0.7	0.9	0	0.0012303506	0.0012026414	0.53394973	0.63510984	1.1269852	0.53039515	0.64125144	1.1331443
[LOG]	421	2.0142	2.03496	0.7	0.9	0	0.001186094	0.0011845834	0.5232939	0.63902694	1.1346191	0.52367777	0.64586484	1.1519463
[LOG]	422	2.00757	2.02045	0.7	0.9	0	0.0011728229	0.0011513514	0.51123285	0.6450212	1.1359794	0.50914705	0.6449572	1.1526507
[LOG]	423	2.01614	2.02844	0.7	0.9	0	0.0011942526	0.0012075918	0.52434176	0.64395034	1.1318119	0.52796096	0.6523677	1.1349127
[LOG]	424	2.00316	2.02068	0.7	0.9	0	0.0011587805	0.0011582356	0.51542777	0.6316047	1.1369565	0.5155716	0.64200366	1.148178
[LOG]	425	2.01206	2.02683	0.7	0.9	0	0.0012295257	0.0012165935	0.52896833	0.63305384	1.1307405	0.52823734	0.64364326	1.1397283
[LOG]	426	2.00849	2.01601	0.7	0.9	0	0.0011457285	0.0011431045	0.510471	0.63639855	1.1447281	0.51046073	0.6418093	1.1488917
[LOG]	427	2.01191	2.01461	0.7	0.9	0	0.001181548	0.0011814112	0.52151567	0.6432961	1.1309481	0.5216744	0.64181036	1.1349261
[LOG]	428	2.01044	2.01606	0.7	0.9	0	0.0011718498	0.0011644284	0.51988846	0.6401741	1.1335796	0.52017635	0.64456093	1.1360979
[LOG]	429	2.00621	2.03203	0.7	0.9	0	0.0012121017	0.0012107658	0.5224891	0.64229846	1.1243777	0.52312136	0.6484167	1.147599
[LOG]	430	2.00328	2.00992	0.7	0.9	0	0.0011439101	0.0011344212	0.51648235	0.6430342	1.1272483	0.51642305	0.6382661	1.1383975
[LOG]	431	2.01363	2.03121	0.7	0.9	0	0.0011952242	0.0012020203	0.51837724	0.6374585	1.1410183	0.52068347	0.6489032	1.1490902
[LOG]	432	2.01289	2.03891	0.7	0.9	0	0.0011736412	0.0011720406	0.5158589	0.63864374	1.1421006	0.51637304	0.65253127	1.1596411
[LOG]	433	2.00169	2.01384	0.7	0.9	0	0.0011644912	0.0011550892	0.51556665	0.6373073	1.1310458	0.5149405	0.6382197	1.1445374
[LOG]	434	2.00763	2.0254	0.7	0.9	0	0.0011652152	0.0011598885	0.5161356	0.6360574	1.138045	0.51657844	0.65639764	1.1414704
[LOG]	435	2.01046	2.01648	0.7	0.9	0	0.0011929536	0.0011828936	0.5195694	0.6362637	1.1372464	0.5187636	0.6438309	1.1389524
[LOG]	436	2.0022	2.02084	0.7	0.9	0	0.0011558579	0.0011478155	0.5123428	0.6381161	1.1346911	0.5115964	0.6428334	1.1525698
[LOG]	437	2.0118	2.0201	0.7	0.9	0	0.0011713855	0.0011639023	0.51579535	0.64769673	1.1340821	0.51548076	0.6456361	1.1452634
[LOG]	438	2.01431	2.01604	0.7	0.9	0	0.001159053	0.0011552342	0.5126314	0.6485046	1.1398143	0.5129869	0.64445037	1.1444893
[LOG]	439	2.00192	2.01576	0.7	0.9	0	0.0011749567	0.0011544116	0.5162805	0.6314948	1.135267	0.51374894	0.6371999	1.1490147
[LOG]	440	2.01359	2.01139	0.7	0.9	0	0.0011755347	0.0011664977	0.52178484	0.641861	1.1340792	0.5207859	0.6420313	1.1326114
[LOG]	441	2.01242	2.02016	0.7	0.9	0	0.001154664	0.0011391317	0.5068405	0.64641005	1.1458471	0.5050452	0.6463615	1.1564826
[LOG]	442	2.00579	2.01725	0.7	0.9	0	0.0011662826	0.0011585472	0.51295143	0.6431914	1.1342446	0.5121096	0.64473	1.1467174
[LOG]	443	2.01163	2.02176	0.7	0.9	0	0.0011785545	0.0011806069	0.52500784	0.63938975	1.1303537	0.5261509	0.6421173	1.1382165
[LOG]	444	2.01308	2.01628	0.7	0.9	0	0.0011855033	0.0011516645	0.5206171	0.64498657	1.1325172	0.5160416	0.63734084	1.1471087
[LOG]	445	2.01243	2.0174	0.7	0.9	0	0.0011476572	0.0011442467	0.5118229	0.645182	1.1414294	0.5123745	0.6489655	1.1433884
[LOG]	446	2.00782	2.00627	0.7	0.9	0	0.0011706344	0.0011672302	0.51944613	0.64636993	1.1269573	0.51977384	0.6428566	1.1276059
[LOG]	447	2.00785	2.00418	0.7	0.9	0	0.001159369	0.0011504802	0.5115958	0.64510405	1.1367202	0.5110292	0.6504223	1.129137
[LOG]	448	2.00248	2.01065	0.7	0.9	0	0.0011515977	0.0011388994	0.5121061	0.63818574	1.1355867	0.5108236	0.6398898	1.1447687
[LOG]	449	2.00892	2.01332	0.7	0.9	0	0.0012073157	0.0011965109	0.52458495	0.63750523	1.1294768	0.5234825	0.6444776	1.1301751
[LOG]	450	2.01011	2.01283	0.7	0.9	0	0.001153885	0.001139398	0.5118644	0.63873696	1.1440175	0.50963366	0.64105344	1.1477177
[LOG]	451	2.00807	2.02503	0.7	0.9	0	0.0011767487	0.0011748325	0.51502025	0.6360226	1.1403736	0.5146526	0.64496785	1.1526673
[LOG]	452	2.01633	2.02214	0.7	0.9	0	0.0011614783	0.0011537108	0.52275145	0.6500147	1.1300834	0.52253103	0.64138895	1.1434838
[LOG]	453	2.00175	2.02141	0.7	0.9	0	0.0011954058	0.0012011977	0.5162043	0.6324277	1.1348687	0.51825976	0.6433123	1.1459681
[LOG]	454	1.99449	2.00669	0.7	0.9	0	0.0011629963	0.0011798193	0.51458246	0.6345458	1.1269838	0.5183925	0.6426154	1.1300254
[LOG]	455	2.00018	2.01428	0.7	0.9	0	0.0011623905	0.0011665615	0.52144736	0.6410185	1.1206964	0.5230571	0.6452985	1.1312486
[LOG]	456	2.00794	2.04146	0.7	0.9	0	0.0011528793	0.001151079	0.5089996	0.6398981	1.1440513	0.5091995	0.64998263	1.1732271
[LOG]	457	2.01064	2.02182	0.7	0.9	0	0.0011880304	0.0011833692	0.5163553	0.6445606	1.1352952	0.51580596	0.64801073	1.1456441
[LOG]	458	2.00815	1.99972	0.7	0.9	0	0.0011717357	0.0011530501	0.5204383	0.64002395	1.1315597	0.5182308	0.63238764	1.1305801
[LOG]	459	2.00573	2.02717	0.7	0.9	0	0.0011756996	0.0011805928	0.5146639	0.63925564	1.135905	0.516138	0.64550734	1.1532272
[LOG]	460	2.0025	2.03298	0.7	0.9	0	0.0011611349	0.0011676421	0.5199863	0.6488122	1.1190171	0.52199477	0.65927505	1.1425148
[LOG]	461	2.00389	2.0277	0.7	0.9	0	0.0011581476	0.0011474321	0.5160725	0.6441045	1.1286155	0.51509905	0.6584062	1.1450208
[LOG]	462	2.01267	2.02463	0.7	0.9	0	0.0011713471	0.0011597583	0.5118207	0.6389961	1.1470867	0.50997835	0.6444075	1.1582149
[LOG]	463	2.00758	2.03655	0.7	0.9	0	0.001189713	0.0011890962	0.52231973	0.6378292	1.1306971	0.52308625	0.65461516	1.1489826
[LOG]	464	2.01327	2.02397	0.7	0.9	0	0.0011782472	0.0011770691	0.51834124	0.6473185	1.1340723	0.5184598	0.6570039	1.1382889
[LOG]	465	2.01266	2.01148	0.7	0.9	0	0.0011572655	0.0011536265	0.5136436	0.6380804	1.1458226	0.5137165	0.6393936	1.1434085
[LOG]	466	1.99791	2.01725	0.7	0.9	0	0.0011848386	0.0011943555	0.52118266	0.6302847	1.1271803	0.52352446	0.6382738	1.1398468
[LOG]	467	2.0024	2.03189	0.7	0.9	0	0.0011718229	0.0011691824	0.51543707	0.6371826	1.1332208	0.5160075	0.6510666	1.1545511
[LOG]	468	1.99885	2.03535	0.7	0.9	0	0.0011687931	0.0011869397	0.51344943	0.63777685	1.1310449	0.5171074	0.6564661	1.1530005
[LOG]	469	2.01002	2.01883	0.7	0.9	0	0.0011832644	0.0011646491	0.52120936	0.6409588	1.1323885	0.5186149	0.6443438	1.1424248
[LOG]	470	2.01425	2.03045	0.7	0.9	0	0.0011637666	0.0011686607	0.5154469	0.64302397	1.1419197	0.5170568	0.6486988	1.1537141
[LOG]	471	2.00565	2.02348	0.7	0.9	0	0.001178808	0.00117929	0.5139439	0.6379061	1.1380568	0.5144148	0.64250755	1.1537632
[LOG]	472	2.01083	2.01482	0.7	0.9	0	0.0011568666	0.0011392871	0.5196247	0.64084274	1.135254	0.5178177	0.6365225	1.1450634
[LOG]	473	2.00945	2.01795	0.7	0.9	0	0.0011636387	0.001160839	0.5150891	0.645982	1.1347802	0.5152572	0.6463762	1.1437378
[LOG]	474	2.00968	2.02247	0.7	0.9	0	0.0011796078	0.001168977	0.5145832	0.6369574	1.1426492	0.5132455	0.6408331	1.1553267
[LOG]	475	2.00466	2.00878	0.7	0.9	0	0.0011800284	0.0011607151	0.5190481	0.640185	1.1296121	0.51649344	0.64549303	1.1328993
[LOG]	476	1.99614	2.00093	0.7	0.9	0	0.001175769	0.0011524034	0.5175842	0.634927	1.1259066	0.5143255	0.643335	1.128308
[LOG]	477	2.01562	2.00891	0.7	0.9	0	0.0011795261	0.0011867725	0.5164077	0.63710696	1.1472019	0.51878035	0.63897604	1.1356559
[LOG]	478	1.99901	2.00604	0.7	0.9	0	0.0011397876	0.0011403098	0.5115165	0.63445944	1.1362337	0.5122152	0.6357574	1.1422597
[LOG]	479	2.0047	2.0302	0.7	0.9	0	0.0011915707	0.0011953906	0.5209116	0.6399855	1.1278456	0.52201504	0.6482856	1.1485009
[LOG]	480	2.00191	2.0197	0.7	0.9	0	0.001161945	0.0011665538	0.5172346	0.6390921	1.129576	0.51769567	0.6524091	1.1384723
[LOG]	481	2.00249	1.99495	0.7	0.9	0	0.0011682952	0.0011655529	0.5131273	0.635178	1.1378905	0.5132042	0.629338	1.1339694
[LOG]	482	2.00298	2.01218	0.7	0.9	0	0.0011558856	0.0011761597	0.51356876	0.6349785	1.1381263	0.51783776	0.6384267	1.1409291
[LOG]	483	2.00391	2.02389	0.7	0.9	0	0.0011792417	0.0011808238	0.5177679	0.63905627	1.131342	0.5187483	0.65641755	1.1389483
[LOG]	484	1.99986	2.00579	0.7	0.9	0	0.0011755147	0.0011592583	0.5218022	0.64084196	1.1209903	0.5199383	0.6460677	1.1255796
[LOG]	485	2.00178	2.01264	0.7	0.9	0	0.0011634514	0.0011456355	0.5104172	0.64135146	1.1354085	0.508103	0.6350652	1.1549366
[LOG]	486	2.00768	2.02994	0.7	0.9	0	0.0011954422	0.0011910273	0.52559525	0.6410825	1.1253784	0.52525246	0.65236235	1.1417172
[LOG]	487	1.99888	2.00164	0.7	0.9	0	0.0011624452	0.0011503169	0.5140989	0.6381648	1.1306686	0.51269186	0.6386873	1.1348883
[LOG]	488	2.00383	2.01773	0.7	0.9	0	0.001173667	0.0011830005	0.51590466	0.63723826	1.1349298	0.51875573	0.6417023	1.1437327
[LOG]	489	2.00156	2.01769	0.7	0.9	0	0.00118639	0.0011777085	0.5228264	0.6404278	1.1222725	0.5218682	0.6438331	1.1386151
[LOG]	490	2.00576	2.0017	0.7	0.9	0	0.0012052968	0.0011780313	0.5256255	0.6350826	1.1280364	0.5229094	0.6331404	1.1280612
[LOG]	491	2.00371	2.01676	0.7	0.9	0	0.0011587003	0.0011695386	0.5137188	0.6340692	1.1398187	0.5157058	0.6358932	1.1506902
[LOG]	492	1.99891	2.00993	0.7	0.9	0	0.0011880057	0.0011700259	0.5175717	0.63537794	1.1292063	0.51525354	0.6393532	1.140941
[LOG]	493	2.00125	2.02478	0.7	0.9	0	0.001163395	0.0011503622	0.5203134	0.63602996	1.1282846	0.51947355	0.6474416	1.1464902
[LOG]	494	2.00314	2.00492	0.7	0.9	0	0.0011922009	0.0011750244	0.5198379	0.63203734	1.1340659	0.5176651	0.6328545	1.1378264
[LOG]	495	2.00821	2.01531	0.7	0.9	0	0.0011451012	0.0011411073	0.5145295	0.6452625	1.1353168	0.51448596	0.64718133	1.1417618
[LOG]	496	2.00401	2.00873	0.7	0.9	0	0.001164845	0.0011565684	0.5161613	0.6414572	1.1318278	0.5155279	0.6453989	1.134706
[LOG]	497	2.01028	2.01373	0.7	0.9	0	0.0011795576	0.001180866	0.5196448	0.63901025	1.1368434	0.521544	0.63630337	1.140673
[LOG]	498	2.00304	2.01769	0.7	0.9	0	0.001165823	0.0011899787	0.51654047	0.63658035	1.1341733	0.52152646	0.6485207	1.1356246
[LOG]	499	2.00377	2.01661	0.7	0.9	0	0.0011694595	0.0011636848	0.5142424	0.6497712	1.1272991	0.5142343	0.65901303	1.1343899
[LOG]	500	2.00765	2.00898	0.7	0.9	0	0.0011626851	0.0011509636	0.5165425	0.6381967	1.1380845	0.5160095	0.63718164	1.1409537
[LOG]	501	1.99615	2.02063	0.7	0.9	0	0.0011639141	0.0011689164	0.5163638	0.63715017	1.1263245	0.51789933	0.642106	1.147963
[LOG]	502	2.00665	2.00561	0.7	0.9	0	0.0011814538	0.0011964781	0.51628464	0.6445029	1.1323864	0.5193428	0.6406264	1.1308527
[LOG]	503	2.01388	2.00951	0.7	0.9	0	0.0011958769	0.0011923364	0.5201475	0.6338879	1.1444308	0.52018553	0.641704	1.1334584
[LOG]	504	2.01104	2.02829	0.7	0.9	0	0.0011770207	0.001163913	0.52092403	0.6389631	1.136493	0.51931506	0.6459348	1.152021
[LOG]	505	2.0048	2.03178	0.7	0.9	0	0.0011627794	0.0011755213	0.5159423	0.64039075	1.1340048	0.51985246	0.652396	1.1503041
[LOG]	506	2.00817	2.02525	0.7	0.9	0	0.0011569811	0.0011541058	0.5114685	0.6398232	1.143184	0.51213425	0.6485271	1.1546578
[LOG]	507	2.00756	2.0092	0.7	0.9	0	0.0012080357	0.0012083531	0.52535546	0.6337943	1.1318161	0.52637976	0.64313525	1.1252334
[LOG]	508	2.00421	2.02662	0.7	0.9	0	0.0012076315	0.00120586	0.52442944	0.6353305	1.1279674	0.52485144	0.64078766	1.1481551
[LOG]	509	1.99799	2.00782	0.7	0.9	0	0.0011653968	0.001175222	0.51099366	0.63390094	1.1371245	0.513233	0.6453343	1.1366653
[LOG]	510	2.00662	2.02192	0.7	0.9	0	0.0011802532	0.001181156	0.5258613	0.64136106	1.1244051	0.52638686	0.6474006	1.1361265
[LOG]	511	1.99245	2.02543	0.7	0.9	0	0.0011596162	0.0011658946	0.506915	0.6324151	1.1367085	0.50850624	0.6371891	1.1678662
[LOG]	512	2.0107	2.02391	0.7	0.9	0	0.0012288041	0.0012090872	0.5362525	0.63642627	1.1213415	0.53448313	0.6452939	1.1310891
[LOG]	513	1.99747	2.01131	0.7	0.9	0	0.0011666685	0.0011675837	0.5173277	0.63040847	1.1323318	0.5178578	0.6407853	1.1390464
[LOG]	514	2.00533	2.0053	0.7	0.9	0	0.0011944786	0.0011758702	0.51550055	0.639963	1.1356709	0.5134316	0.63960373	1.1382122
[LOG]	515	1.99829	2.00146	0.7	0.9	0	0.0011510332	0.0011499082	0.51834303	0.640226	1.124538	0.51853687	0.6420735	1.1264133
[LOG]	516	2.00571	2.04036	0.7	0.9	0	0.0012189798	0.0012238078	0.5255881	0.629971	1.1327758	0.52711225	0.6439278	1.158727
[LOG]	517	2.00523	2.00769	0.7	0.9	0	0.0011638808	0.0011513468	0.5154164	0.6360076	1.13886	0.51390505	0.6335685	1.1451675
[LOG]	518	2.01238	2.0173	0.7	0.9	0	0.0011626722	0.0011576817	0.5174097	0.64512163	1.137508	0.51777357	0.6481751	1.1402012
[LOG]	519	1.99537	2.00368	0.7	0.9	0	0.0011573306	0.0011591136	0.51380765	0.63488275	1.1306075	0.5151981	0.6407409	1.1337409
[LOG]	520	1.99878	2.00402	0.7	0.9	0	0.0011697103	0.0011540557	0.51261926	0.63519466	1.1354816	0.51077276	0.6324044	1.1455328
[LOG]	521	2.00035	2.01756	0.7	0.9	0	0.0011900566	0.0012095575	0.52184534	0.6462726	1.118407	0.52581114	0.653255	1.1276867
[LOG]	522	2.00558	2.00751	0.7	0.9	0	0.0011634821	0.0011502249	0.5182517	0.6448577	1.1293445	0.51766914	0.6502206	1.1279656
[LOG]	523	2.00142	1.99997	0.7	0.9	0	0.001151829	0.0011701963	0.5126627	0.63708586	1.1370097	0.5162782	0.64229417	1.1273309
[LOG]	524	2.00598	2.01335	0.7	0.9	0	0.0012001506	0.0011846632	0.5233874	0.641686	1.1266308	0.521898	0.6482952	1.1313283
[LOG]	525	2.00229	2.01517	0.7	0.9	0	0.0011892845	0.0011965195	0.5238617	0.6326428	1.1290609	0.52605647	0.6437534	1.1322887
[LOG]	526	1.99662	1.99855	0.7	0.9	0	0.0011664634	0.0011626004	0.5118528	0.63667816	1.1329702	0.5113405	0.63439965	1.1374526
[LOG]	527	2.00002	2.01041	0.7	0.9	0	0.0011746171	0.0011733061	0.517848	0.63847864	1.1287245	0.51854265	0.64431566	1.1349535
[LOG]	528	2.00305	2.01708	0.7	0.9	0	0.0011752942	0.0011722778	0.5240753	0.63442284	1.1283854	0.5249617	0.6363195	1.1415108
[LOG]	529	2.00758	2.02997	0.7	0.9	0	0.0012291942	0.0012215334	0.52408934	0.62906057	1.1376243	0.52370745	0.6357593	1.1577114
[LOG]	530	2.00593	2.00742	0.7	0.9	0	0.0011845535	0.0011681907	0.52085507	0.63686997	1.1333216	0.5196211	0.6373214	1.1360006
[LOG]	531	2.00196	2.00423	0.7	0.9	0	0.0011645651	0.0011929914	0.51984423	0.6374307	1.1296511	0.5255459	0.6475798	1.1179498
[LOG]	532	1.9941	2.03227	0.7	0.9	0	0.001153147	0.0011669417	0.5094259	0.6323261	1.1364995	0.51265514	0.64290047	1.167103
[LOG]	533	1.99732	2.01488	0.7	0.9	0	0.0011652373	0.0011688274	0.5186579	0.6414005	1.1228081	0.51992977	0.64586586	1.1374313
[LOG]	534	2.00581	2.00611	0.7	0.9	0	0.001165367	0.0011450518	0.51512384	0.6427852	1.135111	0.5124169	0.6487871	1.1337868
[LOG]	535	2.00587	2.01439	0.7	0.9	0	0.0011976158	0.0011887605	0.51983124	0.642527	1.1301934	0.5188895	0.6469996	1.1372277
