[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	185	5.20885	5.17123	0.8	0.9	0	0.023506941	0.022866657	1.8633174	2.0114613	1.8400575	1.8500029	1.9975953	1.8253816
[LOG]	186	5.19799	5.14723	0.8	0.9	0	0.023596866	0.02297684	1.8651259	1.997417	1.8384818	1.8512577	1.9613273	1.8295722
[LOG]	187	5.19271	5.16577	0.8	0.9	0	0.023605298	0.023047803	1.8654782	1.9913912	1.8375896	1.8554277	1.9834547	1.825876
[LOG]	188	5.20665	5.14957	0.8	0.9	0	0.023609687	0.023057468	1.866352	2.0064118	1.8387692	1.850108	1.969892	1.8258519
[LOG]	189	5.20569	5.19069	0.8	0.9	0	0.023620902	0.022946246	1.8656269	2.0075822	1.8374802	1.8493375	2.022329	1.8258051
[LOG]	190	5.19238	5.15478	0.8	0.9	0	0.023517149	0.022928348	1.8630881	1.9928318	1.838627	1.8518502	1.9777287	1.8227589
[LOG]	191	5.19835	5.17589	0.8	0.9	0	0.02361741	0.023113895	1.8654029	1.9959657	1.8399124	1.8542558	1.9984549	1.8251344
[LOG]	192	5.17999	5.17108	0.8	0.9	0	0.023541544	0.022977937	1.8628364	1.9791266	1.8373473	1.8510164	1.9956903	1.8258574
[LOG]	193	5.18394	5.13304	0.8	0.9	0	0.023578396	0.022901988	1.8639975	1.9803978	1.839319	1.8496486	1.9529485	1.8231113
[LOG]	194	5.16057	5.14841	0.8	0.9	0	0.02344811	0.022956727	1.8613014	1.9565065	1.8375938	1.8511676	1.9685901	1.8246071
[LOG]	195	5.16641	5.15945	0.8	0.9	0	0.023531783	0.023062315	1.863105	1.9624159	1.8368464	1.8521757	1.9781525	1.8272641
[LOG]	196	5.17066	5.13897	0.8	0.9	0	0.023652673	0.02289106	1.8648779	1.9650401	1.8372761	1.849209	1.9554617	1.8279926
[LOG]	197	5.15706	5.17088	0.8	0.9	0	0.02349964	0.023048988	1.8619429	1.9502984	1.8385413	1.8522601	1.9951695	1.8247665
[LOG]	198	5.17077	5.12193	0.8	0.9	0	0.023542175	0.02290502	1.8613766	1.9680557	1.8386365	1.8476443	1.9423349	1.8224852
[LOG]	199	5.15453	5.11414	0.8	0.9	0	0.023536753	0.02292158	1.8620099	1.9501462	1.8358052	1.8473457	1.9310358	1.8242127
[LOG]	200	5.14919	5.12865	0.8	0.9	0	0.02359391	0.022869797	1.8627008	1.9409168	1.8373191	1.8481772	1.9499074	1.8226401
[LOG]	201	5.14679	5.12917	0.8	0.9	0	0.023514364	0.02288098	1.8617741	1.9386773	1.8376873	1.8500392	1.9486159	1.8223187
[LOG]	202	5.14392	5.12482	0.8	0.9	0	0.023521315	0.022862272	1.8597409	1.9393924	1.8361286	1.8470541	1.9455906	1.823494
[LOG]	203	5.14307	5.1083	0.8	0.9	0	0.02343663	0.022805402	1.8609787	1.9358274	1.8370012	1.8458169	1.9284433	1.8217742
[LOG]	204	5.13536	5.12057	0.8	0.9	0	0.023444714	0.022895373	1.8600994	1.9269154	1.8373401	1.8474106	1.9388677	1.8243793
[LOG]	205	5.11907	5.11572	0.8	0.9	0	0.02352099	0.022941208	1.8615212	1.9054205	1.8367807	1.8501393	1.934319	1.8200113
[LOG]	206	5.1431	5.13133	0.8	0.9	0	0.023471076	0.023088243	1.8598486	1.9376383	1.836709	1.8502802	1.9491522	1.8240328
[LOG]	207	5.11603	5.10492	0.8	0.9	0	0.023504462	0.023004232	1.8609748	1.9043167	1.8350098	1.8481548	1.9192381	1.8236444
[LOG]	208	5.1279	5.08133	0.8	0.9	0	0.023505757	0.022904415	1.8607004	1.9167906	1.8374242	1.8471079	1.8925706	1.8223138
[LOG]	209	5.1217	5.07912	0.8	0.9	0	0.023534326	0.02289389	1.8601648	1.9132285	1.8343118	1.8480622	1.8882505	1.8226475
[LOG]	210	5.11355	5.09584	0.8	0.9	0	0.023474477	0.022927023	1.8594476	1.9033066	1.8348837	1.8483566	1.906746	1.8244696
[LOG]	211	5.12307	5.10343	0.8	0.9	0	0.023486778	0.022910519	1.860035	1.9136648	1.8356062	1.844245	1.9220113	1.8239167
[LOG]	212	5.11567	5.08593	0.8	0.9	0	0.023484208	0.022936132	1.8602339	1.904281	1.8355161	1.8478981	1.8970857	1.8225812
[LOG]	213	5.10549	5.09991	0.8	0.9	0	0.02340884	0.02278199	1.8576721	1.8948816	1.8354154	1.8479013	1.9132409	1.8237603
[LOG]	214	5.10628	5.08886	0.8	0.9	0	0.02343132	0.02288348	1.8584492	1.8957142	1.8347125	1.8471513	1.8993534	1.82467
[LOG]	215	5.10121	5.08341	0.8	0.9	0	0.023443079	0.022948282	1.8580713	1.8892097	1.8352863	1.8490272	1.8933356	1.8218875
[LOG]	216	5.10481	5.09001	0.8	0.9	0	0.02346168	0.023018649	1.8583617	1.8936375	1.8350458	1.8490673	1.8970691	1.8258783
[LOG]	217	5.10072	5.0619	0.8	0.9	0	0.023470012	0.022930877	1.859564	1.8883036	1.8339181	1.8456305	1.8687828	1.8236166
[LOG]	218	5.10061	5.04935	0.8	0.9	0	0.023546766	0.022857998	1.8605465	1.8856606	1.8350564	1.8453739	1.8555093	1.8217669
[LOG]	219	5.09346	5.07339	0.8	0.9	0	0.023593144	0.02292966	1.8616138	1.8734763	1.8367685	1.8437103	1.8845209	1.8245454
[LOG]	220	5.10519	5.05478	0.8	0.9	0	0.023465026	0.022909086	1.8582283	1.8947394	1.8346802	1.8463022	1.8595629	1.8231865
[LOG]	221	5.09657	5.0554	0.8	0.9	0	0.02343124	0.022901185	1.858374	1.8833679	1.835057	1.8460567	1.8649666	1.8193521
[LOG]	222	5.0877	5.0593	0.8	0.9	0	0.023423638	0.022934206	1.8571591	1.8754058	1.8336428	1.8468515	1.864508	1.8232205
[LOG]	223	5.07543	5.05191	0.8	0.9	0	0.023525408	0.022859864	1.8597013	1.8555884	1.8348055	1.8455642	1.8566496	1.8234375
[LOG]	224	5.07703	5.05988	0.8	0.9	0	0.023430822	0.023105722	1.8584343	1.8598193	1.8342422	1.8504553	1.8617699	1.8223187
[LOG]	225	5.06984	5.04701	0.8	0.9	0	0.023471706	0.022876944	1.8578246	1.8523953	1.8335435	1.8452741	1.8517754	1.8226753
[LOG]	226	5.07355	5.04594	0.8	0.9	0	0.02353224	0.022936508	1.8587561	1.8555201	1.8338637	1.846788	1.8522258	1.8194143
[LOG]	227	5.05939	5.03441	0.8	0.9	0	0.02348202	0.022792503	1.8580915	1.8365798	1.8357157	1.8435478	1.8418807	1.8193988
[LOG]	228	5.06164	5.02203	0.8	0.9	0	0.023425434	0.0227746	1.8569254	1.8429719	1.8338374	1.8432819	1.8273075	1.8189037
[LOG]	229	5.06103	5.05469	0.8	0.9	0	0.0234422	0.022900695	1.8571002	1.8420515	1.8337865	1.8451355	1.8620334	1.8222734
[LOG]	230	5.06577	5.05782	0.8	0.9	0	0.023395425	0.022735978	1.855804	1.8493346	1.8340302	1.8431828	1.8691887	1.8215702
[LOG]	231	5.05219	5.0373	0.8	0.9	0	0.023401024	0.022901542	1.8561515	1.8330568	1.8330379	1.8451381	1.8423285	1.8204874
[LOG]	232	5.05485	5.0557	0.8	0.9	0	0.02348986	0.022822676	1.8567446	1.833947	1.8345555	1.8443033	1.8671848	1.8197845
[LOG]	233	5.04516	5.03391	0.8	0.9	0	0.023369193	0.022953503	1.8554758	1.8237524	1.8342757	1.8468393	1.8339071	1.8223382
[LOG]	234	5.03677	5.0262	0.8	0.9	0	0.023378849	0.022867613	1.8554649	1.8133413	1.8342282	1.8441168	1.8273953	1.8226048
[LOG]	235	5.05844	5.03098	0.8	0.9	0	0.023377255	0.022881394	1.8558692	1.8414824	1.832852	1.8458377	1.8294246	1.824208
[LOG]	236	5.0374	5.02395	0.8	0.9	0	0.023399858	0.022920571	1.8561381	1.8118455	1.8355287	1.8448777	1.8245423	1.8218071
[LOG]	237	5.0397	5.03167	0.8	0.9	0	0.023460314	0.02287294	1.8560351	1.8173631	1.8333057	1.8429735	1.837119	1.8213307
[LOG]	238	5.03053	5.02149	0.8	0.9	0	0.023399122	0.022852566	1.85554	1.8058374	1.8339171	1.8442401	1.8247794	1.8195955
[LOG]	239	5.02204	5.01695	0.8	0.9	0	0.023460789	0.022697834	1.8565207	1.7944227	1.8335474	1.8419714	1.8197753	1.8215255
[LOG]	240	5.0277	5.00398	0.8	0.9	0	0.023460126	0.022847097	1.8571146	1.8009279	1.8334061	1.8442913	1.803501	1.8190199
[LOG]	241	5.03538	4.9885	0.8	0.9	0	0.023405652	0.022868449	1.8553696	1.8116306	1.834379	1.8437756	1.781873	1.8216314
[LOG]	242	5.03018	4.98819	0.8	0.9	0	0.023471178	0.02295243	1.8566917	1.8051491	1.8329113	1.8444049	1.7810779	1.8213031
[LOG]	243	5.02032	4.98296	0.8	0.9	0	0.023384986	0.022783425	1.8543038	1.7942827	1.8342743	1.8414258	1.7802398	1.8195626
[LOG]	244	5.01922	4.98862	0.8	0.9	0	0.023380099	0.022891784	1.8551733	1.7919542	1.8341699	1.8447907	1.7823333	1.8202618
[LOG]	245	5.00801	4.98347	0.8	0.9	0	0.023285892	0.022847226	1.8524237	1.7826223	1.8330786	1.8416001	1.7803768	1.8198318
[LOG]	246	5.00844	5.00408	0.8	0.9	0	0.023353077	0.022951527	1.8542343	1.7808332	1.8331407	1.8470398	1.7990187	1.8201342
[LOG]	247	5.01271	4.98349	0.8	0.9	0	0.023387536	0.022880385	1.8543763	1.7857062	1.8334062	1.8437201	1.7776177	1.819975
[LOG]	248	5.01271	4.98404	0.8	0.9	0	0.023421107	0.022761414	1.8545231	1.7867618	1.8323195	1.8401212	1.7823738	1.8203707
[LOG]	249	5.0066	4.96954	0.8	0.9	0	0.023294384	0.02274369	1.8527986	1.7800428	1.8334355	1.8403769	1.764732	1.8196713
[LOG]	250	5.00083	4.96314	0.8	0.9	0	0.023423385	0.022872012	1.8552804	1.770364	1.8328865	1.8421711	1.7527823	1.821193
[LOG]	251	4.99024	4.97958	0.8	0.9	0	0.02332911	0.022766063	1.8529189	1.7608972	1.8321595	1.8409485	1.7746528	1.8213924
[LOG]	252	4.9958	4.96811	0.8	0.9	0	0.02334948	0.022613456	1.8540188	1.7670633	1.831653	1.837839	1.76714	1.818791
[LOG]	253	4.98958	4.96648	0.8	0.9	0	0.023399616	0.02277432	1.8538359	1.7585682	1.8325009	1.8402311	1.7632651	1.8177805
[LOG]	254	4.99136	4.9728	0.8	0.9	0	0.023350863	0.022860764	1.8532215	1.7621292	1.8320105	1.8427202	1.767609	1.8181821
[LOG]	255	4.98519	4.96245	0.8	0.9	0	0.02341347	0.022766463	1.8545359	1.7533284	1.8315309	1.8388176	1.754317	1.8228449
[LOG]	256	4.98764	4.95931	0.8	0.9	0	0.023459023	0.022821229	1.8562142	1.7530655	1.8326323	1.8426499	1.7488723	1.8199475
[LOG]	257	4.98778	4.96188	0.8	0.9	0	0.02333579	0.022796605	1.8525616	1.7567663	1.8335654	1.8403305	1.7552338	1.8197418
[LOG]	258	4.98928	4.95491	0.8	0.9	0	0.023339534	0.022864973	1.852903	1.7574246	1.8342752	1.8422998	1.7444872	1.8193682
[LOG]	259	4.97015	4.95556	0.8	0.9	0	0.023304861	0.022799911	1.8520621	1.7362466	1.832786	1.840838	1.7491655	1.8175656
[LOG]	260	4.97212	4.95249	0.8	0.9	0	0.023368988	0.022779765	1.8534693	1.7374458	1.8323578	1.8400677	1.7425014	1.820944
[LOG]	261	4.9682	4.94814	0.8	0.9	0	0.023358807	0.022891488	1.8537614	1.7316555	1.8328363	1.8415208	1.7382939	1.8182483
[LOG]	262	4.96545	4.93462	0.8	0.9	0	0.023326458	0.022749245	1.8521721	1.7321936	1.8310834	1.840205	1.7198621	1.8210789
[LOG]	263	4.97006	4.94768	0.8	0.9	0	0.023330757	0.022777222	1.8521538	1.7359651	1.8328809	1.8397949	1.7410975	1.8171818
[LOG]	264	4.95939	4.93659	0.8	0.9	0	0.023418322	0.022716377	1.8544934	1.7196387	1.8329505	1.8389564	1.7279888	1.8174611
[LOG]	265	4.9669	4.93635	0.8	0.9	0	0.023370076	0.02285164	1.8532089	1.7295576	1.8339183	1.8404393	1.7260379	1.8172979
[LOG]	266	4.96249	4.92415	0.8	0.9	0	0.02332715	0.022906357	1.8528244	1.7253561	1.833198	1.8421922	1.7060698	1.8195541
[LOG]	267	4.95713	4.94529	0.8	0.9	0	0.02336549	0.022902096	1.8520261	1.7220398	1.8310809	1.8428367	1.7307515	1.8203949
[LOG]	268	4.94825	4.93245	0.8	0.9	0	0.023323521	0.022763513	1.8519988	1.7099638	1.8319913	1.838646	1.7237822	1.8169802
[LOG]	269	4.95115	4.92618	0.8	0.9	0	0.023343574	0.022740336	1.8519937	1.7132545	1.8322973	1.8403479	1.7128747	1.817836
[LOG]	270	4.9447	4.91477	0.8	0.9	0	0.023307329	0.022861743	1.8515004	1.7087086	1.829737	1.8416572	1.6954567	1.8191944
[LOG]	271	4.9396	4.9195	0.8	0.9	0	0.02335218	0.022932813	1.851901	1.6988467	1.8323998	1.8423142	1.6995759	1.8200754
[LOG]	272	4.94591	4.92331	0.8	0.9	0	0.02336102	0.02284537	1.8521836	1.7083594	1.8306559	1.8419316	1.7031157	1.8215932
[LOG]	273	4.92993	4.90683	0.8	0.9	0	0.02335138	0.022830687	1.8522797	1.687902	1.8309906	1.8399076	1.6898477	1.8173374
[LOG]	274	4.93491	4.92359	0.8	0.9	0	0.02328717	0.022796402	1.8510586	1.6940503	1.8324276	1.8412395	1.7077391	1.8185953
[LOG]	275	4.93699	4.90933	0.8	0.9	0	0.023312211	0.022712385	1.8515275	1.6973544	1.8312961	1.8392346	1.6929657	1.8181206
[LOG]	276	4.93043	4.90256	0.8	0.9	0	0.02333005	0.022675838	1.8515642	1.6900039	1.830502	1.8390465	1.6847084	1.8181558
[LOG]	277	4.93361	4.90173	0.8	0.9	0	0.023319447	0.022677548	1.8518978	1.6908514	1.8329271	1.8377064	1.6855878	1.8179492
[LOG]	278	4.93308	4.89474	0.8	0.9	0	0.023276277	0.022603676	1.8513277	1.6933938	1.8307201	1.8364403	1.6771333	1.8191212
[LOG]	279	4.92195	4.8896	0.8	0.9	0	0.023374109	0.02271577	1.8520861	1.6784375	1.8308185	1.8384676	1.6678375	1.8194286
[LOG]	280	4.92871	4.92861	0.8	0.9	0	0.023371754	0.022690013	1.8523645	1.6846396	1.8325185	1.839114	1.7147892	1.8203378
[LOG]	281	4.9212	4.89187	0.8	0.9	0	0.023354826	0.022658348	1.8519238	1.6767157	1.8317262	1.8371964	1.6725781	1.8191788
[LOG]	282	4.92165	4.89878	0.8	0.9	0	0.02339956	0.022861753	1.8530008	1.6761748	1.8315158	1.8414071	1.6765937	1.8186138
[LOG]	283	4.90719	4.87475	0.8	0.9	0	0.023281066	0.022655362	1.8507849	1.6605242	1.8318338	1.8356808	1.6546891	1.8177587
[LOG]	284	4.90908	4.8866	0.8	0.9	0	0.023268921	0.022644319	1.8495942	1.6643442	1.8318628	1.8373593	1.666727	1.8183625
[LOG]	285	4.91438	4.88963	0.8	0.9	0	0.023268733	0.022676919	1.8508558	1.6683564	1.8327951	1.8374158	1.6716657	1.8172879
[LOG]	286	4.90624	4.88016	0.8	0.9	0	0.023283927	0.022719339	1.8500853	1.6619043	1.8303561	1.838794	1.6542886	1.8206987
[LOG]	287	4.89946	4.8775	0.8	0.9	0	0.023305051	0.022788344	1.8504605	1.6537046	1.8297119	1.839853	1.6524125	1.8182415
[LOG]	288	4.89489	4.87765	0.8	0.9	0	0.023309246	0.02276683	1.8506716	1.6469262	1.8304421	1.839518	1.6505567	1.8204455
[LOG]	289	4.89884	4.87865	0.8	0.9	0	0.023345502	0.02290205	1.8509756	1.6519512	1.8300282	1.8410332	1.6538297	1.816979
[LOG]	290	4.90327	4.87053	0.8	0.9	0	0.023332786	0.022765825	1.8513076	1.6564462	1.8305966	1.8390262	1.6452017	1.8178644
[LOG]	291	4.88514	4.86247	0.8	0.9	0	0.023276288	0.02271005	1.8497672	1.6368312	1.8296117	1.8367978	1.6384649	1.8173794
[LOG]	292	4.88417	4.86981	0.8	0.9	0	0.02326312	0.022678912	1.84957	1.635509	1.829946	1.8377568	1.645371	1.8183516
[LOG]	293	4.89151	4.87349	0.8	0.9	0	0.023274517	0.022693347	1.8503876	1.6410402	1.8322891	1.8396461	1.6490773	1.8170593
[LOG]	294	4.88341	4.85928	0.8	0.9	0	0.023293726	0.022680046	1.8497949	1.6349164	1.8294075	1.8371869	1.6361793	1.815482
[LOG]	295	4.88064	4.85647	0.8	0.9	0	0.0232782	0.022695633	1.8506079	1.6311258	1.8288057	1.838217	1.6270593	1.8193276
[LOG]	296	4.88387	4.86115	0.8	0.9	0	0.023321364	0.022767715	1.8513346	1.6324513	1.8304187	1.8388537	1.6315858	1.8198167
[LOG]	297	4.87388	4.84883	0.8	0.9	0	0.023349918	0.022619871	1.8515909	1.6196527	1.830423	1.8346688	1.6258432	1.8158923
[LOG]	298	4.86644	4.85624	0.8	0.9	0	0.023254871	0.022703603	1.8492132	1.6128051	1.8309033	1.8388777	1.6290683	1.8165994
[LOG]	299	4.86838	4.85368	0.8	0.9	0	0.023274226	0.022733927	1.8492285	1.6166211	1.8296548	1.8367257	1.6251464	1.8196367
[LOG]	300	4.86998	4.84484	0.8	0.9	0	0.02324875	0.022701904	1.848915	1.619248	1.8294632	1.8374088	1.616519	1.8167453
[LOG]	301	4.86503	4.84765	0.8	0.9	0	0.0232796	0.02274193	1.849773	1.6121254	1.8293543	1.8367382	1.6205271	1.8170614
[LOG]	302	4.86167	4.84557	0.8	0.9	0	0.023284921	0.022772212	1.8491893	1.608619	1.8293992	1.8402896	1.6108497	1.819415
[LOG]	303	4.8659	4.83879	0.8	0.9	0	0.023325136	0.022717346	1.8500359	1.6105294	1.8314738	1.8379172	1.6052122	1.8195403
[LOG]	304	4.85866	4.82428	0.8	0.9	0	0.023271075	0.02266141	1.8480864	1.6046332	1.8308443	1.836573	1.5931265	1.8156593
[LOG]	305	4.85541	4.82882	0.8	0.9	0	0.023218894	0.022599168	1.848371	1.5993782	1.8315946	1.835657	1.5994037	1.81616
[LOG]	306	4.85911	4.833	0.8	0.9	0	0.023270005	0.022749286	1.8490711	1.6036325	1.8311588	1.8378719	1.6019996	1.8160405
[LOG]	307	4.85607	4.82861	0.8	0.9	0	0.023261616	0.02274175	1.8499417	1.6002252	1.8298591	1.8376431	1.5938311	1.8187026
[LOG]	308	4.85888	4.82454	0.8	0.9	0	0.023250097	0.022687105	1.8490504	1.6028948	1.8316134	1.8359628	1.5896472	1.8197783
[LOG]	309	4.84919	4.83091	0.8	0.9	0	0.023304192	0.022717733	1.8492988	1.5914186	1.8307898	1.8359365	1.5985994	1.8189354
[LOG]	310	4.84628	4.82014	0.8	0.9	0	0.023212219	0.022748448	1.8481841	1.5896127	1.8304123	1.8381555	1.5821882	1.8191034
[LOG]	311	4.84107	4.81558	0.8	0.9	0	0.023223395	0.022591785	1.8489087	1.5854629	1.8275167	1.8361877	1.5804012	1.8178215
[LOG]	312	4.84478	4.82694	0.8	0.9	0	0.023296576	0.022655183	1.8494765	1.5864013	1.8301818	1.8367611	1.5905172	1.8208282
[LOG]	313	4.83753	4.80542	0.8	0.9	0	0.023223368	0.022552323	1.8481027	1.5796106	1.8297042	1.8327769	1.5714246	1.818335
[LOG]	314	4.83766	4.8187	0.8	0.9	0	0.023291094	0.0226543	1.8498775	1.5788064	1.8286047	1.8350056	1.5867802	1.8169774
[LOG]	315	4.83682	4.80609	0.8	0.9	0	0.02326637	0.02269188	1.8495402	1.5758529	1.8306808	1.8360008	1.5677179	1.8188123
[LOG]	316	4.83586	4.80999	0.8	0.9	0	0.023307504	0.02256962	1.8489071	1.5763266	1.8299047	1.8358314	1.576571	1.8154695
[LOG]	317	4.83171	4.79927	0.8	0.9	0	0.023305269	0.022712536	1.8502136	1.5701288	1.8293616	1.8374852	1.5632544	1.8135803
[LOG]	318	4.8225	4.79988	0.8	0.9	0	0.023262748	0.02277636	1.8494834	1.5595441	1.829367	1.8374938	1.5602705	1.8169042
[LOG]	319	4.82031	4.78856	0.8	0.9	0	0.023221487	0.02264465	1.8478166	1.5605824	1.8278812	1.8353959	1.5478984	1.8176713
[LOG]	320	4.8225	4.81768	0.8	0.9	0	0.02323673	0.022712458	1.847491	1.5606582	1.8306127	1.8389071	1.5780327	1.8193562
[LOG]	321	4.82298	4.79948	0.8	0.9	0	0.02323231	0.022654457	1.8485229	1.5627148	1.8281808	1.8346652	1.5608454	1.8191276
[LOG]	322	4.82074	4.78157	0.8	0.9	0	0.023228545	0.022587094	1.8477615	1.5604819	1.8285413	1.8351456	1.5412076	1.816166
[LOG]	323	4.8165	4.80613	0.8	0.9	0	0.023158152	0.022552516	1.8479156	1.553938	1.8294796	1.8359292	1.56768	1.8190668
[LOG]	324	4.81564	4.78079	0.8	0.9	0	0.023221934	0.022557244	1.848827	1.5518959	1.8293433	1.8343382	1.5388874	1.8182793
[LOG]	325	4.81323	4.78171	0.8	0.9	0	0.023216762	0.02247045	1.848078	1.549952	1.8292384	1.8331255	1.5449319	1.8152881
[LOG]	326	4.80975	4.78359	0.8	0.9	0	0.023249991	0.022746889	1.8490375	1.5439258	1.8296818	1.8374933	1.5389531	1.8178653
[LOG]	327	4.81101	4.77581	0.8	0.9	0	0.023222335	0.02264342	1.8473811	1.5482581	1.8290906	1.8357881	1.5308194	1.8183595
[LOG]	328	4.80135	4.78843	0.8	0.9	0	0.02325231	0.022733228	1.8479494	1.5361362	1.8285123	1.8380902	1.5419961	1.8199047
[LOG]	329	4.80308	4.79151	0.8	0.9	0	0.023189785	0.022749774	1.8475043	1.5373394	1.8298774	1.8384955	1.5459019	1.8194213
[LOG]	330	4.79948	4.76444	0.8	0.9	0	0.02322076	0.022559678	1.8479255	1.5328498	1.8294015	1.833109	1.5222763	1.8163381
[LOG]	331	4.79951	4.77299	0.8	0.9	0	0.023262681	0.022603828	1.8482087	1.5321574	1.829751	1.8355747	1.52985	1.8163754
[LOG]	332	4.7925	4.76873	0.8	0.9	0	0.023212476	0.022526676	1.8474191	1.5249869	1.8292303	1.8330115	1.5270771	1.8169674
[LOG]	333	4.78692	4.77194	0.8	0.9	0	0.0231412	0.022671718	1.8459929	1.519232	1.8297435	1.8363651	1.5250586	1.8186154
[LOG]	334	4.78684	4.75997	0.8	0.9	0	0.023196265	0.02255319	1.8466253	1.5186894	1.8294487	1.8331366	1.5179574	1.8152268
[LOG]	335	4.78951	4.7619	0.8	0.9	0	0.023261592	0.022572184	1.848957	1.5197023	1.8289303	1.8346803	1.5179769	1.8156517
[LOG]	336	4.78782	4.77032	0.8	0.9	0	0.02316888	0.022683447	1.8479676	1.5187799	1.828991	1.8373336	1.5227488	1.8178313
[LOG]	337	4.77764	4.76268	0.8	0.9	0	0.02316567	0.022629688	1.8467304	1.5071095	1.8294448	1.8357564	1.5142493	1.8186698
[LOG]	338	4.78425	4.76609	0.8	0.9	0	0.023163171	0.022669489	1.8470984	1.5155292	1.8289037	1.8372296	1.518626	1.8169413
[LOG]	339	4.77897	4.76029	0.8	0.9	0	0.023231242	0.022608086	1.8477651	1.5077698	1.82921	1.835015	1.5153186	1.8159181
[LOG]	340	4.77922	4.74811	0.8	0.9	0	0.023181645	0.022582347	1.846987	1.5089525	1.8293191	1.8340209	1.5014899	1.8157867
[LOG]	341	4.77585	4.75011	0.8	0.9	0	0.023207085	0.022685792	1.8475864	1.5053394	1.8281295	1.8357464	1.5009363	1.8166015
[LOG]	342	4.77436	4.75033	0.8	0.9	0	0.023216246	0.022683194	1.8481885	1.5009737	1.8296998	1.8359313	1.5032486	1.8145943
[LOG]	343	4.7724	4.74826	0.8	0.9	0	0.023228303	0.022731312	1.8473839	1.4997983	1.8294736	1.8378392	1.4941679	1.8182647
[LOG]	344	4.77196	4.74411	0.8	0.9	0	0.023179837	0.022488566	1.8464227	1.5006037	1.8293484	1.8314072	1.4951531	1.8199364
[LOG]	345	4.76446	4.7432	0.8	0.9	0	0.023205798	0.022669543	1.8471957	1.4907198	1.8289527	1.8359753	1.4902164	1.8182442
[LOG]	346	4.76445	4.74217	0.8	0.9	0	0.023214154	0.022566654	1.8481351	1.48892	1.8295076	1.8341057	1.496237	1.8138348
[LOG]	347	4.75756	4.7386	0.8	0.9	0	0.02318445	0.022464313	1.8468072	1.483819	1.8278677	1.8315729	1.4932456	1.8153495
[LOG]	348	4.75597	4.73631	0.8	0.9	0	0.023195911	0.022554012	1.8471838	1.4806639	1.8285136	1.8331828	1.48791	1.8157746
[LOG]	349	4.76098	4.72946	0.8	0.9	0	0.02315097	0.022500457	1.8467319	1.4868098	1.8291324	1.8321358	1.4808364	1.815629
[LOG]	350	4.74921	4.7224	0.8	0.9	0	0.023167066	0.022503328	1.8459445	1.4751854	1.827276	1.8319197	1.4722686	1.8156694
[LOG]	351	4.75108	4.72684	0.8	0.9	0	0.023169331	0.022693768	1.8467605	1.4739428	1.8295648	1.8355523	1.4729185	1.8159957
[LOG]	352	4.74854	4.72693	0.8	0.9	0	0.02318538	0.022638647	1.8471794	1.4720604	1.8279681	1.8349283	1.4742792	1.8155948
[LOG]	353	4.74957	4.72006	0.8	0.9	0	0.023150412	0.022593882	1.8458905	1.4739053	1.8289202	1.8336015	1.4673975	1.8155642
[LOG]	354	4.75197	4.72459	0.8	0.9	0	0.023232223	0.022520447	1.8483536	1.4746624	1.8281826	1.8328258	1.4750079	1.8147063
[LOG]	355	4.74982	4.71123	0.8	0.9	0	0.023188282	0.022545101	1.8468449	1.4742659	1.8278351	1.8337518	1.4578384	1.8140976
[LOG]	356	4.73919	4.71457	0.8	0.9	0	0.023179004	0.022620842	1.8466295	1.4605559	1.8284562	1.833835	1.4624643	1.8136197
[LOG]	357	4.73739	4.71743	0.8	0.9	0	0.023199975	0.022619493	1.8465289	1.4589226	1.8280331	1.8343058	1.463575	1.8153018
[LOG]	358	4.74083	4.71255	0.8	0.9	0	0.023201039	0.02261408	1.8466911	1.4634578	1.8276585	1.834548	1.4536121	1.8184837
[LOG]	359	4.73646	4.71644	0.8	0.9	0	0.02322065	0.022769425	1.847003	1.4567946	1.8283958	1.8377433	1.4565169	1.8166893
[LOG]	360	4.73007	4.70641	0.8	0.9	0	0.023162689	0.022536984	1.8460296	1.4507623	1.8277524	1.8340808	1.4482814	1.8169484
[LOG]	361	4.72752	4.70651	0.8	0.9	0	0.023084795	0.02254941	1.8449385	1.4476166	1.828938	1.8338785	1.448974	1.8166776
[LOG]	362	4.72236	4.70418	0.8	0.9	0	0.023205187	0.022565935	1.846945	1.4394336	1.8282641	1.8331968	1.4463546	1.8171824
[LOG]	363	4.72319	4.70936	0.8	0.9	0	0.023187935	0.022717092	1.8468919	1.4415627	1.82737	1.8378981	1.4472913	1.8169049
[LOG]	364	4.7202	4.70532	0.8	0.9	0	0.023136001	0.022568416	1.8457093	1.4375894	1.8288995	1.8323201	1.4485011	1.8175447
[LOG]	365	4.72286	4.69848	0.8	0.9	0	0.023199465	0.022644324	1.846698	1.4409759	1.8277695	1.8361691	1.4369457	1.8159645
[LOG]	366	4.7205	4.69925	0.8	0.9	0	0.02315914	0.02259413	1.8464172	1.4380242	1.8281016	1.8341231	1.4414706	1.8150804
[LOG]	367	4.71664	4.69407	0.8	0.9	0	0.023156984	0.022569569	1.8455614	1.4345721	1.827834	1.8349952	1.4338276	1.815161
[LOG]	368	4.71377	4.69848	0.8	0.9	0	0.023170507	0.022671044	1.8467264	1.429034	1.8282962	1.8379388	1.4333359	1.8172413
