[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	181	2.05977	2.09164	0.3	0.7	0	0.0020914627	0.0022927083	0.70074797	1.0742139	1.3932745	0.73272616	1.0508827	1.4031216
[LOG]	182	2.05297	2.09946	0.3	0.7	0	0.0021354537	0.0023678592	0.70127714	1.0780936	1.3811611	0.73795104	1.0613731	1.4023596
[LOG]	183	2.0527	2.09265	0.3	0.7	0	0.0020988872	0.0023288655	0.7052308	1.0795655	1.374508	0.74259377	1.073405	1.3808491
[LOG]	184	2.04866	2.08089	0.3	0.7	0	0.0020396626	0.002234727	0.7004929	1.0827852	1.374133	0.7346112	1.0729443	1.3756584
[LOG]	185	2.04903	2.08668	0.3	0.7	0	0.002045671	0.002242685	0.6944592	1.0905222	1.3799912	0.7287564	1.0734748	1.3920865
[LOG]	186	2.04568	2.0831	0.3	0.7	0	0.0020773218	0.0023044057	0.6927548	1.0795839	1.3823481	0.72956777	1.0729475	1.3860579
[LOG]	187	2.04415	2.09183	0.3	0.7	0	0.0020405187	0.0022990995	0.69302994	1.0883234	1.3760304	0.73310554	1.083275	1.3890573
[LOG]	188	2.04567	2.07098	0.3	0.7	0	0.0020296902	0.0022239136	0.69188327	1.0975356	1.3758922	0.72580206	1.0839423	1.3694264
[LOG]	189	2.04317	2.07929	0.3	0.7	0	0.0020334332	0.0022424988	0.6887999	1.093102	1.3786514	0.72254026	1.0801235	1.3875996
[LOG]	190	2.0477	2.08673	0.3	0.7	0	0.002009605	0.0021682575	0.6898605	1.1103489	1.3762202	0.718582	1.0976098	1.3964058
[LOG]	191	2.04095	2.0996	0.3	0.7	0	0.0020957554	0.0023919707	0.6958166	1.0816736	1.3703909	0.73808515	1.0751642	1.3965826
[LOG]	192	2.03925	2.07022	0.3	0.7	0	0.0019850796	0.002212791	0.6857851	1.0994002	1.3747119	0.72230947	1.0769804	1.3763788
[LOG]	193	2.03691	2.07433	0.3	0.7	0	0.00197551	0.0021599485	0.68326735	1.096888	1.3760642	0.7167413	1.0814546	1.3883181
[LOG]	194	2.03535	2.07029	0.3	0.7	0	0.0020359065	0.00226179	0.6864656	1.0961739	1.3695728	0.7215854	1.0813481	1.37567
[LOG]	195	2.02232	2.05635	0.3	0.7	0	0.0019450793	0.0022063444	0.6775882	1.1012299	1.3614926	0.71640414	1.0902019	1.3593853
[LOG]	196	2.02889	2.05768	0.3	0.7	0	0.0019287026	0.0021346686	0.674878	1.1071876	1.3722078	0.7091612	1.091905	1.3709118
[LOG]	197	2.02007	2.06081	0.3	0.7	0	0.001938681	0.0021870015	0.67712396	1.1000711	1.35946	0.71535254	1.0800397	1.3716426
[LOG]	198	2.01937	2.06738	0.3	0.7	0	0.0019456286	0.00214819	0.67629015	1.1034983	1.3582077	0.7108487	1.0974836	1.3799967
[LOG]	199	2.01835	2.06767	0.3	0.7	0	0.0019154315	0.0021373017	0.6668535	1.1053281	1.3694383	0.70313996	1.0928901	1.3933834
[LOG]	200	2.02036	2.06015	0.3	0.7	0	0.0019022159	0.002122385	0.66764945	1.1098863	1.3692108	0.70461065	1.0950283	1.3796201
[LOG]	201	2.02097	2.06589	0.3	0.7	0	0.0019187306	0.0021570388	0.67063403	1.1144224	1.3638779	0.70809877	1.1063865	1.3779706
[LOG]	202	2.01521	2.04912	0.3	0.7	0	0.0018968139	0.0020722335	0.66966474	1.1130726	1.357629	0.7012827	1.0973583	1.3676317
[LOG]	203	2.01311	2.04652	0.3	0.7	0	0.0018827699	0.0020857763	0.658989	1.1115165	1.3705657	0.693373	1.1002913	1.3739761
[LOG]	204	2.00943	2.05625	0.3	0.7	0	0.0019019506	0.0021446156	0.66473573	1.1142054	1.3559434	0.70334363	1.1058401	1.3712509
[LOG]	205	2.00122	2.0508	0.3	0.7	0	0.0018670068	0.0020439536	0.66363436	1.1185865	1.3439202	0.6955422	1.103849	1.3754736
[LOG]	206	2.0059	2.0349	0.3	0.7	0	0.0018457142	0.0020414644	0.6554318	1.1176248	1.362744	0.68782806	1.1068482	1.3625089
[LOG]	207	2.00671	2.04755	0.3	0.7	0	0.0018726282	0.0020631044	0.6567161	1.1178609	1.3619804	0.68924284	1.1145368	1.3752799
[LOG]	208	2.00099	2.04428	0.3	0.7	0	0.0018742186	0.0020978837	0.65978086	1.106711	1.3542324	0.6971525	1.0952574	1.3675963
[LOG]	209	1.99562	2.0366	0.3	0.7	0	0.0018246247	0.0020039103	0.6560927	1.1249944	1.3440017	0.6886791	1.1232454	1.3567345
[LOG]	210	2.0002	2.03035	0.3	0.7	0	0.0018047058	0.0020212492	0.6500557	1.1239896	1.3596135	0.6865867	1.1072046	1.357686
[LOG]	211	2.0035	2.04661	0.3	0.7	0	0.0018650123	0.0021038773	0.6562176	1.1327636	1.3517499	0.69440496	1.1160682	1.365944
[LOG]	212	2.00561	2.05364	0.3	0.7	0	0.0018521926	0.0020297784	0.65598077	1.1182313	1.3613522	0.6892542	1.1146895	1.383944
[LOG]	213	1.99401	2.03203	0.3	0.7	0	0.0017939216	0.0019885045	0.6460119	1.1284056	1.3546687	0.67921174	1.1108032	1.3691056
[LOG]	214	1.99031	2.05594	0.3	0.7	0	0.0017970215	0.00202904	0.6458228	1.1268405	1.3503531	0.6828528	1.1132226	1.3970382
[LOG]	215	1.99426	2.0414	0.3	0.7	0	0.0018303433	0.002021729	0.65008754	1.1244472	1.3509352	0.6837136	1.1144651	1.3745241
[LOG]	216	1.98929	2.01762	0.3	0.7	0	0.0017804067	0.0019775233	0.64794004	1.1389652	1.340672	0.68107516	1.1199825	1.341948
[LOG]	217	1.9878	2.01786	0.3	0.7	0	0.0017643532	0.0019357121	0.6384796	1.1345859	1.353943	0.6701605	1.1246669	1.3558673
[LOG]	218	1.98832	2.03196	0.3	0.7	0	0.0017731372	0.0019953677	0.6395893	1.1358925	1.3525162	0.6754438	1.1336262	1.364608
[LOG]	219	1.98423	2.03448	0.3	0.7	0	0.0017728091	0.0019496941	0.6440552	1.1346413	1.340842	0.67471236	1.1267922	1.372204
[LOG]	220	1.97941	2.02038	0.3	0.7	0	0.0017575738	0.0019337427	0.64284563	1.1352885	1.3354166	0.67428416	1.1240854	1.3538425
[LOG]	221	1.98581	2.01778	0.3	0.7	0	0.0017408893	0.0019458443	0.6338137	1.1375204	1.356519	0.6675333	1.1346108	1.3552637
[LOG]	222	1.97842	2.0398	0.3	0.7	0	0.0017669697	0.0019692339	0.635042	1.1337647	1.3458291	0.67115766	1.12582	1.3853282
[LOG]	223	1.99816	2.05128	0.3	0.7	0	0.0018213273	0.0020553162	0.6478421	1.1303153	1.3572448	0.68372726	1.1317377	1.3812613
[LOG]	224	1.97757	2.00457	0.3	0.7	0	0.0017242611	0.0018603472	0.63898176	1.1408561	1.3360009	0.6660831	1.1187301	1.345327
[LOG]	225	1.98401	2.0094	0.3	0.7	0	0.0017083464	0.0018677462	0.6341286	1.1402696	1.3523952	0.66519094	1.1327438	1.3475248
[LOG]	226	1.98504	2.03489	0.3	0.7	0	0.0017780224	0.0019602755	0.63579863	1.1353625	1.3535743	0.667954	1.119911	1.3854791
[LOG]	227	1.98583	2.05266	0.3	0.7	0	0.0018603012	0.0021331983	0.64957917	1.1320192	1.3364488	0.690264	1.1296227	1.3748208
[LOG]	228	1.97334	2.01305	0.3	0.7	0	0.0017018433	0.0018724803	0.6384565	1.1472212	1.3279948	0.6691946	1.1409485	1.3435031
[LOG]	229	1.98195	2.02036	0.3	0.7	0	0.0017115623	0.001857217	0.63038737	1.1511371	1.3501594	0.65908873	1.1411523	1.3683047
[LOG]	230	1.96859	2.00446	0.3	0.7	0	0.0017468734	0.0019112028	0.6309231	1.1420121	1.3342569	0.6605753	1.1352421	1.3460431
[LOG]	231	1.97189	2.01404	0.3	0.7	0	0.001733076	0.0019093768	0.6332197	1.1423899	1.3355595	0.66511625	1.1322061	1.3545746
[LOG]	232	1.95843	2.00823	0.3	0.7	0	0.0017044124	0.0018644775	0.6240603	1.1389415	1.3308976	0.6541862	1.1323909	1.3617984
[LOG]	233	1.9653	2.00125	0.3	0.7	0	0.0016584327	0.0018378779	0.6233424	1.143941	1.3395872	0.65631217	1.1324776	1.3487624
[LOG]	234	1.97159	1.99175	0.3	0.7	0	0.0016618534	0.0017762344	0.6293784	1.1460649	1.3390607	0.6545735	1.1379668	1.3353343
[LOG]	235	1.97127	2.02883	0.3	0.7	0	0.0017059497	0.0019470361	0.62457347	1.139877	1.3481504	0.6633429	1.1383355	1.3756592
[LOG]	236	1.96447	2.00624	0.3	0.7	0	0.0016803497	0.0018382578	0.61982465	1.1585118	1.3372335	0.649999	1.1479356	1.3583305
[LOG]	237	1.95671	1.98836	0.3	0.7	0	0.0016445809	0.0018410069	0.6141536	1.1448009	1.3401206	0.6485773	1.136647	1.3396643
[LOG]	238	1.95865	1.9972	0.3	0.7	0	0.0016257348	0.0018062152	0.61513335	1.1474524	1.3403649	0.64739764	1.1453476	1.3502359
[LOG]	239	1.95591	1.98627	0.3	0.7	0	0.0016304973	0.0018013321	0.6181603	1.1589276	1.3272247	0.650195	1.1346543	1.3352245
[LOG]	240	1.96126	2.00632	0.3	0.7	0	0.0016989745	0.0018619306	0.6189415	1.1521747	1.3366678	0.65035325	1.1361641	1.3630283
[LOG]	241	1.94943	1.9869	0.3	0.7	0	0.0016607598	0.0018385522	0.6176609	1.1385797	1.3274438	0.65016824	1.1214942	1.3418461
[LOG]	242	1.95663	1.98788	0.3	0.7	0	0.001617645	0.001743818	0.612314	1.158863	1.3366894	0.63800097	1.1464251	1.3499664
[LOG]	243	1.95906	1.97857	0.3	0.7	0	0.0016264023	0.0018080954	0.620842	1.1519833	1.330967	0.65197486	1.1208159	1.327725
[LOG]	244	1.95202	2.00013	0.3	0.7	0	0.0016396049	0.0018186009	0.6160089	1.1485913	1.3292943	0.6490513	1.1401553	1.354431
[LOG]	245	1.9434	1.98244	0.3	0.7	0	0.0016375904	0.0017882664	0.6088349	1.1462646	1.3282393	0.6378097	1.1361555	1.3469484
[LOG]	246	1.94878	1.97393	0.3	0.7	0	0.0016142221	0.0017667111	0.60873884	1.161645	1.3294809	0.6379861	1.1365627	1.3343763
[LOG]	247	1.95572	1.98812	0.3	0.7	0	0.0015890336	0.0017356756	0.6146094	1.157778	1.332672	0.64331824	1.1521335	1.3403537
[LOG]	248	1.94141	1.97338	0.3	0.7	0	0.0016019612	0.001761795	0.60272443	1.1445229	1.3349086	0.63485944	1.1365358	1.3380951
[LOG]	249	1.94349	1.98881	0.3	0.7	0	0.0016141438	0.0017998667	0.6055788	1.1640805	1.3254253	0.6391007	1.1437143	1.3510122
[LOG]	250	1.94457	1.98567	0.3	0.7	0	0.001579786	0.001707904	0.6066022	1.1566199	1.3287381	0.632889	1.1488665	1.3532214
[LOG]	251	1.93924	1.97262	0.3	0.7	0	0.0015648556	0.0016881025	0.6089687	1.1637337	1.3146797	0.63484085	1.156885	1.32834
[LOG]	252	1.9347	1.98331	0.3	0.7	0	0.0015884966	0.001740902	0.60564387	1.1519703	1.3180115	0.634316	1.1369363	1.3529382
[LOG]	253	1.93269	1.98602	0.3	0.7	0	0.0016040805	0.0017624666	0.59823847	1.1552024	1.324369	0.6290393	1.1455137	1.3607047
[LOG]	254	1.93899	1.9546	0.3	0.7	0	0.0015671292	0.0016877806	0.6047809	1.1586981	1.3225389	0.62935525	1.1395652	1.3179342
[LOG]	255	1.93255	1.97103	0.3	0.7	0	0.0015589469	0.0017007004	0.6039811	1.1557292	1.3157678	0.63103086	1.1518066	1.3337752
[LOG]	256	1.93078	1.95516	0.3	0.7	0	0.0015726316	0.0017051509	0.59852237	1.1558461	1.3210137	0.6262319	1.1444118	1.3211583
[LOG]	257	1.93576	1.96749	0.3	0.7	0	0.0015964783	0.0017879936	0.6001923	1.1548337	1.3261892	0.63409746	1.1389166	1.3299028
[LOG]	258	1.93711	1.97361	0.3	0.7	0	0.0015380086	0.0016781688	0.60236883	1.161256	1.3222667	0.62921464	1.1579185	1.3374945
[LOG]	259	1.94542	1.97982	0.3	0.7	0	0.0015673207	0.0016930671	0.6059381	1.1645404	1.3276645	0.63267994	1.1545876	1.3428684
[LOG]	260	1.92868	1.94955	0.3	0.7	0	0.0015259726	0.0016552387	0.5950378	1.1580306	1.3221602	0.62066406	1.1420931	1.322193
[LOG]	261	1.93856	1.95731	0.3	0.7	0	0.0016005785	0.0017459466	0.5974502	1.1542319	1.3344941	0.62670344	1.1362569	1.3271916
[LOG]	262	1.91796	1.95197	0.3	0.7	0	0.0015311774	0.0016633437	0.59597105	1.1496112	1.3091724	0.62365496	1.1393107	1.3226225
[LOG]	263	1.9245	1.96522	0.3	0.7	0	0.0015180501	0.001666791	0.59402925	1.1607704	1.3165085	0.62223786	1.1593212	1.3350009
[LOG]	264	1.92521	1.97858	0.3	0.7	0	0.0015215676	0.0016780394	0.5903527	1.1660719	1.3205103	0.6195488	1.1660004	1.355078
[LOG]	265	1.91117	1.95992	0.3	0.7	0	0.001544787	0.0017251374	0.5892816	1.1569407	1.3059138	0.62151057	1.160777	1.3278662
[LOG]	266	1.91951	1.9598	0.3	0.7	0	0.0015313972	0.0016694856	0.59298	1.1543425	1.3136739	0.6205568	1.1384698	1.33864
[LOG]	267	1.92591	1.96256	0.3	0.7	0	0.0015133944	0.001643943	0.5943137	1.1712095	1.3136832	0.62069917	1.1835933	1.3230386
[LOG]	268	1.9232	1.96223	0.3	0.7	0	0.0014908324	0.001634503	0.5860655	1.1636125	1.3249083	0.6154037	1.1427475	1.347684
[LOG]	269	1.91103	1.96847	0.3	0.7	0	0.0015176454	0.0016821383	0.5902188	1.1488663	1.3079315	0.6193305	1.1669713	1.3406452
[LOG]	270	1.91265	1.9695	0.3	0.7	0	0.0015430567	0.0017374167	0.595081	1.1573728	1.2996895	0.6285287	1.1687231	1.3282524
[LOG]	271	1.91238	1.94197	0.3	0.7	0	0.0014995285	0.0016064119	0.58729553	1.1644713	1.3074019	0.61049426	1.1553756	1.3204346
[LOG]	272	1.91792	1.94411	0.3	0.7	0	0.0014925182	0.0016044526	0.5863251	1.1709614	1.3139331	0.6093374	1.1703503	1.3187301
[LOG]	273	1.91649	1.95842	0.3	0.7	0	0.0015283278	0.0016478001	0.588632	1.1601945	1.3132205	0.61466175	1.1528411	1.339095
[LOG]	274	1.9065	1.9352	0.3	0.7	0	0.0014788784	0.0016215323	0.5861256	1.1619564	1.3017874	0.6133348	1.140842	1.3129634
[LOG]	275	1.90139	1.9484	0.3	0.7	0	0.0014831047	0.0016117037	0.57778037	1.1482091	1.3123175	0.604832	1.1459229	1.3418038
[LOG]	276	1.89965	1.93834	0.3	0.7	0	0.0014610386	0.0016341369	0.5793594	1.1598762	1.302578	0.6118343	1.1565392	1.3128759
[LOG]	277	1.91382	1.94816	0.3	0.7	0	0.0014649887	0.0016101517	0.5851599	1.1722102	1.3092695	0.614118	1.1712185	1.3173838
[LOG]	278	1.90817	1.95643	0.3	0.7	0	0.0014901131	0.0016606782	0.5779985	1.1632831	1.3152916	0.60804456	1.162336	1.34172
[LOG]	279	1.90664	1.94244	0.3	0.7	0	0.0014635643	0.0015891978	0.5742363	1.1738764	1.3139853	0.6007181	1.1704978	1.3287461
[LOG]	280	1.90979	1.9467	0.3	0.7	0	0.0014519382	0.0015729617	0.58139503	1.1715207	1.3092991	0.6067355	1.1721506	1.3255621
[LOG]	281	1.90498	1.93732	0.3	0.7	0	0.0014563167	0.0015859462	0.57507724	1.1687686	1.312662	0.6010052	1.1429133	1.3329062
[LOG]	282	1.90618	1.96521	0.3	0.7	0	0.001491096	0.0016883016	0.578026	1.1629407	1.3126947	0.6129788	1.1644831	1.3464295
[LOG]	283	1.90099	1.94137	0.3	0.7	0	0.0014445011	0.0015835349	0.57565695	1.1728235	1.3044466	0.6007729	1.1767983	1.3245385
[LOG]	284	1.8983	1.93026	0.3	0.7	0	0.0014124017	0.0015558458	0.57099456	1.1670667	1.3097152	0.5994069	1.1683754	1.3142239
[LOG]	285	1.91089	1.94337	0.3	0.7	0	0.0014253028	0.0015880637	0.5750045	1.174961	1.3186117	0.6056429	1.1823995	1.3180503
[LOG]	286	1.89844	1.93652	0.3	0.7	0	0.0014312407	0.0015587199	0.5753551	1.1663674	1.3040481	0.6009596	1.1573621	1.3257263
[LOG]	287	1.91318	1.97363	0.3	0.7	0	0.0015261167	0.001722883	0.58324355	1.1556548	1.3184608	0.61673707	1.1552869	1.3571296
[LOG]	288	1.89012	1.91227	0.3	0.7	0	0.00142456	0.0015359442	0.57085824	1.1643682	1.2995193	0.59505385	1.1472226	1.3039503
[LOG]	289	1.89385	1.92961	0.3	0.7	0	0.001436367	0.0015394964	0.5766838	1.1695186	1.2943465	0.5995977	1.1673694	1.3136101
[LOG]	290	1.89141	1.91592	0.3	0.7	0	0.0014067611	0.0015355557	0.5710133	1.1690547	1.2991762	0.597997	1.1730884	1.2939141
[LOG]	291	1.90392	1.94806	0.3	0.7	0	0.0015139857	0.0016770421	0.57469946	1.166124	1.3130767	0.60415983	1.158989	1.3370967
[LOG]	292	1.88987	1.91979	0.3	0.7	0	0.0014366887	0.0015867847	0.5703989	1.1631746	1.3004315	0.5977434	1.1523907	1.3087398
[LOG]	293	1.90145	1.9411	0.3	0.7	0	0.0014243475	0.0015659262	0.5723763	1.1736599	1.3096684	0.60047835	1.1812644	1.3229072
[LOG]	294	1.89301	1.92384	0.3	0.7	0	0.0013908211	0.0015322544	0.5709337	1.1708547	1.3009189	0.59739	1.1681901	1.3082999
[LOG]	295	1.89289	1.91897	0.3	0.7	0	0.0014350559	0.0015616652	0.5647651	1.1640664	1.3125126	0.5893911	1.1666901	1.3134624
[LOG]	296	1.88889	1.92513	0.3	0.7	0	0.0014182478	0.0015297432	0.5622087	1.1706198	1.307673	0.586747	1.1730322	1.3233538
[LOG]	297	1.88853	1.92252	0.3	0.7	0	0.001425749	0.0015966024	0.56883776	1.1644346	1.3003645	0.59946287	1.1645464	1.3051306
[LOG]	298	1.88085	1.92016	0.3	0.7	0	0.0013927888	0.0015163056	0.5655406	1.1636186	1.2944777	0.59158504	1.1613375	1.3144157
[LOG]	299	1.88144	1.91105	0.3	0.7	0	0.0013969223	0.0015021919	0.56136626	1.1646731	1.3008652	0.584693	1.1658744	1.3093206
[LOG]	300	1.8818	1.91232	0.3	0.7	0	0.0013760802	0.001484747	0.56016994	1.164247	1.3033018	0.5832072	1.1625792	1.3147044
[LOG]	301	1.88206	1.92898	0.3	0.7	0	0.0014169316	0.0015735988	0.5649011	1.1661854	1.2961068	0.5949205	1.1634212	1.3214302
[LOG]	302	1.88463	1.90188	0.3	0.7	0	0.0014014213	0.0015190697	0.56200373	1.1733488	1.3008765	0.5859536	1.1594712	1.2972587
[LOG]	303	1.87979	1.90027	0.3	0.7	0	0.0013709819	0.0014704113	0.5563551	1.1668191	1.3048607	0.57869375	1.1679765	1.3017055
[LOG]	304	1.88228	1.91514	0.3	0.7	0	0.0013613941	0.001482282	0.5532598	1.172747	1.3103347	0.5800319	1.1730574	1.3188982
[LOG]	305	1.88171	1.90942	0.3	0.7	0	0.0013964864	0.0015347274	0.56062675	1.1699288	1.3002372	0.5867343	1.1663572	1.3040541
[LOG]	306	1.86825	1.91536	0.3	0.7	0	0.001384378	0.0015104036	0.56240237	1.1643709	1.2808684	0.588204	1.1777846	1.3055594
[LOG]	307	1.87359	1.88616	0.3	0.7	0	0.0013564776	0.0014822148	0.5546738	1.1784264	1.2935289	0.5804607	1.1628323	1.2813199
[LOG]	308	1.8722	1.91827	0.3	0.7	0	0.0013438436	0.0014943719	0.55150175	1.1785582	1.296027	0.58059824	1.1699691	1.3239521
[LOG]	309	1.86871	1.89656	0.3	0.7	0	0.0013491302	0.0014613016	0.5550594	1.1667557	1.2910465	0.57854855	1.1618116	1.2993878
[LOG]	310	1.86178	1.89226	0.3	0.7	0	0.0013426312	0.0014584428	0.5552107	1.1698263	1.2796304	0.5800396	1.1713808	1.2870384
[LOG]	311	1.87002	1.89397	0.3	0.7	0	0.0013476359	0.0014549538	0.5500259	1.1740338	1.297037	0.5729155	1.16414	1.3027959
[LOG]	312	1.87003	1.91243	0.3	0.7	0	0.0013470957	0.0014820423	0.5493331	1.1781808	1.2962924	0.5745206	1.1516827	1.332239
[LOG]	313	1.86743	1.90464	0.3	0.7	0	0.0013509971	0.0014739451	0.55193514	1.1824863	1.2870387	0.57681847	1.1677033	1.3109899
[LOG]	314	1.87301	1.88764	0.3	0.7	0	0.001365324	0.001511902	0.5489562	1.1743379	1.3027828	0.57637715	1.1543673	1.2930733
[LOG]	315	1.86341	1.90085	0.3	0.7	0	0.0013278946	0.0014436953	0.55333155	1.1663529	1.2862684	0.5762843	1.1704705	1.3051975
[LOG]	316	1.8764	1.89275	0.3	0.7	0	0.001323786	0.001429791	0.5480148	1.1827157	1.3054149	0.5706624	1.1663811	1.3034074
[LOG]	317	1.86245	1.88371	0.3	0.7	0	0.001315217	0.0014162903	0.54204935	1.1777478	1.2961353	0.56387216	1.1718924	1.2978534
[LOG]	318	1.86699	1.90205	0.3	0.7	0	0.0013279186	0.001450394	0.5534087	1.1791488	1.2858179	0.57821524	1.1891178	1.2961965
[LOG]	319	1.86204	1.90642	0.3	0.7	0	0.0013134906	0.0014458983	0.5454714	1.1734599	1.2925286	0.5721066	1.1738925	1.317705
[LOG]	320	1.87046	1.88877	0.3	0.7	0	0.0013305868	0.0014492205	0.5424306	1.181717	1.3054042	0.5666066	1.1760578	1.2994428
[LOG]	321	1.86891	1.89413	0.3	0.7	0	0.0013223707	0.0014344953	0.5482004	1.171032	1.2996054	0.57124305	1.1801124	1.2988176
[LOG]	322	1.86285	1.88064	0.3	0.7	0	0.0013040522	0.0014239085	0.5420079	1.1802567	1.2958814	0.5682302	1.165318	1.2902402
[LOG]	323	1.86971	1.89704	0.3	0.7	0	0.0013143895	0.0014379994	0.54448706	1.1873991	1.2990887	0.5678394	1.1803727	1.3077791
[LOG]	324	1.86105	1.88813	0.3	0.7	0	0.0013060343	0.001418228	0.545347	1.1810839	1.2881913	0.567985	1.1842203	1.2931942
[LOG]	325	1.86149	1.90575	0.3	0.7	0	0.0013209268	0.0014250134	0.5423306	1.1771712	1.2948351	0.56440586	1.1793704	1.3255837
[LOG]	326	1.87201	1.91094	0.3	0.7	0	0.0013853512	0.0015217195	0.55420375	1.1681352	1.2967973	0.5809674	1.1615713	1.3169949
[LOG]	327	1.85065	1.9158	0.3	0.7	0	0.0013079791	0.0014340304	0.54341936	1.17244	1.2798693	0.5684638	1.1682352	1.338976
[LOG]	328	1.8543	1.89062	0.3	0.7	0	0.0012932643	0.0014097771	0.53668356	1.1777936	1.2924243	0.56050175	1.1860467	1.3067594
[LOG]	329	1.85585	1.86711	0.3	0.7	0	0.0012799831	0.0013404168	0.53971773	1.1810971	1.2889096	0.5566471	1.1706676	1.2852814
[LOG]	330	1.85631	1.88367	0.3	0.7	0	0.0012954857	0.0014166576	0.5391797	1.1760029	1.2925639	0.5638239	1.170501	1.298807
[LOG]	331	1.8605	1.89308	0.3	0.7	0	0.0013182011	0.0014498411	0.5400725	1.176731	1.2970138	0.56496805	1.1749983	1.3087333
[LOG]	332	1.85555	1.87689	0.3	0.7	0	0.0012881595	0.0013770129	0.539059	1.1819365	1.2891915	0.5595058	1.1674694	1.2966547
[LOG]	333	1.85326	1.89065	0.3	0.7	0	0.0012786603	0.0013728987	0.53956085	1.1732454	1.2889332	0.5587898	1.1807228	1.311681
[LOG]	334	1.84931	1.87289	0.3	0.7	0	0.0012727786	0.0014026943	0.53067154	1.1745442	1.2954605	0.5564512	1.180605	1.2897261
[LOG]	335	1.85131	1.88604	0.3	0.7	0	0.0013246995	0.0014325663	0.5395319	1.1766398	1.2847971	0.5623397	1.1698081	1.3047595
[LOG]	336	1.84576	1.87572	0.3	0.7	0	0.0012837047	0.0014029178	0.5376452	1.1809356	1.2777531	0.56200975	1.176446	1.2876723
[LOG]	337	1.83989	1.86223	0.3	0.7	0	0.0012601325	0.0013600212	0.5326746	1.1737027	1.2795945	0.55475515	1.1649373	1.2837154
[LOG]	338	1.84215	1.88049	0.3	0.7	0	0.0012520003	0.0013586091	0.5299422	1.1738424	1.286679	0.553137	1.1669052	1.3112962
[LOG]	339	1.8428	1.87157	0.3	0.7	0	0.0012576896	0.0013716344	0.5364474	1.1876495	1.2724214	0.5582013	1.1769001	1.2870528
[LOG]	340	1.84391	1.88602	0.3	0.7	0	0.0012843802	0.0014052694	0.52968264	1.1827226	1.2858292	0.55426794	1.1789572	1.3124827
[LOG]	341	1.83806	1.88617	0.3	0.7	0	0.0012598888	0.0014020678	0.52541006	1.1693984	1.2893245	0.55224967	1.182325	1.3141669
[LOG]	342	1.8373	1.87139	0.3	0.7	0	0.0012530589	0.0013523237	0.5301649	1.177441	1.2780133	0.551498	1.1723515	1.2984297
[LOG]	343	1.84427	1.86735	0.3	0.7	0	0.0012589645	0.0013429763	0.5314194	1.18995	1.2808261	0.5512725	1.1844999	1.2877815
[LOG]	344	1.83903	1.87425	0.3	0.7	0	0.0012330377	0.0013442944	0.5218923	1.182439	1.2902193	0.54589283	1.1683562	1.312292
[LOG]	345	1.83891	1.87841	0.3	0.7	0	0.0012377673	0.0013440844	0.5253162	1.1792121	1.2865555	0.54886925	1.1841515	1.307227
[LOG]	346	1.83783	1.85196	0.3	0.7	0	0.0012421769	0.0013391296	0.5294664	1.1782686	1.279508	0.5512992	1.1781583	1.26854
[LOG]	347	1.84025	1.86747	0.3	0.7	0	0.0012662442	0.0013786347	0.5278555	1.1797538	1.2846649	0.55078405	1.1695371	1.2951661
[LOG]	348	1.83229	1.8716	0.3	0.7	0	0.0012464516	0.0013666245	0.52126485	1.1766173	1.2841012	0.5464033	1.1785514	1.3035239
[LOG]	349	1.83673	1.85155	0.3	0.7	0	0.0012398956	0.001324139	0.5246575	1.1874249	1.2810104	0.5444857	1.1784388	1.2777058
[LOG]	350	1.83937	1.87138	0.3	0.7	0	0.0012250516	0.001334234	0.5307503	1.1872702	1.276161	0.5536789	1.1861037	1.289643
[LOG]	351	1.84624	1.86602	0.3	0.7	0	0.0012647556	0.0013566244	0.52886236	1.1835287	1.2902975	0.5502729	1.1798433	1.2895528
[LOG]	352	1.84182	1.87008	0.3	0.7	0	0.0012266956	0.0013205627	0.52529	1.1869932	1.2876331	0.5453449	1.1797194	1.3024604
[LOG]	353	1.82735	1.86005	0.3	0.7	0	0.0012134239	0.0013057521	0.5195449	1.1808388	1.2778338	0.5395713	1.1785833	1.2969059
[LOG]	354	1.83072	1.86412	0.3	0.7	0	0.0012325576	0.0013357754	0.522299	1.1805427	1.2788774	0.544746	1.170886	1.2986592
[LOG]	355	1.83078	1.85999	0.3	0.7	0	0.0012342479	0.0013678208	0.5174272	1.1784531	1.2868283	0.5437486	1.1847268	1.2882735
[LOG]	356	1.83125	1.84628	0.3	0.7	0	0.0012074681	0.0012824935	0.52310187	1.1830347	1.2774667	0.5415158	1.172576	1.277105
[LOG]	357	1.83273	1.85384	0.3	0.7	0	0.001211603	0.0012942572	0.52060056	1.1869385	1.2814978	0.54041064	1.1918513	1.2812495
[LOG]	358	1.82786	1.85651	0.3	0.7	0	0.0012116521	0.0013106683	0.5158675	1.1830846	1.2829888	0.5370395	1.1840277	1.2932664
[LOG]	359	1.82615	1.85198	0.3	0.7	0	0.0012053878	0.0013043445	0.52013016	1.1804109	1.2756268	0.5412689	1.1784707	1.28317
[LOG]	360	1.83801	1.87274	0.3	0.7	0	0.0012647937	0.001371035	0.52114564	1.1810001	1.2908914	0.54270846	1.1745348	1.3124759
