[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.40059	2.41826	0.5	0.2	0	0.022512097	0.02363749	1.8248839	0.33071363	1.8066314	1.8498801	0.3058293	1.8322164
[LOG]	184	2.39121	2.41878	0.5	0.2	0	0.022469731	0.023666782	1.8240079	0.31378108	1.8068775	1.8506503	0.3051235	1.8331277
[LOG]	185	2.38726	2.4363	0.5	0.2	0	0.022468135	0.023833761	1.8242624	0.3054449	1.8070139	1.8548987	0.33050606	1.836333
[LOG]	186	2.38693	2.42762	0.5	0.2	0	0.02250455	0.023897488	1.8249221	0.30366495	1.8068228	1.8561455	0.3105309	1.8369664
[LOG]	187	2.38597	2.41954	0.5	0.2	0	0.022499356	0.02369761	1.8247544	0.30239975	1.8063987	1.8511816	0.30561435	1.8341107
[LOG]	188	2.38577	2.44313	0.5	0.2	0	0.02247206	0.023774829	1.8240908	0.30344465	1.8064886	1.8529173	0.34910053	1.8350458
[LOG]	189	2.3795	2.40835	0.5	0.2	0	0.022482542	0.023738552	1.824405	0.29049543	1.8063552	1.8522164	0.28132722	1.834476
[LOG]	190	2.3767	2.41615	0.5	0.2	0	0.022469563	0.023806231	1.8240074	0.28581753	1.8063926	1.8541297	0.29264522	1.8359537
[LOG]	191	2.37525	2.40137	0.5	0.2	0	0.02248712	0.02377816	1.8245775	0.28168753	1.8068783	1.8536506	0.2642252	1.835761
[LOG]	192	2.36911	2.40328	0.5	0.2	0	0.022474987	0.023695339	1.8242108	0.27025428	1.8069043	1.8514746	0.2733547	1.8336776
[LOG]	193	2.37001	2.41286	0.5	0.2	0	0.022464681	0.023781769	1.8239437	0.27301502	1.8061018	1.8534312	0.2879799	1.8354715
[LOG]	194	2.3612	2.3966	0.5	0.2	0	0.022468502	0.02374585	1.8240886	0.25539473	1.8057506	1.8523376	0.25865945	1.833318
[LOG]	195	2.36701	2.40223	0.5	0.2	0	0.022466214	0.02376009	1.8241135	0.26680553	1.8063827	1.8529449	0.26776582	1.8359423
[LOG]	196	2.37586	2.39224	0.5	0.2	0	0.02248192	0.023810478	1.8241868	0.28442776	1.8065168	1.8540239	0.24557933	1.8363286
[LOG]	197	2.35981	2.39473	0.5	0.2	0	0.022501163	0.023636313	1.8247962	0.25116238	1.8067511	1.8502144	0.259461	1.833543
[LOG]	198	2.36192	2.39417	0.5	0.2	0	0.022464726	0.023719294	1.8238842	0.25750592	1.8063599	1.8519559	0.25493628	1.8336552
[LOG]	199	2.35348	2.38484	0.5	0.2	0	0.02248084	0.023883214	1.8243895	0.23952149	1.8068786	1.8561879	0.22647229	1.8373129
[LOG]	200	2.35863	2.3992	0.5	0.2	0	0.02247499	0.023795117	1.8241769	0.250631	1.8062947	1.8538316	0.2612816	1.8342344
[LOG]	201	2.34971	2.38397	0.5	0.2	0	0.022455009	0.023717733	1.8234676	0.23430239	1.806383	1.8514991	0.23583542	1.8336914
[LOG]	202	2.3512	2.38876	0.5	0.2	0	0.022469195	0.023744728	1.8241483	0.2361312	1.8061463	1.8524286	0.24290356	1.8355969
[LOG]	203	2.34835	2.38232	0.5	0.2	0	0.022461915	0.02381764	1.8238242	0.23125784	1.8060138	1.8543968	0.22617935	1.8356586
[LOG]	204	2.34373	2.38185	0.5	0.2	0	0.022486161	0.023689883	1.8244858	0.22071472	1.8063223	1.8511571	0.23296744	1.8329352
[LOG]	205	2.34959	2.37141	0.5	0.2	0	0.022482514	0.023717608	1.8244325	0.23277277	1.8061621	1.8518345	0.21094458	1.8328378
[LOG]	206	2.34794	2.37896	0.5	0.2	0	0.022481935	0.023802273	1.8244674	0.22944711	1.8064178	1.8541433	0.22072965	1.834917
[LOG]	207	2.34656	2.36974	0.5	0.2	0	0.022455567	0.023773275	1.8237649	0.22809142	1.806752	1.8526317	0.20560794	1.8345305
[LOG]	208	2.3425	2.37599	0.5	0.2	0	0.022460122	0.023791954	1.8238269	0.22022754	1.8059897	1.8533553	0.2163764	1.8354347
[LOG]	209	2.33775	2.36829	0.5	0.2	0	0.022464022	0.02378158	1.8239946	0.21032488	1.8064742	1.8533992	0.2012377	1.8348701
[LOG]	210	2.33703	2.37874	0.5	0.2	0	0.022474552	0.023737986	1.8241698	0.20880073	1.806184	1.8528221	0.2230669	1.8357877
[LOG]	211	2.33329	2.37895	0.5	0.2	0	0.022467466	0.02377448	1.8241708	0.20141922	1.8063207	1.8533373	0.22281183	1.8352747
[LOG]	212	2.33558	2.36811	0.5	0.2	0	0.022467112	0.02376688	1.8239306	0.20667492	1.8061881	1.8532065	0.20201078	1.8341206
[LOG]	213	2.33095	2.36151	0.5	0.2	0	0.022465654	0.023810912	1.823966	0.19736734	1.8064315	1.8536959	0.18797192	1.8340638
[LOG]	214	2.33044	2.36115	0.5	0.2	0	0.022483742	0.023665152	1.8243909	0.19538921	1.8070561	1.8505408	0.19437495	1.8323975
[LOG]	215	2.33296	2.36321	0.5	0.2	0	0.022464883	0.023740375	1.8237232	0.20221798	1.8062018	1.8520907	0.19444342	1.8350481
[LOG]	216	2.33758	2.36124	0.5	0.2	0	0.022450747	0.02375291	1.8237267	0.21154718	1.8061998	1.8526311	0.18934722	1.8355112
[LOG]	217	2.32545	2.36011	0.5	0.2	0	0.022464516	0.02378807	1.8239813	0.18688211	1.8061836	1.8533899	0.18585376	1.8350064
[LOG]	218	2.32678	2.36441	0.5	0.2	0	0.022477567	0.023777664	1.8241224	0.18924245	1.8065133	1.853019	0.19508296	1.8356036
[LOG]	219	2.32327	2.35073	0.5	0.2	0	0.022460554	0.023665749	1.8238876	0.18272392	1.8068389	1.8507538	0.17362791	1.8325633
[LOG]	220	2.32058	2.35737	0.5	0.2	0	0.022471106	0.02375823	1.8240334	0.17750406	1.8060219	1.8527337	0.18228422	1.8345412
[LOG]	221	2.32222	2.35555	0.5	0.2	0	0.02247961	0.02387613	1.8243576	0.18003918	1.8065293	1.855773	0.17165604	1.8370551
[LOG]	222	2.3205	2.3538	0.5	0.2	0	0.02245947	0.023772394	1.8237361	0.1780073	1.8063742	1.853189	0.17410417	1.8353676
[LOG]	223	2.32143	2.35848	0.5	0.2	0	0.02245836	0.023691704	1.8238858	0.17967872	1.8064036	1.8511385	0.18829927	1.8338377
[LOG]	224	2.31525	2.3491	0.5	0.2	0	0.022477645	0.023712737	1.8240718	0.1670969	1.8063568	1.8516073	0.16882612	1.8336151
[LOG]	225	2.31583	2.35958	0.5	0.2	0	0.022461455	0.023765206	1.8238145	0.16901661	1.8060437	1.8531376	0.18622442	1.8351668
[LOG]	226	2.31453	2.35426	0.5	0.2	0	0.022453751	0.023793377	1.8235252	0.16698721	1.8063284	1.8537347	0.17428052	1.835717
[LOG]	227	2.31352	2.34337	0.5	0.2	0	0.02244961	0.023739772	1.8235192	0.16518223	1.8060704	1.8525434	0.15590653	1.8334028
[LOG]	228	2.31206	2.34406	0.5	0.2	0	0.0224682	0.023710875	1.8239846	0.16136986	1.8062483	1.8516971	0.15897846	1.8336338
[LOG]	229	2.31106	2.34348	0.5	0.2	0	0.022473836	0.023802636	1.8240436	0.15947181	1.8059859	1.8537787	0.15327275	1.8349031
[LOG]	230	2.30995	2.34928	0.5	0.2	0	0.02247373	0.023745317	1.8240509	0.1573526	1.8059403	1.8527777	0.16656905	1.8358997
[LOG]	231	2.30707	2.33568	0.5	0.2	0	0.02247067	0.02375689	1.8241184	0.1516203	1.8058226	1.8527087	0.1406505	1.8333831
[LOG]	232	2.30716	2.33754	0.5	0.2	0	0.022479804	0.023662962	1.8242955	0.15141444	1.8063089	1.8508197	0.14896707	1.8317195
[LOG]	233	2.30305	2.34361	0.5	0.2	0	0.022483625	0.023788713	1.824432	0.14302146	1.8063623	1.8534819	0.15444161	1.8353745
[LOG]	234	2.30462	2.33536	0.5	0.2	0	0.022485701	0.0238105	1.824474	0.14602727	1.8067647	1.8540987	0.13633393	1.836562
[LOG]	235	2.30616	2.33418	0.5	0.2	0	0.022488415	0.023733087	1.8245283	0.14944862	1.8059665	1.8521245	0.13897975	1.8342465
[LOG]	236	2.30229	2.34192	0.5	0.2	0	0.022483815	0.023762805	1.8246155	0.1415683	1.8061343	1.8532044	0.15253012	1.8339622
[LOG]	237	2.30291	2.3354	0.5	0.2	0	0.022470798	0.023747927	1.8239496	0.1441651	1.8063873	1.8531723	0.13915299	1.8352342
[LOG]	238	2.30509	2.33185	0.5	0.2	0	0.022472382	0.023678983	1.8240117	0.14870676	1.8059244	1.8509374	0.13760695	1.8328525
[LOG]	239	2.29764	2.33095	0.5	0.2	0	0.022473205	0.023727	1.8242195	0.13344213	1.8061677	1.8521973	0.1329515	1.8340621
[LOG]	240	2.29945	2.33329	0.5	0.2	0	0.022470927	0.023768518	1.8242676	0.1371424	1.8060467	1.8527534	0.13683444	1.8336008
[LOG]	241	2.29969	2.33326	0.5	0.2	0	0.022476511	0.023818845	1.824303	0.13742594	1.8065964	1.8546818	0.13213344	1.8357573
[LOG]	242	2.29929	2.33471	0.5	0.2	0	0.022466369	0.023785526	1.8240123	0.13746004	1.8061688	1.8532269	0.13832812	1.8350117
[LOG]	243	2.29383	2.32893	0.5	0.2	0	0.022457104	0.023754453	1.823726	0.12728918	1.8058946	1.8529751	0.12768893	1.8341699
[LOG]	244	2.29621	2.33028	0.5	0.2	0	0.022476027	0.023764258	1.8243321	0.13072655	1.8064929	1.8533093	0.12989885	1.8340492
[LOG]	245	2.2953	2.32385	0.5	0.2	0	0.022449479	0.023680015	1.823562	0.13076016	1.8060833	1.8510197	0.121482074	1.8347671
[LOG]	246	2.29329	2.32507	0.5	0.2	0	0.022471616	0.02375618	1.8241818	0.12579164	1.8056707	1.8528005	0.12041522	1.834938
[LOG]	247	2.29171	2.32574	0.5	0.2	0	0.022467453	0.023885207	1.8241556	0.122557424	1.8062255	1.8557996	0.11518496	1.8365635
[LOG]	248	2.29259	2.32023	0.5	0.2	0	0.022463312	0.02372339	1.8240417	0.12486297	1.8056024	1.8518082	0.11356332	1.8332399
[LOG]	249	2.29006	2.32147	0.5	0.2	0	0.022478022	0.023701541	1.8241642	0.11918913	1.8067888	1.8517697	0.116321385	1.8329742
[LOG]	250	2.28857	2.3221	0.5	0.2	0	0.022481946	0.023828046	1.8244306	0.116257116	1.8055737	1.8543766	0.11090756	1.8368785
[LOG]	251	2.28846	2.32696	0.5	0.2	0	0.022444932	0.023761656	1.823584	0.117570885	1.8062994	1.8529683	0.12473594	1.8339587
[LOG]	252	2.28795	2.32377	0.5	0.2	0	0.02246999	0.023749838	1.8240371	0.115692	1.8064734	1.8528813	0.11852475	1.8342612
[LOG]	253	2.28712	2.31795	0.5	0.2	0	0.022463327	0.023696981	1.8239655	0.11438303	1.8062288	1.8512332	0.1105018	1.8337289
[LOG]	254	2.28828	2.32598	0.5	0.2	0	0.022467699	0.023838453	1.8241174	0.11653131	1.8061594	1.8544261	0.11940587	1.8359646
[LOG]	255	2.2865	2.318	0.5	0.2	0	0.022463065	0.023775859	1.8241098	0.113253385	1.8058527	1.8533516	0.10594282	1.8354213
[LOG]	256	2.28396	2.31838	0.5	0.2	0	0.022484422	0.023704428	1.8244296	0.107445985	1.8063223	1.8518394	0.11062827	1.8334415
[LOG]	257	2.28427	2.32461	0.5	0.2	0	0.02245501	0.02376248	1.8236732	0.109778404	1.8060117	1.85309	0.12016202	1.8346856
[LOG]	258	2.28362	2.31559	0.5	0.2	0	0.022460945	0.023761624	1.8240128	0.10785244	1.8061081	1.8529571	0.10179734	1.836375
[LOG]	259	2.28172	2.31459	0.5	0.2	0	0.02246729	0.023771562	1.823882	0.10438761	1.8062167	1.8532332	0.09986175	1.8350927
[LOG]	260	2.28173	2.30959	0.5	0.2	0	0.022473592	0.023743892	1.8242663	0.10371952	1.8062457	1.8521844	0.092847496	1.8331167
[LOG]	261	2.28068	2.31117	0.5	0.2	0	0.022469051	0.023714792	1.8240734	0.10218616	1.8060168	1.851847	0.09630015	1.8342929
[LOG]	262	2.28026	2.31865	0.5	0.2	0	0.022461224	0.023684086	1.823951	0.101440534	1.8066086	1.851085	0.11288037	1.834283
[LOG]	263	2.27626	2.32316	0.5	0.2	0	0.022474194	0.023781529	1.8243462	0.09298945	1.8058902	1.853421	0.116344176	1.8366526
[LOG]	264	2.27924	2.30975	0.5	0.2	0	0.022469992	0.023730107	1.8242548	0.099200614	1.8060092	1.8516893	0.09408743	1.8341635
[LOG]	265	2.27791	2.31041	0.5	0.2	0	0.022455854	0.023737097	1.8238094	0.09761045	1.8058738	1.8520098	0.09489137	1.8341767
[LOG]	266	2.27996	2.31142	0.5	0.2	0	0.022467624	0.023816504	1.8239142	0.10140602	1.8063745	1.8541809	0.09202936	1.8357855
[LOG]	267	2.27871	2.31447	0.5	0.2	0	0.022462955	0.023818245	1.8240428	0.0988241	1.8061985	1.854343	0.09790403	1.8358225
[LOG]	268	2.27562	2.30929	0.5	0.2	0	0.022467043	0.023690818	1.8240085	0.09278436	1.8062844	1.8512902	0.094360694	1.8342869
[LOG]	269	2.27578	2.31066	0.5	0.2	0	0.022462698	0.023727352	1.8238263	0.09364394	1.8060619	1.8522266	0.09572217	1.833257
[LOG]	270	2.27653	2.30956	0.5	0.2	0	0.022466652	0.023708282	1.8240762	0.09467535	1.8062332	1.8515773	0.094730586	1.8337458
[LOG]	271	2.27838	2.30953	0.5	0.2	0	0.0224478	0.02378329	1.8235687	0.099789746	1.8054368	1.8534526	0.09060927	1.834733
[LOG]	272	2.27685	2.30855	0.5	0.2	0	0.022473726	0.023830755	1.824303	0.09508804	1.8060364	1.854466	0.0857824	1.8369833
[LOG]	273	2.2749	2.30631	0.5	0.2	0	0.02247272	0.023743814	1.8240799	0.09172406	1.8060445	1.8524779	0.08656237	1.8340248
[LOG]	274	2.27206	2.30509	0.5	0.2	0	0.022483181	0.023668313	1.8243419	0.08567387	1.8059965	1.8507285	0.088128954	1.8330829
[LOG]	275	2.27179	2.30631	0.5	0.2	0	0.022454262	0.02373957	1.8235446	0.08689651	1.8058707	1.852209	0.086782545	1.8354563
[LOG]	276	2.27022	2.30619	0.5	0.2	0	0.022450365	0.023802169	1.823526	0.08370814	1.8062936	1.8536482	0.08380004	1.835291
[LOG]	277	2.27167	2.30779	0.5	0.2	0	0.022441301	0.023759551	1.8234067	0.08706318	1.8060195	1.8526583	0.088981144	1.8355495
[LOG]	278	2.2709	2.30696	0.5	0.2	0	0.02246788	0.02373939	1.8239604	0.084388085	1.8063399	1.8525293	0.088187225	1.8343117
[LOG]	279	2.26849	2.30481	0.5	0.2	0	0.022453232	0.023770757	1.8236426	0.08042861	1.8060622	1.8532485	0.08261094	1.8341565
[LOG]	280	2.26834	2.30537	0.5	0.2	0	0.022467177	0.023791602	1.8240286	0.07943154	1.806082	1.8540155	0.08178902	1.8354088
[LOG]	281	2.27048	2.30105	0.5	0.2	0	0.0224778	0.023681488	1.8241856	0.08330812	1.8065991	1.8507714	0.08053547	1.8334379
[LOG]	282	2.26735	2.29937	0.5	0.2	0	0.02246771	0.023702139	1.8239824	0.077686116	1.8062711	1.8517106	0.07539412	1.8334894
[LOG]	283	2.26649	2.30393	0.5	0.2	0	0.022464953	0.023778439	1.8239213	0.07616532	1.8063263	1.8532382	0.0808498	1.8352274
[LOG]	284	2.2672	2.30555	0.5	0.2	0	0.022477005	0.023769908	1.8242077	0.077165	1.806141	1.8532577	0.083971426	1.835634
[LOG]	285	2.26599	2.29747	0.5	0.2	0	0.022453709	0.023722751	1.8237119	0.07578666	1.8061919	1.8520643	0.07073562	1.8344215
[LOG]	286	2.26617	2.29974	0.5	0.2	0	0.022480836	0.02369556	1.8242486	0.07507339	1.8064642	1.8515373	0.07679099	1.8335469
[LOG]	287	2.26537	2.29895	0.5	0.2	0	0.022460112	0.023693576	1.823757	0.07471294	1.8061022	1.851752	0.074573405	1.8343958
[LOG]	288	2.26464	2.30431	0.5	0.2	0	0.022486286	0.023799613	1.8244307	0.072044894	1.8060819	1.8538804	0.08050121	1.8360449
[LOG]	289	2.26363	2.29637	0.5	0.2	0	0.022468684	0.02377819	1.8238946	0.07102809	1.8064383	1.8533167	0.065938845	1.8357762
[LOG]	290	2.26263	2.29995	0.5	0.2	0	0.022472294	0.02371021	1.824153	0.06890708	1.8056358	1.8516768	0.07727048	1.8337038
[LOG]	291	2.26267	2.29546	0.5	0.2	0	0.022452507	0.023685258	1.8237566	0.06983593	1.8056498	1.8511049	0.06974001	1.8330917
[LOG]	292	2.26393	2.30083	0.5	0.2	0	0.022470133	0.02381468	1.8240905	0.07162158	1.8059868	1.8545103	0.072462685	1.8363295
[LOG]	293	2.26263	2.29639	0.5	0.2	0	0.022462044	0.023736691	1.8240004	0.069092356	1.8065244	1.8523283	0.06881321	1.834384
[LOG]	294	2.26195	2.29855	0.5	0.2	0	0.022473626	0.023734534	1.8239996	0.06798562	1.8061426	1.8523732	0.07335238	1.833863
[LOG]	295	2.26238	2.29383	0.5	0.2	0	0.022457499	0.02375508	1.8237218	0.0695117	1.8060933	1.8525777	0.06323146	1.8347584
[LOG]	296	2.26105	2.2977	0.5	0.2	0	0.022472702	0.023808997	1.8240988	0.066096984	1.8063382	1.8540235	0.067318596	1.8369282
[LOG]	297	2.25874	2.29238	0.5	0.2	0	0.022456333	0.023776531	1.8236789	0.06267252	1.8057258	1.8532988	0.059230555	1.8344153
[LOG]	298	2.26082	2.29214	0.5	0.2	0	0.022482784	0.023650505	1.8242621	0.065469936	1.8064383	1.850404	0.06548866	1.8322989
[LOG]	299	2.26068	2.29176	0.5	0.2	0	0.022476215	0.02370594	1.8242631	0.06543835	1.8061246	1.8518035	0.061567288	1.8334837
[LOG]	300	2.25961	2.29437	0.5	0.2	0	0.022468543	0.023787245	1.8240693	0.063784644	1.8062023	1.8535528	0.06290832	1.834767
[LOG]	301	2.25947	2.29166	0.5	0.2	0	0.022464886	0.02374362	1.8240753	0.06360158	1.8062568	1.8524165	0.060092796	1.8342465
[LOG]	302	2.25861	2.2951	0.5	0.2	0	0.022457995	0.023786357	1.8237197	0.062836975	1.8059	1.8539531	0.06374654	1.8349309
[LOG]	303	2.25706	2.29196	0.5	0.2	0	0.022458715	0.023770418	1.8239698	0.059271984	1.8061099	1.8534237	0.058875147	1.834333
[LOG]	304	2.25946	2.29276	0.5	0.2	0	0.022469195	0.023663072	1.8238897	0.06421524	1.8063447	1.8503821	0.067465074	1.8322682
[LOG]	305	2.2581	2.28996	0.5	0.2	0	0.022466887	0.02373186	1.8240039	0.061424732	1.8061986	1.8526095	0.0566959	1.8342918
[LOG]	306	2.25662	2.2938	0.5	0.2	0	0.022477303	0.02376334	1.8242297	0.058024872	1.8064364	1.8531563	0.0631402	1.8349164
[LOG]	307	2.25755	2.29272	0.5	0.2	0	0.022473397	0.02384074	1.8242497	0.059916057	1.8064704	1.8552356	0.056139417	1.8368
[LOG]	308	2.25536	2.29109	0.5	0.2	0	0.02247124	0.0237509	1.8241067	0.055983458	1.8061714	1.8525432	0.05955017	1.8337146
[LOG]	309	2.25627	2.29083	0.5	0.2	0	0.022469813	0.02376225	1.824101	0.057936307	1.805973	1.8533931	0.05667772	1.8354638
[LOG]	310	2.25686	2.28895	0.5	0.2	0	0.022465223	0.023702245	1.8239603	0.059373178	1.8062682	1.8514248	0.057627864	1.8337806
[LOG]	311	2.25385	2.28761	0.5	0.2	0	0.022476811	0.023721475	1.8242303	0.052890725	1.8063332	1.8519424	0.05464515	1.8322215
[LOG]	312	2.25572	2.28842	0.5	0.2	0	0.022472689	0.023787055	1.8241562	0.05691454	1.8062463	1.853489	0.052467484	1.8342471
[LOG]	313	2.25558	2.28915	0.5	0.2	0	0.022479074	0.02380927	1.8245236	0.05598124	1.8062047	1.8542244	0.052129697	1.8352107
[LOG]	314	2.25412	2.28757	0.5	0.2	0	0.02247232	0.02371589	1.8241627	0.053790588	1.8064154	1.852285	0.05354503	1.8336496
[LOG]	315	2.25311	2.28466	0.5	0.2	0	0.022492692	0.023699632	1.8246607	0.051087692	1.805876	1.851118	0.05053059	1.8327346
[LOG]	316	2.25324	2.2893	0.5	0.2	0	0.022474326	0.023809329	1.8242905	0.051912803	1.8065338	1.8541441	0.052775588	1.8354106
[LOG]	317	2.25312	2.29184	0.5	0.2	0	0.02246189	0.023836179	1.8240535	0.052247867	1.8064526	1.8547207	0.05602023	1.837281
[LOG]	318	2.25223	2.28546	0.5	0.2	0	0.022473898	0.023753237	1.8241453	0.050683793	1.8056264	1.8531262	0.047762398	1.8341506
[LOG]	319	2.25279	2.28396	0.5	0.2	0	0.022485266	0.023665188	1.8243865	0.05078403	1.8071871	1.8505874	0.050250545	1.8333627
[LOG]	320	2.25205	2.28762	0.5	0.2	0	0.022478914	0.023748796	1.8242623	0.050049357	1.8061851	1.852526	0.05313012	1.834991
[LOG]	321	2.25198	2.29196	0.5	0.2	0	0.02247387	0.023862807	1.824331	0.049758807	1.8064713	1.8554057	0.055192713	1.837415
[LOG]	322	2.24958	2.28572	0.5	0.2	0	0.022455744	0.023722379	1.823714	0.046325922	1.8063953	1.8515961	0.051710244	1.8342518
[LOG]	323	2.25056	2.28609	0.5	0.2	0	0.02244133	0.023735827	1.8233061	0.049497932	1.8055607	1.8521022	0.05138225	1.8345097
[LOG]	324	2.251	2.28429	0.5	0.2	0	0.022465827	0.023738258	1.824072	0.048763547	1.8059567	1.8524512	0.047201227	1.8344253
[LOG]	325	2.24883	2.28364	0.5	0.2	0	0.022449661	0.023744969	1.8237038	0.04529209	1.8058133	1.852509	0.046289064	1.8333188
[LOG]	326	2.25092	2.28131	0.5	0.2	0	0.022451997	0.023691954	1.8236918	0.049576882	1.8057882	1.8509353	0.044584498	1.834015
[LOG]	327	2.2493	2.28626	0.5	0.2	0	0.022452254	0.023791946	1.8236579	0.04650004	1.8057797	1.8538228	0.047790304	1.8364918
[LOG]	328	2.25041	2.28295	0.5	0.2	0	0.02247229	0.023724206	1.8240811	0.04795648	1.8057544	1.8519943	0.045673743	1.8345987
[LOG]	329	2.24867	2.2814	0.5	0.2	0	0.022467094	0.023662047	1.8240439	0.044337615	1.8065121	1.8502762	0.04698041	1.8324171
[LOG]	330	2.2493	2.28339	0.5	0.2	0	0.022466626	0.023835124	1.823924	0.045964763	1.806353	1.8548138	0.040140573	1.8369442
[LOG]	331	2.24717	2.2804	0.5	0.2	0	0.022447161	0.023699848	1.8234731	0.0429811	1.805688	1.8511286	0.042778146	1.8340801
[LOG]	332	2.24739	2.28077	0.5	0.2	0	0.022460299	0.023674836	1.8239778	0.04239219	1.8059882	1.8505952	0.044959635	1.8333762
[LOG]	333	2.24745	2.28011	0.5	0.2	0	0.022461362	0.023708068	1.8239316	0.04266228	1.806075	1.8512585	0.042061888	1.8342102
[LOG]	334	2.24731	2.2821	0.5	0.2	0	0.022465473	0.02373721	1.8239703	0.042378444	1.80607	1.8522874	0.04416146	1.8339758
[LOG]	335	2.24648	2.28113	0.5	0.2	0	0.022453135	0.023704434	1.8237512	0.04137181	1.8057296	1.8515592	0.04348329	1.8346992
[LOG]	336	2.24576	2.28176	0.5	0.2	0	0.02244281	0.023726098	1.8235092	0.04065669	1.805342	1.8524201	0.043337632	1.834093
[LOG]	337	2.24811	2.28044	0.5	0.2	0	0.02246337	0.023753677	1.8239025	0.04432838	1.806195	1.8528571	0.039341606	1.8355212
[LOG]	338	2.2457	2.2824	0.5	0.2	0	0.02245225	0.02379205	1.8237281	0.040073212	1.8058751	1.8540337	0.041478056	1.8343513
[LOG]	339	2.24796	2.27889	0.5	0.2	0	0.022480635	0.02371926	1.824408	0.04326402	1.8060384	1.8518045	0.038852036	1.8347248
[LOG]	340	2.24617	2.27693	0.5	0.2	0	0.02247029	0.023689626	1.8241873	0.040203203	1.8060791	1.8509158	0.037576556	1.8328265
[LOG]	341	2.24517	2.27922	0.5	0.2	0	0.022445781	0.023703186	1.823379	0.03997704	1.8059363	1.8511842	0.041381627	1.8336529
[LOG]	342	2.24482	2.28233	0.5	0.2	0	0.022467293	0.023836475	1.8240709	0.03800039	1.8058159	1.8547462	0.039152607	1.8371058
[LOG]	343	2.245	2.27889	0.5	0.2	0	0.022453194	0.023734827	1.8236371	0.039425954	1.805594	1.852267	0.03878567	1.833508
[LOG]	344	2.24532	2.2777	0.5	0.2	0	0.022451887	0.023720589	1.8237534	0.039757267	1.806023	1.8521576	0.03658612	1.8338436
[LOG]	345	2.24454	2.28339	0.5	0.2	0	0.022479484	0.023850178	1.824363	0.036930155	1.8062701	1.8552378	0.040405348	1.8374428
[LOG]	346	2.24312	2.27976	0.5	0.2	0	0.02245622	0.02373572	1.8236476	0.035717912	1.8058977	1.8523651	0.04003331	1.8347169
[LOG]	347	2.24421	2.27811	0.5	0.2	0	0.02245899	0.023677025	1.8238226	0.037435	1.8064302	1.8511142	0.04012293	1.832768
[LOG]	348	2.24361	2.27717	0.5	0.2	0	0.02246757	0.023683472	1.823986	0.036321715	1.8057181	1.8510754	0.03792205	1.8340465
[LOG]	349	2.24412	2.27998	0.5	0.2	0	0.022461925	0.023809731	1.823957	0.037327684	1.8061582	1.8540746	0.03670062	1.8364242
[LOG]	350	2.2438	2.27832	0.5	0.2	0	0.022446975	0.023792086	1.823665	0.03725231	1.806428	1.8538584	0.03405596	1.8360561
[LOG]	351	2.24501	2.27314	0.5	0.2	0	0.02249992	0.023632722	1.8248534	0.037436508	1.8062263	1.8497977	0.033957586	1.8308711
[LOG]	352	2.24353	2.27471	0.5	0.2	0	0.022455737	0.02367557	1.8237323	0.036751818	1.8064157	1.8504317	0.035310198	1.8323914
[LOG]	353	2.24274	2.27963	0.5	0.2	0	0.022467555	0.023803914	1.8239784	0.03480152	1.8063637	1.8541386	0.036458913	1.835854
[LOG]	354	2.24429	2.28328	0.5	0.2	0	0.022493497	0.023954766	1.824574	0.036845315	1.8062094	1.8574747	0.03553304	1.8399112
[LOG]	355	2.24209	2.27742	0.5	0.2	0	0.022444386	0.023778448	1.8233584	0.03486633	1.8063236	1.8531408	0.034495715	1.8350041
[LOG]	356	2.24326	2.27322	0.5	0.2	0	0.022485657	0.023700329	1.824239	0.035583455	1.8061332	1.8514082	0.030256707	1.8334084
[LOG]	357	2.24235	2.27315	0.5	0.2	0	0.022483414	0.023654962	1.8242313	0.03373477	1.8065228	1.8503709	0.032673832	1.8324531
[LOG]	358	2.24154	2.27892	0.5	0.2	0	0.022475824	0.02384213	1.8240701	0.032729384	1.8059762	1.855046	0.03330323	1.8365784
[LOG]	359	2.24048	2.27702	0.5	0.2	0	0.022448491	0.023829317	1.8236014	0.031560116	1.8061621	1.8544508	0.030648697	1.8368804
[LOG]	360	2.2415	2.2758	0.5	0.2	0	0.022465263	0.023765702	1.8239285	0.033112943	1.8059214	1.8528476	0.032254156	1.8349434
[LOG]	361	2.24063	2.27382	0.5	0.2	0	0.022474052	0.023696816	1.8241565	0.030811988	1.8063133	1.8511211	0.032794036	1.8324783
[LOG]	362	2.2414	2.27371	0.5	0.2	0	0.022468558	0.023708044	1.8240699	0.032743085	1.8058923	1.8516676	0.031007638	1.8337914
[LOG]	363	2.24011	2.2759	0.5	0.2	0	0.022457685	0.023819484	1.8239236	0.030547371	1.805865	1.8540605	0.0299447	1.8356346
[LOG]	364	2.24112	2.27688	0.5	0.2	0	0.022465825	0.023833336	1.8238624	0.032595895	1.80629	1.8549507	0.029949242	1.8362688
[LOG]	365	2.24006	2.2744	0.5	0.2	0	0.022471154	0.023771644	1.8240644	0.03028795	1.8059961	1.8531876	0.029243372	1.8346974
[LOG]	366	2.24051	2.27495	0.5	0.2	0	0.02244482	0.023723004	1.8235092	0.032253135	1.806253	1.8519886	0.032850984	1.8345842
