[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	3.16471	3.15927	0.3	0.6	0	0.022742776	0.022667632	1.8357208	0.5886563	1.8253096	1.8339591	0.582646	1.8221828
[LOG]	184	3.16442	3.16276	0.3	0.6	0	0.022745054	0.022695428	1.8355758	0.58956474	1.8247229	1.8347273	0.588178	1.8240582
[LOG]	185	3.16461	3.15999	0.3	0.6	0	0.022746466	0.02265115	1.8359255	0.589023	1.8248038	1.8342001	0.5806794	1.8241525
[LOG]	186	3.16195	3.16145	0.3	0.6	0	0.022769308	0.022627456	1.8355072	0.5823848	1.8244576	1.8331379	0.5910523	1.8232472
[LOG]	187	3.16212	3.15618	0.3	0.6	0	0.022767603	0.022593169	1.8358674	0.5804863	1.8251785	1.8316127	0.5842092	1.8205168
[LOG]	188	3.15877	3.1577	0.3	0.6	0	0.022761602	0.022566367	1.8355227	0.5723387	1.824342	1.8310204	0.5877705	1.8223555
[LOG]	189	3.15931	3.15381	0.3	0.6	0	0.022746535	0.022653025	1.8354023	0.5750747	1.8242078	1.8336742	0.5649444	1.8229854
[LOG]	190	3.15746	3.15728	0.3	0.6	0	0.022747885	0.02269664	1.835065	0.5704247	1.8241173	1.8335441	0.5736864	1.8247207
[LOG]	191	3.15763	3.15102	0.3	0.6	0	0.022747817	0.022619948	1.8351614	0.5725073	1.8232751	1.8320398	0.56554914	1.8209285
[LOG]	192	3.15675	3.15066	0.3	0.6	0	0.022775639	0.0225886	1.8362888	0.56509817	1.8237048	1.8326732	0.5636419	1.820309
[LOG]	193	3.15485	3.15018	0.3	0.6	0	0.022758013	0.022597535	1.8353033	0.5628851	1.8234073	1.8327652	0.5616851	1.8204472
[LOG]	194	3.15325	3.14922	0.3	0.6	0	0.022740478	0.022599572	1.834984	0.5593064	1.8231648	1.8322579	0.5609934	1.8201402
[LOG]	195	3.15351	3.15396	0.3	0.6	0	0.022749806	0.022689367	1.8351418	0.5602172	1.82301	1.8341129	0.5638325	1.8236629
[LOG]	196	3.15312	3.15525	0.3	0.6	0	0.0227607	0.02273475	1.8357426	0.55501074	1.8240726	1.8366677	0.5590667	1.8240567
[LOG]	197	3.15008	3.14394	0.3	0.6	0	0.02276185	0.02267857	1.8346002	0.5504842	1.8232552	1.8325431	0.540385	1.8215026
[LOG]	198	3.14848	3.14385	0.3	0.6	0	0.022742487	0.022607103	1.8347958	0.546286	1.8224282	1.8308002	0.5465579	1.8212221
[LOG]	199	3.15069	3.14298	0.3	0.6	0	0.022767387	0.022572026	1.8356123	0.54923594	1.8233322	1.8306814	0.5485244	1.8190595
[LOG]	200	3.14763	3.13716	0.3	0.6	0	0.02278289	0.022577465	1.835022	0.5437187	1.8220717	1.8301599	0.53202814	1.818566
[LOG]	201	3.14777	3.14372	0.3	0.6	0	0.022753067	0.022658722	1.8354502	0.54384726	1.8216434	1.832301	0.5423749	1.8208793
[LOG]	202	3.1462	3.1443	0.3	0.6	0	0.022753006	0.02264843	1.8353802	0.53836215	1.8219839	1.8335681	0.5402237	1.8208989
[LOG]	203	3.14412	3.14089	0.3	0.6	0	0.02274679	0.02265316	1.835134	0.53221166	1.8220824	1.8336521	0.53042096	1.82006
[LOG]	204	3.14479	3.14288	0.3	0.6	0	0.022759639	0.022681698	1.8353959	0.5330882	1.822403	1.8347589	0.5307978	1.8214396
[LOG]	205	3.14512	3.14072	0.3	0.6	0	0.022748046	0.02259141	1.8353631	0.5330187	1.8231299	1.8314551	0.5374532	1.8200927
[LOG]	206	3.14314	3.13689	0.3	0.6	0	0.022777742	0.022573363	1.8353829	0.5286201	1.8220711	1.8301935	0.52825713	1.8204918
[LOG]	207	3.14066	3.13791	0.3	0.6	0	0.022749117	0.022586072	1.8346837	0.52542233	1.8207994	1.8314215	0.53015244	1.819296
[LOG]	208	3.1423	3.14048	0.3	0.6	0	0.022743283	0.02268301	1.8349206	0.5267395	1.8226051	1.8337526	0.52280176	1.8234981
[LOG]	209	3.13998	3.13331	0.3	0.6	0	0.022762276	0.02267525	1.8345673	0.5221912	1.821698	1.8326445	0.5076244	1.821059
[LOG]	210	3.13823	3.13458	0.3	0.6	0	0.02274103	0.022637153	1.834388	0.516174	1.8221431	1.8330913	0.5144357	1.8190876
[LOG]	211	3.13917	3.12982	0.3	0.6	0	0.02274662	0.022596266	1.835082	0.5162386	1.8225839	1.8308522	0.50613177	1.819108
[LOG]	212	3.13469	3.13347	0.3	0.6	0	0.022744628	0.022680245	1.8344005	0.507345	1.8207959	1.8335272	0.50868684	1.8195558
[LOG]	213	3.13735	3.13437	0.3	0.6	0	0.022747412	0.022656072	1.8347595	0.51427245	1.8212631	1.8327498	0.5147227	1.8194145
[LOG]	214	3.13548	3.1328	0.3	0.6	0	0.02275413	0.022641214	1.8343017	0.5115299	1.8203654	1.83114	0.5137066	1.8200684
[LOG]	215	3.13473	3.13222	0.3	0.6	0	0.022757387	0.022607729	1.834624	0.5077136	1.8205646	1.8314971	0.51406175	1.8184154
[LOG]	216	3.1345	3.12832	0.3	0.6	0	0.022760592	0.022561548	1.8351867	0.5048278	1.8207669	1.8300545	0.50904727	1.8168963
[LOG]	217	3.13244	3.12868	0.3	0.6	0	0.022748757	0.022614729	1.8343331	0.5009771	1.8207796	1.8316526	0.49922875	1.8198686
[LOG]	218	3.13291	3.13033	0.3	0.6	0	0.022734202	0.02270295	1.8340689	0.5025776	1.8213147	1.8338813	0.49577042	1.8207443
[LOG]	219	3.13002	3.1265	0.3	0.6	0	0.022730114	0.022666302	1.8338788	0.4953891	1.8204914	1.832885	0.48973575	1.8191212
[LOG]	220	3.12929	3.1261	0.3	0.6	0	0.022738777	0.022635385	1.8341068	0.49337378	1.8200066	1.8320978	0.4954519	1.817001
[LOG]	221	3.12814	3.12573	0.3	0.6	0	0.022741394	0.022653326	1.8342897	0.48827404	1.820411	1.8328625	0.486392	1.8197175
[LOG]	222	3.12852	3.12303	0.3	0.6	0	0.022743173	0.022618305	1.8343985	0.48862457	1.8207581	1.8308979	0.48704824	1.8182198
[LOG]	223	3.12742	3.12393	0.3	0.6	0	0.022726774	0.02259546	1.8342284	0.4863603	1.8204199	1.831306	0.4896035	1.8178475
[LOG]	224	3.12739	3.12089	0.3	0.6	0	0.022753267	0.022667417	1.83438	0.48557994	1.8206061	1.8318025	0.47603834	1.8188461
[LOG]	225	3.12563	3.12225	0.3	0.6	0	0.022763519	0.02267732	1.8340472	0.48300102	1.8196014	1.8325174	0.47684565	1.8195992
[LOG]	226	3.12456	3.12015	0.3	0.6	0	0.022750163	0.022607574	1.8336594	0.48030305	1.8198721	1.8319887	0.47696304	1.8169864
[LOG]	227	3.12492	3.11753	0.3	0.6	0	0.022754824	0.022568054	1.8335904	0.48082027	1.8204013	1.8313484	0.47551316	1.8144854
[LOG]	228	3.12369	3.12165	0.3	0.6	0	0.022746436	0.022648025	1.8337169	0.4774786	1.8199129	1.8314885	0.48354882	1.8171982
[LOG]	229	3.12249	3.12133	0.3	0.6	0	0.022742959	0.022677772	1.8336464	0.47347623	1.8201176	1.832512	0.4764994	1.8185685
[LOG]	230	3.12161	3.11747	0.3	0.6	0	0.022736313	0.022621825	1.8341227	0.47097754	1.8191731	1.8305739	0.47423607	1.8165643
[LOG]	231	3.12005	3.1171	0.3	0.6	0	0.022748336	0.022645755	1.8335679	0.46694085	1.8195862	1.8302712	0.47351706	1.8168895
[LOG]	232	3.12042	3.11771	0.3	0.6	0	0.022708504	0.022669086	1.8330075	0.472405	1.8184924	1.8317899	0.46973324	1.8173391
[LOG]	233	3.11933	3.11097	0.3	0.6	0	0.02273638	0.022599436	1.8335495	0.46616307	1.8189708	1.829343	0.455716	1.8172586
[LOG]	234	3.11865	3.11381	0.3	0.6	0	0.02273168	0.022635179	1.8334243	0.46577656	1.8183049	1.8307828	0.45903406	1.8180177
[LOG]	235	3.118	3.11644	0.3	0.6	0	0.022728518	0.022655055	1.8330293	0.4616803	1.8200153	1.831549	0.46567196	1.8178846
[LOG]	236	3.11762	3.11273	0.3	0.6	0	0.02273112	0.022646649	1.8335468	0.4618996	1.8184938	1.8306723	0.45904964	1.8165623
[LOG]	237	3.11715	3.1117	0.3	0.6	0	0.022750724	0.022627123	1.8341736	0.45648083	1.8194325	1.8310254	0.45325086	1.817224
[LOG]	238	3.11585	3.11119	0.3	0.6	0	0.022764634	0.022553753	1.8333602	0.45670784	1.8185852	1.829768	0.45796898	1.8161774
[LOG]	239	3.11432	3.10843	0.3	0.6	0	0.022761915	0.022582168	1.8336886	0.45070985	1.8185546	1.8300874	0.45033064	1.8149353
[LOG]	240	3.11594	3.11428	0.3	0.6	0	0.022739979	0.022680745	1.8337816	0.45409104	1.8195337	1.8331436	0.45446134	1.8176464
[LOG]	241	3.11295	3.10777	0.3	0.6	0	0.022743594	0.022679048	1.8334752	0.4470457	1.8186729	1.8313679	0.44012725	1.8170111
[LOG]	242	3.11247	3.10899	0.3	0.6	0	0.02272678	0.022591406	1.8333648	0.44460553	1.8193508	1.8299162	0.45231706	1.8154453
[LOG]	243	3.11152	3.10344	0.3	0.6	0	0.022744324	0.02259801	1.8331178	0.44312862	1.819011	1.8296189	0.4343759	1.8157464
[LOG]	244	3.11057	3.10718	0.3	0.6	0	0.02273759	0.022592857	1.8332018	0.44152352	1.8181638	1.829714	0.44765335	1.8152655
[LOG]	245	3.1098	3.10287	0.3	0.6	0	0.02275691	0.0225706	1.8331101	0.44027475	1.8177463	1.8293447	0.43625107	1.8144859
[LOG]	246	3.11093	3.10791	0.3	0.6	0	0.022755751	0.022650491	1.8334982	0.4424057	1.8180116	1.831836	0.43833336	1.817775
[LOG]	247	3.10992	3.10559	0.3	0.6	0	0.022741495	0.02259406	1.8331978	0.43923724	1.818483	1.8288639	0.4442255	1.8159899
[LOG]	248	3.10973	3.10546	0.3	0.6	0	0.022730751	0.022663025	1.8329859	0.4391537	1.8186467	1.8306127	0.4389076	1.8156091
[LOG]	249	3.10818	3.10661	0.3	0.6	0	0.022743823	0.022737289	1.8333133	0.43362382	1.8183693	1.8327769	0.42938796	1.8187714
[LOG]	250	3.10616	3.10476	0.3	0.6	0	0.02273609	0.022605557	1.8329295	0.4289765	1.8180081	1.8303853	0.43784335	1.8154923
[LOG]	251	3.10517	3.09944	0.3	0.6	0	0.02274204	0.022545626	1.8335003	0.42470047	1.8176059	1.8289578	0.42741635	1.8142732
[LOG]	252	3.10561	3.09942	0.3	0.6	0	0.022765033	0.022548301	1.8337271	0.4249833	1.817911	1.8284373	0.42401424	1.8168876
[LOG]	253	3.10714	3.10328	0.3	0.6	0	0.022753203	0.022670496	1.8337909	0.4293338	1.8182682	1.8308845	0.42915615	1.8167796
[LOG]	254	3.1042	3.10222	0.3	0.6	0	0.022755608	0.022718875	1.8330137	0.42300248	1.8179305	1.8333265	0.41750932	1.8168554
[LOG]	255	3.10459	3.10348	0.3	0.6	0	0.022760585	0.022711249	1.8336369	0.4233873	1.8174195	1.8335811	0.42147392	1.8166339
[LOG]	256	3.10234	3.09915	0.3	0.6	0	0.022732312	0.022618057	1.8329914	0.41942865	1.8167871	1.8297069	0.42127392	1.8160195
[LOG]	257	3.10228	3.098	0.3	0.6	0	0.02275479	0.022569949	1.833582	0.4141814	1.8184069	1.8289968	0.4230754	1.8144636
[LOG]	258	3.10178	3.09839	0.3	0.6	0	0.022747999	0.022550788	1.833241	0.41614625	1.8172191	1.8294802	0.42436278	1.81373
[LOG]	259	3.10071	3.09843	0.3	0.6	0	0.02273824	0.02262283	1.8328757	0.41392112	1.8172488	1.8308208	0.41737115	1.8151621
[LOG]	260	3.10066	3.09791	0.3	0.6	0	0.02274092	0.022644613	1.8323325	0.41512963	1.8175534	1.8302217	0.41769707	1.8151965
[LOG]	261	3.10003	3.09348	0.3	0.6	0	0.022734506	0.022601232	1.8326621	0.4117688	1.817725	1.8296039	0.40433598	1.8156195
[LOG]	262	3.09921	3.0947	0.3	0.6	0	0.022745075	0.022654168	1.8327286	0.40899917	1.8176967	1.8311383	0.4056629	1.8144908
[LOG]	263	3.0975	3.09314	0.3	0.6	0	0.022735994	0.022619177	1.8323933	0.40529528	1.81732	1.8294107	0.4069766	1.8141838
[LOG]	264	3.0968	3.09105	0.3	0.6	0	0.022734081	0.022608876	1.832597	0.40422034	1.8164253	1.8295894	0.39929214	1.8143102
[LOG]	265	3.09701	3.09424	0.3	0.6	0	0.02272678	0.022615345	1.8321418	0.40528056	1.8170769	1.8299072	0.40527102	1.8161969
[LOG]	266	3.09589	3.09482	0.3	0.6	0	0.02273132	0.022639045	1.832241	0.4024083	1.8165761	1.8308028	0.406646	1.8150669
[LOG]	267	3.09614	3.08922	0.3	0.6	0	0.022749886	0.022621041	1.8331692	0.39968413	1.8168799	1.829294	0.39454716	1.8143835
[LOG]	268	3.09566	3.09239	0.3	0.6	0	0.02274368	0.022650428	1.83255	0.39913738	1.8174835	1.8317639	0.39283416	1.8164895
[LOG]	269	3.0945	3.09099	0.3	0.6	0	0.022733705	0.022644274	1.8329622	0.39582002	1.8165935	1.8306837	0.394687	1.8151119
[LOG]	270	3.09393	3.08989	0.3	0.6	0	0.022737112	0.022624452	1.8323598	0.39450467	1.8173652	1.8297085	0.39431173	1.8151429
[LOG]	271	3.09438	3.0885	0.3	0.6	0	0.02276383	0.02263621	1.8334407	0.39336902	1.816955	1.8299996	0.38994262	1.8145996
[LOG]	272	3.0918	3.08921	0.3	0.6	0	0.022722434	0.022607086	1.832254	0.38964173	1.8165677	1.8298094	0.39468375	1.8138052
[LOG]	273	3.09262	3.08811	0.3	0.6	0	0.022750784	0.022623625	1.8328499	0.39012936	1.8167838	1.8295257	0.3902499	1.8147382
[LOG]	274	3.09115	3.08509	0.3	0.6	0	0.022742849	0.022594523	1.8327441	0.3863403	1.8164767	1.8303702	0.37913224	1.8139273
[LOG]	275	3.09096	3.09166	0.3	0.6	0	0.02273381	0.022710139	1.8321469	0.38739178	1.816709	1.832368	0.38915148	1.8166307
[LOG]	276	3.09092	3.0884	0.3	0.6	0	0.02273685	0.022605604	1.8325548	0.3856989	1.8168626	1.8297435	0.39083177	1.8147784
[LOG]	277	3.08918	3.08422	0.3	0.6	0	0.02273163	0.022554288	1.8325467	0.38035297	1.8167073	1.8287003	0.38404956	1.813009
[LOG]	278	3.08903	3.083	0.3	0.6	0	0.02274072	0.02262192	1.8322192	0.38050568	1.8170266	1.8300726	0.37328738	1.8141576
[LOG]	279	3.08874	3.08456	0.3	0.6	0	0.022740379	0.022647254	1.8322743	0.38137066	1.816088	1.8296385	0.37972823	1.8143317
[LOG]	280	3.08809	3.08332	0.3	0.6	0	0.022730643	0.022657715	1.8324612	0.37816933	1.8163713	1.8302945	0.3724977	1.8148777
[LOG]	281	3.08721	3.08173	0.3	0.6	0	0.022736888	0.022576135	1.8323218	0.37605146	1.8162555	1.8289971	0.37542617	1.8129861
[LOG]	282	3.08688	3.08208	0.3	0.6	0	0.02274366	0.02261728	1.8327644	0.37362632	1.8162686	1.8293701	0.3743624	1.8135535
[LOG]	283	3.08739	3.08454	0.3	0.6	0	0.0227466	0.022676403	1.8322952	0.37675118	1.8164201	1.8304895	0.3750982	1.8155048
[LOG]	284	3.08511	3.07951	0.3	0.6	0	0.022734737	0.022546897	1.8320978	0.37049267	1.8161268	1.8279293	0.3730907	1.8124532
[LOG]	285	3.08459	3.08221	0.3	0.6	0	0.022732263	0.022651535	1.8324295	0.36868992	1.8156837	1.8308316	0.37031797	1.8135724
[LOG]	286	3.08358	3.08023	0.3	0.6	0	0.02272761	0.022566253	1.8322071	0.3659029	1.8158334	1.8287014	0.37100163	1.8135387
[LOG]	287	3.08323	3.07975	0.3	0.6	0	0.02272297	0.022683686	1.831539	0.36754552	1.8156291	1.8302646	0.35964572	1.8159051
[LOG]	288	3.08294	3.08064	0.3	0.6	0	0.022729319	0.022677984	1.8320519	0.36419946	1.8160554	1.8301053	0.36310273	1.8160117
[LOG]	289	3.08275	3.07923	0.3	0.6	0	0.022746833	0.022613497	1.8323635	0.36270604	1.8160331	1.8291578	0.3660751	1.8138251
[LOG]	290	3.08231	3.07503	0.3	0.6	0	0.022743704	0.022572484	1.8322247	0.3613454	1.8162794	1.8279248	0.36053804	1.8117157
[LOG]	291	3.08068	3.0787	0.3	0.6	0	0.022732459	0.022624878	1.8320208	0.35792747	1.8156924	1.830187	0.36279652	1.8130149
[LOG]	292	3.08164	3.08057	0.3	0.6	0	0.022741184	0.022644836	1.8321381	0.35888237	1.816706	1.8299985	0.36334905	1.8162549
[LOG]	293	3.0798	3.07296	0.3	0.6	0	0.022739286	0.022568526	1.8321277	0.3546829	1.8158097	1.8277272	0.3542923	1.8119354
[LOG]	294	3.07886	3.07438	0.3	0.6	0	0.022729022	0.022606205	1.8315845	0.35495716	1.8150972	1.8288938	0.35274434	1.813227
[LOG]	295	3.07838	3.07471	0.3	0.6	0	0.022745548	0.02265085	1.8322414	0.35046437	1.8155375	1.8302712	0.35017124	1.8128482
[LOG]	296	3.07844	3.07576	0.3	0.6	0	0.022717107	0.022640279	1.8317044	0.35184374	1.815927	1.8296409	0.35565972	1.812986
[LOG]	297	3.07753	3.07226	0.3	0.6	0	0.022743916	0.022571646	1.8324721	0.34750003	1.8153503	1.8281348	0.35104617	1.8120264
[LOG]	298	3.07774	3.07673	0.3	0.6	0	0.022743283	0.022656996	1.8322731	0.34908184	1.8153099	1.8305491	0.3540098	1.8140498
[LOG]	299	3.07568	3.07609	0.3	0.6	0	0.022726683	0.022687871	1.8314106	0.3456741	1.8150846	1.831269	0.3475507	1.8150591
[LOG]	300	3.07659	3.07124	0.3	0.6	0	0.022735078	0.022623233	1.8321286	0.34552088	1.815525	1.8284765	0.34151012	1.8147048
[LOG]	301	3.07556	3.07132	0.3	0.6	0	0.022726554	0.022626238	1.8317885	0.34375513	1.8153148	1.8290373	0.34299713	1.8132122
[LOG]	302	3.07593	3.06693	0.3	0.6	0	0.022750154	0.022535257	1.8320587	0.3437101	1.8155618	1.8273361	0.33651718	1.8120303
[LOG]	303	3.0744	3.06902	0.3	0.6	0	0.022733368	0.022596305	1.831736	0.3411564	1.8149228	1.8279941	0.3421727	1.8116832
[LOG]	304	3.07417	3.07233	0.3	0.6	0	0.022734009	0.022671817	1.8315467	0.3399375	1.8155552	1.8296928	0.34003145	1.8155279
[LOG]	305	3.07369	3.06936	0.3	0.6	0	0.022740092	0.022650793	1.8316414	0.33869398	1.8152974	1.8287597	0.33476382	1.8148453
[LOG]	306	3.07182	3.06902	0.3	0.6	0	0.022729738	0.022630544	1.8314781	0.33293435	1.8154078	1.8289894	0.3348085	1.8139569
[LOG]	307	3.07249	3.06535	0.3	0.6	0	0.022762408	0.022506975	1.8325188	0.33179134	1.8154176	1.8268483	0.33533028	1.811195
[LOG]	308	3.07178	3.06807	0.3	0.6	0	0.022730753	0.022616386	1.8315384	0.33293715	1.8153632	1.829494	0.33345792	1.8123206
[LOG]	309	3.07016	3.07069	0.3	0.6	0	0.022732114	0.022716768	1.8313614	0.3281043	1.8154669	1.8321434	0.32908702	1.8145478
[LOG]	310	3.07056	3.06797	0.3	0.6	0	0.02273145	0.022656895	1.8319594	0.32788253	1.8153094	1.8301717	0.3288025	1.8135207
[LOG]	311	3.06984	3.06783	0.3	0.6	0	0.022732267	0.022642136	1.8315059	0.32768402	1.8150364	1.8300521	0.3295627	1.8131596
[LOG]	312	3.0698	3.06382	0.3	0.6	0	0.022734955	0.022601929	1.8317496	0.32775706	1.814579	1.828446	0.32565403	1.8111713
[LOG]	313	3.06878	3.06517	0.3	0.6	0	0.022733508	0.02258191	1.8313849	0.3247558	1.8150358	1.8285068	0.32825774	1.8120716
[LOG]	314	3.06853	3.06328	0.3	0.6	0	0.022750909	0.022590015	1.8318025	0.32161322	1.8155545	1.828033	0.32395947	1.8119234
[LOG]	315	3.06818	3.06375	0.3	0.6	0	0.02272451	0.022624286	1.8310442	0.32363048	1.8153018	1.8294992	0.31908685	1.8127713
[LOG]	316	3.06662	3.0643	0.3	0.6	0	0.02272917	0.022622889	1.8312584	0.317512	1.8154826	1.8287439	0.32329714	1.8129108
[LOG]	317	3.06697	3.06476	0.3	0.6	0	0.022729412	0.022660024	1.8315113	0.31863797	1.8151654	1.8296309	0.3185576	1.814657
[LOG]	318	3.06669	3.06375	0.3	0.6	0	0.022742977	0.022665072	1.8315158	0.31835133	1.8149023	1.829833	0.31622243	1.8138765
[LOG]	319	3.06538	3.06113	0.3	0.6	0	0.022738645	0.02262388	1.8313739	0.31487003	1.8147664	1.8288848	0.31195414	1.8133016
[LOG]	320	3.06383	3.05861	0.3	0.6	0	0.022734452	0.022557361	1.8316913	0.30951294	1.8143992	1.8273033	0.31321967	1.8111557
[LOG]	321	3.06393	3.05855	0.3	0.6	0	0.022746582	0.022564922	1.831496	0.31044295	1.814494	1.8274058	0.31170404	1.8117055
[LOG]	322	3.06458	3.06057	0.3	0.6	0	0.02273495	0.022621164	1.831484	0.31263673	1.8145732	1.829002	0.3104249	1.8131437
[LOG]	323	3.06377	3.06164	0.3	0.6	0	0.02273022	0.022613805	1.8315554	0.30853555	1.8152437	1.8284912	0.31381196	1.8141516
[LOG]	324	3.06258	3.0596	0.3	0.6	0	0.022726862	0.022609513	1.8309253	0.30720434	1.8150406	1.8281054	0.31103855	1.8128514
[LOG]	325	3.06252	3.05906	0.3	0.6	0	0.022732453	0.022572149	1.8316216	0.30494675	1.8149817	1.8285282	0.3095254	1.8120891
[LOG]	326	3.06228	3.05841	0.3	0.6	0	0.02273037	0.022641575	1.8313545	0.30650613	1.8143231	1.8283875	0.3075955	1.8122789
[LOG]	327	3.06087	3.0606	0.3	0.6	0	0.0227247	0.022687897	1.8309586	0.303731	1.8141179	1.8300891	0.3062511	1.8138475
[LOG]	328	3.06147	3.05802	0.3	0.6	0	0.022743454	0.022603054	1.8315632	0.30310276	1.8145045	1.8289726	0.30387834	1.8126734
[LOG]	329	3.06063	3.05899	0.3	0.6	0	0.022735866	0.022673469	1.8316346	0.29970685	1.814774	1.8300605	0.3008398	1.8140868
[LOG]	330	3.06	3.05553	0.3	0.6	0	0.022726027	0.0226382	1.8309283	0.29964438	1.8150079	1.829281	0.29341996	1.8134203
[LOG]	331	3.05991	3.05332	0.3	0.6	0	0.022740347	0.02258452	1.8315812	0.29840565	1.8144498	1.8281949	0.2965762	1.8100249
[LOG]	332	3.05983	3.0547	0.3	0.6	0	0.022746088	0.022597812	1.8315091	0.2986602	1.8143709	1.828739	0.29619777	1.8116617
[LOG]	333	3.0586	3.05436	0.3	0.6	0	0.022717074	0.022595134	1.8309755	0.29625946	1.8144546	1.828741	0.29651177	1.8109883
[LOG]	334	3.05878	3.05588	0.3	0.6	0	0.022735786	0.022670832	1.831418	0.29546463	1.814476	1.8300327	0.29247054	1.8134468
[LOG]	335	3.05703	3.05351	0.3	0.6	0	0.022732545	0.02261111	1.8311484	0.29093874	1.814329	1.8291793	0.29072446	1.8118553
[LOG]	336	3.05636	3.05459	0.3	0.6	0	0.022721305	0.022617051	1.8309354	0.29055676	1.8138268	1.8290372	0.2929354	1.8128549
[LOG]	337	3.0565	3.0518	0.3	0.6	0	0.022726636	0.022608811	1.8308812	0.28947273	1.8147441	1.8286476	0.28731674	1.8117148
[LOG]	338	3.05586	3.05554	0.3	0.6	0	0.022735288	0.022690808	1.8309989	0.2865021	1.8150334	1.8301282	0.29105932	1.8136623
[LOG]	339	3.05558	3.05381	0.3	0.6	0	0.022727154	0.022715578	1.8311646	0.28675067	1.8142271	1.8307592	0.2826515	1.8139977
[LOG]	340	3.05547	3.05163	0.3	0.6	0	0.02273597	0.022589754	1.8312285	0.2863826	1.8141743	1.8283762	0.29013863	1.8106514
[LOG]	341	3.0546	3.0507	0.3	0.6	0	0.02273907	0.02259557	1.8311636	0.2833006	1.8144445	1.8287784	0.28408757	1.8115399
[LOG]	342	3.05463	3.04851	0.3	0.6	0	0.02274027	0.022585697	1.8311445	0.28460833	1.8139474	1.8280035	0.27888882	1.8118395
[LOG]	343	3.05319	3.05382	0.3	0.6	0	0.02274863	0.022686483	1.8313165	0.27841204	1.814442	1.8302325	0.28543183	1.8137795
[LOG]	344	3.05323	3.04861	0.3	0.6	0	0.022736175	0.02260108	1.8313633	0.27890283	1.814244	1.8275061	0.28225723	1.8112998
[LOG]	345	3.05171	3.0476	0.3	0.6	0	0.022721436	0.022594135	1.8307871	0.2770604	1.8136615	1.8278061	0.2778341	1.8113872
[LOG]	346	3.05213	3.04652	0.3	0.6	0	0.0227427	0.022606784	1.8313633	0.27592123	1.8140318	1.8283412	0.27258432	1.8113883
[LOG]	347	3.05051	3.04715	0.3	0.6	0	0.022734966	0.022646578	1.8308496	0.27333143	1.8135397	1.828732	0.2712833	1.8124969
[LOG]	348	3.052	3.04422	0.3	0.6	0	0.022741018	0.022541497	1.8312964	0.27575886	1.8141451	1.8266064	0.2724511	1.8106494
[LOG]	349	3.05046	3.04469	0.3	0.6	0	0.022744382	0.022563592	1.8309833	0.27184626	1.8141369	1.8276215	0.27158502	1.8102437
[LOG]	350	3.04976	3.04823	0.3	0.6	0	0.0227244	0.022673983	1.8307068	0.27179217	1.8135544	1.8299562	0.27220124	1.8120509
[LOG]	351	3.04945	3.04384	0.3	0.6	0	0.022748439	0.022547873	1.8309839	0.26982078	1.8136184	1.8264977	0.27151504	1.8108957
[LOG]	352	3.04935	3.04742	0.3	0.6	0	0.022730762	0.022687403	1.8308165	0.2699585	1.8137457	1.8303641	0.26604554	1.8132372
[LOG]	353	3.04851	3.04782	0.3	0.6	0	0.022738336	0.022694683	1.8309437	0.2662239	1.8140893	1.8302824	0.26562142	1.8143381
[LOG]	354	3.04803	3.04296	0.3	0.6	0	0.022732439	0.022607217	1.8304944	0.26698425	1.8137168	1.8279338	0.26578945	1.8101363
[LOG]	355	3.04825	3.04524	0.3	0.6	0	0.022730803	0.022634773	1.8308858	0.26621434	1.8138962	1.8281208	0.26857537	1.8123018
[LOG]	356	3.04787	3.04297	0.3	0.6	0	0.022733016	0.022640562	1.8310176	0.26467705	1.813874	1.8286885	0.25886002	1.8125091
[LOG]	357	3.04656	3.04551	0.3	0.6	0	0.02274189	0.02263467	1.8312527	0.25947765	1.8139791	1.8292329	0.26436123	1.813142
[LOG]	358	3.0458	3.04367	0.3	0.6	0	0.022724094	0.022610825	1.830621	0.259394	1.8138702	1.8284019	0.26428872	1.8115621
[LOG]	359	3.04638	3.04189	0.3	0.6	0	0.02274356	0.022640679	1.8313336	0.25962174	1.81358	1.8286341	0.25732037	1.811744
[LOG]	360	3.04457	3.04171	0.3	0.6	0	0.022732759	0.022582911	1.8307248	0.25513694	1.8138882	1.8276436	0.26056424	1.8115487
[LOG]	361	3.04518	3.03776	0.3	0.6	0	0.02274003	0.022521429	1.8311944	0.25539142	1.8140546	1.8268346	0.25334194	1.8099846
[LOG]	362	3.04514	3.04029	0.3	0.6	0	0.022731455	0.022591125	1.830802	0.25750166	1.8136593	1.8277162	0.25426254	1.8123436
[LOG]	363	3.04442	3.04092	0.3	0.6	0	0.022732759	0.02264723	1.8309575	0.25407648	1.8139966	1.8284132	0.25404415	1.8124198
[LOG]	364	3.04393	3.04146	0.3	0.6	0	0.022731764	0.022675	1.8306289	0.25409943	1.8137997	1.8298569	0.2518552	1.8120908
[LOG]	365	3.04265	3.03713	0.3	0.6	0	0.022731492	0.022593122	1.830628	0.25006884	1.8137475	1.8278818	0.24773549	1.8102871
[LOG]	366	3.0423	3.03756	0.3	0.6	0	0.02273894	0.02257864	1.8304211	0.24907461	1.8140578	1.8277717	0.24815647	1.811033
