[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	354	-0.889781	-0.876411	0.3	0	0	2.524068e-05	2.7965183e-05	-1.7473123	2.7588925	163.81367	-1.7256011	2.731088	155.18031
[LOG]	355	-0.910895	-0.895705	0.3	0	0	2.4538604e-05	2.7120956e-05	-1.7739036	2.7768104	191.33356	-1.7503613	2.7489698	185.74638
[LOG]	356	-0.94144	-0.923422	0.3	0	0	2.3399241e-05	2.5771194e-05	-1.812283	2.802646	210.78105	-1.7854031	2.773103	208.79327
[LOG]	357	-0.960856	-0.951418	0.3	0	0	2.2367267e-05	2.4536208e-05	-1.8428591	2.839495	231.97394	-1.8245856	2.8100426	234.67538
[LOG]	358	-0.978327	-0.960975	0.3	0	0	2.138523e-05	2.4081526e-05	-1.8735776	2.8833044	259.16235	-1.8474796	2.8541498	249.89204
[LOG]	359	-0.997992	-0.973496	0.3	0	0	2.033466e-05	2.324835e-05	-1.9068669	2.9284165	270.69415	-1.8735379	2.8989727	267.30624
[LOG]	360	-1.00591	-1.01486	0.3	0	0	1.9522075e-05	2.061637e-05	-1.9293469	2.9766412	297.03125	-1.9289862	2.9456093	286.84375
[LOG]	361	-1.03552	-1.01904	0.3	0	0	1.8154813e-05	2.0760424e-05	-1.9738928	3.0260882	322.8503	-1.9479109	2.9944208	313.11044
[LOG]	362	-1.04558	-1.03003	0.3	0	0	1.7476706e-05	1.9997342e-05	-1.997758	3.0718157	336.98196	-1.9727621	3.0403373	323.73245
[LOG]	363	-1.0465	-1.04074	0.3	0	0	1.7320279e-05	1.9324718e-05	-2.0121353	3.116366	360.286	-1.9965155	3.0834985	359.92163
[LOG]	364	-1.07727	-1.06907	0.3	0	0	1.6002474e-05	1.7802067e-05	-2.0554028	3.157716	385.45172	-2.0374177	3.1251016	361.86792
[LOG]	365	-0.937144	-0.93742	0.3	0	0	1.8613311e-05	2.0304182e-05	-1.9267665	3.195732	399.6611	-1.9169992	3.1622572	372.05243
[LOG]	366	1.15674	1.12963	0.3	0	0	5.9060672e-05	6.312964e-05	0.15658686	3.2306967	392.72305	0.13946506	3.1973987	382.70914
[LOG]	367	-0.194605	-0.207796	0.3	0	0	3.803024e-05	3.9920138e-05	-1.2031131	3.25925	270.25894	-1.2058371	3.2243621	261.92517
[LOG]	368	-0.616564	-0.608427	0.3	0	0	2.9586172e-05	3.1884258e-05	-1.6287811	3.2723794	179.37808	-1.6103047	3.2379143	174.63377
[LOG]	369	-0.605214	-0.591792	0.3	0	0	3.228082e-05	3.503714e-05	-1.6170276	3.2715094	141.34732	-1.5932052	3.2368405	139.70139
[LOG]	370	-0.803795	-0.786112	0.3	0	0	1.671901e-05	1.9369983e-05	-1.8135266	3.2648482	125.111824	-1.7856646	3.230918	122.12738
[LOG]	371	-0.715129	-0.703163	0.3	0	0	2.1615928e-05	2.3714614e-05	-1.7194657	3.2470298	121.76537	-1.6973404	3.2131643	117.50772
[LOG]	372	-0.828249	-0.813905	0.3	0	0	1.6036958e-05	1.8252678e-05	-1.8259189	3.2248402	129.9893	-1.8014877	3.1912143	126.08621
[LOG]	373	-0.822999	-0.814218	0.3	0	0	1.902621e-05	2.084258e-05	-1.81317	3.199812	141.92467	-1.7944547	3.166699	143.43935
[LOG]	374	-0.914949	-0.900299	0.3	0	0	1.5691283e-05	1.76255e-05	-1.8979802	3.1758966	162.65567	-1.873452	3.1429694	160.36952
[LOG]	375	-0.959302	-0.944341	0.3	0	0	1.6006592e-05	1.74994e-05	-1.9356759	3.1535234	188.02498	-1.9110326	3.1212492	188.26222
[LOG]	376	-0.998901	-0.987051	0.3	0	0	1.6009997e-05	1.7526168e-05	-1.9700425	3.1358597	218.07262	-1.9485093	3.103583	210.9743
[LOG]	377	-1.03112	-1.02005	0.3	0	0	1.6084301e-05	1.7926104e-05	-1.9989069	3.124396	257.08386	-1.9782541	3.092457	242.66283
[LOG]	378	-1.05274	-1.0398	0.3	0	0	1.5895612e-05	1.7883476e-05	-2.019688	3.121239	304.69733	-1.9970753	3.088994	298.87866
[LOG]	379	-1.07682	-1.06529	0.3	0	0	1.5711716e-05	1.7563254e-05	-2.0456088	3.1270797	339.99313	-2.024386	3.0947526	321.69418
[LOG]	380	-1.08147	-1.067	0.3	0	0	1.5613994e-05	1.7901793e-05	-2.0551167	3.1428962	382.06366	-2.0309708	3.1106417	379.98035
[LOG]	381	-1.08878	-1.0804	0.3	0	0	1.525047e-05	1.7069297e-05	-2.0692883	3.1654217	415.4623	-2.0511787	3.1330109	416.12335
[LOG]	382	-1.03583	-1.01951	0.3	0	0	1.6316097e-05	1.8136125e-05	-2.025342	3.1951227	445.96228	-1.9992005	3.162384	430.2405
[LOG]	383	6.50309	6.36706	0.3	0	0	0.00014814254	0.0001536753	5.5032654	3.2293983	418.80453	5.37718	3.1962628	401.12497
[LOG]	384	-0.821138	-0.809254	0.3	0	0	1.758579e-05	1.989383e-05	-1.8282477	3.2557905	138.85811	-1.8063078	3.222274	134.90514
[LOG]	385	-0.239523	-0.226223	0.3	0	0	5.591503e-05	6.0011178e-05	-1.2504386	3.2700207	48.900944	-1.227006	3.2362442	48.765118
[LOG]	386	-0.0354884	-0.03509	0.3	0	0	5.051642e-05	5.2163414e-05	-1.0394988	3.2478263	25.240942	-1.029351	3.215328	25.100283
[LOG]	387	0.285214	0.301065	0.3	0	0	0.00017150772	0.00018497177	-0.70743334	3.2103584	17.40025	-0.6817079	3.1774457	16.95607
[LOG]	388	0.102701	0.103397	0.3	0	0	2.5663525e-05	2.912718e-05	-0.881497	3.1823099	13.97215	-0.87122864	3.1504023	13.669624
[LOG]	389	0.220172	0.222507	0.3	0	0	8.166436e-05	8.5779226e-05	-0.75515866	3.1529267	12.781373	-0.74328065	3.1211157	12.63597
[LOG]	390	0.112401	0.112643	0.3	0	0	2.811967e-05	3.0619365e-05	-0.8461458	3.097323	13.2176	-0.836591	3.0662787	12.887108
[LOG]	391	0.0780463	0.080405	0.3	0	0	4.5163255e-05	4.961706e-05	-0.86195433	3.035865	14.190596	-0.85035956	3.0050783	13.9035
[LOG]	392	-0.0141632	-0.0133442	0.3	0	0	3.062125e-05	3.2936143e-05	-0.9384825	2.9838972	16.128601	-0.92877465	2.9542675	15.84981
[LOG]	393	-0.0850914	-0.081981	0.3	0	0	2.8722045e-05	3.1122876e-05	-0.9951754	2.9367023	18.308903	-0.98327917	2.907416	18.036608
[LOG]	394	-0.189874	-0.186277	0.3	0	0	2.2088616e-05	2.4606848e-05	-1.083863	2.883246	21.45449	-1.0716219	2.8544323	21.065472
[LOG]	395	-0.264608	-0.262195	0.3	0	0	2.7180424e-05	2.926178e-05	-1.1426854	2.830393	25.285967	-1.132213	2.8035264	25.034693
[LOG]	396	-0.360607	-0.354871	0.3	0	0	2.4855306e-05	2.7258242e-05	-1.2254508	2.7863605	30.25917	-1.2114698	2.7588766	29.929712
[LOG]	397	-0.448799	-0.441219	0.3	0	0	2.434951e-05	2.7124357e-05	-1.2995617	2.739483	36.266766	-1.2840128	2.7129204	35.68263
[LOG]	398	-0.523601	-0.519144	0.3	0	0	2.6004456e-05	2.7822785e-05	-1.3617613	2.6974807	43.774845	-1.3492398	2.6706002	43.275436
[LOG]	399	-0.593733	-0.583603	0.3	0	0	2.673309e-05	2.9318717e-05	-1.4216319	2.6631613	52.853634	-1.4041585	2.638684	51.326366
[LOG]	400	-0.657337	-0.636568	0.3	0	0	2.6986818e-05	3.1062733e-05	-1.4761064	2.6325974	63.061657	-1.4477583	2.607336	61.211563
[LOG]	401	-0.705215	-0.694094	0.3	0	0	2.8200187e-05	3.0390205e-05	-1.5176576	2.6112902	74.21348	-1.4996322	2.5882754	73.86568
[LOG]	402	-0.748235	-0.732438	0.3	0	0	2.8045222e-05	3.0687286e-05	-1.5569605	2.5986404	87.06335	-1.5337076	2.573788	86.62713
[LOG]	403	-0.783022	-0.771892	0.3	0	0	2.7962464e-05	2.9663981e-05	-1.5917038	2.598222	100.318596	-1.573124	2.57339	98.79456
[LOG]	404	-0.811199	-0.794166	0.3	0	0	2.725676e-05	2.9749777e-05	-1.6225083	2.606669	114.95359	-1.5982977	2.5827453	113.54338
[LOG]	405	-0.838293	-0.829628	0.3	0	0	2.6230384e-05	2.84693e-05	-1.6559694	2.627591	129.7675	-1.6398157	2.6026287	127.36451
[LOG]	406	-0.859749	-0.83354	0.3	0	0	2.5537009e-05	2.8963295e-05	-1.6858727	2.6554523	144.84898	-1.6525418	2.631712	141.37447
[LOG]	407	-0.885733	-0.868415	0.3	0	0	2.3942133e-05	2.6059659e-05	-1.7232219	2.6930041	159.47107	-1.6988199	2.6693888	154.09666
[LOG]	408	-0.902002	-0.895966	0.3	0	0	2.335377e-05	2.4922345e-05	-1.7523209	2.735473	172.01752	-1.7385337	2.7096338	165.35707
[LOG]	409	-0.931329	-0.907144	0.3	0	0	2.1643253e-05	2.4499635e-05	-1.7955878	2.7816155	187.71587	-1.763807	2.7562962	185.6736
[LOG]	410	-0.950778	-0.930693	0.3	0	0	2.051787e-05	2.2995837e-05	-1.8296344	2.8299475	203.87282	-1.8015504	2.8032851	197.35535
[LOG]	411	-0.974981	-0.952686	0.3	0	0	1.9245404e-05	2.1864988e-05	-1.8680446	2.8769827	216.0238	-1.8374414	2.8492897	208.7853
[LOG]	412	-0.993325	-0.985846	0.3	0	0	1.8394545e-05	1.9646923e-05	-1.9007684	2.9245803	236.93361	-1.8849082	2.8966424	226.24637
[LOG]	413	-1.01814	-1.0075	0.3	0	0	1.6960243e-05	1.8743778e-05	-1.9387314	2.96811	251.24281	-1.9196298	2.9398859	239.39725
[LOG]	414	-1.03154	-1.02085	0.3	0	0	1.6537982e-05	1.7992568e-05	-1.9655328	3.012448	272.47147	-1.9461141	2.983359	263.541
[LOG]	415	-1.05533	-1.04209	0.3	0	0	1.5673666e-05	1.7364566e-05	-2.0015643	3.0529163	289.26663	-1.9796637	3.0240457	291.90146
[LOG]	416	-1.06598	-1.05864	0.3	0	0	1.5201233e-05	1.6553828e-05	-2.02419	3.0925193	320.21094	-2.007961	3.062896	304.70056
[LOG]	417	-1.09187	-1.07224	0.3	0	0	1.4293965e-05	1.6097467e-05	-2.0616071	3.1305838	337.6751	-2.0328457	3.100161	331.3754
[LOG]	418	-1.10319	-1.08963	0.3	0	0	1.383679e-05	1.5631382e-05	-2.0840514	3.1673684	368.65555	-2.061367	3.1369445	357.74353
[LOG]	419	-1.10296	-1.09587	0.3	0	0	1.3591498e-05	1.5586453e-05	-2.0947242	3.2033722	393.51187	-2.0781593	3.171807	373.20383
[LOG]	420	-1.12559	-1.11623	0.3	0	0	1.29817845e-05	1.445598e-05	-2.1277041	3.2376153	419.35144	-2.1089134	3.2061663	394.20126
[LOG]	421	-1.13308	-1.12019	0.3	0	0	1.278844e-05	1.44578335e-05	-2.1449907	3.2699869	436.63007	-2.1225147	3.238034	423.71146
[LOG]	422	-0.887433	-0.873793	0.3	0	0	1.6159105e-05	1.8008679e-05	-1.9089692	3.3017695	470.5723	-1.885578	3.2692678	453.3675
[LOG]	423	2.05161	1.98631	0.3	0	0	6.8056775e-05	7.0411756e-05	1.0212332	3.3312151	435.40765	0.96578515	3.298366	422.9
[LOG]	424	-0.316456	-0.325214	0.3	0	0	3.0697054e-05	3.2660555e-05	-1.3543077	3.356866	295.52765	-1.3532529	3.3241556	279.45267
[LOG]	425	-0.634197	-0.616367	0.3	0	0	3.1002794e-05	3.41808e-05	-1.6737084	3.3630416	207.37076	-1.6459801	3.330047	197.07336
[LOG]	426	-0.899748	-0.88532	0.3	0	0	1.2688897e-05	1.47185465e-05	-1.9394541	3.3640206	167.62805	-1.9150614	3.330805	162.75273
[LOG]	427	-0.809217	-0.79681	0.3	0	0	1.5980608e-05	1.7711274e-05	-1.8452457	3.351965	154.2122	-1.8231496	3.319668	151.52087
[LOG]	428	-0.854513	-0.842674	0.3	0	0	1.5624015e-05	1.7043149e-05	-1.8852452	3.334397	154.01572	-1.8637588	3.3022392	150.39034
[LOG]	429	-0.900089	-0.879845	0.3	0	0	1.4297455e-05	1.69677e-05	-1.9228973	3.3080137	164.71793	-1.8930641	3.2760491	158.58585
[LOG]	430	-0.90354	-0.897466	0.3	0	0	1.4520327e-05	1.590333e-05	-1.9194844	3.285076	182.92685	-1.9038707	3.2532794	176.57088
[LOG]	431	-0.973178	-0.965388	0.3	0	0	1.4038633e-05	1.5498621e-05	-1.9815378	3.2597132	205.38147	-1.9641762	3.2278075	199.6811
[LOG]	432	-1.02405	-1.0131	0.3	0	0	1.3032232e-05	1.4556613e-05	-2.026483	3.2397966	231.83075	-2.0061371	3.2084925	220.74992
[LOG]	433	-1.05431	-1.03241	0.3	0	0	1.3308987e-05	1.5684862e-05	-2.0513885	3.2217593	265.3124	-2.0202203	3.1908522	260.51688
[LOG]	434	-1.08235	-1.06598	0.3	0	0	1.2951798e-05	1.4868345e-05	-2.0765235	3.2118425	303.79837	-2.05094	3.1811078	293.32706
[LOG]	435	-1.11468	-1.09615	0.3	0	0	1.2731833e-05	1.4823335e-05	-2.1083224	3.2097888	341.11798	-2.0806081	3.1791544	335.93057
[LOG]	436	-1.11978	-1.09435	0.3	0	0	1.2860412e-05	1.4831649e-05	-2.115133	3.2151947	389.32382	-2.0803597	3.1840415	377.10608
[LOG]	437	-1.13498	-1.1263	0.3	0	0	1.2759143e-05	1.4201624e-05	-2.1347966	3.2297332	424.88147	-2.1167054	3.1983836	410.32336
[LOG]	438	-1.15309	-1.14124	0.3	0	0	1.2386026e-05	1.4068218e-05	-2.1595316	3.2514813	473.05664	-2.1382766	3.2201526	442.15393
[LOG]	439	-0.891118	-0.893291	0.3	0	0	1.6118503e-05	1.7479077e-05	-1.9059616	3.2791848	496.29913	-1.8986493	3.247565	472.4966
[LOG]	440	4.05872	3.93214	0.3	0	0	9.837553e-05	0.0001007442	3.0340858	3.311821	448.8454	2.9170902	3.2798743	436.27594
[LOG]	441	-0.665184	-0.662954	0.3	0	0	2.058129e-05	2.21964e-05	-1.6976737	3.3392575	240.82285	-1.685878	3.30737	228.46375
[LOG]	442	-0.482119	-0.482254	0.3	0	0	3.1287265e-05	3.2479013e-05	-1.5168097	3.347666	134.05823	-1.507479	3.316115	130.65141
[LOG]	443	-0.710009	-0.697667	0.3	0	0	1.2750679e-05	1.45197755e-05	-1.7434072	3.34394	93.97953	-1.7215506	3.3122246	93.27381
[LOG]	444	-0.626884	-0.614711	0.3	0	0	1.4528716e-05	1.7102597e-05	-1.6535496	3.3218875	76.22392	-1.6319559	3.2904873	77.124344
[LOG]	445	-0.602993	-0.595742	0.3	0	0	1.3908907e-05	1.5182034e-05	-1.6211259	3.2937102	71.65764	-1.6044937	3.262437	68.248886
[LOG]	446	-0.620739	-0.613257	0.3	0	0	1.3868165e-05	1.5420634e-05	-1.6284992	3.259295	72.17133	-1.6118644	3.228787	72.5563
[LOG]	447	-0.657557	-0.647402	0.3	0	0	1.4142703e-05	1.6153943e-05	-1.654223	3.2224627	77.39998	-1.6349188	3.1919632	74.4952
[LOG]	448	-0.700872	-0.693849	0.3	0	0	1.5772534e-05	1.7022092e-05	-1.6848845	3.1803582	86.023224	-1.6689851	3.150769	83.54534
[LOG]	449	-0.751544	-0.744028	0.3	0	0	1.6164942e-05	1.7580349e-05	-1.7245705	3.1437693	96.89013	-1.7083592	3.1147842	94.119415
[LOG]	450	-0.815474	-0.800455	0.3	0	0	1.5829333e-05	1.7961365e-05	-1.7769067	3.1050997	114.53945	-1.7533482	3.076635	113.219246
[LOG]	451	-0.894174	-0.879669	0.3	0	0	1.4498883e-05	1.615245e-05	-1.8461041	3.0733132	136.3113	-1.8232156	3.0453684	131.43622
[LOG]	452	-0.931388	-0.920612	0.3	0	0	1.5659163e-05	1.6927139e-05	-1.875423	3.0468488	159.7359	-1.8563336	3.019136	158.31244
[LOG]	453	-0.984136	-0.970755	0.3	0	0	1.5097553e-05	1.6777563e-05	-1.9222555	3.0269332	186.36992	-1.900716	2.9997375	185.34961
[LOG]	454	-1.01755	-0.999536	0.3	0	0	1.4990747e-05	1.7018512e-05	-1.9531	3.0180852	220.29248	-1.9269964	2.99112	212.06349
[LOG]	455	-1.03966	-1.02403	0.3	0	0	1.5204765e-05	1.6862283e-05	-1.9754689	3.0186927	247.11034	-1.9517266	2.991641	239.37898
[LOG]	456	-1.05917	-1.04232	0.3	0	0	1.5107245e-05	1.681262e-05	-1.9985007	3.0300827	287.32312	-1.9735451	3.0030775	279.8908
[LOG]	457	-1.08167	-1.05994	0.3	0	0	1.45471795e-05	1.6095431e-05	-2.0277007	3.0520825	316.6696	-1.9977313	3.0246243	304.16296
[LOG]	458	-1.0968	-1.07826	0.3	0	0	1.3936681e-05	1.5834266e-05	-2.0522802	3.083275	348.90903	-2.0253453	3.055291	334.14798
[LOG]	459	-1.11944	-1.10106	0.3	0	0	1.3073226e-05	1.5047167e-05	-2.0859535	3.1196923	382.66895	-2.0590732	3.0913563	369.92035
[LOG]	460	-1.1257	-1.11225	0.3	0	0	1.3019291e-05	1.4710854e-05	-2.104992	3.161924	406.59232	-2.0831547	3.1339653	381.03415
[LOG]	461	-1.1383	-1.14635	0.3	0	0	1.2444703e-05	1.3294149e-05	-2.1313162	3.2073295	440.79077	-2.130495	3.1777575	428.40085
[LOG]	462	-1.16	-1.14629	0.3	0	0	1.163871e-05	1.3335894e-05	-2.166319	3.251338	451.93634	-2.1435022	3.2209759	442.69666
[LOG]	463	-1.17517	-1.16555	0.3	0	0	1.1319162e-05	1.238294e-05	-2.1940627	3.2928858	488.03098	-2.1754084	3.2627654	474.56265
[LOG]	464	-1.1558	-1.13124	0.3	0	0	1.1069899e-05	1.302904e-05	-2.186885	3.3332202	506.6196	-2.1529348	3.3019264	480.16003
[LOG]	465	-0.438597	-0.4592	0.3	0	0	2.1006643e-05	2.208624e-05	-1.4814373	3.372151	523.08014	-1.4925177	3.340409	498.43872
[LOG]	466	1.59969	1.52941	0.3	0	0	5.5774413e-05	5.6892117e-05	0.5472136	3.4047568	398.6302	0.48640552	3.3731875	369.17566
[LOG]	467	0.143882	0.151401	0.3	0	0	6.17885e-05	6.50194e-05	-0.91674125	3.4331455	214.33878	-0.8994883	3.400698	206.73363
[LOG]	468	-0.834125	-0.81776	0.3	0	0	1.2232884e-05	1.4223945e-05	-1.8932664	3.4289854	138.00899	-1.8672773	3.3969061	137.9641
[LOG]	469	-0.542628	-0.533292	0.3	0	0	2.5340541e-05	2.7448872e-05	-1.59912	3.4205616	105.51148	-1.5800004	3.3879507	101.49066
[LOG]	470	-0.518222	-0.506464	0.3	0	0	2.796969e-05	3.0294816e-05	-1.5675141	3.3968658	90.84996	-1.5463517	3.3655174	87.66998
[LOG]	471	-0.573948	-0.558335	0.3	0	0	2.4734009e-05	2.7899621e-05	-1.6121795	3.360176	90.32364	-1.5875582	3.3301492	88.48686
[LOG]	472	-0.656084	-0.643463	0.3	0	0	1.8765446e-05	2.1151332e-05	-1.6850553	3.3294947	91.398705	-1.6632109	3.29875	90.39953
[LOG]	473	-0.748687	-0.735727	0.3	0	0	1.3440477e-05	1.5414244e-05	-1.7646801	3.2863257	102.118484	-1.7428346	3.256705	101.31491
[LOG]	474	-0.819755	-0.80882	0.3	0	0	1.1940149e-05	1.3441561e-05	-1.8242929	3.2481983	114.395996	-1.8044547	3.2185202	111.26419
[LOG]	475	-0.854408	-0.842979	0.3	0	0	1.3872159e-05	1.5513288e-05	-1.847815	3.211068	133.02618	-1.8275102	3.1814833	128.07321
[LOG]	476	-0.920596	-0.904466	0.3	0	0	1.3653182e-05	1.5632519e-05	-1.902844	3.1737678	157.22925	-1.8781369	3.1451783	151.1083
[LOG]	477	-0.977529	-0.967454	0.3	0	0	1.3037444e-05	1.4408809e-05	-1.9511975	3.145003	184.08302	-1.9326596	3.1167936	178.76535
[LOG]	478	-1.03236	-1.01625	0.3	0	0	1.2808075e-05	1.4398006e-05	-1.9991711	3.1219342	215.36978	-1.9746798	3.0939987	211.19008
[LOG]	479	-1.06113	-1.0433	0.3	0	0	1.3189549e-05	1.4834891e-05	-2.0242596	3.1093473	249.3512	-1.9979751	3.0811872	247.1783
[LOG]	480	-1.08583	-1.06264	0.3	0	0	1.3197955e-05	1.5228937e-05	-2.0480065	3.1058826	285.86188	-2.0166247	3.07858	278.1468
[LOG]	481	-1.10742	-1.09182	0.3	0	0	1.3037823e-05	1.4494339e-05	-2.071878	3.1131585	327.5743	-2.0479946	3.0855224	316.28806
[LOG]	482	-1.10937	-1.10535	0.3	0	0	1.2974732e-05	1.4184854e-05	-2.0795832	3.1319928	366.62695	-2.067197	3.1041083	352.36945
[LOG]	483	-1.13474	-1.12215	0.3	0	0	1.2363384e-05	1.37317575e-05	-2.113473	3.1600382	399.7458	-2.0924575	3.1319404	393.33374
[LOG]	484	-1.15729	-1.14574	0.3	0	0	1.1787871e-05	1.27638705e-05	-2.1468134	3.1956322	435.3702	-2.1268427	3.1675727	416.45908
[LOG]	485	-1.16308	-1.15079	0.3	0	0	1.1269935e-05	1.268703e-05	-2.164539	3.2350802	450.72513	-2.143579	3.2061644	438.17175
[LOG]	486	-1.18194	-1.1736	0.3	0	0	1.0771718e-05	1.1968843e-05	-2.1959891	3.276621	496.226	-2.1787179	3.246857	468.02087
[LOG]	487	-1.1433	-1.14972	0.3	0	0	1.1109931e-05	1.2069505e-05	-2.1701562	3.3189697	521.5466	-2.1674604	3.2885685	497.4407
[LOG]	488	-1.10071	-1.08522	0.3	0	0	1.1815698e-05	1.3234945e-05	-2.1399364	3.3598995	538.89923	-2.115104	3.328743	520.4391
[LOG]	489	0.673128	0.619088	0.3	0	0	3.7319587e-05	3.9184244e-05	-0.37762982	3.398096	540.4582	-0.42223036	3.3666308	534.7886
[LOG]	490	-0.769965	-0.769515	0.3	0	0	1.4975912e-05	1.609597e-05	-1.8295163	3.4282463	350.66	-1.819608	3.3967206	339.8189
[LOG]	491	-0.937075	-0.922135	0.3	0	0	1.3790267e-05	1.5233636e-05	-2.0028522	3.449855	216.71407	-1.9786072	3.4188387	211.90527
[LOG]	492	-0.495096	-0.490249	0.3	0	0	2.919134e-05	3.0513776e-05	-1.5605046	3.4491682	158.0854	-1.5462936	3.4179537	153.41562
[LOG]	493	-0.811621	-0.801066	0.3	0	0	1.1183917e-05	1.26876475e-05	-1.8732756	3.4369247	133.29659	-1.8532797	3.4054565	129.28857
[LOG]	494	-0.778898	-0.762934	0.3	0	0	1.3671034e-05	1.5734615e-05	-1.8329428	3.4118044	124.264626	-1.8076679	3.3807669	120.39336
[LOG]	495	-0.726719	-0.71707	0.3	0	0	1.8058594e-05	1.9342498e-05	-1.7728059	3.385392	125.014885	-1.7538664	3.3544226	123.10162
[LOG]	496	-0.846761	-0.837192	0.3	0	0	1.1907311e-05	1.3248051e-05	-1.881935	3.3490963	134.74808	-1.8634068	3.3192322	134.28227
[LOG]	497	-0.891936	-0.883798	0.3	0	0	1.1727377e-05	1.29722575e-05	-1.9167813	3.3147116	149.70111	-1.8996755	3.2848186	147.35126
[LOG]	498	-0.936183	-0.921047	0.3	0	0	1.2135706e-05	1.3700959e-05	-1.9510864	3.2815049	172.95526	-1.9273862	3.2529588	166.65382
[LOG]	499	-0.992209	-0.98119	0.3	0	0	1.1908122e-05	1.310967e-05	-1.9977069	3.2500613	196.97153	-1.9780684	3.2213311	191.83205
[LOG]	500	-1.05327	-1.03619	0.3	0	0	1.1212392e-05	1.2752113e-05	-2.0507717	3.223216	231.91785	-2.0252213	3.1949987	221.88776
[LOG]	501	-1.09415	-1.07733	0.3	0	0	1.116517e-05	1.2711487e-05	-2.086312	3.2052364	267.50482	-2.0609512	3.1767764	265.06638
[LOG]	502	-1.12046	-1.10967	0.3	0	0	1.1306356e-05	1.2410269e-05	-2.1098397	3.1956897	311.8006	-2.0906699	3.1677604	308.40384
[LOG]	503	-1.13785	-1.13227	0.3	0	0	1.13648675e-05	1.2427783e-05	-2.1277423	3.1971166	348.55396	-2.113799	3.1692483	338.87988
[LOG]	504	-1.15888	-1.13857	0.3	0	0	1.12719135e-05	1.2576419e-05	-2.1520617	3.207736	398.31714	-2.1233997	3.179895	393.67548
[LOG]	505	-1.16873	-1.16361	0.3	0	0	1.084778e-05	1.2090181e-05	-2.1684864	3.2293255	443.56747	-2.154799	3.2007678	432.08524
[LOG]	506	-1.19104	-1.16961	0.3	0	0	1.0421779e-05	1.1916893e-05	-2.1994605	3.257865	467.7104	-2.1694198	3.2291563	458.5977
[LOG]	507	-1.20051	-1.18412	0.3	0	0	1.0116707e-05	1.1433756e-05	-2.2197652	3.293595	516.0885	-2.1946566	3.2645254	496.39023
[LOG]	508	-1.21259	-1.20164	0.3	0	0	9.673453e-06	1.1080751e-05	-2.2437384	3.3329217	537.14374	-2.2237644	3.3028266	529.658
[LOG]	509	-1.08812	-1.0841	0.3	0	0	1.1459624e-05	1.27926505e-05	-2.131709	3.3740582	577.5566	-2.1185963	3.3437529	550.6991
[LOG]	510	5.31654	5.23313	0.3	0	0	0.00011096621	0.0001150271	4.2616057	3.411756	568.86127	4.1872673	3.3814912	560.69
[LOG]	511	-0.672745	-0.66953	0.3	0	0	1.7423517e-05	1.8562694e-05	-1.7364029	3.4423509	253.89423	-1.7241484	3.4122183	241.30057
[LOG]	512	-0.384636	-0.370198	0.3	0	0	3.6497113e-05	3.9271094e-05	-1.4515281	3.4541492	134.08952	-1.427784	3.4231296	131.0128
[LOG]	513	-0.538548	-0.520876	0.3	0	0	2.9898803e-05	3.2970605e-05	-1.605897	3.4561462	86.179474	-1.5790411	3.4255357	86.961365
[LOG]	514	-0.454978	-0.437052	0.3	0	0	3.7197395e-05	4.163721e-05	-1.5107135	3.4176426	69.79117	-1.4836546	3.3872008	69.107216
[LOG]	515	-0.428478	-0.423723	0.3	0	0	2.2322814e-05	2.3537932e-05	-1.4765604	3.392187	60.843536	-1.46276	3.3620331	59.638145
[LOG]	516	-0.417149	-0.414169	0.3	0	0	2.3379955e-05	2.4562949e-05	-1.4536892	3.3537302	60.238327	-1.4418029	3.3240404	61.064594
[LOG]	517	-0.509215	-0.499894	0.3	0	0	2.1089973e-05	2.2882945e-05	-1.5327392	3.3105268	64.32302	-1.5147943	3.2817812	61.791946
[LOG]	518	-0.577166	-0.563462	0.3	0	0	2.2219927e-05	2.449614e-05	-1.5836262	3.2538574	70.66896	-1.5614471	3.225609	70.38162
[LOG]	519	-0.670572	-0.660616	0.3	0	0	1.4148594e-05	1.5759453e-05	-1.6646576	3.212675	80.75191	-1.6464217	3.1850746	78.337135
[LOG]	520	-0.735584	-0.726799	0.3	0	0	1.3482028e-05	1.4772507e-05	-1.7160243	3.1672196	95.0854	-1.6989592	3.1396189	91.626396
[LOG]	521	-0.804615	-0.791695	0.3	0	0	1.3767136e-05	1.5204052e-05	-1.7716599	3.1226482	109.05209	-1.7505914	3.0954847	109.255226
[LOG]	522	-0.88547	-0.877261	0.3	0	0	1.3350522e-05	1.41974715e-05	-1.8413413	3.0853248	130.4469	-1.825296	3.0592039	128.61397
[LOG]	523	-0.947131	-0.933925	0.3	0	0	1.336385e-05	1.485156e-05	-1.8937764	3.0544922	155.0365	-1.8728169	3.0286486	148.35106
[LOG]	524	-0.980701	-0.96675	0.3	0	0	1.4069171e-05	1.554234e-05	-1.9202106	3.0305908	180.1344	-1.8987131	3.0054383	174.9548
[LOG]	525	-1.03096	-1.01401	0.3	0	0	1.3546764e-05	1.5182197e-05	-1.9674186	3.0202034	216.22208	-1.9429387	2.9950845	213.87439
