[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	187	3.7002	3.69759	0.1	0.6	0	0.022947347	0.023030913	1.8482883	6.3838863	1.9025902	1.8487965	6.339598	1.904779
[LOG]	188	3.69557	3.72742	0.1	0.6	0	0.022880506	0.023189977	1.8462806	6.3595066	1.9023594	1.8531961	6.5910935	1.9053067
[LOG]	189	3.6889	3.67469	0.1	0.6	0	0.022931535	0.023160372	1.8469294	6.293339	1.9012485	1.8514186	6.0946393	1.9031932
[LOG]	190	3.68254	3.68588	0.1	0.6	0	0.022904133	0.02306991	1.8464719	6.2330976	1.9015039	1.8505585	6.2084002	1.9043754
[LOG]	191	3.68251	3.70969	0.1	0.6	0	0.022891255	0.023068933	1.8460039	6.242689	1.900712	1.8517587	6.4467273	1.9024136
[LOG]	192	3.70731	3.68683	0.1	0.6	0	0.022921855	0.023099601	1.845864	6.4888225	1.9013058	1.8506951	6.2291136	1.9024189
[LOG]	193	3.6885	3.66079	0.1	0.6	0	0.022921015	0.02306593	1.8474486	6.288733	1.9007401	1.8527945	5.9438076	1.9031246
[LOG]	194	3.68012	3.681	0.1	0.6	0	0.022943657	0.0230238	1.8480034	6.20645	1.8996197	1.8485215	6.191376	1.9027363
[LOG]	195	3.67587	3.68729	0.1	0.6	0	0.022906914	0.023109589	1.846084	6.181335	1.8999956	1.8504784	6.2359233	1.902603
[LOG]	196	3.68033	3.69518	0.1	0.6	0	0.02290105	0.023130083	1.8463378	6.22655	1.8995327	1.85083	6.312502	1.9024545
[LOG]	197	3.68099	3.67705	0.1	0.6	0	0.022916283	0.023088625	1.8457142	6.2390428	1.8996409	1.8502225	6.142838	1.9016016
[LOG]	198	3.67682	3.68588	0.1	0.6	0	0.022899773	0.023082407	1.8459015	6.195547	1.8996971	1.8509799	6.2191224	1.9024032
[LOG]	199	3.67469	3.70603	0.1	0.6	0	0.022910262	0.023067122	1.84655	6.1854444	1.8968294	1.8504856	6.428868	1.901924
[LOG]	200	3.67834	3.67546	0.1	0.6	0	0.022871109	0.023184758	1.8466095	6.2045565	1.8996733	1.8541859	6.0950017	1.9005088
[LOG]	201	3.67576	3.68292	0.1	0.6	0	0.022915114	0.023180034	1.8468782	6.181531	1.8988358	1.8520722	6.1869307	1.9012046
[LOG]	202	3.67236	3.67346	0.1	0.6	0	0.022892691	0.02311149	1.8463886	6.1553326	1.8984178	1.8512053	6.099712	1.9015012
[LOG]	203	3.67103	3.67135	0.1	0.6	0	0.022921793	0.02315227	1.847648	6.1303296	1.8983493	1.8516041	6.074433	1.9015981
[LOG]	204	3.67404	3.68101	0.1	0.6	0	0.0229171	0.023083074	1.8458304	6.174567	1.8990712	1.8500235	6.1724095	1.9040631
[LOG]	205	3.68125	3.71264	0.1	0.6	0	0.02289886	0.023109354	1.8459063	6.245725	1.8991503	1.8489342	6.5161505	1.9013481
[LOG]	206	3.66298	3.67864	0.1	0.6	0	0.022808833	0.02307072	1.8441244	6.0831738	1.8988266	1.8516343	6.161347	1.8993953
[LOG]	207	3.66457	3.67317	0.1	0.6	0	0.022878045	0.02305732	1.8454027	6.094654	1.8975183	1.8505663	6.1158233	1.899712
[LOG]	208	3.66599	3.67582	0.1	0.6	0	0.022883477	0.023107057	1.8456848	6.1114087	1.8966742	1.8516482	6.127161	1.9004936
[LOG]	209	3.6615	3.68394	0.1	0.6	0	0.02288042	0.02309864	1.8468733	6.0594068	1.8959521	1.851732	6.2124352	1.8997564
[LOG]	210	3.66359	3.66905	0.1	0.6	0	0.022852335	0.023094077	1.8452893	6.0845227	1.8979417	1.8517914	6.056409	1.9009053
[LOG]	211	3.65516	3.68321	0.1	0.6	0	0.02290709	0.023071332	1.8468214	5.9956017	1.8962268	1.850684	6.1943164	1.9034255
[LOG]	212	3.66812	3.65637	0.1	0.6	0	0.022884645	0.023161443	1.8458961	6.1358047	1.8960663	1.8496236	5.974204	1.8972027
[LOG]	213	3.65536	3.67158	0.1	0.6	0	0.022856016	0.02310716	1.8459636	6.0084095	1.895996	1.8505572	6.1119905	1.8981062
[LOG]	214	3.65603	3.66083	0.1	0.6	0	0.022903265	0.023008542	1.8462528	6.01432	1.8957046	1.8488885	6.0216107	1.8980976
[LOG]	215	3.65991	3.66817	0.1	0.6	0	0.022919679	0.023015834	1.8471047	6.0509934	1.8947046	1.8508599	6.062292	1.9003199
[LOG]	216	3.64919	3.66773	0.1	0.6	0	0.02285519	0.02314428	1.8444877	5.962666	1.8959764	1.8508319	6.0568514	1.9006033
[LOG]	217	3.65419	3.65425	0.1	0.6	0	0.022829609	0.023127617	1.8445276	6.0145073	1.8956615	1.8517251	5.924759	1.8987257
[LOG]	218	3.64716	3.65964	0.1	0.6	0	0.022863412	0.023107268	1.8443588	5.9570794	1.8938626	1.851379	5.9809566	1.8989781
[LOG]	219	3.65399	3.65697	0.1	0.6	0	0.022874465	0.023122754	1.8461853	6.003701	1.894504	1.8520961	5.960913	1.8967502
[LOG]	220	3.64826	3.64724	0.1	0.6	0	0.022889318	0.023059433	1.8458699	5.957569	1.8932306	1.8488665	5.9002395	1.8960942
[LOG]	221	3.64602	3.65222	0.1	0.6	0	0.022909345	0.023070786	1.8456615	5.9317904	1.8942074	1.8500044	5.9296265	1.8976576
[LOG]	222	3.6469	3.64423	0.1	0.6	0	0.022877593	0.023090169	1.8462814	5.9346786	1.894202	1.8502945	5.84115	1.8986605
[LOG]	223	3.64362	3.7045	0.1	0.6	0	0.022867674	0.023130564	1.8454273	5.9032483	1.8954521	1.8501387	6.4557133	1.896988
[LOG]	224	3.64803	3.64617	0.1	0.6	0	0.022840256	0.023073228	1.8450261	5.9611025	1.8939096	1.8479124	5.889603	1.8979019
[LOG]	225	3.64136	3.66039	0.1	0.6	0	0.022914616	0.02307296	1.846243	5.8868947	1.8932121	1.850458	6.0082536	1.8976772
[LOG]	226	3.64141	3.64353	0.1	0.6	0	0.022907086	0.023010679	1.8472245	5.873187	1.8940071	1.8514955	5.8447957	1.895157
[LOG]	227	3.63766	3.66238	0.1	0.6	0	0.022840058	0.023047721	1.8439059	5.8723407	1.8934842	1.8504066	6.042128	1.8955543
[LOG]	228	3.6301	3.64744	0.1	0.6	0	0.022784986	0.023009147	1.8434254	5.790765	1.8953286	1.8515354	5.871281	1.897287
[LOG]	229	3.63536	3.64538	0.1	0.6	0	0.0228934	0.023061939	1.8455218	5.8382854	1.892753	1.8469162	5.913936	1.894516
[LOG]	230	3.6394	3.64355	0.1	0.6	0	0.022846794	0.023065625	1.8451306	5.888368	1.8918614	1.8497359	5.872033	1.8938272
[LOG]	231	3.64571	3.65486	0.1	0.6	0	0.022848042	0.023141136	1.8453025	5.9467564	1.8924227	1.851267	5.963129	1.894996
[LOG]	232	3.63736	3.6432	0.1	0.6	0	0.02283235	0.023095863	1.8442452	5.8738956	1.8924588	1.8507452	5.8558	1.8943706
[LOG]	233	3.62991	3.6281	0.1	0.6	0	0.022818891	0.022972472	1.8441237	5.805259	1.8917552	1.8480338	5.724943	1.8956075
[LOG]	234	3.6336	3.65819	0.1	0.6	0	0.022891	0.023079963	1.8452724	5.830459	1.8918517	1.8494676	6.020993	1.8940828
[LOG]	235	3.62636	3.64429	0.1	0.6	0	0.022859575	0.023070874	1.8443649	5.7711024	1.8912565	1.8502679	5.877203	1.8936099
[LOG]	236	3.62656	3.65327	0.1	0.6	0	0.022856079	0.023078594	1.8450134	5.7662697	1.8913713	1.8499011	5.9673367	1.8942387
[LOG]	237	3.62657	3.64318	0.1	0.6	0	0.022842951	0.023056453	1.8456346	5.758429	1.8917336	1.8499264	5.856713	1.8958845
[LOG]	238	3.6374	3.62902	0.1	0.6	0	0.022889765	0.023032367	1.8452159	5.870439	1.8918695	1.849004	5.740176	1.8932918
[LOG]	239	3.62954	3.641	0.1	0.6	0	0.022854643	0.023024011	1.8450226	5.8015003	1.8906399	1.8504695	5.822639	1.8971347
[LOG]	240	3.62989	3.63798	0.1	0.6	0	0.022851892	0.023112988	1.8455752	5.8014593	1.8903805	1.8510818	5.820677	1.8914807
[LOG]	241	3.63175	3.63139	0.1	0.6	0	0.022848578	0.02307093	1.8454782	5.813528	1.8916966	1.8501581	5.761235	1.8920192
[LOG]	242	3.62336	3.62411	0.1	0.6	0	0.022843268	0.023051012	1.8444428	5.7507353	1.8899658	1.8479501	5.723694	1.8898864
[LOG]	243	3.61719	3.63231	0.1	0.6	0	0.022846775	0.023043996	1.8437549	5.7022624	1.8889732	1.8495549	5.75682	1.8954124
[LOG]	244	3.62076	3.62769	0.1	0.6	0	0.022851635	0.023073768	1.8456564	5.710597	1.8904142	1.8511581	5.7238793	1.8905853
[LOG]	245	3.62386	3.62415	0.1	0.6	0	0.022864776	0.023049926	1.8446088	5.756456	1.8897601	1.8491069	5.6910787	1.8936383
[LOG]	246	3.61789	3.62402	0.1	0.6	0	0.022890612	0.023093553	1.8448333	5.706525	1.8878183	1.8491313	5.7008815	1.8918213
[LOG]	247	3.6171	3.61869	0.1	0.6	0	0.022902278	0.023029799	1.8446938	5.7004895	1.887815	1.8479462	5.6528563	1.8929819
[LOG]	248	3.61921	3.63413	0.1	0.6	0	0.022869578	0.023056887	1.8451616	5.711015	1.8888516	1.8483365	5.808515	1.8921747
[LOG]	249	3.6178	3.63131	0.1	0.6	0	0.022861555	0.023064883	1.8436841	5.7154493	1.888281	1.8515428	5.737315	1.8940545
[LOG]	250	3.6228	3.6291	0.1	0.6	0	0.022916067	0.023093425	1.8462604	5.7402844	1.8882452	1.8495368	5.745028	1.8924854
[LOG]	251	3.61534	3.63023	0.1	0.6	0	0.022866188	0.02308791	1.8449025	5.6872845	1.8869836	1.850877	5.7507167	1.8912598
[LOG]	252	3.61293	3.60194	0.1	0.6	0	0.022847999	0.023109213	1.844037	5.664571	1.8882571	1.8517354	5.4678736	1.8898867
[LOG]	253	3.61055	3.61604	0.1	0.6	0	0.022846673	0.023081101	1.8436896	5.6434474	1.8884573	1.8514081	5.5991564	1.8921162
[LOG]	254	3.61073	3.626	0.1	0.6	0	0.022881463	0.023100697	1.8440214	5.639784	1.8888685	1.8483461	5.7279954	1.8924063
[LOG]	255	3.61356	3.60335	0.1	0.6	0	0.022856312	0.023080504	1.8438745	5.6740417	1.8881853	1.8474665	5.5202513	1.8908052
[LOG]	256	3.61561	3.60506	0.1	0.6	0	0.022821762	0.023038497	1.8447	5.6916833	1.8873482	1.8483142	5.558426	1.8859491
[LOG]	257	3.60641	3.61698	0.1	0.6	0	0.02282559	0.02306851	1.8444006	5.6038384	1.887211	1.8506415	5.6322308	1.889702
[LOG]	258	3.60711	3.62103	0.1	0.6	0	0.022868166	0.023064118	1.8439595	5.6158576	1.8871758	1.8495685	5.6854377	1.8894372
[LOG]	259	3.60436	3.6142	0.1	0.6	0	0.022846324	0.023070797	1.8437521	5.5914464	1.8870597	1.8502841	5.6086183	1.8897264
[LOG]	260	3.60611	3.61441	0.1	0.6	0	0.022871595	0.023108047	1.84457	5.6005077	1.8871646	1.85106	5.58292	1.8931105
[LOG]	261	3.60841	3.61032	0.1	0.6	0	0.022848863	0.023016008	1.843901	5.63477	1.8864653	1.8475679	5.599016	1.8894992
[LOG]	262	3.60371	3.60557	0.1	0.6	0	0.022869075	0.023085535	1.8445392	5.5850887	1.8859122	1.8496819	5.5328803	1.8891559
[LOG]	263	3.61214	3.60796	0.1	0.6	0	0.022863002	0.023086708	1.8440094	5.6731224	1.8862526	1.8511142	5.5428658	1.8891602
[LOG]	264	3.60571	3.60659	0.1	0.6	0	0.022860479	0.023089394	1.8447555	5.601301	1.886323	1.8505441	5.544568	1.8875856
[LOG]	265	3.60474	3.60287	0.1	0.6	0	0.022850541	0.023071911	1.8438622	5.605316	1.8855897	1.8488867	5.5063696	1.8905847
[LOG]	266	3.59679	3.60471	0.1	0.6	0	0.022850193	0.023031788	1.8442204	5.525255	1.8851525	1.8496542	5.533798	1.887857
[LOG]	267	3.60059	3.60607	0.1	0.6	0	0.02287744	0.02306631	1.8452477	5.557103	1.8845233	1.8503537	5.5347705	1.8888699
[LOG]	268	3.5989	3.61524	0.1	0.6	0	0.022887554	0.023111567	1.844926	5.542514	1.8847399	1.8498076	5.626472	1.8898479
[LOG]	269	3.60122	3.60577	0.1	0.6	0	0.022878237	0.023189152	1.8449502	5.571958	1.8837211	1.8521158	5.516115	1.8886644
[LOG]	270	3.59985	3.61976	0.1	0.6	0	0.02286401	0.023115473	1.8435501	5.5624485	1.8854094	1.851215	5.669074	1.8880506
[LOG]	271	3.59645	3.59426	0.1	0.6	0	0.022839408	0.02303911	1.8445189	5.5281386	1.8839059	1.8484387	5.4478755	1.8871084
[LOG]	272	3.59768	3.58888	0.1	0.6	0	0.022892669	0.022986904	1.845155	5.5301805	1.8846246	1.8484439	5.4104314	1.8844393
[LOG]	273	3.59721	3.61293	0.1	0.6	0	0.022823133	0.023070268	1.8433719	5.54432	1.8845199	1.8506469	5.6131654	1.8871102
[LOG]	274	3.59861	3.59973	0.1	0.6	0	0.022931533	0.023069	1.8439718	5.5614996	1.8830417	1.8487033	5.504009	1.886617
[LOG]	275	3.59399	3.6023	0.1	0.6	0	0.022837538	0.023108024	1.8436868	5.517193	1.8832619	1.8501385	5.510814	1.8874174
[LOG]	276	3.59785	3.58681	0.1	0.6	0	0.02284738	0.023063207	1.8429011	5.559353	1.88405	1.8476763	5.3960404	1.8849068
[LOG]	277	3.59171	3.60517	0.1	0.6	0	0.022826273	0.023048094	1.8431324	5.499234	1.883504	1.8494203	5.54798	1.8873328
[LOG]	278	3.59529	3.6053	0.1	0.6	0	0.022892518	0.023057168	1.8453681	5.506045	1.8846823	1.848526	5.5722747	1.8850802
[LOG]	279	3.58311	3.60345	0.1	0.6	0	0.022835681	0.02304599	1.8426062	5.417307	1.8838408	1.8502839	5.5294523	1.8862436
[LOG]	280	3.58846	3.60161	0.1	0.6	0	0.022873294	0.023084238	1.8442519	5.461079	1.8827857	1.8500153	5.5067515	1.8874841
[LOG]	281	3.58101	3.58445	0.1	0.6	0	0.022823833	0.02308654	1.8438065	5.3930078	1.8825126	1.8515052	5.325083	1.8867364
[LOG]	282	3.58622	3.58798	0.1	0.6	0	0.022886515	0.02302707	1.8446568	5.4370594	1.8825064	1.8474416	5.420764	1.8835242
[LOG]	283	3.59433	3.5905	0.1	0.6	0	0.022888483	0.023000104	1.8445747	5.5107174	1.8839465	1.8484082	5.4276085	1.8850319
[LOG]	284	3.58258	3.58869	0.1	0.6	0	0.022839556	0.023031978	1.8436007	5.418084	1.8814853	1.8472856	5.4122796	1.8864923
[LOG]	285	3.58969	3.60593	0.1	0.6	0	0.022846725	0.023105182	1.843845	5.490733	1.8808818	1.8483809	5.5721345	1.8868284
[LOG]	286	3.58492	3.5853	0.1	0.6	0	0.02286607	0.023157496	1.844683	5.433518	1.8811197	1.8495523	5.370496	1.884151
[LOG]	287	3.58701	3.5905	0.1	0.6	0	0.022868747	0.023089372	1.8444	5.456496	1.881315	1.8485037	5.435931	1.8837192
[LOG]	288	3.58369	3.59884	0.1	0.6	0	0.022842286	0.023066059	1.8434558	5.4331474	1.8813072	1.8474461	5.524316	1.8847177
[LOG]	289	3.5824	3.58954	0.1	0.6	0	0.022837538	0.023084022	1.8432617	5.4209666	1.881565	1.8481793	5.438732	1.8823045
[LOG]	290	3.58455	3.58927	0.1	0.6	0	0.022866316	0.023113392	1.8442899	5.4390306	1.88051	1.8483949	5.413931	1.8857183
[LOG]	291	3.58193	3.60219	0.1	0.6	0	0.022904245	0.023048468	1.8449539	5.41214	1.8795934	1.8470562	5.5721073	1.8831971
[LOG]	292	3.58369	3.5861	0.1	0.6	0	0.022864344	0.023055168	1.8442106	5.4155636	1.8832239	1.8488218	5.3733435	1.8866037
[LOG]	293	3.58076	3.58783	0.1	0.6	0	0.022803951	0.023061456	1.842715	5.412558	1.881402	1.8505002	5.381026	1.8854588
[LOG]	294	3.57763	3.58485	0.1	0.6	0	0.022857904	0.022993615	1.8439325	5.3797064	1.8797244	1.8475322	5.3995724	1.8824458
[LOG]	295	3.57548	3.58399	0.1	0.6	0	0.022831809	0.023042655	1.8434485	5.364621	1.8795172	1.8477095	5.381871	1.8837268
[LOG]	296	3.57175	3.58691	0.1	0.6	0	0.022897638	0.023084268	1.8445839	5.3141418	1.8798708	1.8486496	5.392876	1.8852375
[LOG]	297	3.57712	3.58101	0.1	0.6	0	0.022859193	0.023031218	1.8435407	5.3729973	1.8808091	1.8494666	5.33724	1.8833603
[LOG]	298	3.5758	3.58276	0.1	0.6	0	0.022833848	0.023039632	1.8434808	5.371588	1.8789971	1.848375	5.3666105	1.8832793
[LOG]	299	3.5871	3.58959	0.1	0.6	0	0.022888755	0.02310798	1.8440208	5.4714675	1.88035	1.8495712	5.419613	1.8838924
[LOG]	300	3.58485	3.59385	0.1	0.6	0	0.022913842	0.023057418	1.8439858	5.4573536	1.8790796	1.8504177	5.464998	1.8820927
[LOG]	301	3.57784	3.58679	0.1	0.6	0	0.022853738	0.023051348	1.8439838	5.386614	1.8792468	1.8472196	5.4266953	1.8820843
[LOG]	302	3.57503	3.59258	0.1	0.6	0	0.022856932	0.023099167	1.843112	5.369738	1.8788892	1.8484122	5.4773006	1.8813798
[LOG]	303	3.57465	3.58441	0.1	0.6	0	0.02285656	0.023046525	1.8432826	5.3680086	1.8783237	1.8465711	5.422022	1.8801107
[LOG]	304	3.57353	3.59675	0.1	0.6	0	0.022850532	0.023082688	1.8441218	5.342045	1.8794644	1.8501316	5.500604	1.8817208
[LOG]	305	3.57971	3.58608	0.1	0.6	0	0.022908755	0.023049884	1.8445493	5.412545	1.8773587	1.8487681	5.4057884	1.8820779
[LOG]	306	3.56913	3.58737	0.1	0.6	0	0.022851473	0.023058003	1.8435202	5.310848	1.8784397	1.8490262	5.4085274	1.8833718
[LOG]	307	3.57522	3.57912	0.1	0.6	0	0.022896476	0.023183828	1.8441586	5.3666506	1.878283	1.8514907	5.317727	1.8807151
[LOG]	308	3.56987	3.55991	0.1	0.6	0	0.022862624	0.023046289	1.8429382	5.3261366	1.8782398	1.8456033	5.2043896	1.8774875
[LOG]	309	3.57925	3.57006	0.1	0.6	0	0.022866385	0.023131616	1.8428488	5.432161	1.8764004	1.8492103	5.266602	1.8780789
[LOG]	310	3.56982	3.57684	0.1	0.6	0	0.02287388	0.023087325	1.8455133	5.305949	1.8773346	1.8503953	5.319124	1.8787034
[LOG]	311	3.57113	3.56887	0.1	0.6	0	0.022880645	0.023084	1.8436161	5.3390503	1.8772165	1.8476127	5.26157	1.8797021
[LOG]	312	3.5687	3.57717	0.1	0.6	0	0.022825409	0.023121204	1.8428011	5.3274994	1.8765244	1.8493166	5.31843	1.8813009
[LOG]	313	3.5674	3.57407	0.1	0.6	0	0.022863317	0.023128213	1.8440629	5.2987256	1.8771325	1.8498433	5.300978	1.8782289
[LOG]	314	3.56956	3.56429	0.1	0.6	0	0.02286521	0.023065168	1.8434514	5.3295436	1.8766514	1.8501883	5.197531	1.8786497
[LOG]	315	3.56629	3.57134	0.1	0.6	0	0.022822088	0.023043325	1.842912	5.297632	1.8774761	1.8473452	5.277002	1.8819406
[LOG]	316	3.56839	3.57097	0.1	0.6	0	0.022907963	0.023111098	1.8431144	5.323686	1.876351	1.8472741	5.295084	1.8784889
[LOG]	317	3.56522	3.56792	0.1	0.6	0	0.022896323	0.022985196	1.84453	5.277813	1.8764274	1.8458505	5.2720537	1.879679
[LOG]	318	3.55986	3.56158	0.1	0.6	0	0.0228624	0.02307259	1.8442204	5.240509	1.874295	1.8493274	5.18788	1.877424
[LOG]	319	3.56953	3.5676	0.1	0.6	0	0.022867357	0.023069026	1.8440236	5.34385	1.8735785	1.8468297	5.2766676	1.8768779
[LOG]	320	3.56603	3.57868	0.1	0.6	0	0.022838721	0.023099953	1.8431555	5.2948647	1.8773962	1.8493891	5.334839	1.8814229
[LOG]	321	3.55819	3.55734	0.1	0.6	0	0.022853572	0.023057446	1.8427833	5.2286224	1.8760463	1.8488326	5.1358485	1.8800064
[LOG]	322	3.55788	3.57164	0.1	0.6	0	0.022877794	0.023126516	1.8428569	5.239084	1.8737417	1.8484956	5.2915325	1.8785342
[LOG]	323	3.56148	3.56795	0.1	0.6	0	0.022872008	0.023091147	1.8434049	5.256975	1.8758917	1.8503822	5.24835	1.87649
[LOG]	324	3.56146	3.56072	0.1	0.6	0	0.022848953	0.023068579	1.8448077	5.251458	1.8745078	1.8476137	5.186236	1.8794692
[LOG]	325	3.55891	3.56064	0.1	0.6	0	0.022851177	0.023079677	1.842659	5.249235	1.8742818	1.8489932	5.1891136	1.8766207
[LOG]	326	3.56236	3.57496	0.1	0.6	0	0.02287096	0.023152811	1.8446354	5.2630053	1.8744991	1.8497002	5.336463	1.874814
[LOG]	327	3.55541	3.58475	0.1	0.6	0	0.022862125	0.023113431	1.8438668	5.2150884	1.8722425	1.8500497	5.4282117	1.8753209
[LOG]	328	3.55834	3.55848	0.1	0.6	0	0.022880906	0.023042144	1.8444866	5.2297306	1.8737466	1.848418	5.1765413	1.8762867
[LOG]	329	3.55776	3.56023	0.1	0.6	0	0.0228688	0.02300127	1.8432226	5.243028	1.8727028	1.8479469	5.193837	1.8771391
[LOG]	330	3.55804	3.56572	0.1	0.6	0	0.02287455	0.02308748	1.8438793	5.231434	1.8740468	1.8502212	5.2301946	1.8764939
[LOG]	331	3.55666	3.55329	0.1	0.6	0	0.022852793	0.023109071	1.8432257	5.23259	1.8727124	1.8487843	5.12587	1.8756137
[LOG]	332	3.55651	3.5565	0.1	0.6	0	0.022837015	0.02313757	1.8434335	5.2328477	1.8721478	1.8485527	5.1513963	1.8771743
[LOG]	333	3.56141	3.57128	0.1	0.6	0	0.022849917	0.023022883	1.8436731	5.279419	1.8722153	1.8478676	5.3097987	1.8766055
[LOG]	334	3.55913	3.54887	0.1	0.6	0	0.02284278	0.023090458	1.8436532	5.2575865	1.8721416	1.8492088	5.083806	1.8747377
[LOG]	335	3.55887	3.56267	0.1	0.6	0	0.022835052	0.02314242	1.8431115	5.2552366	1.8730595	1.8504187	5.218075	1.8734081
[LOG]	336	3.55446	3.55676	0.1	0.6	0	0.022879086	0.023047268	1.8437004	5.211579	1.8720688	1.8479521	5.1776824	1.8744643
[LOG]	337	3.55463	3.55574	0.1	0.6	0	0.02289555	0.023011401	1.8437152	5.216124	1.871618	1.8466134	5.1742625	1.875623
[LOG]	338	3.55013	3.5682	0.1	0.6	0	0.02287053	0.023057254	1.8438673	5.1658654	1.8723172	1.8467953	5.31177	1.8732431
[LOG]	339	3.5488	3.56188	0.1	0.6	0	0.022845246	0.02306284	1.8424027	5.1729035	1.8714395	1.8506751	5.2103987	1.8732047
[LOG]	340	3.55176	3.55902	0.1	0.6	0	0.022885729	0.023106933	1.8439527	5.1855483	1.871725	1.8469914	5.209945	1.8746942
[LOG]	341	3.54892	3.55421	0.1	0.6	0	0.022842169	0.023015004	1.842299	5.174997	1.8715683	1.8486346	5.1451178	1.8747962
[LOG]	342	3.55288	3.55225	0.1	0.6	0	0.022868942	0.023111172	1.8431934	5.207966	1.8712415	1.8492312	5.133222	1.8725761
[LOG]	343	3.55125	3.5446	0.1	0.6	0	0.022920957	0.023000319	1.8442856	5.188126	1.8700786	1.8470911	5.083089	1.8718244
[LOG]	344	3.5456	3.55304	0.1	0.6	0	0.022853985	0.023109838	1.8425599	5.1485405	1.870188	1.8490618	5.1454706	1.872272
[LOG]	345	3.54724	3.55372	0.1	0.6	0	0.02285491	0.023101758	1.8434585	5.156614	1.8701397	1.8487103	5.1488647	1.8734791
[LOG]	346	3.54566	3.55413	0.1	0.6	0	0.022871066	0.023017379	1.8432572	5.1412024	1.8704503	1.8464013	5.1944165	1.8704518
[LOG]	347	3.54499	3.55292	0.1	0.6	0	0.022863677	0.023152376	1.8426983	5.141645	1.8702567	1.8486528	5.1501765	1.8721231
[LOG]	348	3.54508	3.55706	0.1	0.6	0	0.022888277	0.02315481	1.8428257	5.1480713	1.8691957	1.8512502	5.1633663	1.8725691
[LOG]	349	3.54535	3.55196	0.1	0.6	0	0.022891788	0.023062374	1.8431288	5.15263	1.8684266	1.8462836	5.1767483	1.8701701
[LOG]	350	3.54177	3.55317	0.1	0.6	0	0.022851763	0.023025988	1.8425366	5.122349	1.8685476	1.8488686	5.1413727	1.8738202
[LOG]	351	3.54486	3.55994	0.1	0.6	0	0.02281734	0.023121309	1.8421456	5.155901	1.8688029	1.850709	5.2088866	1.8708397
[LOG]	352	3.54409	3.55594	0.1	0.6	0	0.02285192	0.02309629	1.8436028	5.1352057	1.8686163	1.8492975	5.1860423	1.8704016
[LOG]	353	3.54356	3.54528	0.1	0.6	0	0.022846717	0.023014095	1.8423843	5.145081	1.8681722	1.8466809	5.107953	1.8700676
[LOG]	354	3.54646	3.56071	0.1	0.6	0	0.022860432	0.023166811	1.8431177	5.162362	1.8689618	1.8491725	5.233934	1.8706845
[LOG]	355	3.5434	3.55535	0.1	0.6	0	0.022844577	0.02303936	1.8432063	5.133674	1.8685455	1.8483124	5.1805983	1.8721232
[LOG]	356	3.54395	3.55286	0.1	0.6	0	0.02289837	0.02309819	1.8435048	5.1400213	1.8679756	1.847782	5.168501	1.8709526
[LOG]	357	3.5403	3.54679	0.1	0.6	0	0.02285532	0.023051698	1.8428992	5.12121	1.866096	1.8477237	5.1171184	1.8695506
[LOG]	358	3.5448	3.5524	0.1	0.6	0	0.022847805	0.023053078	1.8431575	5.1586766	1.8669918	1.8473505	5.176132	1.8697666
[LOG]	359	3.54101	3.54864	0.1	0.6	0	0.022873769	0.023061963	1.8434452	5.124845	1.8658838	1.8473265	5.1422634	1.8692329
[LOG]	360	3.53735	3.54291	0.1	0.6	0	0.02285419	0.023122344	1.8428888	5.091649	1.8663073	1.8473262	5.092779	1.8679804
[LOG]	361	3.53912	3.54254	0.1	0.6	0	0.022896789	0.023117645	1.843193	5.1055384	1.8664944	1.8476355	5.067664	1.8711057
[LOG]	362	3.54493	3.53757	0.1	0.6	0	0.022867432	0.02309082	1.8431137	5.1584125	1.867543	1.8480259	5.030936	1.8683314
[LOG]	363	3.53972	3.53895	0.1	0.6	0	0.02290646	0.023073664	1.8443375	5.1036205	1.8660288	1.8478975	5.0544963	1.8669869
[LOG]	364	3.54423	3.54728	0.1	0.6	0	0.02282548	0.02306745	1.8415395	5.1743884	1.8664634	1.846952	5.123297	1.8710324
[LOG]	365	3.53043	3.53211	0.1	0.6	0	0.022813706	0.02306206	1.8413423	5.048309	1.8648496	1.8481082	4.9792438	1.8678807
[LOG]	366	3.53532	3.54883	0.1	0.6	0	0.022837633	0.023032894	1.8429611	5.083236	1.8645455	1.8473423	5.1346073	1.8712012
[LOG]	367	3.53822	3.53912	0.1	0.6	0	0.022863114	0.023041155	1.8421683	5.1152906	1.8654375	1.8481357	5.0510793	1.8676982
[LOG]	368	3.53459	3.54688	0.1	0.6	0	0.022899792	0.023072237	1.8429196	5.081966	1.863727	1.8475522	5.134085	1.8678125
[LOG]	369	3.52575	3.55145	0.1	0.6	0	0.02283951	0.023044541	1.8428051	4.996622	1.8634686	1.8486127	5.1831126	1.8655324
[LOG]	370	3.54046	3.53905	0.1	0.6	0	0.022850046	0.0230612	1.8435289	5.124799	1.865482	1.84863	5.0539794	1.8664305
[LOG]	371	3.53187	3.534	0.1	0.6	0	0.022897242	0.02306639	1.8438938	5.0498867	1.8631113	1.8473264	5.0207653	1.8657912
[LOG]	372	3.53698	3.5357	0.1	0.6	0	0.022862451	0.022997236	1.8431109	5.0985203	1.8648797	1.8454089	5.0590425	1.8654877
