[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	179	3.4716	3.48976	0.9	0.9	0	0.022608431	0.023054443	1.8268743	0.00029525298	1.8090405	1.836752	0.00025902293	1.8182793
[LOG]	180	3.47137	3.48664	0.9	0.9	0	0.022606768	0.022985421	1.8268396	0.00029267152	1.8089378	1.8351715	0.0002559592	1.8166819
[LOG]	181	3.47134	3.48563	0.9	0.9	0	0.022610178	0.022965686	1.8268529	0.00028983405	1.8089998	1.8346431	0.00025372938	1.8162555
[LOG]	182	3.47109	3.48584	0.9	0.9	0	0.022605453	0.02296587	1.8267817	0.0002874186	1.8089197	1.8346672	0.00025142453	1.8165857
[LOG]	183	3.47114	3.48915	0.9	0.9	0	0.022608204	0.023048274	1.8268379	0.00028458933	1.809029	1.8365052	0.00024948042	1.818332
[LOG]	184	3.47079	3.48704	0.9	0.9	0	0.022604866	0.023001844	1.8267628	0.00028202924	1.8088341	1.835477	0.0002468712	1.8172431
[LOG]	185	3.47085	3.48666	0.9	0.9	0	0.022607818	0.02299407	1.8268131	0.00027956278	1.8089519	1.8353872	0.00024421682	1.817025
[LOG]	186	3.47101	3.48481	0.9	0.9	0	0.022612765	0.022965992	1.8268973	0.00027696483	1.8091525	1.8347468	0.00024232056	1.8157988
[LOG]	187	3.47062	3.48584	0.9	0.9	0	0.022610113	0.022982445	1.8268573	0.00027464938	1.8088766	1.83509	0.00024042396	1.8166727
[LOG]	188	3.47043	3.48661	0.9	0.9	0	0.022605672	0.023009438	1.8267497	0.0002723459	1.8088948	1.8356531	0.00023768104	1.8170167
[LOG]	189	3.47049	3.48781	0.9	0.9	0	0.022608891	0.023036717	1.8268086	0.00027017947	1.809009	1.836227	0.0002357965	1.817818
[LOG]	190	3.47029	3.4859	0.9	0.9	0	0.022603273	0.022993157	1.8267151	0.00026733725	1.8089893	1.835357	0.00023445096	1.8167709
[LOG]	191	3.47014	3.48529	0.9	0.9	0	0.022604847	0.022977965	1.8267465	0.0002653486	1.8089027	1.8350295	0.00023189053	1.8165605
[LOG]	192	3.47025	3.48605	0.9	0.9	0	0.022606244	0.022995602	1.8268372	0.0002628384	1.8090225	1.8354548	0.00022972308	1.8170444
[LOG]	193	3.46992	3.48481	0.9	0.9	0	0.022604935	0.022973716	1.8267473	0.0002608012	1.8088658	1.8348551	0.00022798838	1.8164334
[LOG]	194	3.46988	3.48603	0.9	0.9	0	0.022605846	0.023004653	1.826731	0.0002585979	1.8089436	1.8355188	0.00022625133	1.8171567
[LOG]	195	3.46996	3.4863	0.9	0.9	0	0.02260943	0.02301537	1.826857	0.00025614054	1.8089975	1.8357227	0.00022398627	1.8173416
[LOG]	196	3.46982	3.48542	0.9	0.9	0	0.02260952	0.022994805	1.8268487	0.0002544378	1.8089571	1.8353305	0.0002224486	1.8168973
[LOG]	197	3.46955	3.4847	0.9	0.9	0	0.022603597	0.022979027	1.8267167	0.00025229735	1.8089039	1.8349713	0.0002201606	1.8165944
[LOG]	198	3.4695	3.4852	0.9	0.9	0	0.022603504	0.022991667	1.826727	0.00025018322	1.8089364	1.8353425	0.0002188596	1.8168439
[LOG]	199	3.46955	3.48323	0.9	0.9	0	0.022607269	0.022945633	1.8268148	0.00024820038	1.8089862	1.8342772	0.00021737008	1.8159308
[LOG]	200	3.46935	3.48536	0.9	0.9	0	0.02260798	0.023005554	1.8268058	0.000246353	1.808881	1.8355784	0.00021569722	1.8169587
[LOG]	201	3.46948	3.48611	0.9	0.9	0	0.022610193	0.023016838	1.8268329	0.00024418035	1.809093	1.8358748	0.0002137804	1.8175586
[LOG]	202	3.46914	3.48557	0.9	0.9	0	0.022605557	0.02300857	1.8267653	0.00024235486	1.8088864	1.8356583	0.00021113515	1.817295
[LOG]	203	3.46913	3.48441	0.9	0.9	0	0.022607956	0.022986325	1.826819	0.00024034815	1.8089103	1.835162	0.00021007337	1.8166527
[LOG]	204	3.46894	3.48529	0.9	0.9	0	0.022607837	0.023005653	1.826777	0.00023848019	1.8088452	1.8356122	0.00020810361	1.8172342
[LOG]	205	3.46904	3.48588	0.9	0.9	0	0.022610009	0.023015985	1.8268749	0.00023630638	1.8089514	1.8358465	0.00020600695	1.8177251
[LOG]	206	3.46878	3.48336	0.9	0.9	0	0.022604594	0.022963129	1.8267382	0.0002349325	1.8089111	1.8346093	0.00020511288	1.816393
[LOG]	207	3.46871	3.48399	0.9	0.9	0	0.022604251	0.022985637	1.8267331	0.00023281728	1.8089262	1.8351655	0.00020407977	1.816563
[LOG]	208	3.46865	3.48419	0.9	0.9	0	0.022606585	0.022992792	1.8267717	0.00023074832	1.8089175	1.8352656	0.00020170584	1.8167713
[LOG]	209	3.46844	3.48485	0.9	0.9	0	0.022603236	0.023007415	1.8267273	0.00022890912	1.8088208	1.8356308	0.00020021573	1.8171974
[LOG]	210	3.46845	3.48333	0.9	0.9	0	0.022606025	0.022971299	1.8267664	0.000227316	1.8088846	1.8348458	0.00019851087	1.816471
[LOG]	211	3.46836	3.48348	0.9	0.9	0	0.022605501	0.02298289	1.8267461	0.0002250716	1.8088907	1.8350068	0.00019700035	1.8165485
[LOG]	212	3.46843	3.48287	0.9	0.9	0	0.022606336	0.022967333	1.8267819	0.00022368327	1.8090252	1.834719	0.00019482031	1.81628
[LOG]	213	3.46837	3.48581	0.9	0.9	0	0.022608196	0.023033723	1.8268086	0.00022173538	1.8090243	1.8362154	0.00019355319	1.8179752
[LOG]	214	3.46812	3.4839	0.9	0.9	0	0.02260496	0.022992626	1.8267392	0.00022002331	1.8089082	1.8353118	0.00019256795	1.8169452
[LOG]	215	3.46803	3.48408	0.9	0.9	0	0.022604967	0.022997601	1.8267375	0.00021854055	1.8088984	1.8354428	0.0001914444	1.8170778
[LOG]	216	3.46792	3.48417	0.9	0.9	0	0.022604013	0.023000635	1.8267167	0.00021686699	1.8088881	1.8355244	0.00018889122	1.8171765
[LOG]	217	3.46792	3.48225	0.9	0.9	0	0.022606404	0.022958897	1.8267455	0.0002152924	1.8089392	1.834562	0.00018753864	1.8162051
[LOG]	218	3.46777	3.48305	0.9	0.9	0	0.022604434	0.022979781	1.8267388	0.00021323729	1.8088739	1.8350123	0.00018645842	1.8166813
[LOG]	219	3.46785	3.48488	0.9	0.9	0	0.022608524	0.023027394	1.8268118	0.00021194453	1.8089685	1.8360658	0.00018505089	1.8176306
[LOG]	220	3.46767	3.48435	0.9	0.9	0	0.022605393	0.023011189	1.8267398	0.00021037833	1.808935	1.8357215	0.0001839039	1.817505
[LOG]	221	3.46812	3.48131	0.9	0.9	0	0.022615094	0.022950111	1.8269788	0.00020868257	1.8092513	1.8343068	0.00018200159	1.8157898
[LOG]	222	3.46772	3.48099	0.9	0.9	0	0.022608222	0.0229424	1.8268263	0.00020725126	1.8090527	1.8341196	0.00018020572	1.8157206
[LOG]	223	3.46735	3.48275	0.9	0.9	0	0.02260342	0.022985542	1.8266968	0.00020569567	1.8088784	1.8351414	0.00017956086	1.8166296
[LOG]	224	3.46765	3.48484	0.9	0.9	0	0.022608818	0.023035452	1.8268553	0.00020421503	1.8091196	1.8361824	0.00017831702	1.817881
[LOG]	225	3.4674	3.48478	0.9	0.9	0	0.022608202	0.023036078	1.826819	0.0002028117	1.8089601	1.8363175	0.00017699019	1.8177495
[LOG]	226	3.46721	3.48235	0.9	0.9	0	0.022604091	0.022973834	1.826745	0.00020122739	1.808912	1.8350275	0.00017556248	1.816563
[LOG]	227	3.4671	3.48375	0.9	0.9	0	0.022604663	0.023008807	1.8267468	0.00019954643	1.8088737	1.8357745	0.00017382325	1.8173661
[LOG]	228	3.46698	3.48337	0.9	0.9	0	0.022603063	0.02300154	1.8266711	0.00019813403	1.8089055	1.8355801	0.00017301505	1.8172407
[LOG]	229	3.46725	3.48132	0.9	0.9	0	0.02261022	0.022956647	1.8268524	0.00019686401	1.8090799	1.834465	0.00017096393	1.8162876
[LOG]	230	3.46689	3.48139	0.9	0.9	0	0.022603722	0.022964597	1.8267392	0.00019542649	1.8088917	1.8346187	0.0001700993	1.816275
[LOG]	231	3.46692	3.4823	0.9	0.9	0	0.022605699	0.022986496	1.8267703	0.0001937991	1.8089666	1.8351226	0.00016909486	1.8168075
[LOG]	232	3.46706	3.48555	0.9	0.9	0	0.022609064	0.023066869	1.826838	0.00019247763	1.809131	1.8369676	0.0001672487	1.8184516
[LOG]	233	3.46673	3.48313	0.9	0.9	0	0.022605395	0.023005895	1.8267636	0.00019109476	1.80892	1.835575	0.00016677112	1.8173856
[LOG]	234	3.46733	3.47963	0.9	0.9	0	0.022626147	0.022928681	1.8271979	0.00018976723	1.8091841	1.8338904	0.0001656819	1.8154387
[LOG]	235	3.46672	3.48091	0.9	0.9	0	0.022608502	0.022956235	1.826819	0.00018860324	1.8090057	1.8344932	0.00016436672	1.8162737
[LOG]	236	3.46651	3.48367	0.9	0.9	0	0.022604622	0.023030758	1.8267502	0.00018696563	1.8089244	1.8361133	0.00016260691	1.8176177
[LOG]	237	3.46643	3.48358	0.9	0.9	0	0.02260591	0.02303113	1.8267641	0.00018572407	1.8088962	1.8361142	0.00016154916	1.817587
[LOG]	238	3.46627	3.48219	0.9	0.9	0	0.022602534	0.02299193	1.8266816	0.00018456938	1.8088913	1.8352981	0.00016083136	1.8170265
[LOG]	239	3.46622	3.48229	0.9	0.9	0	0.022604102	0.022998853	1.8267125	0.0001833506	1.8088745	1.8354799	0.00015914971	1.8170118
[LOG]	240	3.46637	3.48042	0.9	0.9	0	0.022609299	0.02295372	1.8268336	0.00018239528	1.8089786	1.8344351	0.00015872861	1.8161626
[LOG]	241	3.46633	3.48359	0.9	0.9	0	0.022610106	0.023032727	1.8268456	0.00018083435	1.808996	1.8362324	0.0001575958	1.8177623
[LOG]	242	3.46613	3.48078	0.9	0.9	0	0.022605246	0.022969637	1.8267823	0.00017947043	1.8089162	1.8347414	0.00015626484	1.8163763
[LOG]	243	3.46596	3.48197	0.9	0.9	0	0.022603415	0.023002148	1.8267174	0.0001783947	1.8088753	1.8355008	0.00015548349	1.8169243
[LOG]	244	3.46599	3.48076	0.9	0.9	0	0.02260548	0.022972701	1.8267488	0.0001772696	1.8089429	1.8348737	0.00015412361	1.8163464
[LOG]	245	3.46589	3.48051	0.9	0.9	0	0.022604592	0.022963488	1.826713	0.00017574623	1.8089465	1.8346542	0.00015336023	1.8163877
[LOG]	246	3.46581	3.48156	0.9	0.9	0	0.02260594	0.022990443	1.8267615	0.00017493039	1.8088742	1.8352753	0.00015208015	1.8169397
[LOG]	247	3.46581	3.48325	0.9	0.9	0	0.022605	0.023034707	1.8267331	0.00017365966	1.8089784	1.8362377	0.00015103917	1.8178227
[LOG]	248	3.46553	3.48143	0.9	0.9	0	0.022600569	0.022990502	1.826629	0.00017273471	1.8088524	1.8352817	0.00014996878	1.8169317
[LOG]	249	3.46579	3.47983	0.9	0.9	0	0.022608573	0.02295195	1.8268332	0.00017142398	1.8089846	1.8343385	0.00014938951	1.816268
[LOG]	250	3.46551	3.48068	0.9	0.9	0	0.02260382	0.022979353	1.8267217	0.00017025569	1.8088673	1.8349795	0.0001480259	1.8165702
[LOG]	251	3.46549	3.48276	0.9	0.9	0	0.022601776	0.02302782	1.8266813	0.00016909764	1.8089547	1.8360752	0.00014671798	1.8177361
[LOG]	252	3.46557	3.48356	0.9	0.9	0	0.02260529	0.023035677	1.8267393	0.00016802017	1.8090521	1.8362814	0.00014566499	1.8184544
[LOG]	253	3.46544	3.47985	0.9	0.9	0	0.022606075	0.0229601	1.8267703	0.00016701805	1.8089372	1.8346344	0.00014497485	1.8162347
[LOG]	254	3.46524	3.48099	0.9	0.9	0	0.02260202	0.02299082	1.8266649	0.00016589844	1.8088986	1.8352779	0.0001438879	1.816857
[LOG]	255	3.4652	3.48004	0.9	0.9	0	0.022603642	0.022971017	1.8267113	0.0001645349	1.8088683	1.8348247	0.00014300011	1.8163742
[LOG]	256	3.46517	3.48018	0.9	0.9	0	0.02260402	0.022969792	1.8267249	0.00016357277	1.808887	1.8347816	0.00014226895	1.8166369
[LOG]	257	3.46506	3.48025	0.9	0.9	0	0.02260193	0.022978062	1.8266842	0.00016252164	1.8088778	1.8349135	0.00014143738	1.8166318
[LOG]	258	3.46512	3.48297	0.9	0.9	0	0.022602195	0.023034357	1.8266951	0.00016169112	1.8090092	1.8362269	0.00014047712	1.8182689
[LOG]	259	3.46506	3.4816	0.9	0.9	0	0.022605676	0.023013517	1.8267494	0.00016071407	1.8089437	1.8357834	0.00013974533	1.817302
[LOG]	260	3.46502	3.47935	0.9	0.9	0	0.022605263	0.022958301	1.8267521	0.00015963074	1.8089578	1.8346072	0.00013882108	1.8161688
[LOG]	261	3.46483	3.48088	0.9	0.9	0	0.022602718	0.022994865	1.8266842	0.00015873124	1.8088858	1.8353802	0.0001378238	1.817078
[LOG]	262	3.46495	3.48139	0.9	0.9	0	0.022606213	0.023012085	1.8267798	0.00015748884	1.8089792	1.8357491	0.00013725736	1.8172975
[LOG]	263	3.46483	3.47953	0.9	0.9	0	0.022606285	0.022967344	1.826756	0.0001568292	1.8089309	1.8347315	0.00013612641	1.8164313
[LOG]	264	3.46478	3.48116	0.9	0.9	0	0.022604978	0.023010248	1.8267516	0.00015560031	1.8089433	1.8356708	0.00013518827	1.8172629
[LOG]	265	3.4647	3.48019	0.9	0.9	0	0.022605328	0.022989333	1.8267611	0.00015490974	1.8089124	1.8352196	0.00013460367	1.8167475
[LOG]	266	3.4646	3.48079	0.9	0.9	0	0.022605643	0.02300258	1.8267548	0.00015380698	1.8088602	1.835514	0.00013347753	1.8171449
[LOG]	267	3.46452	3.48008	0.9	0.9	0	0.022604056	0.022990234	1.8267173	0.00015293586	1.8088837	1.8352613	0.00013291469	1.8166941
[LOG]	268	3.46453	3.47978	0.9	0.9	0	0.022606418	0.022979364	1.8267736	0.0001519524	1.8088937	1.8349929	0.00013230248	1.8167162
[LOG]	269	3.46454	3.4787	0.9	0.9	0	0.022607189	0.022955198	1.8267936	0.0001511157	1.808931	1.8344754	0.00013138451	1.8161502
[LOG]	270	3.46465	3.48208	0.9	0.9	0	0.02260982	0.023044664	1.8268551	0.00015014102	1.809051	1.8364444	0.00013003797	1.817785
[LOG]	271	3.46438	3.48151	0.9	0.9	0	0.022608869	0.023025796	1.8268176	0.00014934558	1.808859	1.8360727	0.00012958373	1.8176279
[LOG]	272	3.46432	3.48019	0.9	0.9	0	0.022605775	0.022997404	1.8267441	0.00014868513	1.8089212	1.8354373	0.00012915059	1.8169246
[LOG]	273	3.46413	3.47996	0.9	0.9	0	0.022602225	0.022990996	1.8266802	0.00014768858	1.808841	1.8352768	0.00012814751	1.8168955
[LOG]	274	3.46451	3.47909	0.9	0.9	0	0.022611635	0.02297195	1.8268874	0.00014664585	1.8090949	1.8348396	0.00012716255	1.816477
[LOG]	275	3.46412	3.48087	0.9	0.9	0	0.022604097	0.023015082	1.8267206	0.00014576108	1.8089054	1.835764	0.000126762	1.8174875
[LOG]	276	3.46411	3.48115	0.9	0.9	0	0.022605758	0.02302509	1.8267552	0.0001451396	1.8089187	1.8360001	0.00012581298	1.8175946
[LOG]	277	3.46411	3.47811	0.9	0.9	0	0.022605639	0.022953747	1.8267444	0.00014402319	1.808989	1.8344376	0.00012518339	1.816017
[LOG]	278	3.4641	3.47883	0.9	0.9	0	0.022606792	0.022970235	1.8267826	0.00014338578	1.8089877	1.8347949	0.00012436717	1.8164728
[LOG]	279	3.4639	3.48086	0.9	0.9	0	0.022603674	0.023022251	1.8267139	0.00014255414	1.8089005	1.8359249	0.00012368601	1.8175312
[LOG]	280	3.46387	3.47993	0.9	0.9	0	0.022605011	0.022998726	1.8267251	0.00014156524	1.808911	1.8354383	0.00012298641	1.8170929
[LOG]	281	3.46374	3.47939	0.9	0.9	0	0.022604056	0.022989033	1.8267205	0.00014072418	1.8088319	1.83523	0.000121912446	1.8167844
[LOG]	282	3.46381	3.47826	0.9	0.9	0	0.022606753	0.022963446	1.8267696	0.00014013093	1.8089103	1.834652	0.000121654746	1.8162274
[LOG]	283	3.46371	3.4796	0.9	0.9	0	0.022605887	0.022998543	1.8267641	0.00013939236	1.8088611	1.8354017	0.000120597106	1.8169358
[LOG]	284	3.46409	3.48245	0.9	0.9	0	0.022614555	0.023068834	1.8269387	0.00013834306	1.809154	1.8369831	0.00012004644	1.8184127
[LOG]	285	3.4636	3.47846	0.9	0.9	0	0.022605192	0.022970192	1.826751	0.00013764793	1.8088663	1.8347821	0.00011917088	1.8164663
[LOG]	286	3.46372	3.47781	0.9	0.9	0	0.022610622	0.02295751	1.826869	0.00013678044	1.8089249	1.8345172	0.00011851313	1.8161006
[LOG]	287	3.46342	3.47875	0.9	0.9	0	0.022602344	0.02298374	1.8266736	0.00013617756	1.8088564	1.8350728	0.00011803609	1.8165785
[LOG]	288	3.46351	3.47896	0.9	0.9	0	0.02260747	0.022984602	1.8267915	0.00013530711	1.8088804	1.8351212	0.000117497155	1.8168159
[LOG]	289	3.4634	3.48047	0.9	0.9	0	0.022605302	0.02302509	1.8267382	0.00013473931	1.8088766	1.8359742	0.000116489304	1.8175961
[LOG]	290	3.4634	3.48054	0.9	0.9	0	0.022606052	0.023027968	1.8267639	0.00013390504	1.8088999	1.8360848	0.0001162214	1.817608
[LOG]	291	3.4633	3.47879	0.9	0.9	0	0.022603855	0.022983447	1.8267059	0.00013321287	1.8088999	1.8350885	0.00011558607	1.8168209
[LOG]	292	3.46318	3.47905	0.9	0.9	0	0.022603195	0.022991115	1.8267009	0.00013237965	1.8088285	1.8352448	0.00011468027	1.8169866
[LOG]	293	3.46326	3.47962	0.9	0.9	0	0.022607017	0.023009496	1.8267908	0.0001318452	1.8088737	1.835702	0.000114254464	1.8171649
[LOG]	294	3.46318	3.47919	0.9	0.9	0	0.022605205	0.022994662	1.8267523	0.00013102073	1.8088826	1.8353516	0.000113594644	1.8171345
[LOG]	295	3.46344	3.47642	0.9	0.9	0	0.022614274	0.022932846	1.8269333	0.00013048676	1.8090152	1.8339292	0.00011294302	1.8156799
[LOG]	296	3.4631	3.47887	0.9	0.9	0	0.022603683	0.022999646	1.8267108	0.00012973457	1.808936	1.8354205	0.00011232826	1.8167961
[LOG]	297	3.46316	3.47947	0.9	0.9	0	0.02260893	0.023011332	1.8268259	0.00012895078	1.8089317	1.8356458	0.00011131705	1.817267
[LOG]	298	3.46305	3.47979	0.9	0.9	0	0.022607619	0.023014367	1.8267919	0.00012822304	1.808899	1.8358068	0.00011086869	1.8174977
[LOG]	299	3.46291	3.47948	0.9	0.9	0	0.022602055	0.023009222	1.826676	0.00012751526	1.8089163	1.835738	0.000110520254	1.8172781
[LOG]	300	3.4631	3.47681	0.9	0.9	0	0.022608627	0.022947805	1.8268088	0.00012689804	1.8090321	1.8343173	0.000109644236	1.8159382
[LOG]	301	3.46307	3.47745	0.9	0.9	0	0.022609517	0.022964222	1.8268353	0.00012609325	1.8090146	1.8346715	0.00010935483	1.8163081
[LOG]	302	3.46326	3.48226	0.9	0.9	0	0.022615662	0.023082566	1.8269697	0.00012552965	1.809136	1.8372809	0.000108512206	1.8188057
[LOG]	303	3.46273	3.47936	0.9	0.9	0	0.022601971	0.023018274	1.826665	0.00012469552	1.808929	1.835794	0.000107702435	1.8172833
[LOG]	304	3.46275	3.47734	0.9	0.9	0	0.0226054	0.022964742	1.8267496	0.00012415007	1.8089035	1.8346808	0.00010752724	1.8163182
[LOG]	305	3.4627	3.47728	0.9	0.9	0	0.022603285	0.02296533	1.8266886	0.00012353169	1.8089699	1.8346727	0.000106724656	1.8163116
[LOG]	306	3.46261	3.47791	0.9	0.9	0	0.022605076	0.02298289	1.826725	0.00012287385	1.8088728	1.8350701	0.00010639374	1.8166226
[LOG]	307	3.46253	3.47926	0.9	0.9	0	0.022602625	0.023012895	1.82668	0.00012204815	1.8088895	1.8357489	0.00010572779	1.8174139
[LOG]	308	3.46255	3.47928	0.9	0.9	0	0.022605205	0.023014331	1.8267368	0.00012163456	1.8088914	1.8357898	0.000105162406	1.817434
[LOG]	309	3.46257	3.47928	0.9	0.9	0	0.022607997	0.023018846	1.8267947	0.00012100723	1.8088975	1.8358899	0.00010482991	1.8173761
[LOG]	310	3.46241	3.47733	0.9	0.9	0	0.02260267	0.022971569	1.8266695	0.00012024907	1.8089013	1.8348438	0.000104316015	1.8164197
[LOG]	311	3.46238	3.47751	0.9	0.9	0	0.022602234	0.022977078	1.8266759	0.0001199121	1.8089062	1.834951	0.00010348656	1.816543
[LOG]	312	3.46234	3.47872	0.9	0.9	0	0.02260357	0.023006918	1.8267	0.000119304714	1.8088844	1.8355975	0.000102899765	1.8172204
[LOG]	313	3.46233	3.47714	0.9	0.9	0	0.022604732	0.022972016	1.8267308	0.00011870718	1.8088826	1.8348123	0.0001024324	1.8163857
[LOG]	314	3.4624	3.47639	0.9	0.9	0	0.022604551	0.02295705	1.8267322	0.00011794692	1.8090061	1.8344494	0.00010176944	1.815997
[LOG]	315	3.46255	3.47996	0.9	0.9	0	0.022610808	0.023038745	1.8268466	0.00011728541	1.8091022	1.8363043	0.00010145936	1.8179483
[LOG]	316	3.46253	3.48013	0.9	0.9	0	0.022611693	0.023044085	1.8268828	0.0001168593	1.8090813	1.8364221	0.00010087595	1.8180488
[LOG]	317	3.46243	3.47994	0.9	0.9	0	0.02260932	0.023036039	1.8268573	0.00011617428	1.8090416	1.8363404	0.00010030255	1.8179703
[LOG]	318	3.46211	3.47688	0.9	0.9	0	0.022604633	0.022967724	1.8267196	0.00011560144	1.8088813	1.8348198	9.994508e-05	1.8163087
[LOG]	319	3.4621	3.4765	0.9	0.9	0	0.022606315	0.022959454	1.8267627	0.00011516056	1.8088614	1.8345878	9.9550954e-05	1.8161829
[LOG]	320	3.46207	3.47771	0.9	0.9	0	0.022606185	0.022987884	1.8267604	0.00011451087	1.8088851	1.8351669	9.89692e-05	1.8169316
[LOG]	321	3.46205	3.47805	0.9	0.9	0	0.022605846	0.022996848	1.8267521	0.000114006034	1.8089142	1.8353789	9.861645e-05	1.8171233
[LOG]	322	3.46192	3.47753	0.9	0.9	0	0.02260325	0.022988465	1.8266956	0.00011353861	1.8088702	1.8351773	9.8054734e-05	1.8168116
[LOG]	323	3.46195	3.47715	0.9	0.9	0	0.022605324	0.022979133	1.8267409	0.000112778536	1.8088937	1.8349867	9.730395e-05	1.8166412
[LOG]	324	3.46183	3.47739	0.9	0.9	0	0.022602465	0.022986261	1.8266766	0.00011229092	1.8088846	1.8351332	9.713131e-05	1.8167862
[LOG]	325	3.46178	3.47936	0.9	0.9	0	0.022602249	0.023031518	1.8266786	0.00011181325	1.8088628	1.8361571	9.64382e-05	1.8178871
[LOG]	326	3.46178	3.478	0.9	0.9	0	0.0226054	0.023000523	1.8267369	0.00011124525	1.8088379	1.835485	9.592966e-05	1.8171539
[LOG]	327	3.46173	3.47734	0.9	0.9	0	0.02260491	0.022986548	1.8267287	0.00011072603	1.8088318	1.8351808	9.583737e-05	1.8167995
[LOG]	328	3.46172	3.47715	0.9	0.9	0	0.022602582	0.022983627	1.8266876	0.00011025057	1.8089049	1.8351123	9.513079e-05	1.8167045
[LOG]	329	3.46171	3.4767	0.9	0.9	0	0.022603918	0.022970736	1.8267131	0.00010976794	1.8089135	1.8348409	9.470974e-05	1.8165535
[LOG]	330	3.46179	3.47916	0.9	0.9	0	0.022606341	0.023032919	1.826767	0.00010917615	1.8089787	1.8362122	9.4282885e-05	1.8178018
[LOG]	331	3.4617	3.47758	0.9	0.9	0	0.02260582	0.022998314	1.826763	0.000108634034	1.808926	1.8354287	9.3931565e-05	1.8169565
[LOG]	332	3.46163	3.47876	0.9	0.9	0	0.022607882	0.02302049	1.8267868	0.00010817568	1.8088698	1.835934	9.3669754e-05	1.8177478
[LOG]	333	3.46153	3.47669	0.9	0.9	0	0.02260397	0.022978356	1.826707	0.0001076239	1.8088806	1.8349953	9.291692e-05	1.8165283
[LOG]	334	3.46173	3.47517	0.9	0.9	0	0.022609472	0.022940166	1.8268296	0.00010718363	1.8090063	1.8341349	9.243438e-05	1.8158373
[LOG]	335	3.46147	3.47623	0.9	0.9	0	0.022604808	0.022968328	1.8267235	0.000106585176	1.8088809	1.83474	9.211909e-05	1.8163873
[LOG]	336	3.46148	3.4789	0.9	0.9	0	0.02260359	0.023033034	1.8267053	0.00010614363	1.8089505	1.8361887	9.173118e-05	1.8177812
[LOG]	337	3.4614	3.47675	0.9	0.9	0	0.022604654	0.022983046	1.826737	0.000105744795	1.8088634	1.8350493	9.112312e-05	1.8166957
[LOG]	338	3.4614	3.4777	0.9	0.9	0	0.022604857	0.023007452	1.8267246	0.00010521348	1.8089149	1.8356329	9.0861206e-05	1.8171408
[LOG]	339	3.46127	3.4773	0.9	0.9	0	0.022603225	0.02299856	1.82669	0.00010463256	1.8088492	1.8354453	9.0532936e-05	1.8169475
[LOG]	340	3.46131	3.47708	0.9	0.9	0	0.022604322	0.022993052	1.8267167	0.000104247534	1.8089069	1.835324	8.970008e-05	1.8168764
[LOG]	341	3.46146	3.4756	0.9	0.9	0	0.022610225	0.022957375	1.8268367	0.0001037813	1.8089693	1.834534	8.963341e-05	1.8161519
[LOG]	342	3.46118	3.47722	0.9	0.9	0	0.02260285	0.02299738	1.826687	0.000103271166	1.8088733	1.8354044	8.887359e-05	1.81702
[LOG]	343	3.46116	3.47673	0.9	0.9	0	0.02260303	0.022986947	1.8266907	0.00010285287	1.8088863	1.8351417	8.869311e-05	1.8168097
[LOG]	344	3.4614	3.4797	0.9	0.9	0	0.022609342	0.023055525	1.8268402	0.000102341764	1.8090175	1.8367126	8.836532e-05	1.8183991
[LOG]	345	3.46109	3.47697	0.9	0.9	0	0.022604136	0.022995241	1.826717	0.00010193778	1.8088495	1.8353562	8.797293e-05	1.816905
[LOG]	346	3.46139	3.47501	0.9	0.9	0	0.022615086	0.0229488	1.8269633	0.00010128508	1.8089511	1.8343157	8.741536e-05	1.8159219
[LOG]	347	3.46111	3.4759	0.9	0.9	0	0.022606552	0.022972092	1.8267692	0.00010094335	1.8088878	1.8348145	8.7095585e-05	1.8163965
[LOG]	348	3.46103	3.47811	0.9	0.9	0	0.022603922	0.023022484	1.8267022	0.000100442245	1.8089131	1.835936	8.6648586e-05	1.817648
[LOG]	349	3.46094	3.47734	0.9	0.9	0	0.022603426	0.023006177	1.8266956	0.000100107805	1.8088592	1.8356	8.65154e-05	1.8171982
[LOG]	350	3.46094	3.47661	0.9	0.9	0	0.02260307	0.022989731	1.826684	9.959673e-05	1.8089064	1.8352301	8.574869e-05	1.8168395
[LOG]	351	3.46091	3.47542	0.9	0.9	0	0.022604065	0.022964781	1.8267145	9.924539e-05	1.8088762	1.8346741	8.5653395e-05	1.816169
[LOG]	352	3.46088	3.47548	0.9	0.9	0	0.022604346	0.022965016	1.8267207	9.869192e-05	1.8088733	1.8346742	8.517907e-05	1.8162628
[LOG]	353	3.46086	3.47602	0.9	0.9	0	0.022603981	0.022980835	1.8267102	9.835261e-05	1.8088925	1.8350306	8.4783554e-05	1.8165023
[LOG]	354	3.46096	3.47836	0.9	0.9	0	0.022608345	0.023031719	1.8268073	9.782537e-05	1.8089365	1.8361663	8.4131534e-05	1.8178804
[LOG]	355	3.46076	3.47742	0.9	0.9	0	0.022601929	0.023010975	1.8266679	9.7532764e-05	1.8089006	1.8356992	8.408566e-05	1.8173884
[LOG]	356	3.46073	3.47596	0.9	0.9	0	0.02260425	0.022977363	1.826716	9.695776e-05	1.8088492	1.8349762	8.377977e-05	1.8166057
