[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	180	1.65294	1.67154	0.3	0.7	0	0.0008470542	0.0008514318	0.38784093	1.2748928	1.1899799	0.38668007	1.3063419	1.2047349
[LOG]	181	1.65084	1.66223	0.3	0.7	0	0.00084568164	0.00085323723	0.36177552	1.2618542	1.2298816	0.36261752	1.284772	1.2351179
[LOG]	182	1.65339	1.66959	0.3	0.7	0	0.0008575268	0.00086814654	0.37318048	1.2626952	1.2169571	0.3734409	1.2947475	1.2259908
[LOG]	183	1.65713	1.66852	0.3	0.7	0	0.0008528453	0.0008743971	0.38384357	1.2951732	1.1931949	0.385663	1.3101627	1.200448
[LOG]	184	1.68345	1.68453	0.3	0.7	0	0.0008903373	0.00089963793	0.39757705	1.2697136	1.2221038	0.3983144	1.2794005	1.2184412
[LOG]	185	1.64831	1.66834	0.3	0.7	0	0.0008344212	0.00083981926	0.35554233	1.2472968	1.241642	0.35364762	1.2730478	1.2619252
[LOG]	186	1.68081	1.68872	0.3	0.7	0	0.00093315187	0.00093443156	0.415667	1.2789725	1.1886948	0.41395137	1.2938472	1.1960704
[LOG]	187	1.66579	1.66627	0.3	0.7	0	0.00086715556	0.00087537355	0.3814093	1.2448746	1.2307656	0.38057637	1.2552648	1.2281842
[LOG]	188	1.66725	1.68121	0.3	0.7	0	0.0008599174	0.00085608155	0.37638855	1.2785724	1.2255758	0.3734213	1.3084842	1.2369297
[LOG]	189	1.65921	1.64695	0.3	0.7	0	0.00085344224	0.0008430525	0.39273795	1.2699072	1.1944062	0.38835496	1.3032029	1.1688846
[LOG]	190	1.64353	1.66375	0.3	0.7	0	0.0008240065	0.0008332135	0.36162195	1.2621353	1.2197738	0.35964257	1.2912711	1.2389938
[LOG]	191	1.639	1.65383	0.3	0.7	0	0.0008163767	0.0008343602	0.36089003	1.2807851	1.2063569	0.36312732	1.2976921	1.217099
[LOG]	192	1.64276	1.65654	0.3	0.7	0	0.0008177796	0.0008349235	0.3706743	1.2721008	1.2014946	0.37169617	1.2942262	1.210241
[LOG]	193	1.65083	1.65688	0.3	0.7	0	0.00083539076	0.0008386074	0.37631148	1.2939264	1.1956816	0.3739933	1.3227447	1.1952808
[LOG]	194	1.6413	1.66085	0.3	0.7	0	0.0008224033	0.0008398682	0.35645652	1.2584842	1.225614	0.35802108	1.283644	1.2405255
[LOG]	195	1.63931	1.65263	0.3	0.7	0	0.0008166288	0.0008260426	0.36813572	1.2749733	1.1990734	0.36836064	1.3033327	1.205626
[LOG]	196	1.65605	1.66295	0.3	0.7	0	0.0008453125	0.00084712566	0.36064667	1.2730678	1.2346464	0.3592764	1.2951013	1.2370176
[LOG]	197	1.64499	1.64732	0.3	0.7	0	0.00081449107	0.00082546927	0.3712048	1.2688843	1.2056862	0.37019405	1.2882596	1.2021585
[LOG]	198	1.63824	1.64269	0.3	0.7	0	0.0008162126	0.00081695564	0.35861138	1.2858233	1.2067986	0.35762802	1.3111249	1.2037071
[LOG]	199	1.64199	1.66153	0.3	0.7	0	0.0008164376	0.00082464045	0.36369812	1.2649504	1.2138276	0.36225834	1.289505	1.2332815
[LOG]	200	1.64425	1.64653	0.3	0.7	0	0.0008221069	0.00082526304	0.3678621	1.2779082	1.2055535	0.36673504	1.3053132	1.1986722
[LOG]	201	1.63567	1.66219	0.3	0.7	0	0.00081822457	0.00083165546	0.36243823	1.2670711	1.2056767	0.36338383	1.3003099	1.2279552
[LOG]	202	1.64583	1.65441	0.3	0.7	0	0.00080836	0.0008291024	0.3602021	1.2725626	1.2210232	0.36264107	1.2994958	1.2182498
[LOG]	203	1.64003	1.66805	0.3	0.7	0	0.00081483915	0.00082276	0.36008957	1.2823923	1.2086835	0.360119	1.3033252	1.2396989
[LOG]	204	1.64698	1.65764	0.3	0.7	0	0.00082129054	0.0008268585	0.37580085	1.2758069	1.1989883	0.37390518	1.3003737	1.2063992
[LOG]	205	1.64823	1.64621	0.3	0.7	0	0.0008185108	0.00081129913	0.35977936	1.2693654	1.226501	0.35612884	1.2928947	1.2187548
[LOG]	206	1.64355	1.66679	0.3	0.7	0	0.00081834604	0.00083734764	0.36656663	1.2759728	1.2073133	0.36871308	1.3099694	1.2228862
[LOG]	207	1.64249	1.64737	0.3	0.7	0	0.0008099725	0.0008169815	0.36435935	1.2690079	1.2120268	0.36286163	1.2939932	1.2104234
[LOG]	208	1.63882	1.64673	0.3	0.7	0	0.0008187736	0.00080979354	0.36697507	1.2650115	1.2049088	0.36141965	1.2920089	1.2125777
[LOG]	209	1.6384	1.66781	0.3	0.7	0	0.0008313787	0.0008357639	0.37618083	1.2652631	1.1911279	0.3753621	1.3125153	1.2140632
[LOG]	210	1.64927	1.65623	0.3	0.7	0	0.0008228936	0.0008256824	0.3675388	1.2630047	1.2200488	0.36523706	1.2808424	1.2256415
[LOG]	211	1.63035	1.64946	0.3	0.7	0	0.0008077161	0.0008047941	0.3634861	1.2609236	1.1997685	0.35904434	1.2932361	1.2195601
[LOG]	212	1.63736	1.6611	0.3	0.7	0	0.00082494953	0.0008142225	0.37238696	1.2705039	1.1929848	0.36761048	1.2935023	1.2238684
[LOG]	213	1.63338	1.65482	0.3	0.7	0	0.0008078806	0.00080698245	0.36825088	1.2645128	1.1957254	0.3659781	1.2989208	1.2148597
[LOG]	214	1.63476	1.64449	0.3	0.7	0	0.0007968156	0.00079646363	0.35140538	1.2664977	1.220875	0.3496315	1.2970519	1.2242072
[LOG]	215	1.62888	1.64231	0.3	0.7	0	0.0007923804	0.00079463	0.35028931	1.2758449	1.2100326	0.34856805	1.2947792	1.2235599
[LOG]	216	1.63359	1.6504	0.3	0.7	0	0.0008021809	0.00081181864	0.37038597	1.2831606	1.1849601	0.36933723	1.2980893	1.2040848
[LOG]	217	1.65149	1.6689	0.3	0.7	0	0.00083847885	0.00085938926	0.3645965	1.2817717	1.2193894	0.36668065	1.3155916	1.2267932
[LOG]	218	1.63521	1.64944	0.3	0.7	0	0.0007911231	0.0008012469	0.3501308	1.2494415	1.2306335	0.3487658	1.2765806	1.2412758
[LOG]	219	1.6342	1.64587	0.3	0.7	0	0.00080160075	0.0008041504	0.37555373	1.269201	1.1844227	0.37328157	1.2979604	1.1920145
[LOG]	220	1.63633	1.63147	0.3	0.7	0	0.0007937301	0.0007949852	0.35042962	1.255745	1.2291496	0.3483625	1.2664018	1.2205901
[LOG]	221	1.63206	1.63112	0.3	0.7	0	0.0008005297	0.0008078632	0.3460247	1.2726078	1.2221656	0.34488648	1.2975956	1.211742
[LOG]	222	1.63527	1.66221	0.3	0.7	0	0.0007958921	0.00081218506	0.38620988	1.2808423	1.1658764	0.38652965	1.3125525	1.1903177
[LOG]	223	1.64268	1.6371	0.3	0.7	0	0.00081720797	0.0008124392	0.35297164	1.2540346	1.2354748	0.34887248	1.2779894	1.2230906
[LOG]	224	1.6302	1.65215	0.3	0.7	0	0.000805339	0.0008017558	0.3609961	1.2709616	1.1989055	0.3587631	1.3057323	1.2185483
[LOG]	225	1.63492	1.64863	0.3	0.7	0	0.00079506746	0.0007928817	0.36646983	1.2633209	1.2010238	0.36270308	1.2797225	1.2189596
[LOG]	226	1.62869	1.64687	0.3	0.7	0	0.00079367793	0.00078430533	0.3531179	1.2649627	1.2105067	0.34832108	1.2842919	1.2350416
[LOG]	227	1.63617	1.664	0.3	0.7	0	0.00079941424	0.00080977543	0.36084664	1.2612942	1.2117622	0.3591025	1.2962749	1.2390199
[LOG]	228	1.62622	1.6437	0.3	0.7	0	0.00078291906	0.0008005137	0.35928845	1.2640357	1.1987079	0.36041394	1.3021803	1.2057316
[LOG]	229	1.6277	1.64647	0.3	0.7	0	0.0007795537	0.00079094485	0.3318683	1.2667615	1.2389122	0.33052358	1.283158	1.2606212
[LOG]	230	1.62895	1.62842	0.3	0.7	0	0.000787913	0.00079110055	0.37798274	1.277332	1.1703198	0.37587246	1.2986473	1.1634353
[LOG]	231	1.63749	1.65011	0.3	0.7	0	0.0007989144	0.00080422906	0.35867104	1.2468278	1.2231766	0.35688743	1.2747039	1.2318071
[LOG]	232	1.6316	1.64599	0.3	0.7	0	0.00081431033	0.0008197394	0.35454467	1.2687767	1.2113253	0.35361272	1.2962967	1.2214195
[LOG]	233	1.63548	1.64518	0.3	0.7	0	0.0007988548	0.0008059445	0.3991183	1.2550129	1.1591798	0.39783466	1.2837813	1.1625493
[LOG]	234	1.6218	1.63461	0.3	0.7	0	0.0007875814	0.0008066295	0.34005874	1.2376496	1.2315457	0.3410097	1.2688668	1.2351047
[LOG]	235	1.63396	1.6367	0.3	0.7	0	0.0007855427	0.00078690855	0.3393803	1.2756033	1.23368	0.33583248	1.2989972	1.2326337
[LOG]	236	1.6399	1.65407	0.3	0.7	0	0.000780862	0.00078834	0.3896943	1.2780204	1.16927	0.38812068	1.3063911	1.1796051
[LOG]	237	1.6706	1.68392	0.3	0.7	0	0.0008457329	0.0008490947	0.35381153	1.2715402	1.2670791	0.35195482	1.2948467	1.2787793
[LOG]	238	1.62631	1.63899	0.3	0.7	0	0.0007793786	0.00079613784	0.3602552	1.2448088	1.2061557	0.3602336	1.2681656	1.2142892
[LOG]	239	1.63289	1.63102	0.3	0.7	0	0.00081285683	0.00081856636	0.37216896	1.2587699	1.192672	0.36967263	1.2829294	1.1832116
[LOG]	240	1.62736	1.63537	0.3	0.7	0	0.00080461934	0.0008049849	0.3571892	1.260523	1.2054915	0.35433945	1.280318	1.2125194
[LOG]	241	1.62662	1.63965	0.3	0.7	0	0.0007821287	0.00079414505	0.3461287	1.249171	1.2250096	0.3458628	1.276968	1.2320925
[LOG]	242	1.63241	1.64524	0.3	0.7	0	0.00077996275	0.0007996709	0.36422494	1.2809848	1.1937191	0.36444786	1.3024237	1.2025518
[LOG]	243	1.62825	1.63676	0.3	0.7	0	0.0007676508	0.00078592607	0.34250072	1.255923	1.229526	0.34379208	1.2790948	1.2299005
[LOG]	244	1.62119	1.64435	0.3	0.7	0	0.0007762125	0.000804398	0.36197227	1.2512064	1.1937081	0.36511672	1.2811766	1.2094553
[LOG]	245	1.62084	1.62966	0.3	0.7	0	0.00078175584	0.0007878702	0.35529822	1.2684813	1.195422	0.35341704	1.2972964	1.1983628
[LOG]	246	1.62892	1.63842	0.3	0.7	0	0.0007918641	0.000808835	0.36431873	1.2522346	1.2010278	0.36340743	1.2656003	1.2101682
[LOG]	247	1.61398	1.62715	0.3	0.7	0	0.0007654609	0.00076988444	0.34655935	1.2692145	1.1977161	0.34355772	1.2932247	1.2105262
[LOG]	248	1.63126	1.63283	0.3	0.7	0	0.0007732946	0.0007832035	0.36405432	1.260368	1.2012559	0.3638742	1.2854402	1.1930081
[LOG]	249	1.62867	1.63085	0.3	0.7	0	0.0007775172	0.0007927061	0.34311768	1.2453113	1.2339332	0.34431937	1.272359	1.2237431
[LOG]	250	1.6259	1.63842	0.3	0.7	0	0.00079068803	0.00080964563	0.36245006	1.2608905	1.1958716	0.36346805	1.2907901	1.1994863
[LOG]	251	1.6457	1.66833	0.3	0.7	0	0.00082612666	0.0008379685	0.36252856	1.2461101	1.2304786	0.36166096	1.2728862	1.2525764
[LOG]	252	1.6111	1.63399	0.3	0.7	0	0.0007772416	0.0007782841	0.36414212	1.237159	1.1826178	0.3619217	1.263491	1.2071973
[LOG]	253	1.64328	1.66379	0.3	0.7	0	0.0008306487	0.00085261295	0.36543334	1.2569343	1.218274	0.36597922	1.280927	1.2365141
[LOG]	254	1.63544	1.6404	0.3	0.7	0	0.00082760915	0.0008291665	0.37358898	1.2347355	1.2049979	0.37186667	1.264854	1.2016357
[LOG]	255	1.65137	1.65886	0.3	0.7	0	0.0008170296	0.0008051658	0.36101043	1.2581273	1.2357337	0.35697556	1.2802942	1.2426977
[LOG]	256	1.61902	1.62664	0.3	0.7	0	0.00075926597	0.00077552587	0.3600615	1.2482849	1.195149	0.36086684	1.2814168	1.1906863
[LOG]	257	1.63871	1.65592	0.3	0.7	0	0.00081901456	0.00082195026	0.37308776	1.2538804	1.2023426	0.37142867	1.2809932	1.2176827
[LOG]	258	1.61933	1.62268	0.3	0.7	0	0.0007840528	0.0007975559	0.355699	1.2454972	1.2031611	0.35690013	1.271143	1.1952329
[LOG]	259	1.64025	1.67104	0.3	0.7	0	0.0008212077	0.0008308122	0.36817315	1.2375547	1.218636	0.36696514	1.258342	1.2554388
[LOG]	260	1.61974	1.64781	0.3	0.7	0	0.0007889008	0.0007942327	0.35137784	1.2462574	1.2096717	0.35006806	1.2843629	1.2353133
[LOG]	261	1.62301	1.62166	0.3	0.7	0	0.0007658023	0.0007737506	0.3480301	1.2483596	1.218282	0.34624368	1.2788994	1.2058082
[LOG]	262	1.62763	1.63886	0.3	0.7	0	0.00078924	0.00080206833	0.36794677	1.2615292	1.190859	0.36695865	1.2855192	1.1980243
[LOG]	263	1.62949	1.63409	0.3	0.7	0	0.0007765633	0.00078657374	0.35501748	1.251892	1.2161704	0.35375237	1.270797	1.2164539
[LOG]	264	1.63096	1.63766	0.3	0.7	0	0.000797998	0.00079572044	0.36276057	1.2530404	1.2068375	0.3584181	1.2753068	1.2130706
[LOG]	265	1.6198	1.63478	0.3	0.7	0	0.0007741271	0.0007774627	0.3714777	1.2434231	1.1826175	0.36860415	1.2676525	1.197734
[LOG]	266	1.65697	1.65537	0.3	0.7	0	0.0008574202	0.00085647946	0.37088785	1.2508159	1.2334344	0.36949036	1.2646977	1.2271914
[LOG]	267	1.62965	1.64983	0.3	0.7	0	0.00081459107	0.0008138527	0.3540279	1.2273879	1.2285062	0.35128272	1.2515988	1.2508795
[LOG]	268	1.62226	1.64119	0.3	0.7	0	0.00077715755	0.0007967851	0.3801557	1.2542198	1.1690961	0.3814259	1.2846848	1.1812602
[LOG]	269	1.64098	1.64973	0.3	0.7	0	0.00080151303	0.0007989265	0.35793152	1.2505374	1.2291198	0.35340196	1.2788941	1.2359416
[LOG]	270	1.62366	1.6309	0.3	0.7	0	0.00076456583	0.00077129004	0.33926883	1.2379497	1.2364448	0.33924782	1.2531487	1.2403105
[LOG]	271	1.62242	1.62533	0.3	0.7	0	0.0007688488	0.00078007224	0.36891982	1.2593186	1.1832075	0.3686299	1.2872642	1.1758026
[LOG]	272	1.61628	1.64622	0.3	0.7	0	0.000797727	0.0008004714	0.35027167	1.2442704	1.2075719	0.34755662	1.2777215	1.2398806
[LOG]	273	1.62707	1.62962	0.3	0.7	0	0.00079337636	0.0008059748	0.3482849	1.2397233	1.2278546	0.34868422	1.2720793	1.2170594
[LOG]	274	1.62174	1.63118	0.3	0.7	0	0.0007753484	0.00079279236	0.3607772	1.2337031	1.2050894	0.36035988	1.2670895	1.2048594
[LOG]	275	1.62812	1.63629	0.3	0.7	0	0.00079628406	0.0007959625	0.34859547	1.2306172	1.2330482	0.3456186	1.2523831	1.2396439
[LOG]	276	1.62436	1.64717	0.3	0.7	0	0.00078546815	0.0007918135	0.35712868	1.2388387	1.2120748	0.35521373	1.2740792	1.2322879
[LOG]	277	1.61841	1.63276	0.3	0.7	0	0.00077522435	0.00078393007	0.3738508	1.2505134	1.1747326	0.3723813	1.2822745	1.1837125
[LOG]	278	1.63266	1.64829	0.3	0.7	0	0.0008200612	0.0008361683	0.35610148	1.2334791	1.2278206	0.35715127	1.2563698	1.2388463
[LOG]	279	1.63107	1.63573	0.3	0.7	0	0.00080790586	0.00081212	0.39125443	1.2450778	1.1704899	0.3914274	1.264361	1.1686472
[LOG]	280	1.61866	1.61987	0.3	0.7	0	0.00077678	0.000793254	0.35920706	1.2282035	1.2059027	0.36048877	1.2494061	1.1967187
[LOG]	281	1.61523	1.61861	0.3	0.7	0	0.0007650205	0.00078927196	0.3652334	1.2383072	1.1881529	0.36639428	1.2524356	1.1852676
[LOG]	282	1.65524	1.67688	0.3	0.7	0	0.00086011423	0.00086223474	0.37603965	1.2339276	1.2317517	0.3731567	1.2639661	1.2539133
[LOG]	283	1.64512	1.65804	0.3	0.7	0	0.00081232726	0.00081456895	0.35608914	1.2222589	1.2508508	0.35318977	1.2442093	1.2640439
[LOG]	284	1.62174	1.62981	0.3	0.7	0	0.00078400015	0.000776909	0.38918656	1.2484294	1.1590745	0.3852203	1.2743639	1.1651477
[LOG]	285	1.62183	1.62482	0.3	0.7	0	0.0007877879	0.00078760344	0.34566316	1.2091625	1.2383163	0.34129483	1.228802	1.2404191
[LOG]	286	1.62109	1.6275	0.3	0.7	0	0.00077535806	0.00079257705	0.3680705	1.2489048	1.18822	0.368091	1.2745886	1.1863428
[LOG]	287	1.61871	1.6236	0.3	0.7	0	0.000763932	0.0007591295	0.35890102	1.2466546	1.1989062	0.35485524	1.2745981	1.1996917
[LOG]	288	1.6191	1.61522	0.3	0.7	0	0.00075799087	0.00076569937	0.3269082	1.234931	1.2502031	0.3258659	1.250627	1.2394227
[LOG]	289	1.62622	1.61986	0.3	0.7	0	0.0007678028	0.0007818541	0.37447143	1.277461	1.1742324	0.37381244	1.3065284	1.1536307
[LOG]	290	1.61715	1.62653	0.3	0.7	0	0.00078798865	0.0007924095	0.35783944	1.2219025	1.208862	0.35556975	1.2509004	1.213086
[LOG]	291	1.61481	1.62976	0.3	0.7	0	0.00077498856	0.00077655097	0.3530583	1.2241558	1.2114062	0.3526919	1.2579633	1.2188013
[LOG]	292	1.62417	1.64111	0.3	0.7	0	0.00077702175	0.00078061916	0.37993878	1.2645695	1.1690844	0.3777144	1.2900276	1.1855623
[LOG]	293	1.61843	1.62854	0.3	0.7	0	0.00075946306	0.0007730906	0.328517	1.2197839	1.2535957	0.32874757	1.2493628	1.2550344
[LOG]	294	1.61475	1.62447	0.3	0.7	0	0.0007543929	0.00076372287	0.358511	1.2598467	1.1884027	0.3566927	1.3015522	1.1870129
[LOG]	295	1.61707	1.62565	0.3	0.7	0	0.00077181356	0.0007900554	0.34977397	1.2432715	1.2113922	0.35008338	1.2709452	1.2113442
[LOG]	296	1.61391	1.62418	0.3	0.7	0	0.00077748636	0.0007916058	0.35639542	1.235064	1.2010016	0.35679185	1.2581947	1.2051876
[LOG]	297	1.60985	1.61879	0.3	0.7	0	0.0007616334	0.00077673217	0.3505441	1.2399378	1.2015285	0.34954628	1.2741458	1.2010616
[LOG]	298	1.61633	1.61909	0.3	0.7	0	0.0007706997	0.0007839885	0.35064834	1.2302213	1.2148842	0.34938157	1.2621757	1.2069483
[LOG]	299	1.6185	1.63068	0.3	0.7	0	0.0007851193	0.00078978436	0.36410546	1.2311482	1.1984175	0.36243972	1.2498165	1.2101837
[LOG]	300	1.60925	1.62698	0.3	0.7	0	0.00076375226	0.00077363825	0.34857774	1.2344862	1.2059451	0.3464601	1.25175	1.2268941
[LOG]	301	1.60934	1.61574	0.3	0.7	0	0.0007645422	0.0007767147	0.34969902	1.2359719	1.2037805	0.34895793	1.2745363	1.1974512
[LOG]	302	1.60548	1.61984	0.3	0.7	0	0.0007519805	0.00075077737	0.36159062	1.2255157	1.1857264	0.35721913	1.2568775	1.1990366
[LOG]	303	1.61505	1.62612	0.3	0.7	0	0.0007572716	0.0007681249	0.34084472	1.2382174	1.2236207	0.33868518	1.2680994	1.2297187
[LOG]	304	1.6109	1.62553	0.3	0.7	0	0.0007642205	0.0007908705	0.35871845	1.2495269	1.1873198	0.36157212	1.2733326	1.1939301
[LOG]	305	1.61112	1.61833	0.3	0.7	0	0.0007676792	0.0007525145	0.35008824	1.2230827	1.2113048	0.343355	1.2434558	1.2224919
[LOG]	306	1.60781	1.62156	0.3	0.7	0	0.0007726957	0.00079350616	0.35476017	1.2408675	1.1922684	0.3559495	1.2690876	1.1981145
[LOG]	307	1.60914	1.62918	0.3	0.7	0	0.0007569603	0.0007612574	0.3548838	1.2368081	1.1957439	0.35113257	1.2711071	1.2150276
[LOG]	308	1.61722	1.62587	0.3	0.7	0	0.0007615808	0.00074450293	0.35219383	1.2212785	1.2178282	0.3465426	1.2540458	1.2242169
[LOG]	309	1.60994	1.61507	0.3	0.7	0	0.00076348113	0.0007728643	0.34525695	1.2364001	1.2109375	0.3450222	1.2609253	1.2080951
[LOG]	310	1.60946	1.6351	0.3	0.7	0	0.00076922146	0.0007758752	0.36377347	1.2376698	1.1833508	0.36221436	1.2730304	1.207042
[LOG]	311	1.61593	1.60729	0.3	0.7	0	0.0007558572	0.00076495315	0.35019925	1.2354038	1.2129818	0.34960118	1.2552212	1.1930099
[LOG]	312	1.61022	1.62503	0.3	0.7	0	0.00076584844	0.00077568955	0.35037604	1.2394565	1.2029344	0.34934154	1.2667576	1.2138577
[LOG]	313	1.61004	1.61716	0.3	0.7	0	0.0007546921	0.0007617643	0.3383331	1.2323333	1.2230306	0.3377153	1.2458739	1.2282865
[LOG]	314	1.61583	1.60135	0.3	0.7	0	0.0007690104	0.00076308957	0.34826225	1.2442416	1.2121395	0.34386924	1.2696161	1.186867
[LOG]	315	1.60956	1.62142	0.3	0.7	0	0.00076381036	0.0007571626	0.35655305	1.2334204	1.1960868	0.35240224	1.2567258	1.2089751
[LOG]	316	1.61116	1.61357	0.3	0.7	0	0.00076993956	0.00077356474	0.35245705	1.2243221	1.208144	0.34935588	1.2534579	1.203534
[LOG]	317	1.61748	1.61169	0.3	0.7	0	0.0007638274	0.0007660381	0.34767672	1.2531489	1.2116355	0.3442582	1.277656	1.1977466
[LOG]	318	1.61247	1.62417	0.3	0.7	0	0.00075365225	0.0007688103	0.36452428	1.2299027	1.1903859	0.36472064	1.2603788	1.193757
[LOG]	319	1.60921	1.61135	0.3	0.7	0	0.0007643864	0.0007754175	0.33094504	1.2294527	1.2339326	0.33024368	1.251892	1.2283765
[LOG]	320	1.6025	1.62601	0.3	0.7	0	0.00076010963	0.00077045016	0.3591657	1.241234	1.1790118	0.359133	1.2748473	1.1982342
[LOG]	321	1.61503	1.61915	0.3	0.7	0	0.00076496304	0.00075507804	0.36034843	1.2396531	1.1959355	0.3542754	1.2633704	1.2003306
[LOG]	322	1.61354	1.62885	0.3	0.7	0	0.0007595977	0.0007723804	0.3306326	1.2194257	1.2449551	0.33028117	1.2487012	1.2547793
[LOG]	323	1.62297	1.63785	0.3	0.7	0	0.0007920693	0.00076709664	0.38567787	1.2264572	1.1768333	0.3787373	1.2595692	1.1938058
[LOG]	324	1.64893	1.65293	0.3	0.7	0	0.0008462233	0.00084125093	0.3660043	1.2165579	1.246338	0.3603415	1.2482214	1.2465677
[LOG]	325	1.63301	1.64283	0.3	0.7	0	0.00081064546	0.0008072587	0.3621535	1.2233334	1.2262301	0.35857382	1.2416927	1.2375097
[LOG]	326	1.60581	1.61582	0.3	0.7	0	0.00075667666	0.0007664817	0.3636149	1.229079	1.1828717	0.36336648	1.2520046	1.1877012
[LOG]	327	1.62173	1.63733	0.3	0.7	0	0.00080670824	0.00080279104	0.35168952	1.2166415	1.2280693	0.34868827	1.2423015	1.2436444
[LOG]	328	1.60966	1.6237	0.3	0.7	0	0.00078136625	0.0007837372	0.35696006	1.2313744	1.1970903	0.3541916	1.2624408	1.2077835
[LOG]	329	1.61118	1.61375	0.3	0.7	0	0.0007553699	0.00076094584	0.3683552	1.2272229	1.184858	0.36659774	1.2551095	1.1790863
[LOG]	330	1.61649	1.61917	0.3	0.7	0	0.00077670184	0.00076477876	0.3437249	1.2186173	1.2314115	0.3375618	1.2378824	1.2357819
[LOG]	331	1.62644	1.62557	0.3	0.7	0	0.0007870511	0.0007978706	0.36793464	1.229182	1.2065887	0.36784977	1.2500337	1.196536
[LOG]	332	1.60865	1.61524	0.3	0.7	0	0.0007609884	0.0007720029	0.3479094	1.2266649	1.2109382	0.3462122	1.2459618	1.2144978
[LOG]	333	1.61176	1.61292	0.3	0.7	0	0.00076126127	0.000773637	0.34605166	1.2302978	1.2165275	0.3451489	1.253709	1.2094446
[LOG]	334	1.60914	1.61205	0.3	0.7	0	0.00076306256	0.00076513295	0.35475776	1.2329366	1.199242	0.35215625	1.255021	1.1976593
[LOG]	335	1.61142	1.63123	0.3	0.7	0	0.0007652545	0.0007782795	0.35483193	1.224127	1.2061445	0.35347915	1.2574937	1.2220807
[LOG]	336	1.60982	1.60585	0.3	0.7	0	0.00076503126	0.00074787927	0.34918854	1.2254202	1.2113771	0.34159702	1.2448734	1.2082219
[LOG]	337	1.60597	1.62715	0.3	0.7	0	0.0007612734	0.0007767483	0.36226615	1.2286499	1.1858861	0.36232898	1.2557371	1.2044449
[LOG]	338	1.60586	1.61824	0.3	0.7	0	0.0007650307	0.000762275	0.34401542	1.2091371	1.220172	0.34045476	1.2408868	1.2293454
[LOG]	339	1.60702	1.63387	0.3	0.7	0	0.0007714448	0.00078588724	0.35903308	1.2229854	1.1944324	0.35815307	1.2589666	1.218628
[LOG]	340	1.60785	1.61053	0.3	0.7	0	0.00074951514	0.00075876736	0.33805478	1.2342107	1.2207398	0.33625805	1.2548332	1.2182915
[LOG]	341	1.6085	1.60681	0.3	0.7	0	0.0007444842	0.0007547255	0.3485994	1.2214206	1.2120943	0.34695527	1.2463357	1.2013454
[LOG]	342	1.60268	1.60263	0.3	0.7	0	0.00074889854	0.00074710953	0.3483219	1.2137033	1.2075332	0.34263512	1.2392144	1.2046535
[LOG]	343	1.59958	1.61586	0.3	0.7	0	0.00075063476	0.00076081284	0.34655112	1.2323188	1.19774	0.34460172	1.2658976	1.2093881
[LOG]	344	1.60967	1.62444	0.3	0.7	0	0.00075748307	0.00076560496	0.35597444	1.224298	1.202205	0.35522842	1.2547988	1.2113093
[LOG]	345	1.60225	1.61175	0.3	0.7	0	0.0007518966	0.00077137584	0.34396005	1.2272487	1.2075504	0.3462729	1.2579082	1.2046858
[LOG]	346	1.60447	1.60465	0.3	0.7	0	0.00075815653	0.00075482705	0.35056174	1.2293159	1.2004037	0.34794912	1.2503443	1.1953739
[LOG]	347	1.59786	1.60852	0.3	0.7	0	0.0007477571	0.00076438516	0.3494061	1.2207799	1.1962913	0.35093734	1.2530794	1.1954889
[LOG]	348	1.60426	1.62786	0.3	0.7	0	0.0007585732	0.00078270695	0.34296748	1.2236426	1.2134706	0.3447192	1.2582799	1.2298442
[LOG]	349	1.60254	1.6232	0.3	0.7	0	0.00076396	0.0007662935	0.35664025	1.2176889	1.1941451	0.354715	1.2499851	1.2125736
[LOG]	350	1.61332	1.62079	0.3	0.7	0	0.0007734032	0.0007802599	0.35681275	1.2219027	1.2075826	0.35476804	1.2453765	1.211117
[LOG]	351	1.60271	1.61299	0.3	0.7	0	0.00074891595	0.0007604882	0.352878	1.2313086	1.1940513	0.35233945	1.2609142	1.1968223
[LOG]	352	1.63646	1.64075	0.3	0.7	0	0.000794089	0.0007962925	0.34778434	1.2176099	1.2554015	0.34466293	1.2461178	1.2537622
[LOG]	353	1.62574	1.63875	0.3	0.7	0	0.0008019756	0.0007953372	0.37008056	1.2175568	1.2083114	0.36553788	1.2404681	1.2235588
[LOG]	354	1.60738	1.62946	0.3	0.7	0	0.00076704746	0.00076124474	0.3650404	1.2068199	1.1938875	0.362127	1.2434144	1.2139025
[LOG]	355	1.60646	1.62306	0.3	0.7	0	0.0007787832	0.0007891056	0.35481414	1.2037436	1.2085723	0.3539632	1.2376865	1.2189484
[LOG]	356	1.60773	1.6089	0.3	0.7	0	0.00077050686	0.0007760642	0.35312593	1.2125616	1.2090839	0.3505436	1.2330381	1.2056663
[LOG]	357	1.60441	1.61669	0.3	0.7	0	0.0007500786	0.0007714767	0.3519979	1.230205	1.1983775	0.35385796	1.264074	1.1987545
[LOG]	358	1.60631	1.62115	0.3	0.7	0	0.00074576325	0.00075746706	0.33947453	1.229093	1.2195477	0.33923098	1.2634664	1.226364
