[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	179	1.73073	1.7326	0.4	0.8	0	0.00088706205	0.0009394419	0.42345685	0.8228041	1.1816765	0.43737265	0.7926799	1.1816803
[LOG]	180	1.72535	1.7324	0.4	0.8	0	0.0009012653	0.0009561126	0.43713164	0.8196297	1.1595961	0.4497546	0.798493	1.1632018
[LOG]	181	1.73038	1.73088	0.4	0.8	0	0.0009147625	0.00095703156	0.43473518	0.8150697	1.1713012	0.4461084	0.7967747	1.166865
[LOG]	182	1.72985	1.72928	0.4	0.8	0	0.00092979247	0.00097496726	0.4358986	0.81464136	1.1695416	0.44767594	0.7986821	1.162086
[LOG]	183	1.71677	1.71565	0.4	0.8	0	0.0009076998	0.0009600893	0.44145858	0.81275713	1.1473111	0.45321518	0.7923843	1.1414077
[LOG]	184	1.71208	1.73906	0.4	0.8	0	0.00087048503	0.0009382607	0.431974	0.8177566	1.150933	0.44688833	0.8027696	1.1735114
[LOG]	185	1.71924	1.7466	0.4	0.8	0	0.00086902437	0.0009326083	0.4271563	0.8199338	1.1649595	0.44193858	0.8052414	1.1880213
[LOG]	186	1.73481	1.74152	0.4	0.8	0	0.0008948179	0.0009518892	0.43067378	0.822501	1.1788766	0.44512656	0.79255486	1.1841748
[LOG]	187	1.72829	1.75853	0.4	0.8	0	0.0008826166	0.00094895496	0.43134156	0.8200006	1.1712751	0.4474688	0.8036277	1.1971112
[LOG]	188	1.71812	1.72207	0.4	0.8	0	0.0008636926	0.0009329545	0.43010253	0.815122	1.1627014	0.44555885	0.7938353	1.1589645
[LOG]	189	1.71705	1.73927	0.4	0.8	0	0.000881156	0.0009668025	0.41941765	0.8133036	1.1757823	0.43976825	0.80191535	1.1838132
[LOG]	190	1.71303	1.72512	0.4	0.8	0	0.0008761664	0.0009286049	0.42843235	0.8201672	1.1561755	0.44134387	0.79978126	1.1653475
[LOG]	191	1.71711	1.72094	0.4	0.8	0	0.00088922237	0.00093662785	0.43139017	0.8203984	1.1576042	0.44346383	0.799811	1.1575972
[LOG]	192	1.71966	1.73259	0.4	0.8	0	0.000899134	0.00094803236	0.42723247	0.8199423	1.1663563	0.44005185	0.8010899	1.1759149
[LOG]	193	1.70109	1.73939	0.4	0.8	0	0.00086363626	0.0009534372	0.4271589	0.81836134	1.1441499	0.44637167	0.8026805	1.1758513
[LOG]	194	1.71573	1.72369	0.4	0.8	0	0.0008665406	0.00091683835	0.42806023	0.82233477	1.1594777	0.44050017	0.80409133	1.1630033
[LOG]	195	1.71059	1.73537	0.4	0.8	0	0.00084847194	0.00093052065	0.4175844	0.81796324	1.1684698	0.4367786	0.8011658	1.1838549
[LOG]	196	1.72382	1.74069	0.4	0.8	0	0.0008667594	0.0009299358	0.42174327	0.8271902	1.175302	0.4367706	0.8095229	1.1864436
[LOG]	197	1.71327	1.74837	0.4	0.8	0	0.0008574878	0.0009243871	0.42340535	0.822285	1.1626022	0.4389254	0.8089864	1.193722
[LOG]	198	1.70708	1.7339	0.4	0.8	0	0.00085880456	0.00093376584	0.42087442	0.82282394	1.1578825	0.43857253	0.81353813	1.1739309
[LOG]	199	1.71494	1.71575	0.4	0.8	0	0.00086723996	0.0008960619	0.41873497	0.8189193	1.1724747	0.42801476	0.7953996	1.1736472
[LOG]	200	1.71178	1.74188	0.4	0.8	0	0.00086961855	0.0009412612	0.42358807	0.8186815	1.1626962	0.4405278	0.8021283	1.1874175
[LOG]	201	1.71022	1.72375	0.4	0.8	0	0.00087032607	0.0009248738	0.42415679	0.82257736	1.1582015	0.43806094	0.79456687	1.1717355
[LOG]	202	1.71387	1.72927	0.4	0.8	0	0.0008788768	0.0009380747	0.43161064	0.8192901	1.1551932	0.44569167	0.8012649	1.1658612
[LOG]	203	1.70599	1.72767	0.4	0.8	0	0.00086817873	0.0009195517	0.42003468	0.8185599	1.1603026	0.4332684	0.80270284	1.1787921
[LOG]	204	1.71554	1.73684	0.4	0.8	0	0.0008565936	0.00091247	0.418928	0.8234842	1.1712917	0.43243113	0.8039264	1.1908199
[LOG]	205	1.70792	1.7213	0.4	0.8	0	0.00085981115	0.0009066221	0.42155635	0.818557	1.1610725	0.4337301	0.7976143	1.173053
[LOG]	206	1.71487	1.71453	0.4	0.8	0	0.00084821606	0.0008911975	0.4150843	0.82280165	1.1758246	0.42711967	0.80425173	1.1696422
[LOG]	207	1.70926	1.71412	0.4	0.8	0	0.0008419675	0.00090664014	0.41839722	0.8264038	1.1629891	0.43319324	0.7962008	1.1656717
[LOG]	208	1.70224	1.7334	0.4	0.8	0	0.000846651	0.00088780717	0.41503865	0.8224917	1.1604924	0.42624533	0.8034661	1.1949375
[LOG]	209	1.71335	1.72601	0.4	0.8	0	0.0008673822	0.0009245798	0.42031875	0.8235876	1.167336	0.43457422	0.80902475	1.1726228
[LOG]	210	1.70123	1.70611	0.4	0.8	0	0.0008448437	0.0009028013	0.4180922	0.8220244	1.1558588	0.43224186	0.79438585	1.1580899
[LOG]	211	1.70814	1.72123	0.4	0.8	0	0.00084162556	0.00092086167	0.4162554	0.82373637	1.1660428	0.43471	0.81731355	1.1625466
[LOG]	212	1.70326	1.72482	0.4	0.8	0	0.0008498558	0.0009131189	0.41977638	0.8234372	1.1558052	0.4349984	0.81051236	1.170189
[LOG]	213	1.71406	1.72238	0.4	0.8	0	0.0008546077	0.00090849726	0.424222	0.823224	1.1639557	0.43665963	0.8005461	1.1701455
[LOG]	214	1.71436	1.71623	0.4	0.8	0	0.00089549436	0.00094562926	0.4271206	0.8162599	1.1643074	0.43969184	0.8012748	1.1584278
[LOG]	215	1.71257	1.72522	0.4	0.8	0	0.00087549165	0.0009276516	0.42776573	0.81822115	1.1603863	0.44005516	0.80758333	1.1661592
[LOG]	216	1.71226	1.71053	0.4	0.8	0	0.00085820816	0.0009038307	0.42208672	0.82590044	1.1633577	0.4334326	0.80041754	1.159757
[LOG]	217	1.70465	1.71526	0.4	0.8	0	0.00083114934	0.00089588045	0.4170818	0.82495743	1.1606759	0.4319276	0.7986204	1.1685476
[LOG]	218	1.7099	1.7316	0.4	0.8	0	0.00084192376	0.00090538064	0.41580972	0.8270519	1.1678869	0.43106422	0.81165123	1.1836493
[LOG]	219	1.70942	1.73122	0.4	0.8	0	0.0008369606	0.0008858711	0.41346753	0.8289784	1.1693616	0.4255994	0.8125112	1.1896759
[LOG]	220	1.70918	1.71632	0.4	0.8	0	0.00083819614	0.00089760876	0.42056584	0.8283109	1.1606258	0.4339493	0.8111811	1.1613758
[LOG]	221	1.70838	1.71555	0.4	0.8	0	0.00086826965	0.00090491393	0.41896397	0.8240499	1.1638772	0.4290473	0.8189808	1.1627724
[LOG]	222	1.71832	1.72492	0.4	0.8	0	0.00092614326	0.00096295937	0.4399659	0.8175248	1.1534383	0.44795427	0.80488265	1.158021
[LOG]	223	1.69896	1.70862	0.4	0.8	0	0.00084779726	0.0009037286	0.4217171	0.8202333	1.1507835	0.43446133	0.79836226	1.157867
[LOG]	224	1.70741	1.7093	0.4	0.8	0	0.00082599727	0.00089103275	0.4063839	0.8231836	1.1791388	0.4228082	0.8099201	1.1676033
[LOG]	225	1.72211	1.72862	0.4	0.8	0	0.00084664667	0.00089017494	0.42403457	0.83749586	1.1683706	0.43419376	0.8123445	1.1763964
[LOG]	226	1.70339	1.73327	0.4	0.8	0	0.00083316094	0.00089968706	0.42067283	0.8257999	1.1551168	0.4355544	0.81239337	1.1805677
[LOG]	227	1.70088	1.7172	0.4	0.8	0	0.0008309528	0.00089584186	0.40845218	0.82642055	1.1670555	0.42498967	0.80886376	1.175562
[LOG]	228	1.70888	1.71646	0.4	0.8	0	0.0008357381	0.00088267983	0.41838944	0.828444	1.1637181	0.42940533	0.8084671	1.1694204
[LOG]	229	1.70411	1.70889	0.4	0.8	0	0.00084160536	0.00089600903	0.41562462	0.8282004	1.1614376	0.4281708	0.80679977	1.1624285
[LOG]	230	1.70834	1.71822	0.4	0.8	0	0.00085966976	0.00090562395	0.41931197	0.82978225	1.1614395	0.43021065	0.8084783	1.1708274
[LOG]	231	1.71307	1.71155	0.4	0.8	0	0.0008731517	0.000914924	0.42486015	0.82579046	1.162519	0.4347046	0.80030787	1.1610463
[LOG]	232	1.70711	1.7032	0.4	0.8	0	0.00083431444	0.00088105723	0.41294917	0.830537	1.1676553	0.42456827	0.8018474	1.1625956
[LOG]	233	1.69782	1.73323	0.4	0.8	0	0.0008278141	0.00090281933	0.4100483	0.82890946	1.1605799	0.42728207	0.8170831	1.1892159
[LOG]	234	1.70389	1.71247	0.4	0.8	0	0.0008143887	0.00087445806	0.41107407	0.8337784	1.1645492	0.4256055	0.8175946	1.16521
[LOG]	235	1.70795	1.71844	0.4	0.8	0	0.0008505658	0.0009032903	0.42141193	0.8249365	1.1612335	0.4334903	0.81307364	1.1651782
[LOG]	236	1.70158	1.71924	0.4	0.8	0	0.0008294656	0.0008831421	0.41106758	0.83139527	1.163034	0.42411464	0.80967736	1.1796584
[LOG]	237	1.69333	1.70686	0.4	0.8	0	0.0008404591	0.00091075315	0.41100132	0.8272639	1.1549568	0.42738628	0.81713176	1.1564521
[LOG]	238	1.70084	1.7107	0.4	0.8	0	0.0008281207	0.0008690123	0.41765228	0.82823825	1.155627	0.42765835	0.8064512	1.166348
[LOG]	239	1.69609	1.7187	0.4	0.8	0	0.00083412556	0.00089806353	0.41515177	0.82644075	1.153801	0.43021134	0.81249094	1.1702212
[LOG]	240	1.70381	1.72063	0.4	0.8	0	0.0008098443	0.00086864503	0.4055336	0.8347737	1.1713756	0.41967162	0.8214628	1.1813813
[LOG]	241	1.69856	1.70973	0.4	0.8	0	0.0008179497	0.00087887683	0.41201648	0.83402467	1.1571832	0.42652234	0.80801386	1.1660292
[LOG]	242	1.70175	1.72815	0.4	0.8	0	0.00081259804	0.00087372516	0.40705922	0.8333228	1.1678215	0.42128772	0.8188608	1.1902728
[LOG]	243	1.7034	1.70259	0.4	0.8	0	0.00083167583	0.00086540304	0.40972596	0.8330601	1.1667824	0.41846046	0.813583	1.1645888
[LOG]	244	1.7012	1.71353	0.4	0.8	0	0.0008195763	0.00086973456	0.40863183	0.83507407	1.1644809	0.4206386	0.8215589	1.1716373
[LOG]	245	1.70198	1.71665	0.4	0.8	0	0.0008080331	0.0008677528	0.40542564	0.83267576	1.1707441	0.4193459	0.8307648	1.1726288
[LOG]	246	1.69728	1.70394	0.4	0.8	0	0.000812171	0.00086294516	0.4093783	0.82990146	1.1614022	0.42160144	0.81335694	1.1627113
[LOG]	247	1.6906	1.71246	0.4	0.8	0	0.000808439	0.00086434	0.40497127	0.82539237	1.160906	0.41873676	0.8177812	1.1748284
[LOG]	248	1.69607	1.71492	0.4	0.8	0	0.000842612	0.0008864094	0.41436684	0.8276187	1.1549687	0.42473236	0.8149806	1.1718897
[LOG]	249	1.70743	1.72418	0.4	0.8	0	0.00082824467	0.00089432806	0.4113992	0.83261484	1.17045	0.4261387	0.82721716	1.175657
[LOG]	250	1.69477	1.71637	0.4	0.8	0	0.0008164138	0.00086504524	0.4084207	0.822592	1.1634434	0.42001233	0.8161221	1.1791843
[LOG]	251	1.69203	1.70363	0.4	0.8	0	0.00079937035	0.0008399954	0.4088661	0.8297722	1.1559365	0.41824272	0.82188255	1.1626697
[LOG]	252	1.70175	1.70767	0.4	0.8	0	0.0008208787	0.0008662487	0.40909356	0.8368903	1.164337	0.42008948	0.8174509	1.1677065
[LOG]	253	1.69739	1.69664	0.4	0.8	0	0.0008118871	0.00087070314	0.40579188	0.83479065	1.1641221	0.41913483	0.8223849	1.1527134
[LOG]	254	1.69193	1.71361	0.4	0.8	0	0.0008192624	0.00086490094	0.41184825	0.82993317	1.1522385	0.42178577	0.81682944	1.1734693
[LOG]	255	1.68873	1.71679	0.4	0.8	0	0.00081879325	0.00086765416	0.40642154	0.82809234	1.1560255	0.41836601	0.8189136	1.1807541
[LOG]	256	1.69027	1.69203	0.4	0.8	0	0.0008088412	0.0008445584	0.40899736	0.8293884	1.1541513	0.4181419	0.81090516	1.1541624
[LOG]	257	1.69493	1.70981	0.4	0.8	0	0.0008042651	0.0008443642	0.40673408	0.833576	1.1607857	0.4165918	0.8181795	1.1747586
[LOG]	258	1.69273	1.72308	0.4	0.8	0	0.00079340267	0.0008604981	0.40184352	0.8291695	1.1664274	0.4173542	0.8276147	1.1857457
[LOG]	259	1.69697	1.71589	0.4	0.8	0	0.0008112539	0.00086686574	0.4040901	0.831908	1.1676254	0.41664168	0.8224556	1.1803225
[LOG]	260	1.69629	1.7095	0.4	0.8	0	0.0008247659	0.00086757983	0.4100595	0.8317242	1.1594899	0.42000258	0.8159308	1.1714787
[LOG]	261	1.69277	1.70065	0.4	0.8	0	0.00082205667	0.0008578973	0.40967032	0.8302584	1.1563864	0.41838384	0.80629075	1.167331
[LOG]	262	1.69324	1.70639	0.4	0.8	0	0.00082384644	0.0008783796	0.41186813	0.82374895	1.157565	0.42426774	0.8138883	1.1634228
[LOG]	263	1.69673	1.69065	0.4	0.8	0	0.0008122754	0.00084873894	0.40916097	0.83570695	1.1593976	0.4174869	0.8178792	1.1503077
[LOG]	264	1.69502	1.71288	0.4	0.8	0	0.0008014824	0.00087412854	0.4025254	0.8338158	1.1665782	0.41910926	0.83354044	1.1683029
[LOG]	265	1.6881	1.70868	0.4	0.8	0	0.0007888095	0.00084544683	0.40318725	0.8331826	1.1574903	0.41561988	0.82796675	1.1702876
[LOG]	266	1.69882	1.70422	0.4	0.8	0	0.0008161307	0.00086593576	0.40723243	0.8353119	1.1648499	0.41901338	0.827279	1.1608886
[LOG]	267	1.68646	1.69339	0.4	0.8	0	0.00080037245	0.0008524867	0.4040368	0.82844144	1.1568958	0.41612655	0.81901705	1.1551576
[LOG]	268	1.69412	1.71923	0.4	0.8	0	0.00080764585	0.00086787087	0.40821743	0.83355445	1.1587583	0.42160624	0.8229845	1.1786972
[LOG]	269	1.68551	1.70004	0.4	0.8	0	0.0007883367	0.00082850293	0.39915025	0.8310892	1.1606305	0.40853295	0.82791305	1.1686505
[LOG]	270	1.69567	1.71034	0.4	0.8	0	0.0008229661	0.0008651234	0.40618175	0.83516467	1.1625634	0.4163325	0.8276977	1.1719509
[LOG]	271	1.69612	1.698	0.4	0.8	0	0.0008031282	0.000846176	0.40510023	0.84031314	1.1619685	0.41455653	0.8296877	1.1578022
[LOG]	272	1.68275	1.70222	0.4	0.8	0	0.00080271484	0.0008564612	0.40560302	0.83241487	1.148649	0.41738388	0.82704353	1.1609406
[LOG]	273	1.69113	1.70297	0.4	0.8	0	0.0007962537	0.0008479775	0.4032129	0.8369901	1.1598754	0.4149372	0.82114637	1.1679428
[LOG]	274	1.6927	1.70121	0.4	0.8	0	0.0007956933	0.00082949834	0.40527245	0.83932513	1.1581607	0.41335392	0.8213877	1.1676705
[LOG]	275	1.6954	1.71086	0.4	0.8	0	0.00078236684	0.00083828514	0.40140587	0.84675926	1.1627098	0.414046	0.8291179	1.1750625
[LOG]	276	1.69204	1.7096	0.4	0.8	0	0.00079070986	0.0008498566	0.40008748	0.8381566	1.1645176	0.41320544	0.8276713	1.1753212
[LOG]	277	1.69148	1.70623	0.4	0.8	0	0.00078676344	0.0008382376	0.40087563	0.83975786	1.1620991	0.41278774	0.8319395	1.1695514
[LOG]	278	1.69325	1.69873	0.4	0.8	0	0.0008017995	0.00084124116	0.40741646	0.8379326	1.1571335	0.4166745	0.82441026	1.1591622
[LOG]	279	1.69077	1.70808	0.4	0.8	0	0.00080439897	0.0008403925	0.4084512	0.8361551	1.1537086	0.41715905	0.8287447	1.1681656
[LOG]	280	1.68361	1.71013	0.4	0.8	0	0.00078687543	0.00083419785	0.39993194	0.8306772	1.1582092	0.41080186	0.8226416	1.1817822
[LOG]	281	1.68602	1.70959	0.4	0.8	0	0.00078091206	0.0008314769	0.39460632	0.8387045	1.1639246	0.40602082	0.8389859	1.1789757
[LOG]	282	1.68421	1.69931	0.4	0.8	0	0.0007826553	0.00083805673	0.3966712	0.8399279	1.158546	0.40907624	0.82705635	1.1683552
[LOG]	283	1.68426	1.69241	0.4	0.8	0	0.0007918866	0.0008380902	0.3992498	0.84123033	1.1548238	0.40955135	0.8239756	1.1607676
[LOG]	284	1.69167	1.69947	0.4	0.8	0	0.00077075406	0.00081498706	0.39040256	0.8440198	1.1737981	0.401447	0.82328635	1.1801102
[LOG]	285	1.68837	1.69493	0.4	0.8	0	0.00079661905	0.00083787745	0.40350923	0.8440017	1.1533698	0.4132016	0.8265377	1.1581874
[LOG]	286	1.68987	1.70591	0.4	0.8	0	0.0007895555	0.00083301053	0.4001886	0.8372253	1.1628302	0.41023502	0.8259372	1.1759669
[LOG]	287	1.69544	1.69615	0.4	0.8	0	0.00080292136	0.00083901064	0.40103337	0.83568156	1.1695638	0.4096957	0.82237506	1.1662855
[LOG]	288	1.68811	1.70023	0.4	0.8	0	0.0007953386	0.00081834215	0.40222234	0.84075975	1.156424	0.40800488	0.82622355	1.1716129
[LOG]	289	1.68958	1.70426	0.4	0.8	0	0.00077941624	0.00082403695	0.39764023	0.8440536	1.1623883	0.40704075	0.83991706	1.1710467
[LOG]	290	1.68831	1.7031	0.4	0.8	0	0.00080119236	0.00083740713	0.39811656	0.8386993	1.1629442	0.40693265	0.83012843	1.1746955
[LOG]	291	1.68476	1.70047	0.4	0.8	0	0.00080918573	0.00083965453	0.40557444	0.8333601	1.1519151	0.41238177	0.82387877	1.1677912
[LOG]	292	1.68479	1.697	0.4	0.8	0	0.00079986907	0.0008428621	0.40033707	0.8310898	1.1596894	0.4086357	0.82715094	1.166549
[LOG]	293	1.68141	1.69287	0.4	0.8	0	0.00078089116	0.00081484835	0.397015	0.8409582	1.1547294	0.40440506	0.8293737	1.1656117
[LOG]	294	1.68802	1.69483	0.4	0.8	0	0.0007752639	0.0008190794	0.39424947	0.84379584	1.1650686	0.40492532	0.8331952	1.1655389
[LOG]	295	1.68448	1.69631	0.4	0.8	0	0.0007719533	0.00081200665	0.39395112	0.8421164	1.1619166	0.4040743	0.8433374	1.1634402
[LOG]	296	1.68756	1.67697	0.4	0.8	0	0.00077953393	0.0008085594	0.39986375	0.8385623	1.1602254	0.4071931	0.8212877	1.1464725
[LOG]	297	1.69368	1.70087	0.4	0.8	0	0.00079331466	0.00082086766	0.40130293	0.8416739	1.1645857	0.40806502	0.8293817	1.1712748
[LOG]	298	1.68463	1.71186	0.4	0.8	0	0.0007817493	0.000841886	0.3992733	0.8373547	1.1580355	0.41237748	0.8369106	1.1759095
[LOG]	299	1.68917	1.6869	0.4	0.8	0	0.00078463426	0.0008359482	0.3974206	0.84710586	1.161202	0.40882865	0.82895964	1.1531807
[LOG]	300	1.68323	1.7019	0.4	0.8	0	0.0007726777	0.0008044168	0.39447662	0.8415116	1.1602985	0.40245426	0.8329375	1.1779482
[LOG]	301	1.69088	1.70822	0.4	0.8	0	0.0007824095	0.00082425406	0.40007263	0.84541124	1.1609693	0.40930206	0.828837	1.1793952
[LOG]	302	1.69508	1.68601	0.4	0.8	0	0.0008073969	0.0008443703	0.40651038	0.84473914	1.1586007	0.41315833	0.8360081	1.1433232
[LOG]	303	1.67967	1.68477	0.4	0.8	0	0.00078845216	0.0008151792	0.39670032	0.83864844	1.1546972	0.4025762	0.824942	1.1605775
[LOG]	304	1.68093	1.70004	0.4	0.8	0	0.0007914113	0.0008265916	0.39870209	0.83720344	1.1545547	0.40688178	0.833657	1.1699902
[LOG]	305	1.68353	1.69903	0.4	0.8	0	0.0007713354	0.0008284272	0.398587	0.8458635	1.1536567	0.41038877	0.84280175	1.1598095
[LOG]	306	1.68092	1.70613	0.4	0.8	0	0.0007645794	0.0008058998	0.39397323	0.8459607	1.1561638	0.4037188	0.839538	1.178714
[LOG]	307	1.68486	1.6968	0.4	0.8	0	0.00075580867	0.00077878294	0.389128	0.84676147	1.1667999	0.3952378	0.83663535	1.1791549
[LOG]	308	1.67683	1.69989	0.4	0.8	0	0.00078751467	0.000823146	0.3972088	0.836786	1.1517389	0.40514997	0.83001375	1.1740255
[LOG]	309	1.68572	1.69272	0.4	0.8	0	0.0007775112	0.0008156763	0.3995281	0.84585834	1.1554542	0.407282	0.83953553	1.1576754
[LOG]	310	1.68128	1.68697	0.4	0.8	0	0.0007588568	0.00080661254	0.3951866	0.8472977	1.1546592	0.40507308	0.8322914	1.1569172
[LOG]	311	1.68213	1.7084	0.4	0.8	0	0.000778021	0.00081611687	0.3947111	0.8492009	1.1554209	0.40391475	0.84180284	1.1804568
[LOG]	312	1.67997	1.71183	0.4	0.8	0	0.000755997	0.0007842587	0.39398313	0.8480454	1.1542224	0.40026152	0.8423332	1.1890618
[LOG]	313	1.6849	1.69903	0.4	0.8	0	0.0007691844	0.0008009457	0.397351	0.8524222	1.154064	0.40390775	0.84273905	1.1683762
[LOG]	314	1.68478	1.70703	0.4	0.8	0	0.00078958407	0.0008200876	0.39897752	0.84255075	1.1568959	0.40501162	0.83483976	1.1810212
[LOG]	315	1.68066	1.69325	0.4	0.8	0	0.0007880357	0.0008286482	0.39741912	0.8418047	1.1541454	0.4057805	0.83543307	1.1626098
[LOG]	316	1.68947	1.69235	0.4	0.8	0	0.00078104466	0.0008052207	0.39875478	0.84342504	1.1627269	0.40362442	0.82724327	1.1683311
[LOG]	317	1.68179	1.69076	0.4	0.8	0	0.0007635799	0.00081642804	0.39203408	0.8536496	1.1564504	0.40311223	0.83862233	1.1613345
[LOG]	318	1.67947	1.69984	0.4	0.8	0	0.00075669005	0.0007978417	0.38912925	0.85216135	1.1579632	0.3980872	0.84357697	1.1765178
[LOG]	319	1.6786	1.69435	0.4	0.8	0	0.00075965264	0.00078928634	0.3892599	0.850311	1.157687	0.3968063	0.84229386	1.1719489
[LOG]	320	1.68396	1.70595	0.4	0.8	0	0.0007522533	0.00078571617	0.39151677	0.853208	1.1601723	0.39837432	0.837991	1.1866947
[LOG]	321	1.67593	1.68785	0.4	0.8	0	0.0007624823	0.0008090951	0.39401734	0.8457231	1.1508068	0.403484	0.83965707	1.1569057
[LOG]	322	1.68074	1.69129	0.4	0.8	0	0.00076962734	0.00078612944	0.39187944	0.84828687	1.1582537	0.3952237	0.83902663	1.1718906
[LOG]	323	1.67809	1.69731	0.4	0.8	0	0.0007705118	0.00080523355	0.39471078	0.84969574	1.150755	0.40216976	0.8457505	1.1674187
[LOG]	324	1.68157	1.68744	0.4	0.8	0	0.00074739626	0.0007907519	0.38789383	0.84766936	1.1646641	0.397443	0.84846884	1.1596738
[LOG]	325	1.67476	1.69783	0.4	0.8	0	0.00076390913	0.00079622277	0.39280933	0.85138696	1.1482027	0.40014556	0.8513537	1.1678827
[LOG]	326	1.68169	1.68917	0.4	0.8	0	0.0007679298	0.00080617773	0.39316806	0.85184944	1.1562386	0.40122867	0.8422945	1.1602883
[LOG]	327	1.67749	1.7134	0.4	0.8	0	0.00076106563	0.0008021117	0.3889658	0.8569079	1.153767	0.39822236	0.8563268	1.1873772
[LOG]	328	1.68058	1.70059	0.4	0.8	0	0.00074062793	0.0007821955	0.3848012	0.8558376	1.1634214	0.3931753	0.84773415	1.1820168
[LOG]	329	1.68156	1.71135	0.4	0.8	0	0.0007601176	0.0007981145	0.3898325	0.8547365	1.1589667	0.3979592	0.84803146	1.1894037
[LOG]	330	1.68047	1.68114	0.4	0.8	0	0.0007490132	0.00077005214	0.38589028	0.84903383	1.1654369	0.3906266	0.8432566	1.163239
[LOG]	331	1.67634	1.70336	0.4	0.8	0	0.0007836337	0.00081614463	0.39741448	0.84448373	1.1482093	0.40379593	0.84651756	1.1729904
[LOG]	332	1.68296	1.6959	0.4	0.8	0	0.0007731377	0.00080196833	0.3983923	0.8534405	1.1508119	0.40426198	0.8362387	1.1682497
[LOG]	333	1.68249	1.68983	0.4	0.8	0	0.0007891883	0.0008124233	0.39394447	0.8469525	1.1590844	0.39845812	0.83840513	1.1668946
[LOG]	334	1.6813	1.70469	0.4	0.8	0	0.00075427425	0.0007885339	0.3873988	0.8507426	1.1639059	0.39438283	0.8449686	1.1873116
[LOG]	335	1.682	1.70316	0.4	0.8	0	0.0007613099	0.0008172515	0.38953835	0.8536119	1.1607229	0.40137085	0.8566884	1.1708392
[LOG]	336	1.67931	1.68617	0.4	0.8	0	0.0007548868	0.0007759893	0.38921818	0.85924906	1.1549709	0.39407283	0.8489691	1.1626225
[LOG]	337	1.68681	1.69657	0.4	0.8	0	0.00076925266	0.0008052129	0.39547753	0.85991186	1.1562537	0.40265474	0.86094964	1.1589607
[LOG]	338	1.67991	1.68985	0.4	0.8	0	0.00075167016	0.00077919906	0.38670236	0.8527268	1.1622156	0.39245114	0.84483004	1.1714112
[LOG]	339	1.67566	1.7027	0.4	0.8	0	0.000759913	0.00081550813	0.3907591	0.8523715	1.1520647	0.40237123	0.8518238	1.1716281
[LOG]	340	1.68438	1.69332	0.4	0.8	0	0.00075171515	0.00078423304	0.39357185	0.860691	1.1553197	0.39977455	0.8438623	1.167155
[LOG]	341	1.67348	1.6941	0.4	0.8	0	0.00075077044	0.00077873445	0.38799244	0.8545143	1.1518133	0.3939992	0.8485576	1.1730633
[LOG]	342	1.67667	1.70147	0.4	0.8	0	0.0007394655	0.0007802226	0.37686065	0.85344434	1.170294	0.38616046	0.84611845	1.1933358
[LOG]	343	1.67613	1.68236	0.4	0.8	0	0.00075443205	0.00080296723	0.38868797	0.8475145	1.157858	0.39871478	0.8369287	1.1584067
[LOG]	344	1.67938	1.67938	0.4	0.8	0	0.0007466435	0.0007878591	0.3897276	0.85885537	1.1549995	0.39804143	0.8456199	1.1512196
[LOG]	345	1.67014	1.7036	0.4	0.8	0	0.00073754595	0.0007733894	0.38383007	0.85088927	1.1548393	0.39038798	0.8537981	1.1870179
[LOG]	346	1.68183	1.6967	0.4	0.8	0	0.000755173	0.0007981597	0.38489938	0.8517224	1.1677741	0.39394626	0.85049975	1.1756682
[LOG]	347	1.67211	1.69733	0.4	0.8	0	0.0007417154	0.000788087	0.3817821	0.8556968	1.157585	0.39158103	0.848892	1.1802549
[LOG]	348	1.67679	1.68794	0.4	0.8	0	0.00074410153	0.00077773974	0.3921118	0.8549631	1.1509471	0.39877042	0.8486875	1.1596953
[LOG]	349	1.67796	1.69171	0.4	0.8	0	0.00075674517	0.0007874729	0.39143172	0.8560089	1.1527992	0.39784503	0.8448398	1.1675569
[LOG]	350	1.67654	1.68969	0.4	0.8	0	0.0007526792	0.0008008338	0.3871137	0.854617	1.1571631	0.39826143	0.8507318	1.1616093
[LOG]	351	1.67727	1.67694	0.4	0.8	0	0.0007553515	0.0007813003	0.38957968	0.8563941	1.1541512	0.3954612	0.8383032	1.1554433
[LOG]	352	1.68042	1.69567	0.4	0.8	0	0.00073762133	0.00077954645	0.38895017	0.8542339	1.1599883	0.3972401	0.8562465	1.1676764
[LOG]	353	1.67787	1.69322	0.4	0.8	0	0.0007583599	0.0007851997	0.38444278	0.8564624	1.1613784	0.39016342	0.85159296	1.1758535
[LOG]	354	1.68427	1.68153	0.4	0.8	0	0.0007431087	0.00077150733	0.38147485	0.8602832	1.1712036	0.38810694	0.8476374	1.1658144
[LOG]	355	1.68229	1.69632	0.4	0.8	0	0.0007522978	0.0007845379	0.391049	0.8551742	1.1593539	0.3973665	0.85156584	1.1708065
[LOG]	356	1.66799	1.69231	0.4	0.8	0	0.000758406	0.0007927516	0.39253417	0.8567638	1.1388881	0.39959538	0.8454461	1.1661202
[LOG]	357	1.67663	1.69499	0.4	0.8	0	0.0007352704	0.00076863694	0.3839164	0.8618837	1.1579286	0.39168864	0.85565895	1.174273
