[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	376	2.61974	2.66542	1	0.4	0	0.022385739	0.023867028	1.8219148	0.07028242	1.8041031	1.8554596	0.06911874	1.8373293
[LOG]	377	2.62002	2.66542	1	0.4	0	0.02239245	0.02385633	1.8220589	0.07044026	1.8040903	1.8551195	0.06960449	1.8370209
[LOG]	378	2.61802	2.66321	1	0.4	0	0.022400182	0.02378629	1.8222028	0.06820651	1.8043237	1.8529162	0.07060142	1.8345215
[LOG]	379	2.619	2.66978	1	0.4	0	0.022414593	0.024000222	1.8225532	0.068741776	1.804646	1.8573968	0.07086929	1.8391663
[LOG]	380	2.61635	2.66227	1	0.4	0	0.022387527	0.023861295	1.8219501	0.066905774	1.80413	1.8544749	0.0674083	1.8363402
[LOG]	381	2.61629	2.66112	1	0.4	0	0.022414861	0.023773856	1.8225201	0.0660738	1.8046116	1.8528512	0.06862608	1.834472
[LOG]	382	2.61509	2.6587	1	0.4	0	0.02238854	0.023837246	1.8219447	0.06568194	1.8040885	1.8545262	0.06383981	1.8362786
[LOG]	383	2.61725	2.66505	1	0.4	0	0.022414278	0.023988172	1.8225279	0.06708169	1.8046058	1.8580644	0.06528305	1.8397546
[LOG]	384	2.61468	2.65993	1	0.4	0	0.022400096	0.023798788	1.8221756	0.06500993	1.8042321	1.8536484	0.06626351	1.8355621
[LOG]	385	2.61411	2.65569	1	0.4	0	0.0224262	0.023766868	1.8228232	0.0634829	1.8050493	1.8522736	0.064145945	1.8336989
[LOG]	386	2.61586	2.66435	1	0.4	0	0.022428146	0.024030251	1.8228384	0.06531679	1.8049048	1.8580818	0.06464781	1.8396856
[LOG]	387	2.6152	2.66295	1	0.4	0	0.022399275	0.02393444	1.8221788	0.06557451	1.8042625	1.8561662	0.0659255	1.8377873
[LOG]	388	2.61549	2.65483	1	0.4	0	0.022450827	0.023739463	1.8233129	0.06425569	1.805402	1.8520994	0.06343592	1.8338443
[LOG]	389	2.61159	2.65918	1	0.4	0	0.022389948	0.023889694	1.8219696	0.06225426	1.8040963	1.855643	0.062910244	1.8372418
[LOG]	390	2.61299	2.66065	1	0.4	0	0.022392083	0.023898466	1.8220192	0.06362304	1.8040931	1.8555367	0.06447817	1.837314
[LOG]	391	2.61157	2.65452	1	0.4	0	0.02239148	0.023818173	1.821999	0.06218805	1.8041667	1.853879	0.060669664	1.8356487
[LOG]	392	2.61233	2.6614	1	0.4	0	0.02241314	0.023972876	1.8224608	0.062372632	1.8045337	1.8572245	0.06283174	1.8391597
[LOG]	393	2.60957	2.65498	1	0.4	0	0.022388436	0.023827396	1.8219018	0.060353555	1.8040775	1.8541327	0.06079458	1.8359299
[LOG]	394	2.61069	2.65215	1	0.4	0	0.022460572	0.023755293	1.8235521	0.059219237	1.8055944	1.8521646	0.06077901	1.8338077
[LOG]	395	2.60922	2.65824	1	0.4	0	0.022436885	0.024058044	1.8230442	0.058498856	1.8051187	1.8586984	0.057771906	1.8403374
[LOG]	396	2.60743	2.65925	1	0.4	0	0.022400124	0.023944724	1.8221998	0.057867225	1.8043227	1.856615	0.061687227	1.8382891
[LOG]	397	2.61126	2.6495	1	0.4	0	0.022479145	0.023736613	1.8239495	0.059174016	1.8062029	1.8520492	0.05820886	1.83395
[LOG]	398	2.60743	2.65538	1	0.4	0	0.022414086	0.023989871	1.8224902	0.057521172	1.8045127	1.857544	0.05658066	1.8391199
[LOG]	399	2.60727	2.65777	1	0.4	0	0.022423642	0.024027146	1.822724	0.05703909	1.80478	1.8583474	0.057789836	1.84009
[LOG]	400	2.60801	2.64947	1	0.4	0	0.022432584	0.023747368	1.8229022	0.0574207	1.8051587	1.8522164	0.058010157	1.834071
[LOG]	401	2.60619	2.65033	1	0.4	0	0.022394	0.02380021	1.8220593	0.056817174	1.8042743	1.8532612	0.057477985	1.834991
[LOG]	402	2.6081	2.65565	1	0.4	0	0.022426775	0.02402125	1.8228072	0.05779076	1.8048266	1.8583058	0.05577089	1.8400035
[LOG]	403	2.60519	2.65269	1	0.4	0	0.022391548	0.023902511	1.8219955	0.056006443	1.8040574	1.8558127	0.05627057	1.8376017
[LOG]	404	2.60481	2.6471	1	0.4	0	0.022408519	0.023788778	1.8223815	0.055141155	1.8043158	1.8534356	0.05408639	1.8350369
[LOG]	405	2.60364	2.6485	1	0.4	0	0.022392195	0.023812251	1.8220105	0.05444283	1.8041071	1.8535618	0.055269483	1.8353183
[LOG]	406	2.60549	2.65422	1	0.4	0	0.022427432	0.024030594	1.8228143	0.05522784	1.8048332	1.8583902	0.05429064	1.8400539
[LOG]	407	2.60289	2.64705	1	0.4	0	0.022410145	0.023766251	1.8223995	0.053134948	1.8045452	1.8525635	0.05518413	1.8343995
[LOG]	408	2.60325	2.64988	1	0.4	0	0.022391079	0.02384001	1.821978	0.054126177	1.8040595	1.8542235	0.05567505	1.8361642
[LOG]	409	2.60307	2.65109	1	0.4	0	0.022412904	0.023992622	1.8224595	0.053311095	1.8045043	1.8576479	0.052215274	1.8393312
[LOG]	410	2.60176	2.64698	1	0.4	0	0.022386782	0.02383944	1.8218974	0.05274795	1.8040366	1.8544732	0.052459814	1.8363565
[LOG]	411	2.60231	2.64306	1	0.4	0	0.022426024	0.023758255	1.8227459	0.05207613	1.804973	1.8525424	0.05133794	1.8341966
[LOG]	412	2.5991	2.64683	1	0.4	0	0.022387829	0.023878353	1.8219632	0.050057564	1.8040446	1.8548028	0.052020945	1.8363498
[LOG]	413	2.6031	2.65558	1	0.4	0	0.022490801	0.02418123	1.8242129	0.050916642	1.8063501	1.8617591	0.050955743	1.8435742
[LOG]	414	2.60049	2.64213	1	0.4	0	0.02241924	0.023760712	1.8226116	0.050524864	1.8047113	1.8526431	0.050272964	1.8343812
[LOG]	415	2.60046	2.64188	1	0.4	0	0.022452755	0.02373877	1.8233534	0.04945888	1.8054657	1.85181	0.051055998	1.8338716
[LOG]	416	2.60294	2.65595	1	0.4	0	0.022518167	0.024238016	1.8248175	0.049933087	1.8069463	1.8627748	0.050050512	1.8442782
[LOG]	417	2.59877	2.64637	1	0.4	0	0.022391424	0.023894176	1.8220191	0.04971086	1.8040433	1.8553531	0.050845865	1.8368764
[LOG]	418	2.60019	2.64047	1	0.4	0	0.022459712	0.02374994	1.8235004	0.049037028	1.8055334	1.8522662	0.049230013	1.8338232
[LOG]	419	2.59806	2.64165	1	0.4	0	0.02238792	0.023856444	1.8219229	0.04909692	1.8040864	1.8544757	0.047353085	1.8360467
[LOG]	420	2.60214	2.65901	1	0.4	0	0.022559747	0.024322689	1.8258055	0.047859397	1.8077881	1.865478	0.049463898	1.8467641
[LOG]	421	2.59739	2.64063	1	0.4	0	0.022404991	0.023770833	1.8222911	0.047926415	1.8044277	1.8527539	0.048587617	1.8347313
[LOG]	422	2.59665	2.63977	1	0.4	0	0.022413682	0.023765292	1.8224967	0.046896208	1.8046604	1.8523932	0.048294663	1.8342139
[LOG]	423	2.59824	2.64707	1	0.4	0	0.022446511	0.024080329	1.8232456	0.04752927	1.8052857	1.8593285	0.046040818	1.8408879
[LOG]	424	2.59465	2.64026	1	0.4	0	0.022392036	0.023896191	1.8220056	0.045655917	1.8040808	1.8554585	0.04457723	1.8371693
[LOG]	425	2.59675	2.63811	1	0.4	0	0.022436224	0.023751091	1.8230225	0.04632625	1.8050734	1.8524966	0.046571102	1.8341811
[LOG]	426	2.59502	2.64027	1	0.4	0	0.02238787	0.023855735	1.8219004	0.046162434	1.8040413	1.8546569	0.045685973	1.8364482
[LOG]	427	2.59714	2.64653	1	0.4	0	0.022459062	0.02410641	1.8235136	0.046071276	1.8055949	1.8601593	0.044374324	1.8417195
[LOG]	428	2.59553	2.63698	1	0.4	0	0.022408033	0.023770817	1.8223819	0.04598776	1.8045514	1.8526642	0.045173522	1.8345056
[LOG]	429	2.59379	2.63613	1	0.4	0	0.022388969	0.023821916	1.8219588	0.044871997	1.8040969	1.853694	0.042982336	1.835349
[LOG]	430	2.59329	2.64141	1	0.4	0	0.022418603	0.024007007	1.8225995	0.043526664	1.8046955	1.8580408	0.04216394	1.8397831
[LOG]	431	2.59312	2.63665	1	0.4	0	0.022385417	0.023843754	1.8218391	0.0443767	1.8040357	1.8545098	0.04234856	1.8362486
[LOG]	432	2.59188	2.63697	1	0.4	0	0.022390833	0.023823788	1.8219835	0.042940125	1.8041711	1.8542691	0.04297491	1.8360792
[LOG]	433	2.59212	2.64198	1	0.4	0	0.022409983	0.023981709	1.822408	0.042646136	1.8045068	1.8574852	0.043579545	1.8391348
[LOG]	434	2.59085	2.63715	1	0.4	0	0.022388373	0.023852546	1.8219091	0.04205252	1.8040466	1.8544308	0.042938925	1.836284
[LOG]	435	2.59063	2.63942	1	0.4	0	0.022386784	0.023828266	1.8218862	0.04186789	1.8040372	1.8539451	0.04585371	1.8358923
[LOG]	436	2.59094	2.63663	1	0.4	0	0.022392713	0.023803636	1.8220295	0.041996546	1.8041517	1.8534454	0.0438313	1.8352367
[LOG]	437	2.59008	2.6358	1	0.4	0	0.022389064	0.023883574	1.8219467	0.041261747	1.8040898	1.8552552	0.040497724	1.8370132
[LOG]	438	2.5902	2.64074	1	0.4	0	0.022407304	0.023976618	1.8223603	0.04081957	1.8044908	1.8575734	0.04223384	1.8392586
[LOG]	439	2.58912	2.63321	1	0.4	0	0.02240375	0.0237767	1.8222704	0.039853577	1.8044034	1.8530836	0.040904697	1.8349489
[LOG]	440	2.59022	2.63463	1	0.4	0	0.02238999	0.023821786	1.821986	0.041382395	1.8040658	1.8535979	0.041655656	1.835372
[LOG]	441	2.58913	2.63877	1	0.4	0	0.022416448	0.023994735	1.8225592	0.03953908	1.8045944	1.8576965	0.040106777	1.8394156
[LOG]	442	2.58932	2.63577	1	0.4	0	0.022394119	0.023909813	1.8220391	0.040413003	1.8041576	1.8560975	0.03937318	1.8377566
[LOG]	443	2.58832	2.63237	1	0.4	0	0.022405403	0.023778714	1.8223205	0.039027177	1.8044165	1.8531957	0.040014774	1.8348873
[LOG]	444	2.59012	2.62961	1	0.4	0	0.022448676	0.023744091	1.8232825	0.039458312	1.8054236	1.8519394	0.038978778	1.8337007
[LOG]	445	2.58982	2.6435	1	0.4	0	0.02247026	0.024143387	1.8237958	0.03851	1.8058783	1.8605509	0.040936455	1.8421303
[LOG]	446	2.58885	2.63368	1	0.4	0	0.022392148	0.023877358	1.8220749	0.039949335	1.8041159	1.8546638	0.03935019	1.836232
[LOG]	447	2.58636	2.63178	1	0.4	0	0.022386065	0.02382614	1.8218771	0.037679292	1.8040664	1.854186	0.03803423	1.8359544
[LOG]	448	2.58644	2.6327	1	0.4	0	0.022393297	0.02380408	1.8220798	0.03751022	1.8041996	1.8540509	0.039142773	1.8358405
[LOG]	449	2.58646	2.63218	1	0.4	0	0.022388125	0.023840949	1.8219267	0.03776635	1.80402	1.8545383	0.03798538	1.8362396
[LOG]	450	2.58562	2.63149	1	0.4	0	0.022392001	0.023899771	1.8220407	0.03679189	1.8041289	1.8552939	0.03619472	1.8371605
[LOG]	451	2.58616	2.63445	1	0.4	0	0.022416197	0.024001589	1.822551	0.036634907	1.8046274	1.8577576	0.035804212	1.8394141
[LOG]	452	2.58641	2.62835	1	0.4	0	0.022431286	0.023761086	1.822866	0.036438283	1.8049015	1.852674	0.036806263	1.8343011
[LOG]	453	2.58786	2.6277	1	0.4	0	0.022438092	0.023749402	1.8230308	0.037605837	1.8052049	1.8521026	0.03695804	1.8337291
[LOG]	454	2.58678	2.63662	1	0.4	0	0.022439174	0.024059711	1.8230575	0.036569167	1.8051394	1.859006	0.03620928	1.8407744
[LOG]	455	2.58414	2.63113	1	0.4	0	0.02239182	0.0239039	1.8219991	0.035386514	1.804113	1.8555665	0.035525557	1.8373355
[LOG]	456	2.58357	2.62697	1	0.4	0	0.022394408	0.023796845	1.8220433	0.03469588	1.8042955	1.8533977	0.034411773	1.8351073
[LOG]	457	2.58389	2.62812	1	0.4	0	0.022387357	0.023824729	1.8219053	0.03524609	1.804076	1.8541418	0.034503743	1.8359289
[LOG]	458	2.58268	2.63134	1	0.4	0	0.022396028	0.023925548	1.8220857	0.03382438	1.8042054	1.856239	0.03479867	1.8380321
[LOG]	459	2.58337	2.62547	1	0.4	0	0.02240821	0.02377184	1.8224155	0.034033105	1.8045609	1.852426	0.034284934	1.8341496
[LOG]	460	2.58374	2.63047	1	0.4	0	0.022405967	0.02396874	1.8223001	0.03458976	1.8044592	1.8570786	0.03284379	1.8387048
[LOG]	461	2.5831	2.63137	1	0.4	0	0.022397477	0.023929453	1.8221297	0.034219123	1.8042198	1.8564949	0.034504615	1.8382491
[LOG]	462	2.58343	2.62641	1	0.4	0	0.022389956	0.023823412	1.8219997	0.034738366	1.8040625	1.8543178	0.032604307	1.8360419
[LOG]	463	2.58211	2.62677	1	0.4	0	0.022386633	0.023844462	1.82193	0.03348371	1.8040831	1.8549058	0.03207608	1.83681
[LOG]	464	2.58185	2.62372	1	0.4	0	0.022417879	0.02376655	1.822617	0.03229152	1.8047037	1.8523209	0.032711588	1.8340697
[LOG]	465	2.5807	2.62535	1	0.4	0	0.022387234	0.023854101	1.8220167	0.031991348	1.804122	1.8540242	0.031954598	1.8358198
[LOG]	466	2.58126	2.63083	1	0.4	0	0.022416225	0.023994708	1.8225489	0.031836215	1.8046302	1.857436	0.032693952	1.839185
[LOG]	467	2.58098	2.62733	1	0.4	0	0.02238976	0.023883376	1.8219573	0.032365657	1.8040713	1.8556081	0.03171916	1.8374147
[LOG]	468	2.5806	2.62605	1	0.4	0	0.022389196	0.023825418	1.8220307	0.031883433	1.8041253	1.8547103	0.031706557	1.8365054
[LOG]	469	2.58117	2.62198	1	0.4	0	0.022427075	0.023757298	1.8227752	0.03142417	1.8048279	1.852428	0.030856088	1.8341502
[LOG]	470	2.57976	2.62959	1	0.4	0	0.022401653	0.023947794	1.8222592	0.03076075	1.8043457	1.8563739	0.03295055	1.8381522
[LOG]	471	2.5797	2.62701	1	0.4	0	0.022402406	0.023945015	1.8222375	0.030741673	1.8043158	1.856459	0.030231955	1.8382981
[LOG]	472	2.57924	2.62435	1	0.4	0	0.022389682	0.023813855	1.8219669	0.030626334	1.8040988	1.8540254	0.03101473	1.8357602
[LOG]	473	2.57911	2.62142	1	0.4	0	0.022404678	0.023773244	1.8223162	0.029996524	1.8044635	1.8531626	0.029245488	1.8349991
[LOG]	474	2.57861	2.62591	1	0.4	0	0.022387736	0.023847742	1.8219064	0.030100856	1.8040465	1.8543205	0.032148145	1.8361306
[LOG]	475	2.57909	2.62431	1	0.4	0	0.022389984	0.023894787	1.8220341	0.030413676	1.8041769	1.8550514	0.029531792	1.8368735
[LOG]	476	2.57757	2.62438	1	0.4	0	0.022393012	0.023914509	1.8220407	0.028898902	1.8041633	1.8557484	0.028660683	1.8374984
[LOG]	477	2.57915	2.62029	1	0.4	0	0.022402592	0.02377523	1.8222471	0.030152693	1.8044133	1.8529466	0.028458783	1.8347379
[LOG]	478	2.57786	2.62431	1	0.4	0	0.022386625	0.023868257	1.8219104	0.02935168	1.8040719	1.8553684	0.029127624	1.8371283
[LOG]	479	2.57725	2.62471	1	0.4	0	0.022390433	0.023897897	1.8219724	0.02868644	1.8040881	1.8558564	0.028861713	1.8376051
[LOG]	480	2.57779	2.62443	1	0.4	0	0.02239644	0.023930067	1.8220967	0.029060144	1.8042326	1.8562076	0.028079439	1.8380196
[LOG]	481	2.57693	2.62025	1	0.4	0	0.022394147	0.02380121	1.8220633	0.02825018	1.8041742	1.85321	0.028109916	1.8349435
[LOG]	482	2.57641	2.61943	1	0.4	0	0.022392979	0.02380537	1.8220237	0.027770925	1.8041623	1.8534207	0.027008075	1.835141
[LOG]	483	2.57651	2.62418	1	0.4	0	0.022389166	0.023889821	1.8219342	0.028012423	1.8040951	1.8554673	0.028885	1.8372365
[LOG]	484	2.57672	2.62447	1	0.4	0	0.022411633	0.023985207	1.8224509	0.027537422	1.8045441	1.8578564	0.025857653	1.8395891
[LOG]	485	2.57506	2.62114	1	0.4	0	0.022389345	0.023818504	1.8219504	0.026531722	1.8041162	1.8539609	0.027912078	1.8358439
[LOG]	486	2.57566	2.61958	1	0.4	0	0.02240572	0.023776103	1.8223023	0.026647959	1.8044347	1.8527746	0.028035354	1.8345919
[LOG]	487	2.5744	2.62232	1	0.4	0	0.02239462	0.023917004	1.8220898	0.025733046	1.8041663	1.8556813	0.026775962	1.8373897
[LOG]	488	2.57535	2.62055	1	0.4	0	0.02239428	0.023915024	1.8220657	0.026729522	1.804135	1.8558475	0.024708021	1.837737
[LOG]	489	2.57443	2.61927	1	0.4	0	0.022404086	0.023778006	1.8222674	0.02549747	1.8043851	1.8530365	0.027328124	1.8349785
[LOG]	490	2.57492	2.62212	1	0.4	0	0.022389831	0.023889046	1.8219559	0.02644176	1.8040652	1.8555363	0.026784148	1.837269
[LOG]	491	2.5745	2.62528	1	0.4	0	0.022414727	0.023994097	1.8225125	0.025284586	1.804573	1.8579248	0.02662117	1.8396312
[LOG]	492	2.57403	2.61783	1	0.4	0	0.022391045	0.023808831	1.8219898	0.025509726	1.8040994	1.8537674	0.024905393	1.8356551
[LOG]	493	2.57433	2.61835	1	0.4	0	0.022409746	0.023768669	1.8224186	0.025191836	1.8045588	1.8525194	0.027228765	1.8342586
[LOG]	494	2.5754	2.62393	1	0.4	0	0.022423945	0.024020936	1.8227078	0.025908215	1.8048092	1.8581659	0.024952192	1.8398771
[LOG]	495	2.57414	2.62021	1	0.4	0	0.022388764	0.023859851	1.8219321	0.025738096	1.8039991	1.854671	0.026078729	1.8364731
[LOG]	496	2.57324	2.61684	1	0.4	0	0.022395372	0.02380418	1.8220674	0.024619631	1.8042042	1.8536232	0.024227625	1.8352859
[LOG]	497	2.57323	2.61754	1	0.4	0	0.022398122	0.023796404	1.8221434	0.024499867	1.8042841	1.8534667	0.025099242	1.8352607
[LOG]	498	2.57415	2.62361	1	0.4	0	0.022426443	0.024025405	1.8227695	0.024603654	1.804837	1.8583754	0.02434628	1.8401158
[LOG]	499	2.57331	2.62336	1	0.4	0	0.022409355	0.0239755	1.822386	0.024291709	1.8044695	1.8573283	0.025591021	1.8390012
[LOG]	500	2.57376	2.615	1	0.4	0	0.022425866	0.023753595	1.8227599	0.024157628	1.8049463	1.8522623	0.024253795	1.8340275
[LOG]	501	2.57279	2.61579	1	0.4	0	0.0224064	0.023772543	1.8223333	0.023806345	1.804465	1.8526455	0.0244894	1.8344845
[LOG]	502	2.57244	2.62317	1	0.4	0	0.022417258	0.024010887	1.8225615	0.02317667	1.8046962	1.8581154	0.024267927	1.8398911
[LOG]	503	2.57222	2.61793	1	0.4	0	0.022390977	0.023902433	1.8219728	0.023776984	1.8041143	1.8558327	0.02223737	1.8375697
[LOG]	504	2.5721	2.61705	1	0.4	0	0.022389308	0.023822535	1.8219452	0.023687014	1.8041029	1.8541588	0.023671016	1.835984
[LOG]	505	2.57157	2.61565	1	0.4	0	0.022401905	0.023793504	1.8222232	0.022799281	1.8042877	1.8532637	0.023524985	1.8350742
[LOG]	506	2.57156	2.61842	1	0.4	0	0.022390952	0.023897657	1.8219839	0.023127012	1.8040946	1.8554317	0.02331207	1.8371766
[LOG]	507	2.57138	2.62086	1	0.4	0	0.022409206	0.023979042	1.8223853	0.022407874	1.8044832	1.8573506	0.023075284	1.8390938
[LOG]	508	2.57078	2.61516	1	0.4	0	0.022403913	0.023783445	1.8222647	0.021956531	1.8043615	1.852993	0.023500416	1.8346317
[LOG]	509	2.5704	2.61284	1	0.4	0	0.022401862	0.023780867	1.8222243	0.021624401	1.8043535	1.8528469	0.021288054	1.8347195
[LOG]	510	2.57026	2.61857	1	0.4	0	0.022392042	0.023904819	1.8220028	0.021815263	1.8041224	1.8556719	0.023109745	1.8374984
[LOG]	511	2.57026	2.61633	1	0.4	0	0.02238965	0.023886615	1.8219557	0.021889593	1.8040732	1.8553883	0.021293234	1.8371555
[LOG]	512	2.5705	2.61818	1	0.4	0	0.022387851	0.023843696	1.8219105	0.022193415	1.804013	1.8545647	0.024290306	1.8363456
[LOG]	513	2.57	2.61364	1	0.4	0	0.022394957	0.023796791	1.822072	0.021448193	1.8042144	1.8534611	0.021242868	1.835356
[LOG]	514	2.57008	2.617	1	0.4	0	0.022392537	0.02391105	1.8220187	0.021626258	1.8041525	1.8557792	0.021450639	1.8375009
[LOG]	515	2.56921	2.61335	1	0.4	0	0.02238884	0.023843298	1.8219348	0.020869995	1.8040739	1.8542441	0.019936394	1.8359905
[LOG]	516	2.57014	2.61281	1	0.4	0	0.02240845	0.023767052	1.8223653	0.021192532	1.8044952	1.8525738	0.021731963	1.8343164
[LOG]	517	2.56934	2.61899	1	0.4	0	0.022418942	0.024010971	1.8226113	0.020075532	1.8047726	1.8579094	0.020500787	1.839587
[LOG]	518	2.5689	2.61209	1	0.4	0	0.02238941	0.023819847	1.8219659	0.020546751	1.8040603	1.853628	0.019514265	1.8354616
[LOG]	519	2.56921	2.61335	1	0.4	0	0.022398133	0.023791278	1.8221356	0.020597294	1.8042626	1.8531592	0.021439977	1.8349445
[LOG]	520	2.5689	2.6169	1	0.4	0	0.022399673	0.023936043	1.8221731	0.020265484	1.8042881	1.8566632	0.020132797	1.8383983
[LOG]	521	2.56881	2.6192	1	0.4	0	0.02242019	0.024009766	1.8226379	0.019534655	1.8047583	1.8583516	0.020047564	1.8401567
[LOG]	522	2.56878	2.61413	1	0.4	0	0.022391267	0.023810104	1.8220162	0.02032825	1.8042117	1.8540857	0.020942423	1.8358693
[LOG]	523	2.56943	2.60985	1	0.4	0	0.022425633	0.023752538	1.8227704	0.019941378	1.804925	1.8520906	0.019390715	1.8340453
[LOG]	524	2.56843	2.61699	1	0.4	0	0.02241864	0.024010131	1.8226776	0.019119048	1.8047932	1.8575329	0.01903867	1.8392566
[LOG]	525	2.56838	2.61686	1	0.4	0	0.02240559	0.023965199	1.8223014	0.019585846	1.8044246	1.856992	0.019656966	1.8387365
[LOG]	526	2.56748	2.61182	1	0.4	0	0.022396564	0.023790138	1.8221489	0.018858416	1.8043274	1.8536923	0.019196106	1.8354652
[LOG]	527	2.56711	2.61163	1	0.4	0	0.022390567	0.023810055	1.8219764	0.018744478	1.8041323	1.8538455	0.018802945	1.8356019
[LOG]	528	2.56658	2.61374	1	0.4	0	0.022395177	0.023937475	1.8221115	0.018021809	1.804316	1.8561167	0.017804354	1.8377566
[LOG]	529	2.567	2.61429	1	0.4	0	0.02241047	0.023974605	1.8224138	0.01808058	1.8044833	1.857151	0.016884172	1.8388548
[LOG]	530	2.56758	2.60931	1	0.4	0	0.022408925	0.02377018	1.8223723	0.018668797	1.8045124	1.8527204	0.018084094	1.8344469
[LOG]	531	2.56727	2.61379	1	0.4	0	0.022392493	0.023907613	1.8220148	0.018899346	1.8041306	1.8557743	0.01829848	1.8375294
[LOG]	532	2.56657	2.61254	1	0.4	0	0.022390084	0.023861783	1.8219587	0.018303286	1.8040198	1.85484	0.018255759	1.8368449
[LOG]	533	2.56663	2.6128	1	0.4	0	0.02238844	0.023869224	1.8219202	0.018410703	1.8040084	1.8551184	0.018199716	1.8369633
[LOG]	534	2.56563	2.61067	1	0.4	0	0.022386573	0.023849234	1.8218743	0.01744759	1.8040084	1.8546644	0.016743666	1.8364029
[LOG]	535	2.56611	2.61095	1	0.4	0	0.02238726	0.023852853	1.8219	0.017901069	1.8040292	1.8545493	0.017197525	1.836259
[LOG]	536	2.56569	2.61423	1	0.4	0	0.022394067	0.023914816	1.8220496	0.017287545	1.8041633	1.8558124	0.018656092	1.8376982
[LOG]	537	2.56546	2.61419	1	0.4	0	0.022389479	0.023887347	1.8219501	0.017193375	1.8040738	1.8555746	0.018998653	1.8373278
[LOG]	538	2.5664	2.60965	1	0.4	0	0.022414258	0.023761502	1.8224936	0.017357988	1.8046261	1.8526216	0.018524801	1.8345027
[LOG]	539	2.56457	2.61104	1	0.4	0	0.022386843	0.023863846	1.8218924	0.016391808	1.8040209	1.8546884	0.017093632	1.8364507
[LOG]	540	2.56555	2.61316	1	0.4	0	0.022397665	0.023934992	1.8221279	0.017064529	1.8042467	1.8563337	0.01693402	1.8380694
[LOG]	541	2.56477	2.61002	1	0.4	0	0.022387188	0.023856591	1.8218951	0.016611658	1.8039938	1.854682	0.016056575	1.8365273
[LOG]	542	2.56459	2.61006	1	0.4	0	0.02238843	0.023830652	1.82192	0.016379384	1.8040438	1.8542236	0.016751096	1.8360333
[LOG]	543	2.56389	2.61087	1	0.4	0	0.022386804	0.02386134	1.8218814	0.015738312	1.8040211	1.8548409	0.016719349	1.836615
[LOG]	544	2.56502	2.60917	1	0.4	0	0.022389049	0.0238138	1.8219686	0.016736109	1.8041402	1.8534161	0.01702433	1.8351778
[LOG]	545	2.56503	2.60812	1	0.4	0	0.02238623	0.023853632	1.8219249	0.016827762	1.8040663	1.8542343	0.014827912	1.8360045
[LOG]	546	2.56591	2.617	1	0.4	0	0.022439139	0.024058785	1.8230835	0.016126541	1.8051776	1.8595953	0.016224504	1.84137
[LOG]	547	2.56463	2.60796	1	0.4	0	0.02239959	0.023780825	1.8221997	0.016025402	1.8043731	1.8533735	0.01582893	1.8352579
[LOG]	548	2.56532	2.60654	1	0.4	0	0.022424053	0.023757366	1.8227185	0.016004626	1.8048615	1.8523564	0.015876886	1.8341196
[LOG]	549	2.56379	2.61142	1	0.4	0	0.022397125	0.023928303	1.8221316	0.0153311975	1.8042405	1.8560518	0.0155947395	1.8378615
[LOG]	550	2.56424	2.61219	1	0.4	0	0.022407316	0.02396339	1.8223658	0.015460673	1.8044776	1.8567189	0.015434738	1.838524
[LOG]	551	2.56459	2.60604	1	0.4	0	0.022405619	0.023767486	1.8223104	0.01583513	1.8044999	1.8528948	0.014603473	1.8347408
[LOG]	552	2.56399	2.61116	1	0.4	0	0.022396814	0.023932625	1.8221408	0.015513645	1.8042831	1.8568095	0.014290385	1.838588
[LOG]	553	2.56333	2.60607	1	0.4	0	0.022392511	0.023805413	1.8220364	0.014994776	1.8041549	1.8532785	0.014129131	1.8350763
[LOG]	554	2.56291	2.6072	1	0.4	0	0.022387097	0.023832267	1.8219082	0.014754228	1.8040674	1.8538694	0.014437201	1.8356805
[LOG]	555	2.56308	2.6106	1	0.4	0	0.022393404	0.023917418	1.8220346	0.014764833	1.8041711	1.8562187	0.014587679	1.8379532
[LOG]	556	2.56218	2.60837	1	0.4	0	0.022386458	0.02385112	1.8218863	0.014064015	1.804038	1.8547956	0.014319752	1.8365878
[LOG]	557	2.56318	2.60455	1	0.4	0	0.02241046	0.023768427	1.8224247	0.014291871	1.8045839	1.8524678	0.013734443	1.8343017
[LOG]	558	2.56218	2.60659	1	0.4	0	0.022387056	0.023838606	1.8219296	0.014018885	1.8040631	1.8539205	0.013771291	1.8357191
[LOG]	559	2.56443	2.61494	1	0.4	0	0.022455942	0.024098132	1.823426	0.014207198	1.8055165	1.8598179	0.013895596	1.841592
[LOG]	560	2.56257	2.60556	1	0.4	0	0.022395289	0.023790093	1.8220744	0.014185962	1.8042462	1.8530806	0.013915398	1.8348777
[LOG]	561	2.56237	2.60857	1	0.4	0	0.022388296	0.023822859	1.8219423	0.014185905	1.8040842	1.8543085	0.015190687	1.8361592
[LOG]	562	2.56265	2.61145	1	0.4	0	0.022413349	0.023995304	1.8224952	0.013716037	1.8046242	1.8580436	0.012927982	1.8397222
[LOG]	563	2.56235	2.60395	1	0.4	0	0.022403311	0.02377847	1.8222731	0.013719584	1.8043776	1.8526795	0.012848539	1.8345271
