[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	180	1.19711	1.19356	0.6	0.2	0	0.001042136	0.0010018661	0.34620813	0.77566266	1.7534946	0.3260702	0.8030388	1.7543304
[LOG]	181	1.1929	1.20091	0.6	0.2	0	0.0010464259	0.0010255337	0.35109383	0.7727838	1.7172885	0.33651185	0.8009728	1.7457045
[LOG]	182	1.19944	1.19755	0.6	0.2	0	0.0010568892	0.0009985728	0.35095274	0.7726512	1.7517273	0.32841927	0.80429286	1.7600285
[LOG]	183	1.19296	1.20592	0.6	0.2	0	0.0010472715	0.0010176335	0.34781754	0.7769182	1.7227263	0.33125874	0.81098664	1.768123
[LOG]	184	1.19474	1.18666	0.6	0.2	0	0.0010327398	0.0010037347	0.34611434	0.77777517	1.7380953	0.32900527	0.7980459	1.7224126
[LOG]	185	1.22706	1.20193	0.6	0.2	0	0.0010974553	0.0010548366	0.36278424	0.7763295	1.8212135	0.34298295	0.7896717	1.7545464
[LOG]	186	1.18473	1.18716	0.6	0.2	0	0.0010218449	0.0009945475	0.35040772	0.7704165	1.6898041	0.33502042	0.79351586	1.7095715
[LOG]	187	1.19651	1.20372	0.6	0.2	0	0.0010445319	0.001013783	0.33940256	0.7730901	1.7962852	0.32466593	0.8051182	1.8099298
[LOG]	188	1.20019	1.20081	0.6	0.2	0	0.0010497229	0.001034887	0.3598475	0.7742543	1.709645	0.34712368	0.8021524	1.6926805
[LOG]	189	1.20369	1.20053	0.6	0.2	0	0.0010513109	0.0010290607	0.34328172	0.7776058	1.8004798	0.32852674	0.7991297	1.7938789
[LOG]	190	1.18903	1.18074	0.6	0.2	0	0.0010162848	0.000985266	0.343227	0.7757102	1.733677	0.32726517	0.79048866	1.7276716
[LOG]	191	1.19508	1.19239	0.6	0.2	0	0.0010280566	0.0010162756	0.34260052	0.7773316	1.7627238	0.33077607	0.7953971	1.7542033
[LOG]	192	1.2024	1.19332	0.6	0.2	0	0.0010470763	0.001008335	0.34841657	0.77999955	1.7627276	0.32998672	0.80111104	1.7461721
[LOG]	193	1.18741	1.18739	0.6	0.2	0	0.0010081462	0.00097965	0.34374607	0.7779664	1.7178094	0.32681325	0.8011509	1.7328148
[LOG]	194	1.18599	1.18791	0.6	0.2	0	0.0010048023	0.0009794954	0.3306686	0.77415	1.7881494	0.3160083	0.7994376	1.7951732
[LOG]	195	1.18699	1.17054	0.6	0.2	0	0.0010135978	0.00096775545	0.34689823	0.7745168	1.7115048	0.3261987	0.7913108	1.6823801
[LOG]	196	1.18737	1.19525	0.6	0.2	0	0.0010163746	0.0009958546	0.3342314	0.7777722	1.7674804	0.3190432	0.8054856	1.7996613
[LOG]	197	1.19245	1.19655	0.6	0.2	0	0.0010269112	0.0010093616	0.34571597	0.7817995	1.7239141	0.33317432	0.803985	1.7406067
[LOG]	198	1.18596	1.19318	0.6	0.2	0	0.0010002255	0.0009936654	0.33106065	0.78014773	1.7701814	0.320878	0.8023513	1.7905571
[LOG]	199	1.17897	1.20009	0.6	0.2	0	0.0009965412	0.0010036242	0.3319709	0.7757424	1.7444474	0.32444084	0.8123291	1.7779177
[LOG]	200	1.18086	1.18949	0.6	0.2	0	0.0010057902	0.0009774489	0.3349992	0.7781929	1.7319325	0.3187691	0.8086101	1.7649952
[LOG]	201	1.18252	1.17546	0.6	0.2	0	0.0009868052	0.000964872	0.32422975	0.7811009	1.7858108	0.30950987	0.79896736	1.770531
[LOG]	202	1.18223	1.18789	0.6	0.2	0	0.0009892009	0.000967682	0.32963684	0.7822135	1.7545749	0.3154522	0.80733377	1.7784424
[LOG]	203	1.18653	1.18383	0.6	0.2	0	0.0010048077	0.0009742577	0.33635467	0.78151137	1.7450796	0.31888577	0.8117823	1.728097
[LOG]	204	1.18063	1.18465	0.6	0.2	0	0.0009945893	0.0009700849	0.32919434	0.77852446	1.7608365	0.31401324	0.81002146	1.762346
[LOG]	205	1.18041	1.18472	0.6	0.2	0	0.0009904713	0.0009567083	0.33359784	0.77908295	1.7365408	0.3148681	0.8126984	1.7509269
[LOG]	206	1.18444	1.1821	0.6	0.2	0	0.0009892874	0.00095404335	0.3258013	0.7877142	1.7702806	0.30711496	0.815301	1.7692482
[LOG]	207	1.18285	1.18726	0.6	0.2	0	0.0009910546	0.00097182556	0.33092904	0.78361285	1.7494943	0.3169714	0.8080226	1.7681053
[LOG]	208	1.17959	1.18397	0.6	0.2	0	0.0009841206	0.0009733104	0.3284622	0.7811835	1.7533838	0.31678885	0.8047234	1.7630532
[LOG]	209	1.17993	1.18164	0.6	0.2	0	0.0009738632	0.0009396645	0.32565743	0.78040093	1.7718477	0.3072493	0.80590284	1.7959523
[LOG]	210	1.18382	1.19209	0.6	0.2	0	0.0009933364	0.0009669462	0.33138844	0.78473085	1.7501397	0.3152153	0.8114749	1.7921067
[LOG]	211	1.17898	1.1777	0.6	0.2	0	0.00097637565	0.00094113	0.3230188	0.78091466	1.7796988	0.3054835	0.80634254	1.7847159
[LOG]	212	1.17582	1.17294	0.6	0.2	0	0.0009785262	0.00093882764	0.3268817	0.78029615	1.7469702	0.3079244	0.8003598	1.7671692
[LOG]	213	1.18442	1.17526	0.6	0.2	0	0.0009783108	0.0009472631	0.3249119	0.7848587	1.7866112	0.30855507	0.8048542	1.7625684
[LOG]	214	1.18457	1.17943	0.6	0.2	0	0.0009745407	0.0009444553	0.32317185	0.7935301	1.7705066	0.30560005	0.81869316	1.7571743
[LOG]	215	1.17757	1.17928	0.6	0.2	0	0.00096302736	0.00095522305	0.31971294	0.7863766	1.7747406	0.30822352	0.809152	1.7724156
[LOG]	216	1.17637	1.17126	0.6	0.2	0	0.0009625318	0.0009330928	0.3233632	0.78976685	1.7407686	0.3074154	0.8124937	1.7267613
[LOG]	217	1.17694	1.18607	0.6	0.2	0	0.00095927645	0.0009362977	0.31556767	0.78813493	1.7879596	0.3000305	0.8180014	1.8216606
[LOG]	218	1.17353	1.18072	0.6	0.2	0	0.00095576106	0.0009426613	0.32036278	0.7868653	1.7512012	0.3086538	0.81494814	1.7614677
[LOG]	219	1.17817	1.18384	0.6	0.2	0	0.00096724776	0.00092893647	0.31900764	0.7901383	1.7717965	0.30028278	0.8192443	1.8064857
[LOG]	220	1.18653	1.19491	0.6	0.2	0	0.0009977488	0.0009841252	0.3328815	0.7860239	1.7570816	0.32111958	0.81069994	1.7838081
[LOG]	221	1.19029	1.19253	0.6	0.2	0	0.0010047886	0.0009940568	0.33280945	0.7841518	1.782394	0.3227544	0.8060877	1.7780589
[LOG]	222	1.17736	1.17946	0.6	0.2	0	0.0009759841	0.000944294	0.32568505	0.77769387	1.7731003	0.3102475	0.8044115	1.7806816
[LOG]	223	1.16972	1.1778	0.6	0.2	0	0.00096539455	0.00094886415	0.32460174	0.7783294	1.7389007	0.31144515	0.81175494	1.7448202
[LOG]	224	1.17039	1.17592	0.6	0.2	0	0.00096471666	0.00095138344	0.32062873	0.7769531	1.766693	0.30767995	0.8002873	1.7890456
[LOG]	225	1.17794	1.18391	0.6	0.2	0	0.00097341335	0.0009616398	0.32217553	0.7837156	1.7768426	0.30969873	0.8098526	1.7906724
[LOG]	226	1.17083	1.17728	0.6	0.2	0	0.0009497304	0.00094944314	0.32026315	0.7860697	1.7442441	0.31164587	0.805014	1.7627494
[LOG]	227	1.17073	1.17761	0.6	0.2	0	0.00094635005	0.0009415721	0.30856186	0.7850699	1.8056302	0.29735154	0.8092802	1.8234383
[LOG]	228	1.17342	1.18216	0.6	0.2	0	0.00094689755	0.0009300858	0.3182379	0.7893517	1.7583244	0.30549145	0.8218995	1.768114
[LOG]	229	1.17016	1.17445	0.6	0.2	0	0.0009386101	0.0009188067	0.30877766	0.7892319	1.7899965	0.294102	0.8157079	1.8054129
[LOG]	230	1.16755	1.1834	0.6	0.2	0	0.00094840827	0.00091781025	0.31725943	0.7894056	1.7345237	0.29946935	0.82040304	1.8097098
[LOG]	231	1.17309	1.17737	0.6	0.2	0	0.00095453294	0.0009320529	0.31234047	0.78931403	1.7874777	0.29867283	0.81235564	1.8080803
[LOG]	232	1.17544	1.16591	0.6	0.2	0	0.0009592965	0.0009302023	0.3179411	0.79046905	1.7681957	0.3014871	0.81003433	1.744092
[LOG]	233	1.17514	1.17934	0.6	0.2	0	0.00095138117	0.0009224546	0.31362936	0.7911756	1.7864575	0.29788122	0.81537133	1.813604
[LOG]	234	1.17134	1.17649	0.6	0.2	0	0.0009532469	0.00093729957	0.3153289	0.78924376	1.7651676	0.30124497	0.81835115	1.7740011
[LOG]	235	1.16727	1.16358	0.6	0.2	0	0.00094471173	0.0009146346	0.3143421	0.7854953	1.7613858	0.2973612	0.81186396	1.7487686
[LOG]	236	1.17142	1.17892	0.6	0.2	0	0.00094577775	0.0009366588	0.31682518	0.79089063	1.7539874	0.30557483	0.81869566	1.7643101
[LOG]	237	1.17214	1.16862	0.6	0.2	0	0.00096508436	0.0009436213	0.31702578	0.78503066	1.774539	0.30175796	0.80218124	1.781831
[LOG]	238	1.16228	1.17245	0.6	0.2	0	0.0009321664	0.0009258876	0.31137776	0.7858664	1.751356	0.30160713	0.8143035	1.7657456
[LOG]	239	1.17369	1.17208	0.6	0.2	0	0.00094812596	0.0009110108	0.3129617	0.7900498	1.7882714	0.2945164	0.8141578	1.800164
[LOG]	240	1.17249	1.17736	0.6	0.2	0	0.00095034286	0.00093448424	0.3177869	0.787647	1.765789	0.30489346	0.8129739	1.7786365
[LOG]	241	1.16424	1.17885	0.6	0.2	0	0.00093473983	0.0009381345	0.30896938	0.7903067	1.7610213	0.30208653	0.8146067	1.7955801
[LOG]	242	1.15891	1.16884	0.6	0.2	0	0.00093288167	0.000909413	0.30966464	0.78091973	1.7594069	0.2954681	0.81185484	1.7872473
[LOG]	243	1.17056	1.17737	0.6	0.2	0	0.0009460944	0.0009419683	0.3138478	0.78683734	1.7793967	0.3046934	0.81211907	1.7834113
[LOG]	244	1.1685	1.16779	0.6	0.2	0	0.0009491534	0.0009201866	0.31577682	0.7901485	1.749922	0.3006999	0.8097322	1.7630217
[LOG]	245	1.17946	1.19203	0.6	0.2	0	0.00097156776	0.0009640938	0.32447407	0.79132533	1.7580769	0.31562427	0.8230619	1.7700001
[LOG]	246	1.16115	1.17026	0.6	0.2	0	0.000943559	0.0009336669	0.31078067	0.7834535	1.7589595	0.30097654	0.80657935	1.7841713
[LOG]	247	1.16405	1.18057	0.6	0.2	0	0.0009341094	0.0009168634	0.31992596	0.78562945	1.721551	0.3076499	0.8195637	1.7637177
[LOG]	248	1.16528	1.17	0.6	0.2	0	0.0009501441	0.00091778726	0.30793273	0.7804956	1.8033395	0.29198468	0.8038106	1.8367425
[LOG]	249	1.16709	1.17132	0.6	0.2	0	0.00093951565	0.0009336717	0.31576282	0.7838669	1.7635264	0.30499968	0.8129809	1.7511351
[LOG]	250	1.16146	1.16264	0.6	0.2	0	0.00093422947	0.0009226765	0.30618465	0.78658795	1.7754396	0.29559228	0.8098476	1.7644976
[LOG]	251	1.16112	1.16981	0.6	0.2	0	0.0009369176	0.0009186661	0.3168445	0.783353	1.7304947	0.3051662	0.81038475	1.7512612
[LOG]	252	1.1685	1.1628	0.6	0.2	0	0.0009386665	0.00091756985	0.3142988	0.7890904	1.7632254	0.30066964	0.8070205	1.7491297
[LOG]	253	1.163	1.16103	0.6	0.2	0	0.0009315818	0.0009242935	0.31352425	0.7886538	1.7411683	0.3021185	0.8042677	1.7415352
[LOG]	254	1.17164	1.17414	0.6	0.2	0	0.0009546346	0.0009232778	0.3217708	0.78855795	1.7437637	0.30492812	0.81548136	1.7597406
[LOG]	255	1.17602	1.1674	0.6	0.2	0	0.0009498097	0.00091850356	0.31899893	0.78650314	1.7860243	0.3024737	0.8052069	1.7694237
[LOG]	256	1.16939	1.17395	0.6	0.2	0	0.0009382975	0.0009303847	0.3103125	0.7861074	1.7977484	0.29898095	0.8121501	1.7991196
[LOG]	257	1.16716	1.16022	0.6	0.2	0	0.0009336831	0.00091934105	0.31129253	0.79549897	1.7539489	0.29961148	0.8134837	1.7237037
[LOG]	258	1.15636	1.16356	0.6	0.2	0	0.0009291733	0.0009067838	0.30430314	0.7871785	1.7601151	0.29054555	0.81186014	1.7908568
[LOG]	259	1.16833	1.16381	0.6	0.2	0	0.0009473285	0.00090625643	0.3210014	0.79304236	1.7192023	0.30230892	0.81497335	1.7242814
[LOG]	260	1.17019	1.16369	0.6	0.2	0	0.00094882754	0.0009015171	0.30559516	0.7878949	1.8212082	0.283971	0.80900663	1.8334934
[LOG]	261	1.1623	1.15831	0.6	0.2	0	0.00092750066	0.0008955322	0.31603843	0.79239523	1.7163485	0.30021706	0.8165762	1.7029679
[LOG]	262	1.16952	1.17793	0.6	0.2	0	0.0009344771	0.00091777486	0.3022654	0.79728645	1.8068744	0.29057977	0.8240942	1.8269519
[LOG]	263	1.16819	1.17061	0.6	0.2	0	0.00093319645	0.00090252474	0.31840608	0.799636	1.7127752	0.3014654	0.8199742	1.7485904
[LOG]	264	1.16894	1.16513	0.6	0.2	0	0.0009313021	0.0008977119	0.30336785	0.7938038	1.8094392	0.2856265	0.81218356	1.8239719
[LOG]	265	1.15455	1.15933	0.6	0.2	0	0.0009097589	0.0009151354	0.3055475	0.788163	1.7437836	0.30051294	0.8064783	1.7379045
[LOG]	266	1.16475	1.16527	0.6	0.2	0	0.0009301377	0.0009141546	0.3140852	0.79015565	1.7463154	0.3015611	0.8173555	1.729963
[LOG]	267	1.16732	1.16551	0.6	0.2	0	0.00092489435	0.0009124939	0.30020383	0.7920056	1.8232889	0.2869724	0.81398094	1.8144367
[LOG]	268	1.15763	1.16265	0.6	0.2	0	0.00091170263	0.0009069792	0.30702382	0.78907365	1.7497519	0.29711714	0.8090139	1.7646041
[LOG]	269	1.15745	1.16963	0.6	0.2	0	0.00091517554	0.0009165321	0.3027546	0.7906761	1.7656488	0.29617777	0.8178436	1.7779268
[LOG]	270	1.15585	1.14947	0.6	0.2	0	0.0009112727	0.00088199147	0.30548453	0.7915265	1.7417178	0.2889742	0.81224525	1.7301989
[LOG]	271	1.15764	1.16339	0.6	0.2	0	0.00090964214	0.0008900942	0.29724482	0.79346776	1.7862552	0.28554004	0.8172554	1.8021587
[LOG]	272	1.15586	1.16317	0.6	0.2	0	0.00090232224	0.0009026487	0.30060712	0.7954643	1.7547679	0.293678	0.81640464	1.7631799
[LOG]	273	1.1626	1.16153	0.6	0.2	0	0.0009115381	0.0008853914	0.29635522	0.79781044	1.8029593	0.28141052	0.8155161	1.8192246
[LOG]	274	1.16177	1.16174	0.6	0.2	0	0.0009163176	0.0008993014	0.3074732	0.7989711	1.7400013	0.29588097	0.8226252	1.7268629
[LOG]	275	1.15611	1.16711	0.6	0.2	0	0.0009107263	0.0008837955	0.2927114	0.7919525	1.8067707	0.27758434	0.82127196	1.8494699
[LOG]	276	1.15729	1.16601	0.6	0.2	0	0.0009001193	0.00089815265	0.3053476	0.796698	1.735537	0.29761848	0.8194937	1.7494133
[LOG]	277	1.16094	1.15976	0.6	0.2	0	0.0009133504	0.0008779072	0.2918681	0.7965442	1.8218637	0.2726669	0.8175171	1.8490443
[LOG]	278	1.15875	1.16412	0.6	0.2	0	0.00090760423	0.00088991784	0.30716506	0.7945559	1.740629	0.2951907	0.82133543	1.7470388
[LOG]	279	1.1629	1.15603	0.6	0.2	0	0.000923181	0.00088587747	0.30338812	0.7938007	1.7827002	0.28492317	0.8076252	1.7991922
[LOG]	280	1.16429	1.16238	0.6	0.2	0	0.0009181371	0.0008855935	0.3063981	0.7945549	1.7725804	0.2891649	0.81918997	1.7752733
[LOG]	281	1.16359	1.16971	0.6	0.2	0	0.0009152799	0.00090584764	0.30776396	0.7950891	1.7608448	0.29732955	0.8176668	1.7758474
[LOG]	282	1.15783	1.16792	0.6	0.2	0	0.0009087582	0.00089191133	0.29492483	0.7936161	1.8008198	0.28179076	0.82844454	1.812463
[LOG]	283	1.14682	1.16095	0.6	0.2	0	0.000902538	0.0008965443	0.30213842	0.79057837	1.7190738	0.2938228	0.8148911	1.7583287
[LOG]	284	1.15623	1.15278	0.6	0.2	0	0.00089841365	0.0008685959	0.2962693	0.79698706	1.7764146	0.2797644	0.809094	1.805367
[LOG]	285	1.15715	1.15088	0.6	0.2	0	0.0008970397	0.000880916	0.2996012	0.794423	1.7722763	0.2886145	0.8156264	1.7322197
[LOG]	286	1.14863	1.16154	0.6	0.2	0	0.0008918633	0.0008898799	0.2908514	0.79202956	1.7807555	0.2821807	0.8174378	1.8124231
[LOG]	287	1.1506	1.15793	0.6	0.2	0	0.0008897869	0.0008755542	0.29502782	0.7925354	1.7684354	0.28304377	0.8194343	1.7843088
[LOG]	288	1.15626	1.15553	0.6	0.2	0	0.0009012453	0.00088381453	0.29562062	0.7951813	1.7860589	0.28284818	0.8114553	1.7974893
[LOG]	289	1.15235	1.14744	0.6	0.2	0	0.0008926283	0.0008705607	0.2934871	0.7933398	1.7829537	0.28082788	0.812818	1.7632762
[LOG]	290	1.15725	1.15801	0.6	0.2	0	0.00090334076	0.0008768492	0.29896367	0.79796773	1.7664189	0.2843473	0.82410187	1.7648952
[LOG]	291	1.15858	1.1572	0.6	0.2	0	0.0009002911	0.0008637527	0.2929583	0.79851556	1.8016452	0.27480933	0.8250052	1.8059784
[LOG]	292	1.1505	1.1546	0.6	0.2	0	0.00088811724	0.00087888655	0.29871345	0.79816103	1.7337918	0.2888656	0.8116993	1.7629367
[LOG]	293	1.14908	1.15537	0.6	0.2	0	0.0008812807	0.00086922414	0.28751022	0.79598826	1.7893825	0.27629745	0.81227857	1.8280438
[LOG]	294	1.1561	1.14776	0.6	0.2	0	0.00089584023	0.0008734041	0.29410398	0.8004582	1.7783633	0.28051782	0.8135229	1.7654121
[LOG]	295	1.15292	1.15444	0.6	0.2	0	0.00088529417	0.0008776116	0.29109624	0.7985764	1.783282	0.28115958	0.81919444	1.7787507
[LOG]	296	1.14903	1.14722	0.6	0.2	0	0.000890354	0.000861359	0.29250255	0.7927553	1.7745014	0.27678356	0.8173226	1.7703308
[LOG]	297	1.15384	1.14655	0.6	0.2	0	0.0008877172	0.00086430466	0.2921372	0.7943313	1.7957754	0.27801764	0.81013376	1.7825259
[LOG]	298	1.15396	1.16501	0.6	0.2	0	0.0008923148	0.00087357126	0.2935862	0.79798424	1.7783583	0.28193665	0.8263368	1.8067938
[LOG]	299	1.15044	1.13915	0.6	0.2	0	0.0008891012	0.00087173557	0.29309386	0.7960412	1.7692337	0.28218034	0.80508417	1.7402296
[LOG]	300	1.15498	1.15777	0.6	0.2	0	0.00088258163	0.00086482376	0.2936265	0.8050975	1.7622987	0.28224328	0.82384944	1.7769142
[LOG]	301	1.15449	1.15767	0.6	0.2	0	0.0008884488	0.00088269496	0.28910702	0.79959834	1.7990756	0.27990243	0.81624603	1.8110548
[LOG]	302	1.16249	1.16397	0.6	0.2	0	0.00091150514	0.0008760807	0.30429313	0.80045915	1.7607487	0.28742316	0.8252346	1.7781782
[LOG]	303	1.15571	1.14806	0.6	0.2	0	0.0009004942	0.0008798111	0.29427668	0.79667205	1.7884282	0.28178737	0.8080885	1.7783787
[LOG]	304	1.15085	1.13915	0.6	0.2	0	0.0008856608	0.0008581075	0.29527622	0.79426986	1.7665738	0.27986214	0.80711013	1.7466056
[LOG]	305	1.14583	1.1514	0.6	0.2	0	0.00087746786	0.00087410567	0.29236093	0.7922197	1.7623688	0.2832171	0.8153171	1.7666881
[LOG]	306	1.15208	1.1463	0.6	0.2	0	0.0008713255	0.00086902804	0.2859362	0.8018118	1.7971737	0.27604258	0.81840235	1.7679399
[LOG]	307	1.1511	1.14203	0.6	0.2	0	0.00088060036	0.00085224817	0.2912374	0.80413216	1.7589629	0.2759159	0.81683207	1.7521192
[LOG]	308	1.15412	1.16239	0.6	0.2	0	0.0008925024	0.0008732248	0.29275757	0.798555	1.7833569	0.27912587	0.8252324	1.8128424
[LOG]	309	1.15412	1.15174	0.6	0.2	0	0.000896088	0.00086900964	0.2921305	0.7987489	1.7860599	0.2774539	0.8131329	1.804398
[LOG]	310	1.15313	1.1552	0.6	0.2	0	0.000888681	0.0008780325	0.29715925	0.79669756	1.7623389	0.28700662	0.81863844	1.757611
[LOG]	311	1.15484	1.15573	0.6	0.2	0	0.0008914314	0.0008804474	0.2938136	0.7973044	1.7859757	0.28481254	0.8179714	1.7734047
[LOG]	312	1.14808	1.14872	0.6	0.2	0	0.0008843567	0.0008808725	0.3027259	0.7935913	1.7189251	0.29557005	0.80833936	1.7136695
[LOG]	313	1.15089	1.14755	0.6	0.2	0	0.00089308387	0.0008686199	0.28726628	0.79002225	1.8211108	0.27310777	0.8041848	1.8327408
[LOG]	314	1.15059	1.15112	0.6	0.2	0	0.00088508026	0.0008671448	0.30014893	0.79639107	1.736331	0.28951672	0.8197325	1.7221445
[LOG]	315	1.14768	1.15572	0.6	0.2	0	0.0008736661	0.0008617685	0.282042	0.7987087	1.8054678	0.27121916	0.81758845	1.8431494
[LOG]	316	1.14594	1.16031	0.6	0.2	0	0.00087305973	0.000879334	0.28772745	0.7978669	1.7710341	0.28222463	0.82373774	1.7927824
[LOG]	317	1.14653	1.15122	0.6	0.2	0	0.0008636412	0.0008532682	0.28806823	0.801191	1.7624946	0.2785907	0.82256436	1.7692235
[LOG]	318	1.15243	1.13679	0.6	0.2	0	0.00088451186	0.00083979295	0.28322902	0.80494475	1.8051279	0.26232737	0.820028	1.7861662
[LOG]	319	1.15033	1.15337	0.6	0.2	0	0.00087432354	0.00088305766	0.29208317	0.8022788	1.7584829	0.28741097	0.81761956	1.7510239
[LOG]	320	1.14553	1.15293	0.6	0.2	0	0.0008689126	0.0008594066	0.28314188	0.7974752	1.793802	0.2738228	0.8176164	1.816968
[LOG]	321	1.13823	1.13994	0.6	0.2	0	0.0008551233	0.00083750306	0.2852081	0.79291445	1.7608042	0.27397272	0.81088156	1.7716371
[LOG]	322	1.1517	1.1501	0.6	0.2	0	0.00087967736	0.0008681851	0.28716758	0.80588603	1.7795519	0.27691546	0.8207768	1.7781622
[LOG]	323	1.14326	1.15196	0.6	0.2	0	0.00086338277	0.0008612996	0.2836736	0.79956317	1.7739186	0.27603805	0.8136732	1.813275
[LOG]	324	1.15063	1.13692	0.6	0.2	0	0.00087613077	0.0008492095	0.29137075	0.80645424	1.7517922	0.27702722	0.81338805	1.7341193
[LOG]	325	1.14262	1.1596	0.6	0.2	0	0.00086445955	0.0008679545	0.27710637	0.7977289	1.8093184	0.270259	0.8236896	1.8505825
[LOG]	326	1.14509	1.14163	0.6	0.2	0	0.0008699729	0.0008560222	0.28991094	0.8041569	1.7385587	0.2802104	0.81873566	1.7260103
[LOG]	327	1.13912	1.15164	0.6	0.2	0	0.0008556539	0.0008634322	0.2780095	0.79595137	1.7929648	0.2719218	0.8174589	1.821453
[LOG]	328	1.14116	1.14412	0.6	0.2	0	0.0008614689	0.00085692055	0.28837228	0.8020025	1.7333547	0.28009522	0.81521195	1.7499129
[LOG]	329	1.14886	1.13298	0.6	0.2	0	0.000869044	0.00084725133	0.28451076	0.8010139	1.7942435	0.2716749	0.804637	1.768139
[LOG]	330	1.14539	1.1472	0.6	0.2	0	0.00085301226	0.0008485618	0.2861392	0.80779815	1.7485802	0.27782738	0.8262288	1.7439156
[LOG]	331	1.14091	1.13617	0.6	0.2	0	0.0008632878	0.0008534476	0.2765482	0.7963087	1.8086933	0.26624075	0.8105234	1.7939067
[LOG]	332	1.1445	1.1427	0.6	0.2	0	0.0008646716	0.0008439917	0.29090637	0.80644727	1.7246464	0.2792906	0.82345986	1.7227076
[LOG]	333	1.14016	1.14051	0.6	0.2	0	0.00086084584	0.00085363956	0.27098262	0.8014048	1.8177524	0.26301157	0.81614465	1.8151822
[LOG]	334	1.14593	1.16212	0.6	0.2	0	0.00087333075	0.0008750134	0.29386866	0.80417275	1.7241008	0.2879042	0.8307681	1.755119
[LOG]	335	1.14753	1.15018	0.6	0.2	0	0.00087662914	0.0008712128	0.28420907	0.79867584	1.7969648	0.2764594	0.8224829	1.777553
[LOG]	336	1.1415	1.14071	0.6	0.2	0	0.0008624622	0.0008468169	0.2845002	0.80381876	1.750115	0.27298805	0.8185115	1.7596527
[LOG]	337	1.1354	1.14053	0.6	0.2	0	0.00085022266	0.0008553282	0.2787035	0.8022451	1.7534475	0.2729586	0.82164305	1.7496067
[LOG]	338	1.13622	1.14728	0.6	0.2	0	0.0008563072	0.0008477848	0.27883404	0.8008453	1.7612021	0.26982203	0.82160425	1.7992778
[LOG]	339	1.15506	1.14748	0.6	0.2	0	0.000879284	0.00086078525	0.290232	0.80566376	1.7840762	0.27793944	0.82025903	1.7638959
[LOG]	340	1.1424	1.14846	0.6	0.2	0	0.00086619233	0.0008607366	0.2767725	0.8051793	1.789614	0.26850963	0.8256894	1.7997148
[LOG]	341	1.14156	1.14615	0.6	0.2	0	0.0008571243	0.0008307184	0.28615597	0.8047888	1.7397816	0.27298802	0.8275058	1.7604257
[LOG]	342	1.13732	1.14372	0.6	0.2	0	0.00085672736	0.0008244671	0.27458078	0.79936004	1.7928262	0.2591738	0.81961393	1.841091
[LOG]	343	1.14292	1.13134	0.6	0.2	0	0.0008467005	0.0008371698	0.2785138	0.8101256	1.7690117	0.26948705	0.81396407	1.744746
[LOG]	344	1.14172	1.14425	0.6	0.2	0	0.0008574674	0.0008548476	0.28281337	0.8043527	1.7590094	0.27523765	0.8201817	1.7620486
[LOG]	345	1.1405	1.14275	0.6	0.2	0	0.000850065	0.0008552117	0.2765988	0.8047516	1.7829617	0.27195397	0.8236179	1.7608504
[LOG]	346	1.14267	1.13869	0.6	0.2	0	0.0008538985	0.0008344738	0.27931878	0.80441886	1.7813324	0.26836458	0.81808734	1.7752047
[LOG]	347	1.13946	1.13978	0.6	0.2	0	0.0008546729	0.0008316047	0.2775818	0.8043984	1.7742112	0.26411837	0.8196454	1.7973602
[LOG]	348	1.13925	1.13992	0.6	0.2	0	0.00084984145	0.00083736936	0.28337303	0.8094641	1.7291564	0.27278018	0.827732	1.730636
[LOG]	349	1.14085	1.14311	0.6	0.2	0	0.00085194915	0.00085922045	0.27512214	0.80716246	1.7854052	0.270888	0.8189926	1.7824136
[LOG]	350	1.13933	1.13594	0.6	0.2	0	0.0008438999	0.0008226748	0.2781377	0.81029856	1.7534186	0.26626962	0.82295257	1.757844
[LOG]	351	1.14104	1.15537	0.6	0.2	0	0.00085682684	0.0008514513	0.2803738	0.80893654	1.7550336	0.27294824	0.8308045	1.7982117
[LOG]	352	1.13982	1.13746	0.6	0.2	0	0.00084398745	0.0008280465	0.27447978	0.8077867	1.7819177	0.26367682	0.8264307	1.7682322
[LOG]	353	1.13914	1.13375	0.6	0.2	0	0.00085023494	0.00084335206	0.27965787	0.8053844	1.7599655	0.2709175	0.81725365	1.7411048
[LOG]	354	1.13904	1.15246	0.6	0.2	0	0.0008544964	0.0008447074	0.27504456	0.8060185	1.7807101	0.2658375	0.83319926	1.8123157
[LOG]	355	1.13981	1.12552	0.6	0.2	0	0.0008495466	0.00083152554	0.2775994	0.80705297	1.7687846	0.26682994	0.82139856	1.7081734
[LOG]	356	1.13699	1.14468	0.6	0.2	0	0.00084451993	0.00085848756	0.27225995	0.80729234	1.7807188	0.26874548	0.82958	1.769899
[LOG]	357	1.13115	1.13961	0.6	0.2	0	0.0008386229	0.00083354115	0.27676323	0.80676866	1.7306926	0.26911283	0.8298868	1.7418922
[LOG]	358	1.13619	1.13744	0.6	0.2	0	0.0008344619	0.00081805506	0.27061346	0.8091162	1.7797176	0.2585835	0.8283383	1.7884383
