[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	3.3932	3.38275	0.5	0.4	0	0.02280244	0.022421276	1.8319036	1.5469121	1.8256388	1.8237443	1.5477408	1.8188624
[LOG]	184	3.39756	3.38318	0.5	0.4	0	0.022813302	0.02246156	1.8320029	1.5550929	1.8261015	1.8240448	1.549402	1.817163
[LOG]	185	3.39049	3.38752	0.5	0.4	0	0.022804108	0.02247462	1.8318835	1.5409073	1.8265262	1.8248277	1.554183	1.8201492
[LOG]	186	3.38591	3.37604	0.5	0.4	0	0.02279571	0.022492476	1.8317056	1.5322602	1.8263925	1.8245757	1.5325454	1.8191906
[LOG]	187	3.38417	3.38353	0.5	0.4	0	0.022789093	0.022434674	1.8315797	1.5302335	1.8249398	1.8240083	1.5469204	1.8213915
[LOG]	188	3.38396	3.37573	0.5	0.4	0	0.022808919	0.022471152	1.8318393	1.5289918	1.8253387	1.8245083	1.5314531	1.8200295
[LOG]	189	3.38124	3.37924	0.5	0.4	0	0.022793844	0.02247181	1.8318338	1.5243752	1.8243693	1.8243843	1.538152	1.8207769
[LOG]	190	3.38057	3.37768	0.5	0.4	0	0.022801805	0.022484735	1.8317702	1.5224581	1.8252507	1.8249631	1.5356168	1.8185992
[LOG]	191	3.38616	3.36896	0.5	0.4	0	0.022791123	0.022419496	1.8312341	1.5345566	1.8254808	1.8237766	1.5196782	1.8197088
[LOG]	192	3.3763	3.36739	0.5	0.4	0	0.02280788	0.02247447	1.8319104	1.5140142	1.8248384	1.8242402	1.5160992	1.8191426
[LOG]	193	3.3766	3.37321	0.5	0.4	0	0.022775684	0.022539102	1.8311745	1.5154034	1.8257328	1.8264102	1.5230631	1.8195941
[LOG]	194	3.37817	3.36474	0.5	0.4	0	0.022797361	0.022492077	1.8315047	1.5183548	1.825169	1.8248523	1.5088568	1.8200918
[LOG]	195	3.37604	3.36041	0.5	0.4	0	0.022805018	0.022477893	1.8317128	1.514093	1.8246586	1.8242444	1.5038296	1.8170848
[LOG]	196	3.37679	3.35852	0.5	0.4	0	0.022787143	0.022442825	1.8313061	1.5152175	1.8261813	1.8241587	1.4998436	1.817592
[LOG]	197	3.36968	3.36347	0.5	0.4	0	0.022788484	0.022494	1.8317082	1.5023377	1.82356	1.8248541	1.508024	1.8180455
[LOG]	198	3.36733	3.36485	0.5	0.4	0	0.022788394	0.022536892	1.8312216	1.4977965	1.824662	1.8260578	1.5050664	1.8222846
[LOG]	199	3.36979	3.35647	0.5	0.4	0	0.022809599	0.022437025	1.8317508	1.5009075	1.8256354	1.8236418	1.4962015	1.818483
[LOG]	200	3.36455	3.36233	0.5	0.4	0	0.022796698	0.022411905	1.8314846	1.491658	1.8247818	1.8235468	1.5069116	1.8199965
[LOG]	201	3.36176	3.35291	0.5	0.4	0	0.02278837	0.022478	1.8313975	1.4855489	1.8256572	1.8246675	1.488333	1.8168938
[LOG]	202	3.36673	3.35377	0.5	0.4	0	0.02280361	0.022535276	1.8318251	1.4952266	1.8249621	1.8263023	1.484325	1.8200083
[LOG]	203	3.3605	3.35625	0.5	0.4	0	0.02277156	0.022438787	1.8310273	1.4834564	1.826127	1.8235834	1.493416	1.8216825
[LOG]	204	3.35584	3.35004	0.5	0.4	0	0.022776036	0.022457387	1.8310592	1.4759798	1.8237817	1.8240428	1.4821221	1.8191344
[LOG]	205	3.35559	3.34844	0.5	0.4	0	0.022809006	0.022478454	1.8319445	1.473446	1.8241507	1.8243462	1.4793686	1.8178769
[LOG]	206	3.35844	3.34931	0.5	0.4	0	0.02280005	0.022499008	1.8316156	1.478577	1.8257422	1.825132	1.4788998	1.8187388
[LOG]	207	3.35306	3.36247	0.5	0.4	0	0.022812761	0.022520289	1.8320565	1.4670284	1.8257338	1.8258342	1.5028298	1.820063
[LOG]	208	3.35788	3.33648	0.5	0.4	0	0.02278366	0.022510555	1.8314396	1.4778448	1.8258802	1.8256731	1.453149	1.8176728
[LOG]	209	3.3524	3.34344	0.5	0.4	0	0.02279101	0.022461914	1.8312736	1.468779	1.8239818	1.824438	1.4693104	1.818014
[LOG]	210	3.35002	3.34341	0.5	0.4	0	0.022801673	0.022460856	1.8321147	1.4621637	1.8242416	1.8242545	1.4692276	1.8185326
[LOG]	211	3.34673	3.32696	0.5	0.4	0	0.022805298	0.02247423	1.8317704	1.4562278	1.8243353	1.8243127	1.4366535	1.818014
[LOG]	212	3.34654	3.33706	0.5	0.4	0	0.022796582	0.022463279	1.8316644	1.4561658	1.8242344	1.8245027	1.4579867	1.8161794
[LOG]	213	3.34379	3.32902	0.5	0.4	0	0.022775693	0.022462877	1.8311712	1.451931	1.8239343	1.8246374	1.4408909	1.8171365
[LOG]	214	3.33917	3.33179	0.5	0.4	0	0.022793857	0.022466116	1.8315575	1.4405173	1.8257364	1.8245208	1.4466052	1.8172728
[LOG]	215	3.33853	3.33327	0.5	0.4	0	0.022798182	0.022550423	1.8316628	1.4396014	1.8250873	1.8259419	1.444579	1.8200058
[LOG]	216	3.33896	3.32774	0.5	0.4	0	0.022779454	0.022499332	1.8312445	1.4417757	1.8245077	1.8242267	1.4384377	1.8181752
[LOG]	217	3.33524	3.3325	0.5	0.4	0	0.022792572	0.022462089	1.8315889	1.4341071	1.8239622	1.8242326	1.449317	1.8164859
[LOG]	218	3.33779	3.324	0.5	0.4	0	0.02279433	0.022425829	1.8314105	1.4383839	1.8254116	1.8231767	1.4337587	1.8173115
[LOG]	219	3.33052	3.32204	0.5	0.4	0	0.022772577	0.02247095	1.8310565	1.4264479	1.8230522	1.8244717	1.4283967	1.8158898
[LOG]	220	3.33272	3.31893	0.5	0.4	0	0.022802738	0.02255932	1.8317633	1.4287751	1.823905	1.8262324	1.4158536	1.8194191
[LOG]	221	3.32596	3.31511	0.5	0.4	0	0.022797542	0.022470271	1.8315665	1.4153103	1.8243388	1.8247627	1.4135758	1.8163888
[LOG]	222	3.32877	3.31616	0.5	0.4	0	0.022802396	0.022444123	1.8317807	1.4199661	1.8250641	1.8236823	1.4164379	1.8181815
[LOG]	223	3.32478	3.31547	0.5	0.4	0	0.022804527	0.022496246	1.831448	1.4137106	1.8238077	1.825088	1.4129388	1.8174143
[LOG]	224	3.32496	3.32852	0.5	0.4	0	0.022793576	0.022516727	1.8314278	1.4135594	1.8245783	1.8259916	1.4363474	1.8185632
[LOG]	225	3.32104	3.32175	0.5	0.4	0	0.022792865	0.02252335	1.8316177	1.4061036	1.8236666	1.8257937	1.4210602	1.8212994
[LOG]	226	3.32198	3.31536	0.5	0.4	0	0.022797253	0.022449758	1.831839	1.4080309	1.8230908	1.823979	1.4152637	1.817161
[LOG]	227	3.31977	3.31542	0.5	0.4	0	0.022791661	0.022466233	1.8313327	1.4035302	1.824512	1.8243687	1.4145389	1.8172748
[LOG]	228	3.32186	3.3119	0.5	0.4	0	0.022795549	0.022421116	1.8315719	1.4076043	1.8240614	1.8232287	1.4104285	1.8164908
[LOG]	229	3.31708	3.30371	0.5	0.4	0	0.022776062	0.022427829	1.8312742	1.3979596	1.8249307	1.8234624	1.3942674	1.8156453
[LOG]	230	3.31739	3.30032	0.5	0.4	0	0.022807367	0.022482548	1.8319665	1.3978382	1.8241707	1.8252892	1.3821241	1.8178167
[LOG]	231	3.31331	3.30352	0.5	0.4	0	0.02279307	0.022499725	1.8317169	1.389776	1.8247037	1.8251745	1.3887093	1.8179252
[LOG]	232	3.31374	3.30627	0.5	0.4	0	0.022810291	0.022489054	1.8318074	1.3913541	1.8236225	1.8247696	1.3945413	1.8185539
[LOG]	233	3.30729	3.30028	0.5	0.4	0	0.02281469	0.022484474	1.8319362	1.3781247	1.82373	1.824766	1.3842468	1.816478
[LOG]	234	3.31176	3.2994	0.5	0.4	0	0.022781728	0.022449402	1.831374	1.3877347	1.8243392	1.8243048	1.3828118	1.8172469
[LOG]	235	3.30537	3.29747	0.5	0.4	0	0.02279457	0.022457559	1.8313998	1.375635	1.8234239	1.824026	1.3807454	1.815741
[LOG]	236	3.30609	3.29452	0.5	0.4	0	0.022811951	0.022546504	1.8319703	1.3752341	1.8243301	1.8257692	1.3694267	1.8181747
[LOG]	237	3.30244	3.2875	0.5	0.4	0	0.022792006	0.022491371	1.8313904	1.3697957	1.8234816	1.8248159	1.3593041	1.815682
[LOG]	238	3.30068	3.29984	0.5	0.4	0	0.02278677	0.022453802	1.8314757	1.3660043	1.8236365	1.8240336	1.3841699	1.8174533
[LOG]	239	3.29877	3.29192	0.5	0.4	0	0.022792773	0.022443442	1.8313856	1.3626322	1.8233837	1.8237952	1.3705547	1.8153315
[LOG]	240	3.30057	3.28875	0.5	0.4	0	0.02278847	0.022505812	1.8315212	1.3656621	1.8238275	1.8256695	1.3585745	1.8177593
[LOG]	241	3.2997	3.29122	0.5	0.4	0	0.02279916	0.022485554	1.83187	1.3636051	1.823381	1.8245429	1.3664845	1.8169101
[LOG]	242	3.2933	3.27918	0.5	0.4	0	0.022805607	0.022456449	1.8320587	1.3500041	1.8239282	1.8240366	1.3441523	1.8160127
[LOG]	243	3.29456	3.28487	0.5	0.4	0	0.022793949	0.022472203	1.8314188	1.3543111	1.8233261	1.8244424	1.3546895	1.8160601
[LOG]	244	3.29455	3.27812	0.5	0.4	0	0.022775937	0.022450032	1.831226	1.3543427	1.8237811	1.824175	1.3410709	1.8169129
[LOG]	245	3.28937	3.28769	0.5	0.4	0	0.02279378	0.022514988	1.8315734	1.3433511	1.8237481	1.825416	1.3572443	1.8175709
[LOG]	246	3.28869	3.27908	0.5	0.4	0	0.022801805	0.022506572	1.8316263	1.3422714	1.8233169	1.8249178	1.3420415	1.816337
[LOG]	247	3.28969	3.2694	0.5	0.4	0	0.022802586	0.022472078	1.8316499	1.3449261	1.8224497	1.8245566	1.325401	1.8138642
[LOG]	248	3.28769	3.27305	0.5	0.4	0	0.022813236	0.022421684	1.8319011	1.3392698	1.823909	1.8232434	1.3347793	1.8145454
[LOG]	249	3.28239	3.27742	0.5	0.4	0	0.02279794	0.022523154	1.831509	1.3299723	1.8233249	1.8257426	1.3365548	1.8170913
[LOG]	250	3.28063	3.26955	0.5	0.4	0	0.022800779	0.022544611	1.8316891	1.3256177	1.8239877	1.8263568	1.3201234	1.8164908
[LOG]	251	3.28413	3.27392	0.5	0.4	0	0.02280666	0.022497477	1.8318661	1.3329109	1.8231779	1.8250524	1.3296205	1.8188157
[LOG]	252	3.27885	3.27655	0.5	0.4	0	0.022778735	0.022441456	1.8312612	1.3233078	1.8234985	1.8233279	1.3406566	1.8159039
[LOG]	253	3.27674	3.27581	0.5	0.4	0	0.022807213	0.022503149	1.8317859	1.3183966	1.8230978	1.8251871	1.3337674	1.8180698
[LOG]	254	3.27404	3.27244	0.5	0.4	0	0.022801867	0.02253183	1.831844	1.3128421	1.8231641	1.8259219	1.3257294	1.817864
[LOG]	255	3.27096	3.25828	0.5	0.4	0	0.022791006	0.02249296	1.8316885	1.3073539	1.8226949	1.8250237	1.3015686	1.8149036
[LOG]	256	3.27482	3.25709	0.5	0.4	0	0.022794366	0.022499876	1.8313583	1.3151551	1.8234198	1.8251381	1.2988898	1.8149762
[LOG]	257	3.26833	3.2623	0.5	0.4	0	0.022800358	0.022470783	1.8316656	1.3029629	1.8217134	1.8241268	1.3123944	1.8136865
[LOG]	258	3.26717	3.25662	0.5	0.4	0	0.022792263	0.02244646	1.831417	1.2992815	1.824089	1.8236407	1.2992359	1.8171942
[LOG]	259	3.26735	3.25799	0.5	0.4	0	0.022799265	0.02251746	1.8317151	1.2997451	1.8232684	1.8251795	1.2985005	1.8177772
[LOG]	260	3.26833	3.2561	0.5	0.4	0	0.022775922	0.0225083	1.8312595	1.3034488	1.8222595	1.8252872	1.2937999	1.818685
[LOG]	261	3.26687	3.24862	0.5	0.4	0	0.022788592	0.02246884	1.8314643	1.2996602	1.8228384	1.8247147	1.2814357	1.8168664
[LOG]	262	3.25954	3.24882	0.5	0.4	0	0.0227898	0.022421515	1.8314537	1.2847567	1.823151	1.8232743	1.2857239	1.815602
[LOG]	263	3.26328	3.24793	0.5	0.4	0	0.022792941	0.022529034	1.8314979	1.2926514	1.8225646	1.8256576	1.2786102	1.8163404
[LOG]	264	3.25874	3.25209	0.5	0.4	0	0.022802649	0.022424348	1.8317615	1.2836224	1.8218694	1.823567	1.2905126	1.8171138
[LOG]	265	3.25791	3.2516	0.5	0.4	0	0.02278838	0.022472708	1.831453	1.2819524	1.8226618	1.8240523	1.2879432	1.8179002
[LOG]	266	3.2585	3.24624	0.5	0.4	0	0.022799483	0.022464506	1.8314867	1.283776	1.8218293	1.8242552	1.2798772	1.8141171
[LOG]	267	3.25776	3.24344	0.5	0.4	0	0.022801027	0.022515297	1.8317709	1.2812855	1.8224198	1.825582	1.2685483	1.8180314
[LOG]	268	3.25513	3.24394	0.5	0.4	0	0.022796469	0.022487862	1.8313243	1.2765037	1.8229848	1.8245919	1.2742614	1.8146492
[LOG]	269	3.25229	3.24135	0.5	0.4	0	0.02281817	0.022411566	1.832085	1.2703464	1.8217343	1.8230295	1.271679	1.8153391
[LOG]	270	3.24718	3.23324	0.5	0.4	0	0.0227902	0.02248058	1.8314015	1.2617234	1.8215036	1.8247588	1.2526343	1.814605
[LOG]	271	3.24826	3.23815	0.5	0.4	0	0.022782436	0.02253328	1.8314197	1.2631071	1.82246	1.8255175	1.2593478	1.8166219
[LOG]	272	3.24739	3.22822	0.5	0.4	0	0.022781143	0.022488533	1.8310965	1.2621604	1.8222973	1.8246857	1.2429674	1.8143768
[LOG]	273	3.24195	3.24198	0.5	0.4	0	0.022783909	0.022480465	1.831297	1.2510986	1.8220264	1.8243973	1.270499	1.8150914
[LOG]	274	3.24212	3.23225	0.5	0.4	0	0.022796387	0.022438975	1.8318785	1.2498295	1.8225824	1.8243737	1.2512555	1.81488
[LOG]	275	3.23944	3.23017	0.5	0.4	0	0.02277189	0.022464445	1.8308578	1.2470933	1.8218712	1.8241087	1.2456225	1.8173867
[LOG]	276	3.23749	3.23223	0.5	0.4	0	0.02278989	0.022446025	1.831242	1.2423656	1.821936	1.82372	1.251641	1.8159931
[LOG]	277	3.23527	3.22484	0.5	0.4	0	0.02277539	0.022450512	1.8311054	1.2380452	1.8221217	1.8237748	1.2386677	1.8135824
[LOG]	278	3.23552	3.22405	0.5	0.4	0	0.02278645	0.022485603	1.8312271	1.2384607	1.8219205	1.824997	1.233229	1.8153696
[LOG]	279	3.23486	3.22611	0.5	0.4	0	0.022791555	0.02252272	1.831182	1.2360463	1.8234426	1.8253222	1.2344619	1.8181818
[LOG]	280	3.22929	3.22704	0.5	0.4	0	0.022770515	0.022447158	1.8307234	1.2274555	1.8214587	1.8238232	1.2423283	1.8145024
[LOG]	281	3.23199	3.22698	0.5	0.4	0	0.022786325	0.02245398	1.831399	1.2314266	1.8216437	1.8240323	1.2399055	1.8169355
[LOG]	282	3.22804	3.21899	0.5	0.4	0	0.022789417	0.022462454	1.831362	1.2234427	1.8218963	1.8240972	1.2247485	1.8157924
[LOG]	283	3.22783	3.21551	0.5	0.4	0	0.022784173	0.022439307	1.8313451	1.2235373	1.8212764	1.823785	1.2197775	1.8140731
[LOG]	284	3.2251	3.22541	0.5	0.4	0	0.022786312	0.022443322	1.8313986	1.2177262	1.821584	1.8243262	1.2374119	1.8154315
[LOG]	285	3.22201	3.20967	0.5	0.4	0	0.022788608	0.022484168	1.8315482	1.211256	1.8215905	1.8245759	1.2056061	1.8152276
[LOG]	286	3.2255	3.21772	0.5	0.4	0	0.02278081	0.022474417	1.8315787	1.218052	1.8217559	1.8249457	1.2202853	1.8161023
[LOG]	287	3.22542	3.20721	0.5	0.4	0	0.022803169	0.022490686	1.8316278	1.2170044	1.8227695	1.8249365	1.1996688	1.81565
[LOG]	288	3.21792	3.21512	0.5	0.4	0	0.022785908	0.022466036	1.8313687	1.2038063	1.821183	1.8244634	1.2157302	1.8165394
[LOG]	289	3.21816	3.20801	0.5	0.4	0	0.022792427	0.022429176	1.8312912	1.2036513	1.8222128	1.823397	1.2066796	1.8127714
[LOG]	290	3.21823	3.20686	0.5	0.4	0	0.022779021	0.022467522	1.8311627	1.2044992	1.8216745	1.8243703	1.2023675	1.8129011
[LOG]	291	3.21543	3.20509	0.5	0.4	0	0.022790048	0.022415016	1.8315232	1.1979089	1.822063	1.8237442	1.1986417	1.8147633
[LOG]	292	3.21273	3.21039	0.5	0.4	0	0.02280053	0.022498071	1.8315245	1.1932211	1.821271	1.8248498	1.2049423	1.8174493
[LOG]	293	3.21247	3.2053	0.5	0.4	0	0.022798961	0.022448508	1.8315496	1.1927094	1.821244	1.8239112	1.1983131	1.815434
[LOG]	294	3.21266	3.20083	0.5	0.4	0	0.02280496	0.022405162	1.83153	1.1927937	1.8217071	1.8234836	1.1910254	1.8144628
[LOG]	295	3.21104	3.20561	0.5	0.4	0	0.022779599	0.022465363	1.8310814	1.1904472	1.8217511	1.8246793	1.199179	1.8132644
[LOG]	296	3.20756	3.20374	0.5	0.4	0	0.022802088	0.022478689	1.8317181	1.1821889	1.821817	1.824438	1.1941063	1.8155606
[LOG]	297	3.20706	3.19604	0.5	0.4	0	0.022808332	0.022486467	1.8317996	1.1817759	1.8208925	1.824671	1.1776842	1.8162862
[LOG]	298	3.20559	3.1943	0.5	0.4	0	0.022803798	0.022502303	1.8315649	1.1798003	1.8202875	1.8252851	1.1748074	1.8140122
[LOG]	299	3.20545	3.19452	0.5	0.4	0	0.022790221	0.022484526	1.8314053	1.178899	1.8214884	1.8246297	1.1758204	1.8149601
[LOG]	300	3.20298	3.1996	0.5	0.4	0	0.02278788	0.022487443	1.8312763	1.1747828	1.8207982	1.8249356	1.1847342	1.815754
[LOG]	301	3.20039	3.19088	0.5	0.4	0	0.022771325	0.022463083	1.8310474	1.1698412	1.8211246	1.8243289	1.1706578	1.8131213
[LOG]	302	3.19714	3.19198	0.5	0.4	0	0.022790799	0.022487152	1.8314358	1.1631552	1.8204107	1.824864	1.1690422	1.816584
[LOG]	303	3.19545	3.19058	0.5	0.4	0	0.022787577	0.022481263	1.8313403	1.1596072	1.820875	1.8242905	1.1689626	1.8146274
[LOG]	304	3.19474	3.1879	0.5	0.4	0	0.022794291	0.022479273	1.8314714	1.1579665	1.8208458	1.8244557	1.1633188	1.8145753
[LOG]	305	3.18862	3.18627	0.5	0.4	0	0.022792563	0.022483926	1.8314736	1.1459785	1.820561	1.8248074	1.1595284	1.8144028
[LOG]	306	3.19804	3.17536	0.5	0.4	0	0.022769999	0.022429504	1.8309735	1.1656624	1.8207756	1.8234328	1.1407694	1.8140415
[LOG]	307	3.1943	3.18297	0.5	0.4	0	0.022785075	0.02250239	1.8315305	1.1566978	1.8212835	1.8253891	1.1520605	1.8141127
[LOG]	308	3.19148	3.17978	0.5	0.4	0	0.022783346	0.02246969	1.831447	1.151438	1.8210797	1.8247008	1.146093	1.8153683
[LOG]	309	3.18895	3.17317	0.5	0.4	0	0.02279676	0.022479437	1.8315856	1.1461563	1.8210431	1.8245912	1.1345187	1.8136328
[LOG]	310	3.18523	3.16796	0.5	0.4	0	0.022802021	0.022446213	1.8318235	1.13802	1.821372	1.8236465	1.1265754	1.8129318
[LOG]	311	3.18451	3.1732	0.5	0.4	0	0.022792358	0.022489991	1.8314428	1.1381621	1.820343	1.8247511	1.133004	1.8152462
[LOG]	312	3.18344	3.17631	0.5	0.4	0	0.022793397	0.022471434	1.8316629	1.1354545	1.8205006	1.8240486	1.1408625	1.8149639
[LOG]	313	3.1837	3.17549	0.5	0.4	0	0.022768095	0.022441491	1.8309876	1.1373073	1.8205415	1.8236412	1.1404104	1.8145125
[LOG]	314	3.1779	3.17452	0.5	0.4	0	0.022767082	0.022469012	1.8309937	1.1261803	1.8200004	1.8246009	1.1371245	1.8138514
[LOG]	315	3.17938	3.16989	0.5	0.4	0	0.0227917	0.022450577	1.8314749	1.12752	1.8208412	1.8234396	1.129094	1.8152189
[LOG]	316	3.17547	3.16716	0.5	0.4	0	0.02278968	0.022508692	1.8314421	1.119637	1.8210058	1.8252518	1.119817	1.8154776
[LOG]	317	3.1806	3.16201	0.5	0.4	0	0.022797678	0.022429753	1.8317643	1.1293697	1.8208736	1.8234928	1.1139457	1.814355
[LOG]	318	3.17805	3.16712	0.5	0.4	0	0.022788113	0.022501837	1.8314029	1.1254241	1.8203475	1.8251914	1.1223089	1.8124423
[LOG]	319	3.17386	3.16327	0.5	0.4	0	0.022782294	0.022420157	1.831248	1.117155	1.820607	1.82315	1.1180222	1.8133022
[LOG]	320	3.17434	3.16007	0.5	0.4	0	0.022829037	0.02242943	1.8323414	1.1157074	1.8209119	1.8236978	1.110222	1.8137109
[LOG]	321	3.16952	3.16299	0.5	0.4	0	0.022789648	0.022499247	1.8312333	1.1091021	1.8199265	1.8251125	1.1128135	1.8142699
[LOG]	322	3.16825	3.15668	0.5	0.4	0	0.022784911	0.022537699	1.8313231	1.105101	1.8215399	1.8262018	1.0973134	1.8151572
[LOG]	323	3.16621	3.15722	0.5	0.4	0	0.022799272	0.022484934	1.8316776	1.1013618	1.8202585	1.8249973	1.1030022	1.8124268
[LOG]	324	3.16888	3.16182	0.5	0.4	0	0.02278481	0.02247292	1.8315747	1.1072068	1.819932	1.8246301	1.112551	1.8129554
[LOG]	325	3.16407	3.15054	0.5	0.4	0	0.02278328	0.022476748	1.8312799	1.0982777	1.8198699	1.8245959	1.0894089	1.8138248
[LOG]	326	3.16583	3.15931	0.5	0.4	0	0.022794759	0.022477362	1.8314698	1.1012173	1.82012	1.8245195	1.1062771	1.8148773
[LOG]	327	3.16299	3.15273	0.5	0.4	0	0.022790145	0.022485148	1.831472	1.0954111	1.8202848	1.824846	1.0930976	1.8140814
[LOG]	328	3.1605	3.1493	0.5	0.4	0	0.022789821	0.022452345	1.8314351	1.0904521	1.8203143	1.8241042	1.0873499	1.8145356
[LOG]	329	3.16143	3.1509	0.5	0.4	0	0.022787407	0.022514565	1.8310974	1.0930995	1.8201724	1.8255969	1.0883181	1.8135773
[LOG]	330	3.1579	3.15373	0.5	0.4	0	0.022797236	0.022499308	1.8314954	1.0851827	1.820299	1.8250775	1.0934632	1.8155694
[LOG]	331	3.15439	3.14832	0.5	0.4	0	0.022778152	0.022472987	1.831278	1.0786949	1.8202688	1.8245997	1.085911	1.8127491
[LOG]	332	3.15557	3.14238	0.5	0.4	0	0.022803502	0.022422366	1.8317952	1.0799475	1.8204209	1.8230796	1.075565	1.814718
[LOG]	333	3.15366	3.14086	0.5	0.4	0	0.022795685	0.022453103	1.8314404	1.0768949	1.8203784	1.82407	1.0731248	1.8115155
[LOG]	334	3.15119	3.14684	0.5	0.4	0	0.022796264	0.022566788	1.8316165	1.0712845	1.820765	1.8263036	1.078054	1.8147327
[LOG]	335	3.14799	3.14388	0.5	0.4	0	0.022811748	0.022605421	1.8317648	1.0650777	1.8201162	1.827281	1.0687538	1.8164527
[LOG]	336	3.14736	3.13793	0.5	0.4	0	0.022777038	0.022493241	1.8310379	1.0644205	1.821149	1.8249769	1.0634812	1.8138795
[LOG]	337	3.1478	3.13869	0.5	0.4	0	0.022816997	0.022416396	1.832029	1.0641384	1.8201679	1.8231949	1.0680007	1.8146437
[LOG]	338	3.14849	3.13318	0.5	0.4	0	0.02280449	0.022451382	1.8317736	1.0664322	1.8197616	1.8238531	1.0591367	1.8104062
[LOG]	339	3.14564	3.13927	0.5	0.4	0	0.02281217	0.022597056	1.8318527	1.0592201	1.8215191	1.8268024	1.0606862	1.8163846
[LOG]	340	3.142	3.13407	0.5	0.4	0	0.022795182	0.022565609	1.8313228	1.0539287	1.8204346	1.8268671	1.0522262	1.8138635
[LOG]	341	3.1423	3.12788	0.5	0.4	0	0.022814324	0.022395968	1.8321011	1.0526253	1.8208994	1.8228471	1.047997	1.8137763
[LOG]	342	3.14013	3.1337	0.5	0.4	0	0.022771716	0.022439767	1.8310766	1.0515511	1.8194126	1.8235298	1.05759	1.8146728
[LOG]	343	3.13851	3.12139	0.5	0.4	0	0.02278853	0.022431195	1.8316263	1.0469048	1.8198677	1.8238051	1.0335425	1.8133167
[LOG]	344	3.13654	3.12623	0.5	0.4	0	0.022785654	0.022528697	1.8312198	1.0441115	1.8194618	1.8255904	1.0386044	1.8146563
[LOG]	345	3.13289	3.12829	0.5	0.4	0	0.022787543	0.022482218	1.8314598	1.03664	1.8190883	1.8244516	1.0440834	1.8157824
[LOG]	346	3.13442	3.12426	0.5	0.4	0	0.022787951	0.022451011	1.8311951	1.040356	1.8189535	1.8237219	1.0394684	1.81334
[LOG]	347	3.13232	3.12379	0.5	0.4	0	0.022796893	0.022504149	1.8314543	1.0346261	1.8202825	1.8254352	1.0346384	1.8139813
[LOG]	348	3.13311	3.11669	0.5	0.4	0	0.022794105	0.022557369	1.8315946	1.03609	1.8201704	1.8261099	1.0203007	1.8125697
[LOG]	349	3.13203	3.11875	0.5	0.4	0	0.02278459	0.022436118	1.8311969	1.0353594	1.8194265	1.8237784	1.0301831	1.8112271
[LOG]	350	3.12513	3.12258	0.5	0.4	0	0.022787929	0.022470066	1.8312476	1.021647	1.8191696	1.8246541	1.0354804	1.8119988
[LOG]	351	3.12545	3.11686	0.5	0.4	0	0.022790857	0.022442374	1.8312149	1.0210072	1.82084	1.8237132	1.0273303	1.810214
[LOG]	352	3.12447	3.11781	0.5	0.4	0	0.022790637	0.022508018	1.8314537	1.0195559	1.8195854	1.8251652	1.0224439	1.815064
[LOG]	353	3.12343	3.11665	0.5	0.4	0	0.02277119	0.02247521	1.8310748	1.0176935	1.820291	1.8243965	1.0244246	1.8116164
[LOG]	354	3.1262	3.11204	0.5	0.4	0	0.022799715	0.022519121	1.8317397	1.022074	1.8201094	1.8252623	1.0127975	1.8124939
[LOG]	355	3.12161	3.11162	0.5	0.4	0	0.02278965	0.022471383	1.8311969	1.0142326	1.8198307	1.8243953	1.0135925	1.8126439
[LOG]	356	3.11661	3.11138	0.5	0.4	0	0.022792973	0.022444207	1.8315436	1.0039394	1.8193502	1.8236823	1.0148056	1.812338
[LOG]	357	3.11844	3.11405	0.5	0.4	0	0.022770261	0.022479856	1.8309207	1.0084469	1.8198543	1.8248012	1.0187376	1.8113239
[LOG]	358	3.11498	3.10493	0.5	0.4	0	0.022774205	0.022498244	1.8310721	1.0016538	1.8193762	1.8254727	0.9969072	1.8141961
[LOG]	359	3.11215	3.10558	0.5	0.4	0	0.022765772	0.022524206	1.83089	0.9962732	1.8195535	1.8255708	0.99857026	1.8135644
[LOG]	360	3.11427	3.10074	0.5	0.4	0	0.02279551	0.022446187	1.8315197	0.9994519	1.8193383	1.8236427	0.9939244	1.8120971
[LOG]	361	3.11106	3.1014	0.5	0.4	0	0.02279837	0.02246134	1.8315674	0.9925583	1.8198282	1.8239222	0.99535125	1.8112931
[LOG]	362	3.11053	3.10554	0.5	0.4	0	0.022784695	0.022491299	1.8310008	0.9933411	1.8189456	1.824651	0.9999473	1.8140723
[LOG]	363	3.10961	3.10547	0.5	0.4	0	0.022791557	0.022523275	1.8314073	0.99022764	1.8195375	1.8258309	0.9982006	1.8131529
[LOG]	364	3.10587	3.09631	0.5	0.4	0	0.022788249	0.022471033	1.8313437	0.9835407	1.8187577	1.8240442	0.9846178	1.8117598
[LOG]	365	3.10655	3.09463	0.5	0.4	0	0.022803664	0.022401415	1.8314378	0.985069	1.8183508	1.8227748	0.98291075	1.8128905
[LOG]	366	3.10516	3.09678	0.5	0.4	0	0.022804437	0.02252697	1.8316433	0.9809015	1.8195677	1.8258603	0.9817243	1.8120381
