[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.52873	2.52073	0.8	0.3	0	0.02290854	0.022428805	1.8912703	0.00056553545	1.8699297	1.88509	0.000560364	1.8638749
[LOG]	183	2.5294	2.51975	0.8	0.3	0	0.022881351	0.02243809	1.8916739	0.00047779075	1.8712238	1.8837318	0.00048171578	1.8655314
[LOG]	184	2.52632	2.51909	0.8	0.3	0	0.022921475	0.02244487	1.8887254	0.00046768517	1.8709925	1.8830082	0.00044473313	1.8659873
[LOG]	185	2.529	2.51888	0.8	0.3	0	0.02289996	0.022451747	1.8905976	0.00047073566	1.873811	1.8824595	0.00051088736	1.8670855
[LOG]	186	2.53017	2.51839	0.8	0.3	0	0.022912709	0.022466665	1.8926818	0.0004723882	1.8709112	1.8830491	0.00038660003	1.863992
[LOG]	187	2.52771	2.5189	0.8	0.3	0	0.022887206	0.02249559	1.8903431	0.00042279894	1.8708066	1.8831569	0.00039939518	1.8654443
[LOG]	188	2.52691	2.52118	0.8	0.3	0	0.022881227	0.02244285	1.8895426	0.00043767647	1.8709503	1.886626	0.00046646822	1.8614961
[LOG]	189	2.52819	2.51719	0.8	0.3	0	0.02289221	0.022448355	1.8907449	0.00042402916	1.8713942	1.8827211	0.00034999746	1.8616885
[LOG]	190	2.52831	2.51593	0.8	0.3	0	0.022887707	0.022479111	1.8904568	0.00037581607	1.8730811	1.8813188	0.0004443114	1.8620917
[LOG]	191	2.52779	2.51772	0.8	0.3	0	0.022900617	0.02250913	1.8909705	0.00037833155	1.8698032	1.8829457	0.00039606245	1.8629612
[LOG]	192	2.52725	2.51906	0.8	0.3	0	0.022887133	0.022457384	1.8908441	0.00034007846	1.8687186	1.8833963	0.00055508665	1.8656698
[LOG]	193	2.52661	2.51438	0.8	0.3	0	0.022885188	0.022435699	1.8901122	0.0004189767	1.8690064	1.8799514	0.00031615378	1.8623928
[LOG]	194	2.52658	2.51471	0.8	0.3	0	0.022892252	0.022479337	1.8890136	0.0004203084	1.8727418	1.8801483	0.0004898744	1.8625314
[LOG]	195	2.52621	2.51736	0.8	0.3	0	0.022934869	0.022497442	1.8896933	0.00038477287	1.869522	1.8828183	0.00041663405	1.8628497
[LOG]	196	2.52646	2.51684	0.8	0.3	0	0.022925897	0.02246005	1.8897269	0.00033168148	1.8705499	1.8828241	0.0003687738	1.8613881
[LOG]	197	2.52482	2.51415	0.8	0.3	0	0.0228956	0.022502646	1.8882335	0.00035203143	1.8701822	1.8804648	0.0003940104	1.8603961
[LOG]	198	2.5234	2.51438	0.8	0.3	0	0.022904076	0.022416174	1.8870263	0.0003888657	1.8695282	1.8789153	0.00030435223	1.866744
[LOG]	199	2.52454	2.51683	0.8	0.3	0	0.022921842	0.022436064	1.888175	0.00032571092	1.8698429	1.8823589	0.00030204887	1.863568
[LOG]	200	2.52672	2.51597	0.8	0.3	0	0.022911252	0.022472711	1.8903128	0.0003045539	1.8701587	1.881829	0.00026738294	1.8627247
[LOG]	201	2.52427	2.51555	0.8	0.3	0	0.022893788	0.022470556	1.888235	0.00033443488	1.8689904	1.8808227	0.00038882508	1.8644708
[LOG]	202	2.52458	2.51199	0.8	0.3	0	0.022871023	0.022411682	1.8888712	0.0003400658	1.8680313	1.8775978	0.00027365933	1.8638251
[LOG]	203	2.52455	2.51594	0.8	0.3	0	0.022906983	0.022462161	1.8882089	0.0003652847	1.8702103	1.8815953	0.00036055312	1.8635765
[LOG]	204	2.52441	2.51249	0.8	0.3	0	0.022880273	0.022416137	1.88815	0.0003267938	1.8701748	1.8779491	0.00034307246	1.8644133
[LOG]	205	2.52212	2.5116	0.8	0.3	0	0.022874065	0.022408212	1.8865352	0.0002885372	1.8681668	1.8783867	0.00029261826	1.8602785
[LOG]	206	2.52275	2.51355	0.8	0.3	0	0.022903757	0.022462953	1.8870597	0.00026966378	1.8687384	1.8787146	0.00020136636	1.8660756
[LOG]	207	2.52179	2.51343	0.8	0.3	0	0.022908626	0.022496589	1.8862579	0.00028210145	1.8683286	1.8803864	0.000275769	1.860049
[LOG]	208	2.52206	2.51371	0.8	0.3	0	0.022907238	0.022479957	1.8859638	0.0003179361	1.8702618	1.8799205	0.00033401794	1.8625218
[LOG]	209	2.52219	2.51575	0.8	0.3	0	0.022892622	0.022403216	1.8868022	0.0003227467	1.8680167	1.8829814	0.00031873427	1.8593146
[LOG]	210	2.52191	2.51155	0.8	0.3	0	0.022914415	0.022451503	1.8868141	0.00025609112	1.8673788	1.8787673	0.00027319454	1.8596413
[LOG]	211	2.5223	2.51382	0.8	0.3	0	0.022923263	0.022552377	1.8875647	0.0002832711	1.866261	1.8812007	0.0002637739	1.8592622
[LOG]	212	2.52082	2.51068	0.8	0.3	0	0.02289607	0.02246737	1.8856055	0.00028086995	1.8680447	1.8783121	0.00028736328	1.8585418
[LOG]	213	2.52299	2.50805	0.8	0.3	0	0.02289611	0.02239229	1.8876884	0.0002653752	1.868514	1.8756734	0.00022713798	1.8588853
[LOG]	214	2.52085	2.51153	0.8	0.3	0	0.02286252	0.022475582	1.886487	0.00026491022	1.8655217	1.8798661	0.0002898628	1.8564647
[LOG]	215	2.52036	2.50951	0.8	0.3	0	0.022876713	0.022413801	1.8858508	0.00023154347	1.8662567	1.8770682	0.00020803738	1.8594357
[LOG]	216	2.51883	2.51036	0.8	0.3	0	0.022869444	0.022471836	1.884344	0.00021106981	1.8663632	1.878695	0.00024622297	1.8568604
[LOG]	217	2.52067	2.5108	0.8	0.3	0	0.0228822	0.022453532	1.8858728	0.00025500698	1.8674135	1.8787284	0.00027850328	1.8582618
[LOG]	218	2.51968	2.50827	0.8	0.3	0	0.022885144	0.022450864	1.8847202	0.00022198186	1.8682038	1.8763677	0.000246529	1.8579334
[LOG]	219	2.5201	2.51074	0.8	0.3	0	0.022884512	0.022513067	1.8854824	0.00023732409	1.8671576	1.878272	0.00019927823	1.8601046
[LOG]	220	2.52075	2.51007	0.8	0.3	0	0.022882765	0.022446446	1.8863702	0.00020492714	1.8666147	1.8772881	0.0002717682	1.861093
[LOG]	221	2.51957	2.51091	0.8	0.3	0	0.022872252	0.022528777	1.8851668	0.00023619553	1.8667375	1.878382	0.0002862704	1.8603668
[LOG]	222	2.51745	2.50713	0.8	0.3	0	0.022878423	0.022439117	1.8833083	0.00021424903	1.8660797	1.8746678	0.00022306126	1.8604585
[LOG]	223	2.5178	2.50774	0.8	0.3	0	0.022870215	0.022436403	1.8841778	0.00020809846	1.8645252	1.876835	0.00022591124	1.8554269
[LOG]	224	2.51819	2.51166	0.8	0.3	0	0.022886794	0.022448523	1.8835928	0.00023260205	1.867855	1.8798494	0.00019217774	1.8586842
[LOG]	225	2.51856	2.51082	0.8	0.3	0	0.022942076	0.022454299	1.8849133	0.00024171198	1.8648218	1.879117	0.00020681892	1.8584354
[LOG]	226	2.51893	2.50879	0.8	0.3	0	0.022900553	0.022458738	1.8851101	0.00021867928	1.8655946	1.877733	0.00023171805	1.8563559
[LOG]	227	2.5182	2.50538	0.8	0.3	0	0.022874	0.02243219	1.8844012	0.00020239927	1.8656949	1.8742137	0.00020795796	1.8568877
[LOG]	228	2.51759	2.50846	0.8	0.3	0	0.022893786	0.022463655	1.8837516	0.00019430828	1.8659734	1.876896	0.00023409008	1.858284
[LOG]	229	2.51737	2.50725	0.8	0.3	0	0.022894816	0.022430293	1.8836902	0.00024116301	1.8654239	1.8758571	0.00019561854	1.8579408
[LOG]	230	2.51817	2.50703	0.8	0.3	0	0.022893248	0.022412235	1.8845717	0.00016041318	1.8655199	1.8746988	0.00014099343	1.861356
[LOG]	231	2.51617	2.50407	0.8	0.3	0	0.022893911	0.022492444	1.8826666	0.00018204916	1.8653119	1.8734033	0.0002002964	1.8557875
[LOG]	232	2.51673	2.50737	0.8	0.3	0	0.022862874	0.022490576	1.8836038	0.00020988121	1.8641198	1.876843	0.0001836763	1.8555188
[LOG]	233	2.51572	2.50595	0.8	0.3	0	0.022869892	0.02245512	1.8831685	0.00018388676	1.8623834	1.874507	0.00015774155	1.8587543
[LOG]	234	2.51651	2.50294	0.8	0.3	0	0.022913745	0.022488281	1.8838108	0.00017680055	1.8630563	1.8735443	0.00017876839	1.8520354
[LOG]	235	2.51661	2.50294	0.8	0.3	0	0.02288819	0.022440828	1.8838172	0.00019707702	1.8634231	1.8722129	0.00021726679	1.8564982
[LOG]	236	2.51594	2.50653	0.8	0.3	0	0.022897072	0.022471542	1.8832661	0.00015938228	1.8632479	1.875116	0.00014905917	1.859068
[LOG]	237	2.51583	2.50251	0.8	0.3	0	0.022862067	0.022469034	1.883272	0.00018273594	1.8629439	1.8728497	0.00017075734	1.8533114
[LOG]	238	2.5149	2.50278	0.8	0.3	0	0.022896381	0.022405451	1.8820746	0.00019299783	1.8639038	1.87251	0.00018345314	1.8554406
[LOG]	239	2.51564	2.50475	0.8	0.3	0	0.022889556	0.022462642	1.8827595	0.0001550749	1.8643335	1.8736448	0.00012619849	1.8584877
[LOG]	240	2.51373	2.50719	0.8	0.3	0	0.022906553	0.022463143	1.8812737	0.00017661444	1.8629899	1.8761808	0.00019319307	1.8581097
[LOG]	241	2.51516	2.50572	0.8	0.3	0	0.02287738	0.02241566	1.8828195	0.00020027712	1.8626702	1.8749526	0.00020988214	1.8573757
[LOG]	242	2.51321	2.50281	0.8	0.3	0	0.02289439	0.022419445	1.8805213	0.00014988848	1.864078	1.8722473	0.00014675522	1.8570033
[LOG]	243	2.5128	2.50465	0.8	0.3	0	0.022886412	0.022398489	1.8807498	0.00015622027	1.8620474	1.8741527	0.00013094826	1.856956
[LOG]	244	2.51297	2.50493	0.8	0.3	0	0.02287804	0.022481473	1.8806539	0.00018355936	1.8629783	1.8755608	0.00015402389	1.8532462
[LOG]	245	2.51287	2.50296	0.8	0.3	0	0.022875695	0.02244038	1.8807503	0.00014584308	1.86254	1.8724587	0.00017281354	1.8570967
[LOG]	246	2.51362	2.49979	0.8	0.3	0	0.022876918	0.022414913	1.8812168	0.00019775203	1.8634852	1.8707914	0.00019819789	1.8521291
[LOG]	247	2.51245	2.50104	0.8	0.3	0	0.022850828	0.022414772	1.8805884	0.00015930984	1.8618782	1.8713746	0.00015996884	1.8545548
[LOG]	248	2.51229	2.50008	0.8	0.3	0	0.022861505	0.022453165	1.8810627	0.00014742099	1.8599346	1.8712829	0.00014784062	1.8518248
[LOG]	249	2.51247	2.5011	0.8	0.3	0	0.022846973	0.022434926	1.8809677	0.00017689871	1.860858	1.8719448	0.00015740139	1.8531073
[LOG]	250	2.50911	2.50229	0.8	0.3	0	0.022871139	0.022421114	1.8779974	0.00013655097	1.8597821	1.872632	0.00011318364	1.8549942
[LOG]	251	2.5128	2.50339	0.8	0.3	0	0.02287615	0.022472804	1.8814162	0.00016033083	1.8607489	1.8742523	0.00014699205	1.8532915
[LOG]	252	2.51053	2.49861	0.8	0.3	0	0.022851486	0.022424867	1.8798423	0.00018901571	1.8584708	1.8694568	0.00020940237	1.8533087
[LOG]	253	2.51024	2.49977	0.8	0.3	0	0.022858262	0.022386886	1.8790298	0.00013364111	1.8604686	1.8713009	0.0001560002	1.8512732
[LOG]	254	2.51102	2.4993	0.8	0.3	0	0.022868497	0.022369606	1.8797271	0.00013100199	1.860879	1.8698453	0.00013933916	1.8547496
[LOG]	255	2.51089	2.50149	0.8	0.3	0	0.022879846	0.022459352	1.8800992	0.0001980923	1.8591617	1.8724151	0.00017666543	1.8535228
[LOG]	256	2.51063	2.49963	0.8	0.3	0	0.022896305	0.02245599	1.8794625	0.000121781	1.8607754	1.8710955	0.00013453228	1.8519624
[LOG]	257	2.50946	2.50185	0.8	0.3	0	0.022884276	0.022412136	1.8788158	0.00014491036	1.859104	1.8728693	0.00017247534	1.8534746
[LOG]	258	2.50915	2.49744	0.8	0.3	0	0.022886002	0.022430554	1.8781929	0.00018037035	1.8601646	1.8693002	0.00018086426	1.8507951
[LOG]	259	2.50931	2.49792	0.8	0.3	0	0.02288373	0.0224097	1.878472	0.00015221511	1.8599674	1.8689661	0.00015786731	1.8536878
[LOG]	260	2.51071	2.49881	0.8	0.3	0	0.022904927	0.022408145	1.8801966	0.00011849067	1.8591089	1.8706131	0.0001487148	1.8512878
[LOG]	261	2.50884	2.50091	0.8	0.3	0	0.022874612	0.022457682	1.878378	0.00016030585	1.8589406	1.8715395	0.00014357468	1.8553402
[LOG]	262	2.50987	2.50171	0.8	0.3	0	0.022899415	0.022434931	1.8795236	0.00012283071	1.8587735	1.8734249	0.00013016348	1.8518795
[LOG]	263	2.50953	2.49881	0.8	0.3	0	0.022892851	0.022462284	1.8790987	0.00014165152	1.8591412	1.870283	0.00015331227	1.8527565
[LOG]	264	2.50887	2.49985	0.8	0.3	0	0.022901183	0.02241701	1.878296	0.00017385885	1.8596578	1.8715122	0.0001592279	1.8522377
[LOG]	265	2.50583	2.49789	0.8	0.3	0	0.022838391	0.022380672	1.8756291	0.00012553445	1.8586564	1.8700783	0.000110063906	1.8507396
[LOG]	266	2.50748	2.49368	0.8	0.3	0	0.022866149	0.022355855	1.8769568	0.0001451413	1.8597952	1.8657155	0.00016767204	1.8512079
[LOG]	267	2.50713	2.49727	0.8	0.3	0	0.02287827	0.022409238	1.8768744	0.00012588363	1.8590466	1.8686444	0.00016056704	1.8535379
[LOG]	268	2.50617	2.49588	0.8	0.3	0	0.022854976	0.022427754	1.876067	0.00015455975	1.858593	1.8679043	0.00015404396	1.851501
[LOG]	269	2.50753	2.49699	0.8	0.3	0	0.022859234	0.022399971	1.8776104	0.00012511997	1.8581828	1.869696	0.00011909318	1.8494574
[LOG]	270	2.506	2.49603	0.8	0.3	0	0.022858491	0.022408366	1.8760791	0.00014528201	1.8582691	1.868647	0.00014412086	1.8498187
[LOG]	271	2.50512	2.49838	0.8	0.3	0	0.022869129	0.022470433	1.8756632	0.0001298863	1.8568958	1.870344	0.000103761	1.8522305
[LOG]	272	2.5064	2.49519	0.8	0.3	0	0.02286322	0.022426538	1.8769385	0.0001070418	1.8571405	1.8675928	0.00010650435	1.850897
[LOG]	273	2.50587	2.49446	0.8	0.3	0	0.022894392	0.022433564	1.8763303	0.00015846193	1.857373	1.867624	0.0001372068	1.8484398
[LOG]	274	2.50648	2.49753	0.8	0.3	0	0.022890156	0.022364413	1.8773298	0.00011286445	1.8563147	1.86975	0.00010013201	1.8517942
[LOG]	275	2.50457	2.49342	0.8	0.3	0	0.022866938	0.022443261	1.8755614	0.00012786698	1.8559264	1.8671795	0.0001089619	1.8467423
[LOG]	276	2.50319	2.49249	0.8	0.3	0	0.022879334	0.02247525	1.8745586	0.00014067636	1.8547449	1.865496	0.00014566617	1.84926
[LOG]	277	2.50348	2.49305	0.8	0.3	0	0.022862716	0.022408025	1.8743984	0.00010573697	1.856461	1.8665879	0.00010478905	1.8477074
[LOG]	278	2.50283	2.49197	0.8	0.3	0	0.022859495	0.022439098	1.8737967	9.4735624e-05	1.8564496	1.8653249	9.79183e-05	1.8484682
[LOG]	279	2.50437	2.49723	0.8	0.3	0	0.022902198	0.02244567	1.8754941	0.00014998946	1.8558972	1.870485	0.00012851645	1.8488762
[LOG]	280	2.50353	2.49471	0.8	0.3	0	0.022868551	0.022435093	1.8745085	0.00010595577	1.8566326	1.8680162	0.00011285306	1.8488443
[LOG]	281	2.50302	2.49286	0.8	0.3	0	0.022877418	0.022438508	1.8747259	0.00012302224	1.8542789	1.8667018	0.000128901	1.8471581
[LOG]	282	2.50072	2.4908	0.8	0.3	0	0.02284549	0.02235376	1.8722693	0.00011401248	1.8549656	1.8646005	9.435242e-05	1.847536
[LOG]	283	2.50107	2.49162	0.8	0.3	0	0.022834819	0.022380633	1.8726071	0.00013428215	1.8550912	1.8652383	0.00010600887	1.8482087
[LOG]	284	2.50135	2.49446	0.8	0.3	0	0.022861933	0.022468084	1.8728732	0.000105204264	1.8553176	1.867578	9.789339e-05	1.8500191
[LOG]	285	2.50197	2.48922	0.8	0.3	0	0.0228487	0.022419749	1.873601	0.0001507726	1.8549852	1.863587	0.00014375355	1.8458601
[LOG]	286	2.50161	2.49223	0.8	0.3	0	0.022866335	0.022377543	1.8737329	0.0001037504	1.8535767	1.8650811	9.08691e-05	1.8512121
[LOG]	287	2.50357	2.49021	0.8	0.3	0	0.022878258	0.022422604	1.8755493	0.000101062906	1.8541973	1.8649039	9.558076e-05	1.8451766
[LOG]	288	2.50091	2.49257	0.8	0.3	0	0.022854323	0.022439402	1.8728127	0.0001534969	1.8544397	1.8675797	0.00013057028	1.844162
[LOG]	289	2.50049	2.49061	0.8	0.3	0	0.022869945	0.022450926	1.8729495	0.00012216403	1.8527805	1.8645332	0.00010167681	1.847952
[LOG]	290	2.50102	2.48879	0.8	0.3	0	0.022884287	0.02244476	1.873186	9.985922e-05	1.8539597	1.8636382	0.000106973865	1.8450013
[LOG]	291	2.49969	2.49125	0.8	0.3	0	0.02287035	0.022476682	1.8721849	0.00013296778	1.8528969	1.8654718	0.00014186556	1.8471293
[LOG]	292	2.50023	2.48969	0.8	0.3	0	0.022840695	0.022412937	1.8728772	0.0001278723	1.8525491	1.8649497	0.00013417804	1.8438016
[LOG]	293	2.49941	2.48967	0.8	0.3	0	0.022858884	0.022413444	1.8720024	8.6886415e-05	1.8529599	1.8648903	9.3166025e-05	1.8441621
[LOG]	294	2.4992	2.48791	0.8	0.3	0	0.022874469	0.022411153	1.8717707	0.00014496516	1.8529593	1.8622394	0.00012716078	1.847136
[LOG]	295	2.49949	2.48883	0.8	0.3	0	0.022871945	0.022454213	1.8721948	9.062199e-05	1.8527554	1.8643492	9.651466e-05	1.8433701
[LOG]	296	2.49962	2.48812	0.8	0.3	0	0.022902897	0.022375522	1.8725727	0.000109659566	1.8520074	1.86294	0.00010523853	1.8457805
[LOG]	297	2.49703	2.48812	0.8	0.3	0	0.022837307	0.022385923	1.8697504	0.00013433478	1.852849	1.863865	0.00014015687	1.8427374
[LOG]	298	2.49876	2.48729	0.8	0.3	0	0.02284905	0.022455845	1.8715264	9.71365e-05	1.8528851	1.8630866	7.591925e-05	1.8428316
[LOG]	299	2.49785	2.486	0.8	0.3	0	0.022866387	0.02239356	1.8710732	0.00010523383	1.8514452	1.8615738	0.00012352287	1.8435771
[LOG]	300	2.49841	2.48483	0.8	0.3	0	0.022863317	0.022451987	1.8716546	0.00011185227	1.851471	1.8613231	0.000119369935	1.8406154
[LOG]	301	2.49777	2.48802	0.8	0.3	0	0.022841847	0.022400092	1.8711106	9.118609e-05	1.8512943	1.8631116	8.244812e-05	1.8455049
[LOG]	302	2.49619	2.48595	0.8	0.3	0	0.02284275	0.02240061	1.8696057	9.983767e-05	1.8511418	1.8610288	0.00014201862	1.845475
[LOG]	303	2.49693	2.48719	0.8	0.3	0	0.022846017	0.022442961	1.8704314	0.00010827635	1.8509498	1.8629261	8.873814e-05	1.8435582
[LOG]	304	2.49538	2.48492	0.8	0.3	0	0.02285508	0.022419238	1.8688588	8.2102466e-05	1.8512247	1.8611288	9.464123e-05	1.8420732
[LOG]	305	2.49428	2.48691	0.8	0.3	0	0.02285192	0.022392757	1.8680061	0.00011350616	1.8504691	1.8634055	0.00011591303	1.8412409
[LOG]	306	2.49616	2.48427	0.8	0.3	0	0.022865323	0.022428699	1.8695021	0.00011762602	1.8518566	1.8600329	0.00011552801	1.8437979
[LOG]	307	2.49585	2.48343	0.8	0.3	0	0.022869384	0.022403391	1.8691596	9.310442e-05	1.8521587	1.8596901	9.732865e-05	1.8423011
[LOG]	308	2.49608	2.48364	0.8	0.3	0	0.022828078	0.022433622	1.8697538	0.00010188393	1.8510199	1.860673	9.487872e-05	1.8398339
[LOG]	309	2.49496	2.48484	0.8	0.3	0	0.022846682	0.022405699	1.8685946	0.00012180983	1.8512084	1.861314	0.00011679746	1.8417716
[LOG]	310	2.49509	2.48522	0.8	0.3	0	0.022853896	0.0224297	1.8693331	9.492922e-05	1.8493698	1.8614497	9.873669e-05	1.8427283
[LOG]	311	2.49436	2.48394	0.8	0.3	0	0.022840438	0.022415478	1.8686442	9.785833e-05	1.8493358	1.8608077	0.00010283133	1.8406956
[LOG]	312	2.49284	2.48485	0.8	0.3	0	0.022836538	0.022410605	1.8671865	0.00010029879	1.8492095	1.8609813	9.997047e-05	1.843265
[LOG]	313	2.49365	2.48594	0.8	0.3	0	0.022832561	0.022449909	1.8678031	9.1375616e-05	1.8499799	1.8621868	8.938771e-05	1.8430094
[LOG]	314	2.49389	2.4805	0.8	0.3	0	0.022860186	0.022399852	1.8682926	8.7673434e-05	1.8492786	1.8575766	9.6568416e-05	1.8403468
[LOG]	315	2.49368	2.4814	0.8	0.3	0	0.022848641	0.022403102	1.8683652	0.00011933316	1.8483609	1.8585528	0.000117303134	1.8401333
[LOG]	316	2.4924	2.48139	0.8	0.3	0	0.022852622	0.022431705	1.8671306	6.689144e-05	1.8484595	1.8589953	5.936897e-05	1.8388993
[LOG]	317	2.49294	2.47961	0.8	0.3	0	0.022846757	0.022384144	1.8676959	0.00014706538	1.8482788	1.8568029	0.00013850859	1.8401668
[LOG]	318	2.49263	2.48075	0.8	0.3	0	0.022851938	0.022416066	1.8675848	8.172633e-05	1.8478978	1.8586001	7.526581e-05	1.8382695
[LOG]	319	2.49132	2.48234	0.8	0.3	0	0.022839833	0.022458026	1.8661083	0.00011214891	1.8484825	1.8594725	0.000106620544	1.8406806
[LOG]	320	2.49244	2.48099	0.8	0.3	0	0.022873016	0.022446949	1.8672181	0.00010555557	1.84868	1.8585184	0.00010359956	1.8395135
[LOG]	321	2.49236	2.48148	0.8	0.3	0	0.022857318	0.022408403	1.8670764	7.873271e-05	1.8490676	1.8591304	7.614351e-05	1.8393188
[LOG]	322	2.48949	2.48163	0.8	0.3	0	0.02285173	0.022410475	1.864991	0.00010576827	1.8465166	1.8590157	0.000114119255	1.8402197
[LOG]	323	2.49091	2.47951	0.8	0.3	0	0.022842135	0.022404797	1.8661566	8.300008e-05	1.8475615	1.8575308	8.0190475e-05	1.8383126
[LOG]	324	2.49151	2.47736	0.8	0.3	0	0.022844534	0.022407932	1.8666289	8.104667e-05	1.8481166	1.8553783	7.785588e-05	1.8384628
[LOG]	325	2.48862	2.47922	0.8	0.3	0	0.022824483	0.022406	1.8646027	0.00010180543	1.8452957	1.8571346	0.000105907166	1.8388449
[LOG]	326	2.49005	2.48041	0.8	0.3	0	0.0228718	0.022385754	1.8656458	8.095253e-05	1.8467414	1.8593392	7.720332e-05	1.8356509
[LOG]	327	2.48977	2.47768	0.8	0.3	0	0.022851968	0.022382353	1.865643	9.681055e-05	1.8459265	1.8559264	9.016645e-05	1.8380275
[LOG]	328	2.48923	2.4812	0.8	0.3	0	0.022839392	0.02242311	1.8652487	0.00010069676	1.8455554	1.8588743	0.000114681556	1.8399907
[LOG]	329	2.48871	2.4789	0.8	0.3	0	0.022850292	0.022409756	1.864707	7.224656e-05	1.8458338	1.8570666	6.636143e-05	1.8386151
[LOG]	330	2.4893	2.47945	0.8	0.3	0	0.02286332	0.022402689	1.8651825	9.911148e-05	1.8462373	1.8578986	9.80481e-05	1.8376966
[LOG]	331	2.48955	2.47894	0.8	0.3	0	0.022837522	0.022425057	1.8653119	7.546166e-05	1.8468289	1.8576758	6.7641144e-05	1.8369446
[LOG]	332	2.48726	2.47982	0.8	0.3	0	0.022822596	0.022404619	1.8636583	9.212391e-05	1.8447962	1.8577996	8.225858e-05	1.8395381
[LOG]	333	2.48864	2.47924	0.8	0.3	0	0.022821045	0.022437079	1.864934	8.557801e-05	1.8452878	1.8580223	8.181816e-05	1.8369739
[LOG]	334	2.4883	2.4762	0.8	0.3	0	0.022854464	0.022448154	1.8648895	8.160795e-05	1.8444121	1.8557098	8.0516475e-05	1.8347023
[LOG]	335	2.48716	2.4764	0.8	0.3	0	0.022830177	0.022405384	1.8640729	0.00010212025	1.8434213	1.8552179	9.146875e-05	1.8370805
[LOG]	336	2.48698	2.47897	0.8	0.3	0	0.022851648	0.02244527	1.8636899	9.0098496e-05	1.8442681	1.8573163	0.000103700615	1.8387631
[LOG]	337	2.48659	2.47998	0.8	0.3	0	0.02284699	0.022429941	1.8633614	8.2941835e-05	1.8441995	1.8581973	9.542681e-05	1.8393528
[LOG]	338	2.48763	2.47533	0.8	0.3	0	0.022850333	0.022403603	1.8640903	8.569514e-05	1.8453549	1.8538128	8.5245876e-05	1.838617
[LOG]	339	2.4869	2.47683	0.8	0.3	0	0.022852845	0.022373566	1.8637456	7.4069845e-05	1.8442559	1.8564637	7.425221e-05	1.8349549
[LOG]	340	2.487	2.47471	0.8	0.3	0	0.022853304	0.02239294	1.8640466	8.2132894e-05	1.8436617	1.8547565	7.917999e-05	1.8336902
[LOG]	341	2.48468	2.476	0.8	0.3	0	0.022833077	0.022387324	1.8618993	9.3486895e-05	1.8431678	1.8546883	8.759048e-05	1.8382922
[LOG]	342	2.48534	2.47662	0.8	0.3	0	0.02284566	0.022430008	1.8622147	8.7191154e-05	1.8444443	1.8557514	9.314999e-05	1.8369195
[LOG]	343	2.48455	2.47436	0.8	0.3	0	0.02282963	0.022422653	1.8619876	0.00010811869	1.842624	1.8543068	0.00010747134	1.8342472
[LOG]	344	2.48514	2.47312	0.8	0.3	0	0.0228275	0.022386534	1.8624655	5.990555e-05	1.8432622	1.8527961	5.7923404e-05	1.8354383
[LOG]	345	2.48357	2.4754	0.8	0.3	0	0.022814445	0.022412544	1.8605597	8.264105e-05	1.8444486	1.8552555	0.0001000073	1.8348447
[LOG]	346	2.48417	2.47404	0.8	0.3	0	0.022830838	0.02237107	1.8616104	9.369239e-05	1.8430649	1.8535002	9.42254e-05	1.8363309
[LOG]	347	2.48291	2.47503	0.8	0.3	0	0.022808928	0.022368794	1.8603966	5.113212e-05	1.8431491	1.8545444	5.5023265e-05	1.8363795
[LOG]	348	2.48263	2.4748	0.8	0.3	0	0.022835873	0.022411877	1.8601141	0.00010823124	1.8431109	1.8543713	0.00010346339	1.8361887
[LOG]	349	2.48503	2.47455	0.8	0.3	0	0.022843184	0.02241366	1.8624644	5.6448807e-05	1.8435447	1.854733	5.7919584e-05	1.8343904
[LOG]	350	2.48289	2.47273	0.8	0.3	0	0.022835793	0.022429485	1.8606912	8.5915344e-05	1.8423535	1.853284	9.2671755e-05	1.8331676
[LOG]	351	2.48409	2.4734	0.8	0.3	0	0.022863412	0.022430299	1.862205	7.868229e-05	1.8414584	1.852878	7.2565854e-05	1.836954
[LOG]	352	2.48311	2.47399	0.8	0.3	0	0.022847386	0.022434948	1.8612475	8.735734e-05	1.8414776	1.8542153	8.086813e-05	1.8345168
[LOG]	353	2.48262	2.47342	0.8	0.3	0	0.022843149	0.022413032	1.8607439	8.180043e-05	1.8416175	1.8532681	8.05909e-05	1.8358705
[LOG]	354	2.48236	2.47065	0.8	0.3	0	0.022827154	0.022382043	1.8605162	6.468276e-05	1.8417001	1.8510711	5.9434267e-05	1.834169
[LOG]	355	2.48261	2.47165	0.8	0.3	0	0.022832984	0.02237005	1.8606844	8.254496e-05	1.8420848	1.8525364	7.936325e-05	1.8327066
[LOG]	356	2.48115	2.47175	0.8	0.3	0	0.022841992	0.022401989	1.8597454	7.4658485e-05	1.8405234	1.8523238	6.936288e-05	1.8339385
[LOG]	357	2.4818	2.47155	0.8	0.3	0	0.02283191	0.022388434	1.8603446	8.283123e-05	1.8407725	1.8525262	8.550549e-05	1.8326883
[LOG]	358	2.48082	2.47028	0.8	0.3	0	0.02282753	0.02241636	1.8594332	7.3753276e-05	1.8406736	1.8518438	7.609071e-05	1.830824
