[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	2.4345	2.43149	0.1	0.3	0	0.02276555	0.022672858	1.8389283	0.020174446	1.8210616	1.8362801	0.020506648	1.8197517
[LOG]	368	2.43556	2.42998	0.1	0.3	0	0.02277183	0.02262111	1.8401772	0.02015674	1.8205737	1.835094	0.019711286	1.8190731
[LOG]	369	2.43429	2.42984	0.1	0.3	0	0.022764416	0.022605076	1.8389522	0.019758785	1.8206984	1.8352524	0.019847302	1.8181614
[LOG]	370	2.43359	2.43196	0.1	0.3	0	0.022750797	0.022639941	1.8379908	0.019895049	1.8216536	1.8377156	0.019925281	1.8171299
[LOG]	371	2.43387	2.42947	0.1	0.3	0	0.022759734	0.022544777	1.8384053	0.019635096	1.8214633	1.8351605	0.019629128	1.8176095
[LOG]	372	2.43321	2.42847	0.1	0.3	0	0.022753015	0.022593508	1.8382192	0.019355183	1.820118	1.8342111	0.019186767	1.8177385
[LOG]	373	2.4343	2.42841	0.1	0.3	0	0.022752618	0.022582512	1.8390265	0.01919087	1.8212676	1.8340024	0.01880076	1.8185241
[LOG]	374	2.43258	2.42992	0.1	0.3	0	0.022765424	0.022636041	1.8377365	0.018971417	1.8200587	1.836096	0.018943777	1.81667
[LOG]	375	2.43298	2.42812	0.1	0.3	0	0.02276842	0.022609778	1.8382089	0.018886723	1.8200126	1.8340057	0.018850915	1.8178306
[LOG]	376	2.43295	2.43132	0.1	0.3	0	0.022748869	0.022661738	1.8381222	0.018717265	1.8204107	1.8369473	0.018842828	1.8188195
[LOG]	377	2.4326	2.42914	0.1	0.3	0	0.022764705	0.022624485	1.8378977	0.018509638	1.820184	1.8351244	0.01885505	1.8177698
[LOG]	378	2.4321	2.42862	0.1	0.3	0	0.022771744	0.022611609	1.8376093	0.01810961	1.8197402	1.8345995	0.018212711	1.8181524
[LOG]	379	2.4327	2.43116	0.1	0.3	0	0.022746144	0.022641737	1.8380774	0.01827554	1.8203316	1.8369815	0.018233549	1.8188645
[LOG]	380	2.43241	2.42729	0.1	0.3	0	0.02276859	0.022597356	1.8379123	0.01789977	1.8201554	1.8336643	0.018096386	1.8171855
[LOG]	381	2.43137	2.42773	0.1	0.3	0	0.022761185	0.022642197	1.8369633	0.017869199	1.820011	1.8347442	0.017748771	1.8153032
[LOG]	382	2.43155	2.42823	0.1	0.3	0	0.02275926	0.022588171	1.8370919	0.017484827	1.8204379	1.8345326	0.017659552	1.8178662
[LOG]	383	2.43144	2.42761	0.1	0.3	0	0.02275443	0.02264939	1.8373455	0.017529583	1.8193796	1.8348333	0.01726725	1.8150764
[LOG]	384	2.43225	2.42941	0.1	0.3	0	0.022777447	0.022636926	1.8381888	0.017404914	1.8194497	1.8357373	0.017320286	1.8181664
[LOG]	385	2.43135	2.42884	0.1	0.3	0	0.022754405	0.022625804	1.8369733	0.01717715	1.820702	1.8351778	0.017258195	1.8182855
[LOG]	386	2.43158	2.42803	0.1	0.3	0	0.022756271	0.022611456	1.8377091	0.01707251	1.8191972	1.8350754	0.016945075	1.8161821
[LOG]	387	2.431	2.42661	0.1	0.3	0	0.02276026	0.022612954	1.8369464	0.016892122	1.8200083	1.8336902	0.016871817	1.8162366
[LOG]	388	2.43158	2.42763	0.1	0.3	0	0.022770863	0.022600763	1.8374852	0.016795687	1.8203311	1.8346022	0.016749268	1.8167787
[LOG]	389	2.43174	2.42887	0.1	0.3	0	0.02275898	0.022650994	1.8379077	0.016665036	1.819683	1.8357693	0.016639069	1.8172438
[LOG]	390	2.43005	2.42593	0.1	0.3	0	0.02274255	0.022606136	1.8364998	0.016430996	1.8189223	1.8331769	0.016479596	1.8162655
[LOG]	391	2.43054	2.4262	0.1	0.3	0	0.02275197	0.022592138	1.8367472	0.01620898	1.8199501	1.8335248	0.016150648	1.8162433
[LOG]	392	2.43076	2.42772	0.1	0.3	0	0.022764588	0.022680616	1.837172	0.016223151	1.8194329	1.8352592	0.015978009	1.8157494
[LOG]	393	2.43074	2.42689	0.1	0.3	0	0.02275374	0.022621334	1.8371592	0.015950287	1.8196112	1.8338574	0.016079722	1.8177419
[LOG]	394	2.43089	2.42799	0.1	0.3	0	0.022762274	0.022658655	1.8373429	0.015716355	1.8197287	1.8351777	0.01604369	1.8171808
[LOG]	395	2.43019	2.42702	0.1	0.3	0	0.022765495	0.022623556	1.8368677	0.01574305	1.81914	1.8344057	0.015694628	1.8167963
[LOG]	396	2.43044	2.42658	0.1	0.3	0	0.022761427	0.022632902	1.8370166	0.015678873	1.8196188	1.8339746	0.015620533	1.8169004
[LOG]	397	2.42949	2.42486	0.1	0.3	0	0.022760155	0.022608167	1.8363816	0.015484569	1.8187995	1.8329009	0.015550151	1.8149521
[LOG]	398	2.42987	2.42588	0.1	0.3	0	0.022757769	0.022635246	1.8367598	0.015259199	1.8190285	1.8333685	0.015343999	1.8170019
[LOG]	399	2.43015	2.42598	0.1	0.3	0	0.02276682	0.022616753	1.8369842	0.015327287	1.8193665	1.833483	0.015311649	1.8171598
[LOG]	400	2.42963	2.42717	0.1	0.3	0	0.022737833	0.02261452	1.8365762	0.015079371	1.8192552	1.8348787	0.014992311	1.8167322
[LOG]	401	2.43013	2.42775	0.1	0.3	0	0.022779677	0.022670453	1.8368006	0.015083484	1.8203031	1.8353804	0.014950084	1.8171301
[LOG]	402	2.42911	2.426	0.1	0.3	0	0.022756536	0.022603476	1.8362502	0.014819123	1.8189284	1.8338516	0.014764868	1.8165946
[LOG]	403	2.42901	2.42506	0.1	0.3	0	0.022765867	0.022600558	1.8362697	0.014712379	1.8186941	1.8332524	0.014829383	1.8155197
[LOG]	404	2.4291	2.42549	0.1	0.3	0	0.02276917	0.022611143	1.8363905	0.014587706	1.8187577	1.8335646	0.014456045	1.8161839
[LOG]	405	2.42913	2.42442	0.1	0.3	0	0.02274934	0.022619382	1.8366165	0.014487853	1.8182749	1.832693	0.014374329	1.8157094
[LOG]	406	2.42881	2.42591	0.1	0.3	0	0.022729538	0.022646882	1.8360281	0.014311855	1.8193897	1.833926	0.01441623	1.816688
[LOG]	407	2.42879	2.42486	0.1	0.3	0	0.022749431	0.022601442	1.8363124	0.01422691	1.818508	1.8333864	0.01400867	1.815246
[LOG]	408	2.42873	2.42514	0.1	0.3	0	0.022765579	0.022622783	1.8365496	0.014051399	1.817749	1.8336349	0.014109927	1.815496
[LOG]	409	2.42818	2.42534	0.1	0.3	0	0.022750914	0.022629637	1.8360156	0.014089552	1.8178496	1.833635	0.014214026	1.8162805
[LOG]	410	2.42795	2.42543	0.1	0.3	0	0.02274726	0.02262888	1.8355918	0.013870767	1.8187135	1.83363	0.01392675	1.8168395
[LOG]	411	2.42856	2.42524	0.1	0.3	0	0.022761593	0.022673536	1.8363141	0.013829878	1.8185172	1.8337948	0.013753342	1.8158764
[LOG]	412	2.42858	2.42544	0.1	0.3	0	0.0227574	0.02264671	1.8363491	0.013627678	1.8186618	1.834043	0.013438356	1.815948
[LOG]	413	2.42817	2.42325	0.1	0.3	0	0.02276709	0.022623524	1.8359641	0.013525014	1.8187838	1.8321581	0.013805978	1.8149663
[LOG]	414	2.42797	2.4245	0.1	0.3	0	0.022754002	0.022615574	1.8360144	0.01339756	1.818179	1.8338314	0.013400809	1.8138747
[LOG]	415	2.42839	2.42453	0.1	0.3	0	0.022747492	0.02259631	1.8362231	0.013284919	1.8190693	1.83364	0.013297643	1.8147844
[LOG]	416	2.42792	2.4244	0.1	0.3	0	0.022779517	0.022649817	1.8362387	0.013149971	1.8176411	1.8335598	0.013213495	1.8147999
[LOG]	417	2.42728	2.42551	0.1	0.3	0	0.0227428	0.02264205	1.8354934	0.013167571	1.8180581	1.8344188	0.0132294325	1.8157197
[LOG]	418	2.42752	2.42477	0.1	0.3	0	0.022753939	0.022618644	1.835799	0.012984762	1.8180203	1.8336602	0.013190334	1.8159066
[LOG]	419	2.42758	2.42301	0.1	0.3	0	0.022760522	0.022612767	1.835753	0.01289974	1.8184918	1.8324552	0.012783016	1.8143115
[LOG]	420	2.42698	2.42332	0.1	0.3	0	0.022737995	0.022599535	1.8352997	0.012794199	1.8181622	1.8326311	0.012678603	1.8149066
[LOG]	421	2.42698	2.42372	0.1	0.3	0	0.022736607	0.022612166	1.8353515	0.012713625	1.8181815	1.8330113	0.012659903	1.8151543
[LOG]	422	2.42706	2.4243	0.1	0.3	0	0.022760546	0.022638127	1.8355346	0.012610362	1.8180602	1.833785	0.012661538	1.8146727
[LOG]	423	2.42746	2.4241	0.1	0.3	0	0.022757819	0.022637807	1.8360962	0.012601788	1.8176509	1.8326967	0.012153701	1.8179241
[LOG]	424	2.42672	2.42201	0.1	0.3	0	0.022748796	0.022605723	1.835247	0.01249081	1.818141	1.8313974	0.012477641	1.8152819
[LOG]	425	2.4275	2.42234	0.1	0.3	0	0.022768168	0.022584973	1.836208	0.012439921	1.8177074	1.8320279	0.012283861	1.8144832
[LOG]	426	2.42703	2.42247	0.1	0.3	0	0.022744527	0.022585323	1.8356482	0.012261596	1.818196	1.8321924	0.012386195	1.8144842
[LOG]	427	2.42718	2.42285	0.1	0.3	0	0.022759538	0.022625444	1.8358855	0.012275808	1.8180846	1.8324672	0.012214738	1.8150444
[LOG]	428	2.42671	2.42344	0.1	0.3	0	0.022751346	0.022681272	1.8354328	0.012048908	1.8182412	1.8330024	0.012013434	1.8154408
[LOG]	429	2.42655	2.42245	0.1	0.3	0	0.022731386	0.022597129	1.835392	0.011901481	1.8180298	1.8319349	0.011984399	1.8158722
[LOG]	430	2.42669	2.42109	0.1	0.3	0	0.022769751	0.022600066	1.8355124	0.011843088	1.8182584	1.8307115	0.011967413	1.815568
[LOG]	431	2.42644	2.42348	0.1	0.3	0	0.022752771	0.022626547	1.8353199	0.011786032	1.8182342	1.8329368	0.011971807	1.8162358
[LOG]	432	2.42602	2.42395	0.1	0.3	0	0.022751564	0.022643508	1.8352622	0.011728407	1.8171897	1.8333809	0.01158298	1.8165982
[LOG]	433	2.4256	2.42141	0.1	0.3	0	0.022753011	0.022619555	1.8348618	0.011509719	1.8173147	1.8315653	0.011780863	1.8142298
[LOG]	434	2.42635	2.42157	0.1	0.3	0	0.022761125	0.022604715	1.8356546	0.011532354	1.817284	1.8323216	0.011566903	1.8124396
[LOG]	435	2.42581	2.42214	0.1	0.3	0	0.022761462	0.022603344	1.8351502	0.011550103	1.8172464	1.8321409	0.01136914	1.8151069
[LOG]	436	2.42647	2.42151	0.1	0.3	0	0.02276429	0.022602484	1.8358058	0.011412423	1.8174331	1.8314264	0.011682702	1.8154242
[LOG]	437	2.42645	2.42322	0.1	0.3	0	0.022756774	0.022641098	1.8356813	0.011402331	1.8178784	1.8331122	0.011146768	1.81578
[LOG]	438	2.42505	2.42223	0.1	0.3	0	0.022739531	0.022632139	1.8343637	0.011133213	1.8178315	1.8326049	0.011169451	1.8142737
[LOG]	439	2.42562	2.42183	0.1	0.3	0	0.022755897	0.022601789	1.8350251	0.011132716	1.8176804	1.8320001	0.011031398	1.8151625
[LOG]	440	2.42557	2.42106	0.1	0.3	0	0.022765284	0.022594018	1.8350525	0.010961957	1.8176112	1.8314056	0.011017297	1.814737
[LOG]	441	2.42598	2.42134	0.1	0.3	0	0.022759018	0.022619553	1.8355718	0.010901335	1.8174549	1.8318787	0.010932076	1.8142803
[LOG]	442	2.42542	2.42303	0.1	0.3	0	0.022766605	0.022647375	1.8351657	0.010772998	1.8171192	1.8334877	0.010574554	1.8148313
[LOG]	443	2.42472	2.42013	0.1	0.3	0	0.022738319	0.022592597	1.8342732	0.010772203	1.817902	1.8309984	0.010932791	1.8134731
[LOG]	444	2.42512	2.42237	0.1	0.3	0	0.022742905	0.022623766	1.8346698	0.010698595	1.8181058	1.8328704	0.010540995	1.8149687
[LOG]	445	2.42456	2.42115	0.1	0.3	0	0.022745363	0.022634994	1.834319	0.010603769	1.8175375	1.8318412	0.010612515	1.8144383
[LOG]	446	2.42443	2.42222	0.1	0.3	0	0.022751074	0.022629583	1.8342714	0.010536568	1.8173822	1.8325973	0.010860597	1.8154842
[LOG]	447	2.42531	2.42074	0.1	0.3	0	0.022761904	0.022598486	1.8353962	0.010502967	1.81668	1.8317636	0.010309632	1.8136132
[LOG]	448	2.42473	2.42111	0.1	0.3	0	0.022750555	0.02260018	1.8348428	0.010375839	1.81675	1.8319268	0.010150457	1.814458
[LOG]	449	2.42392	2.41911	0.1	0.3	0	0.022750504	0.02258385	1.8341382	0.010345889	1.8165551	1.83009	0.010228587	1.8140787
[LOG]	450	2.42467	2.41989	0.1	0.3	0	0.022753587	0.02259726	1.8348756	0.010195971	1.816814	1.8309327	0.010072236	1.814047
[LOG]	451	2.42464	2.42246	0.1	0.3	0	0.02276286	0.022667509	1.8348701	0.010131539	1.81687	1.8331592	0.009998801	1.8153718
[LOG]	452	2.42395	2.42103	0.1	0.3	0	0.022762084	0.022646578	1.8342537	0.010014918	1.8167819	1.8321893	0.0098426435	1.8139697
[LOG]	453	2.4238	2.42007	0.1	0.3	0	0.022738451	0.022611711	1.8340155	0.009973201	1.8171983	1.8314524	0.01000813	1.8133181
[LOG]	454	2.42336	2.42045	0.1	0.3	0	0.022731489	0.022651512	1.8338401	0.0099321185	1.8164363	1.8319191	0.0099422345	1.8131611
[LOG]	455	2.4235	2.41904	0.1	0.3	0	0.022752924	0.02260993	1.8342808	0.009903915	1.8156052	1.8304346	0.009892276	1.8135359
[LOG]	456	2.42312	2.41995	0.1	0.3	0	0.022743624	0.022592	1.8336861	0.009796376	1.816521	1.8311008	0.009664076	1.8145965
[LOG]	457	2.42331	2.42031	0.1	0.3	0	0.022739774	0.02265821	1.8339157	0.009624658	1.8166069	1.8317775	0.009658387	1.8137214
[LOG]	458	2.42362	2.42118	0.1	0.3	0	0.022742813	0.022598745	1.8342078	0.009732331	1.8167701	1.8320395	0.009551512	1.8159311
[LOG]	459	2.42334	2.4212	0.1	0.3	0	0.022765858	0.02265035	1.8344197	0.009467799	1.8153703	1.8326602	0.009579337	1.8140666
[LOG]	460	2.42477	2.42091	0.1	0.3	0	0.022769699	0.022668982	1.835485	0.009442582	1.8167195	1.832422	0.009593281	1.8139865
[LOG]	461	2.42299	2.42123	0.1	0.3	0	0.02275573	0.022647597	1.8336389	0.009366274	1.8170552	1.8327	0.009356114	1.8143331
[LOG]	462	2.42325	2.41977	0.1	0.3	0	0.022742055	0.022615086	1.8340625	0.009399411	1.8166171	1.8312862	0.009249322	1.814301
[LOG]	463	2.42255	2.41893	0.1	0.3	0	0.02272319	0.02260237	1.8336731	0.009281143	1.8157028	1.8304744	0.009250818	1.8143193
[LOG]	464	2.42338	2.41914	0.1	0.3	0	0.022760333	0.022612775	1.8343844	0.009236862	1.8162357	1.8306777	0.009203769	1.8144538
[LOG]	465	2.42332	2.42024	0.1	0.3	0	0.02273828	0.022632899	1.8341603	0.009111587	1.8169045	1.8323021	0.009092313	1.8128319
[LOG]	466	2.42277	2.41856	0.1	0.3	0	0.022736883	0.022596799	1.8338596	0.009062092	1.8162091	1.8301842	0.009279247	1.8143533
[LOG]	467	2.42356	2.42019	0.1	0.3	0	0.022742884	0.022661345	1.8344793	0.008968319	1.8168863	1.8321227	0.008960996	1.8135203
[LOG]	468	2.42268	2.41925	0.1	0.3	0	0.022757938	0.022606833	1.8340036	0.008895203	1.8156773	1.8309103	0.008974166	1.8145173
[LOG]	469	2.42343	2.41939	0.1	0.3	0	0.022760602	0.02261245	1.8344605	0.008797189	1.8168103	1.8313402	0.008887901	1.8137436
[LOG]	470	2.42309	2.41845	0.1	0.3	0	0.022755263	0.022589052	1.8342984	0.008821592	1.816361	1.8306265	0.008935158	1.8130937
[LOG]	471	2.42235	2.4185	0.1	0.3	0	0.022766216	0.022564827	1.8337306	0.008660852	1.815968	1.8308764	0.008614137	1.8126776
[LOG]	472	2.42257	2.41938	0.1	0.3	0	0.02274388	0.022614533	1.8338786	0.008760271	1.8162796	1.8319234	0.008796266	1.8121808
[LOG]	473	2.42219	2.41843	0.1	0.3	0	0.022748822	0.022618301	1.8337607	0.008564884	1.8156401	1.8307136	0.0085864235	1.8132541
[LOG]	474	2.42262	2.41912	0.1	0.3	0	0.022751758	0.022639485	1.8338848	0.0084970165	1.8168075	1.8311523	0.008399032	1.8142933
[LOG]	475	2.42246	2.41873	0.1	0.3	0	0.022746162	0.022672176	1.833839	0.008480369	1.8165692	1.8313282	0.008512804	1.8124938
[LOG]	476	2.42221	2.41896	0.1	0.3	0	0.02275568	0.022657417	1.8337725	0.008391203	1.8160939	1.831127	0.008373973	1.8141143
[LOG]	477	2.42172	2.4174	0.1	0.3	0	0.022731591	0.022596633	1.8331902	0.008334772	1.8165356	1.8300133	0.008298608	1.8127457
[LOG]	478	2.42146	2.41805	0.1	0.3	0	0.022736862	0.022584219	1.8332089	0.008365213	1.8157557	1.8304734	0.008175052	1.8135703
[LOG]	479	2.42186	2.4177	0.1	0.3	0	0.022745294	0.022605782	1.8336161	0.008178957	1.8159441	1.8301152	0.008327151	1.8136969
[LOG]	480	2.42225	2.41751	0.1	0.3	0	0.022767143	0.022618864	1.834107	0.008189506	1.8157456	1.8298726	0.008178879	1.814066
[LOG]	481	2.42167	2.41971	0.1	0.3	0	0.022761617	0.022627478	1.8335785	0.008125197	1.8157015	1.8320187	0.008057627	1.8143748
[LOG]	482	2.42194	2.41999	0.1	0.3	0	0.02275075	0.022618756	1.8338656	0.0080722645	1.815747	1.8323696	0.00802103	1.8142678
[LOG]	483	2.42116	2.41791	0.1	0.3	0	0.022733655	0.022616738	1.8329602	0.00794285	1.8162906	1.8305973	0.007983371	1.8133453
[LOG]	484	2.42129	2.41784	0.1	0.3	0	0.022734914	0.022611868	1.8330562	0.0079300115	1.8165321	1.8306998	0.008005541	1.8128699
[LOG]	485	2.42195	2.41778	0.1	0.3	0	0.02275328	0.02262103	1.8340186	0.007874582	1.8156891	1.8303872	0.007928544	1.8138525
[LOG]	486	2.42167	2.41879	0.1	0.3	0	0.022745734	0.022652652	1.8337681	0.007890702	1.8157203	1.8311191	0.007924773	1.8149234
[LOG]	487	2.42155	2.418	0.1	0.3	0	0.022749405	0.022618057	1.8336952	0.0077410187	1.8157076	1.8310344	0.007733235	1.8127588
[LOG]	488	2.42079	2.41795	0.1	0.3	0	0.02273191	0.022645194	1.8330487	0.007715759	1.8154995	1.8311005	0.0077834073	1.8125083
[LOG]	489	2.42122	2.41851	0.1	0.3	0	0.022755146	0.022630563	1.8335617	0.007661574	1.8153952	1.8313287	0.0076611727	1.8138072
[LOG]	490	2.4212	2.41704	0.1	0.3	0	0.022741426	0.02260174	1.833579	0.007534245	1.8154466	1.8300242	0.0075661694	1.8134264
[LOG]	491	2.42106	2.41699	0.1	0.3	0	0.02273546	0.022612274	1.8332785	0.007467596	1.8161198	1.8301299	0.007509544	1.8130422
[LOG]	492	2.42143	2.41825	0.1	0.3	0	0.022745114	0.022639608	1.8338732	0.0074510956	1.8154444	1.8313353	0.0074157035	1.8133163
[LOG]	493	2.42048	2.41695	0.1	0.3	0	0.022732448	0.022599151	1.8328472	0.0073208236	1.815849	1.8300558	0.007469103	1.8133647
[LOG]	494	2.42073	2.41546	0.1	0.3	0	0.022740021	0.022553694	1.8332101	0.0073284074	1.8155786	1.8289801	0.0070764716	1.8122176
[LOG]	495	2.42097	2.41656	0.1	0.3	0	0.022741523	0.022618197	1.8334662	0.007323172	1.8156526	1.8300856	0.0072808377	1.8122351
[LOG]	496	2.42071	2.41824	0.1	0.3	0	0.022740617	0.022662608	1.8333523	0.0073440033	1.8152966	1.8315088	0.0074464814	1.813172
[LOG]	497	2.42058	2.41554	0.1	0.3	0	0.022739472	0.022573963	1.8332362	0.007167872	1.8154259	1.8289441	0.007114555	1.8129311
[LOG]	498	2.42063	2.41791	0.1	0.3	0	0.022736441	0.022617543	1.8333186	0.0071159615	1.815433	1.8314322	0.0071469992	1.8126571
[LOG]	499	2.42075	2.41709	0.1	0.3	0	0.022715643	0.022619808	1.8332188	0.0070692026	1.8163074	1.8305991	0.007144253	1.8128259
[LOG]	500	2.42043	2.41759	0.1	0.3	0	0.022744423	0.022650821	1.833258	0.0071118055	1.8152134	1.8310666	0.0068904036	1.8131443
[LOG]	501	2.42019	2.41587	0.1	0.3	0	0.022745294	0.022593977	1.8331053	0.0069649704	1.8150882	1.8296564	0.0068958383	1.8121784
[LOG]	502	2.42051	2.41633	0.1	0.3	0	0.022753324	0.022614922	1.8333616	0.0069240136	1.8154281	1.8300273	0.0070819114	1.8125545
[LOG]	503	2.42088	2.41686	0.1	0.3	0	0.022749841	0.02261308	1.8337619	0.0069314404	1.8154682	1.8303376	0.006825419	1.8135018
[LOG]	504	2.42011	2.41716	0.1	0.3	0	0.022729943	0.022625446	1.8330812	0.0067441557	1.8153427	1.8310039	0.006709966	1.8124454
[LOG]	505	2.42017	2.41636	0.1	0.3	0	0.022755897	0.022604993	1.8331767	0.0067218686	1.8153603	1.8303493	0.0066931476	1.8120946
[LOG]	506	2.41989	2.41528	0.1	0.3	0	0.022747068	0.02256979	1.8331238	0.0067108916	1.8147503	1.8292451	0.006622029	1.8123568
[LOG]	507	2.42014	2.41662	0.1	0.3	0	0.022743046	0.02262423	1.8331995	0.006629711	1.8155038	1.83056	0.006650748	1.8125664
[LOG]	508	2.41977	2.41702	0.1	0.3	0	0.022748975	0.022612536	1.8330652	0.006603777	1.8148335	1.8309306	0.006532028	1.8127909
[LOG]	509	2.42042	2.4167	0.1	0.3	0	0.02275512	0.022638127	1.8336611	0.006535899	1.8151151	1.8304703	0.0065786135	1.8133408
[LOG]	510	2.41909	2.41609	0.1	0.3	0	0.022725614	0.022616409	1.8322085	0.0065984153	1.815571	1.8302907	0.00656901	1.8119633
[LOG]	511	2.42004	2.41429	0.1	0.3	0	0.022742968	0.022587582	1.8332083	0.006501393	1.8155146	1.8284829	0.0064936066	1.8120724
[LOG]	512	2.41968	2.41637	0.1	0.3	0	0.022736799	0.022602461	1.8330672	0.0065229917	1.8148608	1.8303361	0.0065385927	1.8129492
[LOG]	513	2.42066	2.41544	0.1	0.3	0	0.022766104	0.022584397	1.8339237	0.0063630254	1.8154739	1.8300452	0.0064556343	1.8110024
[LOG]	514	2.4192	2.41579	0.1	0.3	0	0.022748156	0.022616478	1.8326398	0.006271737	1.8150902	1.8300151	0.0062723635	1.8124785
[LOG]	515	2.41952	2.4165	0.1	0.3	0	0.022729576	0.022632582	1.8330556	0.00625112	1.8149332	1.8303747	0.0061720447	1.8138225
[LOG]	516	2.42026	2.41702	0.1	0.3	0	0.022767577	0.022643702	1.8337022	0.006230171	1.8153431	1.8307973	0.006262909	1.8142095
[LOG]	517	2.41912	2.41626	0.1	0.3	0	0.022733921	0.022625098	1.8327943	0.0062221223	1.814631	1.8304714	0.006288122	1.8128242
[LOG]	518	2.41965	2.41519	0.1	0.3	0	0.022752438	0.022588221	1.8330548	0.00608177	1.8156922	1.8295884	0.0060516	1.8123806
[LOG]	519	2.41944	2.41544	0.1	0.3	0	0.022741443	0.022584865	1.8330486	0.0061028968	1.8151119	1.8298492	0.006204543	1.8124297
[LOG]	520	2.4189	2.41485	0.1	0.3	0	0.022744412	0.022591019	1.8326584	0.0060224915	1.8147857	1.8296219	0.00600974	1.8114045
[LOG]	521	2.41854	2.41597	0.1	0.3	0	0.022741925	0.022624979	1.8323804	0.006040771	1.8146824	1.8305324	0.0059444476	1.8123062
[LOG]	522	2.41887	2.4146	0.1	0.3	0	0.022741597	0.022582278	1.8325495	0.005974374	1.815366	1.8293861	0.005971278	1.8116719
[LOG]	523	2.41873	2.41607	0.1	0.3	0	0.02273108	0.022628818	1.8326297	0.005973843	1.8147988	1.8306906	0.005823148	1.8124486
[LOG]	524	2.41893	2.41758	0.1	0.3	0	0.022773793	0.022688262	1.8328679	0.0059325267	1.8148373	1.8317626	0.005833387	1.8140379
[LOG]	525	2.41811	2.41456	0.1	0.3	0	0.0227147	0.022613553	1.8321774	0.0058307457	1.8145239	1.8296875	0.0056826896	1.8110317
[LOG]	526	2.4186	2.41419	0.1	0.3	0	0.022743087	0.02259683	1.8326011	0.0058007766	1.8148162	1.8291	0.0058254288	1.811785
[LOG]	527	2.41963	2.41407	0.1	0.3	0	0.022762131	0.022589222	1.8335199	0.0056491424	1.8153359	1.829062	0.0055962964	1.8116895
[LOG]	528	2.41855	2.41509	0.1	0.3	0	0.022732425	0.022611314	1.8325436	0.0056482493	1.8151236	1.829634	0.005639766	1.8132944
[LOG]	529	2.41844	2.41411	0.1	0.3	0	0.022740595	0.022583976	1.8325375	0.00562109	1.8149219	1.829325	0.005658844	1.8111892
[LOG]	530	2.41873	2.41541	0.1	0.3	0	0.022736931	0.022610832	1.8328549	0.0055321264	1.8149866	1.8306774	0.0055505377	1.8111899
[LOG]	531	2.41816	2.41534	0.1	0.3	0	0.022740936	0.02261356	1.8323194	0.0056017097	1.814965	1.8303363	0.005562242	1.812177
[LOG]	532	2.41804	2.41445	0.1	0.3	0	0.02274138	0.022579841	1.8324078	0.0055140234	1.8143953	1.8296016	0.0053871972	1.8118143
[LOG]	533	2.41831	2.41504	0.1	0.3	0	0.022736978	0.022630882	1.8324759	0.005489337	1.815138	1.8304211	0.0055237846	1.8110844
[LOG]	534	2.41843	2.41383	0.1	0.3	0	0.022750802	0.02258385	1.8328836	0.0054131867	1.8143529	1.8292006	0.0054770005	1.8112535
[LOG]	535	2.41806	2.41544	0.1	0.3	0	0.022743909	0.022593899	1.8324796	0.005350022	1.8145957	1.8304393	0.0053194654	1.8126955
[LOG]	536	2.41785	2.41448	0.1	0.3	0	0.022736382	0.022640646	1.8322862	0.005304594	1.814712	1.8293755	0.0053293137	1.8131713
[LOG]	537	2.4181	2.41456	0.1	0.3	0	0.022752142	0.022617647	1.8326913	0.0052759554	1.814296	1.8301033	0.0053383927	1.8111162
[LOG]	538	2.41806	2.41295	0.1	0.3	0	0.02274233	0.022559294	1.8325309	0.005218184	1.8148208	1.8285763	0.005194506	1.8110008
[LOG]	539	2.41774	2.41378	0.1	0.3	0	0.022743607	0.022594946	1.8322275	0.0052027297	1.8149059	1.8291986	0.0052017695	1.8117883
[LOG]	540	2.4175	2.41376	0.1	0.3	0	0.022734182	0.02259282	1.832266	0.0051092636	1.8141168	1.8293785	0.0052664615	1.8112214
[LOG]	541	2.41769	2.41628	0.1	0.3	0	0.022742799	0.02267076	1.8323827	0.0050801276	1.8144498	1.8318152	0.005059202	1.8116574
[LOG]	542	2.41802	2.41276	0.1	0.3	0	0.022749372	0.022589132	1.8324602	0.005066699	1.8153839	1.8283118	0.0050769593	1.8116966
[LOG]	543	2.41808	2.41273	0.1	0.3	0	0.022749495	0.022561917	1.8328327	0.005008557	1.8144968	1.8287562	0.0049444977	1.8102748
[LOG]	544	2.41797	2.41331	0.1	0.3	0	0.022752857	0.022570068	1.8326062	0.0050197137	1.8150122	1.8289036	0.004899079	1.811873
[LOG]	545	2.41704	2.41351	0.1	0.3	0	0.022735026	0.022593133	1.8320479	0.004953338	1.8139884	1.8289886	0.004939639	1.812407
[LOG]	546	2.41727	2.41463	0.1	0.3	0	0.022741318	0.02264464	1.832228	0.0049698367	1.8142618	1.8301816	0.0049996944	1.81227
[LOG]	547	2.41722	2.41552	0.1	0.3	0	0.022731524	0.02265479	1.8321817	0.004909842	1.8143345	1.8310196	0.004881396	1.8125453
[LOG]	548	2.41797	2.41227	0.1	0.3	0	0.022751564	0.022546899	1.8327631	0.0049295537	1.8149164	1.8281538	0.0049369843	1.8112863
