[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	390	1.8015	1.80147	0	0	0	7.4451826e-05	7.130313e-05	1.724402	14.411868	16.905449	1.7243706	14.733031	17.27875
[LOG]	391	1.80145	1.80144	0	0	0	7.4187396e-05	7.3434094e-05	1.7243992	14.40965	16.755203	1.7243918	14.730701	17.042128
[LOG]	392	1.80139	1.80138	0	0	0	7.3053714e-05	7.20822e-05	1.724388	14.407415	16.924276	1.7243785	14.728336	16.754667
[LOG]	393	1.80134	1.80134	0	0	0	7.275248e-05	7.249439e-05	1.724385	14.405172	16.800106	1.7243825	14.725978	17.137457
[LOG]	394	1.80131	1.80128	0	0	0	7.409602e-05	7.13192e-05	1.7243985	14.402905	16.731226	1.7243707	14.723584	17.136255
[LOG]	395	1.80124	1.80124	0	0	0	7.251723e-05	7.221594e-05	1.7243826	14.400613	16.889158	1.7243798	14.721172	17.581532
[LOG]	396	1.8012	1.8012	0	0	0	7.243994e-05	7.2803115e-05	1.7243817	14.398288	16.818518	1.7243855	14.718728	17.852137
[LOG]	397	1.80114	1.80114	0	0	0	7.172906e-05	7.1262824e-05	1.724375	14.395966	16.957434	1.7243701	14.716278	17.433788
[LOG]	398	1.80109	1.80111	0	0	0	7.128724e-05	7.325272e-05	1.7243702	14.393627	16.97313	1.7243898	14.713812	17.414454
[LOG]	399	1.80106	1.80099	0	0	0	7.261135e-05	6.5616914e-05	1.7243836	14.391282	16.806894	1.7243136	14.711325	17.227367
[LOG]	400	1.80101	1.80099	0	0	0	7.254191e-05	7.125455e-05	1.7243829	14.388908	16.986658	1.72437	14.70882	16.876406
[LOG]	401	1.80096	1.80092	0	0	0	7.2128714e-05	6.8822665e-05	1.7243788	14.386527	16.911478	1.7243458	14.706305	17.142803
[LOG]	402	1.8009	1.80088	0	0	0	7.143956e-05	6.9380665e-05	1.7243719	14.384106	16.946728	1.7243514	14.703744	17.462477
[LOG]	403	1.80086	1.80084	0	0	0	7.154231e-05	6.98113e-05	1.7243727	14.381689	16.98287	1.7243556	14.701176	17.622633
[LOG]	404	1.80081	1.80079	0	0	0	7.178572e-05	6.944788e-05	1.7243752	14.379232	17.11831	1.7243518	14.698583	17.161423
[LOG]	405	1.80077	1.80073	0	0	0	7.212744e-05	6.823817e-05	1.724379	14.376788	17.0254	1.7243401	14.695998	17.570618
[LOG]	406	1.80071	1.80072	0	0	0	7.0644746e-05	7.1822695e-05	1.724364	14.374321	16.841927	1.7243757	14.693384	17.268059
[LOG]	407	1.80066	1.80065	0	0	0	7.1309965e-05	6.977617e-05	1.7243706	14.371848	16.94071	1.7243553	14.690752	17.435133
[LOG]	408	1.80061	1.8006	0	0	0	7.0785354e-05	6.9592366e-05	1.7243652	14.369355	16.968252	1.7243534	14.688118	17.5461
[LOG]	409	1.80056	1.80054	0	0	0	7.023806e-05	6.8262176e-05	1.7243598	14.36684	17.08376	1.7243401	14.685452	17.624283
[LOG]	410	1.80051	1.80051	0	0	0	6.966187e-05	7.020015e-05	1.7243539	14.36431	17.099777	1.7243596	14.682775	17.699192
[LOG]	411	1.80047	1.80046	0	0	0	7.0515445e-05	6.997076e-05	1.7243626	14.361758	16.958818	1.7243572	14.680067	17.47631
[LOG]	412	1.80042	1.80041	0	0	0	7.02055e-05	6.9745074e-05	1.7243596	14.359204	16.968416	1.7243549	14.677364	17.288555
[LOG]	413	1.80037	1.80036	0	0	0	6.965083e-05	6.936887e-05	1.7243539	14.356634	17.063766	1.7243512	14.674627	17.335825
[LOG]	414	1.80032	1.80033	0	0	0	6.948043e-05	7.11944e-05	1.7243521	14.354048	17.084782	1.7243695	14.671858	17.499653
[LOG]	415	1.80026	1.80027	0	0	0	6.8408015e-05	6.9332724e-05	1.7243416	14.351443	17.144266	1.7243507	14.669097	17.402573
[LOG]	416	1.80023	1.80022	0	0	0	6.987623e-05	6.9655856e-05	1.7243562	14.34881	16.833563	1.7243541	14.6663065	17.472967
[LOG]	417	1.80016	1.80017	0	0	0	6.832329e-05	6.848984e-05	1.7243408	14.34616	17.158585	1.7243423	14.663508	17.795954
[LOG]	418	1.80013	1.80011	0	0	0	6.931199e-05	6.741811e-05	1.7243506	14.343483	17.13862	1.7243316	14.660647	17.471207
[LOG]	419	1.80009	1.80008	0	0	0	7.015271e-05	6.91394e-05	1.7243592	14.340777	17.223616	1.7243488	14.657784	17.535603
[LOG]	420	1.80003	1.8	0	0	0	6.918997e-05	6.555916e-05	1.7243494	14.338069	17.311579	1.724313	14.654929	17.4221
[LOG]	421	1.79998	1.79999	0	0	0	6.8367284e-05	6.983026e-05	1.7243412	14.3353195	17.15714	1.7243559	14.652041	17.658403
[LOG]	422	1.79994	1.79992	0	0	0	6.9617454e-05	6.763067e-05	1.7243537	14.332566	17.109615	1.724334	14.649122	17.146564
[LOG]	423	1.79988	1.79987	0	0	0	6.801665e-05	6.713045e-05	1.7243375	14.329821	17.39347	1.7243288	14.646235	17.29904
[LOG]	424	1.79984	1.79984	0	0	0	6.8593974e-05	6.868345e-05	1.7243435	14.327049	17.084044	1.7243444	14.643298	17.271729
[LOG]	425	1.7998	1.79978	0	0	0	6.902797e-05	6.678946e-05	1.7243478	14.324267	17.064259	1.7243255	14.640368	17.598867
[LOG]	426	1.79975	1.79972	0	0	0	6.8583526e-05	6.586958e-05	1.7243434	14.321458	17.09788	1.7243162	14.637402	17.77764
[LOG]	427	1.7997	1.79971	0	0	0	6.8334404e-05	6.912197e-05	1.7243408	14.318647	17.220112	1.7243484	14.634443	17.310413
[LOG]	428	1.79965	1.79964	0	0	0	6.827256e-05	6.763744e-05	1.7243402	14.315813	17.277397	1.7243338	14.631455	17.665716
[LOG]	429	1.7996	1.79958	0	0	0	6.8081616e-05	6.575895e-05	1.7243382	14.312962	17.310905	1.724315	14.628439	17.458014
[LOG]	430	1.79956	1.79954	0	0	0	6.882103e-05	6.6188506e-05	1.7243457	14.310106	17.219152	1.7243193	14.6254225	17.540865
[LOG]	431	1.79952	1.79948	0	0	0	6.8952984e-05	6.559853e-05	1.7243471	14.30724	17.361069	1.7243134	14.622394	17.591389
[LOG]	432	1.79945	1.79944	0	0	0	6.726324e-05	6.576622e-05	1.7243303	14.304346	17.192997	1.724315	14.619358	17.46934
[LOG]	433	1.79942	1.79941	0	0	0	6.82931e-05	6.773532e-05	1.7243403	14.301411	17.150175	1.7243351	14.616272	17.997265
[LOG]	434	1.79937	1.79936	0	0	0	6.824604e-05	6.733893e-05	1.72434	14.298449	17.26163	1.7243309	14.613163	17.41889
[LOG]	435	1.79932	1.79932	0	0	0	6.7229106e-05	6.71582e-05	1.7243298	14.295455	17.23111	1.7243291	14.610012	17.589613
[LOG]	436	1.79928	1.79926	0	0	0	6.791749e-05	6.648212e-05	1.7243365	14.292459	17.258533	1.7243222	14.606852	17.418392
[LOG]	437	1.79923	1.79922	0	0	0	6.813064e-05	6.676092e-05	1.7243389	14.289458	17.434748	1.724325	14.6037035	17.626585
[LOG]	438	1.79918	1.79915	0	0	0	6.792427e-05	6.446571e-05	1.7243365	14.286477	17.459728	1.7243022	14.600543	17.939165
[LOG]	439	1.79914	1.79914	0	0	0	6.769494e-05	6.817678e-05	1.7243344	14.283462	17.368267	1.724339	14.597354	17.557463
[LOG]	440	1.79908	1.79908	0	0	0	6.637723e-05	6.6812805e-05	1.7243211	14.280426	17.394527	1.7243255	14.594161	17.257471
[LOG]	441	1.79904	1.79902	0	0	0	6.738372e-05	6.515963e-05	1.7243314	14.277374	17.349573	1.724309	14.590955	18.005653
[LOG]	442	1.799	1.799	0	0	0	6.792382e-05	6.785092e-05	1.7243367	14.274297	17.288115	1.7243359	14.587712	17.515394
[LOG]	443	1.79896	1.79892	0	0	0	6.869005e-05	6.484874e-05	1.7243444	14.271214	17.37232	1.724306	14.584481	17.672697
[LOG]	444	1.7989	1.79889	0	0	0	6.7133486e-05	6.567967e-05	1.7243288	14.268103	17.27912	1.7243142	14.581202	17.961481
[LOG]	445	1.79885	1.79885	0	0	0	6.655657e-05	6.7005705e-05	1.7243228	14.264979	17.43115	1.7243277	14.577929	17.66225
[LOG]	446	1.79882	1.79879	0	0	0	6.7584486e-05	6.462079e-05	1.7243333	14.261827	17.441004	1.7243037	14.57461	17.454409
[LOG]	447	1.79876	1.79874	0	0	0	6.6643646e-05	6.419864e-05	1.7243239	14.258672	17.386656	1.7242994	14.571288	17.982868
[LOG]	448	1.79872	1.79871	0	0	0	6.7603614e-05	6.594176e-05	1.7243336	14.2555065	17.415611	1.7243168	14.567972	17.951633
[LOG]	449	1.79867	1.79867	0	0	0	6.697398e-05	6.661947e-05	1.7243271	14.252346	17.311539	1.7243236	14.564664	17.984818
[LOG]	450	1.79862	1.7986	0	0	0	6.651224e-05	6.469973e-05	1.7243227	14.249164	17.455702	1.7243046	14.561305	17.656424
[LOG]	451	1.79858	1.79856	0	0	0	6.687662e-05	6.44149e-05	1.7243264	14.245973	17.28127	1.7243016	14.557962	17.854464
[LOG]	452	1.79853	1.79851	0	0	0	6.667041e-05	6.4572494e-05	1.7243243	14.242777	17.333015	1.7243031	14.554591	17.897419
[LOG]	453	1.79848	1.79846	0	0	0	6.6200526e-05	6.4341046e-05	1.7243195	14.239559	17.557062	1.7243009	14.551199	17.87018
[LOG]	454	1.79845	1.79842	0	0	0	6.690385e-05	6.391447e-05	1.7243266	14.2363405	17.378311	1.7242969	14.547822	17.950212
[LOG]	455	1.7984	1.79838	0	0	0	6.673034e-05	6.522838e-05	1.7243248	14.233103	17.537888	1.7243097	14.544441	17.844162
[LOG]	456	1.79836	1.79833	0	0	0	6.782961e-05	6.433208e-05	1.7243359	14.229842	17.66525	1.7243005	14.541016	17.481504
[LOG]	457	1.79831	1.79827	0	0	0	6.6443485e-05	6.30593e-05	1.7243221	14.226562	17.648975	1.724288	14.53758	17.996742
[LOG]	458	1.79826	1.79826	0	0	0	6.5975626e-05	6.5898246e-05	1.7243172	14.223284	17.579374	1.7243164	14.534142	17.945444
[LOG]	459	1.79821	1.79819	0	0	0	6.560987e-05	6.408859e-05	1.7243136	14.2199955	17.421328	1.7242984	14.530697	18.036062
[LOG]	460	1.79818	1.79815	0	0	0	6.682566e-05	6.39605e-05	1.7243259	14.2167015	17.48124	1.724297	14.527238	17.950472
[LOG]	461	1.79811	1.79811	0	0	0	6.490238e-05	6.4453496e-05	1.7243065	14.213407	17.326494	1.7243022	14.523794	17.759924
[LOG]	462	1.79807	1.79808	0	0	0	6.578286e-05	6.6362976e-05	1.7243153	14.210099	17.52436	1.7243211	14.52033	17.918438
[LOG]	463	1.79803	1.798	0	0	0	6.571666e-05	6.3195344e-05	1.7243146	14.206779	17.537859	1.7242893	14.516846	17.823166
[LOG]	464	1.79799	1.79798	0	0	0	6.622006e-05	6.501416e-05	1.7243196	14.203464	17.462135	1.7243079	14.513371	17.686888
[LOG]	465	1.79795	1.79792	0	0	0	6.6568144e-05	6.4084976e-05	1.7243232	14.200142	17.590134	1.7242982	14.509878	17.717049
[LOG]	466	1.7979	1.7979	0	0	0	6.610124e-05	6.6337314e-05	1.7243185	14.196783	17.589516	1.7243207	14.506366	18.068052
[LOG]	467	1.79785	1.79784	0	0	0	6.568969e-05	6.414645e-05	1.7243145	14.193413	17.54624	1.724299	14.502829	17.981655
[LOG]	468	1.7978	1.7978	0	0	0	6.5438224e-05	6.501506e-05	1.7243117	14.190056	17.516294	1.7243075	14.49931	17.649176
[LOG]	469	1.79775	1.79777	0	0	0	6.4307154e-05	6.603758e-05	1.7243005	14.186685	17.530167	1.7243178	14.495791	18.215662
[LOG]	470	1.79772	1.7977	0	0	0	6.583944e-05	6.3653744e-05	1.724316	14.183329	17.644722	1.724294	14.49226	17.674358
[LOG]	471	1.79767	1.79767	0	0	0	6.509453e-05	6.498153e-05	1.7243084	14.179974	17.571236	1.7243074	14.488749	18.27044
[LOG]	472	1.79762	1.79762	0	0	0	6.51017e-05	6.5062515e-05	1.7243085	14.176623	17.662868	1.724308	14.485249	17.788553
[LOG]	473	1.79758	1.79757	0	0	0	6.5588865e-05	6.420071e-05	1.7243134	14.173243	17.480404	1.7242997	14.481692	17.625526
[LOG]	474	1.79755	1.79753	0	0	0	6.607185e-05	6.4914806e-05	1.7243183	14.169858	17.509232	1.7243066	14.478148	17.975815
[LOG]	475	1.7975	1.79747	0	0	0	6.552513e-05	6.300589e-05	1.7243128	14.16644	17.44397	1.7242875	14.474566	17.703924
[LOG]	476	1.79745	1.79742	0	0	0	6.51075e-05	6.24824e-05	1.7243085	14.16302	17.590506	1.7242823	14.470994	17.958603
[LOG]	477	1.79742	1.79739	0	0	0	6.655513e-05	6.40997e-05	1.7243229	14.159602	17.541355	1.7242984	14.467422	17.548237
[LOG]	478	1.79737	1.79735	0	0	0	6.591814e-05	6.437279e-05	1.7243167	14.156192	17.544413	1.7243011	14.463845	17.932325
[LOG]	479	1.79731	1.79731	0	0	0	6.455879e-05	6.399161e-05	1.7243031	14.152789	17.509014	1.7242975	14.460275	18.257545
[LOG]	480	1.79728	1.79725	0	0	0	6.602426e-05	6.264943e-05	1.7243177	14.149391	17.722359	1.724284	14.456703	17.972689
[LOG]	481	1.79722	1.79724	0	0	0	6.44869e-05	6.581987e-05	1.7243022	14.14598	17.608902	1.7243158	14.453107	17.656387
[LOG]	482	1.7972	1.79719	0	0	0	6.617309e-05	6.5517495e-05	1.7243191	14.142566	17.644547	1.7243128	14.449541	17.985083
[LOG]	483	1.79714	1.79715	0	0	0	6.5309585e-05	6.552419e-05	1.7243104	14.139156	17.649887	1.7243128	14.445953	17.96645
[LOG]	484	1.79709	1.79709	0	0	0	6.435772e-05	6.424531e-05	1.724301	14.135723	17.524796	1.7242999	14.4423485	17.880074
[LOG]	485	1.79706	1.79704	0	0	0	6.53391e-05	6.337071e-05	1.7243108	14.1322975	17.724314	1.7242912	14.438744	18.655933
[LOG]	486	1.797	1.79699	0	0	0	6.427798e-05	6.3310654e-05	1.7243003	14.128845	17.758278	1.7242907	14.435124	17.80938
[LOG]	487	1.79697	1.79696	0	0	0	6.566893e-05	6.456093e-05	1.7243142	14.125415	17.850594	1.7243031	14.431531	18.247902
[LOG]	488	1.79692	1.79692	0	0	0	6.4242704e-05	6.4520165e-05	1.7242999	14.121967	17.55163	1.724303	14.427923	18.041729
[LOG]	489	1.79687	1.79686	0	0	0	6.394723e-05	6.281203e-05	1.724297	14.118522	17.712238	1.7242856	14.424297	18.414818
[LOG]	490	1.79683	1.79681	0	0	0	6.463196e-05	6.260416e-05	1.7243038	14.115064	17.748377	1.7242831	14.420663	18.099754
[LOG]	491	1.79679	1.79677	0	0	0	6.420071e-05	6.28707e-05	1.7242997	14.111617	17.762062	1.7242866	14.417056	18.218792
[LOG]	492	1.79674	1.79672	0	0	0	6.4078165e-05	6.176245e-05	1.7242982	14.108169	17.6326	1.7242752	14.413436	17.780746
[LOG]	493	1.79671	1.79668	0	0	0	6.544156e-05	6.243953e-05	1.7243118	14.104728	17.513168	1.7242818	14.409825	17.945127
[LOG]	494	1.79665	1.79666	0	0	0	6.3582935e-05	6.398387e-05	1.7242932	14.101284	17.799128	1.7242975	14.406222	18.259985
[LOG]	495	1.79661	1.79662	0	0	0	6.3446656e-05	6.451404e-05	1.724292	14.097847	17.722239	1.7243026	14.402616	18.222664
[LOG]	496	1.79657	1.79653	0	0	0	6.40437e-05	6.0126695e-05	1.7242978	14.094417	17.752731	1.7242588	14.399023	17.901329
[LOG]	497	1.79653	1.79653	0	0	0	6.39492e-05	6.426399e-05	1.724297	14.090961	17.788477	1.7243003	14.395403	18.06715
[LOG]	498	1.79649	1.79647	0	0	0	6.429033e-05	6.292957e-05	1.7243003	14.087519	17.808653	1.7242866	14.391792	18.400738
[LOG]	499	1.79644	1.79645	0	0	0	6.409263e-05	6.4619126e-05	1.7242982	14.084068	17.763788	1.7243037	14.388185	18.382875
[LOG]	500	1.79639	1.79638	0	0	0	6.350198e-05	6.253207e-05	1.7242924	14.080615	17.702936	1.7242829	14.384565	18.04141
[LOG]	501	1.79636	1.79634	0	0	0	6.412055e-05	6.1907434e-05	1.7242986	14.077178	17.66303	1.7242765	14.380959	18.2178
[LOG]	502	1.79633	1.7963	0	0	0	6.525751e-05	6.2718595e-05	1.7243102	14.073752	17.947237	1.7242845	14.377362	18.360703
[LOG]	503	1.79626	1.79626	0	0	0	6.327767e-05	6.297941e-05	1.7242901	14.070318	17.937752	1.7242873	14.373779	18.36284
[LOG]	504	1.79624	1.79622	0	0	0	6.491812e-05	6.2583254e-05	1.7243066	14.066889	17.847923	1.7242831	14.370177	18.345572
[LOG]	505	1.79619	1.79619	0	0	0	6.4626096e-05	6.394869e-05	1.7243037	14.06346	17.869892	1.724297	14.366581	18.70131
[LOG]	506	1.79614	1.79613	0	0	0	6.3969805e-05	6.216814e-05	1.7242972	14.060032	17.82643	1.7242792	14.3629875	18.237003
[LOG]	507	1.79611	1.79608	0	0	0	6.456469e-05	6.195145e-05	1.7243031	14.056597	17.644537	1.7242771	14.359393	18.564028
[LOG]	508	1.79607	1.79605	0	0	0	6.51168e-05	6.243494e-05	1.7243086	14.053156	17.992704	1.7242818	14.355788	18.405457
[LOG]	509	1.79601	1.79602	0	0	0	6.355171e-05	6.458999e-05	1.7242929	14.049709	17.97439	1.7243032	14.352176	17.94079
[LOG]	510	1.79599	1.79596	0	0	0	6.554569e-05	6.2696585e-05	1.7243129	14.046286	17.833366	1.7242844	14.348584	18.301529
[LOG]	511	1.79595	1.79593	0	0	0	6.516833e-05	6.384513e-05	1.7243092	14.042843	17.895393	1.7242961	14.345	18.403566
[LOG]	512	1.79589	1.79587	0	0	0	6.3925305e-05	6.1796796e-05	1.7242966	14.039399	17.838226	1.7242755	14.341384	18.25881
[LOG]	513	1.79586	1.79585	0	0	0	6.4581596e-05	6.3671665e-05	1.7243032	14.035962	18.123402	1.7242942	14.337773	18.54732
[LOG]	514	1.79582	1.79578	0	0	0	6.466561e-05	6.0801958e-05	1.7243043	14.032518	18.009865	1.7242655	14.334176	18.565512
[LOG]	515	1.79576	1.79573	0	0	0	6.3479725e-05	6.0427472e-05	1.7242924	14.029089	17.926456	1.7242619	14.330589	18.092104
[LOG]	516	1.79573	1.79572	0	0	0	6.390713e-05	6.33599e-05	1.7242966	14.025652	17.985363	1.7242911	14.3269825	18.322535
[LOG]	517	1.79569	1.79567	0	0	0	6.430033e-05	6.282961e-05	1.7243005	14.022221	17.92238	1.7242857	14.323381	17.909147
[LOG]	518	1.79565	1.79565	0	0	0	6.427825e-05	6.44872e-05	1.7243003	14.018787	17.986101	1.7243025	14.319799	18.43125
[LOG]	519	1.7956	1.79558	0	0	0	6.352142e-05	6.1887775e-05	1.7242929	14.015334	17.970217	1.7242764	14.316187	18.683846
[LOG]	520	1.79556	1.79555	0	0	0	6.397145e-05	6.268496e-05	1.7242972	14.011894	17.900717	1.7242844	14.312573	18.400179
[LOG]	521	1.79551	1.79552	0	0	0	6.339517e-05	6.430682e-05	1.7242913	14.008445	18.007517	1.7243005	14.308968	18.487535
[LOG]	522	1.79548	1.79549	0	0	0	6.371017e-05	6.5003165e-05	1.7242945	14.005013	18.03545	1.7243074	14.305386	18.270288
[LOG]	523	1.79543	1.79543	0	0	0	6.345353e-05	6.316249e-05	1.724292	14.001596	17.990602	1.7242891	14.301803	18.742748
[LOG]	524	1.79541	1.79538	0	0	0	6.5070664e-05	6.230989e-05	1.7243081	13.998191	17.92381	1.7242807	14.298239	18.652794
[LOG]	525	1.79535	1.79534	0	0	0	6.350738e-05	6.2238956e-05	1.7242926	13.994774	18.10442	1.7242796	14.294665	18.577328
[LOG]	526	1.79531	1.7953	0	0	0	6.380948e-05	6.246993e-05	1.7242956	13.991359	18.078693	1.7242823	14.291078	18.782696
[LOG]	527	1.79527	1.79526	0	0	0	6.367911e-05	6.256948e-05	1.7242943	13.987945	17.885244	1.724283	14.287505	18.437
[LOG]	528	1.79524	1.79525	0	0	0	6.482928e-05	6.540468e-05	1.7243057	13.98454	17.79318	1.7243115	14.283933	18.303041
[LOG]	529	1.79518	1.79517	0	0	0	6.3205545e-05	6.1762665e-05	1.7242895	13.981126	18.169012	1.7242752	14.280374	18.2113
[LOG]	530	1.79515	1.79513	0	0	0	6.373787e-05	6.205067e-05	1.7242948	13.977719	18.078384	1.7242781	14.276803	18.396084
[LOG]	531	1.7951	1.79509	0	0	0	6.3272964e-05	6.228467e-05	1.7242905	13.974323	18.11426	1.7242802	14.273252	18.595179
[LOG]	532	1.79507	1.79505	0	0	0	6.345191e-05	6.1621235e-05	1.724292	13.970916	17.898212	1.7242738	14.269681	18.374304
[LOG]	533	1.79503	1.79503	0	0	0	6.4444896e-05	6.398944e-05	1.7243019	13.9675255	17.900484	1.7242975	14.266132	18.259506
[LOG]	534	1.79499	1.79498	0	0	0	6.4531254e-05	6.268635e-05	1.7243028	13.964129	18.071722	1.7242844	14.262577	18.594585
[LOG]	535	1.79494	1.79493	0	0	0	6.291015e-05	6.241872e-05	1.7242867	13.960725	18.206118	1.7242818	14.259014	18.496597
[LOG]	536	1.7949	1.7949	0	0	0	6.3053274e-05	6.283796e-05	1.724288	13.957317	18.123184	1.7242857	14.255451	18.775953
[LOG]	537	1.79486	1.79485	0	0	0	6.33785e-05	6.1734616e-05	1.7242912	13.953909	18.107624	1.7242748	14.251883	18.494184
[LOG]	538	1.79483	1.79482	0	0	0	6.379673e-05	6.325074e-05	1.7242954	13.950496	18.000586	1.72429	14.248316	18.558666
[LOG]	539	1.79478	1.79478	0	0	0	6.307128e-05	6.337513e-05	1.7242883	13.947083	18.09924	1.7242912	14.244755	18.90631
[LOG]	540	1.79475	1.79472	0	0	0	6.4328866e-05	6.071947e-05	1.7243009	13.943676	18.157951	1.7242646	14.241184	18.562342
[LOG]	541	1.7947	1.79467	0	0	0	6.359491e-05	6.020705e-05	1.7242935	13.940283	18.164597	1.7242596	14.237633	18.265099
[LOG]	542	1.79466	1.79465	0	0	0	6.359159e-05	6.2472565e-05	1.7242935	13.936906	18.116522	1.7242823	14.2340975	18.874422
[LOG]	543	1.79463	1.79461	0	0	0	6.438299e-05	6.213143e-05	1.7243015	13.933516	18.123554	1.7242786	14.230543	19.016098
[LOG]	544	1.79459	1.79457	0	0	0	6.398467e-05	6.26136e-05	1.7242973	13.930129	18.038424	1.7242836	14.227007	18.441109
[LOG]	545	1.79455	1.79452	0	0	0	6.4428095e-05	6.1286155e-05	1.7243018	13.926744	18.058601	1.7242703	14.223464	18.696781
[LOG]	546	1.79451	1.79448	0	0	0	6.415526e-05	6.0938302e-05	1.7242992	13.923347	18.089817	1.724267	14.219915	18.513947
[LOG]	547	1.79445	1.79446	0	0	0	6.2110164e-05	6.280617e-05	1.7242785	13.919982	18.145966	1.7242856	14.216382	18.242168
[LOG]	548	1.79443	1.79441	0	0	0	6.424109e-05	6.1592924e-05	1.7242999	13.916616	18.262785	1.7242733	14.21287	18.54849
[LOG]	549	1.79438	1.79438	0	0	0	6.298564e-05	6.341548e-05	1.7242873	13.913255	18.250185	1.7242916	14.209354	18.791395
[LOG]	550	1.79434	1.79433	0	0	0	6.3396226e-05	6.166846e-05	1.7242916	13.909899	18.224237	1.724274	14.205832	19.071066
[LOG]	551	1.79431	1.79429	0	0	0	6.3714855e-05	6.175283e-05	1.7242945	13.906536	18.369358	1.7242751	14.202323	18.6776
[LOG]	552	1.79427	1.79426	0	0	0	6.349481e-05	6.313245e-05	1.7242924	13.90316	18.306938	1.724289	14.198791	18.603945
[LOG]	553	1.79423	1.79422	0	0	0	6.3897336e-05	6.330029e-05	1.7242965	13.899783	18.307781	1.7242905	14.195252	18.547623
[LOG]	554	1.79419	1.79417	0	0	0	6.377716e-05	6.12502e-05	1.7242954	13.896427	18.348396	1.7242702	14.191748	18.697699
[LOG]	555	1.79415	1.79413	0	0	0	6.36658e-05	6.195569e-05	1.7242942	13.893084	18.45327	1.7242771	14.188241	18.543238
[LOG]	556	1.7941	1.7941	0	0	0	6.244776e-05	6.25567e-05	1.724282	13.889744	18.323227	1.7242831	14.184753	18.458378
[LOG]	557	1.79405	1.79406	0	0	0	6.117914e-05	6.2477906e-05	1.7242693	13.886418	18.154795	1.7242823	14.181278	18.67698
[LOG]	558	1.79402	1.79402	0	0	0	6.288694e-05	6.2495645e-05	1.7242863	13.883087	18.214409	1.7242827	14.177786	18.914848
[LOG]	559	1.79399	1.79398	0	0	0	6.307904e-05	6.270507e-05	1.7242885	13.879753	18.276196	1.7242845	14.174303	19.077936
[LOG]	560	1.79395	1.79393	0	0	0	6.356271e-05	6.08705e-05	1.7242932	13.876426	18.467861	1.7242662	14.170821	18.698414
[LOG]	561	1.79392	1.7939	0	0	0	6.363412e-05	6.209547e-05	1.7242938	13.873096	18.563644	1.7242782	14.167336	18.800112
[LOG]	562	1.79387	1.79387	0	0	0	6.262501e-05	6.2676016e-05	1.7242837	13.869755	18.384811	1.7242842	14.163844	19.075329
[LOG]	563	1.79383	1.79384	0	0	0	6.2936175e-05	6.410937e-05	1.7242868	13.8664255	18.308182	1.7242987	14.160362	18.848526
[LOG]	564	1.79379	1.79378	0	0	0	6.25863e-05	6.205347e-05	1.7242835	13.863102	18.321592	1.724278	14.156882	18.719883
[LOG]	565	1.79375	1.79376	0	0	0	6.277489e-05	6.326106e-05	1.7242851	13.859799	18.63183	1.72429	14.153417	18.65258
[LOG]	566	1.79372	1.7937	0	0	0	6.381906e-05	6.177901e-05	1.7242956	13.856483	18.493603	1.7242754	14.149949	18.559399
[LOG]	567	1.79368	1.79366	0	0	0	6.370768e-05	6.093138e-05	1.7242948	13.853183	18.409462	1.7242668	14.146494	18.91371
[LOG]	568	1.79364	1.79364	0	0	0	6.285311e-05	6.299822e-05	1.7242858	13.84987	18.3673	1.7242875	14.143032	18.777811
[LOG]	569	1.7936	1.79361	0	0	0	6.2856605e-05	6.383216e-05	1.7242858	13.846565	18.504156	1.724296	14.13958	18.544415
[LOG]	570	1.79356	1.79354	0	0	0	6.270877e-05	6.0966235e-05	1.7242846	13.843274	18.309362	1.7242675	14.136134	19.058733
[LOG]	571	1.79353	1.79353	0	0	0	6.36077e-05	6.387107e-05	1.7242935	13.839977	18.376842	1.7242961	14.132681	19.310492
[LOG]	572	1.79349	1.79345	0	0	0	6.397288e-05	5.9960275e-05	1.7242973	13.836676	18.161266	1.724257	14.1292305	19.093359
[LOG]	573	1.79346	1.79346	0	0	0	6.384183e-05	6.392508e-05	1.7242959	13.833379	18.563976	1.7242965	14.12578	18.57849
[LOG]	574	1.79341	1.79338	0	0	0	6.315929e-05	6.017105e-05	1.724289	13.830077	18.494587	1.7242594	14.122328	19.281685
[LOG]	575	1.79338	1.79338	0	0	0	6.344471e-05	6.3928164e-05	1.724292	13.826768	18.63989	1.7242969	14.118869	19.05084
[LOG]	576	1.79334	1.79332	0	0	0	6.324242e-05	6.147402e-05	1.7242899	13.823482	18.448349	1.7242723	14.115434	18.766623
[LOG]	577	1.7933	1.79328	0	0	0	6.370598e-05	6.196341e-05	1.7242944	13.82019	18.326267	1.7242774	14.111988	19.00319
[LOG]	578	1.79327	1.79324	0	0	0	6.396703e-05	6.094362e-05	1.7242972	13.816933	18.514944	1.724267	14.108584	18.978748
[LOG]	579	1.79322	1.7932	0	0	0	6.267701e-05	6.116868e-05	1.7242842	13.813673	18.66576	1.7242694	14.105178	18.89539
[LOG]	580	1.79319	1.79317	0	0	0	6.342244e-05	6.176992e-05	1.7242917	13.810409	18.64167	1.7242751	14.101762	19.065884
