[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	174	2.20812	2.20308	0.8	0.2	0	0.022727082	0.022529967	1.8298335	-2.9802324e-11	1.8113067	1.8254696	-2.0861625e-11	1.8079195
[LOG]	175	2.20746	2.20449	0.8	0.2	0	0.02270506	0.022599952	1.8292992	-4.470348e-12	1.8112639	1.82666	-5.9604643e-12	1.8095757
[LOG]	176	2.20749	2.20727	0.8	0.2	0	0.02271144	0.022699362	1.8294274	-1.3411043e-11	1.8113638	1.8291268	-1.4901162e-11	1.8117719
[LOG]	177	2.20755	2.20848	0.8	0.2	0	0.022722745	0.022749703	1.82957	-8.940697e-12	1.811512	1.8301492	-1.1920929e-11	1.8132782
[LOG]	178	2.20685	2.20655	0.8	0.2	0	0.022698512	0.022684252	1.8290377	-1.1920929e-11	1.8112103	1.8288116	-8.940696e-12	1.810834
[LOG]	179	2.20798	2.20181	0.8	0.2	0	0.022743048	0.022511497	1.8301675	-7.450581e-12	1.8119012	1.824848	-1.4901162e-11	1.8076661
[LOG]	180	2.20665	2.20599	0.8	0.2	0	0.022703195	0.022674598	1.8290623	-6.109476e-11	1.8112442	1.8283309	-7.4505804e-11	1.8115648
[LOG]	181	2.20671	2.2052	0.8	0.2	0	0.022707034	0.022635734	1.8292722	-2.1681189e-10	1.81107	1.8278453	-2.4735927e-10	1.8106549
[LOG]	182	2.20662	2.20352	0.8	0.2	0	0.022701757	0.022583853	1.8292862	1.259148e-10	1.8111757	1.8265448	1.2218952e-10	1.8094162
[LOG]	183	2.20638	2.20528	0.8	0.2	0	0.022703715	0.022663116	1.8291581	-1.6391277e-11	1.811174	1.8280445	-4.4703484e-11	1.8112603
[LOG]	184	2.20673	2.20176	0.8	0.2	0	0.022716308	0.022531785	1.8295906	-3.576279e-11	1.8114673	1.8251952	-5.960465e-11	1.8085551
[LOG]	185	2.20625	2.20642	0.8	0.2	0	0.022705803	0.022709973	1.8292218	-2.1234153e-10	1.8112918	1.8292711	-2.4437904e-10	1.811887
[LOG]	186	2.20613	2.20472	0.8	0.2	0	0.022711372	0.022642912	1.8293147	-1.07288366e-10	1.8107729	1.82797	-8.34465e-11	1.8104395
[LOG]	187	2.206	2.20484	0.8	0.2	0	0.022705121	0.022651415	1.829265	3.72529e-12	1.8109366	1.8281075	8.940696e-12	1.8109387
[LOG]	188	2.2062	2.20182	0.8	0.2	0	0.022711873	0.022546165	1.8294613	-1.259148e-10	1.8116039	1.8257298	-1.3709069e-10	1.8083649
[LOG]	189	2.20585	2.20366	0.8	0.2	0	0.022702022	0.02261534	1.8293366	1.4901161e-12	1.811008	1.8274134	0.0	1.8096373
[LOG]	190	2.20592	2.20698	0.8	0.2	0	0.022711515	0.022737546	1.8294363	-7.4505804e-13	1.8113282	1.8301075	0.0	1.8132709
[LOG]	191	2.20528	2.20336	0.8	0.2	0	0.022700053	0.022616394	1.828974	2.235174e-12	1.8110123	1.827257	-5.9604643e-12	1.809967
[LOG]	192	2.20523	2.20381	0.8	0.2	0	0.02269889	0.022634445	1.8289902	4.470348e-12	1.8111789	1.827789	-2.9802322e-12	1.8100685
[LOG]	193	2.20538	2.20407	0.8	0.2	0	0.022704387	0.02265599	1.8292711	0.0	1.8110179	1.827941	0.0	1.8110771
[LOG]	194	2.20491	2.20207	0.8	0.2	0	0.022694841	0.022578308	1.8288785	0.0	1.8112082	1.8264863	0.0	1.8089628
[LOG]	195	2.20502	2.20371	0.8	0.2	0	0.02269972	0.022653095	1.8291371	-1.4901161e-12	1.8109939	1.8279506	-2.9802322e-12	1.8103976
[LOG]	196	2.20516	2.20177	0.8	0.2	0	0.022702966	0.022572892	1.8293376	-7.4505804e-13	1.8112651	1.8265322	0.0	1.8083742
[LOG]	197	2.20485	2.20459	0.8	0.2	0	0.022704924	0.022687113	1.8291513	0.0	1.811083	1.8288393	0.0	1.8113414
[LOG]	198	2.20447	2.20396	0.8	0.2	0	0.02269859	0.022671249	1.8289226	0.0	1.8108644	1.8283523	0.0	1.8111567
[LOG]	199	2.20452	2.2022	0.8	0.2	0	0.022699172	0.022602761	1.8290431	-2.235174e-12	1.8109823	1.827089	-2.9802322e-12	1.8091687
[LOG]	200	2.2046	2.20483	0.8	0.2	0	0.022705097	0.022707157	1.8291659	1.4901161e-12	1.8111576	1.8292938	0.0	1.811666
[LOG]	201	2.20464	2.20583	0.8	0.2	0	0.022715412	0.0227537	1.8292493	-8.940696e-12	1.8113829	1.8301575	0.0	1.8127837
[LOG]	202	2.20429	2.20153	0.8	0.2	0	0.022701984	0.022581706	1.8290561	-2.9397754e-08	1.811201	1.8266242	-2.9352307e-08	1.8095732
[LOG]	203	2.2048	2.19972	0.8	0.2	0	0.022723464	0.022533657	1.8296242	0.0	1.8115251	1.825212	0.0	1.8081821
[LOG]	204	2.20461	2.20618	0.8	0.2	0	0.02272244	0.022782234	1.8295257	-4.172325e-11	1.8114152	1.8306946	-4.7683715e-11	1.8134029
[LOG]	205	2.20424	2.20397	0.8	0.2	0	0.022707513	0.022689302	1.8293561	7.4505804e-13	1.8109343	1.8289279	0.0	1.8116874
[LOG]	206	2.20438	2.19965	0.8	0.2	0	0.02271941	0.022533206	1.8294957	0.0	1.8114449	1.8254025	-2.9802322e-12	1.8082914
[LOG]	207	2.20421	2.1995	0.8	0.2	0	0.022716727	0.022537515	1.8294438	-7.4505804e-13	1.8113852	1.8252633	0.0	1.8087507
[LOG]	208	2.20391	2.20232	0.8	0.2	0	0.02270232	0.02264619	1.8292694	-5.2154062e-12	1.8111612	1.8277828	0.0	1.8106459
[LOG]	209	2.2038	2.20327	0.8	0.2	0	0.022706486	0.022692861	1.829269	-5.215406e-12	1.8110728	1.8285478	-1.4901162e-11	1.812058
[LOG]	210	2.2037	2.20379	0.8	0.2	0	0.022706762	0.022707159	1.8291979	0.0	1.8113452	1.8291774	0.0	1.8119017
[LOG]	211	2.20374	2.19948	0.8	0.2	0	0.022719407	0.022556433	1.8293695	-7.4505804e-13	1.8112123	1.8256903	0.0	1.8083124
[LOG]	212	2.20332	2.20189	0.8	0.2	0	0.022696631	0.02263602	1.8290544	0.0	1.8110236	1.8276837	0.0	1.8107294
[LOG]	213	2.20348	2.20304	0.8	0.2	0	0.022710647	0.022687556	1.8293384	0.0	1.8108814	1.8287619	0.0	1.8115348
[LOG]	214	2.20312	2.2017	0.8	0.2	0	0.022693686	0.022644222	1.8290527	0.0	1.8110039	1.8277239	0.0	1.81055
[LOG]	215	2.20313	2.20344	0.8	0.2	0	0.022702923	0.022708537	1.8291141	-2.9802322e-12	1.8112001	1.8293234	-5.9604643e-12	1.811676
[LOG]	216	2.2037	2.19844	0.8	0.2	0	0.022726307	0.022528319	1.8297065	-3.72529e-12	1.8116317	1.8252215	0.0	1.8077652
[LOG]	217	2.20291	2.20036	0.8	0.2	0	0.022701584	0.022604136	1.8291241	0.0	1.8110393	1.8269343	0.0	1.8092116
[LOG]	218	2.20317	2.2035	0.8	0.2	0	0.022713652	0.022725599	1.8294058	-1.4901161e-12	1.8112466	1.8295033	0.0	1.8124247
[LOG]	219	2.20267	2.20096	0.8	0.2	0	0.022703374	0.02261578	1.8290741	0.0	1.8109524	1.8274372	0.0	1.8105811
[LOG]	220	2.20272	2.2015	0.8	0.2	0	0.022702618	0.022656376	1.8291911	0.0	1.8109823	1.8279467	5.9604643e-12	1.8111414
[LOG]	221	2.20261	2.20058	0.8	0.2	0	0.02269528	0.022632468	1.8291229	2.235174e-12	1.8111725	1.8271946	5.9604643e-12	1.810671
[LOG]	222	2.20256	2.20175	0.8	0.2	0	0.022700438	0.022669427	1.8291659	0.0	1.811098	1.8283571	0.0	1.8111184
[LOG]	223	2.20234	2.20007	0.8	0.2	0	0.02270394	0.022604901	1.8290656	-4.0233133e-11	1.8110062	1.827035	-3.2782554e-11	1.8098029
[LOG]	224	2.20218	2.19964	0.8	0.2	0	0.02269986	0.022597112	1.828965	0.0	1.8111908	1.82667	0.0	1.8099394
[LOG]	225	2.20215	2.20034	0.8	0.2	0	0.022696804	0.022624128	1.8290787	0.0	1.8108761	1.8273963	0.0	1.8102386
[LOG]	226	2.2021	2.19917	0.8	0.2	0	0.022705745	0.022579234	1.8291148	0.0	1.8109359	1.8264891	0.0	1.8094078
[LOG]	227	2.20208	2.2012	0.8	0.2	0	0.022704072	0.022662293	1.8291581	0.0	1.8109287	1.8282295	-2.9802322e-12	1.8111665
[LOG]	228	2.20202	2.20224	0.8	0.2	0	0.02270213	0.022691406	1.8290875	0.0	1.8112613	1.8291922	0.0	1.8118695
[LOG]	229	2.20191	2.19812	0.8	0.2	0	0.022702308	0.022562198	1.8290967	0.0	1.811159	1.825856	0.0	1.8083899
[LOG]	230	2.20167	2.20173	0.8	0.2	0	0.022702044	0.02268885	1.8289833	0.0	1.810904	1.8288938	0.0	1.8116531
[LOG]	231	2.20149	2.1993	0.8	0.2	0	0.022695646	0.022603987	1.8288865	-2.9693542e-08	1.8109391	1.8269533	-2.9677153e-08	1.8096887
[LOG]	232	2.2015	2.19967	0.8	0.2	0	0.022699095	0.022616427	1.8289511	0.0	1.811055	1.8273486	0.0	1.8099189
[LOG]	233	2.2017	2.20119	0.8	0.2	0	0.022702845	0.022683447	1.8291922	0.0	1.8111832	1.828614	0.0	1.8115034
[LOG]	234	2.20161	2.20199	0.8	0.2	0	0.022708645	0.022706205	1.8292096	0.0	1.8108838	1.829421	0.0	1.8117104
[LOG]	235	2.20184	2.19719	0.8	0.2	0	0.022716256	0.022543065	1.82943	0.0	1.8114058	1.8254334	0.0	1.8081242
[LOG]	236	2.20148	2.19816	0.8	0.2	0	0.022707274	0.022573648	1.8291867	-1.1920929e-11	1.8112004	1.8263869	-5.9604643e-12	1.8086346
[LOG]	237	2.20125	2.19877	0.8	0.2	0	0.022702217	0.022615276	1.8290983	0.0	1.8109474	1.8269184	0.0	1.8094449
[LOG]	238	2.20148	2.20327	0.8	0.2	0	0.02272074	0.022769727	1.8293418	0.0	1.8111719	1.8307267	0.0	1.8131791
[LOG]	239	2.20162	2.2023	0.8	0.2	0	0.022714786	0.022740565	1.8295327	0.0	1.8112804	1.8299185	0.0	1.8127811
[LOG]	240	2.20077	2.19824	0.8	0.2	0	0.022694368	0.022594994	1.828838	0.0	1.8109305	1.8266349	0.0	1.8092636
[LOG]	241	2.20169	2.19626	0.8	0.2	0	0.022728432	0.02251581	1.8297012	-4.470348e-12	1.8116238	1.825075	-2.9802322e-12	1.8076167
[LOG]	242	2.20106	2.19786	0.8	0.2	0	0.022711458	0.022582976	1.8292361	-1.7881393e-11	1.8111616	1.8264405	-3.2782554e-11	1.8091376
[LOG]	243	2.20145	2.20311	0.8	0.2	0	0.022726383	0.022788804	1.8295933	-1.5646219e-11	1.8115778	1.8308216	-2.3841857e-11	1.8137344
[LOG]	244	2.20054	2.2003	0.8	0.2	0	0.022701122	0.022678347	1.8289065	0.0	1.8109238	1.8286617	-2.9802322e-12	1.8109416
[LOG]	245	2.20036	2.19878	0.8	0.2	0	0.022690758	0.02262427	1.8288037	-3.72529e-12	1.8108996	1.8273952	-5.9604643e-12	1.8100091
[LOG]	246	2.20061	2.19775	0.8	0.2	0	0.022709083	0.022578437	1.8291211	0.0	1.8109689	1.8266134	0.0	1.8091594
[LOG]	247	2.20032	2.19817	0.8	0.2	0	0.022701435	0.022603376	1.8288913	0.0	1.8109745	1.8270035	0.0	1.8096722
[LOG]	248	2.2004	2.19936	0.8	0.2	0	0.02269949	0.022655778	1.8290371	0.0	1.8109943	1.8281083	0.0	1.8104086
[LOG]	249	2.20014	2.19909	0.8	0.2	0	0.02269973	0.02264721	1.8288745	0.0	1.8107549	1.8278047	0.0	1.810856
[LOG]	250	2.20031	2.19756	0.8	0.2	0	0.02270174	0.022596367	1.8290763	0.0	1.8109435	1.8266176	0.0	1.8095137
[LOG]	251	2.20023	2.19713	0.8	0.2	0	0.022700397	0.022580547	1.8290519	0.0	1.8110647	1.826313	0.0	1.8092446
[LOG]	252	2.20014	2.20056	0.8	0.2	0	0.022702701	0.022710117	1.8290329	-2.235174e-12	1.8109717	1.8292235	-2.9802322e-12	1.8121152
[LOG]	253	2.20018	2.19705	0.8	0.2	0	0.022700742	0.022582226	1.8291456	0.0	1.8110948	1.8263971	0.0	1.8091756
[LOG]	254	2.20029	2.19621	0.8	0.2	0	0.022709776	0.022552688	1.8293352	0.0	1.8110379	1.8257499	0.0	1.8085535
[LOG]	255	2.20091	2.20371	0.8	0.2	0	0.022737151	0.022837054	1.8298584	-2.235174e-12	1.8116069	1.832004	-5.9604643e-12	1.8148808
[LOG]	256	2.19979	2.19854	0.8	0.2	0	0.0226955	0.022648647	1.8289195	0.0	1.8111005	1.8278347	0.0	1.810251
[LOG]	257	2.19963	2.19792	0.8	0.2	0	0.022698311	0.022626996	1.828883	0.0	1.8108042	1.8273163	0.0	1.8101039
[LOG]	258	2.19981	2.19692	0.8	0.2	0	0.022701418	0.022580331	1.8291172	0.0	1.8109868	1.8265997	0.0	1.8091174
[LOG]	259	2.19974	2.19663	0.8	0.2	0	0.022701778	0.022580298	1.8290701	0.0	1.8111764	1.8263446	0.0	1.8092769
[LOG]	260	2.19953	2.19707	0.8	0.2	0	0.02269928	0.022597304	1.8289685	-2.235174e-12	1.8109888	1.826801	0.0	1.809495
[LOG]	261	2.19989	2.20085	0.8	0.2	0	0.022713318	0.02274599	1.8293687	0.0	1.8109659	1.8299282	0.0	1.8129463
[LOG]	262	2.19936	2.19903	0.8	0.2	0	0.02269696	0.022677302	1.828933	0.0	1.8108478	1.8285687	0.0	1.8110063
[LOG]	263	2.19935	2.19743	0.8	0.2	0	0.022701226	0.022630852	1.8289876	0.0	1.8108766	1.827271	0.0	1.8098598
[LOG]	264	2.19942	2.19719	0.8	0.2	0	0.022704795	0.02260872	1.8290998	4.470348e-12	1.8109616	1.8271873	0.0	1.8093768
[LOG]	265	2.19917	2.19755	0.8	0.2	0	0.022695133	0.022631297	1.8289003	0.0	1.8109666	1.827445	0.0	1.8101606
[LOG]	266	2.19901	2.19714	0.8	0.2	0	0.0226928	0.022616914	1.8288339	0.0	1.8108535	1.8271555	0.0	1.8098793
[LOG]	267	2.19975	2.20189	0.8	0.2	0	0.02272343	0.022791924	1.8294775	-2.9799342e-08	1.8115103	1.8311685	-2.9796363e-08	1.8137443
[LOG]	268	2.19907	2.19683	0.8	0.2	0	0.022693258	0.02261223	1.8289871	-2.9795617e-08	1.810925	1.8270243	-2.9796363e-08	1.8095585
[LOG]	269	2.199	2.19662	0.8	0.2	0	0.02269967	0.022603653	1.8289834	-2.235174e-12	1.8109039	1.8268402	-2.9802322e-12	1.8097239
[LOG]	270	2.19898	2.19579	0.8	0.2	0	0.022701778	0.022563305	1.8290004	0.0	1.8110671	1.8262832	0.0	1.808722
[LOG]	271	2.19888	2.19815	0.8	0.2	0	0.02270013	0.022671938	1.8289986	0.0	1.8108835	1.8282461	0.0	1.8109916
[LOG]	272	2.19878	2.19901	0.8	0.2	0	0.022701334	0.022700446	1.8289363	-3.72529e-12	1.8109524	1.8289933	-2.9802322e-12	1.8118025
[LOG]	273	2.19884	2.19877	0.8	0.2	0	0.022702262	0.022690153	1.8290328	0.0	1.8110532	1.8288616	0.0	1.8115914
[LOG]	274	2.19901	2.19476	0.8	0.2	0	0.02271188	0.022552246	1.8292451	0.0	1.8111966	1.825635	0.0	1.8079814
[LOG]	275	2.19859	2.19678	0.8	0.2	0	0.022697037	0.02261297	1.8289216	0.0	1.810926	1.827359	0.0	1.8096805
[LOG]	276	2.19861	2.19627	0.8	0.2	0	0.02270196	0.022606382	1.8290256	-7.4505804e-13	1.8108282	1.8269303	0.0	1.8095949
[LOG]	277	2.19841	2.19623	0.8	0.2	0	0.02269439	0.02260363	1.8288603	0.0	1.8109151	1.8269733	0.0	1.809463
[LOG]	278	2.19883	2.19993	0.8	0.2	0	0.022712745	0.022758916	1.829264	-7.4505804e-13	1.8111957	1.8300335	-2.9802322e-12	1.8128293
[LOG]	279	2.19832	2.19732	0.8	0.2	0	0.022697916	0.022648625	1.8288825	0.0	1.810876	1.8279284	0.0	1.810675
[LOG]	280	2.1987	2.19431	0.8	0.2	0	0.022712316	0.022538653	1.8292891	0.0	1.8111098	1.8254542	0.0	1.808356
[LOG]	281	2.19837	2.19475	0.8	0.2	0	0.022705037	0.022557352	1.8290334	0.0	1.8110003	1.8258348	0.0	1.8088531
[LOG]	282	2.19849	2.19877	0.8	0.2	0	0.022707976	0.022714114	1.829169	0.0	1.8110685	1.8292099	0.0	1.812262
[LOG]	283	2.19879	2.20107	0.8	0.2	0	0.02272341	0.022802955	1.829448	0.0	1.8113719	1.8312951	0.0	1.8135033
[LOG]	284	2.19932	2.19282	0.8	0.2	0	0.022742853	0.022491999	1.8300003	0.0	1.8117514	1.8244301	0.0	1.8071108
[LOG]	285	2.19833	2.19518	0.8	0.2	0	0.02270695	0.022587078	1.8292011	0.0	1.81099	1.8264962	0.0	1.8087583
[LOG]	286	2.19794	2.19787	0.8	0.2	0	0.022696326	0.022687085	1.8288502	0.0	1.8109901	1.828709	0.0	1.8113227
[LOG]	287	2.19837	2.19966	0.8	0.2	0	0.022715248	0.022757763	1.8292803	0.0	1.8112155	1.8302379	0.0	1.8128433
[LOG]	288	2.19811	2.19422	0.8	0.2	0	0.022706872	0.022551939	1.8291355	0.0	1.8110821	1.8257464	0.0	1.808591
[LOG]	289	2.19798	2.19441	0.8	0.2	0	0.022704653	0.022567699	1.8290734	0.0	1.8109833	1.8260058	0.0	1.8084732
[LOG]	290	2.19775	2.1965	0.8	0.2	0	0.022697119	0.022638509	1.8289261	0.0	1.8107747	1.8277594	0.0	1.810326
[LOG]	291	2.1978	2.19753	0.8	0.2	0	0.022700988	0.022691293	1.8290061	0.0	1.8108138	1.8286529	0.0	1.8112247
[LOG]	292	2.1977	2.19712	0.8	0.2	0	0.022695728	0.022669824	1.8289218	0.0	1.8109492	1.8283578	0.0	1.8108844
[LOG]	293	2.19771	2.195	0.8	0.2	0	0.022699073	0.02259749	1.8289902	0.0	1.8109295	1.8265806	0.0	1.8094475
[LOG]	294	2.1976	2.19477	0.8	0.2	0	0.022699792	0.022578126	1.8289652	0.0	1.8108151	1.8264374	0.0	1.8093393
[LOG]	295	2.19746	2.19528	0.8	0.2	0	0.022698294	0.022618975	1.8288674	0.0	1.8108361	1.8269306	0.0	1.8096161
[LOG]	296	2.19754	2.19453	0.8	0.2	0	0.02270319	0.022586279	1.8289979	0.0	1.8108765	1.8263283	0.0	1.8091866
[LOG]	297	2.19741	2.19716	0.8	0.2	0	0.022697901	0.022682311	1.828884	0.0	1.8109189	1.8285332	0.0	1.8114383
[LOG]	298	2.19747	2.19773	0.8	0.2	0	0.02270288	0.022706037	1.8289905	-2.9802322e-08	1.8109195	1.8290263	-2.9802322e-08	1.812022
[LOG]	299	2.19735	2.1951	0.8	0.2	0	0.02269693	0.02261009	1.8289491	0.0	1.8108066	1.8269595	0.0	1.8095089
[LOG]	300	2.19722	2.19491	0.8	0.2	0	0.02269514	0.022610232	1.8288635	0.0	1.8108219	1.8268409	0.0	1.8094133
[LOG]	301	2.19765	2.19858	0.8	0.2	0	0.022711353	0.022736702	1.8292706	0.0	1.81111	1.8298752	0.0	1.812751
[LOG]	302	2.19714	2.19457	0.8	0.2	0	0.022697246	0.022596974	1.8288879	0.0	1.8108401	1.826548	0.0	1.8096955
[LOG]	303	2.19744	2.19348	0.8	0.2	0	0.022709398	0.022554535	1.8291904	0.0	1.8110846	1.8257918	0.0	1.8082842
[LOG]	304	2.19713	2.19656	0.8	0.2	0	0.022699859	0.02267496	1.8289572	0.0	1.8108144	1.8282772	0.0	1.8113502
[LOG]	305	2.19758	2.19911	0.8	0.2	0	0.02271811	0.022770181	1.8293532	0.0	1.8112029	1.8304499	0.0	1.8133587
[LOG]	306	2.19785	2.19197	0.8	0.2	0	0.022729933	0.022500036	1.82964	0.0	1.8115413	1.8245844	0.0	1.8073905
[LOG]	307	2.19702	2.19409	0.8	0.2	0	0.022701781	0.02258743	1.8289686	0.0	1.8109325	1.8264258	0.0	1.8089772
[LOG]	308	2.1973	2.19882	0.8	0.2	0	0.02271076	0.022765128	1.8291937	0.0	1.8113192	1.8304241	0.0	1.8127896
[LOG]	309	2.19684	2.19522	0.8	0.2	0	0.022697106	0.02263412	1.828894	0.0	1.8108286	1.8274024	0.0	1.8101974
[LOG]	310	2.19737	2.19225	0.8	0.2	0	0.022718014	0.02251917	1.8294001	0.0	1.8113132	1.8249764	0.0	1.807821
[LOG]	311	2.19666	2.19593	0.8	0.2	0	0.022695722	0.022663858	1.8287762	0.0	1.810983	1.8281287	0.0	1.8105677
[LOG]	312	2.19716	2.19835	0.8	0.2	0	0.022714183	0.022752322	1.829271	-2.9802322e-08	1.811171	1.8301327	-2.9802322e-08	1.8127735
[LOG]	313	2.19664	2.19577	0.8	0.2	0	0.022697158	0.022656322	1.8288698	0.0	1.8107888	1.8279884	0.0	1.8108461
[LOG]	314	2.19797	2.19112	0.8	0.2	0	0.022749081	0.022481961	1.830083	0.0	1.811749	1.8241453	0.0	1.8071764
[LOG]	315	2.19705	2.19261	0.8	0.2	0	0.022711322	0.022543445	1.8293004	0.0	1.8111874	1.8254652	0.0	1.8081774
[LOG]	316	2.19724	2.1991	0.8	0.2	0	0.022721455	0.022796148	1.8294878	0.0	1.8112874	1.8308579	0.0	1.8137102
[LOG]	317	2.19726	2.19964	0.8	0.2	0	0.022726698	0.022804871	1.8295314	0.0	1.8113632	1.8313811	0.0	1.8140031
[LOG]	318	2.19731	2.19192	0.8	0.2	0	0.022728752	0.02251619	1.8296266	0.0	1.8115381	1.8250432	0.0	1.807481
[LOG]	319	2.19655	2.19373	0.8	0.2	0	0.022701263	0.022588719	1.8290149	0.0	1.8108765	1.8265097	0.0	1.8093027
[LOG]	320	2.19643	2.19528	0.8	0.2	0	0.022694305	0.022648068	1.828944	0.0	1.810744	1.8278126	0.0	1.8106366
[LOG]	321	2.19637	2.19579	0.8	0.2	0	0.022699805	0.022677947	1.8288872	-2.9802322e-08	1.810887	1.8282241	-2.9802322e-08	1.8113236
[LOG]	322	2.19651	2.19476	0.8	0.2	0	0.022700708	0.022624755	1.8290814	0.0	1.810925	1.8274335	0.0	1.8103936
[LOG]	323	2.19621	2.19436	0.8	0.2	0	0.022692924	0.022619843	1.8288368	0.0	1.8108586	1.8271861	0.0	1.8098607
[LOG]	324	2.19631	2.19474	0.8	0.2	0	0.02269813	0.022632001	1.8289995	0.0	1.8107449	1.8275611	0.0	1.8100795
[LOG]	325	2.19651	2.19236	0.8	0.2	0	0.022709137	0.022549396	1.8292052	0.0	1.8109751	1.8255497	0.0	1.808531
[LOG]	326	2.19608	2.19457	0.8	0.2	0	0.022694377	0.022627862	1.828839	0.0	1.8107543	1.8275175	0.0	1.8098435
[LOG]	327	2.19692	2.19829	0.8	0.2	0	0.022726389	0.022780132	1.8295791	0.0	1.8113065	1.8306175	0.0	1.8129668
[LOG]	328	2.19616	2.19627	0.8	0.2	0	0.022700673	0.02270101	1.8289545	0.0	1.8108646	1.8289257	0.0	1.8115268
[LOG]	329	2.19677	2.19144	0.8	0.2	0	0.022723546	0.022521367	1.8295325	2.9802322e-08	1.8113971	1.8248905	2.9802322e-08	1.8079193
[LOG]	330	2.19613	2.19261	0.8	0.2	0	0.022702243	0.022561586	1.8290132	0.0	1.8109604	1.8259541	0.0	1.8086406
[LOG]	331	2.19649	2.19802	0.8	0.2	0	0.02271816	0.022770202	1.8293164	0.0	1.8112588	1.8305161	0.0	1.812911
[LOG]	332	2.196	2.19569	0.8	0.2	0	0.02270138	0.022685468	1.828943	0.0	1.8109006	1.828512	0.0	1.8115355
[LOG]	333	2.19598	2.19299	0.8	0.2	0	0.022701023	0.022581492	1.8289936	0.0	1.8108621	1.8263671	0.0	1.8090484
[LOG]	334	2.19598	2.1922	0.8	0.2	0	0.022703128	0.022557167	1.8289989	0.0	1.8109931	1.8257221	0.0	1.8084745
[LOG]	335	2.19592	2.19546	0.8	0.2	0	0.022698238	0.02267868	1.8289919	0.0	1.8108119	1.8284668	0.0	1.8111076
[LOG]	336	2.19591	2.19621	0.8	0.2	0	0.022700896	0.022707079	1.828968	0.0	1.8109802	1.8291211	0.0	1.811712
[LOG]	337	2.19574	2.19336	0.8	0.2	0	0.022699192	0.022605877	1.8288772	0.0	1.8108149	1.8267347	0.0	1.8096617
[LOG]	338	2.19567	2.19283	0.8	0.2	0	0.022699382	0.022590324	1.8288486	0.0	1.8108139	1.8263518	0.0	1.8091251
[LOG]	339	2.19571	2.19364	0.8	0.2	0	0.022698598	0.022617904	1.8289391	0.0	1.8107649	1.82705	0.0	1.8098783
[LOG]	340	2.19577	2.19229	0.8	0.2	0	0.022702523	0.022574844	1.8290362	0.0	1.8108058	1.825952	0.0	1.8088228
[LOG]	341	2.19592	2.19668	0.8	0.2	0	0.022707911	0.022735843	1.8291593	0.0	1.8109825	1.8296409	0.0	1.8123959
[LOG]	342	2.19549	2.19397	0.8	0.2	0	0.022695433	0.022631994	1.8288296	0.0	1.8107511	1.8274685	0.0	1.8099527
[LOG]	343	2.19577	2.19167	0.8	0.2	0	0.022709964	0.022542283	1.8290995	0.0	1.8109291	1.825493	0.0	1.8084543
[LOG]	344	2.19561	2.19412	0.8	0.2	0	0.022702338	0.022637973	1.8289871	0.0	1.8108238	1.8276423	0.0	1.8100615
[LOG]	345	2.19554	2.19566	0.8	0.2	0	0.022700937	0.022700397	1.8289136	0.0	1.8109363	1.8289096	0.0	1.8115675
[LOG]	346	2.19536	2.19318	0.8	0.2	0	0.022698266	0.02261075	1.8288318	0.0	1.810743	1.8269299	0.0	1.8093703
[LOG]	347	2.1954	2.19314	0.8	0.2	0	0.0226971	0.022604072	1.8288989	0.0	1.8108239	1.8268422	0.0	1.8097652
[LOG]	348	2.19527	2.19329	0.8	0.2	0	0.022696067	0.022618523	1.8288251	0.0	1.8106866	1.8270558	0.0	1.8096143
[LOG]	349	2.19556	2.19641	0.8	0.2	0	0.022705318	0.022731302	1.8290433	0.0	1.811013	1.8296461	0.0	1.812263
[LOG]	350	2.19563	2.19121	0.8	0.2	0	0.02271246	0.022543766	1.8291739	0.0	1.8109975	1.8253071	0.0	1.808234
[LOG]	351	2.19542	2.19167	0.8	0.2	0	0.022703733	0.02256286	1.8290207	0.0	1.8109211	1.8257426	0.0	1.8085365
[LOG]	352	2.19531	2.1946	0.8	0.2	0	0.022699527	0.022666562	1.8289516	0.0	1.8107808	1.8282003	0.0	1.8110238
[LOG]	353	2.19584	2.19717	0.8	0.2	0	0.022717137	0.022767542	1.8293997	0.0	1.8112764	1.8303437	0.0	1.8132527
[LOG]	354	2.19544	2.19152	0.8	0.2	0	0.022707723	0.022549726	1.8291268	0.0	1.8109301	1.8257545	0.0	1.8082206
[LOG]	355	2.19654	2.18957	0.8	0.2	0	0.02275033	0.022482984	1.8300766	0.0	1.8119211	1.824096	0.0	1.8069732
[LOG]	356	2.19518	2.19514	0.8	0.2	0	0.022700012	0.022696305	1.8289037	0.0	1.8109723	1.8287556	0.0	1.8115277
[LOG]	357	2.19524	2.19598	0.8	0.2	0	0.02270379	0.022724994	1.8289976	0.0	1.8109235	1.8295087	0.0	1.8121017
[LOG]	358	2.19514	2.19343	0.8	0.2	0	0.022696802	0.022629399	1.8289739	0.0	1.8107892	1.827405	0.0	1.8100563
[LOG]	359	2.19513	2.19414	0.8	0.2	0	0.022698516	0.022664867	1.8289598	0.0	1.810901	1.8279887	0.0	1.8107667
