[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	366	2.05418	2.06639	0.3	0.1	0	0.022284817	0.022806687	1.8211958	0.012731558	1.8034912	1.8322194	0.013146806	1.8140285
[LOG]	367	2.05397	2.06705	0.3	0.1	0	0.02228323	0.022797093	1.8209277	0.01308105	1.8031833	1.8328404	0.013151207	1.8146797
[LOG]	368	2.05414	2.0678	0.3	0.1	0	0.022283608	0.022839017	1.8211514	0.013007791	1.8030888	1.833432	0.0136096515	1.8150641
[LOG]	369	2.05392	2.06646	0.3	0.1	0	0.022280874	0.022822883	1.8210475	0.012660264	1.8032074	1.8322426	0.013539328	1.8140644
[LOG]	370	2.05457	2.06843	0.3	0.1	0	0.022304093	0.022903973	1.8215055	0.013247529	1.8037062	1.8345593	0.012643699	1.8136077
[LOG]	371	2.05357	2.06665	0.3	0.1	0	0.022286877	0.022834001	1.8208615	0.012290651	1.8031075	1.8327401	0.012852133	1.8134116
[LOG]	372	2.05344	2.06685	0.3	0.1	0	0.022265738	0.022816632	1.820486	0.013113997	1.8035752	1.8332312	0.011865492	1.8138922
[LOG]	373	2.05421	2.06675	0.3	0.1	0	0.022304859	0.02282177	1.8213841	0.012796049	1.8035136	1.8331192	0.012271452	1.8131545
[LOG]	374	2.05421	2.06561	0.3	0.1	0	0.022297008	0.02278752	1.8213974	0.012995865	1.8031664	1.8318434	0.012672173	1.8137261
[LOG]	375	2.05422	2.06619	0.3	0.1	0	0.022299143	0.02280564	1.8214628	0.0126723405	1.803819	1.8325601	0.011847111	1.8150097
[LOG]	376	2.05375	2.06787	0.3	0.1	0	0.022290014	0.022857377	1.8211673	0.012345869	1.8035517	1.8340764	0.013062741	1.8135209
[LOG]	377	2.05397	2.0661	0.3	0.1	0	0.022304619	0.022798868	1.8212894	0.013103102	1.802753	1.8327551	0.011632929	1.8137805
[LOG]	378	2.05357	2.06533	0.3	0.1	0	0.022274733	0.02277624	1.8209713	0.012694353	1.8033631	1.8315895	0.01279444	1.8144531
[LOG]	379	2.05365	2.06611	0.3	0.1	0	0.022287754	0.022801388	1.8209834	0.013066208	1.8031168	1.8324127	0.012610295	1.8147328
[LOG]	380	2.05374	2.06691	0.3	0.1	0	0.022288065	0.022808725	1.8212447	0.012644288	1.8028384	1.8335996	0.012058207	1.8127272
[LOG]	381	2.05328	2.067	0.3	0.1	0	0.022276476	0.02285579	1.8209312	0.012040195	1.803204	1.833538	0.012126115	1.8140558
[LOG]	382	2.05354	2.0655	0.3	0.1	0	0.02227308	0.02280342	1.8209143	0.012853333	1.8036392	1.8320935	0.011899121	1.8142841
[LOG]	383	2.05334	2.06604	0.3	0.1	0	0.02229848	0.022829412	1.8211372	0.011584928	1.8035332	1.8327144	0.01187304	1.8138916
[LOG]	384	2.05381	2.06602	0.3	0.1	0	0.022303402	0.022790704	1.8215474	0.012067776	1.8028737	1.8326994	0.011434865	1.8154002
[LOG]	385	2.05338	2.06647	0.3	0.1	0	0.022295127	0.022833213	1.8212565	0.011654542	1.8029016	1.8335848	0.01070401	1.8133677
[LOG]	386	2.0535	2.06488	0.3	0.1	0	0.022291888	0.02278801	1.8213637	0.011690947	1.8033578	1.831677	0.011748463	1.8138336
[LOG]	387	2.05269	2.066	0.3	0.1	0	0.022288082	0.022829056	1.8207718	0.011127573	1.8029629	1.8326612	0.012097232	1.8143075
[LOG]	388	2.05322	2.06678	0.3	0.1	0	0.022289056	0.022818398	1.8209519	0.01219344	1.8034297	1.8336128	0.011627078	1.8141234
[LOG]	389	2.05268	2.06552	0.3	0.1	0	0.022283893	0.022841582	1.8208249	0.011100091	1.8028485	1.8326097	0.010877961	1.814045
[LOG]	390	2.05335	2.06452	0.3	0.1	0	0.02230083	0.02279198	1.8213681	0.0114999665	1.803064	1.8317578	0.0107429	1.8130859
[LOG]	391	2.05292	2.06679	0.3	0.1	0	0.022293553	0.022877555	1.820824	0.012019787	1.8029091	1.8338791	0.010916208	1.8143723
[LOG]	392	2.05349	2.06569	0.3	0.1	0	0.022291388	0.022793395	1.8215333	0.011649017	1.8027868	1.8323041	0.013043143	1.8129088
[LOG]	393	2.05289	2.06594	0.3	0.1	0	0.022277305	0.022805527	1.8209984	0.011263859	1.8035538	1.8331417	0.010727885	1.8142276
[LOG]	394	2.053	2.06631	0.3	0.1	0	0.022282697	0.0228068	1.8209658	0.012014028	1.8031253	1.8330597	0.012777198	1.8130337
[LOG]	395	2.05265	2.0654	0.3	0.1	0	0.022286536	0.022806633	1.8209213	0.011205401	1.8028809	1.8323115	0.012125535	1.813725
[LOG]	396	2.05282	2.06632	0.3	0.1	0	0.022287497	0.022841165	1.8210219	0.01120703	1.8038597	1.8334873	0.01157722	1.813105
[LOG]	397	2.0525	2.06442	0.3	0.1	0	0.022277422	0.022770433	1.8208972	0.010903717	1.8030924	1.8312687	0.012279067	1.8144557
[LOG]	398	2.05221	2.06623	0.3	0.1	0	0.022272576	0.022806829	1.8204864	0.011340008	1.803171	1.8331501	0.012023325	1.8146211
[LOG]	399	2.05267	2.06474	0.3	0.1	0	0.022273952	0.022774788	1.8209416	0.011217778	1.8035413	1.8318933	0.011407346	1.814166
[LOG]	400	2.0526	2.06483	0.3	0.1	0	0.022265019	0.02277982	1.820748	0.011704398	1.8035122	1.8321128	0.011437326	1.8130455
[LOG]	401	2.0528	2.06709	0.3	0.1	0	0.02228816	0.022883438	1.8209853	0.011796105	1.8031174	1.8343867	0.010909995	1.8146367
[LOG]	402	2.05277	2.06627	0.3	0.1	0	0.022294784	0.022812134	1.8210019	0.011572398	1.803342	1.833461	0.011280689	1.8146176
[LOG]	403	2.05323	2.06548	0.3	0.1	0	0.02229769	0.022819078	1.8215469	0.011329933	1.8034772	1.8328862	0.011111374	1.8132608
[LOG]	404	2.05196	2.06367	0.3	0.1	0	0.022259833	0.022771528	1.8206493	0.010481524	1.8027748	1.8313519	0.010103306	1.8139926
[LOG]	405	2.05229	2.06521	0.3	0.1	0	0.022280293	0.02285305	1.8208432	0.010917712	1.8031988	1.8325508	0.011141002	1.8147292
[LOG]	406	2.05225	2.06571	0.3	0.1	0	0.022280449	0.022826862	1.8209813	0.010653833	1.8026466	1.8329555	0.012214274	1.8127519
[LOG]	407	2.05197	2.06602	0.3	0.1	0	0.022279078	0.022816438	1.8205538	0.01100198	1.8034263	1.8333654	0.011544492	1.814102
[LOG]	408	2.05254	2.06545	0.3	0.1	0	0.022296248	0.022812795	1.8212423	0.01075398	1.8032635	1.8333429	0.009772072	1.814265
[LOG]	409	2.05207	2.06592	0.3	0.1	0	0.022265987	0.02283356	1.820875	0.0106056025	1.8027158	1.8335916	0.010633998	1.8140432
[LOG]	410	2.05197	2.06524	0.3	0.1	0	0.02227493	0.022835372	1.8207388	0.010670177	1.803144	1.8325311	0.011633829	1.8150564
[LOG]	411	2.05236	2.06513	0.3	0.1	0	0.022287013	0.0228088	1.8211666	0.010720467	1.8028777	1.8329103	0.010488451	1.8138067
[LOG]	412	2.05263	2.06501	0.3	0.1	0	0.022296462	0.022807863	1.8213477	0.010989304	1.8030524	1.8326458	0.011130934	1.8133566
[LOG]	413	2.05114	2.06461	0.3	0.1	0	0.02226542	0.02279494	1.8202018	0.010037466	1.802783	1.832166	0.011282233	1.8141334
[LOG]	414	2.0515	2.06641	0.3	0.1	0	0.022275917	0.022839138	1.8203783	0.010529684	1.8035206	1.8338071	0.011774577	1.8146248
[LOG]	415	2.0521	2.06521	0.3	0.1	0	0.022295069	0.022841673	1.8211436	0.010324392	1.8027687	1.833382	0.00928051	1.8145694
[LOG]	416	2.05176	2.06454	0.3	0.1	0	0.022272237	0.02279427	1.8206716	0.010727034	1.8029953	1.832683	0.009807579	1.8134418
[LOG]	417	2.05148	2.06551	0.3	0.1	0	0.022274049	0.022842001	1.8205944	0.010065033	1.8030143	1.8335483	0.010144554	1.813573
[LOG]	418	2.052	2.06485	0.3	0.1	0	0.022288686	0.022825241	1.8211682	0.00984556	1.8034904	1.8327698	0.010490819	1.8140938
[LOG]	419	2.05227	2.06437	0.3	0.1	0	0.022290526	0.022809772	1.8212006	0.010798626	1.8031497	1.8326982	0.009470234	1.8131528
[LOG]	420	2.0516	2.06434	0.3	0.1	0	0.022276921	0.022774018	1.820621	0.010517336	1.8032266	1.8323338	0.010250837	1.8143102
[LOG]	421	2.05193	2.06466	0.3	0.1	0	0.022283588	0.022828689	1.8208377	0.010957121	1.8032724	1.8327963	0.0098876115	1.8141882
[LOG]	422	2.05186	2.06457	0.3	0.1	0	0.022288766	0.022810133	1.8210727	0.010146277	1.8029333	1.8325709	0.010102516	1.8151718
[LOG]	423	2.05117	2.06529	0.3	0.1	0	0.022275437	0.02284806	1.8203343	0.010375627	1.8030396	1.8334899	0.010396462	1.8126543
[LOG]	424	2.05118	2.06441	0.3	0.1	0	0.022279354	0.022798395	1.820481	0.009869115	1.80337	1.8323314	0.01097869	1.8138901
[LOG]	425	2.05144	2.06543	0.3	0.1	0	0.022263987	0.022856187	1.8207113	0.010026123	1.8034323	1.8337325	0.009430252	1.8149533
[LOG]	426	2.05168	2.06438	0.3	0.1	0	0.022280432	0.022858081	1.8208604	0.010484234	1.803398	1.8330162	0.0089888275	1.8133647
[LOG]	427	2.05143	2.06465	0.3	0.1	0	0.02227051	0.022831645	1.8210217	0.009346608	1.8030964	1.8325452	0.011462297	1.8137674
[LOG]	428	2.05113	2.06367	0.3	0.1	0	0.022264669	0.022801656	1.820609	0.009741027	1.80333	1.8318596	0.010327779	1.8144552
[LOG]	429	2.05114	2.06407	0.3	0.1	0	0.022272307	0.022810176	1.8205905	0.009993649	1.8029251	1.8323197	0.010404697	1.8136815
[LOG]	430	2.05117	2.06379	0.3	0.1	0	0.02227494	0.022812383	1.820814	0.009489712	1.8026102	1.8321183	0.010209676	1.8136121
[LOG]	431	2.05093	2.06453	0.3	0.1	0	0.022262188	0.02281368	1.8203677	0.009927435	1.803355	1.8326646	0.0107075	1.8140846
[LOG]	432	2.05138	2.06425	0.3	0.1	0	0.022276426	0.02283741	1.820756	0.010418174	1.8029027	1.8328241	0.009376035	1.8140296
[LOG]	433	2.05078	2.06368	0.3	0.1	0	0.022254571	0.022795152	1.8204064	0.0095744245	1.803173	1.8321093	0.0098811565	1.8141961
[LOG]	434	2.05093	2.06551	0.3	0.1	0	0.022285936	0.022845425	1.8205557	0.009921558	1.8025	1.8338764	0.010084736	1.8145454
[LOG]	435	2.05124	2.06297	0.3	0.1	0	0.022281554	0.022783857	1.8207394	0.010214374	1.803421	1.8318133	0.009274916	1.8128188
[LOG]	436	2.05157	2.06408	0.3	0.1	0	0.022295618	0.022793729	1.8212159	0.009934705	1.8033139	1.8328583	0.009538758	1.8131926
[LOG]	437	2.05096	2.06439	0.3	0.1	0	0.02228221	0.022794291	1.8208927	0.009426467	1.8021182	1.8326797	0.010654378	1.8148961
[LOG]	438	2.05088	2.06318	0.3	0.1	0	0.022275712	0.02277078	1.8207458	0.009436896	1.8029159	1.8318985	0.009730577	1.8134836
[LOG]	439	2.05113	2.06388	0.3	0.1	0	0.02229706	0.022813013	1.8209757	0.009555383	1.8029729	1.8328493	0.008876112	1.8137709
[LOG]	440	2.05105	2.0634	0.3	0.1	0	0.022288758	0.022793785	1.8209823	0.009384376	1.8028904	1.8325098	0.008456424	1.8138386
[LOG]	441	2.05071	2.06253	0.3	0.1	0	0.02227671	0.022781592	1.820549	0.009687402	1.8030139	1.8315047	0.0090503385	1.8135587
[LOG]	442	2.05062	2.06287	0.3	0.1	0	0.022275258	0.022781523	1.8204923	0.009644371	1.8028599	1.8319757	0.008927114	1.8127167
[LOG]	443	2.05099	2.0646	0.3	0.1	0	0.02229154	0.02283286	1.8208257	0.009623135	1.8032451	1.8336666	0.00862805	1.8139693
[LOG]	444	2.05037	2.06361	0.3	0.1	0	0.02227425	0.02279549	1.820412	0.009255683	1.8025137	1.832447	0.009415799	1.814064
[LOG]	445	2.0504	2.06424	0.3	0.1	0	0.022264423	0.022816489	1.820538	0.009067973	1.8023785	1.8329039	0.010077796	1.8140656
[LOG]	446	2.04961	2.0624	0.3	0.1	0	0.022253266	0.022761883	1.8196857	0.009217216	1.8027141	1.8313144	0.009512751	1.8134108
[LOG]	447	2.05012	2.06225	0.3	0.1	0	0.022264233	0.02279792	1.8201534	0.009341684	1.8028325	1.831381	0.008930536	1.813092
[LOG]	448	2.04986	2.06307	0.3	0.1	0	0.022245668	0.02278695	1.8200126	0.008941689	1.8031857	1.8321434	0.0090959845	1.8135163
[LOG]	449	2.05037	2.06301	0.3	0.1	0	0.022259908	0.02280443	1.8203295	0.009859814	1.8025769	1.8322209	0.008798206	1.8132417
[LOG]	450	2.04989	2.06345	0.3	0.1	0	0.022261836	0.022830341	1.820143	0.008992272	1.8024689	1.8325161	0.0091171935	1.8139116
[LOG]	451	2.05007	2.06367	0.3	0.1	0	0.02225586	0.02281941	1.8202966	0.009055567	1.8027802	1.8328764	0.008625361	1.8142737
[LOG]	452	2.05027	2.0638	0.3	0.1	0	0.022272844	0.022815056	1.8204553	0.009285555	1.8028866	1.8328178	0.00938594	1.8141824
[LOG]	453	2.04972	2.06342	0.3	0.1	0	0.022262098	0.022814186	1.8202844	0.008170293	1.802639	1.8326777	0.008708981	1.8140892
[LOG]	454	2.05054	2.06332	0.3	0.1	0	0.022268092	0.022830088	1.8207505	0.00939911	1.8026508	1.8327638	0.00846797	1.8130826
[LOG]	455	2.05019	2.06447	0.3	0.1	0	0.022275224	0.02284812	1.8206104	0.0085645765	1.803583	1.833544	0.009539476	1.814143
[LOG]	456	2.05023	2.06325	0.3	0.1	0	0.02228508	0.022797234	1.8206668	0.008633775	1.80331	1.8326298	0.0085596815	1.8141122
[LOG]	457	2.05032	2.06426	0.3	0.1	0	0.022295285	0.022838525	1.8207664	0.008810082	1.8029236	1.8337986	0.008220237	1.8137895
[LOG]	458	2.05047	2.06369	0.3	0.1	0	0.022288738	0.02282777	1.8209281	0.008783487	1.8032068	1.8332285	0.00831123	1.8138348
[LOG]	459	2.05083	2.06365	0.3	0.1	0	0.022297312	0.022842072	1.8213087	0.008986442	1.8030081	1.8328698	0.009737729	1.8133023
[LOG]	460	2.05017	2.06367	0.3	0.1	0	0.02229285	0.022852223	1.8208356	0.008337041	1.8033175	1.8333174	0.008437513	1.8131897
[LOG]	461	2.04911	2.06228	0.3	0.1	0	0.022251869	0.022790361	1.8198658	0.008209829	1.8027643	1.831857	0.008555745	1.8135502
[LOG]	462	2.05049	2.06298	0.3	0.1	0	0.02228374	0.022801286	1.8210595	0.008923362	1.8025055	1.832641	0.007929604	1.8145268
[LOG]	463	2.04991	2.06282	0.3	0.1	0	0.02227995	0.02281746	1.8207061	0.008088125	1.8029869	1.8321929	0.0092229545	1.8138018
[LOG]	464	2.0497	2.06292	0.3	0.1	0	0.022264022	0.022797944	1.8203743	0.008596161	1.802861	1.8322417	0.008916564	1.8154451
[LOG]	465	2.04949	2.06215	0.3	0.1	0	0.022270221	0.022802427	1.8200848	0.00885482	1.803075	1.8320063	0.007859248	1.8134216
[LOG]	466	2.04998	2.06279	0.3	0.1	0	0.022267783	0.022828273	1.8207413	0.00848833	1.802791	1.8325303	0.008125817	1.8140247
[LOG]	467	2.0497	2.06227	0.3	0.1	0	0.022273296	0.022781294	1.8205029	0.00833427	1.8028703	1.8320674	0.008259648	1.813118
[LOG]	468	2.0499	2.06213	0.3	0.1	0	0.02227773	0.022765331	1.8206744	0.0086550405	1.8023044	1.8316058	0.009061217	1.8140842
[LOG]	469	2.04965	2.06157	0.3	0.1	0	0.022271385	0.022759829	1.8204618	0.008371088	1.8029077	1.8314312	0.008258086	1.8127223
[LOG]	470	2.04943	2.06271	0.3	0.1	0	0.022270804	0.0228084	1.8203139	0.008303365	1.8024635	1.8325164	0.007858091	1.814605
[LOG]	471	2.04932	2.06257	0.3	0.1	0	0.022258358	0.022804277	1.8201845	0.008401331	1.8025976	1.8324294	0.008351801	1.812719
[LOG]	472	2.04921	2.06308	0.3	0.1	0	0.022276873	0.022806425	1.8201975	0.008227977	1.8020612	1.8329773	0.008096355	1.8133327
[LOG]	473	2.04949	2.06133	0.3	0.1	0	0.022275023	0.022773352	1.8205754	0.00795711	1.802277	1.8312395	0.008161228	1.8133718
[LOG]	474	2.04944	2.06303	0.3	0.1	0	0.022273567	0.0228213	1.8204187	0.008136192	1.8028029	1.8326714	0.009132431	1.81315
[LOG]	475	2.04926	2.06212	0.3	0.1	0	0.022265878	0.022805434	1.8203108	0.008287297	1.8019707	1.8322623	0.007863026	1.8123165
[LOG]	476	2.05025	2.06318	0.3	0.1	0	0.022296533	0.022822471	1.821253	0.008256275	1.8028398	1.8328497	0.008957805	1.8141322
[LOG]	477	2.04947	2.06158	0.3	0.1	0	0.02227114	0.022752065	1.8205366	0.00820886	1.8024969	1.8315016	0.0085850805	1.8128172
[LOG]	478	2.04913	2.06252	0.3	0.1	0	0.022264784	0.02281065	1.8201871	0.008215669	1.8025519	1.8325479	0.0077245124	1.814331
[LOG]	479	2.04933	2.06349	0.3	0.1	0	0.02226943	0.022852324	1.8204155	0.008065747	1.8028579	1.8333348	0.008880149	1.8128138
[LOG]	480	2.049	2.06187	0.3	0.1	0	0.022258537	0.022806633	1.8201506	0.008058633	1.8023068	1.8319614	0.007557547	1.8143839
[LOG]	481	2.04869	2.06201	0.3	0.1	0	0.022256715	0.022810757	1.819922	0.007966009	1.8021077	1.8324218	0.0071676653	1.8127364
[LOG]	482	2.04938	2.06261	0.3	0.1	0	0.022273824	0.022825832	1.8206451	0.007791134	1.8026007	1.8328459	0.007891341	1.8125954
[LOG]	483	2.04934	2.06228	0.3	0.1	0	0.022280397	0.02281126	1.8204665	0.008331847	1.8024591	1.8324249	0.0076849055	1.8141742
[LOG]	484	2.04868	2.06286	0.3	0.1	0	0.022252312	0.022820456	1.8199909	0.0079870885	1.802083	1.8329804	0.008127182	1.813504
[LOG]	485	2.04935	2.06158	0.3	0.1	0	0.022268508	0.022804577	1.8206993	0.007914014	1.802217	1.8318707	0.007802473	1.8131558
[LOG]	486	2.04926	2.06222	0.3	0.1	0	0.022280214	0.022793364	1.8206317	0.007810887	1.8026712	1.8325169	0.008039211	1.8126869
[LOG]	487	2.04871	2.06262	0.3	0.1	0	0.022259967	0.022835206	1.8200748	0.007739316	1.8029795	1.8327748	0.008245234	1.8136102
[LOG]	488	2.04901	2.06319	0.3	0.1	0	0.022274518	0.022819836	1.8204516	0.007729488	1.8025427	1.8333256	0.0082129575	1.814162
[LOG]	489	2.04925	2.06109	0.3	0.1	0	0.02228111	0.022766912	1.8207729	0.007563317	1.8024772	1.831439	0.0075865746	1.8140904
[LOG]	490	2.0496	2.06217	0.3	0.1	0	0.022294527	0.022830427	1.8209838	0.008030735	1.8028013	1.832757	0.0071783983	1.8133721
[LOG]	491	2.04871	2.06244	0.3	0.1	0	0.022263953	0.022822578	1.8203201	0.0075391345	1.8023963	1.8326854	0.008526843	1.8131126
[LOG]	492	2.04863	2.06241	0.3	0.1	0	0.0222686	0.022831826	1.8202658	0.007640125	1.8023317	1.8328556	0.007955203	1.8132792
[LOG]	493	2.04895	2.06172	0.3	0.1	0	0.022276504	0.022809017	1.8203857	0.008282594	1.8025196	1.8321023	0.00792105	1.8140898
[LOG]	494	2.04897	2.06106	0.3	0.1	0	0.022264514	0.022769246	1.8205733	0.007850139	1.802233	1.8315072	0.0080416035	1.813295
[LOG]	495	2.04867	2.06161	0.3	0.1	0	0.022273969	0.022827663	1.8204063	0.0072926893	1.8027796	1.8324143	0.007022074	1.8129163
[LOG]	496	2.04822	2.0614	0.3	0.1	0	0.022250857	0.022789555	1.8200876	0.007056937	1.8022429	1.832148	0.0071269823	1.8131948
[LOG]	497	2.04847	2.0617	0.3	0.1	0	0.022265937	0.022789186	1.8202404	0.007274496	1.8026608	1.8326346	0.0069434196	1.8120598
[LOG]	498	2.04869	2.06121	0.3	0.1	0	0.022274436	0.022757392	1.8205605	0.0071830903	1.8022027	1.8315014	0.008457296	1.8141356
[LOG]	499	2.04865	2.06152	0.3	0.1	0	0.022262165	0.022798484	1.8202295	0.008200956	1.8021094	1.8323284	0.006981562	1.8135309
[LOG]	500	2.04882	2.06089	0.3	0.1	0	0.022272635	0.022789266	1.8205131	0.0077467454	1.8026868	1.8317739	0.0069673643	1.8132013
[LOG]	501	2.0485	2.06242	0.3	0.1	0	0.022265911	0.022817994	1.8201735	0.008033349	1.8022795	1.8327775	0.008584257	1.8138068
[LOG]	502	2.04808	2.06157	0.3	0.1	0	0.022254005	0.022805832	1.8199865	0.0073795295	1.8020651	1.8322028	0.007933301	1.8131219
[LOG]	503	2.04842	2.06165	0.3	0.1	0	0.022263827	0.022811828	1.8202995	0.0074209417	1.802354	1.832218	0.008176832	1.8132217
[LOG]	504	2.04848	2.06179	0.3	0.1	0	0.022268446	0.022823853	1.8203355	0.007624274	1.802338	1.8324465	0.0076218178	1.8142488
[LOG]	505	2.04857	2.0619	0.3	0.1	0	0.02228492	0.022808524	1.820462	0.007583389	1.8023256	1.8326153	0.0076037925	1.8140506
[LOG]	506	2.04805	2.0616	0.3	0.1	0	0.022256128	0.022823773	1.8200073	0.007400168	1.8023005	1.832827	0.006169082	1.8133606
[LOG]	507	2.04837	2.0601	0.3	0.1	0	0.022265537	0.022755062	1.8202183	0.007703324	1.8027203	1.831313	0.006334801	1.8132205
[LOG]	508	2.04802	2.06061	0.3	0.1	0	0.022268225	0.022758681	1.8200653	0.007359597	1.8022114	1.8314072	0.0077025	1.8136042
[LOG]	509	2.04869	2.06104	0.3	0.1	0	0.022284169	0.02278728	1.8208914	0.006938833	1.8022555	1.8320587	0.007174532	1.8134514
[LOG]	510	2.04784	2.06127	0.3	0.1	0	0.022253638	0.02282582	1.8201197	0.006549784	1.802871	1.8324814	0.006903224	1.8124737
[LOG]	511	2.04856	2.06192	0.3	0.1	0	0.022285217	0.022830024	1.8208334	0.006482131	1.8031006	1.8329331	0.0069522886	1.81431
[LOG]	512	2.04818	2.06149	0.3	0.1	0	0.022276936	0.022825507	1.8205283	0.006692506	1.8019519	1.8325858	0.006919812	1.8138597
[LOG]	513	2.0478	2.06136	0.3	0.1	0	0.022260666	0.022805165	1.8200842	0.006945304	1.8021455	1.8326334	0.006628042	1.8132849
[LOG]	514	2.04737	2.0606	0.3	0.1	0	0.022254806	0.022786556	1.8197879	0.0066118534	1.8020597	1.8318504	0.006752129	1.8133084
[LOG]	515	2.04786	2.06131	0.3	0.1	0	0.022256121	0.022817316	1.8202384	0.006682907	1.8024719	1.8323872	0.00741929	1.8132819
[LOG]	516	2.04818	2.06196	0.3	0.1	0	0.022255609	0.02284193	1.8204483	0.007034515	1.8027389	1.833258	0.0066639213	1.8135282
[LOG]	517	2.04807	2.06155	0.3	0.1	0	0.022279907	0.022830512	1.8204474	0.0068345917	1.8023366	1.8327394	0.0070711737	1.8135761
[LOG]	518	2.04782	2.06059	0.3	0.1	0	0.022247307	0.022817587	1.8201808	0.006878633	1.8024942	1.831857	0.0068200952	1.8136379
[LOG]	519	2.04744	2.06038	0.3	0.1	0	0.022252688	0.022790967	1.8199495	0.006398452	1.8026158	1.8315562	0.0070754923	1.8138994
[LOG]	520	2.04765	2.06037	0.3	0.1	0	0.022263797	0.022779133	1.8201779	0.0065848045	1.8022174	1.8315793	0.0073139323	1.813208
[LOG]	521	2.04785	2.06148	0.3	0.1	0	0.022273585	0.02285481	1.820365	0.006537297	1.802688	1.8329787	0.006395366	1.8132806
[LOG]	522	2.04749	2.0602	0.3	0.1	0	0.022263968	0.022784052	1.8198758	0.006996416	1.8024931	1.8314774	0.0072238916	1.8129816
[LOG]	523	2.04764	2.06003	0.3	0.1	0	0.02226579	0.022785394	1.8201587	0.0068204794	1.8018221	1.8315686	0.0065985876	1.8122418
[LOG]	524	2.04804	2.06006	0.3	0.1	0	0.022282548	0.022791239	1.8204578	0.0069819265	1.8024024	1.8317827	0.005997557	1.8123387
[LOG]	525	2.04756	2.05993	0.3	0.1	0	0.02226625	0.022783197	1.8201418	0.006464783	1.8021809	1.8314818	0.006201222	1.8132777
[LOG]	526	2.04758	2.06064	0.3	0.1	0	0.022275345	0.022762688	1.820127	0.0065274104	1.8024611	1.8322287	0.006216423	1.8129805
[LOG]	527	2.04735	2.06034	0.3	0.1	0	0.022261966	0.02279182	1.8200345	0.006326271	1.8019353	1.8317775	0.0067619868	1.8131086
[LOG]	528	2.04784	2.0612	0.3	0.1	0	0.02228351	0.022807471	1.8205316	0.0061554313	1.8024765	1.8323652	0.007351783	1.8142102
[LOG]	529	2.04729	2.05965	0.3	0.1	0	0.022254296	0.022770617	1.8199261	0.00656412	1.8019638	1.8313407	0.005848585	1.8135577
[LOG]	530	2.04701	2.05915	0.3	0.1	0	0.02224706	0.022752168	1.8197087	0.0063264333	1.8023113	1.8309884	0.005930468	1.8121023
[LOG]	531	2.04741	2.06012	0.3	0.1	0	0.022270814	0.022790466	1.8201488	0.0063433065	1.8021808	1.8319796	0.0056876163	1.8129528
[LOG]	532	2.04759	2.05996	0.3	0.1	0	0.022277327	0.022792235	1.8202901	0.0065493966	1.8024662	1.8316783	0.006133192	1.8134859
[LOG]	533	2.0474	2.06057	0.3	0.1	0	0.022259627	0.022787962	1.8202925	0.0061666085	1.8019507	1.8321326	0.0067174803	1.8136183
[LOG]	534	2.04727	2.05976	0.3	0.1	0	0.022249425	0.022759387	1.8200384	0.0066109304	1.8021233	1.8314935	0.0065674377	1.8126094
[LOG]	535	2.04733	2.06095	0.3	0.1	0	0.02226315	0.022819053	1.8199893	0.006985182	1.8022864	1.8327512	0.0063725347	1.8127915
[LOG]	536	2.0476	2.06089	0.3	0.1	0	0.02225944	0.022823734	1.820379	0.0067185783	1.8020172	1.8324399	0.00705848	1.8133252
[LOG]	537	2.04739	2.05998	0.3	0.1	0	0.022262905	0.022775609	1.8203412	0.006044348	1.802427	1.8318137	0.0060111517	1.8136936
[LOG]	538	2.04802	2.06062	0.3	0.1	0	0.022294706	0.022807488	1.8207965	0.006578082	1.8028103	1.8325232	0.0059612985	1.8134639
[LOG]	539	2.04693	2.05998	0.3	0.1	0	0.022246793	0.022799013	1.819818	0.006373608	1.8021622	1.8317959	0.0063385046	1.812996
[LOG]	540	2.04702	2.05961	0.3	0.1	0	0.022264875	0.022775609	1.820147	0.005635402	1.8022336	1.8318173	0.005437264	1.8119584
[LOG]	541	2.04694	2.0593	0.3	0.1	0	0.02226137	0.022785192	1.8199794	0.006065764	1.8021474	1.831392	0.0057598352	1.8125812
[LOG]	542	2.04669	2.05934	0.3	0.1	0	0.022250356	0.022744656	1.8197719	0.005928897	1.8023484	1.8309599	0.007244663	1.8130798
[LOG]	543	2.04748	2.0606	0.3	0.1	0	0.022278734	0.022820761	1.820476	0.0064002313	1.8021481	1.8326219	0.0058664246	1.8135017
[LOG]	544	2.04692	2.0592	0.3	0.1	0	0.022263415	0.022767836	1.8200814	0.005871551	1.802062	1.8311843	0.006013827	1.8134509
[LOG]	545	2.04718	2.06033	0.3	0.1	0	0.02226221	0.022813894	1.8201616	0.0063586175	1.8024325	1.8324263	0.0056789513	1.8133949
[LOG]	546	2.04728	2.05998	0.3	0.1	0	0.022266138	0.022779692	1.8203418	0.006163554	1.8024032	1.8319526	0.0059222872	1.8139571
[LOG]	547	2.04716	2.05994	0.3	0.1	0	0.022279954	0.022823447	1.8202924	0.006088978	1.8023976	1.8321096	0.0057059443	1.8130983
[LOG]	548	2.04699	2.06044	0.3	0.1	0	0.022272833	0.022823561	1.820221	0.0058817444	1.8019084	1.8327693	0.0055887867	1.8118404
