[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	364	1.1042	1.11261	0.7	0.1	0	0.0011317023	0.0011405507	0.35239494	0.67708725	2.2394266	0.3501644	0.6901578	2.254373
[LOG]	365	1.09598	1.10122	0.7	0.1	0	0.0011406699	0.001140589	0.35451114	0.6694859	2.1901329	0.35047767	0.6751842	2.2430336
[LOG]	366	1.09122	1.09026	0.7	0.1	0	0.0011088845	0.0011157109	0.34417602	0.6707466	2.2375054	0.34133357	0.67575675	2.2212937
[LOG]	367	1.08315	1.10076	0.7	0.1	0	0.0011004291	0.0011304292	0.3423955	0.669998	2.1804295	0.3465575	0.67738074	2.2632697
[LOG]	368	1.08954	1.08395	0.7	0.1	0	0.0010934455	0.0010882817	0.33823052	0.67941093	2.220437	0.33388165	0.6830689	2.182498
[LOG]	369	1.08225	1.0923	0.7	0.1	0	0.0010838195	0.0011097998	0.3338513	0.6752817	2.2210267	0.3381172	0.68047065	2.242554
[LOG]	370	1.08121	1.08428	0.7	0.1	0	0.0010694409	0.0010670682	0.328299	0.6795816	2.2365055	0.32341766	0.68684435	2.2651927
[LOG]	371	1.08208	1.07811	0.7	0.1	0	0.0010750807	0.0010584252	0.3291668	0.67941695	2.2382646	0.3199569	0.68743867	2.2344558
[LOG]	372	1.07591	1.07458	0.7	0.1	0	0.0010452681	0.0010493674	0.32033896	0.682597	2.2429562	0.3187378	0.68884104	2.2019699
[LOG]	373	1.07866	1.07498	0.7	0.1	0	0.0010507767	0.001039166	0.32069466	0.6868537	2.2375553	0.3141172	0.68881285	2.2528946
[LOG]	374	1.0745	1.08515	0.7	0.1	0	0.0010388178	0.0010718135	0.31726226	0.6841115	2.250092	0.32407033	0.6916147	2.2359772
[LOG]	375	1.06863	1.07136	0.7	0.1	0	0.0010187271	0.0010231104	0.30818212	0.68532914	2.2740908	0.30518845	0.6918186	2.2859688
[LOG]	376	1.06701	1.08191	0.7	0.1	0	0.0010214873	0.0010455498	0.3090995	0.687169	2.236508	0.3125074	0.6972493	2.2808495
[LOG]	377	1.07238	1.0747	0.7	0.1	0	0.0010187741	0.0010351639	0.30784842	0.69005066	2.2830188	0.30911216	0.69634444	2.2494762
[LOG]	378	1.07173	1.06949	0.7	0.1	0	0.0010298322	0.001026484	0.31160772	0.69026977	2.23803	0.30625877	0.6963596	2.2265081
[LOG]	379	1.06862	1.07466	0.7	0.1	0	0.0010217169	0.0010171684	0.30860507	0.69126475	2.2304773	0.30371654	0.69829834	2.2905412
[LOG]	380	1.05924	1.0558	0.7	0.1	0	0.000998032	0.0010112762	0.30307806	0.68712866	2.221606	0.30425015	0.6845903	2.1932342
[LOG]	381	1.06476	1.06201	0.7	0.1	0	0.0010128348	0.0010197418	0.3068762	0.68672866	2.242142	0.30598527	0.691004	2.193575
[LOG]	382	1.06158	1.06309	0.7	0.1	0	0.0010170601	0.001016561	0.3062177	0.68497485	2.2298968	0.30139682	0.69448143	2.2266455
[LOG]	383	1.05825	1.06815	0.7	0.1	0	0.0009974767	0.001020657	0.29919365	0.691136	2.2242548	0.30050102	0.6965935	2.2719157
[LOG]	384	1.05885	1.05719	0.7	0.1	0	0.0009970956	0.0010080392	0.2971553	0.6911354	2.2511108	0.29798225	0.6936855	2.208322
[LOG]	385	1.05197	1.05555	0.7	0.1	0	0.0009758219	0.0009936288	0.29042622	0.69178194	2.245747	0.2913274	0.6991086	2.2213073
[LOG]	386	1.05778	1.03808	0.7	0.1	0	0.0009813671	0.0009522092	0.2894785	0.69726175	2.2753808	0.2766354	0.69763565	2.204249
[LOG]	387	1.05372	1.04385	0.7	0.1	0	0.0009795099	0.0009738952	0.28993422	0.6955574	2.2429194	0.2856632	0.6895411	2.2290044
[LOG]	388	1.04973	1.04649	0.7	0.1	0	0.0009560897	0.0009731744	0.2826264	0.6965155	2.2698646	0.28464866	0.6980863	2.2062256
[LOG]	389	1.04452	1.03595	0.7	0.1	0	0.0009543345	0.0009359183	0.2819833	0.69791526	2.2149425	0.27314803	0.6997371	2.2048452
[LOG]	390	1.04384	1.04415	0.7	0.1	0	0.0009533875	0.0009644891	0.28032735	0.6969202	2.2320719	0.2797527	0.6987815	2.227892
[LOG]	391	1.04217	1.04066	0.7	0.1	0	0.00095131097	0.0009482444	0.27747673	0.69188994	2.2797036	0.2736947	0.6982463	2.2579536
[LOG]	392	1.041	1.0454	0.7	0.1	0	0.0009340393	0.00094540534	0.27046338	0.7011056	2.2741299	0.27112666	0.7071214	2.2693834
[LOG]	393	1.04468	1.03717	0.7	0.1	0	0.0009286934	0.0009453903	0.26803172	0.7090287	2.2802308	0.26975593	0.70588994	2.209842
[LOG]	394	1.04461	1.04462	0.7	0.1	0	0.0009358104	0.0009330621	0.27001727	0.70656693	2.2775564	0.26573935	0.71164566	2.2848282
[LOG]	395	1.03781	1.03657	0.7	0.1	0	0.0009259976	0.00092743145	0.2658756	0.70291626	2.2771676	0.2627467	0.7076768	2.262721
[LOG]	396	1.03971	1.0366	0.7	0.1	0	0.0009309758	0.00092959794	0.2676024	0.70418745	2.2706134	0.26427996	0.7092395	2.2373528
[LOG]	397	1.03213	1.027	0.7	0.1	0	0.00090859056	0.0009079278	0.25886068	0.7032428	2.2893035	0.25506303	0.7055091	2.260118
[LOG]	398	1.02853	1.03808	0.7	0.1	0	0.0009086677	0.00093940867	0.259332	0.7024276	2.2549295	0.26675996	0.70700204	2.244126
[LOG]	399	1.02869	1.02065	0.7	0.1	0	0.00089900376	0.0008827169	0.25477508	0.70604277	2.277177	0.24569745	0.70979613	2.2612352
[LOG]	400	1.02883	1.03639	0.7	0.1	0	0.00089431496	0.0009091532	0.25239342	0.70854926	2.285475	0.25408387	0.71969575	2.2661567
[LOG]	401	1.03206	1.03198	0.7	0.1	0	0.00089689426	0.00089263124	0.25221932	0.7131266	2.288069	0.24756023	0.7208582	2.2797065
[LOG]	402	1.03275	1.03327	0.7	0.1	0	0.00089920394	0.0009084193	0.25240383	0.712767	2.29633	0.25297612	0.7211287	2.2373095
[LOG]	403	1.03229	1.02646	0.7	0.1	0	0.0008922961	0.0008929263	0.2492935	0.7158366	2.3018541	0.24765415	0.71284556	2.2808738
[LOG]	404	1.03393	1.03717	0.7	0.1	0	0.0008958562	0.00089695334	0.25017196	0.7173911	2.2990196	0.2482987	0.7225671	2.3139355
[LOG]	405	1.03284	1.02264	0.7	0.1	0	0.00088589615	0.0008778915	0.24621575	0.7190279	2.3168952	0.24082686	0.7176285	2.2785869
[LOG]	406	1.02568	1.02935	0.7	0.1	0	0.00087780715	0.0008923532	0.2428635	0.7150385	2.3072937	0.24530907	0.72302365	2.2636006
[LOG]	407	1.02495	1.0317	0.7	0.1	0	0.000876348	0.0008979972	0.24245176	0.71674615	2.292776	0.2475927	0.71959233	2.2889693
[LOG]	408	1.02372	1.01282	0.7	0.1	0	0.0008792837	0.00085923146	0.24288185	0.71326876	2.301279	0.23239136	0.71451354	2.2884922
[LOG]	409	1.01919	1.03295	0.7	0.1	0	0.0008781047	0.0009069712	0.24394472	0.7075741	2.2858374	0.25058043	0.72003955	2.2697992
[LOG]	410	1.02892	1.02191	0.7	0.1	0	0.0008898947	0.0008810046	0.24572667	0.7168994	2.3003473	0.24056049	0.7157192	2.2901368
[LOG]	411	1.01989	1.01609	0.7	0.1	0	0.00086717523	0.00086628157	0.23813318	0.7161409	2.2918062	0.23471586	0.72177225	2.2485476
[LOG]	412	1.01692	1.01351	0.7	0.1	0	0.00084681035	0.0008403497	0.22902235	0.72183913	2.313679	0.2244723	0.7258276	2.297183
[LOG]	413	1.01249	1.00502	0.7	0.1	0	0.00084841816	0.00085592567	0.22844046	0.7195235	2.2922204	0.22764751	0.7165483	2.2462482
[LOG]	414	1.01281	1.02523	0.7	0.1	0	0.0008386344	0.00086556695	0.2234822	0.7196859	2.3444748	0.22999696	0.7282563	2.3434815
[LOG]	415	1.01048	1.00774	0.7	0.1	0	0.0008439395	0.0008442988	0.22542173	0.7194761	2.3037255	0.22377688	0.72163564	2.2776978
[LOG]	416	1.01007	1.01923	0.7	0.1	0	0.0008398147	0.0008657582	0.2231122	0.720245	2.318041	0.22909486	0.7274485	2.299301
[LOG]	417	1.01471	1.01335	0.7	0.1	0	0.0008410234	0.00083951367	0.22270106	0.7265614	2.3248801	0.21896565	0.72945565	2.3283482
[LOG]	418	1.01155	1.01546	0.7	0.1	0	0.0008322552	0.0008488719	0.21941483	0.7263845	2.327835	0.22235264	0.7266707	2.33558
[LOG]	419	1.0078	1.00721	0.7	0.1	0	0.0008233128	0.00082844886	0.2152785	0.7238672	2.349941	0.2136355	0.7266473	2.3409863
[LOG]	420	1.00834	0.99861	0.7	0.1	0	0.00082777947	0.000826527	0.21706927	0.7249104	2.3304756	0.21399158	0.72727334	2.2474196
[LOG]	421	1.00917	0.999402	0.7	0.1	0	0.000828457	0.00081596925	0.21717986	0.72903824	2.3094795	0.20986743	0.7273876	2.296455
[LOG]	422	1.01109	1.01036	0.7	0.1	0	0.00082726614	0.0008399491	0.2160077	0.72909975	2.3405356	0.21785432	0.72852075	2.3188186
[LOG]	423	1.00453	1.00915	0.7	0.1	0	0.0008199904	0.0008233701	0.21299587	0.7268181	2.321332	0.21134834	0.73620826	2.3183112
[LOG]	424	1.00207	1.00439	0.7	0.1	0	0.0008054235	0.0008188023	0.20572732	0.7322265	2.3321123	0.20783848	0.7348229	2.315985
[LOG]	425	1.00846	1.00389	0.7	0.1	0	0.0008208659	0.00083091215	0.21091193	0.73193556	2.346776	0.21192026	0.7278124	2.3198621
[LOG]	426	1.00705	1.00473	0.7	0.1	0	0.00082235015	0.0008192767	0.21146333	0.7289623	2.3486164	0.20696416	0.7330916	2.3414571
[LOG]	427	1.00829	0.993845	0.7	0.1	0	0.00081752765	0.0008080334	0.21062796	0.73428226	2.332836	0.20468453	0.73130155	2.2686684
[LOG]	428	1.00611	0.997662	0.7	0.1	0	0.0008019678	0.000794395	0.20445082	0.738635	2.3426132	0.19872688	0.73744154	2.3237486
[LOG]	429	0.997677	0.99405	0.7	0.1	0	0.00080120197	0.00080575014	0.20407048	0.7335385	2.2982976	0.20379114	0.7362768	2.245646
[LOG]	430	1.00062	0.989732	0.7	0.1	0	0.0007947032	0.00078742614	0.20028265	0.7342589	2.3612065	0.19536816	0.73275113	2.3119895
[LOG]	431	1.00087	0.991475	0.7	0.1	0	0.0008020204	0.00079818745	0.20205054	0.73706007	2.3268719	0.19845147	0.72694397	2.3397093
[LOG]	432	0.995429	0.992216	0.7	0.1	0	0.0007899013	0.00078463816	0.19759521	0.7350019	2.332048	0.19323948	0.7344207	2.3475425
[LOG]	433	0.992245	0.985895	0.7	0.1	0	0.0007848471	0.00077573484	0.19479492	0.7352001	2.3273177	0.18899319	0.73538405	2.320549
[LOG]	434	0.99486	0.985474	0.7	0.1	0	0.0007823431	0.0007782696	0.19259945	0.7381328	2.3554542	0.1882633	0.73340446	2.3380523
[LOG]	435	0.999678	0.995037	0.7	0.1	0	0.0007926037	0.0007892479	0.19619402	0.73948944	2.3588538	0.1927013	0.73765355	2.3602219
[LOG]	436	0.990707	0.988417	0.7	0.1	0	0.00077829143	0.0007906107	0.19118573	0.73529816	2.349064	0.19372055	0.7366437	2.2913947
[LOG]	437	0.996361	1.00268	0.7	0.1	0	0.00079030124	0.00080581097	0.19603878	0.7369221	2.346453	0.19893776	0.7417462	2.3468618
[LOG]	438	0.9949	0.991361	0.7	0.1	0	0.0007744755	0.0007892832	0.1889589	0.744411	2.3507628	0.19217226	0.7394361	2.3180645
[LOG]	439	0.990098	0.996411	0.7	0.1	0	0.00078138337	0.0008076306	0.19104435	0.73727936	2.332326	0.19967653	0.73309004	2.3384507
[LOG]	440	0.995876	0.992138	0.7	0.1	0	0.0007898627	0.00080181705	0.19586508	0.73762053	2.339984	0.19820043	0.7315578	2.3216853
[LOG]	441	0.996771	0.997329	0.7	0.1	0	0.0007867594	0.0007897701	0.19558649	0.7376834	2.351869	0.19441354	0.745529	2.3142567
[LOG]	442	0.991012	0.991311	0.7	0.1	0	0.000773545	0.00077977026	0.18944055	0.7404314	2.3370035	0.18953142	0.74095213	2.3354368
[LOG]	443	0.990922	0.98719	0.7	0.1	0	0.0007692006	0.00077085244	0.18710388	0.7436951	2.337287	0.18585762	0.74282205	2.3185399
[LOG]	444	0.989263	0.989449	0.7	0.1	0	0.0007640573	0.0007832119	0.1833213	0.74699664	2.3359787	0.18897484	0.74418974	2.3009548
[LOG]	445	0.985048	0.989449	0.7	0.1	0	0.0007587539	0.0007672843	0.18044251	0.7437498	2.3458567	0.18221271	0.7466684	2.3517346
[LOG]	446	0.998201	0.979736	0.7	0.1	0	0.0007729092	0.0007638623	0.18525639	0.7521257	2.3711696	0.17930853	0.7436291	2.3054655
[LOG]	447	0.990629	0.987321	0.7	0.1	0	0.0007532346	0.00075639435	0.17730142	0.7516539	2.3786795	0.17674324	0.75259674	2.3445802
[LOG]	448	0.984844	0.988206	0.7	0.1	0	0.0007491034	0.0007644003	0.17597064	0.74840117	2.3575556	0.17951559	0.7471509	2.3644767
[LOG]	449	0.990994	0.989197	0.7	0.1	0	0.00075420894	0.00074704416	0.17840749	0.7531926	2.3615909	0.17532778	0.7540454	2.368443
[LOG]	450	0.98783	0.966465	0.7	0.1	0	0.0007427764	0.00075136847	0.17337395	0.7566218	2.3568232	0.17513378	0.7427493	2.2226753
[LOG]	451	0.98574	0.97637	0.7	0.1	0	0.0007446329	0.0007504214	0.17199653	0.7528502	2.3766868	0.17301911	0.7473916	2.31097
[LOG]	452	0.987716	0.98146	0.7	0.1	0	0.0007414073	0.00074647955	0.16901672	0.75581557	2.406045	0.16823246	0.7513239	2.3827715
[LOG]	453	0.992115	0.98809	0.7	0.1	0	0.00074554957	0.0007582527	0.17084278	0.7612618	2.3941286	0.17463039	0.7527912	2.3752894
[LOG]	454	0.989007	0.990866	0.7	0.1	0	0.0007450486	0.0007475288	0.17224737	0.7582417	2.3708	0.17083341	0.7602241	2.3896587
[LOG]	455	0.980058	0.991069	0.7	0.1	0	0.0007278832	0.0007514621	0.16724537	0.75137365	2.379982	0.175201	0.76003546	2.3499012
[LOG]	456	0.981858	0.97013	0.7	0.1	0	0.00073572755	0.00073744287	0.17023143	0.758965	2.3153698	0.16958007	0.7503246	2.2650862
[LOG]	457	0.979325	0.990683	0.7	0.1	0	0.0007246457	0.00074977486	0.164182	0.75689214	2.3658476	0.1724989	0.75875944	2.3831909
[LOG]	458	0.978139	0.986844	0.7	0.1	0	0.0007260652	0.0007525481	0.16421251	0.7558771	2.3612463	0.17311122	0.7545814	2.3683825
[LOG]	459	0.984481	0.972273	0.7	0.1	0	0.00073136715	0.0007408628	0.164862	0.76203775	2.3756144	0.16791418	0.7507111	2.3023026
[LOG]	460	0.979328	0.972714	0.7	0.1	0	0.0007233968	0.0007370269	0.16062874	0.7603022	2.3792472	0.16381441	0.75558233	2.314289
[LOG]	461	0.981722	0.992212	0.7	0.1	0	0.0007351594	0.0007521943	0.16537237	0.7561551	2.3853507	0.17050357	0.7656165	2.372714
[LOG]	462	0.977571	0.967599	0.7	0.1	0	0.00072630204	0.00072780694	0.16090916	0.75823545	2.3743818	0.15936193	0.7519103	2.3344152
[LOG]	463	0.985758	0.97334	0.7	0.1	0	0.00072900293	0.00073091895	0.16149938	0.7627003	2.4196174	0.16091366	0.7569319	2.3416755
[LOG]	464	0.982921	0.97492	0.7	0.1	0	0.0007245867	0.000719988	0.16017145	0.76431674	2.3937545	0.15652896	0.7606685	2.3757095
[LOG]	465	0.980433	0.971312	0.7	0.1	0	0.00071630644	0.0007295462	0.1572795	0.7646345	2.3960621	0.16098273	0.75521964	2.3337228
[LOG]	466	0.97782	0.975164	0.7	0.1	0	0.00072400796	0.0007220251	0.1598943	0.76119155	2.3684165	0.15838256	0.75965744	2.3677142
[LOG]	467	0.976547	0.970121	0.7	0.1	0	0.0007148927	0.0007215388	0.15504618	0.76280123	2.393344	0.15649371	0.7584787	2.3448658
[LOG]	468	0.978706	0.962479	0.7	0.1	0	0.0007133741	0.0007191498	0.15515064	0.7628479	2.4140792	0.15487131	0.75157475	2.3335176
[LOG]	469	0.974538	0.972386	0.7	0.1	0	0.0007112196	0.0007253566	0.15222086	0.76132447	2.4129555	0.1563279	0.7616619	2.348009
[LOG]	470	0.977355	0.973294	0.7	0.1	0	0.00071510463	0.00072042807	0.15364449	0.76476747	2.4034605	0.1546658	0.76258093	2.3679438
[LOG]	471	0.980476	0.963768	0.7	0.1	0	0.0007215662	0.0006970782	0.15610892	0.76368135	2.4180253	0.14468414	0.75608706	2.4183526
[LOG]	472	0.974403	0.969733	0.7	0.1	0	0.0007155578	0.0007247324	0.15275426	0.760334	2.414955	0.15612672	0.7595055	2.340328
[LOG]	473	0.978058	0.970275	0.7	0.1	0	0.00071544916	0.0007199307	0.15280598	0.7667772	2.4063876	0.15323596	0.7575398	2.3889208
[LOG]	474	0.976605	0.983285	0.7	0.1	0	0.00070624525	0.0007275503	0.14940539	0.7699053	2.4044557	0.15695198	0.76929384	2.4000707
[LOG]	475	0.981448	0.972862	0.7	0.1	0	0.0007098422	0.00070587697	0.15074848	0.7703999	2.4366107	0.14740717	0.7684176	2.398033
[LOG]	476	0.976156	0.973269	0.7	0.1	0	0.00070694485	0.00071223656	0.14942443	0.768862	2.40827	0.15088135	0.7668365	2.3790073
[LOG]	477	0.975793	0.973334	0.7	0.1	0	0.0007010956	0.00070835283	0.14684069	0.77181196	2.4102488	0.14914908	0.77040374	2.3724275
[LOG]	478	0.976639	0.972151	0.7	0.1	0	0.00071286055	0.0007140167	0.15351011	0.76810175	2.378677	0.15287703	0.7669095	2.3484774
[LOG]	479	0.972362	0.97003	0.7	0.1	0	0.0007029964	0.0007169228	0.14976443	0.7637676	2.4041398	0.15449764	0.76423454	2.3302178
[LOG]	480	0.973574	0.970395	0.7	0.1	0	0.0007025543	0.0007105118	0.14803945	0.76991343	2.3911245	0.15032178	0.7651209	2.370063
[LOG]	481	0.975104	0.970275	0.7	0.1	0	0.0006962534	0.00070422405	0.14276369	0.77086115	2.4531155	0.14433433	0.7681023	2.4084287
[LOG]	482	0.968951	0.966697	0.7	0.1	0	0.000695108	0.0007016643	0.14104992	0.7701803	2.4139986	0.14226285	0.76783025	2.3957818
[LOG]	483	0.971824	0.963728	0.7	0.1	0	0.0006962659	0.0006849386	0.14251953	0.7697556	2.4315004	0.13560705	0.7717476	2.4057207
[LOG]	484	0.970595	0.968741	0.7	0.1	0	0.00069380587	0.0006966909	0.14183842	0.7713888	2.4150782	0.14271009	0.76772577	2.4134698
[LOG]	485	0.969054	0.96916	0.7	0.1	0	0.00069143367	0.00070654176	0.14095832	0.77277565	2.399241	0.14560527	0.77091336	2.3668694
[LOG]	486	0.970104	0.963619	0.7	0.1	0	0.0006957825	0.0007013518	0.14130066	0.7738459	2.399538	0.1432593	0.7675266	2.3593416
[LOG]	487	0.969554	0.963386	0.7	0.1	0	0.0006862028	0.0006882074	0.13699585	0.777769	2.4099052	0.13697046	0.77333087	2.3795416
[LOG]	488	0.967489	0.960375	0.7	0.1	0	0.00068618526	0.0006916242	0.13751519	0.77587587	2.3979764	0.13843578	0.76391363	2.4013665
[LOG]	489	0.966554	0.974425	0.7	0.1	0	0.000686581	0.000707388	0.13704267	0.7727077	2.4158905	0.14512068	0.77779925	2.3781786
[LOG]	490	0.968436	0.95915	0.7	0.1	0	0.00067883043	0.00068907125	0.1341925	0.7791288	2.418927	0.1371059	0.7738157	2.3341327
[LOG]	491	0.970532	0.955844	0.7	0.1	0	0.00067687215	0.00068681384	0.1339407	0.7844889	2.4054232	0.13653147	0.7697346	2.3359122
[LOG]	492	0.969536	0.956229	0.7	0.1	0	0.00067661406	0.0006782385	0.13329725	0.78054446	2.4300017	0.13308209	0.7715655	2.3619351
[LOG]	493	0.972609	0.972617	0.7	0.1	0	0.00069158955	0.0006942042	0.13787206	0.77824765	2.4317236	0.13866147	0.773168	2.4594724
[LOG]	494	0.967954	0.974962	0.7	0.1	0	0.0006839313	0.0006973594	0.13513917	0.776187	2.427471	0.13978828	0.7781309	2.437449
[LOG]	495	0.967057	0.953202	0.7	0.1	0	0.0006790293	0.00068376533	0.13342291	0.7787358	2.4183953	0.1344674	0.76825714	2.3427548
[LOG]	496	0.971387	0.963812	0.7	0.1	0	0.0006821631	0.0006832435	0.13533074	0.78225046	2.4184184	0.13466898	0.7776285	2.3816345
[LOG]	497	0.966	0.953585	0.7	0.1	0	0.0006747214	0.00068520627	0.13220997	0.77781075	2.4274795	0.13533357	0.7684809	2.3374052
[LOG]	498	0.964913	0.955083	0.7	0.1	0	0.00067002303	0.0006733361	0.1287013	0.7799448	2.437148	0.12906289	0.7750118	2.3697693
[LOG]	499	0.972431	0.962508	0.7	0.1	0	0.0006862163	0.0006940902	0.13522013	0.7799051	2.4481306	0.13739666	0.7688591	2.4044545
[LOG]	500	0.967966	0.972316	0.7	0.1	0	0.00067910046	0.0006965793	0.13241984	0.7816944	2.4194803	0.13849393	0.7826908	2.395256
[LOG]	501	0.962321	0.958629	0.7	0.1	0	0.00067341095	0.00067918695	0.13035165	0.7793173	2.4008403	0.13221675	0.7769066	2.3621497
[LOG]	502	0.966484	0.964976	0.7	0.1	0	0.0006699187	0.0006790923	0.12858412	0.7858093	2.415192	0.1319589	0.7833637	2.3834786
[LOG]	503	0.967707	0.951036	0.7	0.1	0	0.0006704498	0.0006796825	0.12695038	0.78602946	2.4428208	0.12973887	0.7750871	2.324824
[LOG]	504	0.960631	0.964602	0.7	0.1	0	0.0006707321	0.00068337447	0.12641852	0.77805686	2.4336023	0.13094229	0.77876	2.4231496
[LOG]	505	0.965575	0.950166	0.7	0.1	0	0.0006799349	0.0006709441	0.13074812	0.7800805	2.426242	0.12644216	0.7712904	2.3767376
[LOG]	506	0.961929	0.960963	0.7	0.1	0	0.0006662969	0.0006769624	0.12638155	0.78499275	2.399363	0.13033788	0.7780483	2.3987532
[LOG]	507	0.961422	0.957767	0.7	0.1	0	0.0006589359	0.0006687285	0.12379814	0.7824211	2.4386733	0.12676322	0.779928	2.3899233
[LOG]	508	0.965133	0.962395	0.7	0.1	0	0.000666054	0.0006770154	0.12565172	0.7853421	2.437379	0.12892185	0.7805075	2.411133
[LOG]	509	0.962816	0.959021	0.7	0.1	0	0.00066524127	0.0006733537	0.12511885	0.7849601	2.4227123	0.12767167	0.78296846	2.3731792
[LOG]	510	0.964615	0.96839	0.7	0.1	0	0.00066118693	0.0006811167	0.12338636	0.7884728	2.4338515	0.13089089	0.7854837	2.417476
[LOG]	511	0.96795	0.95892	0.7	0.1	0	0.00066951365	0.00068000227	0.12624915	0.7888404	2.4366012	0.12996101	0.77519137	2.4047236
[LOG]	512	0.964003	0.956994	0.7	0.1	0	0.0006632651	0.000670391	0.12227415	0.7894612	2.4330163	0.12463073	0.7815799	2.3945298
[LOG]	513	0.959142	0.961018	0.7	0.1	0	0.00065531523	0.0006701422	0.119104736	0.7853903	2.4452686	0.12463993	0.78419113	2.4170682
[LOG]	514	0.95928	0.951842	0.7	0.1	0	0.00065593095	0.0006648853	0.12077246	0.7865671	2.4221723	0.123911105	0.7736338	2.4069433
[LOG]	515	0.961256	0.951024	0.7	0.1	0	0.00065985473	0.00066192314	0.12186625	0.7891645	2.4135919	0.12211803	0.77504426	2.407602
[LOG]	516	0.964937	0.957153	0.7	0.1	0	0.0006626137	0.00066724187	0.12334755	0.78812945	2.4432817	0.123863496	0.7834323	2.3931642
[LOG]	517	0.965133	0.955841	0.7	0.1	0	0.00066700415	0.00065813353	0.12459833	0.78755575	2.4373064	0.12018432	0.7824204	2.4244747
[LOG]	518	0.957088	0.962482	0.7	0.1	0	0.0006598594	0.0006747693	0.12076763	0.78607726	2.4061005	0.12633528	0.78230536	2.4307625
[LOG]	519	0.970057	0.953434	0.7	0.1	0	0.00068110344	0.00066228095	0.12979528	0.7861737	2.4452572	0.12065413	0.780149	2.4126186
[LOG]	520	0.961396	0.954433	0.7	0.1	0	0.00066699984	0.0006805392	0.124321826	0.78525513	2.4203515	0.12950398	0.7748268	2.3719034
[LOG]	521	0.961411	0.9529	0.7	0.1	0	0.0006613994	0.0006613032	0.12197875	0.78652513	2.435427	0.121675156	0.7789103	2.4066548
[LOG]	522	0.956763	0.961944	0.7	0.1	0	0.00066366664	0.00068370847	0.12312878	0.78212625	2.4087667	0.13064131	0.7797146	2.4023387
[LOG]	523	0.95817	0.957438	0.7	0.1	0	0.00065281475	0.0006588764	0.11747351	0.7903	2.4225533	0.12010175	0.78361183	2.4357662
[LOG]	524	0.959242	0.946894	0.7	0.1	0	0.0006543743	0.00065854465	0.11825018	0.7876713	2.4444797	0.11988504	0.7766584	2.3817427
[LOG]	525	0.962628	0.949997	0.7	0.1	0	0.0006557514	0.0006577433	0.11763829	0.79390657	2.4412796	0.118052155	0.78230023	2.3920689
[LOG]	526	0.954433	0.948976	0.7	0.1	0	0.0006465957	0.00065245794	0.11349507	0.7883897	2.4400306	0.11524905	0.7842021	2.3972292
[LOG]	527	0.966717	0.96518	0.7	0.1	0	0.00065634877	0.0006637531	0.116975404	0.79726195	2.4664128	0.11951144	0.7921497	2.4614692
[LOG]	528	0.961229	0.954849	0.7	0.1	0	0.000650245	0.00067036966	0.11597552	0.79257524	2.4549477	0.124239236	0.7820228	2.3823838
[LOG]	529	0.955558	0.93707	0.7	0.1	0	0.0006503632	0.0006364514	0.11510552	0.79119873	2.417089	0.10860776	0.7772149	2.3950753
[LOG]	530	0.960443	0.94394	0.7	0.1	0	0.0006538767	0.0006484193	0.11565062	0.7922528	2.453655	0.11298858	0.78169984	2.3891222
[LOG]	531	0.954208	0.946669	0.7	0.1	0	0.0006455153	0.00065436825	0.11159832	0.7911876	2.439837	0.1150954	0.7805235	2.4041288
[LOG]	532	0.956813	0.948941	0.7	0.1	0	0.00064662116	0.0006512996	0.11083074	0.79543686	2.444353	0.111994535	0.78450143	2.4305415
[LOG]	533	0.958498	0.954955	0.7	0.1	0	0.00064828567	0.00065909215	0.11311999	0.7920277	2.4626231	0.11720828	0.78566027	2.4308894
[LOG]	534	0.956838	0.946778	0.7	0.1	0	0.0006560814	0.00065806054	0.11760651	0.7912307	2.4074259	0.11719949	0.78370583	2.3635695
[LOG]	535	0.960475	0.960124	0.7	0.1	0	0.0006556168	0.00067639345	0.116997376	0.7940326	2.4308238	0.12555823	0.7887246	2.378856
[LOG]	536	0.956777	0.95564	0.7	0.1	0	0.0006480031	0.0006682894	0.11257413	0.7908613	2.4607756	0.12094246	0.78755903	2.388847
[LOG]	537	0.952983	0.943231	0.7	0.1	0	0.00064685906	0.0006550399	0.111164495	0.7887157	2.4525115	0.1142387	0.7789285	2.3927548
[LOG]	538	0.959582	0.960131	0.7	0.1	0	0.0006501941	0.00066188996	0.112791084	0.7952832	2.456739	0.117692985	0.7945253	2.4185178
[LOG]	539	0.950311	0.962042	0.7	0.1	0	0.0006360238	0.000656578	0.10778717	0.7936625	2.4258142	0.11635395	0.79625624	2.4393013
[LOG]	540	0.950128	0.94529	0.7	0.1	0	0.00063803897	0.000647841	0.10880165	0.78939927	2.4442546	0.11260398	0.7854239	2.3856814
[LOG]	541	0.957202	0.948739	0.7	0.1	0	0.00064706407	0.00064597937	0.11208908	0.79322374	2.4556816	0.11124856	0.784874	2.437908
[LOG]	542	0.957288	0.944427	0.7	0.1	0	0.0006572528	0.0006507555	0.116932385	0.7908816	2.4252555	0.11373926	0.78711814	2.354926
