[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	372	3.14925	3.07226	0.3	0.1	0	0.022819461	0.020951567	1.8330432	3.4614227	1.82633	1.7916416	3.3579628	1.7807635
[LOG]	373	3.14815	3.08985	0.3	0.1	0	0.022816226	0.020857405	1.8329872	3.45784	1.8267617	1.7900789	3.4212704	1.7826291
[LOG]	374	3.13676	3.11478	0.3	0.1	0	0.022807775	0.020723766	1.8329092	3.4203331	1.8263284	1.7879959	3.5116084	1.78185
[LOG]	375	3.13377	3.08712	0.3	0.1	0	0.02279902	0.020822328	1.8327386	3.4112637	1.8253943	1.7892047	3.414798	1.7836277
[LOG]	376	3.1343	3.10285	0.3	0.1	0	0.022812407	0.020827282	1.8331685	3.4112585	1.8263556	1.7890694	3.4670532	1.7854086
[LOG]	377	3.13002	3.07854	0.3	0.1	0	0.022814156	0.020825224	1.8326693	3.398613	1.8265496	1.7889606	3.3872106	1.7831264
[LOG]	378	3.13474	3.0921	0.3	0.1	0	0.022834582	0.020675497	1.833324	3.4122095	1.8264983	1.7865535	3.4402564	1.7836852
[LOG]	379	3.12744	3.07923	0.3	0.1	0	0.022803811	0.020919053	1.8331033	3.3887072	1.8262091	1.7912986	3.3814902	1.7837844
[LOG]	380	3.12497	3.06467	0.3	0.1	0	0.022828829	0.020836925	1.8336111	3.379035	1.8255216	1.7894386	3.339582	1.7826414
[LOG]	381	3.12598	3.0759	0.3	0.1	0	0.022830129	0.020891283	1.8339455	3.3811278	1.8262897	1.7918158	3.3683457	1.7851089
[LOG]	382	3.1208	3.09732	0.3	0.1	0	0.02279716	0.020779338	1.8327572	3.3677685	1.8264334	1.7886839	3.450875	1.7831172
[LOG]	383	3.1145	3.08534	0.3	0.1	0	0.022838084	0.02065981	1.8333924	3.3445258	1.8266759	1.7853165	3.4223993	1.782276
[LOG]	384	3.12093	3.08158	0.3	0.1	0	0.022839628	0.021018742	1.8337338	3.3652155	1.8255688	1.7934484	3.3824494	1.7832081
[LOG]	385	3.11982	3.07195	0.3	0.1	0	0.022817057	0.020706123	1.8335477	3.362148	1.8257977	1.7877568	3.3700583	1.7813371
[LOG]	386	3.11396	3.07334	0.3	0.1	0	0.022825057	0.020794816	1.833264	3.3436246	1.8256776	1.788889	3.3703644	1.7831018
[LOG]	387	3.11292	3.08786	0.3	0.1	0	0.02282033	0.020946484	1.833521	3.3391008	1.8262498	1.7927823	3.405922	1.7825923
[LOG]	388	3.10064	3.05706	0.3	0.1	0	0.022816272	0.020679332	1.8328736	3.3007226	1.8252269	1.7867242	3.3241642	1.7806793
[LOG]	389	3.11317	3.06124	0.3	0.1	0	0.02286921	0.02054357	1.8348894	3.3350797	1.8273927	1.7832849	3.3490307	1.7822574
[LOG]	390	3.11595	3.04765	0.3	0.1	0	0.022840234	0.021149077	1.8339086	3.3481154	1.8257511	1.7967012	3.2588654	1.7825752
[LOG]	391	3.11438	3.05539	0.3	0.1	0	0.022823902	0.020890528	1.8332745	3.3452346	1.8254535	1.7923416	3.2994294	1.7823242
[LOG]	392	3.10069	3.05838	0.3	0.1	0	0.022860933	0.020545285	1.8337933	3.2976923	1.8261788	1.7837708	3.3383715	1.7812474
[LOG]	393	3.10327	3.05778	0.3	0.1	0	0.02281705	0.020790093	1.8330306	3.3088684	1.8257517	1.78839	3.3206108	1.7820196
[LOG]	394	3.10118	3.05549	0.3	0.1	0	0.022861047	0.021208437	1.8341403	3.2985673	1.8250275	1.7986021	3.2787027	1.7830838
[LOG]	395	3.09828	3.03446	0.3	0.1	0	0.022881424	0.020574398	1.8341862	3.2884915	1.826162	1.7851278	3.2548356	1.7795645
[LOG]	396	3.09778	3.04238	0.3	0.1	0	0.02283736	0.02070849	1.8336455	3.288956	1.8251219	1.7874249	3.2725074	1.7826611
[LOG]	397	3.09495	3.0678	0.3	0.1	0	0.022803077	0.020938447	1.8328515	3.2820013	1.8255686	1.7913051	3.3441346	1.7831537
[LOG]	398	3.09715	3.04402	0.3	0.1	0	0.022823352	0.020764226	1.8331504	3.2885852	1.825171	1.7883008	3.2752786	1.7823311
[LOG]	399	3.09524	3.04492	0.3	0.1	0	0.022823052	0.02082593	1.8330088	3.2825532	1.825737	1.7898632	3.2722409	1.7848673
[LOG]	400	3.08475	3.04124	0.3	0.1	0	0.022829061	0.020956697	1.8335767	3.2460175	1.8247972	1.7924657	3.251674	1.7838291
[LOG]	401	3.0848	3.03739	0.3	0.1	0	0.022837633	0.020710802	1.833509	3.2464306	1.8248595	1.7881436	3.253652	1.7828349
[LOG]	402	3.08749	3.03807	0.3	0.1	0	0.02287992	0.020598946	1.8346276	3.2510657	1.8266842	1.7841567	3.2701447	1.7799897
[LOG]	403	3.07953	3.03834	0.3	0.1	0	0.022864386	0.021174343	1.8343325	3.225857	1.8257401	1.7976003	3.225368	1.782556
[LOG]	404	3.07958	3.03575	0.3	0.1	0	0.022827027	0.020748697	1.8332534	3.2297058	1.8257089	1.788075	3.249105	1.7809758
[LOG]	405	3.06967	3.02621	0.3	0.1	0	0.022799665	0.020713173	1.8328365	3.1980102	1.8259407	1.7880017	3.21631	1.7847857
[LOG]	406	3.07736	3.04392	0.3	0.1	0	0.022817161	0.02079278	1.8328973	3.2236898	1.8250333	1.7888309	3.2732174	1.7827219
[LOG]	407	3.07442	3.03862	0.3	0.1	0	0.022821913	0.02098746	1.8335295	3.2117004	1.8253895	1.7929121	3.241893	1.7829059
[LOG]	408	3.07704	3.03171	0.3	0.1	0	0.022792907	0.0206753	1.8327689	3.2230358	1.8254137	1.7873557	3.2378583	1.7817737
[LOG]	409	3.0705	3.03003	0.3	0.1	0	0.022811754	0.020787735	1.8328693	3.2008233	1.8256494	1.7893968	3.225067	1.7829461
[LOG]	410	3.07491	3.02818	0.3	0.1	0	0.02283	0.02097457	1.8332458	3.2145154	1.8249123	1.7932492	3.2050052	1.7861098
[LOG]	411	3.07797	3.01333	0.3	0.1	0	0.022855705	0.020593472	1.833905	3.2221866	1.8260878	1.784961	3.1848469	1.7811905
[LOG]	412	3.06911	3.01737	0.3	0.1	0	0.022815945	0.020783858	1.8333222	3.1949492	1.824953	1.7882594	3.1873388	1.7810854
[LOG]	413	3.06192	3.02526	0.3	0.1	0	0.022843964	0.021134011	1.8337022	3.1694496	1.8260156	1.7969878	3.1837313	1.783628
[LOG]	414	3.07019	3.01784	0.3	0.1	0	0.022901494	0.020544464	1.8348547	3.1932828	1.8258958	1.7841223	3.2026684	1.7816489
[LOG]	415	3.06157	3.03515	0.3	0.1	0	0.02287448	0.021148793	1.8345613	3.1658318	1.8251213	1.797453	3.2153225	1.7835946
[LOG]	416	3.05385	3.01855	0.3	0.1	0	0.022817602	0.020895965	1.832863	3.1453204	1.8263516	1.7912607	3.1811807	1.7817836
[LOG]	417	3.05929	2.99599	0.3	0.1	0	0.022910384	0.020523189	1.8349326	3.156576	1.8262422	1.7820458	3.1371245	1.7805562
[LOG]	418	3.05682	3.01037	0.3	0.1	0	0.022809371	0.020730762	1.833193	3.154453	1.8253473	1.7871025	3.1679971	1.7811558
[LOG]	419	3.05328	3.01939	0.3	0.1	0	0.022858007	0.021149855	1.8343303	3.1389651	1.825457	1.798032	3.1606054	1.7846392
[LOG]	420	3.05171	2.99458	0.3	0.1	0	0.022871522	0.02054422	1.8344258	3.1337311	1.824736	1.7848041	3.1235898	1.7801017
[LOG]	421	3.05309	3.01207	0.3	0.1	0	0.02282066	0.020965919	1.8330832	3.1426916	1.8249098	1.7935945	3.1516235	1.7828155
[LOG]	422	3.04659	3.01824	0.3	0.1	0	0.02281555	0.020827813	1.8332851	3.1204562	1.8244962	1.7894998	3.1861856	1.7816974
[LOG]	423	3.05033	2.98416	0.3	0.1	0	0.022799645	0.020717645	1.8327196	3.134782	1.8246446	1.7862539	3.0834115	1.7816776
[LOG]	424	3.04065	3.00319	0.3	0.1	0	0.022789212	0.020958414	1.8325156	3.1031854	1.824859	1.7922149	3.1265426	1.7831411
[LOG]	425	3.04244	3.00314	0.3	0.1	0	0.022831418	0.020696044	1.8335494	3.105851	1.8245971	1.7878305	3.141717	1.7811866
[LOG]	426	3.05029	3.00387	0.3	0.1	0	0.022800053	0.020653429	1.8327136	3.1344223	1.8256761	1.7862114	3.1496701	1.7807553
[LOG]	427	3.03253	2.99352	0.3	0.1	0	0.022825746	0.020989075	1.8334329	3.0732076	1.8245878	1.7934192	3.0904922	1.7827383
[LOG]	428	3.0368	3.00264	0.3	0.1	0	0.022813998	0.020779124	1.8328894	3.0890663	1.8255134	1.7890762	3.1357238	1.7820355
[LOG]	429	3.04122	2.98051	0.3	0.1	0	0.022825243	0.02071254	1.8335352	3.101714	1.8253522	1.7869134	3.069765	1.780296
[LOG]	430	3.03524	2.99964	0.3	0.1	0	0.02285936	0.021049567	1.8344094	3.0790045	1.8250859	1.7950866	3.1065066	1.7798157
[LOG]	431	3.0391	2.99789	0.3	0.1	0	0.022822104	0.020850332	1.8333255	3.095753	1.8243238	1.790775	3.1146247	1.7811284
[LOG]	432	3.02814	2.98134	0.3	0.1	0	0.022925157	0.020501152	1.8355353	3.0513415	1.8258711	1.7815652	3.0896425	1.7826473
[LOG]	433	3.02454	3.00222	0.3	0.1	0	0.022836696	0.020953689	1.8336959	3.0460448	1.8242742	1.7925844	3.1222546	1.7835597
[LOG]	434	3.03582	2.99839	0.3	0.1	0	0.022813879	0.020879691	1.8326483	3.0868244	1.8252935	1.7909569	3.114998	1.7833523
[LOG]	435	3.02775	2.98141	0.3	0.1	0	0.022845395	0.02069182	1.8333778	3.0575209	1.8253517	1.7871884	3.0719616	1.7804654
[LOG]	436	3.0274	2.98837	0.3	0.1	0	0.022806626	0.02079176	1.8328017	3.0588121	1.8236015	1.7884809	3.0902877	1.7820795
[LOG]	437	3.02335	2.98794	0.3	0.1	0	0.02282007	0.020864675	1.8335949	3.0427866	1.8235477	1.7916608	3.0786533	1.7811986
[LOG]	438	3.03359	2.96944	0.3	0.1	0	0.02280714	0.020782102	1.8329349	3.0788152	1.8245938	1.7886515	3.026729	1.7821488
[LOG]	439	3.02214	2.97361	0.3	0.1	0	0.022818828	0.020745652	1.8331239	3.0397692	1.8251028	1.7878685	3.0438578	1.7801381
[LOG]	440	3.01736	2.9739	0.3	0.1	0	0.022802906	0.020757684	1.832399	3.0264184	1.8247283	1.7887589	3.042705	1.777669
[LOG]	441	3.01866	2.97264	0.3	0.1	0	0.022816489	0.020784378	1.8330513	3.0288532	1.8241525	1.7894098	3.0352583	1.7810918
[LOG]	442	3.01707	2.99065	0.3	0.1	0	0.022804484	0.021004416	1.8337079	3.0210829	1.8253427	1.7956963	3.0739515	1.7826158
[LOG]	443	3.01121	2.9573	0.3	0.1	0	0.022861727	0.020594887	1.8342131	3.0002573	1.8239217	1.78408	3.002088	1.7806032
[LOG]	444	3.01253	2.96442	0.3	0.1	0	0.022839433	0.020985851	1.8340472	3.0047677	1.8249788	1.7925537	2.9971054	1.7817788
[LOG]	445	3.00751	2.97109	0.3	0.1	0	0.022843651	0.021087818	1.8342725	2.9873016	1.8252491	1.796557	3.0049202	1.7854364
[LOG]	446	3.01496	2.95739	0.3	0.1	0	0.022912964	0.020565297	1.8347017	3.0109544	1.8247567	1.7844679	3.0013442	1.7802129
[LOG]	447	3.00695	2.96303	0.3	0.1	0	0.022811117	0.020737676	1.8332074	2.9892068	1.8245053	1.7869595	3.011252	1.7816594
[LOG]	448	3.00695	2.97836	0.3	0.1	0	0.022881592	0.021234334	1.8343486	2.985159	1.8253162	1.7988809	3.0220656	1.7833469
[LOG]	449	3.00407	2.94979	0.3	0.1	0	0.022834215	0.0205956	1.8336694	2.9781327	1.8247916	1.785661	2.972177	1.779941
[LOG]	450	3.00195	2.97283	0.3	0.1	0	0.022813115	0.020887988	1.833521	2.9714358	1.82539	1.7923458	3.0259335	1.7824253
[LOG]	451	2.99828	2.95603	0.3	0.1	0	0.02281653	0.020922719	1.8329855	2.9613802	1.8241191	1.7918838	2.9717035	1.7816654
[LOG]	452	3.00128	2.96337	0.3	0.1	0	0.022858787	0.0206583	1.8337843	2.968492	1.824696	1.7847861	3.020404	1.7798957
[LOG]	453	2.99285	2.94627	0.3	0.1	0	0.022821272	0.020687824	1.8336889	2.9407825	1.8246083	1.7863828	2.9578478	1.7806382
[LOG]	454	3.0047	2.96528	0.3	0.1	0	0.022909634	0.021297287	1.8352987	2.9753523	1.823502	1.8009143	2.971955	1.783381
[LOG]	455	2.99586	2.95291	0.3	0.1	0	0.02285596	0.020600427	1.8339375	2.9502077	1.8242276	1.7862087	2.9799979	1.782693
[LOG]	456	2.99152	2.94294	0.3	0.1	0	0.02281827	0.020718288	1.8329014	2.9390893	1.824335	1.7877079	2.9418252	1.7823449
[LOG]	457	2.99432	2.96276	0.3	0.1	0	0.02283862	0.021032963	1.8339652	2.9449286	1.8240457	1.7942717	2.9854434	1.7837944
[LOG]	458	2.99161	2.94773	0.3	0.1	0	0.022815594	0.02069634	1.8330885	2.9387176	1.8245544	1.786849	2.9613485	1.7802894
[LOG]	459	2.98995	2.9327	0.3	0.1	0	0.022824211	0.020685988	1.8335745	2.9313173	1.8252923	1.7870957	2.9107783	1.7791225
[LOG]	460	2.98618	2.94505	0.3	0.1	0	0.022815742	0.020963075	1.8329233	2.9209201	1.8249404	1.792643	2.9335437	1.7785518
[LOG]	461	2.99072	2.93493	0.3	0.1	0	0.022810955	0.020853875	1.8331517	2.9352305	1.8252382	1.7904465	2.9064214	1.7807657
[LOG]	462	2.98284	2.93513	0.3	0.1	0	0.022858376	0.020679507	1.8336924	2.9075058	1.8243942	1.7864403	2.9210327	1.7792314
[LOG]	463	2.98516	2.94	0.3	0.1	0	0.02281271	0.020762876	1.8327398	2.9181054	1.8252325	1.7876283	2.9321933	1.7825174
[LOG]	464	2.98061	2.93563	0.3	0.1	0	0.022814812	0.021002516	1.8332158	2.901555	1.8250293	1.7941855	2.8956769	1.7831426
[LOG]	465	2.97674	2.94072	0.3	0.1	0	0.022820693	0.020826261	1.8336906	2.8875296	1.8240494	1.7920709	2.9197464	1.7834029
[LOG]	466	2.9799	2.91168	0.3	0.1	0	0.022936143	0.020527856	1.8356308	2.891059	1.8252504	1.7813774	2.8594992	1.7802858
[LOG]	467	2.9802	2.93821	0.3	0.1	0	0.022821276	0.020865485	1.8336117	2.8989792	1.824502	1.7895424	2.9204788	1.7808824
[LOG]	468	2.97151	2.95151	0.3	0.1	0	0.022898663	0.021217814	1.8350418	2.8655267	1.8243071	1.7995976	2.930483	1.7839627
[LOG]	469	2.98158	2.92797	0.3	0.1	0	0.02289206	0.020600228	1.8353033	2.8984215	1.8240415	1.7865052	2.8970456	1.7799819
[LOG]	470	2.9661	2.93707	0.3	0.1	0	0.022818172	0.020971851	1.8335568	2.8525314	1.8240131	1.7933791	2.9038858	1.7814502
[LOG]	471	2.98302	2.92506	0.3	0.1	0	0.022803586	0.020768754	1.832702	2.911428	1.8247771	1.7873425	2.884347	1.7799872
[LOG]	472	2.96826	2.92782	0.3	0.1	0	0.022817312	0.020758048	1.8332957	2.8605206	1.8243316	1.7881583	2.890552	1.7812327
[LOG]	473	2.97749	2.92217	0.3	0.1	0	0.022819655	0.020664312	1.8336115	2.890174	1.8246845	1.7870889	2.8756213	1.7803961
[LOG]	474	2.9701	2.94026	0.3	0.1	0	0.02281002	0.020921633	1.8330405	2.8675377	1.8243941	1.7925088	2.9174528	1.7815212
[LOG]	475	2.96516	2.91715	0.3	0.1	0	0.022822203	0.020968003	1.8331747	2.8506668	1.8242958	1.793482	2.8368926	1.7824342
[LOG]	476	2.96554	2.9231	0.3	0.1	0	0.02287092	0.020599969	1.8342698	2.8483343	1.82401	1.7842648	2.8893096	1.7767928
[LOG]	477	2.96296	2.92524	0.3	0.1	0	0.022826653	0.02100276	1.8335042	2.8422384	1.8243872	1.7938676	2.8629215	1.7815301
[LOG]	478	2.97067	2.9286	0.3	0.1	0	0.022829825	0.020944316	1.8332196	2.86893	1.8243713	1.7935469	2.8748255	1.7827305
[LOG]	479	2.96433	2.91699	0.3	0.1	0	0.022843959	0.020707248	1.833484	2.8467932	1.8248044	1.7874676	2.857362	1.7799041
[LOG]	480	2.95885	2.92292	0.3	0.1	0	0.02281434	0.020792479	1.833143	2.8298178	1.8242458	1.7876918	2.8760931	1.7805736
[LOG]	481	2.95884	2.90281	0.3	0.1	0	0.022836931	0.020864973	1.8335649	2.82838	1.8243017	1.7906154	2.7995522	1.7800071
[LOG]	482	2.95065	2.90755	0.3	0.1	0	0.022817517	0.020725634	1.8332568	2.8025434	1.8231137	1.7875959	2.8252997	1.7804295
[LOG]	483	2.95391	2.92199	0.3	0.1	0	0.02281435	0.020864556	1.833694	2.811943	1.8234956	1.7922803	2.857409	1.7820708
[LOG]	484	2.9583	2.90668	0.3	0.1	0	0.022861337	0.020633034	1.833694	2.826005	1.8250108	1.7853514	2.8302593	1.7795209
[LOG]	485	2.95712	2.90836	0.3	0.1	0	0.022802874	0.020875525	1.8331861	2.8242111	1.8235233	1.7902106	2.8190198	1.7812341
[LOG]	486	2.95575	2.9142	0.3	0.1	0	0.02282868	0.02080284	1.8331254	2.8197591	1.8239205	1.7888422	2.8430448	1.7813934
[LOG]	487	2.94985	2.90874	0.3	0.1	0	0.022790374	0.020736633	1.8325925	2.801737	1.8245492	1.7891158	2.824044	1.7813659
[LOG]	488	2.9461	2.87867	0.3	0.1	0	0.022811236	0.020758009	1.8329965	2.7880535	1.8239715	1.7889236	2.7251143	1.7792766
[LOG]	489	2.94919	2.88746	0.3	0.1	0	0.022802616	0.020947305	1.8331027	2.7976062	1.8250922	1.7916756	2.7442598	1.7821832
[LOG]	490	2.94458	2.90327	0.3	0.1	0	0.022812147	0.020857578	1.8332586	2.782183	1.8239045	1.7906032	2.8006213	1.7820189
[LOG]	491	2.94364	2.89153	0.3	0.1	0	0.022854084	0.02068631	1.833649	2.7780151	1.8232803	1.7873116	2.7738552	1.7780272
[LOG]	492	2.94354	2.88301	0.3	0.1	0	0.02279573	0.020839838	1.8325646	2.7811587	1.823468	1.7899797	2.7361414	1.7790673
[LOG]	493	2.94305	2.90626	0.3	0.1	0	0.022825891	0.02078823	1.8336507	2.7756488	1.8240978	1.7885982	2.8176236	1.780854
[LOG]	494	2.94084	2.89415	0.3	0.1	0	0.022795433	0.020794222	1.8326172	2.772005	1.8233855	1.7889894	2.7763789	1.7796875
[LOG]	495	2.94415	2.91377	0.3	0.1	0	0.022879813	0.02114428	1.8343872	2.7776697	1.8221519	1.7980411	2.8106344	1.7829115
[LOG]	496	2.93413	2.88187	0.3	0.1	0	0.022847176	0.020595176	1.8339107	2.7452927	1.8238064	1.786031	2.7451825	1.7803586
[LOG]	497	2.93752	2.89014	0.3	0.1	0	0.022842603	0.020625599	1.8333921	2.7581646	1.8241185	1.7853999	2.7744043	1.7815082
[LOG]	498	2.93109	2.89851	0.3	0.1	0	0.022832537	0.02111301	1.8337718	2.7355685	1.8237385	1.7956618	2.767621	1.7828848
[LOG]	499	2.93413	2.8909	0.3	0.1	0	0.022807822	0.020773465	1.8325158	2.7498608	1.8243227	1.7888331	2.7658796	1.7807624
[LOG]	500	2.94334	2.88318	0.3	0.1	0	0.022822542	0.020712197	1.8333966	2.7778714	1.8236786	1.7870113	2.7467873	1.7791741
[LOG]	501	2.93154	2.88625	0.3	0.1	0	0.02281753	0.020977346	1.8331327	2.7395153	1.8234481	1.7935861	2.7343454	1.7814914
[LOG]	502	2.92364	2.88564	0.3	0.1	0	0.022818014	0.020780437	1.8334706	2.7119617	1.8236526	1.7886223	2.7489765	1.7811188
[LOG]	503	2.92724	2.88709	0.3	0.1	0	0.022869475	0.020628426	1.8339955	2.721911	1.8245211	1.7845432	2.7682083	1.7786194
[LOG]	504	2.92153	2.88406	0.3	0.1	0	0.022841336	0.020929351	1.833864	2.7034686	1.8242344	1.7927902	2.7296267	1.781813
[LOG]	505	2.93359	2.88759	0.3	0.1	0	0.022852182	0.021097578	1.8342369	2.7425437	1.8240439	1.7961007	2.7306006	1.7812834
[LOG]	506	2.92581	2.87843	0.3	0.1	0	0.022860847	0.020627344	1.8343232	2.7162282	1.8242418	1.7847484	2.738451	1.7794763
[LOG]	507	2.92444	2.86865	0.3	0.1	0	0.022814076	0.020822145	1.832858	2.7165978	1.8240607	1.7898586	2.68832	1.7809688
[LOG]	508	2.92129	2.88522	0.3	0.1	0	0.0228029	0.020752853	1.8326718	2.7067335	1.8239557	1.7884146	2.7491543	1.7786343
[LOG]	509	2.92653	2.87035	0.3	0.1	0	0.022810673	0.020801967	1.8329412	2.723549	1.8233682	1.7889395	2.6977472	1.7790136
[LOG]	510	2.92228	2.87853	0.3	0.1	0	0.022876745	0.021082949	1.8342825	2.7049422	1.8236434	1.7958057	2.700762	1.7835361
[LOG]	511	2.91524	2.87004	0.3	0.1	0	0.022897905	0.020519711	1.8343118	2.681108	1.8246685	1.7835875	2.714786	1.7788281
[LOG]	512	2.92341	2.86267	0.3	0.1	0	0.022819104	0.020828443	1.8334302	2.7116969	1.8231359	1.7895324	2.6701133	1.7794684
[LOG]	513	2.91481	2.86684	0.3	0.1	0	0.022888854	0.021151578	1.8352547	2.6768572	1.8237867	1.7984647	2.6533108	1.7826304
[LOG]	514	2.92022	2.86566	0.3	0.1	0	0.022896696	0.020522142	1.8347995	2.6961777	1.8247375	1.7843231	2.6976483	1.7794505
[LOG]	515	2.91695	2.86454	0.3	0.1	0	0.022897754	0.02057729	1.8344592	2.6866713	1.8234155	1.7828872	2.698751	1.778819
[LOG]	516	2.91127	2.88943	0.3	0.1	0	0.022836952	0.021195997	1.8338345	2.670127	1.8225391	1.7976925	2.7310746	1.7827475
[LOG]	517	2.90937	2.873	0.3	0.1	0	0.022847261	0.020658849	1.8338611	2.66345	1.8237436	1.7874746	2.7116728	1.7792506
[LOG]	518	2.90727	2.85745	0.3	0.1	0	0.022889478	0.020573812	1.8343424	2.6548164	1.823875	1.7844956	2.6703641	1.7774762
[LOG]	519	2.90595	2.88375	0.3	0.1	0	0.022880854	0.021105649	1.834757	2.649364	1.8225921	1.7954688	2.7201104	1.7813218
[LOG]	520	2.9053	2.8637	0.3	0.1	0	0.022826206	0.020887716	1.8337423	2.65031	1.8236083	1.7913023	2.6679287	1.779176
[LOG]	521	2.90258	2.86401	0.3	0.1	0	0.022834206	0.020632477	1.8335283	2.6420324	1.8236263	1.7860523	2.6864152	1.7795733
[LOG]	522	2.90303	2.85509	0.3	0.1	0	0.022821726	0.020699523	1.8330314	2.6452584	1.8232944	1.7871218	2.652993	1.7797476
[LOG]	523	2.9018	2.86475	0.3	0.1	0	0.022839325	0.021049382	1.8336792	2.6390173	1.8232512	1.7952793	2.6576385	1.780828
[LOG]	524	2.90672	2.86244	0.3	0.1	0	0.022824878	0.020963676	1.8336102	2.655633	1.8234781	1.7935524	2.6561124	1.7798151
[LOG]	525	2.89875	2.84529	0.3	0.1	0	0.022855412	0.020590397	1.8340085	2.6277735	1.8233342	1.7851744	2.6274335	1.7780589
[LOG]	526	2.89897	2.84243	0.3	0.1	0	0.022868786	0.020612426	1.8342443	2.6275144	1.8237042	1.7838907	2.6220496	1.7781723
[LOG]	527	2.90133	2.85848	0.3	0.1	0	0.022830898	0.021094551	1.833876	2.6368573	1.8230085	1.7956419	2.634781	1.7831348
[LOG]	528	2.89406	2.85002	0.3	0.1	0	0.022807073	0.020760188	1.8332062	2.6150048	1.8230565	1.789717	2.6272745	1.7807245
[LOG]	529	2.89959	2.84433	0.3	0.1	0	0.022929657	0.020555362	1.8351098	2.6266325	1.8242837	1.7841353	2.6271427	1.7799143
[LOG]	530	2.90061	2.84338	0.3	0.1	0	0.022821698	0.021003546	1.8335443	2.635523	1.8232945	1.7932882	2.5927396	1.7819104
[LOG]	531	2.89438	2.85176	0.3	0.1	0	0.022822985	0.02085279	1.8333706	2.615611	1.8228841	1.7896117	2.6330612	1.781868
[LOG]	532	2.89205	2.83977	0.3	0.1	0	0.022827154	0.020700429	1.8335654	2.6070876	1.8235524	1.7887199	2.5964367	1.7812188
[LOG]	533	2.89033	2.84094	0.3	0.1	0	0.022821385	0.020739622	1.833273	2.6019962	1.8244584	1.7880188	2.6032581	1.7793576
[LOG]	534	2.89264	2.84108	0.3	0.1	0	0.022827325	0.020948343	1.8337543	2.6083834	1.8234353	1.7914532	2.5920758	1.7797886
[LOG]	535	2.89023	2.84284	0.3	0.1	0	0.022803402	0.020885363	1.8331751	2.6026547	1.8226123	1.7904603	2.6012206	1.78019
[LOG]	536	2.88404	2.8424	0.3	0.1	0	0.022831364	0.020690305	1.8338276	2.5800114	1.8224009	1.7885084	2.6066468	1.7793659
[LOG]	537	2.88626	2.83719	0.3	0.1	0	0.022859639	0.021101005	1.8348548	2.5836573	1.8233376	1.7972128	2.559117	1.782728
[LOG]	538	2.88696	2.84111	0.3	0.1	0	0.022803163	0.020804439	1.8330863	2.5916955	1.8238025	1.789202	2.5998445	1.7796295
[LOG]	539	2.88215	2.83081	0.3	0.1	0	0.022844147	0.020570021	1.8337457	2.5733798	1.823972	1.7837913	2.584066	1.7780244
[LOG]	540	2.882	2.85102	0.3	0.1	0	0.022824097	0.020928493	1.8336793	2.573442	1.8230882	1.7931324	2.619257	1.7813133
[LOG]	541	2.88807	2.8478	0.3	0.1	0	0.02282484	0.020932531	1.8339942	2.5924091	1.8237631	1.7919436	2.6125965	1.781031
[LOG]	542	2.88044	2.8251	0.3	0.1	0	0.022802679	0.02072004	1.8329968	2.570551	1.8230536	1.7885003	2.5489228	1.7794796
[LOG]	543	2.88161	2.83086	0.3	0.1	0	0.02280604	0.020760313	1.8330258	2.5744677	1.822481	1.7881578	2.5686393	1.7810768
[LOG]	544	2.88004	2.82918	0.3	0.1	0	0.022843512	0.020582138	1.8342464	2.5645688	1.8240993	1.7836376	2.579581	1.7765679
[LOG]	545	2.88007	2.83874	0.3	0.1	0	0.022842757	0.021093128	1.8337042	2.5667715	1.8234582	1.7968097	2.5661411	1.7810402
[LOG]	546	2.87564	2.83264	0.3	0.1	0	0.022808397	0.02094356	1.8331376	2.5539236	1.8236209	1.793828	2.5564947	1.7790242
[LOG]	547	2.87121	2.83273	0.3	0.1	0	0.022830183	0.020692423	1.833354	2.5387528	1.8226177	1.7880994	2.5757987	1.7791754
[LOG]	548	2.87586	2.83397	0.3	0.1	0	0.022830486	0.020677777	1.8337936	2.5526533	1.8225763	1.7855617	2.5883176	1.7789545
[LOG]	549	2.87234	2.82741	0.3	0.1	0	0.022852797	0.020948492	1.8337462	2.5409615	1.8231003	1.7925719	2.5430295	1.7793918
[LOG]	550	2.8747	2.82142	0.3	0.1	0	0.022828773	0.02079811	1.8333288	2.5505636	1.8224816	1.7895675	2.5329869	1.780003
[LOG]	551	2.87038	2.82099	0.3	0.1	0	0.022860251	0.020630885	1.8339739	2.5338087	1.8229681	1.7844585	2.5495396	1.7770238
[LOG]	552	2.86953	2.83777	0.3	0.1	0	0.022861976	0.021226985	1.8343738	2.5295136	1.8233039	1.7980945	2.5587373	1.7808142
[LOG]	553	2.87428	2.81465	0.3	0.1	0	0.022840338	0.0206022	1.8337935	2.54766	1.8224161	1.784868	2.5269876	1.777479
[LOG]	554	2.86674	2.82259	0.3	0.1	0	0.02280915	0.020700473	1.8331753	2.5243235	1.8233916	1.7878178	2.5430512	1.7793229
[LOG]	555	2.86683	2.81751	0.3	0.1	0	0.022825446	0.020730983	1.833064	2.5249004	1.8233277	1.7872614	2.5277026	1.7797467
