[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.0847	2.03533	0.3	0.1	0	0.022901578	0.020795219	1.8355252	0.039424855	1.8167458	1.7908875	0.03877851	1.7713716
[LOG]	184	2.08438	2.03747	0.3	0.1	0	0.022884712	0.020856788	1.8352203	0.039461084	1.8169055	1.7925963	0.039500862	1.7739265
[LOG]	185	2.0855	2.04075	0.3	0.1	0	0.022935266	0.021085184	1.8364325	0.03921539	1.8170139	1.795537	0.03948779	1.7776213
[LOG]	186	2.0851	2.0357	0.3	0.1	0	0.02291941	0.020811653	1.8360238	0.039706267	1.8159391	1.7912599	0.038980488	1.771839
[LOG]	187	2.08513	2.03499	0.3	0.1	0	0.022920584	0.020771153	1.8361777	0.039089967	1.8168933	1.79034	0.039615814	1.7722446
[LOG]	188	2.08459	2.03421	0.3	0.1	0	0.022927077	0.020796929	1.8363197	0.037054945	1.8164635	1.79013	0.03745454	1.7733531
[LOG]	189	2.08377	2.03475	0.3	0.1	0	0.022912512	0.020847185	1.8356977	0.0367502	1.8157116	1.791124	0.036857344	1.7709445
[LOG]	190	2.08318	2.03723	0.3	0.1	0	0.022870967	0.02088997	1.8348587	0.037643977	1.8158225	1.7929996	0.0382622	1.7730404
[LOG]	191	2.08387	2.03801	0.3	0.1	0	0.022906713	0.020964168	1.8357059	0.037247483	1.8158432	1.7934446	0.038728103	1.77541
[LOG]	192	2.08309	2.03426	0.3	0.1	0	0.022898369	0.020803869	1.8353322	0.035881393	1.8162847	1.7910472	0.035817448	1.771025
[LOG]	193	2.08271	2.0341	0.3	0.1	0	0.022872655	0.020819318	1.8348336	0.03638198	1.8163735	1.7903148	0.037635017	1.7717335
[LOG]	194	2.0824	2.03759	0.3	0.1	0	0.022869563	0.020933613	1.8347789	0.035663858	1.8161789	1.7937827	0.03699722	1.7741017
[LOG]	195	2.08334	2.03388	0.3	0.1	0	0.02292651	0.020853503	1.8358797	0.035513796	1.8154855	1.7915651	0.032642312	1.7725594
[LOG]	196	2.08252	2.0319	0.3	0.1	0	0.02291377	0.020769665	1.835582	0.033759233	1.8159386	1.7889627	0.03561473	1.7703404
[LOG]	197	2.08222	2.03185	0.3	0.1	0	0.022897735	0.02077822	1.8350122	0.03457305	1.8164842	1.7890298	0.0354014	1.7700711
[LOG]	198	2.08278	2.0377	0.3	0.1	0	0.022922479	0.02101805	1.835614	0.034637876	1.8159895	1.7944229	0.035200235	1.775401
[LOG]	199	2.08252	2.03662	0.3	0.1	0	0.022905046	0.020972798	1.8353217	0.034571357	1.816911	1.7935392	0.034568228	1.7757488
[LOG]	200	2.08079	2.03285	0.3	0.1	0	0.022845231	0.020871997	1.8343381	0.032269705	1.8167586	1.7910378	0.031908806	1.7714125
[LOG]	201	2.08129	2.03428	0.3	0.1	0	0.022881059	0.02085329	1.83478	0.032919753	1.8157593	1.7915206	0.03491439	1.7722921
[LOG]	202	2.08121	2.03137	0.3	0.1	0	0.022880659	0.020757392	1.8347551	0.032773618	1.8158704	1.7889894	0.034034487	1.771388
[LOG]	203	2.08178	2.0377	0.3	0.1	0	0.022899298	0.021043707	1.8353006	0.03264117	1.8166897	1.7951226	0.0325615	1.7779344
[LOG]	204	2.08125	2.03287	0.3	0.1	0	0.022881541	0.02079276	1.8344488	0.03396058	1.8165011	1.7906363	0.03367199	1.7716484
[LOG]	205	2.08041	2.03115	0.3	0.1	0	0.022871327	0.02080581	1.8341805	0.03245713	1.8156404	1.7892479	0.032997858	1.7707589
[LOG]	206	2.0811	2.03023	0.3	0.1	0	0.022884	0.020821953	1.8346531	0.03289876	1.8167562	1.7894194	0.029219102	1.7714326
[LOG]	207	2.08032	2.03337	0.3	0.1	0	0.022850797	0.020935493	1.8342385	0.032044798	1.8157963	1.7920042	0.030122377	1.7743812
[LOG]	208	2.08012	2.03169	0.3	0.1	0	0.02286396	0.02087856	1.8343457	0.03118928	1.8156345	1.7902343	0.031002132	1.7730316
[LOG]	209	2.07976	2.03208	0.3	0.1	0	0.022866871	0.020864025	1.8341714	0.030771904	1.8152986	1.7910361	0.030504992	1.7706063
[LOG]	210	2.07995	2.03223	0.3	0.1	0	0.022868775	0.020872422	1.8342175	0.031349257	1.8151921	1.7906529	0.031750467	1.7724304
[LOG]	211	2.07936	2.02941	0.3	0.1	0	0.022853011	0.020738618	1.8339599	0.03014957	1.8158423	1.7883296	0.031071942	1.7698611
[LOG]	212	2.07989	2.03203	0.3	0.1	0	0.02288815	0.020853126	1.8345375	0.03018847	1.8154917	1.7907504	0.03097331	1.7723523
[LOG]	213	2.07936	2.0315	0.3	0.1	0	0.022879317	0.020861294	1.8342209	0.029735507	1.8150582	1.7908537	0.029012483	1.7723968
[LOG]	214	2.07904	2.03075	0.3	0.1	0	0.022877565	0.02081909	1.8341621	0.029062431	1.8149661	1.7902063	0.029395178	1.7705442
[LOG]	215	2.07909	2.0317	0.3	0.1	0	0.022848155	0.020876484	1.8342111	0.029132292	1.815088	1.7913524	0.028524723	1.7715548
[LOG]	216	2.07929	2.03632	0.3	0.1	0	0.022878852	0.021048492	1.834094	0.029963773	1.8159928	1.795057	0.030006416	1.7764647
[LOG]	217	2.07914	2.02855	0.3	0.1	0	0.022896662	0.020766094	1.8343599	0.029024791	1.8151627	1.7886616	0.027796747	1.7699747
[LOG]	218	2.07807	2.02965	0.3	0.1	0	0.022851419	0.020804923	1.833447	0.028501935	1.8155972	1.7898401	0.027437218	1.7707275
[LOG]	219	2.07835	2.02626	0.3	0.1	0	0.02287405	0.020662535	1.8339761	0.027872061	1.8154434	1.7862694	0.028930731	1.7684118
[LOG]	220	2.07842	2.02942	0.3	0.1	0	0.022853266	0.020820713	1.8339758	0.028296838	1.8151159	1.7897496	0.026342148	1.7731752
[LOG]	221	2.07842	2.03307	0.3	0.1	0	0.02285502	0.020981016	1.834041	0.027980592	1.8156695	1.7928978	0.028083406	1.7732477
[LOG]	222	2.07813	2.02972	0.3	0.1	0	0.022844896	0.0208058	1.8338022	0.02795092	1.8155997	1.790058	0.026680835	1.7727748
[LOG]	223	2.07805	2.02828	0.3	0.1	0	0.022838406	0.020826679	1.8339322	0.027458321	1.8154465	1.7891638	0.025795834	1.7703859
[LOG]	224	2.07743	2.03217	0.3	0.1	0	0.022851424	0.020936523	1.8334954	0.026958084	1.8153911	1.7920772	0.02790813	1.7740762
[LOG]	225	2.07748	2.0324	0.3	0.1	0	0.022849448	0.020900862	1.8335534	0.026780557	1.8161266	1.7921922	0.028528683	1.7736937
[LOG]	226	2.07748	2.02697	0.3	0.1	0	0.022839319	0.020741293	1.8335932	0.0272399	1.8148426	1.7876043	0.027033612	1.7702289
[LOG]	227	2.07704	2.0273	0.3	0.1	0	0.022827277	0.020762665	1.8330569	0.027571296	1.8151026	1.7879491	0.027050288	1.7704325
[LOG]	228	2.07768	2.03047	0.3	0.1	0	0.022893505	0.020942498	1.8342286	0.025897684	1.8151442	1.7911544	0.026447685	1.7721497
[LOG]	229	2.07678	2.02872	0.3	0.1	0	0.022868095	0.020854386	1.8334254	0.025637446	1.8153282	1.7896136	0.025819333	1.7723881
[LOG]	230	2.07683	2.02601	0.3	0.1	0	0.02285712	0.020697694	1.8337294	0.025038257	1.8150876	1.7868915	0.026942609	1.7696191
[LOG]	231	2.0773	2.0243	0.3	0.1	0	0.02287713	0.020641522	1.8338592	0.026037524	1.8159832	1.7854878	0.026503095	1.7683232
[LOG]	232	2.07763	2.03662	0.3	0.1	0	0.022888126	0.02114525	1.8341293	0.02630416	1.8160434	1.7969551	0.025940096	1.7787918
[LOG]	233	2.07674	2.03234	0.3	0.1	0	0.022868171	0.020954467	1.8338782	0.02467019	1.8151628	1.7931691	0.025579622	1.7754898
[LOG]	234	2.07661	2.02574	0.3	0.1	0	0.022865448	0.020710552	1.833691	0.024915304	1.8154521	1.7880169	0.023168268	1.7688129
[LOG]	235	2.07612	2.02846	0.3	0.1	0	0.022857146	0.020786308	1.8334165	0.024495782	1.8149292	1.7898626	0.025123145	1.7719551
[LOG]	236	2.07597	2.02852	0.3	0.1	0	0.022859545	0.020835552	1.8332824	0.024415128	1.8153298	1.7896985	0.026499255	1.770399
[LOG]	237	2.07634	2.03107	0.3	0.1	0	0.022853777	0.021001523	1.833482	0.025084164	1.8152602	1.792641	0.023815697	1.7747979
[LOG]	238	2.07605	2.02411	0.3	0.1	0	0.022844624	0.020715382	1.83336	0.024538934	1.8155725	1.7860957	0.02448029	1.7690359
[LOG]	239	2.07628	2.0247	0.3	0.1	0	0.02287369	0.020706234	1.8334199	0.025294976	1.8154349	1.7867563	0.024534458	1.7685285
[LOG]	240	2.07637	2.02703	0.3	0.1	0	0.022847122	0.020814963	1.8336127	0.025027115	1.8155437	1.7891557	0.02348366	1.7713182
[LOG]	241	2.07576	2.02972	0.3	0.1	0	0.022833157	0.020921163	1.8332614	0.024478983	1.8149176	1.7919133	0.022563543	1.7738228
[LOG]	242	2.07583	2.02641	0.3	0.1	0	0.022862624	0.02078453	1.8336062	0.023639333	1.8151993	1.7885756	0.024212912	1.7695663
[LOG]	243	2.07562	2.02981	0.3	0.1	0	0.022862086	0.020938884	1.8335499	0.023348324	1.8147266	1.7921402	0.022302056	1.7738206
[LOG]	244	2.07501	2.02527	0.3	0.1	0	0.022836598	0.020770788	1.8328308	0.023777718	1.8148102	1.7879754	0.022777624	1.7689607
[LOG]	245	2.07503	2.02593	0.3	0.1	0	0.022861803	0.02078098	1.8330878	0.022980247	1.8152535	1.7882918	0.023689378	1.7700598
[LOG]	246	2.07465	2.0255	0.3	0.1	0	0.022826547	0.02079262	1.8328427	0.022730298	1.814943	1.7880238	0.023132445	1.7703934
[LOG]	247	2.07532	2.02898	0.3	0.1	0	0.022856636	0.020910943	1.8334563	0.023000676	1.8149585	1.7911804	0.023320572	1.773388
[LOG]	248	2.07482	2.02499	0.3	0.1	0	0.022869239	0.020788416	1.8332908	0.022105122	1.8146722	1.7883563	0.020445818	1.7707247
[LOG]	249	2.07406	2.02427	0.3	0.1	0	0.02282166	0.020725794	1.832525	0.022087947	1.8150929	1.7872373	0.022413757	1.7690564
[LOG]	250	2.07427	2.02606	0.3	0.1	0	0.022840705	0.020770626	1.8329802	0.02159781	1.8142416	1.7886864	0.022467658	1.7725514
[LOG]	251	2.07462	2.02439	0.3	0.1	0	0.022840915	0.020722404	1.8330556	0.022460606	1.8146952	1.7868953	0.024206603	1.768824
[LOG]	252	2.07445	2.02453	0.3	0.1	0	0.022832416	0.020789353	1.8331473	0.021813545	1.8143877	1.787965	0.020960163	1.7696233
[LOG]	253	2.07396	2.02409	0.3	0.1	0	0.022805804	0.020761797	1.8325826	0.022081	1.8148056	1.7873758	0.02215484	1.7678857
[LOG]	254	2.07417	2.02625	0.3	0.1	0	0.022835767	0.020814963	1.8328753	0.02215723	1.8140405	1.7887089	0.024394028	1.7697554
[LOG]	255	2.07347	2.02706	0.3	0.1	0	0.022808779	0.020881187	1.8323048	0.021775238	1.814225	1.7902553	0.021014838	1.7729301
[LOG]	256	2.07442	2.03217	0.3	0.1	0	0.022846194	0.021020548	1.8331954	0.021793928	1.8150717	1.7941638	0.023876404	1.7766182
[LOG]	257	2.07445	2.02108	0.3	0.1	0	0.022865193	0.02062228	1.8334508	0.021097055	1.8154181	1.7848184	0.021475125	1.7668943
[LOG]	258	2.07442	2.02144	0.3	0.1	0	0.022852588	0.020666827	1.8333676	0.021508342	1.8149742	1.7852231	0.021369664	1.7670077
[LOG]	259	2.07483	2.03467	0.3	0.1	0	0.022881275	0.021194967	1.8338466	0.020892052	1.8162394	1.7975861	0.02045891	1.778468
[LOG]	260	2.07347	2.02781	0.3	0.1	0	0.022830615	0.020936849	1.8326191	0.021133345	1.814516	1.7912349	0.020660363	1.7731279
[LOG]	261	2.0736	2.02284	0.3	0.1	0	0.022848502	0.020698998	1.8327543	0.021212516	1.8145535	1.7864342	0.022078741	1.7676121
[LOG]	262	2.0735	2.02317	0.3	0.1	0	0.022829233	0.020694798	1.8326775	0.021239223	1.8145092	1.7865193	0.022880087	1.7679529
[LOG]	263	2.07358	2.02554	0.3	0.1	0	0.022853691	0.02083034	1.8328123	0.021305103	1.8140484	1.7891217	0.020996265	1.7715354
[LOG]	264	2.07334	2.02552	0.3	0.1	0	0.022831187	0.02084791	1.8328071	0.02055371	1.8143802	1.7897829	0.019028611	1.7710392
[LOG]	265	2.07314	2.02297	0.3	0.1	0	0.022832984	0.020759529	1.8326317	0.020504577	1.8148134	1.7873269	0.019629054	1.7687774
[LOG]	266	2.07281	2.02426	0.3	0.1	0	0.022833243	0.020777816	1.8326563	0.01974549	1.813909	1.7879376	0.021694887	1.7697886
[LOG]	267	2.07316	2.02653	0.3	0.1	0	0.022839382	0.020860715	1.8325899	0.021066926	1.8145218	1.7904855	0.01952562	1.7738343
[LOG]	268	2.07239	2.02376	0.3	0.1	0	0.022799993	0.02078046	1.8320476	0.02043844	1.8144989	1.7877715	0.02091797	1.7695374
[LOG]	269	2.07269	2.02411	0.3	0.1	0	0.022843514	0.020795608	1.832684	0.019731775	1.8136214	1.7884096	0.020098198	1.7694671
[LOG]	270	2.07268	2.0266	0.3	0.1	0	0.022817092	0.02088086	1.8324113	0.02052475	1.8141006	1.7902728	0.021512983	1.7717639
[LOG]	271	2.07228	2.02327	0.3	0.1	0	0.022816094	0.020775674	1.8322668	0.01982359	1.814022	1.7875807	0.020056514	1.7700334
[LOG]	272	2.07187	2.02205	0.3	0.1	0	0.022809379	0.020717524	1.831975	0.019520657	1.8139718	1.786704	0.019324152	1.7690568
[LOG]	273	2.07263	2.02436	0.3	0.1	0	0.022829399	0.020809334	1.8326281	0.020031529	1.81388	1.7890164	0.01874519	1.7710598
[LOG]	274	2.07241	2.02127	0.3	0.1	0	0.0228341	0.02070919	1.8324912	0.019742759	1.8142099	1.7859771	0.019832917	1.767626
[LOG]	275	2.07241	2.02746	0.3	0.1	0	0.02281612	0.020949194	1.8324505	0.01995129	1.8141708	1.7917981	0.019455757	1.7726624
[LOG]	276	2.07188	2.02142	0.3	0.1	0	0.022827087	0.02072453	1.8322748	0.018987797	1.8139011	1.7861522	0.019776095	1.7681395
[LOG]	277	2.07243	2.02288	0.3	0.1	0	0.0228412	0.020764714	1.832778	0.0192181	1.8140346	1.78779	0.01859436	1.7702872
[LOG]	278	2.07129	2.02166	0.3	0.1	0	0.022793828	0.020726943	1.8318394	0.01856912	1.8143625	1.7862537	0.020492582	1.7681297
[LOG]	279	2.07221	2.02568	0.3	0.1	0	0.022837538	0.02087168	1.8327308	0.018858261	1.814111	1.7899469	0.020424535	1.7719007
[LOG]	280	2.0718	2.02503	0.3	0.1	0	0.022823839	0.020854617	1.8324027	0.018847834	1.8136096	1.7895808	0.019982152	1.7706946
[LOG]	281	2.07181	2.02364	0.3	0.1	0	0.022814333	0.02078659	1.8323143	0.01916522	1.8138988	1.7879993	0.020666318	1.7707965
[LOG]	282	2.07132	2.02502	0.3	0.1	0	0.022812152	0.020867364	1.8321695	0.017967902	1.8143792	1.7897334	0.019599108	1.7708278
[LOG]	283	2.07195	2.0167	0.3	0.1	0	0.022836683	0.020563511	1.8325595	0.018761288	1.8146775	1.7827624	0.017208796	1.7648344
[LOG]	284	2.07163	2.02417	0.3	0.1	0	0.022816613	0.020860262	1.8322238	0.019033767	1.8142157	1.7891523	0.018554391	1.7717569
[LOG]	285	2.07111	2.02523	0.3	0.1	0	0.022800513	0.02090409	1.8320094	0.018074011	1.8143642	1.7903793	0.017986655	1.7720861
[LOG]	286	2.07122	2.02377	0.3	0.1	0	0.02281491	0.020808728	1.8321364	0.018146044	1.8143121	1.7889476	0.017953092	1.7722741
[LOG]	287	2.07148	2.02483	0.3	0.1	0	0.022823872	0.02085485	1.8324758	0.018124327	1.8140287	1.7900354	0.017870048	1.7726697
[LOG]	288	2.07115	2.02303	0.3	0.1	0	0.02281435	0.02079286	1.8321878	0.018160319	1.8138598	1.7886531	0.017408885	1.7702595
[LOG]	289	2.07123	2.01969	0.3	0.1	0	0.022815634	0.020673726	1.8322183	0.01826839	1.8144488	1.7854829	0.017715015	1.7680055
[LOG]	290	2.07135	2.02463	0.3	0.1	0	0.022837147	0.020868389	1.8324959	0.018015677	1.8139191	1.7897959	0.01862784	1.7718797
[LOG]	291	2.07038	2.02051	0.3	0.1	0	0.022793593	0.0207602	1.8316901	0.017648634	1.8138634	1.7862438	0.01773027	1.7693648
[LOG]	292	2.07096	2.02133	0.3	0.1	0	0.02281222	0.02076193	1.8321543	0.01816264	1.8139359	1.7870209	0.017941607	1.769631
[LOG]	293	2.07075	2.02216	0.3	0.1	0	0.022798765	0.020778863	1.8318417	0.018666454	1.8137301	1.7881258	0.016640015	1.7711127
[LOG]	294	2.07069	2.02362	0.3	0.1	0	0.02281236	0.02083736	1.8319199	0.018225355	1.8140206	1.7895147	0.016493889	1.7725728
[LOG]	295	2.07112	2.0204	0.3	0.1	0	0.022830836	0.020736918	1.8324298	0.018073894	1.8140237	1.7866806	0.016456343	1.7691513
[LOG]	296	2.07061	2.01854	0.3	0.1	0	0.022812715	0.020658087	1.8320737	0.017687412	1.813996	1.7848086	0.016904678	1.7682811
[LOG]	297	2.07071	2.02412	0.3	0.1	0	0.022819357	0.02089336	1.8322687	0.017384555	1.8141992	1.7897595	0.01806349	1.7713995
[LOG]	298	2.07029	2.02554	0.3	0.1	0	0.022804825	0.020954497	1.8318956	0.017264053	1.8144351	1.7916914	0.015929101	1.772939
[LOG]	299	2.07019	2.02089	0.3	0.1	0	0.022796232	0.020745846	1.8317658	0.01768557	1.8138582	1.7869673	0.01752133	1.7694082
[LOG]	300	2.07011	2.02054	0.3	0.1	0	0.022816805	0.020704055	1.8320583	0.016514804	1.8140599	1.7865479	0.0181801	1.7684482
[LOG]	301	2.07048	2.02253	0.3	0.1	0	0.022810053	0.020800414	1.8321948	0.017528938	1.8137022	1.7886016	0.017428827	1.7704179
[LOG]	302	2.07033	2.02704	0.3	0.1	0	0.022839941	0.020992722	1.832352	0.016373575	1.8143164	1.7925357	0.017879205	1.7750565
[LOG]	303	2.0703	2.01899	0.3	0.1	0	0.022809677	0.020666301	1.8321223	0.01744385	1.8135159	1.7855768	0.017173423	1.7666966
[LOG]	304	2.06938	2.01955	0.3	0.1	0	0.022790298	0.02070026	1.8315535	0.016178653	1.8141036	1.7860541	0.01703094	1.7682049
[LOG]	305	2.07045	2.02545	0.3	0.1	0	0.022832027	0.020959448	1.8325336	0.016508603	1.8142216	1.7916371	0.01643515	1.7733595
[LOG]	306	2.06993	2.02048	0.3	0.1	0	0.02282055	0.020771408	1.8320738	0.016425122	1.8141961	1.786942	0.016972203	1.7693472
[LOG]	307	2.07002	2.01847	0.3	0.1	0	0.022830818	0.020671759	1.8321582	0.016608534	1.8139774	1.7852967	0.016598491	1.7670891
[LOG]	308	2.07012	2.02043	0.3	0.1	0	0.022819545	0.02076585	1.8322952	0.016737156	1.813385	1.7872636	0.015928607	1.7692306
[LOG]	309	2.07064	2.02733	0.3	0.1	0	0.022842145	0.021025795	1.8325677	0.017306495	1.8144644	1.7934893	0.016327359	1.7750688
[LOG]	310	2.06979	2.02512	0.3	0.1	0	0.02280351	0.020914463	1.8319147	0.016966641	1.8138449	1.7908962	0.018409124	1.7729431
[LOG]	311	2.06996	2.01552	0.3	0.1	0	0.022841318	0.020570464	1.832417	0.01563612	1.8148472	1.7832319	0.014880065	1.7645967
[LOG]	312	2.07008	2.01712	0.3	0.1	0	0.022838684	0.02061677	1.8322339	0.016916078	1.8142254	1.784143	0.016516114	1.7667797
[LOG]	313	2.07079	2.02976	0.3	0.1	0	0.022861326	0.021178296	1.8332124	0.015652588	1.8154033	1.7960777	0.01480114	1.7790534
[LOG]	314	2.06964	2.02335	0.3	0.1	0	0.022823693	0.020887917	1.8323562	0.015391333	1.8136138	1.790379	0.0149697075	1.7718009
[LOG]	315	2.06919	2.02002	0.3	0.1	0	0.02280086	0.020723453	1.8317584	0.016091023	1.8133961	1.7868392	0.016957758	1.7682905
[LOG]	316	2.06971	2.01926	0.3	0.1	0	0.022828545	0.020742275	1.8323605	0.015818972	1.8137326	1.7869438	0.013922795	1.7690682
[LOG]	317	2.06981	2.01891	0.3	0.1	0	0.022832852	0.020736992	1.832283	0.01652593	1.8136896	1.7864099	0.014982241	1.7680926
[LOG]	318	2.0691	2.02165	0.3	0.1	0	0.02280472	0.020871637	1.8317342	0.016123015	1.8135338	1.7890198	0.014645594	1.7706192
[LOG]	319	2.06915	2.01841	0.3	0.1	0	0.022813898	0.02073862	1.8318706	0.016014578	1.8133671	1.7862414	0.013975532	1.7683136
[LOG]	320	2.06897	2.0196	0.3	0.1	0	0.022800963	0.020717058	1.8319104	0.015286203	1.8136563	1.7864438	0.017260589	1.7687491
[LOG]	321	2.06895	2.02488	0.3	0.1	0	0.022810053	0.020954488	1.8318229	0.015528297	1.8138846	1.7917885	0.015275725	1.7742428
[LOG]	322	2.06844	2.02136	0.3	0.1	0	0.022791896	0.02081859	1.831634	0.014698172	1.8135216	1.7885584	0.015668739	1.7705656
[LOG]	323	2.06925	2.01561	0.3	0.1	0	0.02283672	0.020590194	1.8322809	0.01526566	1.8138275	1.7830544	0.016447628	1.7661769
[LOG]	324	2.06815	2.01974	0.3	0.1	0	0.022804987	0.020804508	1.8314627	0.014283781	1.8142723	1.7873528	0.014725668	1.7699727
[LOG]	325	2.06895	2.02245	0.3	0.1	0	0.022810187	0.020892285	1.8319616	0.015461772	1.814014	1.789795	0.014459346	1.7737507
[LOG]	326	2.06882	2.0208	0.3	0.1	0	0.022816561	0.020772671	1.8318301	0.015824337	1.8133743	1.7881297	0.015790498	1.7702588
[LOG]	327	2.06971	2.01471	0.3	0.1	0	0.022867665	0.020576097	1.8330395	0.014472067	1.8146106	1.7829254	0.0148289	1.7647085
[LOG]	328	2.06877	2.02656	0.3	0.1	0	0.022817066	0.02106257	1.8320552	0.014707671	1.8145707	1.7936432	0.014771211	1.7763258
[LOG]	329	2.07028	2.0316	0.3	0.1	0	0.022882223	0.02121439	1.8334595	0.014941817	1.8151186	1.7978117	0.016729247	1.7794322
[LOG]	330	2.07014	2.01397	0.3	0.1	0	0.02287687	0.02053198	1.8333875	0.015010517	1.8147666	1.7820035	0.015745565	1.764716
[LOG]	331	2.06871	2.01598	0.3	0.1	0	0.022814034	0.020610798	1.831972	0.015351352	1.8138789	1.7841645	0.014607118	1.7668682
[LOG]	332	2.06811	2.02319	0.3	0.1	0	0.022808388	0.020938717	1.8317288	0.014279485	1.8137069	1.790625	0.015423729	1.7720932
[LOG]	333	2.06859	2.02203	0.3	0.1	0	0.022816418	0.020888278	1.8320618	0.014861648	1.8137426	1.7895195	0.015376372	1.7720859
[LOG]	334	2.06826	2.01825	0.3	0.1	0	0.022814237	0.020722443	1.8319074	0.014281022	1.8141251	1.7864864	0.014159769	1.7686008
[LOG]	335	2.06829	2.01753	0.3	0.1	0	0.022805743	0.020689685	1.8318634	0.014717187	1.8138736	1.7853671	0.015614717	1.7685832
[LOG]	336	2.06826	2.01867	0.3	0.1	0	0.022812646	0.020737698	1.8317937	0.01516431	1.8132536	1.7867193	0.014507085	1.7700467
[LOG]	337	2.06838	2.02283	0.3	0.1	0	0.022822537	0.020934533	1.8321481	0.014280459	1.8137827	1.7906096	0.014675522	1.7724332
[LOG]	338	2.0679	2.02324	0.3	0.1	0	0.02279674	0.020927027	1.831646	0.014357392	1.8140106	1.7909181	0.015064755	1.7726201
[LOG]	339	2.06792	2.01601	0.3	0.1	0	0.02279665	0.020624401	1.8316189	0.014826722	1.8134623	1.7846231	0.014052008	1.7666595
[LOG]	340	2.06762	2.01948	0.3	0.1	0	0.022793517	0.020795746	1.8315253	0.014132665	1.8136896	1.7882236	0.012395677	1.7705411
[LOG]	341	2.06757	2.0183	0.3	0.1	0	0.022792254	0.020734543	1.8315605	0.0140035525	1.8135546	1.7863814	0.015253573	1.7688664
[LOG]	342	2.06785	2.01916	0.3	0.1	0	0.022805596	0.020799257	1.8317285	0.014475022	1.8134029	1.7876735	0.013830726	1.7690148
[LOG]	343	2.06778	2.01847	0.3	0.1	0	0.02280415	0.020762833	1.8317	0.014491074	1.8132533	1.7867657	0.014440685	1.769588
[LOG]	344	2.06772	2.01683	0.3	0.1	0	0.022805242	0.020696022	1.8318076	0.013817116	1.8139167	1.7852565	0.015133099	1.7665341
[LOG]	345	2.06763	2.02372	0.3	0.1	0	0.022808438	0.020960988	1.8317583	0.013718801	1.8139441	1.7915155	0.014675009	1.7744609
[LOG]	346	2.06793	2.02314	0.3	0.1	0	0.022818618	0.020905249	1.8320832	0.0137952855	1.813814	1.7911541	0.014372444	1.7735169
[LOG]	347	2.06788	2.01577	0.3	0.1	0	0.022822548	0.020622363	1.8319571	0.014040799	1.8142157	1.7845703	0.013941416	1.7672794
[LOG]	348	2.06762	2.01507	0.3	0.1	0	0.022806758	0.020664638	1.831785	0.013899066	1.8140922	1.7840692	0.013540098	1.7667685
[LOG]	349	2.06772	2.02096	0.3	0.1	0	0.022809455	0.020897169	1.8317969	0.014318436	1.8138543	1.7896343	0.012947807	1.7719852
[LOG]	350	2.06733	2.0204	0.3	0.1	0	0.02280419	0.020841047	1.8317268	0.013553488	1.813334	1.7887359	0.014725739	1.7704322
[LOG]	351	2.06725	2.01877	0.3	0.1	0	0.022791896	0.020778213	1.8315454	0.0140053835	1.8133228	1.7876424	0.013370059	1.7694616
[LOG]	352	2.06715	2.02005	0.3	0.1	0	0.02280672	0.020807473	1.8316851	0.01330924	1.8132559	1.7881699	0.015748655	1.7700948
[LOG]	353	2.06717	2.01861	0.3	0.1	0	0.022796877	0.020788403	1.831485	0.014212336	1.8130511	1.7878131	0.012369516	1.7697551
[LOG]	354	2.06706	2.01897	0.3	0.1	0	0.022801075	0.020796638	1.8315207	0.0136420615	1.8136204	1.7878376	0.013616451	1.7695816
[LOG]	355	2.06694	2.01471	0.3	0.1	0	0.02279595	0.020661376	1.8314993	0.013406613	1.8136487	1.7843906	0.011910664	1.7669265
[LOG]	356	2.06692	2.02134	0.3	0.1	0	0.022801919	0.020925248	1.8315893	0.01318692	1.8134613	1.7901802	0.013162851	1.7717556
[LOG]	357	2.06703	2.02055	0.3	0.1	0	0.022815892	0.020842306	1.8317769	0.013027898	1.8133677	1.78945	0.013537517	1.7703472
[LOG]	358	2.06655	2.01863	0.3	0.1	0	0.022801222	0.020771641	1.8313305	0.012979362	1.8134699	1.7876711	0.013316296	1.7697812
[LOG]	359	2.06695	2.0193	0.3	0.1	0	0.02279985	0.020820195	1.8317306	0.013122682	1.8132085	1.7886161	0.012400567	1.7700316
[LOG]	360	2.06678	2.01798	0.3	0.1	0	0.022807144	0.020784061	1.8316777	0.01281095	1.8132533	1.7872287	0.013139677	1.7687738
[LOG]	361	2.0671	2.01948	0.3	0.1	0	0.022797845	0.020841025	1.8316302	0.013990399	1.8135879	1.7882789	0.0139118545	1.7711651
[LOG]	362	2.06683	2.02158	0.3	0.1	0	0.022798413	0.020928357	1.8316072	0.013228637	1.8137759	1.7905846	0.013202965	1.7716385
[LOG]	363	2.06685	2.01947	0.3	0.1	0	0.02279778	0.02083923	1.8315845	0.013607604	1.813429	1.7887781	0.012477086	1.7710832
[LOG]	364	2.06678	2.01609	0.3	0.1	0	0.022809686	0.020661509	1.8318362	0.012728307	1.813306	1.7857239	0.012957564	1.7668371
[LOG]	365	2.06648	2.01468	0.3	0.1	0	0.02279572	0.020666085	1.8314978	0.0129296	1.8133212	1.784764	0.01139396	1.7673024
