[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	188	13.1228	13.3059	0.6	0.8	0	0.022489581	0.023550708	1.824349	16.382936	1.8064795	1.8478265	16.61875	1.8291304
[LOG]	189	13.0308	12.4566	0.6	0.8	0	0.022485783	0.023502085	1.824235	16.229887	1.8065772	1.8467042	15.206399	1.8283606
[LOG]	190	12.93	12.7407	0.6	0.8	0	0.022500772	0.023513684	1.8245541	16.061705	1.8064291	1.8469013	15.679364	1.8286058
[LOG]	191	13.4744	13.1378	0.6	0.8	0	0.022502966	0.023651037	1.8245429	16.968779	1.806754	1.8501158	16.330444	1.8327833
[LOG]	192	12.7701	12.4661	0.6	0.8	0	0.022506112	0.02366175	1.8246744	15.794947	1.8066418	1.8507625	15.2103615	1.8325348
[LOG]	193	13.5072	12.2461	0.6	0.8	0	0.022505524	0.023482632	1.8245986	17.02404	1.8064239	1.846404	14.855658	1.8290707
[LOG]	194	12.2459	12.9963	0.6	0.8	0	0.02248284	0.02354169	1.8240644	14.923288	1.8061821	1.8474835	16.104311	1.829093
[LOG]	195	13.3103	13.1533	0.6	0.8	0	0.022493497	0.023532042	1.8243566	16.696339	1.8066201	1.8473588	16.366796	1.8288234
[LOG]	196	13.1237	13.3297	0.6	0.8	0	0.022491742	0.023523077	1.8243115	16.38565	1.8065469	1.8469707	16.662182	1.8284144
[LOG]	197	13.1537	12.9308	0.6	0.8	0	0.02249843	0.023690922	1.8243878	16.43525	1.8068808	1.8509144	15.985234	1.8326808
[LOG]	198	12.3318	12.3513	0.6	0.8	0	0.022477645	0.023535572	1.8240123	15.066851	1.8064525	1.847752	15.02852	1.8299358
[LOG]	199	12.4298	12.4985	0.6	0.8	0	0.022497779	0.02347959	1.8243806	15.229436	1.8066617	1.846248	15.278503	1.8284198
[LOG]	200	12.9398	11.9901	0.6	0.8	0	0.022482432	0.02348748	1.8240284	16.080498	1.8063498	1.8463356	14.430094	1.8291746
[LOG]	201	12.5671	12.3579	0.6	0.8	0	0.022488665	0.023601713	1.8242388	15.459045	1.8064383	1.8488436	15.038578	1.8295145
[LOG]	202	12.9789	13.5633	0.6	0.8	0	0.02248689	0.023653857	1.8242029	16.144789	1.8070759	1.8500432	17.042948	1.8316118
[LOG]	203	12.6274	13.2725	0.6	0.8	0	0.022482147	0.023520658	1.8240712	15.560204	1.8064116	1.8471637	16.567205	1.828703
[LOG]	204	11.7164	11.8118	0.6	0.8	0	0.022513527	0.023437986	1.8247287	14.040383	1.8068423	1.8453817	14.137912	1.827097
[LOG]	205	12.4938	11.6682	0.6	0.8	0	0.02249053	0.023666272	1.8242013	15.337186	1.8067065	1.8503591	13.88231	1.833236
[LOG]	206	13.5888	12.8242	0.6	0.8	0	0.022538638	0.023812272	1.8253146	17.160135	1.8070691	1.8534689	15.803559	1.8335588
[LOG]	207	12.5731	13.637	0.6	0.8	0	0.022488797	0.023596622	1.824277	15.470132	1.8063524	1.8491349	17.169195	1.830818
[LOG]	208	12.9176	12.1476	0.6	0.8	0	0.022536706	0.023429438	1.8252963	16.04204	1.8067949	1.8452518	14.697702	1.827576
[LOG]	209	12.1761	11.8402	0.6	0.8	0	0.022505207	0.023453392	1.8246329	14.80795	1.8064526	1.8455315	14.183755	1.8286189
[LOG]	210	12.4556	12.4763	0.6	0.8	0	0.022562617	0.02386764	1.8258725	15.270181	1.8077676	1.8546826	15.220409	1.8349401
[LOG]	211	12.4156	12.1559	0.6	0.8	0	0.022494368	0.023611495	1.8244385	15.207922	1.8063337	1.849067	14.700669	1.8313282
[LOG]	212	12.3355	11.9147	0.6	0.8	0	0.022516565	0.023425581	1.8248371	15.073431	1.8067224	1.844877	14.3109255	1.8274527
[LOG]	213	12.1084	12.1981	0.6	0.8	0	0.022481142	0.023511913	1.8240186	14.696955	1.8063343	1.8468912	14.777323	1.8294994
[LOG]	214	12.2198	12.8585	0.6	0.8	0	0.022487087	0.023571176	1.8241968	14.882664	1.806192	1.8481987	15.875025	1.8302193
[LOG]	215	12.0865	12.8105	0.6	0.8	0	0.022504093	0.023700543	1.8245779	14.659284	1.8066632	1.851333	15.787454	1.832142
[LOG]	216	12.3771	12.4271	0.6	0.8	0	0.022494223	0.023518963	1.8243326	15.144771	1.8062956	1.8471695	15.159027	1.8295099
[LOG]	217	12.3593	11.8358	0.6	0.8	0	0.022514846	0.02345292	1.8247826	15.114167	1.8065329	1.8456328	14.177998	1.8281709
[LOG]	218	12.1515	12.2202	0.6	0.8	0	0.022493638	0.023671996	1.8243408	14.768721	1.8065028	1.8504186	14.804706	1.8327502
[LOG]	219	12.8846	12.0675	0.6	0.8	0	0.02249407	0.023613095	1.8243579	15.990979	1.8062139	1.8492662	14.556123	1.8299098
[LOG]	220	12.6133	11.8319	0.6	0.8	0	0.022502854	0.023438714	1.8245077	15.537834	1.8068498	1.8453493	14.173441	1.8273398
[LOG]	221	12.8976	12.8975	0.6	0.8	0	0.02249715	0.023463607	1.8244046	16.012697	1.8062855	1.8456655	15.946655	1.8292025
[LOG]	222	12.1672	11.7232	0.6	0.8	0	0.022507312	0.023661863	1.8246448	14.795113	1.8062956	1.8502198	13.978163	1.832135
[LOG]	223	12.0282	12.7613	0.6	0.8	0	0.02248581	0.023580125	1.8240979	14.5643015	1.8064733	1.8484858	15.714765	1.8295745
[LOG]	224	11.9409	11.7064	0.6	0.8	0	0.02249159	0.023535902	1.8243439	14.418598	1.8064495	1.8477318	13.959926	1.8280731
[LOG]	225	11.6955	11.3715	0.6	0.8	0	0.022487212	0.023489194	1.8241724	14.010237	1.8063457	1.8464969	13.401244	1.8300755
[LOG]	226	11.8	11.5399	0.6	0.8	0	0.022486916	0.023549952	1.8242393	14.183987	1.8066733	1.84777	13.678921	1.8309417
[LOG]	227	11.7633	11.3839	0.6	0.8	0	0.022477128	0.023565926	1.8240006	14.123867	1.8062253	1.8481963	13.42178	1.828341
[LOG]	228	11.9462	11.2711	0.6	0.8	0	0.022495253	0.023535823	1.8244159	14.427942	1.8064284	1.8476013	13.233528	1.8292992
[LOG]	229	11.7514	11.8168	0.6	0.8	0	0.022483973	0.023521816	1.824075	14.1038685	1.8064313	1.847334	14.142099	1.8304801
[LOG]	230	11.6915	11.0715	0.6	0.8	0	0.022498673	0.023467518	1.824423	14.003767	1.8063321	1.8458296	12.905309	1.8284498
[LOG]	231	11.2443	11.3163	0.6	0.8	0	0.02248179	0.023508186	1.8240639	13.259426	1.8061603	1.8467461	13.311505	1.828766
[LOG]	232	11.7008	11.9692	0.6	0.8	0	0.022522783	0.023719627	1.8249981	14.017821	1.8069571	1.8514894	14.386008	1.8331767
[LOG]	233	11.7378	11.0401	0.6	0.8	0	0.022479596	0.023640681	1.8239621	14.082493	1.8060422	1.8498045	12.845384	1.8294482
[LOG]	234	11.6778	11.9279	0.6	0.8	0	0.022515876	0.023417797	1.8247583	13.980817	1.806421	1.8447516	14.334938	1.8284131
[LOG]	235	13.0336	14.9972	0.6	0.8	0	0.022490397	0.023532316	1.8242487	16.24176	1.80618	1.8474971	19.443039	1.8305914
[LOG]	236	11.6956	11.3862	0.6	0.8	0	0.022539372	0.023770066	1.8254101	14.008703	1.807122	1.8528473	13.411081	1.8343114
[LOG]	237	12.1341	12.3604	0.6	0.8	0	0.02247977	0.023504395	1.8240019	14.742376	1.8067794	1.8467783	15.053917	1.8276187
[LOG]	238	11.3794	12.0956	0.6	0.8	0	0.02255442	0.023419484	1.825835	13.481037	1.8072674	1.8446798	14.616969	1.8270131
[LOG]	239	12.4549	11.4596	0.6	0.8	0	0.022498753	0.02370864	1.8244815	15.276043	1.8072495	1.8510274	13.536812	1.8342973
[LOG]	240	11.4841	11.7987	0.6	0.8	0	0.022489553	0.023608267	1.8242102	13.659785	1.8063469	1.8490046	14.1115	1.8297272
[LOG]	241	10.8825	11.4507	0.6	0.8	0	0.022473235	0.023545342	1.8239183	12.657212	1.8066205	1.8479618	13.533168	1.8299043
[LOG]	242	11.6831	11.3241	0.6	0.8	0	0.02248282	0.023528004	1.8241345	13.991599	1.8064828	1.8476375	13.32149	1.8308585
[LOG]	243	13.8499	11.0637	0.6	0.8	0	0.022501402	0.023457637	1.824481	17.60226	1.8066497	1.845579	12.895982	1.8271626
[LOG]	244	11.3425	11.4686	0.6	0.8	0	0.022485377	0.02361008	1.8241982	13.424213	1.8063321	1.8489347	13.562662	1.8292576
[LOG]	245	11.1831	11.8835	0.6	0.8	0	0.02251149	0.023724912	1.8247126	13.156847	1.8071418	1.8516771	14.242653	1.8345166
[LOG]	246	11.3985	11.612	0.6	0.8	0	0.02248909	0.02344238	1.8242038	13.517304	1.806725	1.8455648	13.808569	1.8284854
[LOG]	247	11.0003	10.6468	0.6	0.8	0	0.022492547	0.023465764	1.8243464	12.853828	1.8064572	1.8460852	12.199725	1.8279738
[LOG]	248	11.1191	10.8211	0.6	0.8	0	0.022489877	0.023563843	1.8241571	13.0527	1.8062118	1.8480308	12.484976	1.8296298
[LOG]	249	11.3529	11.4434	0.6	0.8	0	0.022500243	0.023678508	1.8245021	13.441209	1.8067592	1.8507212	13.512742	1.8334649
[LOG]	250	10.6337	11.0716	0.6	0.8	0	0.022485528	0.02352997	1.8241413	12.243544	1.8064613	1.8474147	12.90258	1.83047
[LOG]	251	11.0345	11.058	0.6	0.8	0	0.022486933	0.023464847	1.8241522	12.911533	1.8065778	1.8460499	12.885708	1.8278992
[LOG]	252	11.4303	10.9165	0.6	0.8	0	0.022480497	0.023597488	1.8240237	13.5717745	1.8063511	1.8490344	12.642806	1.8295926
[LOG]	253	11.1584	11.0517	0.6	0.8	0	0.022484059	0.023530142	1.8241391	13.118666	1.8062328	1.8473285	12.87102	1.8296311
[LOG]	254	10.9603	10.8281	0.6	0.8	0	0.022476206	0.023484139	1.8239229	12.788705	1.8065307	1.8462515	12.501486	1.8286864
[LOG]	255	11.4461	10.8695	0.6	0.8	0	0.022478417	0.023530915	1.8240306	13.598754	1.8061416	1.8471856	12.5675745	1.8298938
[LOG]	256	10.9109	11.328	0.6	0.8	0	0.02248972	0.023613675	1.8242729	12.706068	1.8064868	1.849019	13.326115	1.8319199
[LOG]	257	11.3879	11.1524	0.6	0.8	0	0.022483245	0.023533192	1.8240436	13.501699	1.8063773	1.8474858	13.038368	1.8301309
[LOG]	258	10.8793	11.509	0.6	0.8	0	0.022480797	0.023474384	1.8239659	12.654497	1.8062204	1.846197	13.637438	1.8282807
[LOG]	259	10.7182	11.0865	0.6	0.8	0	0.022480402	0.023510337	1.8240213	12.385973	1.806194	1.846952	12.932701	1.8278737
[LOG]	260	11.2515	10.9074	0.6	0.8	0	0.022546148	0.023828594	1.8255134	13.270365	1.8077866	1.854122	12.610941	1.83646
[LOG]	261	11.0526	10.845	0.6	0.8	0	0.022483636	0.023473477	1.8240744	12.943516	1.8061852	1.8460023	12.531761	1.8280073
[LOG]	262	11.2312	10.9981	0.6	0.8	0	0.022530472	0.023421273	1.8252356	13.237621	1.8074067	1.8446242	12.791357	1.8265842
[LOG]	263	10.8062	10.4948	0.6	0.8	0	0.022487255	0.02354964	1.824163	12.53279	1.806297	1.8476465	11.944058	1.8291771
[LOG]	264	12.6445	10.6917	0.6	0.8	0	0.022508802	0.023739286	1.8246484	15.595478	1.8066449	1.8521342	12.259838	1.8330147
[LOG]	265	10.5382	12.5096	0.6	0.8	0	0.022471156	0.0235328	1.8237844	12.08712	1.8061887	1.8474468	15.303204	1.8287303
[LOG]	266	10.9629	10.8432	0.6	0.8	0	0.022518309	0.0234393	1.8248862	12.79281	1.8064172	1.8452735	12.530953	1.8277043
[LOG]	267	11.3395	10.8383	0.6	0.8	0	0.022489086	0.023584306	1.8241816	13.421818	1.8064103	1.848465	12.511275	1.8325615
[LOG]	268	10.565	10.8783	0.6	0.8	0	0.022497643	0.023662208	1.8244592	12.131138	1.8061228	1.8503733	12.575981	1.8316069
[LOG]	269	10.7152	11.6387	0.6	0.8	0	0.022482513	0.02361839	1.8240514	12.38185	1.8063462	1.8496093	13.84532	1.8312145
[LOG]	270	10.9808	10.3739	0.6	0.8	0	0.022495277	0.023440145	1.824301	12.823916	1.8065988	1.8453904	11.748923	1.8277946
[LOG]	271	11.0854	10.3922	0.6	0.8	0	0.022478724	0.02347378	1.8239834	12.998688	1.8066704	1.8460028	11.77894	1.8274859
[LOG]	272	10.9982	10.4423	0.6	0.8	0	0.022488669	0.023607623	1.8241446	12.853556	1.8065343	1.8489335	11.853171	1.8308564
[LOG]	273	10.6492	10.372	0.6	0.8	0	0.022479268	0.023551514	1.8239801	12.272426	1.8063678	1.8477974	11.738988	1.8301837
[LOG]	274	10.7072	10.7035	0.6	0.8	0	0.022488926	0.023625027	1.8242218	12.368479	1.8066192	1.849702	12.284979	1.8328209
[LOG]	275	10.5751	10.5733	0.6	0.8	0	0.02248636	0.023571525	1.8241574	12.149201	1.8060738	1.8482054	12.074894	1.8294986
[LOG]	276	10.5576	10.8333	0.6	0.8	0	0.022482896	0.023507196	1.8240966	12.119655	1.8065594	1.8467022	12.512866	1.8280478
[LOG]	277	10.8763	10.2535	0.6	0.8	0	0.02248533	0.023580885	1.8241516	12.650831	1.8065202	1.8484333	11.539027	1.8315208
[LOG]	278	10.3501	10.6524	0.6	0.8	0	0.02249159	0.023635743	1.824293	11.773781	1.8064499	1.8499396	12.200803	1.8320073
[LOG]	279	10.8209	10.5954	0.6	0.8	0	0.022490973	0.023459382	1.8242399	12.558364	1.8066416	1.8457043	12.118806	1.8275696
[LOG]	280	11.0758	10.2904	0.6	0.8	0	0.022490434	0.023458427	1.8242145	12.983626	1.8064775	1.8457897	11.609585	1.8282567
[LOG]	281	10.095	10.4072	0.6	0.8	0	0.022490947	0.023614962	1.8242279	11.348459	1.806974	1.8494225	11.791718	1.8332847
[LOG]	282	10.3849	10.8136	0.6	0.8	0	0.022481235	0.02353986	1.8240216	11.833061	1.8061966	1.8474965	12.477863	1.8291335
[LOG]	283	10.2885	9.99054	0.6	0.8	0	0.022476673	0.0235072	1.8239168	11.672612	1.8062445	1.8466665	11.108496	1.8283826
[LOG]	284	10.9641	10.4217	0.6	0.8	0	0.022492053	0.023674507	1.8242595	12.797285	1.806788	1.8506308	11.813676	1.8335392
[LOG]	285	10.632	10.2662	0.6	0.8	0	0.022478905	0.023483636	1.823933	12.2454	1.8061162	1.846203	11.5679455	1.829148
[LOG]	286	10.792	10.3222	0.6	0.8	0	0.022481235	0.023544567	1.8240455	12.511988	1.8060418	1.8478684	11.658365	1.8293256
[LOG]	287	11.213	10.1233	0.6	0.8	0	0.022486014	0.023456004	1.8241546	13.21352	1.806084	1.8456104	11.331713	1.8285499
[LOG]	288	10.4358	10.6068	0.6	0.8	0	0.022479393	0.02358098	1.8240063	11.917869	1.8065952	1.8482987	12.127673	1.8327335
[LOG]	289	10.268	10.3827	0.6	0.8	0	0.0224964	0.023466133	1.8244727	11.637284	1.8068595	1.8456528	11.765582	1.8275063
[LOG]	290	10.2216	10.1899	0.6	0.8	0	0.022478677	0.023554076	1.8239732	11.56171	1.8062215	1.8476394	11.4390335	1.8290018
[LOG]	291	10.4745	9.95595	0.6	0.8	0	0.022508187	0.023752775	1.8246546	11.981229	1.8068672	1.8525405	11.033481	1.8346894
[LOG]	292	10.0743	10.0551	0.6	0.8	0	0.022483766	0.023544982	1.8241591	11.315852	1.8063986	1.8480554	11.210768	1.831369
[LOG]	293	10.1352	10.368	0.6	0.8	0	0.022480894	0.023487344	1.8240345	11.417683	1.8063159	1.8463684	11.739181	1.8282993
[LOG]	294	10.364	10.0977	0.6	0.8	0	0.022477498	0.023563094	1.8239728	11.799219	1.8063809	1.8480607	11.284161	1.829719
[LOG]	295	10.1588	9.73058	0.6	0.8	0	0.022488646	0.023562612	1.8242066	11.4568	1.806401	1.8479156	10.671752	1.8303244
[LOG]	296	10.1455	10.1453	0.6	0.8	0	0.022504395	0.023429183	1.824617	11.433481	1.8068783	1.8448235	11.37258	1.8270502
[LOG]	297	10.4327	10.3433	0.6	0.8	0	0.022503013	0.023672413	1.8245971	11.912392	1.8067418	1.8507471	11.685858	1.8322883
[LOG]	298	9.90108	9.84667	0.6	0.8	0	0.02248562	0.023527145	1.8241936	11.027874	1.8062204	1.8474796	10.866539	1.8301005
[LOG]	299	10.0685	10.2473	0.6	0.8	0	0.022474188	0.023511332	1.8238287	11.307223	1.806456	1.8468604	11.535962	1.8296744
[LOG]	300	9.94815	11.4044	0.6	0.8	0	0.022479404	0.023554971	1.8239958	11.106734	1.8062854	1.8478863	13.463559	1.8291827
[LOG]	301	9.87154	10.0735	0.6	0.8	0	0.022479499	0.023541978	1.824015	10.979237	1.8061807	1.8473642	11.246822	1.8288039
[LOG]	302	10.5628	10.228	0.6	0.8	0	0.022478743	0.023512369	1.8240186	12.131264	1.806353	1.846658	11.506039	1.8284258
[LOG]	303	10.0118	9.93011	0.6	0.8	0	0.02248044	0.02364131	1.8239712	11.212998	1.8064343	1.8498193	11.000714	1.831199
[LOG]	304	10.3526	9.88071	0.6	0.8	0	0.022474894	0.023523353	1.8238786	11.781609	1.8061349	1.8472983	10.9248295	1.8295718
[LOG]	305	9.98911	10.2928	0.6	0.8	0	0.02248287	0.02362099	1.8240634	11.175128	1.80647	1.849616	11.604178	1.8322883
[LOG]	306	10.3074	10.4172	0.6	0.8	0	0.0224846	0.023530874	1.8241099	11.70605	1.8061328	1.8474863	11.817527	1.8306073
[LOG]	307	9.9056	12.1393	0.6	0.8	0	0.022477703	0.023507562	1.8239353	11.036395	1.8063943	1.8466749	14.692957	1.8276633
[LOG]	308	10.1757	9.85345	0.6	0.8	0	0.022486012	0.023546949	1.8241333	11.486958	1.8059151	1.8476291	10.880056	1.8289174
[LOG]	309	9.91279	11.1865	0.6	0.8	0	0.02248096	0.0235482	1.824027	11.048645	1.8062358	1.8477325	13.09766	1.8319391
[LOG]	310	10.0676	10.3701	0.6	0.8	0	0.022482114	0.023508597	1.8240721	11.306766	1.8061126	1.8469629	11.742671	1.8287644
[LOG]	311	10.1504	9.71213	0.6	0.8	0	0.022473505	0.023577137	1.8238498	11.444964	1.8063403	1.8483502	10.644044	1.8285714
[LOG]	312	9.78974	10.1829	0.6	0.8	0	0.022492662	0.023601279	1.8242319	10.843507	1.8062085	1.8490819	11.42534	1.8302671
[LOG]	313	10.0602	10.3159	0.6	0.8	0	0.022491159	0.023487382	1.8242682	11.294361	1.8061016	1.846405	11.65312	1.8290843
[LOG]	314	9.83475	10.3357	0.6	0.8	0	0.022483187	0.023477096	1.8240805	10.919103	1.8060766	1.846107	11.687392	1.8285636
[LOG]	315	9.75041	9.76932	0.6	0.8	0	0.022480732	0.023582026	1.8240227	10.778248	1.8064462	1.8485526	10.735884	1.8312042
[LOG]	316	9.7146	10.4716	0.6	0.8	0	0.022482052	0.02351376	1.824047	10.718792	1.8063017	1.846893	11.911595	1.8293744
[LOG]	317	9.87529	9.81881	0.6	0.8	0	0.02247501	0.02359459	1.8238711	10.986947	1.8063442	1.8486677	10.819851	1.8300719
[LOG]	318	9.6254	9.48712	0.6	0.8	0	0.022475483	0.02353121	1.8239317	10.570619	1.8061947	1.8472769	10.271481	1.8285267
[LOG]	319	10.2389	10.8324	0.6	0.8	0	0.022474775	0.023570681	1.8238837	11.593213	1.8062599	1.8482285	12.50917	1.8307554
[LOG]	320	9.74589	10.4358	0.6	0.8	0	0.022480292	0.023505032	1.8240075	10.77151	1.8061811	1.8469185	11.852553	1.8291714
[LOG]	321	9.84271	9.82	0.6	0.8	0	0.022488723	0.023614686	1.8242356	10.932032	1.8066075	1.8494891	10.818595	1.8317361
[LOG]	322	9.46863	9.59263	0.6	0.8	0	0.02248238	0.0235935	1.8240548	10.309376	1.8062962	1.848798	10.441817	1.831036
[LOG]	323	9.97522	9.46642	0.6	0.8	0	0.022507796	0.023395328	1.8245943	11.1516695	1.8071522	1.8441865	10.245877	1.8260131
[LOG]	324	9.67031	9.84148	0.6	0.8	0	0.022484599	0.02356088	1.8241376	10.645121	1.8065863	1.8479941	10.858753	1.8305037
[LOG]	325	9.68785	9.42083	0.6	0.8	0	0.022513233	0.023747059	1.8247423	10.673052	1.8069056	1.8525223	10.145819	1.8338242
[LOG]	326	9.56146	9.60554	0.6	0.8	0	0.022484183	0.023570547	1.8241099	10.464121	1.8064526	1.8485168	10.464611	1.830676
[LOG]	327	9.70203	9.77282	0.6	0.8	0	0.022505742	0.023435965	1.8245544	10.697278	1.8067844	1.8452464	10.752616	1.8278962
[LOG]	328	9.65127	9.5253	0.6	0.8	0	0.022484727	0.023491258	1.8241491	10.614458	1.8060123	1.8461397	10.338107	1.8283222
[LOG]	329	9.28177	9.07912	0.6	0.8	0	0.022541545	0.023776071	1.82532	9.995226	1.8071997	1.8526971	9.576069	1.834035
[LOG]	330	9.40425	9.73408	0.6	0.8	0	0.02247252	0.023507215	1.823781	10.203071	1.8063649	1.846958	10.683611	1.8292786
[LOG]	331	9.45396	9.51326	0.6	0.8	0	0.022523785	0.023403374	1.8249515	10.282714	1.807336	1.8446165	10.322832	1.8267878
[LOG]	332	9.6429	9.54688	0.6	0.8	0	0.022476578	0.02351784	1.8239363	10.600766	1.806325	1.8468895	10.373091	1.8283637
[LOG]	333	9.60907	9.58029	0.6	0.8	0	0.02250012	0.023732342	1.8244357	10.543011	1.806828	1.8516895	10.413413	1.8339856
[LOG]	334	9.63217	9.3573	0.6	0.8	0	0.022475446	0.023522591	1.8238568	10.583246	1.8062935	1.8472371	10.054525	1.83003
[LOG]	335	9.27187	9.3206	0.6	0.8	0	0.022481723	0.023463946	1.8240013	9.982086	1.8066653	1.8460535	9.996894	1.8289107
[LOG]	336	9.67255	9.45233	0.6	0.8	0	0.02247302	0.023563173	1.8238358	10.650928	1.8061501	1.8482184	10.212101	1.829517
[LOG]	337	9.44106	9.34792	0.6	0.8	0	0.022489082	0.023527313	1.8242404	10.264499	1.8061503	1.8471863	10.040692	1.828893
[LOG]	338	9.49697	10.123	0.6	0.8	0	0.022486817	0.023524616	1.8242117	10.357836	1.8061347	1.8470716	11.332449	1.8290979
[LOG]	339	9.66674	9.20449	0.6	0.8	0	0.022486253	0.023602715	1.8241334	10.641211	1.806002	1.8490074	9.796194	1.8308522
[LOG]	340	9.28122	9.537	0.6	0.8	0	0.02250122	0.02369225	1.8245163	9.996967	1.8068748	1.8513066	10.343093	1.8335197
[LOG]	341	9.38908	9.68135	0.6	0.8	0	0.02251052	0.023410175	1.8246208	10.176835	1.8066722	1.8448081	10.6026535	1.8274186
[LOG]	342	9.34788	9.71308	0.6	0.8	0	0.02249268	0.023525964	1.8243085	10.109177	1.8063719	1.847	10.649873	1.8289933
[LOG]	343	9.76042	9.24457	0.6	0.8	0	0.022478733	0.023567973	1.8240285	10.797543	1.8061873	1.8479751	9.86655	1.8296919
[LOG]	344	9.23806	9.61417	0.6	0.8	0	0.0224767	0.023593886	1.8238745	9.927168	1.8062913	1.8487629	10.479481	1.8310826
[LOG]	345	9.32101	9.5049	0.6	0.8	0	0.022482924	0.02357185	1.8241317	10.064585	1.8066477	1.84869	10.2952585	1.832816
[LOG]	346	9.33483	9.39265	0.6	0.8	0	0.022479367	0.023495948	1.8239627	10.088692	1.8060895	1.8467451	10.115276	1.8299534
[LOG]	347	9.00397	9.3937	0.6	0.8	0	0.02247824	0.023557296	1.8239666	9.537025	1.8062984	1.847882	10.117048	1.8285502
[LOG]	348	9.42136	9.60928	0.6	0.8	0	0.022496281	0.023647822	1.8243526	10.232305	1.8061563	1.849928	10.470743	1.8302636
[LOG]	349	8.91409	9.52204	0.6	0.8	0	0.022471054	0.023517765	1.8238147	9.387836	1.8061626	1.8469386	10.3307705	1.8299918
[LOG]	350	9.15241	9.27814	0.6	0.8	0	0.02249311	0.023498975	1.8242745	9.784178	1.8062848	1.8466948	9.925824	1.8291832
[LOG]	351	9.08885	9.06314	0.6	0.8	0	0.02248186	0.023549551	1.8240161	9.678934	1.8061424	1.8477101	9.566522	1.8287024
[LOG]	352	9.30569	9.73244	0.6	0.8	0	0.022484122	0.023620492	1.8240378	10.040323	1.8061873	1.8493013	10.675869	1.8313763
[LOG]	353	8.96372	9.15037	0.6	0.8	0	0.022479689	0.02358587	1.8239801	9.470337	1.8063233	1.8488274	9.708061	1.830284
[LOG]	354	9.53022	8.86268	0.6	0.8	0	0.02249055	0.023446398	1.8242307	10.413935	1.806471	1.8453839	9.238054	1.8275232
[LOG]	355	9.11333	9.56534	0.6	0.8	0	0.022481287	0.023527727	1.824053	9.7199	1.8061849	1.8471751	10.403696	1.8294433
[LOG]	356	9.02129	9.08287	0.6	0.8	0	0.022473974	0.023511551	1.8238513	9.566982	1.8061255	1.8469948	9.6004305	1.829082
[LOG]	357	9.31189	9.31787	0.6	0.8	0	0.022475757	0.023613691	1.8238405	10.051493	1.806066	1.8491435	9.986831	1.8304093
[LOG]	358	9.13057	9.11295	0.6	0.8	0	0.022476615	0.023564944	1.8239096	9.748953	1.8062792	1.8483782	9.646273	1.8306818
[LOG]	359	9.0017	9.10725	0.6	0.8	0	0.022474706	0.023530537	1.8239218	9.534843	1.8058136	1.8474035	9.639255	1.8300922
[LOG]	360	9.05849	9.31338	0.6	0.8	0	0.022490831	0.023497522	1.8242413	9.628378	1.8062813	1.8465046	9.986834	1.8282222
[LOG]	361	8.87847	9.14654	0.6	0.8	0	0.02247195	0.023531225	1.8238206	9.329193	1.8062309	1.8473576	9.706271	1.8290889
[LOG]	362	9.0794	9.2905	0.6	0.8	0	0.022480454	0.02353526	1.8240159	9.6640625	1.8060571	1.8473384	9.94582	1.8294585
[LOG]	363	9.24258	8.8899	0.6	0.8	0	0.022479193	0.023537004	1.8239785	9.935978	1.8061949	1.847502	9.278407	1.8291119
[LOG]	364	8.94876	8.99054	0.6	0.8	0	0.022475459	0.023582289	1.8239005	9.446445	1.8062339	1.8485144	9.441766	1.8311993
[LOG]	365	9.00445	8.75254	0.6	0.8	0	0.022475036	0.023546848	1.8239198	9.539541	1.8060406	1.8477861	9.047765	1.8301456
[LOG]	366	8.88846	9.32836	0.6	0.8	0	0.022479592	0.023530474	1.8239753	9.346005	1.8061844	1.8474351	10.009246	1.8292924
[LOG]	367	8.97791	8.77581	0.6	0.8	0	0.022478435	0.023552684	1.8239795	9.495379	1.8060212	1.847964	9.085552	1.83078
[LOG]	368	8.96175	9.80353	0.6	0.8	0	0.022492616	0.023441201	1.8242514	9.46771	1.8062644	1.8453144	10.806885	1.827784
[LOG]	369	9.15061	9.13548	0.6	0.8	0	0.02248054	0.023592368	1.8240232	9.783125	1.8061371	1.8485051	9.684554	1.8305523
[LOG]	370	8.94367	8.95289	0.6	0.8	0	0.022474673	0.023577709	1.8238797	9.4383335	1.8062717	1.848185	9.381033	1.830397
[LOG]	371	9.27862	8.63823	0.6	0.8	0	0.022471469	0.023488758	1.823767	9.997028	1.8061173	1.8462785	8.861722	1.8289741
[LOG]	372	8.88599	9.10934	0.6	0.8	0	0.02246815	0.023494449	1.8236945	9.3429165	1.8060657	1.8464384	9.647285	1.8285339
[LOG]	373	8.76229	8.82476	0.6	0.8	0	0.022478992	0.023562757	1.82396	9.13635	1.8060912	1.8480853	9.167497	1.8306649
[LOG]	374	9.02835	8.96124	0.6	0.8	0	0.02247986	0.023606312	1.8239682	9.579698	1.8062065	1.8491342	9.393765	1.8303115
[LOG]	375	8.76968	8.71127	0.6	0.8	0	0.022487007	0.023458635	1.824106	9.148363	1.8062233	1.8457199	8.985949	1.8280084
[LOG]	376	8.83657	8.82088	0.6	0.8	0	0.022487223	0.023483422	1.82419	9.259769	1.8062294	1.8461711	9.167661	1.8282177
