[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	192	6.69955	6.85401	0.5	1	0	0.021049865	0.020405116	1.7885193	6.0829034	1.8139595	1.7729967	6.447371	1.8017089
[LOG]	193	6.6365	6.6311	0.5	1	0	0.020916495	0.020248704	1.7854697	5.9639673	1.8135126	1.7681618	6.0139785	1.8004165
[LOG]	194	6.37303	6.65056	0.5	1	0	0.020910636	0.020259328	1.7845372	5.4356256	1.8152539	1.7684908	6.0598574	1.7967231
[LOG]	195	6.83164	7.10364	0.5	1	0	0.020900222	0.020303996	1.7843372	6.356742	1.8136247	1.7700614	6.9560075	1.8002691
[LOG]	196	6.7975	6.93618	0.5	1	0	0.021015834	0.020441176	1.788528	6.274385	1.8165691	1.7751788	6.6089673	1.8013059
[LOG]	197	6.58568	6.88013	0.5	1	0	0.021019673	0.020322774	1.7875228	5.851015	1.8175375	1.7698793	6.5064735	1.8019023
[LOG]	198	6.96275	6.95466	0.5	1	0	0.020911682	0.020059755	1.7846646	6.621946	1.8121135	1.7643445	6.6741695	1.7982285
[LOG]	199	6.51486	7.13161	0.5	1	0	0.021010095	0.020675456	1.7881501	5.716474	1.8135715	1.7811573	6.9852033	1.802942
[LOG]	200	6.77814	7.06026	0.5	1	0	0.020921135	0.020281646	1.785488	6.2494035	1.8131518	1.7706457	6.8698745	1.7998841
[LOG]	201	6.92887	6.89813	0.5	1	0	0.020908954	0.020340731	1.7844863	6.5485826	1.8154172	1.7708523	6.5455604	1.7998152
[LOG]	202	6.53375	6.98445	0.5	1	0	0.02101469	0.020304425	1.7870239	5.759212	1.8125418	1.7704884	6.7137413	1.802512
[LOG]	203	6.61627	6.16533	0.5	1	0	0.021137495	0.020445865	1.7907662	5.9126368	1.8146961	1.7747617	5.068505	1.8018323
[LOG]	204	6.59989	7.12198	0.5	1	0	0.020979844	0.020281088	1.7866201	5.890593	1.813581	1.7701409	6.9926805	1.8011078
[LOG]	205	6.52455	7.00615	0.5	1	0	0.020997943	0.02035106	1.7870202	5.7397456	1.8133758	1.7714124	6.759762	1.8005707
[LOG]	206	6.55344	6.99501	0.5	1	0	0.020990519	0.020309944	1.7869116	5.798588	1.8130456	1.7702771	6.7411866	1.7999464
[LOG]	207	6.54068	6.70229	0.5	1	0	0.021060895	0.020428414	1.7891034	5.7704844	1.8122412	1.7740752	6.1498613	1.7991894
[LOG]	208	7.23896	7.49392	0.5	1	0	0.020961436	0.020416524	1.7862196	7.1740475	1.8117186	1.7730651	7.7306423	1.8015338
[LOG]	209	6.63902	6.56458	0.5	1	0	0.020941205	0.020471727	1.7853874	5.973616	1.812925	1.7762344	5.863394	1.8027503
[LOG]	210	6.41478	6.98247	0.5	1	0	0.021038806	0.020224316	1.7882051	5.518484	1.8135375	1.7674336	6.727395	1.79754
[LOG]	211	6.14157	6.53351	0.5	1	0	0.020944774	0.02024591	1.785466	4.977679	1.8135595	1.7690456	5.8206854	1.8004227
[LOG]	212	6.57322	6.68927	0.5	1	0	0.021102743	0.020450369	1.7897214	5.82987	1.8149533	1.7736878	6.1265755	1.7986894
[LOG]	213	6.50224	7.13155	0.5	1	0	0.020914854	0.020441564	1.7854724	5.7002172	1.8131418	1.7748317	7.005249	1.800577
[LOG]	214	6.38859	7.27133	0.5	1	0	0.021051653	0.020471226	1.7878182	5.465639	1.8145224	1.773745	7.2818475	1.8032378
[LOG]	215	6.46381	6.76419	0.5	1	0	0.021044528	0.020259488	1.7886453	5.618974	1.8123398	1.7702862	6.2802687	1.8004351
[LOG]	216	6.21064	8.14219	0.5	1	0	0.021055194	0.020485315	1.7883275	5.1123376	1.8129089	1.7762554	9.019033	1.8031775
[LOG]	217	6.37966	6.40023	0.5	1	0	0.021059541	0.020363202	1.788789	5.446703	1.8143747	1.771594	5.5455446	1.8027269
[LOG]	218	6.05375	7.15108	0.5	1	0	0.021107586	0.020316115	1.790105	4.791818	1.8146925	1.7696271	7.055768	1.8005288
[LOG]	219	6.25192	7.11438	0.5	1	0	0.02103514	0.020431481	1.788155	5.1919703	1.8148297	1.7726201	6.9759965	1.8008024
[LOG]	220	6.39825	6.88979	0.5	1	0	0.021233998	0.020612612	1.7934914	5.473454	1.815171	1.7788125	6.5129824	1.8016272
[LOG]	221	6.72318	7.1513	0.5	1	0	0.021185301	0.020667212	1.792192	6.1291347	1.8136487	1.7801439	7.032239	1.8022655
[LOG]	222	6.34201	6.60281	0.5	1	0	0.021102285	0.020578044	1.7898294	5.371866	1.8135678	1.7778325	5.947525	1.7985387
[LOG]	223	6.71628	6.72144	0.5	1	0	0.021083046	0.020628411	1.7891918	6.118582	1.8152066	1.7790802	6.177664	1.8009367
[LOG]	224	6.05189	6.5558	0.5	1	0	0.02116468	0.0202932	1.7912002	4.7867684	1.8147988	1.7710211	5.8612733	1.8016367
[LOG]	225	6.65008	6.43753	0.5	1	0	0.02106029	0.020485504	1.7890549	5.9927015	1.8122573	1.7751594	5.6153455	1.8022866
[LOG]	226	6.17444	7.39994	0.5	1	0	0.021084523	0.020539729	1.789816	5.038063	1.8132609	1.7777588	7.5394893	1.8001072
[LOG]	227	6.4077	6.40443	0.5	1	0	0.021139594	0.020479523	1.7908925	5.5005474	1.8143004	1.7742153	5.549779	1.803095
[LOG]	228	6.34788	7.921	0.5	1	0	0.021206265	0.020560512	1.7920506	5.3773994	1.8149854	1.7763796	8.585776	1.799592
[LOG]	229	6.35526	6.47426	0.5	1	0	0.021221606	0.020528445	1.791954	5.3888373	1.8168402	1.7759945	5.6871157	1.8026683
[LOG]	230	6.3898	6.56081	0.5	1	0	0.02127219	0.020630606	1.7936587	5.459349	1.8145179	1.7795458	5.8573055	1.8006716
[LOG]	231	6.32551	6.12551	0.5	1	0	0.02112782	0.020507725	1.7910918	5.3404427	1.812349	1.7770705	4.99089	1.8011426
[LOG]	232	6.16746	7.27518	0.5	1	0	0.02118099	0.020540323	1.791228	5.0177727	1.8155849	1.7754545	7.290732	1.8025998
[LOG]	233	6.41309	6.3028	0.5	1	0	0.021157973	0.020567358	1.7912719	5.51626	1.8120242	1.7755603	5.349256	1.8009382
[LOG]	234	6.39081	6.73263	0.5	1	0	0.021129789	0.020378627	1.791385	5.469825	1.8129202	1.7720017	6.2162104	1.8009295
[LOG]	235	6.21623	6.94068	0.5	1	0	0.021132713	0.020425957	1.7906289	5.1186323	1.8147931	1.773972	6.6281476	1.8011435
[LOG]	236	6.2165	6.56226	0.5	1	0	0.021154063	0.020482628	1.7911386	5.119772	1.8140771	1.7756207	5.8735657	1.7984555
[LOG]	237	6.19913	6.20139	0.5	1	0	0.021207042	0.020469068	1.7921578	5.0825596	1.8143808	1.774795	5.1481385	1.8012167
[LOG]	238	6.15418	6.42109	0.5	1	0	0.021101294	0.02058183	1.7894762	5.0014663	1.8127438	1.7772309	5.5817842	1.8017361
[LOG]	239	6.04559	7.11721	0.5	1	0	0.021154435	0.020575231	1.7909534	4.7817826	1.8126123	1.7771974	6.978454	1.7996515
[LOG]	240	6.41279	6.41593	0.5	1	0	0.021197138	0.020461604	1.792027	5.5126367	1.8134004	1.7745968	5.579487	1.8005469
[LOG]	241	6.26239	6.18778	0.5	1	0	0.021329572	0.020754002	1.7954602	5.205553	1.8131928	1.7832499	5.1057377	1.8006996
[LOG]	242	6.2679	6.52567	0.5	1	0	0.021255765	0.020487811	1.7935624	5.2134233	1.8167484	1.7748513	5.794209	1.8028439
[LOG]	243	6.38404	6.66029	0.5	1	0	0.021262266	0.020644214	1.7938659	5.4502144	1.8142841	1.7796905	6.060213	1.7997037
[LOG]	244	6.12473	7.9662	0.5	1	0	0.02119811	0.02055164	1.7923355	4.9319215	1.8157367	1.77636	8.67639	1.8009545
[LOG]	245	5.87774	6.4304	0.5	1	0	0.021174211	0.020568756	1.7909447	4.4397173	1.8163316	1.776518	5.604154	1.8012067
[LOG]	246	5.99573	7.04639	0.5	1	0	0.021385465	0.020935053	1.7971463	4.665945	1.8150923	1.7870892	6.8069735	1.8052988
[LOG]	247	6.31208	6.32988	0.5	1	0	0.021249972	0.020751504	1.7934277	5.3041906	1.8161323	1.7814033	5.3875856	1.8042608
[LOG]	248	6.18036	6.77135	0.5	1	0	0.021168802	0.020467753	1.791328	5.04969	1.8138674	1.7740607	6.2907915	1.8015695
[LOG]	249	5.95533	6.6977	0.5	1	0	0.021303983	0.020654516	1.7948037	4.5934544	1.8135582	1.7792932	6.138982	1.7986761
[LOG]	250	6.01643	6.14725	0.5	1	0	0.021136079	0.020377485	1.7911547	4.7251697	1.8125253	1.7741226	5.043825	1.8010563
[LOG]	251	6.30557	7.06847	0.5	1	0	0.021186575	0.020771913	1.7919512	5.297936	1.8145874	1.7813747	6.8754272	1.7993097
[LOG]	252	6.20898	5.95588	0.5	1	0	0.021216894	0.020539613	1.7920026	5.104656	1.8146726	1.7766267	4.6565533	1.8009987
[LOG]	253	6.09618	6.51017	0.5	1	0	0.021222753	0.020725261	1.7936492	4.879868	1.8126938	1.7813534	5.7553053	1.8012584
[LOG]	254	6.28533	6.48021	0.5	1	0	0.021255312	0.020575399	1.7932729	5.2555037	1.814488	1.7771001	5.7085404	1.7990288
[LOG]	255	5.91154	6.25095	0.5	1	0	0.021293992	0.020648617	1.7940996	4.5045857	1.8154159	1.7796924	5.2423096	1.8003738
[LOG]	256	6.46713	6.63667	0.5	1	0	0.021217978	0.020538498	1.7931442	5.623191	1.8127282	1.7766402	6.0189304	1.8009043
[LOG]	257	6.05143	6.52568	0.5	1	0	0.021231174	0.020740144	1.7927246	4.790556	1.8138568	1.7831863	5.7823	1.8017823
[LOG]	258	6.37945	6.32897	0.5	1	0	0.021389034	0.020688953	1.7971318	5.4368176	1.8144326	1.7788281	5.40683	1.7972467
[LOG]	259	6.30141	6.63305	0.5	1	0	0.021271098	0.020868279	1.7945255	5.287678	1.8136371	1.7841978	5.9979377	1.8004692
[LOG]	260	6.09072	6.44738	0.5	1	0	0.02125431	0.020583564	1.7939664	4.8671355	1.8138541	1.7782316	5.637556	1.801045
[LOG]	261	5.95691	6.5243	0.5	1	0	0.021250928	0.020543968	1.7926136	4.5967855	1.8166709	1.7758404	5.7945933	1.8019296
[LOG]	262	5.87745	6.84365	0.5	1	0	0.021289159	0.02073461	1.7947738	4.442861	1.8120837	1.781548	6.4232006	1.8013365
[LOG]	263	6.03485	6.2705	0.5	1	0	0.021223834	0.020707734	1.7925768	4.7601542	1.8131146	1.7820963	5.2755737	1.8015354
[LOG]	264	6.07638	6.38322	0.5	1	0	0.021286957	0.020656949	1.7939436	4.8369575	1.8149745	1.7791057	5.507187	1.8015342
[LOG]	265	6.14611	6.3794	0.5	1	0	0.021269511	0.020864902	1.7941773	4.979154	1.8134487	1.7836571	5.492501	1.8005774
[LOG]	266	5.95194	6.30351	0.5	1	0	0.021252181	0.020683913	1.7933967	4.5922604	1.8135854	1.7815777	5.339406	1.8033959
[LOG]	267	5.93538	6.38798	0.5	1	0	0.021258797	0.020677228	1.7933061	4.5570097	1.8148237	1.7796812	5.515629	1.8017424
[LOG]	268	6.1778	6.43588	0.5	1	0	0.021289153	0.02096466	1.7943683	5.044225	1.8126622	1.786966	5.595747	1.8023784
[LOG]	269	5.8857	6.20815	0.5	1	0	0.02131583	0.020522254	1.7948385	4.4590106	1.8127785	1.7766566	5.169472	1.7981772
[LOG]	270	6.13229	6.30156	0.5	1	0	0.02131452	0.02058597	1.7949519	4.948557	1.8145581	1.7776092	5.3513646	1.7997638
[LOG]	271	7.30192	6.16673	0.5	1	0	0.021318717	0.020653762	1.7952359	7.2926836	1.8119258	1.7793846	5.076527	1.800658
[LOG]	272	5.8431	6.36492	0.5	1	0	0.021365445	0.020761726	1.7968972	4.3717422	1.8119864	1.7824953	5.4713855	1.7983851
[LOG]	273	5.74558	6.23045	0.5	1	0	0.021407476	0.02047089	1.7970473	4.1688247	1.8158603	1.7743553	5.2161407	1.7997682
[LOG]	274	6.11283	6.44923	0.5	1	0	0.02130764	0.020688152	1.7944903	4.9117947	1.8142682	1.7802184	5.640122	1.8007735
[LOG]	275	5.8368	5.99752	0.5	1	0	0.021447938	0.020759804	1.7987043	4.3528767	1.8135514	1.7828068	4.727912	1.8026536
[LOG]	276	5.80601	6.74058	0.5	1	0	0.021386215	0.020569595	1.7973928	4.288055	1.8165634	1.7779204	6.2215867	1.8038412
[LOG]	277	5.92789	6.03357	0.5	1	0	0.02128408	0.020712836	1.7944194	4.541351	1.8148688	1.7802275	4.803913	1.8034506
[LOG]	278	5.85903	6.27358	0.5	1	0	0.021290412	0.020664472	1.7946361	4.405559	1.8137718	1.7782451	5.2946653	1.8001535
[LOG]	279	5.8413	6.00742	0.5	1	0	0.021346416	0.02071363	1.7959377	4.363782	1.8156984	1.7813765	4.754445	1.8010489
[LOG]	280	5.88134	5.97791	0.5	1	0	0.02135373	0.020683251	1.7963742	4.4466853	1.8139355	1.780116	4.70399	1.7981138
[LOG]	281	5.84168	6.056	0.5	1	0	0.021361453	0.020693097	1.7961825	4.3677053	1.8140391	1.7809241	4.857224	1.7988601
[LOG]	282	5.94058	6.06088	0.5	1	0	0.02139792	0.020707285	1.7968765	4.561865	1.8152424	1.7816415	4.8566713	1.8033738
[LOG]	283	6.02621	6.05362	0.5	1	0	0.02136191	0.020824833	1.7959518	4.736007	1.8148029	1.7842035	4.8425627	1.8006848
[LOG]	284	5.89506	6.04619	0.5	1	0	0.02130196	0.020778205	1.7946109	4.4767327	1.8147066	1.7817813	4.83301	1.8005296
[LOG]	285	6.18955	6.67468	0.5	1	0	0.021400956	0.020817138	1.7977127	5.0608187	1.8141321	1.7847978	6.0840816	1.800543
[LOG]	286	5.80275	6.32794	0.5	1	0	0.02131393	0.020736987	1.7951334	4.2934694	1.8136636	1.7820423	5.39604	1.8006607
[LOG]	287	5.84626	6.14159	0.5	1	0	0.021370368	0.020669833	1.795853	4.3770056	1.8147573	1.7800151	5.029365	1.799749
[LOG]	288	5.78709	6.49591	0.5	1	0	0.021450525	0.020745318	1.7982025	4.253126	1.8152537	1.7815346	5.730336	1.8021305
[LOG]	289	5.87722	5.87001	0.5	1	0	0.02133803	0.02077524	1.7969437	4.440758	1.8128875	1.7834084	4.474891	1.8021451
[LOG]	290	5.79623	6.20975	0.5	1	0	0.021422941	0.020737905	1.7974865	4.2785068	1.8125669	1.7811795	5.1641583	1.7995688
[LOG]	291	5.861	6.56841	0.5	1	0	0.02134696	0.020717662	1.7960724	4.4096403	1.8132802	1.7809836	5.878957	1.8011204
[LOG]	292	5.94088	5.979	0.5	1	0	0.021353154	0.0208508	1.7957866	4.5668483	1.8149143	1.7839912	4.6906767	1.8029135
[LOG]	293	5.80917	6.14575	0.5	1	0	0.021508977	0.020906514	1.8000679	4.2962084	1.8143009	1.7868539	5.022732	1.8008341
[LOG]	294	5.73495	6.46815	0.5	1	0	0.02132342	0.020579763	1.7953664	4.15625	1.8148509	1.778458	5.683578	1.8012938
[LOG]	295	5.85059	6.04321	0.5	1	0	0.021364111	0.020719096	1.7962976	4.3858867	1.8148296	1.7800211	4.826736	1.8032961
[LOG]	296	5.84461	5.72128	0.5	1	0	0.021491831	0.020677429	1.7994422	4.368185	1.8146275	1.7796566	4.1882253	1.8010612
[LOG]	297	5.8204	6.87979	0.5	1	0	0.021463174	0.020875895	1.7989658	4.3208313	1.8146415	1.7851808	6.497544	1.7994561
[LOG]	298	5.99002	5.81162	0.5	1	0	0.021447306	0.020801865	1.7982314	4.663255	1.8138629	1.7829833	4.3621936	1.8012341
[LOG]	299	5.66055	5.95164	0.5	1	0	0.021415768	0.020784002	1.797237	4.00381	1.8151772	1.7835603	4.6390686	1.8023202
[LOG]	300	5.748	6.27353	0.5	1	0	0.021445595	0.020730983	1.7985988	4.180429	1.8130155	1.781573	5.2919354	1.7998234
[LOG]	301	5.84384	6.16639	0.5	1	0	0.021389473	0.020696923	1.7965024	4.3676076	1.8174417	1.7799038	5.07305	1.8038706
[LOG]	302	6.0013	6.12006	0.5	1	0	0.02142401	0.020890031	1.7980189	4.684599	1.8149568	1.7859379	4.969787	1.8032001
[LOG]	303	6.06018	6.45182	0.5	1	0	0.021352105	0.020846827	1.7965869	4.809146	1.8130586	1.7847285	5.641636	1.8003119
[LOG]	304	5.81828	6.55562	0.5	1	0	0.021373663	0.020707333	1.7964084	4.325384	1.8132918	1.7808003	5.8576612	1.8001053
[LOG]	305	5.65084	5.95303	0.5	1	0	0.021314774	0.020866882	1.7950174	3.989905	1.8150661	1.784656	4.638749	1.8031949
[LOG]	306	5.6863	6.15841	0.5	1	0	0.021551907	0.020803273	1.8012762	4.0510015	1.813778	1.7858264	5.0520196	1.8008286
[LOG]	307	5.63836	6.02096	0.5	1	0	0.02133688	0.020661823	1.7958149	3.9648376	1.8144674	1.7807506	4.7868266	1.801137
[LOG]	308	5.76094	5.84486	0.5	1	0	0.021409139	0.02097188	1.7972621	4.204184	1.8160045	1.7875649	4.417404	1.8030136
[LOG]	309	5.65652	6.12995	0.5	1	0	0.021571012	0.020857124	1.8017195	3.9904797	1.8140378	1.7858403	4.9913125	1.8029275
[LOG]	310	6.0137	6.06998	0.5	1	0	0.02141743	0.02069427	1.7979223	4.714395	1.8131424	1.7806232	4.8888516	1.7994937
[LOG]	311	5.52115	5.93703	0.5	1	0	0.02136583	0.020664088	1.7962662	3.727594	1.8157312	1.779149	4.624762	1.8001487
[LOG]	312	5.73355	5.85797	0.5	1	0	0.02151057	0.020958843	1.7999449	4.1506157	1.8130122	1.7859513	4.4463825	1.8035458
[LOG]	313	5.62821	6.20002	0.5	1	0	0.021505855	0.020743912	1.8002541	3.935692	1.8148911	1.7828243	5.142996	1.8004864
[LOG]	314	5.53244	6.10809	0.5	1	0	0.021339366	0.020821486	1.7959924	3.7508948	1.815871	1.7831801	4.95415	1.8027042
[LOG]	315	5.98025	5.59669	0.5	1	0	0.021455271	0.020866336	1.7984734	4.6465764	1.8134395	1.7850566	3.9289114	1.8021213
[LOG]	316	5.88452	6.34505	0.5	1	0	0.021470373	0.021053815	1.7991835	4.4524465	1.8141214	1.789584	5.418577	1.8011873
[LOG]	317	5.76562	5.77178	0.5	1	0	0.021421341	0.020823512	1.7977448	4.2158384	1.8150313	1.7836756	4.278973	1.8036933
[LOG]	318	5.71651	5.91787	0.5	1	0	0.021411147	0.02070237	1.7970669	4.118719	1.8152484	1.7799029	4.5826683	1.8017956
[LOG]	319	5.6995	6.09548	0.5	1	0	0.021692907	0.021103885	1.8044693	4.070526	1.8149915	1.7903405	4.9204054	1.8001617
[LOG]	320	5.57386	6.1547	0.5	1	0	0.02146902	0.020755785	1.7990013	3.8296945	1.81531	1.7815605	5.0535936	1.8016394
[LOG]	321	5.65241	5.96294	0.5	1	0	0.021453468	0.020774975	1.7985404	3.9841187	1.8171948	1.782212	4.66683	1.802698
[LOG]	322	5.80035	6.08865	0.5	1	0	0.021753805	0.021070113	1.8060018	4.2681007	1.8157356	1.7903732	4.902159	1.8026416
[LOG]	323	5.98167	5.71786	0.5	1	0	0.021421073	0.020732746	1.798911	4.648377	1.8140949	1.7834836	4.1813064	1.7992468
[LOG]	324	5.6136	6.05174	0.5	1	0	0.021430617	0.020802796	1.7976053	3.9081538	1.8175436	1.7822574	4.8382463	1.8059882
[LOG]	325	5.70815	5.88234	0.5	1	0	0.021566223	0.020921323	1.8012071	4.096569	1.81435	1.7856636	4.4996834	1.8025279
[LOG]	326	5.60973	5.72307	0.5	1	0	0.021638302	0.021111742	1.8038135	3.8948889	1.8142157	1.7915981	4.169125	1.8026582
[LOG]	327	5.68858	5.77633	0.5	1	0	0.02159112	0.020782411	1.8021469	4.0463505	1.8190962	1.7834122	4.286079	1.8057173
[LOG]	328	5.98665	5.86735	0.5	1	0	0.021504179	0.020913808	1.7998424	4.653189	1.8161403	1.7852092	4.4758325	1.8001564
[LOG]	329	5.5349	5.96805	0.5	1	0	0.02163063	0.021019362	1.8029023	3.7466388	1.8146689	1.7885834	4.665033	1.8029388
[LOG]	330	5.65936	6.20183	0.5	1	0	0.021423176	0.020870771	1.7985411	4.001608	1.8160876	1.7855139	5.1385655	1.8031056
[LOG]	331	5.71189	5.97609	0.5	1	0	0.02143725	0.020792175	1.7982526	4.110346	1.814617	1.7831906	4.6959267	1.8010896
[LOG]	332	5.6722	6.39315	0.5	1	0	0.021411391	0.020718796	1.7973617	4.033808	1.8141658	1.7804228	5.537585	1.8001723
[LOG]	333	5.57241	5.68289	0.5	1	0	0.02159048	0.020993533	1.8025402	3.8255324	1.81338	1.7896893	4.0910673	1.8039441
[LOG]	334	5.84518	6.00456	0.5	1	0	0.021465713	0.020786462	1.7996936	4.374759	1.8144522	1.7846575	4.7465115	1.8029987
[LOG]	335	5.57763	5.84569	0.5	1	0	0.021498168	0.020879254	1.7995083	3.8350518	1.8170218	1.784925	4.426048	1.8041735
[LOG]	336	5.6102	5.64457	0.5	1	0	0.021580063	0.021022901	1.8014625	3.903031	1.8137127	1.7885635	4.0253377	1.7998319
[LOG]	337	5.57481	5.78536	0.5	1	0	0.021516252	0.020855183	1.8008999	3.8342075	1.813356	1.7855084	4.3187976	1.7970029
[LOG]	338	5.61088	5.63831	0.5	1	0	0.021552773	0.021009622	1.8009491	3.8992343	1.8169426	1.7888098	4.007362	1.8024445
[LOG]	339	5.44792	6.08201	0.5	1	0	0.021517968	0.020743899	1.8000555	3.5808	1.8141614	1.7808369	4.9152503	1.8002429
[LOG]	340	5.48231	6.0033	0.5	1	0	0.021655943	0.02101373	1.8037801	3.6415658	1.8144871	1.7892586	4.734914	1.8033211
[LOG]	341	5.63058	5.5844	0.5	1	0	0.021534605	0.020791052	1.8011218	3.9428403	1.814837	1.78387	3.9091215	1.8027756
[LOG]	342	5.60983	6.06636	0.5	1	0	0.021503568	0.020718107	1.7993748	3.89997	1.817355	1.780918	4.8774343	1.8036096
[LOG]	343	5.65995	5.57258	0.5	1	0	0.021561489	0.020908006	1.801091	4.005182	1.8132164	1.7860608	3.8879342	1.7994943
[LOG]	344	5.58971	5.49687	0.5	1	0	0.021468353	0.020882217	1.7988708	3.8676238	1.814039	1.7867333	3.7289722	1.8026563
[LOG]	345	5.46024	6.02169	0.5	1	0	0.021499285	0.0209713	1.7993942	3.5994592	1.8181998	1.78708	4.77927	1.8020607
[LOG]	346	5.39316	5.85137	0.5	1	0	0.021605765	0.020904459	1.802322	3.4699755	1.812998	1.7861831	4.4460034	1.7993233
[LOG]	347	5.37469	6.24625	0.5	1	0	0.021625467	0.021011798	1.8030059	3.4301975	1.8137925	1.7886596	5.225233	1.8021805
[LOG]	348	5.54794	5.59242	0.5	1	0	0.021545034	0.020873137	1.801166	3.770482	1.8188096	1.7860624	3.9179919	1.8046407
[LOG]	349	5.63354	5.86136	0.5	1	0	0.02151823	0.020952802	1.8001275	3.9548776	1.8133209	1.7870746	4.4619102	1.8006806
[LOG]	350	5.55319	5.45036	0.5	1	0	0.02158709	0.020921914	1.8012416	3.7898939	1.8144095	1.7866684	3.637924	1.8021322
[LOG]	351	5.46948	5.54955	0.5	1	0	0.021485811	0.020704536	1.7997391	3.62378	1.8153287	1.7811558	3.8456337	1.8030498
[LOG]	352	5.3269	5.69151	0.5	1	0	0.021567445	0.02101877	1.8013617	3.338988	1.8135827	1.7885988	4.117451	1.801718
[LOG]	353	5.5797	5.70328	0.5	1	0	0.021484744	0.02088544	1.7995923	3.8506043	1.8124095	1.785448	4.1520195	1.7994292
[LOG]	354	5.54757	5.83373	0.5	1	0	0.021496363	0.02093365	1.799477	3.7807605	1.8153857	1.7867103	4.398966	1.8052081
[LOG]	355	5.50512	5.88615	0.5	1	0	0.021606803	0.02088753	1.8026963	3.69348	1.8133985	1.7868073	4.5133777	1.8003753
[LOG]	356	5.46273	5.91235	0.5	1	0	0.02150558	0.020878423	1.8001326	3.612732	1.8140248	1.7848194	4.5651994	1.8027225
[LOG]	357	5.29189	5.58081	0.5	1	0	0.02152774	0.020710833	1.8003403	3.2683825	1.8152155	1.7811378	3.9093795	1.8028419
[LOG]	358	5.58009	5.62422	0.5	1	0	0.021565488	0.020901442	1.80155	3.8442583	1.8143208	1.7862746	3.9874315	1.8021396
[LOG]	359	5.6208	5.64194	0.5	1	0	0.021523401	0.020877993	1.800604	3.9297051	1.8133249	1.7853452	4.0267897	1.8011754
[LOG]	360	5.49527	5.64868	0.5	1	0	0.021492595	0.020904493	1.799383	3.6764636	1.815707	1.7853664	4.033302	1.8047075
[LOG]	361	5.4939	6.34346	0.5	1	0	0.021559322	0.020886695	1.8015708	3.672723	1.814075	1.7849281	5.431698	1.8007904
[LOG]	362	5.54261	5.50873	0.5	1	0	0.021724349	0.0210352	1.8052701	3.7635162	1.8137261	1.789335	3.7537332	1.8006737
[LOG]	363	5.43878	6.166	0.5	1	0	0.021601802	0.02096991	1.8022182	3.5595648	1.8150024	1.7883098	5.071508	1.8001611
[LOG]	364	5.33835	5.85147	0.5	1	0	0.021576568	0.020952769	1.800964	3.3561137	1.8176204	1.7861426	4.4383945	1.804421
[LOG]	365	5.51105	5.5863	0.5	1	0	0.02163681	0.020884741	1.8031253	3.7060833	1.8132182	1.7857915	3.9131794	1.8022603
[LOG]	366	5.29611	5.94205	0.5	1	0	0.021561675	0.02091407	1.80119	3.2774637	1.8145955	1.7862457	4.6257005	1.8013649
[LOG]	367	5.46678	5.49898	0.5	1	0	0.021516372	0.0208308	1.7998811	3.6232965	1.8137244	1.7851638	3.7387903	1.8028934
[LOG]	368	5.32918	5.60805	0.5	1	0	0.021506198	0.02089797	1.7997308	3.3445122	1.8157377	1.7853006	3.959643	1.8014777
[LOG]	369	5.76164	5.43547	0.5	1	0	0.0216507	0.02098303	1.8035814	4.20522	1.814037	1.7890207	3.6037426	1.8031634
[LOG]	370	5.46665	5.62714	0.5	1	0	0.021537023	0.020919628	1.8008078	3.620276	1.8143609	1.786879	3.9955344	1.8011512
[LOG]	371	5.49617	5.45717	0.5	1	0	0.021546531	0.020868363	1.8006237	3.6791859	1.8146695	1.7852746	3.6570253	1.8021033
[LOG]	372	5.4654	5.48025	0.5	1	0	0.021506466	0.020964036	1.799894	3.618004	1.8152765	1.7875026	3.6966476	1.8031949
[LOG]	373	5.44918	5.49955	0.5	1	0	0.021492964	0.020901203	1.7995697	3.5895514	1.8136611	1.7862597	3.7409973	1.8016156
[LOG]	374	5.38761	5.71556	0.5	1	0	0.021622106	0.020893207	1.8026135	3.4608424	1.8134527	1.7855474	4.1759243	1.800925
[LOG]	375	5.41492	5.66305	0.5	1	0	0.02152963	0.020944832	1.7999982	3.5194826	1.8141171	1.7864676	4.066704	1.8021747
[LOG]	376	5.32628	5.91837	0.5	1	0	0.021494664	0.020958345	1.7994206	3.341216	1.8152592	1.7865313	4.5769196	1.8023906
[LOG]	377	5.35894	5.65283	0.5	1	0	0.021596132	0.020892473	1.8026645	3.4017293	1.814468	1.7866244	4.046053	1.8022383
[LOG]	378	5.41359	5.88638	0.5	1	0	0.021627314	0.021109967	1.8031961	3.5119703	1.8135171	1.7917657	4.506963	1.8002416
[LOG]	379	5.47431	5.60346	0.5	1	0	0.02158473	0.020919485	1.8019073	3.6329546	1.815111	1.7860663	3.9522352	1.8004527
[LOG]	380	5.51566	5.38417	0.5	1	0	0.02152133	0.020926699	1.800464	3.7212877	1.8137872	1.787196	3.5069726	1.8027184
[LOG]	381	5.28875	5.59862	0.5	1	0	0.021578765	0.020788101	1.8017917	3.2614853	1.815508	1.7835785	3.9456742	1.8014951
[LOG]	382	5.5065	5.33772	0.5	1	0	0.021609778	0.021032527	1.8023664	3.6989324	1.8140001	1.7888957	3.4147193	1.8007917
