[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	173	2.03216	2.02667	0.5	0.1	0	0.022732712	0.022493448	1.8296444	1.1715084e-06	1.811627	1.8246685	1.1480511e-06	1.8065765
[LOG]	174	2.03248	2.02614	0.5	0.1	0	0.0227484	0.022498406	1.8300543	1.0659039e-06	1.8120484	1.8241969	1.0681987e-06	1.8072295
[LOG]	175	2.03229	2.02604	0.5	0.1	0	0.022743989	0.022488728	1.829986	1.0565504e-06	1.81195	1.8242655	1.0513336e-06	1.8066678
[LOG]	176	2.03194	2.02637	0.5	0.1	0	0.022732563	0.022505198	1.8297582	1.0259226e-06	1.8116962	1.8246835	1.0032743e-06	1.806736
[LOG]	177	2.03213	2.02645	0.5	0.1	0	0.022746975	0.022508647	1.8300384	1.0970906e-06	1.8120483	1.8248558	1.0983556e-06	1.8070455
[LOG]	178	2.03146	2.02603	0.5	0.1	0	0.022728253	0.022491582	1.8295215	1.1567078e-06	1.8116586	1.824581	1.1669398e-06	1.8068178
[LOG]	179	2.03163	2.0257	0.5	0.1	0	0.02273636	0.022490256	1.8298275	1.0940619e-06	1.8117219	1.8243867	1.0736823e-06	1.8068178
[LOG]	180	2.03138	2.02574	0.5	0.1	0	0.022731876	0.0225088	1.8296525	1.1707499e-06	1.8119168	1.8245703	1.1354089e-06	1.8063316
[LOG]	181	2.03143	2.02623	0.5	0.1	0	0.022733504	0.02251379	1.8297768	1.0573477e-06	1.8120602	1.82504	1.0665327e-06	1.8073639
[LOG]	182	2.0311	2.0259	0.5	0.1	0	0.02273175	0.022503598	1.8295875	1.0232046e-06	1.8117473	1.824861	1.0268748e-06	1.8070178
[LOG]	183	2.0311	2.02518	0.5	0.1	0	0.022730773	0.02248764	1.8297156	1.0212719e-06	1.811694	1.8243103	1.0285228e-06	1.8064911
[LOG]	184	2.03114	2.02501	0.5	0.1	0	0.022739861	0.02249032	1.8298727	1.0677248e-06	1.8117013	1.8242558	1.0756731e-06	1.806584
[LOG]	185	2.03069	2.02502	0.5	0.1	0	0.022728853	0.022491839	1.8295412	1.0578439e-06	1.8115776	1.8243507	1.0445148e-06	1.8067374
[LOG]	186	2.03103	2.02494	0.5	0.1	0	0.022744866	0.022492833	1.8299456	1.0471194e-06	1.8119338	1.8243622	1.0383785e-06	1.8068612
[LOG]	187	2.03126	2.0254	0.5	0.1	0	0.022757657	0.022518657	1.8302437	1.1136599e-06	1.8124413	1.8248794	1.1112213e-06	1.8074054
[LOG]	188	2.03069	2.02486	0.5	0.1	0	0.022737531	0.022501647	1.8298709	1.1219912e-06	1.8117027	1.8245566	1.1173099e-06	1.8065228
[LOG]	189	2.03094	2.02478	0.5	0.1	0	0.022758236	0.02249986	1.8301805	1.0748461e-06	1.8121567	1.8245528	1.0782152e-06	1.8068968
[LOG]	190	2.03018	2.02403	0.5	0.1	0	0.02272615	0.02247914	1.8295611	1.0744274e-06	1.8117157	1.8239021	1.0638624e-06	1.8067967
[LOG]	191	2.0311	2.02537	0.5	0.1	0	0.022770904	0.022535654	1.8305244	9.100497e-07	1.8124233	1.8253045	8.8786777e-07	1.8072944
[LOG]	192	2.03044	2.02521	0.5	0.1	0	0.022747707	0.022524128	1.8299962	9.22995e-07	1.8120579	1.8252406	9.1944634e-07	1.8072853
[LOG]	193	2.02997	2.0245	0.5	0.1	0	0.02273633	0.022494543	1.8296783	9.652764e-07	1.8115627	1.8247048	9.76032e-07	1.8066212
[LOG]	194	2.03012	2.02468	0.5	0.1	0	0.022743585	0.022513656	1.8298907	9.729341e-07	1.8120221	1.8249484	9.800315e-07	1.8069739
[LOG]	195	2.03023	2.0242	0.5	0.1	0	0.022748275	0.022507941	1.8301221	9.984724e-07	1.8119965	1.8246131	1.0014355e-06	1.8068264
[LOG]	196	2.03055	2.02488	0.5	0.1	0	0.02276619	0.022532057	1.8305076	9.78782e-07	1.8122389	1.8253473	9.875357e-07	1.8071469
[LOG]	197	2.02939	2.02363	0.5	0.1	0	0.022726603	0.022486864	1.8294959	9.988278e-07	1.8117442	1.8242965	9.982109e-07	1.8061639
[LOG]	198	2.0296	2.02381	0.5	0.1	0	0.02273569	0.022497443	1.829815	9.4671765e-07	1.8117398	1.8245355	9.5241666e-07	1.8065692
[LOG]	199	2.02949	2.02321	0.5	0.1	0	0.022737296	0.022486996	1.8297976	9.1248154e-07	1.8117795	1.8240219	9.2255175e-07	1.806748
[LOG]	200	2.02899	2.02328	0.5	0.1	0	0.022725929	0.022477446	1.829421	9.676628e-07	1.811658	1.8242311	9.701132e-07	1.8064964
[LOG]	201	2.02948	2.02339	0.5	0.1	0	0.022745403	0.022496447	1.83	1.071857e-06	1.8118601	1.824414	1.0556818e-06	1.806771
[LOG]	202	2.02913	2.02317	0.5	0.1	0	0.022733416	0.022496264	1.829749	9.553202e-07	1.8118418	1.8243562	9.59608e-07	1.806197
[LOG]	203	2.02892	2.02327	0.5	0.1	0	0.022728872	0.022492528	1.8296685	8.536823e-07	1.8115015	1.8245126	8.5304083e-07	1.8065602
[LOG]	204	2.02882	2.02339	0.5	0.1	0	0.02273076	0.022499794	1.8296641	8.706838e-07	1.8116161	1.8247637	8.699119e-07	1.8063263
[LOG]	205	2.02877	2.02296	0.5	0.1	0	0.022731924	0.02249044	1.8297107	9.085976e-07	1.8116764	1.8244188	8.958787e-07	1.8064276
[LOG]	206	2.02871	2.02284	0.5	0.1	0	0.022731954	0.022496711	1.8297379	9.243317e-07	1.8118058	1.8243779	9.075821e-07	1.8066893
[LOG]	207	2.02858	2.02298	0.5	0.1	0	0.02273248	0.022500794	1.8297067	9.619303e-07	1.8118144	1.8246074	9.664684e-07	1.806774
[LOG]	208	2.02945	2.02344	0.5	0.1	0	0.02277503	0.02252493	1.8305707	1.068306e-06	1.8126001	1.8250595	1.0877579e-06	1.8076056
[LOG]	209	2.02841	2.0229	0.5	0.1	0	0.022733798	0.022499874	1.8297123	9.222425e-07	1.8116281	1.8247072	9.2322233e-07	1.8066636
[LOG]	210	2.02821	2.02254	0.5	0.1	0	0.022732496	0.022499492	1.8296036	8.00176e-07	1.81176	1.8244536	8.123129e-07	1.8065743
[LOG]	211	2.02809	2.02221	0.5	0.1	0	0.022731073	0.022489673	1.82958	9.0146517e-07	1.8118013	1.8241761	9.007007e-07	1.8070352
[LOG]	212	2.02831	2.0224	0.5	0.1	0	0.022743296	0.022499837	1.8298781	1.038657e-06	1.8118187	1.824491	1.0393709e-06	1.8065917
[LOG]	213	2.02783	2.02243	0.5	0.1	0	0.022726243	0.022490066	1.8295128	9.2542774e-07	1.8114395	1.8245645	9.2143716e-07	1.8068702
[LOG]	214	2.02856	2.02296	0.5	0.1	0	0.022761479	0.022525504	1.8302395	9.209201e-07	1.812349	1.8251418	9.294093e-07	1.8073683
[LOG]	215	2.0289	2.02309	0.5	0.1	0	0.022777082	0.022535898	1.8306351	1.0034664e-06	1.8126597	1.8253053	1.0022253e-06	1.8078176
[LOG]	216	2.02731	2.02208	0.5	0.1	0	0.022717876	0.022502318	1.8292614	9.5354915e-07	1.8114606	1.824545	9.560704e-07	1.8063567
[LOG]	217	2.028	2.02242	0.5	0.1	0	0.022747934	0.022519276	1.8300066	8.9680407e-07	1.812026	1.8249625	9.032399e-07	1.8067011
[LOG]	218	2.02753	2.02199	0.5	0.1	0	0.022733908	0.022502434	1.8296652	8.623228e-07	1.8116494	1.8246164	8.804112e-07	1.8067529
[LOG]	219	2.02748	2.02176	0.5	0.1	0	0.022735154	0.022502167	1.8297212	9.1688554e-07	1.8117175	1.8245115	9.0902745e-07	1.8065459
[LOG]	220	2.02735	2.0218	0.5	0.1	0	0.022732079	0.022499822	1.8296776	8.613244e-07	1.8117738	1.8246319	8.5150003e-07	1.8066944
[LOG]	221	2.02724	2.0213	0.5	0.1	0	0.022733321	0.022488365	1.8296671	8.020051e-07	1.8115723	1.8242476	7.925808e-07	1.806452
[LOG]	222	2.02709	2.02131	0.5	0.1	0	0.022729697	0.022494528	1.8296155	8.8069663e-07	1.8115677	1.8243537	8.766144e-07	1.8063775
[LOG]	223	2.02714	2.02108	0.5	0.1	0	0.022732258	0.022484396	1.8297294	9.842902e-07	1.811872	1.8241677	9.857804e-07	1.806832
[LOG]	224	2.02708	2.02141	0.5	0.1	0	0.022736512	0.02249992	1.8297647	9.771026e-07	1.8117034	1.8245835	9.751559e-07	1.8067563
[LOG]	225	2.02853	2.0227	0.5	0.1	0	0.022795595	0.022551572	1.8311371	9.846293e-07	1.8128648	1.8258064	9.686589e-07	1.8079228
[LOG]	226	2.02688	2.02115	0.5	0.1	0	0.02273326	0.022496752	1.8296901	8.009054e-07	1.8118148	1.8244467	7.992447e-07	1.8069607
[LOG]	227	2.02655	2.02088	0.5	0.1	0	0.022722937	0.022495182	1.8294885	8.2048626e-07	1.8115375	1.8243295	8.2586405e-07	1.8065087
[LOG]	228	2.02675	2.02085	0.5	0.1	0	0.022736399	0.022492193	1.8297778	8.21355e-07	1.8117725	1.8244101	8.1262885e-07	1.8065038
[LOG]	229	2.02652	2.02066	0.5	0.1	0	0.022727309	0.02248931	1.8296536	9.164229e-07	1.8116063	1.8243145	9.1442166e-07	1.8064258
[LOG]	230	2.02646	2.0206	0.5	0.1	0	0.022730641	0.0224888	1.8296677	9.4560016e-07	1.8116237	1.8243322	9.40603e-07	1.8063713
[LOG]	231	2.02636	2.02055	0.5	0.1	0	0.02272963	0.022490865	1.8296396	7.5833503e-07	1.8116565	1.8243352	7.5593294e-07	1.8065585
[LOG]	232	2.02616	2.02053	0.5	0.1	0	0.022727057	0.022497464	1.8295283	7.7524186e-07	1.8114749	1.8244041	7.8004e-07	1.8064553
[LOG]	233	2.02614	2.02038	0.5	0.1	0	0.022727871	0.02248343	1.8295909	8.4383936e-07	1.8115772	1.8243442	8.489281e-07	1.8065186
[LOG]	234	2.02595	2.02045	0.5	0.1	0	0.02272561	0.02249807	1.8294815	8.2186756e-07	1.8115786	1.8244945	8.327216e-07	1.8065422
[LOG]	235	2.02687	2.02117	0.5	0.1	0	0.022768347	0.0225277	1.8303888	8.541703e-07	1.8123928	1.8251632	8.5867646e-07	1.8076236
[LOG]	236	2.02595	2.02034	0.5	0.1	0	0.02273018	0.022486098	1.8296341	8.515238e-07	1.8114849	1.8244776	8.4603727e-07	1.8069805
[LOG]	237	2.02664	2.02084	0.5	0.1	0	0.022765057	0.022530563	1.8303499	7.6816156e-07	1.8123856	1.8250461	7.836819e-07	1.8073767
[LOG]	238	2.02562	2.01986	0.5	0.1	0	0.022721892	0.022490166	1.8295004	7.619999e-07	1.8115726	1.824239	7.652968e-07	1.8066581
[LOG]	239	2.02598	2.0203	0.5	0.1	0	0.022745138	0.022511961	1.8298824	8.338585e-07	1.8119686	1.824723	8.270264e-07	1.806741
[LOG]	240	2.02555	2.01973	0.5	0.1	0	0.022722043	0.022478519	1.8295577	7.787258e-07	1.8115747	1.8242267	7.870942e-07	1.8066363
[LOG]	241	2.02545	2.01982	0.5	0.1	0	0.022726325	0.022492357	1.8295399	7.529497e-07	1.8115551	1.824409	7.5925885e-07	1.8066397
[LOG]	242	2.0252	2.01956	0.5	0.1	0	0.022722898	0.022485418	1.8293823	6.976165e-07	1.8116064	1.8242494	6.981492e-07	1.8065252
[LOG]	243	2.02539	2.01934	0.5	0.1	0	0.02273024	0.02249032	1.8296432	7.5571467e-07	1.8116822	1.8241006	7.478416e-07	1.8066001
[LOG]	244	2.02517	2.01944	0.5	0.1	0	0.022725198	0.022491004	1.8294952	7.5755344e-07	1.811512	1.8242929	7.690906e-07	1.8063108
[LOG]	245	2.0252	2.01936	0.5	0.1	0	0.022730665	0.022493875	1.8296127	7.524341e-07	1.8114738	1.8242663	7.5578987e-07	1.8066043
[LOG]	246	2.02508	2.01932	0.5	0.1	0	0.022729898	0.022484465	1.8295447	7.0691635e-07	1.8116448	1.8242766	7.113486e-07	1.8066941
[LOG]	247	2.02497	2.01924	0.5	0.1	0	0.022728074	0.022488195	1.8295065	7.2695616e-07	1.8115176	1.8242831	7.227391e-07	1.8064964
[LOG]	248	2.02498	2.01929	0.5	0.1	0	0.022731857	0.022496251	1.829578	7.2283893e-07	1.8117146	1.8244166	7.300288e-07	1.8064888
[LOG]	249	2.02478	2.01915	0.5	0.1	0	0.022724457	0.022485629	1.8294739	7.44614e-07	1.8114914	1.8243527	7.566869e-07	1.8063906
[LOG]	250	2.02563	2.01977	0.5	0.1	0	0.022764044	0.022524059	1.8303158	7.5375135e-07	1.8123538	1.8249698	7.5391233e-07	1.8071578
[LOG]	251	2.02472	2.01905	0.5	0.1	0	0.022729186	0.022496039	1.829549	7.579885e-07	1.8115977	1.8244113	7.61041e-07	1.806324
[LOG]	252	2.02508	2.01942	0.5	0.1	0	0.022746373	0.022512104	1.8299797	6.815203e-07	1.8118008	1.8248194	6.7433416e-07	1.8068793
[LOG]	253	2.025	2.01923	0.5	0.1	0	0.022744985	0.02250966	1.8299515	7.298298e-07	1.8120353	1.8246595	7.3443056e-07	1.8072519
[LOG]	254	2.02445	2.01862	0.5	0.1	0	0.022727141	0.022490209	1.8295233	8.523807e-07	1.8115723	1.8241955	8.369058e-07	1.8065578
[LOG]	255	2.02422	2.01858	0.5	0.1	0	0.022725014	0.022487102	1.8293698	7.1924774e-07	1.8115051	1.8242193	7.2383585e-07	1.8066679
[LOG]	256	2.0241	2.01859	0.5	0.1	0	0.02272102	0.022484276	1.8293312	7.3828545e-07	1.8114374	1.8243163	7.387906e-07	1.806469
[LOG]	257	2.02477	2.0191	0.5	0.1	0	0.022748666	0.022508023	1.8300278	7.5865535e-07	1.8120362	1.8248582	7.701159e-07	1.8070173
[LOG]	258	2.02406	2.01839	0.5	0.1	0	0.022724183	0.022489205	1.829434	6.654486e-07	1.8115823	1.8242733	6.589383e-07	1.8064839
[LOG]	259	2.02399	2.01815	0.5	0.1	0	0.022724815	0.022481149	1.8294432	7.465847e-07	1.8114471	1.8241017	7.413864e-07	1.8064312
[LOG]	260	2.02409	2.01843	0.5	0.1	0	0.022728989	0.02249664	1.8295691	6.963588e-07	1.8116024	1.82439	7.0741476e-07	1.8067453
[LOG]	261	2.02404	2.01825	0.5	0.1	0	0.022730842	0.022492176	1.8295965	7.8703687e-07	1.811454	1.824288	7.622391e-07	1.8066573
[LOG]	262	2.02396	2.01822	0.5	0.1	0	0.02272866	0.022489257	1.8295642	7.706433e-07	1.8116351	1.8243093	7.673353e-07	1.8068296
[LOG]	263	2.02376	2.01809	0.5	0.1	0	0.022727055	0.022484325	1.829483	7.07598e-07	1.811474	1.8243066	7.13709e-07	1.8065645
[LOG]	264	2.02376	2.01807	0.5	0.1	0	0.022727866	0.02248951	1.829562	6.509513e-07	1.8116115	1.8244008	6.510138e-07	1.8063476
[LOG]	265	2.02402	2.01863	0.5	0.1	0	0.022740519	0.02251561	1.8298563	8.319236e-07	1.811766	1.8249539	8.3193186e-07	1.8068643
[LOG]	266	2.02345	2.01803	0.5	0.1	0	0.022722965	0.022485869	1.8293725	8.075356e-07	1.8116189	1.8244357	8.095771e-07	1.8068309
[LOG]	267	2.02363	2.01791	0.5	0.1	0	0.022732088	0.02249491	1.8296262	6.4785775e-07	1.8117168	1.8244126	6.505102e-07	1.8066405
[LOG]	268	2.02404	2.01817	0.5	0.1	0	0.022748683	0.022508917	1.8300687	6.0785186e-07	1.8119171	1.8247188	5.9508983e-07	1.8066792
[LOG]	269	2.0237	2.01813	0.5	0.1	0	0.02274075	0.02250259	1.8297943	6.696895e-07	1.8116657	1.8247203	6.866157e-07	1.8067387
[LOG]	270	2.02358	2.0181	0.5	0.1	0	0.02273299	0.022497328	1.8297174	7.613629e-07	1.8117844	1.8247455	7.4571074e-07	1.8067571
[LOG]	271	2.02322	2.01737	0.5	0.1	0	0.022726042	0.022488771	1.8294679	6.7963975e-07	1.8115988	1.8241125	6.9208147e-07	1.8066499
[LOG]	272	2.02312	2.01736	0.5	0.1	0	0.022723518	0.02248586	1.8294601	6.3291486e-07	1.8114915	1.8241937	6.3531996e-07	1.8065501
[LOG]	273	2.02306	2.01733	0.5	0.1	0	0.022726443	0.02248701	1.829467	5.9058294e-07	1.8115228	1.824232	5.8718325e-07	1.8066268
[LOG]	274	2.02319	2.01746	0.5	0.1	0	0.022737058	0.02249831	1.8296428	6.694853e-07	1.8117315	1.8244226	6.6374537e-07	1.8067098
[LOG]	275	2.02289	2.01699	0.5	0.1	0	0.022723403	0.022481663	1.8294246	6.9478153e-07	1.811461	1.8240318	6.8395735e-07	1.8064293
[LOG]	276	2.0232	2.01726	0.5	0.1	0	0.02273797	0.022494607	1.829743	7.036306e-07	1.8118304	1.8243197	7.142603e-07	1.8067412
[LOG]	277	2.0228	2.01714	0.5	0.1	0	0.02272526	0.02248379	1.8294463	5.506992e-07	1.8113977	1.8242623	5.488485e-07	1.8065645
[LOG]	278	2.02281	2.01703	0.5	0.1	0	0.02272778	0.022486772	1.8295228	6.204791e-07	1.8114882	1.8242465	6.1738496e-07	1.8064123
[LOG]	279	2.02287	2.01707	0.5	0.1	0	0.022731118	0.022490315	1.8296411	6.911963e-07	1.8115658	1.824369	6.9249273e-07	1.8063713
[LOG]	280	2.02271	2.017	0.5	0.1	0	0.022729557	0.022491563	1.8295381	5.9660744e-07	1.8115363	1.8243195	5.876541e-07	1.8065779
[LOG]	281	2.02248	2.01676	0.5	0.1	0	0.022722626	0.022483207	1.8293619	6.029211e-07	1.8115158	1.824147	6.0437026e-07	1.806531
[LOG]	282	2.02263	2.01669	0.5	0.1	0	0.022733092	0.022490978	1.829599	6.664678e-07	1.8114803	1.8241565	6.5703983e-07	1.8065125
[LOG]	283	2.02316	2.01745	0.5	0.1	0	0.02275728	0.022514751	1.8301208	6.1877967e-07	1.8120565	1.8249156	6.266653e-07	1.8070831
[LOG]	284	2.02225	2.01671	0.5	0.1	0	0.022721713	0.022489801	1.8293457	5.524226e-07	1.8115394	1.824302	5.445242e-07	1.8065269
[LOG]	285	2.02236	2.01683	0.5	0.1	0	0.02272589	0.022496894	1.829512	6.028287e-07	1.8114244	1.8244728	6.047666e-07	1.8065047
[LOG]	286	2.02491	2.01894	0.5	0.1	0	0.02283575	0.022588586	1.8319027	8.091837e-07	1.8139062	1.8264633	8.051634e-07	1.8085527
[LOG]	287	2.02313	2.0172	0.5	0.1	0	0.022767149	0.022519361	1.8303055	6.818324e-07	1.8124499	1.8248891	6.900698e-07	1.8072661
[LOG]	288	2.02228	2.01649	0.5	0.1	0	0.022730265	0.02249299	1.8295914	5.8149993e-07	1.8116832	1.8243234	5.8343414e-07	1.8064625
[LOG]	289	2.02258	2.01658	0.5	0.1	0	0.02274556	0.022500176	1.8299472	6.224707e-07	1.8119234	1.8244761	6.0865585e-07	1.8066057
[LOG]	290	2.02196	2.01624	0.5	0.1	0	0.022721963	0.022487516	1.8294101	5.866691e-07	1.8115512	1.8242188	5.8138073e-07	1.8061944
[LOG]	291	2.02428	2.01865	0.5	0.1	0	0.022813423	0.022578962	1.8315512	5.7687316e-07	1.8136438	1.8264194	5.765289e-07	1.8085996
[LOG]	292	2.02242	2.01656	0.5	0.1	0	0.022749152	0.02250839	1.8299481	6.842211e-07	1.8119551	1.8246082	6.835759e-07	1.8067023
[LOG]	293	2.02205	2.01611	0.5	0.1	0	0.022732439	0.02249407	1.8296826	5.417332e-07	1.811565	1.8242633	5.372018e-07	1.8063254
[LOG]	294	2.02213	2.01616	0.5	0.1	0	0.022733077	0.022495816	1.8297908	6.0594823e-07	1.8118652	1.8243401	5.9774516e-07	1.806728
[LOG]	295	2.02196	2.01595	0.5	0.1	0	0.022734575	0.022492759	1.829677	5.7513785e-07	1.8117009	1.8241665	5.7325065e-07	1.8066672
[LOG]	296	2.02177	2.01619	0.5	0.1	0	0.02272594	0.022486899	1.8295456	6.428368e-07	1.8114783	1.8244623	6.451696e-07	1.8065449
[LOG]	297	2.02159	2.01588	0.5	0.1	0	0.02272575	0.022482181	1.8294339	5.78697e-07	1.8115249	1.8242165	5.9164165e-07	1.8065704
[LOG]	298	2.02155	2.01578	0.5	0.1	0	0.022724433	0.022484118	1.8294692	5.107686e-07	1.8114121	1.824192	5.073011e-07	1.8064963
[LOG]	299	2.02171	2.01575	0.5	0.1	0	0.022733498	0.02248995	1.8296859	5.4847374e-07	1.8117507	1.8242488	5.473792e-07	1.8065293
[LOG]	300	2.02144	2.01557	0.5	0.1	0	0.022725329	0.022485843	1.8294798	5.1743757e-07	1.8114225	1.8241307	5.152285e-07	1.8062586
[LOG]	301	2.0214	2.01578	0.5	0.1	0	0.022726713	0.022488158	1.8294994	5.0001967e-07	1.8114388	1.8243611	4.8722325e-07	1.806585
[LOG]	302	2.0214	2.01548	0.5	0.1	0	0.022727156	0.022487126	1.8295395	5.187444e-07	1.8115293	1.8241457	5.244702e-07	1.8062137
[LOG]	303	2.02238	2.01647	0.5	0.1	0	0.02277251	0.02252915	1.8304949	5.6563835e-07	1.8125137	1.8251123	5.7371557e-07	1.8072146
[LOG]	304	2.02123	2.0157	0.5	0.1	0	0.02272924	0.022495056	1.8294747	5.6279305e-07	1.8115497	1.8244355	5.6943594e-07	1.8065892
[LOG]	305	2.02202	2.0162	0.5	0.1	0	0.02276125	0.02252114	1.8302442	5.3452476e-07	1.8122396	1.8249183	5.2660107e-07	1.8072639
[LOG]	306	2.02133	2.01555	0.5	0.1	0	0.022735229	0.022495558	1.8296722	5.7119803e-07	1.8116696	1.8244008	5.571782e-07	1.8065994
[LOG]	307	2.02124	2.01547	0.5	0.1	0	0.022733614	0.022497676	1.8296618	5.2069424e-07	1.8115954	1.8244112	5.327642e-07	1.8063756
[LOG]	308	2.02094	2.01501	0.5	0.1	0	0.022723665	0.022481533	1.8294251	5.099773e-07	1.8115201	1.8240334	5.1779745e-07	1.8061745
[LOG]	309	2.02126	2.01563	0.5	0.1	0	0.0227381	0.022501292	1.8297381	5.143791e-07	1.8119702	1.8246222	5.0343573e-07	1.806772
[LOG]	310	2.02074	2.01513	0.5	0.1	0	0.02272173	0.022488192	1.8293219	5.8037045e-07	1.8114475	1.8242085	5.816817e-07	1.8064728
[LOG]	311	2.02099	2.01525	0.5	0.1	0	0.022729702	0.022493286	1.8296058	5.6202333e-07	1.8115115	1.8243585	5.668879e-07	1.8066335
[LOG]	312	2.02062	2.01496	0.5	0.1	0	0.022721069	0.022488771	1.829311	4.919611e-07	1.8114418	1.8241419	4.879445e-07	1.8064598
[LOG]	313	2.02123	2.01531	0.5	0.1	0	0.0227479	0.02250102	1.8299336	5.356997e-07	1.8119503	1.8245409	5.354315e-07	1.8067255
[LOG]	314	2.0211	2.01529	0.5	0.1	0	0.022745289	0.022503939	1.829852	5.3210476e-07	1.8118411	1.8245366	5.4546894e-07	1.8069495
[LOG]	315	2.02072	2.01504	0.5	0.1	0	0.022732154	0.022493636	1.8295586	5.8027206e-07	1.8115288	1.8243898	5.7920516e-07	1.8063806
[LOG]	316	2.02062	2.01493	0.5	0.1	0	0.022724822	0.022484811	1.8295	4.5674594e-07	1.811426	1.8243023	4.5469997e-07	1.8065097
[LOG]	317	2.02052	2.01466	0.5	0.1	0	0.022727804	0.02248229	1.8294535	4.143767e-07	1.8114923	1.824114	4.1846633e-07	1.8063309
[LOG]	318	2.02064	2.01468	0.5	0.1	0	0.022725863	0.022488536	1.8296356	5.030274e-07	1.8115604	1.8241986	4.9802065e-07	1.8063273
[LOG]	319	2.02043	2.01474	0.5	0.1	0	0.022722859	0.02249073	1.8294774	5.3026974e-07	1.8115617	1.8242947	5.206436e-07	1.8064494
[LOG]	320	2.02027	2.01458	0.5	0.1	0	0.022721974	0.022486996	1.8293735	4.6664175e-07	1.8113954	1.8241851	4.681647e-07	1.8063726
[LOG]	321	2.02044	2.01465	0.5	0.1	0	0.022726886	0.022485433	1.8295788	4.5922098e-07	1.8115584	1.8242843	4.6187043e-07	1.80655
[LOG]	322	2.02019	2.01468	0.5	0.1	0	0.022723846	0.022485208	1.8293985	5.4488476e-07	1.8115835	1.8243953	5.5712167e-07	1.8064858
[LOG]	323	2.02011	2.01438	0.5	0.1	0	0.022721766	0.022485565	1.8293698	4.481964e-07	1.8115659	1.8241621	4.456252e-07	1.8063955
[LOG]	324	2.02033	2.01434	0.5	0.1	0	0.02273169	0.022487774	1.8296204	4.2828694e-07	1.8117505	1.8241582	4.3383835e-07	1.8065141
[LOG]	325	2.02048	2.01477	0.5	0.1	0	0.022742592	0.022506762	1.8297927	4.556827e-07	1.8118304	1.8245764	4.460752e-07	1.8068353
[LOG]	326	2.02002	2.01448	0.5	0.1	0	0.022726044	0.022492897	1.8294003	4.69026e-07	1.8115293	1.8243766	4.6112837e-07	1.806402
[LOG]	327	2.02164	2.0155	0.5	0.1	0	0.022793055	0.022534516	1.8309684	4.661679e-07	1.8127307	1.8253424	4.5646132e-07	1.8076504
[LOG]	328	2.01984	2.01429	0.5	0.1	0	0.02272226	0.022487411	1.8293312	4.5941698e-07	1.8114833	1.8242935	4.6121178e-07	1.8064216
[LOG]	329	2.0208	2.0151	0.5	0.1	0	0.02276273	0.022534449	1.8302732	4.4558865e-07	1.8122619	1.825081	4.4654308e-07	1.8071029
[LOG]	330	2.02066	2.01486	0.5	0.1	0	0.022754643	0.022518001	1.8301878	5.384221e-07	1.8122749	1.8249071	5.3623916e-07	1.8070369
[LOG]	331	2.0197	2.01425	0.5	0.1	0	0.022722196	0.022491895	1.829348	4.4411644e-07	1.8113508	1.8243895	4.4483542e-07	1.8063498
[LOG]	332	2.02103	2.01549	0.5	0.1	0	0.022772662	0.022543183	1.8305604	5.4039134e-07	1.8127307	1.8255085	5.363077e-07	1.8078525
[LOG]	333	2.02009	2.01433	0.5	0.1	0	0.02274319	0.022504484	1.8297985	5.158499e-07	1.8117087	1.8245624	5.0432084e-07	1.8064717
[LOG]	334	2.0196	2.01385	0.5	0.1	0	0.02272468	0.02247911	1.8293936	5.076036e-07	1.8113256	1.824121	5.1561597e-07	1.8065108
[LOG]	335	2.02023	2.01477	0.5	0.1	0	0.02275093	0.022523852	1.8299991	3.8993653e-07	1.8120184	1.8250154	3.868133e-07	1.8071958
[LOG]	336	2.02004	2.01418	0.5	0.1	0	0.022744503	0.02250438	1.829878	4.668295e-07	1.8118781	1.8245343	4.701078e-07	1.8066375
[LOG]	337	2.0195	2.01371	0.5	0.1	0	0.022722134	0.022482863	1.8294083	4.5345055e-07	1.8114266	1.824125	4.4404567e-07	1.8063023
[LOG]	338	2.01947	2.01363	0.5	0.1	0	0.022724975	0.022488575	1.8294494	3.7437454e-07	1.8113432	1.8241044	3.7461518e-07	1.8063478
[LOG]	339	2.01981	2.01366	0.5	0.1	0	0.022734726	0.022489633	1.8298047	5.294852e-07	1.8117908	1.8241707	5.327642e-07	1.8066806
[LOG]	340	2.02014	2.01461	0.5	0.1	0	0.02275231	0.022516273	1.8300993	4.8305986e-07	1.81215	1.8250608	4.849464e-07	1.8072399
[LOG]	341	2.01927	2.01366	0.5	0.1	0	0.022722716	0.022483364	1.8293619	4.2982617e-07	1.8114549	1.8242514	4.2815208e-07	1.8064604
[LOG]	342	2.0194	2.01389	0.5	0.1	0	0.022731049	0.022499822	1.8295382	3.78824e-07	1.8115665	1.8245347	3.771633e-07	1.8065704
[LOG]	343	2.01928	2.01357	0.5	0.1	0	0.022722434	0.02248671	1.8294847	4.200734e-07	1.811553	1.8243023	4.2449236e-07	1.8062967
[LOG]	344	2.01952	2.01388	0.5	0.1	0	0.022738552	0.022504758	1.8297192	4.018359e-07	1.8118099	1.8245752	4.070759e-07	1.8068618
