[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	175	-0.0373881	-0.0564471	0.1	0.2	0	5.6031597e-05	5.935216e-05	-1.2682608	7.281531	2.1657798	-1.2479393	7.1688914	2.0251968
[LOG]	176	0.00524942	0.0304589	0.1	0.2	0	5.6447938e-05	5.74703e-05	-1.2548821	7.5127316	2.195542	-1.239358	7.4022827	2.2991931
[LOG]	177	-0.0200318	-0.0462678	0.1	0.2	0	5.340243e-05	5.5308432e-05	-1.2785119	7.6738057	2.1064956	-1.26032	7.561636	1.9404415
[LOG]	178	-0.120485	-0.0854438	0.1	0.2	0	4.5073666e-05	4.8280224e-05	-1.3802497	7.791418	2.0531085	-1.359204	7.676574	2.1805055
[LOG]	179	-0.0199697	-0.0130401	0.1	0.2	0	4.9057402e-05	4.9170667e-05	-1.3238178	7.88843	2.2233677	-1.3207608	7.7719007	2.3009953
[LOG]	180	-0.0661132	-0.0220307	0.1	0.2	0	4.5475477e-05	4.8853624e-05	-1.3344703	8.101467	1.939426	-1.3132155	7.9852185	2.1116896
[LOG]	181	-0.0987596	-0.105377	0.1	0.2	0	3.9120117e-05	4.0125688e-05	-1.3747867	8.146933	1.9543768	-1.3651141	8.034469	1.9291614
[LOG]	182	-0.190697	-0.181979	0.1	0.2	0	3.3326916e-05	3.4050638e-05	-1.4983261	8.125818	2.1216745	-1.483748	8.010383	2.1500914
[LOG]	183	-0.165752	-0.128813	0.1	0.2	0	3.4413253e-05	3.6092533e-05	-1.5079118	8.198879	2.256228	-1.4963481	8.077758	2.443669
[LOG]	184	-0.221023	-0.259435	0.1	0.2	0	3.136266e-05	3.2116775e-05	-1.5682704	8.415923	2.1719708	-1.5603309	8.304291	1.996029
[LOG]	185	-0.220841	-0.230773	0.1	0.2	0	2.9548552e-05	3.1691536e-05	-1.5841441	8.716548	2.1007392	-1.5703222	8.606451	2.0370216
[LOG]	186	-0.249847	-0.278122	0.1	0.2	0	2.8042848e-05	2.8907518e-05	-1.610791	8.910293	1.9907098	-1.6035467	8.800782	1.8678691
[LOG]	187	0.134989	0.129744	0.1	0.2	0	4.358568e-05	4.387105e-05	-1.2710338	8.914465	2.2126925	-1.2920505	8.808359	2.3446023
[LOG]	188	-0.13293	-0.120638	0.1	0.2	0	3.2243744e-05	3.267933e-05	-1.4754556	8.887934	1.9085273	-1.4689397	8.783683	1.989531
[LOG]	189	-0.176295	-0.174741	0.1	0.2	0	2.2427414e-05	2.3540066e-05	-1.5040599	8.752103	1.9022949	-1.4993064	8.647793	1.938454
[LOG]	190	-0.103948	-0.0929934	0.1	0.2	0	3.3252625e-05	3.3440865e-05	-1.4477011	8.560408	2.0773125	-1.4442998	8.453535	2.1685176
[LOG]	191	-0.168466	-0.163849	0.1	0.2	0	2.9131323e-05	2.8477241e-05	-1.5518452	8.547876	2.2802534	-1.5585513	8.444646	2.388482
[LOG]	192	-0.299076	-0.303045	0.1	0.2	0	2.1345702e-05	2.1901871e-05	-1.7335249	8.749643	2.4329233	-1.7294798	8.653401	2.4409735
[LOG]	193	0.192477	0.185454	0.1	0.2	0	3.9506634e-05	3.8090457e-05	-1.244407	9.164039	2.2358217	-1.291536	9.0779295	2.4794066
[LOG]	194	0.892772	0.807179	0.1	0.2	0	0.00014276446	0.00013324979	-0.48201644	9.281968	1.8661603	-0.5525347	9.205524	1.8290088
[LOG]	195	0.491536	0.442935	0.1	0.2	0	0.00010457711	9.875496e-05	-0.83560586	9.010772	1.76295	-0.8655144	8.935882	1.7069331
[LOG]	196	0.573401	0.528701	0.1	0.2	0	5.6519035e-05	6.0590482e-05	-0.69873595	8.362063	1.8126761	-0.7204952	8.275461	1.7412759
[LOG]	197	0.437502	0.406727	0.1	0.2	0	3.798704e-05	3.9299066e-05	-0.80425024	7.7936773	1.9466116	-0.8378173	7.694857	2.0099816
[LOG]	198	0.312722	0.235282	0.1	0.2	0	5.4292716e-05	5.1526353e-05	-0.95035094	7.408714	2.2463691	-0.9868475	7.306227	2.0928948
[LOG]	199	0.151797	0.108088	0.1	0.2	0	1.8374794e-05	1.811221e-05	-1.1475579	7.335973	2.4641829	-1.1824061	7.2337856	2.4709723
[LOG]	200	0.0624715	0.031268	0.1	0.2	0	1.9996734e-05	2.0672378e-05	-1.2978134	7.4511867	2.710789	-1.3187076	7.351983	2.708845
[LOG]	201	-0.117157	-0.0848029	0.1	0.2	0	2.054714e-05	2.1795013e-05	-1.4560041	7.7223973	2.467225	-1.4650463	7.6305604	2.7201252
[LOG]	202	-0.239938	-0.238196	0.1	0.2	0	2.0163026e-05	2.0506573e-05	-1.6110525	8.281475	2.3477306	-1.6118405	8.203836	2.3991992
[LOG]	203	-0.299707	-0.311476	0.1	0.2	0	2.2665628e-05	2.421589e-05	-1.7271172	8.826047	2.3559387	-1.7226115	8.765822	2.3046796
[LOG]	204	-0.363591	-0.318839	0.1	0.2	0	2.1477246e-05	2.2466977e-05	-1.8400383	9.328204	2.3490276	-1.8337531	9.281004	2.5649633
[LOG]	205	-0.141961	-0.209095	0.1	0.2	0	2.5700727e-05	2.5248837e-05	-1.6641288	9.75688	2.3623865	-1.678997	9.713608	2.1226919
[LOG]	206	-0.145826	-0.109032	0.1	0.2	0	2.7964476e-05	2.7986649e-05	-1.5932196	9.883421	1.9250597	-1.6003438	9.844372	2.1641722
[LOG]	207	-0.20841	-0.225132	0.1	0.2	0	1.8768365e-05	1.8879346e-05	-1.6111093	9.632757	1.82718	-1.6152638	9.591831	1.7848088
[LOG]	208	-0.0771522	-0.096933	0.1	0.2	0	2.9050747e-05	3.0162704e-05	-1.4519451	9.1726265	1.9181606	-1.4544798	9.118903	1.8587925
[LOG]	209	-0.248317	-0.211113	0.1	0.2	0	1.3754264e-05	1.4740179e-05	-1.603301	8.745937	2.032691	-1.610707	8.680887	2.288263
[LOG]	210	-0.209276	-0.16781	0.1	0.2	0	1.9787489e-05	2.0110358e-05	-1.6202893	8.508391	2.4317224	-1.6288521	8.43921	2.7164571
[LOG]	211	-0.263177	-0.299418	0.1	0.2	0	1.6313728e-05	1.6401062e-05	-1.730818	8.647504	2.6447155	-1.7347599	8.58349	2.5152247
[LOG]	212	-0.361757	-0.350557	0.1	0.2	0	1.4784522e-05	1.5105724e-05	-1.8191625	9.073184	2.3792982	-1.8217368	9.020415	2.4745533
[LOG]	213	-0.435762	-0.438357	0.1	0.2	0	1.1910342e-05	1.2183096e-05	-1.939895	9.674999	2.3103538	-1.9400096	9.637795	2.3165529
[LOG]	214	-0.454835	-0.500862	0.1	0.2	0	1.1703968e-05	1.2115261e-05	-2.0005078	10.267115	2.220337	-1.9908425	10.2469015	1.9519817
[LOG]	215	-0.127746	-0.110967	0.1	0.2	0	2.0604406e-05	2.0898573e-05	-1.6798356	10.506534	2.1312597	-1.6944733	10.489226	2.2969956
[LOG]	216	3.03926	2.87225	0.1	0.2	0	0.0004221991	0.0003896527	1.6074928	9.995504	1.7856474	1.4552069	9.9779215	1.7208068
[LOG]	217	1.89329	1.88441	0.1	0.2	0	0.0009025085	0.0008827427	0.5670649	8.887074	1.810548	0.5640622	8.859411	1.7950006
[LOG]	218	1.80232	1.73987	0.1	0.2	0	0.00093198824	0.00085446803	0.58068585	7.961895	1.7479982	0.52389765	7.9157276	1.7427691
[LOG]	219	2.02702	1.97477	0.1	0.2	0	0.0007898804	0.00073146337	0.86331755	7.2911253	1.793371	0.81634605	7.2339864	1.7955455
[LOG]	220	2.09245	2.04418	0.1	0.2	0	0.0008735819	0.0008346697	0.9718958	6.826168	1.8118454	0.92781395	6.765341	1.8213326
[LOG]	221	2.02403	1.97342	0.1	0.2	0	0.0007964182	0.000764015	0.9401393	6.5054	1.7919173	0.89928055	6.443035	1.774363
[LOG]	222	1.89122	1.83053	0.1	0.2	0	0.0006645998	0.0006106163	0.8392006	6.242732	1.767451	0.78553313	6.1792364	1.7640693
[LOG]	223	1.73719	1.6653	0.1	0.2	0	0.00060495274	0.00053667225	0.70185393	6.030358	1.7938572	0.6381634	5.963496	1.786252
[LOG]	224	1.59785	1.52501	0.1	0.2	0	0.00057763525	0.0005200702	0.57902926	5.8740563	1.7926403	0.51108545	5.802298	1.8040358
[LOG]	225	1.4908	1.41027	0.1	0.2	0	0.00045754982	0.00040858076	0.46633163	5.757311	1.8816257	0.39643836	5.686876	1.8636302
[LOG]	226	1.3859	1.30083	0.1	0.2	0	0.0002656282	0.00023835771	0.33310524	5.7097154	2.0483987	0.25726646	5.6443477	2.0349052
[LOG]	227	1.29555	1.20119	0.1	0.2	0	0.00014796818	0.00013679519	0.23237857	5.7328615	2.089497	0.15733734	5.669529	2.024598
[LOG]	228	1.20044	1.12551	0.1	0.2	0	9.080138e-05	8.6933615e-05	0.14095831	5.7544947	2.0611455	0.06650667	5.703007	2.0845351
[LOG]	229	1.11084	1.02549	0.1	0.2	0	5.3254535e-05	4.9583752e-05	0.040374774	5.7258453	2.1316085	-0.034749556	5.6666527	2.1100707
[LOG]	230	1.04143	0.972191	0.1	0.2	0	3.1570184e-05	3.17627e-05	-0.044874836	5.633754	2.2579353	-0.11886358	5.5597157	2.3187091
[LOG]	231	0.959461	0.89616	0.1	0.2	0	3.2659114e-05	3.268267e-05	-0.12144018	5.5433397	2.277186	-0.18887854	5.4723864	2.3333466
[LOG]	232	0.894304	0.806858	0.1	0.2	0	5.0381852e-05	5.0096573e-05	-0.19402179	5.4758873	2.3490732	-0.25939855	5.411165	2.2710876
[LOG]	233	0.811733	0.72433	0.1	0.2	0	7.041899e-05	6.8098656e-05	-0.27843693	5.3868175	2.403851	-0.34221324	5.3183184	2.3199677
[LOG]	234	0.72608	0.660354	0.1	0.2	0	8.830966e-05	8.376946e-05	-0.37063393	5.380321	2.4406457	-0.4288039	5.305136	2.4404585
[LOG]	235	0.621313	0.568446	0.1	0.2	0	8.051669e-05	7.643967e-05	-0.4817929	5.4557204	2.4352443	-0.5326573	5.376871	2.464654
[LOG]	236	0.510231	0.452472	0.1	0.2	0	4.4416225e-05	4.4001867e-05	-0.6291825	5.588359	2.55023	-0.6699962	5.505312	2.5070276
[LOG]	237	0.383957	0.35451	0.1	0.2	0	3.2188294e-05	3.4032197e-05	-0.8089869	5.7698517	2.7265482	-0.836076	5.6955028	2.7519357
[LOG]	238	0.276946	0.207168	0.1	0.2	0	3.820752e-05	4.0036757e-05	-0.99429613	5.944678	3.0299563	-1.0133349	5.87265	2.8122714
[LOG]	239	0.204776	0.201941	0.1	0.2	0	5.3666477e-05	5.580867e-05	-1.1236778	6.110825	3.2328463	-1.127348	6.0426855	3.2710917
[LOG]	240	0.100622	0.0989308	0.1	0.2	0	4.4562737e-05	4.665616e-05	-1.1966255	6.313134	2.9765034	-1.1939925	6.245789	2.988555
[LOG]	241	0.0294737	0.0174197	0.1	0.2	0	3.1893185e-05	3.3660108e-05	-1.2644848	6.527571	2.854118	-1.2556987	6.4632287	2.782089
[LOG]	242	-0.0561554	-0.0439259	0.1	0.2	0	2.8741266e-05	2.9509465e-05	-1.3595642	6.906463	2.7128887	-1.3500744	6.845694	2.7569718
[LOG]	243	-0.116115	-0.0686881	0.1	0.2	0	2.9152683e-05	2.8924875e-05	-1.4495721	7.383768	2.6243734	-1.4432471	7.329691	2.8569229
[LOG]	244	-0.185901	-0.185558	0.1	0.2	0	2.5050256e-05	2.6528496e-05	-1.5507218	7.879529	2.5332453	-1.5338433	7.8383555	2.4711528
[LOG]	245	-0.205446	-0.237155	0.1	0.2	0	2.4591254e-05	2.5269095e-05	-1.5883307	8.359505	2.383298	-1.5844231	8.3224745	2.223728
[LOG]	246	-0.290702	-0.298449	0.1	0.2	0	1.8949806e-05	1.9962048e-05	-1.7224762	8.775223	2.4185257	-1.7126962	8.74045	2.3482778
[LOG]	247	-0.295463	-0.279722	0.1	0.2	0	1.8549843e-05	1.9295285e-05	-1.7440844	9.041225	2.3682265	-1.7332066	9.015735	2.4052877
[LOG]	248	-0.349365	-0.376552	0.1	0.2	0	1.6335467e-05	1.6657248e-05	-1.7960223	9.26429	2.2456217	-1.792898	9.236699	2.1078591
[LOG]	249	-0.36773	-0.357519	0.1	0.2	0	1.5072093e-05	1.4700354e-05	-1.846069	9.422304	2.323158	-1.8473063	9.395829	2.3936386
[LOG]	250	-0.189087	-0.176474	0.1	0.2	0	2.1485537e-05	2.0878353e-05	-1.6608392	9.545132	2.2272866	-1.6776483	9.516976	2.388475
[LOG]	251	-0.379913	-0.413671	0.1	0.2	0	1.3545937e-05	1.3783665e-05	-1.832702	9.580369	2.1146934	-1.8388628	9.551438	1.9911733
[LOG]	252	-0.423459	-0.49543	0.1	0.2	0	1.1083459e-05	1.1203874e-05	-1.9210016	9.547761	2.3531415	-1.9191171	9.5161295	1.9996805
[LOG]	253	-0.445977	-0.546452	0.1	0.2	0	1.10718365e-05	1.1232372e-05	-1.9999582	9.544337	2.6343725	-2.0019355	9.511623	2.1582432
[LOG]	254	2.21746	2.083	0.1	0.2	0	0.000135446	0.00012717833	0.74497724	9.673548	2.1619225	0.61272204	9.640171	2.1676104
[LOG]	255	0.49948	0.460521	0.1	0.2	0	0.00010860997	0.00010254875	-0.9017821	9.578187	1.8540597	-0.92878497	9.555799	1.8054734
[LOG]	256	0.739957	0.720212	0.1	0.2	0	8.888901e-05	9.1596085e-05	-0.6005712	9.159977	1.760023	-0.61770993	9.130677	1.7616413
[LOG]	257	0.578069	0.528227	0.1	0.2	0	2.470165e-05	2.5803805e-05	-0.7172336	8.662945	1.783304	-0.76052856	8.625014	1.7695355
[LOG]	258	0.550838	0.507085	0.1	0.2	0	2.7084263e-05	2.8416558e-05	-0.7117561	8.2279415	1.8381625	-0.75816435	8.183086	1.873868
[LOG]	259	0.492856	0.453362	0.1	0.2	0	6.161082e-05	5.807329e-05	-0.7723209	7.901055	2.015432	-0.821657	7.851965	2.089186
[LOG]	260	0.266647	0.209713	0.1	0.2	0	1.2618885e-05	1.24837625e-05	-0.995713	7.720847	2.0925348	-1.0425124	7.67079	2.066891
[LOG]	261	0.139545	0.129455	0.1	0.2	0	9.615033e-06	9.705634e-06	-1.1695094	7.620279	2.3771214	-1.2125652	7.5682387	2.5679672
[LOG]	262	0.0301297	0.00158852	0.1	0.2	0	1.07159485e-05	1.0917296e-05	-1.3284733	7.675896	2.597276	-1.3632171	7.6242065	2.6541338
[LOG]	263	-0.0575996	-0.0906259	0.1	0.2	0	9.9723575e-06	9.835547e-06	-1.4849579	7.8759613	2.8405907	-1.5159695	7.8278074	2.8545947
[LOG]	264	-0.215587	-0.244208	0.1	0.2	0	9.979615e-06	9.703329e-06	-1.6196178	8.183205	2.5693316	-1.6476569	8.136983	2.5895312
[LOG]	265	-0.320507	-0.32915	0.1	0.2	0	1.1421074e-05	1.1237937e-05	-1.7271278	8.629657	2.3579073	-1.7402588	8.593429	2.3984625
[LOG]	266	-0.398796	-0.436219	0.1	0.2	0	1.0010146e-05	9.91456e-06	-1.8693522	9.123761	2.429292	-1.8826714	9.098721	2.3212905
[LOG]	267	-0.468914	-0.475652	0.1	0.2	0	9.109881e-06	9.418318e-06	-1.9818722	9.665376	2.3690772	-1.9866971	9.648294	2.3680499
[LOG]	268	-0.486569	-0.489997	0.1	0.2	0	9.156451e-06	9.192066e-06	-2.0618556	10.014797	2.5045595	-2.0653892	10.011016	2.5069776
[LOG]	269	-0.55582	-0.600536	0.1	0.2	0	8.480241e-06	8.952708e-06	-2.142784	10.32187	2.4076695	-2.1410308	10.320151	2.1761844
[LOG]	270	4.93283	4.5787	0.1	0.2	0	0.00012226753	0.00011383179	3.33021	10.649708	2.3201268	2.9491816	10.6508875	2.45404
[LOG]	271	3.53219	3.50139	0.1	0.2	0	0.0013515376	0.0012450265	2.0903482	10.09205	1.7944291	2.0501213	10.110356	1.8324242
[LOG]	272	1.75259	1.70933	0.1	0.2	0	0.00063812383	0.00061222934	0.41774747	9.018002	1.793953	0.37360764	9.030529	1.7921004
[LOG]	273	2.308	2.27456	0.1	0.2	0	0.0012132094	0.0012663145	1.0454727	8.129877	1.8751514	1.0118564	8.130446	1.8757254
[LOG]	274	2.39324	2.36134	0.1	0.2	0	0.0014201647	0.0014857848	1.2043368	7.480244	1.832034	1.173053	7.4715643	1.8332568
[LOG]	275	2.35857	2.32829	0.1	0.2	0	0.0011128683	0.0011654024	1.2281005	6.995736	1.7835343	1.1995724	6.979201	1.7830429
[LOG]	276	2.29144	2.25023	0.1	0.2	0	0.00073459	0.00075995503	1.2039009	6.6257625	1.756181	1.1662269	6.6017914	1.7505031
[LOG]	277	2.21392	2.17023	0.1	0.2	0	0.0004968001	0.0005024444	1.1536745	6.359277	1.7557977	1.1131588	6.3313136	1.7538868
[LOG]	278	2.12862	2.07998	0.1	0.2	0	0.00039826983	0.00038713816	1.0890677	6.1507044	1.759724	1.0423975	6.117697	1.7663388
[LOG]	279	2.03924	1.9856	0.1	0.2	0	0.0003781052	0.00035246427	1.0130535	5.978449	1.7820915	0.96418494	5.9412017	1.7768484
[LOG]	280	1.94935	1.88879	0.1	0.2	0	0.0003743434	0.0003505332	0.935148	5.833407	1.7976178	0.88228416	5.7955766	1.7780185
[LOG]	281	1.86476	1.80068	0.1	0.2	0	0.00035899	0.00034004357	0.8603956	5.713329	1.8108975	0.8043926	5.6701274	1.7921022
[LOG]	282	1.7907	1.72269	0.1	0.2	0	0.00032552597	0.00030640943	0.788529	5.6086707	1.8540725	0.72507006	5.565325	1.852968
[LOG]	283	1.72153	1.64994	0.1	0.2	0	0.0002868242	0.00028163553	0.718586	5.553935	1.8862015	0.6568086	5.5068746	1.8606327
[LOG]	284	1.656	1.58234	0.1	0.2	0	0.00026497408	0.00026271705	0.6585824	5.517409	1.8771682	0.5928441	5.476366	1.8580616
[LOG]	285	1.59625	1.51271	0.1	0.2	0	0.00024452695	0.0002455228	0.60143626	5.4622593	1.8917621	0.5306958	5.417715	1.8500537
[LOG]	286	1.53493	1.45143	0.1	0.2	0	0.00021173194	0.00021088301	0.547345	5.4268126	1.8733139	0.47421923	5.375061	1.8473303
[LOG]	287	1.47042	1.38647	0.1	0.2	0	0.00016523845	0.00016347323	0.48467824	5.374601	1.8901325	0.4103598	5.317259	1.8706329
[LOG]	288	1.40066	1.31833	0.1	0.2	0	0.00012296639	0.00012116448	0.42187992	5.2999597	1.8926376	0.34725806	5.2463655	1.8809249
[LOG]	289	1.33847	1.25369	0.1	0.2	0	8.6845794e-05	8.5827625e-05	0.36411408	5.2016015	1.919622	0.28624216	5.144597	1.9135971
[LOG]	290	1.28467	1.2043	0.1	0.2	0	6.862245e-05	6.768148e-05	0.3095428	5.1071553	1.9704052	0.23031968	5.050912	1.9927881
[LOG]	291	1.22897	1.11477	0.1	0.2	0	6.295144e-05	6.1976054e-05	0.25060445	5.0732865	2.003371	0.17286175	5.0234413	1.84604
[LOG]	292	1.17488	1.09907	0.1	0.2	0	9.0816364e-05	8.7405315e-05	0.19769888	4.9870644	2.0405068	0.11801825	4.935371	2.0856955
[LOG]	293	1.12336	1.05003	0.1	0.2	0	0.00012873753	0.00012353522	0.15598667	4.903494	2.033061	0.07860915	4.848746	2.0806773
[LOG]	294	1.08845	1.00381	0.1	0.2	0	0.00012571526	0.000116277624	0.11748628	4.832622	2.0865507	0.0404781	4.775831	2.0767765
[LOG]	295	1.03257	0.947273	0.1	0.2	0	0.00016164206	0.00014789012	0.07630868	4.7587795	2.0498211	0.00059674226	4.70005	2.0312798
[LOG]	296	0.975068	0.894876	0.1	0.2	0	0.00021661475	0.00019829466	0.02457698	4.7122583	2.044234	-0.046010632	4.6497307	2.027475
[LOG]	297	0.927346	0.83554	0.1	0.2	0	0.0002736334	0.0002496775	-0.039258946	4.6876464	2.1369052	-0.10904032	4.625386	2.0579114
[LOG]	298	0.86091	0.799201	0.1	0.2	0	0.0002615221	0.00023993319	-0.11718114	4.6884203	2.193246	-0.18098068	4.6247253	2.235549
[LOG]	299	0.77241	0.714939	0.1	0.2	0	0.00013695957	0.000128755	-0.22905166	4.6990504	2.3035238	-0.2852847	4.6394377	2.3271408
[LOG]	300	0.683156	0.648429	0.1	0.2	0	6.7857836e-05	6.980204e-05	-0.37701362	4.704881	2.5923352	-0.41791803	4.649353	2.6509871
[LOG]	301	0.564169	0.537734	0.1	0.2	0	7.86031e-05	8.18996e-05	-0.51497775	4.668962	2.7037516	-0.5388082	4.6118536	2.719285
[LOG]	302	0.486641	0.465566	0.1	0.2	0	9.137802e-05	9.699665e-05	-0.6381538	4.654986	2.9383636	-0.64406294	4.596226	2.8919165
[LOG]	303	0.4346	0.410994	0.1	0.2	0	9.153286e-05	9.629075e-05	-0.6779287	4.695447	2.858037	-0.6786238	4.6343303	2.7740414
[LOG]	304	0.394052	0.37825	0.1	0.2	0	9.550388e-05	9.924762e-05	-0.7015459	4.6825795	2.782185	-0.6957934	4.627574	2.7019165
[LOG]	305	0.344403	0.330822	0.1	0.2	0	9.382582e-05	9.492106e-05	-0.776741	4.7592335	2.8734035	-0.7756395	4.710253	2.8244834
[LOG]	306	0.322787	0.295897	0.1	0.2	0	8.485048e-05	8.64724e-05	-0.81864625	4.8178186	2.9468873	-0.8132099	4.7709975	2.808668
[LOG]	307	0.254843	0.280186	0.1	0.2	0	7.2102266e-05	7.750341e-05	-0.85500956	4.92914	2.7332904	-0.84859484	4.879228	2.8528907
[LOG]	308	0.232214	0.198483	0.1	0.2	0	6.2537285e-05	6.354962e-05	-0.91761017	5.0865417	2.8527124	-0.9148469	5.0411105	2.692958
[LOG]	309	0.182409	0.142867	0.1	0.2	0	5.5423458e-05	5.9646798e-05	-0.950505	5.2844944	2.6673348	-0.9374024	5.237527	2.4275994
[LOG]	310	0.124047	0.131029	0.1	0.2	0	5.068402e-05	5.2208397e-05	-1.0078571	5.4877167	2.5582664	-1.0015416	5.440757	2.5850778
[LOG]	311	0.104195	0.100171	0.1	0.2	0	4.777958e-05	5.024548e-05	-1.0849609	5.742177	2.7147882	-1.074058	5.699204	2.6616397
[LOG]	312	0.0274815	0.0741236	0.1	0.2	0	4.3799813e-05	4.6574933e-05	-1.1186107	5.9983687	2.3696613	-1.1032656	5.961493	2.5445843
[LOG]	313	0.0333549	0.00317446	0.1	0.2	0	4.0168736e-05	4.3020867e-05	-1.1814579	6.281325	2.5690997	-1.1692802	6.249861	2.3730412
[LOG]	314	-0.0446731	-0.0254521	0.1	0.2	0	3.672403e-05	3.826699e-05	-1.2480057	6.617609	2.341777	-1.2332773	6.584801	2.3806446
[LOG]	315	-0.0804005	-0.108639	0.1	0.2	0	3.1299984e-05	3.1962838e-05	-1.3254797	6.977502	2.369124	-1.3151708	6.94935	2.1904624
[LOG]	316	-0.165723	-0.129316	0.1	0.2	0	2.8529532e-05	2.998278e-05	-1.4272631	7.3732853	2.2515361	-1.4089386	7.3489723	2.3541021
[LOG]	317	-0.0320837	-0.0432643	0.1	0.2	0	3.5206576e-05	3.5213867e-05	-1.3436689	7.7623916	2.3058944	-1.3479615	7.7445126	2.280394
[LOG]	318	-0.153031	-0.158796	0.1	0.2	0	2.8033566e-05	2.8588815e-05	-1.40971	8.125862	1.8501581	-1.4080845	8.109024	1.8216264
[LOG]	319	-0.263166	-0.21625	0.1	0.2	0	2.0809273e-05	2.2533497e-05	-1.5758399	8.334598	2.0238302	-1.5623688	8.323074	2.1968153
[LOG]	320	-0.320355	-0.321267	0.1	0.2	0	1.8202267e-05	1.8841476e-05	-1.7334163	8.515545	2.4322681	-1.7258812	8.4989195	2.398348
[LOG]	321	0.0806978	0.0495793	0.1	0.2	0	3.5254154e-05	3.410631e-05	-1.3104227	8.78612	2.1857383	-1.3380687	8.767271	2.1778002
[LOG]	322	-0.195899	-0.1958	0.1	0.2	0	2.3129936e-05	2.2870729e-05	-1.5072004	8.983748	1.6883366	-1.5145133	8.971496	1.731523
[LOG]	323	-0.283282	-0.28961	0.1	0.2	0	1.469739e-05	1.4830152e-05	-1.6194136	8.974068	1.8167105	-1.6231946	8.950842	1.8155855
[LOG]	324	-0.312837	-0.31476	0.1	0.2	0	1.6354881e-05	1.6420507e-05	-1.7177277	8.887712	2.202122	-1.7206404	8.86941	2.2162242
[LOG]	325	-0.478371	-0.46393	0.1	0.2	0	1.0425765e-05	1.0608622e-05	-1.9550945	8.956945	2.5242486	-1.946048	8.934857	2.562265
[LOG]	326	-0.203306	-0.204592	0.1	0.2	0	2.1041564e-05	2.111013e-05	-1.6834755	9.352236	2.3419945	-1.6841874	9.326983	2.3517468
[LOG]	327	-0.423071	-0.437239	0.1	0.2	0	1.1947686e-05	1.2053328e-05	-1.8463892	9.724072	1.8712399	-1.854289	9.716251	1.8438127
[LOG]	328	-0.494561	-0.515536	0.1	0.2	0	9.242987e-06	9.135626e-06	-1.9325824	9.85914	1.8761787	-1.934371	9.844619	1.7875065
[LOG]	329	-0.418814	-0.448833	0.1	0.2	0	1.2540238e-05	1.28307565e-05	-1.911834	9.8547125	2.1516705	-1.9187526	9.843995	2.041526
[LOG]	330	0.473801	0.440687	0.1	0.2	0	3.3915487e-05	3.2467775e-05	-1.0307488	9.926709	2.1720648	-1.0771694	9.918674	2.2426145
[LOG]	331	0.463217	0.401217	0.1	0.2	0	6.998564e-05	6.624582e-05	-0.97543645	10.022967	1.7951337	-1.0124592	10.016894	1.6732826
[LOG]	332	0.266275	0.25452	0.1	0.2	0	4.5867353e-05	4.5295343e-05	-1.1258445	9.770702	1.6895096	-1.145908	9.768183	1.7323151
[LOG]	333	0.297476	0.262715	0.1	0.2	0	3.6026046e-05	3.7451562e-05	-1.0694423	9.340695	1.7794638	-1.0957025	9.33099	1.7418131
[LOG]	334	0.168943	0.118785	0.1	0.2	0	2.8417428e-05	2.8250923e-05	-1.1631657	8.894687	1.8289396	-1.194556	8.874485	1.7452016
[LOG]	335	0.00550972	0.00307745	0.1	0.2	0	1.7123837e-05	1.7406333e-05	-1.3248727	8.604367	1.9661498	-1.3555804	8.587693	2.1158645
[LOG]	336	-0.127197	-0.167498	0.1	0.2	0	1.666699e-05	1.6045986e-05	-1.5007844	8.448661	2.2604182	-1.5327864	8.430988	2.2277615
[LOG]	337	-0.299584	-0.270967	0.1	0.2	0	7.850607e-06	7.595474e-06	-1.7358404	8.503691	2.545964	-1.7607538	8.477523	2.826699
[LOG]	338	-0.415243	-0.393258	0.1	0.2	0	9.1087495e-06	9.34326e-06	-1.866241	8.767138	2.486591	-1.8791908	8.738364	2.675647
[LOG]	339	-0.463767	-0.520829	0.1	0.2	0	8.636595e-06	8.696779e-06	-2.0006583	9.19884	2.6983566	-2.013945	9.184942	2.4864302
[LOG]	340	-0.560747	-0.573713	0.1	0.2	0	7.867929e-06	7.608363e-06	-2.1157446	9.758393	2.5070791	-2.1287367	9.750532	2.5111403
[LOG]	341	-0.63615	-0.610031	0.1	0.2	0	6.868866e-06	6.7080364e-06	-2.1941128	10.323762	2.2375224	-2.2024484	10.322912	2.4102225
[LOG]	342	9.76776	9.23515	0.1	0.2	0	0.00025083413	0.00023436378	8.195883	10.640112	2.148441	7.6678257	10.648826	2.121313
[LOG]	343	1.06105	1.06107	0.1	0.2	0	0.00017126782	0.00016703973	-0.40068927	10.377444	1.7280569	-0.39908722	10.383022	1.7173576
[LOG]	344	1.10187	1.05449	0.1	0.2	0	0.00025278135	0.00023278577	-0.2921919	9.653664	1.750595	-0.34225276	9.664623	1.7585521
[LOG]	345	1.35773	1.30685	0.1	0.2	0	0.00011008506	0.000108611646	0.027253686	8.935783	1.7914429	-0.023266505	8.943423	1.7858429
