[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	188	3.59444	3.6308	1	0.9	0	0.022835283	0.023684964	1.8434057	0.041572027	1.826277	1.8641244	0.04199459	1.843185
[LOG]	189	3.59337	3.63085	1	0.9	0	0.022821726	0.023685463	1.8442025	0.040729254	1.825175	1.864017	0.041613005	1.8438281
[LOG]	190	3.5945	3.62903	1	0.9	0	0.022811798	0.023741126	1.8445605	0.04021369	1.826647	1.864767	0.039979476	1.8428144
[LOG]	191	3.59025	3.63125	1	0.9	0	0.022815587	0.023707874	1.8434926	0.03901803	1.8244764	1.8627437	0.03899158	1.8486661
[LOG]	192	3.59136	3.62683	1	0.9	0	0.022866672	0.023585964	1.8438292	0.038136683	1.826347	1.8600686	0.038076695	1.8477823
[LOG]	193	3.58939	3.62733	1	0.9	0	0.022768665	0.023682652	1.8426337	0.037911553	1.8257715	1.8628285	0.037828196	1.8455845
[LOG]	194	3.5893	3.62678	1	0.9	0	0.022813285	0.023668509	1.8428528	0.03740205	1.8260367	1.864189	0.037191685	1.8442035
[LOG]	195	3.5873	3.62537	1	0.9	0	0.022822564	0.02365594	1.8428046	0.036379423	1.8250365	1.8630021	0.03657066	1.8446866
[LOG]	196	3.58843	3.62274	1	0.9	0	0.022827974	0.023629444	1.8445393	0.03616024	1.824645	1.8619958	0.035398155	1.8442206
[LOG]	197	3.58692	3.62155	1	0.9	0	0.022828829	0.02371368	1.8443784	0.035252877	1.8241962	1.8644977	0.03508501	1.8405027
[LOG]	198	3.58792	3.62685	1	0.9	0	0.02284587	0.023677094	1.8449839	0.034799315	1.825169	1.8644656	0.03444199	1.8471842
[LOG]	199	3.58587	3.62245	1	0.9	0	0.022833792	0.023657849	1.8441346	0.03371737	1.8250742	1.8615618	0.033610515	1.8464781
[LOG]	200	3.58776	3.61965	1	0.9	0	0.022870867	0.023660492	1.845126	0.03346876	1.8263916	1.8629863	0.033547245	1.8418863
[LOG]	201	3.58362	3.62426	1	0.9	0	0.022796748	0.02366448	1.8434061	0.032512795	1.8247995	1.8643351	0.032824486	1.8463504
[LOG]	202	3.58192	3.61951	1	0.9	0	0.022775581	0.02365739	1.8422611	0.03254013	1.8241879	1.8624295	0.032158855	1.843967
[LOG]	203	3.58035	3.62166	1	0.9	0	0.022815755	0.023702942	1.8421669	0.03141272	1.8238388	1.8632697	0.032146048	1.8454736
[LOG]	204	3.58184	3.6175	1	0.9	0	0.02281847	0.02365827	1.8436933	0.031083465	1.8241931	1.8609067	0.030884657	1.8449174
[LOG]	205	3.57971	3.61633	1	0.9	0	0.022758603	0.02364049	1.8423535	0.030956931	1.8235033	1.8618959	0.03036441	1.8431343
[LOG]	206	3.57978	3.61867	1	0.9	0	0.022746759	0.023657996	1.8418812	0.030186119	1.8249938	1.863008	0.030251615	1.8446568
[LOG]	207	3.57903	3.61536	1	0.9	0	0.022788923	0.023575112	1.8428743	0.029646218	1.8236978	1.8599658	0.02971455	1.8449985
[LOG]	208	3.57946	3.61779	1	0.9	0	0.02277864	0.023691248	1.842205	0.029405203	1.8252217	1.8630985	0.02904421	1.8450006
[LOG]	209	3.58008	3.61768	1	0.9	0	0.022787154	0.023643922	1.8428128	0.028962946	1.8257691	1.862089	0.029051147	1.8460289
[LOG]	210	3.578	3.6137	1	0.9	0	0.022806032	0.0236538	1.8427898	0.027882518	1.8247195	1.8612515	0.028470434	1.8432176
[LOG]	211	3.57924	3.61619	1	0.9	0	0.022880282	0.02368707	1.8453684	0.027354613	1.8238518	1.8632323	0.027439289	1.8449645
[LOG]	212	3.57751	3.61361	1	0.9	0	0.022795172	0.02366088	1.8430505	0.026910512	1.8250401	1.862036	0.026941234	1.8440187
[LOG]	213	3.5778	3.61241	1	0.9	0	0.022783317	0.02364138	1.8431342	0.026692064	1.8255513	1.8629575	0.025973568	1.8427728
[LOG]	214	3.57599	3.60845	1	0.9	0	0.022816246	0.02362076	1.8431456	0.026232952	1.8240732	1.8604174	0.026280286	1.8408889
[LOG]	215	3.57487	3.61449	1	0.9	0	0.022813763	0.023688935	1.8425587	0.025467915	1.8243649	1.8643365	0.02579158	1.8438305
[LOG]	216	3.57577	3.61294	1	0.9	0	0.022752248	0.023643048	1.841976	0.025563825	1.8259406	1.8622454	0.025058778	1.8452804
[LOG]	217	3.57524	3.61422	1	0.9	0	0.022823565	0.02362191	1.8434906	0.024724187	1.8246421	1.8620938	0.02481608	1.8471782
[LOG]	218	3.57409	3.61231	1	0.9	0	0.02283836	0.023691451	1.8434043	0.024444088	1.8238071	1.8641816	0.0244908	1.8431368
[LOG]	219	3.57324	3.61015	1	0.9	0	0.022787036	0.02357788	1.8421433	0.023907332	1.8248984	1.8617586	0.02409849	1.8439009
[LOG]	220	3.57316	3.60648	1	0.9	0	0.022800837	0.023557305	1.8430742	0.023554796	1.8242044	1.8591915	0.023384292	1.8435066
[LOG]	221	3.57133	3.61186	1	0.9	0	0.022753697	0.023731453	1.8417953	0.023004765	1.8242456	1.8655562	0.02311524	1.8427572
[LOG]	222	3.57202	3.60661	1	0.9	0	0.022761427	0.023607383	1.842009	0.023035808	1.82478	1.8613819	0.022324624	1.8424764
[LOG]	223	3.57099	3.60635	1	0.9	0	0.022763068	0.023593761	1.8420727	0.022404179	1.8242966	1.8604453	0.022548877	1.8430101
[LOG]	224	3.57082	3.60529	1	0.9	0	0.022781821	0.023657124	1.8426127	0.022040276	1.8239532	1.861274	0.021723296	1.8418695
[LOG]	225	3.56796	3.61068	1	0.9	0	0.022733051	0.023705808	1.8402895	0.021688502	1.8237901	1.8653672	0.021995798	1.8430516
[LOG]	226	3.56859	3.60707	1	0.9	0	0.022796553	0.023664221	1.842199	0.021178912	1.8229655	1.8611741	0.020974873	1.8448627
[LOG]	227	3.57004	3.60941	1	0.9	0	0.02285485	0.023640601	1.8427405	0.020892762	1.8243259	1.8641323	0.020691568	1.8445343
[LOG]	228	3.56809	3.60069	1	0.9	0	0.022789322	0.02358555	1.8421482	0.020435955	1.8233674	1.8588556	0.020346036	1.8411272
[LOG]	229	3.56758	3.60555	1	0.9	0	0.022747518	0.023687845	1.8416908	0.020242307	1.8235565	1.8617027	0.020334406	1.8434132
[LOG]	230	3.56954	3.60257	1	0.9	0	0.022842014	0.023596467	1.8441603	0.019980501	1.8233219	1.8617018	0.01950917	1.841054
[LOG]	231	3.56732	3.59832	1	0.9	0	0.022770591	0.023541512	1.8415902	0.019572757	1.8242021	1.8590987	0.019535167	1.8392272
[LOG]	232	3.5678	3.59988	1	0.9	0	0.022779493	0.023605566	1.8423842	0.019106362	1.824409	1.8601979	0.019159969	1.8402025
[LOG]	233	3.56518	3.60005	1	0.9	0	0.02274323	0.023552606	1.8409247	0.018751115	1.8235528	1.8579026	0.018790256	1.8433809
[LOG]	234	3.56358	3.60113	1	0.9	0	0.022761237	0.023648713	1.8401625	0.018478755	1.82296	1.8615806	0.01900009	1.8403019
[LOG]	235	3.5656	3.6002	1	0.9	0	0.022741938	0.023621524	1.8416376	0.017964073	1.8241696	1.8588539	0.018279077	1.843137
[LOG]	236	3.56458	3.60306	1	0.9	0	0.022763275	0.023684414	1.8416467	0.017755719	1.8233001	1.8620934	0.017818807	1.843266
[LOG]	237	3.56447	3.59947	1	0.9	0	0.022760887	0.02359654	1.8419434	0.017594498	1.8230553	1.8593743	0.017449696	1.842738
[LOG]	238	3.56358	3.59918	1	0.9	0	0.02275625	0.023611173	1.8413551	0.017250622	1.8231448	1.8609612	0.016948007	1.8412569
[LOG]	239	3.56423	3.59813	1	0.9	0	0.022817347	0.023640834	1.8427106	0.016933419	1.8227522	1.8613076	0.01699221	1.839684
[LOG]	240	3.56339	3.59718	1	0.9	0	0.022762027	0.023571605	1.8407255	0.016604068	1.8244238	1.858544	0.016561858	1.842223
[LOG]	241	3.56241	3.6021	1	0.9	0	0.022775719	0.023657734	1.8413339	0.01649666	1.8228202	1.8620238	0.016356545	1.8440871
[LOG]	242	3.56222	3.59803	1	0.9	0	0.022784198	0.023578703	1.8414379	0.01602097	1.8230603	1.8603888	0.01574213	1.8420941
[LOG]	243	3.56127	3.59774	1	0.9	0	0.022757167	0.023533124	1.8415657	0.015852151	1.8220824	1.859249	0.016130483	1.8426491
[LOG]	244	3.56241	3.59773	1	0.9	0	0.022773867	0.023657106	1.8422474	0.015535309	1.8229834	1.8618617	0.01542108	1.8405576
[LOG]	245	3.56175	3.60099	1	0.9	0	0.022761893	0.02361162	1.8422787	0.015305015	1.8225101	1.8626192	0.0151652945	1.8436606
[LOG]	246	3.55986	3.59741	1	0.9	0	0.022771098	0.02360768	1.841387	0.015017998	1.8217572	1.8601416	0.014950961	1.8427162
[LOG]	247	3.5626	3.59864	1	0.9	0	0.022763565	0.023565488	1.8425627	0.014694292	1.8238916	1.861856	0.01468336	1.8425124
[LOG]	248	3.56011	3.59397	1	0.9	0	0.022754254	0.023548678	1.8416692	0.014335994	1.8225459	1.8585476	0.014558429	1.841166
[LOG]	249	3.56057	3.59829	1	0.9	0	0.022768265	0.02356595	1.8417205	0.014370008	1.8229991	1.8601724	0.014406672	1.8443708
[LOG]	250	3.55912	3.59802	1	0.9	0	0.022738028	0.02361193	1.8408841	0.014061752	1.8226994	1.8614049	0.014023056	1.8431621
[LOG]	251	3.55913	3.59559	1	0.9	0	0.02276747	0.023605634	1.8413348	0.013597718	1.8227615	1.860728	0.01366995	1.8416427
[LOG]	252	3.55871	3.59872	1	0.9	0	0.02274658	0.023640465	1.8419763	0.013511343	1.8217179	1.8632324	0.013318637	1.8427674
[LOG]	253	3.5599	3.59552	1	0.9	0	0.022787383	0.023620421	1.842417	0.013275657	1.8228432	1.8612393	0.013150352	1.8416502
[LOG]	254	3.55873	3.59444	1	0.9	0	0.022771735	0.023650158	1.840878	0.013003834	1.8235921	1.8611089	0.013091394	1.8406994
[LOG]	255	3.55805	3.59036	1	0.9	0	0.022767296	0.02354403	1.8413014	0.012836422	1.8225898	1.8592342	0.012782481	1.8386291
[LOG]	256	3.55745	3.59173	1	0.9	0	0.022713488	0.023636248	1.8414736	0.012730887	1.8218896	1.8594825	0.012267884	1.8404843
[LOG]	257	3.5574	3.59203	1	0.9	0	0.022786364	0.023604318	1.841459	0.012373917	1.8222766	1.8595659	0.011923432	1.8411413
[LOG]	258	3.55633	3.59322	1	0.9	0	0.022738218	0.023544421	1.8402807	0.012077298	1.82276	1.8580931	0.011993771	1.8440607
[LOG]	259	3.55711	3.5933	1	0.9	0	0.022764623	0.023627995	1.8408296	0.011953325	1.8231914	1.8597488	0.012052143	1.8422785
[LOG]	260	3.55509	3.59257	1	0.9	0	0.022710692	0.023584645	1.8400677	0.011728538	1.8220873	1.8594868	0.011438145	1.842472
[LOG]	261	3.55557	3.59351	1	0.9	0	0.022718793	0.02361737	1.839635	0.011460643	1.8234382	1.8597882	0.011554929	1.843091
[LOG]	262	3.55493	3.59436	1	0.9	0	0.022722136	0.023621332	1.8405619	0.011375463	1.82182	1.861478	0.011138048	1.8426621
[LOG]	263	3.55431	3.59354	1	0.9	0	0.022719827	0.023619693	1.8400445	0.011088943	1.8220701	1.8612765	0.011145067	1.8420084
[LOG]	264	3.55325	3.58868	1	0.9	0	0.022748584	0.023610907	1.8406507	0.010849877	1.8205189	1.8586609	0.010862965	1.8398594
[LOG]	265	3.55444	3.58915	1	0.9	0	0.022708682	0.023539374	1.8407025	0.010680787	1.8220062	1.858602	0.0108671365	1.8404819
[LOG]	266	3.55317	3.59325	1	0.9	0	0.022728493	0.023649778	1.8404771	0.010411945	1.8211877	1.8610219	0.010661724	1.8426068
[LOG]	267	3.55456	3.58725	1	0.9	0	0.022702212	0.023516547	1.8407028	0.010449294	1.8224704	1.8577315	0.010206205	1.8401386
[LOG]	268	3.55257	3.59132	1	0.9	0	0.022711521	0.023631621	1.8398747	0.010151806	1.8215535	1.860273	0.00992969	1.8421863
[LOG]	269	3.5535	3.59294	1	0.9	0	0.022735564	0.023669623	1.8405592	0.009973358	1.8220565	1.8618605	0.0101539865	1.8420123
[LOG]	270	3.55308	3.59135	1	0.9	0	0.022713626	0.02355238	1.8406328	0.009737984	1.8218046	1.8584318	0.00975435	1.8445321
[LOG]	271	3.55101	3.59023	1	0.9	0	0.02271346	0.023612875	1.8394504	0.0096020885	1.8210101	1.8610002	0.009780109	1.8404472
[LOG]	272	3.55218	3.58759	1	0.9	0	0.022705775	0.023627942	1.8398926	0.009421954	1.8220499	1.860436	0.009291151	1.8387139
[LOG]	273	3.55372	3.58927	1	0.9	0	0.022743985	0.023634482	1.8412688	0.0092739025	1.8224351	1.859953	0.009280808	1.8411648
[LOG]	274	3.55155	3.5884	1	0.9	0	0.022775693	0.023607677	1.8407248	0.009176536	1.8207767	1.8598661	0.009063616	1.8405818
[LOG]	275	3.55149	3.58658	1	0.9	0	0.022732627	0.023563812	1.8401444	0.008908486	1.82169	1.8594704	0.008977138	1.839122
[LOG]	276	3.55265	3.5894	1	0.9	0	0.022747412	0.023617627	1.8406823	0.008809858	1.8225272	1.8588624	0.008781881	1.843184
[LOG]	277	3.55197	3.58558	1	0.9	0	0.022716342	0.02353298	1.8397855	0.0086743925	1.8229523	1.8571836	0.008634117	1.8410071
[LOG]	278	3.5529	3.58667	1	0.9	0	0.022745548	0.023578428	1.8413396	0.008485276	1.8225017	1.859018	0.008622018	1.8402274
[LOG]	279	3.54861	3.5877	1	0.9	0	0.022688465	0.023651237	1.839108	0.008259421	1.8205012	1.8599957	0.008273809	1.8407093
[LOG]	280	3.54953	3.58735	1	0.9	0	0.022703597	0.023652589	1.8389322	0.008120915	1.8219104	1.8596098	0.008313451	1.8407428
[LOG]	281	3.54867	3.58281	1	0.9	0	0.0227011	0.023482023	1.8395245	0.007991667	1.8204826	1.8558193	0.0079592075	1.8403444
[LOG]	282	3.54937	3.58825	1	0.9	0	0.022732899	0.023581054	1.8401953	0.007870615	1.8206851	1.8601788	0.007898789	1.8416457
[LOG]	283	3.55062	3.58669	1	0.9	0	0.022714285	0.023609312	1.840126	0.007895107	1.8221543	1.85971	0.007882598	1.8404881
[LOG]	284	3.5494	3.58624	1	0.9	0	0.022715261	0.023561344	1.8396667	0.0075744833	1.8217003	1.8588372	0.007696179	1.8412025
[LOG]	285	3.5503	3.58541	1	0.9	0	0.022758834	0.02361884	1.841388	0.0074192495	1.8210006	1.8586509	0.0073742275	1.8408818
[LOG]	286	3.54937	3.58198	1	0.9	0	0.022719068	0.023542574	1.8404099	0.0073589208	1.8211519	1.8567281	0.0073959893	1.8392161
[LOG]	287	3.54878	3.58444	1	0.9	0	0.022701994	0.023623457	1.8393897	0.007241179	1.8218002	1.8599743	0.007180026	1.8386223
[LOG]	288	3.5469	3.58656	1	0.9	0	0.022665927	0.023569122	1.8380952	0.00698689	1.821468	1.8600949	0.0071899905	1.8408643
[LOG]	289	3.54764	3.5871	1	0.9	0	0.022684569	0.023651462	1.8388618	0.006959075	1.8215036	1.8603244	0.0069552595	1.8415004
[LOG]	290	3.54888	3.58425	1	0.9	0	0.022723788	0.023574755	1.840218	0.006852379	1.8215346	1.8583426	0.0068590753	1.8406802
[LOG]	291	3.54828	3.58628	1	0.9	0	0.022732046	0.02359885	1.8400041	0.0067652757	1.8212333	1.8600653	0.006785556	1.8411479
[LOG]	292	3.54798	3.58161	1	0.9	0	0.022694854	0.023539018	1.8395398	0.0065871696	1.8216476	1.8559117	0.006540212	1.8408738
[LOG]	293	3.54788	3.58631	1	0.9	0	0.022742461	0.023514168	1.8405744	0.006554054	1.8204675	1.8593808	0.0065307645	1.8422955
[LOG]	294	3.5472	3.585	1	0.9	0	0.022725359	0.023591504	1.8399125	0.006340703	1.8207135	1.8595967	0.006413901	1.8407619
[LOG]	295	3.54762	3.58237	1	0.9	0	0.022721147	0.023596356	1.839899	0.0062492774	1.8213316	1.8574419	0.0061651403	1.8405414
[LOG]	296	3.54641	3.58239	1	0.9	0	0.022686977	0.023568612	1.8386688	0.006148715	1.8215088	1.8595395	0.0060547083	1.8384012
[LOG]	297	3.5463	3.58449	1	0.9	0	0.022688814	0.023546018	1.8396878	0.0060267323	1.8204238	1.8597554	0.0060464875	1.8405359
[LOG]	298	3.5467	3.5816	1	0.9	0	0.02270134	0.023528364	1.840151	0.005918429	1.8205069	1.8588781	0.0059557324	1.8384382
[LOG]	299	3.54697	3.58186	1	0.9	0	0.022675334	0.023555825	1.8391457	0.005824905	1.8220649	1.8586508	0.0058102286	1.8391719
[LOG]	300	3.54492	3.582	1	0.9	0	0.022666607	0.023510441	1.8382472	0.005701605	1.8209598	1.8570272	0.0057236743	1.8412694
[LOG]	301	3.54643	3.58202	1	0.9	0	0.022711448	0.02350727	1.8395206	0.005569607	1.8214024	1.8580185	0.005547409	1.8404142
[LOG]	302	3.54702	3.58082	1	0.9	0	0.022707377	0.023564026	1.8393751	0.005484463	1.8223445	1.8592803	0.0055141174	1.8377557
[LOG]	303	3.54544	3.58169	1	0.9	0	0.022680888	0.023573093	1.8397723	0.0053948076	1.8202914	1.8582873	0.005468963	1.839906
[LOG]	304	3.54432	3.58189	1	0.9	0	0.02272811	0.023571286	1.839111	0.005281153	1.819942	1.8585405	0.005291051	1.8400863
[LOG]	305	3.54403	3.58027	1	0.9	0	0.022669433	0.02353688	1.8385388	0.005313592	1.8202505	1.8563247	0.0052351765	1.8408505
[LOG]	306	3.54373	3.58229	1	0.9	0	0.02267269	0.023520203	1.8387074	0.0050524045	1.8200598	1.8586488	0.0051349145	1.8406564
[LOG]	307	3.54458	3.57987	1	0.9	0	0.022701722	0.023541134	1.8397549	0.005076226	1.819853	1.8574692	0.0050487136	1.839412
[LOG]	308	3.5433	3.57946	1	0.9	0	0.022679351	0.023515942	1.8384192	0.005000511	1.820034	1.8577657	0.0050187586	1.8386986
[LOG]	309	3.54371	3.58067	1	0.9	0	0.022691928	0.023579674	1.8377881	0.004837732	1.8214126	1.8584305	0.004795102	1.8395872
[LOG]	310	3.54376	3.58021	1	0.9	0	0.022679187	0.023425827	1.8390014	0.00468671	1.8203232	1.8552862	0.0048768176	1.8425161
[LOG]	311	3.54365	3.57758	1	0.9	0	0.022712518	0.023510315	1.8387305	0.0046691033	1.8205545	1.8569615	0.0046664854	1.8379946
[LOG]	312	3.54279	3.58046	1	0.9	0	0.022672841	0.023584418	1.8384845	0.0045911977	1.8199915	1.8585901	0.004559524	1.8395381
[LOG]	313	3.54355	3.58196	1	0.9	0	0.02271157	0.02358098	1.8394847	0.0044654952	1.8199031	1.859156	0.004552153	1.8406205
[LOG]	314	3.54288	3.58406	1	0.9	0	0.02269435	0.023621297	1.8390791	0.004389971	1.8197206	1.8614669	0.0044425833	1.8405496
[LOG]	315	3.5422	3.57828	1	0.9	0	0.022663008	0.023583874	1.8385782	0.0043281186	1.8196275	1.8584961	0.0043520927	1.8375591
[LOG]	316	3.543	3.57819	1	0.9	0	0.022676425	0.023525555	1.8388543	0.0042400975	1.8203475	1.857304	0.0042231665	1.8389664
[LOG]	317	3.54424	3.57545	1	0.9	0	0.022715373	0.02347245	1.8397894	0.0041961214	1.8207723	1.8550888	0.004165584	1.8384781
[LOG]	318	3.5415	3.57635	1	0.9	0	0.022655958	0.023512932	1.8378906	0.004067246	1.820015	1.8570943	0.004043836	1.8374234
[LOG]	319	3.54276	3.57757	1	0.9	0	0.022676662	0.023513816	1.8386972	0.0040591713	1.8205677	1.8568339	0.0040065837	1.8391484
[LOG]	320	3.54217	3.57515	1	0.9	0	0.02266036	0.023514442	1.8386301	0.0039778557	1.820106	1.8565047	0.004012431	1.8368514
[LOG]	321	3.54152	3.57882	1	0.9	0	0.02266829	0.023468785	1.8388324	0.0038486265	1.8193462	1.856255	0.003839891	1.8414371
[LOG]	322	3.54154	3.5819	1	0.9	0	0.02265921	0.023620706	1.8377578	0.0037783713	1.8206651	1.8593817	0.003806363	1.8414543
[LOG]	323	3.54285	3.57818	1	0.9	0	0.022679506	0.023511741	1.8382204	0.0037378487	1.8216913	1.8564658	0.0037962052	1.840609
[LOG]	324	3.54043	3.57921	1	0.9	0	0.022663455	0.023494199	1.8374574	0.0037030492	1.8199311	1.8579594	0.003615824	1.8403302
[LOG]	325	3.54143	3.579	1	0.9	0	0.02267905	0.02352632	1.8384247	0.0036361432	1.8200803	1.8571974	0.0036678365	1.8409292
[LOG]	326	3.54208	3.573	1	0.9	0	0.022698656	0.023480497	1.8386436	0.0035346034	1.8207064	1.8542817	0.0035197616	1.8377011
[LOG]	327	3.54139	3.57821	1	0.9	0	0.022689205	0.023527008	1.8392824	0.0034796002	1.8193289	1.8564813	0.0034991812	1.8411055
[LOG]	328	3.54082	3.57815	1	0.9	0	0.02266172	0.02349707	1.8384256	0.0034002217	1.8197664	1.8573033	0.0033666552	1.8403057
[LOG]	329	3.54065	3.57269	1	0.9	0	0.022676494	0.02340991	1.8382562	0.0033732485	1.8198342	1.8543751	0.0034379622	1.8374492
[LOG]	330	3.5388	3.57821	1	0.9	0	0.022648267	0.02351816	1.8367288	0.0032997492	1.8195955	1.8579777	0.0032687369	1.8398006
[LOG]	331	3.54027	3.57668	1	0.9	0	0.022671165	0.023500139	1.8374562	0.0032618332	1.8204961	1.8575467	0.003248124	1.8386369
[LOG]	332	3.53909	3.57629	1	0.9	0	0.02264517	0.023563344	1.8370254	0.003178907	1.8197815	1.8578279	0.0032084032	1.8379697
[LOG]	333	3.54009	3.57914	1	0.9	0	0.022689998	0.023543688	1.8384185	0.003099668	1.8194729	1.8572235	0.003087199	1.8419755
[LOG]	334	3.5407	3.57692	1	0.9	0	0.022659855	0.023537012	1.8387039	0.0030388474	1.8199363	1.8569788	0.0030331928	1.8398786
[LOG]	335	3.5398	3.57443	1	0.9	0	0.022671819	0.023522144	1.8380749	0.0029823983	1.8197277	1.8573891	0.003020447	1.8367102
[LOG]	336	3.53914	3.57598	1	0.9	0	0.022644075	0.02348474	1.8377371	0.0029370964	1.8194547	1.8573396	0.0029161877	1.8386384
[LOG]	337	3.5412	3.57563	1	0.9	0	0.02270455	0.023478705	1.8397489	0.0028764517	1.8196187	1.8565261	0.0029432962	1.8391583
[LOG]	338	3.53955	3.5755	1	0.9	0	0.022675121	0.023507362	1.8381757	0.0028268632	1.8196248	1.8573805	0.002793268	1.8382624
[LOG]	339	3.53824	3.57275	1	0.9	0	0.022636728	0.023497343	1.8375934	0.0027282569	1.8189595	1.8550963	0.0028203048	1.8377562
[LOG]	340	3.53849	3.57454	1	0.9	0	0.022667298	0.023549711	1.8376656	0.002704451	1.8192215	1.8573906	0.0027141774	1.8373463
[LOG]	341	3.53792	3.57359	1	0.9	0	0.02262882	0.023541922	1.8377941	0.00268109	1.8185074	1.8576983	0.0026487904	1.8360552
[LOG]	342	3.53818	3.57627	1	0.9	0	0.022633867	0.023479305	1.836744	0.0026289886	1.8200558	1.8568288	0.0027092353	1.8399621
[LOG]	343	3.53874	3.57202	1	0.9	0	0.0226436	0.02346318	1.8375528	0.0025763707	1.819863	1.8557074	0.0025963753	1.8366494
[LOG]	344	3.53801	3.57235	1	0.9	0	0.022644665	0.023479085	1.8380395	0.0025237084	1.8186058	1.8560164	0.0025063371	1.8368093
[LOG]	345	3.53915	3.57354	1	0.9	0	0.022658963	0.023509312	1.8387129	0.0024772321	1.819215	1.8564773	0.0024781595	1.8376799
[LOG]	346	3.53681	3.57585	1	0.9	0	0.022599323	0.023556946	1.8363547	0.0024327373	1.8193196	1.8580441	0.002422588	1.8386008
[LOG]	347	3.53988	3.57376	1	0.9	0	0.02265928	0.023523472	1.8383877	0.002412668	1.8205254	1.8565536	0.0023671282	1.838037
[LOG]	348	3.53872	3.57478	1	0.9	0	0.022652717	0.023464732	1.8373532	0.002338078	1.8204978	1.8555073	0.0023461592	1.840387
[LOG]	349	3.53915	3.57267	1	0.9	0	0.022687592	0.02349959	1.8389413	0.0023077084	1.8192871	1.8560002	0.0023192067	1.8375553
[LOG]	350	3.53723	3.57335	1	0.9	0	0.022646403	0.023537181	1.8371872	0.0022318265	1.8192118	1.8565983	0.0022672145	1.837746
[LOG]	351	3.53609	3.57462	1	0.9	0	0.02261734	0.02349633	1.8368832	0.002224152	1.8183316	1.8556758	0.0022132276	1.8402709
[LOG]	352	3.53674	3.57478	1	0.9	0	0.02263122	0.02349736	1.8371801	0.0021858974	1.818796	1.8575019	0.0022361348	1.8384229
[LOG]	353	3.53727	3.57422	1	0.9	0	0.022643853	0.023509942	1.8379971	0.0021184578	1.8185805	1.8573695	0.0020993492	1.8381419
[LOG]	354	3.5386	3.57023	1	0.9	0	0.02266459	0.02345573	1.8381927	0.0021256632	1.8198743	1.8546959	0.002097172	1.836705
[LOG]	355	3.53671	3.56933	1	0.9	0	0.022651535	0.023452602	1.8374541	0.002069175	1.8186874	1.8539648	0.0020722158	1.8365843
[LOG]	356	3.53806	3.57143	1	0.9	0	0.022664698	0.023492133	1.8377758	0.0019928503	1.8199497	1.8551537	0.0020031978	1.8377076
[LOG]	357	3.53627	3.57462	1	0.9	0	0.02263929	0.023580844	1.8367369	0.0019785992	1.8191597	1.858233	0.0020139478	1.8378466
[LOG]	358	3.53499	3.57293	1	0.9	0	0.022617841	0.023557859	1.8360683	0.0019492449	1.8185545	1.857892	0.0019515299	1.836451
[LOG]	359	3.53727	3.5722	1	0.9	0	0.022662794	0.023517856	1.8372319	0.0019236628	1.8198609	1.8571157	0.0019029897	1.8365997
[LOG]	360	3.53523	3.5727	1	0.9	0	0.022645045	0.023484299	1.8372236	0.001875152	1.817682	1.856727	0.0018637038	1.8376666
[LOG]	361	3.5357	3.57315	1	0.9	0	0.022632696	0.023515541	1.836844	0.0018331852	1.8187119	1.8562397	0.001826346	1.8387773
[LOG]	362	3.53675	3.57022	1	0.9	0	0.022657681	0.023494504	1.8380841	0.0018254863	1.8185446	1.855394	0.0017836409	1.8365513
[LOG]	363	3.53554	3.57286	1	0.9	0	0.02264734	0.023514928	1.8372259	0.0017705213	1.8182516	1.8580763	0.0017704496	1.836551
[LOG]	364	3.53624	3.57165	1	0.9	0	0.022661457	0.023529323	1.8372797	0.0017390252	1.8190402	1.8580052	0.0017158632	1.8353715
[LOG]	365	3.53494	3.57246	1	0.9	0	0.022650847	0.02351726	1.837027	0.0017122739	1.8179339	1.8562332	0.0016948122	1.8382984
[LOG]	366	3.53553	3.57083	1	0.9	0	0.022638153	0.023505455	1.8366497	0.0016991575	1.8190602	1.8567642	0.0016637355	1.8359764
[LOG]	367	3.53425	3.56802	1	0.9	0	0.022645798	0.023458416	1.8369675	0.0016564798	1.8173598	1.8547815	0.0016510114	1.8350977
[LOG]	368	3.53624	3.57066	1	0.9	0	0.022656089	0.023500627	1.8379854	0.0016222694	1.8185158	1.8563812	0.0015986611	1.836348
[LOG]	369	3.53535	3.56835	1	0.9	0	0.022639306	0.023448339	1.8365865	0.0015852586	1.8191584	1.8533945	0.0016093705	1.8371212
[LOG]	370	3.53478	3.57056	1	0.9	0	0.022652635	0.023530614	1.8362488	0.0015638308	1.818956	1.8550327	0.0015436688	1.8378619
[LOG]	371	3.53397	3.57142	1	0.9	0	0.02261857	0.023505345	1.8362073	0.0015345097	1.8181682	1.8553195	0.0015558827	1.8385199
[LOG]	372	3.53292	3.57132	1	0.9	0	0.022617519	0.023469532	1.8355292	0.0015052035	1.8178222	1.8568954	0.0015337309	1.8367257
[LOG]	373	3.53442	3.57089	1	0.9	0	0.02262194	0.023536213	1.8365815	0.0014740686	1.818392	1.8583783	0.0014800893	1.8346896
[LOG]	374	3.53483	3.57036	1	0.9	0	0.022620678	0.023517525	1.8365039	0.0014351936	1.8190167	1.8562105	0.0014541227	1.8365668
