[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	373	5.73993	5.81074	0.5	0.9	0	0.022267437	0.024056656	1.8204808	4.434633	1.8103113	1.8611474	4.421202	1.8512623
[LOG]	374	5.71957	5.828	0.5	0.9	0	0.022246871	0.023952477	1.8200014	4.394464	1.8105371	1.859513	4.4623017	1.8494267
[LOG]	375	5.71335	5.81534	0.5	0.9	0	0.022248363	0.02402693	1.8199459	4.3835697	1.8097705	1.8604732	4.4319496	1.8511763
[LOG]	376	5.73888	5.80621	0.5	0.9	0	0.022260629	0.024023548	1.8200961	4.4349227	1.8094645	1.8594302	4.4201765	1.8487597
[LOG]	377	5.72093	5.78384	0.5	0.9	0	0.022271508	0.024138954	1.8203332	4.398788	1.8093674	1.8629546	4.363338	1.8516049
[LOG]	378	5.72566	5.78046	0.5	0.9	0	0.02227602	0.02400373	1.8202701	4.407138	1.8100502	1.8597603	4.3683357	1.8486186
[LOG]	379	5.70835	5.79659	0.5	0.9	0	0.02224832	0.024040455	1.8198732	4.3743424	1.8094966	1.8606807	4.395719	1.8503227
[LOG]	380	5.71677	5.76434	0.5	0.9	0	0.022239994	0.024059605	1.8199303	4.3910356	1.8095282	1.8606545	4.3349204	1.8483113
[LOG]	381	5.70548	5.75481	0.5	0.9	0	0.022260051	0.02403649	1.8200674	4.3686886	1.8092705	1.8605427	4.3132467	1.8499128
[LOG]	382	5.69648	5.76408	0.5	0.9	0	0.022269588	0.024153516	1.8200028	4.3497114	1.809912	1.8627548	4.3225956	1.8525866
[LOG]	383	5.71043	5.76866	0.5	0.9	0	0.02227281	0.024275802	1.8202363	4.3778977	1.8095261	1.8655056	4.322672	1.8546051
[LOG]	384	5.70259	5.77713	0.5	0.9	0	0.022272406	0.023895612	1.8205311	4.3587494	1.8111099	1.8581262	4.364626	1.8488861
[LOG]	385	5.70767	5.74339	0.5	0.9	0	0.02226891	0.023924557	1.8203094	4.3714185	1.809986	1.8574198	4.301627	1.8472134
[LOG]	386	5.70815	5.76392	0.5	0.9	0	0.022252051	0.024134357	1.8195968	4.3752394	1.8092328	1.8619822	4.323002	1.8531216
[LOG]	387	5.6915	5.78662	0.5	0.9	0	0.022269242	0.024157526	1.8202001	4.3416677	1.8087121	1.8619592	4.374217	1.8499204
[LOG]	388	5.6816	5.76048	0.5	0.9	0	0.022262678	0.024069378	1.820029	4.322583	1.8084874	1.8611739	4.323119	1.8501229
[LOG]	389	5.6852	5.73541	0.5	0.9	0	0.022247287	0.023930762	1.8197421	4.327108	1.8102912	1.857708	4.280808	1.8496131
[LOG]	390	5.67303	5.78647	0.5	0.9	0	0.022243856	0.024128405	1.8193505	4.305551	1.8092237	1.863042	4.370785	1.8504729
[LOG]	391	5.66679	5.75999	0.5	0.9	0	0.02226172	0.02410045	1.8201648	4.292103	1.8088795	1.8620102	4.31835	1.8513516
[LOG]	392	5.66006	5.78703	0.5	0.9	0	0.022256164	0.024096273	1.8197702	4.2799177	1.808622	1.8611057	4.379471	1.8484703
[LOG]	393	5.67002	5.73475	0.5	0.9	0	0.02227386	0.023915341	1.8200808	4.299125	1.8086822	1.8576359	4.2818794	1.8484617
[LOG]	394	5.67175	5.75061	0.5	0.9	0	0.02225014	0.024007278	1.8197976	4.30273	1.8089424	1.8592856	4.310964	1.8481126
[LOG]	395	5.65248	5.74139	0.5	0.9	0	0.022253904	0.02414999	1.8196639	4.2643085	1.8090456	1.8625536	4.280493	1.8511825
[LOG]	396	5.65558	5.72187	0.5	0.9	0	0.022262942	0.02411672	1.8199736	4.2697115	1.8091413	1.861824	4.2433987	1.8509126
[LOG]	397	5.64461	5.71826	0.5	0.9	0	0.02224757	0.024064157	1.8196961	4.2492266	1.808646	1.860707	4.241497	1.8492099
[LOG]	398	5.64432	5.69321	0.5	0.9	0	0.022242952	0.0240741	1.8197298	4.2491364	1.8083704	1.8609096	4.191916	1.84873
[LOG]	399	5.64185	5.75013	0.5	0.9	0	0.022251898	0.024073675	1.8196255	4.2443347	1.8084351	1.8613079	4.3034673	1.8495792
[LOG]	400	5.64326	5.71022	0.5	0.9	0	0.022267139	0.023925927	1.8198667	4.2457576	1.8089505	1.8573754	4.2309	1.8499309
[LOG]	401	5.64787	5.73169	0.5	0.9	0	0.022244573	0.023991965	1.8194009	4.2579775	1.8078312	1.8589165	4.2730913	1.848658
[LOG]	402	5.66594	5.71381	0.5	0.9	0	0.022253087	0.02419002	1.8194821	4.292129	1.8088698	1.8638033	4.2255445	1.849806
[LOG]	403	5.64429	5.71767	0.5	0.9	0	0.022251837	0.024081983	1.8195876	4.250763	1.8076723	1.8608748	4.2433815	1.847436
[LOG]	404	5.62616	5.67508	0.5	0.9	0	0.022266667	0.023961585	1.8198858	4.212877	1.8082457	1.8582996	4.1633477	1.8474414
[LOG]	405	5.62404	5.7011	0.5	0.9	0	0.022236895	0.024093047	1.8192998	4.208729	1.8088781	1.8616092	4.206699	1.8486218
[LOG]	406	5.62295	5.68803	0.5	0.9	0	0.022256358	0.024184406	1.8195279	4.206309	1.8087851	1.8635806	4.169062	1.8528438
[LOG]	407	5.63963	5.71454	0.5	0.9	0	0.022245498	0.024094336	1.8194287	4.2394667	1.8090088	1.8611721	4.230425	1.8508801
[LOG]	408	5.62001	5.69826	0.5	0.9	0	0.02224771	0.024022443	1.8193661	4.200899	1.8086966	1.8602607	4.2021976	1.8494872
[LOG]	409	5.61046	5.68969	0.5	0.9	0	0.022237988	0.023983927	1.8189296	4.183537	1.8082144	1.8589787	4.1914716	1.8473488
[LOG]	410	5.61524	5.67216	0.5	0.9	0	0.02226854	0.024145152	1.819876	4.1919017	1.8078494	1.8622217	4.1470184	1.8489844
[LOG]	411	5.60784	5.66011	0.5	0.9	0	0.022254158	0.024053128	1.8195643	4.1779943	1.8077029	1.8599936	4.1278286	1.848731
[LOG]	412	5.62907	5.70272	0.5	0.9	0	0.022250442	0.024044333	1.8195069	4.218365	1.8089294	1.8602527	4.215024	1.8473446
[LOG]	413	5.62654	5.67193	0.5	0.9	0	0.022247905	0.024161	1.8194418	4.214876	1.808153	1.8628099	4.145639	1.8488617
[LOG]	414	5.61234	5.67602	0.5	0.9	0	0.02223279	0.024071695	1.8191829	4.1876516	1.8077922	1.8610415	4.162939	1.8457643
[LOG]	415	5.60114	5.67297	0.5	0.9	0	0.022250414	0.023978727	1.8193778	4.163941	1.8083267	1.8585844	4.1600924	1.846712
[LOG]	416	5.61221	5.70166	0.5	0.9	0	0.022248577	0.02411666	1.8193998	4.1856956	1.8085431	1.8615009	4.206755	1.8494482
[LOG]	417	5.61319	5.6815	0.5	0.9	0	0.022261204	0.024290409	1.8197556	4.185707	1.8092446	1.8655812	4.155239	1.8511564
[LOG]	418	5.57999	5.64897	0.5	0.9	0	0.022242136	0.024011783	1.8189805	4.122827	1.8081348	1.8592772	4.1086793	1.8478706
[LOG]	419	5.59931	5.6505	0.5	0.9	0	0.02224069	0.02397749	1.8192358	4.160316	1.8084999	1.8590448	4.1169786	1.8452256
[LOG]	420	5.59544	5.65651	0.5	0.9	0	0.022258168	0.024143934	1.8196536	4.1536555	1.8074851	1.8619461	4.118188	1.8480518
[LOG]	421	5.58597	5.63005	0.5	0.9	0	0.022258138	0.02414268	1.8192246	4.134491	1.8081115	1.8624874	4.061818	1.849398
[LOG]	422	5.58772	5.66064	0.5	0.9	0	0.022228219	0.024112111	1.818699	4.141135	1.8069571	1.8608809	4.130654	1.8469309
[LOG]	423	5.59369	5.6743	0.5	0.9	0	0.022223232	0.024001675	1.8187299	4.1527653	1.807081	1.8592147	4.161991	1.8465403
[LOG]	424	5.57122	5.66049	0.5	0.9	0	0.022260975	0.024092354	1.8197562	4.104867	1.8076004	1.8621141	4.127578	1.8471135
[LOG]	425	5.57827	5.69139	0.5	0.9	0	0.022244563	0.023963548	1.8191655	4.1205435	1.8074007	1.8589557	4.193927	1.8481046
[LOG]	426	5.57558	5.64383	0.5	0.9	0	0.022269797	0.024323387	1.8197582	4.1140394	1.8074139	1.8663841	4.0753245	1.8529451
[LOG]	427	5.58552	5.64213	0.5	0.9	0	0.022238184	0.024076797	1.8189402	4.135479	1.8074414	1.8607242	4.0919046	1.8481193
[LOG]	428	5.58691	5.65477	0.5	0.9	0	0.022254799	0.023989925	1.8195221	4.1361427	1.8079774	1.858979	4.1205187	1.8482212
[LOG]	429	5.57219	5.66163	0.5	0.9	0	0.022272723	0.023900822	1.8199975	4.105043	1.8083792	1.8570617	4.1455255	1.8440944
[LOG]	430	5.56597	5.66863	0.5	0.9	0	0.022254385	0.02426122	1.8194124	4.09516	1.8076744	1.864661	4.132027	1.8509885
[LOG]	431	5.55187	5.64508	0.5	0.9	0	0.0222467	0.02419164	1.8192216	4.067535	1.8075823	1.8630614	4.090544	1.8496561
[LOG]	432	5.56575	5.63497	0.5	0.9	0	0.022217765	0.024028488	1.8187212	4.0948734	1.8083661	1.8599085	4.0786653	1.8485172
[LOG]	433	5.56398	5.63106	0.5	0.9	0	0.022239154	0.023978759	1.8188391	4.0922074	1.8077631	1.8587558	4.0722213	1.8490472
[LOG]	434	5.56445	5.63995	0.5	0.9	0	0.02224953	0.023929272	1.8192983	4.0926533	1.8075416	1.8575395	4.097407	1.8462965
[LOG]	435	5.55686	5.63591	0.5	0.9	0	0.022251047	0.024105683	1.8192358	4.0785913	1.8070197	1.861216	4.078433	1.8482902
[LOG]	436	5.55079	5.64369	0.5	0.9	0	0.022243142	0.02409522	1.8191214	4.065974	1.8074106	1.8605655	4.0970774	1.8473067
[LOG]	437	5.54522	5.64234	0.5	0.9	0	0.022255912	0.024208298	1.8196421	4.054618	1.806948	1.8639183	4.0801134	1.8514982
[LOG]	438	5.55037	5.6545	0.5	0.9	0	0.022239175	0.024013484	1.8191644	4.065047	1.8073893	1.8592747	4.119931	1.848033
[LOG]	439	5.55169	5.60351	0.5	0.9	0	0.022238322	0.024040528	1.8188543	4.0678334	1.8076816	1.8595893	4.017688	1.8478514
[LOG]	440	5.55849	5.59919	0.5	0.9	0	0.022256663	0.024082007	1.8194804	4.0802665	1.8076571	1.860473	4.0072374	1.8478997
[LOG]	441	5.53549	5.62815	0.5	0.9	0	0.022246027	0.024124833	1.8191786	4.0365376	1.8067371	1.8618989	4.061646	1.8482833
[LOG]	442	5.53216	5.61337	0.5	0.9	0	0.022209626	0.024080124	1.818178	4.029787	1.807908	1.8608059	4.0375066	1.8464906
[LOG]	443	5.53379	5.6313	0.5	0.9	0	0.022235734	0.024039714	1.818927	4.0335245	1.8068318	1.8602093	4.0758905	1.8457654
[LOG]	444	5.54217	5.63993	0.5	0.9	0	0.022241408	0.024130903	1.8190885	4.0493093	1.8072168	1.8623291	4.0816383	1.8498377
[LOG]	445	5.53168	5.63787	0.5	0.9	0	0.022231974	0.02409302	1.8188242	4.0290394	1.8071262	1.8611026	4.0852647	1.8469017
[LOG]	446	5.52561	5.592	0.5	0.9	0	0.022243815	0.024016166	1.8191886	4.0164704	1.8069677	1.858973	4.0000706	1.8456308
[LOG]	447	5.53003	5.5872	0.5	0.9	0	0.022251349	0.023995314	1.8191873	4.0248623	1.8072265	1.8583822	3.9897976	1.8466779
[LOG]	448	5.53708	5.6275	0.5	0.9	0	0.022260888	0.024225028	1.8193712	4.0386624	1.8072314	1.863672	4.051885	1.8511342
[LOG]	449	5.52746	5.62416	0.5	0.9	0	0.022261254	0.02430366	1.8193481	4.0187907	1.8076366	1.8655204	4.0411086	1.8513784
[LOG]	450	5.5112	5.55753	0.5	0.9	0	0.022223022	0.024028419	1.818666	3.9884765	1.8071387	1.8601695	3.9259262	1.8472525
[LOG]	451	5.50347	5.60943	0.5	0.9	0	0.022245187	0.023988994	1.8191948	3.9713666	1.8074775	1.8587438	4.032178	1.8474845
[LOG]	452	5.51342	5.57873	0.5	0.9	0	0.022234788	0.024051249	1.8189503	3.9924588	1.8071028	1.8605572	3.9652772	1.8485386
[LOG]	453	5.50929	5.56457	0.5	0.9	0	0.022222469	0.0240629	1.8184595	3.9849405	1.8072428	1.8602427	3.9352353	1.8498508
[LOG]	454	5.50782	5.5641	0.5	0.9	0	0.022233095	0.023999017	1.8186722	3.9814544	1.8073108	1.8585951	3.9440627	1.8462561
[LOG]	455	5.51527	5.58574	0.5	0.9	0	0.0222421	0.024011742	1.8189625	3.9962673	1.8070439	1.8586355	3.988379	1.8456482
[LOG]	456	5.4998	5.59896	0.5	0.9	0	0.022256227	0.024243193	1.8195696	3.9613314	1.8086284	1.8640697	3.9926364	1.8519679
[LOG]	457	5.49562	5.59744	0.5	0.9	0	0.022231793	0.024170704	1.8189789	3.9580767	1.8064419	1.8628398	3.9984264	1.8484207
[LOG]	458	5.51856	5.57914	0.5	0.9	0	0.022232618	0.024037909	1.8186034	4.004719	1.8064237	1.859756	3.9701571	1.8472079
[LOG]	459	5.4988	5.57628	0.5	0.9	0	0.022232242	0.024062268	1.8189167	3.964685	1.806389	1.8602035	3.9598188	1.8493079
[LOG]	460	5.5015	5.57421	0.5	0.9	0	0.02223461	0.02409888	1.8187176	3.9692965	1.8070682	1.861504	3.959294	1.8458755
[LOG]	461	5.48982	5.54964	0.5	0.9	0	0.02222063	0.024026792	1.8184963	3.9476593	1.8063788	1.8594278	3.9177973	1.8439553
[LOG]	462	5.49606	5.59384	0.5	0.9	0	0.022240505	0.024075883	1.8188865	3.95863	1.8067981	1.8605809	3.996586	1.8480229
[LOG]	463	5.48825	5.59092	0.5	0.9	0	0.022244114	0.024154387	1.8189207	3.9431689	1.806684	1.8622051	3.983719	1.8501297
[LOG]	464	5.49382	5.57502	0.5	0.9	0	0.022227228	0.024027959	1.8185791	3.955414	1.8064275	1.8597009	3.962906	1.8468059
[LOG]	465	5.4726	5.5487	0.5	0.9	0	0.022241881	0.02400818	1.8190167	3.9105322	1.8073012	1.8590399	3.915582	1.8445891
[LOG]	466	5.47798	5.57155	0.5	0.9	0	0.022227526	0.024067512	1.8185921	3.923333	1.8066514	1.8601117	3.9540665	1.8474065
[LOG]	467	5.47287	5.56045	0.5	0.9	0	0.02223016	0.024153162	1.8185949	3.9120307	1.8072609	1.862429	3.9279804	1.8470122
[LOG]	468	5.48675	5.57458	0.5	0.9	0	0.022245066	0.024138039	1.819038	3.939949	1.8066868	1.8617754	3.956629	1.8475316
[LOG]	469	5.46639	5.54841	0.5	0.9	0	0.0222498	0.023934152	1.8190923	3.899964	1.8062081	1.8570426	3.9157407	1.8464127
[LOG]	470	5.45549	5.55394	0.5	0.9	0	0.022261733	0.024194285	1.8194271	3.8758993	1.8071369	1.8630693	3.9090285	1.8496283
[LOG]	471	5.46847	5.56211	0.5	0.9	0	0.02223886	0.024168052	1.8188958	3.905411	1.8057518	1.8619637	3.925533	1.8507618
[LOG]	472	5.46997	5.55947	0.5	0.9	0	0.022219457	0.023999915	1.818501	3.9062378	1.8073852	1.8587122	3.9359515	1.8456427
[LOG]	473	5.47257	5.53103	0.5	0.9	0	0.02223646	0.02397641	1.8189032	3.9117486	1.8067925	1.85807	3.8845816	1.8433158
[LOG]	474	5.46225	5.54249	0.5	0.9	0	0.022248164	0.024217723	1.8190084	3.8912604	1.8066422	1.8632709	3.8899899	1.8473172
[LOG]	475	5.47272	5.54374	0.5	0.9	0	0.02225211	0.02418654	1.8191665	3.9140167	1.8054792	1.8629239	3.8900247	1.849093
[LOG]	476	5.46255	5.55101	0.5	0.9	0	0.022219572	0.024060609	1.8185033	3.8913531	1.8074979	1.8601385	3.9136677	1.8471287
[LOG]	477	5.44236	5.51435	0.5	0.9	0	0.022261338	0.023944922	1.8192873	3.8494983	1.8074487	1.8576168	3.848066	1.8456485
[LOG]	478	5.45299	5.51182	0.5	0.9	0	0.02224218	0.024060851	1.8188864	3.8727992	1.8067987	1.8596735	3.8374722	1.8464688
[LOG]	479	5.46276	5.54368	0.5	0.9	0	0.022259945	0.024224496	1.8192029	3.8908029	1.8073208	1.863749	3.8859208	1.850448
[LOG]	480	5.45646	5.52188	0.5	0.9	0	0.02222582	0.02411281	1.8186008	3.8802538	1.8068384	1.8614447	3.8518724	1.8476846
[LOG]	481	5.44012	5.56036	0.5	0.9	0	0.022250121	0.023927925	1.8191262	3.8483999	1.8057659	1.857005	3.9397614	1.846518
[LOG]	482	5.4313	5.53553	0.5	0.9	0	0.022254277	0.024210416	1.8193138	3.8296137	1.8062375	1.8636856	3.8671796	1.8518784
[LOG]	483	5.44798	5.52525	0.5	0.9	0	0.022231104	0.02393286	1.8187774	3.8625135	1.8070691	1.8572272	3.872274	1.8447837
[LOG]	484	5.45009	5.50022	0.5	0.9	0	0.022244839	0.023996301	1.8189597	3.8669477	1.8067821	1.8580719	3.8218775	1.8440613
[LOG]	485	5.43254	5.5262	0.5	0.9	0	0.022257453	0.02423221	1.8191674	3.8315325	1.8067816	1.8635365	3.854834	1.8486034
[LOG]	486	5.43736	5.52158	0.5	0.9	0	0.022225976	0.024060814	1.8184537	3.8439608	1.806032	1.8597664	3.8554242	1.8473297
[LOG]	487	5.42363	5.50634	0.5	0.9	0	0.02222504	0.024035309	1.8185681	3.8158202	1.8062868	1.8600926	3.8258314	1.8464856
[LOG]	488	5.42557	5.51445	0.5	0.9	0	0.02225607	0.023973698	1.8191733	3.817731	1.8067149	1.8586104	3.846948	1.8454111
[LOG]	489	5.43174	5.49127	0.5	0.9	0	0.022232765	0.02403444	1.8188052	3.8320556	1.8060365	1.8597021	3.7967737	1.8463433
[LOG]	490	5.42045	5.53554	0.5	0.9	0	0.02223327	0.0240861	1.8186558	3.8101532	1.8058304	1.8606019	3.8843398	1.8458943
[LOG]	491	5.4145	5.50814	0.5	0.9	0	0.022252174	0.024272682	1.8192737	3.7961817	1.806323	1.8646852	3.815928	1.8489488
[LOG]	492	5.41827	5.52804	0.5	0.9	0	0.022229869	0.02413486	1.8186045	3.8050306	1.8063359	1.8611553	3.865657	1.8473341
[LOG]	493	5.42077	5.50595	0.5	0.9	0	0.022230098	0.0240227	1.8187643	3.8093767	1.8065201	1.8592607	3.8261194	1.8468627
[LOG]	494	5.41381	5.49988	0.5	0.9	0	0.022239951	0.02397264	1.8187935	3.796053	1.806156	1.8580858	3.8176136	1.846149
[LOG]	495	5.41671	5.54321	0.5	0.9	0	0.022224989	0.023984144	1.8183748	3.802818	1.8061037	1.8581482	3.9025323	1.8470659
[LOG]	496	5.3996	5.51923	0.5	0.9	0	0.022243824	0.024213359	1.8189317	3.7680588	1.8058152	1.863226	3.8406386	1.8492047
[LOG]	497	5.41831	5.49926	0.5	0.9	0	0.022237973	0.02399579	1.8188391	3.8040433	1.8067002	1.8582535	3.8183017	1.8449272
[LOG]	498	5.40602	5.50583	0.5	0.9	0	0.022203932	0.024122428	1.8179696	3.7821882	1.8061658	1.8611405	3.8213341	1.8473423
[LOG]	499	5.41167	5.47602	0.5	0.9	0	0.022225885	0.024078397	1.8185153	3.7920878	1.8063561	1.8606231	3.7602723	1.8487444
[LOG]	500	5.39597	5.50414	0.5	0.9	0	0.022209067	0.024018886	1.8183947	3.761552	1.8060052	1.8596094	3.821744	1.8469678
[LOG]	501	5.4125	5.48106	0.5	0.9	0	0.022230856	0.023984013	1.8185791	3.7935822	1.8063961	1.8580393	3.7803817	1.846066
[LOG]	502	5.40137	5.47474	0.5	0.9	0	0.022227239	0.023991633	1.818499	3.7716677	1.8063087	1.8585569	3.7697256	1.8444022
[LOG]	503	5.40699	5.4892	0.5	0.9	0	0.022214422	0.024125211	1.818202	3.7842407	1.8059231	1.8610421	3.7921982	1.8452463
[LOG]	504	5.39091	5.48172	0.5	0.9	0	0.022227608	0.024003938	1.8186247	3.751584	1.8057312	1.8581525	3.7799177	1.8469734
[LOG]	505	5.40125	5.47527	0.5	0.9	0	0.022235615	0.0240713	1.8185867	3.771416	1.8062744	1.8602785	3.7609763	1.8479979
[LOG]	506	5.40692	5.47788	0.5	0.9	0	0.022219079	0.024136903	1.8182778	3.78331	1.8063222	1.8617328	3.7592032	1.850279
[LOG]	507	5.37773	5.47203	0.5	0.9	0	0.022228226	0.024212062	1.8186157	3.723444	1.806804	1.8633746	3.7408905	1.8521541
[LOG]	508	5.39179	5.47097	0.5	0.9	0	0.022246385	0.023892822	1.8192178	3.7479882	1.8080858	1.8564048	3.765204	1.8451773
[LOG]	509	5.39735	5.45664	0.5	0.9	0	0.022238493	0.023961585	1.818678	3.7626855	1.806737	1.8579234	3.7314124	1.8463757
[LOG]	510	5.3818	5.45575	0.5	0.9	0	0.022284033	0.024371596	1.8197664	3.728717	1.8071833	1.8664883	3.700372	1.8531903
[LOG]	511	5.37894	5.46807	0.5	0.9	0	0.022226566	0.02407996	1.8183396	3.7272317	1.8064014	1.8602986	3.74481	1.8490466
[LOG]	512	5.37703	5.47409	0.5	0.9	0	0.022237148	0.023926415	1.8187203	3.722276	1.8065866	1.8565575	3.767373	1.8473403
[LOG]	513	5.37171	5.46609	0.5	0.9	0	0.022220086	0.02397107	1.8184161	3.7126005	1.806408	1.8583488	3.750073	1.8460786
[LOG]	514	5.37435	5.45004	0.5	0.9	0	0.022209408	0.024091113	1.8181862	3.7196662	1.8056967	1.8604578	3.7124112	1.8468627
[LOG]	515	5.37528	5.44117	0.5	0.9	0	0.022225352	0.024177153	1.8185043	3.7203627	1.806008	1.8621095	3.6862535	1.8497199
[LOG]	516	5.36541	5.44588	0.5	0.9	0	0.022211265	0.024055097	1.8181134	3.7008374	1.8063043	1.8595412	3.7068806	1.8463346
[LOG]	517	5.36764	5.44177	0.5	0.9	0	0.022228796	0.024111878	1.8183589	3.7062502	1.8055305	1.8611064	3.6910534	1.8488388
[LOG]	518	5.37754	5.46239	0.5	0.9	0	0.022217564	0.024103848	1.8182664	3.7243738	1.8065649	1.8613242	3.7332828	1.8480415
[LOG]	519	5.36362	5.42782	0.5	0.9	0	0.022224426	0.023990871	1.8184983	3.6970778	1.805996	1.8587075	3.6735706	1.8457102
[LOG]	520	5.36234	5.44522	0.5	0.9	0	0.02220956	0.023986734	1.8182046	3.694605	1.8062819	1.8583314	3.7096412	1.8454328
[LOG]	521	5.36401	5.4159	0.5	0.9	0	0.022227397	0.024032066	1.818626	3.6974225	1.8061322	1.8589941	3.64911	1.845773
[LOG]	522	5.3599	5.45247	0.5	0.9	0	0.022240829	0.024207924	1.8188353	3.6893837	1.8058348	1.862619	3.7088077	1.8492452
[LOG]	523	5.35301	5.44513	0.5	0.9	0	0.022234727	0.02404073	1.8185697	3.6767778	1.8054544	1.8591331	3.7087686	1.8449734
[LOG]	524	5.36342	5.42572	0.5	0.9	0	0.022226412	0.024041139	1.8183867	3.697357	1.8058053	1.8596219	3.6633856	1.8480791
[LOG]	525	5.35085	5.43132	0.5	0.9	0	0.02223509	0.024212815	1.8188628	3.6698885	1.8066014	1.8630927	3.6650877	1.8495327
[LOG]	526	5.37141	5.41029	0.5	0.9	0	0.02221386	0.024075706	1.818306	3.7122943	1.8064991	1.8607358	3.6290684	1.8487885
[LOG]	527	5.35656	5.44049	0.5	0.9	0	0.022221133	0.024010027	1.8184232	3.683034	1.8061196	1.8592842	3.69412	1.8478155
[LOG]	528	5.35465	5.42271	0.5	0.9	0	0.022246055	0.023932042	1.8190521	3.6771948	1.8065403	1.8570583	3.6683483	1.8448458
[LOG]	529	5.35156	5.44341	0.5	0.9	0	0.022228481	0.02414717	1.8184721	3.6729822	1.8061365	1.8613155	3.6954894	1.8480873
[LOG]	530	5.34291	5.4124	0.5	0.9	0	0.022240764	0.024176301	1.8187659	3.657353	1.8048953	1.8621192	3.6287622	1.8498254
[LOG]	531	5.33482	5.42313	0.5	0.9	0	0.02222751	0.024052538	1.8184879	3.6399317	1.805881	1.8599534	3.6565812	1.848682
[LOG]	532	5.3428	5.4046	0.5	0.9	0	0.022215389	0.023974488	1.8183563	3.655971	1.8059947	1.857648	3.6295993	1.8456596
[LOG]	533	5.33867	5.39203	0.5	0.9	0	0.022219181	0.023996761	1.8183701	3.6481304	1.8057669	1.8586426	3.6020856	1.8458872
[LOG]	534	5.34042	5.42146	0.5	0.9	0	0.02222991	0.02416028	1.8186023	3.6503272	1.8062634	1.8619299	3.648774	1.8490357
[LOG]	535	5.34116	5.42182	0.5	0.9	0	0.022233658	0.024043262	1.8186257	3.6529934	1.8055729	1.8592381	3.6574008	1.8476254
[LOG]	536	5.33247	5.40013	0.5	0.9	0	0.022209277	0.024007466	1.8181062	3.6346192	1.8067179	1.8586742	3.6150887	1.8476623
[LOG]	537	5.32849	5.41013	0.5	0.9	0	0.022215977	0.024047773	1.8181131	3.6276314	1.8061835	1.8596277	3.6377234	1.8451583
[LOG]	538	5.31855	5.40601	0.5	0.9	0	0.022225091	0.024137253	1.8184668	3.6057453	1.8069266	1.8613353	3.616906	1.8502774
[LOG]	539	5.32445	5.37792	0.5	0.9	0	0.022208113	0.023961337	1.8180879	3.6189637	1.806538	1.8576032	3.5779731	1.8448215
[LOG]	540	5.32	5.40477	0.5	0.9	0	0.022221832	0.023973407	1.8184097	3.6107726	1.8058017	1.8578914	3.6290226	1.845991
[LOG]	541	5.3264	5.42883	0.5	0.9	0	0.02223059	0.024218347	1.8185074	3.6233315	1.8058612	1.863058	3.6618357	1.8487757
[LOG]	542	5.33013	5.38838	0.5	0.9	0	0.022232395	0.024099452	1.8185517	3.6297836	1.8063642	1.8605008	3.5914636	1.8457664
[LOG]	543	5.32834	5.40061	0.5	0.9	0	0.02221729	0.024038104	1.8182235	3.626639	1.8064835	1.859558	3.616093	1.8467196
[LOG]	544	5.32078	5.37488	0.5	0.9	0	0.022202762	0.023998577	1.8177646	3.612432	1.8064926	1.8586056	3.5669904	1.8464637
[LOG]	545	5.328	5.40682	0.5	0.9	0	0.022204818	0.024076376	1.8179185	3.6277723	1.8058261	1.860011	3.6250985	1.8481245
[LOG]	546	5.32123	5.40297	0.5	0.9	0	0.022233598	0.02418243	1.818539	3.612483	1.8061306	1.8621672	3.6133175	1.8480139
[LOG]	547	5.31824	5.39929	0.5	0.9	0	0.022249842	0.024225684	1.8189229	3.6057262	1.8061371	1.8634529	3.6019208	1.8488373
[LOG]	548	5.32798	5.38027	0.5	0.9	0	0.022205316	0.023938306	1.8182045	3.624378	1.8073655	1.8574361	3.5856838	1.8433685
[LOG]	549	5.31315	5.3848	0.5	0.9	0	0.022205023	0.023992844	1.8177884	3.5970438	1.8065671	1.8584055	3.5896695	1.8451403
[LOG]	550	5.30598	5.39093	0.5	0.9	0	0.022233156	0.024220772	1.8185691	3.5819845	1.8061576	1.8630391	3.5845258	1.8497266
[LOG]	551	5.30754	5.40853	0.5	0.9	0	0.022241885	0.024154171	1.8187066	3.5848022	1.8061812	1.8618289	3.621136	1.8502957
[LOG]	552	5.2935	5.39808	0.5	0.9	0	0.02221232	0.023918536	1.818205	3.55719	1.806452	1.8564308	3.6206567	1.8449123
[LOG]	553	5.30852	5.37289	0.5	0.9	0	0.022220902	0.024094094	1.8184246	3.586902	1.8064274	1.8607206	3.5577433	1.847151
[LOG]	554	5.29226	5.37192	0.5	0.9	0	0.022215309	0.024040803	1.8182292	3.5551193	1.8062286	1.8592131	3.5631235	1.8447545
[LOG]	555	5.29792	5.35722	0.5	0.9	0	0.022226438	0.024015654	1.8183737	3.567514	1.805474	1.8586147	3.5344813	1.8450056
[LOG]	556	5.29729	5.37617	0.5	0.9	0	0.022228336	0.024078727	1.8185047	3.5652857	1.8058968	1.8598664	3.5674472	1.8463839
[LOG]	557	5.30229	5.35695	0.5	0.9	0	0.022207066	0.024147237	1.817965	3.5771742	1.8054557	1.8612814	3.5247152	1.8472058
