[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	3.87181	3.80719	0.2	0.8	0	0.023212332	0.02143049	1.8466855	2.4668145	1.8347567	1.8090359	2.4704988	1.8001207
[LOG]	185	3.86909	3.80489	0.2	0.8	0	0.023252888	0.021356756	1.8469738	2.4544415	1.8341186	1.8070151	2.4663658	1.8008345
[LOG]	186	3.86824	3.80225	0.2	0.8	0	0.023210866	0.021365266	1.8462106	2.4558055	1.8336782	1.8076646	2.4510477	1.8005606
[LOG]	187	3.86648	3.79996	0.2	0.8	0	0.023176335	0.021382688	1.8462545	2.4425666	1.834743	1.808184	2.4436717	1.798912
[LOG]	188	3.86731	3.80143	0.2	0.8	0	0.023175383	0.021468546	1.8452765	2.448415	1.8355674	1.8091489	2.441146	1.8001939
[LOG]	189	3.86702	3.80005	0.2	0.8	0	0.0232176	0.021478556	1.8469678	2.4399526	1.835237	1.8097572	2.430468	1.8004116
[LOG]	190	3.86311	3.79379	0.2	0.8	0	0.023170717	0.021411695	1.8462577	2.432054	1.8332599	1.8085494	2.4119842	1.7987545
[LOG]	191	3.86193	3.79745	0.2	0.8	0	0.023207735	0.021381356	1.8458581	2.4208987	1.8351022	1.8064009	2.433668	1.8006346
[LOG]	192	3.86035	3.79266	0.2	0.8	0	0.023181953	0.021423703	1.845773	2.4151146	1.8347037	1.8080918	2.4025576	1.8003285
[LOG]	193	3.85882	3.79815	0.2	0.8	0	0.023194881	0.021392308	1.8457929	2.4097762	1.8341159	1.808341	2.4229348	1.8018081
[LOG]	194	3.85866	3.79284	0.2	0.8	0	0.02318643	0.021421775	1.8459364	2.4058466	1.8347207	1.8094422	2.400376	1.7994369
[LOG]	195	3.85729	3.80083	0.2	0.8	0	0.023172097	0.021422675	1.8456503	2.4029958	1.834108	1.8091742	2.4333112	1.8015497
[LOG]	196	3.85584	3.78635	0.2	0.8	0	0.023166604	0.021357981	1.8449875	2.397409	1.8345588	1.8051269	2.3879304	1.7998934
[LOG]	197	3.8557	3.78433	0.2	0.8	0	0.023199916	0.021409562	1.8461953	2.3937168	1.8338151	1.8056846	2.385789	1.7972149
[LOG]	198	3.85233	3.79026	0.2	0.8	0	0.023201656	0.021301622	1.8455669	2.3789444	1.8340981	1.8063343	2.4020786	1.799771
[LOG]	199	3.85136	3.78419	0.2	0.8	0	0.023183517	0.021349737	1.8447413	2.37904	1.8339194	1.8064244	2.3812897	1.7972904
[LOG]	200	3.85236	3.78774	0.2	0.8	0	0.023175705	0.02145968	1.8447968	2.3832328	1.8340597	1.8085294	2.3824944	1.798806
[LOG]	201	3.85165	3.78272	0.2	0.8	0	0.023189638	0.021408325	1.8457673	2.3730917	1.8345139	1.80822	2.3563037	1.7994756
[LOG]	202	3.84937	3.78437	0.2	0.8	0	0.023166293	0.021385081	1.8453307	2.3648689	1.8342694	1.8076689	2.374653	1.7976547
[LOG]	203	3.84758	3.78574	0.2	0.8	0	0.023186255	0.021374542	1.8451158	2.361226	1.8332171	1.8065463	2.3820684	1.798923
[LOG]	204	3.84442	3.77792	0.2	0.8	0	0.02316424	0.021447584	1.8440393	2.3494275	1.833566	1.8067034	2.3392632	1.7996603
[LOG]	205	3.84263	3.78263	0.2	0.8	0	0.023135375	0.02151186	1.8440361	2.3421676	1.8331523	1.8093023	2.341257	1.801804
[LOG]	206	3.84486	3.78115	0.2	0.8	0	0.023193154	0.021506056	1.8450223	2.3440354	1.8342587	1.809166	2.3440027	1.7994565
[LOG]	207	3.84339	3.77727	0.2	0.8	0	0.023170369	0.02141088	1.8441095	2.3396082	1.8347251	1.8061223	2.3416502	1.7990448
[LOG]	208	3.84358	3.77345	0.2	0.8	0	0.023202851	0.021311998	1.8450632	2.3381631	1.8341484	1.805962	2.3297727	1.7974548
[LOG]	209	3.84146	3.77274	0.2	0.8	0	0.023148313	0.021328414	1.8444278	2.330723	1.8341413	1.8061612	2.3289564	1.7965207
[LOG]	210	3.83872	3.77518	0.2	0.8	0	0.023182191	0.02141725	1.844527	2.3211687	1.8329602	1.8062661	2.3242674	1.8005894
[LOG]	211	3.83628	3.77267	0.2	0.8	0	0.023196986	0.021396186	1.8443063	2.3111413	1.8327087	1.806335	2.31405	1.7999451
[LOG]	212	3.8349	3.77436	0.2	0.8	0	0.023173414	0.021450782	1.8441205	2.305472	1.8326687	1.8068061	2.321118	1.7997217
[LOG]	213	3.8345	3.77398	0.2	0.8	0	0.02317646	0.021455515	1.8438998	2.304909	1.8326155	1.8074427	2.3126342	1.8006078
[LOG]	214	3.83724	3.76948	0.2	0.8	0	0.023180764	0.021403404	1.8443402	2.3070543	1.8349817	1.8062903	2.3046246	1.7984537
[LOG]	215	3.83475	3.77257	0.2	0.8	0	0.02316647	0.021467164	1.8440286	2.3014874	1.8336712	1.8088734	2.3031573	1.7994714
[LOG]	216	3.83062	3.76492	0.2	0.8	0	0.02315585	0.02137941	1.8440694	2.2834897	1.8329673	1.8067402	2.2894027	1.7960308
[LOG]	217	3.83029	3.76092	0.2	0.8	0	0.023159904	0.021373698	1.8431009	2.2852578	1.8333112	1.8050859	2.2868948	1.7937179
[LOG]	218	3.82871	3.76258	0.2	0.8	0	0.023144372	0.02145787	1.8430809	2.2788703	1.832962	1.8063672	2.2677238	1.7989753
[LOG]	219	3.8275	3.76332	0.2	0.8	0	0.023164071	0.021475134	1.8440436	2.2730641	1.8317124	1.807602	2.2642832	1.7992265
[LOG]	220	3.8271	3.76483	0.2	0.8	0	0.023164483	0.021461165	1.8435068	2.2685134	1.8330357	1.8066041	2.27755	1.7990656
[LOG]	221	3.82549	3.75672	0.2	0.8	0	0.023156334	0.021340564	1.8428448	2.2663326	1.8324264	1.8045104	2.252445	1.7978592
[LOG]	222	3.8247	3.75862	0.2	0.8	0	0.023162287	0.021372369	1.843186	2.2621038	1.8320856	1.8055011	2.2625139	1.7964907
[LOG]	223	3.82493	3.76253	0.2	0.8	0	0.023137612	0.02140581	1.8431144	2.260182	1.8329523	1.806532	2.2717245	1.7978015
[LOG]	224	3.82208	3.75435	0.2	0.8	0	0.023161454	0.021373177	1.8432895	2.2507572	1.8315331	1.8045857	2.2502563	1.7953696
[LOG]	225	3.82097	3.75478	0.2	0.8	0	0.023152633	0.021371255	1.8427101	2.243015	1.8328096	1.8053595	2.2418463	1.7970471
[LOG]	226	3.82139	3.75336	0.2	0.8	0	0.02314576	0.021314215	1.8428999	2.239765	1.8339173	1.8038504	2.2431965	1.7968291
[LOG]	227	3.81986	3.7487	0.2	0.8	0	0.023156734	0.021415038	1.8428726	2.2364135	1.8328705	1.8053018	2.2257013	1.7935686
[LOG]	228	3.81931	3.75093	0.2	0.8	0	0.023168946	0.02133423	1.8430758	2.2320693	1.8330237	1.8034025	2.2354252	1.796301
[LOG]	229	3.81834	3.74812	0.2	0.8	0	0.023152698	0.021374492	1.8430567	2.228208	1.8328212	1.8040876	2.214233	1.7972544
[LOG]	230	3.81689	3.74691	0.2	0.8	0	0.02314989	0.021414476	1.8427011	2.218946	1.8337979	1.8050935	2.21376	1.7946392
[LOG]	231	3.81405	3.74678	0.2	0.8	0	0.023146873	0.021408308	1.8423423	2.2133267	1.8321242	1.8050015	2.2068183	1.7963386
[LOG]	232	3.81619	3.74945	0.2	0.8	0	0.023134438	0.021343846	1.8423876	2.221444	1.8327245	1.803911	2.217959	1.7982686
[LOG]	233	3.81501	3.74397	0.2	0.8	0	0.023145998	0.02132167	1.8423965	2.2139556	1.8330986	1.8041885	2.2006955	1.795385
[LOG]	234	3.8121	3.74695	0.2	0.8	0	0.023112528	0.021371806	1.8416114	2.206375	1.8323387	1.8043443	2.204382	1.7979898
[LOG]	235	3.80948	3.74341	0.2	0.8	0	0.02313012	0.021398768	1.8416867	2.2009537	1.8303326	1.8048415	2.1923995	1.7959409
[LOG]	236	3.81051	3.74345	0.2	0.8	0	0.023143573	0.021403672	1.8420105	2.1958692	1.8325143	1.8047191	2.1968508	1.7950511
[LOG]	237	3.80806	3.74154	0.2	0.8	0	0.023144273	0.021317659	1.8423408	2.18791	1.8310062	1.803148	2.1932516	1.795512
[LOG]	238	3.80668	3.74532	0.2	0.8	0	0.023148648	0.02138777	1.8419538	2.181503	1.8313562	1.8053647	2.1939225	1.797283
[LOG]	239	3.8065	3.74799	0.2	0.8	0	0.02314783	0.021432433	1.8421392	2.1744506	1.8326709	1.8054631	2.192796	1.8007917
[LOG]	240	3.80665	3.74019	0.2	0.8	0	0.0231468	0.021336358	1.8428382	2.176689	1.831456	1.8042294	2.1814559	1.7954577
[LOG]	241	3.80333	3.7369	0.2	0.8	0	0.023133703	0.021359075	1.8416085	2.1649215	1.831802	1.8034446	2.1631026	1.7969218
[LOG]	242	3.80128	3.7376	0.2	0.8	0	0.023121811	0.021390667	1.8416098	2.1588805	1.8307657	1.8043904	2.1675456	1.7955211
[LOG]	243	3.80358	3.73257	0.2	0.8	0	0.02313148	0.021327686	1.8415642	2.1630597	1.8326563	1.8029137	2.154802	1.7942717
[LOG]	244	3.80242	3.7324	0.2	0.8	0	0.023149328	0.021366578	1.8421504	2.160757	1.8310188	1.8031977	2.1519477	1.7943863
[LOG]	245	3.80061	3.73691	0.2	0.8	0	0.023155868	0.021396691	1.8418548	2.1484032	1.832184	1.8046577	2.1534457	1.7977972
[LOG]	246	3.79804	3.73131	0.2	0.8	0	0.023136243	0.021393603	1.8413354	2.1456368	1.8303473	1.8042942	2.1377177	1.7952104
[LOG]	247	3.79716	3.73368	0.2	0.8	0	0.023136145	0.021410858	1.8418033	2.1376636	1.8306794	1.804262	2.142669	1.79701
[LOG]	248	3.79524	3.72923	0.2	0.8	0	0.023123631	0.021336112	1.840926	2.1339006	1.8303326	1.8031311	2.1313932	1.7956876
[LOG]	249	3.79658	3.72832	0.2	0.8	0	0.023151945	0.021352962	1.842233	2.1289012	1.8316149	1.8033589	2.1301289	1.7945759
[LOG]	250	3.79384	3.7305	0.2	0.8	0	0.02311265	0.02139445	1.8404748	2.1276371	1.8306746	1.8047287	2.1266859	1.7964215
[LOG]	251	3.79072	3.72222	0.2	0.8	0	0.023117023	0.021311397	1.8409069	2.1108155	1.8304608	1.8025745	2.1129944	1.7922149
[LOG]	252	3.79079	3.73081	0.2	0.8	0	0.023126405	0.021436319	1.8412853	2.107731	1.8308598	1.8050596	2.1308877	1.7953807
[LOG]	253	3.7915	3.72425	0.2	0.8	0	0.02312566	0.02133665	1.841139	2.113508	1.8304998	1.8027534	2.109148	1.7955135
[LOG]	254	3.78852	3.72235	0.2	0.8	0	0.023143342	0.02135638	1.8413898	2.101625	1.8294486	1.8030446	2.0998642	1.7951094
[LOG]	255	3.78859	3.72509	0.2	0.8	0	0.023136675	0.021393165	1.8412521	2.0975323	1.8307626	1.8038795	2.1125484	1.7943437
[LOG]	256	3.78875	3.72487	0.2	0.8	0	0.023136793	0.021383848	1.8412356	2.098316	1.830773	1.803575	2.1102974	1.7950034
[LOG]	257	3.78734	3.72082	0.2	0.8	0	0.023087425	0.021328108	1.8396858	2.0985198	1.8308977	1.8021835	2.096423	1.7951523
[LOG]	258	3.78772	3.71793	0.2	0.8	0	0.023137942	0.021345234	1.8410362	2.091627	1.8314127	1.8022984	2.0819993	1.7950042
[LOG]	259	3.78261	3.71896	0.2	0.8	0	0.023099337	0.021311665	1.8401569	2.076745	1.8298565	1.8026701	2.0873172	1.794504
[LOG]	260	3.78431	3.71686	0.2	0.8	0	0.023130706	0.021374863	1.8410645	2.0795298	1.8301475	1.8036035	2.0759382	1.7935646
[LOG]	261	3.78197	3.7181	0.2	0.8	0	0.023096537	0.021376472	1.8399272	2.073843	1.8300726	1.8030815	2.0697663	1.7973102
[LOG]	262	3.77992	3.7143	0.2	0.8	0	0.023123091	0.021334182	1.8404704	2.0641508	1.8292793	1.8023185	2.0606863	1.7958063
[LOG]	263	3.78049	3.71736	0.2	0.8	0	0.023130737	0.021368144	1.8410366	2.0621262	1.8297766	1.8028297	2.0677464	1.7972183
[LOG]	264	3.78068	3.71178	0.2	0.8	0	0.023135332	0.021326179	1.840744	2.0632138	1.8301096	1.8013852	2.0569198	1.7947518
[LOG]	265	3.77789	3.71323	0.2	0.8	0	0.023132168	0.021350246	1.8407075	2.051929	1.829484	1.801877	2.0660412	1.7936724
[LOG]	266	3.77833	3.71565	0.2	0.8	0	0.023118557	0.021338437	1.84046	2.050418	1.8307327	1.8027049	2.054017	1.7986685
[LOG]	267	3.7763	3.71337	0.2	0.8	0	0.023123624	0.021400955	1.8403177	2.046261	1.829415	1.8034712	2.054995	1.7946222
[LOG]	268	3.77572	3.7094	0.2	0.8	0	0.023136664	0.021324882	1.8405974	2.038925	1.830195	1.8030784	2.0436816	1.793
[LOG]	269	3.77775	3.70491	0.2	0.8	0	0.023165744	0.021356992	1.8412398	2.0440574	1.8306192	1.8028691	2.0294716	1.7911781
[LOG]	270	3.77338	3.70758	0.2	0.8	0	0.0231366	0.02142092	1.8405938	2.02874	1.8297772	1.8036636	2.0222585	1.7952988
[LOG]	271	3.77265	3.70734	0.2	0.8	0	0.023135023	0.021414299	1.840423	2.0247092	1.8301224	1.8037263	2.025276	1.7942046
[LOG]	272	3.77223	3.70779	0.2	0.8	0	0.02312581	0.021339469	1.840325	2.0224302	1.8303012	1.8023452	2.03351	1.7944592
[LOG]	273	3.77163	3.70511	0.2	0.8	0	0.023133328	0.021272106	1.8406177	2.018977	1.8300414	1.8005792	2.0303788	1.7940948
[LOG]	274	3.77085	3.70345	0.2	0.8	0	0.023142882	0.021406572	1.8408128	2.0193436	1.8287022	1.8029568	2.007203	1.7948105
[LOG]	275	3.76858	3.70197	0.2	0.8	0	0.023126507	0.021400996	1.8400095	2.008058	1.8296944	1.802562	2.0025012	1.7946236
[LOG]	276	3.76976	3.69886	0.2	0.8	0	0.02314618	0.021330988	1.8406546	2.0114117	1.8295637	1.8013136	1.9962088	1.7939166
[LOG]	277	3.76755	3.69601	0.2	0.8	0	0.023135051	0.021333177	1.8404785	2.0024345	1.8293016	1.8014369	1.9929821	1.791045
[LOG]	278	3.76529	3.69855	0.2	0.8	0	0.023136165	0.021308295	1.8404208	1.9906621	1.8294989	1.8014319	1.9916539	1.7945552
[LOG]	279	3.76407	3.69897	0.2	0.8	0	0.023117842	0.021394305	1.8400251	1.9875963	1.829223	1.8027322	1.9838296	1.7954065
[LOG]	280	3.764	3.69496	0.2	0.8	0	0.023135852	0.021408891	1.8406949	1.9829493	1.8294827	1.8025348	1.9759297	1.7926291
[LOG]	281	3.76278	3.69471	0.2	0.8	0	0.023146981	0.021339364	1.8404572	1.9789158	1.8292831	1.8017906	1.978369	1.7926668
[LOG]	282	3.76321	3.69116	0.2	0.8	0	0.023122378	0.021321524	1.8400884	1.981586	1.829634	1.801324	1.9726737	1.7902513
[LOG]	283	3.76111	3.69434	0.2	0.8	0	0.023132058	0.021368165	1.8401859	1.9729565	1.8290249	1.8026167	1.970939	1.7930318
[LOG]	284	3.7586	3.69364	0.2	0.8	0	0.023114342	0.021361988	1.839848	1.9664671	1.8279301	1.8021414	1.9732741	1.7921672
[LOG]	285	3.75786	3.69487	0.2	0.8	0	0.02313862	0.021384336	1.8402913	1.958665	1.8284069	1.8029563	1.965636	1.7945911
[LOG]	286	3.75813	3.69144	0.2	0.8	0	0.023117613	0.021346578	1.8396536	1.9614704	1.8288683	1.8020319	1.9607873	1.7927114
[LOG]	287	3.75696	3.69107	0.2	0.8	0	0.023138855	0.02140243	1.8403442	1.9572986	1.8276052	1.8026239	1.9558623	1.7927547
[LOG]	288	3.75669	3.68603	0.2	0.8	0	0.02312275	0.02131795	1.8398694	1.9521856	1.8291456	1.801748	1.9395278	1.7916473
[LOG]	289	3.75513	3.68751	0.2	0.8	0	0.023137432	0.021308433	1.8397512	1.9491392	1.8281064	1.8013939	1.9482945	1.7917422
[LOG]	290	3.75501	3.68854	0.2	0.8	0	0.023148589	0.02139759	1.8405353	1.9426308	1.8285977	1.8033863	1.9396552	1.7926952
[LOG]	291	3.75286	3.68961	0.2	0.8	0	0.023132803	0.021366639	1.8403268	1.9340683	1.8283316	1.8015847	1.9456925	1.7947943
[LOG]	292	3.75407	3.69043	0.2	0.8	0	0.023105588	0.021346629	1.8395858	1.9368056	1.8301243	1.8011901	1.9612247	1.7924548
[LOG]	293	3.75013	3.68392	0.2	0.8	0	0.02311874	0.021398662	1.8397375	1.9202286	1.8291631	1.8031425	1.9169791	1.7929562
[LOG]	294	3.75137	3.68696	0.2	0.8	0	0.023138385	0.021346195	1.8399314	1.9262465	1.828999	1.8018452	1.9331186	1.7943716
[LOG]	295	3.75189	3.6773	0.2	0.8	0	0.023166561	0.021271417	1.8406333	1.9249976	1.8290726	1.8005944	1.9156582	1.7882152
[LOG]	296	3.75006	3.68005	0.2	0.8	0	0.023143059	0.021373007	1.8397278	1.9213954	1.8287778	1.80252	1.9092635	1.7908101
[LOG]	297	3.74755	3.68083	0.2	0.8	0	0.023115294	0.021377767	1.8393967	1.9141649	1.8278824	1.8019354	1.9052789	1.793522
[LOG]	298	3.74942	3.67866	0.2	0.8	0	0.02314025	0.021339955	1.8398575	1.9153488	1.8294071	1.8013556	1.899684	1.7929938
[LOG]	299	3.74718	3.68051	0.2	0.8	0	0.023130264	0.02134104	1.839733	1.9047425	1.8294492	1.8016092	1.9110259	1.7921951
[LOG]	300	3.74551	3.67694	0.2	0.8	0	0.02312932	0.021332242	1.8396689	1.9022248	1.8280503	1.8010498	1.9032235	1.7903693
[LOG]	301	3.74473	3.67867	0.2	0.8	0	0.023128288	0.021389512	1.8394705	1.8977998	1.8284079	1.8021889	1.8927432	1.7937053
[LOG]	302	3.74289	3.67852	0.2	0.8	0	0.023167443	0.021396734	1.8405216	1.8872299	1.8274777	1.8020989	1.8939667	1.7933551
[LOG]	303	3.74112	3.67657	0.2	0.8	0	0.023122432	0.021314068	1.8392373	1.8807505	1.8285401	1.8012418	1.8951471	1.7917486
[LOG]	304	3.73992	3.68079	0.2	0.8	0	0.023145078	0.021436464	1.8396637	1.8725488	1.8285587	1.8034242	1.8976158	1.793681
[LOG]	305	3.74093	3.67949	0.2	0.8	0	0.023116404	0.021399762	1.8393126	1.8829341	1.8276503	1.8020538	1.8987367	1.7934781
[LOG]	306	3.74052	3.67207	0.2	0.8	0	0.023124762	0.021358455	1.8393538	1.8771306	1.8285224	1.8015274	1.8712884	1.791706
[LOG]	307	3.73832	3.67577	0.2	0.8	0	0.023113556	0.021368895	1.8392723	1.8736149	1.8267636	1.8018045	1.8863543	1.7922359
[LOG]	308	3.73794	3.67324	0.2	0.8	0	0.02312995	0.021391993	1.8395787	1.8648305	1.828096	1.8021226	1.8697511	1.7928054
[LOG]	309	3.73672	3.67357	0.2	0.8	0	0.02311842	0.021391852	1.8391969	1.8584994	1.8286668	1.8022323	1.8624513	1.79495
[LOG]	310	3.73853	3.66735	0.2	0.8	0	0.023120709	0.021316258	1.8395755	1.861737	1.8296838	1.8013121	1.8527988	1.7907722
[LOG]	311	3.73502	3.66631	0.2	0.8	0	0.023130184	0.021342939	1.8393052	1.8536041	1.8276445	1.8013142	1.8544438	1.7890372
[LOG]	312	3.73544	3.66969	0.2	0.8	0	0.023132633	0.0213129	1.8395338	1.8563895	1.8271811	1.8005037	1.8591943	1.7930728
[LOG]	313	3.73506	3.67006	0.2	0.8	0	0.0231549	0.021324454	1.8401227	1.8481976	1.8279941	1.8007046	1.8620394	1.7925524
[LOG]	314	3.7326	3.66943	0.2	0.8	0	0.023108037	0.021443427	1.839126	1.8392328	1.8284144	1.8032584	1.8431227	1.7933234
[LOG]	315	3.73272	3.66769	0.2	0.8	0	0.023144327	0.021429906	1.8397444	1.8423326	1.8270726	1.8033832	1.8471489	1.7900311
[LOG]	316	3.73267	3.66052	0.2	0.8	0	0.023145454	0.021339398	1.8399473	1.8362241	1.8283161	1.8008062	1.8257475	1.7896755
[LOG]	317	3.7325	3.66381	0.2	0.8	0	0.023134042	0.021345252	1.8397603	1.8362404	1.82832	1.8012505	1.8316748	1.7917311
[LOG]	318	3.73158	3.66295	0.2	0.8	0	0.023169799	0.02133169	1.8402749	1.8285428	1.828411	1.8009536	1.8285224	1.7917786
[LOG]	319	3.72899	3.66263	0.2	0.8	0	0.023156736	0.021386266	1.8402079	1.8191376	1.827616	1.8017389	1.8195838	1.7926354
[LOG]	320	3.73018	3.6639	0.2	0.8	0	0.02313459	0.021430375	1.8395196	1.825005	1.8285282	1.8029116	1.8111985	1.794899
[LOG]	321	3.72856	3.65932	0.2	0.8	0	0.02312765	0.02138916	1.8390917	1.8189691	1.8285882	1.8020346	1.8125999	1.7899464
[LOG]	322	3.72754	3.6572	0.2	0.8	0	0.023128467	0.021278212	1.8396002	1.8099833	1.8289304	1.7999231	1.8180351	1.7885847
[LOG]	323	3.72616	3.65751	0.2	0.8	0	0.023155365	0.021366987	1.8398108	1.8065593	1.8277736	1.8015345	1.7970634	1.7921805
[LOG]	324	3.7245	3.66163	0.2	0.8	0	0.023149611	0.021419926	1.839926	1.7975223	1.8278341	1.8028418	1.7996479	1.7950748
[LOG]	325	3.72492	3.65548	0.2	0.8	0	0.023112606	0.021343969	1.838954	1.8028847	1.8283162	1.8012726	1.7891607	1.79205
[LOG]	326	3.72468	3.65338	0.2	0.8	0	0.023118014	0.021345036	1.8390182	1.7978054	1.8292215	1.8007084	1.7911835	1.7896434
[LOG]	327	3.72397	3.65992	0.2	0.8	0	0.023178263	0.021403497	1.8402137	1.7943155	1.8276718	1.8027861	1.8024395	1.7923664
[LOG]	328	3.72366	3.65219	0.2	0.8	0	0.023135656	0.021373698	1.8394994	1.7961236	1.8277338	1.800967	1.7751142	1.7918242
[LOG]	329	3.72182	3.65199	0.2	0.8	0	0.02312759	0.021321902	1.8394234	1.7867699	1.8279184	1.7997711	1.7801416	1.7918514
[LOG]	330	3.7213	3.65579	0.2	0.8	0	0.023127597	0.021428935	1.8395238	1.7858114	1.827397	1.8033795	1.7848631	1.7909256
[LOG]	331	3.71965	3.65394	0.2	0.8	0	0.023125524	0.021432094	1.8392191	1.7800038	1.8271884	1.80319	1.7746191	1.7914288
[LOG]	332	3.71991	3.64583	0.2	0.8	0	0.023161171	0.021282563	1.8399322	1.7751191	1.827865	1.7990556	1.7667761	1.788448
[LOG]	333	3.71986	3.64955	0.2	0.8	0	0.023156615	0.02135224	1.8398044	1.7705387	1.829082	1.8008494	1.7725656	1.7893792
[LOG]	334	3.71743	3.65314	0.2	0.8	0	0.023151763	0.021406613	1.8395542	1.7659951	1.8274579	1.8024539	1.7683684	1.7928776
[LOG]	335	3.71629	3.64781	0.2	0.8	0	0.023141732	0.02130983	1.8397205	1.7560593	1.8283806	1.7998625	1.7642113	1.7905548
[LOG]	336	3.71336	3.64876	0.2	0.8	0	0.023116969	0.02130297	1.8388741	1.7508448	1.8271267	1.8001233	1.7616606	1.7921082
[LOG]	337	3.71495	3.64312	0.2	0.8	0	0.02313635	0.02133457	1.8395414	1.754592	1.827362	1.8005855	1.7406566	1.7897582
[LOG]	338	3.71447	3.64659	0.2	0.8	0	0.023138387	0.021313617	1.8395914	1.7520523	1.8273263	1.7999175	1.7602032	1.7900271
[LOG]	339	3.71301	3.64802	0.2	0.8	0	0.023134353	0.021409785	1.8395028	1.7422711	1.8280269	1.8021274	1.7495002	1.7916963
[LOG]	340	3.71204	3.64465	0.2	0.8	0	0.023152385	0.021344354	1.8395532	1.7408446	1.8271403	1.8007311	1.7402167	1.7915913
[LOG]	341	3.71134	3.64493	0.2	0.8	0	0.023163134	0.021311156	1.839852	1.7367053	1.8269525	1.7997621	1.7433174	1.7923998
[LOG]	342	3.7108	3.64424	0.2	0.8	0	0.023142945	0.021380955	1.8396524	1.7334882	1.8273195	1.8017558	1.7314678	1.7919989
[LOG]	343	3.70856	3.64153	0.2	0.8	0	0.023137638	0.021370757	1.839118	1.7259929	1.8270705	1.8014286	1.733798	1.7884512
[LOG]	344	3.70773	3.64073	0.2	0.8	0	0.023115657	0.021342637	1.8389362	1.7207704	1.8275665	1.8004612	1.7246764	1.790929
[LOG]	345	3.70684	3.64507	0.2	0.8	0	0.02312903	0.021472443	1.8393457	1.7205101	1.826003	1.8032917	1.7244713	1.7928623
[LOG]	346	3.70706	3.63828	0.2	0.8	0	0.02312656	0.021290146	1.8391331	1.7186961	1.827044	1.7998773	1.7224469	1.789202
[LOG]	347	3.70795	3.63603	0.2	0.8	0	0.023170192	0.0213109	1.8399367	1.7166114	1.827686	1.8004094	1.7061962	1.7897965
[LOG]	348	3.70491	3.6396	0.2	0.8	0	0.023114448	0.021379597	1.8388904	1.7100766	1.8267769	1.8016002	1.7134442	1.7909131
[LOG]	349	3.70472	3.63882	0.2	0.8	0	0.02314995	0.021374397	1.8393363	1.7088645	1.8262848	1.8011128	1.7086335	1.7917454
[LOG]	350	3.70416	3.63748	0.2	0.8	0	0.023138948	0.021318583	1.8392417	1.7052518	1.8266503	1.8003279	1.710586	1.7906053
[LOG]	351	3.70352	3.63293	0.2	0.8	0	0.023138313	0.021271782	1.8393761	1.704905	1.8257614	1.7989028	1.6953654	1.7905109
[LOG]	352	3.70238	3.63553	0.2	0.8	0	0.023137515	0.021367678	1.8394611	1.6961317	1.8264111	1.8006179	1.7028486	1.7897223
[LOG]	353	3.70025	3.63453	0.2	0.8	0	0.023142122	0.02136578	1.8393304	1.6887857	1.8257654	1.8007975	1.6937016	1.7905496
[LOG]	354	3.70025	3.63229	0.2	0.8	0	0.023144823	0.02131753	1.8393664	1.6861701	1.8263984	1.8001922	1.6931523	1.7886685
[LOG]	355	3.70103	3.63107	0.2	0.8	0	0.023103723	0.02132302	1.8384163	1.6901606	1.8275611	1.7997125	1.6851017	1.7897582
[LOG]	356	3.69988	3.63487	0.2	0.8	0	0.023143554	0.021377033	1.8390677	1.6829997	1.8270992	1.8012128	1.6901501	1.7913613
[LOG]	357	3.69781	3.63269	0.2	0.8	0	0.023107186	0.021390231	1.8386064	1.6769334	1.8265976	1.8017308	1.6733686	1.7921839
[LOG]	358	3.6975	3.62525	0.2	0.8	0	0.02313324	0.021299211	1.8391495	1.6737598	1.8263755	1.799826	1.6731621	1.7853706
[LOG]	359	3.6966	3.62971	0.2	0.8	0	0.02312141	0.021344759	1.8387327	1.670195	1.8266356	1.8009181	1.675286	1.7890172
[LOG]	360	3.69467	3.62976	0.2	0.8	0	0.023152417	0.02138183	1.8394667	1.6638794	1.8248593	1.8010226	1.673117	1.7894663
[LOG]	361	3.69638	3.62379	0.2	0.8	0	0.023155682	0.02128142	1.8397061	1.6617749	1.8272601	1.7989717	1.6593267	1.7880526
[LOG]	362	3.69432	3.62838	0.2	0.8	0	0.02311862	0.021404443	1.8386598	1.6606809	1.8263077	1.8017566	1.6581117	1.790657
[LOG]	363	3.69412	3.62573	0.2	0.8	0	0.023134962	0.021370064	1.8390771	1.6604065	1.8256693	1.800881	1.6493688	1.790688
[LOG]	364	3.69152	3.62826	0.2	0.8	0	0.023130288	0.02137879	1.8387766	1.6492238	1.8256218	1.801432	1.6640626	1.7895213
[LOG]	365	3.69199	3.62149	0.2	0.8	0	0.023140226	0.021309216	1.83913	1.6491425	1.8257737	1.7999517	1.641618	1.7885016
[LOG]	366	3.69176	3.61897	0.2	0.8	0	0.023143921	0.021240909	1.8392044	1.6446033	1.8264859	1.7981122	1.6397918	1.7880783
[LOG]	367	3.69232	3.62563	0.2	0.8	0	0.023162005	0.021441828	1.839653	1.6463385	1.8261895	1.8024904	1.6425978	1.7902085
