[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	387	1.86333	1.87492	0	0	0	0.022274649	0.022802602	1.8202327	6.3446283	1.8133312	1.8318187	6.3446283	1.8264886
[LOG]	388	1.86337	1.87615	0	0	0	0.02226815	0.022810362	1.8202728	6.344667	1.8140233	1.8330503	6.344667	1.8251038
[LOG]	389	1.86341	1.87509	0	0	0	0.022275425	0.022824805	1.8203409	6.3446984	1.8138609	1.8320194	6.3446984	1.8233693
[LOG]	390	1.86382	1.87475	0	0	0	0.022284765	0.022801066	1.8207526	6.3447285	1.8144528	1.8316894	6.3447285	1.8255272
[LOG]	391	1.86333	1.87632	0	0	0	0.022280509	0.022857683	1.8202868	6.34476	1.8135866	1.8332752	6.34476	1.8254328
[LOG]	392	1.8638	1.8747	0	0	0	0.022271363	0.0227759	1.8207699	6.344786	1.8130875	1.8316722	6.344786	1.8232427
[LOG]	393	1.86325	1.87544	0	0	0	0.022257518	0.02279331	1.820235	6.3448143	1.8140453	1.8324249	6.3448143	1.8241358
[LOG]	394	1.86338	1.87534	0	0	0	0.02226757	0.022787163	1.8204017	6.344848	1.8133212	1.8323675	6.344848	1.8244717
[LOG]	395	1.86339	1.87464	0	0	0	0.0222741	0.022791116	1.8204472	6.3448834	1.8140082	1.831691	6.3448834	1.825432
[LOG]	396	1.86332	1.87556	0	0	0	0.022268612	0.022816308	1.8203993	6.3449163	1.8134669	1.832636	6.3449163	1.8223556
[LOG]	397	1.86316	1.87391	0	0	0	0.022260522	0.02276783	1.8202462	6.344951	1.8134835	1.8309973	6.344951	1.8285844
[LOG]	398	1.86279	1.87555	0	0	0	0.022256326	0.022800818	1.8198814	6.34498	1.8139452	1.8326439	6.34498	1.8295048
[LOG]	399	1.86327	1.87433	0	0	0	0.022261186	0.02276546	1.820354	6.3450117	1.8151748	1.8314077	6.3450117	1.8273773
[LOG]	400	1.86309	1.87454	0	0	0	0.022253253	0.022770297	1.8201863	6.345047	1.8152008	1.8316295	6.345047	1.8262504
[LOG]	401	1.86322	1.87656	0	0	0	0.022270294	0.022861402	1.8203278	6.3450737	1.8127773	1.8336663	6.3450737	1.8246665
[LOG]	402	1.86328	1.87598	0	0	0	0.022280116	0.02280632	1.8203857	6.3451076	1.8131866	1.8330941	6.3451076	1.8243582
[LOG]	403	1.86377	1.87516	0	0	0	0.022280285	0.022804227	1.8209085	6.345137	1.8146759	1.8322994	6.345137	1.8259276
[LOG]	404	1.86292	1.87382	0	0	0	0.02224629	0.022765642	1.8201011	6.3451715	1.8135414	1.8309925	6.3451715	1.8255965
[LOG]	405	1.8632	1.87477	0	0	0	0.022268932	0.0228359	1.820414	6.3452106	1.814578	1.8319831	6.3452106	1.8250132
[LOG]	406	1.86314	1.87515	0	0	0	0.02226407	0.022814164	1.8203892	6.345252	1.8134617	1.8324035	6.345252	1.8255337
[LOG]	407	1.86279	1.87565	0	0	0	0.022268098	0.022800649	1.8200737	6.345291	1.8146151	1.832932	6.345291	1.822295
[LOG]	408	1.86338	1.87577	0	0	0	0.022277134	0.022804186	1.8206869	6.345324	1.8143498	1.833072	6.345324	1.8254068
[LOG]	409	1.86302	1.87538	0	0	0	0.02225416	0.022805974	1.8203225	6.3453608	1.8140727	1.8326814	6.3453608	1.8269321
[LOG]	410	1.86288	1.87471	0	0	0	0.022259675	0.022821527	1.8201947	6.3453994	1.8135977	1.8320265	6.3453994	1.82661
[LOG]	411	1.86317	1.87507	0	0	0	0.022267304	0.022794586	1.8204979	6.34544	1.8136325	1.8323944	6.34544	1.8253887
[LOG]	412	1.86351	1.87493	0	0	0	0.022283452	0.022804888	1.8208395	6.3454804	1.8129916	1.8322625	6.3454804	1.8242618
[LOG]	413	1.86256	1.87449	0	0	0	0.022260042	0.022789633	1.8199304	6.345523	1.8129318	1.8318619	6.345523	1.8239532
[LOG]	414	1.86262	1.87558	0	0	0	0.022267412	0.022814004	1.8200352	6.3455706	1.8144795	1.8330023	6.3455706	1.827814
[LOG]	415	1.86313	1.87532	0	0	0	0.022278914	0.022823196	1.8205729	6.3456144	1.8148758	1.8327566	6.3456144	1.8267434
[LOG]	416	1.86267	1.87477	0	0	0	0.02225678	0.02278569	1.8201147	6.3456545	1.8143138	1.8322104	6.3456545	1.8263324
[LOG]	417	1.86265	1.87555	0	0	0	0.022257583	0.022824978	1.8200853	6.3456883	1.8152078	1.8329864	6.3456883	1.8247563
[LOG]	418	1.86321	1.87473	0	0	0	0.02227562	0.022811282	1.8206761	6.345722	1.8149513	1.8321937	6.345722	1.8280425
[LOG]	419	1.8633	1.87498	0	0	0	0.02227997	0.02280181	1.8207676	6.3457503	1.8156064	1.8324513	6.3457503	1.8239545
[LOG]	420	1.86264	1.87459	0	0	0	0.022264069	0.022771692	1.820123	6.345781	1.8149143	1.8320715	6.345781	1.828394
[LOG]	421	1.86302	1.87463	0	0	0	0.022276582	0.022810066	1.8205298	6.345819	1.8159534	1.8321401	6.345819	1.8280896
[LOG]	422	1.86308	1.87433	0	0	0	0.022275485	0.022791587	1.8206116	6.345855	1.8152819	1.8318671	6.345855	1.8317343
[LOG]	423	1.86238	1.87544	0	0	0	0.022264313	0.022833617	1.8199381	6.3458877	1.8159785	1.8329965	6.3458877	1.8277365
[LOG]	424	1.86245	1.87421	0	0	0	0.02226557	0.022776661	1.8200281	6.3459187	1.8153334	1.8317828	6.3459187	1.8263446
[LOG]	425	1.86243	1.87574	0	0	0	0.022243125	0.022838907	1.8200132	6.3459477	1.8136734	1.8333292	6.3459477	1.8273568
[LOG]	426	1.8627	1.87502	0	0	0	0.022264237	0.022839911	1.8203198	6.345978	1.8148831	1.8326439	6.345978	1.8225042
[LOG]	427	1.86289	1.87425	0	0	0	0.022257062	0.022808	1.8205421	6.3460155	1.8145034	1.831905	6.3460155	1.822979
[LOG]	428	1.86263	1.87374	0	0	0	0.022260044	0.022791602	1.8203087	6.346054	1.8140254	1.8314174	6.346054	1.8262159
[LOG]	429	1.86246	1.87433	0	0	0	0.02225915	0.022805084	1.8201303	6.346093	1.8152744	1.8320004	6.346093	1.8246808
[LOG]	430	1.86277	1.87401	0	0	0	0.022265548	0.022802453	1.8204335	6.346129	1.8152341	1.8316748	6.346129	1.8249481
[LOG]	431	1.86244	1.87443	0	0	0	0.0222579	0.022797719	1.8200958	6.3461657	1.8149823	1.8320924	6.3461657	1.8249356
[LOG]	432	1.86255	1.87503	0	0	0	0.022263365	0.022838611	1.8202417	6.3461995	1.8150791	1.8327175	6.3461995	1.8271735
[LOG]	433	1.8623	1.87395	0	0	0	0.022246173	0.022786623	1.820024	6.346235	1.8167039	1.8316733	6.346235	1.8231276
[LOG]	434	1.86246	1.87551	0	0	0	0.022276716	0.02282899	1.8202206	6.3462715	1.8150934	1.833272	6.3462715	1.8260418
[LOG]	435	1.86247	1.87384	0	0	0	0.022270357	0.022780987	1.8202893	6.3463078	1.8147604	1.8316592	6.3463078	1.824908
[LOG]	436	1.86283	1.87455	0	0	0	0.02228035	0.022782657	1.8206906	6.346344	1.8152324	1.8324192	6.346344	1.8243365
[LOG]	437	1.86258	1.87438	0	0	0	0.022269217	0.022784906	1.8204546	6.3463783	1.8151109	1.8322515	6.3463783	1.8234826
[LOG]	438	1.86246	1.87394	0	0	0	0.022266097	0.022779474	1.8203334	6.346421	1.8147603	1.8318076	6.346421	1.8253813
[LOG]	439	1.86269	1.87442	0	0	0	0.022283213	0.022794561	1.820569	6.3464594	1.813732	1.8323005	6.3464594	1.8256276
[LOG]	440	1.8627	1.87426	0	0	0	0.022277523	0.022786098	1.8206023	6.346495	1.8140671	1.832156	6.346495	1.8243746
[LOG]	441	1.86218	1.87338	0	0	0	0.022265214	0.02277879	1.8200896	6.3465285	1.8138958	1.8312848	6.3465285	1.8232608
[LOG]	442	1.86229	1.87403	0	0	0	0.022269418	0.02278023	1.8201953	6.3465614	1.8140748	1.8319365	6.3465614	1.8260317
[LOG]	443	1.86252	1.8751	0	0	0	0.02228202	0.02281093	1.8204219	6.346591	1.8144403	1.8330016	6.346591	1.8260461
[LOG]	444	1.86215	1.87418	0	0	0	0.02226419	0.022792533	1.8200701	6.3466225	1.8144978	1.8321015	6.3466225	1.8261826
[LOG]	445	1.86233	1.87442	0	0	0	0.022257362	0.022804156	1.8202747	6.34666	1.8130606	1.8323648	6.34666	1.827945
[LOG]	446	1.86149	1.8733	0	0	0	0.022247376	0.022766389	1.8194481	6.346698	1.8141376	1.8312498	6.346698	1.8237369
[LOG]	447	1.86194	1.87305	0	0	0	0.02225774	0.022786848	1.819897	6.3467283	1.8138068	1.8310095	6.3467283	1.8275775
[LOG]	448	1.86178	1.87405	0	0	0	0.022243712	0.022780744	1.8197671	6.346762	1.8151729	1.8320347	6.346762	1.8248578
[LOG]	449	1.86205	1.87392	0	0	0	0.022253113	0.022796938	1.820039	6.3467927	1.8140149	1.8319131	6.3467927	1.8251401
[LOG]	450	1.86189	1.87429	0	0	0	0.022256598	0.022822756	1.8198974	6.3468256	1.8128532	1.8322983	6.3468256	1.8256593
[LOG]	451	1.86195	1.87446	0	0	0	0.02224916	0.022809494	1.8199975	6.346859	1.8127655	1.8324993	6.346859	1.8250488
[LOG]	452	1.86198	1.87444	0	0	0	0.022260021	0.022807557	1.8200631	6.3468933	1.8150244	1.8325173	6.3468933	1.825544
[LOG]	453	1.8621	1.87425	0	0	0	0.02226584	0.022804543	1.8202025	6.3469276	1.8145492	1.8323554	6.3469276	1.8238709
[LOG]	454	1.86232	1.87435	0	0	0	0.022261078	0.022821818	1.8204353	6.3469586	1.8154281	1.8324656	6.3469586	1.8266156
[LOG]	455	1.86198	1.87499	0	0	0	0.022260701	0.022833483	1.8201308	6.3469963	1.8145899	1.833137	6.3469963	1.8281192
[LOG]	456	1.86211	1.87412	0	0	0	0.022275068	0.02279129	1.820264	6.3470306	1.8131393	1.8322715	6.3470306	1.8266792
[LOG]	457	1.86217	1.8751	0	0	0	0.02228104	0.02282269	1.8203298	6.3470697	1.8158458	1.8332603	6.3470697	1.8257778
[LOG]	458	1.86258	1.87469	0	0	0	0.02228746	0.022815898	1.8207692	6.3471136	1.8151543	1.8328788	6.3471136	1.8253467
[LOG]	459	1.86248	1.87409	0	0	0	0.022276264	0.022817902	1.8207263	6.3471575	1.8131669	1.8323352	6.3471575	1.8269268
[LOG]	460	1.86217	1.87475	0	0	0	0.022280281	0.022840116	1.8204318	6.347199	1.8140985	1.8330112	6.347199	1.824465
[LOG]	461	1.8615	1.87364	0	0	0	0.022252193	0.02278931	1.8197635	6.3472466	1.8149914	1.8318994	6.3472466	1.8275319
[LOG]	462	1.86239	1.87404	0	0	0	0.022273824	0.022794688	1.8206525	6.3473005	1.8156415	1.8323026	6.3473005	1.8262799
[LOG]	463	1.86224	1.87369	0	0	0	0.022276869	0.022813117	1.8205185	6.347355	1.8157898	1.8319685	6.347355	1.8260776
[LOG]	464	1.86187	1.8739	0	0	0	0.022258053	0.022804845	1.820175	6.347406	1.8150247	1.8322041	6.347406	1.8248154
[LOG]	465	1.86169	1.87349	0	0	0	0.022269981	0.022796672	1.8200105	6.347447	1.8127671	1.8318079	6.347447	1.825166
[LOG]	466	1.86221	1.87423	0	0	0	0.022265134	0.022828449	1.8205404	6.34749	1.813763	1.8325626	6.34749	1.8243127
[LOG]	467	1.86201	1.87367	0	0	0	0.022269184	0.022780519	1.8203294	6.3475337	1.8142627	1.8319913	6.3475337	1.8231785
[LOG]	468	1.86223	1.87302	0	0	0	0.022277858	0.022758495	1.8205549	6.34758	1.8142838	1.831347	6.34758	1.8247391
[LOG]	469	1.86181	1.87302	0	0	0	0.022263696	0.022757888	1.8201413	6.3476324	1.8139243	1.8313478	6.3476324	1.8274121
[LOG]	470	1.86173	1.87375	0	0	0	0.02226407	0.02279399	1.8200699	6.3476844	1.8139142	1.8320897	6.3476844	1.8247991
[LOG]	471	1.86153	1.87401	0	0	0	0.022248445	0.022803284	1.819878	6.347733	1.814597	1.8323575	6.347733	1.8229812
[LOG]	472	1.86166	1.87426	0	0	0	0.022272483	0.02279392	1.8200284	6.3477716	1.8149108	1.8326274	6.3477716	1.8246238
[LOG]	473	1.86194	1.87295	0	0	0	0.022268629	0.022778511	1.8203378	6.3478107	1.8137786	1.8313475	6.3478107	1.8223892
[LOG]	474	1.8618	1.87403	0	0	0	0.022267155	0.02281729	1.8201982	6.347856	1.8156353	1.8324226	6.347856	1.8235272
[LOG]	475	1.86172	1.87355	0	0	0	0.022261916	0.02279699	1.8201394	6.3478947	1.812905	1.8319664	6.3478947	1.8238472
[LOG]	476	1.86249	1.87422	0	0	0	0.022284284	0.02281655	1.8209352	6.3479314	1.8145708	1.8326634	6.3479314	1.8280622
[LOG]	477	1.86185	1.87287	0	0	0	0.022265807	0.022749696	1.8202995	6.3479767	1.815395	1.8313214	6.3479767	1.8249161
[LOG]	478	1.86141	1.87368	0	0	0	0.022256913	0.022803113	1.8198677	6.3480163	1.8142982	1.8321369	6.3480163	1.8257973
[LOG]	479	1.86181	1.87436	0	0	0	0.022268139	0.022838969	1.8202778	6.3480625	1.8143048	1.8328286	6.3480625	1.8233448
[LOG]	480	1.86159	1.87338	0	0	0	0.02225791	0.02280718	1.8200601	6.3481097	1.8143903	1.8318508	6.3481097	1.8251886
[LOG]	481	1.86124	1.87383	0	0	0	0.022252202	0.022803739	1.8197418	6.348155	1.8149234	1.8323352	6.348155	1.8253232
[LOG]	482	1.86194	1.87428	0	0	0	0.022267323	0.022821404	1.8204727	6.3482037	1.8149387	1.8328193	6.3482037	1.8237222
[LOG]	483	1.8616	1.87378	0	0	0	0.02226872	0.022809794	1.8201442	6.3482537	1.8154695	1.8323262	6.3482537	1.8246149
[LOG]	484	1.86127	1.87423	0	0	0	0.022249281	0.022821492	1.8198557	6.3483067	1.8155899	1.8328061	6.3483067	1.8285866
[LOG]	485	1.86201	1.8731	0	0	0	0.022267986	0.022801321	1.8206117	6.3483515	1.8156257	1.8317012	6.3483515	1.8260711
[LOG]	486	1.8617	1.87357	0	0	0	0.022270415	0.022781128	1.8203256	6.348395	1.8147037	1.8322012	6.348395	1.8258816
[LOG]	487	1.86129	1.87426	0	0	0	0.022257933	0.022843366	1.8199252	6.3484373	1.8141667	1.8328954	6.3484373	1.8240968
[LOG]	488	1.86154	1.87438	0	0	0	0.022271281	0.022809751	1.8201928	6.3484774	1.8154634	1.8330258	6.3484774	1.8240173
[LOG]	489	1.86183	1.87253	0	0	0	0.022274002	0.022764422	1.8205023	6.348526	1.8137679	1.8311996	6.348526	1.8277606
[LOG]	490	1.86218	1.87396	0	0	0	0.022293633	0.022827828	1.8208917	6.3485785	1.8138475	1.8326656	6.3485785	1.8257992
[LOG]	491	1.86155	1.87408	0	0	0	0.02226635	0.022829121	1.8202962	6.3486285	1.815197	1.832828	6.3486285	1.8256934
[LOG]	492	1.86129	1.87395	0	0	0	0.022264075	0.022825863	1.8200856	6.3486814	1.814341	1.8327463	6.3486814	1.8237023
[LOG]	493	1.86145	1.87303	0	0	0	0.022272691	0.022798784	1.8202548	6.348735	1.8133099	1.8318306	6.348735	1.8253316
[LOG]	494	1.86167	1.8727	0	0	0	0.022264745	0.022770524	1.8204758	6.348785	1.8136972	1.8315101	6.348785	1.8205189
[LOG]	495	1.86148	1.87344	0	0	0	0.022269445	0.022824345	1.8202889	6.3488383	1.8146673	1.8322463	6.3488383	1.8239584
[LOG]	496	1.86112	1.87289	0	0	0	0.022247981	0.022775691	1.8199267	6.3488874	1.8139272	1.8316939	6.3488874	1.8256618
[LOG]	497	1.86136	1.87382	0	0	0	0.022264387	0.02279155	1.820167	6.3489313	1.8153603	1.832627	6.3489313	1.8236891
[LOG]	498	1.86168	1.87273	0	0	0	0.022274783	0.02276478	1.8205053	6.3489747	1.8148402	1.8315539	6.3489747	1.8262115
[LOG]	499	1.86131	1.87334	0	0	0	0.022260863	0.022792466	1.8201435	6.349023	1.8159585	1.8321755	6.349023	1.8277824
[LOG]	500	1.86159	1.87279	0	0	0	0.022272697	0.022781866	1.8204533	6.3490667	1.8159901	1.8316579	6.3490667	1.8278329
[LOG]	501	1.86116	1.87376	0	0	0	0.022262633	0.022815762	1.8200464	6.3491063	1.8150241	1.8326466	6.3491063	1.8279588
[LOG]	502	1.86108	1.87314	0	0	0	0.022253936	0.02280557	1.8199736	6.3491497	1.8167717	1.8320256	6.3491497	1.8291965
[LOG]	503	1.86129	1.87324	0	0	0	0.022262972	0.022807218	1.8201859	6.3491945	1.8157945	1.832136	6.3491945	1.8271674
[LOG]	504	1.86135	1.87358	0	0	0	0.02226609	0.022828393	1.8202521	6.349237	1.8165007	1.8324832	6.349237	1.8276178
[LOG]	505	1.8614	1.87352	0	0	0	0.022281695	0.022806017	1.8203262	6.349278	1.8144896	1.8324456	6.349278	1.8277031
[LOG]	506	1.86107	1.87383	0	0	0	0.022256987	0.02282152	1.820004	6.349325	1.8151016	1.8327729	6.349325	1.8271135
[LOG]	507	1.86106	1.87235	0	0	0	0.022261344	0.022758774	1.820016	6.349371	1.8158531	1.8313065	6.349371	1.8250142
[LOG]	508	1.86105	1.87235	0	0	0	0.0222688	0.022752848	1.8200428	6.349418	1.8125604	1.8313423	6.349418	1.8231796
[LOG]	509	1.8617	1.87295	0	0	0	0.022280596	0.02278323	1.8207345	6.3494635	1.8135186	1.831975	6.3494635	1.8253626
[LOG]	510	1.86108	1.87338	0	0	0	0.022254763	0.02282807	1.8201218	6.349512	1.8146973	1.8324258	6.349512	1.8240052
[LOG]	511	1.86168	1.87361	0	0	0	0.02228198	0.022821715	1.8207278	6.34956	1.8154963	1.832658	6.34956	1.8260602
[LOG]	512	1.86146	1.87343	0	0	0	0.022277672	0.022824178	1.820524	6.34961	1.8156086	1.8324907	6.34961	1.8239223
[LOG]	513	1.86091	1.87345	0	0	0	0.022257002	0.022803834	1.8199966	6.3496623	1.8147116	1.8325334	6.3496623	1.823683
[LOG]	514	1.86053	1.87268	0	0	0	0.022249833	0.022783382	1.8196352	6.349707	1.8156943	1.8317816	6.349707	1.8249383
[LOG]	515	1.86097	1.87338	0	0	0	0.022252541	0.022819031	1.82009	6.349754	1.8141007	1.8324972	6.349754	1.8297246
[LOG]	516	1.86134	1.87381	0	0	0	0.022256808	0.022832511	1.8204707	6.349806	1.8161969	1.8329425	6.349806	1.826029
[LOG]	517	1.86132	1.87331	0	0	0	0.022280183	0.022824995	1.8204575	6.3498626	1.8147163	1.8324442	6.3498626	1.8279746
[LOG]	518	1.86102	1.87275	0	0	0	0.022245152	0.02281969	1.8201503	6.349906	1.8144848	1.8318862	6.349906	1.8245981
[LOG]	519	1.86079	1.87238	0	0	0	0.02225222	0.022790857	1.8199372	6.3499455	1.8147137	1.8315299	6.3499455	1.8246033
[LOG]	520	1.86104	1.87244	0	0	0	0.022265526	0.022778198	1.8202167	6.3499866	1.8137734	1.8316183	6.3499866	1.8253517
[LOG]	521	1.86108	1.87381	0	0	0	0.022271551	0.022854377	1.8202806	6.3500338	1.8144357	1.8330036	6.3500338	1.8264536
[LOG]	522	1.86065	1.87225	0	0	0	0.02226438	0.022787321	1.819844	6.350083	1.8133305	1.831442	6.350083	1.8255748
[LOG]	523	1.86112	1.87254	0	0	0	0.022273326	0.022793973	1.8203077	6.3501406	1.8138522	1.8317244	6.3501406	1.8263971
[LOG]	524	1.86121	1.8724	0	0	0	0.0222787	0.022784159	1.8204058	6.3501916	1.8144443	1.8316003	6.3501916	1.8234941
[LOG]	525	1.86098	1.8721	0	0	0	0.022267006	0.02278141	1.820171	6.3502455	1.8140489	1.831286	6.3502455	1.8281369
[LOG]	526	1.86089	1.87317	0	0	0	0.022274066	0.022763915	1.8200858	6.3502984	1.8167914	1.8323709	6.3502984	1.8253685
[LOG]	527	1.8608	1.87257	0	0	0	0.02226305	0.02279511	1.8200119	6.3503523	1.8138348	1.8317834	6.3503523	1.8267671
[LOG]	528	1.8613	1.87308	0	0	0	0.022284003	0.022809219	1.8205154	6.3504057	1.8163022	1.8322983	6.3504057	1.8262095
[LOG]	529	1.86082	1.87206	0	0	0	0.022259166	0.022770053	1.8200587	6.350455	1.813804	1.8312935	6.350455	1.8261222
[LOG]	530	1.86049	1.87184	0	0	0	0.022249222	0.022758586	1.8197446	6.350506	1.8143469	1.831095	6.350506	1.8248199
[LOG]	531	1.86091	1.873	0	0	0	0.022272127	0.022799933	1.8202002	6.3505554	1.8130906	1.8322824	6.3505554	1.8256134
[LOG]	532	1.86084	1.87257	0	0	0	0.02227422	0.022796215	1.8201697	6.350607	1.8151294	1.8318974	6.350607	1.8238498
[LOG]	533	1.86099	1.87288	0	0	0	0.022260249	0.022790773	1.8203545	6.3506594	1.8168616	1.83224	6.3506594	1.8269407
[LOG]	534	1.86059	1.87207	0	0	0	0.022249384	0.022755997	1.8199713	6.350708	1.8160974	1.8314465	6.350708	1.8253211
[LOG]	535	1.86067	1.87313	0	0	0	0.022265187	0.0228141	1.8200666	6.3507576	1.8151202	1.8325267	6.3507576	1.8267552
[LOG]	536	1.861	1.87314	0	0	0	0.022261767	0.022831574	1.8204062	6.350806	1.8156291	1.8325466	6.350806	1.8289047
[LOG]	537	1.86088	1.87233	0	0	0	0.022262277	0.02277268	1.820293	6.350859	1.8159766	1.8317446	6.350859	1.8284906
[LOG]	538	1.86141	1.87338	0	0	0	0.022294229	0.022816047	1.8208368	6.3509126	1.8146285	1.8328125	6.3509126	1.8281134
[LOG]	539	1.86041	1.8725	0	0	0	0.022247475	0.022808418	1.8198254	6.350973	1.81582	1.8319234	6.350973	1.8273314
[LOG]	540	1.86083	1.87242	0	0	0	0.022270314	0.022775456	1.8202622	6.351034	1.8155783	1.8318515	6.351034	1.8258014
[LOG]	541	1.86058	1.87209	0	0	0	0.022265945	0.022790886	1.820053	6.3510857	1.8149977	1.8315624	6.3510857	1.8245131
[LOG]	542	1.86046	1.87174	0	0	0	0.022257905	0.022752188	1.8199458	6.3511424	1.8152573	1.8312258	6.3511424	1.8275484
[LOG]	543	1.86104	1.87311	0	0	0	0.022283101	0.022818739	1.8205593	6.351196	1.8141778	1.8326199	6.351196	1.8260657
[LOG]	544	1.86064	1.87165	0	0	0	0.02226769	0.022773953	1.8201562	6.35125	1.8152275	1.8311676	6.35125	1.8260192
[LOG]	545	1.86066	1.87263	0	0	0	0.022262549	0.02280582	1.8201758	6.351303	1.8155097	1.8321445	6.351303	1.8281764
[LOG]	546	1.86097	1.87262	0	0	0	0.022272792	0.022785785	1.8204907	6.3513575	1.8163557	1.832138	6.3513575	1.8281174
[LOG]	547	1.86063	1.87234	0	0	0	0.02227502	0.022813743	1.820186	6.3514104	1.8160791	1.8318961	6.3514104	1.8277966
[LOG]	548	1.86072	1.87332	0	0	0	0.022274015	0.022828776	1.8202722	6.35146	1.8162214	1.8328668	6.35146	1.8276701
[LOG]	549	1.8611	1.87293	0	0	0	0.022272086	0.022802282	1.8206432	6.351513	1.8163407	1.8324698	6.351513	1.8261437
[LOG]	550	1.86069	1.87211	0	0	0	0.022269655	0.02276989	1.8202252	6.3515716	1.8152747	1.831651	6.3515716	1.8259735
[LOG]	551	1.86049	1.87224	0	0	0	0.022258392	0.02280218	1.8200216	6.3516316	1.816307	1.8317785	6.3516316	1.8272564
[LOG]	552	1.86068	1.87172	0	0	0	0.022273228	0.02274878	1.8202366	6.3516912	1.8163012	1.831277	6.3516912	1.824965
[LOG]	553	1.86071	1.87234	0	0	0	0.022273678	0.02278873	1.820277	6.351746	1.8158537	1.8319112	6.351746	1.8264219
[LOG]	554	1.86046	1.87205	0	0	0	0.022267949	0.022785705	1.8200206	6.3518004	1.8157754	1.8316052	6.3518004	1.8288211
[LOG]	555	1.86049	1.87333	0	0	0	0.022248589	0.022825733	1.8200421	6.3518443	1.8169472	1.8328865	6.3518443	1.8286536
[LOG]	556	1.86066	1.87231	0	0	0	0.022263324	0.022798011	1.8202262	6.351889	1.8179271	1.8318714	6.351889	1.8265969
[LOG]	557	1.86066	1.8721	0	0	0	0.022264004	0.022803137	1.8202577	6.351938	1.8149002	1.831705	6.351938	1.828598
[LOG]	558	1.86061	1.87263	0	0	0	0.022269411	0.022814656	1.8202444	6.3519926	1.8162357	1.8322606	6.3519926	1.8306341
[LOG]	559	1.86038	1.87266	0	0	0	0.022255503	0.02280356	1.8200402	6.3520465	1.8164222	1.8323145	6.3520465	1.8229463
[LOG]	560	1.86103	1.87283	0	0	0	0.022285728	0.022811992	1.8207278	6.3521004	1.815941	1.8325309	6.3521004	1.8244029
[LOG]	561	1.86021	1.87316	0	0	0	0.022262013	0.022853563	1.8199543	6.3521547	1.8136017	1.8328984	6.3521547	1.8271295
[LOG]	562	1.86035	1.87256	0	0	0	0.022271939	0.022820745	1.8201206	6.3522105	1.8154662	1.8323305	6.3522105	1.8293728
[LOG]	563	1.86055	1.87273	0	0	0	0.022267543	0.022807581	1.8203366	6.3522644	1.81388	1.8325173	6.3522644	1.8270073
[LOG]	564	1.86008	1.87215	0	0	0	0.022250475	0.022793904	1.8198947	6.3523207	1.8149604	1.8319606	6.3523207	1.8275195
[LOG]	565	1.86031	1.87325	0	0	0	0.022278924	0.022834376	1.8201414	6.3523808	1.8168824	1.8330858	6.3523808	1.8263851
[LOG]	566	1.86056	1.87233	0	0	0	0.022265263	0.022803199	1.8203971	6.352441	1.8168968	1.8321674	6.352441	1.8292674
[LOG]	567	1.86063	1.87235	0	0	0	0.022272807	0.022784095	1.8204753	6.3524957	1.8155099	1.832191	6.3524957	1.8271534
[LOG]	568	1.86022	1.87147	0	0	0	0.02226292	0.022761593	1.8200765	6.352558	1.8164424	1.8313279	6.352558	1.8257375
[LOG]	569	1.86081	1.87053	0	0	0	0.022279715	0.022757864	1.8206941	6.352617	1.814853	1.8304238	6.352617	1.825063
[LOG]	570	1.86014	1.87274	0	0	0	0.022259284	0.02281256	1.8200488	6.352674	1.8163588	1.8326428	6.352674	1.8270172
[LOG]	571	1.86055	1.87134	0	0	0	0.022268122	0.022765059	1.8204743	6.352725	1.817289	1.8312688	6.352725	1.8259494
[LOG]	572	1.86048	1.87216	0	0	0	0.02227938	0.022816546	1.8204178	6.3527827	1.8169998	1.8320962	6.3527827	1.827018
[LOG]	573	1.86034	1.87224	0	0	0	0.022263246	0.022810921	1.8202726	6.3528423	1.8173356	1.8321759	6.3528423	1.826127
[LOG]	574	1.86012	1.87219	0	0	0	0.02225575	0.022800753	1.8200496	6.3529005	1.8174145	1.8321201	6.3529005	1.8278552
[LOG]	575	1.8595	1.87162	0	0	0	0.022248542	0.022787323	1.8194306	6.352953	1.8173674	1.8315516	6.352953	1.8276345
[LOG]	576	1.86033	1.87304	0	0	0	0.022271208	0.022815013	1.8202586	6.3530083	1.8166268	1.8329637	6.3530083	1.8268421
[LOG]	577	1.86017	1.87225	0	0	0	0.022267995	0.022819014	1.8201114	6.3530583	1.8173914	1.8321949	6.3530583	1.8263489
[LOG]	578	1.86015	1.8729	0	0	0	0.022260876	0.022803003	1.8201053	6.353119	1.8168366	1.8328613	6.353119	1.8279833
[LOG]	579	1.8603	1.87299	0	0	0	0.022275677	0.022844398	1.8202791	6.3531837	1.8147287	1.8329657	6.3531837	1.8282241
[LOG]	580	1.86013	1.87206	0	0	0	0.022265384	0.022831932	1.8201075	6.3532457	1.8156503	1.8320371	6.3532457	1.8266293
[LOG]	581	1.86021	1.87253	0	0	0	0.022276249	0.022822727	1.8202116	6.353302	1.8152837	1.8325251	6.353302	1.8231075
[LOG]	582	1.86033	1.8721	0	0	0	0.022262964	0.022790497	1.8203349	6.3533635	1.8153758	1.8321052	6.3533635	1.8257533
