[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	3.34285	3.28326	0.9	0.8	0	0.023059757	0.021404808	1.8367729	0.03359203	1.8193328	1.800349	0.039678052	1.7835332
[LOG]	183	3.34272	3.3153	0.9	0.8	0	0.023045393	0.02219836	1.8364081	0.03339285	1.8198776	1.8183467	0.039374523	1.8014555
[LOG]	184	3.33645	3.29625	0.9	0.8	0	0.022905333	0.02172079	1.833197	0.033112157	1.816521	1.8076909	0.03901863	1.7915062
[LOG]	185	3.34397	3.281	0.9	0.8	0	0.023105988	0.02137764	1.8377626	0.03289859	1.820622	1.7996323	0.03889337	1.7828348
[LOG]	186	3.33906	3.30809	0.9	0.8	0	0.022979448	0.022044675	1.8349997	0.032607317	1.818315	1.8148475	0.0386175	1.7980335
[LOG]	187	3.33642	3.2957	0.9	0.8	0	0.022925163	0.021738512	1.8337317	0.0324668	1.8168957	1.8077372	0.038275585	1.7919512
[LOG]	188	3.3394	3.28146	0.9	0.8	0	0.023019904	0.021414638	1.8357729	0.03219751	1.8185267	1.8006548	0.03813045	1.7833225
[LOG]	189	3.33488	3.29201	0.9	0.8	0	0.0229042	0.02167836	1.83322	0.031958453	1.816418	1.8064508	0.03781557	1.7896974
[LOG]	190	3.34125	3.3145	0.9	0.8	0	0.023065576	0.022237998	1.8368245	0.031771265	1.8201447	1.8189039	0.03754765	1.8026086
[LOG]	191	3.33915	3.2809	0.9	0.8	0	0.02303156	0.021402365	1.8359854	0.03152823	1.8190116	1.8005011	0.037274674	1.7840948
[LOG]	192	3.33558	3.28342	0.9	0.8	0	0.02295001	0.021490106	1.8342944	0.0313161	1.8170093	1.8022552	0.037130877	1.7853068
[LOG]	193	3.3373	3.30774	0.9	0.8	0	0.022990221	0.022095349	1.8351456	0.03110651	1.8183752	1.8157945	0.036771134	1.7992424
[LOG]	194	3.33329	3.29114	0.9	0.8	0	0.022901898	0.021695938	1.8331882	0.03086801	1.81621	1.8069078	0.036565676	1.7899591
[LOG]	195	3.33407	3.28583	0.9	0.8	0	0.022927701	0.021572664	1.8338393	0.03069692	1.8166635	1.8040172	0.036310807	1.7873285
[LOG]	196	3.33346	3.28806	0.9	0.8	0	0.022906318	0.021624057	1.8333629	0.030486224	1.8168293	1.8053867	0.03603519	1.7887982
[LOG]	197	3.33303	3.28692	0.9	0.8	0	0.022913363	0.021602437	1.8334979	0.030270085	1.816482	1.8046759	0.035933815	1.7884976
[LOG]	198	3.33261	3.28929	0.9	0.8	0	0.022904573	0.021671508	1.8333063	0.030065777	1.8165178	1.8062353	0.035624396	1.7899528
[LOG]	199	3.33294	3.29456	0.9	0.8	0	0.022926783	0.021813488	1.8337332	0.02987648	1.8166864	1.8096814	0.03543216	1.792524
[LOG]	200	3.3326	3.28461	0.9	0.8	0	0.022916673	0.021559503	1.8335384	0.02965614	1.8168516	1.804087	0.035166264	1.7874826
[LOG]	201	3.33214	3.28424	0.9	0.8	0	0.022921	0.021574395	1.8336189	0.029496275	1.8164587	1.8041732	0.034928408	1.7872777
[LOG]	202	3.33263	3.29581	0.9	0.8	0	0.022934522	0.021863075	1.8339669	0.029304733	1.8169205	1.8104724	0.034737278	1.7941492
[LOG]	203	3.33312	3.29716	0.9	0.8	0	0.022942754	0.021896396	1.8340971	0.0291481	1.8176302	1.8113867	0.034451205	1.7951114
[LOG]	204	3.33242	3.2803	0.9	0.8	0	0.022948308	0.02148035	1.8342576	0.028935427	1.8169179	1.8021141	0.034241244	1.7859873
[LOG]	205	3.33103	3.28713	0.9	0.8	0	0.022916298	0.021666953	1.8335512	0.02875154	1.8163612	1.806216	0.034083832	1.7896528
[LOG]	206	3.33123	3.2925	0.9	0.8	0	0.022920327	0.021799646	1.8335854	0.02854898	1.8168713	1.8091218	0.033854574	1.7930657
[LOG]	207	3.33072	3.28318	0.9	0.8	0	0.022920148	0.02158274	1.8336539	0.028354662	1.816474	1.8042364	0.033576246	1.7879413
[LOG]	208	3.33031	3.28328	0.9	0.8	0	0.02292154	0.021588953	1.8336325	0.028175356	1.8162743	1.80447	0.033420958	1.78804
[LOG]	209	3.33062	3.28168	0.9	0.8	0	0.022926673	0.021558957	1.8337952	0.027986603	1.8167692	1.8037062	0.033193912	1.7873417
[LOG]	210	3.3305	3.2936	0.9	0.8	0	0.022931626	0.021867549	1.8338925	0.027822811	1.8167276	1.8106127	0.032988258	1.7938865
[LOG]	211	3.33015	3.28206	0.9	0.8	0	0.022935782	0.021563545	1.8339964	0.027651438	1.8164542	1.8042046	0.03277635	1.7878145
[LOG]	212	3.32993	3.28008	0.9	0.8	0	0.02292794	0.021534003	1.8338679	0.027441712	1.8166642	1.8033397	0.03259369	1.786704
[LOG]	213	3.32937	3.28613	0.9	0.8	0	0.022916567	0.021696828	1.8336414	0.027254546	1.8165195	1.8068448	0.03235847	1.7902303
[LOG]	214	3.33152	3.29827	0.9	0.8	0	0.022977162	0.02198913	1.8349016	0.027147092	1.8178079	1.8136153	0.032216143	1.797154
[LOG]	215	3.33004	3.27809	0.9	0.8	0	0.02294806	0.021505592	1.8342254	0.026960637	1.8171399	1.8026696	0.03198066	1.7859987
[LOG]	216	3.32946	3.27836	0.9	0.8	0	0.022948869	0.021519758	1.8342643	0.026790595	1.8166428	1.8028582	0.031808604	1.7863781
[LOG]	217	3.33019	3.29579	0.9	0.8	0	0.02296182	0.021947859	1.8345382	0.026610347	1.817453	1.812408	0.03155249	1.796555
[LOG]	218	3.32812	3.28595	0.9	0.8	0	0.022917952	0.021711709	1.8335174	0.02644702	1.8164133	1.8071871	0.03137762	1.7910701
[LOG]	219	3.3286	3.27916	0.9	0.8	0	0.02293469	0.021553023	1.8339667	0.026272798	1.8167396	1.803734	0.031240173	1.7871469
[LOG]	220	3.3282	3.28577	0.9	0.8	0	0.022929534	0.02172258	1.8338814	0.026095336	1.8166077	1.8075165	0.030977651	1.7910365
[LOG]	221	3.32733	3.28238	0.9	0.8	0	0.02291152	0.021646373	1.8334417	0.025947504	1.8163289	1.8058857	0.030868422	1.7890537
[LOG]	222	3.32825	3.29086	0.9	0.8	0	0.022937976	0.021871446	1.8340677	0.02577249	1.8169391	1.8109558	0.030681118	1.7935681
[LOG]	223	3.32901	3.27551	0.9	0.8	0	0.02297029	0.02149889	1.8347614	0.025628395	1.8173069	1.8024702	0.030482197	1.7853404
[LOG]	224	3.32683	3.28175	0.9	0.8	0	0.022916589	0.021662032	1.8335494	0.025453085	1.8163581	1.806034	0.030307228	1.7889438
[LOG]	225	3.33015	3.29893	0.9	0.8	0	0.023000384	0.022080297	1.8354946	0.025324695	1.8182504	1.8157554	0.030143905	1.7984723
[LOG]	226	3.32824	3.27489	0.9	0.8	0	0.022967823	0.02147846	1.8347254	0.025148017	1.8171582	1.8022386	0.029919827	1.7857076
[LOG]	227	3.32783	3.27481	0.9	0.8	0	0.022962876	0.021502718	1.8345861	0.02501824	1.8170574	1.8024195	0.029813351	1.7855955
[LOG]	228	3.32969	3.29941	0.9	0.8	0	0.022991523	0.022111379	1.8352089	0.024838995	1.8188007	1.8163632	0.029535944	1.7992265
[LOG]	229	3.32602	3.2836	0.9	0.8	0	0.022916256	0.021713488	1.8336084	0.02472898	1.8164344	1.8074852	0.02936875	1.7908474
[LOG]	230	3.3297	3.27159	0.9	0.8	0	0.02302761	0.021429358	1.8359836	0.024562178	1.8183713	1.8011558	0.029192057	1.7840586
[LOG]	231	3.32535	3.28028	0.9	0.8	0	0.022908159	0.021653928	1.8333881	0.02440572	1.8164073	1.8059827	0.029117849	1.789024
[LOG]	232	3.32964	3.29941	0.9	0.8	0	0.023028424	0.022139823	1.8359766	0.024254832	1.8187271	1.8169377	0.028897893	1.7995143
[LOG]	233	3.3266	3.27491	0.9	0.8	0	0.022963827	0.021536417	1.834604	0.024160786	1.8168796	1.8035108	0.028807214	1.7859046
[LOG]	234	3.32553	3.27517	0.9	0.8	0	0.022938373	0.021547489	1.8340436	0.023967266	1.8165202	1.8037207	0.028575711	1.7862967
[LOG]	235	3.32856	3.29673	0.9	0.8	0	0.023015404	0.022085495	1.8357474	0.023838837	1.8183408	1.8156095	0.028371567	1.7986277
[LOG]	236	3.32463	3.27636	0.9	0.8	0	0.022916399	0.021584112	1.8335527	0.023678813	1.8164749	1.8044329	0.028237494	1.787408
[LOG]	237	3.32588	3.27201	0.9	0.8	0	0.022956314	0.021481026	1.8344486	0.023570314	1.8171097	1.8020091	0.028060116	1.785279
[LOG]	238	3.32488	3.28661	0.9	0.8	0	0.02293867	0.0218461	1.8340216	0.023394424	1.8166128	1.8103551	0.0279434	1.7932408
[LOG]	239	3.32428	3.27678	0.9	0.8	0	0.022926118	0.021604842	1.8338481	0.023307266	1.8162721	1.8047853	0.027759926	1.7882147
[LOG]	240	3.32404	3.27842	0.9	0.8	0	0.02291628	0.02164639	1.8336093	0.02314955	1.816495	1.8059642	0.027553987	1.7890716
[LOG]	241	3.32446	3.28693	0.9	0.8	0	0.022926314	0.021854434	1.8338314	0.02299893	1.8169497	1.8108319	0.027480396	1.7937474
[LOG]	242	3.32335	3.28112	0.9	0.8	0	0.022912838	0.02170912	1.8334472	0.022866301	1.8162683	1.8074684	0.027270555	1.7909982
[LOG]	243	3.32649	3.26851	0.9	0.8	0	0.023001375	0.021424092	1.8355114	0.02273708	1.817863	1.8005682	0.027110713	1.7841582
[LOG]	244	3.32315	3.27731	0.9	0.8	0	0.022914492	0.021647386	1.8335251	0.022604873	1.8163657	1.8056325	0.02698905	1.7890024
[LOG]	245	3.32739	3.29553	0.9	0.8	0	0.023024075	0.022066643	1.8359659	0.02248042	1.818762	1.8152876	0.026823314	1.7998956
[LOG]	246	3.32379	3.27229	0.9	0.8	0	0.02294866	0.021521132	1.8342878	0.02233977	1.8166308	1.8032289	0.026665907	1.7862128
[LOG]	247	3.32509	3.2693	0.9	0.8	0	0.022984328	0.02145962	1.8350558	0.022215845	1.8175281	1.8015625	0.026523827	1.7848073
[LOG]	248	3.32613	3.29432	0.9	0.8	0	0.023002066	0.022090029	1.8354197	0.022081444	1.8185126	1.8157206	0.026385298	1.7985275
[LOG]	249	3.32278	3.27569	0.9	0.8	0	0.022928432	0.021613242	1.8338442	0.021979807	1.8164978	1.80524	0.026249615	1.7885895
[LOG]	250	3.32544	3.26769	0.9	0.8	0	0.023005553	0.021438625	1.8355179	0.021855041	1.817965	1.801058	0.026056148	1.7841318
[LOG]	251	3.32554	3.29439	0.9	0.8	0	0.023002023	0.02208542	1.8354324	0.021695675	1.8183552	1.8159165	0.025949739	1.7990264
[LOG]	252	3.32211	3.27574	0.9	0.8	0	0.02292672	0.021648541	1.8338116	0.021584792	1.8163282	1.8059297	0.025821958	1.7884507
[LOG]	253	3.32181	3.27695	0.9	0.8	0	0.022917986	0.021670185	1.8336236	0.021469083	1.8163648	1.8065146	0.025713515	1.7894065
[LOG]	254	3.32243	3.27101	0.9	0.8	0	0.022945592	0.02153603	1.8342209	0.021353943	1.8166022	1.8033586	0.025481418	1.7862582
[LOG]	255	3.3218	3.28264	0.9	0.8	0	0.022925451	0.021823032	1.8337384	0.021201422	1.8166143	1.8099861	0.025372185	1.7926624
[LOG]	256	3.32212	3.28377	0.9	0.8	0	0.022943933	0.02185567	1.8341229	0.021103106	1.8166925	1.8105469	0.025240295	1.7935768
[LOG]	257	3.32197	3.27031	0.9	0.8	0	0.022949956	0.021534031	1.8343148	0.020999677	1.8164678	1.803178	0.025074637	1.7862276
[LOG]	258	3.32467	3.26598	0.9	0.8	0	0.023014722	0.02144196	1.8358151	0.020872934	1.8181968	1.8010511	0.02498296	1.783667
[LOG]	259	3.32465	3.29098	0.9	0.8	0	0.023013808	0.022042008	1.8357267	0.020751791	1.8183876	1.8146987	0.024783792	1.7980412
[LOG]	260	3.32047	3.27878	0.9	0.8	0	0.022909261	0.021743147	1.8333796	0.020619135	1.8163114	1.8083055	0.024703946	1.7909468
[LOG]	261	3.32341	3.26653	0.9	0.8	0	0.022998944	0.021449216	1.8353859	0.020519855	1.817687	1.8015269	0.024528885	1.7844002
[LOG]	262	3.32031	3.27593	0.9	0.8	0	0.022920523	0.021686988	1.8336297	0.020415854	1.8161454	1.806732	0.024400922	1.7898053
[LOG]	263	3.32058	3.27822	0.9	0.8	0	0.02292717	0.021754265	1.8338298	0.020310137	1.8163977	1.8081037	0.024272222	1.7911509
[LOG]	264	3.32081	3.26976	0.9	0.8	0	0.022934379	0.021562165	1.8340173	0.020191764	1.8166498	1.8037553	0.024156338	1.786206
[LOG]	265	3.32061	3.27024	0.9	0.8	0	0.022940978	0.02156296	1.8340472	0.020073406	1.816536	1.8040073	0.024018824	1.7866831
[LOG]	266	3.32074	3.28251	0.9	0.8	0	0.022935465	0.021850524	1.8340443	0.01997916	1.8168199	1.8106197	0.02389381	1.7939072
[LOG]	267	3.31976	3.27437	0.9	0.8	0	0.022923391	0.021666417	1.833776	0.019852981	1.8161442	1.8063707	0.023795364	1.7892286
[LOG]	268	3.3198	3.27887	0.9	0.8	0	0.022921996	0.021788202	1.8337272	0.019747961	1.8164104	1.8090885	0.023658112	1.7916473
[LOG]	269	3.32026	3.26874	0.9	0.8	0	0.022939246	0.021548789	1.8341248	0.01964846	1.8166852	1.8034357	0.023585774	1.7862188
[LOG]	270	3.31933	3.27562	0.9	0.8	0	0.022924898	0.021706788	1.8337551	0.01952334	1.8161489	1.8070816	0.023381695	1.7905117
[LOG]	271	3.31955	3.27251	0.9	0.8	0	0.022930343	0.021638192	1.8338906	0.019429386	1.8164153	1.8057489	0.023299046	1.7884289
[LOG]	272	3.31921	3.2723	0.9	0.8	0	0.02292449	0.021640372	1.8337827	0.019327536	1.8162822	1.8057151	0.023149945	1.7884336
[LOG]	273	3.31913	3.27466	0.9	0.8	0	0.022923952	0.021700777	1.8337376	0.019219384	1.8163981	1.8070842	0.023051184	1.789824
[LOG]	274	3.31866	3.27347	0.9	0.8	0	0.022921348	0.021668889	1.8337288	0.019124858	1.8159919	1.8064117	0.022920316	1.789375
[LOG]	275	3.31952	3.28155	0.9	0.8	0	0.022936406	0.02186846	1.834054	0.019001901	1.8168063	1.8110895	0.02282451	1.7937506
[LOG]	276	3.31873	3.2717	0.9	0.8	0	0.02292825	0.021650223	1.8338242	0.018918697	1.8162842	1.8058194	0.022675266	1.7882799
[LOG]	277	3.31917	3.26729	0.9	0.8	0	0.022944646	0.021540532	1.834207	0.0188073	1.8165405	1.8034408	0.022533877	1.7859514
[LOG]	278	3.31884	3.27713	0.9	0.8	0	0.022937097	0.021770641	1.8340366	0.018720571	1.8164551	1.8086888	0.022476222	1.791776
[LOG]	279	3.31831	3.26996	0.9	0.8	0	0.022928547	0.021609563	1.8338605	0.018619305	1.8161938	1.8049462	0.022350475	1.7876909
[LOG]	280	3.31839	3.27525	0.9	0.8	0	0.022926765	0.021733524	1.8338532	0.018516239	1.8164418	1.8078699	0.022208238	1.7908419
[LOG]	281	3.31845	3.27882	0.9	0.8	0	0.022938719	0.021827335	1.8340807	0.018418964	1.816369	1.8100102	0.022099972	1.7927762
[LOG]	282	3.31991	3.26502	0.9	0.8	0	0.022976857	0.021503344	1.8349235	0.018324114	1.8173308	1.8025967	0.022016136	1.7849758
[LOG]	283	3.31807	3.26995	0.9	0.8	0	0.022937007	0.02162008	1.8340671	0.018227834	1.8162314	1.8052573	0.021898098	1.787967
[LOG]	284	3.32144	3.28966	0.9	0.8	0	0.023018643	0.022109635	1.835815	0.018116008	1.8183837	1.8162165	0.021779655	1.7990383
[LOG]	285	3.31806	3.26997	0.9	0.8	0	0.02294071	0.021609051	1.8340851	0.018035188	1.8164865	1.8053893	0.021635795	1.7881976
[LOG]	286	3.31876	3.26459	0.9	0.8	0	0.022959018	0.021501526	1.834532	0.017945893	1.816962	1.802597	0.021557862	1.7851164
[LOG]	287	3.3173	3.26878	0.9	0.8	0	0.022925112	0.021622121	1.8338122	0.017838843	1.8161969	1.805057	0.021450836	1.7874211
[LOG]	288	3.31801	3.27845	0.9	0.8	0	0.022945505	0.021850538	1.8342023	0.017746914	1.8167094	1.8104682	0.021345692	1.792879
[LOG]	289	3.31694	3.27237	0.9	0.8	0	0.022924976	0.021696841	1.8337442	0.017655207	1.8160903	1.8070799	0.021229468	1.7896881
[LOG]	290	3.31906	3.26347	0.9	0.8	0	0.022978272	0.021488626	1.8349854	0.01757323	1.8173571	1.8021954	0.021114629	1.7848756
[LOG]	291	3.31702	3.26898	0.9	0.8	0	0.022934204	0.021628423	1.8339778	0.01748789	1.8161823	1.8053389	0.021024065	1.7879617
[LOG]	292	3.32288	3.29379	0.9	0.8	0	0.023074219	0.02224386	1.8370494	0.017404366	1.8197389	1.8191518	0.020908516	1.8018024
[LOG]	293	3.31919	3.26324	0.9	0.8	0	0.0230006	0.021480992	1.8354496	0.017284328	1.8173627	1.8023032	0.020802185	1.7849095
[LOG]	294	3.31685	3.26611	0.9	0.8	0	0.022938572	0.021558356	1.8340607	0.017205192	1.8163089	1.8039138	0.020709168	1.7866206
[LOG]	295	3.3185	3.28171	0.9	0.8	0	0.022973828	0.021946983	1.8348218	0.01713212	1.8175032	1.8125815	0.020593993	1.7954139
[LOG]	296	3.31696	3.27679	0.9	0.8	0	0.0229442	0.02183913	1.8341947	0.017051311	1.8164968	1.8101244	0.020507282	1.7924812
[LOG]	297	3.32047	3.26015	0.9	0.8	0	0.023037886	0.021424484	1.8363382	0.016956665	1.8184056	1.8006194	0.020403601	1.7837715
[LOG]	298	3.31626	3.26738	0.9	0.8	0	0.022929385	0.021604646	1.8338907	0.01686846	1.8163004	1.8049054	0.020296726	1.7875714
[LOG]	299	3.31687	3.27941	0.9	0.8	0	0.022947159	0.021900691	1.8342286	0.016774608	1.8167561	1.8114628	0.02019096	1.7945395
[LOG]	300	3.31615	3.27394	0.9	0.8	0	0.022925342	0.021770472	1.8337685	0.016703375	1.8165456	1.8087059	0.020093203	1.7913014
[LOG]	301	3.31604	3.26691	0.9	0.8	0	0.022932597	0.021591706	1.8339521	0.016606174	1.8163288	1.8048536	0.020013757	1.7874646
[LOG]	302	3.31605	3.26598	0.9	0.8	0	0.022939477	0.021579675	1.8340725	0.01653206	1.8163165	1.8044724	0.01991376	1.7869295
[LOG]	303	3.31649	3.27792	0.9	0.8	0	0.022945564	0.02186684	1.8342317	0.016441735	1.8167828	1.8108454	0.019806655	1.7940128
[LOG]	304	3.3159	3.27593	0.9	0.8	0	0.022933383	0.021828398	1.8339295	0.01635791	1.8165488	1.8099345	0.019713994	1.7928078
[LOG]	305	3.31651	3.26355	0.9	0.8	0	0.022959515	0.021532848	1.8345282	0.016287884	1.8167149	1.8031689	0.019603955	1.7859862
[LOG]	306	3.31597	3.26404	0.9	0.8	0	0.022943864	0.021555722	1.834241	0.016210483	1.8165318	1.8035223	0.019529903	1.7862864
[LOG]	307	3.31685	3.27865	0.9	0.8	0	0.022959378	0.021908667	1.8345349	0.016114524	1.8173519	1.811874	0.019423343	1.7941997
[LOG]	308	3.31526	3.269	0.9	0.8	0	0.022924574	0.021659935	1.8337793	0.016036356	1.8164377	1.8064532	0.019312149	1.7890885
[LOG]	309	3.31514	3.26884	0.9	0.8	0	0.02292989	0.021668885	1.8338859	0.015961053	1.8162754	1.8064076	0.019249909	1.7890425
[LOG]	310	3.31517	3.26642	0.9	0.8	0	0.022937803	0.02162598	1.8340722	0.015893605	1.816205	1.8052986	0.019153371	1.7875628
[LOG]	311	3.31468	3.26964	0.9	0.8	0	0.022920044	0.021698987	1.8336699	0.01579856	1.8162242	1.8069857	0.019048108	1.7896211
[LOG]	312	3.31465	3.26673	0.9	0.8	0	0.022927012	0.021623947	1.8338147	0.015731422	1.8161194	1.8054143	0.018933356	1.7881122
[LOG]	313	3.3152	3.2747	0.9	0.8	0	0.022935282	0.021823483	1.8340302	0.015647309	1.8166497	1.8099618	0.018861428	1.7924908
[LOG]	314	3.31444	3.26779	0.9	0.8	0	0.02292672	0.021666512	1.8337817	0.015567575	1.8161483	1.8062466	0.018806385	1.7886133
[LOG]	315	3.31468	3.26541	0.9	0.8	0	0.022937356	0.021607934	1.8340302	0.015486629	1.8162671	1.8049511	0.018694883	1.7874215
[LOG]	316	3.31429	3.27161	0.9	0.8	0	0.022922073	0.021740997	1.8337181	0.015429046	1.8162498	1.8081691	0.018612185	1.7912549
[LOG]	317	3.3142	3.26865	0.9	0.8	0	0.022928255	0.021683555	1.8338294	0.01534394	1.8161374	1.8067851	0.018520255	1.7894294
[LOG]	318	3.31411	3.26925	0.9	0.8	0	0.022928875	0.021702152	1.833851	0.015267673	1.8161076	1.807149	0.018429728	1.7898514
[LOG]	319	3.31418	3.2661	0.9	0.8	0	0.022930918	0.021636238	1.8339096	0.015197473	1.8162422	1.8054993	0.01835412	1.7880977
[LOG]	320	3.31407	3.27066	0.9	0.8	0	0.022927422	0.02174405	1.8338336	0.015121903	1.8163034	1.8079305	0.018257735	1.7908926
[LOG]	321	3.3138	3.26747	0.9	0.8	0	0.022925967	0.021668326	1.8338103	0.015047618	1.8161125	1.8064173	0.01816201	1.7889398
[LOG]	322	3.31415	3.27327	0.9	0.8	0	0.022936363	0.021801949	1.8340303	0.014975366	1.8163598	1.8095124	0.018102856	1.7923781
[LOG]	323	3.31471	3.26272	0.9	0.8	0	0.022961233	0.021561986	1.8345559	0.014911425	1.816532	1.8039992	0.017995214	1.7862724
[LOG]	324	3.31372	3.26575	0.9	0.8	0	0.022932567	0.021638393	1.8339224	0.0148404	1.8161961	1.8054875	0.017936591	1.7883002
[LOG]	325	3.31448	3.27412	0.9	0.8	0	0.022952763	0.021841612	1.8343918	0.014759118	1.8166707	1.8101398	0.017825572	1.793088
[LOG]	326	3.31348	3.26876	0.9	0.8	0	0.022927051	0.021706365	1.8338177	0.014687931	1.8162434	1.8072565	0.017768987	1.7900795
[LOG]	327	3.31365	3.26473	0.9	0.8	0	0.022938512	0.021601617	1.8340842	0.014626943	1.8162124	1.8051976	0.017684741	1.7877296
[LOG]	328	3.31359	3.27076	0.9	0.8	0	0.022936972	0.02176365	1.8340225	0.014557767	1.8163148	1.8085549	0.017603291	1.7911786
[LOG]	329	3.31322	3.26533	0.9	0.8	0	0.022925166	0.021648023	1.8338023	0.01448764	1.8162553	1.8056918	0.017501531	1.7881426
[LOG]	330	3.31334	3.27121	0.9	0.8	0	0.02293699	0.021769376	1.8340409	0.014413748	1.8161926	1.8086462	0.01743628	1.7918793
[LOG]	331	3.31337	3.26211	0.9	0.8	0	0.022939362	0.021560969	1.8340808	0.014346607	1.8163184	1.8038228	0.017352823	1.7866817
[LOG]	332	3.31398	3.26012	0.9	0.8	0	0.022958722	0.021524815	1.8345404	0.014286415	1.8166144	1.8028871	0.017280258	1.7854913
[LOG]	333	3.31572	3.28046	0.9	0.8	0	0.022993239	0.021996062	1.835381	0.014217937	1.817767	1.8140497	0.017207919	1.7969804
[LOG]	334	3.31358	3.26161	0.9	0.8	0	0.022949839	0.021531822	1.8343359	0.014145387	1.8165479	1.8037889	0.017127043	1.7864165
[LOG]	335	3.3134	3.26078	0.9	0.8	0	0.022946667	0.021545736	1.8342125	0.014085634	1.8165897	1.8035098	0.017022662	1.7858905
[LOG]	336	3.313	3.27117	0.9	0.8	0	0.022931304	0.021802228	1.8339229	0.014019603	1.8165277	1.8092021	0.016957706	1.7918441
[LOG]	337	3.31252	3.26503	0.9	0.8	0	0.022932524	0.021649538	1.8339276	0.013957679	1.8160334	1.805863	0.016901292	1.7884368
[LOG]	338	3.31288	3.26204	0.9	0.8	0	0.022939863	0.02157533	1.8340874	0.013895296	1.8163712	1.8043475	0.016806789	1.7867181
[LOG]	339	3.31237	3.26628	0.9	0.8	0	0.022927148	0.021682415	1.8338242	0.013830228	1.8161601	1.8066623	0.016727682	1.7892336
[LOG]	340	3.31316	3.27251	0.9	0.8	0	0.022949638	0.021841832	1.8342998	0.013757852	1.8166444	1.8101276	0.016664473	1.7927705
[LOG]	341	3.31312	3.26004	0.9	0.8	0	0.022954235	0.021535028	1.8344357	0.013700735	1.816542	1.8032961	0.016587254	1.7858734
[LOG]	342	3.31273	3.2715	0.9	0.8	0	0.022939995	0.02180256	1.8341608	0.013632148	1.8164468	1.8096417	0.016514443	1.7923224
[LOG]	343	3.31319	3.2748	0.9	0.8	0	0.022956466	0.02189038	1.8344858	0.013571583	1.8166974	1.8116094	0.016431965	1.794085
[LOG]	344	3.31286	3.26099	0.9	0.8	0	0.022958279	0.021555236	1.8344976	0.013512218	1.8163954	1.8039438	0.016375825	1.7865301
[LOG]	345	3.31299	3.25847	0.9	0.8	0	0.022952985	0.02151719	1.8344325	0.013443795	1.8167783	1.8026472	0.016286988	1.7851521
[LOG]	346	3.31289	3.27354	0.9	0.8	0	0.022951681	0.021866407	1.8343414	0.01338442	1.8168037	1.8108002	0.01620615	1.7938648
[LOG]	347	3.31226	3.27046	0.9	0.8	0	0.02293942	0.021790443	1.8340917	0.0133321155	1.816409	1.8092484	0.016141368	1.792055
[LOG]	348	3.31674	3.25483	0.9	0.8	0	0.023059962	0.021426542	1.8368537	0.013270025	1.818708	1.8007185	0.01607549	1.7833349
[LOG]	349	3.31433	3.28019	0.9	0.8	0	0.022994688	0.022028219	1.8354115	0.01320742	1.8174961	1.8148187	0.015979063	1.7974505
[LOG]	350	3.31341	3.27647	0.9	0.8	0	0.0229629	0.021937096	1.8346993	0.013148095	1.8173413	1.8128947	0.015935844	1.7952832
[LOG]	351	3.31737	3.25342	0.9	0.8	0	0.023077397	0.021403883	1.8372219	0.013081398	1.8193388	1.8000972	0.01587091	1.7826654
[LOG]	352	3.31165	3.26592	0.9	0.8	0	0.022936014	0.021694275	1.8340436	0.013030317	1.8161721	1.8070277	0.01579075	1.7896811
[LOG]	353	3.31287	3.27384	0.9	0.8	0	0.02296241	0.021893987	1.8345938	0.012974245	1.8170761	1.8113503	0.015724652	1.794256
[LOG]	354	3.31166	3.26096	0.9	0.8	0	0.022942834	0.021590406	1.8341851	0.012913798	1.816203	1.8044324	0.015676942	1.7869084
[LOG]	355	3.31139	3.26248	0.9	0.8	0	0.022933856	0.021622846	1.8339663	0.012857757	1.8162014	1.8053151	0.015594751	1.7878063
[LOG]	356	3.31362	3.27832	0.9	0.8	0	0.022980366	0.02198959	1.8351066	0.012800071	1.8175898	1.814034	0.01553166	1.7967315
[LOG]	357	3.3119	3.25941	0.9	0.8	0	0.02295477	0.021541286	1.8344115	0.0127442125	1.8164635	1.8037144	0.015457901	1.7861665
[LOG]	358	3.31183	3.25895	0.9	0.8	0	0.022951152	0.021552552	1.8343556	0.012676659	1.8165587	1.8035489	0.015392406	1.7859111
[LOG]	359	3.31104	3.26707	0.9	0.8	0	0.022933071	0.021749081	1.8339424	0.012623787	1.8161435	1.8079736	0.01531013	1.7906137
[LOG]	360	3.31088	3.26253	0.9	0.8	0	0.022931332	0.0216366	1.8339179	0.012570598	1.8160625	1.8054898	0.015260676	1.7881312
[LOG]	361	3.31094	3.26235	0.9	0.8	0	0.022932205	0.021623282	1.8339074	0.012520764	1.8162252	1.8054444	0.015199377	1.7880523
[LOG]	362	3.31153	3.27173	0.9	0.8	0	0.022942932	0.021852478	1.8341918	0.012460942	1.8166564	1.8106298	0.015121325	1.7933722
[LOG]	363	3.31078	3.26634	0.9	0.8	0	0.022932217	0.021726457	1.8339276	0.012400189	1.8161554	1.8077722	0.0150569705	1.7903061
[LOG]	364	3.31132	3.25919	0.9	0.8	0	0.022946129	0.021571212	1.8342774	0.012344588	1.8165119	1.8038986	0.014989371	1.7863427
