[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	2.31011	2.29382	0.4	0.1	0	0.022858793	0.022193037	1.8334022	0.5746647	1.8185157	1.8193867	0.572515	1.8042983
[LOG]	368	2.31055	2.2899	0.4	0.1	0	0.022885814	0.022277808	1.8341295	0.5736356	1.8195142	1.8211895	0.55811477	1.8044691
[LOG]	369	2.31124	2.2953	0.4	0.1	0	0.022877257	0.022255965	1.8340868	0.57536733	1.8199943	1.8203467	0.5732931	1.8063295
[LOG]	370	2.30492	2.29104	0.4	0.1	0	0.022871034	0.022215376	1.8339101	0.5602956	1.8194176	1.819529	0.5649013	1.8060347
[LOG]	371	2.30482	2.28844	0.4	0.1	0	0.022895832	0.022221796	1.8343937	0.5593335	1.8181748	1.8197775	0.55846715	1.8039726
[LOG]	372	2.30447	2.30034	0.4	0.1	0	0.022856407	0.022180043	1.8333173	0.56092584	1.8190938	1.8198389	0.5883184	1.803086
[LOG]	373	2.30379	2.29728	0.4	0.1	0	0.02287383	0.022228606	1.8341043	0.55729616	1.8189383	1.8195223	0.5807418	1.8058614
[LOG]	374	2.31011	2.29018	0.4	0.1	0	0.02288177	0.022257583	1.8339486	0.5732785	1.819949	1.8204073	0.5606154	1.8067627
[LOG]	375	2.30572	2.28968	0.4	0.1	0	0.022860132	0.022243164	1.8333507	0.5642047	1.8188231	1.8205597	0.5596733	1.804469
[LOG]	376	2.30116	2.29577	0.4	0.1	0	0.022856142	0.022188101	1.833348	0.5528191	1.8189012	1.8193648	0.578058	1.803968
[LOG]	377	2.30347	2.29245	0.4	0.1	0	0.022865474	0.02221664	1.8340106	0.55662	1.8201795	1.8197258	0.56849104	1.8053132
[LOG]	378	2.30623	2.29503	0.4	0.1	0	0.022860827	0.022225747	1.8338357	0.5643701	1.8187326	1.8194753	0.57598585	1.8038988
[LOG]	379	2.2999	2.28532	0.4	0.1	0	0.022877632	0.0221853	1.8340976	0.5479865	1.8188226	1.8184737	0.5540269	1.8050655
[LOG]	380	2.30216	2.28093	0.4	0.1	0	0.022862861	0.022190519	1.8336633	0.55473036	1.8188851	1.8182498	0.54392356	1.8039863
[LOG]	381	2.30369	2.28426	0.4	0.1	0	0.022855949	0.022244804	1.833463	0.55928284	1.8184601	1.8206941	0.5460355	1.8048425
[LOG]	382	2.30401	2.28263	0.4	0.1	0	0.022862887	0.022241645	1.8335701	0.5597004	1.8189566	1.8204589	0.5424744	1.8052408
[LOG]	383	2.30378	2.28825	0.4	0.1	0	0.022837602	0.022238262	1.8328835	0.5610461	1.8185	1.8206515	0.5562889	1.8045675
[LOG]	384	2.30053	2.28399	0.4	0.1	0	0.022852411	0.022227928	1.8333673	0.55173635	1.8183784	1.8199238	0.546999	1.806407
[LOG]	385	2.30295	2.27887	0.4	0.1	0	0.02286677	0.022224667	1.8338205	0.5563741	1.8194737	1.8197055	0.5347681	1.8062396
[LOG]	386	2.30387	2.28773	0.4	0.1	0	0.022839935	0.0222467	1.832978	0.5608191	1.8193696	1.8201176	0.5560599	1.8055474
[LOG]	387	2.3021	2.29158	0.4	0.1	0	0.022872696	0.022203732	1.8342077	0.5533347	1.819586	1.8196367	0.5669765	1.8055459
[LOG]	388	2.30235	2.28425	0.4	0.1	0	0.022886744	0.022258112	1.8338922	0.555042	1.81898	1.8208449	0.54616266	1.8040508
[LOG]	389	2.30174	2.29039	0.4	0.1	0	0.022876095	0.022213172	1.8340733	0.55325913	1.8183271	1.8196688	0.5641465	1.8053546
[LOG]	390	2.29909	2.29025	0.4	0.1	0	0.0228682	0.022215199	1.8333622	0.5482363	1.818917	1.819343	0.56445384	1.805839
[LOG]	391	2.29661	2.27979	0.4	0.1	0	0.022865841	0.02222165	1.8340515	0.54040194	1.818953	1.8203309	0.5363912	1.8039796
[LOG]	392	2.29865	2.28871	0.4	0.1	0	0.022864975	0.022237133	1.833707	0.54648995	1.8185425	1.8200078	0.5589424	1.8063614
[LOG]	393	2.29879	2.28114	0.4	0.1	0	0.022876563	0.02220007	1.8341532	0.5458299	1.8181503	1.818932	0.54334766	1.8037403
[LOG]	394	2.30295	2.2899	0.4	0.1	0	0.02287603	0.022231935	1.8339381	0.5564722	1.8194007	1.8202287	0.56164277	1.8053328
[LOG]	395	2.29921	2.28628	0.4	0.1	0	0.022854602	0.022249687	1.8333485	0.54880404	1.8185856	1.820387	0.5524367	1.8043466
[LOG]	396	2.30137	2.28776	0.4	0.1	0	0.022872224	0.022224654	1.8341175	0.5523258	1.8188033	1.8199309	0.5572614	1.8048341
[LOG]	397	2.2964	2.27761	0.4	0.1	0	0.022870269	0.022262275	1.8338809	0.54051054	1.819371	1.8206711	0.52998185	1.8056285
[LOG]	398	2.29701	2.28693	0.4	0.1	0	0.022864275	0.022220235	1.833659	0.542839	1.8186789	1.8200537	0.5550718	1.8049906
[LOG]	399	2.29648	2.27679	0.4	0.1	0	0.022854982	0.022216743	1.833148	0.54262143	1.8194852	1.8188226	0.5328968	1.8048027
[LOG]	400	2.29397	2.28308	0.4	0.1	0	0.02285275	0.022214202	1.8333507	0.5359436	1.8190925	1.819809	0.5463021	1.8041126
[LOG]	401	2.29613	2.28245	0.4	0.1	0	0.022878423	0.022204231	1.8339667	0.53997034	1.8188848	1.8199272	0.54472303	1.8034726
[LOG]	402	2.296	2.27733	0.4	0.1	0	0.022876944	0.022230547	1.8340863	0.53961366	1.8180649	1.819593	0.5325919	1.8043535
[LOG]	403	2.29847	2.2898	0.4	0.1	0	0.022880878	0.022250079	1.8338645	0.5461534	1.8188843	1.8208761	0.5603577	1.8052144
[LOG]	404	2.29294	2.28094	0.4	0.1	0	0.022890633	0.02221395	1.8343174	0.5315058	1.8180934	1.8189245	0.54318243	1.805259
[LOG]	405	2.29632	2.27373	0.4	0.1	0	0.022854377	0.022214651	1.8334824	0.541719	1.8195062	1.8193752	0.52394617	1.8057784
[LOG]	406	2.29487	2.2783	0.4	0.1	0	0.022854824	0.02222075	1.8331565	0.53911626	1.8190004	1.8192377	0.5363228	1.8036617
[LOG]	407	2.29515	2.27428	0.4	0.1	0	0.022874039	0.022243993	1.8337941	0.53821295	1.8189745	1.8200307	0.52375615	1.8058083
[LOG]	408	2.29459	2.28214	0.4	0.1	0	0.02287162	0.02222499	1.8338952	0.53649634	1.8194705	1.8194613	0.5447804	1.8062456
[LOG]	409	2.29282	2.28807	0.4	0.1	0	0.022869928	0.022276595	1.8337191	0.53274965	1.8190756	1.8217566	0.5544774	1.8042759
[LOG]	410	2.2984	2.27683	0.4	0.1	0	0.022858849	0.022226103	1.8338063	0.54682034	1.8181107	1.819893	0.531337	1.803446
[LOG]	411	2.29241	2.28319	0.4	0.1	0	0.022864657	0.022231203	1.8335502	0.532503	1.818017	1.8197554	0.5478069	1.8025572
[LOG]	412	2.29391	2.27204	0.4	0.1	0	0.022843307	0.02219191	1.8327881	0.53803766	1.8186945	1.8193325	0.5204725	1.8047756
[LOG]	413	2.29082	2.27384	0.4	0.1	0	0.0228718	0.022230873	1.8337343	0.52779305	1.8193125	1.8197677	0.5237183	1.8055629
[LOG]	414	2.29142	2.27509	0.4	0.1	0	0.022875778	0.02224764	1.834089	0.528712	1.818299	1.820652	0.52476287	1.8051918
[LOG]	415	2.29088	2.27851	0.4	0.1	0	0.022852132	0.022251625	1.8333162	0.529359	1.8183889	1.8200897	0.53499025	1.8044461
[LOG]	416	2.29317	2.2741	0.4	0.1	0	0.02288942	0.0222076	1.8344411	0.5323541	1.8183371	1.8197006	0.52509665	1.8040192
[LOG]	417	2.28892	2.27749	0.4	0.1	0	0.022858566	0.022213891	1.833454	0.52391917	1.819417	1.8193325	0.53393525	1.806201
[LOG]	418	2.28931	2.27819	0.4	0.1	0	0.022872476	0.02226416	1.8336039	0.52510613	1.8175446	1.8203915	0.5334317	1.8051102
[LOG]	419	2.28838	2.27482	0.4	0.1	0	0.022869274	0.022185154	1.8337232	0.52213615	1.8188543	1.818865	0.52882165	1.8050275
[LOG]	420	2.28869	2.27801	0.4	0.1	0	0.022880172	0.022223184	1.8338709	0.5223798	1.8193096	1.8193763	0.53542227	1.8053302
[LOG]	421	2.28753	2.27578	0.4	0.1	0	0.022861816	0.022249538	1.8334377	0.5207963	1.8187789	1.8200077	0.5280416	1.806555
[LOG]	422	2.29076	2.27701	0.4	0.1	0	0.02286847	0.022241442	1.8341137	0.52734053	1.8181291	1.8202704	0.5309735	1.8045464
[LOG]	423	2.29005	2.2721	0.4	0.1	0	0.02286397	0.02221017	1.8338841	0.52574015	1.8195703	1.8190646	0.52157295	1.8048891
[LOG]	424	2.28856	2.26899	0.4	0.1	0	0.02286728	0.022220708	1.833696	0.52300686	1.8183056	1.819474	0.51331824	1.8036256
[LOG]	425	2.28782	2.27245	0.4	0.1	0	0.022877557	0.022231348	1.834065	0.52003497	1.8191476	1.8203202	0.5197193	1.8041421
[LOG]	426	2.29146	2.27278	0.4	0.1	0	0.02285017	0.02223497	1.8331063	0.5316486	1.818788	1.8198292	0.5217981	1.8041426
[LOG]	427	2.28907	2.27854	0.4	0.1	0	0.022866502	0.022244342	1.8337206	0.52429	1.8185331	1.8201742	0.53546715	1.8039107
[LOG]	428	2.28984	2.28135	0.4	0.1	0	0.02285777	0.022242155	1.8338137	0.5260262	1.8186215	1.8202012	0.54200387	1.8059304
[LOG]	429	2.29161	2.27932	0.4	0.1	0	0.022866907	0.022216186	1.833675	0.53093207	1.8183511	1.8192683	0.5400064	1.8032652
[LOG]	430	2.28929	2.27197	0.4	0.1	0	0.022854276	0.022237947	1.8332956	0.52593833	1.8189441	1.8199016	0.5193312	1.8061725
[LOG]	431	2.28719	2.27196	0.4	0.1	0	0.022878204	0.022288144	1.8339021	0.5194587	1.8182106	1.8214203	0.5156843	1.8057953
[LOG]	432	2.2899	2.27539	0.4	0.1	0	0.022891684	0.022227634	1.8344547	0.52494484	1.8182633	1.819541	0.5292599	1.8051125
[LOG]	433	2.28886	2.27001	0.4	0.1	0	0.0228753	0.022228533	1.8340535	0.5232366	1.8186923	1.8198744	0.5149988	1.8050056
[LOG]	434	2.28714	2.27307	0.4	0.1	0	0.022869095	0.022169096	1.8338752	0.5195692	1.8185486	1.8184367	0.5264519	1.8047329
[LOG]	435	2.28653	2.27001	0.4	0.1	0	0.022866359	0.022236997	1.8336989	0.5185771	1.8185565	1.8199729	0.51473856	1.805952
[LOG]	436	2.28549	2.27253	0.4	0.1	0	0.022882652	0.022246208	1.8342148	0.5146002	1.8186477	1.8201674	0.52115065	1.8033465
[LOG]	437	2.28588	2.27035	0.4	0.1	0	0.022859102	0.022244789	1.8336432	0.51691765	1.8189874	1.8198854	0.516068	1.8046844
[LOG]	438	2.28317	2.27284	0.4	0.1	0	0.022842867	0.022226328	1.8329115	0.5123388	1.8177768	1.8196951	0.5227698	1.8049713
[LOG]	439	2.28874	2.27194	0.4	0.1	0	0.022870364	0.022215577	1.8335254	0.52457815	1.8185381	1.8191875	0.52202076	1.8042321
[LOG]	440	2.28519	2.27555	0.4	0.1	0	0.02285747	0.022231001	1.8335843	0.51576495	1.817992	1.819355	0.53069997	1.8041358
[LOG]	441	2.28896	2.27336	0.4	0.1	0	0.022875585	0.02222817	1.8344219	0.52323616	1.8179502	1.8198723	0.5239573	1.8045529
[LOG]	442	2.28575	2.27227	0.4	0.1	0	0.022844888	0.022205202	1.8332433	0.51809496	1.8183368	1.8195454	0.52256423	1.802677
[LOG]	443	2.28085	2.26882	0.4	0.1	0	0.022861952	0.022247622	1.8335359	0.5049956	1.8188564	1.8202088	0.5117828	1.8046846
[LOG]	444	2.28269	2.26386	0.4	0.1	0	0.022881718	0.02224224	1.833894	0.5090449	1.8180395	1.820508	0.49897128	1.8038945
[LOG]	445	2.28366	2.26934	0.4	0.1	0	0.022870751	0.022228338	1.8336923	0.51217484	1.8176843	1.8196723	0.5145541	1.8051265
[LOG]	446	2.28553	2.27072	0.4	0.1	0	0.022846965	0.022232067	1.8335282	0.51691437	1.8187445	1.8196491	0.51815534	1.8044788
[LOG]	447	2.28535	2.26476	0.4	0.1	0	0.022863531	0.022224415	1.8332925	0.51715696	1.8186996	1.82011	0.5019995	1.8052691
[LOG]	448	2.28484	2.27222	0.4	0.1	0	0.022886245	0.022193925	1.8340988	0.513877	1.8186668	1.8185693	0.5245396	1.8051066
[LOG]	449	2.28204	2.26412	0.4	0.1	0	0.022893123	0.022232872	1.8343059	0.50667804	1.8178979	1.8196368	0.502067	1.8038135
[LOG]	450	2.28591	2.26652	0.4	0.1	0	0.022863496	0.022224156	1.8333622	0.5187613	1.817676	1.8199037	0.50704175	1.8051819
[LOG]	451	2.28338	2.26988	0.4	0.1	0	0.022856837	0.022254493	1.833372	0.5120852	1.8186847	1.820266	0.51464486	1.8045282
[LOG]	452	2.28114	2.2679	0.4	0.1	0	0.022855265	0.022191048	1.8335009	0.50641173	1.8180066	1.8192598	0.5124726	1.8038588
[LOG]	453	2.28195	2.26749	0.4	0.1	0	0.022852363	0.022234272	1.8333398	0.50899965	1.8177011	1.8200655	0.50948656	1.8039448
[LOG]	454	2.28062	2.27064	0.4	0.1	0	0.022855736	0.022255762	1.8336852	0.50471175	1.8179893	1.8210475	0.514645	1.80476
[LOG]	455	2.28163	2.27232	0.4	0.1	0	0.022875575	0.0222387	1.8338003	0.5069783	1.8178602	1.8197216	0.52208567	1.8051655
[LOG]	456	2.2799	2.26198	0.4	0.1	0	0.022836644	0.02221459	1.8329785	0.504779	1.8176606	1.8194629	0.49683118	1.8054312
[LOG]	457	2.28045	2.26727	0.4	0.1	0	0.022864396	0.02222818	1.8337654	0.5039373	1.8188193	1.8187512	0.5123682	1.8034712
[LOG]	458	2.28169	2.27034	0.4	0.1	0	0.022858005	0.022210928	1.8333731	0.5081972	1.8182794	1.8193218	0.5183709	1.8045758
[LOG]	459	2.28139	2.27164	0.4	0.1	0	0.022859043	0.022237003	1.8331141	0.5081771	1.8181179	1.8199445	0.5206382	1.8025492
[LOG]	460	2.28014	2.25836	0.4	0.1	0	0.022857191	0.022195209	1.8332028	0.50499725	1.8174404	1.818674	0.4905436	1.8027443
[LOG]	461	2.28157	2.26835	0.4	0.1	0	0.022838542	0.022194542	1.832974	0.50909764	1.8176112	1.8194199	0.51350075	1.8033955
[LOG]	462	2.27822	2.26097	0.4	0.1	0	0.022859585	0.022227656	1.8330858	0.5005537	1.8174411	1.8196942	0.49429357	1.8038838
[LOG]	463	2.28134	2.26909	0.4	0.1	0	0.022860916	0.022230657	1.8332655	0.507937	1.8176322	1.8196723	0.51507497	1.8024591
[LOG]	464	2.28239	2.26522	0.4	0.1	0	0.022869792	0.022238065	1.8336743	0.5096718	1.8174955	1.819553	0.5057476	1.8027313
[LOG]	465	2.27868	2.2616	0.4	0.1	0	0.022855174	0.022207491	1.8331876	0.5016453	1.817348	1.819175	0.49733588	1.8039418
[LOG]	466	2.27951	2.26479	0.4	0.1	0	0.022850716	0.022177827	1.8330829	0.5036923	1.818262	1.8188831	0.5060261	1.8037791
[LOG]	467	2.28331	2.26572	0.4	0.1	0	0.022849519	0.022238147	1.8329822	0.51352143	1.8183707	1.819498	0.5069142	1.8037072
[LOG]	468	2.28091	2.26314	0.4	0.1	0	0.022839583	0.022214985	1.8329445	0.5079753	1.8171369	1.8192314	0.5010313	1.8043746
[LOG]	469	2.27921	2.26582	0.4	0.1	0	0.022843445	0.022202408	1.8326929	0.5044654	1.8167486	1.8187376	0.50908256	1.8039536
[LOG]	470	2.27554	2.26031	0.4	0.1	0	0.022846527	0.022229396	1.8327997	0.49483943	1.8176241	1.8193994	0.49349013	1.8047191
[LOG]	471	2.27778	2.26137	0.4	0.1	0	0.022851944	0.022173947	1.8328477	0.5004966	1.817035	1.8181818	0.49922398	1.8046787
[LOG]	472	2.27794	2.25902	0.4	0.1	0	0.02283097	0.02219281	1.8324738	0.5018258	1.8174484	1.8184634	0.4930879	1.8033153
[LOG]	473	2.28053	2.26389	0.4	0.1	0	0.022855604	0.022176122	1.8333069	0.506671	1.816212	1.8183066	0.5057448	1.803542
[LOG]	474	2.27855	2.25801	0.4	0.1	0	0.02284107	0.022219317	1.832773	0.5029058	1.8168052	1.8190968	0.48880404	1.8046068
[LOG]	475	2.27717	2.26393	0.4	0.1	0	0.02284166	0.022190895	1.8328803	0.49909478	1.8174075	1.8179946	0.50671023	1.8034363
[LOG]	476	2.27676	2.26256	0.4	0.1	0	0.0228625	0.02221941	1.833163	0.49743268	1.8171942	1.8192897	0.49976802	1.8046266
[LOG]	477	2.27595	2.26042	0.4	0.1	0	0.022855297	0.02219434	1.8331445	0.49559247	1.8166269	1.8183761	0.49688163	1.803825
[LOG]	478	2.27664	2.2586	0.4	0.1	0	0.022851955	0.022199262	1.8326954	0.49830237	1.817284	1.8189315	0.4910048	1.8037605
[LOG]	479	2.27542	2.26233	0.4	0.1	0	0.022869978	0.02221364	1.8334832	0.49330947	1.8173157	1.8193097	0.49937275	1.8039082
[LOG]	480	2.27478	2.26136	0.4	0.1	0	0.022863448	0.022242852	1.8333696	0.49206963	1.817186	1.8194916	0.49667427	1.8033589
[LOG]	481	2.27811	2.26119	0.4	0.1	0	0.022867544	0.0222129	1.8331268	0.5008123	1.8176712	1.8186077	0.498317	1.8036307
[LOG]	482	2.27358	2.25942	0.4	0.1	0	0.022858571	0.022184953	1.8331264	0.48942715	1.8177862	1.8181069	0.49526566	1.803003
[LOG]	483	2.27532	2.26125	0.4	0.1	0	0.022844706	0.022237478	1.8328729	0.4947856	1.816452	1.8194367	0.49646473	1.8034593
[LOG]	484	2.27365	2.25446	0.4	0.1	0	0.022844113	0.022227485	1.8329611	0.49024695	1.8174771	1.819747	0.47905174	1.8025675
[LOG]	485	2.2738	2.25631	0.4	0.1	0	0.022845777	0.022239106	1.8323959	0.49215522	1.8172104	1.8194451	0.48446396	1.8025438
[LOG]	486	2.27437	2.25721	0.4	0.1	0	0.022846	0.022203855	1.8329407	0.492275	1.8170203	1.8192341	0.48722407	1.8026105
[LOG]	487	2.27267	2.25455	0.4	0.1	0	0.022825474	0.022189628	1.8322886	0.4894103	1.8180429	1.8178644	0.48381034	1.8034575
[LOG]	488	2.2739	2.25785	0.4	0.1	0	0.022838121	0.022204323	1.8325706	0.49194923	1.81741	1.8185611	0.49035743	1.8034035
[LOG]	489	2.27569	2.26033	0.4	0.1	0	0.022851635	0.022243883	1.8329457	0.49566403	1.8169565	1.8198951	0.493228	1.8036385
[LOG]	490	2.27536	2.25644	0.4	0.1	0	0.022848835	0.022189753	1.8327799	0.49520233	1.8174424	1.8180438	0.48846886	1.802523
[LOG]	491	2.27332	2.25851	0.4	0.1	0	0.022854362	0.022198126	1.8330948	0.4897612	1.8162436	1.818582	0.49244365	1.8025384
[LOG]	492	2.27381	2.25925	0.4	0.1	0	0.02286056	0.022217752	1.8333168	0.49026534	1.8172345	1.8191851	0.4929932	1.8020699
[LOG]	493	2.27214	2.25784	0.4	0.1	0	0.022833476	0.022191208	1.8323864	0.4884108	1.8171747	1.8186955	0.49042428	1.8029869
[LOG]	494	2.27296	2.25935	0.4	0.1	0	0.02283874	0.022236072	1.8328525	0.48921818	1.8175179	1.8197198	0.4915156	1.8035525
[LOG]	495	2.27288	2.25532	0.4	0.1	0	0.022842951	0.022177158	1.8327218	0.4893148	1.8177986	1.8183452	0.48482287	1.8039857
[LOG]	496	2.26806	2.24886	0.4	0.1	0	0.022831226	0.022217238	1.8323348	0.47865477	1.816578	1.8193401	0.46677053	1.8020667
[LOG]	497	2.27354	2.25613	0.4	0.1	0	0.022844158	0.022216985	1.8326023	0.49159402	1.816958	1.8191432	0.4851917	1.8030438
[LOG]	498	2.27195	2.25702	0.4	0.1	0	0.022846835	0.022206547	1.8329674	0.48660588	1.8172363	1.8190947	0.48698467	1.805099
[LOG]	499	2.27046	2.25379	0.4	0.1	0	0.022849398	0.02219849	1.8328598	0.48318562	1.8173418	1.8187457	0.47993946	1.8047469
[LOG]	500	2.27208	2.26057	0.4	0.1	0	0.022854453	0.022185022	1.8328183	0.487507	1.8173056	1.8185093	0.49796522	1.803525
[LOG]	501	2.27141	2.25861	0.4	0.1	0	0.022849822	0.022212775	1.8329555	0.48573086	1.8168644	1.8189768	0.49206993	1.8032849
[LOG]	502	2.27119	2.26004	0.4	0.1	0	0.022838958	0.022240095	1.8326287	0.4858843	1.8171127	1.8193418	0.49464902	1.8034103
[LOG]	503	2.27052	2.25054	0.4	0.1	0	0.022836633	0.022179874	1.8325442	0.48458126	1.8169849	1.8185246	0.47301564	1.8035903
[LOG]	504	2.27214	2.25245	0.4	0.1	0	0.022831706	0.022219276	1.8325744	0.48845422	1.8175641	1.8190138	0.4768475	1.8026913
[LOG]	505	2.26721	2.25423	0.4	0.1	0	0.022837562	0.022187315	1.8323697	0.47676927	1.8170044	1.8184124	0.4825044	1.8038299
[LOG]	506	2.26882	2.25546	0.4	0.1	0	0.022831667	0.022229204	1.832489	0.48064014	1.816674	1.8192886	0.48347813	1.8037403
[LOG]	507	2.26866	2.25873	0.4	0.1	0	0.022844678	0.022210838	1.8327197	0.47961482	1.8171875	1.818972	0.49282792	1.802473
[LOG]	508	2.27077	2.25501	0.4	0.1	0	0.022863135	0.022195926	1.8333479	0.48340893	1.817305	1.8182133	0.4852074	1.8038983
[LOG]	509	2.26797	2.25333	0.4	0.1	0	0.022839485	0.022195585	1.8328345	0.47801688	1.816427	1.8185246	0.48034406	1.8038001
[LOG]	510	2.27273	2.25537	0.4	0.1	0	0.022842968	0.022212708	1.8329474	0.48951286	1.8171674	1.8189802	0.48467374	1.802609
[LOG]	511	2.27059	2.24766	0.4	0.1	0	0.022852795	0.022211416	1.8328809	0.48446453	1.8168805	1.8185203	0.46668977	1.8022676
[LOG]	512	2.26703	2.25049	0.4	0.1	0	0.022863906	0.02218432	1.8332499	0.47449407	1.8176064	1.8179178	0.47501332	1.8034852
[LOG]	513	2.26725	2.25256	0.4	0.1	0	0.022840418	0.022168502	1.8325205	0.4774624	1.8157883	1.8181677	0.48025426	1.8013006
[LOG]	514	2.27103	2.25471	0.4	0.1	0	0.022850895	0.022236295	1.8330011	0.48537406	1.8171327	1.8196771	0.4814014	1.8030586
[LOG]	515	2.26974	2.2584	0.4	0.1	0	0.022841647	0.022200821	1.8325986	0.48321754	1.816912	1.8190464	0.4921898	1.8032258
[LOG]	516	2.26551	2.25424	0.4	0.1	0	0.022821622	0.022198146	1.8321608	0.47404158	1.8160187	1.8178489	0.4847407	1.8036389
[LOG]	517	2.26782	2.25656	0.4	0.1	0	0.022856236	0.022198742	1.8331351	0.47729638	1.8168287	1.8189368	0.48785645	1.8039775
[LOG]	518	2.26962	2.24897	0.4	0.1	0	0.022852063	0.022208758	1.8330449	0.48185074	1.8173513	1.8186733	0.46991774	1.802294
[LOG]	519	2.26903	2.25402	0.4	0.1	0	0.022858234	0.02220738	1.8330542	0.48027748	1.8174368	1.8187851	0.48192227	1.8034416
[LOG]	520	2.26617	2.25309	0.4	0.1	0	0.022835061	0.022194574	1.8324695	0.47489288	1.8165344	1.818197	0.48128927	1.8028836
[LOG]	521	2.26581	2.25238	0.4	0.1	0	0.022831371	0.02218488	1.832264	0.4746701	1.8162378	1.8185909	0.47847882	1.8034816
[LOG]	522	2.268	2.24947	0.4	0.1	0	0.022858322	0.022233905	1.8327996	0.47870195	1.8167791	1.8195747	0.46913415	1.8020184
[LOG]	523	2.26726	2.25054	0.4	0.1	0	0.02282859	0.02219282	1.8324796	0.47775403	1.8163629	1.818748	0.47331646	1.8042285
[LOG]	524	2.27001	2.25576	0.4	0.1	0	0.022848763	0.022187019	1.8326956	0.48383385	1.8173447	1.8182331	0.4876712	1.8040584
[LOG]	525	2.26879	2.25214	0.4	0.1	0	0.02286591	0.022223527	1.8331624	0.47969776	1.8173453	1.819244	0.47647762	1.8028668
[LOG]	526	2.26406	2.25438	0.4	0.1	0	0.022838598	0.022187106	1.8325462	0.46974048	1.8163939	1.8186069	0.48370296	1.8030967
[LOG]	527	2.26738	2.25113	0.4	0.1	0	0.022820987	0.022208828	1.832185	0.4789047	1.8168874	1.8185952	0.47579536	1.8027215
[LOG]	528	2.26842	2.2474	0.4	0.1	0	0.022829793	0.022177031	1.8323303	0.48117805	1.8169473	1.8178517	0.46827334	1.80307
[LOG]	529	2.26933	2.24754	0.4	0.1	0	0.022837091	0.022197291	1.8325049	0.48298976	1.8170288	1.8186857	0.4668661	1.8018081
[LOG]	530	2.26228	2.24897	0.4	0.1	0	0.022844383	0.02219378	1.8326393	0.4649204	1.8173361	1.8185437	0.47059047	1.8025514
[LOG]	531	2.26759	2.25057	0.4	0.1	0	0.022820326	0.022236012	1.8323479	0.47898102	1.8173348	1.8191756	0.47275403	1.8037931
[LOG]	532	2.26476	2.25209	0.4	0.1	0	0.022829471	0.022196721	1.8320892	0.47280282	1.8168286	1.8185604	0.47848374	1.8027093
[LOG]	533	2.26545	2.24798	0.4	0.1	0	0.022854283	0.022222044	1.833057	0.47212	1.816987	1.8191516	0.46697003	1.8019392
[LOG]	534	2.26672	2.24789	0.4	0.1	0	0.02284914	0.022187976	1.8327165	0.47638312	1.8162624	1.8183135	0.46876103	1.8024868
[LOG]	535	2.26356	2.24871	0.4	0.1	0	0.022847662	0.022188833	1.8326749	0.46827278	1.8175099	1.8179109	0.47150096	1.8037808
[LOG]	536	2.26341	2.24889	0.4	0.1	0	0.022838177	0.022186605	1.8326645	0.4683055	1.8166606	1.8184296	0.4712896	1.8018347
[LOG]	537	2.26448	2.2463	0.4	0.1	0	0.022840772	0.022230424	1.8327992	0.47076386	1.8165554	1.819462	0.46211314	1.8027762
[LOG]	538	2.26328	2.2481	0.4	0.1	0	0.022842491	0.022203239	1.8326508	0.46810082	1.8170148	1.8190155	0.4678383	1.8026317
[LOG]	539	2.26236	2.24784	0.4	0.1	0	0.022836259	0.022180734	1.8325865	0.46622592	1.8159367	1.8183641	0.46847728	1.8039179
[LOG]	540	2.26195	2.24253	0.4	0.1	0	0.022827974	0.022191433	1.8323572	0.46559167	1.8168579	1.8183703	0.45531586	1.8036265
[LOG]	541	2.26263	2.24329	0.4	0.1	0	0.022833444	0.022215035	1.8322657	0.4676635	1.816623	1.818603	0.45716968	1.8018416
[LOG]	542	2.26665	2.2469	0.4	0.1	0	0.02283796	0.02220441	1.8325595	0.47707886	1.8166995	1.8193159	0.46422848	1.8030548
[LOG]	543	2.2658	2.24877	0.4	0.1	0	0.022830253	0.022185825	1.8321975	0.47595996	1.81627	1.8188559	0.47037524	1.8017675
[LOG]	544	2.26469	2.2436	0.4	0.1	0	0.022850351	0.022207066	1.8328518	0.4713647	1.817165	1.8186159	0.4575938	1.80375
[LOG]	545	2.26337	2.25016	0.4	0.1	0	0.022857532	0.022204151	1.833163	0.4674676	1.816777	1.8185589	0.47425118	1.8035462
[LOG]	546	2.26614	2.24902	0.4	0.1	0	0.022833671	0.022171848	1.8324139	0.47624946	1.816615	1.8179647	0.47276825	1.8038869
[LOG]	547	2.26122	2.25163	0.4	0.1	0	0.022868164	0.022211714	1.8332901	0.4615122	1.8176596	1.8191701	0.4763097	1.8037397
[LOG]	548	2.26056	2.24601	0.4	0.1	0	0.022839503	0.022193048	1.8326199	0.46215352	1.8158587	1.8183801	0.46497193	1.8015399
[LOG]	549	2.26332	2.24766	0.4	0.1	0	0.022848621	0.022168886	1.8327447	0.46889806	1.815753	1.8178334	0.47041073	1.8022846
[LOG]	550	2.26215	2.2456	0.4	0.1	0	0.022837244	0.022210613	1.8325175	0.46642372	1.8163604	1.8187283	0.46305957	1.8021771
