[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	193	3.72037	3.73353	1	1	0	0.022673931	0.022970635	1.8289032	0.010330422	1.8111546	1.8359773	0.009747509	1.8178248
[LOG]	194	3.72011	3.73476	1	1	0	0.022664204	0.0229964	1.8286728	0.0102533605	1.8112375	1.8363087	0.009630335	1.8188778
[LOG]	195	3.72065	3.73081	1	1	0	0.022700977	0.022949101	1.8295535	0.0101687135	1.8110297	1.8349526	0.0095738	1.8163817
[LOG]	196	3.71986	3.73411	1	1	0	0.022659369	0.02298132	1.8288317	0.0100782355	1.8110898	1.8357766	0.009485426	1.8189933
[LOG]	197	3.71989	3.73252	1	1	0	0.022676246	0.022970974	1.8290743	0.010012277	1.8109827	1.8351444	0.009400208	1.8181499
[LOG]	198	3.72065	3.73093	1	1	0	0.022696214	0.022937262	1.829198	0.009911943	1.8117605	1.8344709	0.009357121	1.81732
[LOG]	199	3.72015	3.73167	1	1	0	0.022659913	0.022937393	1.828936	0.009854186	1.811604	1.8350719	0.009234797	1.817616
[LOG]	200	3.71918	3.73587	1	1	0	0.022651767	0.02307288	1.8287581	0.009743244	1.8109747	1.8377463	0.009173142	1.8192458
[LOG]	201	3.71875	3.72997	1	1	0	0.022652432	0.022922501	1.8286074	0.009658506	1.8108194	1.8347468	0.009125146	1.8164322
[LOG]	202	3.71984	3.73355	1	1	0	0.02266654	0.022964315	1.8289986	0.009581856	1.8116155	1.8359698	0.009005077	1.8189316
[LOG]	203	3.71956	3.73117	1	1	0	0.022677822	0.022978563	1.829342	0.00948609	1.8111304	1.8357291	0.0089527285	1.8168933
[LOG]	204	3.72141	3.73896	1	1	0	0.022737231	0.02313801	1.8304906	0.009399154	1.8119595	1.8398138	0.008860482	1.8207289
[LOG]	205	3.71899	3.73085	1	1	0	0.022671333	0.022975761	1.828923	0.009320093	1.8112391	1.835419	0.0087692775	1.8171469
[LOG]	206	3.71916	3.73052	1	1	0	0.022680264	0.02294123	1.8293042	0.009262703	1.8111054	1.8353095	0.008708946	1.8170089
[LOG]	207	3.71912	3.73556	1	1	0	0.022683464	0.023043942	1.8294618	0.009189398	1.8110214	1.8374429	0.008604519	1.8200628
[LOG]	208	3.71881	3.73106	1	1	0	0.022665903	0.02298484	1.8289747	0.009134274	1.8112836	1.8361096	0.00853712	1.817001
[LOG]	209	3.71883	3.72936	1	1	0	0.022683764	0.02290161	1.8293768	0.00905324	1.8110077	1.8346204	0.008451207	1.8168976
[LOG]	210	3.71915	3.73457	1	1	0	0.022680461	0.023010584	1.8293098	0.008966313	1.811524	1.8369015	0.008384883	1.8199372
[LOG]	211	3.71805	3.73069	1	1	0	0.022670072	0.022944005	1.8287905	0.008845678	1.8111187	1.8354341	0.008305076	1.817656
[LOG]	212	3.71916	3.72941	1	1	0	0.02269555	0.02290849	1.8294764	0.008814622	1.8116107	1.8343904	0.0082632275	1.8174925
[LOG]	213	3.71783	3.7312	1	1	0	0.022642817	0.022960255	1.828557	0.008734906	1.8113239	1.8352137	0.008191052	1.8185768
[LOG]	214	3.71824	3.73216	1	1	0	0.02268203	0.023010805	1.8289276	0.008642618	1.8114902	1.8362814	0.008127752	1.8185716
[LOG]	215	3.7176	3.7293	1	1	0	0.022677789	0.022945378	1.8290249	0.00856945	1.8108706	1.8346981	0.008091879	1.8173721
[LOG]	216	3.71843	3.73112	1	1	0	0.022701612	0.022963354	1.8295467	0.008499755	1.8112731	1.8359641	0.007983909	1.8180566
[LOG]	217	3.71814	3.73074	1	1	0	0.022669202	0.022962496	1.8291597	0.0084362505	1.8114662	1.8351778	0.007934167	1.8185524
[LOG]	218	3.71721	3.72986	1	1	0	0.022658605	0.022952538	1.8287971	0.008376915	1.811008	1.8354714	0.007841633	1.8175164
[LOG]	219	3.71775	3.73141	1	1	0	0.022666113	0.02299896	1.8292426	0.008317615	1.8111998	1.8362194	0.007771426	1.818423
[LOG]	220	3.71688	3.73022	1	1	0	0.022664156	0.022950478	1.8285804	0.008233052	1.8111043	1.8350872	0.0077380473	1.818435
[LOG]	221	3.71731	3.73116	1	1	0	0.02266679	0.023003258	1.8290635	0.008159173	1.8111557	1.8360897	0.007618042	1.818519
[LOG]	222	3.71767	3.73169	1	1	0	0.022673044	0.022998458	1.8290268	0.008092193	1.8116623	1.836411	0.007616316	1.8187726
[LOG]	223	3.71797	3.72817	1	1	0	0.02270008	0.022940267	1.8295413	0.008013326	1.811578	1.8349957	0.0075142803	1.816822
[LOG]	224	3.71688	3.72916	1	1	0	0.022676101	0.02294879	1.8291281	0.007944571	1.8109912	1.8351159	0.007460788	1.8177674
[LOG]	225	3.71856	3.73439	1	1	0	0.02269342	0.02309984	1.8295417	0.00787625	1.8123533	1.8385004	0.007367906	1.8197333
[LOG]	226	3.71635	3.72745	1	1	0	0.022653975	0.022966102	1.8285074	0.00781464	1.8112893	1.8350755	0.0073259925	1.8163077
[LOG]	227	3.71816	3.7278	1	1	0	0.022706654	0.022938991	1.8298428	0.007743386	1.8118718	1.8348508	0.0072607785	1.8169899
[LOG]	228	3.71661	3.72827	1	1	0	0.022670133	0.022959433	1.828918	0.0076820794	1.8113414	1.8351728	0.0072157914	1.8172139
[LOG]	229	3.71612	3.72812	1	1	0	0.022650685	0.022953227	1.8287872	0.007620806	1.8110707	1.8357114	0.0071312254	1.8166282
[LOG]	230	3.71633	3.7311	1	1	0	0.02267436	0.023028612	1.8289877	0.0075618895	1.8111796	1.8364319	0.007115867	1.8189543
[LOG]	231	3.71585	3.72739	1	1	0	0.022652492	0.022947788	1.8287472	0.0075041354	1.8110406	1.8348403	0.0070470786	1.8169441
[LOG]	232	3.71556	3.72716	1	1	0	0.022668242	0.02294199	1.8288921	0.0074345483	1.8107114	1.8345827	0.0069681024	1.8170843
[LOG]	233	3.7165	3.72997	1	1	0	0.022677498	0.023015864	1.8289628	0.0073584807	1.8116772	1.8359681	0.0069193053	1.8185893
[LOG]	234	3.71614	3.72706	1	1	0	0.02267087	0.022942912	1.8291205	0.0073208045	1.8112402	1.834885	0.006864878	1.816854
[LOG]	235	3.71462	3.72824	1	1	0	0.022640826	0.02298102	1.8282224	0.0072428836	1.8107337	1.8354181	0.0067778784	1.8176258
[LOG]	236	3.71573	3.72867	1	1	0	0.02268363	0.022977667	1.8293511	0.007198663	1.8107892	1.8360268	0.006730513	1.8175293
[LOG]	237	3.71466	3.72849	1	1	0	0.02265326	0.02300246	1.8283105	0.0071261274	1.810864	1.8364071	0.0066478956	1.8170813
[LOG]	238	3.7152	3.72839	1	1	0	0.0226714	0.022954743	1.829033	0.0070878267	1.8107632	1.8357304	0.0065962924	1.8177446
[LOG]	239	3.7152	3.7274	1	1	0	0.022685034	0.022981219	1.8291954	0.00702093	1.8106952	1.8353473	0.0065673096	1.8171949
[LOG]	240	3.71497	3.73011	1	1	0	0.022672165	0.023012504	1.828972	0.0069390233	1.8108035	1.8364496	0.0065318267	1.8188733
[LOG]	241	3.71454	3.72622	1	1	0	0.022652935	0.022931987	1.8284922	0.0068876822	1.8109412	1.8341142	0.0064561027	1.8174297
[LOG]	242	3.71569	3.72616	1	1	0	0.022683712	0.022945609	1.8292968	0.006838824	1.8113779	1.8349946	0.006411585	1.8165776
[LOG]	243	3.71505	3.73043	1	1	0	0.022672681	0.023031484	1.8290906	0.006756796	1.8110516	1.8372842	0.0063380958	1.818651
[LOG]	244	3.71556	3.72998	1	1	0	0.022665959	0.022976942	1.8290896	0.0067306696	1.8116297	1.8364033	0.006306506	1.819154
[LOG]	245	3.71496	3.72761	1	1	0	0.022669993	0.022979908	1.8289194	0.0066779526	1.8112764	1.8361669	0.006259243	1.8170996
[LOG]	246	3.71466	3.72898	1	1	0	0.022678394	0.0230143	1.829139	0.006617918	1.8108386	1.8361483	0.006175746	1.8185979
[LOG]	247	3.71406	3.73	1	1	0	0.02264198	0.023038529	1.8286275	0.0065450906	1.8108608	1.837101	0.006152589	1.8187221
[LOG]	248	3.7142	3.72624	1	1	0	0.022656908	0.022943452	1.8287851	0.006510296	1.81092	1.8349684	0.006095465	1.8171905
[LOG]	249	3.71434	3.7261	1	1	0	0.022670383	0.022923604	1.8288614	0.006458478	1.8110851	1.8348941	0.006057786	1.8172057
[LOG]	250	3.71384	3.72536	1	1	0	0.022677464	0.022963082	1.8288668	0.0064081997	1.8106406	1.8352385	0.0059959944	1.8162094
[LOG]	251	3.71403	3.72717	1	1	0	0.022666037	0.022979574	1.8289963	0.006330777	1.8108062	1.8359431	0.005898986	1.8174226
[LOG]	252	3.71323	3.72555	1	1	0	0.022652626	0.022966087	1.8285698	0.00628064	1.8105167	1.8347453	0.0058737816	1.8170669
[LOG]	253	3.71353	3.72506	1	1	0	0.022660969	0.022945216	1.8285866	0.006239879	1.8108613	1.8346478	0.005834986	1.8167418
[LOG]	254	3.71501	3.7292	1	1	0	0.022706542	0.0229952	1.8296927	0.006179712	1.8113269	1.8362759	0.0058000614	1.8193114
[LOG]	255	3.71396	3.7277	1	1	0	0.022678893	0.022990433	1.8292313	0.006112	1.8108432	1.8357377	0.005736905	1.8184444
[LOG]	256	3.71472	3.72753	1	1	0	0.022708733	0.022963535	1.8297119	0.0060899104	1.8111893	1.8359188	0.0056956913	1.8181828
[LOG]	257	3.71334	3.72492	1	1	0	0.022661194	0.02292123	1.828772	0.006017941	1.810841	1.8345914	0.0056084464	1.8170105
[LOG]	258	3.71296	3.72751	1	1	0	0.022667494	0.02300854	1.828689	0.0059890593	1.8106021	1.8361578	0.005576683	1.8181015
[LOG]	259	3.71342	3.7256	1	1	0	0.022662373	0.022939539	1.828779	0.005924504	1.8110815	1.8347017	0.005539008	1.8177267
[LOG]	260	3.71303	3.72546	1	1	0	0.022679994	0.022932889	1.8289821	0.005879357	1.8105664	1.8347082	0.0054660616	1.8176826
[LOG]	261	3.7134	3.72603	1	1	0	0.022663496	0.022973565	1.8288264	0.0058312607	1.8111612	1.8352385	0.0054293815	1.8177893
[LOG]	262	3.71255	3.72519	1	1	0	0.022663988	0.022931375	1.8285855	0.005784521	1.8106401	1.8348981	0.005364627	1.8173871
[LOG]	263	3.71311	3.72299	1	1	0	0.022671558	0.022894895	1.8289971	0.0057248194	1.8108867	1.8339562	0.005366863	1.816168
[LOG]	264	3.71336	3.72938	1	1	0	0.022675185	0.023051469	1.8290421	0.0056865145	1.8111647	1.8371518	0.005292726	1.8194613
[LOG]	265	3.71333	3.7263	1	1	0	0.022667145	0.022972655	1.8288934	0.005642888	1.8113486	1.8352814	0.005250631	1.8183212
[LOG]	266	3.71227	3.72375	1	1	0	0.022666996	0.022921346	1.8287003	0.005588156	1.8105625	1.8345027	0.00523163	1.8165982
[LOG]	267	3.71285	3.7251	1	1	0	0.022669204	0.022973467	1.8288512	0.005537178	1.8110658	1.8356771	0.005165288	1.8168626
[LOG]	268	3.71177	3.72531	1	1	0	0.022649093	0.022966923	1.8283212	0.0054872264	1.8106009	1.8353109	0.0051396936	1.8175048
[LOG]	269	3.7122	3.72687	1	1	0	0.022650171	0.022985408	1.828524	0.0054555894	1.810907	1.8359812	0.0050739287	1.8184974
[LOG]	270	3.71194	3.72513	1	1	0	0.022663306	0.022941545	1.8285947	0.005401115	1.8106549	1.8349316	0.005046518	1.8178604
[LOG]	271	3.7128	3.72423	1	1	0	0.022678208	0.02293797	1.8292083	0.00535874	1.8109717	1.8351687	0.0050039156	1.8167925
[LOG]	272	3.71163	3.72334	1	1	0	0.02266058	0.02294024	1.8287522	0.0053015156	1.8103482	1.8352554	0.0049623963	1.8158886
[LOG]	273	3.71274	3.72764	1	1	0	0.022679755	0.023021795	1.8290504	0.0052710236	1.8112173	1.8367583	0.004959721	1.8187152
[LOG]	274	3.71214	3.72549	1	1	0	0.022654055	0.022995591	1.8287007	0.0052230298	1.8110482	1.835872	0.0048776274	1.8175768
[LOG]	275	3.71157	3.72363	1	1	0	0.022639	0.022911284	1.8281293	0.0051748957	1.8111261	1.834312	0.004832829	1.8173474
[LOG]	276	3.71203	3.72471	1	1	0	0.02267128	0.022957888	1.8286704	0.005125357	1.8111274	1.8357751	0.004782981	1.817046
[LOG]	277	3.71244	3.72783	1	1	0	0.02266879	0.023046428	1.8286663	0.0050924574	1.8116019	1.8371245	0.0047668554	1.8188608
[LOG]	278	3.71215	3.72529	1	1	0	0.02266834	0.022963684	1.8290198	0.005057326	1.8110211	1.8353153	0.0047038742	1.818216
[LOG]	279	3.71163	3.72381	1	1	0	0.022671795	0.022970166	1.8288287	0.0050059767	1.8107742	1.8356982	0.0046577672	1.8164319
[LOG]	280	3.71207	3.72249	1	1	0	0.022673016	0.022925004	1.8289806	0.004971786	1.811112	1.8344283	0.0046205274	1.8164377
[LOG]	281	3.71156	3.7282	1	1	0	0.022660403	0.023043625	1.8285849	0.004928881	1.8110641	1.8370788	0.0045968383	1.8195425
[LOG]	282	3.71264	3.72635	1	1	0	0.022674728	0.02301092	1.8292521	0.004886393	1.8115529	1.8363838	0.0045380928	1.8184869
[LOG]	283	3.7138	3.72308	1	1	0	0.022713738	0.022947028	1.8300754	0.004846221	1.8119851	1.834998	0.0045058564	1.8166778
[LOG]	284	3.71151	3.72665	1	1	0	0.022648916	0.023023281	1.8285385	0.0048045167	1.8112711	1.8366637	0.0044904933	1.8186008
[LOG]	285	3.71184	3.72751	1	1	0	0.022683397	0.02305475	1.829165	0.004761049	1.8110473	1.8372775	0.004442256	1.8189276
[LOG]	286	3.71154	3.72452	1	1	0	0.022665843	0.022957621	1.8288467	0.0047211824	1.8111393	1.835012	0.004420185	1.8182546
[LOG]	287	3.71114	3.72366	1	1	0	0.022664675	0.022932855	1.8288455	0.0046871253	1.8108066	1.8350292	0.004378379	1.8174444
[LOG]	288	3.71237	3.72287	1	1	0	0.022663293	0.022928074	1.8292171	0.004650968	1.8117138	1.8349963	0.0043266257	1.8167647
[LOG]	289	3.71161	3.72477	1	1	0	0.022675337	0.022991	1.8290222	0.004612976	1.8112249	1.8361508	0.004296547	1.8175709
[LOG]	290	3.7139	3.72772	1	1	0	0.02271469	0.023054939	1.8301926	0.004583823	1.8124181	1.8372117	0.004251522	1.8195579
[LOG]	291	3.71194	3.72163	1	1	0	0.022683214	0.02291418	1.8290999	0.004538498	1.8116384	1.8340379	0.0042252727	1.816699
[LOG]	292	3.71058	3.7239	1	1	0	0.022651548	0.02297341	1.8284017	0.0045107906	1.8110118	1.835682	0.0041874545	1.817368
[LOG]	293	3.71074	3.72438	1	1	0	0.022674244	0.022986667	1.8291987	0.004463641	1.8104408	1.8359556	0.004171321	1.8176214
[LOG]	294	3.71116	3.72426	1	1	0	0.02267087	0.022982096	1.8288932	0.00441537	1.8112578	1.8356928	0.0041177575	1.8178606
[LOG]	295	3.71092	3.72173	1	1	0	0.02266819	0.022930093	1.8289047	0.0043949126	1.8110696	1.8342098	0.0040934207	1.816875
[LOG]	296	3.71019	3.72298	1	1	0	0.022664351	0.022952387	1.8288502	0.004360176	1.8104306	1.8349757	0.004058348	1.8173969
[LOG]	297	3.71129	3.72597	1	1	0	0.022701	0.023030503	1.8294253	0.0043253703	1.8110147	1.836938	0.004033032	1.8184712
[LOG]	298	3.71043	3.7223	1	1	0	0.022664482	0.02295986	1.8288536	0.0042890236	1.8108066	1.8348966	0.0039855493	1.8169305
[LOG]	299	3.71113	3.72252	1	1	0	0.022690568	0.022954378	1.8291796	0.0042590667	1.8112364	1.8351772	0.0039598956	1.8169217
[LOG]	300	3.71003	3.72398	1	1	0	0.02265563	0.022989152	1.8288224	0.0042100404	1.8105656	1.8355728	0.0039195735	1.8180553
[LOG]	301	3.71016	3.72424	1	1	0	0.02265244	0.022978257	1.8287704	0.004175477	1.8108159	1.8357538	0.0038935149	1.8181914
[LOG]	302	3.71106	3.72216	1	1	0	0.02269702	0.022945872	1.829385	0.0041452926	1.8111699	1.8348659	0.0038598329	1.8170773
[LOG]	303	3.70994	3.72266	1	1	0	0.022670517	0.022958688	1.8287979	0.0041155503	1.8106892	1.8355069	0.0038101904	1.817002
[LOG]	304	3.71122	3.72642	1	1	0	0.022693759	0.023047533	1.8295134	0.0040736822	1.8113189	1.8369538	0.0037760425	1.8193773
[LOG]	305	3.71023	3.7255	1	1	0	0.022675417	0.023040082	1.829093	0.004051408	1.8108035	1.8368847	0.0037729046	1.8185517
[LOG]	306	3.71143	3.72129	1	1	0	0.022701731	0.022937482	1.8296176	0.004011665	1.8115509	1.8350977	0.003742975	1.8162024
[LOG]	307	3.71064	3.72357	1	1	0	0.022694232	0.022974648	1.829168	0.0039849086	1.8112544	1.8353145	0.003705428	1.818318
[LOG]	308	3.70908	3.72306	1	1	0	0.022653002	0.022969894	1.8282489	0.0039522857	1.8106782	1.8358586	0.003688626	1.817314
[LOG]	309	3.71012	3.72108	1	1	0	0.022673758	0.022928521	1.8290616	0.0039188606	1.81097	1.8340687	0.003650528	1.817189
[LOG]	310	3.70962	3.72301	1	1	0	0.02265929	0.02297627	1.8287472	0.003883381	1.8108313	1.8348743	0.0036075583	1.8183761
[LOG]	311	3.71034	3.72652	1	1	0	0.022685789	0.023037085	1.8292297	0.0038579595	1.8111081	1.8373473	0.0035837572	1.8194427
[LOG]	312	3.70937	3.72162	1	1	0	0.02265414	0.02296457	1.8287947	0.0038281006	1.8106402	1.8348578	0.0035652255	1.8170952
[LOG]	313	3.70957	3.72092	1	1	0	0.022673406	0.022946654	1.828915	0.0038036802	1.810781	1.8344847	0.0035371836	1.8168226
[LOG]	314	3.70926	3.72218	1	1	0	0.02265185	0.022953399	1.8285538	0.0037644077	1.810889	1.8351353	0.0035019545	1.8174853
[LOG]	315	3.70947	3.72378	1	1	0	0.022657244	0.022991126	1.8286105	0.0037371146	1.8110893	1.8357625	0.0034665028	1.8185136
[LOG]	316	3.70917	3.72173	1	1	0	0.022655802	0.022959523	1.8286055	0.0037054035	1.8108503	1.8353299	0.0034466747	1.8169497
[LOG]	317	3.70956	3.71997	1	1	0	0.022675337	0.022908192	1.828917	0.0036720794	1.8110043	1.8338995	0.0034135135	1.8166833
[LOG]	318	3.70902	3.7232	1	1	0	0.022654787	0.02296938	1.8285799	0.003638984	1.810846	1.8353376	0.0033800858	1.8185301
[LOG]	319	3.71059	3.72411	1	1	0	0.022699041	0.023014428	1.8294411	0.003614574	1.8116012	1.8361518	0.0033478565	1.8186852
[LOG]	320	3.71029	3.72051	1	1	0	0.022700889	0.022928597	1.829603	0.0035904583	1.811203	1.8350272	0.0033291385	1.8162627
[LOG]	321	3.70924	3.72097	1	1	0	0.022664512	0.02293455	1.8288039	0.003554296	1.8110144	1.8346171	0.0033036887	1.8171796
[LOG]	322	3.71144	3.72914	1	1	0	0.022698436	0.023120038	1.8295686	0.0035273964	1.8124944	1.8385742	0.0032815975	1.8214355
[LOG]	323	3.70908	3.7223	1	1	0	0.022660427	0.022984734	1.8285005	0.003506375	1.8112468	1.83623	0.0032563498	1.816992
[LOG]	324	3.71146	3.72095	1	1	0	0.02271654	0.02295267	1.8298398	0.0034847304	1.8123276	1.8352256	0.0032253712	1.816688
[LOG]	325	3.70819	3.72384	1	1	0	0.02266469	0.022993753	1.8288946	0.0034495464	1.8100564	1.8363042	0.003199383	1.8185457
[LOG]	326	3.70835	3.72194	1	1	0	0.022662707	0.022971142	1.8285446	0.0034252636	1.8106246	1.8349762	0.0031703427	1.8180462
[LOG]	327	3.70839	3.72091	1	1	0	0.02265438	0.022939296	1.8283609	0.0034001046	1.8109053	1.8351715	0.0031540212	1.8168598
[LOG]	328	3.7085	3.72091	1	1	0	0.022663066	0.022937289	1.8284388	0.0033729402	1.8109927	1.8346269	0.0031306418	1.817456
[LOG]	329	3.70905	3.72253	1	1	0	0.022674896	0.022971598	1.8288467	0.0033425037	1.8111811	1.8357164	0.0031050679	1.8180254
[LOG]	330	3.70797	3.71935	1	1	0	0.02265119	0.022915803	1.8284805	0.0033206698	1.8105209	1.8339728	0.0030684532	1.8166655
[LOG]	331	3.70752	3.72142	1	1	0	0.022643723	0.022974372	1.8280529	0.003300154	1.8105478	1.8353008	0.0030562615	1.8174427
[LOG]	332	3.70815	3.72307	1	1	0	0.022664642	0.022957828	1.8286557	0.0032674342	1.810633	1.8353608	0.003024178	1.8190863
[LOG]	333	3.70855	3.72201	1	1	0	0.022656985	0.022970071	1.8287315	0.0032415695	1.8110092	1.8351979	0.003009926	1.8182359
[LOG]	334	3.70976	3.71893	1	1	0	0.02269602	0.022938216	1.8296417	0.0032176464	1.8113492	1.8346974	0.002986041	1.8156964
[LOG]	335	3.70871	3.72153	1	1	0	0.022678426	0.022978688	1.8291221	0.0031962479	1.8108723	1.8351777	0.0029557336	1.8178704
[LOG]	336	3.70916	3.72517	1	1	0	0.022674195	0.02302427	1.828911	0.0031688416	1.811581	1.836348	0.002933534	1.8203943
[LOG]	337	3.70923	3.71864	1	1	0	0.022696512	0.02293104	1.8292868	0.0031395005	1.8113381	1.8344959	0.0029083455	1.8157696
[LOG]	338	3.70781	3.72076	1	1	0	0.022670208	0.022973543	1.828823	0.0031177837	1.8104155	1.8353856	0.0028880767	1.8170304
[LOG]	339	3.70827	3.72275	1	1	0	0.02266133	0.023018641	1.8285561	0.003097596	1.8111783	1.8360701	0.0028762526	1.8183684
[LOG]	340	3.70739	3.72009	1	1	0	0.022662621	0.022973605	1.8286157	0.0030717445	1.8103033	1.8354617	0.0028514818	1.8163837
[LOG]	341	3.70886	3.71955	1	1	0	0.02267586	0.022939663	1.8290204	0.0030482425	1.8114274	1.8353598	0.0028293263	1.8160015
[LOG]	342	3.70807	3.72312	1	1	0	0.022669906	0.02300357	1.8291178	0.0030260573	1.8105768	1.8361566	0.0028046903	1.8188143
[LOG]	343	3.70814	3.71859	1	1	0	0.022671597	0.022913001	1.8288318	0.0030032687	1.8109894	1.8340765	0.0027774817	1.8164145
[LOG]	344	3.70825	3.72074	1	1	0	0.022670126	0.022956517	1.8290302	0.0029753125	1.810945	1.8355058	0.0027595393	1.8171824
[LOG]	345	3.70711	3.71987	1	1	0	0.022653162	0.022967115	1.8282211	0.0029569217	1.8106525	1.8349979	0.002732073	1.8168557
[LOG]	346	3.70721	3.72176	1	1	0	0.022652155	0.022982907	1.8286691	0.002934094	1.810347	1.8358647	0.002709161	1.81792
[LOG]	347	3.7074	3.71995	1	1	0	0.022647688	0.022949781	1.8283126	0.002914366	1.8109345	1.8347297	0.002700497	1.8172867
[LOG]	348	3.70931	3.71979	1	1	0	0.022713123	0.022939956	1.8295474	0.0028937897	1.8116672	1.8348826	0.0026790733	1.8170192
[LOG]	349	3.70791	3.72176	1	1	0	0.022664784	0.022982216	1.8287597	0.0028676046	1.8110806	1.8357024	0.0026522074	1.818208
[LOG]	350	3.70811	3.72367	1	1	0	0.022684474	0.023019789	1.8290848	0.0028449188	1.8110166	1.8366952	0.002633525	1.8191739
[LOG]	351	3.70716	3.71986	1	1	0	0.022637982	0.022949493	1.8283303	0.0028200604	1.8108776	1.834592	0.0026137566	1.8175137
[LOG]	352	3.70692	3.71988	1	1	0	0.022668645	0.022979598	1.8285851	0.002803759	1.8104143	1.8352537	0.0026039716	1.8169025
[LOG]	353	3.70756	3.72042	1	1	0	0.022651937	0.022960082	1.8287108	0.0027831949	1.8109677	1.8349891	0.0025683034	1.8177557
[LOG]	354	3.70693	3.7204	1	1	0	0.022655575	0.022968566	1.8283637	0.0027633286	1.8107214	1.8353821	0.002555508	1.8173838
[LOG]	355	3.7083	3.72236	1	1	0	0.022687487	0.0230416	1.8292139	0.0027391433	1.8112912	1.8366317	0.0025351082	1.8181434
[LOG]	356	3.7084	3.71801	1	1	0	0.022685423	0.022942664	1.8294598	0.0027240359	1.8112016	1.834636	0.0025165125	1.8158348
[LOG]	357	3.70648	3.71982	1	1	0	0.0226502	0.022954267	1.8283789	0.002700053	1.8103775	1.8348786	0.0025043944	1.817413
[LOG]	358	3.70805	3.72034	1	1	0	0.022677302	0.022949371	1.8292263	0.002681598	1.811136	1.8354608	0.00248527	1.8173877
[LOG]	359	3.70671	3.71908	1	1	0	0.022659184	0.02294845	1.8284324	0.0026615232	1.8106451	1.8353982	0.002468505	1.8162402
[LOG]	360	3.70778	3.72198	1	1	0	0.02265299	0.023005463	1.8286395	0.0026411277	1.8115405	1.8359787	0.0024439893	1.8185965
[LOG]	361	3.70763	3.72344	1	1	0	0.022688612	0.023031538	1.8292857	0.0026236982	1.8107704	1.8366448	0.002425844	1.8194177
[LOG]	362	3.71214	3.72082	1	1	0	0.022775464	0.02296895	1.8313676	0.002605556	1.813251	1.83533	0.0024087974	1.8181565
[LOG]	363	3.70641	3.72171	1	1	0	0.022652855	0.023015046	1.8283511	0.0025848849	1.8105576	1.8366313	0.0023995454	1.8177693
[LOG]	364	3.70837	3.72357	1	1	0	0.022709006	0.02305172	1.8297001	0.0025643965	1.8112192	1.8368554	0.0023797164	1.8194438
[LOG]	365	3.70839	3.71741	1	1	0	0.022695312	0.02291248	1.8295703	0.0025499614	1.8114208	1.8339412	0.002356728	1.816262
[LOG]	366	3.70756	3.71797	1	1	0	0.022686925	0.022923434	1.829154	0.002532511	1.811033	1.8338782	0.002343711	1.8169141
[LOG]	367	3.70694	3.72176	1	1	0	0.02266782	0.02301573	1.8287488	0.0025101253	1.8108541	1.8362677	0.0023208782	1.8183465
[LOG]	368	3.70706	3.72173	1	1	0	0.022671986	0.02300971	1.8289784	0.002491017	1.8107926	1.8360372	0.0023068835	1.8185887
[LOG]	369	3.70694	3.71833	1	1	0	0.022671452	0.022935187	1.8286487	0.0024726335	1.8110571	1.834576	0.0022879443	1.8167001
[LOG]	370	3.70647	3.71929	1	1	0	0.02266229	0.022960648	1.8287159	0.0024520783	1.8105582	1.8352196	0.0022736378	1.8170499
[LOG]	371	3.70618	3.71997	1	1	0	0.022652641	0.022952462	1.8285074	0.0024349266	1.8105026	1.8351687	0.0022480227	1.8178161
[LOG]	372	3.70594	3.71925	1	1	0	0.022655234	0.022935903	1.8284284	0.0024169772	1.8103894	1.8348603	0.0022364508	1.8174518
[LOG]	373	3.70666	3.71878	1	1	0	0.022660248	0.02294331	1.8287468	0.002398359	1.8108324	1.8351314	0.002215888	1.8167485
[LOG]	374	3.70654	3.71986	1	1	0	0.022651723	0.022941759	1.8285971	0.0023815033	1.8108777	1.8350552	0.0022037597	1.8179187
[LOG]	375	3.70649	3.72044	1	1	0	0.022671139	0.022958929	1.8288537	0.002365554	1.8106238	1.8348366	0.0021901105	1.8187567
[LOG]	376	3.70609	3.72009	1	1	0	0.022670042	0.022987235	1.8285565	0.00234512	1.8105658	1.8356805	0.0021671718	1.8176215
[LOG]	377	3.7066	3.71836	1	1	0	0.02266646	0.022955297	1.8286538	0.0023298464	1.8110213	1.8351897	0.0021500834	1.8164221
[LOG]	378	3.70636	3.71872	1	1	0	0.022669518	0.022947831	1.8286172	0.0023137988	1.8108383	1.8352188	0.0021366542	1.8167772
[LOG]	379	3.70859	3.72427	1	1	0	0.022701602	0.023107674	1.8294504	0.0022950151	1.812271	1.8382275	0.0021190336	1.8193439
[LOG]	380	3.70693	3.71875	1	1	0	0.022679321	0.022949884	1.8290797	0.0022780513	1.8110335	1.8347328	0.0021006763	1.8173797
[LOG]	381	3.70774	3.71759	1	1	0	0.022704927	0.022914428	1.829624	0.0022606621	1.8113365	1.8342224	0.0020912786	1.8167605
[LOG]	382	3.70563	3.72154	1	1	0	0.022649892	0.022973461	1.8283355	0.0022451475	1.8105525	1.8359897	0.0020726887	1.8189769
[LOG]	383	3.7091	3.72523	1	1	0	0.02273815	0.023125978	1.8303088	0.0022256782	1.8120914	1.838535	0.0020563372	1.8201681
