[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	192	6.94313	6.94145	1	0.2	0	0.05796546	0.058744222	3.190226	3.2752414	2.040823	3.130614	3.3387666	2.0128658
[LOG]	193	6.84298	6.89476	1	0.2	0	0.057405945	0.058785133	3.1099732	3.2540286	2.0473776	3.1176124	3.305348	2.0114985
[LOG]	194	6.85211	6.93893	1	0.2	0	0.057112526	0.05791994	3.139149	3.236344	2.03555	3.2158597	3.2518215	2.0087287
[LOG]	195	6.79559	6.89952	1	0.2	0	0.05682804	0.05834091	3.0953565	3.223746	2.0348942	3.184277	3.2441864	2.0077324
[LOG]	196	6.83603	6.87978	1	0.2	0	0.05728032	0.058326103	3.128152	3.2306504	2.038558	3.1705835	3.23601	2.0183377
[LOG]	197	6.79816	6.88263	1	0.2	0	0.05734794	0.057875838	3.116632	3.2047427	2.0362947	3.2061985	3.200182	2.0336142
[LOG]	198	6.71629	6.77447	1	0.2	0	0.05652195	0.05654514	3.056411	3.182587	2.0387962	3.1139631	3.189499	2.0073872
[LOG]	199	6.69874	6.91226	1	0.2	0	0.056635357	0.058206163	3.0384889	3.1849635	2.0287642	3.2214456	3.2184691	2.014034
[LOG]	200	6.68849	6.71307	1	0.2	0	0.05615296	0.05647554	3.0452728	3.1671686	2.0325341	3.0527115	3.189278	2.0076783
[LOG]	201	6.70193	6.70104	1	0.2	0	0.05628686	0.05751954	3.0784552	3.1468103	2.0356088	3.0539727	3.1734571	2.0203462
[LOG]	202	6.66654	6.69991	1	0.2	0	0.0562094	0.057475835	3.0355804	3.1548586	2.0327451	3.0544665	3.173878	2.0100808
[LOG]	203	6.64311	6.67357	1	0.2	0	0.05598172	0.057158936	3.04209	3.1238446	2.0380814	3.056509	3.1464572	2.0052247
[LOG]	204	6.71381	6.72032	1	0.2	0	0.05636346	0.056032106	3.1271057	3.110122	2.035095	3.0965133	3.1503553	2.0194619
[LOG]	205	6.66539	6.62239	1	0.2	0	0.05573809	0.055927042	3.089964	3.0996919	2.0308537	3.0367157	3.1140637	2.0101974
[LOG]	206	6.57053	6.5423	1	0.2	0	0.05530367	0.056132838	3.023403	3.071267	2.0314586	2.9627361	3.1089644	2.005154
[LOG]	207	6.55767	6.48441	1	0.2	0	0.055098716	0.05582047	3.0000832	3.0807095	2.0364714	2.9194012	3.0938852	2.0077422
[LOG]	208	6.53303	6.72373	1	0.2	0	0.055063833	0.056962598	2.986947	3.0691068	2.0369353	3.181624	3.0665476	2.02986
[LOG]	209	6.54893	6.60177	1	0.2	0	0.05551524	0.05629129	3.0259824	3.0477347	2.0280938	3.07319	3.0569658	2.0101392
[LOG]	210	6.5254	6.62437	1	0.2	0	0.05488624	0.0566363	3.007312	3.0423236	2.0308523	3.0879214	3.0637405	2.0155642
[LOG]	211	6.50673	6.55318	1	0.2	0	0.054290686	0.05474443	3.015111	3.0145853	2.037164	3.038957	3.0427334	2.009462
[LOG]	212	6.46258	6.51651	1	0.2	0	0.05397471	0.05532486	2.9807053	3.0039039	2.0418105	3.0053399	3.0377004	2.0192919
[LOG]	213	6.46062	6.42526	1	0.2	0	0.053991746	0.054798625	2.9909537	2.9914145	2.0432117	2.9187949	3.0351279	2.0086303
[LOG]	214	6.42019	6.50741	1	0.2	0	0.053770613	0.055701986	2.9613106	2.9797995	2.0472994	3.0355706	2.9966242	2.0280097
[LOG]	215	6.40173	6.44925	1	0.2	0	0.05426243	0.05465611	2.9624417	2.9617004	2.0398383	2.982389	2.9959695	2.0063512
[LOG]	216	6.44615	6.48808	1	0.2	0	0.054467868	0.054883398	2.9983032	2.970898	2.0366218	3.0092347	3.0097146	1.9974903
[LOG]	217	6.32922	6.42338	1	0.2	0	0.053293224	0.054458633	2.900295	2.952001	2.0364585	3.0115538	2.940145	2.0102344
[LOG]	218	6.3386	6.36589	1	0.2	0	0.052710705	0.053478174	2.9209776	2.9426074	2.0268662	2.9681854	2.9267805	2.0064132
[LOG]	219	6.34078	6.41887	1	0.2	0	0.05351649	0.053695887	2.9449644	2.9187853	2.0369442	3.003757	2.9421072	2.0168183
[LOG]	220	6.29429	6.33315	1	0.2	0	0.052812327	0.05328839	2.9065685	2.9120274	2.0302396	2.928562	2.9302752	2.0233104
[LOG]	221	6.30739	6.3055	1	0.2	0	0.053363066	0.054024838	2.9443066	2.8876703	2.028806	2.9221716	2.9122674	2.0070157
[LOG]	222	6.29488	6.36589	1	0.2	0	0.05309688	0.054476663	2.9319913	2.8850849	2.040721	2.9684615	2.9286125	1.995786
[LOG]	223	6.25067	6.16551	1	0.2	0	0.052919574	0.052001104	2.8935363	2.8811069	2.0318048	2.811777	2.8832169	2.0042515
[LOG]	224	6.26876	6.29857	1	0.2	0	0.053039618	0.053222984	2.911786	2.881203	2.030497	2.9105363	2.9142733	2.0204575
[LOG]	225	6.2544	6.24766	1	0.2	0	0.052727047	0.053231813	2.9237235	2.8542662	2.0336776	2.892968	2.8849893	2.0001411
[LOG]	226	6.23465	6.24376	1	0.2	0	0.05262188	0.052355677	2.9116154	2.8472705	2.0304008	2.923014	2.846509	2.0227513
[LOG]	227	6.19022	6.26496	1	0.2	0	0.051745128	0.052652195	2.8908143	2.8231418	2.0328653	2.9447098	2.8511975	1.9968244
[LOG]	228	6.17412	6.18315	1	0.2	0	0.05189049	0.05210705	2.8902652	2.8082144	2.029721	2.8531601	2.8583207	2.0098815
[LOG]	229	6.14256	6.20767	1	0.2	0	0.051653825	0.053866263	2.857614	2.8100753	2.025836	2.906427	2.8301792	2.0068123
[LOG]	230	6.14858	6.16157	1	0.2	0	0.05159456	0.051948756	2.8752363	2.796569	2.0353603	2.858562	2.8334162	1.9994322
[LOG]	231	6.11301	6.21762	1	0.2	0	0.05178048	0.053080868	2.8436832	2.794867	2.0237494	2.9464972	2.8000019	2.0070608
[LOG]	232	6.10737	6.11204	1	0.2	0	0.051168427	0.051678028	2.8565845	2.7737353	2.0366557	2.856099	2.7850137	2.0060766
[LOG]	233	6.0715	6.11954	1	0.2	0	0.05161233	0.051769733	2.8368669	2.758244	2.0333576	2.845912	2.7964873	2.0370886
[LOG]	234	6.06806	6.07279	1	0.2	0	0.050138894	0.050957635	2.8481061	2.7446725	2.027749	2.841498	2.7610857	2.0024004
[LOG]	235	6.04226	6.05672	1	0.2	0	0.05106083	0.050817188	2.8338218	2.7336133	2.025489	2.8464966	2.739178	2.0065827
[LOG]	236	6.06128	6.05211	1	0.2	0	0.05101632	0.051872764	2.862271	2.7234657	2.0290334	2.8230283	2.755918	2.0171285
[LOG]	237	6.03029	6.02909	1	0.2	0	0.0507408	0.050577234	2.8399668	2.7142358	2.0317059	2.8373232	2.7214475	2.0028613
[LOG]	238	6.02068	6.10681	1	0.2	0	0.05067213	0.05099997	2.8214624	2.7237678	2.0285077	2.8923087	2.7439282	2.0041285
[LOG]	239	5.96092	6.14437	1	0.2	0	0.05031682	0.052783586	2.7976568	2.686904	2.0330315	2.940219	2.729358	2.0251997
[LOG]	240	5.95767	5.95302	1	0.2	0	0.050649557	0.05119296	2.7817316	2.7002084	2.0298474	2.7886503	2.6932266	2.006913
[LOG]	241	5.98034	5.95999	1	0.2	0	0.05033784	0.050990082	2.8370042	2.6679804	2.027944	2.79708	2.6929755	2.000844
[LOG]	242	5.91723	5.90297	1	0.2	0	0.049765147	0.050697803	2.7884812	2.651902	2.0353928	2.7592847	2.6699488	2.0198278
[LOG]	243	5.8728	5.92519	1	0.2	0	0.04917151	0.050008114	2.7553055	2.6416624	2.0302997	2.770546	2.6833024	2.0078423
[LOG]	244	5.91632	5.9321	1	0.2	0	0.049783822	0.05035141	2.787933	2.6521347	2.032331	2.8029742	2.6568656	2.0124137
[LOG]	245	5.89148	5.90538	1	0.2	0	0.04943027	0.049192715	2.7880137	2.6279526	2.0286522	2.804225	2.6313565	2.0000834
[LOG]	246	5.86125	5.86593	1	0.2	0	0.049243893	0.049361616	2.7759433	2.6111479	2.0218248	2.773216	2.6234372	1.9974407
[LOG]	247	5.88055	5.91171	1	0.2	0	0.04959616	0.0501234	2.7952824	2.6092184	2.0312643	2.8171194	2.6232727	2.0076134
[LOG]	248	5.82847	5.84619	1	0.2	0	0.048806954	0.049445163	2.7585654	2.5950768	2.0250988	2.756532	2.6200323	1.9990993
[LOG]	249	5.82371	5.86406	1	0.2	0	0.04910425	0.049968805	2.764899	2.582978	2.0301178	2.7644968	2.6259732	2.01888
[LOG]	250	5.78161	5.79267	1	0.2	0	0.04856495	0.04857304	2.7314289	2.5749395	2.027116	2.7282617	2.594122	2.0023808
[LOG]	251	5.76479	5.81505	1	0.2	0	0.04829989	0.048900533	2.7352054	2.5548642	2.0244973	2.7865362	2.560222	1.9923836
[LOG]	252	5.76715	5.78003	1	0.2	0	0.04861283	0.04838646	2.730882	2.5621116	2.021648	2.7251573	2.5846725	2.0018601
[LOG]	253	5.74289	5.74148	1	0.2	0	0.047646984	0.04829071	2.7199907	2.5465841	2.032424	2.6887317	2.581909	2.005027
[LOG]	254	5.771	5.78969	1	0.2	0	0.048368715	0.048508085	2.7611277	2.5342944	2.028692	2.7513337	2.5681198	2.0020232
[LOG]	255	5.73373	5.7361	1	0.2	0	0.04828984	0.047194146	2.7235785	2.5358589	2.0222635	2.7258792	2.5426989	1.9884104
[LOG]	256	5.70295	5.71856	1	0.2	0	0.047664534	0.04730123	2.7059634	2.5228987	2.021181	2.6911504	2.557	2.0028253
[LOG]	257	5.66368	5.63733	1	0.2	0	0.047239844	0.046490412	2.6833954	2.5043025	2.0306616	2.6429899	2.5240371	2.002242
[LOG]	258	5.6522	5.69313	1	0.2	0	0.04722277	0.048516694	2.6848972	2.4932501	2.0209715	2.6999228	2.5231729	2.0008867
[LOG]	259	5.66887	5.72712	1	0.2	0	0.047963243	0.047353555	2.7071805	2.4868896	2.0246646	2.7600067	2.4961555	2.0054576
[LOG]	260	5.60655	5.63603	1	0.2	0	0.046862345	0.046918914	2.6550906	2.4764223	2.025823	2.6760046	2.4915438	1.9930468
[LOG]	261	5.62902	5.6133	1	0.2	0	0.04747198	0.046138953	2.6786401	2.4747741	2.0286422	2.652999	2.4894843	2.00473
[LOG]	262	5.55314	5.6327	1	0.2	0	0.046524383	0.047383297	2.6383123	2.4396057	2.0267363	2.6874804	2.474844	2.0024672
[LOG]	263	5.59141	5.60152	1	0.2	0	0.046926305	0.04681025	2.664822	2.452438	2.0213022	2.6469202	2.4818623	2.0142515
[LOG]	264	5.60564	5.5942	1	0.2	0	0.04660969	0.046521556	2.6894855	2.440958	2.0265367	2.6560748	2.4688897	1.9967357
[LOG]	265	5.5388	5.66252	1	0.2	0	0.046395592	0.046613403	2.6299446	2.4332018	2.0287826	2.7475595	2.4437685	2.0064836
[LOG]	266	5.55645	5.53045	1	0.2	0	0.046072558	0.046269607	2.6623278	2.418222	2.0299764	2.6296432	2.4302168	2.0034318
[LOG]	267	5.52678	5.55912	1	0.2	0	0.04622622	0.04668993	2.6393795	2.4130108	2.0224247	2.6496248	2.4390783	2.0025501
[LOG]	268	5.52343	5.52771	1	0.2	0	0.04558435	0.047063936	2.6415765	2.4063828	2.027805	2.6474118	2.4116623	1.9936223
[LOG]	269	5.52731	5.5277	1	0.2	0	0.04644724	0.046724573	2.6507914	2.4014242	2.0258732	2.6581247	2.4021435	1.9875731
[LOG]	270	5.50131	5.46661	1	0.2	0	0.04612981	0.04454027	2.6459994	2.3805208	2.024326	2.6017616	2.3937109	2.0060542
[LOG]	271	5.456	5.46826	1	0.2	0	0.04571099	0.04634746	2.622418	2.3592587	2.0219984	2.6253598	2.3732526	1.9985973
[LOG]	272	5.48558	5.4982	1	0.2	0	0.045616344	0.04603026	2.64209	2.3680656	2.027456	2.6461382	2.3798637	2.0113413
[LOG]	273	5.43391	5.4409	1	0.2	0	0.044958934	0.045687046	2.5972052	2.362686	2.0204246	2.6279747	2.3419774	2.0050538
[LOG]	274	5.44262	5.47091	1	0.2	0	0.0453398	0.04656943	2.6264052	2.3415987	2.0233626	2.6465642	2.3541212	2.0014246
[LOG]	275	5.42424	5.42818	1	0.2	0	0.04524241	0.04487077	2.6140647	2.3354228	2.024006	2.6126733	2.3464823	1.995379
[LOG]	276	5.38581	5.37749	1	0.2	0	0.04513304	0.04472441	2.5919156	2.3200424	2.0194986	2.575184	2.3306472	2.0085015
[LOG]	277	5.41127	5.37948	1	0.2	0	0.04490274	0.044705983	2.6139333	2.3227956	2.0229263	2.5822594	2.32494	2.0115905
[LOG]	278	5.36431	5.38974	1	0.2	0	0.044455584	0.044607505	2.5815477	2.3074615	2.0266974	2.6184433	2.2996674	2.008313
[LOG]	279	5.37667	5.3346	1	0.2	0	0.044454347	0.04413884	2.6062927	2.2956922	2.0235877	2.5422385	2.3218958	2.0024583
[LOG]	280	5.33666	5.34936	1	0.2	0	0.04437253	0.04478388	2.5788949	2.284599	2.0159616	2.5676281	2.3113751	2.0018923
[LOG]	281	5.34123	5.35612	1	0.2	0	0.04437934	0.04466523	2.581941	2.2834356	2.0293484	2.584458	2.3026555	1.9951416
[LOG]	282	5.36468	5.29421	1	0.2	0	0.04470371	0.044573165	2.614588	2.276283	2.019134	2.547315	2.2761872	2.0036144
[LOG]	283	5.29081	5.31146	1	0.2	0	0.043949842	0.043423522	2.5500333	2.2670405	2.0187016	2.579254	2.263671	1.9927156
[LOG]	284	5.292	5.32512	1	0.2	0	0.04389267	0.043782163	2.573094	2.244767	2.020704	2.5666382	2.2880943	2.0019774
[LOG]	285	5.2917	5.33144	1	0.2	0	0.04407159	0.044134937	2.5677938	2.2488708	2.025175	2.6029432	2.2604692	1.9901493
[LOG]	286	5.25702	5.25483	1	0.2	0	0.043573096	0.043799117	2.5589776	2.2241879	2.01926	2.5521555	2.2330782	1.9979206
[LOG]	287	5.24439	5.22846	1	0.2	0	0.043468133	0.043209013	2.5429237	2.2274225	2.0201554	2.498797	2.2602513	1.9969777
[LOG]	288	5.22526	5.24621	1	0.2	0	0.04290409	0.04434832	2.5344503	2.2163842	2.0220575	2.5367532	2.2394822	1.9998
[LOG]	289	5.22751	5.20424	1	0.2	0	0.043686353	0.04360342	2.5479763	2.2060523	2.0172796	2.501594	2.2336283	1.9949553
[LOG]	290	5.22705	5.18823	1	0.2	0	0.043063857	0.04218147	2.5421386	2.2097018	2.025882	2.5078607	2.2104528	1.9994513
[LOG]	291	5.19062	5.17091	1	0.2	0	0.04301506	0.042433687	2.5193205	2.1956284	2.0281968	2.5181763	2.1812513	2.0072439
[LOG]	292	5.1901	5.21577	1	0.2	0	0.04294748	0.042980984	2.519191	2.195517	2.0267625	2.5411174	2.2060642	1.9927711
[LOG]	293	5.13805	5.16565	1	0.2	0	0.042596985	0.042888235	2.496667	2.16758	2.0188186	2.5123353	2.1838622	1.9970242
[LOG]	294	5.15009	5.16196	1	0.2	0	0.042364508	0.042613335	2.5121017	2.1651917	2.0137615	2.5111566	2.1838455	1.9845538
[LOG]	295	5.14318	5.1306	1	0.2	0	0.04269993	0.04264185	2.5196574	2.1480596	2.027041	2.4907598	2.1714404	1.991735
[LOG]	296	5.12908	5.11309	1	0.2	0	0.042242073	0.042104103	2.4960618	2.1588602	2.0205033	2.4807692	2.1626987	1.9978143
[LOG]	297	5.12537	5.15044	1	0.2	0	0.042767838	0.042387184	2.5085459	2.1431506	2.0180223	2.5126028	2.166131	2.0081968
[LOG]	298	5.10089	5.15846	1	0.2	0	0.04166652	0.042751625	2.502919	2.125593	2.011566	2.537509	2.147521	2.0168128
[LOG]	299	5.10819	5.10822	1	0.2	0	0.042321652	0.041421913	2.5007153	2.1328857	2.0225694	2.4922173	2.1449134	2.0050745
[LOG]	300	5.08006	5.07498	1	0.2	0	0.04191962	0.042113293	2.4891272	2.1177845	2.015346	2.4955442	2.1088092	2.0027392
[LOG]	301	5.0641	5.08805	1	0.2	0	0.041655555	0.04205812	2.4735613	2.117008	2.017235	2.5009894	2.1195223	1.987249
[LOG]	302	5.03229	5.05732	1	0.2	0	0.041847304	0.042133402	2.4612813	2.0973382	2.017891	2.474766	2.1141746	1.9914293
[LOG]	303	5.05637	5.04776	1	0.2	0	0.041614503	0.041281056	2.4762168	2.105615	2.022207	2.4778552	2.1011386	1.9933782
[LOG]	304	5.06249	5.05343	1	0.2	0	0.041722383	0.041761518	2.49338	2.0960515	2.0147924	2.478783	2.1053753	1.9958535
[LOG]	305	4.9939	4.96455	1	0.2	0	0.040709753	0.04068736	2.4439945	2.0773118	2.0124474	2.424131	2.0711591	1.9957819
[LOG]	306	5.00686	5.03454	1	0.2	0	0.04120988	0.041901156	2.4534671	2.0794024	2.019417	2.4968169	2.0674126	2.001009
[LOG]	307	4.98855	4.99392	1	0.2	0	0.04099802	0.041182984	2.4554224	2.0588992	2.0205545	2.4582303	2.0661726	1.99702
[LOG]	308	4.98035	4.996	1	0.2	0	0.040981337	0.041012555	2.4577858	2.0489676	2.017369	2.4647884	2.0599334	2.0057862
[LOG]	309	4.97396	4.98501	1	0.2	0	0.040671337	0.04174253	2.4403727	2.0597577	2.018522	2.4579554	2.0600307	1.9845076
[LOG]	310	4.98321	4.99045	1	0.2	0	0.04116191	0.04107661	2.4540582	2.0545123	2.0225573	2.4637234	2.0578105	1.9939084
[LOG]	311	4.97169	4.95762	1	0.2	0	0.040688056	0.040877208	2.4548168	2.0434935	2.0162246	2.4402823	2.0471053	2.0005074
[LOG]	312	4.98345	4.92403	1	0.2	0	0.04112205	0.040125128	2.4715319	2.0386915	2.015453	2.4225733	2.0318067	1.9975519
[LOG]	313	4.94774	4.93054	1	0.2	0	0.040841226	0.040506586	2.4511101	2.0235076	2.014898	2.4354522	2.0259123	1.9951472
[LOG]	314	4.93284	4.89639	1	0.2	0	0.040806044	0.039730176	2.4423385	2.0167227	2.0181408	2.4088607	2.0176911	1.998417
[LOG]	315	4.89497	4.94739	1	0.2	0	0.040404916	0.041212305	2.4120588	2.0103054	2.0122564	2.447505	2.0292234	2.002533
[LOG]	316	4.88787	4.90964	1	0.2	0	0.040264167	0.0407083	2.4162214	1.9972004	2.0214334	2.4167278	2.0259094	1.9842148
[LOG]	317	4.87172	4.89228	1	0.2	0	0.03967876	0.040702295	2.4103637	1.9878044	2.0169218	2.4339612	1.9900184	1.9906774
[LOG]	318	4.87021	4.87057	1	0.2	0	0.03979199	0.039650083	2.4155326	1.9814762	2.0151522	2.4099433	1.993507	1.9847413
[LOG]	319	4.86089	4.89222	1	0.2	0	0.039509814	0.04030193	2.4131026	1.9752618	2.011759	2.4313514	1.9935063	1.9859565
[LOG]	320	4.8671	4.90254	1	0.2	0	0.039710984	0.039993472	2.4145262	1.9799527	2.0121882	2.4430168	1.9899249	1.997067
[LOG]	321	4.85572	4.85828	1	0.2	0	0.039619427	0.039518446	2.4076228	1.9761298	2.0089211	2.401226	1.98765	1.9961203
[LOG]	322	4.82924	4.83571	1	0.2	0	0.039631974	0.040001564	2.4003372	1.955359	2.0167522	2.4074347	1.958205	1.999414
[LOG]	323	4.81373	4.82849	1	0.2	0	0.039339513	0.03943242	2.3955162	1.9446205	2.0169704	2.4026406	1.9591376	1.9826051
[LOG]	324	4.82439	4.80566	1	0.2	0	0.039221954	0.03943156	2.4061308	1.9453815	2.0133708	2.3837876	1.9541986	1.9873508
[LOG]	325	4.79377	4.76743	1	0.2	0	0.039089937	0.038314644	2.3986466	1.9234631	2.007286	2.354641	1.9442706	1.9915718
[LOG]	326	4.79173	4.80863	1	0.2	0	0.03903823	0.0390537	2.390819	1.9292932	2.0070465	2.3974566	1.9441031	1.9843271
[LOG]	327	4.76681	4.76855	1	0.2	0	0.039035223	0.039119296	2.3769689	1.9164302	2.0159965	2.3568103	1.9449608	1.9828444
[LOG]	328	4.77893	4.78893	1	0.2	0	0.039247125	0.038329773	2.3780494	1.9268008	2.0192912	2.3954434	1.9231154	2.0007775
[LOG]	329	4.77978	4.77427	1	0.2	0	0.03908603	0.038982343	2.3876035	1.9187323	2.0160773	2.3747394	1.9294846	1.9991274
[LOG]	330	4.762	4.77786	1	0.2	0	0.038828276	0.03920871	2.3893714	1.9013662	2.0051823	2.3999214	1.9115083	1.980998
[LOG]	331	4.75	4.77669	1	0.2	0	0.038946364	0.039306764	2.3805764	1.8971928	2.009971	2.3843408	1.9234678	1.9932392
[LOG]	332	4.74478	4.71775	1	0.2	0	0.038749408	0.038662743	2.378665	1.8925511	2.0166025	2.3617907	1.8886709	1.9852684
[LOG]	333	4.71289	4.71448	1	0.2	0	0.03857175	0.03834065	2.3592298	1.8821459	2.0063632	2.3689096	1.8769977	1.9916708
[LOG]	334	4.71557	4.69338	1	0.2	0	0.038150094	0.038015686	2.3529127	1.889933	2.0123644	2.3428948	1.8777958	2.0121834
[LOG]	335	4.70305	4.68253	1	0.2	0	0.03793151	0.03734102	2.3633957	1.8668059	2.0129821	2.3397355	1.8740486	1.9924546
[LOG]	336	4.70832	4.66316	1	0.2	0	0.038416162	0.037791073	2.3678799	1.8663459	2.0191734	2.3396516	1.8506774	2.0128584
[LOG]	337	4.67219	4.69378	1	0.2	0	0.037828926	0.038609866	2.3391335	1.8607233	2.0103574	2.3579142	1.866218	1.9969313
[LOG]	338	4.6632	4.63608	1	0.2	0	0.037664674	0.037963152	2.34507	1.8466687	2.0059948	2.3430402	1.8260573	1.9835624
[LOG]	339	4.64517	4.68483	1	0.2	0	0.03769616	0.038393445	2.326523	1.8464893	2.0094368	2.3467848	1.8681619	1.9980443
[LOG]	340	4.67026	4.62042	1	0.2	0	0.037949514	0.03691155	2.3469095	1.8505248	2.0127316	2.307274	1.8440146	1.994286
[LOG]	341	4.66054	4.6358	1	0.2	0	0.037963703	0.037679832	2.3462899	1.8401424	2.019117	2.3292298	1.8395376	1.9837528
[LOG]	342	4.64007	4.66935	1	0.2	0	0.037647624	0.037812702	2.3448932	1.8232387	2.0082579	2.361361	1.8401798	1.98761
[LOG]	343	4.62483	4.62869	1	0.2	0	0.037926987	0.038110632	2.3325188	1.8195573	2.012326	2.3344393	1.8250576	1.9945242
[LOG]	344	4.63234	4.62808	1	0.2	0	0.037637237	0.03725865	2.3448286	1.8148086	2.0120192	2.3391662	1.8215173	1.9855027
[LOG]	345	4.61058	4.5922	1	0.2	0	0.037396107	0.036522266	2.3350484	1.8030757	2.010798	2.3129437	1.8108176	1.9906871
[LOG]	346	4.62962	4.57767	1	0.2	0	0.03745236	0.03665182	2.3398216	1.8178754	2.0081017	2.3033948	1.8079019	1.9803529
[LOG]	347	4.60386	4.54103	1	0.2	0	0.037371635	0.03671249	2.3399749	1.7917441	2.0091655	2.292874	1.7810956	1.9837526
[LOG]	348	4.59016	4.59337	1	0.2	0	0.036932535	0.0377192	2.318606	1.7987463	2.0124588	2.3291388	1.7980434	1.9793869
[LOG]	349	4.58456	4.55705	1	0.2	0	0.037392024	0.03662031	2.3229287	1.7892882	2.010145	2.2946448	1.7925068	1.997889
[LOG]	350	4.5707	4.58878	1	0.2	0	0.03663869	0.036354154	2.3150234	1.7848059	2.0027204	2.3281019	1.7905517	1.999006
[LOG]	351	4.55964	4.49689	1	0.2	0	0.036905475	0.035707798	2.3133197	1.7740177	2.0098891	2.2662573	1.7618709	1.9921865
[LOG]	352	4.55732	4.56559	1	0.2	0	0.037054405	0.036426436	2.3132265	1.7718985	2.0092924	2.3144996	1.7825034	1.9912887
[LOG]	353	4.55527	4.54432	1	0.2	0	0.036584187	0.036828984	2.3140926	1.7686424	2.0110056	2.2995734	1.7774676	1.9847302
[LOG]	354	4.54096	4.55136	1	0.2	0	0.036905702	0.0367885	2.3196392	1.7486264	2.0117657	2.3077512	1.7763711	1.9845012
[LOG]	355	4.5429	4.50387	1	0.2	0	0.03693563	0.036205433	2.3169942	1.7528098	2.0137484	2.2839293	1.7547487	1.9742534
[LOG]	356	4.51487	4.47675	1	0.2	0	0.03631715	0.03619522	2.2978742	1.7455794	2.0053313	2.2656293	1.743609	1.9858173
[LOG]	357	4.51826	4.50413	1	0.2	0	0.03650402	0.03618693	2.310442	1.7361844	2.0063784	2.2970788	1.7388796	1.9890659
[LOG]	358	4.5021	4.50875	1	0.2	0	0.03592791	0.036832627	2.299494	1.7320653	2.0008993	2.3157072	1.7256842	1.9850103
[LOG]	359	4.48473	4.50333	1	0.2	0	0.036218587	0.035805922	2.2897434	1.7229531	2.008348	2.3018937	1.733181	1.989479
[LOG]	360	4.48285	4.45175	1	0.2	0	0.036156494	0.0356559	2.2835965	1.7255908	2.0164616	2.275281	1.7087544	1.9867326
[LOG]	361	4.47507	4.46528	1	0.2	0	0.03588612	0.03598218	2.2858906	1.7169561	2.009246	2.2784328	1.7205697	1.9795418
[LOG]	362	4.49329	4.47468	1	0.2	0	0.0362297	0.035983507	2.307132	1.7143512	2.007153	2.2802591	1.7277912	1.981257
[LOG]	363	4.46596	4.44683	1	0.2	0	0.035851687	0.035443917	2.2806811	1.7136062	2.0064654	2.2715673	1.7088633	1.9800795
[LOG]	364	4.46085	4.4739	1	0.2	0	0.035427947	0.036070213	2.294394	1.6949939	2.0053656	2.3036191	1.7031173	1.9838642
[LOG]	365	4.44273	4.45394	1	0.2	0	0.035924233	0.036024407	2.276288	1.694002	2.0102537	2.3058224	1.683009	1.9735947
[LOG]	366	4.44832	4.43086	1	0.2	0	0.03592742	0.035114855	2.288318	1.6877036	2.0094988	2.2600386	1.7048211	1.9780105
[LOG]	367	4.42018	4.42663	1	0.2	0	0.035489216	0.035383165	2.2605197	1.6876016	2.0083036	2.2757108	1.6856383	1.9743898
[LOG]	368	4.42878	4.41893	1	0.2	0	0.03575932	0.0356927	2.2712471	1.685826	2.0065038	2.2627656	1.6894777	1.9814041
[LOG]	369	4.4128	4.38243	1	0.2	0	0.035258934	0.03426644	2.2610536	1.6805338	2.0040338	2.2368236	1.6787467	1.9822705
[LOG]	370	4.42372	4.40385	1	0.2	0	0.035422552	0.0353794	2.2768495	1.6751446	2.006567	2.285446	1.6526539	1.9766791
[LOG]	371	4.40298	4.39729	1	0.2	0	0.035067774	0.03539179	2.2660697	1.6646817	2.0090437	2.2740414	1.6550504	1.9888937
[LOG]	372	4.39722	4.3792	1	0.2	0	0.03522932	0.03516185	2.2627459	1.6623007	2.0087621	2.2561202	1.6570598	1.9779692
[LOG]	373	4.39328	4.37485	1	0.2	0	0.03518697	0.035073683	2.2622917	1.6579322	2.0131257	2.2589347	1.6505275	1.9748056
[LOG]	374	4.37624	4.38197	1	0.2	0	0.03526064	0.034487415	2.2533836	1.6511303	2.006471	2.2624679	1.6510273	1.9902158
[LOG]	375	4.36007	4.34069	1	0.2	0	0.035031147	0.03452771	2.2483637	1.6409116	2.0017786	2.2271693	1.6475289	1.9777945
[LOG]	376	4.35416	4.34179	1	0.2	0	0.035205185	0.034639973	2.24964	1.633776	2.0015295	2.2329943	1.642639	1.9785937
[LOG]	377	4.34907	4.35335	1	0.2	0	0.035045177	0.034655504	2.2483299	1.6286489	2.0082266	2.2453349	1.6401176	1.9872634
[LOG]	378	4.34049	4.35282	1	0.2	0	0.034649715	0.034178723	2.2336361	1.6353892	2.0050704	2.2454488	1.6412762	1.9782234
[LOG]	379	4.34169	4.3156	1	0.2	0	0.034784026	0.034811486	2.2424214	1.6270416	2.0088663	2.2302217	1.6198632	1.9753402
[LOG]	380	4.33877	4.30512	1	0.2	0	0.03458783	0.034729663	2.239998	1.6266251	2.0084548	2.2288966	1.6080344	1.9886563
[LOG]	381	4.33062	4.30405	1	0.2	0	0.03436909	0.033901807	2.2466004	1.6127658	2.0039797	2.2219377	1.6151288	1.9826033
