[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	179	2.75248	2.7108	0.1	0.5	0	0.02294982	0.021663794	1.8343235	6.347045e-05	1.816278	1.806361	6.869757e-05	1.7888412
[LOG]	180	2.75195	2.71053	0.1	0.5	0	0.022933148	0.02165425	1.8339553	6.0022343e-05	1.8160849	1.8062648	6.856235e-05	1.7886354
[LOG]	181	2.75185	2.71001	0.1	0.5	0	0.022933213	0.02165583	1.8339505	6.381623e-05	1.8160459	1.8060185	6.7422116e-05	1.7882389
[LOG]	182	2.75204	2.70968	0.1	0.5	0	0.022941403	0.021644983	1.8341284	5.511364e-05	1.816226	1.8058379	5.4948443e-05	1.7880914
[LOG]	183	2.75168	2.70993	0.1	0.5	0	0.022934148	0.021648724	1.8339728	5.0321472e-05	1.8159828	1.8060744	4.901815e-05	1.7882762
[LOG]	184	2.75206	2.71102	0.1	0.5	0	0.02294888	0.021685297	1.8342859	5.1237894e-05	1.8162923	1.8068373	5.4790635e-05	1.7891029
[LOG]	185	2.75162	2.70957	0.1	0.5	0	0.022939239	0.021647587	1.8340877	5.0737228e-05	1.8159246	1.805902	5.2435164e-05	1.7881893
[LOG]	186	2.75261	2.71063	0.1	0.5	0	0.022965092	0.021673469	1.8346525	5.2045005e-05	1.816896	1.8065863	5.2613334e-05	1.7890528
[LOG]	187	2.7521	2.7108	0.1	0.5	0	0.022954797	0.021681514	1.8344284	4.4125947e-05	1.8165255	1.8067942	5.0163988e-05	1.7891937
[LOG]	188	2.7524	2.71081	0.1	0.5	0	0.022967072	0.021693725	1.8346922	4.3262524e-05	1.8167315	1.806966	5.824264e-05	1.7890087
[LOG]	189	2.75186	2.7098	0.1	0.5	0	0.022953011	0.02167037	1.8343832	4.8499285e-05	1.8163667	1.8062602	5.205114e-05	1.7884892
[LOG]	190	2.75107	2.70952	0.1	0.5	0	0.022931788	0.02165062	1.8339001	3.9750146e-05	1.8159145	1.8060575	4.026538e-05	1.788491
[LOG]	191	2.75216	2.71068	0.1	0.5	0	0.022964926	0.021693798	1.834652	4.6128574e-05	1.8167479	1.8070097	4.4259432e-05	1.789086
[LOG]	192	2.75118	2.70938	0.1	0.5	0	0.022939054	0.021655602	1.8340913	4.8730337e-05	1.8160206	1.8061568	4.442336e-05	1.7882853
[LOG]	193	2.75142	2.70922	0.1	0.5	0	0.022948174	0.021658657	1.8342918	4.3081855e-05	1.816229	1.8060434	2.8027453e-05	1.788328
[LOG]	194	2.75212	2.71033	0.1	0.5	0	0.022971237	0.021689918	1.8347946	3.647921e-05	1.8167447	1.8069135	4.730906e-05	1.788918
[LOG]	195	2.7517	2.71046	0.1	0.5	0	0.022961657	0.021689966	1.8345761	4.9208407e-05	1.8165231	1.8069142	3.8595856e-05	1.7893835
[LOG]	196	2.75081	2.70954	0.1	0.5	0	0.022932468	0.021655004	1.833974	3.4480712e-05	1.8160663	1.8063475	3.8428203e-05	1.788783
[LOG]	197	2.75094	2.70909	0.1	0.5	0	0.022943985	0.021654036	1.834179	3.3378445e-05	1.8160323	1.80622	3.131138e-05	1.7882395
[LOG]	198	2.75082	2.70937	0.1	0.5	0	0.0229402	0.021676866	1.8340961	4.4820717e-05	1.8160882	1.8065453	4.4335782e-05	1.7882822
[LOG]	199	2.75062	2.70869	0.1	0.5	0	0.022936499	0.021657847	1.8340211	3.437043e-05	1.8159512	1.8060272	2.9902854e-05	1.7880832
[LOG]	200	2.75083	2.70881	0.1	0.5	0	0.022944743	0.021658048	1.8341883	3.1748248e-05	1.816144	1.8062158	3.603536e-05	1.7880548
[LOG]	201	2.75074	2.70922	0.1	0.5	0	0.022944672	0.021672368	1.8341985	3.4242614e-05	1.8160933	1.806564	2.7744729e-05	1.78831
[LOG]	202	2.75053	2.70891	0.1	0.5	0	0.022939594	0.021653313	1.8341075	3.119351e-05	1.8159604	1.8061703	2.3040104e-05	1.788604
[LOG]	203	2.75059	2.70878	0.1	0.5	0	0.022939611	0.021667618	1.83409	3.340242e-05	1.8162131	1.8062783	3.070408e-05	1.7882249
[LOG]	204	2.75135	2.70966	0.1	0.5	0	0.02296669	0.021684669	1.8346894	3.223663e-05	1.8166367	1.8068974	2.8345632e-05	1.7888283
[LOG]	205	2.75094	2.70968	0.1	0.5	0	0.022956483	0.021689618	1.8344505	3.2147356e-05	1.816469	1.806942	3.8647922e-05	1.7889727
[LOG]	206	2.75128	2.70966	0.1	0.5	0	0.022970933	0.021696066	1.8347778	3.8479902e-05	1.8166144	1.8069283	3.6910445e-05	1.7890744
[LOG]	207	2.75104	2.70864	0.1	0.5	0	0.022960084	0.021661945	1.8345526	3.211455e-05	1.8166265	1.8062108	3.0975334e-05	1.7885207
[LOG]	208	2.75023	2.70841	0.1	0.5	0	0.022940926	0.021654293	1.834097	3.1720574e-05	1.816051	1.8061447	3.517779e-05	1.7883093
[LOG]	209	2.75004	2.7086	0.1	0.5	0	0.022934614	0.021645581	1.8340101	3.2154807e-05	1.8159642	1.8062171	3.173615e-05	1.7886565
[LOG]	210	2.75109	2.7098	0.1	0.5	0	0.022970166	0.021705575	1.8347602	2.5529638e-05	1.8167108	1.8072042	3.2174994e-05	1.7892408
[LOG]	211	2.75045	2.70829	0.1	0.5	0	0.022952098	0.021657806	1.8343518	3.6206882e-05	1.816301	1.8061574	3.8489656e-05	1.7883606
[LOG]	212	2.75024	2.70816	0.1	0.5	0	0.022944704	0.021659262	1.8342007	2.966909e-05	1.816286	1.806172	3.2483113e-05	1.7881818
[LOG]	213	2.74979	2.7082	0.1	0.5	0	0.022933492	0.02166322	1.8339453	2.4970066e-05	1.8160352	1.8062171	2.4210554e-05	1.7883174
[LOG]	214	2.74974	2.70811	0.1	0.5	0	0.022933446	0.02165843	1.8339548	2.5998086e-05	1.8160281	1.8061421	3.1774063e-05	1.7883937
[LOG]	215	2.75092	2.70948	0.1	0.5	0	0.022968886	0.021690393	1.8347075	5.756358e-05	1.81695	1.8071197	5.6005745e-05	1.789227
[LOG]	216	2.7513	2.71018	0.1	0.5	0	0.022984385	0.021711033	1.8350912	2.400749e-05	1.8171227	1.8076324	2.2879214e-05	1.7897949
[LOG]	217	2.75006	2.70822	0.1	0.5	0	0.022952128	0.021664279	1.8343751	2.4707164e-05	1.8161548	1.8062682	2.9590481e-05	1.7886816
[LOG]	218	2.75197	2.70929	0.1	0.5	0	0.02300854	0.02169879	1.8355943	5.0915227e-05	1.8175682	1.8069683	4.9573864e-05	1.7894547
[LOG]	219	2.74988	2.70821	0.1	0.5	0	0.022946032	0.021678414	1.8342379	2.6880844e-05	1.8162684	1.8064667	2.5866202e-05	1.788464
[LOG]	220	2.75025	2.70925	0.1	0.5	0	0.022959966	0.02169098	1.8345295	2.4742993e-05	1.8165331	1.8071932	2.4858628e-05	1.7892098
[LOG]	221	2.75026	2.70856	0.1	0.5	0	0.02296049	0.02165749	1.8345889	2.455201e-05	1.8164694	1.8066261	2.2862341e-05	1.7890111
[LOG]	222	2.74953	2.70801	0.1	0.5	0	0.022937797	0.021675227	1.8340592	2.5140522e-05	1.8162227	1.80645	2.7694596e-05	1.788391
[LOG]	223	2.74944	2.70735	0.1	0.5	0	0.022938998	0.021654733	1.834088	2.1066777e-05	1.8160514	1.8060441	2.3497118e-05	1.7879562
[LOG]	224	2.74987	2.70775	0.1	0.5	0	0.022953112	0.021649282	1.8344	2.2510294e-05	1.8163577	1.8061832	1.9383657e-05	1.788554
[LOG]	225	2.74937	2.70795	0.1	0.5	0	0.022940408	0.021663554	1.8340921	2.2162381e-05	1.8160974	1.8064151	2.0469311e-05	1.7886275
[LOG]	226	2.74988	2.70814	0.1	0.5	0	0.02295742	0.021684978	1.8344903	2.3199918e-05	1.8164388	1.8066242	2.045521e-05	1.7886928
[LOG]	227	2.75044	2.70827	0.1	0.5	0	0.022974417	0.021673433	1.8348672	3.918218e-05	1.8168253	1.8066868	3.918879e-05	1.7888318
[LOG]	228	2.74943	2.70795	0.1	0.5	0	0.022946622	0.021669336	1.8342444	2.0305777e-05	1.8161999	1.8064955	2.0804255e-05	1.7887437
[LOG]	229	2.74918	2.70742	0.1	0.5	0	0.022939296	0.021651799	1.8340673	3.494194e-05	1.8161279	1.8061376	3.589119e-05	1.7884598
[LOG]	230	2.74915	2.70711	0.1	0.5	0	0.022937227	0.02164694	1.8340329	2.177276e-05	1.816205	1.8059229	1.7939437e-05	1.7883468
[LOG]	231	2.74899	2.7071	0.1	0.5	0	0.022934966	0.021648696	1.8339616	2.6856716e-05	1.8161198	1.8059856	2.4721003e-05	1.7882825
[LOG]	232	2.74906	2.70725	0.1	0.5	0	0.022939777	0.021655943	1.8340944	2.0858693e-05	1.8160911	1.806209	2.5532077e-05	1.7882458
[LOG]	233	2.74886	2.70728	0.1	0.5	0	0.022935009	0.021655891	1.8339877	1.4911168e-05	1.815991	1.8062402	2.0610129e-05	1.7883321
[LOG]	234	2.74937	2.70791	0.1	0.5	0	0.022952907	0.021680988	1.8343614	1.865032e-05	1.816372	1.8066478	1.5911328e-05	1.7888844
[LOG]	235	2.74901	2.70686	0.1	0.5	0	0.022943065	0.021653842	1.8341689	1.7246633e-05	1.8160758	1.8059404	1.4287433e-05	1.7882274
[LOG]	236	2.74863	2.70648	0.1	0.5	0	0.022931071	0.021645477	1.8338921	1.6403685e-05	1.8159524	1.8057464	1.4587209e-05	1.7879548
[LOG]	237	2.74866	2.7069	0.1	0.5	0	0.022935672	0.021649512	1.8339883	1.9716921e-05	1.8159143	1.8060422	1.8050101e-05	1.7882832
[LOG]	238	2.74884	2.70727	0.1	0.5	0	0.022939334	0.021651395	1.8341259	3.3256027e-05	1.8160591	1.8063743	3.307013e-05	1.7884349
[LOG]	239	2.74961	2.70861	0.1	0.5	0	0.022966946	0.021695493	1.8346825	1.9036866e-05	1.8166183	1.80721	1.7013885e-05	1.7895787
[LOG]	240	2.74856	2.70695	0.1	0.5	0	0.022933805	0.021658411	1.8339478	2.395724e-05	1.8160495	1.8062061	2.6001024e-05	1.7883185
[LOG]	241	2.74935	2.70731	0.1	0.5	0	0.022956919	0.021666363	1.8344539	1.4595492e-05	1.816662	1.80639	1.5543425e-05	1.7887007
[LOG]	242	2.74887	2.70748	0.1	0.5	0	0.022945398	0.021683542	1.8342129	2.2367805e-05	1.8163153	1.8065759	2.4166662e-05	1.7888063
[LOG]	243	2.74895	2.70709	0.1	0.5	0	0.022951549	0.021678738	1.8343687	1.6131793e-05	1.8162467	1.8064504	2.1283582e-05	1.7883544
[LOG]	244	2.75001	2.70754	0.1	0.5	0	0.022982992	0.021676254	1.8350334	1.531018e-05	1.8170477	1.8065802	1.30046155e-05	1.7890011
[LOG]	245	2.74876	2.70701	0.1	0.5	0	0.022945303	0.021652188	1.8342295	2.0082569e-05	1.8162454	1.8062625	1.960124e-05	1.7886755
[LOG]	246	2.74937	2.70812	0.1	0.5	0	0.022964777	0.02169093	1.8346559	1.8370452e-05	1.8167454	1.8072228	1.8811541e-05	1.7891163
[LOG]	247	2.74824	2.70667	0.1	0.5	0	0.022930892	0.021657921	1.8339039	1.5215429e-05	1.8160486	1.8062133	1.5440935e-05	1.7882854
[LOG]	248	2.74863	2.70632	0.1	0.5	0	0.02294487	0.021658938	1.8342112	1.5267327e-05	1.8162616	1.8060085	1.5160665e-05	1.7880342
[LOG]	249	2.74807	2.70643	0.1	0.5	0	0.02293103	0.021657214	1.833882	1.5552763e-05	1.8158947	1.8060247	1.4661727e-05	1.7883446
[LOG]	250	2.74846	2.7069	0.1	0.5	0	0.02294415	0.021671264	1.8341899	1.3599319e-05	1.8161566	1.8064547	1.2006968e-05	1.7885128
[LOG]	251	2.74994	2.70806	0.1	0.5	0	0.022990525	0.021686321	1.8352116	2.0624593e-05	1.8170898	1.8071759	1.9879984e-05	1.7894024
[LOG]	252	2.74837	2.70703	0.1	0.5	0	0.02294314	0.021664144	1.8341835	2.964261e-05	1.8161365	1.8065045	2.9928691e-05	1.7888196
[LOG]	253	2.74926	2.70775	0.1	0.5	0	0.022970933	0.021700008	1.8347688	2.0732748e-05	1.8168309	1.8070122	2.0565622e-05	1.7893339
[LOG]	254	2.74901	2.70673	0.1	0.5	0	0.02296181	0.021681063	1.8345795	2.2771568e-05	1.8167208	1.8064668	2.3842484e-05	1.7883823
[LOG]	255	2.74826	2.70602	0.1	0.5	0	0.022941787	0.021649191	1.8341196	1.9687483e-05	1.8162165	1.8058362	2.1863694e-05	1.7883136
[LOG]	256	2.74784	2.70653	0.1	0.5	0	0.022929601	0.021654293	1.8338739	1.6616748e-05	1.8159465	1.806299	1.510112e-05	1.7884765
[LOG]	257	2.74821	2.70687	0.1	0.5	0	0.022942638	0.021668522	1.8341548	1.2125553e-05	1.8162255	1.8065436	1.0637826e-05	1.7887708
[LOG]	258	2.74801	2.7063	0.1	0.5	0	0.022938587	0.02165098	1.8340622	1.8117053e-05	1.8160473	1.8062189	1.8191471e-05	1.7882988
[LOG]	259	2.74795	2.70655	0.1	0.5	0	0.022937948	0.02166862	1.8340425	1.7478465e-05	1.8160466	1.8064547	1.837548e-05	1.7884272
[LOG]	260	2.74807	2.70623	0.1	0.5	0	0.022943355	0.021666499	1.8341717	1.8116581e-05	1.8161054	1.8061851	1.687063e-05	1.7884026
[LOG]	261	2.7484	2.70605	0.1	0.5	0	0.022954592	0.021655798	1.8344008	1.8359517e-05	1.8163301	1.8060094	1.8879666e-05	1.7884171
[LOG]	262	2.74775	2.7057	0.1	0.5	0	0.022935184	0.021645404	1.8339832	1.5158351e-05	1.8159648	1.8058794	1.607351e-05	1.7880718
[LOG]	263	2.74834	2.70675	0.1	0.5	0	0.022955876	0.021677684	1.8344324	1.384391e-05	1.8163391	1.8065834	1.4180425e-05	1.7888627
[LOG]	264	2.74792	2.70619	0.1	0.5	0	0.022943037	0.021654075	1.8341647	1.6822454e-05	1.8160666	1.8062296	1.7052947e-05	1.7884604
[LOG]	265	2.74774	2.70595	0.1	0.5	0	0.022938276	0.02164781	1.8340576	1.2422048e-05	1.815984	1.806087	1.5122434e-05	1.7883399
[LOG]	266	2.74815	2.70657	0.1	0.5	0	0.022951264	0.021673072	1.8343463	1.1658056e-05	1.8163377	1.8065425	1.075054e-05	1.7887878
[LOG]	267	2.74748	2.70572	0.1	0.5	0	0.02293097	0.021647178	1.8338889	1.1712692e-05	1.8159394	1.8059299	1.2346777e-05	1.7883427
[LOG]	268	2.74765	2.70576	0.1	0.5	0	0.022936068	0.021657992	1.8339987	1.2836328e-05	1.8161294	1.8061022	1.3890085e-05	1.7881256
[LOG]	269	2.74754	2.70541	0.1	0.5	0	0.022935323	0.021648975	1.8339984	1.5246396e-05	1.8159969	1.8058152	1.4636093e-05	1.7881026
[LOG]	270	2.74747	2.70555	0.1	0.5	0	0.022935243	0.021649899	1.8339834	1.3595284e-05	1.8159283	1.8059899	1.3714123e-05	1.7880832
[LOG]	271	2.74738	2.70586	0.1	0.5	0	0.022930956	0.021652317	1.8339008	1.4691789e-05	1.81598	1.8061877	1.5192217e-05	1.7883607
[LOG]	272	2.74746	2.7056	0.1	0.5	0	0.022937391	0.021653743	1.834039	1.399918e-05	1.815914	1.8060588	1.2960627e-05	1.7881588
[LOG]	273	2.74758	2.70571	0.1	0.5	0	0.022938896	0.021650601	1.8340715	1.388839e-05	1.8161409	1.8060842	1.3804528e-05	1.7883836
[LOG]	274	2.74779	2.70628	0.1	0.5	0	0.022946935	0.021678029	1.8342352	1.5089272e-05	1.8163496	1.8065612	1.3935921e-05	1.7886763
[LOG]	275	2.74776	2.70606	0.1	0.5	0	0.022948151	0.021673579	1.8342781	1.2908214e-05	1.8162644	1.8063234	1.1564457e-05	1.7887591
[LOG]	276	2.74804	2.70601	0.1	0.5	0	0.02295484	0.02166175	1.8344046	1.6448428e-05	1.8165697	1.8062955	1.5881637e-05	1.7887251
[LOG]	277	2.74757	2.70571	0.1	0.5	0	0.022943683	0.021650879	1.8341725	1.33926815e-05	1.8161685	1.8061724	1.5385509e-05	1.7884637
[LOG]	278	2.74881	2.7075	0.1	0.5	0	0.022983534	0.021714179	1.8350301	1.3430639e-05	1.8170557	1.8074708	1.3260997e-05	1.7895688
[LOG]	279	2.74823	2.70654	0.1	0.5	0	0.022962775	0.021669459	1.8346297	2.2090226e-05	1.8166848	1.806796	2.2736534e-05	1.7889755
[LOG]	280	2.74713	2.70569	0.1	0.5	0	0.022931287	0.021651793	1.8339123	1.45083e-05	1.8159949	1.8062952	1.46869515e-05	1.7883546
[LOG]	281	2.74898	2.70759	0.1	0.5	0	0.022990698	0.021731524	1.8352107	1.2210528e-05	1.8172153	1.8075658	1.659519e-05	1.7897362
[LOG]	282	2.74704	2.70478	0.1	0.5	0	0.022928828	0.021645445	1.8338658	1.8401466e-05	1.8160471	1.8056123	1.9042001e-05	1.7880297
[LOG]	283	2.74828	2.70605	0.1	0.5	0	0.022970183	0.021674573	1.8347458	1.3037455e-05	1.8167748	1.8065469	1.5484286e-05	1.788715
[LOG]	284	2.74722	2.70604	0.1	0.5	0	0.022938285	0.021657703	1.8340898	1.3351516e-05	1.8160785	1.8065425	1.405144e-05	1.788814
[LOG]	285	2.74845	2.70729	0.1	0.5	0	0.02297947	0.02171113	1.8349472	1.5207193e-05	1.8169234	1.8074205	1.5434602e-05	1.789652
[LOG]	286	2.74825	2.70608	0.1	0.5	0	0.022971358	0.02167642	1.8347783	1.2882881e-05	1.8168292	1.8066046	1.4912367e-05	1.7888318
[LOG]	287	2.74726	2.70502	0.1	0.5	0	0.022943413	0.02165321	1.8341653	1.4486977e-05	1.8161463	1.8059746	1.5010967e-05	1.7880616
[LOG]	288	2.74696	2.70572	0.1	0.5	0	0.022934282	0.02166028	1.8339667	1.2795401e-05	1.8160378	1.8063476	1.2593946e-05	1.7887913
[LOG]	289	2.74783	2.70648	0.1	0.5	0	0.022963248	0.021693563	1.8346027	2.4588662e-05	1.8165765	1.8070027	2.4095252e-05	1.7890681
[LOG]	290	2.74732	2.70531	0.1	0.5	0	0.022946548	0.021654958	1.8342371	1.1828509e-05	1.8162909	1.806165	1.1359847e-05	1.7884011
[LOG]	291	2.74696	2.70505	0.1	0.5	0	0.022937374	0.02165155	1.8340362	1.4622364e-05	1.8160313	1.8060566	1.436739e-05	1.788165
[LOG]	292	2.74706	2.70523	0.1	0.5	0	0.022941018	0.021660127	1.8341159	1.63461e-05	1.8161516	1.8061124	1.5993905e-05	1.7884935
[LOG]	293	2.74793	2.70635	0.1	0.5	0	0.022967875	0.02170356	1.8347325	1.8521128e-05	1.816723	1.8069224	1.7897662e-05	1.7891917
[LOG]	294	2.74731	2.70504	0.1	0.5	0	0.022948373	0.021658659	1.8342793	1.581696e-05	1.8163823	1.8060535	1.6061684e-05	1.7882857
[LOG]	295	2.7481	2.70602	0.1	0.5	0	0.022974689	0.021680221	1.8348377	1.1132879e-05	1.8168796	1.8068005	1.2919372e-05	1.7888021
[LOG]	296	2.74685	2.70546	0.1	0.5	0	0.022937477	0.0216513	1.8340728	1.3629707e-05	1.8160193	1.80634	1.3653726e-05	1.7887095
[LOG]	297	2.74709	2.70597	0.1	0.5	0	0.02294704	0.021670418	1.8342661	1.2647298e-05	1.816186	1.8067026	1.3889267e-05	1.7890735
[LOG]	298	2.74676	2.70502	0.1	0.5	0	0.022936845	0.021659717	1.8340051	1.5738528e-05	1.8160782	1.8060931	1.679115e-05	1.7884283
[LOG]	299	2.74733	2.70506	0.1	0.5	0	0.022954946	0.021667145	1.8344264	1.0440342e-05	1.8163861	1.8061664	1.1260211e-05	1.7883711
[LOG]	300	2.74664	2.70431	0.1	0.5	0	0.022934189	0.021639852	1.8339766	2.0506806e-05	1.8159927	1.8056192	2.017477e-05	1.7880532
[LOG]	301	2.74679	2.70524	0.1	0.5	0	0.022941783	0.021661684	1.8341311	1.1281213e-05	1.8160672	1.8063241	1.1291954e-05	1.788582
[LOG]	302	2.74671	2.70518	0.1	0.5	0	0.022939779	0.021662258	1.8340842	1.1895426e-05	1.816056	1.8063561	1.2241703e-05	1.7884362
[LOG]	303	2.747	2.70527	0.1	0.5	0	0.022947626	0.021663306	1.8342682	1.3319963e-05	1.8162789	1.8064183	1.2420094e-05	1.7885045
[LOG]	304	2.74682	2.70538	0.1	0.5	0	0.02294452	0.021672541	1.8341812	1.4232702e-05	1.8161964	1.8064787	1.4557334e-05	1.7887174
[LOG]	305	2.74655	2.70436	0.1	0.5	0	0.02293782	0.021646038	1.8340489	1.0310868e-05	1.8159394	1.8057514	1.0517302e-05	1.7881705
[LOG]	306	2.7479	2.7056	0.1	0.5	0	0.02297855	0.021678962	1.8349308	9.094289e-06	1.8169012	1.8066628	9.755784e-06	1.7888346
[LOG]	307	2.74654	2.70499	0.1	0.5	0	0.022938756	0.021656988	1.8340752	5.2835843e-05	1.815987	1.8062855	5.3353622e-05	1.7884575
[LOG]	308	2.74676	2.70548	0.1	0.5	0	0.022944713	0.021672616	1.8341962	2.738921e-05	1.8162404	1.8066475	2.7131548e-05	1.7887795
[LOG]	309	2.7464	2.70462	0.1	0.5	0	0.022932895	0.021654207	1.8339322	2.0705598e-05	1.8160831	1.806051	2.0794158e-05	1.7882711
[LOG]	310	2.74642	2.70444	0.1	0.5	0	0.022936363	0.02164533	1.8340112	1.6875292e-05	1.8160101	1.8058809	1.6978538e-05	1.7882985
[LOG]	311	2.74627	2.70467	0.1	0.5	0	0.0229303	0.02165246	1.8338699	9.631855e-06	1.8160635	1.8060914	9.160552e-06	1.788409
[LOG]	312	2.74636	2.7048	0.1	0.5	0	0.02293716	0.021656046	1.8340286	1.27821e-05	1.8159492	1.8062372	1.3242348e-05	1.7884021
[LOG]	313	2.7463	2.70478	0.1	0.5	0	0.022933612	0.021656916	1.8339529	1.759968e-05	1.8160434	1.8062154	1.7942926e-05	1.7884815
[LOG]	314	2.74615	2.70443	0.1	0.5	0	0.022931244	0.021654231	1.833882	1.3795287e-05	1.8159287	1.8060095	1.4007366e-05	1.7882333
[LOG]	315	2.74622	2.70412	0.1	0.5	0	0.022933938	0.021654036	1.8339722	1.1382646e-05	1.8159425	1.8058568	1.1419495e-05	1.7879779
[LOG]	316	2.74639	2.70438	0.1	0.5	0	0.02293992	0.02165487	1.8340805	1.1039714e-05	1.8160892	1.8059628	1.1441528e-05	1.7883048
[LOG]	317	2.74628	2.70489	0.1	0.5	0	0.022937598	0.021665456	1.8340305	9.1974725e-06	1.8160421	1.806427	8.64703e-06	1.7884681
[LOG]	318	2.74618	2.70459	0.1	0.5	0	0.022934487	0.021645484	1.834	1.0015772e-05	1.8159382	1.8061873	9.643686e-06	1.7883893
[LOG]	319	2.74661	2.70483	0.1	0.5	0	0.022945387	0.021657329	1.8342208	1.446785e-05	1.8163741	1.8063687	1.4237752e-05	1.7885152
[LOG]	320	2.74621	2.70457	0.1	0.5	0	0.02293653	0.021655614	1.8340194	1.09676175e-05	1.8160666	1.8061856	1.0814986e-05	1.7884471
[LOG]	321	2.74611	2.70428	0.1	0.5	0	0.022936106	0.021657363	1.8340069	1.1052821e-05	1.8159224	1.8060459	1.0953792e-05	1.7881823
[LOG]	322	2.74644	2.70415	0.1	0.5	0	0.022944551	0.021659449	1.8342137	9.421749e-06	1.8161768	1.80599	9.118155e-06	1.7880359
[LOG]	323	2.74615	2.70399	0.1	0.5	0	0.022936909	0.021647763	1.8340334	1.17353375e-05	1.8160173	1.805808	1.1529458e-05	1.7881573
[LOG]	324	2.7473	2.7057	0.1	0.5	0	0.022969423	0.02167166	1.8347775	2.0753785e-05	1.816834	1.8069524	2.0740188e-05	1.7892902
[LOG]	325	2.74628	2.70556	0.1	0.5	0	0.022940617	0.021668706	1.8341949	1.1740355e-05	1.8160658	1.8069986	1.1407492e-05	1.7890021
[LOG]	326	2.74765	2.70648	0.1	0.5	0	0.02298437	0.021719007	1.8350574	1.1663502e-05	1.8171445	1.8075479	1.1927623e-05	1.789816
[LOG]	327	2.74587	2.70366	0.1	0.5	0	0.022929288	0.021647144	1.8338879	1.2030018e-05	1.81592	1.8056062	1.14966815e-05	1.7880571
[LOG]	328	2.74674	2.70392	0.1	0.5	0	0.022956718	0.021658089	1.8344885	1.0901265e-05	1.816464	1.8058451	1.0674292e-05	1.788115
[LOG]	329	2.74625	2.70404	0.1	0.5	0	0.022942254	0.021650856	1.8341513	1.7176751e-05	1.8162079	1.8059283	1.755036e-05	1.7882391
[LOG]	330	2.74689	2.70595	0.1	0.5	0	0.022963785	0.021703923	1.8346121	1.3904475e-05	1.816659	1.8073672	1.3971898e-05	1.7892755
[LOG]	331	2.7461	2.70485	0.1	0.5	0	0.022940658	0.021665735	1.8341131	1.3004657e-05	1.8161132	1.8065388	1.3010011e-05	1.7887591
[LOG]	332	2.74623	2.70424	0.1	0.5	0	0.022944704	0.021659061	1.8341839	1.0312091e-05	1.8162075	1.8061538	1.0405055e-05	1.7883058
[LOG]	333	2.74597	2.70405	0.1	0.5	0	0.022936832	0.021649968	1.8340161	9.563288e-06	1.816084	1.8059945	9.375372e-06	1.7882766
[LOG]	334	2.74578	2.70408	0.1	0.5	0	0.02293209	0.02165166	1.8339126	8.87489e-06	1.8159611	1.8061026	9.001711e-06	1.7881703
[LOG]	335	2.74625	2.70507	0.1	0.5	0	0.022946658	0.021683335	1.8342351	1.17157315e-05	1.8163162	1.8067818	1.1213976e-05	1.7888749
[LOG]	336	2.74599	2.70444	0.1	0.5	0	0.022939129	0.021671731	1.8340791	9.957386e-06	1.8161458	1.8063958	1.1127234e-05	1.7884041
[LOG]	337	2.74802	2.70568	0.1	0.5	0	0.02300074	0.02169841	1.8354132	1.1147058e-05	1.8174913	1.8071187	1.1425934e-05	1.7894064
[LOG]	338	2.74713	2.70572	0.1	0.5	0	0.022976264	0.021707784	1.8348794	1.1992168e-05	1.8169196	1.8072336	1.2938285e-05	1.7893878
[LOG]	339	2.74569	2.70431	0.1	0.5	0	0.022929737	0.021647803	1.8338983	8.296599e-06	1.8160019	1.8062832	8.112067e-06	1.788468
[LOG]	340	2.7457	2.70375	0.1	0.5	0	0.022933286	0.021646058	1.8339496	8.452932e-06	1.815947	1.8059332	8.634546e-06	1.7880937
[LOG]	341	2.74583	2.70415	0.1	0.5	0	0.022937207	0.021653892	1.8340191	2.046567e-05	1.8160933	1.8062238	2.0614678e-05	1.7883283
[LOG]	342	2.74658	2.70506	0.1	0.5	0	0.022962485	0.021692121	1.8345913	1.0241481e-05	1.8165544	1.8068329	1.0112318e-05	1.78902
[LOG]	343	2.74567	2.70371	0.1	0.5	0	0.022934707	0.021651663	1.8339854	1.0390799e-05	1.8159534	1.8059459	1.0955122e-05	1.7881132
[LOG]	344	2.74596	2.70392	0.1	0.5	0	0.022943053	0.021655004	1.834162	1.001128e-05	1.8161908	1.8060842	1.0155436e-05	1.7882751
[LOG]	345	2.74569	2.70415	0.1	0.5	0	0.02293688	0.021662321	1.8340259	9.9950075e-06	1.81601	1.806287	1.0112965e-05	1.7884032
[LOG]	346	2.74617	2.70457	0.1	0.5	0	0.022951823	0.02168464	1.8343464	1.8335357e-05	1.8163794	1.8065655	1.8246174e-05	1.7887464
[LOG]	347	2.74819	2.70612	0.1	0.5	0	0.023011863	0.021704461	1.8356739	2.0378513e-05	1.8177094	1.8075249	2.0183521e-05	1.7898607
[LOG]	348	2.74704	2.70595	0.1	0.5	0	0.022980258	0.021709383	1.8349768	2.010815e-05	1.8169597	1.8074797	2.006177e-05	1.7897633
[LOG]	349	2.74619	2.70471	0.1	0.5	0	0.022954743	0.021679807	1.8344175	1.01415235e-05	1.8163865	1.8066803	1.0267344e-05	1.7889047
