[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	2.0517	2.05186	0.3	0.1	0	0.022358578	0.022395551	1.8216255	0.095062725	1.8030475	1.8222909	0.09300107	1.8041812
[LOG]	368	2.0511	2.05075	0.3	0.1	0	0.02234311	0.02235129	1.8212636	0.094435476	1.8029119	1.8213497	0.09276931	1.8036075
[LOG]	369	2.05014	2.05061	0.3	0.1	0	0.022351809	0.022367055	1.8213463	0.09110465	1.80307	1.8218292	0.090780996	1.803967
[LOG]	370	2.05008	2.05102	0.3	0.1	0	0.0223666	0.022402173	1.821595	0.09017121	1.8035073	1.8221724	0.091137916	1.8041874
[LOG]	371	2.04951	2.04916	0.3	0.1	0	0.02235017	0.022328038	1.8213336	0.08948391	1.8029122	1.8207415	0.089748755	1.8045703
[LOG]	372	2.05002	2.05022	0.3	0.1	0	0.022353785	0.022366371	1.8212111	0.0915968	1.8033283	1.8218671	0.089651674	1.804677
[LOG]	373	2.04998	2.04936	0.3	0.1	0	0.02235262	0.02235386	1.8213975	0.091070525	1.8032211	1.8213944	0.088601105	1.8044106
[LOG]	374	2.04931	2.04964	0.3	0.1	0	0.022348236	0.022359973	1.82115	0.08994417	1.802929	1.8215766	0.089046724	1.8046136
[LOG]	375	2.04896	2.04886	0.3	0.1	0	0.022341415	0.022360684	1.8213235	0.08838971	1.8028619	1.8214045	0.0874264	1.8039578
[LOG]	376	2.0494	2.04896	0.3	0.1	0	0.022362048	0.022359218	1.8215692	0.08914449	1.8029953	1.8216586	0.086905554	1.8044106
[LOG]	377	2.04853	2.04946	0.3	0.1	0	0.022353433	0.02236759	1.8213377	0.087167	1.8031816	1.8216149	0.0889783	1.8042401
[LOG]	378	2.04868	2.04872	0.3	0.1	0	0.022351181	0.02235348	1.8213146	0.08774096	1.8034317	1.8214375	0.087127544	1.8044574
[LOG]	379	2.04786	2.04808	0.3	0.1	0	0.02233703	0.022329533	1.8209355	0.08655956	1.8030776	1.8211669	0.08640623	1.8034515
[LOG]	380	2.04877	2.05043	0.3	0.1	0	0.02239729	0.022453468	1.8223327	0.084735066	1.8043835	1.8235186	0.08608065	1.8051114
[LOG]	381	2.04824	2.04873	0.3	0.1	0	0.02237778	0.022382353	1.8219494	0.084463425	1.8039021	1.8219218	0.085882194	1.8048215
[LOG]	382	2.04715	2.04828	0.3	0.1	0	0.02234985	0.022353273	1.821257	0.08363805	1.8031033	1.8214432	0.08644375	1.8041162
[LOG]	383	2.04675	2.04811	0.3	0.1	0	0.022336338	0.022374418	1.8209779	0.08348498	1.8029007	1.8217387	0.08512262	1.8039753
[LOG]	384	2.0474	2.04765	0.3	0.1	0	0.02234305	0.022361208	1.8212053	0.085016616	1.8030505	1.821539	0.084301494	1.8043355
[LOG]	385	2.04751	2.04802	0.3	0.1	0	0.022350226	0.02237384	1.8213792	0.08498543	1.8029954	1.8218689	0.08476894	1.803858
[LOG]	386	2.04612	2.04686	0.3	0.1	0	0.022334386	0.022358092	1.8208524	0.08227331	1.8029962	1.821181	0.08310667	1.8046402
[LOG]	387	2.04689	2.04684	0.3	0.1	0	0.022361988	0.022371138	1.821553	0.08256259	1.8032533	1.821937	0.08088901	1.8039162
[LOG]	388	2.04641	2.04835	0.3	0.1	0	0.022363126	0.022385526	1.8216494	0.08087022	1.8032372	1.8223042	0.08467338	1.8046601
[LOG]	389	2.04558	2.04753	0.3	0.1	0	0.02233872	0.022367705	1.8210944	0.08029547	1.8026809	1.821942	0.0834766	1.8041579
[LOG]	390	2.04531	2.04746	0.3	0.1	0	0.022345608	0.022377029	1.821095	0.07953583	1.8028073	1.8218722	0.08372805	1.8038995
[LOG]	391	2.04594	2.04659	0.3	0.1	0	0.0223432	0.022363022	1.8212433	0.08141901	1.8024024	1.8216813	0.08162751	1.803911
[LOG]	392	2.04504	2.04656	0.3	0.1	0	0.02234323	0.022375727	1.8210355	0.0791146	1.8028705	1.8217251	0.081572905	1.8037993
[LOG]	393	2.04534	2.04583	0.3	0.1	0	0.022344552	0.022361256	1.8212297	0.07967809	1.802717	1.8218277	0.07896633	1.8037235
[LOG]	394	2.04487	2.04556	0.3	0.1	0	0.022345208	0.022381637	1.8212341	0.07830647	1.8026527	1.8221757	0.07711337	1.8037251
[LOG]	395	2.04463	2.04477	0.3	0.1	0	0.02233754	0.022355746	1.8210678	0.078090794	1.8029373	1.8212095	0.077637896	1.8043267
[LOG]	396	2.04451	2.04371	0.3	0.1	0	0.022350661	0.022351343	1.8213207	0.07693062	1.8031034	1.8212421	0.074241154	1.8039013
[LOG]	397	2.04413	2.04483	0.3	0.1	0	0.022334395	0.022341253	1.8208505	0.077572346	1.8026448	1.8210881	0.078611314	1.804076
[LOG]	398	2.04432	2.04535	0.3	0.1	0	0.022359872	0.022393238	1.8215016	0.07613046	1.8029501	1.8222023	0.07674954	1.8043184
[LOG]	399	2.04355	2.04502	0.3	0.1	0	0.022332678	0.02236283	1.820926	0.07571985	1.8026688	1.8215203	0.07817163	1.803996
[LOG]	400	2.0439	2.04447	0.3	0.1	0	0.022356369	0.022369292	1.8214426	0.075179234	1.8029809	1.8217083	0.07570136	1.804444
[LOG]	401	2.04367	2.04388	0.3	0.1	0	0.022348471	0.022357345	1.821217	0.075282186	1.8030193	1.8213184	0.07527555	1.8040764
[LOG]	402	2.04509	2.04598	0.3	0.1	0	0.022418791	0.022444973	1.8226941	0.07493305	1.8042517	1.8233227	0.075386785	1.8055184
[LOG]	403	2.04421	2.04419	0.3	0.1	0	0.022373768	0.022387363	1.8218755	0.075036146	1.8035951	1.821898	0.07470479	1.8041729
[LOG]	404	2.04295	2.04419	0.3	0.1	0	0.022345744	0.02238325	1.820972	0.07426461	1.8029534	1.822189	0.07400144	1.8040118
[LOG]	405	2.04255	2.04359	0.3	0.1	0	0.022325851	0.022378596	1.8207835	0.07374707	1.8029056	1.8217906	0.07323792	1.804798
[LOG]	406	2.04203	2.04355	0.3	0.1	0	0.02234705	0.022380421	1.8210669	0.07110523	1.8032286	1.8218428	0.07352566	1.8034474
[LOG]	407	2.04255	2.04312	0.3	0.1	0	0.022351492	0.022372609	1.8211696	0.07263008	1.8031626	1.8217397	0.07216608	1.8045458
[LOG]	408	2.04237	2.04224	0.3	0.1	0	0.022333493	0.02235581	1.8209912	0.0728353	1.8029155	1.821382	0.07083669	1.8037871
[LOG]	409	2.04355	2.04484	0.3	0.1	0	0.022407852	0.022423446	1.8224301	0.071792394	1.8040574	1.8232847	0.07274357	1.805607
[LOG]	410	2.04154	2.04182	0.3	0.1	0	0.022346316	0.02234159	1.821021	0.07046111	1.8024259	1.8210429	0.071034916	1.8032478
[LOG]	411	2.04232	2.04167	0.3	0.1	0	0.022364948	0.022378076	1.8215909	0.0709748	1.8034195	1.8217639	0.06801206	1.8040843
[LOG]	412	2.04168	2.04181	0.3	0.1	0	0.02234797	0.022340858	1.8211381	0.07073899	1.8028156	1.8211552	0.07073795	1.803946
[LOG]	413	2.04168	2.04281	0.3	0.1	0	0.022357054	0.022393856	1.8213383	0.07016258	1.8031827	1.8223654	0.07020948	1.8040222
[LOG]	414	2.04089	2.04147	0.3	0.1	0	0.022342313	0.022352787	1.8211516	0.06844289	1.8027371	1.821013	0.07040798	1.803972
[LOG]	415	2.04227	2.04213	0.3	0.1	0	0.022395493	0.022419127	1.822277	0.06891971	1.8041419	1.8227092	0.066706166	1.8050072
[LOG]	416	2.04083	2.04146	0.3	0.1	0	0.022347111	0.022376308	1.821226	0.068252526	1.8028258	1.8215623	0.06900636	1.8035381
[LOG]	417	2.04118	2.04258	0.3	0.1	0	0.022341859	0.022392692	1.8210089	0.070188016	1.8031217	1.8225183	0.06944499	1.8043201
[LOG]	418	2.04056	2.04107	0.3	0.1	0	0.022338398	0.022368403	1.8210728	0.06820671	1.8027053	1.8214462	0.06836966	1.8035094
[LOG]	419	2.04018	2.04019	0.3	0.1	0	0.022339286	0.022350578	1.8210046	0.067280084	1.8027735	1.8210862	0.0667406	1.8036538
[LOG]	420	2.04057	2.04059	0.3	0.1	0	0.022355316	0.022365922	1.8213964	0.067390166	1.8028029	1.8216645	0.06607823	1.8042592
[LOG]	421	2.03991	2.04118	0.3	0.1	0	0.022338476	0.022382958	1.8207307	0.067502044	1.8029567	1.8220845	0.06701246	1.8036208
[LOG]	422	2.03995	2.04054	0.3	0.1	0	0.022337275	0.02236413	1.8208674	0.06735625	1.8029435	1.8213114	0.06756359	1.803824
[LOG]	423	2.03968	2.03998	0.3	0.1	0	0.022343814	0.022351898	1.8209816	0.066238105	1.8029196	1.8213881	0.06547843	1.8040553
[LOG]	424	2.03937	2.0398	0.3	0.1	0	0.0223395	0.022355877	1.820908	0.065670386	1.8027409	1.8213153	0.0654566	1.8035922
[LOG]	425	2.03905	2.04025	0.3	0.1	0	0.022329325	0.022361416	1.8206315	0.06568615	1.8027954	1.8215494	0.066153176	1.8041587
[LOG]	426	2.03963	2.03916	0.3	0.1	0	0.022355456	0.022376847	1.8213252	0.06539441	1.8028756	1.8215696	0.06258364	1.8041606
[LOG]	427	2.03998	2.04165	0.3	0.1	0	0.022377225	0.022425033	1.8218478	0.064788796	1.8036618	1.8228035	0.066470295	1.8056852
[LOG]	428	2.03862	2.03927	0.3	0.1	0	0.022335328	0.022353774	1.8209312	0.06365793	1.8027812	1.821436	0.06368493	1.8041388
[LOG]	429	2.03867	2.0394	0.3	0.1	0	0.022339666	0.022352003	1.8208718	0.06399584	1.8032162	1.8212523	0.06475222	1.8043778
[LOG]	430	2.03917	2.0397	0.3	0.1	0	0.022364983	0.022402203	1.821567	0.063514635	1.8032283	1.8222461	0.06260958	1.8044707
[LOG]	431	2.03913	2.03874	0.3	0.1	0	0.022353208	0.022350924	1.8214287	0.06402097	1.8031961	1.821176	0.063281596	1.8039595
[LOG]	432	2.03827	2.03935	0.3	0.1	0	0.022334721	0.02236447	1.8208187	0.06336846	1.8029901	1.8215643	0.06421698	1.8037802
[LOG]	433	2.03796	2.03774	0.3	0.1	0	0.022334866	0.022341345	1.8209717	0.062043067	1.8028839	1.8211088	0.060464215	1.8039905
[LOG]	434	2.0377	2.03907	0.3	0.1	0	0.022341138	0.022363782	1.8210881	0.06097019	1.8028778	1.8215088	0.06361187	1.8044083
[LOG]	435	2.03776	2.03817	0.3	0.1	0	0.022339948	0.022364154	1.82104	0.061500855	1.8027244	1.8215431	0.06081952	1.8037921
[LOG]	436	2.03757	2.03846	0.3	0.1	0	0.022345306	0.02237663	1.8210785	0.060791902	1.8029459	1.8216455	0.06164346	1.8036475
[LOG]	437	2.03726	2.038	0.3	0.1	0	0.022335378	0.022370622	1.8209583	0.060375724	1.8027048	1.8217192	0.059900966	1.8039546
[LOG]	438	2.0376	2.03897	0.3	0.1	0	0.022345422	0.02238901	1.821155	0.061013576	1.8027167	1.8220544	0.062161554	1.8040396
[LOG]	439	2.03697	2.03722	0.3	0.1	0	0.022335	0.02235818	1.8209753	0.059590515	1.8027992	1.8213524	0.05875813	1.804094
[LOG]	440	2.03686	2.03771	0.3	0.1	0	0.022326097	0.022349156	1.8205875	0.060599074	1.8028737	1.8211958	0.061067306	1.803899
[LOG]	441	2.0369	2.03771	0.3	0.1	0	0.022342749	0.022362983	1.8210077	0.059353016	1.8033054	1.8215892	0.060042787	1.8034766
[LOG]	442	2.03677	2.03708	0.3	0.1	0	0.022333331	0.022372836	1.8208055	0.059954893	1.8026314	1.8218911	0.05707727	1.8035911
[LOG]	443	2.03668	2.03738	0.3	0.1	0	0.022342809	0.02234434	1.8211097	0.05881371	1.8026805	1.8210301	0.06079047	1.8045615
[LOG]	444	2.03647	2.03745	0.3	0.1	0	0.022337183	0.022359837	1.8209012	0.058922067	1.8028209	1.8215505	0.05981116	1.8035182
[LOG]	445	2.03629	2.037	0.3	0.1	0	0.02234015	0.022367122	1.8210248	0.058076248	1.8027302	1.8216802	0.057855096	1.803944
[LOG]	446	2.03625	2.03572	0.3	0.1	0	0.022342408	0.02233868	1.8209454	0.058336854	1.8027669	1.8207846	0.056834504	1.8035492
[LOG]	447	2.03686	2.03649	0.3	0.1	0	0.022356525	0.022365635	1.8213713	0.05908409	1.8028826	1.821765	0.056251116	1.8037742
[LOG]	448	2.03588	2.03586	0.3	0.1	0	0.022342639	0.022347992	1.8209305	0.05744375	1.802747	1.8210789	0.056257185	1.804538
[LOG]	449	2.03651	2.03682	0.3	0.1	0	0.022371233	0.022376211	1.8216002	0.057171077	1.8033233	1.8218993	0.056861248	1.8043426
[LOG]	450	2.03798	2.03889	0.3	0.1	0	0.022435298	0.02247057	1.8232275	0.05646608	1.8045506	1.8237348	0.057228364	1.806317
[LOG]	451	2.03561	2.03534	0.3	0.1	0	0.022340551	0.022354104	1.8210133	0.056594476	1.8027261	1.8212543	0.05458357	1.8036484
[LOG]	452	2.03582	2.03658	0.3	0.1	0	0.022349978	0.022379555	1.8212777	0.05648344	1.8028162	1.8221965	0.055688806	1.8036977
[LOG]	453	2.03509	2.03559	0.3	0.1	0	0.022325644	0.022352599	1.8205614	0.05667759	1.8027124	1.8215396	0.054773435	1.8036132
[LOG]	454	2.03596	2.0376	0.3	0.1	0	0.022373524	0.022430072	1.8217107	0.05567506	1.8034772	1.823009	0.056434974	1.8046722
[LOG]	455	2.03512	2.03598	0.3	0.1	0	0.022350885	0.022372019	1.8212246	0.054815646	1.8028231	1.8215674	0.05617467	1.8038601
[LOG]	456	2.03487	2.03488	0.3	0.1	0	0.022342391	0.022326794	1.8211409	0.054311424	1.8030423	1.8209481	0.054772783	1.8037359
[LOG]	457	2.03454	2.03578	0.3	0.1	0	0.022339895	0.022370849	1.8209486	0.054111835	1.8028464	1.8219205	0.054568194	1.8041443
[LOG]	458	2.03492	2.03569	0.3	0.1	0	0.022350518	0.022367045	1.8212298	0.054561995	1.8028803	1.821393	0.0562047	1.8039395
[LOG]	459	2.03488	2.03547	0.3	0.1	0	0.022350512	0.022378363	1.8213178	0.05424364	1.8028214	1.821925	0.05376406	1.8040689
[LOG]	460	2.03446	2.03445	0.3	0.1	0	0.022335682	0.022354722	1.8208537	0.054605942	1.8026577	1.8212951	0.052784327	1.8036004
[LOG]	461	2.03447	2.03499	0.3	0.1	0	0.022342639	0.022354305	1.8210675	0.05411783	1.80245	1.8211288	0.055149883	1.803924
[LOG]	462	2.03442	2.03493	0.3	0.1	0	0.022353154	0.022372374	1.821181	0.053521246	1.8030875	1.8217194	0.05317407	1.8038684
[LOG]	463	2.03384	2.03472	0.3	0.1	0	0.022336531	0.02236643	1.8208144	0.05309614	1.802432	1.8214706	0.053420626	1.80374
[LOG]	464	2.03407	2.03394	0.3	0.1	0	0.02234802	0.022348547	1.8211614	0.052675966	1.8028809	1.8209325	0.05264332	1.8039238
[LOG]	465	2.03485	2.03628	0.3	0.1	0	0.02237644	0.022429103	1.8218334	0.053244308	1.802924	1.8229452	0.053695217	1.8046942
[LOG]	466	2.034	2.03494	0.3	0.1	0	0.022361498	0.022367336	1.8214822	0.051639155	1.8031524	1.8216978	0.053487457	1.8048558
[LOG]	467	2.03371	2.03464	0.3	0.1	0	0.022340683	0.022365598	1.8211135	0.05210579	1.802834	1.8215737	0.053202674	1.8042347
[LOG]	468	2.03382	2.03419	0.3	0.1	0	0.022359135	0.02236293	1.8214488	0.05141582	1.8029858	1.8214267	0.05263397	1.8032347
[LOG]	469	2.03324	2.03405	0.3	0.1	0	0.02233838	0.022378542	1.8209802	0.051278483	1.8027828	1.821841	0.050550174	1.8044468
[LOG]	470	2.03314	2.03469	0.3	0.1	0	0.022343263	0.022383781	1.820966	0.051010057	1.8029985	1.8219768	0.052457675	1.8040566
[LOG]	471	2.03301	2.03332	0.3	0.1	0	0.022344427	0.022377016	1.8210814	0.05037257	1.8028554	1.8217584	0.04860142	1.8045048
[LOG]	472	2.03292	2.03387	0.3	0.1	0	0.022335205	0.02236138	1.8209157	0.05078047	1.8028038	1.8215953	0.051268507	1.8040122
[LOG]	473	2.03279	2.03388	0.3	0.1	0	0.022344342	0.022385469	1.8209543	0.05036575	1.8027866	1.821894	0.050458502	1.8040271
[LOG]	474	2.0323	2.03284	0.3	0.1	0	0.02232668	0.02235664	1.8208003	0.049432002	1.8026482	1.8213733	0.049030863	1.8034459
[LOG]	475	2.03292	2.033	0.3	0.1	0	0.022348296	0.022356482	1.8212095	0.05016122	1.8028388	1.821335	0.04966404	1.8038331
[LOG]	476	2.03222	2.03302	0.3	0.1	0	0.022326812	0.022351595	1.8207415	0.049583707	1.802699	1.8214629	0.049594663	1.803475
[LOG]	477	2.03217	2.03257	0.3	0.1	0	0.022337666	0.022347774	1.8208867	0.049124252	1.8025537	1.8210644	0.049573544	1.803392
[LOG]	478	2.03224	2.03309	0.3	0.1	0	0.022344938	0.022353461	1.8210671	0.048849855	1.8027055	1.8214641	0.050213628	1.8031634
[LOG]	479	2.03201	2.03264	0.3	0.1	0	0.02233377	0.02236426	1.8207546	0.049270455	1.8026876	1.8216324	0.048180636	1.8034873
[LOG]	480	2.0324	2.03258	0.3	0.1	0	0.022353906	0.022366293	1.8212787	0.048802897	1.8029203	1.8215805	0.04805542	1.8039306
[LOG]	481	2.03187	2.03283	0.3	0.1	0	0.022347324	0.022365306	1.8212225	0.047391787	1.8028576	1.8215282	0.04929832	1.8036888
[LOG]	482	2.03173	2.03197	0.3	0.1	0	0.022331085	0.022367511	1.8207495	0.048759345	1.8023987	1.8215683	0.046545196	1.8032721
[LOG]	483	2.03144	2.03196	0.3	0.1	0	0.022332411	0.022351231	1.8208636	0.047377538	1.8029367	1.8212607	0.047755502	1.8029861
[LOG]	484	2.03174	2.03214	0.3	0.1	0	0.022337351	0.022364149	1.8209457	0.048324294	1.8026935	1.8215948	0.04712864	1.8038183
[LOG]	485	2.03186	2.0316	0.3	0.1	0	0.02234319	0.02235033	1.821131	0.04822379	1.802602	1.8212701	0.046442434	1.8039637
[LOG]	486	2.03109	2.03186	0.3	0.1	0	0.022333935	0.022352975	1.8208584	0.046813134	1.8024468	1.821253	0.047739755	1.8033427
[LOG]	487	2.03157	2.03234	0.3	0.1	0	0.022355713	0.022384746	1.8213677	0.0466407	1.8029261	1.8221262	0.04631771	1.8040291
[LOG]	488	2.03051	2.03195	0.3	0.1	0	0.022328554	0.022368977	1.820645	0.0457937	1.8024937	1.8216987	0.046644162	1.8038805
[LOG]	489	2.03099	2.03172	0.3	0.1	0	0.022344952	0.022349477	1.821096	0.04595096	1.8027186	1.8211993	0.047531318	1.8042647
[LOG]	490	2.03061	2.03109	0.3	0.1	0	0.022332644	0.022349996	1.8208985	0.045463867	1.8026581	1.8210475	0.04624389	1.8036975
[LOG]	491	2.03059	2.03054	0.3	0.1	0	0.022331595	0.022339623	1.8207984	0.045912657	1.8024762	1.8207985	0.045439895	1.803465
[LOG]	492	2.03075	2.03106	0.3	0.1	0	0.022334382	0.02235932	1.8209863	0.045900878	1.8027399	1.8214307	0.045210913	1.8034279
[LOG]	493	2.03026	2.03174	0.3	0.1	0	0.022332663	0.022360323	1.8208857	0.044856977	1.8022751	1.8215863	0.04683416	1.8041393
[LOG]	494	2.03114	2.0314	0.3	0.1	0	0.022368608	0.022381619	1.8216217	0.04506524	1.803281	1.8219811	0.044684637	1.8034862
[LOG]	495	2.03082	2.03101	0.3	0.1	0	0.022347605	0.022373969	1.821187	0.04569767	1.8028744	1.8217368	0.044162825	1.8038677
[LOG]	496	2.03072	2.03123	0.3	0.1	0	0.022359872	0.022376886	1.8213947	0.04476809	1.8032094	1.8218036	0.044858996	1.8038918
[LOG]	497	2.03006	2.03026	0.3	0.1	0	0.0223382	0.022340653	1.8209683	0.044239234	1.8027536	1.8211685	0.04392203	1.8036742
[LOG]	498	2.03003	2.03021	0.3	0.1	0	0.022335792	0.022346353	1.8207871	0.044930752	1.8026268	1.8209369	0.044836465	1.8031547
[LOG]	499	2.02979	2.03081	0.3	0.1	0	0.022337735	0.022347076	1.8208687	0.043898307	1.8028481	1.8212159	0.045821004	1.803755
[LOG]	500	2.02965	2.03051	0.3	0.1	0	0.022323288	0.022360247	1.8206478	0.04441408	1.8024621	1.8214705	0.044174507	1.803607
[LOG]	501	2.02965	2.03043	0.3	0.1	0	0.022338782	0.022357248	1.8210182	0.043218765	1.8027295	1.8212616	0.04449904	1.8042527
[LOG]	502	2.02956	2.03081	0.3	0.1	0	0.022341501	0.022371627	1.8209236	0.043232106	1.8028613	1.8216785	0.044644147	1.803595
[LOG]	503	2.03006	2.02992	0.3	0.1	0	0.022352872	0.022366501	1.8212494	0.043979064	1.8029083	1.8215702	0.042124882	1.8038652
[LOG]	504	2.02961	2.02937	0.3	0.1	0	0.022340978	0.02233554	1.8209991	0.043483038	1.8026397	1.820883	0.04281447	1.8034663
[LOG]	505	2.02925	2.03027	0.3	0.1	0	0.02233087	0.022369102	1.8207594	0.043181878	1.802791	1.8216875	0.04316665	1.8037342
[LOG]	506	2.02918	2.03018	0.3	0.1	0	0.022339555	0.022373134	1.8209558	0.0424507	1.8026996	1.8218287	0.042547435	1.8037311
[LOG]	507	2.02875	2.02984	0.3	0.1	0	0.022330755	0.02234744	1.8207527	0.041725345	1.8027976	1.8211685	0.043873884	1.8030694
[LOG]	508	2.02894	2.02988	0.3	0.1	0	0.02233409	0.022359993	1.8208265	0.042307004	1.802659	1.8214813	0.042989086	1.8034552
[LOG]	509	2.02869	2.02923	0.3	0.1	0	0.02233884	0.022340164	1.8208711	0.041365065	1.8027585	1.8209298	0.04264224	1.8036852
[LOG]	510	2.02873	2.02894	0.3	0.1	0	0.02233221	0.022353536	1.8207339	0.04210577	1.8027567	1.8211524	0.04108236	1.8037553
[LOG]	511	2.02854	2.02982	0.3	0.1	0	0.022338945	0.022356622	1.8209316	0.040923208	1.8027622	1.8216254	0.04251386	1.8038526
[LOG]	512	2.02903	2.02923	0.3	0.1	0	0.02235171	0.02236105	1.8211954	0.041657902	1.8029222	1.8213428	0.041546725	1.8038592
[LOG]	513	2.02832	2.02859	0.3	0.1	0	0.022326441	0.022356445	1.8206513	0.041334275	1.8026268	1.8213772	0.039417084	1.8038923
[LOG]	514	2.02898	2.03028	0.3	0.1	0	0.022356503	0.022407738	1.821322	0.041279927	1.8032091	1.8225818	0.041004583	1.8043765
[LOG]	515	2.02824	2.02883	0.3	0.1	0	0.022338657	0.022360949	1.8209503	0.040342353	1.8026217	1.8212442	0.040870994	1.8039556
[LOG]	516	2.02858	2.02867	0.3	0.1	0	0.022351187	0.022372032	1.8211474	0.04075246	1.8031094	1.8216407	0.039165452	1.8037647
[LOG]	517	2.02832	2.02895	0.3	0.1	0	0.02234188	0.022362221	1.8209634	0.040697083	1.8027741	1.8214971	0.040829767	1.8033714
[LOG]	518	2.02824	2.02898	0.3	0.1	0	0.022354418	0.022397995	1.8212194	0.039656587	1.803085	1.8221672	0.038588822	1.8042089
[LOG]	519	2.02755	2.02856	0.3	0.1	0	0.02233305	0.022364488	1.8207623	0.039165944	1.8025926	1.8214606	0.039648637	1.8042647
[LOG]	520	2.02939	2.02959	0.3	0.1	0	0.022399325	0.022398125	1.8223034	0.03987983	1.803634	1.8223461	0.040137593	1.8044052
[LOG]	521	2.02781	2.02762	0.3	0.1	0	0.022334702	0.022372091	1.8209423	0.03979133	1.8022287	1.8216509	0.036267027	1.8037767
[LOG]	522	2.02842	2.02966	0.3	0.1	0	0.022372158	0.02240855	1.8216336	0.039192904	1.8035992	1.8224624	0.04008758	1.805074
[LOG]	523	2.02785	2.02898	0.3	0.1	0	0.022342071	0.022379583	1.8210148	0.039767362	1.8027687	1.8219464	0.040052805	1.8038777
[LOG]	524	2.02797	2.02851	0.3	0.1	0	0.022350108	0.022374025	1.8212384	0.039463215	1.8028245	1.8218284	0.039013032	1.8036655
[LOG]	525	2.02778	2.02778	0.3	0.1	0	0.022362284	0.022352686	1.8213458	0.03844137	1.8032577	1.8210813	0.039045583	1.8040885
[LOG]	526	2.0277	2.02794	0.3	0.1	0	0.022343745	0.022370575	1.8210682	0.039391834	1.8028253	1.8214791	0.038446788	1.8038819
[LOG]	527	2.02745	2.02817	0.3	0.1	0	0.022339052	0.022362888	1.8209975	0.038881484	1.8028095	1.8214133	0.039422926	1.8041847
[LOG]	528	2.02699	2.02761	0.3	0.1	0	0.022336928	0.022360327	1.8208175	0.03809405	1.8024926	1.8212274	0.038447794	1.8035588
[LOG]	529	2.02702	2.02724	0.3	0.1	0	0.02233161	0.022351786	1.8207251	0.03859366	1.802566	1.8212309	0.037437007	1.803208
[LOG]	530	2.02686	2.02714	0.3	0.1	0	0.022331988	0.022361128	1.8208066	0.037923016	1.8026209	1.82141	0.03659828	1.8033997
[LOG]	531	2.02697	2.02718	0.3	0.1	0	0.022338247	0.022356978	1.820929	0.03788795	1.8028116	1.8211637	0.037481617	1.8037626
[LOG]	532	2.02694	2.02703	0.3	0.1	0	0.02232998	0.022348695	1.8206966	0.03880135	1.8024718	1.8211864	0.03707402	1.8035945
[LOG]	533	2.0268	2.02727	0.3	0.1	0	0.022334618	0.02235416	1.8207726	0.0381392	1.8026595	1.8212311	0.03786315	1.8035502
[LOG]	534	2.02684	2.02722	0.3	0.1	0	0.022343263	0.022366762	1.8210689	0.03737005	1.8027749	1.8216367	0.036524378	1.803425
[LOG]	535	2.02661	2.02754	0.3	0.1	0	0.022339057	0.02235387	1.8208009	0.037683435	1.8024199	1.8212279	0.03906514	1.8033226
[LOG]	536	2.02751	2.02742	0.3	0.1	0	0.02237318	0.0223892	1.8217154	0.037373524	1.8034154	1.8220117	0.035778042	1.8044021
[LOG]	537	2.02708	2.02822	0.3	0.1	0	0.022359142	0.022397278	1.8213216	0.03751545	1.8032497	1.8220947	0.038423583	1.8042151
[LOG]	538	2.02601	2.02693	0.3	0.1	0	0.022327414	0.022362145	1.8206108	0.036609747	1.8026482	1.8213534	0.03671194	1.8041084
[LOG]	539	2.02615	2.0264	0.3	0.1	0	0.022338621	0.022335282	1.820962	0.035941266	1.8026935	1.8208753	0.036704548	1.8038117
[LOG]	540	2.0269	2.02803	0.3	0.1	0	0.022362635	0.022404142	1.8214002	0.0369866	1.8032876	1.8224702	0.036762454	1.8045572
[LOG]	541	2.02613	2.02708	0.3	0.1	0	0.022336796	0.0223508	1.8208954	0.036334846	1.802691	1.8214134	0.037455156	1.8037002
[LOG]	542	2.02588	2.02613	0.3	0.1	0	0.022335103	0.022343805	1.8208091	0.035896778	1.8027215	1.8210031	0.03583993	1.8034432
[LOG]	543	2.02586	2.02696	0.3	0.1	0	0.022333866	0.022371419	1.8207496	0.036189653	1.8026843	1.8217	0.036382508	1.8036445
[LOG]	544	2.02581	2.02659	0.3	0.1	0	0.02233574	0.022355432	1.8208078	0.035946306	1.8026508	1.821258	0.036694124	1.803742
[LOG]	545	2.02572	2.02613	0.3	0.1	0	0.022337005	0.022350697	1.8208673	0.035606626	1.8025086	1.8212429	0.03550388	1.8031327
[LOG]	546	2.02559	2.02595	0.3	0.1	0	0.022334414	0.02234929	1.8208052	0.03539743	1.8027304	1.8211341	0.03513117	1.8037714
[LOG]	547	2.02585	2.02561	0.3	0.1	0	0.022337444	0.022345321	1.8209395	0.035877675	1.802712	1.821099	0.03419256	1.8037704
[LOG]	548	2.02592	2.02677	0.3	0.1	0	0.022356723	0.02238553	1.8212858	0.03500939	1.803106	1.8220636	0.034659423	1.8049109
[LOG]	549	2.02581	2.02592	0.3	0.1	0	0.02234829	0.022362184	1.8212194	0.035030015	1.8026536	1.8213619	0.03451392	1.8039266
[LOG]	550	2.02526	2.0261	0.3	0.1	0	0.022338415	0.022361483	1.8208957	0.03451059	1.8024788	1.8213723	0.03515861	1.8041147
