[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	181	1.98665	1.98046	0.4	0.2	0	0.0045641423	0.0045891018	1.1188967	0.8420546	2.5905437	1.1175338	0.834541	2.581424
[LOG]	182	1.98763	1.98204	0.4	0.2	0	0.004572264	0.0045655696	1.1043594	0.8402181	2.6720405	1.1019379	0.8324045	2.6718128
[LOG]	183	1.98661	1.97122	0.4	0.2	0	0.004590861	0.0045240168	1.1130012	0.8366941	2.63099	1.1071289	0.8296406	2.5975451
[LOG]	184	1.98942	1.98162	0.4	0.2	0	0.004425895	0.00447035	1.1108264	0.8488653	2.631706	1.1104599	0.84026915	2.6117468
[LOG]	185	1.99228	1.98213	0.4	0.2	0	0.0047552525	0.0047861994	1.1182089	0.8228138	2.6615593	1.1176354	0.8181052	2.6230567
[LOG]	186	1.98869	1.97733	0.4	0.2	0	0.0044697784	0.0044725346	1.1136097	0.84617525	2.619925	1.1112787	0.8384876	2.5902014
[LOG]	187	1.9868	1.96855	0.4	0.2	0	0.004586786	0.004523035	1.1116583	0.835683	2.6415365	1.1056002	0.8294086	2.5931094
[LOG]	188	1.98617	1.97602	0.4	0.2	0	0.004544786	0.0044557424	1.1056712	0.8362368	2.6674225	1.0985485	0.83007246	2.6645904
[LOG]	189	1.98859	1.9701	0.4	0.2	0	0.004390068	0.004349657	1.1070819	0.8627063	2.6197608	1.1014533	0.8527339	2.5753825
[LOG]	190	1.98675	1.9802	0.4	0.2	0	0.0047001387	0.0046865027	1.1141986	0.82913536	2.6424344	1.11152	0.82361335	2.6341233
[LOG]	191	1.98567	1.98504	0.4	0.2	0	0.004508471	0.0045006415	1.1152065	0.83391076	2.6223998	1.1123228	0.8281658	2.6451783
[LOG]	192	1.98498	1.98074	0.4	0.2	0	0.004492484	0.0046624523	1.1155331	0.8394896	2.6064374	1.1216595	0.8328417	2.5679057
[LOG]	193	1.98998	1.9773	0.4	0.2	0	0.0044168984	0.0044336645	1.1012956	0.8612442	2.6592999	1.0995613	0.85086006	2.6253252
[LOG]	194	1.98498	1.97856	0.4	0.2	0	0.0045790114	0.0046594287	1.1051975	0.8393056	2.6589007	1.1075116	0.8319478	2.629975
[LOG]	195	1.98427	1.98212	0.4	0.2	0	0.004489486	0.004470399	1.1142671	0.8359817	2.616566	1.1105263	0.82988924	2.6367016
[LOG]	196	1.98411	1.98147	0.4	0.2	0	0.0044698203	0.00457113	1.1144406	0.8375726	2.6119556	1.1170263	0.83118296	2.5985982
[LOG]	197	1.98513	1.98067	0.4	0.2	0	0.0045624683	0.0046151658	1.1066623	0.83486867	2.6617079	1.1073413	0.8282789	2.6491952
[LOG]	198	1.98194	1.97391	0.4	0.2	0	0.004431873	0.0044955714	1.1049936	0.8473497	2.6292682	1.1058297	0.8391459	2.601347
[LOG]	199	1.98343	1.96878	0.4	0.2	0	0.0044835033	0.0044553853	1.1069329	0.84503984	2.6317945	1.1028016	0.8371664	2.5949545
[LOG]	200	1.98539	1.97183	0.4	0.2	0	0.0045034187	0.00451967	1.1026672	0.8405051	2.6721227	1.1013463	0.83336884	2.6251855
[LOG]	201	1.98531	1.97928	0.4	0.2	0	0.0045390604	0.0045552664	1.1134398	0.83577436	2.6274796	1.1137881	0.82958746	2.6079898
[LOG]	202	1.98348	1.97458	0.4	0.2	0	0.004482918	0.004572571	1.1127295	0.8427821	2.6080494	1.1155049	0.8355103	2.5641787
[LOG]	203	1.98201	1.97988	0.4	0.2	0	0.0044940845	0.00456697	1.1037072	0.8452742	2.641066	1.1062678	0.83717656	2.6338174
[LOG]	204	1.98626	1.97278	0.4	0.2	0	0.004549546	0.00452592	1.1056985	0.8398916	2.6632535	1.102494	0.83266747	2.6262977
[LOG]	205	1.98315	1.97605	0.4	0.2	0	0.004411091	0.004490778	1.1089514	0.8493848	2.612401	1.1105429	0.8412511	2.5852134
[LOG]	206	1.98283	1.97616	0.4	0.2	0	0.004543469	0.0045690043	1.1065933	0.836061	2.6493757	1.1066381	0.8298756	2.6281867
[LOG]	207	1.9824	1.98533	0.4	0.2	0	0.00448793	0.0045083202	1.1092857	0.83898115	2.6279714	1.1075332	0.8328096	2.663756
[LOG]	208	1.98617	1.97459	0.4	0.2	0	0.004447228	0.004394423	1.1041294	0.8465884	2.657606	1.0993255	0.83931005	2.6382468
[LOG]	209	1.99052	1.97167	0.4	0.2	0	0.0045404723	0.0044202777	1.1037811	0.8438573	2.6867766	1.094548	0.8368844	2.65263
[LOG]	210	1.97988	1.97795	0.4	0.2	0	0.0044239243	0.004464058	1.1022103	0.8499472	2.629362	1.1016294	0.8422598	2.6380394
[LOG]	211	1.98598	1.9787	0.4	0.2	0	0.0044930475	0.004497932	1.1056138	0.8447653	2.6535022	1.1045086	0.8377479	2.6366584
[LOG]	212	1.98372	1.98013	0.4	0.2	0	0.0044760024	0.0044793035	1.1059445	0.84112597	2.6479554	1.1044858	0.8343214	2.6508875
[LOG]	213	1.98707	1.9787	0.4	0.2	0	0.0045297206	0.0045579835	1.1103264	0.8420467	2.6411643	1.1085439	0.8348455	2.6226304
[LOG]	214	1.98212	1.97411	0.4	0.2	0	0.0044516204	0.0044100173	1.107856	0.8465334	2.61996	1.1041882	0.8388557	2.6136072
[LOG]	215	1.98467	1.98256	0.4	0.2	0	0.0045412467	0.0044838395	1.111458	0.83863235	2.6305718	1.1069336	0.8319675	2.655973
[LOG]	216	1.98729	1.97473	0.4	0.2	0	0.0044270204	0.0044054817	1.1047438	0.8468408	2.6608102	1.1006141	0.8388091	2.6347115
[LOG]	217	1.97863	1.97868	0.4	0.2	0	0.0044817985	0.004525466	1.1012994	0.835549	2.657482	1.101591	0.8288457	2.6696768
[LOG]	218	1.98299	1.97836	0.4	0.2	0	0.004449556	0.0043954337	1.1050509	0.84991354	2.6317925	1.0999887	0.84156764	2.6506677
[LOG]	219	1.98356	1.9791	0.4	0.2	0	0.0045276033	0.0045101605	1.1110989	0.8342039	2.6359406	1.1076764	0.828559	2.6420362
[LOG]	220	1.98611	1.97917	0.4	0.2	0	0.004514209	0.004503795	1.111737	0.84111345	2.6318161	1.1088535	0.8346892	2.624345
[LOG]	221	1.98066	1.9752	0.4	0.2	0	0.00438247	0.004356074	1.099198	0.84975684	2.650138	1.0947706	0.84189177	2.6606896
[LOG]	222	1.98736	1.97963	0.4	0.2	0	0.0045083277	0.0045289556	1.1012924	0.8371216	2.6985307	1.1001697	0.83117676	2.677379
[LOG]	223	1.98331	1.97096	0.4	0.2	0	0.0044054054	0.004384815	1.1065698	0.8463597	2.633566	1.1033015	0.83958465	2.601666
[LOG]	224	1.98514	1.98008	0.4	0.2	0	0.004457889	0.004538428	1.1076448	0.8461786	2.63792	1.109324	0.8390465	2.6184826
[LOG]	225	1.98058	1.97751	0.4	0.2	0	0.004491001	0.0044890945	1.0993416	0.84014565	2.668768	1.0969676	0.83338225	2.678795
[LOG]	226	1.98937	1.97035	0.4	0.2	0	0.0044652573	0.0043572225	1.1090795	0.8450277	2.6542737	1.1014953	0.83778185	2.6115918
[LOG]	227	1.98266	1.97265	0.4	0.2	0	0.0045180134	0.0044438	1.1124837	0.83996046	2.6140597	1.1057323	0.8336569	2.6103666
[LOG]	228	1.9851	1.97516	0.4	0.2	0	0.004500691	0.0045154123	1.1027508	0.8410785	2.6728015	1.1013637	0.8344891	2.6432018
[LOG]	229	1.98487	1.97154	0.4	0.2	0	0.0044876803	0.004424756	1.1044312	0.83843833	2.6687107	1.0988429	0.8326833	2.641497
[LOG]	230	1.98437	1.96607	0.4	0.2	0	0.0043716705	0.004309777	1.1062108	0.85651106	2.6212215	1.1004388	0.84864044	2.5743353
[LOG]	231	1.98523	1.97617	0.4	0.2	0	0.0044173016	0.004483913	1.0966957	0.85363436	2.679063	1.0980129	0.8457418	2.642965
[LOG]	232	1.98313	1.98241	0.4	0.2	0	0.0044899206	0.0045739617	1.1003495	0.8366653	2.684299	1.1027375	0.8313208	2.6794696
[LOG]	233	1.98609	1.98306	0.4	0.2	0	0.0045224573	0.004563662	1.1183912	0.8406794	2.6009994	1.1188532	0.8350636	2.5947938
[LOG]	234	1.98266	1.97733	0.4	0.2	0	0.004381363	0.0043988233	1.1026855	0.8519504	2.6399374	1.1004633	0.8436914	2.6408782
[LOG]	235	1.98573	1.96351	0.4	0.2	0	0.004665501	0.0046054674	1.1071488	0.82743907	2.6822455	1.1016715	0.82176995	2.609884
[LOG]	236	1.98268	1.98148	0.4	0.2	0	0.004418821	0.0045044045	1.1064196	0.84266645	2.6401272	1.109095	0.83538496	2.6353357
[LOG]	237	1.98339	1.96896	0.4	0.2	0	0.00457324	0.0045309793	1.1139936	0.83256936	2.626248	1.1097063	0.8271302	2.586381
[LOG]	238	1.98291	1.98059	0.4	0.2	0	0.0043301596	0.004384629	1.09524	0.85499936	2.6725597	1.0954404	0.8463503	2.6772578
[LOG]	239	1.98903	1.98072	0.4	0.2	0	0.004788395	0.004764502	1.121885	0.8161207	2.6481261	1.1184667	0.8137408	2.6284318
[LOG]	240	1.98405	1.97372	0.4	0.2	0	0.0043382784	0.004348915	1.1144251	0.8576186	2.57734	1.1124977	0.84965205	2.5512624
[LOG]	241	1.98447	1.9661	0.4	0.2	0	0.004621938	0.004495323	1.1105615	0.82715875	2.6599016	1.1007829	0.8226722	2.625928
[LOG]	242	1.98473	1.98261	0.4	0.2	0	0.004521057	0.004633753	1.1029845	0.8339272	2.6855493	1.1064043	0.8285415	2.6686206
[LOG]	243	1.98256	1.97519	0.4	0.2	0	0.004511307	0.0045119836	1.1119422	0.8378193	2.6224322	1.1086217	0.83239853	2.6129937
[LOG]	244	1.98505	1.97505	0.4	0.2	0	0.0044370852	0.004362103	1.1066732	0.84698415	2.6429348	1.1004881	0.8402298	2.6374
[LOG]	245	1.98671	1.9753	0.4	0.2	0	0.0045604925	0.0046210117	1.1062604	0.8305861	2.6863587	1.1077334	0.82611495	2.6308727
[LOG]	246	1.98104	1.97962	0.4	0.2	0	0.004530281	0.004573575	1.1138377	0.82600766	2.6293716	1.1139805	0.8230686	2.6274133
[LOG]	247	1.98233	1.97949	0.4	0.2	0	0.004293531	0.0042873938	1.1056564	0.86024034	2.6083443	1.1027077	0.8517978	2.6257715
[LOG]	248	1.98719	1.97697	0.4	0.2	0	0.0045825248	0.004591528	1.101872	0.83320916	2.7059433	1.1004815	0.82739836	2.6733956
[LOG]	249	1.98294	1.97428	0.4	0.2	0	0.0044781435	0.004446013	1.1018434	0.8456318	2.660078	1.0976119	0.8381176	2.6529849
[LOG]	250	1.98335	1.96823	0.4	0.2	0	0.0044967514	0.0044658436	1.1182761	0.83423215	2.6028714	1.1138009	0.8290803	2.5599663
[LOG]	251	1.9842	1.97288	0.4	0.2	0	0.0045520337	0.004482752	1.1148496	0.83656764	2.6196249	1.1091858	0.83072716	2.603058
[LOG]	252	1.9844	1.97762	0.4	0.2	0	0.0046308325	0.00474088	1.1121238	0.8267349	2.6541116	1.1156323	0.8221555	2.611867
[LOG]	253	1.97995	1.97182	0.4	0.2	0	0.0044075376	0.0044505782	1.1056918	0.84883714	2.6198084	1.1061783	0.8416402	2.5910876
[LOG]	254	1.97967	1.98027	0.4	0.2	0	0.0044023097	0.0044690566	1.1006261	0.84669966	2.648064	1.1016877	0.8400464	2.6591034
[LOG]	255	1.9838	1.96924	0.4	0.2	0	0.0044886298	0.004376665	1.1048772	0.84130204	2.6582513	1.0972834	0.8354765	2.6351075
[LOG]	256	1.98254	1.97182	0.4	0.2	0	0.004453858	0.00439755	1.1062282	0.8395668	2.6487327	1.1013657	0.8343642	2.6298575
[LOG]	257	1.98419	1.97908	0.4	0.2	0	0.004463181	0.004519796	1.1070149	0.84425825	2.6437922	1.1078662	0.8384179	2.6256573
[LOG]	258	1.97893	1.96477	0.4	0.2	0	0.0043525435	0.0043191584	1.0948335	0.85307395	2.6608157	1.0902565	0.8455856	2.6279087
[LOG]	259	1.97924	1.9689	0.4	0.2	0	0.0044311048	0.004319928	1.09598	0.8408983	2.6810865	1.0875343	0.8352255	2.682946
[LOG]	260	1.98046	1.97887	0.4	0.2	0	0.0043125544	0.0043938314	1.1013032	0.8488678	2.6446567	1.102314	0.842605	2.6441605
[LOG]	261	1.98508	1.97238	0.4	0.2	0	0.004579387	0.004433869	1.1160893	0.834619	2.6224532	1.1066355	0.8305319	2.6144202
[LOG]	262	1.98306	1.98061	0.4	0.2	0	0.004434487	0.0044829794	1.1034334	0.8438754	2.6571717	1.1034104	0.8379312	2.6569529
[LOG]	263	1.9814	1.96956	0.4	0.2	0	0.004482938	0.004405591	1.1051422	0.8415216	2.6453147	1.0983725	0.8353899	2.6322193
[LOG]	264	1.98055	1.97355	0.4	0.2	0	0.004380858	0.0043288795	1.0976216	0.8495314	2.6625729	1.0927714	0.8422043	2.666445
[LOG]	265	1.98403	1.97355	0.4	0.2	0	0.0044400096	0.0044297366	1.1018288	0.83986247	2.6784003	1.0986874	0.83423346	2.6529446
[LOG]	266	1.98601	1.97415	0.4	0.2	0	0.0045913486	0.0045468938	1.1160324	0.8303523	2.6363568	1.1115206	0.826619	2.6070755
[LOG]	267	1.98187	1.96995	0.4	0.2	0	0.0044161775	0.00441966	1.1111864	0.84589064	2.6089215	1.1082425	0.8393677	2.577093
[LOG]	268	1.98154	1.96833	0.4	0.2	0	0.0045135077	0.0044943886	1.105663	0.83412004	2.6586607	1.1026267	0.82868415	2.61865
[LOG]	269	1.98259	1.97219	0.4	0.2	0	0.0044448273	0.0045298534	1.1040018	0.839908	2.6606214	1.1051	0.83361495	2.6156778
[LOG]	270	1.98318	1.96851	0.4	0.2	0	0.0044064038	0.004384416	1.1017834	0.84556997	2.66335	1.0982126	0.8385167	2.6219733
[LOG]	271	1.98778	1.97411	0.4	0.2	0	0.0044935765	0.004503765	1.1075071	0.8379034	2.6731498	1.1059048	0.83239233	2.6238074
[LOG]	272	1.98362	1.9833	0.4	0.2	0	0.0044186474	0.004516511	1.1048144	0.8391429	2.663317	1.107231	0.83380973	2.660303
[LOG]	273	1.98097	1.97317	0.4	0.2	0	0.004464069	0.00443953	1.1046675	0.84163195	2.645967	1.1010807	0.8357961	2.6365795
[LOG]	274	1.97855	1.97205	0.4	0.2	0	0.004376127	0.0044324724	1.0988574	0.8406268	2.6649692	1.100248	0.8348155	2.6371417
[LOG]	275	1.98581	1.97093	0.4	0.2	0	0.004338978	0.004389591	1.0982763	0.85944676	2.6665897	1.098493	0.85082734	2.6083286
[LOG]	276	1.97861	1.97164	0.4	0.2	0	0.0044755535	0.004477806	1.1062192	0.8317044	2.6464338	1.1050322	0.8267621	2.627401
[LOG]	277	1.98415	1.98121	0.4	0.2	0	0.004531081	0.0045511844	1.1100074	0.82839125	2.661748	1.1082438	0.8241138	2.66443
[LOG]	278	1.98497	1.97274	0.4	0.2	0	0.0044139978	0.0044110953	1.1049434	0.85035825	2.6473398	1.1024355	0.84271795	2.6139896
[LOG]	279	1.97591	1.97661	0.4	0.2	0	0.0043929033	0.0044865413	1.0979728	0.83960116	2.6585772	1.1012529	0.8334441	2.6580007
[LOG]	280	1.98693	1.97432	0.4	0.2	0	0.0044709607	0.0044840244	1.1042964	0.8373991	2.6864047	1.1026064	0.8320617	2.642471
[LOG]	281	1.98128	1.97281	0.4	0.2	0	0.0044431724	0.0044066748	1.104064	0.84227675	2.6496153	1.1001338	0.83693147	2.6375968
[LOG]	282	1.98252	1.97788	0.4	0.2	0	0.004345497	0.004419844	1.099227	0.84950465	2.6655524	1.100574	0.84346306	2.6477058
[LOG]	283	1.98224	1.97084	0.4	0.2	0	0.0044553485	0.0045685633	1.1021199	0.8419193	2.6650126	1.105552	0.8368645	2.600934
[LOG]	284	1.98529	1.96801	0.4	0.2	0	0.004474841	0.004391333	1.1025907	0.84589314	2.6699848	1.0959487	0.84007925	2.6284246
[LOG]	285	1.98038	1.9796	0.4	0.2	0	0.0042544617	0.00433851	1.0920584	0.8624832	2.664978	1.0938175	0.8539957	2.6692803
[LOG]	286	1.98297	1.97215	0.4	0.2	0	0.0043913485	0.0043817903	1.0974945	0.84398645	2.6878872	1.0943156	0.8376869	2.6622813
[LOG]	287	1.97921	1.98106	0.4	0.2	0	0.0044569615	0.0045384853	1.1034589	0.8411757	2.6449175	1.1057156	0.835405	2.6544397
[LOG]	288	1.98184	1.97405	0.4	0.2	0	0.004497285	0.0045405645	1.111493	0.8329448	2.6343882	1.1115961	0.8285708	2.6036618
[LOG]	289	1.98053	1.96461	0.4	0.2	0	0.0043042977	0.0042357463	1.0997002	0.8530844	2.6465247	1.0940845	0.8456495	2.6098793
[LOG]	290	1.98074	1.97126	0.4	0.2	0	0.004535125	0.0044326074	1.1047795	0.83491254	2.6587777	1.0971456	0.82997274	2.6594296
[LOG]	291	1.98252	1.97122	0.4	0.2	0	0.0044055684	0.00433597	1.1042079	0.84159714	2.6569679	1.0987822	0.83623075	2.6383264
[LOG]	292	1.98044	1.9771	0.4	0.2	0	0.0043635853	0.0044267755	1.1033484	0.8473426	2.6394825	1.1037552	0.84122735	2.6330097
[LOG]	293	1.98284	1.96747	0.4	0.2	0	0.0044526965	0.0044041215	1.0988654	0.84192866	2.6848898	1.0942703	0.8362137	2.6424942
[LOG]	294	1.98153	1.97896	0.4	0.2	0	0.0044121463	0.004483735	1.0990678	0.83932805	2.6825135	1.1004742	0.8340862	2.6730957
[LOG]	295	1.98053	1.97464	0.4	0.2	0	0.004327069	0.0044944766	1.1005262	0.84620726	2.656502	1.1071106	0.8401935	2.6061401
[LOG]	296	1.97839	1.9678	0.4	0.2	0	0.004418806	0.004359267	1.1032591	0.84332156	2.637925	1.0982202	0.83740664	2.6220334
[LOG]	297	1.98157	1.97295	0.4	0.2	0	0.004503236	0.004484031	1.1043866	0.8356771	2.6636603	1.1011477	0.8304248	2.64727
[LOG]	298	1.97796	1.96615	0.4	0.2	0	0.00436659	0.0043635173	1.1009896	0.84307456	2.6478643	1.0985861	0.8367178	2.6135323
[LOG]	299	1.98383	1.97394	0.4	0.2	0	0.004382832	0.004375982	1.0986573	0.8510559	2.672978	1.0959082	0.84369874	2.6519659
[LOG]	300	1.98298	1.9744	0.4	0.2	0	0.0045483853	0.0045628254	1.10758	0.82718813	2.6720088	1.1058509	0.8237833	2.6445549
[LOG]	301	1.98071	1.98166	0.4	0.2	0	0.0043356186	0.0044744248	1.1069479	0.8482231	2.6216671	1.1119783	0.8423994	2.612903
[LOG]	302	1.97923	1.97261	0.4	0.2	0	0.004386598	0.0044661234	1.0997512	0.8478912	2.6510262	1.1017029	0.8414407	2.6210349
[LOG]	303	1.98437	1.96464	0.4	0.2	0	0.0043574334	0.0043976153	1.0918839	0.84766287	2.7164118	1.0922266	0.84079635	2.6297796
[LOG]	304	1.9833	1.96665	0.4	0.2	0	0.0044467067	0.0043410137	1.1030037	0.844689	2.661474	1.0950611	0.83872694	2.6298728
[LOG]	305	1.98488	1.97299	0.4	0.2	0	0.0043997224	0.0044984748	1.1066656	0.8495366	2.6414108	1.1105392	0.8430574	2.5755625
[LOG]	306	1.98382	1.96265	0.4	0.2	0	0.004572458	0.0045195958	1.111605	0.83005846	2.6505196	1.1060277	0.8260359	2.5805762
[LOG]	307	1.98408	1.97799	0.4	0.2	0	0.004382695	0.0043993085	1.1000665	0.85659057	2.6562972	1.0983807	0.84858674	2.650262
[LOG]	308	1.9731	1.97962	0.4	0.2	0	0.0043781265	0.004439365	1.0938058	0.8430064	2.6599662	1.0947586	0.83666426	2.7004647
[LOG]	309	1.98061	1.97088	0.4	0.2	0	0.004441587	0.004335289	1.1042311	0.8367067	2.6578858	1.0955676	0.83184123	2.6622531
[LOG]	310	1.97742	1.97037	0.4	0.2	0	0.004423278	0.00441233	1.1072111	0.83807474	2.6243517	1.103651	0.8335478	2.6159449
[LOG]	311	1.98005	1.9722	0.4	0.2	0	0.0043906257	0.004416814	1.1027752	0.8440988	2.6476452	1.1019106	0.83863276	2.6236439
[LOG]	312	1.97737	1.97471	0.4	0.2	0	0.0043018446	0.0043811705	1.0925502	0.852983	2.6677122	1.0947001	0.84580684	2.6580558
[LOG]	313	1.98168	1.96974	0.4	0.2	0	0.004508687	0.0044634836	1.1012841	0.83953834	2.6726131	1.0964754	0.8343942	2.6472263
[LOG]	314	1.97795	1.96991	0.4	0.2	0	0.0043946994	0.004383952	1.1048603	0.8459402	2.6232958	1.1022032	0.8404416	2.6073534
[LOG]	315	1.979	1.96597	0.4	0.2	0	0.0044259997	0.0043854015	1.1064651	0.84271955	2.6271272	1.1022478	0.8376092	2.5932703
[LOG]	316	1.97684	1.96243	0.4	0.2	0	0.0044030603	0.0043148506	1.1000272	0.84662247	2.6406958	1.0926467	0.84056085	2.6176624
[LOG]	317	1.979	1.96878	0.4	0.2	0	0.0044794315	0.004453284	1.1031417	0.83757937	2.6540258	1.0994194	0.832998	2.630686
[LOG]	318	1.98161	1.97287	0.4	0.2	0	0.0043406333	0.004356191	1.102097	0.85310525	2.641204	1.1009243	0.8465263	2.616542
[LOG]	319	1.9788	1.97583	0.4	0.2	0	0.00448784	0.0045166854	1.1054937	0.837856	2.6407332	1.1048502	0.8330566	2.6386871
[LOG]	320	1.97834	1.97794	0.4	0.2	0	0.0043166457	0.004475035	1.0947214	0.85380983	2.660245	1.1018847	0.84645325	2.637139
[LOG]	321	1.98375	1.97442	0.4	0.2	0	0.004575663	0.00462461	1.1105201	0.8310296	2.6541662	1.1101366	0.82737905	2.6167364
[LOG]	322	1.98093	1.9674	0.4	0.2	0	0.0043259137	0.0042443494	1.1039473	0.85082686	2.6331391	1.0967432	0.8446822	2.6137576
[LOG]	323	1.98081	1.97247	0.4	0.2	0	0.004457868	0.0044622147	1.1015114	0.83927476	2.6680439	1.0995545	0.83401376	2.6466253
[LOG]	324	1.98371	1.97689	0.4	0.2	0	0.0044564377	0.0044394685	1.1001036	0.84358704	2.6809826	1.0972956	0.8375337	2.6730325
[LOG]	325	1.98305	1.97598	0.4	0.2	0	0.0045149126	0.0045183683	1.1094038	0.83885133	2.6407382	1.107243	0.8340961	2.62567
[LOG]	326	1.9784	1.96584	0.4	0.2	0	0.0043476433	0.0043833256	1.101645	0.8438826	2.6460202	1.1007493	0.8390045	2.5974348
[LOG]	327	1.97816	1.97589	0.4	0.2	0	0.004361166	0.0044317995	1.0952893	0.84397584	2.6764038	1.0974443	0.83890074	2.6644561
[LOG]	328	1.98174	1.97314	0.4	0.2	0	0.004326829	0.0043663625	1.0932267	0.8564314	2.6798687	1.0932386	0.84950584	2.6506667
[LOG]	329	1.98224	1.97468	0.4	0.2	0	0.0044088275	0.004367575	1.1001084	0.85195434	2.6570816	1.0957205	0.84557647	2.6540098
[LOG]	330	1.98083	1.97475	0.4	0.2	0	0.0044900756	0.004506095	1.1042339	0.83536375	2.6626787	1.1021869	0.8313971	2.6504357
[LOG]	331	1.98299	1.97573	0.4	0.2	0	0.0044352687	0.004493838	1.1066449	0.83708215	2.6579015	1.1073892	0.8331511	2.625776
[LOG]	332	1.97966	1.97525	0.4	0.2	0	0.0043431055	0.0044009853	1.1011959	0.8471931	2.6482575	1.1016275	0.8416435	2.6351914
[LOG]	333	1.98097	1.97275	0.4	0.2	0	0.0044065835	0.004400653	1.098443	0.8453285	2.6723492	1.0952768	0.83985215	2.6580355
[LOG]	334	1.98149	1.97592	0.4	0.2	0	0.0043969373	0.004416044	1.0978352	0.85293	2.66286	1.0966908	0.84632075	2.6539636
[LOG]	335	1.98121	1.95959	0.4	0.2	0	0.0042979144	0.0042004995	1.0953561	0.8535589	2.6724732	1.0876377	0.847147	2.615831
[LOG]	336	1.98533	1.96447	0.4	0.2	0	0.0044537117	0.004289837	1.1026658	0.8406917	2.6823783	1.0911981	0.83618253	2.6444445
[LOG]	337	1.98527	1.98394	0.4	0.2	0	0.004488253	0.004580041	1.1112574	0.84003305	2.6405182	1.1134971	0.83559304	2.6315536
[LOG]	338	1.97828	1.97959	0.4	0.2	0	0.004403306	0.004575022	1.1055242	0.8406795	2.6328619	1.1121507	0.835798	2.616027
[LOG]	339	1.98114	1.96723	0.4	0.2	0	0.004447786	0.0044237315	1.1025286	0.8349571	2.673612	1.0996345	0.8302969	2.627888
[LOG]	340	1.97776	1.96623	0.4	0.2	0	0.0043434505	0.004375684	1.0968378	0.845005	2.6651397	1.0960828	0.83852816	2.6241717
[LOG]	341	1.9792	1.97506	0.4	0.2	0	0.004573332	0.004542569	1.1086148	0.8254909	2.6526275	1.1048349	0.82217246	2.657464
[LOG]	342	1.98252	1.97799	0.4	0.2	0	0.004354556	0.0043765143	1.1071393	0.8524546	2.622586	1.1057801	0.84580046	2.6200242
[LOG]	343	1.97844	1.97134	0.4	0.2	0	0.0044182795	0.004433319	1.1025518	0.8457115	2.6386347	1.1005747	0.8396708	2.6251116
[LOG]	344	1.98424	1.96532	0.4	0.2	0	0.0045034913	0.0043706778	1.1019651	0.83065397	2.7005801	1.092236	0.8268332	2.6622488
[LOG]	345	1.98076	1.96865	0.4	0.2	0	0.0045754337	0.0045505743	1.1148924	0.827361	2.6252718	1.1117389	0.82506377	2.585062
[LOG]	346	1.97839	1.97647	0.4	0.2	0	0.004196539	0.004205007	1.0984662	0.86481065	2.6205196	1.0966465	0.85721743	2.6351686
[LOG]	347	1.98228	1.97623	0.4	0.2	0	0.0045289006	0.0046132025	1.0994297	0.83481646	2.6953783	1.1014459	0.83061445	2.6634524
[LOG]	348	1.98422	1.98183	0.4	0.2	0	0.0043838117	0.0044332696	1.0982186	0.85589767	2.6688375	1.0982718	0.84907377	2.6702542
[LOG]	349	1.98001	1.97202	0.4	0.2	0	0.004452662	0.004502217	1.107594	0.84205246	2.6288497	1.1069804	0.8376487	2.6008017
[LOG]	350	1.98249	1.98245	0.4	0.2	0	0.004422984	0.0045207706	1.1032269	0.8447299	2.6575305	1.105728	0.83965605	2.6549444
[LOG]	351	1.97918	1.96759	0.4	0.2	0	0.0044786423	0.0044274842	1.1046791	0.83644605	2.650437	1.0994967	0.83215994	2.6270099
[LOG]	352	1.97811	1.96622	0.4	0.2	0	0.004340803	0.004321997	1.1000768	0.84792465	2.6450915	1.0965719	0.8418355	2.6153378
[LOG]	353	1.98178	1.97155	0.4	0.2	0	0.004512136	0.00453776	1.1053624	0.836167	2.6605918	1.1043226	0.8314925	2.623968
[LOG]	354	1.97805	1.97283	0.4	0.2	0	0.004421732	0.0044281785	1.1033858	0.83671564	2.6507185	1.1005758	0.83225656	2.6476018
[LOG]	355	1.97971	1.978	0.4	0.2	0	0.0044809254	0.004450378	1.1087544	0.8344945	2.6366663	1.1045204	0.8306209	2.65705
[LOG]	356	1.97521	1.97384	0.4	0.2	0	0.0043360447	0.004395034	1.098254	0.84663874	2.6424105	1.0992664	0.8408768	2.6420093
[LOG]	357	1.97993	1.96474	0.4	0.2	0	0.004329523	0.004355797	1.0924503	0.8475612	2.6932473	1.0916777	0.8416644	2.6329324
[LOG]	358	1.98022	1.97456	0.4	0.2	0	0.004461351	0.0045295	1.1026953	0.8376495	2.6633146	1.1042247	0.8335054	2.6356618
[LOG]	359	1.9767	1.97463	0.4	0.2	0	0.0044591175	0.004513659	1.1100868	0.8381195	2.607898	1.1114848	0.83440775	2.598007
[LOG]	360	1.9824	1.9726	0.4	0.2	0	0.0043100356	0.004450953	1.0986953	0.85465425	2.6603136	1.1041971	0.84784853	2.597435
[LOG]	361	1.98055	1.98041	0.4	0.2	0	0.004534601	0.004586135	1.1034814	0.8266419	2.6832888	1.1041305	0.82321405	2.6862073
