[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	1.70978	1.69743	0.2	0.4	0	0.0019194083	0.0018990838	0.47654602	2.9905136	1.4518405	0.46720827	2.9799845	1.4495806
[LOG]	183	1.7061	1.70589	0.2	0.4	0	0.0019009789	0.00197197	0.47242475	2.9963458	1.4496754	0.48140085	3.0118132	1.4189744
[LOG]	184	1.70058	1.67749	0.2	0.4	0	0.0018757074	0.0018290634	0.47263864	3.004978	1.4307703	0.46060824	2.9878037	1.4117227
[LOG]	185	1.6915	1.66402	0.2	0.4	0	0.0018403669	0.0018397593	0.45272216	3.0164857	1.4518099	0.44883263	2.9843285	1.4089074
[LOG]	186	1.67764	1.65886	0.2	0.4	0	0.0017779447	0.0017680754	0.44650882	2.9864917	1.4474918	0.43834555	2.9740741	1.4271506
[LOG]	187	1.67739	1.67242	0.2	0.4	0	0.001803479	0.001908338	0.4456254	3.0094364	1.4372551	0.45459327	3.011076	1.4015962
[LOG]	188	1.68496	1.66924	0.2	0.4	0	0.001779532	0.0018030469	0.42972535	3.053736	1.4734067	0.4253691	3.003701	1.4700017
[LOG]	189	1.66564	1.67597	0.2	0.4	0	0.0017971381	0.0018082258	0.43554887	3.0132334	1.4304962	0.43630856	3.027568	1.4472445
[LOG]	190	1.65333	1.64528	0.2	0.4	0	0.0017346943	0.001729399	0.42527714	3.0250213	1.4192665	0.4214305	2.9709988	1.4357599
[LOG]	191	1.68033	1.66857	0.2	0.4	0	0.0016901728	0.0017190725	0.42342538	3.0157144	1.4956703	0.41805208	3.0207553	1.4771838
[LOG]	192	1.64766	1.64607	0.2	0.4	0	0.0017219562	0.0018061937	0.4222086	3.025579	1.4118559	0.42808425	2.9994297	1.4062676
[LOG]	193	1.64181	1.63218	0.2	0.4	0	0.0016314207	0.0016509726	0.39335153	3.0498393	1.4569571	0.39387864	3.0210612	1.4459642
[LOG]	194	1.65909	1.65825	0.2	0.4	0	0.0017850525	0.0018452	0.42435643	3.054391	1.4199531	0.42724228	3.0178652	1.4288847
[LOG]	195	1.66394	1.64318	0.2	0.4	0	0.0015966542	0.0015673804	0.42191625	3.006717	1.4619117	0.41323906	2.9809167	1.44461
[LOG]	196	1.62685	1.60198	0.2	0.4	0	0.0016592146	0.0016347906	0.39929727	3.033219	1.4120932	0.38553697	3.0004847	1.4007007
[LOG]	197	1.62202	1.60774	0.2	0.4	0	0.0016138687	0.0016254198	0.36970222	3.028279	1.476324	0.36912772	3.0166357	1.4478711
[LOG]	198	1.63224	1.59846	0.2	0.4	0	0.0016047531	0.0015902909	0.39157018	3.022861	1.4498498	0.38104725	3.0080643	1.399116
[LOG]	199	1.61633	1.58587	0.2	0.4	0	0.0015810931	0.0015478067	0.3835246	3.0240884	1.4292451	0.37478	2.9873533	1.3933268
[LOG]	200	1.59534	1.60608	0.2	0.4	0	0.0015678895	0.0016366101	0.36711642	3.0134747	1.4227703	0.3648398	3.0560012	1.4340405
[LOG]	201	1.60513	1.57874	0.2	0.4	0	0.0015048049	0.001480286	0.3680018	3.0178769	1.4425968	0.35519582	3.0050583	1.4150478
[LOG]	202	1.60732	1.59556	0.2	0.4	0	0.001617907	0.0015888513	0.39475524	3.025083	1.3773993	0.3876339	3.0022736	1.3772078
[LOG]	203	1.65333	1.65631	0.2	0.4	0	0.001664496	0.0016656065	0.41269952	3.0573194	1.4311005	0.415748	3.0301397	1.4445213
[LOG]	204	1.59234	1.59352	0.2	0.4	0	0.0015344188	0.0015617651	0.3639457	3.023553	1.4174173	0.36022273	3.0325727	1.4251674
[LOG]	205	1.57619	1.56175	0.2	0.4	0	0.0015217601	0.0015694231	0.34985772	3.0129328	1.4175354	0.34895718	3.0039454	1.3881835
[LOG]	206	1.58821	1.58192	0.2	0.4	0	0.001433994	0.0014692806	0.3250614	3.0405493	1.4955734	0.32170582	3.0267498	1.4951448
[LOG]	207	1.56104	1.55249	0.2	0.4	0	0.00148866	0.001501027	0.33305848	3.0448263	1.4052474	0.3273633	3.0511506	1.3949454
[LOG]	208	1.55529	1.53968	0.2	0.4	0	0.0014342476	0.0014193574	0.31671008	3.034473	1.4364606	0.30603495	3.0161002	1.4332947
[LOG]	209	1.5646	1.53766	0.2	0.4	0	0.001442115	0.0014976684	0.31291693	3.044236	1.4640381	0.3136554	3.023271	1.4053164
[LOG]	210	1.54867	1.53712	0.2	0.4	0	0.0013557827	0.0013583357	0.30471098	3.0300066	1.4515327	0.30166757	3.0168598	1.4368334
[LOG]	211	1.54924	1.52912	0.2	0.4	0	0.0014360074	0.001433284	0.3001035	3.0556335	1.4510695	0.2976227	3.05386	1.4078658
[LOG]	212	1.53663	1.51404	0.2	0.4	0	0.0013435477	0.0013331333	0.2819122	3.0656161	1.4596205	0.27063134	3.0598083	1.4342351
[LOG]	213	1.52905	1.49964	0.2	0.4	0	0.0013480937	0.0013584509	0.29252446	3.0637207	1.4146614	0.27974942	3.0408196	1.384529
[LOG]	214	1.53514	1.51452	0.2	0.4	0	0.0013940871	0.0014213184	0.28696322	3.0845666	1.4328854	0.28240007	3.0786963	1.3956963
[LOG]	215	1.56498	1.55123	0.2	0.4	0	0.0013298774	0.0013231977	0.3099498	3.04914	1.4674983	0.30417717	3.0316422	1.4562896
[LOG]	216	1.55082	1.54282	0.2	0.4	0	0.0014351429	0.0014852929	0.31045306	3.0848756	1.4125332	0.31568986	3.0525994	1.3955934
[LOG]	217	1.52001	1.52951	0.2	0.4	0	0.0012809713	0.0013047776	0.26932952	3.0802844	1.4403043	0.26933143	3.0855842	1.4614007
[LOG]	218	1.51769	1.48976	0.2	0.4	0	0.0013478094	0.0013541359	0.27638838	3.0815887	1.416	0.26843822	3.052693	1.3805034
[LOG]	219	1.52303	1.4943	0.2	0.4	0	0.0012928584	0.001303956	0.26940653	3.0812995	1.4465823	0.26617834	3.0589225	1.3939929
[LOG]	220	1.50836	1.48602	0.2	0.4	0	0.0013021752	0.0013247681	0.26310214	3.0805116	1.4257278	0.25935346	3.0536861	1.3926423
[LOG]	221	1.50148	1.50498	0.2	0.4	0	0.0012774109	0.0013219799	0.2425315	3.0788043	1.4604548	0.24503583	3.0741274	1.465272
[LOG]	222	1.50135	1.50567	0.2	0.4	0	0.0012545877	0.0012787336	0.25844443	3.0980148	1.4104962	0.25452477	3.0877903	1.4362113
[LOG]	223	1.48549	1.46819	0.2	0.4	0	0.001226626	0.001273617	0.22623022	3.103779	1.4478958	0.22958156	3.0853794	1.405469
[LOG]	224	1.49458	1.48329	0.2	0.4	0	0.0012111117	0.0012292446	0.23577908	3.0893977	1.4536264	0.23126352	3.1029809	1.4298873
[LOG]	225	1.48868	1.45984	0.2	0.4	0	0.0012646395	0.0012434951	0.2396237	3.1045485	1.4213552	0.23356491	3.0777783	1.377807
[LOG]	226	1.47217	1.44878	0.2	0.4	0	0.0011846913	0.0012059428	0.22325045	3.0995796	1.4230485	0.22016573	3.0940988	1.3750274
[LOG]	227	1.46524	1.46916	0.2	0.4	0	0.0011843314	0.0012272146	0.1999098	3.1135535	1.4566464	0.19676577	3.120228	1.4709659
[LOG]	228	1.47064	1.46158	0.2	0.4	0	0.0011684884	0.0011766222	0.20739187	3.1219146	1.4470614	0.19803642	3.089281	1.4641063
[LOG]	229	1.46762	1.45634	0.2	0.4	0	0.0011992403	0.0012200979	0.21552059	3.1040137	1.4277493	0.21924508	3.0873773	1.3985686
[LOG]	230	1.46183	1.44307	0.2	0.4	0	0.0011434706	0.0011419937	0.17552203	3.1172378	1.5060838	0.17474027	3.1135871	1.4629619
[LOG]	231	1.48214	1.47205	0.2	0.4	0	0.0012300082	0.0012439841	0.22731933	3.145424	1.4128206	0.22549178	3.125629	1.4020613
[LOG]	232	1.47702	1.48014	0.2	0.4	0	0.0011935319	0.0012154044	0.22973797	3.133682	1.3994262	0.22730727	3.1444738	1.407922
[LOG]	233	1.45838	1.43075	0.2	0.4	0	0.0011394917	0.0011456758	0.19705369	3.11473	1.4438462	0.1925161	3.1047986	1.3910908
[LOG]	234	1.44875	1.41434	0.2	0.4	0	0.0011287206	0.0011019957	0.18681976	3.1367888	1.4344004	0.17409997	3.0915422	1.4027994
[LOG]	235	1.44402	1.42916	0.2	0.4	0	0.0010995385	0.001132759	0.17348127	3.139895	1.4541851	0.1719801	3.1454554	1.4180244
[LOG]	236	1.4456	1.45582	0.2	0.4	0	0.0011312196	0.0011476356	0.18936591	3.1526468	1.4115989	0.18813275	3.1335776	1.4497567
[LOG]	237	1.44506	1.44017	0.2	0.4	0	0.0010958223	0.0011493494	0.19014545	3.1377866	1.4153525	0.19204679	3.112165	1.4111999
[LOG]	238	1.44953	1.44816	0.2	0.4	0	0.001097245	0.0010875539	0.1693069	3.1502314	1.4721673	0.16545738	3.1518188	1.4775836
[LOG]	239	1.47812	1.44415	0.2	0.4	0	0.0011132933	0.0011015839	0.21019575	3.1399603	1.446495	0.19454181	3.130744	1.4053192
[LOG]	240	1.455	1.45549	0.2	0.4	0	0.00112338	0.0011581394	0.19939427	3.156937	1.4067209	0.20442599	3.1374097	1.4051291
[LOG]	241	1.43629	1.40499	0.2	0.4	0	0.0010599562	0.001082419	0.15316634	3.139194	1.4842019	0.1487782	3.1264281	1.4233066
[LOG]	242	1.42636	1.41616	0.2	0.4	0	0.0010916569	0.0011148644	0.14982781	3.1580756	1.4581923	0.1495789	3.1392345	1.4427413
[LOG]	243	1.42917	1.42355	0.2	0.4	0	0.0010683535	0.0010928944	0.15185338	3.1759095	1.4509465	0.15272953	3.1582956	1.4435067
[LOG]	244	1.41912	1.40077	0.2	0.4	0	0.0010653995	0.0011024892	0.14757067	3.16284	1.4425571	0.14980552	3.148905	1.3980603
[LOG]	245	1.41192	1.41298	0.2	0.4	0	0.0010149343	0.0010440157	0.1347943	3.1763794	1.4494127	0.13774267	3.169683	1.4480454
[LOG]	246	1.4143	1.40346	0.2	0.4	0	0.001039733	0.001079031	0.14381556	3.1712897	1.4351484	0.14302291	3.1533556	1.419007
[LOG]	247	1.4131	1.39523	0.2	0.4	0	0.0010048872	0.0009962555	0.12092477	3.1802528	1.4845756	0.1053965	3.1421566	1.497768
[LOG]	248	1.41486	1.41349	0.2	0.4	0	0.0010229005	0.0010386131	0.14848526	3.187525	1.4161322	0.14912517	3.190624	1.4095547
[LOG]	249	1.40117	1.38454	0.2	0.4	0	0.0010165813	0.0010420621	0.12172236	3.213576	1.435356	0.11264253	3.1675506	1.4394916
[LOG]	250	1.46823	1.43245	0.2	0.4	0	0.0010070726	0.001010228	0.17983124	3.1696124	1.4796066	0.160208	3.1511736	1.4484353
[LOG]	251	1.4135	1.39425	0.2	0.4	0	0.0010281254	0.0010508784	0.14514025	3.1780245	1.4249878	0.14442009	3.1744308	1.3804789
[LOG]	252	1.40635	1.37428	0.2	0.4	0	0.0009953226	0.000988416	0.113268	3.186168	1.4824152	0.100189514	3.1642213	1.4459072
[LOG]	253	1.46751	1.44677	0.2	0.4	0	0.0010307952	0.001030801	0.1971553	3.1886532	1.4244401	0.18461214	3.1714463	1.4125327
[LOG]	254	1.40566	1.40332	0.2	0.4	0	0.0009872667	0.0010112844	0.14939071	3.1683013	1.3991203	0.15360433	3.1765747	1.3785819
[LOG]	255	1.41753	1.39087	0.2	0.4	0	0.000994084	0.0010001347	0.12949239	3.1630394	1.4809206	0.11877264	3.1836417	1.4307835
[LOG]	256	1.3979	1.38473	0.2	0.4	0	0.0009928328	0.0010177856	0.12799627	3.2153046	1.4095666	0.1283731	3.1966193	1.385049
[LOG]	257	1.37907	1.38699	0.2	0.4	0	0.00095382525	0.0009808355	0.10833489	3.1871173	1.4255246	0.108386725	3.1912386	1.4431423
[LOG]	258	1.39336	1.34951	0.2	0.4	0	0.0009756662	0.0009701073	0.11043702	3.1884875	1.4550483	0.097390406	3.1707797	1.3868952
[LOG]	259	1.3874	1.37131	0.2	0.4	0	0.00094002887	0.0009637186	0.09639375	3.174544	1.4820522	0.087675944	3.1693695	1.4662169
[LOG]	260	1.4845	1.49141	0.2	0.4	0	0.0010660316	0.0010860547	0.2067741	3.2087774	1.4313408	0.20457348	3.196801	1.4601221
[LOG]	261	1.4045	1.40119	0.2	0.4	0	0.00096459733	0.0009711177	0.16736972	3.2006369	1.3337718	0.16391747	3.2108743	1.3290162
[LOG]	262	1.42734	1.41117	0.2	0.4	0	0.0009307718	0.0009702019	0.12460899	3.1767097	1.5095617	0.119859256	3.1687462	1.4849877
[LOG]	263	1.39597	1.36806	0.2	0.4	0	0.0009666128	0.0009670518	0.11836298	3.1916113	1.4398885	0.10596116	3.1575346	1.4181377
[LOG]	264	1.36898	1.35199	0.2	0.4	0	0.000912468	0.0009239742	0.083185375	3.195758	1.4581625	0.07495072	3.1687732	1.4497513
[LOG]	265	1.37007	1.36263	0.2	0.4	0	0.00092433597	0.000937138	0.079922386	3.2004437	1.4661657	0.07737459	3.2325785	1.4378657
[LOG]	266	1.37171	1.35427	0.2	0.4	0	0.0009225931	0.00092274224	0.089561164	3.2085013	1.4419016	0.08567197	3.2006636	1.4119257
[LOG]	267	1.36235	1.34281	0.2	0.4	0	0.000895588	0.00092193455	0.060873684	3.1953638	1.4967351	0.054791506	3.1768537	1.4723389
[LOG]	268	1.36733	1.3637	0.2	0.4	0	0.0009300399	0.0009569868	0.09003751	3.2079089	1.429759	0.08878285	3.1970522	1.4292526
[LOG]	269	1.37385	1.35411	0.2	0.4	0	0.0008730749	0.00088705897	0.08009997	3.2251673	1.461812	0.07512645	3.1965637	1.4391923
[LOG]	270	1.3647	1.35647	0.2	0.4	0	0.0009056257	0.00093594665	0.070396006	3.2366743	1.4572113	0.06691315	3.2208002	1.4532933
[LOG]	271	1.35092	1.34265	0.2	0.4	0	0.00089106447	0.00089486706	0.07246262	3.2160883	1.4279355	0.06568366	3.1995802	1.4324579
[LOG]	272	1.38478	1.37752	0.2	0.4	0	0.0009298104	0.0009509306	0.11003475	3.21493	1.4190048	0.10266522	3.2247314	1.414358
[LOG]	273	1.3944	1.37211	0.2	0.4	0	0.00090183114	0.00090640393	0.109635085	3.209917	1.4465259	0.09679382	3.2015302	1.4270978
[LOG]	274	1.36182	1.34899	0.2	0.4	0	0.0008688526	0.0008648661	0.05817793	3.2246614	1.4862223	0.05030705	3.2122393	1.4800459
[LOG]	275	1.35399	1.33388	0.2	0.4	0	0.0008921325	0.0009076744	0.06747932	3.2197883	1.4458611	0.054972745	3.2128496	1.4303267
[LOG]	276	1.35351	1.34841	0.2	0.4	0	0.00086453714	0.00087896874	0.061774034	3.2148485	1.4611027	0.057867754	3.1963584	1.4673715
[LOG]	277	1.35857	1.32263	0.2	0.4	0	0.00086975604	0.0008840076	0.06426833	3.2226958	1.4631816	0.057389945	3.2103665	1.3966855
[LOG]	278	1.39313	1.36217	0.2	0.4	0	0.0008861192	0.00089486263	0.098852865	3.234123	1.4573419	0.0833836	3.2035537	1.4339017
[LOG]	279	1.37701	1.36678	0.2	0.4	0	0.000891919	0.00090935995	0.09594887	3.2196145	1.4313797	0.095057726	3.2004886	1.4175954
[LOG]	280	1.35463	1.32503	0.2	0.4	0	0.0008511788	0.0008523166	0.04156952	3.2414904	1.5002795	0.036220506	3.187694	1.4665489
[LOG]	281	1.35899	1.36014	0.2	0.4	0	0.0008675909	0.00091071817	0.107403204	3.2237742	1.3555454	0.10872317	3.2048006	1.3646076
[LOG]	282	1.37471	1.3752	0.2	0.4	0	0.00085050124	0.0008603518	0.11227642	3.2175431	1.3856446	0.10819457	3.1989353	1.4063755
[LOG]	283	1.40632	1.39426	0.2	0.4	0	0.0009481756	0.0009621188	0.124658436	3.1964352	1.4443882	0.12567024	3.1767364	1.4215659
[LOG]	284	1.37068	1.35291	0.2	0.4	0	0.0008729595	0.0008792084	0.0907873	3.2036133	1.4368494	0.0875319	3.1850343	1.4098412
[LOG]	285	1.36577	1.35327	0.2	0.4	0	0.0008533781	0.00087901845	0.05807865	3.230359	1.4930073	0.05290536	3.2013268	1.4891956
[LOG]	286	1.34868	1.32507	0.2	0.4	0	0.00083602185	0.00084441045	0.039642867	3.2306616	1.4959177	0.035208806	3.2017658	1.4624465
[LOG]	287	1.34841	1.33846	0.2	0.4	0	0.00085156056	0.000863876	0.060288873	3.2201898	1.4484369	0.054252386	3.2052817	1.4460999
[LOG]	288	1.33769	1.32529	0.2	0.4	0	0.00083503	0.0008406149	0.026342997	3.224873	1.5037396	0.020922698	3.2059617	1.4957633
[LOG]	289	1.34205	1.32791	0.2	0.4	0	0.00083432585	0.00083167834	0.04732488	3.2379596	1.4555701	0.040953264	3.218063	1.4460973
[LOG]	290	1.32952	1.30802	0.2	0.4	0	0.00079900667	0.00080776145	0.0300738	3.2539432	1.4590756	0.024480829	3.2312546	1.4306612
[LOG]	291	1.35396	1.31754	0.2	0.4	0	0.000823736	0.00083459093	0.026072979	3.2394147	1.537176	0.015607886	3.2256873	1.479156
[LOG]	292	1.32273	1.33081	0.2	0.4	0	0.0008148216	0.00080746337	0.04513257	3.2454388	1.4084262	0.035523105	3.2297463	1.460487
[LOG]	293	1.32358	1.31053	0.2	0.4	0	0.00081118406	0.00081231503	0.017468562	3.250045	1.4772346	0.009290807	3.2495337	1.4653063
[LOG]	294	1.3412	1.31518	0.2	0.4	0	0.0007991725	0.00081528805	0.024159156	3.2699592	1.4943146	0.020617008	3.2631173	1.4415464
[LOG]	295	1.32631	1.31092	0.2	0.4	0	0.0007983637	0.000805394	0.018227644	3.2702007	1.4715691	0.014690589	3.2585504	1.4477587
[LOG]	296	1.34018	1.31006	0.2	0.4	0	0.0008133504	0.0008021639	0.033338025	3.264036	1.471294	0.016544724	3.242292	1.4488628
[LOG]	297	1.3201	1.32989	0.2	0.4	0	0.00080723106	0.00082385464	0.03715744	3.2589264	1.4138516	0.037404053	3.2515574	1.441386
[LOG]	298	1.36877	1.36479	0.2	0.4	0	0.00082070666	0.00085048296	0.054049868	3.262146	1.4913492	0.054985374	3.2451012	1.487597
[LOG]	299	1.38334	1.36206	0.2	0.4	0	0.00082273706	0.000808549	0.10489841	3.2626579	1.4006137	0.098900035	3.242699	1.3723906
[LOG]	300	1.33348	1.3018	0.2	0.4	0	0.00078905723	0.0008116664	0.026915977	3.2480896	1.4781299	0.01809917	3.2333624	1.4283296
[LOG]	301	1.37542	1.35855	0.2	0.4	0	0.00084609614	0.00084766455	0.073695906	3.264828	1.4576205	0.06579413	3.2487588	1.4432331
[LOG]	302	1.3257	1.30082	0.2	0.4	0	0.0007833766	0.00079751445	0.048382234	3.2715979	1.3933107	0.04688602	3.2396243	1.350827
[LOG]	303	1.33738	1.31574	0.2	0.4	0	0.00077762053	0.00077756314	0.015983457	3.2457268	1.5162963	0.0040850653	3.2377646	1.4959025
[LOG]	304	1.32117	1.30873	0.2	0.4	0	0.0007831168	0.0007738907	0.02629738	3.2685947	1.4385324	0.015446117	3.276606	1.4305701
[LOG]	305	1.31781	1.29286	0.2	0.4	0	0.00079075416	0.0007925765	0.008136651	3.263411	1.47794	-0.00072316034	3.2718966	1.433454
[LOG]	306	1.32043	1.30401	0.2	0.4	0	0.00075883954	0.0007535683	-0.008109019	3.27907	1.516957	-0.019475963	3.2535677	1.5170736
[LOG]	307	1.31645	1.31666	0.2	0.4	0	0.0007703905	0.00080753735	0.035579868	3.2831585	1.3956386	0.040907282	3.2707853	1.3890146
[LOG]	308	1.32121	1.30827	0.2	0.4	0	0.0007577909	0.0007735313	-0.026211506	3.2703485	1.5681301	-0.04268636	3.2442877	1.5899975
[LOG]	309	1.31648	1.30456	0.2	0.4	0	0.00074621255	0.0007665731	0.016618803	3.2888684	1.4399672	0.016626691	3.2956092	1.4067851
[LOG]	310	1.31386	1.30832	0.2	0.4	0	0.0007460083	0.0007696596	0.0068561463	3.2833416	1.4602791	0.004173986	3.2810967	1.4542706
[LOG]	311	1.30547	1.28824	0.2	0.4	0	0.00076098763	0.0007727517	-0.020575712	3.3037164	1.497559	-0.02787809	3.2996874	1.4747332
[LOG]	312	1.31028	1.28927	0.2	0.4	0	0.00073703646	0.0007580689	0.009862145	3.3104305	1.4303719	0.005133386	3.3039086	1.3929156
[LOG]	313	1.31607	1.30167	0.2	0.4	0	0.0007512231	0.00073955685	-0.019083573	3.28542	1.5292425	-0.031315677	3.2757556	1.5286658
[LOG]	314	1.31255	1.28306	0.2	0.4	0	0.00075897283	0.0007652037	-0.005829273	3.2891645	1.4852673	-0.015417307	3.2657156	1.447248
[LOG]	315	1.30201	1.30479	0.2	0.4	0	0.0007121882	0.0007270487	-0.009800556	3.3071363	1.4596809	-0.01368113	3.2910056	1.4844023
[LOG]	316	1.30707	1.27276	0.2	0.4	0	0.0007471631	0.0007615034	-0.030185677	3.3025982	1.5253863	-0.03974063	3.2851746	1.4722068
[LOG]	317	1.30608	1.27942	0.2	0.4	0	0.0007287751	0.0007219681	-0.006195222	3.3343408	1.4469414	-0.015295341	3.281604	1.4293965
[LOG]	318	1.29296	1.29113	0.2	0.4	0	0.00071827875	0.00074366294	-0.0385804	3.321652	1.5011392	-0.038457338	3.3464434	1.4838462
[LOG]	319	1.29641	1.27397	0.2	0.4	0	0.00073325075	0.000737551	-0.004553114	3.3177505	1.4264868	-0.015078396	3.3195791	1.3957807
[LOG]	320	1.30765	1.28062	0.2	0.4	0	0.0007159087	0.0007149887	-0.026547894	3.327893	1.5042545	-0.032316025	3.3128724	1.4586061
[LOG]	321	1.30493	1.29081	0.2	0.4	0	0.0007362508	0.0007224189	-0.015326181	3.3095496	1.4784513	-0.02567005	3.300661	1.4734623
[LOG]	322	1.29425	1.26775	0.2	0.4	0	0.00070972583	0.00069947116	-0.02624185	3.315201	1.4760796	-0.038955916	3.2940476	1.4521824
[LOG]	323	1.30834	1.294	0.2	0.4	0	0.00071020477	0.0007470586	-0.043828182	3.3168726	1.5543272	-0.047165476	3.3063474	1.5321071
[LOG]	324	1.30409	1.2609	0.2	0.4	0	0.0007183985	0.00073939783	-0.025131105	3.325905	1.4921832	-0.0341731	3.3039072	1.417801
[LOG]	325	1.32191	1.31914	0.2	0.4	0	0.00074803515	0.00078989065	0.0063061314	3.3233538	1.459124	0.0070510698	3.3226688	1.4506826
[LOG]	326	1.30139	1.27488	0.2	0.4	0	0.00069559336	0.00071586884	-0.01837064	3.3363354	1.4628856	-0.016784646	3.309413	1.4061117
[LOG]	327	1.32032	1.31175	0.2	0.4	0	0.0007425782	0.00074513734	-0.020355115	3.319237	1.5236875	-0.031874076	3.2968655	1.5422432
[LOG]	328	1.35013	1.33162	0.2	0.4	0	0.00070672936	0.00071923545	0.07138533	3.3089983	1.3741386	0.06901403	3.2932022	1.3416963
[LOG]	329	1.29652	1.27849	0.2	0.4	0	0.0006938463	0.00071896956	-0.022249699	3.3074274	1.4746948	-0.025422167	3.276756	1.4528842
[LOG]	330	1.32819	1.30596	0.2	0.4	0	0.000757646	0.00076502113	0.015057917	3.3218927	1.4537148	0.0074093007	3.304248	1.4260869
[LOG]	331	1.29461	1.27869	0.2	0.4	0	0.000701119	0.00072089524	-0.01117398	3.324698	1.4342046	-0.012668746	3.30951	1.4057491
[LOG]	332	1.29441	1.27568	0.2	0.4	0	0.0006750891	0.00068694894	-0.06736828	3.3051834	1.5836306	-0.07537	3.2899668	1.5644292
[LOG]	333	1.29987	1.28184	0.2	0.4	0	0.00070756325	0.00072638673	0.00075055123	3.3146696	1.42219	-0.004750538	3.2878735	1.404285
[LOG]	334	1.29843	1.26115	0.2	0.4	0	0.0006893519	0.00069118856	-0.04612132	3.3054032	1.5401285	-0.05795053	3.2937217	1.4823313
[LOG]	335	1.28114	1.27638	0.2	0.4	0	0.0007095201	0.0007252579	-0.037870318	3.3217044	1.4678873	-0.036447078	3.3050225	1.4607812
[LOG]	336	1.27619	1.25676	0.2	0.4	0	0.00067303574	0.00068624987	-0.031711955	3.3244581	1.4386933	-0.035991594	3.3056855	1.4102119
[LOG]	337	1.27488	1.2657	0.2	0.4	0	0.0006815217	0.0006841514	-0.0630337	3.3192692	1.5161157	-0.06921587	3.308048	1.5142294
[LOG]	338	1.28576	1.26508	0.2	0.4	0	0.00068623445	0.0006888218	-0.045029603	3.3289852	1.4934479	-0.051929917	3.299237	1.4738812
[LOG]	339	1.28293	1.25147	0.2	0.4	0	0.0006670503	0.00065561826	-0.04629386	3.3327594	1.487398	-0.05272779	3.3161142	1.4331568
[LOG]	340	1.27432	1.25972	0.2	0.4	0	0.00069385784	0.0006776425	-0.039991222	3.336928	1.4478004	-0.04957354	3.3282838	1.4395579
[LOG]	341	1.2731	1.29368	0.2	0.4	0	0.0006409373	0.0006605643	-0.0683445	3.3449512	1.5115854	-0.06972399	3.3542304	1.5618364
[LOG]	342	1.27622	1.26941	0.2	0.4	0	0.00068184367	0.0006880742	-0.053688288	3.3488283	1.4807249	-0.059193514	3.3340108	1.4848825
[LOG]	343	1.27802	1.2605	0.2	0.4	0	0.000657976	0.00067964906	-0.06197345	3.3490634	1.5055488	-0.0639801	3.3360388	1.4732769
[LOG]	344	1.27045	1.24765	0.2	0.4	0	0.0006579447	0.0006662633	-0.07448773	3.3693922	1.5075278	-0.078721106	3.3558092	1.4679097
[LOG]	345	1.27824	1.24619	0.2	0.4	0	0.0006589256	0.00068446976	-0.04468599	3.3667574	1.453682	-0.044917487	3.3552554	1.3798677
[LOG]	346	1.2791	1.24093	0.2	0.4	0	0.0006483822	0.00065925636	-0.062814295	3.3621473	1.5031291	-0.07294486	3.3354566	1.4463644
[LOG]	347	1.29169	1.26389	0.2	0.4	0	0.0007049547	0.0007131837	-0.03750184	3.3606884	1.4719144	-0.040441275	3.3481545	1.4160209
[LOG]	348	1.29764	1.28164	0.2	0.4	0	0.0006532715	0.0006511461	-0.025463544	3.3604612	1.4568056	-0.03535438	3.3489213	1.4472954
[LOG]	349	1.30536	1.27773	0.2	0.4	0	0.0007118229	0.00071213173	-0.043268606	3.3600636	1.5206401	-0.050487906	3.3365836	1.4813422
[LOG]	350	1.29616	1.27145	0.2	0.4	0	0.00064104376	0.0006429454	-0.03837371	3.3587854	1.4860992	-0.050169684	3.3408163	1.4628221
[LOG]	351	1.27507	1.25768	0.2	0.4	0	0.00067867094	0.0006810294	-0.03841346	3.3539066	1.4358789	-0.042093936	3.3381405	1.4094771
[LOG]	352	1.31934	1.3302	0.2	0.4	0	0.00068989315	0.0007299685	0.0051886737	3.3593926	1.4346434	0.013097268	3.3507621	1.446344
[LOG]	353	1.2812	1.27692	0.2	0.4	0	0.0006533446	0.00066106697	-0.049557775	3.3417664	1.4851495	-0.055401303	3.3887985	1.465529
[LOG]	354	1.2904	1.27121	0.2	0.4	0	0.0006460947	0.0006583187	-0.027472012	3.3615603	1.4432257	-0.03432603	3.3555984	1.4153675
[LOG]	355	1.31564	1.28064	0.2	0.4	0	0.000674087	0.000698314	-0.039974257	3.3782325	1.5290211	-0.042167056	3.3556643	1.458278
[LOG]	356	1.27322	1.26036	0.2	0.4	0	0.0006508304	0.00067173573	-0.06546053	3.3506942	1.5005115	-0.068502694	3.3267622	1.4879173
[LOG]	357	1.26775	1.25535	0.2	0.4	0	0.0006374741	0.0006552229	-0.06315426	3.3572013	1.4776844	-0.06728517	3.3382185	1.4664869
[LOG]	358	1.27163	1.22204	0.2	0.4	0	0.0006284025	0.0006353615	-0.09204929	3.3712838	1.5520896	-0.10222128	3.3427637	1.4678019
[LOG]	359	1.26799	1.2449	0.2	0.4	0	0.00065082987	0.00064581103	-0.0552968	3.3854444	1.443945	-0.0614512	3.3661911	1.4112376
