[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	186	3.98812	4.02758	0.1	0.7	0	0.022784965	0.023904614	1.8662262	6.7061143	1.9649957	1.8910654	6.7166424	1.9843779
[LOG]	187	3.98836	4.02769	0.1	0.7	0	0.022826163	0.023836544	1.8688045	6.712239	1.9607965	1.89236	6.700055	1.9850734
[LOG]	188	3.98193	4.01788	0.1	0.7	0	0.022821188	0.023873476	1.868746	6.6945324	1.9542264	1.8892685	6.682464	1.9779875
[LOG]	189	3.97716	4.01848	0.1	0.7	0	0.022830045	0.023850653	1.8672342	6.6830516	1.951218	1.8899266	6.6834283	1.9777771
[LOG]	190	3.97873	4.02517	0.1	0.7	0	0.022754483	0.023879241	1.8665181	6.686876	1.9539548	1.8889788	6.707317	1.9852885
[LOG]	191	3.97754	4.01174	0.1	0.7	0	0.022824405	0.023838522	1.8673533	6.694259	1.9500095	1.8861698	6.648089	1.9785805
[LOG]	192	3.97878	4.02849	0.1	0.7	0	0.022833314	0.023777544	1.8680961	6.6963058	1.9504415	1.8927841	6.6733613	1.9894593
[LOG]	193	3.97211	4.01615	0.1	0.7	0	0.022816844	0.023889177	1.8664862	6.654214	1.9492209	1.8896532	6.6357365	1.9816803
[LOG]	194	3.96256	4.01348	0.1	0.7	0	0.022769002	0.0239047	1.8652997	6.6291847	1.9408619	1.889965	6.6605983	1.9738885
[LOG]	195	3.97209	4.01248	0.1	0.7	0	0.022777347	0.023754483	1.8670914	6.635189	1.9510672	1.8850021	6.6423616	1.9821602
[LOG]	196	3.96835	4.00694	0.1	0.7	0	0.02277767	0.023887709	1.8672936	6.625799	1.9467946	1.8893554	6.668779	1.9642656
[LOG]	197	3.96691	4.00235	0.1	0.7	0	0.022808336	0.023915816	1.8672287	6.610646	1.947003	1.8881507	6.6132765	1.967366
[LOG]	198	3.9694	4.02012	0.1	0.7	0	0.022830384	0.023868712	1.8687849	6.5845103	1.9520743	1.8894508	6.640595	1.9870006
[LOG]	199	3.96521	4.00647	0.1	0.7	0	0.02283557	0.02380298	1.8680884	6.595686	1.945508	1.887728	6.5954585	1.9764266
[LOG]	200	3.96207	4.00325	0.1	0.7	0	0.022814374	0.023861341	1.8678054	6.586571	1.9427385	1.8877014	6.545913	1.9789402
[LOG]	201	3.96124	3.99188	0.1	0.7	0	0.022788033	0.023818979	1.866799	6.577635	1.944276	1.8851783	6.5557423	1.9649141
[LOG]	202	3.9555	4.00068	0.1	0.7	0	0.022763187	0.023960752	1.8650714	6.5458612	1.9430838	1.8931181	6.557898	1.965841
[LOG]	203	3.95559	4.00093	0.1	0.7	0	0.02275816	0.023818385	1.8647324	6.549146	1.9432472	1.8886414	6.607347	1.9655527
[LOG]	204	3.95177	3.99027	0.1	0.7	0	0.022775844	0.023750152	1.8643408	6.5507045	1.9381304	1.8859178	6.502619	1.9691789
[LOG]	205	3.95147	3.98946	0.1	0.7	0	0.02281015	0.023783103	1.8657315	6.5404053	1.9372007	1.8848299	6.5103173	1.9684844
[LOG]	206	3.94811	3.99516	0.1	0.7	0	0.02273345	0.023856318	1.8650326	6.517627	1.9366705	1.8921552	6.550184	1.9604832
[LOG]	207	3.94673	3.99357	0.1	0.7	0	0.022743516	0.023788212	1.8635219	6.5036125	1.9388664	1.8882594	6.5524416	1.9634719
[LOG]	208	3.94181	3.99878	0.1	0.7	0	0.02275881	0.023957578	1.862812	6.479413	1.9363269	1.891292	6.5099754	1.9726623
[LOG]	209	3.94376	3.98323	0.1	0.7	0	0.022750711	0.023938257	1.862447	6.5050573	1.9359844	1.8923856	6.4771905	1.9535756
[LOG]	210	3.93748	3.99017	0.1	0.7	0	0.022743165	0.023830669	1.8625479	6.4791107	1.9305894	1.8876876	6.51231	1.965194
[LOG]	211	3.94326	3.97815	0.1	0.7	0	0.022768244	0.023779137	1.8628725	6.4696064	1.9397528	1.8848785	6.4734907	1.9575968
[LOG]	212	3.94386	3.989	0.1	0.7	0	0.022737369	0.023802819	1.8647786	6.4765124	1.936911	1.8848802	6.4969554	1.9697549
[LOG]	213	3.93865	3.98442	0.1	0.7	0	0.022738567	0.023799539	1.8634049	6.4523444	1.934899	1.889534	6.4487677	1.9634613
[LOG]	214	3.93387	3.98384	0.1	0.7	0	0.022739334	0.023887739	1.8634778	6.4276295	1.9315076	1.8904076	6.465285	1.9590381
[LOG]	215	3.93429	3.97269	0.1	0.7	0	0.022720437	0.023832873	1.8615909	6.4392962	1.933147	1.8864647	6.4178157	1.9555359
[LOG]	216	3.93564	3.97775	0.1	0.7	0	0.022725105	0.023875337	1.8624173	6.4375935	1.9341521	1.8879625	6.3992133	1.963289
[LOG]	217	3.93108	3.97159	0.1	0.7	0	0.022778526	0.023777805	1.8642349	6.4204955	1.9274958	1.8825723	6.4175916	1.9595894
[LOG]	218	3.92859	3.97479	0.1	0.7	0	0.022748899	0.023865093	1.8632977	6.415399	1.9260174	1.890565	6.3742833	1.9589379
[LOG]	219	3.92906	3.97172	0.1	0.7	0	0.02272876	0.023735486	1.862664	6.395586	1.9304411	1.8843385	6.342134	1.968059
[LOG]	220	3.92743	3.96743	0.1	0.7	0	0.022716809	0.023894027	1.8611441	6.392011	1.9308041	1.8883972	6.3626313	1.9532107
[LOG]	221	3.92447	3.9607	0.1	0.7	0	0.022759175	0.023815718	1.8643013	6.3680286	1.9255008	1.8833687	6.3699703	1.9497486
[LOG]	222	3.92492	3.96642	0.1	0.7	0	0.022798143	0.023814492	1.8641025	6.350008	1.9290135	1.885439	6.3415422	1.9590296
[LOG]	223	3.92477	3.96619	0.1	0.7	0	0.022735076	0.023918368	1.8633183	6.364901	1.9278145	1.888236	6.343504	1.9544456
[LOG]	224	3.92269	3.96408	0.1	0.7	0	0.02272174	0.0237707	1.8620257	6.351077	1.9286708	1.886716	6.3771214	1.9488088
[LOG]	225	3.92138	3.96417	0.1	0.7	0	0.022762604	0.02379011	1.8628551	6.3428645	1.926814	1.8869077	6.331907	1.9551412
[LOG]	226	3.9157	3.9561	0.1	0.7	0	0.022711888	0.023856368	1.8616476	6.302656	1.9261698	1.881895	6.3451447	1.948896
[LOG]	227	3.91629	3.95595	0.1	0.7	0	0.02274688	0.023911145	1.8620418	6.350008	1.9197104	1.8846723	6.305025	1.950462
[LOG]	228	3.9113	3.96435	0.1	0.7	0	0.022757266	0.023809962	1.8618844	6.2976646	1.9202974	1.888793	6.30072	1.9572105
[LOG]	229	3.91764	3.95735	0.1	0.7	0	0.022764668	0.023802416	1.8635024	6.317957	1.9241557	1.8866568	6.3114166	1.9487437
[LOG]	230	3.91114	3.94697	0.1	0.7	0	0.022722831	0.023764806	1.8626375	6.286701	1.9205884	1.8801374	6.263772	1.9500543
[LOG]	231	3.90953	3.96672	0.1	0.7	0	0.022726692	0.023862625	1.8617425	6.2634106	1.9229046	1.887651	6.3269916	1.9585134
[LOG]	232	3.90546	3.9594	0.1	0.7	0	0.022735385	0.023811543	1.8611847	6.2516737	1.9195844	1.883618	6.3204737	1.9547638
[LOG]	233	3.9045	3.95911	0.1	0.7	0	0.022731885	0.02380611	1.8611412	6.2525	1.9181637	1.8863246	6.263203	1.9586763
[LOG]	234	3.90531	3.93948	0.1	0.7	0	0.022736045	0.023751097	1.8626633	6.2492933	1.9176247	1.8805889	6.252572	1.9403698
[LOG]	235	3.90852	3.95202	0.1	0.7	0	0.022765897	0.023861002	1.8622334	6.2537313	1.9222119	1.887548	6.2645416	1.94664
[LOG]	236	3.90801	3.94884	0.1	0.7	0	0.022746969	0.023857214	1.863508	6.230796	1.9229468	1.8850054	6.2517877	1.9475639
[LOG]	237	3.90772	3.94495	0.1	0.7	0	0.022732096	0.023807203	1.8603027	6.2441196	1.9252244	1.8835689	6.211269	1.9498672
[LOG]	238	3.90049	3.94841	0.1	0.7	0	0.02271359	0.02380057	1.8587499	6.2121563	1.9216956	1.8834388	6.2598877	1.9480609
[LOG]	239	3.90139	3.94574	0.1	0.7	0	0.02279099	0.023795841	1.8617795	6.223295	1.9170747	1.8807151	6.2022185	1.9563996
[LOG]	240	3.89372	3.94495	0.1	0.7	0	0.022696152	0.023740567	1.8586923	6.1814513	1.9165292	1.88235	6.1931086	1.9542496
[LOG]	241	3.89577	3.9419	0.1	0.7	0	0.022724204	0.02378641	1.8588398	6.1895366	1.9180995	1.8853319	6.181313	1.9473381
[LOG]	242	3.89385	3.93687	0.1	0.7	0	0.022719407	0.023792338	1.860126	6.1891637	1.9135822	1.880462	6.199191	1.9445583
[LOG]	243	3.89603	3.93657	0.1	0.7	0	0.022734614	0.02382751	1.8604636	6.188806	1.916287	1.883293	6.18379	1.9423087
[LOG]	244	3.89457	3.93669	0.1	0.7	0	0.0227406	0.023805492	1.8608844	6.1699824	1.9163028	1.8835793	6.1749525	1.9433459
[LOG]	245	3.89325	3.93955	0.1	0.7	0	0.022735618	0.023803852	1.8614773	6.156967	1.9154514	1.8842824	6.137159	1.9518436
[LOG]	246	3.88736	3.93683	0.1	0.7	0	0.02268654	0.023934223	1.8573158	6.154988	1.913279	1.8882047	6.1392307	1.9420669
[LOG]	247	3.88961	3.92708	0.1	0.7	0	0.022735426	0.023653243	1.8609124	6.1355934	1.9141328	1.879993	6.097854	1.9457949
[LOG]	248	3.89034	3.92568	0.1	0.7	0	0.022754807	0.023788376	1.8612524	6.140034	1.9140817	1.8804235	6.1021624	1.9425867
[LOG]	249	3.89127	3.91857	0.1	0.7	0	0.022754595	0.023795538	1.8604933	6.1379128	1.916815	1.8793435	6.088998	1.9358691
[LOG]	250	3.89249	3.9222	0.1	0.7	0	0.022763528	0.023790453	1.8628454	6.129576	1.9163928	1.8861804	6.0993876	1.9298216
[LOG]	251	3.88856	3.9269	0.1	0.7	0	0.022764461	0.023785405	1.861866	6.119078	1.9137083	1.880396	6.128378	1.9406743
[LOG]	252	3.88421	3.92131	0.1	0.7	0	0.022743892	0.023746729	1.8606564	6.097512	1.9123108	1.8806187	6.1095524	1.9350809
[LOG]	253	3.88194	3.92614	0.1	0.7	0	0.022748375	0.02383229	1.8593417	6.0878253	1.9123551	1.8841143	6.083193	1.9407637
[LOG]	254	3.88377	3.93451	0.1	0.7	0	0.022799725	0.023825657	1.8612912	6.0803194	1.913264	1.8846991	6.0971837	1.9499059
[LOG]	255	3.8769	3.92799	0.1	0.7	0	0.02272639	0.02388481	1.8605981	6.0624905	1.907008	1.8841478	6.0798473	1.9438715
[LOG]	256	3.87728	3.92096	0.1	0.7	0	0.022750854	0.023758572	1.8607363	6.0638933	1.9071743	1.8834189	6.0778723	1.9351665
[LOG]	257	3.88121	3.90899	0.1	0.7	0	0.022765178	0.023730772	1.8615026	6.0653577	1.911488	1.8790892	6.035567	1.9303081
[LOG]	258	3.877	3.91384	0.1	0.7	0	0.022722473	0.023831327	1.8594555	6.043815	1.9115027	1.8830125	6.041983	1.9307399
[LOG]	259	3.87387	3.91691	0.1	0.7	0	0.022757486	0.02388005	1.8606312	6.0328803	1.9069357	1.8855289	6.032973	1.9328291
[LOG]	260	3.87484	3.9152	0.1	0.7	0	0.022809273	0.023863016	1.8609977	6.02848	1.9084378	1.8853276	6.0195026	1.9326242
[LOG]	261	3.87764	3.9064	0.1	0.7	0	0.022790851	0.023811894	1.8607993	6.0292273	1.9126397	1.881398	6.006961	1.9274777
[LOG]	262	3.87031	3.91667	0.1	0.7	0	0.022747764	0.02372446	1.8597572	6.0046887	1.9071779	1.8822774	6.0351677	1.9368789
[LOG]	263	3.86851	3.9153	0.1	0.7	0	0.022744467	0.023813127	1.8598729	5.9865055	1.9070494	1.8822069	6.014247	1.9380331
[LOG]	264	3.86426	3.91341	0.1	0.7	0	0.022715006	0.023810148	1.8578568	5.993044	1.9029423	1.879926	6.0122943	1.938884
[LOG]	265	3.87045	3.90584	0.1	0.7	0	0.022751164	0.023694329	1.8608364	5.9950385	1.9072669	1.879474	5.964824	1.9355059
[LOG]	266	3.86321	3.91725	0.1	0.7	0	0.022766499	0.023907993	1.8595771	5.9673934	1.9026892	1.8867527	6.0088406	1.9351388
[LOG]	267	3.86213	3.91072	0.1	0.7	0	0.022737274	0.023825482	1.8583896	5.956624	1.9043852	1.8816407	5.960375	1.94005
[LOG]	268	3.86502	3.90697	0.1	0.7	0	0.022742592	0.023760708	1.8576503	5.943967	1.9113951	1.8792132	5.9739513	1.9362396
[LOG]	269	3.86246	3.90431	0.1	0.7	0	0.022772977	0.023828788	1.858671	5.940933	1.9067303	1.8827615	5.9720235	1.9276645
[LOG]	270	3.8607	3.91055	0.1	0.7	0	0.022767039	0.023883127	1.8597063	5.951725	1.9012215	1.884993	5.9470305	1.9369781
[LOG]	271	3.86039	3.90141	0.1	0.7	0	0.022742515	0.02374109	1.8582875	5.939482	1.9045726	1.8788788	5.924963	1.9358315
[LOG]	272	3.86025	3.91162	0.1	0.7	0	0.022797165	0.023770554	1.8594844	5.9137654	1.906347	1.8845415	5.932971	1.9411899
[LOG]	273	3.85956	3.90105	0.1	0.7	0	0.022797067	0.023833973	1.8592682	5.909664	1.9062719	1.8803322	5.948593	1.9298934
[LOG]	274	3.85877	3.90846	0.1	0.7	0	0.02273079	0.023889758	1.8583555	5.913127	1.9059736	1.8812263	5.956244	1.938123
[LOG]	275	3.85654	3.8973	0.1	0.7	0	0.022742154	0.023736032	1.8566703	5.8900323	1.908512	1.8766872	5.9075775	1.9356297
[LOG]	276	3.856	3.893	0.1	0.7	0	0.022798596	0.023879522	1.8607951	5.8998623	1.9004551	1.8821162	5.8882117	1.9245238
[LOG]	277	3.85296	3.89456	0.1	0.7	0	0.022756644	0.023726828	1.8580043	5.8591566	1.9059361	1.8780963	5.864498	1.9358879
[LOG]	278	3.85224	3.89183	0.1	0.7	0	0.022794697	0.023759332	1.8601397	5.8715887	1.9001007	1.8789842	5.8984203	1.9259018
[LOG]	279	3.85174	3.88519	0.1	0.7	0	0.022780085	0.023766793	1.8573335	5.8724256	1.9032794	1.8769928	5.8381047	1.9278922
[LOG]	280	3.84984	3.89989	0.1	0.7	0	0.02275025	0.02385617	1.8569645	5.8611426	1.9027286	1.8842789	5.8841076	1.9319209
[LOG]	281	3.85189	3.89849	0.1	0.7	0	0.022749849	0.023917055	1.8586249	5.871207	1.9018617	1.8828406	5.901528	1.9295032
[LOG]	282	3.84921	3.88056	0.1	0.7	0	0.02268442	0.023779767	1.8569299	5.8611794	1.9019065	1.8792783	5.8060126	1.9226477
[LOG]	283	3.84755	3.89327	0.1	0.7	0	0.022764558	0.023795329	1.8590051	5.8224154	1.9021215	1.8817538	5.8622	1.9292523
[LOG]	284	3.84384	3.88481	0.1	0.7	0	0.022759909	0.023705876	1.8548819	5.8512006	1.8986173	1.8769455	5.806765	1.9319798
[LOG]	285	3.84657	3.88457	0.1	0.7	0	0.022767691	0.023752911	1.8570566	5.8125563	1.9049485	1.8774765	5.805792	1.9310281
[LOG]	286	3.84293	3.88884	0.1	0.7	0	0.022755511	0.023858052	1.858582	5.8119173	1.8976839	1.8813255	5.8429756	1.9263364
[LOG]	287	3.84226	3.88321	0.1	0.7	0	0.022719156	0.023902265	1.857047	5.817383	1.898161	1.8797791	5.7923336	1.9277653
[LOG]	288	3.84505	3.88342	0.1	0.7	0	0.02271538	0.023804655	1.8566048	5.8073564	1.9042311	1.8818195	5.7901373	1.9254799
[LOG]	289	3.83883	3.88567	0.1	0.7	0	0.02278768	0.023905823	1.8572443	5.780238	1.8983234	1.8810964	5.7764225	1.931705
[LOG]	290	3.83841	3.87566	0.1	0.7	0	0.022774678	0.023834536	1.8572936	5.777634	1.898037	1.8800287	5.785512	1.9176416
[LOG]	291	3.84032	3.87875	0.1	0.7	0	0.022776388	0.02377465	1.8578585	5.7769866	1.9000653	1.8765235	5.8094206	1.9236797
[LOG]	292	3.83461	3.87895	0.1	0.7	0	0.022754472	0.02394025	1.8557305	5.7528954	1.8984071	1.8825089	5.756098	1.9230475
[LOG]	293	3.83538	3.88112	0.1	0.7	0	0.02278653	0.023886885	1.8577918	5.7580714	1.8958402	1.8780031	5.7626386	1.9316632
[LOG]	294	3.83262	3.87774	0.1	0.7	0	0.022736182	0.023849864	1.8566414	5.7449756	1.8954382	1.8821009	5.7760878	1.919076
[LOG]	295	3.83275	3.87792	0.1	0.7	0	0.022771094	0.023852559	1.8567238	5.736858	1.8966775	1.881744	5.742358	1.9246751
[LOG]	296	3.83551	3.8715	0.1	0.7	0	0.022791097	0.023872076	1.8566742	5.7575727	1.8977525	1.8784418	5.7226934	1.9230496
[LOG]	297	3.83112	3.87365	0.1	0.7	0	0.022774331	0.02397388	1.8568301	5.7248187	1.8959513	1.8818498	5.715764	1.9222621
[LOG]	298	3.82804	3.86797	0.1	0.7	0	0.02276159	0.023776641	1.8554275	5.7187	1.8944544	1.8795418	5.701434	1.9195197
[LOG]	299	3.83097	3.87827	0.1	0.7	0	0.022724228	0.023876037	1.8563999	5.724024	1.8965039	1.8811907	5.745002	1.9256743
[LOG]	300	3.83062	3.87652	0.1	0.7	0	0.022746727	0.02382275	1.857593	5.7114773	1.8961145	1.8791268	5.7125616	1.9307758
[LOG]	301	3.82837	3.87787	0.1	0.7	0	0.022767281	0.023893422	1.856698	5.7052636	1.8950899	1.8797393	5.7313576	1.9291552
[LOG]	302	3.82567	3.86378	0.1	0.7	0	0.02275028	0.023889374	1.8559356	5.69386	1.8939673	1.8774725	5.700428	1.9167085
[LOG]	303	3.82224	3.86902	0.1	0.7	0	0.02278203	0.023881197	1.8569536	5.670646	1.8909398	1.8800828	5.6978803	1.920849
[LOG]	304	3.82422	3.86238	0.1	0.7	0	0.022793865	0.023809833	1.8574414	5.6697264	1.8932232	1.8774674	5.6556916	1.9211406
[LOG]	305	3.8257	3.85596	0.1	0.7	0	0.02277702	0.0238754	1.8562573	5.677793	1.8959013	1.8787128	5.6454024	1.9116777
[LOG]	306	3.82268	3.85676	0.1	0.7	0	0.022753118	0.023781493	1.8569244	5.64204	1.895752	1.8777509	5.646397	1.9140767
[LOG]	307	3.82532	3.85639	0.1	0.7	0	0.022810798	0.023783915	1.8580126	5.6622047	1.8951194	1.8787334	5.6253386	1.9151591
[LOG]	308	3.81873	3.8537	0.1	0.7	0	0.022758435	0.023819704	1.8537474	5.641848	1.894723	1.8763107	5.612095	1.916693
[LOG]	309	3.81858	3.85898	0.1	0.7	0	0.022743804	0.023882153	1.8557026	5.6161013	1.8954045	1.8777546	5.6201653	1.9210402
[LOG]	310	3.81724	3.86071	0.1	0.7	0	0.022746911	0.023912327	1.854601	5.6357937	1.8922728	1.882045	5.6251683	1.9166838
[LOG]	311	3.8166	3.85501	0.1	0.7	0	0.02275719	0.023714775	1.8549256	5.61509	1.8938714	1.8787363	5.601824	1.9166261
[LOG]	312	3.81785	3.8573	0.1	0.7	0	0.022777138	0.023792602	1.855358	5.6038027	1.8966731	1.877893	5.6003137	1.9213345
[LOG]	313	3.81125	3.85159	0.1	0.7	0	0.022727577	0.023770973	1.8524109	5.602351	1.8916745	1.8730407	5.6077337	1.9190625
[LOG]	314	3.81294	3.85756	0.1	0.7	0	0.022784824	0.023862105	1.856509	5.593024	1.8895957	1.8794888	5.59819	1.9197732
[LOG]	315	3.81037	3.85826	0.1	0.7	0	0.02279978	0.023902828	1.8549893	5.5963345	1.8876355	1.8793117	5.588922	1.9223666
[LOG]	316	3.8074	3.85094	0.1	0.7	0	0.022725021	0.023850316	1.8530692	5.5789943	1.8886298	1.8819337	5.5810575	1.9092983
[LOG]	317	3.80839	3.85441	0.1	0.7	0	0.0227795	0.023843238	1.8552566	5.5746827	1.8875607	1.8795544	5.5646553	1.9200196
[LOG]	318	3.80783	3.85305	0.1	0.7	0	0.022767805	0.023916474	1.8547932	5.5640125	1.8889682	1.8776621	5.564484	1.9208319
[LOG]	319	3.80849	3.84889	0.1	0.7	0	0.022760918	0.02382489	1.8543916	5.553534	1.8920004	1.8781697	5.530784	1.9189839
[LOG]	320	3.80674	3.85216	0.1	0.7	0	0.022717644	0.023877043	1.8534399	5.5343447	1.8936158	1.8791671	5.557157	1.9184935
[LOG]	321	3.80613	3.84949	0.1	0.7	0	0.022824755	0.023862837	1.8558605	5.5369787	1.8889337	1.8792245	5.552868	1.9152232
[LOG]	322	3.80906	3.84656	0.1	0.7	0	0.022821667	0.0238931	1.8576454	5.526178	1.8921182	1.8777051	5.533469	1.9159967
[LOG]	323	3.80388	3.83814	0.1	0.7	0	0.022796225	0.023837011	1.8564148	5.51755	1.8877372	1.8737334	5.521731	1.9113326
[LOG]	324	3.79974	3.83982	0.1	0.7	0	0.022781944	0.02380246	1.8537211	5.5128784	1.8863554	1.8765383	5.5303717	1.9085106
[LOG]	325	3.79819	3.84614	0.1	0.7	0	0.02276161	0.023842184	1.8525183	5.5133696	1.8857977	1.877013	5.5534945	1.9135798
[LOG]	326	3.79996	3.83622	0.1	0.7	0	0.022776518	0.023731146	1.8527517	5.509082	1.8886203	1.8720808	5.5075254	1.9130309
[LOG]	327	3.79946	3.84232	0.1	0.7	0	0.022786092	0.023878686	1.854575	5.4877625	1.8883737	1.8793535	5.4908795	1.9137589
[LOG]	328	3.79896	3.84217	0.1	0.7	0	0.022737931	0.023835747	1.852786	5.5004177	1.8884187	1.8776026	5.4845467	1.9169749
[LOG]	329	3.79797	3.85037	0.1	0.7	0	0.02280055	0.023915268	1.8538553	5.492694	1.8866116	1.8803731	5.502047	1.9222432
[LOG]	330	3.79892	3.83697	0.1	0.7	0	0.022795428	0.023902025	1.855152	5.4690356	1.8895061	1.8755792	5.494232	1.9110825
[LOG]	331	3.79664	3.83617	0.1	0.7	0	0.022767356	0.023886433	1.853883	5.4764576	1.8870327	1.8790748	5.4355702	1.9133474
[LOG]	332	3.79483	3.83821	0.1	0.7	0	0.022763863	0.023896255	1.8535559	5.465644	1.8864758	1.8786285	5.4936743	1.9086207
[LOG]	333	3.79472	3.83105	0.1	0.7	0	0.022753827	0.023872953	1.8529613	5.4628544	1.8875791	1.8764709	5.4266615	1.9110632
[LOG]	334	3.79252	3.83085	0.1	0.7	0	0.022763934	0.023859436	1.8538421	5.4547987	1.8843431	1.874283	5.460649	1.9090694
[LOG]	335	3.78978	3.8323	0.1	0.7	0	0.022767738	0.023851786	1.8524688	5.4289393	1.886109	1.8777238	5.4380684	1.9094718
[LOG]	336	3.78933	3.83005	0.1	0.7	0	0.022770822	0.02379462	1.8525871	5.4245815	1.8859355	1.8752768	5.401132	1.9150504
[LOG]	337	3.79114	3.8295	0.1	0.7	0	0.022775302	0.023821915	1.8540672	5.4308095	1.8855358	1.874984	5.432949	1.9101578
[LOG]	338	3.78999	3.83061	0.1	0.7	0	0.02273261	0.02387942	1.8526198	5.416722	1.8880012	1.8783034	5.4037046	1.9111959
[LOG]	339	3.78592	3.83251	0.1	0.7	0	0.022760324	0.023827683	1.8518245	5.405285	1.8849654	1.8764211	5.4560075	1.9091457
[LOG]	340	3.78573	3.83131	0.1	0.7	0	0.022767426	0.02383903	1.8533255	5.384558	1.8855286	1.8776	5.402946	1.913346
[LOG]	341	3.78656	3.82848	0.1	0.7	0	0.022743843	0.02379838	1.8524258	5.412942	1.8839722	1.8764507	5.3877773	1.9131252
[LOG]	342	3.78805	3.82197	0.1	0.7	0	0.022783613	0.023754833	1.8531277	5.4062757	1.8860697	1.8729279	5.371662	1.9111781
[LOG]	343	3.78656	3.82531	0.1	0.7	0	0.022747694	0.023796769	1.8528937	5.3921814	1.8863058	1.8759977	5.385352	1.9096322
[LOG]	344	3.78346	3.82436	0.1	0.7	0	0.022759099	0.02384835	1.8528693	5.370873	1.8849704	1.8745842	5.3987093	1.9084048
[LOG]	345	3.78268	3.82478	0.1	0.7	0	0.022788996	0.02382391	1.8521117	5.3786387	1.8838502	1.8755274	5.3980865	1.9077513
[LOG]	346	3.77885	3.81896	0.1	0.7	0	0.022726065	0.023855658	1.8505945	5.361826	1.8829553	1.876619	5.3541393	1.904182
[LOG]	347	3.78192	3.82092	0.1	0.7	0	0.022749055	0.023893587	1.8518844	5.343247	1.8881829	1.875317	5.373548	1.9060875
[LOG]	348	3.77995	3.82153	0.1	0.7	0	0.022745918	0.023838587	1.8519017	5.353363	1.8839182	1.8727335	5.346936	1.9144638
[LOG]	349	3.77904	3.81763	0.1	0.7	0	0.022800889	0.02384604	1.8526605	5.3350224	1.8841743	1.8749238	5.329928	1.9082155
[LOG]	350	3.77469	3.81526	0.1	0.7	0	0.022764357	0.02389957	1.8510327	5.3362646	1.880119	1.875662	5.3313503	1.9035933
[LOG]	351	3.77561	3.81553	0.1	0.7	0	0.022766588	0.02396025	1.8514926	5.3329344	1.881271	1.8748746	5.345492	1.9031117
[LOG]	352	3.77797	3.81541	0.1	0.7	0	0.022760797	0.023876106	1.8526359	5.321993	1.8845958	1.8763974	5.322655	1.9040376
[LOG]	353	3.77387	3.81604	0.1	0.7	0	0.0227748	0.02382008	1.8526123	5.2900996	1.8833504	1.8756921	5.3344035	1.9042898
[LOG]	354	3.7703	3.81612	0.1	0.7	0	0.022719007	0.023766566	1.8503444	5.2959228	1.8806647	1.8715607	5.358346	1.9068964
[LOG]	355	3.77498	3.8148	0.1	0.7	0	0.022808928	0.023839364	1.8524498	5.2950835	1.8844827	1.8753818	5.309742	1.9065226
[LOG]	356	3.77139	3.81549	0.1	0.7	0	0.0227894	0.023966085	1.8509995	5.2960944	1.8813107	1.8772752	5.2932987	1.907179
[LOG]	357	3.76983	3.81151	0.1	0.7	0	0.022803025	0.023853747	1.8515292	5.2766323	1.881124	1.8747844	5.2883673	1.9057722
[LOG]	358	3.76908	3.80549	0.1	0.7	0	0.022785261	0.02383166	1.8517637	5.2708645	1.8805562	1.8738947	5.258954	1.9026701
[LOG]	359	3.77146	3.80545	0.1	0.7	0	0.022757454	0.023796089	1.8534452	5.2733855	1.8812143	1.8753402	5.2641945	1.899815
[LOG]	360	3.7673	3.8033	0.1	0.7	0	0.02279902	0.023780458	1.8520529	5.2585974	1.8793955	1.8727951	5.240137	1.9038384
[LOG]	361	3.76527	3.80967	0.1	0.7	0	0.022752337	0.023874234	1.8505263	5.249414	1.8800049	1.8750076	5.285836	1.9032615
[LOG]	362	3.76544	3.80893	0.1	0.7	0	0.022784267	0.023896422	1.8513107	5.251036	1.87892	1.87621	5.2280602	1.9087551
[LOG]	363	3.76607	3.81119	0.1	0.7	0	0.022758527	0.023800964	1.8499298	5.2550488	1.8812385	1.874799	5.260415	1.9093995
[LOG]	364	3.76468	3.80248	0.1	0.7	0	0.022759566	0.023714077	1.8504828	5.246883	1.8796556	1.8727413	5.242923	1.9024129
[LOG]	365	3.76375	3.80057	0.1	0.7	0	0.022772493	0.023782177	1.8516023	5.2271743	1.8795574	1.8733069	5.2210565	1.9020201
[LOG]	366	3.76439	3.80037	0.1	0.7	0	0.022789547	0.023799838	1.8495482	5.224842	1.8837523	1.8729906	5.2266774	1.9014075
[LOG]	367	3.7655	3.80024	0.1	0.7	0	0.022819674	0.023833316	1.8516822	5.2205963	1.8829259	1.8722795	5.225528	1.9024277
[LOG]	368	3.7592	3.79695	0.1	0.7	0	0.022807963	0.023886537	1.8509815	5.2089586	1.876601	1.8723019	5.210585	1.8998444
[LOG]	369	3.75947	3.80238	0.1	0.7	0	0.022739982	0.023907807	1.8502259	5.19416	1.8801968	1.8722593	5.2269263	1.9053433
[LOG]	370	3.75755	3.79933	0.1	0.7	0	0.022755615	0.023912257	1.8512868	5.185394	1.8772192	1.8763934	5.1965847	1.8994266
[LOG]	371	3.75851	3.79563	0.1	0.7	0	0.022769833	0.023818236	1.8513714	5.191938	1.877541	1.8723773	5.174727	1.9030212
