[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	3.58965	3.51446	0.6	0.9	0	0.023097277	0.021391211	1.8378263	0.103425704	1.8201529	1.8010882	0.09481154	1.7831733
[LOG]	183	3.57332	3.5011	0.6	0.9	0	0.023062376	0.021261876	1.8369815	0.078510344	1.81968	1.79814	0.08096743	1.7809545
[LOG]	184	3.58348	3.49599	0.6	0.9	0	0.023108387	0.021098629	1.8380579	0.093358204	1.8199879	1.7945992	0.0841869	1.7771695
[LOG]	185	3.5925	3.49866	0.6	0.9	0	0.023083456	0.02120505	1.8374957	0.11055357	1.8193126	1.7968615	0.08387811	1.7779706
[LOG]	186	3.57938	3.50811	0.6	0.9	0	0.023120724	0.021500006	1.8383362	0.08585021	1.8204193	1.8029333	0.078682154	1.7853376
[LOG]	187	3.5783	3.49978	0.6	0.9	0	0.02307746	0.02121859	1.8374203	0.08674366	1.8197511	1.7970423	0.083054945	1.7798297
[LOG]	188	3.5799	3.49114	0.6	0.9	0	0.023100758	0.02111757	1.837975	0.08839134	1.8199352	1.7951473	0.076368935	1.7769139
[LOG]	189	3.57365	3.50729	0.6	0.9	0	0.0230704	0.021219466	1.8371751	0.08046801	1.8193042	1.7971883	0.096299715	1.7794464
[LOG]	190	3.57663	3.53635	0.6	0.9	0	0.023154888	0.021588158	1.839021	0.08052526	1.820672	1.8051369	0.11979515	1.7873847
[LOG]	191	3.57329	3.51193	0.6	0.9	0	0.023086533	0.021159362	1.8375379	0.07929978	1.8195338	1.7955389	0.10898264	1.7782255
[LOG]	192	3.57552	3.49262	0.6	0.9	0	0.023084307	0.021199794	1.837482	0.08363375	1.8193072	1.7966056	0.07410241	1.7789601
[LOG]	193	3.58808	3.49476	0.6	0.9	0	0.023078632	0.021293348	1.8374089	0.1048088	1.8193599	1.7987564	0.07060519	1.7814224
[LOG]	194	3.56997	3.48978	0.6	0.9	0	0.02307635	0.021245303	1.8372415	0.07532221	1.8192014	1.7979808	0.066364266	1.7796996
[LOG]	195	3.56616	3.50018	0.6	0.9	0	0.023069153	0.021257546	1.837289	0.068950154	1.8192996	1.7980405	0.0828593	1.780323
[LOG]	196	3.57203	3.50834	0.6	0.9	0	0.023074884	0.021307109	1.8372334	0.07889318	1.8193887	1.7989726	0.09552533	1.7800422
[LOG]	197	3.5743	3.49934	0.6	0.9	0	0.023086619	0.021181539	1.8376428	0.08196085	1.8195281	1.7963226	0.088065654	1.7780882
[LOG]	198	3.57078	3.49679	0.6	0.9	0	0.023068748	0.021294534	1.8369553	0.07755965	1.8194553	1.7984433	0.077164024	1.780298
[LOG]	199	3.58073	3.49779	0.6	0.9	0	0.023082554	0.021366997	1.8373866	0.09329272	1.8196609	1.8000835	0.07249317	1.7828147
[LOG]	200	3.57022	3.50085	0.6	0.9	0	0.023081655	0.021164615	1.8374504	0.0762648	1.8193791	1.7957733	0.09254574	1.7777495
[LOG]	201	3.56535	3.49492	0.6	0.9	0	0.023064522	0.021258337	1.8370987	0.06934245	1.8190994	1.798019	0.07560381	1.780085
[LOG]	202	3.56737	3.51708	0.6	0.9	0	0.023071159	0.021284273	1.8373475	0.07171814	1.8195996	1.7983922	0.110103756	1.7814173
[LOG]	203	3.56734	3.51383	0.6	0.9	0	0.023067296	0.021240667	1.8370956	0.07254618	1.8194156	1.7976074	0.107149705	1.7807627
[LOG]	204	3.57452	3.4891	0.6	0.9	0	0.023084212	0.02119086	1.8375015	0.08404691	1.8193793	1.796377	0.07132017	1.7786479
[LOG]	205	3.57313	3.50017	0.6	0.9	0	0.023077376	0.021398304	1.8373424	0.082127094	1.8194203	1.8007879	0.07624965	1.7828956
[LOG]	206	3.56394	3.51757	0.6	0.9	0	0.023078747	0.021221096	1.8372223	0.067403555	1.8192682	1.7970778	0.11641449	1.7796799
[LOG]	207	3.57105	3.4818	0.6	0.9	0	0.023063889	0.021221349	1.8369409	0.07958171	1.819498	1.7969686	0.0573223	1.7795781
[LOG]	208	3.57113	3.50303	0.6	0.9	0	0.023062896	0.02123016	1.8369422	0.08010248	1.8193505	1.7970803	0.093127705	1.7792963
[LOG]	209	3.57042	3.498	0.6	0.9	0	0.02306295	0.021232193	1.8370671	0.07878214	1.8194237	1.797331	0.08491168	1.7790177
[LOG]	210	3.57316	3.49087	0.6	0.9	0	0.0230601	0.021298045	1.8368845	0.08429867	1.8191104	1.7988778	0.067994684	1.7807776
[LOG]	211	3.56568	3.48996	0.6	0.9	0	0.023084588	0.02133053	1.8374149	0.07077099	1.8193375	1.799529	0.06413057	1.7817256
[LOG]	212	3.56397	3.49564	0.6	0.9	0	0.023068124	0.021189148	1.8371643	0.06874574	1.8191718	1.7965534	0.08264736	1.779102
[LOG]	213	3.56695	3.48214	0.6	0.9	0	0.023070674	0.0212465	1.8372064	0.073820464	1.8191597	1.7975426	0.057698168	1.7797456
[LOG]	214	3.56239	3.48923	0.6	0.9	0	0.023065722	0.021300608	1.8368998	0.06671926	1.8192879	1.7987458	0.066352695	1.7806354
[LOG]	215	3.56433	3.48134	0.6	0.9	0	0.023085406	0.021139536	1.8375114	0.068212986	1.8198551	1.7951121	0.06485189	1.7770008
[LOG]	216	3.56432	3.5011	0.6	0.9	0	0.023078373	0.0213938	1.8373295	0.0692104	1.8195059	1.8007364	0.080340154	1.7825068
[LOG]	217	3.56282	3.49478	0.6	0.9	0	0.02308704	0.02143666	1.8373486	0.06689887	1.8194722	1.8019309	0.066343576	1.7836013
[LOG]	218	3.56025	3.48699	0.6	0.9	0	0.023098955	0.021125467	1.837782	0.06176176	1.8196601	1.795032	0.07571202	1.7764608
[LOG]	219	3.5598	3.48301	0.6	0.9	0	0.023094177	0.021136902	1.8375692	0.061395224	1.8197562	1.7953746	0.066792734	1.7777205
[LOG]	220	3.56234	3.51343	0.6	0.9	0	0.023117613	0.021515666	1.8380286	0.064164355	1.8203537	1.8035185	0.09266013	1.7853502
[LOG]	221	3.56304	3.47706	0.6	0.9	0	0.023087027	0.02116223	1.8374689	0.0679671	1.8193039	1.7960032	0.056146182	1.777722
[LOG]	222	3.56391	3.48136	0.6	0.9	0	0.023082051	0.021141147	1.8374094	0.06930597	1.819563	1.7954341	0.063122556	1.7786033
[LOG]	223	3.56028	3.49558	0.6	0.9	0	0.023098268	0.02148823	1.8376994	0.06255486	1.8198383	1.8028357	0.06536961	1.7848152
[LOG]	224	3.56426	3.50147	0.6	0.9	0	0.023096612	0.021490887	1.8376131	0.06902347	1.8201649	1.8027694	0.07477376	1.7852736
[LOG]	225	3.56161	3.48104	0.6	0.9	0	0.023130577	0.021040285	1.8384218	0.06322901	1.8202645	1.7931743	0.07037807	1.7762555
[LOG]	226	3.55595	3.47478	0.6	0.9	0	0.023072995	0.021213531	1.8371701	0.05716107	1.8195423	1.796893	0.048603565	1.7798057
[LOG]	227	3.56956	3.50503	0.6	0.9	0	0.023115024	0.021514576	1.8380864	0.07704347	1.8205115	1.8035845	0.079241164	1.7856745
[LOG]	228	3.5575	3.47616	0.6	0.9	0	0.023075446	0.021120785	1.8372879	0.05930819	1.8199059	1.7951202	0.05809498	1.7771889
[LOG]	229	3.55566	3.49784	0.6	0.9	0	0.023077318	0.021159554	1.837284	0.057393715	1.8192506	1.7961181	0.092494585	1.7773465
[LOG]	230	3.55282	3.48508	0.6	0.9	0	0.02306606	0.021158064	1.8370643	0.052780643	1.8195224	1.7954773	0.07079163	1.7784604
[LOG]	231	3.55612	3.50766	0.6	0.9	0	0.023088103	0.021428918	1.8376212	0.056982946	1.8198924	1.8011	0.09244114	1.7829884
[LOG]	232	3.56556	3.50322	0.6	0.9	0	0.023099046	0.0214634	1.83779	0.07220009	1.8201568	1.8023553	0.08081252	1.784517
[LOG]	233	3.55698	3.4678	0.6	0.9	0	0.02311779	0.02108552	1.8383114	0.05743319	1.8199723	1.7942737	0.048259664	1.7759275
[LOG]	234	3.55592	3.48276	0.6	0.9	0	0.023097254	0.021088053	1.8377006	0.05702421	1.8198538	1.7944195	0.07249555	1.776342
[LOG]	235	3.5586	3.48954	0.6	0.9	0	0.023114718	0.021470293	1.8380256	0.061248884	1.8197938	1.8023907	0.058752216	1.7843214
[LOG]	236	3.55102	3.47951	0.6	0.9	0	0.023086099	0.021385318	1.8374063	0.050036	1.8196427	1.8006362	0.046502348	1.7833945
[LOG]	237	3.55318	3.47569	0.6	0.9	0	0.023097944	0.021111103	1.8378687	0.05317085	1.8195243	1.7947078	0.059250016	1.7773187
[LOG]	238	3.55737	3.47452	0.6	0.9	0	0.023068354	0.021205496	1.8370975	0.062163785	1.8191512	1.7968318	0.05115133	1.7791711
[LOG]	239	3.56098	3.48099	0.6	0.9	0	0.023083238	0.021203373	1.8374885	0.06789203	1.8190144	1.7967829	0.06348265	1.7782989
[LOG]	240	3.55448	3.48564	0.6	0.9	0	0.023089135	0.021157965	1.8376384	0.05622574	1.819505	1.795341	0.07420696	1.7780238
[LOG]	241	3.55459	3.48653	0.6	0.9	0	0.02308024	0.02134325	1.8374115	0.057397995	1.8192117	1.7996827	0.06295561	1.7818024
[LOG]	242	3.55468	3.4866	0.6	0.9	0	0.023086682	0.021423236	1.8374114	0.056969	1.8196924	1.8013996	0.057213053	1.7838991
[LOG]	243	3.55021	3.48552	0.6	0.9	0	0.023086855	0.021153385	1.837427	0.050265428	1.8192587	1.7958866	0.07443141	1.7774206
[LOG]	244	3.5512	3.47396	0.6	0.9	0	0.023081603	0.02117941	1.8374351	0.051706366	1.8194847	1.7962834	0.053488918	1.7782003
[LOG]	245	3.55101	3.48211	0.6	0.9	0	0.02306241	0.021260953	1.8370308	0.052810002	1.8190922	1.7979465	0.06192044	1.7798892
[LOG]	246	3.5526	3.46702	0.6	0.9	0	0.023084447	0.021130819	1.8374509	0.054610778	1.8192835	1.7950476	0.044866446	1.777806
[LOG]	247	3.54899	3.4851	0.6	0.9	0	0.023108259	0.021493927	1.8380632	0.04652677	1.8201034	1.8029795	0.050736994	1.7852874
[LOG]	248	3.54988	3.47718	0.6	0.9	0	0.023077602	0.021159634	1.8373219	0.050863907	1.819099	1.7958523	0.05973472	1.7784848
[LOG]	249	3.55036	3.46857	0.6	0.9	0	0.023110135	0.02109019	1.8379796	0.04908901	1.8201814	1.7940959	0.051287603	1.7765957
[LOG]	250	3.5606	3.49121	0.6	0.9	0	0.023066634	0.02135395	1.8370553	0.06915423	1.8193358	1.7998152	0.07118977	1.7822474
[LOG]	251	3.54631	3.4834	0.6	0.9	0	0.023069697	0.021378133	1.8370174	0.045679417	1.8192551	1.8003409	0.056930758	1.7825997
[LOG]	252	3.55055	3.48006	0.6	0.9	0	0.0230627	0.021280188	1.8369775	0.052861862	1.8193083	1.798487	0.05794344	1.7803656
[LOG]	253	3.56291	3.46523	0.6	0.9	0	0.02326813	0.02098523	1.8413818	0.06074411	1.8229753	1.7921643	0.053283714	1.7740976
[LOG]	254	3.54828	3.48509	0.6	0.9	0	0.023103422	0.021432027	1.8378268	0.04697956	1.8199898	1.8017346	0.055279896	1.7843512
[LOG]	255	3.54967	3.4972	0.6	0.9	0	0.023188448	0.021703517	1.8395936	0.044274103	1.8214821	1.807857	0.056525517	1.7902817
[LOG]	256	3.55149	3.46014	0.6	0.9	0	0.023132717	0.021024082	1.8384888	0.05053852	1.8206221	1.7930992	0.04160471	1.7755142
[LOG]	257	3.54843	3.46896	0.6	0.9	0	0.023096994	0.021101348	1.8377354	0.04858238	1.8194771	1.7946329	0.051886007	1.7768605
[LOG]	258	3.55365	3.47986	0.6	0.9	0	0.023083258	0.021394588	1.8373735	0.05796426	1.8195425	1.8008139	0.050470814	1.7831689
[LOG]	259	3.54873	3.48449	0.6	0.9	0	0.023110176	0.02150672	1.8380033	0.048290435	1.8199191	1.8032178	0.051043496	1.7853515
[LOG]	260	3.54711	3.46712	0.6	0.9	0	0.023090884	0.021101631	1.8375591	0.046688937	1.8197598	1.794467	0.050341573	1.7763263
[LOG]	261	3.54444	3.47125	0.6	0.9	0	0.023082709	0.02115289	1.8374639	0.04322096	1.8193053	1.7958441	0.05377332	1.777191
[LOG]	262	3.54741	3.48293	0.6	0.9	0	0.023088472	0.02139317	1.8375553	0.04787639	1.8195151	1.8006582	0.057520248	1.7824407
[LOG]	263	3.54378	3.48075	0.6	0.9	0	0.023074381	0.021269102	1.8372557	0.043090895	1.8190863	1.7980447	0.06252925	1.7796625
[LOG]	264	3.54494	3.47591	0.6	0.9	0	0.0230637	0.021265745	1.8368411	0.04568713	1.8191947	1.7979852	0.053920224	1.7801785
[LOG]	265	3.55265	3.47033	0.6	0.9	0	0.023088401	0.021136828	1.8374804	0.057009507	1.8195816	1.795183	0.05348046	1.777463
[LOG]	266	3.5498	3.47158	0.6	0.9	0	0.02306641	0.021336246	1.8370831	0.053690616	1.8191826	1.7996548	0.042678885	1.7811916
[LOG]	267	3.54433	3.46633	0.6	0.9	0	0.023068385	0.021359287	1.8371636	0.044303894	1.8193753	1.7998178	0.031647865	1.7826362
[LOG]	268	3.54676	3.47361	0.6	0.9	0	0.023071393	0.021280069	1.8370984	0.04867312	1.8193293	1.7982861	0.050657462	1.7798523
[LOG]	269	3.54388	3.47183	0.6	0.9	0	0.023064338	0.021291927	1.836963	0.04442108	1.819201	1.798859	0.046132773	1.7803417
[LOG]	270	3.54278	3.45882	0.6	0.9	0	0.023091145	0.021125395	1.8377197	0.0408755	1.8195959	1.7951163	0.035983652	1.7769009
[LOG]	271	3.5447	3.48019	0.6	0.9	0	0.023069128	0.021237783	1.8371112	0.046141062	1.819004	1.7975186	0.06319683	1.779954
[LOG]	272	3.54423	3.47916	0.6	0.9	0	0.023099933	0.021433348	1.8377371	0.043773487	1.8194727	1.8014786	0.04930839	1.783775
[LOG]	273	3.54264	3.48371	0.6	0.9	0	0.02307139	0.021339808	1.837143	0.04241284	1.8193696	1.7995703	0.06460748	1.7808384
[LOG]	274	3.54577	3.47358	0.6	0.9	0	0.023099381	0.02109352	1.8377773	0.046397913	1.8195584	1.7944771	0.06204971	1.7770215
[LOG]	275	3.54556	3.4671	0.6	0.9	0	0.023076065	0.021141157	1.8372482	0.047520626	1.8192619	1.7953049	0.049376354	1.7774545
[LOG]	276	3.54344	3.47389	0.6	0.9	0	0.023074593	0.021346206	1.8371783	0.044205837	1.8192967	1.7995	0.046926994	1.7820685
[LOG]	277	3.53924	3.48128	0.6	0.9	0	0.023077345	0.021403125	1.8372921	0.037145067	1.8193021	1.8008287	0.05609301	1.7827798
[LOG]	278	3.543	3.4726	0.6	0.9	0	0.023106689	0.02108162	1.8378165	0.04214248	1.8196268	1.7941056	0.06253202	1.7763836
[LOG]	279	3.54208	3.46697	0.6	0.9	0	0.023063688	0.021275878	1.8369862	0.04282122	1.8191857	1.7982724	0.040128488	1.7805313
[LOG]	280	3.54546	3.48058	0.6	0.9	0	0.023132224	0.02154295	1.8384169	0.0451653	1.8198847	1.8042511	0.044007782	1.7865319
[LOG]	281	3.54333	3.4604	0.6	0.9	0	0.023074232	0.02114347	1.837253	0.044557586	1.8192924	1.7957648	0.03749485	1.7779568
[LOG]	282	3.53947	3.45859	0.6	0.9	0	0.023101974	0.021089919	1.8378415	0.036782164	1.8196262	1.7941177	0.039933994	1.7762418
[LOG]	283	3.54092	3.47583	0.6	0.9	0	0.023063157	0.02130001	1.836975	0.041543495	1.8191394	1.798725	0.053485375	1.7813486
[LOG]	284	3.54874	3.47824	0.6	0.9	0	0.023089832	0.021433761	1.8374887	0.052904177	1.8197763	1.8016636	0.04914287	1.78375
[LOG]	285	3.54274	3.45937	0.6	0.9	0	0.023079924	0.021132374	1.837398	0.043858107	1.8193152	1.7951311	0.03911444	1.7768087
[LOG]	286	3.54444	3.46432	0.6	0.9	0	0.023061896	0.02122684	1.8370212	0.047672737	1.8191648	1.7969512	0.040899787	1.7791802
[LOG]	287	3.54073	3.46656	0.6	0.9	0	0.023066241	0.021322235	1.8370534	0.041773077	1.8190396	1.799304	0.038841177	1.7805296
[LOG]	288	3.53889	3.47716	0.6	0.9	0	0.023073869	0.021316957	1.8371009	0.03894983	1.8189114	1.7990264	0.05535611	1.7816916
[LOG]	289	3.54238	3.46867	0.6	0.9	0	0.023074033	0.021175992	1.8371854	0.044587	1.8190103	1.7961564	0.051371887	1.7781837
[LOG]	290	3.5387	3.46795	0.6	0.9	0	0.023088507	0.021119108	1.8374796	0.037480842	1.8194164	1.7948656	0.05432159	1.7769295
[LOG]	291	3.54477	3.47468	0.6	0.9	0	0.023087742	0.021451455	1.8375827	0.047694873	1.819343	1.801863	0.044862542	1.7830424
[LOG]	292	3.54103	3.46156	0.6	0.9	0	0.023062559	0.021266093	1.8370186	0.043059945	1.818984	1.7978803	0.034117423	1.780129
[LOG]	293	3.54356	3.46166	0.6	0.9	0	0.02306103	0.02120008	1.8368962	0.047330204	1.8191601	1.7966313	0.04006091	1.7777464
[LOG]	294	3.54143	3.47568	0.6	0.9	0	0.023070913	0.021268494	1.8371233	0.043743316	1.81902	1.7977784	0.058147904	1.7800746
[LOG]	295	3.54153	3.47047	0.6	0.9	0	0.023089373	0.021407792	1.8375766	0.042457834	1.8195698	1.8011775	0.038161587	1.7839242
[LOG]	296	3.54033	3.46568	0.6	0.9	0	0.023072047	0.021144971	1.8371894	0.04202458	1.819032	1.7954212	0.04848051	1.7781961
[LOG]	297	3.5432	3.46894	0.6	0.9	0	0.023088854	0.021126065	1.8375129	0.045924664	1.8193462	1.7950194	0.056072522	1.777281
[LOG]	298	3.53755	3.47899	0.6	0.9	0	0.023084385	0.02136619	1.8373871	0.036750074	1.8194189	1.800207	0.05654892	1.782467
[LOG]	299	3.53746	3.46688	0.6	0.9	0	0.02308706	0.02141628	1.8374667	0.03665353	1.8193772	1.8012309	0.033919096	1.7830443
[LOG]	300	3.53926	3.45582	0.6	0.9	0	0.023088269	0.02114726	1.8375411	0.039885543	1.8192123	1.7955756	0.033854734	1.7771574
[LOG]	301	3.53413	3.47528	0.6	0.9	0	0.023067636	0.021405894	1.8370095	0.031903204	1.8195249	1.8010621	0.0483622	1.7831011
[LOG]	302	3.53926	3.46693	0.6	0.9	0	0.02307598	0.0211956	1.8372003	0.04069171	1.8192271	1.796633	0.048714235	1.7785907
[LOG]	303	3.53884	3.46338	0.6	0.9	0	0.023070497	0.02129526	1.8370934	0.04042567	1.8191417	1.7986672	0.03656678	1.7805749
[LOG]	304	3.53708	3.46342	0.6	0.9	0	0.023063133	0.021289777	1.8369358	0.037791178	1.8192025	1.7984724	0.037562914	1.7802446
[LOG]	305	3.53429	3.4595	0.6	0.9	0	0.023064638	0.021271843	1.8369813	0.033397697	1.8190596	1.7981578	0.03160032	1.7802998
[LOG]	306	3.54132	3.47366	0.6	0.9	0	0.023061685	0.02126325	1.8369882	0.045044445	1.8191857	1.797874	0.055754	1.7803242
[LOG]	307	3.53578	3.47374	0.6	0.9	0	0.02309887	0.021104233	1.8378323	0.03419065	1.8194069	1.7942598	0.068805024	1.7758063
[LOG]	308	3.53844	3.47646	0.6	0.9	0	0.023073496	0.021333916	1.8371358	0.040823583	1.8188112	1.7991729	0.05668834	1.7815508
[LOG]	309	3.53763	3.47736	0.6	0.9	0	0.023115583	0.021547293	1.8379894	0.035718214	1.8204516	1.8038677	0.042858943	1.7866304
[LOG]	310	3.53406	3.46851	0.6	0.9	0	0.023064546	0.021180585	1.8368425	0.03364613	1.819202	1.7962958	0.0522328	1.7790289
[LOG]	311	3.53954	3.45414	0.6	0.9	0	0.023158055	0.021016106	1.8389904	0.03681983	1.8208548	1.792881	0.03964649	1.7753208
[LOG]	312	3.53625	3.47257	0.6	0.9	0	0.023087801	0.021440173	1.8375211	0.035622388	1.8197458	1.801984	0.04213481	1.7841343
[LOG]	313	3.53584	3.45373	0.6	0.9	0	0.023070341	0.02117067	1.8371156	0.03666119	1.819119	1.7962773	0.028156152	1.7789351
[LOG]	314	3.5309	3.46242	0.6	0.9	0	0.02307188	0.021306686	1.8370938	0.028963923	1.8188797	1.7988008	0.0345083	1.7816375
[LOG]	315	3.53498	3.45834	0.6	0.9	0	0.023065696	0.021228723	1.8369598	0.036077067	1.8188903	1.7972286	0.035175636	1.7784903
[LOG]	316	3.53238	3.46389	0.6	0.9	0	0.023061413	0.021268742	1.8369853	0.031542517	1.8190951	1.7976457	0.041399173	1.7801291
[LOG]	317	3.53373	3.47018	0.6	0.9	0	0.023073973	0.021356644	1.8371822	0.03334757	1.8192601	1.8000058	0.045240723	1.782018
[LOG]	318	3.53458	3.46399	0.6	0.9	0	0.023058377	0.021263013	1.8368051	0.035858	1.8190284	1.7980719	0.04076915	1.7803556
[LOG]	319	3.53498	3.46987	0.6	0.9	0	0.023093153	0.021110006	1.837634	0.034773126	1.8193388	1.7948182	0.06141863	1.7768096
[LOG]	320	3.53274	3.45796	0.6	0.9	0	0.023063729	0.021226918	1.8370169	0.03290327	1.8188789	1.7971288	0.034139197	1.7792815
[LOG]	321	3.53878	3.45972	0.6	0.9	0	0.02306451	0.021320464	1.8369888	0.0420673	1.8196073	1.7990892	0.03078853	1.7813951
[LOG]	322	3.53412	3.45601	0.6	0.9	0	0.023062538	0.021224089	1.8369336	0.035603918	1.8188803	1.7970893	0.031107819	1.7793638
[LOG]	323	3.53227	3.45671	0.6	0.9	0	0.023065558	0.021143945	1.8368982	0.0326432	1.8189234	1.7953267	0.037337806	1.7780185
[LOG]	324	3.53672	3.45974	0.6	0.9	0	0.023081936	0.021428835	1.8373559	0.038721915	1.8193947	1.8014133	0.024562035	1.783238
[LOG]	325	3.5312	3.46324	0.6	0.9	0	0.023078807	0.021353656	1.8372177	0.03000256	1.8192996	1.7998637	0.03573379	1.7814728
[LOG]	326	3.53666	3.45399	0.6	0.9	0	0.02309016	0.021114036	1.8375878	0.038626797	1.8192761	1.7949171	0.035498384	1.7769265
[LOG]	327	3.53357	3.45627	0.6	0.9	0	0.023069575	0.021165738	1.8370191	0.034844413	1.8190852	1.7959356	0.03484229	1.7788516
[LOG]	328	3.53413	3.47307	0.6	0.9	0	0.023078322	0.02134325	1.8373597	0.03529649	1.8191206	1.7997537	0.052005462	1.7819219
[LOG]	329	3.5307	3.46325	0.6	0.9	0	0.023078376	0.021344323	1.8372668	0.029875772	1.8191186	1.799677	0.036074482	1.7818081
[LOG]	330	3.53276	3.45541	0.6	0.9	0	0.02307191	0.021181049	1.8370014	0.033743326	1.8191955	1.7962885	0.034704007	1.7778479
[LOG]	331	3.53689	3.45626	0.6	0.9	0	0.023067763	0.021221898	1.8370878	0.041005306	1.818934	1.7967482	0.034136593	1.7787415
[LOG]	332	3.53285	3.46273	0.6	0.9	0	0.023067797	0.02136734	1.8369838	0.033777934	1.8194647	1.7999177	0.034932178	1.7819699
[LOG]	333	3.53724	3.45409	0.6	0.9	0	0.023079224	0.021160832	1.8371379	0.041298777	1.8192215	1.7956821	0.03406939	1.7777191
[LOG]	334	3.53433	3.46118	0.6	0.9	0	0.023069896	0.021199875	1.837083	0.036835715	1.8191043	1.7965379	0.04287451	1.7788512
[LOG]	335	3.53458	3.4692	0.6	0.9	0	0.023070585	0.021276243	1.8370292	0.03773137	1.8189254	1.7981683	0.051312435	1.7804058
[LOG]	336	3.53269	3.47172	0.6	0.9	0	0.023118444	0.021508705	1.8381037	0.030924974	1.8202356	1.8032185	0.03904217	1.7858447
[LOG]	337	3.53243	3.45456	0.6	0.9	0	0.02308431	0.021124952	1.8373365	0.03281583	1.8196028	1.7951393	0.037133485	1.7770872
[LOG]	338	3.53872	3.45228	0.6	0.9	0	0.023123948	0.021053791	1.8382169	0.04111785	1.820147	1.7935542	0.03745629	1.7761734
[LOG]	339	3.53283	3.46053	0.6	0.9	0	0.02308248	0.021427523	1.8372879	0.034093976	1.8194193	1.8014152	0.02748582	1.7833526
[LOG]	340	3.53004	3.46181	0.6	0.9	0	0.023082437	0.021395642	1.8373883	0.02921972	1.8195369	1.8008652	0.030477572	1.7834586
[LOG]	341	3.53331	3.45579	0.6	0.9	0	0.023108583	0.021046333	1.8379904	0.03295683	1.8200608	1.7934439	0.04459615	1.7756636
[LOG]	342	3.53292	3.45639	0.6	0.9	0	0.023081865	0.021117175	1.8373016	0.034437068	1.819483	1.7951407	0.040693942	1.7771311
[LOG]	343	3.53338	3.47137	0.6	0.9	0	0.023084821	0.021428335	1.8373245	0.03496892	1.8197048	1.8013797	0.04572506	1.7835785
[LOG]	344	3.53585	3.45838	0.6	0.9	0	0.023074789	0.021307588	1.8372257	0.040030926	1.8192585	1.7988309	0.03240712	1.7809284
[LOG]	345	3.52976	3.45238	0.6	0.9	0	0.023073528	0.021128228	1.8370961	0.030192543	1.8192663	1.7951021	0.033931684	1.7774491
[LOG]	346	3.53222	3.45009	0.6	0.9	0	0.023064237	0.021177098	1.8370193	0.034576006	1.8192409	1.7959526	0.027980292	1.7780142
[LOG]	347	3.53312	3.47062	0.6	0.9	0	0.023106331	0.02155142	1.8379418	0.03334273	1.8201306	1.8041497	0.03653761	1.7860945
[LOG]	348	3.53223	3.46023	0.6	0.9	0	0.023055842	0.021238633	1.8366858	0.03558682	1.8190967	1.797397	0.041040983	1.7791198
[LOG]	349	3.53091	3.4459	0.6	0.9	0	0.023105329	0.02106613	1.8378104	0.030756148	1.8196754	1.7938226	0.0281569	1.775824
[LOG]	350	3.53153	3.46302	0.6	0.9	0	0.023085792	0.021417093	1.8373392	0.033005185	1.8194792	1.801308	0.033100728	1.7833332
[LOG]	351	3.53233	3.45993	0.6	0.9	0	0.023082146	0.021339286	1.8374585	0.03450046	1.8193158	1.7996923	0.03250776	1.7821633
[LOG]	352	3.52999	3.45066	0.6	0.9	0	0.023075743	0.02112465	1.8370862	0.031610675	1.8191272	1.7949246	0.03221512	1.7774212
[LOG]	353	3.5313	3.44791	0.6	0.9	0	0.023105474	0.02107624	1.8377979	0.031800494	1.8197374	1.7936678	0.031759527	1.7761414
[LOG]	354	3.53129	3.46698	0.6	0.9	0	0.02315281	0.021640085	1.8387867	0.028451562	1.8209522	1.805817	0.025333881	1.788216
[LOG]	355	3.52593	3.46616	0.6	0.9	0	0.023085985	0.021422189	1.8373448	0.024280071	1.819457	1.8012625	0.038368594	1.7837394
[LOG]	356	3.53057	3.45309	0.6	0.9	0	0.023112912	0.021071078	1.8380237	0.030392747	1.8198419	1.7940018	0.0404454	1.775966
[LOG]	357	3.53201	3.44453	0.6	0.9	0	0.023096496	0.021075504	1.8375363	0.03395977	1.8196837	1.7940463	0.025281899	1.7765869
[LOG]	358	3.53327	3.47304	0.6	0.9	0	0.023135634	0.021611262	1.8385593	0.03240126	1.8210799	1.8054498	0.036785375	1.7880155
[LOG]	359	3.53315	3.45993	0.6	0.9	0	0.023073714	0.021320809	1.8371447	0.037533816	1.8191621	1.7990425	0.03547129	1.7815146
[LOG]	360	3.53133	3.44535	0.6	0.9	0	0.023149105	0.021000061	1.838762	0.02940631	1.8208188	1.7923102	0.032349326	1.7749372
[LOG]	361	3.52834	3.46332	0.6	0.9	0	0.023081658	0.021360645	1.8373352	0.02920716	1.8192962	1.8001418	0.03831908	1.7823111
[LOG]	362	3.52816	3.45548	0.6	0.9	0	0.023073297	0.02128166	1.8370695	0.029652104	1.8191688	1.7983301	0.03056322	1.7808571
[LOG]	363	3.52981	3.4563	0.6	0.9	0	0.023059206	0.02124887	1.8368161	0.03331189	1.8189105	1.7976495	0.035291567	1.7794403
[LOG]	364	3.53046	3.44829	0.6	0.9	0	0.023075327	0.021123445	1.8371248	0.03361995	1.8191514	1.7951282	0.029002802	1.7775954
