[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	3.66135	3.66339	0.3	0.9	0	0.02265885	0.022763882	1.8279519	0.5926773	1.8104705	1.8303018	0.58686125	1.8120587
[LOG]	184	3.66499	3.66744	0.3	0.9	0	0.022718782	0.022882529	1.829263	0.59759384	1.8115668	1.8328962	0.5841132	1.8147486
[LOG]	185	3.65858	3.66604	0.3	0.9	0	0.02267457	0.022741295	1.8283029	0.58236426	1.8107322	1.829754	0.6005798	1.8113282
[LOG]	186	3.65571	3.66063	0.3	0.9	0	0.022665758	0.022743003	1.8280771	0.5747493	1.8104835	1.829842	0.58167017	1.811675
[LOG]	187	3.65603	3.65732	0.3	0.9	0	0.022666609	0.022795573	1.8280808	0.575864	1.8106266	1.8309718	0.56448644	1.8126372
[LOG]	188	3.65521	3.66718	0.3	0.9	0	0.0226613	0.022781784	1.8279625	0.5732207	1.810875	1.8306493	0.59955233	1.8124113
[LOG]	189	3.65196	3.65092	0.3	0.9	0	0.022668013	0.022735462	1.8281336	0.5635126	1.8104444	1.8295947	0.5519167	1.8115339
[LOG]	190	3.6529	3.65641	0.3	0.9	0	0.022695709	0.022745647	1.8287448	0.56265837	1.8112444	1.8298805	0.57010704	1.8113953
[LOG]	191	3.64952	3.65085	0.3	0.9	0	0.022667252	0.022780314	1.8281305	0.55597335	1.8105597	1.8306063	0.5476034	1.8120674
[LOG]	192	3.64813	3.6555	0.3	0.9	0	0.022668509	0.022814613	1.8281649	0.55070424	1.8108706	1.8314009	0.55859137	1.8128392
[LOG]	193	3.64546	3.65161	0.3	0.9	0	0.02266202	0.022761734	1.8280551	0.54368716	1.8104968	1.8301177	0.55168706	1.8123647
[LOG]	194	3.64801	3.65544	0.3	0.9	0	0.022694457	0.02273525	1.8287835	0.5473925	1.8114121	1.829684	0.56902206	1.811458
[LOG]	195	3.64342	3.6415	0.3	0.9	0	0.022665571	0.022744955	1.828076	0.5379792	1.8103904	1.8298745	0.52345806	1.8110973
[LOG]	196	3.64105	3.6444	0.3	0.9	0	0.02268441	0.022837168	1.8286036	0.526275	1.8112254	1.8319671	0.51876026	1.8137172
[LOG]	197	3.63958	3.64292	0.3	0.9	0	0.02266284	0.02274578	1.828083	0.52632016	1.8102784	1.8298537	0.528294	1.811375
[LOG]	198	3.63719	3.64162	0.3	0.9	0	0.022659535	0.02275967	1.8279768	0.5187827	1.8103843	1.8301555	0.52408546	1.8111215
[LOG]	199	3.63644	3.64341	0.3	0.9	0	0.022660792	0.022752514	1.8280047	0.5167152	1.8103433	1.8299587	0.53034914	1.8113723
[LOG]	200	3.63554	3.63615	0.3	0.9	0	0.022660198	0.022769544	1.8280019	0.513933	1.8104144	1.8304219	0.50299495	1.8120543
[LOG]	201	3.63515	3.63691	0.3	0.9	0	0.022655964	0.022740023	1.8278788	0.5138993	1.8102639	1.8296973	0.5102779	1.8114072
[LOG]	202	3.63464	3.63099	0.3	0.9	0	0.022664368	0.022737501	1.8280445	0.5118416	1.8103375	1.8297431	0.49058807	1.8114772
[LOG]	203	3.63083	3.63605	0.3	0.9	0	0.022660494	0.022767093	1.8280225	0.49977398	1.8102782	1.8303878	0.5040822	1.8120133
[LOG]	204	3.62949	3.63188	0.3	0.9	0	0.022658896	0.02277475	1.8279886	0.4954514	1.8103992	1.8304741	0.49021113	1.8120412
[LOG]	205	3.6292	3.62882	0.3	0.9	0	0.022656761	0.022748725	1.8279477	0.49494708	1.8104132	1.8300458	0.48354062	1.8114672
[LOG]	206	3.62593	3.63251	0.3	0.9	0	0.022653876	0.02275311	1.8278674	0.48523375	1.8102406	1.8300251	0.49522617	1.8118213
[LOG]	207	3.62525	3.62848	0.3	0.9	0	0.02265919	0.02276802	1.8279575	0.48270905	1.8103579	1.83033	0.48120502	1.8118073
[LOG]	208	3.62464	3.6227	0.3	0.9	0	0.02265922	0.02274773	1.8279964	0.48092347	1.8103447	1.8298801	0.465701	1.8111732
[LOG]	209	3.62302	3.62621	0.3	0.9	0	0.022661073	0.022754421	1.8280311	0.47573337	1.8103614	1.8300313	0.47493222	1.8119603
[LOG]	210	3.62399	3.62785	0.3	0.9	0	0.022667075	0.022771249	1.8281136	0.4788967	1.8104224	1.8304644	0.4788359	1.8121171
[LOG]	211	3.61916	3.62106	0.3	0.9	0	0.02267118	0.022743437	1.8282251	0.4625586	1.810489	1.829684	0.4616901	1.8112682
[LOG]	212	3.61758	3.62095	0.3	0.9	0	0.022679782	0.02273747	1.8284155	0.4570338	1.8104855	1.8296777	0.4613803	1.8113768
[LOG]	213	3.61847	3.62557	0.3	0.9	0	0.022679592	0.022810657	1.8284117	0.45892358	1.8109844	1.8313091	0.46579415	1.8133665
[LOG]	214	3.61519	3.61614	0.3	0.9	0	0.022661287	0.022771878	1.8280069	0.4515307	1.8103741	1.8304344	0.44164756	1.8120294
[LOG]	215	3.61438	3.61932	0.3	0.9	0	0.022673512	0.022739327	1.8282607	0.44834623	1.8103735	1.8298181	0.45622048	1.8115033
[LOG]	216	3.61473	3.62066	0.3	0.9	0	0.022661088	0.02278877	1.8279495	0.45093545	1.8103746	1.8308609	0.45449927	1.812534
[LOG]	217	3.61383	3.61935	0.3	0.9	0	0.022665285	0.02278805	1.828075	0.4477569	1.8104074	1.8308153	0.45000476	1.8127551
[LOG]	218	3.61038	3.61144	0.3	0.9	0	0.022656403	0.022751039	1.8278805	0.43750295	1.8103158	1.8300414	0.43075544	1.8113521
[LOG]	219	3.60896	3.61104	0.3	0.9	0	0.022661552	0.022742623	1.828012	0.43253806	1.810368	1.8298186	0.43017042	1.8114667
[LOG]	220	3.60841	3.61386	0.3	0.9	0	0.022664411	0.022736866	1.8280736	0.43093216	1.8103408	1.8296263	0.4405156	1.8114862
[LOG]	221	3.60782	3.6136	0.3	0.9	0	0.02265497	0.02276533	1.8279077	0.42990085	1.810335	1.8302753	0.43695936	1.8117783
[LOG]	222	3.60543	3.6097	0.3	0.9	0	0.022656739	0.022761028	1.8279047	0.42233744	1.8103197	1.8301528	0.4255044	1.8115124
[LOG]	223	3.60685	3.60559	0.3	0.9	0	0.02266222	0.02278679	1.8280215	0.42685768	1.8103719	1.8307824	0.40663797	1.8126426
[LOG]	224	3.60559	3.6058	0.3	0.9	0	0.022663318	0.022775872	1.8280727	0.42294624	1.810324	1.8305078	0.41000816	1.8121672
[LOG]	225	3.60112	3.60616	0.3	0.9	0	0.022662401	0.022737546	1.8280227	0.40861037	1.8102957	1.8297313	0.41682473	1.8112515
[LOG]	226	3.60168	3.60319	0.3	0.9	0	0.022670005	0.022735521	1.8282242	0.40954408	1.8104901	1.8297153	0.4065635	1.8115051
[LOG]	227	3.60264	3.60464	0.3	0.9	0	0.022658858	0.022770746	1.8280106	0.4141055	1.8103982	1.8304181	0.40769005	1.8120854
[LOG]	228	3.59948	3.59891	0.3	0.9	0	0.022659205	0.022756549	1.8279312	0.40415508	1.8103976	1.8301436	0.39167988	1.811469
[LOG]	229	3.59876	3.60149	0.3	0.9	0	0.02265972	0.022752248	1.8280208	0.4025019	1.8101473	1.829869	0.40093604	1.8116497
[LOG]	230	3.59547	3.60123	0.3	0.9	0	0.022664748	0.022804968	1.8281239	0.39017373	1.8105975	1.831151	0.39416227	1.8123059
[LOG]	231	3.59572	3.6001	0.3	0.9	0	0.02265755	0.022751648	1.8279104	0.3932627	1.8101834	1.8300219	0.3967004	1.8115574
[LOG]	232	3.5959	3.59914	0.3	0.9	0	0.022663586	0.022741674	1.8280766	0.39314166	1.8103348	1.82979	0.39445817	1.8116001
[LOG]	233	3.59338	3.59432	0.3	0.9	0	0.022662945	0.022742715	1.8280379	0.38518134	1.8103399	1.829792	0.3797689	1.8112421
[LOG]	234	3.59287	3.59348	0.3	0.9	0	0.022659078	0.022743449	1.8280138	0.38364074	1.8104254	1.8299068	0.37598443	1.8115532
[LOG]	235	3.59439	3.59821	0.3	0.9	0	0.02271426	0.022887528	1.8291647	0.38213882	1.8114527	1.8330389	0.37169543	1.8148704
[LOG]	236	3.5901	3.58777	0.3	0.9	0	0.022658154	0.022750767	1.8279294	0.37578595	1.8102609	1.8299643	0.35730016	1.8115724
[LOG]	237	3.59165	3.59238	0.3	0.9	0	0.022683349	0.022723733	1.8285413	0.3767033	1.8110918	1.8295041	0.3751187	1.8113698
[LOG]	238	3.58799	3.58879	0.3	0.9	0	0.02266601	0.022747647	1.8281158	0.3689511	1.8102013	1.8299031	0.36240613	1.8112881
[LOG]	239	3.58781	3.5919	0.3	0.9	0	0.022673383	0.022806779	1.8283249	0.36619627	1.8107994	1.8311261	0.3641427	1.812917
[LOG]	240	3.58676	3.59523	0.3	0.9	0	0.022686293	0.022818558	1.8285862	0.36223426	1.8107687	1.8315988	0.3735268	1.8130685
[LOG]	241	3.58509	3.58484	0.3	0.9	0	0.022666264	0.022742398	1.8280941	0.3593567	1.8105032	1.8298314	0.35124344	1.8109996
[LOG]	242	3.58632	3.58553	0.3	0.9	0	0.022691717	0.022721699	1.8286797	0.36052817	1.8109212	1.8293532	0.35438207	1.8113351
[LOG]	243	3.58393	3.58456	0.3	0.9	0	0.022657327	0.022743981	1.8279617	0.35737687	1.8102188	1.8298349	0.34965232	1.811419
[LOG]	244	3.58077	3.58687	0.3	0.9	0	0.022669382	0.022794113	1.8281978	0.34582746	1.810401	1.83096	0.35124454	1.8123081
[LOG]	245	3.57874	3.58559	0.3	0.9	0	0.02265972	0.02275138	1.8279387	0.340533	1.8102967	1.8300142	0.35307938	1.8114173
[LOG]	246	3.57907	3.58458	0.3	0.9	0	0.022656608	0.022760294	1.827894	0.34235555	1.8101977	1.8301704	0.34863368	1.8117
[LOG]	247	3.57863	3.58519	0.3	0.9	0	0.02266143	0.022772925	1.8280052	0.34066427	1.8102462	1.8304464	0.34921303	1.811968
[LOG]	248	3.57648	3.58032	0.3	0.9	0	0.022658091	0.022750206	1.8279315	0.33406484	1.810223	1.8299778	0.33586735	1.8116233
[LOG]	249	3.57816	3.58201	0.3	0.9	0	0.022660444	0.022740765	1.82801	0.3394548	1.8103015	1.829787	0.34275955	1.8114969
[LOG]	250	3.57579	3.57874	0.3	0.9	0	0.022661636	0.022748964	1.8280437	0.33237252	1.8100842	1.8299093	0.33197865	1.8114214
[LOG]	251	3.57377	3.57699	0.3	0.9	0	0.022662684	0.022756642	1.8280488	0.32562995	1.8101827	1.8302143	0.32457185	1.8117005
[LOG]	252	3.575	3.57934	0.3	0.9	0	0.022677623	0.022814453	1.8283879	0.32770765	1.810568	1.8313979	0.32565224	1.812735
[LOG]	253	3.57354	3.57643	0.3	0.9	0	0.0226689	0.022728764	1.8281693	0.32391465	1.8105378	1.8295374	0.32672516	1.8112895
[LOG]	254	3.57346	3.57649	0.3	0.9	0	0.022660814	0.022743594	1.8279818	0.32507628	1.8103703	1.829731	0.32622918	1.8114014
[LOG]	255	3.57136	3.58279	0.3	0.9	0	0.022671888	0.022804735	1.8282295	0.31766418	1.8103288	1.8311397	0.33948898	1.81252
[LOG]	256	3.57108	3.57372	0.3	0.9	0	0.022660999	0.022761585	1.827992	0.31802124	1.8102546	1.8302401	0.31520438	1.8116198
[LOG]	257	3.57216	3.57328	0.3	0.9	0	0.022670874	0.022730209	1.8282068	0.32041043	1.8105015	1.8294731	0.31762677	1.8112696
[LOG]	258	3.56907	3.57009	0.3	0.9	0	0.022656186	0.022755101	1.8279096	0.3123699	1.8101774	1.8300498	0.30365777	1.811827
[LOG]	259	3.56891	3.57478	0.3	0.9	0	0.02265838	0.02277435	1.8279757	0.3117851	1.8102058	1.830556	0.31710213	1.8120961
[LOG]	260	3.56773	3.57081	0.3	0.9	0	0.02266025	0.022769386	1.828012	0.30782062	1.8102576	1.8304178	0.3056239	1.811744
[LOG]	261	3.56797	3.57088	0.3	0.9	0	0.022659363	0.022746395	1.8279481	0.30925187	1.8102052	1.8297964	0.3095492	1.8112811
[LOG]	262	3.56637	3.56853	0.3	0.9	0	0.022656435	0.022751102	1.8278661	0.30455855	1.8101661	1.8300432	0.30004779	1.811646
[LOG]	263	3.56497	3.56682	0.3	0.9	0	0.022655359	0.022761235	1.8278451	0.3000057	1.8102423	1.8301777	0.29478404	1.8114451
[LOG]	264	3.56627	3.56616	0.3	0.9	0	0.022661898	0.02277268	1.8280466	0.30375397	1.8102936	1.8303893	0.29116717	1.8117633
[LOG]	265	3.56561	3.56804	0.3	0.9	0	0.022653718	0.02276457	1.827823	0.3029329	1.8101708	1.8302399	0.2983353	1.8117168
[LOG]	266	3.56443	3.57053	0.3	0.9	0	0.02265861	0.022737253	1.8279377	0.29827526	1.8103627	1.8296881	0.310351	1.8111724
[LOG]	267	3.56339	3.56562	0.3	0.9	0	0.022656627	0.022758767	1.8279206	0.29586154	1.8101196	1.8301944	0.2913285	1.8115841
[LOG]	268	3.56175	3.56526	0.3	0.9	0	0.022659916	0.02275977	1.828016	0.289994	1.8102325	1.8302274	0.2909689	1.8113463
[LOG]	269	3.56055	3.56842	0.3	0.9	0	0.022660857	0.022778742	1.828003	0.28607863	1.8102994	1.8305687	0.29850703	1.812059
[LOG]	270	3.56016	3.56472	0.3	0.9	0	0.022655373	0.02277583	1.8278723	0.28556684	1.8102617	1.830569	0.28579605	1.8122581
[LOG]	271	3.55976	3.56407	0.3	0.9	0	0.02266115	0.022762122	1.8280371	0.28399947	1.8102306	1.8301926	0.28685674	1.8116777
[LOG]	272	3.56002	3.5653	0.3	0.9	0	0.022669366	0.022734234	1.8281845	0.2841273	1.8103969	1.829648	0.29442644	1.8112067
[LOG]	273	3.55815	3.55926	0.3	0.9	0	0.022660792	0.022737568	1.8280296	0.27883017	1.8103415	1.8296978	0.27471197	1.8110967
[LOG]	274	3.55854	3.56303	0.3	0.9	0	0.022658544	0.022764888	1.8279935	0.2809943	1.8101805	1.8303161	0.28319713	1.8118597
[LOG]	275	3.55805	3.56507	0.3	0.9	0	0.022677641	0.022820253	1.8283478	0.27675712	1.8107361	1.8315195	0.2828733	1.8129699
[LOG]	276	3.55805	3.56274	0.3	0.9	0	0.022659691	0.022750301	1.827966	0.27979565	1.8102219	1.8299588	0.28478098	1.8115577
[LOG]	277	3.55741	3.55931	0.3	0.9	0	0.022670882	0.022735408	1.8282456	0.27646878	1.8103797	1.8296963	0.27475804	1.8114544
[LOG]	278	3.55533	3.55635	0.3	0.9	0	0.022655869	0.022757055	1.8278736	0.27132753	1.8102833	1.8301195	0.2632089	1.8116314
[LOG]	279	3.55588	3.56103	0.3	0.9	0	0.022657275	0.022770396	1.8279251	0.273398	1.8102363	1.830479	0.2777024	1.8116887
[LOG]	280	3.55357	3.55952	0.3	0.9	0	0.022668509	0.022797795	1.8281424	0.26497787	1.8103138	1.8309981	0.26862153	1.8125342
[LOG]	281	3.55309	3.55677	0.3	0.9	0	0.02265626	0.022760032	1.8278801	0.26485574	1.810183	1.83018	0.26503584	1.8116546
[LOG]	282	3.55324	3.55415	0.3	0.9	0	0.022674214	0.022731869	1.8283212	0.26278797	1.8106195	1.8295584	0.2608275	1.810913
[LOG]	283	3.55478	3.55608	0.3	0.9	0	0.0226659	0.022786226	1.8280768	0.26987478	1.8103256	1.8306865	0.26040795	1.8120248
[LOG]	284	3.55179	3.55581	0.3	0.9	0	0.022674818	0.022810109	1.8283036	0.25884774	1.8105069	1.831269	0.25572142	1.8127203
[LOG]	285	3.55201	3.55484	0.3	0.9	0	0.022653647	0.022750685	1.8278682	0.262341	1.8101435	1.8299443	0.26094142	1.8114495
[LOG]	286	3.55234	3.55299	0.3	0.9	0	0.022672884	0.022730459	1.8282654	0.26087016	1.8106266	1.829517	0.25727168	1.811156
[LOG]	287	3.55012	3.55247	0.3	0.9	0	0.022663284	0.022733467	1.8280619	0.25515544	1.8103669	1.8296238	0.2552617	1.811215
[LOG]	288	3.54927	3.55487	0.3	0.9	0	0.022660544	0.022768829	1.8279887	0.25323135	1.8102347	1.8304311	0.25955313	1.8116405
[LOG]	289	3.55034	3.55558	0.3	0.9	0	0.0226819	0.022809066	1.8284812	0.25461167	1.810498	1.831285	0.25754264	1.8122246
[LOG]	290	3.54961	3.55375	0.3	0.9	0	0.022668038	0.022804894	1.8281614	0.2537939	1.8103834	1.8312167	0.25152326	1.8123453
[LOG]	291	3.54757	3.55164	0.3	0.9	0	0.022663293	0.022734998	1.8280715	0.24753325	1.8103633	1.8296393	0.25429955	1.8108833
[LOG]	292	3.54812	3.55034	0.3	0.9	0	0.022665072	0.022739362	1.8281022	0.24967527	1.8102969	1.8297964	0.24880305	1.8111815
[LOG]	293	3.54761	3.54859	0.3	0.9	0	0.022659896	0.022749677	1.8279806	0.24889076	1.8102102	1.8299277	0.24239247	1.8113031
[LOG]	294	3.54785	3.55173	0.3	0.9	0	0.02265922	0.022737922	1.8280015	0.24953908	1.8103192	1.8297364	0.25396568	1.8112304
[LOG]	295	3.5469	3.54953	0.3	0.9	0	0.022664716	0.022798171	1.8281848	0.24547581	1.8104945	1.8311156	0.23875618	1.8123963
[LOG]	296	3.54552	3.5491	0.3	0.9	0	0.022666974	0.02279389	1.8281044	0.24171747	1.8103702	1.830954	0.23837925	1.8122913
[LOG]	297	3.54464	3.54849	0.3	0.9	0	0.022657981	0.022742426	1.8279582	0.23986278	1.8102417	1.8298011	0.24300405	1.8114271
[LOG]	298	3.54443	3.54714	0.3	0.9	0	0.022663724	0.022736523	1.8280749	0.23876591	1.8103024	1.8297203	0.239751	1.811158
[LOG]	299	3.5434	3.5459	0.3	0.9	0	0.022659617	0.022748737	1.8279167	0.23620021	1.8102757	1.8298758	0.23456718	1.8114238
[LOG]	300	3.54392	3.54792	0.3	0.9	0	0.022667402	0.022792503	1.8281173	0.23732576	1.8103405	1.8308798	0.23546581	1.8123246
[LOG]	301	3.54331	3.54808	0.3	0.9	0	0.022664966	0.022791281	1.8280677	0.23585835	1.8102679	1.8308853	0.2357473	1.8124793
[LOG]	302	3.54221	3.5471	0.3	0.9	0	0.022661949	0.022746641	1.8280052	0.2330333	1.8101151	1.8299443	0.23956065	1.8112227
[LOG]	303	3.54378	3.5451	0.3	0.9	0	0.022685843	0.022736473	1.8285611	0.23474845	1.8107364	1.8296444	0.23501368	1.8109202
[LOG]	304	3.54375	3.5428	0.3	0.9	0	0.022662569	0.022740738	1.82802	0.23786594	1.8103513	1.829705	0.22624493	1.8112946
[LOG]	305	3.54108	3.54694	0.3	0.9	0	0.022661258	0.02278433	1.8279772	0.2295345	1.8102939	1.8308084	0.23418789	1.8121047
[LOG]	306	3.54352	3.55186	0.3	0.9	0	0.022708954	0.022888837	1.8290734	0.23094636	1.8113896	1.8330071	0.23660219	1.8143973
[LOG]	307	3.54043	3.54593	0.3	0.9	0	0.022659149	0.022746297	1.8279974	0.22771879	1.8102795	1.8298697	0.23648104	1.8113872
[LOG]	308	3.54036	3.54568	0.3	0.9	0	0.022675956	0.022732962	1.8283795	0.22546169	1.8105975	1.8296094	0.23790623	1.810989
[LOG]	309	3.53872	3.54079	0.3	0.9	0	0.022660887	0.022737386	1.8279679	0.22263527	1.8102516	1.8296723	0.22117992	1.8111389
[LOG]	310	3.53941	3.5412	0.3	0.9	0	0.022657242	0.022753837	1.8279477	0.22556488	1.8101407	1.8301114	0.22005703	1.8115541
[LOG]	311	3.54013	3.54324	0.3	0.9	0	0.022669278	0.022794016	1.8281413	0.22678718	1.8103943	1.8309693	0.22125189	1.8125479
[LOG]	312	3.53949	3.54077	0.3	0.9	0	0.02266494	0.022784233	1.8280903	0.22535163	1.8102695	1.8306764	0.21603952	1.8119254
[LOG]	313	3.53872	3.54008	0.3	0.9	0	0.022671275	0.02274327	1.828193	0.22234578	1.8103638	1.8296845	0.22014934	1.8109494
[LOG]	314	3.53584	3.53804	0.3	0.9	0	0.022660622	0.022740409	1.8279799	0.2142527	1.8101721	1.8297001	0.21282373	1.8111836
[LOG]	315	3.53841	3.54071	0.3	0.9	0	0.022659233	0.022750754	1.8280045	0.2230671	1.8101352	1.8299646	0.22040744	1.8113996
[LOG]	316	3.53699	3.54038	0.3	0.9	0	0.0226712	0.02280339	1.82818	0.21676022	1.8105298	1.831162	0.21212405	1.8125337
[LOG]	317	3.53794	3.53729	0.3	0.9	0	0.022659061	0.022753477	1.8279014	0.22182265	1.8102664	1.8299457	0.20910446	1.8115132
[LOG]	318	3.53575	3.5385	0.3	0.9	0	0.022667056	0.02273559	1.8281146	0.21360269	1.8103971	1.8296999	0.21523593	1.811153
[LOG]	319	3.53452	3.5404	0.3	0.9	0	0.022658797	0.02274577	1.8279456	0.21083455	1.8102176	1.8298285	0.22022092	1.8115265
[LOG]	320	3.5346	3.53844	0.3	0.9	0	0.02265788	0.022757985	1.8279431	0.21143799	1.8101707	1.8301944	0.21139942	1.8119463
[LOG]	321	3.53455	3.5399	0.3	0.9	0	0.022686029	0.022831712	1.8285373	0.20762545	1.8108013	1.8317174	0.20723076	1.8133364
[LOG]	322	3.53479	3.53565	0.3	0.9	0	0.022654772	0.022748163	1.8278346	0.21288803	1.8101422	1.8299364	0.20398727	1.811726
[LOG]	323	3.53312	3.53427	0.3	0.9	0	0.022667477	0.022732606	1.8281366	0.2059939	1.8103021	1.8296144	0.20211096	1.8112366
[LOG]	324	3.53321	3.53518	0.3	0.9	0	0.022665774	0.022733724	1.8281143	0.20630062	1.8104013	1.8296334	0.20520681	1.8112613
[LOG]	325	3.53216	3.53513	0.3	0.9	0	0.02265571	0.022746975	1.8278685	0.20439677	1.8102067	1.829887	0.2037556	1.8114789
[LOG]	326	3.53147	3.53735	0.3	0.9	0	0.02265758	0.022765344	1.827926	0.20172743	1.8103331	1.8302753	0.20903082	1.8118222
[LOG]	327	3.53171	3.5338	0.3	0.9	0	0.022658834	0.022767924	1.8279485	0.20335674	1.810096	1.8303396	0.19814456	1.8114955
[LOG]	328	3.53151	3.53464	0.3	0.9	0	0.022658873	0.02276237	1.8279381	0.20288469	1.8100995	1.8301979	0.20110375	1.8116573
[LOG]	329	3.53138	3.53516	0.3	0.9	0	0.022658562	0.022756707	1.8279339	0.2023357	1.8102002	1.8300619	0.2043177	1.8113756
[LOG]	330	3.53012	3.53415	0.3	0.9	0	0.022661118	0.02277627	1.8280094	0.19787893	1.8102634	1.8305123	0.19798799	1.811933
[LOG]	331	3.52993	3.5343	0.3	0.9	0	0.022654658	0.02275581	1.8278748	0.19820772	1.8101572	1.8300639	0.20135504	1.8115318
[LOG]	332	3.52887	3.5324	0.3	0.9	0	0.022662336	0.022739898	1.8280008	0.19362272	1.8104275	1.829733	0.19779728	1.8110366
[LOG]	333	3.53018	3.53556	0.3	0.9	0	0.022659108	0.022751307	1.8279489	0.19902311	1.8102139	1.829988	0.20636506	1.8114746
[LOG]	334	3.52824	3.53553	0.3	0.9	0	0.022660697	0.022780044	1.8279644	0.19235845	1.8103212	1.8306154	0.20318963	1.8118657
[LOG]	335	3.53045	3.53471	0.3	0.9	0	0.022669815	0.022796743	1.8281876	0.19839369	1.8105781	1.8309342	0.19715337	1.8126642
[LOG]	336	3.52842	3.52938	0.3	0.9	0	0.02265925	0.022742212	1.8279529	0.19386639	1.8101335	1.8298516	0.18803672	1.8110344
[LOG]	337	3.52813	3.52828	0.3	0.9	0	0.022663651	0.022734804	1.8280655	0.19229445	1.8102793	1.8296144	0.18491581	1.8111789
[LOG]	338	3.52794	3.53109	0.3	0.9	0	0.02266119	0.022733297	1.8280444	0.19190592	1.810281	1.8295406	0.19488418	1.8111233
[LOG]	339	3.5269	3.53331	0.3	0.9	0	0.022659838	0.022783577	1.8279662	0.18889761	1.8102777	1.8306667	0.19532216	1.8122568
[LOG]	340	3.52698	3.53181	0.3	0.9	0	0.02265753	0.02275374	1.8279157	0.18997517	1.8101262	1.8300093	0.19539377	1.8113587
[LOG]	341	3.52603	3.52833	0.3	0.9	0	0.022661602	0.022759248	1.8280011	0.18642208	1.8102171	1.8301597	0.18215214	1.8117915
[LOG]	342	3.52606	3.52797	0.3	0.9	0	0.022656832	0.022747034	1.8278756	0.18700781	1.8102462	1.8299289	0.18334514	1.8112993
[LOG]	343	3.52626	3.53059	0.3	0.9	0	0.02266738	0.022793071	1.8281573	0.18608227	1.8105218	1.8308531	0.18616872	1.8123043
[LOG]	344	3.5251	3.52984	0.3	0.9	0	0.022656536	0.022754652	1.827889	0.18435726	1.8101634	1.8300906	0.18896462	1.8114399
[LOG]	345	3.52351	3.53029	0.3	0.9	0	0.02265818	0.02274996	1.8279178	0.17929947	1.8101083	1.8299344	0.19100174	1.8114971
[LOG]	346	3.52585	3.52737	0.3	0.9	0	0.022663599	0.022737741	1.8280331	0.18635118	1.8102793	1.8296409	0.18313353	1.8112508
[LOG]	347	3.52482	3.52895	0.3	0.9	0	0.022659807	0.022748204	1.8279593	0.18353988	1.8102177	1.829915	0.18785205	1.8111992
[LOG]	348	3.52544	3.52658	0.3	0.9	0	0.022662863	0.022779165	1.8279991	0.1854916	1.8102728	1.8306437	0.17497228	1.8121022
[LOG]	349	3.52278	3.52821	0.3	0.9	0	0.022659145	0.022768449	1.8278913	0.1775335	1.8101398	1.8303959	0.18259619	1.8116988
[LOG]	350	3.52261	3.52812	0.3	0.9	0	0.022660412	0.02274972	1.8279474	0.17664017	1.8102331	1.8299932	0.18501167	1.8112934
[LOG]	351	3.52415	3.52723	0.3	0.9	0	0.022657491	0.022750283	1.8279135	0.18239121	1.8101202	1.829984	0.18215245	1.8113315
[LOG]	352	3.52374	3.526	0.3	0.9	0	0.022659123	0.022769056	1.8279382	0.18099762	1.8101604	1.8303834	0.17568716	1.8117329
[LOG]	353	3.52177	3.52555	0.3	0.9	0	0.022658853	0.022749705	1.8279402	0.17470828	1.8101197	1.8299335	0.1771513	1.8112944
[LOG]	354	3.52262	3.5272	0.3	0.9	0	0.022658687	0.022754317	1.8279452	0.17758015	1.8101568	1.8300251	0.18157093	1.8116009
[LOG]	355	3.5218	3.52451	0.3	0.9	0	0.022658197	0.022765372	1.827931	0.17509578	1.8101475	1.830359	0.17158562	1.8116307
[LOG]	356	3.52203	3.52513	0.3	0.9	0	0.02265684	0.022760484	1.8278861	0.17603168	1.8101932	1.8301123	0.17464414	1.8116342
[LOG]	357	3.5201	3.52656	0.3	0.9	0	0.022659037	0.022747431	1.8278878	0.16976601	1.8101877	1.8298509	0.18127342	1.8113441
[LOG]	358	3.52068	3.52689	0.3	0.9	0	0.022659125	0.022750873	1.8279074	0.17194372	1.8101435	1.8298619	0.18235277	1.8114004
[LOG]	359	3.52061	3.52292	0.3	0.9	0	0.022655685	0.022759097	1.8278632	0.1719894	1.8101503	1.8301195	0.16748872	1.8117105
[LOG]	360	3.52084	3.52478	0.3	0.9	0	0.022665184	0.022734983	1.8280789	0.17160785	1.8103433	1.8296391	0.17740808	1.8110498
[LOG]	361	3.52077	3.52476	0.3	0.9	0	0.022657715	0.022759218	1.8279243	0.17242527	1.8102185	1.8301429	0.17424347	1.8115897
[LOG]	362	3.52008	3.5265	0.3	0.9	0	0.022661047	0.022776661	1.8279939	0.1697464	1.8103222	1.8305527	0.17749475	1.8120282
[LOG]	363	3.51979	3.52409	0.3	0.9	0	0.022662349	0.02276929	1.8280121	0.16905063	1.8102669	1.8303308	0.17058814	1.8119571
[LOG]	364	3.51937	3.52422	0.3	0.9	0	0.022657206	0.022746207	1.8279309	0.16830118	1.810183	1.8299385	0.17363772	1.811562
[LOG]	365	3.52041	3.51815	0.3	0.9	0	0.022676278	0.022733623	1.8283584	0.16906668	1.8106607	1.8295538	0.15681344	1.810899
[LOG]	366	3.51939	3.52424	0.3	0.9	0	0.02265955	0.022746922	1.8279462	0.16874656	1.8101525	1.8298856	0.17479748	1.8113638
