[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	193	14.7184	14.7585	0.4	1	0	0.022920908	0.022555768	1.8433392	27.459919	1.8306439	1.8347245	27.593372	1.826017
[LOG]	194	14.7706	14.7013	0.4	1	0	0.022921732	0.02267391	1.8427594	27.59117	1.8309236	1.8369147	27.453907	1.8224025
[LOG]	195	14.6373	14.8075	0.4	1	0	0.02288425	0.02263311	1.8418591	27.26381	1.8294928	1.8368695	27.710499	1.8260651
[LOG]	196	14.7137	14.729	0.4	1	0	0.022847734	0.022640819	1.8416646	27.452595	1.8306199	1.8351904	27.523771	1.8239713
[LOG]	197	14.7023	14.6908	0.4	1	0	0.022847403	0.022578305	1.8412158	27.430481	1.8285947	1.8356797	27.426	1.8243881
[LOG]	198	14.6945	14.7129	0.4	1	0	0.022879796	0.02262112	1.8414519	27.410389	1.8286142	1.8348694	27.480314	1.8256254
[LOG]	199	14.6473	14.626	0.4	1	0	0.022891235	0.022657529	1.8418512	27.291397	1.8285918	1.8358608	27.264318	1.8241168
[LOG]	200	14.6586	14.7492	0.4	1	0	0.022883534	0.022629542	1.8416814	27.320215	1.8285933	1.8357477	27.573345	1.8238068
[LOG]	201	14.6644	14.6965	0.4	1	0	0.022855824	0.022625398	1.8418667	27.33184	1.8295822	1.8364954	27.444082	1.822132
[LOG]	202	14.5948	14.7007	0.4	1	0	0.022835001	0.022583129	1.8407043	27.163246	1.8285325	1.8359513	27.452099	1.8236698
[LOG]	203	14.7063	14.3903	0.4	1	0	0.022858595	0.022643872	1.8408989	27.443228	1.8278975	1.8368667	26.676079	1.8227769
[LOG]	204	14.6148	14.4781	0.4	1	0	0.02288564	0.022660002	1.8416797	27.20957	1.8291016	1.8350438	26.906174	1.8203756
[LOG]	205	14.6277	14.6015	0.4	1	0	0.022862691	0.022597833	1.8411182	27.242651	1.8293658	1.8358324	27.204893	1.8235468
[LOG]	206	14.5744	14.5022	0.4	1	0	0.02285534	0.02268836	1.8412302	27.110062	1.8290366	1.8378178	26.955744	1.8219393
[LOG]	207	14.5515	14.6875	0.4	1	0	0.022861892	0.022582652	1.8407246	27.053364	1.8293537	1.8351537	27.421059	1.8238091
[LOG]	208	14.5159	14.5498	0.4	1	0	0.022838917	0.02267972	1.8411707	26.962631	1.8295517	1.8371336	27.07147	1.8240004
[LOG]	209	14.4678	14.4783	0.4	1	0	0.022844575	0.022632932	1.8402312	26.846985	1.8286608	1.8355148	26.90917	1.8190813
[LOG]	210	14.6224	14.5075	0.4	1	0	0.022850767	0.0225843	1.8414861	27.232447	1.8278655	1.8328886	26.979687	1.8227273
[LOG]	211	14.5684	14.3604	0.4	1	0	0.022829544	0.022558656	1.839917	27.100864	1.828123	1.8337674	26.606428	1.8240727
[LOG]	212	14.5165	14.5238	0.4	1	0	0.022843502	0.022562586	1.8413363	26.965261	1.8290123	1.8347647	27.01009	1.8249688
[LOG]	213	14.5425	14.5142	0.4	1	0	0.02283679	0.022581536	1.8394699	27.034775	1.8291559	1.8343892	26.99728	1.8208882
[LOG]	214	14.3844	14.3527	0.4	1	0	0.022846384	0.022618705	1.8406929	26.637964	1.8285197	1.8359418	26.586882	1.8220314
[LOG]	215	14.503	14.3812	0.4	1	0	0.022838447	0.022611476	1.8408597	26.930056	1.8302155	1.8347782	26.66222	1.8216434
[LOG]	216	14.427	14.2763	0.4	1	0	0.022849603	0.022602448	1.8402948	26.745878	1.8284374	1.8355671	26.39945	1.8209912
[LOG]	217	14.3926	14.4815	0.4	1	0	0.022846973	0.022620557	1.8407515	26.659819	1.8280017	1.8361766	26.904408	1.8236794
[LOG]	218	14.3912	14.1812	0.4	1	0	0.022822881	0.022576028	1.8390253	26.657167	1.8294721	1.8350346	26.165169	1.8201778
[LOG]	219	14.3983	14.5821	0.4	1	0	0.022834562	0.022535264	1.8402572	26.67829	1.826906	1.8337178	27.168158	1.8212118
[LOG]	220	14.4183	14.296	0.4	1	0	0.02284172	0.022618577	1.8400089	26.727766	1.8273336	1.834584	26.450394	1.8214396
[LOG]	221	14.3887	14.5118	0.4	1	0	0.022839935	0.022618039	1.840467	26.65518	1.8263642	1.8343222	26.986967	1.8229254
[LOG]	222	14.3383	14.4125	0.4	1	0	0.022845767	0.022561634	1.8403244	26.528757	1.8267334	1.8344803	26.738585	1.8227942
[LOG]	223	14.3496	14.2758	0.4	1	0	0.022823736	0.02255945	1.8397368	26.557547	1.827129	1.8341727	26.40196	1.821064
[LOG]	224	14.4207	14.3994	0.4	1	0	0.02281708	0.022538101	1.8399987	26.732056	1.8281586	1.833224	26.70949	1.8226792
[LOG]	225	14.3361	14.2708	0.4	1	0	0.022813816	0.022636658	1.8397125	26.520866	1.8283597	1.8349179	26.388056	1.8209423
[LOG]	226	14.3215	14.3104	0.4	1	0	0.022851337	0.022508865	1.8397484	26.48672	1.8273436	1.832539	26.490662	1.8219167
[LOG]	227	14.3422	14.2879	0.4	1	0	0.022854999	0.022607071	1.8396933	26.538267	1.8274668	1.8340394	26.433561	1.8207408
[LOG]	228	14.2693	14.2954	0.4	1	0	0.022827603	0.022532891	1.8397559	26.35453	1.8280158	1.8316543	26.45786	1.8209164
[LOG]	229	14.2662	14.3842	0.4	1	0	0.022852762	0.022593329	1.8407167	26.349262	1.8261216	1.8352418	26.673374	1.8199778
[LOG]	230	14.2236	14.3854	0.4	1	0	0.022819698	0.022610947	1.8400716	26.242094	1.8270837	1.8341953	26.6723	1.8227156
[LOG]	231	14.2451	14.3205	0.4	1	0	0.022801924	0.022539362	1.8381941	26.302317	1.8263793	1.8318177	26.520481	1.8208487
[LOG]	232	14.1855	14.0979	0.4	1	0	0.022809878	0.022552993	1.8392212	26.149769	1.8268232	1.8326954	25.962402	1.8206242
[LOG]	233	14.2086	14.2443	0.4	1	0	0.02281471	0.022582334	1.8389963	26.209389	1.8262954	1.8343805	26.31796	1.8231268
[LOG]	234	14.2375	14.2675	0.4	1	0	0.022815587	0.02252865	1.8397048	26.27606	1.8278165	1.8329178	26.377077	1.8242508
[LOG]	235	14.2043	14.298	0.4	1	0	0.02284184	0.02250875	1.839724	26.195196	1.8270193	1.8314935	26.464443	1.8212519
[LOG]	236	14.2482	14.2627	0.4	1	0	0.022870941	0.022586815	1.8401878	26.306042	1.826101	1.8343853	26.370014	1.82078
[LOG]	237	14.218	14.0843	0.4	1	0	0.022786897	0.022564195	1.8386776	26.233967	1.8262186	1.835076	25.917849	1.8226416
[LOG]	238	14.2122	14.184	0.4	1	0	0.022835482	0.02251755	1.8391687	26.21759	1.8265557	1.834131	26.171581	1.8218107
[LOG]	239	14.1937	14.206	0.4	1	0	0.022802388	0.02258084	1.8384742	26.173738	1.8262553	1.8332093	26.237669	1.8182862
[LOG]	240	14.1664	14.1315	0.4	1	0	0.022827914	0.022617087	1.8397651	26.103594	1.8258147	1.8340058	26.047766	1.8189563
[LOG]	241	14.1195	14.1032	0.4	1	0	0.022804942	0.022537863	1.8388205	25.986055	1.8269114	1.8336172	25.974495	1.8204044
[LOG]	242	14.1338	14.141	0.4	1	0	0.02281234	0.022555754	1.8393055	26.022638	1.8261173	1.8312138	26.0706	1.8221515
[LOG]	243	14.121	14.0936	0.4	1	0	0.02281873	0.022561407	1.8387268	25.993446	1.8255682	1.8335096	25.947973	1.8215939
[LOG]	244	14.0974	14.161	0.4	1	0	0.022778066	0.022521632	1.8378131	25.93837	1.8248956	1.8323461	26.122334	1.8203925
[LOG]	245	14.0495	14.0412	0.4	1	0	0.022806654	0.022573156	1.839121	25.813381	1.8257434	1.8342327	25.81402	1.8220596
[LOG]	246	14.0372	13.9684	0.4	1	0	0.022807246	0.022549946	1.8387161	25.786171	1.8247082	1.8340268	25.643955	1.8175511
[LOG]	247	14.0408	14.2207	0.4	1	0	0.022788629	0.022559969	1.837936	25.796782	1.8248636	1.8312654	26.273779	1.8207089
[LOG]	248	14.0199	13.8489	0.4	1	0	0.022807946	0.022554712	1.8391379	25.742796	1.8244432	1.8339581	25.345066	1.8177168
[LOG]	249	14.046	14.011	0.4	1	0	0.02280575	0.022521345	1.8381679	25.808619	1.8251412	1.8323948	25.744593	1.8215648
[LOG]	250	14.0429	13.8962	0.4	1	0	0.022821551	0.022541296	1.8387306	25.79995	1.8249829	1.8325349	25.464106	1.8188092
[LOG]	251	14.0168	14.085	0.4	1	0	0.022809086	0.022618696	1.8380023	25.739809	1.8236783	1.8340111	25.928799	1.8202645
[LOG]	252	14.041	14.0414	0.4	1	0	0.022821588	0.022524968	1.8389957	25.792168	1.8259501	1.8306458	25.827995	1.8203766
[LOG]	253	13.9928	14.0638	0.4	1	0	0.022806702	0.022536421	1.8390497	25.675407	1.8245137	1.8330498	25.87724	1.8207036
[LOG]	254	13.9172	13.9403	0.4	1	0	0.022792397	0.022604857	1.8377619	25.48678	1.8256202	1.8331319	25.570513	1.819881
[LOG]	255	13.9879	14.0682	0.4	1	0	0.022818327	0.0225241	1.838447	25.66627	1.8238336	1.830994	25.903128	1.8168722
[LOG]	256	13.958	14.0255	0.4	1	0	0.02280415	0.022513656	1.8382486	25.589022	1.8250786	1.8317486	25.794304	1.8169322
[LOG]	257	13.9623	13.9318	0.4	1	0	0.022807002	0.022569867	1.8382531	25.60102	1.8245726	1.8317175	25.552038	1.8202574
[LOG]	258	13.929	13.8891	0.4	1	0	0.02277492	0.0225339	1.8370444	25.520824	1.8246622	1.8327625	25.446457	1.8187277
[LOG]	259	13.9254	13.831	0.4	1	0	0.022806259	0.022520974	1.8383532	25.508154	1.824787	1.8315756	25.31005	1.8164089
[LOG]	260	13.9258	13.8638	0.4	1	0	0.022812324	0.02251773	1.8385571	25.509172	1.8246301	1.8313246	25.385334	1.8193512
[LOG]	261	13.8779	13.827	0.4	1	0	0.022793036	0.022544146	1.8376962	25.394415	1.823523	1.8328248	25.291603	1.8185625
[LOG]	262	13.8247	13.904	0.4	1	0	0.022788567	0.022563763	1.8378307	25.259354	1.8241595	1.8331933	25.48209	1.8190373
[LOG]	263	13.8262	13.8987	0.4	1	0	0.022810929	0.022549726	1.8376805	25.263836	1.8240503	1.8322825	25.469559	1.8197354
[LOG]	264	13.8966	13.9178	0.4	1	0	0.022797072	0.022536812	1.8386093	25.43534	1.8249413	1.8314656	25.524677	1.8175942
[LOG]	265	13.8861	13.7428	0.4	1	0	0.022811966	0.02255701	1.8376259	25.410538	1.8253617	1.8327771	25.07655	1.820567
[LOG]	266	13.83	13.6991	0.4	1	0	0.022772651	0.02260582	1.8374858	25.272549	1.8246161	1.8341527	24.967598	1.819105
[LOG]	267	13.7607	13.9011	0.4	1	0	0.022810811	0.022511585	1.8377155	25.101345	1.823652	1.8310311	25.48214	1.8183457
[LOG]	268	13.7859	13.9625	0.4	1	0	0.022796812	0.022558229	1.8381684	25.162163	1.8240776	1.8327162	25.62964	1.8191044
[LOG]	269	13.8069	13.8338	0.4	1	0	0.022797085	0.022544459	1.8380896	25.216318	1.8235263	1.8325461	25.306633	1.819785
[LOG]	270	13.8674	13.765	0.4	1	0	0.022803389	0.022583582	1.8375108	25.366161	1.8246628	1.832894	25.135788	1.8190578
[LOG]	271	13.7328	13.8173	0.4	1	0	0.02276924	0.022511935	1.8371466	25.032753	1.8238089	1.830641	25.272715	1.818784
[LOG]	272	13.7664	13.789	0.4	1	0	0.022796307	0.022558067	1.83773	25.113794	1.8244098	1.8312284	25.199907	1.8190968
[LOG]	273	13.7779	13.7626	0.4	1	0	0.02279639	0.022546997	1.8379687	25.141987	1.8244431	1.8323004	25.13136	1.819083
[LOG]	274	13.7836	13.767	0.4	1	0	0.022775615	0.022509491	1.8368825	25.160362	1.8238728	1.8311844	25.14448	1.8193288
[LOG]	275	13.8033	13.7528	0.4	1	0	0.02280569	0.022499675	1.8376629	25.208345	1.823623	1.8306842	25.10886	1.8198724
[LOG]	276	13.6655	13.7103	0.4	1	0	0.022787593	0.022512935	1.8370652	24.864126	1.8241805	1.8310232	25.005993	1.8182902
[LOG]	277	13.7415	13.6959	0.4	1	0	0.022797203	0.022545652	1.8373855	25.053938	1.8239468	1.8315032	24.97163	1.8171775
[LOG]	278	13.7679	13.7684	0.4	1	0	0.022786463	0.022511968	1.837202	25.120403	1.8239036	1.831695	25.146828	1.8193463
[LOG]	279	13.7073	13.668	0.4	1	0	0.022788502	0.022495741	1.8373237	24.965612	1.82513	1.8305157	24.89147	1.8222889
[LOG]	280	13.7151	13.6031	0.4	1	0	0.022777352	0.022516504	1.8365802	24.991646	1.8232955	1.8321637	24.738523	1.8169272
[LOG]	281	13.6636	13.7	0.4	1	0	0.022770228	0.02254343	1.8365469	24.865135	1.8224629	1.8315363	24.978535	1.8185396
[LOG]	282	13.6186	13.5758	0.4	1	0	0.02276803	0.022484396	1.8365927	24.750025	1.8234824	1.8302592	24.667768	1.8198743
[LOG]	283	13.6673	13.5609	0.4	1	0	0.022797992	0.022508133	1.8379428	24.869413	1.8230624	1.8303837	24.638262	1.8166722
[LOG]	284	13.6265	13.634	0.4	1	0	0.022780016	0.022513304	1.8370754	24.768347	1.8236418	1.8318374	24.8189	1.8161699
[LOG]	285	13.5982	13.6015	0.4	1	0	0.022783324	0.022518165	1.8375276	24.696243	1.8237076	1.831093	24.73488	1.8179883
[LOG]	286	13.6056	13.6494	0.4	1	0	0.022773087	0.022518013	1.8366684	24.717424	1.8235085	1.83027	24.860682	1.8163965
[LOG]	287	13.5596	13.6026	0.4	1	0	0.022777138	0.022490205	1.8369914	24.604965	1.8221848	1.8316113	24.73478	1.8186483
[LOG]	288	13.6094	13.5772	0.4	1	0	0.022781128	0.02253371	1.8372401	24.725752	1.823511	1.8326869	24.673662	1.8167056
[LOG]	289	13.5663	13.4676	0.4	1	0	0.022801151	0.022533828	1.8373513	24.617937	1.8233908	1.8315246	24.402376	1.8167468
[LOG]	290	13.5968	13.5857	0.4	1	0	0.02277925	0.022550697	1.8366879	24.698004	1.822598	1.8327477	24.69415	1.8169053
[LOG]	291	13.5872	13.4429	0.4	1	0	0.022782106	0.022537805	1.8366302	24.67315	1.8229865	1.8310531	24.330189	1.8213947
[LOG]	292	13.529	13.4673	0.4	1	0	0.022761755	0.022528319	1.8362049	24.528254	1.8232001	1.8310485	24.407131	1.815047
[LOG]	293	13.5014	13.3848	0.4	1	0	0.022779312	0.022476919	1.8369648	24.457949	1.822998	1.8303115	24.19528	1.8180869
[LOG]	294	13.5571	13.539	0.4	1	0	0.022787776	0.022531806	1.8371859	24.593418	1.8243059	1.8304561	24.582554	1.8172908
[LOG]	295	13.5271	13.6444	0.4	1	0	0.022779476	0.02256925	1.8365647	24.524004	1.8226981	1.8323311	24.840605	1.8175372
[LOG]	296	13.5061	13.4426	0.4	1	0	0.022778241	0.022541707	1.837562	24.463037	1.8251187	1.8316357	24.33667	1.8181018
[LOG]	297	13.4956	13.4552	0.4	1	0	0.022781072	0.022550965	1.8365227	24.446558	1.8222702	1.831572	24.37167	1.8167211
[LOG]	298	13.4878	13.4756	0.4	1	0	0.022779984	0.022530215	1.8365123	24.427994	1.8218818	1.8319991	24.418613	1.8180279
[LOG]	299	13.4655	13.4223	0.4	1	0	0.022773152	0.022510672	1.8361588	24.372208	1.8222989	1.8302693	24.289524	1.8180859
[LOG]	300	13.4491	13.3829	0.4	1	0	0.02278636	0.022549052	1.8372782	24.328342	1.8223639	1.8314759	24.186409	1.8186905
[LOG]	301	13.4728	13.3131	0.4	1	0	0.022778274	0.0225272	1.8366754	24.387476	1.8230102	1.8318038	24.014711	1.8172818
[LOG]	302	13.4345	13.3635	0.4	1	0	0.022783251	0.022560742	1.835774	24.29365	1.823145	1.8319441	24.139194	1.8177799
[LOG]	303	13.4616	13.4111	0.4	1	0	0.022760017	0.022525398	1.8357174	24.365452	1.821638	1.8310485	24.261137	1.8174969
[LOG]	304	13.3922	13.4135	0.4	1	0	0.02278955	0.022488318	1.8365039	24.187431	1.8226868	1.8297657	24.27286	1.8165631
[LOG]	305	13.4422	13.4487	0.4	1	0	0.02275499	0.022521924	1.8356515	24.31439	1.8227168	1.8304936	24.360046	1.8161963
[LOG]	306	13.389	13.3993	0.4	1	0	0.02278951	0.022527508	1.8364127	24.179327	1.8228475	1.8315953	24.229809	1.8177289
[LOG]	307	13.3291	13.428	0.4	1	0	0.022775136	0.022511046	1.8367919	24.02917	1.8226268	1.8304445	24.300459	1.8193578
[LOG]	308	13.3898	13.3916	0.4	1	0	0.022761343	0.022515766	1.8363272	24.180805	1.8231534	1.8310207	24.218054	1.8153964
[LOG]	309	13.3091	13.3454	0.4	1	0	0.022773523	0.02249308	1.836053	23.980803	1.8227632	1.8303975	24.101799	1.816283
[LOG]	310	13.3836	13.3533	0.4	1	0	0.022770831	0.02248711	1.8359128	24.16709	1.8229419	1.8296361	24.11261	1.8207266
[LOG]	311	13.3448	13.2102	0.4	1	0	0.022783436	0.022538144	1.8369182	24.069326	1.8222303	1.8309208	23.761553	1.816713
[LOG]	312	13.3213	13.3342	0.4	1	0	0.022778085	0.022542257	1.836875	24.009268	1.8227807	1.8313862	24.069674	1.8170199
[LOG]	313	13.297	13.2055	0.4	1	0	0.022766327	0.022526374	1.8353531	23.953125	1.8224646	1.8309761	23.750055	1.8166339
[LOG]	314	13.2677	13.3424	0.4	1	0	0.022777548	0.022512175	1.8365088	23.877754	1.8222042	1.8298903	24.096907	1.8158983
[LOG]	315	13.3504	13.3907	0.4	1	0	0.022764683	0.022473922	1.8359326	24.086803	1.8219154	1.8289425	24.215664	1.8176508
[LOG]	316	13.2449	13.2147	0.4	1	0	0.022765014	0.022510884	1.836184	23.82156	1.8222833	1.8307103	23.768538	1.8187779
[LOG]	317	13.2935	13.2928	0.4	1	0	0.022781199	0.02253225	1.8355763	23.945078	1.8221134	1.8310772	23.963284	1.8186079
[LOG]	318	13.1688	13.2995	0.4	1	0	0.022771053	0.022527603	1.8360752	23.632519	1.8219137	1.829906	23.989248	1.8161082
[LOG]	319	13.2414	13.2304	0.4	1	0	0.022772215	0.02249494	1.8355145	23.81634	1.8215839	1.8304764	23.80746	1.8191224
[LOG]	320	13.2773	13.1989	0.4	1	0	0.022769215	0.02248193	1.8358685	23.904413	1.8219118	1.8294456	23.739395	1.8159708
[LOG]	321	13.2274	13.3385	0.4	1	0	0.022767145	0.022529066	1.836012	23.77627	1.8231494	1.8301932	24.0843	1.816871
[LOG]	322	13.2353	13.2086	0.4	1	0	0.022760853	0.022505699	1.8357502	23.799534	1.8219674	1.8296676	23.760185	1.8171765
[LOG]	323	13.1576	13.2144	0.4	1	0	0.022771578	0.022509363	1.8353057	23.609463	1.8208499	1.8300892	23.78075	1.8143169
[LOG]	324	13.1913	13.1318	0.4	1	0	0.02275646	0.022529531	1.8355703	23.68997	1.8220752	1.829906	23.570189	1.8161805
[LOG]	325	13.1662	13.1598	0.4	1	0	0.022774007	0.022556135	1.8357315	23.626802	1.8220788	1.8315132	23.63288	1.8174386
[LOG]	326	13.2499	13.1375	0.4	1	0	0.022750702	0.022522151	1.8350265	23.83683	1.8225228	1.8312535	23.579912	1.8166268
[LOG]	327	13.1357	13.1017	0.4	1	0	0.022761507	0.022494817	1.8356001	23.552217	1.8215855	1.829901	23.492283	1.8172791
[LOG]	328	13.1284	13.2046	0.4	1	0	0.022773396	0.022524355	1.8361114	23.534239	1.8209653	1.830542	23.749815	1.8165033
[LOG]	329	13.1099	13.2026	0.4	1	0	0.022752387	0.022520775	1.8356345	23.48979	1.820813	1.8290004	23.748205	1.81672
[LOG]	330	13.158	13.0948	0.4	1	0	0.022771494	0.02252484	1.8355248	23.607533	1.8218815	1.8301644	23.476212	1.8166242
[LOG]	331	13.1622	13.2376	0.4	1	0	0.022766205	0.02252066	1.8360817	23.618603	1.821181	1.8299391	23.834902	1.8161677
[LOG]	332	13.1594	13.0641	0.4	1	0	0.022763005	0.022476394	1.8355987	23.611101	1.8218845	1.8294531	23.401123	1.8167012
[LOG]	333	13.1351	13.1177	0.4	1	0	0.022763755	0.022460165	1.835479	23.55274	1.8210499	1.8294262	23.535707	1.8164936
[LOG]	334	13.074	13.0392	0.4	1	0	0.022769764	0.02250501	1.8347627	23.398272	1.8224373	1.829313	23.340689	1.8161432
[LOG]	335	13.0668	13.0503	0.4	1	0	0.022754258	0.022495514	1.834944	23.380684	1.8221027	1.8286287	23.372343	1.815298
[LOG]	336	13.0973	13.1563	0.4	1	0	0.022765523	0.022485044	1.8353126	23.45997	1.8205059	1.8293155	23.638025	1.8143246
[LOG]	337	13.0298	13.0557	0.4	1	0	0.022776976	0.022519832	1.8359052	23.28574	1.822223	1.8300472	23.379194	1.8165576
[LOG]	338	13.0698	13.0324	0.4	1	0	0.022749214	0.02251706	1.8355794	23.388706	1.8213532	1.8302695	23.32558	1.8144815
[LOG]	339	13.0406	12.9783	0.4	1	0	0.022776552	0.02249344	1.8362216	23.314486	1.821157	1.8300214	23.18547	1.8167291
[LOG]	340	13.0849	13.014	0.4	1	0	0.022764068	0.02250391	1.8352226	23.427362	1.8213543	1.8298994	23.278301	1.8154274
[LOG]	341	12.9843	12.9172	0.4	1	0	0.02275901	0.022481265	1.8347098	23.177567	1.8211823	1.8288025	23.033974	1.8174559
[LOG]	342	12.9686	13.1628	0.4	1	0	0.022761352	0.022534369	1.8352687	23.138317	1.8206329	1.8307245	23.644768	1.8167996
[LOG]	343	12.9861	13.03	0.4	1	0	0.022756541	0.022516225	1.8347796	23.178825	1.8224803	1.8298298	23.323387	1.813494
[LOG]	344	13.036	12.8584	0.4	1	0	0.022756396	0.022527402	1.834975	23.307451	1.8207359	1.8305289	22.892143	1.8137645
[LOG]	345	12.99	12.94	0.4	1	0	0.022757163	0.022501355	1.8344193	23.193916	1.8207158	1.8292587	23.095644	1.8151855
[LOG]	346	12.9843	12.8572	0.4	1	0	0.022756435	0.022469569	1.8345984	23.17811	1.8211911	1.8278497	22.890942	1.8157734
[LOG]	347	12.9721	12.8497	0.4	1	0	0.022764124	0.022508431	1.8354605	23.145054	1.8213745	1.8293867	22.870617	1.8147954
[LOG]	348	12.9638	12.7555	0.4	1	0	0.022760171	0.022505008	1.8354269	23.125734	1.8208917	1.8291533	22.634514	1.8153677
[LOG]	349	12.9798	13.0345	0.4	1	0	0.0227713	0.022505581	1.8353854	23.166384	1.8207085	1.8281424	23.332298	1.8162777
[LOG]	350	12.9719	12.9501	0.4	1	0	0.022773199	0.02250421	1.8350317	23.146547	1.8210733	1.8294699	23.117912	1.816241
[LOG]	351	12.9957	12.9092	0.4	1	0	0.022751916	0.022480292	1.8342986	23.206846	1.821492	1.8280177	23.018204	1.8167157
[LOG]	352	12.8937	12.8822	0.4	1	0	0.022765169	0.022492658	1.8350333	22.950571	1.8212963	1.8297077	22.943886	1.8178557
[LOG]	353	12.8721	12.7966	0.4	1	0	0.022765221	0.022536216	1.8349919	22.898916	1.8204364	1.8297294	22.736448	1.8151342
[LOG]	354	12.8797	12.8854	0.4	1	0	0.022756942	0.022496907	1.8351946	22.913845	1.8218344	1.8292422	22.958923	1.8155321
[LOG]	355	12.9107	12.8122	0.4	1	0	0.02274273	0.022521632	1.8343905	22.993887	1.8217014	1.8294481	22.777882	1.8145285
[LOG]	356	12.8761	12.7554	0.4	1	0	0.022755075	0.022555167	1.8348116	22.906666	1.8215592	1.8316512	22.622454	1.817761
[LOG]	357	12.8714	12.8107	0.4	1	0	0.022757564	0.022478376	1.8354985	22.892527	1.8218393	1.8285475	22.776377	1.8146008
[LOG]	358	12.884	12.8187	0.4	1	0	0.022755535	0.02250629	1.8343207	22.927423	1.821671	1.8297637	22.791042	1.8155224
[LOG]	359	12.8405	12.833	0.4	1	0	0.022756824	0.02250135	1.8347445	22.81978	1.8208352	1.827793	22.832712	1.8151004
[LOG]	360	12.8271	12.8098	0.4	1	0	0.022748327	0.022523269	1.8346235	22.78849	1.8200907	1.8294617	22.771414	1.8147838
[LOG]	361	12.8842	12.7816	0.4	1	0	0.022764163	0.022495953	1.8345963	22.928526	1.8212721	1.829149	22.703903	1.813901
[LOG]	362	12.7996	12.7176	0.4	1	0	0.022754727	0.02249007	1.8350153	22.718235	1.8203453	1.8282422	22.547125	1.8135186
[LOG]	363	12.8219	12.6748	0.4	1	0	0.022763787	0.022486752	1.8350134	22.771513	1.8213786	1.8288553	22.440113	1.8130023
[LOG]	364	12.8113	12.8236	0.4	1	0	0.022752376	0.022450512	1.8341533	22.747324	1.821304	1.8274935	22.804234	1.8175342
[LOG]	365	12.7587	12.8163	0.4	1	0	0.022768022	0.022501832	1.8348345	22.61095	1.8225703	1.8279932	22.785816	1.817113
[LOG]	366	12.7509	12.6237	0.4	1	0	0.022765432	0.022514809	1.8348278	22.595562	1.8209311	1.8294036	22.309198	1.8137076
[LOG]	367	12.8268	12.7797	0.4	1	0	0.022771867	0.02252423	1.8349559	22.78626	1.8204349	1.8300165	22.697569	1.8137528
[LOG]	368	12.7659	12.8138	0.4	1	0	0.02276587	0.022505023	1.83492	22.63369	1.8206629	1.8291276	22.78188	1.8151208
[LOG]	369	12.7761	12.6417	0.4	1	0	0.022748599	0.022549726	1.8341442	22.660427	1.8209606	1.8302541	22.342888	1.8174678
[LOG]	370	12.7562	12.7257	0.4	1	0	0.022762954	0.022508062	1.8345147	22.609434	1.8210647	1.8299533	22.563906	1.8133752
[LOG]	371	12.7306	12.7953	0.4	1	0	0.022749333	0.022489967	1.8339293	22.543684	1.8224189	1.8273381	22.73748	1.8162144
[LOG]	372	12.748	12.6421	0.4	1	0	0.022750499	0.022480851	1.8341408	22.591002	1.8207064	1.828476	22.356655	1.8142238
[LOG]	373	12.7002	12.7164	0.4	1	0	0.022778358	0.022511981	1.8346856	22.469725	1.8209031	1.8303857	22.537016	1.8144622
[LOG]	374	12.6879	12.6425	0.4	1	0	0.022744466	0.0224991	1.834172	22.440872	1.8206439	1.8286175	22.35532	1.8150641
[LOG]	375	12.6284	12.7062	0.4	1	0	0.022744859	0.022495423	1.8344166	22.289906	1.821297	1.828459	22.51857	1.8136111
[LOG]	376	12.6479	12.8471	0.4	1	0	0.02274192	0.022499714	1.8344281	22.343386	1.8193965	1.8286023	22.8718	1.8130836
[LOG]	377	12.6899	12.7239	0.4	1	0	0.022754354	0.022531908	1.8346714	22.445375	1.8203601	1.8296022	22.554626	1.8157576
[LOG]	378	12.6814	12.6951	0.4	1	0	0.02275207	0.022486627	1.8348972	22.4232	1.8205663	1.828525	22.488144	1.8146944
[LOG]	379	12.6844	12.5976	0.4	1	0	0.022760272	0.022489872	1.8349676	22.430435	1.8206587	1.828251	22.247686	1.8136055
[LOG]	380	12.7009	12.5616	0.4	1	0	0.022743845	0.022480814	1.8337469	22.47228	1.8216052	1.8283216	22.153	1.8154215
[LOG]	381	12.622	12.6214	0.4	1	0	0.02274671	0.022517227	1.833865	22.276894	1.8207492	1.8285668	22.299795	1.8163644
[LOG]	382	12.6016	12.5995	0.4	1	0	0.02275735	0.022509448	1.8342607	22.22458	1.8209391	1.8292862	22.239143	1.817939
[LOG]	383	12.6263	12.6003	0.4	1	0	0.022745509	0.022492828	1.833794	22.290777	1.8196486	1.8288178	22.251743	1.8142287
[LOG]	384	12.6337	12.7388	0.4	1	0	0.02275052	0.022522671	1.8341256	22.30611	1.8205472	1.8291806	22.595634	1.8148144
[LOG]	385	12.6161	12.5321	0.4	1	0	0.022752462	0.022465246	1.8336384	22.264734	1.8200344	1.827393	22.088545	1.8128031
[LOG]	386	12.5909	12.5207	0.4	1	0	0.022762785	0.022503506	1.8341855	22.19964	1.8203336	1.8283017	22.052195	1.8150028
