[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	181	1.1614	1.15291	0.9	0.1	0	0.0010710416	0.0010929636	0.32705718	0.6590626	2.0951269	0.33930165	0.64214844	2.0399673
[LOG]	182	1.16802	1.15556	0.9	0.1	0	0.0010957042	0.0010954833	0.32642052	0.6633203	2.1294048	0.33397457	0.6457119	2.0877295
[LOG]	183	1.167	1.1736	0.9	0.1	0	0.0010788844	0.0011256232	0.33117726	0.6652263	2.0548759	0.35014924	0.6529957	2.0412352
[LOG]	184	1.16472	1.1717	0.9	0.1	0	0.0010609211	0.0011054217	0.3163073	0.66799957	2.155966	0.335086	0.65441847	2.160203
[LOG]	185	1.15782	1.17119	0.9	0.1	0	0.001048936	0.0010959522	0.32353705	0.6671254	2.0230005	0.34166867	0.66270804	2.0151222
[LOG]	186	1.19807	1.20168	0.9	0.1	0	0.0011543483	0.0011913475	0.35444823	0.6685715	2.1036723	0.37047616	0.6584745	2.0703688
[LOG]	187	1.16727	1.16854	0.9	0.1	0	0.0010651705	0.0011080399	0.32971385	0.66744226	2.0535738	0.34670502	0.6537709	2.0194194
[LOG]	188	1.16427	1.15785	0.9	0.1	0	0.0010562628	0.0010754566	0.32099116	0.66829705	2.1031928	0.33230168	0.6535617	2.058522
[LOG]	189	1.16878	1.17071	0.9	0.1	0	0.0010816702	0.0011309776	0.32851148	0.66259027	2.1249578	0.34866425	0.65115786	2.0456345
[LOG]	190	1.15712	1.16274	0.9	0.1	0	0.0010606726	0.0010980675	0.31869838	0.6656344	2.0793512	0.33445948	0.6541819	2.0809784
[LOG]	191	1.16202	1.17088	0.9	0.1	0	0.0010512993	0.0010822827	0.31830537	0.66550237	2.133889	0.33439282	0.65815115	2.1277575
[LOG]	192	1.14791	1.15138	0.9	0.1	0	0.0010245827	0.0010626065	0.30355546	0.6661545	2.1346552	0.32046235	0.6545099	2.105164
[LOG]	193	1.15804	1.15119	0.9	0.1	0	0.0010307842	0.0010699469	0.3063252	0.6724575	2.1517105	0.3218893	0.6535562	2.0977335
[LOG]	194	1.15829	1.15235	0.9	0.1	0	0.0010289866	0.0010327935	0.3037468	0.6768211	2.1411724	0.3105493	0.66467685	2.1229618
[LOG]	195	1.15074	1.15827	0.9	0.1	0	0.0010067031	0.0010422986	0.29791233	0.6760056	2.1316004	0.31429404	0.66870713	2.1087394
[LOG]	196	1.15367	1.15588	0.9	0.1	0	0.0010048422	0.0010364086	0.29281878	0.6799142	2.1765776	0.30978367	0.66597617	2.1544845
[LOG]	197	1.15321	1.14838	0.9	0.1	0	0.0009942692	0.0010219571	0.29118228	0.6834471	2.1568134	0.3054393	0.667645	2.1081417
[LOG]	198	1.15341	1.16505	0.9	0.1	0	0.0009882462	0.0010255874	0.29349396	0.68114	2.1567729	0.30996558	0.67938095	2.124225
[LOG]	199	1.16011	1.15274	0.9	0.1	0	0.001024023	0.0010417225	0.2968836	0.6787091	2.211681	0.30638584	0.6611799	2.2007208
[LOG]	200	1.1498	1.15867	0.9	0.1	0	0.0009824627	0.0010218667	0.2953866	0.681996	2.094659	0.313974	0.6758251	2.0530448
[LOG]	201	1.14005	1.15358	0.9	0.1	0	0.00097628654	0.0010082066	0.28107265	0.67393446	2.2130725	0.29862976	0.6696086	2.2117944
[LOG]	202	1.15086	1.15239	0.9	0.1	0	0.0010073279	0.0010207822	0.2947941	0.6783937	2.1442156	0.30622834	0.66800016	2.1387146
[LOG]	203	1.15098	1.14722	0.9	0.1	0	0.0009853996	0.0009946493	0.28574976	0.6817577	2.2058783	0.29396522	0.6742334	2.1538343
[LOG]	204	1.14182	1.15144	0.9	0.1	0	0.0009707316	0.0010127834	0.28403378	0.6812289	2.1363363	0.30278358	0.6704967	2.1416419
[LOG]	205	1.15975	1.16927	0.9	0.1	0	0.0010300307	0.0010679533	0.3058029	0.678055	2.1268747	0.3232466	0.66712785	2.1460142
[LOG]	206	1.18825	1.18025	0.9	0.1	0	0.0010677654	0.001087442	0.3259047	0.68357027	2.161516	0.3337337	0.66906923	2.133692
[LOG]	207	1.14756	1.1469	0.9	0.1	0	0.0009900839	0.001016834	0.29342294	0.6787881	2.1229873	0.30596212	0.66963166	2.0733988
[LOG]	208	1.15912	1.14795	0.9	0.1	0	0.0010158266	0.0010258006	0.2964634	0.6768551	2.2259684	0.30462497	0.65889925	2.1942885
[LOG]	209	1.1525	1.14928	0.9	0.1	0	0.0009886632	0.0010033229	0.29814625	0.6825968	2.092011	0.3087078	0.6704353	2.0637033
[LOG]	210	1.1483	1.1409	0.9	0.1	0	0.0009870719	0.0009965632	0.28433815	0.6783678	2.2263007	0.2917727	0.66287345	2.2174757
[LOG]	211	1.14751	1.15147	0.9	0.1	0	0.0009948852	0.0010034762	0.29566365	0.6776869	2.1118598	0.30357623	0.67322206	2.1125655
[LOG]	212	1.13518	1.14616	0.9	0.1	0	0.00096263824	0.0009959647	0.2764497	0.6741967	2.212263	0.29181185	0.6690615	2.214638
[LOG]	213	1.14954	1.15317	0.9	0.1	0	0.0009738244	0.0009930934	0.2905425	0.6861728	2.107776	0.3043029	0.67855203	2.0750039
[LOG]	214	1.14042	1.15032	0.9	0.1	0	0.00097404025	0.0010093008	0.27736294	0.67762697	2.2253592	0.2940423	0.6716568	2.2113352
[LOG]	215	1.14558	1.14159	0.9	0.1	0	0.0009583165	0.0009820178	0.27827016	0.68556005	2.1967192	0.289191	0.6723323	2.1667423
[LOG]	216	1.138	1.16427	0.9	0.1	0	0.0009526475	0.0010028323	0.27535737	0.6840875	2.1638572	0.29872364	0.6843888	2.1901603
[LOG]	217	1.13159	1.12413	0.9	0.1	0	0.000940427	0.0009533113	0.26666504	0.68277204	2.1986332	0.27584893	0.66338295	2.206679
[LOG]	218	1.14378	1.14662	0.9	0.1	0	0.0009632542	0.0009883647	0.27804828	0.68718386	2.1672394	0.29085824	0.6760172	2.1680105
[LOG]	219	1.13948	1.13826	0.9	0.1	0	0.00093788625	0.00094122713	0.27540174	0.6889656	2.135189	0.2816006	0.6783985	2.1560977
[LOG]	220	1.14366	1.13385	0.9	0.1	0	0.00095979794	0.0009850137	0.27607954	0.6871611	2.1866384	0.28863415	0.6685485	2.1305141
[LOG]	221	1.15024	1.15624	0.9	0.1	0	0.00096449675	0.000992493	0.27833742	0.68725324	2.2292502	0.29114535	0.6828027	2.2012537
[LOG]	222	1.13519	1.14323	0.9	0.1	0	0.00094349415	0.00095924543	0.27074707	0.6835959	2.1879668	0.28210172	0.68107396	2.1774867
[LOG]	223	1.1412	1.14987	0.9	0.1	0	0.00094657385	0.00096812996	0.2694206	0.6875801	2.2255688	0.28137264	0.683633	2.2283454
[LOG]	224	1.13652	1.12971	0.9	0.1	0	0.00093299604	0.0009385068	0.2682356	0.68891466	2.1789434	0.27406573	0.67923576	2.139631
[LOG]	225	1.13822	1.14987	0.9	0.1	0	0.00094428216	0.0009871332	0.26871365	0.684706	2.229456	0.2877364	0.67578703	2.2360022
[LOG]	226	1.12999	1.13038	0.9	0.1	0	0.00093708397	0.0009479309	0.268517	0.6821019	2.1729615	0.27860942	0.67564034	2.13408
[LOG]	227	1.14472	1.12346	0.9	0.1	0	0.0009399094	0.00093892566	0.26511112	0.69415796	2.2458315	0.270013	0.6771921	2.136911
[LOG]	228	1.13225	1.12317	0.9	0.1	0	0.00093412766	0.0009236654	0.26740235	0.6872212	2.160922	0.26899302	0.6733766	2.178814
[LOG]	229	1.13243	1.1492	0.9	0.1	0	0.00093818945	0.00096707215	0.26837054	0.6852869	2.1708262	0.28460577	0.68292725	2.1973124
[LOG]	230	1.13813	1.13204	0.9	0.1	0	0.0009296254	0.0009360737	0.2605895	0.69194746	2.245833	0.2679492	0.68013054	2.217643
[LOG]	231	1.13031	1.14874	0.9	0.1	0	0.0009202439	0.0009786785	0.261296	0.6887564	2.1896586	0.28537604	0.68708885	2.1482074
[LOG]	232	1.13565	1.12647	0.9	0.1	0	0.0009224232	0.0009177127	0.2557639	0.693904	2.252359	0.26044318	0.6798539	2.2402127
[LOG]	233	1.12868	1.11636	0.9	0.1	0	0.000921975	0.00092000363	0.26381373	0.6886084	2.1501603	0.27039397	0.6729531	2.1020222
[LOG]	234	1.13819	1.13344	0.9	0.1	0	0.0009179685	0.0009158655	0.25616324	0.6962591	2.253142	0.26092246	0.6881052	2.2313972
[LOG]	235	1.12922	1.13906	0.9	0.1	0	0.0009191388	0.0009561658	0.26282138	0.6864332	2.1856687	0.27968967	0.67901576	2.1821284
[LOG]	236	1.13352	1.13468	0.9	0.1	0	0.00093176926	0.00093593926	0.2618288	0.6871637	2.232294	0.26915827	0.6813163	2.2232852
[LOG]	237	1.14268	1.13476	0.9	0.1	0	0.00094627397	0.0009489309	0.27686462	0.69155526	2.1343915	0.2809749	0.6774469	2.1411314
[LOG]	238	1.14358	1.12645	0.9	0.1	0	0.00095443474	0.0009570474	0.27267683	0.68513566	2.2434337	0.2778149	0.6715325	2.143206
[LOG]	239	1.15163	1.15323	0.9	0.1	0	0.00096932903	0.0009850049	0.28176564	0.69022906	2.1875758	0.29148784	0.6867806	2.1374056
[LOG]	240	1.1356	1.12401	0.9	0.1	0	0.00094606774	0.0009495469	0.27309474	0.68415606	2.1691375	0.2787043	0.6692564	2.1312814
[LOG]	241	1.13675	1.13247	0.9	0.1	0	0.00092978147	0.0009423302	0.26341736	0.68883914	2.2354038	0.27241966	0.67955476	2.1860738
[LOG]	242	1.13482	1.13611	0.9	0.1	0	0.000934727	0.0009674994	0.27349094	0.6879488	2.1237943	0.2893899	0.67772156	2.0697715
[LOG]	243	1.13062	1.13191	0.9	0.1	0	0.0009434865	0.0009641295	0.2690755	0.67869276	2.2096314	0.2816674	0.6731337	2.146631
[LOG]	244	1.1335	1.13519	0.9	0.1	0	0.0009282801	0.0009583311	0.26496255	0.6867926	2.2069697	0.27878624	0.6758278	2.1843066
[LOG]	245	1.1283	1.1451	0.9	0.1	0	0.0009177934	0.00095476536	0.25789398	0.6872289	2.222104	0.27542862	0.6854219	2.2310555
[LOG]	246	1.1307	1.13357	0.9	0.1	0	0.0009227413	0.0009441492	0.26580176	0.6875686	2.1642988	0.27603847	0.68202597	2.1404502
[LOG]	247	1.12551	1.13013	0.9	0.1	0	0.00091004634	0.00093589746	0.25130767	0.6858657	2.2729146	0.26492903	0.6812542	2.224392
[LOG]	248	1.13427	1.12245	0.9	0.1	0	0.0009160809	0.0009056446	0.2620239	0.69592017	2.163215	0.26276252	0.6824581	2.1588109
[LOG]	249	1.12549	1.12716	0.9	0.1	0	0.0009075348	0.00093128346	0.24677572	0.6888405	2.291807	0.259331	0.678333	2.277463
[LOG]	250	1.12933	1.12372	0.9	0.1	0	0.00090386375	0.0009257597	0.2570551	0.6946307	2.1755068	0.2693475	0.68278044	2.103056
[LOG]	251	1.13193	1.13801	0.9	0.1	0	0.00091301306	0.00094200077	0.25444612	0.6936905	2.236342	0.26866722	0.683308	2.2483535
[LOG]	252	1.14637	1.15126	0.9	0.1	0	0.000964636	0.0009807129	0.27882668	0.68546903	2.2113461	0.28717378	0.6793177	2.232115
[LOG]	253	1.13014	1.13186	0.9	0.1	0	0.00091634697	0.00094545656	0.26100802	0.68953675	2.190948	0.27557164	0.68259645	2.1250448
[LOG]	254	1.13155	1.12949	0.9	0.1	0	0.000921641	0.0009373	0.26385188	0.6873788	2.1965125	0.27365834	0.6789798	2.1535015
[LOG]	255	1.13511	1.1379	0.9	0.1	0	0.0009488729	0.00096310757	0.27188691	0.68163085	2.20394	0.28015432	0.6769208	2.1915624
[LOG]	256	1.12621	1.1243	0.9	0.1	0	0.0009129418	0.00092966954	0.2589246	0.68751997	2.1917448	0.26927018	0.67461425	2.1853187
[LOG]	257	1.12345	1.12385	0.9	0.1	0	0.000908842	0.0009312499	0.25299194	0.6866325	2.2317588	0.26498595	0.68005234	2.1750197
[LOG]	258	1.12833	1.12484	0.9	0.1	0	0.0009306468	0.0009349943	0.2672478	0.68313414	2.1700928	0.27463824	0.6738008	2.145348
[LOG]	259	1.13103	1.12824	0.9	0.1	0	0.00090838113	0.0009262222	0.25393823	0.6921632	2.2489278	0.2635941	0.6812183	2.222957
[LOG]	260	1.14292	1.14282	0.9	0.1	0	0.00094903767	0.0009507233	0.27069837	0.69138825	2.2074854	0.27510777	0.68827957	2.1903536
[LOG]	261	1.12598	1.12171	0.9	0.1	0	0.00091578363	0.0009308163	0.2592667	0.6850523	2.20985	0.26843897	0.6728928	2.1848927
[LOG]	262	1.14012	1.13384	0.9	0.1	0	0.0009275438	0.0009180138	0.26395985	0.6929187	2.2337275	0.26502833	0.6837284	2.2429554
[LOG]	263	1.12273	1.13125	0.9	0.1	0	0.0009121724	0.0009273074	0.25976315	0.68574786	2.1668348	0.26939952	0.6807219	2.2009118
[LOG]	264	1.12128	1.13792	0.9	0.1	0	0.0009044045	0.0009368594	0.2532377	0.6854156	2.2208662	0.26906374	0.6854395	2.2287633
[LOG]	265	1.13154	1.1319	0.9	0.1	0	0.0009185959	0.0009300079	0.25947842	0.6894755	2.224797	0.26818606	0.67981046	2.228282
[LOG]	266	1.12094	1.13178	0.9	0.1	0	0.00089331454	0.00092127256	0.25205296	0.68880767	2.1994474	0.26508728	0.68529564	2.2091393
[LOG]	267	1.13192	1.13361	0.9	0.1	0	0.0009189297	0.0009450594	0.25399905	0.69077635	2.2723942	0.26782462	0.677235	2.2729278
[LOG]	268	1.12962	1.13608	0.9	0.1	0	0.0008997215	0.0009227889	0.2548236	0.693561	2.2164302	0.26645648	0.69050217	2.1922078
[LOG]	269	1.12886	1.12105	0.9	0.1	0	0.00089683227	0.0009131784	0.24970736	0.69463813	2.2505224	0.2596064	0.68359816	2.1728082
[LOG]	270	1.12395	1.13236	0.9	0.1	0	0.00090134976	0.00093284063	0.25154936	0.6922464	2.2047837	0.26779997	0.6857131	2.185144
[LOG]	271	1.12306	1.12998	0.9	0.1	0	0.00089524867	0.00091151317	0.24830987	0.69046265	2.2445698	0.25859985	0.6898483	2.2164054
[LOG]	272	1.12857	1.13912	0.9	0.1	0	0.00089847785	0.00093373755	0.25176618	0.6940365	2.233236	0.26711097	0.6906531	2.2157836
[LOG]	273	1.1258	1.13407	0.9	0.1	0	0.00090721785	0.00094551273	0.25599557	0.6926502	2.1761496	0.2726505	0.68716866	2.1416497
[LOG]	274	1.14032	1.13834	0.9	0.1	0	0.0009269508	0.0009446011	0.26181445	0.6891313	2.2951386	0.27211958	0.67887133	2.264633
[LOG]	275	1.1204	1.12283	0.9	0.1	0	0.0008862093	0.00091009826	0.24670477	0.691721	2.2240222	0.25885987	0.6832376	2.2031677
[LOG]	276	1.1318	1.11873	0.9	0.1	0	0.0009051265	0.00090443617	0.26358044	0.6950932	2.1393638	0.26829827	0.68213844	2.078134
[LOG]	277	1.12606	1.12861	0.9	0.1	0	0.000915444	0.0009236092	0.25315106	0.6840668	2.2855883	0.25989106	0.67903954	2.2889462
[LOG]	278	1.12216	1.12289	0.9	0.1	0	0.0009016233	0.0009032872	0.2557751	0.69069153	2.1611474	0.2616216	0.68446326	2.1659987
[LOG]	279	1.12049	1.11356	0.9	0.1	0	0.0008910332	0.00089623913	0.24591267	0.68929267	2.2557743	0.251333	0.6795712	2.2197018
[LOG]	280	1.1221	1.13111	0.9	0.1	0	0.0009048322	0.0009198736	0.25440702	0.68657655	2.2117846	0.26469904	0.68683624	2.1965992
[LOG]	281	1.13158	1.13581	0.9	0.1	0	0.0009198785	0.0009500903	0.26017514	0.6891911	2.2257264	0.27465796	0.6823156	2.1851037
[LOG]	282	1.13421	1.13158	0.9	0.1	0	0.00091360864	0.0009072782	0.25967467	0.6923867	2.228637	0.26387653	0.68817407	2.1982086
[LOG]	283	1.11819	1.12047	0.9	0.1	0	0.0008952844	0.00090916856	0.25673145	0.6855455	2.1599445	0.26495814	0.6799891	2.1505551
[LOG]	284	1.13091	1.13559	0.9	0.1	0	0.0009109104	0.00091444736	0.25169206	0.6907118	2.2910426	0.25558978	0.68763834	2.3264976
[LOG]	285	1.11787	1.11001	0.9	0.1	0	0.0008798233	0.0008939264	0.24951576	0.69042206	2.1854477	0.25777397	0.677025	2.1447935
[LOG]	286	1.1348	1.1326	0.9	0.1	0	0.00092236	0.00092349865	0.25320786	0.69135565	2.3096292	0.25745988	0.6830085	2.3201966
[LOG]	287	1.12321	1.12893	0.9	0.1	0	0.00090111064	0.00092408404	0.25682545	0.6890863	2.1784396	0.26869118	0.6829875	2.1719291
[LOG]	288	1.1133	1.13519	0.9	0.1	0	0.000880512	0.000922038	0.24552974	0.6862677	2.217843	0.26404068	0.68814933	2.2347553
[LOG]	289	1.13222	1.12242	0.9	0.1	0	0.00093367585	0.0009522915	0.26702878	0.6844466	2.208891	0.2777441	0.67191046	2.1165388
[LOG]	290	1.13394	1.13282	0.9	0.1	0	0.00092679146	0.0009382469	0.2591896	0.68864113	2.2669015	0.26929754	0.67935735	2.2381508
[LOG]	291	1.12393	1.12029	0.9	0.1	0	0.0008948568	0.00091299793	0.25584152	0.6924823	2.1660867	0.26485807	0.6780921	2.1690164
[LOG]	292	1.13747	1.14442	0.9	0.1	0	0.00094777805	0.00097077584	0.26851508	0.68403107	2.2511268	0.28098142	0.677984	2.2503688
[LOG]	293	1.12904	1.12816	0.9	0.1	0	0.00091459736	0.00093139923	0.2613682	0.68513125	2.2286618	0.27067694	0.67718935	2.1982245
[LOG]	294	1.12277	1.12992	0.9	0.1	0	0.0008981382	0.000922269	0.2487757	0.688181	2.2644897	0.26143122	0.68784	2.2124853
[LOG]	295	1.12068	1.12012	0.9	0.1	0	0.00090451114	0.0009192832	0.2551078	0.6870051	2.1912131	0.26631284	0.6803731	2.1332636
[LOG]	296	1.12215	1.12335	0.9	0.1	0	0.0009007588	0.00091170217	0.25021258	0.68787956	2.2473397	0.25812742	0.68380445	2.216848
[LOG]	297	1.11481	1.1126	0.9	0.1	0	0.0008817026	0.00089845015	0.24447815	0.69149476	2.198978	0.25339693	0.68037325	2.1878507
[LOG]	298	1.12058	1.12604	0.9	0.1	0	0.00089994346	0.0009154093	0.24983098	0.6878087	2.2367485	0.26054427	0.6813632	2.2421556
[LOG]	299	1.11876	1.10731	0.9	0.1	0	0.0008871502	0.0008952985	0.24668041	0.69217986	2.211019	0.2530902	0.67423254	2.1939106
[LOG]	300	1.11904	1.11294	0.9	0.1	0	0.00088167744	0.00089748314	0.24172164	0.69114435	2.2727506	0.25004452	0.67924803	2.2356663
[LOG]	301	1.11928	1.11575	0.9	0.1	0	0.0008718706	0.0008874368	0.24050595	0.69529563	2.250231	0.25033423	0.6860327	2.200056
[LOG]	302	1.12305	1.12262	0.9	0.1	0	0.00088618085	0.0008969828	0.24160418	0.693677	2.2918062	0.25007597	0.68703467	2.2625258
[LOG]	303	1.11999	1.11056	0.9	0.1	0	0.00087791635	0.0008843829	0.24228267	0.69667953	2.227547	0.24880213	0.6858992	2.1651192
[LOG]	304	1.11635	1.1271	0.9	0.1	0	0.0008795895	0.00091382884	0.23870659	0.69354475	2.2553737	0.25516778	0.6887337	2.2415822
[LOG]	305	1.11536	1.1254	0.9	0.1	0	0.0008750526	0.00089699804	0.2417296	0.69407916	2.210693	0.25324702	0.68759674	2.254269
[LOG]	306	1.12131	1.11567	0.9	0.1	0	0.00088704424	0.0009098127	0.24768218	0.6930139	2.220607	0.25921595	0.6773548	2.1898599
[LOG]	307	1.13325	1.11451	0.9	0.1	0	0.0009087098	0.0008943716	0.25666913	0.6949491	2.232851	0.25439608	0.6793172	2.2088795
[LOG]	308	1.1284	1.13261	0.9	0.1	0	0.0009141508	0.0009321956	0.26008114	0.68990356	2.1962245	0.27019703	0.6830262	2.1990786
[LOG]	309	1.11446	1.12624	0.9	0.1	0	0.0008900013	0.00091756764	0.24870929	0.6825755	2.2366478	0.26173514	0.68244797	2.2253828
[LOG]	310	1.13254	1.1407	0.9	0.1	0	0.0009215674	0.000961254	0.25989673	0.6885852	2.2517757	0.27693433	0.6860017	2.186234
[LOG]	311	1.12081	1.12448	0.9	0.1	0	0.0008972495	0.0009203683	0.25177974	0.6869828	2.2304554	0.26398066	0.68220854	2.1881614
[LOG]	312	1.11815	1.11287	0.9	0.1	0	0.00089066324	0.00090339273	0.24900818	0.6845207	2.2542198	0.25837848	0.67495435	2.19382
[LOG]	313	1.11719	1.12267	0.9	0.1	0	0.000888117	0.00090916327	0.24810894	0.6881002	2.22154	0.25812247	0.6845193	2.2084584
[LOG]	314	1.11712	1.10403	0.9	0.1	0	0.0008901038	0.00088768767	0.2448359	0.6884409	2.2508614	0.24704239	0.6751602	2.217366
[LOG]	315	1.12275	1.11963	0.9	0.1	0	0.0008894855	0.0008971202	0.24628954	0.6910374	2.2694619	0.25324172	0.6861477	2.212807
[LOG]	316	1.10957	1.11252	0.9	0.1	0	0.00086265674	0.0008840075	0.24116333	0.689171	2.2059915	0.2522087	0.6831139	2.1795604
[LOG]	317	1.12489	1.128	0.9	0.1	0	0.000902905	0.000912818	0.2514565	0.6914581	2.2357755	0.25951326	0.68440455	2.2497773
[LOG]	318	1.12469	1.11306	0.9	0.1	0	0.0008980614	0.00088415726	0.25445145	0.6923251	2.196413	0.25287798	0.6807016	2.200462
[LOG]	319	1.11523	1.13449	0.9	0.1	0	0.00087534176	0.0009116608	0.24048245	0.6918848	2.2457135	0.25771442	0.6912691	2.2714553
[LOG]	320	1.11258	1.11593	0.9	0.1	0	0.0008892017	0.00091083616	0.24527495	0.6849029	2.2345426	0.25617242	0.68089837	2.1950195
[LOG]	321	1.11704	1.11593	0.9	0.1	0	0.0008786349	0.00089583616	0.24172229	0.694182	2.2312663	0.25194722	0.68364173	2.2128098
[LOG]	322	1.11806	1.11665	0.9	0.1	0	0.0008878094	0.0009048655	0.24745092	0.6857374	2.260589	0.25705892	0.6812478	2.1908305
[LOG]	323	1.11799	1.12439	0.9	0.1	0	0.0008966343	0.0009110403	0.2483142	0.6846855	2.2609394	0.2568251	0.6872272	2.2169013
[LOG]	324	1.11861	1.10818	0.9	0.1	0	0.0008795935	0.000885627	0.24483699	0.6914713	2.2409725	0.25073674	0.6766006	2.2115607
[LOG]	325	1.11627	1.13317	0.9	0.1	0	0.00088082947	0.0009246309	0.2450226	0.6927211	2.2048457	0.26303712	0.6902093	2.2162974
[LOG]	326	1.11373	1.11961	0.9	0.1	0	0.00088098797	0.0009071249	0.23912722	0.6868795	2.2910337	0.25175107	0.68127435	2.2740726
[LOG]	327	1.10877	1.11648	0.9	0.1	0	0.0008678788	0.0008859054	0.23939079	0.68964297	2.2143073	0.24969794	0.6903096	2.182269
[LOG]	328	1.11716	1.11476	0.9	0.1	0	0.0008749143	0.0008828001	0.23832384	0.6946727	2.263638	0.24476936	0.68340164	2.2765753
[LOG]	329	1.10873	1.12529	0.9	0.1	0	0.00086441444	0.0009125388	0.23738383	0.6917799	2.2152145	0.25812525	0.6892992	2.1957414
[LOG]	330	1.12175	1.12218	0.9	0.1	0	0.0008933034	0.0009086425	0.24621849	0.69198996	2.255287	0.25524852	0.6841409	2.2399273
[LOG]	331	1.11522	1.11654	0.9	0.1	0	0.0008740756	0.0008906769	0.24378046	0.6917227	2.2171817	0.2519915	0.68877953	2.1747618
[LOG]	332	1.11621	1.11723	0.9	0.1	0	0.00088705675	0.00089743664	0.2458426	0.6886071	2.2347517	0.2536323	0.6823711	2.22323
[LOG]	333	1.11809	1.11634	0.9	0.1	0	0.00089694455	0.0009124325	0.24715607	0.6850655	2.2724862	0.25627843	0.6768034	2.2381485
[LOG]	334	1.11648	1.1285	0.9	0.1	0	0.00088388694	0.0009122203	0.24768937	0.6900101	2.206786	0.26028106	0.68999374	2.2011542
[LOG]	335	1.11067	1.14091	0.9	0.1	0	0.00089015724	0.0009417258	0.2467879	0.6823518	2.2267559	0.26952758	0.6868741	2.2610154
[LOG]	336	1.11114	1.12477	0.9	0.1	0	0.0008864395	0.0009088328	0.24712211	0.6844945	2.2091968	0.25842553	0.6850041	2.227832
[LOG]	337	1.11365	1.10925	0.9	0.1	0	0.00087912084	0.00089310436	0.24571003	0.687931	2.217777	0.2533464	0.67900014	2.1778536
[LOG]	338	1.1087	1.12865	0.9	0.1	0	0.0008783061	0.00090207584	0.24133694	0.68527824	2.2362463	0.25382847	0.6882546	2.2841234
[LOG]	339	1.11179	1.11312	0.9	0.1	0	0.0008817623	0.00090321817	0.24252401	0.6869578	2.2404013	0.25496405	0.6806247	2.1863437
[LOG]	340	1.12135	1.11945	0.9	0.1	0	0.00088074914	0.0008867373	0.24467412	0.69853854	2.2104168	0.2508496	0.6906506	2.2006745
[LOG]	341	1.10561	1.13289	0.9	0.1	0	0.0008632593	0.0009127485	0.23510526	0.68859273	2.2384107	0.25663194	0.69509834	2.2373967
[LOG]	342	1.11405	1.10687	0.9	0.1	0	0.0008796576	0.00089516153	0.23855858	0.69061846	2.2702472	0.24776009	0.67855746	2.2149286
[LOG]	343	1.1132	1.11502	0.9	0.1	0	0.0008758342	0.0008792329	0.24405426	0.6944839	2.1721478	0.2484191	0.69143766	2.1740448
[LOG]	344	1.10723	1.1097	0.9	0.1	0	0.0008645693	0.00088300876	0.23150612	0.6876423	2.2997346	0.24176008	0.6877346	2.2211027
[LOG]	345	1.11323	1.11657	0.9	0.1	0	0.0008723665	0.0009123102	0.24305539	0.690867	2.215684	0.2604772	0.68238616	2.1511395
[LOG]	346	1.11027	1.10761	0.9	0.1	0	0.0008707225	0.00088223396	0.23661083	0.6891747	2.2657824	0.24461275	0.6799659	2.242075
[LOG]	347	1.11977	1.12431	0.9	0.1	0	0.0008841047	0.0009040319	0.24202015	0.69634116	2.2424333	0.25259942	0.69028276	2.2365615
[LOG]	348	1.1122	1.11868	0.9	0.1	0	0.000876224	0.0008929306	0.24299358	0.6883354	2.2294133	0.25284097	0.6855712	2.2206821
[LOG]	349	1.10699	1.09745	0.9	0.1	0	0.0008664761	0.0008665174	0.23150796	0.6865347	2.3084414	0.23491785	0.67692184	2.2654805
[LOG]	350	1.1221	1.11385	0.9	0.1	0	0.0008904685	0.0008883247	0.25676426	0.69509435	2.1305995	0.25865886	0.6841518	2.1276374
[LOG]	351	1.11266	1.1117	0.9	0.1	0	0.0008831527	0.00088325096	0.23522906	0.68269235	2.3631895	0.23881489	0.68054587	2.3370342
[LOG]	352	1.10933	1.11663	0.9	0.1	0	0.00086388295	0.0008931423	0.24915986	0.68757385	2.1470513	0.2625927	0.685214	2.1069236
[LOG]	353	1.12075	1.12776	0.9	0.1	0	0.00090420875	0.0009220854	0.2459139	0.68758607	2.293615	0.25571167	0.6843311	2.2949705
[LOG]	354	1.11275	1.11115	0.9	0.1	0	0.00089334795	0.00089660584	0.2542131	0.6832297	2.1704764	0.25912398	0.67790294	2.1533337
[LOG]	355	1.10273	1.12676	0.9	0.1	0	0.0008743115	0.00090998603	0.23912874	0.68032646	2.2473783	0.2549032	0.68085307	2.3251307
[LOG]	356	1.11044	1.12198	0.9	0.1	0	0.0008791168	0.0009215939	0.24630375	0.6894427	2.1709354	0.26496658	0.68218946	2.1650376
[LOG]	357	1.10783	1.11698	0.9	0.1	0	0.0008935559	0.00090551184	0.24624756	0.67816865	2.2472057	0.25543776	0.6784311	2.2444863
[LOG]	358	1.11398	1.1143	0.9	0.1	0	0.0008847208	0.0008956028	0.2460306	0.6894762	2.2092156	0.25295028	0.6844701	2.188256
[LOG]	359	1.1104	1.10341	0.9	0.1	0	0.0008809553	0.0008792237	0.24023783	0.686472	2.2587082	0.24441452	0.67582893	2.2428102
