[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	3.10979	3.1065	0.8	0.5	0	0.022719271	0.0226796	1.8316307	0.38325647	1.8171737	1.8305027	0.38170266	1.8153287
[LOG]	368	3.10709	3.10287	0.8	0.5	0	0.022751102	0.022696156	1.8319658	0.37951362	1.81712	1.831066	0.37689027	1.8146819
[LOG]	369	3.10631	3.10098	0.8	0.5	0	0.022744162	0.022651955	1.8320819	0.37852433	1.8169388	1.8294051	0.37609506	1.8155265
[LOG]	370	3.10583	3.10057	0.8	0.5	0	0.022732567	0.02263913	1.8316741	0.378173	1.8173949	1.8296247	0.37493074	1.8161552
[LOG]	371	3.10311	3.10151	0.8	0.5	0	0.022743873	0.022636151	1.8324394	0.37361202	1.8177506	1.8295788	0.37736678	1.8142775
[LOG]	372	3.10124	3.09906	0.8	0.5	0	0.022742094	0.022644037	1.8326801	0.37137926	1.8171545	1.8304311	0.3715548	1.8170173
[LOG]	373	3.09971	3.09679	0.8	0.5	0	0.022743471	0.022670202	1.8323169	0.36972272	1.8175004	1.830349	0.37037125	1.8145708
[LOG]	374	3.09654	3.09432	0.8	0.5	0	0.022740034	0.022638144	1.8320276	0.3656152	1.818348	1.8297573	0.36757767	1.8153026
[LOG]	375	3.09503	3.09146	0.8	0.5	0	0.022721257	0.022691231	1.8320693	0.36433637	1.8173316	1.8302246	0.36337888	1.8154082
[LOG]	376	3.09264	3.09178	0.8	0.5	0	0.022727344	0.022652984	1.8315433	0.36211392	1.8171952	1.8295375	0.36533725	1.8143439
[LOG]	377	3.09193	3.0875	0.8	0.5	0	0.02273054	0.02262972	1.831822	0.36050862	1.8178437	1.8292563	0.36036128	1.8143467
[LOG]	378	3.09023	3.08742	0.8	0.5	0	0.022729823	0.022651087	1.8320743	0.35897064	1.816429	1.8294148	0.36047012	1.8137311
[LOG]	379	3.08778	3.08623	0.8	0.5	0	0.022736846	0.022624476	1.8321824	0.3554821	1.8169233	1.8299873	0.35847896	1.8134205
[LOG]	380	3.08505	3.08547	0.8	0.5	0	0.022741925	0.022617318	1.8323666	0.35235918	1.8161185	1.8296505	0.3567027	1.815455
[LOG]	381	3.0843	3.08319	0.8	0.5	0	0.02273576	0.022665441	1.8317314	0.35193402	1.8166159	1.8302484	0.35387734	1.8142524
[LOG]	382	3.08261	3.08091	0.8	0.5	0	0.022763638	0.022662489	1.8325218	0.34877598	1.8167446	1.830059	0.35125056	1.8143058
[LOG]	383	3.08042	3.07893	0.8	0.5	0	0.022732235	0.022651954	1.8319824	0.34631827	1.8174056	1.8301826	0.34913808	1.8135136
[LOG]	384	3.08055	3.07467	0.8	0.5	0	0.022751084	0.02263661	1.8324411	0.34630615	1.8168123	1.8296367	0.344459	1.8136203
[LOG]	385	3.0781	3.07444	0.8	0.5	0	0.022749621	0.02267883	1.8323462	0.34322545	1.8170706	1.8303292	0.34279713	1.8144531
[LOG]	386	3.07597	3.07347	0.8	0.5	0	0.022760542	0.02267387	1.8325614	0.34081736	1.8162742	1.830639	0.34080437	1.8151345
[LOG]	387	3.07383	3.07098	0.8	0.5	0	0.022730269	0.022661386	1.8320221	0.3386931	1.8165185	1.8295342	0.34097213	1.8121318
[LOG]	388	3.07179	3.06656	0.8	0.5	0	0.022735689	0.02262732	1.8318295	0.3364179	1.8164974	1.8293096	0.33453542	1.8140792
[LOG]	389	3.07139	3.07116	0.8	0.5	0	0.022731818	0.022633228	1.8319179	0.3358213	1.8165011	1.8297163	0.33972305	1.8142067
[LOG]	390	3.06997	3.06788	0.8	0.5	0	0.022734018	0.02266724	1.8321352	0.33374637	1.816596	1.8302499	0.3352631	1.8137541
[LOG]	391	3.06699	3.06598	0.8	0.5	0	0.022735517	0.022636045	1.8317215	0.33047667	1.8167253	1.8295586	0.33334813	1.8144481
[LOG]	392	3.06589	3.0643	0.8	0.5	0	0.022747383	0.022635818	1.8319494	0.32879752	1.8168014	1.8288504	0.33169147	1.8151909
[LOG]	393	3.06385	3.06556	0.8	0.5	0	0.022734273	0.022644244	1.8319447	0.3267948	1.8159668	1.829809	0.33219707	1.8150214
[LOG]	394	3.06268	3.06013	0.8	0.5	0	0.022720251	0.02262371	1.831329	0.32548535	1.8169985	1.8285114	0.32717758	1.8148097
[LOG]	395	3.06155	3.05775	0.8	0.5	0	0.022721447	0.022645127	1.8316395	0.32401872	1.8164922	1.8290385	0.3249438	1.8126268
[LOG]	396	3.06014	3.0548	0.8	0.5	0	0.02274463	0.02263857	1.831818	0.32234776	1.8160293	1.8296444	0.3191761	1.8147726
[LOG]	397	3.05737	3.05427	0.8	0.5	0	0.022734445	0.022648215	1.8314655	0.31924236	1.81621	1.8300014	0.31886974	1.8135235
[LOG]	398	3.05543	3.05446	0.8	0.5	0	0.022750521	0.02264176	1.8319589	0.3164793	1.8157915	1.8301744	0.318067	1.8148904
[LOG]	399	3.05605	3.05114	0.8	0.5	0	0.02273464	0.022645926	1.8319322	0.31623116	1.8175136	1.8295403	0.3147305	1.814883
[LOG]	400	3.05496	3.04977	0.8	0.5	0	0.022747425	0.022657633	1.8314487	0.3161627	1.8164536	1.830636	0.31182277	1.8146466
[LOG]	401	3.05141	3.04628	0.8	0.5	0	0.022725785	0.022621213	1.8311698	0.3122274	1.8162476	1.8286744	0.31107226	1.8128299
[LOG]	402	3.04996	3.0455	0.8	0.5	0	0.022743192	0.022635896	1.8316089	0.30962294	1.8166754	1.8293797	0.30834046	1.8142684
[LOG]	403	3.04908	3.04457	0.8	0.5	0	0.022739878	0.022618337	1.8318374	0.30862105	1.8161042	1.829048	0.30821273	1.8133097
[LOG]	404	3.04739	3.04535	0.8	0.5	0	0.022738166	0.02261722	1.831737	0.30669397	1.8160429	1.8292739	0.3084013	1.8141676
[LOG]	405	3.0454	3.04506	0.8	0.5	0	0.02273026	0.022646436	1.8318182	0.30447787	1.8154924	1.8306667	0.30737087	1.8124809
[LOG]	406	3.04438	3.04251	0.8	0.5	0	0.022735568	0.022646941	1.8315053	0.30321753	1.8161429	1.8299831	0.30383718	1.8144441
[LOG]	407	3.04438	3.03766	0.8	0.5	0	0.022748273	0.022656707	1.832039	0.3024779	1.8162858	1.8293524	0.30061793	1.8112118
[LOG]	408	3.04054	3.03739	0.8	0.5	0	0.022738323	0.022657843	1.83156	0.29793924	1.8168688	1.8297008	0.29789487	1.8143612
[LOG]	409	3.03755	3.03711	0.8	0.5	0	0.022723718	0.02266131	1.8313626	0.29526722	1.8156083	1.830087	0.29822358	1.8125458
[LOG]	410	3.03735	3.03466	0.8	0.5	0	0.022728834	0.022644589	1.8312417	0.29508716	1.8157754	1.8295398	0.2949557	1.8139948
[LOG]	411	3.0373	3.03108	0.8	0.5	0	0.022725634	0.022668235	1.8316698	0.29418355	1.8163009	1.8297538	0.29141656	1.8121179
[LOG]	412	3.03417	3.03197	0.8	0.5	0	0.022738796	0.022663152	1.8316592	0.29073703	1.8156152	1.8298438	0.29094222	1.8145255
[LOG]	413	3.03432	3.02847	0.8	0.5	0	0.022756202	0.022623464	1.8324276	0.28965953	1.8161426	1.8292911	0.28753093	1.8141254
[LOG]	414	3.03318	3.02682	0.8	0.5	0	0.022731585	0.02263502	1.8318274	0.2891688	1.8158871	1.8293408	0.28618506	1.8129256
[LOG]	415	3.03081	3.03072	0.8	0.5	0	0.02273158	0.022652552	1.8315802	0.2865318	1.8159143	1.8308526	0.28843412	1.814137
[LOG]	416	3.02924	3.02687	0.8	0.5	0	0.022744326	0.022654127	1.8317964	0.28457415	1.8155091	1.8301021	0.28482187	1.8137625
[LOG]	417	3.02766	3.02402	0.8	0.5	0	0.02273689	0.022653349	1.8317146	0.28287572	1.8152541	1.8293707	0.2830251	1.8124188
[LOG]	418	3.02802	3.02085	0.8	0.5	0	0.02275388	0.022658743	1.8322014	0.2823068	1.8159558	1.8289376	0.27939993	1.8127866
[LOG]	419	3.02474	3.01954	0.8	0.5	0	0.022728914	0.02263103	1.8314302	0.27947634	1.8154945	1.8290249	0.27712893	1.8136615
[LOG]	420	3.02249	3.02333	0.8	0.5	0	0.022742158	0.022651317	1.831769	0.27638686	1.815323	1.8298612	0.28144813	1.8127095
[LOG]	421	3.02193	3.01998	0.8	0.5	0	0.022724517	0.022661539	1.8311435	0.2760206	1.8160684	1.8297462	0.27749684	1.8126045
[LOG]	422	3.01966	3.01907	0.8	0.5	0	0.022726776	0.02262653	1.831168	0.2734914	1.8155606	1.8294121	0.27656347	1.8129762
[LOG]	423	3.01983	3.01492	0.8	0.5	0	0.022736795	0.02263034	1.8314687	0.27310658	1.8159686	1.8291671	0.27143767	1.8134209
[LOG]	424	3.01752	3.01635	0.8	0.5	0	0.022738658	0.022656323	1.8314946	0.27059382	1.8153628	1.8293891	0.2728726	1.8135761
[LOG]	425	3.01628	3.01164	0.8	0.5	0	0.022734968	0.022656208	1.8316132	0.26881546	1.8155309	1.8300619	0.2661651	1.8135887
[LOG]	426	3.01547	3.01079	0.8	0.5	0	0.022746997	0.022660155	1.8315674	0.2678181	1.8156406	1.8302594	0.26483122	1.8136787
[LOG]	427	3.01242	3.01328	0.8	0.5	0	0.022727402	0.022629168	1.8311816	0.26458645	1.8155295	1.8295137	0.269676	1.8124318
[LOG]	428	3.01267	3.01143	0.8	0.5	0	0.0227378	0.022674523	1.8316673	0.26403943	1.8159738	1.8298326	0.26636565	1.8134415
[LOG]	429	3.01118	3.00829	0.8	0.5	0	0.022743199	0.02264076	1.8318826	0.26227266	1.8154162	1.8296254	0.2638173	1.8116838
[LOG]	430	3.01023	3.0053	0.8	0.5	0	0.022724349	0.022660794	1.8311685	0.2620673	1.8153054	1.8301843	0.2588076	1.8126466
[LOG]	431	3.00809	3.00516	0.8	0.5	0	0.022739897	0.022635568	1.8316449	0.2585115	1.8158212	1.8287603	0.26040414	1.8126917
[LOG]	432	3.00846	3.00657	0.8	0.5	0	0.022735307	0.022649707	1.8316067	0.2590505	1.815809	1.8295584	0.2603997	1.8139817
[LOG]	433	3.00637	3.00261	0.8	0.5	0	0.02272907	0.022670705	1.8315257	0.25658447	1.8157892	1.8301665	0.2558808	1.8121129
[LOG]	434	3.00443	2.99967	0.8	0.5	0	0.02274125	0.022657156	1.8317615	0.25410214	1.815448	1.8294308	0.2525037	1.8131381
[LOG]	435	3.00273	3.00231	0.8	0.5	0	0.02273487	0.022664573	1.8313266	0.25249076	1.8155227	1.8294003	0.25616348	1.8126639
[LOG]	436	3.00128	2.99893	0.8	0.5	0	0.022726664	0.022635272	1.8314548	0.2509755	1.8148247	1.8290277	0.2521772	1.8130685
[LOG]	437	3.00157	2.99699	0.8	0.5	0	0.022728683	0.022640731	1.8312618	0.25146145	1.8150488	1.8291985	0.2497429	1.812761
[LOG]	438	2.99939	2.99784	0.8	0.5	0	0.022741506	0.022630868	1.8316164	0.24767637	1.8160816	1.8296379	0.24944407	1.8141037
[LOG]	439	2.99852	2.99694	0.8	0.5	0	0.022753723	0.02262768	1.8314966	0.24714132	1.8154639	1.8287561	0.25062203	1.8122244
[LOG]	440	2.997	2.99288	0.8	0.5	0	0.022740994	0.022630367	1.8319917	0.24510656	1.8147326	1.8291192	0.24498144	1.8124373
[LOG]	441	2.99684	2.99238	0.8	0.5	0	0.02270813	0.02262846	1.830933	0.2456576	1.8156964	1.829066	0.24413285	1.8129367
[LOG]	442	2.99349	2.99318	0.8	0.5	0	0.022733657	0.022655273	1.8316592	0.2406829	1.8155198	1.8299708	0.24434416	1.8124192
[LOG]	443	2.98994	2.9901	0.8	0.5	0	0.022716658	0.022639899	1.8311517	0.23740427	1.8147393	1.8297707	0.23975562	1.8140471
[LOG]	444	2.99216	2.9882	0.8	0.5	0	0.022746513	0.022641664	1.8317882	0.23913178	1.8151679	1.8290404	0.23964658	1.8119203
[LOG]	445	2.99019	2.9863	0.8	0.5	0	0.022736693	0.022646511	1.8311731	0.23760393	1.8149452	1.8296374	0.23598412	1.8128228
[LOG]	446	2.98816	2.98689	0.8	0.5	0	0.022716206	0.022641635	1.8307916	0.23608059	1.814135	1.8294182	0.23699196	1.81288
[LOG]	447	2.98874	2.98084	0.8	0.5	0	0.022708938	0.022579968	1.8306328	0.23594816	1.8158472	1.8283658	0.23136751	1.811907
[LOG]	448	2.98754	2.98293	0.8	0.5	0	0.022732344	0.022639545	1.8317014	0.23367581	1.814998	1.8291681	0.2319508	1.8136127
[LOG]	449	2.98531	2.98345	0.8	0.5	0	0.022729173	0.022640716	1.8313074	0.23132885	1.8151381	1.8297484	0.23220374	1.8131213
[LOG]	450	2.98454	2.98192	0.8	0.5	0	0.022743754	0.02262177	1.8314728	0.23007044	1.8153149	1.8288304	0.23189647	1.812438
[LOG]	451	2.98273	2.97663	0.8	0.5	0	0.022727938	0.022606807	1.8309777	0.22867951	1.8149539	1.8280826	0.22611016	1.8126446
[LOG]	452	2.98233	2.97793	0.8	0.5	0	0.022731986	0.022634888	1.8313595	0.22766823	1.8150382	1.8297099	0.22530527	1.8133305
[LOG]	453	2.97996	2.97745	0.8	0.5	0	0.022732452	0.022645352	1.831481	0.22461757	1.814986	1.8291295	0.2268937	1.8110192
[LOG]	454	2.97912	2.97542	0.8	0.5	0	0.022727428	0.022628622	1.8316175	0.22373845	1.8144753	1.8290734	0.22393343	1.811857
[LOG]	455	2.97828	2.97839	0.8	0.5	0	0.02273179	0.02265822	1.8310779	0.2232285	1.8147315	1.8292841	0.22680454	1.8128097
[LOG]	456	2.97707	2.97392	0.8	0.5	0	0.022729564	0.022668816	1.8313589	0.22145374	1.814626	1.8296922	0.22064447	1.8129458
[LOG]	457	2.97556	2.96999	0.8	0.5	0	0.02273614	0.022635495	1.8311965	0.21956652	1.814985	1.8287697	0.21700408	1.8127964
[LOG]	458	2.9754	2.97137	0.8	0.5	0	0.022745306	0.022629809	1.8315711	0.21918496	1.8145783	1.8286426	0.21877609	1.81304
[LOG]	459	2.97285	2.96987	0.8	0.5	0	0.02272455	0.02262172	1.8309251	0.21654299	1.815057	1.828778	0.21692295	1.8127841
[LOG]	460	2.97187	2.97047	0.8	0.5	0	0.022750575	0.022638239	1.8315365	0.21472429	1.814815	1.8291451	0.21815701	1.8113151
[LOG]	461	2.97137	2.96898	0.8	0.5	0	0.022733103	0.02264931	1.8314227	0.21439661	1.8146092	1.8295325	0.21490242	1.8127949
[LOG]	462	2.96951	2.9652	0.8	0.5	0	0.022743473	0.022606831	1.8313081	0.21216738	1.8147279	1.8279026	0.21244688	1.8124728
[LOG]	463	2.96774	2.96506	0.8	0.5	0	0.022736678	0.022651782	1.8314039	0.20964928	1.8150694	1.8296747	0.21091968	1.8111285
[LOG]	464	2.96719	2.96138	0.8	0.5	0	0.022709813	0.022633748	1.8310908	0.2097177	1.8145317	1.8279554	0.20745954	1.8127906
[LOG]	465	2.96606	2.96261	0.8	0.5	0	0.022727964	0.022628171	1.8307027	0.20855488	1.8149306	1.8293273	0.20805769	1.8115867
[LOG]	466	2.9654	2.9618	0.8	0.5	0	0.022736765	0.022652969	1.8313333	0.20726041	1.8144596	1.8295832	0.20659766	1.8118249
[LOG]	467	2.96367	2.9599	0.8	0.5	0	0.022741575	0.022613026	1.8312012	0.20542133	1.8142682	1.8285255	0.20621811	1.8107871
[LOG]	468	2.96279	2.96049	0.8	0.5	0	0.02273173	0.022661855	1.8313447	0.20401299	1.8145047	1.8300238	0.20420413	1.8122476
[LOG]	469	2.96246	2.95792	0.8	0.5	0	0.022728503	0.022652524	1.8312076	0.20359388	1.8148437	1.8296382	0.20195101	1.8115203
[LOG]	470	2.96035	2.95788	0.8	0.5	0	0.022718089	0.022668632	1.83079	0.20169441	1.8145375	1.8297355	0.201722	1.8116481
[LOG]	471	2.95959	2.95516	0.8	0.5	0	0.022731137	0.022631371	1.8306491	0.20057821	1.8151345	1.8281704	0.19944401	1.813038
[LOG]	472	2.95662	2.95706	0.8	0.5	0	0.022716189	0.022605164	1.8305919	0.19718967	1.8147714	1.82866	0.20092788	1.8135321
[LOG]	473	2.95782	2.95399	0.8	0.5	0	0.02274234	0.022661787	1.8313763	0.19738361	1.8153274	1.8295172	0.19664837	1.8125746
[LOG]	474	2.9561	2.95229	0.8	0.5	0	0.022725761	0.022658339	1.8309948	0.19641936	1.814229	1.8297428	0.1950288	1.8113472
[LOG]	475	2.95517	2.95182	0.8	0.5	0	0.022728538	0.022661796	1.831113	0.19459698	1.8150985	1.8295015	0.19434533	1.8120145
[LOG]	476	2.9548	2.94876	0.8	0.5	0	0.022733836	0.022648064	1.831011	0.19438192	1.8149498	1.8291622	0.19181544	1.8106699
[LOG]	477	2.95338	2.94909	0.8	0.5	0	0.022730606	0.022637539	1.8311927	0.19218637	1.8152846	1.828535	0.19175838	1.8127059
[LOG]	478	2.95177	2.94942	0.8	0.5	0	0.022732582	0.022658793	1.8310745	0.19094625	1.8143123	1.8295352	0.1909326	1.8127182
[LOG]	479	2.95062	2.94737	0.8	0.5	0	0.022735104	0.022646455	1.8307904	0.18991822	1.8142731	1.8290776	0.18961824	1.8116753
[LOG]	480	2.95053	2.94736	0.8	0.5	0	0.022732474	0.022630846	1.8313707	0.18931057	1.8139408	1.8293016	0.18933815	1.8116909
[LOG]	481	2.94852	2.94375	0.8	0.5	0	0.022719117	0.02261466	1.830847	0.18730891	1.8142048	1.8283782	0.1862864	1.8112395
[LOG]	482	2.94876	2.94547	0.8	0.5	0	0.02273128	0.022618847	1.8312308	0.18721603	1.814124	1.8289251	0.18736145	1.8119195
[LOG]	483	2.94546	2.94426	0.8	0.5	0	0.02272875	0.022651892	1.8310502	0.18303835	1.814613	1.8297424	0.1846543	1.8122326
[LOG]	484	2.94523	2.94377	0.8	0.5	0	0.022741504	0.022597749	1.8316247	0.18226458	1.8142639	1.8282857	0.18562612	1.8126473
[LOG]	485	2.94384	2.9423	0.8	0.5	0	0.022729117	0.022604732	1.8311844	0.18103874	1.8143834	1.8285218	0.18372752	1.8123207
[LOG]	486	2.94316	2.93895	0.8	0.5	0	0.02271378	0.022637079	1.8309927	0.18032426	1.8145927	1.8289709	0.17943838	1.8116252
[LOG]	487	2.94254	2.94008	0.8	0.5	0	0.022718873	0.022633482	1.8308529	0.1799212	1.8143158	1.8293172	0.18089375	1.8109198
[LOG]	488	2.94063	2.93867	0.8	0.5	0	0.022721265	0.022624886	1.8306489	0.17776832	1.8143878	1.8284472	0.18033674	1.810771
[LOG]	489	2.94197	2.93755	0.8	0.5	0	0.022738058	0.02265565	1.8314028	0.17841439	1.8145666	1.8298017	0.17682275	1.811469
[LOG]	490	2.93914	2.93747	0.8	0.5	0	0.022729551	0.022639783	1.8310829	0.17569172	1.8139443	1.8294798	0.1766111	1.8123391
[LOG]	491	2.93878	2.93584	0.8	0.5	0	0.0227378	0.022649707	1.8315848	0.17473793	1.8137828	1.8292143	0.17566141	1.8111609
[LOG]	492	2.93831	2.93442	0.8	0.5	0	0.02272747	0.022652978	1.8310717	0.17484799	1.8137448	1.8294727	0.1729515	1.8122041
[LOG]	493	2.9357	2.93123	0.8	0.5	0	0.022715066	0.022664769	1.8308564	0.17133673	1.8146056	1.8291817	0.1701112	1.8109759
[LOG]	494	2.93483	2.93246	0.8	0.5	0	0.022733644	0.022651125	1.8308705	0.17064567	1.8139911	1.8287938	0.17188312	1.8114176
[LOG]	495	2.93463	2.93199	0.8	0.5	0	0.022741852	0.02264456	1.8315047	0.16949785	1.8142002	1.8291426	0.17102242	1.8112236
[LOG]	496	2.93396	2.93104	0.8	0.5	0	0.022723904	0.022638831	1.8311071	0.16885772	1.8147345	1.8290012	0.16974321	1.811698
[LOG]	497	2.93274	2.92996	0.8	0.5	0	0.022719063	0.022694843	1.8311199	0.16746642	1.8145386	1.8303349	0.16659798	1.8119354
[LOG]	498	2.93162	2.92627	0.8	0.5	0	0.022735452	0.02262778	1.831145	0.16625424	1.8142334	1.8287799	0.16408029	1.8117387
[LOG]	499	2.92948	2.92728	0.8	0.5	0	0.022726553	0.022632966	1.8308296	0.16409078	1.8140739	1.8294013	0.1645886	1.8117517
[LOG]	500	2.9308	2.92707	0.8	0.5	0	0.022726836	0.022630177	1.8308206	0.16580628	1.8140488	1.8293228	0.16445145	1.81175
[LOG]	501	2.93002	2.92587	0.8	0.5	0	0.022729516	0.022651171	1.8313282	0.16395217	1.8144892	1.8292875	0.16249466	1.8126048
[LOG]	502	2.92741	2.92452	0.8	0.5	0	0.022737108	0.022614038	1.8307298	0.16188753	1.8137939	1.8283964	0.16258305	1.8115835
[LOG]	503	2.92747	2.92328	0.8	0.5	0	0.022731882	0.022631072	1.8313605	0.16092463	1.8142444	1.829206	0.16057795	1.8107365
[LOG]	504	2.92711	2.92149	0.8	0.5	0	0.02273573	0.022635665	1.8314373	0.16005807	1.8147925	1.8284156	0.15865925	1.8118352
[LOG]	505	2.92534	2.92071	0.8	0.5	0	0.022716207	0.022602547	1.8303914	0.15935005	1.8145293	1.8282491	0.15760568	1.8123344
[LOG]	506	2.92512	2.92094	0.8	0.5	0	0.022749014	0.022652518	1.831287	0.15811983	1.8143005	1.82956	0.15738524	1.8105682
[LOG]	507	2.92284	2.91875	0.8	0.5	0	0.02271397	0.02264091	1.8308113	0.15581268	1.8144182	1.8283976	0.15546954	1.811621
[LOG]	508	2.92265	2.91843	0.8	0.5	0	0.022714762	0.022625802	1.8306613	0.15609688	1.8139554	1.8281544	0.1555746	1.8113524
[LOG]	509	2.92167	2.91854	0.8	0.5	0	0.022748018	0.022627914	1.8313956	0.15386507	1.8141465	1.8288211	0.15555385	1.8103349
[LOG]	510	2.92051	2.91767	0.8	0.5	0	0.022714067	0.022660708	1.8309609	0.15326084	1.8137034	1.8296082	0.15276532	1.8115109
[LOG]	511	2.91961	2.91639	0.8	0.5	0	0.022715293	0.022668235	1.8308663	0.15210016	1.8139849	1.8296889	0.1508796	1.8118622
[LOG]	512	2.91911	2.91673	0.8	0.5	0	0.02273799	0.022639906	1.831489	0.15088132	1.8137263	1.8292632	0.15164125	1.8121936
[LOG]	513	2.91752	2.91388	0.8	0.5	0	0.022728024	0.02262596	1.8308514	0.14928745	1.8144064	1.8284688	0.14908342	1.812228
[LOG]	514	2.91753	2.91448	0.8	0.5	0	0.022730805	0.022615587	1.8312262	0.14892209	1.814307	1.8278183	0.15114893	1.811465
[LOG]	515	2.91588	2.91116	0.8	0.5	0	0.022729272	0.022616588	1.8309215	0.1473515	1.8141757	1.8284034	0.14612265	1.8117375
[LOG]	516	2.91511	2.91406	0.8	0.5	0	0.022730675	0.022647634	1.8310078	0.14631225	1.8141629	1.8301059	0.14745602	1.8120255
[LOG]	517	2.91418	2.91	0.8	0.5	0	0.02273322	0.022627449	1.8309541	0.14516972	1.8142734	1.8281201	0.14578061	1.8106124
[LOG]	518	2.91362	2.90871	0.8	0.5	0	0.022734756	0.022623772	1.8313282	0.14442591	1.813627	1.8283161	0.14301609	1.8120879
[LOG]	519	2.91234	2.91016	0.8	0.5	0	0.022726027	0.022654645	1.8306919	0.14362916	1.813678	1.8291001	0.14357218	1.8125769
[LOG]	520	2.91194	2.90891	0.8	0.5	0	0.022730855	0.022640238	1.8307647	0.14289027	1.8139431	1.829079	0.14293177	1.811183
[LOG]	521	2.91047	2.90607	0.8	0.5	0	0.022732472	0.022596113	1.8309236	0.14137426	1.8131697	1.828125	0.1411037	1.8103822
[LOG]	522	2.91067	2.90532	0.8	0.5	0	0.022727454	0.022632308	1.8308448	0.141102	1.8141953	1.8285995	0.1396395	1.8103398
[LOG]	523	2.90891	2.9045	0.8	0.5	0	0.02272376	0.022629136	1.8308624	0.13892958	1.8141754	1.8288883	0.13759755	1.8114406
[LOG]	524	2.909	2.90434	0.8	0.5	0	0.022728555	0.022622304	1.8308345	0.1392408	1.8139541	1.8288398	0.13736856	1.8116134
[LOG]	525	2.90653	2.90183	0.8	0.5	0	0.022728903	0.022638898	1.8307396	0.13642551	1.8137345	1.8286864	0.13441262	1.8116719
[LOG]	526	2.9066	2.90289	0.8	0.5	0	0.022722187	0.022648878	1.8307289	0.13624275	1.8142475	1.8291363	0.13521832	1.8116497
[LOG]	527	2.90653	2.903	0.8	0.5	0	0.022731116	0.022640737	1.8310438	0.13587056	1.8141192	1.829192	0.13496788	1.8122047
[LOG]	528	2.9041	2.90307	0.8	0.5	0	0.022714667	0.02265013	1.8306671	0.13377565	1.8134093	1.829532	0.13488024	1.8118501
[LOG]	529	2.90415	2.90205	0.8	0.5	0	0.02273519	0.022671165	1.8310232	0.1329382	1.814161	1.8299286	0.13320667	1.811729
[LOG]	530	2.903	2.90026	0.8	0.5	0	0.022723813	0.022623887	1.8309017	0.13215019	1.8134143	1.8284754	0.13258362	1.8120868
[LOG]	531	2.90155	2.89947	0.8	0.5	0	0.022733595	0.022639882	1.8308845	0.13026305	1.8136121	1.8282946	0.13180663	1.8121574
[LOG]	532	2.9007	2.89588	0.8	0.5	0	0.02273369	0.02262779	1.8310461	0.12893975	1.8137596	1.8286191	0.12804365	1.8103946
[LOG]	533	2.90075	2.89853	0.8	0.5	0	0.022725567	0.02265558	1.8306961	0.12950201	1.8136939	1.829198	0.130172	1.8111644
[LOG]	534	2.89946	2.89843	0.8	0.5	0	0.022719586	0.022652753	1.8302802	0.12848093	1.8136244	1.8292954	0.12964569	1.8116771
[LOG]	535	2.89927	2.8972	0.8	0.5	0	0.022714175	0.022646092	1.8302498	0.12829873	1.8136351	1.8293577	0.12803344	1.8116993
[LOG]	536	2.89803	2.89424	0.8	0.5	0	0.022726558	0.022636194	1.830936	0.12581047	1.8138232	1.8287802	0.12616077	1.8099939
[LOG]	537	2.89794	2.89545	0.8	0.5	0	0.022725478	0.022680989	1.8306165	0.12619181	1.8137105	1.8299115	0.12526196	1.8116336
[LOG]	538	2.89691	2.89206	0.8	0.5	0	0.02273529	0.022606779	1.8311151	0.124432236	1.8135123	1.8278431	0.12453875	1.8101887
[LOG]	539	2.89573	2.89347	0.8	0.5	0	0.022748353	0.022644611	1.8312699	0.12295536	1.8132619	1.8293909	0.12361468	1.8114524
[LOG]	540	2.89511	2.89041	0.8	0.5	0	0.022737915	0.022615176	1.8308456	0.122436754	1.8137555	1.8282266	0.12211848	1.8100905
[LOG]	541	2.89418	2.89224	0.8	0.5	0	0.022718197	0.022641907	1.8306067	0.12151245	1.8138895	1.8285114	0.1222073	1.8130774
[LOG]	542	2.89361	2.89055	0.8	0.5	0	0.022722807	0.022653954	1.830908	0.12072825	1.8134347	1.8297222	0.11998705	1.8108641
[LOG]	543	2.89213	2.89036	0.8	0.5	0	0.022718277	0.02263069	1.8304874	0.119191885	1.8138086	1.8292068	0.1197753	1.8118972
[LOG]	544	2.89147	2.88834	0.8	0.5	0	0.022721117	0.022611272	1.8306084	0.11855852	1.8133125	1.8280259	0.11876559	1.8118895
[LOG]	545	2.89119	2.8874	0.8	0.5	0	0.022728452	0.022628538	1.8309791	0.11759799	1.8135802	1.8286519	0.11722021	1.811258
[LOG]	546	2.89165	2.88671	0.8	0.5	0	0.0227388	0.022641167	1.8310399	0.11774869	1.8141955	1.8289137	0.11576551	1.8117347
[LOG]	547	2.88966	2.88716	0.8	0.5	0	0.022709088	0.022617323	1.8305228	0.11592219	1.8142173	1.8286781	0.11719761	1.8108727
[LOG]	548	2.88881	2.88377	0.8	0.5	0	0.022717236	0.022611603	1.8305545	0.11554184	1.8131124	1.8279922	0.11413901	1.8104045
[LOG]	549	2.88808	2.88637	0.8	0.5	0	0.022730803	0.022658555	1.8307791	0.114007704	1.8137031	1.8292667	0.11503094	1.8116704
