[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	358	1.23652	1.2219	0.2	0.6	0	0.00040982076	0.00040777295	0.19060843	1.3637037	1.2565354	0.18930842	1.3475461	1.2397155
[LOG]	359	1.22986	1.2091	0.2	0.6	0	0.00039865062	0.00039676673	0.18575075	1.344258	1.2599645	0.18293688	1.3295915	1.2349443
[LOG]	360	1.2373	1.20981	0.2	0.6	0	0.00040386312	0.0004020442	0.19475894	1.3381993	1.2594241	0.19474754	1.307979	1.2237035
[LOG]	361	1.23881	1.21723	0.2	0.6	0	0.00040570262	0.0004053412	0.19194944	1.3478357	1.2634482	0.1907049	1.3236213	1.2376274
[LOG]	362	1.23529	1.22195	0.2	0.6	0	0.0004081429	0.0004065892	0.19146176	1.3805469	1.2475121	0.1901444	1.3537449	1.236412
[LOG]	363	1.23865	1.22719	0.2	0.6	0	0.00041255783	0.0004202641	0.19635445	1.3363763	1.2596995	0.1980415	1.3287812	1.2403108
[LOG]	364	1.23921	1.21716	0.2	0.6	0	0.00040639966	0.00040742132	0.19296168	1.351691	1.2611902	0.19172287	1.3291695	1.2340174
[LOG]	365	1.24001	1.21799	0.2	0.6	0	0.00040414633	0.00040409222	0.19525307	1.348079	1.2598995	0.19537285	1.3248428	1.2307541
[LOG]	366	1.24269	1.22255	0.2	0.6	0	0.00040101729	0.0004007317	0.19122158	1.384384	1.2590129	0.19218321	1.362536	1.2311174
[LOG]	367	1.24633	1.23067	0.2	0.6	0	0.0004193056	0.00041885953	0.19530243	1.3773743	1.260666	0.19452758	1.3615134	1.2411337
[LOG]	368	1.23841	1.22978	0.2	0.6	0	0.00040870503	0.00041308076	0.21306458	1.3448775	1.2286905	0.21231562	1.3301935	1.2204461
[LOG]	369	1.24158	1.21245	0.2	0.6	0	0.00040465913	0.00040423693	0.18901125	1.3493166	1.2725657	0.19009909	1.3359305	1.2266608
[LOG]	370	1.23606	1.23439	0.2	0.6	0	0.0004062714	0.0004092047	0.1887083	1.357074	1.2613161	0.18910849	1.3464617	1.2614074
[LOG]	371	1.24007	1.22272	0.2	0.6	0	0.00042279818	0.00041647052	0.19938605	1.3503168	1.2525138	0.19848134	1.3373097	1.2294327
[LOG]	372	1.24157	1.22306	0.2	0.6	0	0.00042009668	0.00041762638	0.19299902	1.3468362	1.2668194	0.19148977	1.3254492	1.2456242
[LOG]	373	1.23922	1.21259	0.2	0.6	0	0.0004100298	0.00041094626	0.20255497	1.3502675	1.2458603	0.19966303	1.3214195	1.2159134
[LOG]	374	1.23495	1.21949	0.2	0.6	0	0.0004076464	0.00041500758	0.19669344	1.3509667	1.2483462	0.19678979	1.3181083	1.2333742
[LOG]	375	1.23856	1.22148	0.2	0.6	0	0.00040363005	0.00040593414	0.19267087	1.3622323	1.2572991	0.19140269	1.3286253	1.2421513
[LOG]	376	1.23654	1.21598	0.2	0.6	0	0.00040316812	0.00040716727	0.19323045	1.351283	1.2566975	0.19174019	1.3234496	1.2342062
[LOG]	377	1.23567	1.21567	0.2	0.6	0	0.00039777003	0.00039758033	0.19249958	1.3713031	1.2498105	0.19043866	1.3530289	1.2260029
[LOG]	378	1.23756	1.2245	0.2	0.6	0	0.0004024239	0.00039905153	0.19799164	1.337168	1.2551914	0.19684796	1.316895	1.2420822
[LOG]	379	1.2414	1.23003	0.2	0.6	0	0.00039360256	0.0003878462	0.17747648	1.3869318	1.2791748	0.17630701	1.3711776	1.2674228
[LOG]	380	1.23537	1.22451	0.2	0.6	0	0.00041654936	0.00041646554	0.20235702	1.3513327	1.2396188	0.20397617	1.3380272	1.2232597
[LOG]	381	1.23913	1.20774	0.2	0.6	0	0.0004208781	0.00041761625	0.19407155	1.3719354	1.2528484	0.19075552	1.3450444	1.2150261
[LOG]	382	1.24306	1.22227	0.2	0.6	0	0.00040584055	0.00041849315	0.19349377	1.3434602	1.2697812	0.19414976	1.328943	1.2388687
[LOG]	383	1.24038	1.21177	0.2	0.6	0	0.00040443175	0.00040489392	0.18969773	1.3457199	1.2709377	0.18920386	1.3138666	1.2346966
[LOG]	384	1.22959	1.21308	0.2	0.6	0	0.000411159	0.00041818243	0.19250874	1.3558518	1.2449546	0.19299248	1.3330873	1.2242095
[LOG]	385	1.25012	1.22747	0.2	0.6	0	0.0004278891	0.0004256541	0.20287028	1.3520203	1.2631868	0.20167035	1.3188099	1.2385038
[LOG]	386	1.23942	1.22591	0.2	0.6	0	0.00041159295	0.00041553134	0.1805629	1.3548905	1.2815443	0.18010889	1.3365303	1.2659004
[LOG]	387	1.23645	1.21051	0.2	0.6	0	0.00041139015	0.00041731555	0.2049979	1.3566306	1.2353873	0.2051836	1.3406937	1.1971421
[LOG]	388	1.23495	1.22707	0.2	0.6	0	0.00039962062	0.00040605527	0.18581171	1.354376	1.2656386	0.18572325	1.3431158	1.2563906
[LOG]	389	1.23717	1.22822	0.2	0.6	0	0.00040823407	0.00040881414	0.19428696	1.3817233	1.2460771	0.19314127	1.3657539	1.2383922
[LOG]	390	1.23881	1.2221	0.2	0.6	0	0.00040489723	0.0004092277	0.19292346	1.3650476	1.2566469	0.19166021	1.3312843	1.2421596
[LOG]	391	1.23033	1.22286	0.2	0.6	0	0.00040180914	0.0004004649	0.18364134	1.3703505	1.2561983	0.18228866	1.3563637	1.2506762
[LOG]	392	1.24087	1.20879	0.2	0.6	0	0.00040346864	0.0004042452	0.19636174	1.3842101	1.2479762	0.19502692	1.3638349	1.2035267
[LOG]	393	1.24036	1.21964	0.2	0.6	0	0.0003965183	0.00040503594	0.19256163	1.3723102	1.2574294	0.1924095	1.3441505	1.2325296
[LOG]	394	1.23451	1.22096	0.2	0.6	0	0.00040475727	0.0004082788	0.18119295	1.3828665	1.2630867	0.18157035	1.3583549	1.2480454
[LOG]	395	1.24037	1.21627	0.2	0.6	0	0.0004043187	0.0004021061	0.1986671	1.3722093	1.2473269	0.19783355	1.3429898	1.2182878
[LOG]	396	1.23634	1.219	0.2	0.6	0	0.00040431664	0.00040556033	0.18749484	1.3841774	1.2552589	0.18629876	1.3656361	1.234531
[LOG]	397	1.23631	1.22004	0.2	0.6	0	0.00040087572	0.0003984369	0.18906814	1.362789	1.2596867	0.18522865	1.3392633	1.2468258
[LOG]	398	1.23648	1.21756	0.2	0.6	0	0.00041053534	0.00040325624	0.19111395	1.3694376	1.2543788	0.18935645	1.348764	1.2326757
[LOG]	399	1.23888	1.21876	0.2	0.6	0	0.00040992047	0.0004091397	0.19055839	1.3669744	1.2601657	0.19111156	1.3450433	1.2330264
[LOG]	400	1.24063	1.21518	0.2	0.6	0	0.00039140406	0.0003835878	0.18845081	1.3848672	1.2605789	0.18518324	1.35947	1.2320672
[LOG]	401	1.23766	1.21715	0.2	0.6	0	0.00040728517	0.0004097657	0.17637268	1.3714778	1.2802402	0.17596512	1.348806	1.2543008
[LOG]	402	1.23938	1.2223	0.2	0.6	0	0.00040995248	0.00040669116	0.19607708	1.384711	1.2458963	0.19394808	1.3587959	1.2296163
[LOG]	403	1.22835	1.22256	0.2	0.6	0	0.00039156407	0.00039343818	0.18229574	1.3675863	1.2561443	0.18279514	1.3521035	1.2508359
[LOG]	404	1.23965	1.21359	0.2	0.6	0	0.00039339735	0.00039333	0.1845171	1.3876642	1.2645892	0.18324552	1.3625302	1.2316487
[LOG]	405	1.2361	1.21079	0.2	0.6	0	0.00039180956	0.00038900255	0.18549578	1.3831722	1.2586004	0.18177804	1.3666631	1.2281144
[LOG]	406	1.23861	1.22907	0.2	0.6	0	0.00041297317	0.0004095409	0.19078432	1.3712068	1.2580031	0.18826921	1.3413627	1.2562402
[LOG]	407	1.24109	1.22079	0.2	0.6	0	0.00039731682	0.00039850493	0.18929575	1.3963453	1.2561796	0.18831702	1.3797432	1.2295048
[LOG]	408	1.23532	1.21664	0.2	0.6	0	0.00038805147	0.00038894155	0.18868513	1.378637	1.2534919	0.18694831	1.3553605	1.2330203
[LOG]	409	1.23335	1.20495	0.2	0.6	0	0.0003968388	0.0004029611	0.18161134	1.3871818	1.2591671	0.18311965	1.3698931	1.2150823
[LOG]	410	1.23298	1.21357	0.2	0.6	0	0.00039877076	0.00039039753	0.17233895	1.3732154	1.2786629	0.16771622	1.3452885	1.263329
[LOG]	411	1.23446	1.22158	0.2	0.6	0	0.00039272374	0.0003979475	0.18989933	1.401918	1.2423024	0.19022232	1.3865199	1.2254336
[LOG]	412	1.23946	1.20804	0.2	0.6	0	0.00039235517	0.0003965235	0.1747464	1.394909	1.278243	0.17512633	1.3699744	1.2335504
[LOG]	413	1.24104	1.21559	0.2	0.6	0	0.00040875783	0.0004152146	0.19024694	1.3965447	1.2545347	0.190196	1.3715868	1.2205191
[LOG]	414	1.23555	1.21667	0.2	0.6	0	0.00039494195	0.00039342028	0.1935069	1.3896316	1.2422291	0.19208983	1.3543429	1.2248839
[LOG]	415	1.23814	1.22299	0.2	0.6	0	0.00040351742	0.00041254272	0.17464107	1.3665963	1.2857088	0.17677711	1.3514493	1.2619413
[LOG]	416	1.23678	1.21614	0.2	0.6	0	0.0004013943	0.00040193475	0.18719123	1.3867608	1.2558192	0.1864868	1.3667991	1.2292457
[LOG]	417	1.23897	1.22807	0.2	0.6	0	0.00040220402	0.00041055903	0.18472946	1.3802927	1.2657208	0.18709427	1.3599997	1.2503742
[LOG]	418	1.24004	1.21647	0.2	0.6	0	0.00040745124	0.00041237584	0.19620925	1.3681792	1.2524875	0.19607607	1.3439947	1.2214942
[LOG]	419	1.23809	1.21903	0.2	0.6	0	0.00039236725	0.0003962168	0.18766078	1.3927902	1.2552277	0.18634215	1.3720547	1.2325718
[LOG]	420	1.23504	1.21068	0.2	0.6	0	0.00039724878	0.00038812496	0.17583011	1.3781409	1.2747171	0.17168018	1.3513271	1.2499673
[LOG]	421	1.23365	1.20907	0.2	0.6	0	0.0004025623	0.00039792535	0.19017419	1.3850195	1.2462363	0.18774422	1.3653727	1.2158774
[LOG]	422	1.23343	1.2327	0.2	0.6	0	0.00039856485	0.00040399816	0.18091688	1.3832337	1.2619344	0.1797886	1.3685234	1.2675017
[LOG]	423	1.2332	1.22224	0.2	0.6	0	0.00038416625	0.0003850675	0.18408665	1.395244	1.2522296	0.18407844	1.3698578	1.2424247
[LOG]	424	1.24173	1.23027	0.2	0.6	0	0.0004062479	0.00040640784	0.18640184	1.42347	1.2532048	0.18648595	1.3897183	1.2452145
[LOG]	425	1.23801	1.22747	0.2	0.6	0	0.00039625817	0.00040225644	0.18770179	1.3996576	1.2528038	0.18669985	1.3796675	1.2435677
[LOG]	426	1.23896	1.20627	0.2	0.6	0	0.00038728898	0.00037839715	0.1916354	1.3973365	1.2486082	0.18730934	1.371782	1.2098479
[LOG]	427	1.24349	1.21481	0.2	0.6	0	0.00041530372	0.00041346825	0.17968418	1.3797519	1.2819105	0.17657895	1.373049	1.2415192
[LOG]	428	1.24149	1.21684	0.2	0.6	0	0.00040195772	0.0003957745	0.18308975	1.3817782	1.2722251	0.18053216	1.3579172	1.243352
[LOG]	429	1.23417	1.21288	0.2	0.6	0	0.00040183187	0.00040108484	0.18347436	1.3902488	1.2566401	0.18041882	1.364395	1.2348773
[LOG]	430	1.23914	1.21169	0.2	0.6	0	0.0003937531	0.0004008722	0.18154599	1.39468	1.2666527	0.18002792	1.3690028	1.2319765
[LOG]	431	1.23094	1.21096	0.2	0.6	0	0.00038008706	0.0003862519	0.16968311	1.3828353	1.2766867	0.16998203	1.3652375	1.2487462
[LOG]	432	1.2333	1.21726	0.2	0.6	0	0.0003803026	0.00037668936	0.17228588	1.4178296	1.2646434	0.17144342	1.3937895	1.24734
[LOG]	433	1.23726	1.22193	0.2	0.6	0	0.00039629976	0.00039996603	0.18650901	1.3931406	1.2558248	0.18464898	1.3675821	1.2418964
[LOG]	434	1.23501	1.21285	0.2	0.6	0	0.000385374	0.0003825018	0.16914211	1.4095405	1.2754581	0.16617844	1.3892775	1.2502146
[LOG]	435	1.23801	1.20822	0.2	0.6	0	0.0004053647	0.0004015513	0.18456471	1.3897899	1.26138	0.18102048	1.3625256	1.2267206
[LOG]	436	1.23171	1.21167	0.2	0.6	0	0.00038068191	0.00037462622	0.17305169	1.3993922	1.2668308	0.16999374	1.3823148	1.2442285
[LOG]	437	1.23442	1.21727	0.2	0.6	0	0.00038261802	0.00038219744	0.17530464	1.3965094	1.2685914	0.17337443	1.3746699	1.2504998
[LOG]	438	1.23034	1.20521	0.2	0.6	0	0.0004042806	0.00040392694	0.17802265	1.3776251	1.2636133	0.17593388	1.3677819	1.2284964
[LOG]	439	1.24167	1.22376	0.2	0.6	0	0.0003916809	0.000388395	0.18066998	1.4217486	1.2633246	0.17857607	1.4055741	1.2423618
[LOG]	440	1.23905	1.21717	0.2	0.6	0	0.0003926145	0.0003953986	0.18177879	1.3961017	1.2656817	0.1801785	1.3732932	1.2394768
[LOG]	441	1.2335	1.21491	0.2	0.6	0	0.00039512396	0.00039363562	0.17759353	1.4086772	1.2592366	0.17503752	1.3876581	1.2395242
[LOG]	442	1.23149	1.21874	0.2	0.6	0	0.00038770735	0.00039185115	0.18172616	1.3892198	1.255474	0.18193117	1.3706045	1.240085
[LOG]	443	1.23818	1.19722	0.2	0.6	0	0.00038638577	0.0003771431	0.17458189	1.4286839	1.2653612	0.17184825	1.4006468	1.2109959
[LOG]	444	1.23007	1.20351	0.2	0.6	0	0.00039382264	0.00039541657	0.17699394	1.3805687	1.2638962	0.17593731	1.355546	1.2297326
[LOG]	445	1.2385	1.21625	0.2	0.6	0	0.0003964697	0.0003979773	0.18228604	1.4364625	1.2504784	0.18093334	1.4189001	1.2215068
[LOG]	446	1.24104	1.20017	0.2	0.6	0	0.0004112924	0.0004103788	0.17734987	1.3600274	1.2884414	0.17477429	1.3338886	1.2333304
[LOG]	447	1.24185	1.22197	0.2	0.6	0	0.0004256373	0.00042009886	0.19051513	1.4258757	1.2459006	0.18690777	1.4056435	1.2255305
[LOG]	448	1.23024	1.20306	0.2	0.6	0	0.0003974672	0.0003956217	0.16901426	1.3663487	1.2822521	0.16761966	1.3382885	1.2486238
[LOG]	449	1.22866	1.21714	0.2	0.6	0	0.00038204205	0.0003807646	0.180978	1.4361503	1.2364141	0.18080673	1.4086772	1.2266539
[LOG]	450	1.24488	1.2202	0.2	0.6	0	0.00041734704	0.00042432826	0.1901427	1.3793106	1.2671919	0.18918855	1.3639125	1.2327765
[LOG]	451	1.24033	1.22033	0.2	0.6	0	0.00038944013	0.00039381796	0.18047485	1.4265349	1.2598815	0.17875624	1.4013325	1.2378253
[LOG]	452	1.23635	1.20885	0.2	0.6	0	0.0003859485	0.00038826928	0.17539547	1.4048684	1.2689323	0.1713158	1.3815718	1.2376596
[LOG]	453	1.23804	1.21541	0.2	0.6	0	0.00040543935	0.00040420212	0.1837091	1.4087077	1.2566875	0.1811966	1.3865703	1.230541
[LOG]	454	1.237	1.20848	0.2	0.6	0	0.0003863605	0.00037758215	0.17501706	1.4182956	1.2661995	0.17084529	1.4013543	1.2312608
[LOG]	455	1.23736	1.21681	0.2	0.6	0	0.0004096938	0.00040929724	0.18019749	1.3868445	1.268665	0.18080568	1.3647052	1.2407864
[LOG]	456	1.22652	1.21873	0.2	0.6	0	0.0004098728	0.0004132019	0.18364295	1.3931267	1.2428137	0.18490437	1.3711189	1.2350683
[LOG]	457	1.236	1.20836	0.2	0.6	0	0.00040472762	0.00040103454	0.17839447	1.398175	1.2656882	0.17384005	1.379218	1.2335185
[LOG]	458	1.23868	1.21658	0.2	0.6	0	0.00039080196	0.00039909434	0.18631807	1.4074466	1.2537855	0.18668883	1.3892354	1.222401
[LOG]	459	1.23246	1.21872	0.2	0.6	0	0.00039565342	0.00039413036	0.17463337	1.3904494	1.2686446	0.17239632	1.3727504	1.2553775
[LOG]	460	1.23173	1.21395	0.2	0.6	0	0.0004027036	0.0004056483	0.18791074	1.4053699	1.2404152	0.18875532	1.3908559	1.2142005
[LOG]	461	1.22879	1.22195	0.2	0.6	0	0.00038000784	0.00039016546	0.17770088	1.4198478	1.2476602	0.17879757	1.3971114	1.2420211
[LOG]	462	1.24045	1.21672	0.2	0.6	0	0.00039369537	0.00039572024	0.17090043	1.4038234	1.2838035	0.1696218	1.3871591	1.2519398
[LOG]	463	1.23039	1.22537	0.2	0.6	0	0.00040210827	0.00040912238	0.19403991	1.4028535	1.2288713	0.19357115	1.3825458	1.228065
[LOG]	464	1.23451	1.21686	0.2	0.6	0	0.00038571155	0.00038760452	0.16796121	1.4229102	1.2724788	0.1674904	1.4058782	1.2495219
[LOG]	465	1.23893	1.20998	0.2	0.6	0	0.00038131722	0.00038542057	0.17339297	1.4240874	1.2703664	0.17326775	1.3979377	1.2310343
[LOG]	466	1.23413	1.20386	0.2	0.6	0	0.00039829456	0.00039135583	0.18168347	1.4096885	1.253387	0.17643644	1.3809917	1.221258
[LOG]	467	1.22849	1.21461	0.2	0.6	0	0.00038869324	0.0003935163	0.17527288	1.3933806	1.2600882	0.17512906	1.3728802	1.2440366
[LOG]	468	1.23815	1.21091	0.2	0.6	0	0.00039467818	0.00039337983	0.18213588	1.4263321	1.2537802	0.18107969	1.3962325	1.2201744
[LOG]	469	1.2316	1.2281	0.2	0.6	0	0.000390196	0.00038909997	0.17636624	1.3975263	1.2620915	0.17501648	1.3812565	1.2639279
[LOG]	470	1.23612	1.21159	0.2	0.6	0	0.00039094142	0.00039215654	0.18635084	1.4293761	1.242379	0.18397847	1.4118692	1.2112737
[LOG]	471	1.2318	1.21764	0.2	0.6	0	0.00038224907	0.00038921938	0.16466305	1.3887448	1.2848893	0.16509974	1.3593469	1.2703537
[LOG]	472	1.23227	1.22751	0.2	0.6	0	0.0003788576	0.00038018866	0.17341478	1.4262977	1.258522	0.1712932	1.4101422	1.259497
[LOG]	473	1.23112	1.20423	0.2	0.6	0	0.0003836706	0.00038212814	0.17295668	1.4231061	1.258463	0.16835698	1.396098	1.2303072
[LOG]	474	1.2375	1.20838	0.2	0.6	0	0.00039529387	0.00038754568	0.17495747	1.4055461	1.271596	0.16997683	1.3855733	1.2380215
[LOG]	475	1.22833	1.21156	0.2	0.6	0	0.0003748351	0.00037606634	0.1671054	1.4217513	1.2639346	0.1648916	1.4063835	1.2448024
[LOG]	476	1.23212	1.21154	0.2	0.6	0	0.00038763293	0.00039445492	0.1748506	1.4126718	1.2604254	0.17567793	1.3916148	1.2317598
[LOG]	477	1.23186	1.22274	0.2	0.6	0	0.00038545075	0.0003915067	0.17253236	1.4188846	1.2617588	0.17330566	1.3897483	1.2549878
[LOG]	478	1.23217	1.20833	0.2	0.6	0	0.00037499476	0.00037462488	0.15975684	1.4086951	1.2869202	0.1593337	1.3850251	1.2557923
[LOG]	479	1.22769	1.20851	0.2	0.6	0	0.0003818356	0.00038009122	0.17700467	1.4148622	1.2486725	0.17598854	1.4001623	1.2232957
[LOG]	480	1.23546	1.20508	0.2	0.6	0	0.0003967973	0.00038929028	0.17221737	1.4090496	1.2715992	0.16860285	1.3739864	1.2386876
[LOG]	481	1.23307	1.20278	0.2	0.6	0	0.00037949474	0.00037832226	0.17284246	1.4110163	1.2658519	0.17200798	1.387291	1.2246675
[LOG]	482	1.23947	1.21807	0.2	0.6	0	0.00037841115	0.00038020447	0.16730995	1.4254434	1.2809181	0.16446331	1.4033372	1.2573591
[LOG]	483	1.23556	1.20225	0.2	0.6	0	0.00037921764	0.0003803999	0.16630635	1.4488786	1.2683272	0.1641604	1.4136002	1.2281492
[LOG]	484	1.22766	1.21218	0.2	0.6	0	0.00038694276	0.0003887585	0.16583005	1.4040686	1.270895	0.16446275	1.382298	1.2546278
[LOG]	485	1.2321	1.22005	0.2	0.6	0	0.0003759362	0.00037469075	0.1651775	1.4349372	1.2690564	0.16509022	1.4131138	1.2563859
[LOG]	486	1.23012	1.20824	0.2	0.6	0	0.0003764169	0.00038174677	0.1694393	1.434271	1.2588978	0.16822588	1.4048375	1.2342578
[LOG]	487	1.23532	1.22075	0.2	0.6	0	0.00037885434	0.00038058148	0.16540065	1.4375287	1.2731792	0.16417587	1.4154588	1.2582949
[LOG]	488	1.23089	1.22349	0.2	0.6	0	0.00039478912	0.0003945146	0.17609379	1.4408505	1.2468909	0.17326905	1.4342742	1.2414607
[LOG]	489	1.23532	1.21526	0.2	0.6	0	0.00038716607	0.00039062634	0.17345372	1.4165702	1.2667577	0.17257328	1.398096	1.2409539
[LOG]	490	1.23759	1.21116	0.2	0.6	0	0.00037417104	0.0003682702	0.16461854	1.4236617	1.2828745	0.16108531	1.4008896	1.2523054
[LOG]	491	1.2421	1.21749	0.2	0.6	0	0.0003934179	0.000383138	0.1650037	1.4298798	1.2877176	0.15861957	1.4058756	1.2653453
[LOG]	492	1.23662	1.22086	0.2	0.6	0	0.00039672822	0.00038620553	0.18040961	1.4349115	1.2512821	0.17606708	1.4117141	1.2399819
[LOG]	493	1.23321	1.20537	0.2	0.6	0	0.00037666757	0.0003818293	0.16274895	1.464688	1.2650914	0.161735	1.4382129	1.2292043
[LOG]	494	1.23407	1.20909	0.2	0.6	0	0.00037521883	0.00037846665	0.1655841	1.4390574	1.2702979	0.16414998	1.4192821	1.2376372
[LOG]	495	1.22984	1.20897	0.2	0.6	0	0.00037914675	0.0003810901	0.16433594	1.4381527	1.2656208	0.16199243	1.4096627	1.2442334
[LOG]	496	1.2279	1.20519	0.2	0.6	0	0.00037883513	0.0003825607	0.15921475	1.4364853	1.2714857	0.15907551	1.4142555	1.2412757
[LOG]	497	1.23436	1.19799	0.2	0.6	0	0.00038400348	0.00038748755	0.16223411	1.431034	1.27902	0.15977128	1.4130763	1.2284999
[LOG]	498	1.23733	1.20997	0.2	0.6	0	0.00040015698	0.0003915931	0.17357895	1.4397317	1.2622023	0.16985546	1.4260609	1.2273713
[LOG]	499	1.22785	1.22394	0.2	0.6	0	0.00039855973	0.00040036478	0.16440536	1.4302162	1.2649349	0.1656199	1.4083182	1.2636894
[LOG]	500	1.23454	1.2163	0.2	0.6	0	0.00037012994	0.0003706025	0.16786766	1.4752164	1.2552748	0.16630648	1.4677299	1.2299666
[LOG]	501	1.23294	1.21524	0.2	0.6	0	0.00037023527	0.0003699805	0.15974978	1.4372679	1.2787874	0.1576707	1.4215492	1.2579955
[LOG]	502	1.22921	1.21143	0.2	0.6	0	0.00037802197	0.0003739606	0.16169086	1.4698555	1.258535	0.15804034	1.448496	1.2420963
[LOG]	503	1.23362	1.21434	0.2	0.6	0	0.00037680444	0.00037402895	0.16621016	1.4470248	1.2659457	0.162511	1.4215667	1.2484745
[LOG]	504	1.22849	1.221	0.2	0.6	0	0.00037092005	0.00036848977	0.14645024	1.4761826	1.2806085	0.1464491	1.4585137	1.274033
[LOG]	505	1.23298	1.20964	0.2	0.6	0	0.00037963912	0.00037738658	0.16309196	1.4468235	1.2701578	0.16152418	1.4317251	1.2389016
[LOG]	506	1.23174	1.20194	0.2	0.6	0	0.0003682016	0.00037170277	0.16219693	1.467764	1.2625676	0.16107646	1.4432598	1.2229466
[LOG]	507	1.23347	1.21565	0.2	0.6	0	0.00037863097	0.00037753544	0.16150865	1.4781898	1.2631252	0.16099948	1.4621319	1.2396301
[LOG]	508	1.23355	1.21364	0.2	0.6	0	0.00038607174	0.0003849724	0.1610424	1.456542	1.2712742	0.15875065	1.4322666	1.2500105
[LOG]	509	1.23331	1.21925	0.2	0.6	0	0.00038397562	0.00038529176	0.16563973	1.4956235	1.250204	0.16450337	1.4669693	1.2382158
[LOG]	510	1.23721	1.22161	0.2	0.6	0	0.0003873242	0.00038869987	0.16687779	1.4400281	1.273258	0.1655312	1.4131098	1.2584727
[LOG]	511	1.22921	1.22027	0.2	0.6	0	0.00037574803	0.0003769346	0.16000777	1.500077	1.2513196	0.15687242	1.479701	1.2484285
[LOG]	512	1.23199	1.20965	0.2	0.6	0	0.00037656614	0.00036729735	0.15033598	1.430014	1.2953858	0.14813687	1.4130162	1.2674761
[LOG]	513	1.24379	1.22497	0.2	0.6	0	0.0003989334	0.0003983506	0.16997746	1.4614125	1.2718672	0.16787209	1.4404217	1.2510146
[LOG]	514	1.2354	1.23	0.2	0.6	0	0.00040215568	0.0004128755	0.16576238	1.4637518	1.264181	0.16601898	1.4419036	1.2620274
[LOG]	515	1.23742	1.2107	0.2	0.6	0	0.00036851465	0.00036631845	0.16257639	1.4663693	1.2719398	0.160297	1.4365047	1.2411686
[LOG]	516	1.22745	1.20158	0.2	0.6	0	0.00037592827	0.00036689444	0.1587471	1.4537752	1.2659225	0.15259846	1.4296374	1.2411023
[LOG]	517	1.23606	1.22302	0.2	0.6	0	0.00039582013	0.00039812046	0.16967925	1.4926187	1.2491802	0.17005172	1.4736606	1.2331443
[LOG]	518	1.23049	1.20549	0.2	0.6	0	0.0003739919	0.00037571444	0.1619217	1.4571587	1.2646257	0.16004676	1.4335928	1.2339512
[LOG]	519	1.23055	1.20301	0.2	0.6	0	0.00037738789	0.0003824646	0.15445746	1.4573685	1.2770972	0.15278389	1.4270192	1.2441022
[LOG]	520	1.22448	1.20563	0.2	0.6	0	0.000384732	0.0003866633	0.16266747	1.4612596	1.2520337	0.16358551	1.4422579	1.2254245
[LOG]	521	1.22579	1.19803	0.2	0.6	0	0.00036710186	0.00037911104	0.15057784	1.4503794	1.2780025	0.1491786	1.4315515	1.2403426
[LOG]	522	1.22571	1.21536	0.2	0.6	0	0.0003668919	0.00036528587	0.15013082	1.4888632	1.2657801	0.1513824	1.4720324	1.2520566
[LOG]	523	1.22948	1.21774	0.2	0.6	0	0.00037930303	0.00037675613	0.15817733	1.4716918	1.2644038	0.15785226	1.4567164	1.2503732
[LOG]	524	1.23339	1.21641	0.2	0.6	0	0.00036589836	0.000364993	0.14493194	1.4896735	1.2869534	0.14282075	1.4639872	1.2707363
[LOG]	525	1.2326	1.21714	0.2	0.6	0	0.0003698636	0.0003665542	0.16444719	1.4917693	1.252396	0.16149598	1.4637128	1.2409083
[LOG]	526	1.23267	1.21591	0.2	0.6	0	0.00038053936	0.0003836172	0.14906542	1.4734863	1.2842796	0.14701283	1.4547278	1.2660269
[LOG]	527	1.23562	1.21666	0.2	0.6	0	0.0003757392	0.00037723396	0.1625396	1.515505	1.2527289	0.16100225	1.4891098	1.2324829
[LOG]	528	1.22741	1.21236	0.2	0.6	0	0.00036438793	0.00036626824	0.14179416	1.464385	1.290626	0.13940534	1.4472753	1.2752396
[LOG]	529	1.23054	1.20279	0.2	0.6	0	0.00037370715	0.00037533787	0.15212367	1.5234163	1.2589502	0.15134993	1.5035092	1.2206414
[LOG]	530	1.22927	1.21437	0.2	0.6	0	0.00037836563	0.00037547358	0.15758629	1.4661903	1.2667739	0.15460654	1.4468362	1.2533628
[LOG]	531	1.23148	1.21141	0.2	0.6	0	0.00037763937	0.00037036077	0.13539252	1.4751195	1.3044379	0.13338472	1.4543698	1.2812651
[LOG]	532	1.2334	1.22034	0.2	0.6	0	0.0003620481	0.00037168086	0.15458544	1.5279258	1.258006	0.15780582	1.5016211	1.2396417
[LOG]	533	1.23095	1.19495	0.2	0.6	0	0.00038134205	0.000383353	0.14724316	1.4798666	1.2822567	0.14581865	1.4544488	1.2330942
[LOG]	534	1.23471	1.20456	0.2	0.6	0	0.00037438594	0.0003776713	0.15681413	1.5060593	1.2638445	0.15622659	1.4811349	1.2228858
[LOG]	535	1.22916	1.22263	0.2	0.6	0	0.00036257348	0.00035727353	0.14251171	1.5015973	1.2798554	0.1407972	1.4827498	1.2781155
[LOG]	536	1.24004	1.22891	0.2	0.6	0	0.0003924584	0.00039506867	0.15597603	1.5447149	1.2612722	0.15562782	1.5288464	1.2485965
