[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	180	1.48881	1.48937	0.8	0.3	0	0.001576058	0.0015654876	0.55600196	0.54588866	1.4253294	0.5520066	0.5490352	1.432098
[LOG]	181	1.48916	1.47663	0.8	0.3	0	0.0015521437	0.0015352395	0.5544953	0.5470399	1.4287261	0.5503212	0.543116	1.4113357
[LOG]	182	1.47954	1.4745	0.8	0.3	0	0.00155956	0.0015326579	0.55276227	0.54880226	1.3981274	0.5475391	0.5517358	1.3909189
[LOG]	183	1.48538	1.4748	0.8	0.3	0	0.0015376828	0.0014985362	0.54078394	0.5489071	1.4573774	0.5332561	0.5502122	1.4437089
[LOG]	184	1.48423	1.46505	0.8	0.3	0	0.0015301132	0.0014906866	0.550779	0.5509892	1.4151572	0.54264855	0.55098426	1.3783243
[LOG]	185	1.4807	1.46386	0.8	0.3	0	0.0015220806	0.0014927831	0.54251444	0.5547836	1.4210479	0.53658545	0.5517581	1.3927275
[LOG]	186	1.491	1.47801	0.8	0.3	0	0.0015432173	0.001522579	0.54249907	0.55896205	1.4445726	0.5377407	0.55166227	1.4365975
[LOG]	187	1.47985	1.48587	0.8	0.3	0	0.0014936258	0.001507865	0.5417355	0.5565216	1.416821	0.5420264	0.55993426	1.4268268
[LOG]	188	1.47992	1.47181	0.8	0.3	0	0.0014942308	0.0014753181	0.53315455	0.5596458	1.4375478	0.527941	0.5602738	1.4262241
[LOG]	189	1.47779	1.47351	0.8	0.3	0	0.0014804042	0.0014867964	0.5317903	0.55958533	1.4355178	0.5323576	0.5640679	1.40742
[LOG]	190	1.47532	1.47074	0.8	0.3	0	0.0014731181	0.0014535347	0.5269814	0.56059456	1.4408219	0.52220535	0.56802744	1.42164
[LOG]	191	1.47423	1.46884	0.8	0.3	0	0.001472711	0.0014293222	0.52942795	0.5616964	1.4264572	0.5204417	0.5666732	1.42519
[LOG]	192	1.47026	1.4696	0.8	0.3	0	0.0014448585	0.0014554888	0.5238111	0.5620395	1.4312494	0.52529526	0.56639457	1.4125034
[LOG]	193	1.4771	1.47152	0.8	0.3	0	0.0014629001	0.0014545209	0.52528036	0.56791764	1.4337901	0.5229694	0.57092583	1.4148909
[LOG]	194	1.47213	1.46633	0.8	0.3	0	0.0014447569	0.0014263825	0.5197055	0.56951886	1.4316646	0.51498014	0.56984353	1.4272145
[LOG]	195	1.46883	1.46241	0.8	0.3	0	0.0014469001	0.0014009592	0.5196477	0.5686036	1.423585	0.51041883	0.56945103	1.4306966
[LOG]	196	1.47424	1.45191	0.8	0.3	0	0.0014387646	0.0013936508	0.5210828	0.5717083	1.4288603	0.5121067	0.56718016	1.3964311
[LOG]	197	1.4717	1.46394	0.8	0.3	0	0.0014260092	0.0014146123	0.51422286	0.574312	1.4365644	0.5112391	0.57566667	1.4170262
[LOG]	198	1.46273	1.46802	0.8	0.3	0	0.0013908696	0.0013852646	0.5080075	0.57308275	1.4308933	0.5057436	0.58126515	1.4342366
[LOG]	199	1.46846	1.46385	0.8	0.3	0	0.0014223041	0.0014050126	0.51110756	0.5759367	1.4323884	0.5063025	0.57716453	1.429762
[LOG]	200	1.464	1.46148	0.8	0.3	0	0.0013987639	0.0013668224	0.5031939	0.5727638	1.4526181	0.4960809	0.5755195	1.460581
[LOG]	201	1.47212	1.45882	0.8	0.3	0	0.0013996643	0.0013773171	0.5124241	0.57763124	1.4363168	0.505687	0.5764007	1.4177333
[LOG]	202	1.46717	1.46759	0.8	0.3	0	0.0013921363	0.001383314	0.5062525	0.5790738	1.4369102	0.5033502	0.5845761	1.4333196
[LOG]	203	1.46522	1.45703	0.8	0.3	0	0.0013898149	0.0013620302	0.50099117	0.5816447	1.4413767	0.49544534	0.5816761	1.4324653
[LOG]	204	1.45988	1.45191	0.8	0.3	0	0.0013598886	0.0013424087	0.5033379	0.5784857	1.4244846	0.4996383	0.5805869	1.4046235
[LOG]	205	1.45727	1.45286	0.8	0.3	0	0.0013634127	0.0013101861	0.49385902	0.58022815	1.4428756	0.48220444	0.58411705	1.456653
[LOG]	206	1.45837	1.46713	0.8	0.3	0	0.0013608608	0.0013528721	0.49474525	0.5806486	1.4426631	0.4924735	0.5897	1.455295
[LOG]	207	1.45323	1.45134	0.8	0.3	0	0.0013598439	0.0013187086	0.4961132	0.5827159	1.4158357	0.48729524	0.58200055	1.4408369
[LOG]	208	1.456	1.46645	0.8	0.3	0	0.0013502829	0.0013344523	0.49170455	0.5834977	1.4379065	0.48823082	0.59486276	1.4540126
[LOG]	209	1.4617	1.44241	0.8	0.3	0	0.0013724372	0.0013280719	0.4967059	0.587007	1.4312375	0.48653236	0.5840519	1.4087352
[LOG]	210	1.46038	1.44404	0.8	0.3	0	0.0013431032	0.001299451	0.4902697	0.5880257	1.4456958	0.48165148	0.5840824	1.4304738
[LOG]	211	1.46124	1.42689	0.8	0.3	0	0.0013460612	0.001274866	0.48890832	0.59087396	1.4458498	0.47432762	0.5819341	1.4038112
[LOG]	212	1.45539	1.44271	0.8	0.3	0	0.001327174	0.0012889992	0.48619607	0.58516675	1.450925	0.47790772	0.58515203	1.4363339
[LOG]	213	1.45619	1.43546	0.8	0.3	0	0.001336821	0.001289471	0.48768356	0.5892169	1.4381489	0.47760046	0.58942926	1.4020638
[LOG]	214	1.45218	1.4395	0.8	0.3	0	0.0013264129	0.0013001456	0.48365173	0.59042144	1.4352663	0.47716784	0.5845507	1.4302492
[LOG]	215	1.45636	1.43969	0.8	0.3	0	0.0013222992	0.0012569319	0.48552924	0.5910864	1.441463	0.47172698	0.5896471	1.4357489
[LOG]	216	1.44457	1.44506	0.8	0.3	0	0.0013093746	0.0012929105	0.4814209	0.5882346	1.4238031	0.47832516	0.59433466	1.4195055
[LOG]	217	1.45012	1.44532	0.8	0.3	0	0.0013142318	0.0012927998	0.4782465	0.5901928	1.4478672	0.47316074	0.5954491	1.4347895
[LOG]	218	1.45236	1.42635	0.8	0.3	0	0.0012989438	0.0012411309	0.48000455	0.59358144	1.4406042	0.46734947	0.5852115	1.4183954
[LOG]	219	1.44663	1.43305	0.8	0.3	0	0.0012941185	0.0012717192	0.47245944	0.59231645	1.4502329	0.4674349	0.58979857	1.4284334
[LOG]	220	1.45226	1.4502	0.8	0.3	0	0.0013081246	0.0013123954	0.47886533	0.59691995	1.4357691	0.47950503	0.59367156	1.4354272
[LOG]	221	1.45046	1.43926	0.8	0.3	0	0.0012988936	0.0012834319	0.47848293	0.5968943	1.4313774	0.47428972	0.5965562	1.4089212
[LOG]	222	1.45736	1.43675	0.8	0.3	0	0.001303163	0.0012365124	0.47394362	0.5993801	1.4630333	0.45970425	0.5881773	1.4716802
[LOG]	223	1.44683	1.44593	0.8	0.3	0	0.0012879852	0.0012660665	0.4749768	0.5980761	1.4283302	0.47076747	0.60149693	1.4302533
[LOG]	224	1.45178	1.42428	0.8	0.3	0	0.0012826029	0.0012367335	0.46458927	0.6019254	1.4693589	0.45384258	0.5941551	1.43425
[LOG]	225	1.44812	1.43407	0.8	0.3	0	0.0012825227	0.0012519861	0.4782643	0.6010379	1.4143722	0.47098646	0.5988042	1.3977579
[LOG]	226	1.44853	1.43053	0.8	0.3	0	0.0012782132	0.0012360536	0.46705166	0.6006492	1.4542379	0.45833912	0.6032922	1.4162558
[LOG]	227	1.4436	1.44338	0.8	0.3	0	0.0012504964	0.001255302	0.4609714	0.6005755	1.458545	0.46180108	0.5992245	1.458641
[LOG]	228	1.44032	1.43145	0.8	0.3	0	0.0012469905	0.0012241086	0.46401924	0.5991268	1.4415536	0.45867288	0.6019594	1.4222664
[LOG]	229	1.44469	1.43544	0.8	0.3	0	0.0012562803	0.0011860598	0.46716195	0.604373	1.4319122	0.45146167	0.60497093	1.4518291
[LOG]	230	1.4439	1.42465	0.8	0.3	0	0.0012449884	0.0012033049	0.4569037	0.60320807	1.4667631	0.4471115	0.59953135	1.4450341
[LOG]	231	1.44366	1.44217	0.8	0.3	0	0.0012611371	0.0012515374	0.46498498	0.60683066	1.4298226	0.46245712	0.6146073	1.4125351
[LOG]	232	1.44185	1.43239	0.8	0.3	0	0.0012371424	0.0012045173	0.4556468	0.6071201	1.4542987	0.44875228	0.60263246	1.4577044
[LOG]	233	1.43734	1.42738	0.8	0.3	0	0.0012443477	0.0011808542	0.45559165	0.6045933	1.4464717	0.44081718	0.6000134	1.4747286
[LOG]	234	1.44504	1.41972	0.8	0.3	0	0.0012387796	0.0012028974	0.46242288	0.60963917	1.4362644	0.45441306	0.60305965	1.3961068
[LOG]	235	1.4432	1.42773	0.8	0.3	0	0.0012533725	0.0012112979	0.45680717	0.6066768	1.4570712	0.44786748	0.60457164	1.4408875
[LOG]	236	1.43628	1.42785	0.8	0.3	0	0.001232612	0.0011807386	0.45836553	0.6085798	1.4239662	0.44753402	0.6065214	1.4374723
[LOG]	237	1.43493	1.42513	0.8	0.3	0	0.00123166	0.0011769028	0.4542826	0.6070181	1.4373933	0.44210526	0.6092385	1.439408
[LOG]	238	1.44024	1.42856	0.8	0.3	0	0.0012294288	0.0012009856	0.45273346	0.6096127	1.4537039	0.4468771	0.6100075	1.4332259
[LOG]	239	1.43979	1.42424	0.8	0.3	0	0.0012159387	0.001180514	0.45382258	0.609924	1.4479768	0.44555476	0.60792726	1.4290397
[LOG]	240	1.4433	1.43116	0.8	0.3	0	0.0012469002	0.0012137195	0.45559734	0.6108394	1.4515519	0.44786713	0.60684836	1.447502
[LOG]	241	1.44333	1.42905	0.8	0.3	0	0.0012192787	0.0011920236	0.45202926	0.61495763	1.4526426	0.44634816	0.61167264	1.4327277
[LOG]	242	1.44448	1.43092	0.8	0.3	0	0.0012299204	0.0011873445	0.4544096	0.61404943	1.4511676	0.4452153	0.6161551	1.4309789
[LOG]	243	1.43514	1.43263	0.8	0.3	0	0.0012173459	0.001172015	0.4491509	0.6115078	1.4446007	0.43888667	0.6209836	1.4451827
[LOG]	244	1.43876	1.4325	0.8	0.3	0	0.0012399759	0.0012035001	0.4562986	0.6098381	1.4376396	0.44893727	0.6113506	1.4372581
[LOG]	245	1.4259	1.41794	0.8	0.3	0	0.0012071393	0.0011703909	0.44713187	0.6074439	1.4318126	0.43926376	0.60783815	1.4304699
[LOG]	246	1.43569	1.4337	0.8	0.3	0	0.0012147778	0.0012043554	0.44837624	0.6120896	1.4481107	0.44547132	0.6166022	1.4391396
[LOG]	247	1.43185	1.41863	0.8	0.3	0	0.0012127891	0.0011548934	0.44779626	0.6139954	1.4325255	0.43464822	0.61133474	1.4393555
[LOG]	248	1.4303	1.43854	0.8	0.3	0	0.0012023646	0.00118748	0.4466264	0.610346	1.4413059	0.44308496	0.61907095	1.4572924
[LOG]	249	1.4326	1.41241	0.8	0.3	0	0.001202841	0.0011551756	0.44506985	0.6141692	1.4442554	0.43469307	0.61008006	1.422457
[LOG]	250	1.43028	1.43106	0.8	0.3	0	0.0011919895	0.0011518183	0.43723312	0.6139277	1.463451	0.4275641	0.62258744	1.4752061
[LOG]	251	1.42801	1.43433	0.8	0.3	0	0.0011907619	0.0011622771	0.44673195	0.6142298	1.4237435	0.44052345	0.62210697	1.4445162
[LOG]	252	1.43363	1.4205	0.8	0.3	0	0.0011912805	0.0011636267	0.4380789	0.6171074	1.4638635	0.43174964	0.61748123	1.4401982
[LOG]	253	1.43104	1.40632	0.8	0.3	0	0.0011899358	0.0011435681	0.44089696	0.6168369	1.4468639	0.43052003	0.6085589	1.4211463
[LOG]	254	1.42559	1.42139	0.8	0.3	0	0.001189045	0.0011668912	0.4388195	0.6143177	1.4425921	0.43398452	0.6164927	1.4389163
[LOG]	255	1.42948	1.41474	0.8	0.3	0	0.0011988704	0.0011488801	0.44370434	0.6193579	1.4261264	0.43211305	0.61733663	1.4210215
[LOG]	256	1.43238	1.41084	0.8	0.3	0	0.001189216	0.0011427673	0.44223318	0.61706334	1.4469091	0.4317476	0.612771	1.4215246
[LOG]	257	1.42214	1.42187	0.8	0.3	0	0.0011935863	0.0011622065	0.44029808	0.610451	1.4372361	0.4333259	0.6188376	1.4371884
[LOG]	258	1.4287	1.41298	0.8	0.3	0	0.0011772605	0.0011250286	0.43760726	0.6181716	1.447544	0.42624786	0.6125614	1.4479852
[LOG]	259	1.42405	1.42051	0.8	0.3	0	0.0011789324	0.0011583907	0.44080818	0.617185	1.4242983	0.4365624	0.6174225	1.4259994
[LOG]	260	1.42575	1.42291	0.8	0.3	0	0.0011640937	0.0011319552	0.42874727	0.61911076	1.4651257	0.42179587	0.6239612	1.4659071
[LOG]	261	1.42126	1.41791	0.8	0.3	0	0.0011729717	0.0011358866	0.43868476	0.6158355	1.4261359	0.43062255	0.6206494	1.4290189
[LOG]	262	1.42567	1.42103	0.8	0.3	0	0.0011709755	0.0011202578	0.42998844	0.62095743	1.4563012	0.41835746	0.62718576	1.4629891
[LOG]	263	1.42299	1.40818	0.8	0.3	0	0.0011799856	0.001139468	0.43462437	0.61855894	1.4386857	0.42629373	0.61599606	1.4239297
[LOG]	264	1.42907	1.40599	0.8	0.3	0	0.001155124	0.001118484	0.43850344	0.6199339	1.4426618	0.43119663	0.61730707	1.3970795
[LOG]	265	1.42663	1.42333	0.8	0.3	0	0.0011634533	0.0011301946	0.42481896	0.6225085	1.4733926	0.41720286	0.6267107	1.4765561
[LOG]	266	1.41981	1.42068	0.8	0.3	0	0.0011476607	0.0011366205	0.43349066	0.61816764	1.4335852	0.4300823	0.62643194	1.4258094
[LOG]	267	1.42844	1.40646	0.8	0.3	0	0.0011541004	0.0011104692	0.4262849	0.62229437	1.4756435	0.4176671	0.62424254	1.4258891
[LOG]	268	1.42282	1.41043	0.8	0.3	0	0.0011562041	0.0011067942	0.4333523	0.6208194	1.4376186	0.42242587	0.6213835	1.4312189
[LOG]	269	1.42854	1.43175	0.8	0.3	0	0.001158865	0.0011485042	0.42831132	0.62547076	1.4611222	0.4266387	0.63193315	1.4601655
[LOG]	270	1.4281	1.41348	0.8	0.3	0	0.0011534538	0.001134979	0.43145043	0.6243335	1.4525158	0.4261235	0.6235697	1.4235742
[LOG]	271	1.43117	1.42095	0.8	0.3	0	0.0011732472	0.0011247596	0.43344146	0.6259766	1.4520763	0.42290965	0.6239187	1.4585837
[LOG]	272	1.42476	1.4178	0.8	0.3	0	0.0011487115	0.0011126067	0.42867786	0.6237539	1.4527873	0.42075044	0.6273941	1.4463173
[LOG]	273	1.4227	1.41645	0.8	0.3	0	0.0011432944	0.0011252827	0.42827407	0.6239573	1.4469022	0.42396095	0.6245472	1.438895
[LOG]	274	1.42476	1.4242	0.8	0.3	0	0.0011505616	0.0011374395	0.4235212	0.6225453	1.4735346	0.42097524	0.6263274	1.4700758
[LOG]	275	1.41801	1.41052	0.8	0.3	0	0.0011395284	0.0011190821	0.42898995	0.6255582	1.4251511	0.4242039	0.62012464	1.4306408
[LOG]	276	1.42108	1.41633	0.8	0.3	0	0.0011475118	0.0011044145	0.4252639	0.6254966	1.4481995	0.4156818	0.6267599	1.4609433
[LOG]	277	1.42444	1.4118	0.8	0.3	0	0.0011485103	0.0010992447	0.4262503	0.62811613	1.4494259	0.41458187	0.6271458	1.4487958
[LOG]	278	1.42099	1.42608	0.8	0.3	0	0.001140138	0.0011331291	0.4218693	0.62609065	1.4581448	0.4198547	0.6328307	1.4638422
[LOG]	279	1.41197	1.41272	0.8	0.3	0	0.0011354125	0.0011131292	0.42120254	0.62285614	1.4392216	0.41626465	0.63008666	1.4388942
[LOG]	280	1.42227	1.4227	0.8	0.3	0	0.00114377	0.0011391998	0.42515182	0.62831384	1.4461148	0.42231414	0.63865507	1.4294362
[LOG]	281	1.41437	1.40731	0.8	0.3	0	0.0011439337	0.0011025531	0.42707917	0.6266716	1.4179988	0.41772565	0.6246322	1.4310552
[LOG]	282	1.41951	1.41495	0.8	0.3	0	0.0011282298	0.0010952345	0.4180333	0.62468374	1.470605	0.4106753	0.6279013	1.4713603
[LOG]	283	1.41758	1.41638	0.8	0.3	0	0.001136218	0.0011229527	0.42493775	0.62769526	1.433435	0.42282733	0.62856203	1.434151
[LOG]	284	1.42217	1.40726	0.8	0.3	0	0.0011332595	0.0010887024	0.42469865	0.62691426	1.4518198	0.4144433	0.62607557	1.4385324
[LOG]	285	1.41367	1.41061	0.8	0.3	0	0.0011308822	0.001098573	0.41881102	0.6261512	1.44535	0.41158321	0.62617797	1.4591568
[LOG]	286	1.41579	1.41895	0.8	0.3	0	0.0011189271	0.0011064794	0.4222544	0.6286036	1.4345796	0.41968662	0.63100696	1.447281
[LOG]	287	1.4164	1.40427	0.8	0.3	0	0.0011367915	0.0010900757	0.4216996	0.62733406	1.4421262	0.41061977	0.62695855	1.4396089
[LOG]	288	1.42324	1.41507	0.8	0.3	0	0.0011391841	0.001101188	0.41696793	0.63196146	1.4684979	0.4084406	0.63447213	1.4629864
[LOG]	289	1.41958	1.41566	0.8	0.3	0	0.0011273525	0.001110457	0.42980942	0.6310827	1.4160714	0.42597216	0.6304472	1.4174784
[LOG]	290	1.41424	1.40381	0.8	0.3	0	0.0011230902	0.0010899935	0.40775752	0.62977386	1.4753904	0.40028024	0.628007	1.4702666
[LOG]	291	1.41839	1.40013	0.8	0.3	0	0.0011290445	0.0010735729	0.429902	0.630552	1.4137049	0.41633424	0.6280838	1.404643
[LOG]	292	1.41359	1.41193	0.8	0.3	0	0.001115632	0.0011082088	0.41080526	0.6266901	1.4717491	0.4102693	0.6283526	1.4635615
[LOG]	293	1.41674	1.41941	0.8	0.3	0	0.0011168935	0.0010917075	0.42203343	0.6295405	1.4374624	0.41658974	0.6355722	1.4484284
[LOG]	294	1.41676	1.40345	0.8	0.3	0	0.0011362401	0.001089327	0.42296875	0.62996787	1.4335312	0.41260147	0.62874705	1.4269966
[LOG]	295	1.41077	1.3958	0.8	0.3	0	0.0011046194	0.0010629476	0.4092306	0.62738574	1.4662943	0.39996845	0.62726873	1.4476074
[LOG]	296	1.41789	1.41255	0.8	0.3	0	0.001118215	0.0011039253	0.42201248	0.6335902	1.4312449	0.41839188	0.6346861	1.4225676
[LOG]	297	1.41832	1.40633	0.8	0.3	0	0.0011150244	0.0010892684	0.4103565	0.6319992	1.4759548	0.40533063	0.630097	1.4578153
[LOG]	298	1.42092	1.41407	0.8	0.3	0	0.0011243575	0.0010950717	0.41693485	0.6343792	1.4565779	0.40972865	0.6359695	1.4535125
[LOG]	299	1.41737	1.39629	0.8	0.3	0	0.0011299477	0.0010891643	0.42071727	0.6327954	1.4366858	0.41082263	0.62781996	1.4126697
[LOG]	300	1.41153	1.41108	0.8	0.3	0	0.0011108294	0.0010915162	0.41424668	0.62925005	1.4483823	0.40930575	0.63833094	1.4391255
[LOG]	301	1.41731	1.41397	0.8	0.3	0	0.0011201114	0.0010876938	0.42100134	0.6326367	1.4363022	0.41422045	0.6384105	1.4323746
[LOG]	302	1.41934	1.40507	0.8	0.3	0	0.0011331972	0.0010759045	0.41580406	0.63129026	1.4641678	0.40173417	0.6320093	1.4616033
[LOG]	303	1.4129	1.42309	0.8	0.3	0	0.0011182384	0.0011015985	0.41417363	0.6325512	1.4449328	0.41061208	0.6411129	1.4679624
[LOG]	304	1.41389	1.39621	0.8	0.3	0	0.0011038337	0.0010562873	0.4120733	0.63177466	1.4575899	0.40110192	0.62828124	1.4445463
[LOG]	305	1.41049	1.40749	0.8	0.3	0	0.0010943267	0.0010675996	0.40739214	0.62928826	1.4686693	0.40141612	0.6387371	1.4533744
[LOG]	306	1.41744	1.4237	0.8	0.3	0	0.0011204849	0.0010962649	0.41422653	0.6377756	1.4466382	0.40901566	0.6459255	1.4631265
[LOG]	307	1.40932	1.4117	0.8	0.3	0	0.001100778	0.0010766766	0.41411293	0.6299108	1.4410864	0.40866333	0.64069915	1.4384284
[LOG]	308	1.41054	1.39865	0.8	0.3	0	0.0011012125	0.0010667911	0.4052714	0.6323235	1.468449	0.39743656	0.63630354	1.4443069
[LOG]	309	1.4165	1.40358	0.8	0.3	0	0.0011019045	0.0010856355	0.41222513	0.63406307	1.4607471	0.4077306	0.6342864	1.4320661
[LOG]	310	1.41726	1.39756	0.8	0.3	0	0.0011149977	0.0010670043	0.41195473	0.6364561	1.4580377	0.40029258	0.62836	1.452838
[LOG]	311	1.41668	1.40381	0.8	0.3	0	0.0011000398	0.0010759747	0.40804866	0.6365914	1.4689325	0.4021556	0.6389782	1.439319
[LOG]	312	1.41303	1.41273	0.8	0.3	0	0.001100477	0.0010746153	0.41092718	0.63611174	1.4487497	0.40488622	0.6408011	1.4553554
[LOG]	313	1.41278	1.39905	0.8	0.3	0	0.0011002313	0.0010742604	0.41440994	0.6351304	1.4391202	0.40899268	0.6320349	1.419653
[LOG]	314	1.41279	1.40765	0.8	0.3	0	0.0011069411	0.0010648773	0.40836057	0.63526624	1.4591315	0.3979213	0.6410233	1.4614514
[LOG]	315	1.42086	1.41605	0.8	0.3	0	0.0011219344	0.0010737629	0.41968766	0.638135	1.4409004	0.4087538	0.6416677	1.4518809
[LOG]	316	1.41236	1.40776	0.8	0.3	0	0.0011027434	0.0010863866	0.4117325	0.6361572	1.4445642	0.40771958	0.63791764	1.4379113
[LOG]	317	1.42765	1.40567	0.8	0.3	0	0.0011129484	0.0010694948	0.41479838	0.63878375	1.4784104	0.40442622	0.63604665	1.447034
[LOG]	318	1.41334	1.3989	0.8	0.3	0	0.0011003807	0.001059243	0.4097522	0.6353333	1.4569178	0.39933956	0.6325758	1.4508426
[LOG]	319	1.41065	1.4118	0.8	0.3	0	0.0011052352	0.0010836842	0.4085473	0.63481253	1.453566	0.4032852	0.64068055	1.4592798
[LOG]	320	1.41623	1.41416	0.8	0.3	0	0.0011094334	0.0010743522	0.41064885	0.6387212	1.4550472	0.4024978	0.64450717	1.4598814
[LOG]	321	1.40992	1.40689	0.8	0.3	0	0.0010911891	0.0010608806	0.4110793	0.6413351	1.4258722	0.40424836	0.6394497	1.4435617
[LOG]	322	1.41173	1.40457	0.8	0.3	0	0.0010966514	0.0010491182	0.39975682	0.6359025	1.4841571	0.38814172	0.6341935	1.50358
[LOG]	323	1.41605	1.41899	0.8	0.3	0	0.0010947172	0.0010770032	0.4157512	0.6384956	1.4386649	0.41187584	0.64457643	1.4451866
[LOG]	324	1.41068	1.39578	0.8	0.3	0	0.0010843626	0.0010605957	0.40431952	0.6339164	1.4713031	0.3988084	0.62989825	1.4507058
[LOG]	325	1.41133	1.40166	0.8	0.3	0	0.0011003565	0.0010705655	0.40775353	0.6387256	1.4495151	0.40115634	0.6335988	1.4529229
[LOG]	326	1.40353	1.40501	0.8	0.3	0	0.0010935263	0.0010519439	0.4125688	0.6330213	1.4228019	0.4017695	0.6458132	1.4296277
[LOG]	327	1.40527	1.39415	0.8	0.3	0	0.0010968294	0.0010375273	0.40310046	0.6313761	1.4647695	0.3888894	0.6427042	1.4448668
[LOG]	328	1.4069	1.39837	0.8	0.3	0	0.0010859626	0.0010354104	0.4088046	0.6364995	1.4377475	0.39719623	0.64148223	1.4347136
[LOG]	329	1.41256	1.397	0.8	0.3	0	0.0010989872	0.0010503865	0.41042197	0.6384262	1.4463207	0.3990014	0.6349807	1.4417162
[LOG]	330	1.40777	1.40021	0.8	0.3	0	0.0011057853	0.0011059877	0.40800384	0.6353403	1.4468869	0.40832502	0.6315869	1.4306221
[LOG]	331	1.40829	1.38584	0.8	0.3	0	0.0010838129	0.0010430563	0.40570068	0.6364875	1.4533958	0.39617583	0.62491226	1.4411796
[LOG]	332	1.41015	1.39085	0.8	0.3	0	0.0010926218	0.0010455484	0.40208516	0.6357755	1.4737201	0.39049503	0.63228005	1.4573462
[LOG]	333	1.4158	1.38948	0.8	0.3	0	0.0010842473	0.0010491546	0.41067746	0.64155936	1.4487735	0.40187073	0.62848234	1.4252526
[LOG]	334	1.40741	1.38788	0.8	0.3	0	0.0010983493	0.0010336421	0.40666822	0.636162	1.4488972	0.39170375	0.63438237	1.4384052
[LOG]	335	1.41327	1.39197	0.8	0.3	0	0.0011000399	0.0010391264	0.40332925	0.63911915	1.4717987	0.3896487	0.63220507	1.4648455
[LOG]	336	1.40873	1.39687	0.8	0.3	0	0.0010955521	0.0010515547	0.41005975	0.63829744	1.4366858	0.39953652	0.6378163	1.4335217
[LOG]	337	1.41402	1.40001	0.8	0.3	0	0.0010913074	0.0010381779	0.40225208	0.63725084	1.4832541	0.3890627	0.6333662	1.4908677
[LOG]	338	1.41181	1.39495	0.8	0.3	0	0.0010803737	0.0010400858	0.40665928	0.6390746	1.4565079	0.3977138	0.63716644	1.435221
[LOG]	339	1.39678	1.39088	0.8	0.3	0	0.0010826858	0.001046807	0.40096158	0.6333219	1.4409595	0.39280698	0.63700056	1.4386634
[LOG]	340	1.40944	1.39546	0.8	0.3	0	0.0010922856	0.0010629265	0.40510666	0.6383866	1.4560211	0.39790538	0.63117164	1.45267
[LOG]	341	1.40594	1.39115	0.8	0.3	0	0.0010882325	0.0010433394	0.4089022	0.6369835	1.435676	0.3982951	0.6325994	1.4334047
[LOG]	342	1.40711	1.40384	0.8	0.3	0	0.0010727245	0.0010409639	0.3980378	0.6366209	1.4767909	0.39098752	0.6371474	1.4879892
[LOG]	343	1.4112	1.41372	0.8	0.3	0	0.0011010998	0.0010909707	0.41213036	0.63744855	1.4415013	0.40948954	0.6422105	1.4460213
[LOG]	344	1.4005	1.39333	0.8	0.3	0	0.0010633105	0.0010327536	0.40055755	0.63435096	1.4528514	0.39328685	0.6380587	1.443289
[LOG]	345	1.40799	1.40368	0.8	0.3	0	0.0010969517	0.001086606	0.40573028	0.63512516	1.4587297	0.40330338	0.63967633	1.4403026
[LOG]	346	1.40386	1.38756	0.8	0.3	0	0.0010957831	0.0010545081	0.40937918	0.6355743	1.431742	0.3992563	0.6304915	1.4247236
[LOG]	347	1.41383	1.39686	0.8	0.3	0	0.0010891452	0.0010333156	0.40161905	0.63940924	1.4807428	0.38858727	0.6407049	1.4641695
[LOG]	348	1.41149	1.39133	0.8	0.3	0	0.0010873971	0.0010505453	0.41206855	0.63899034	1.4395251	0.40413678	0.6353864	1.4083766
[LOG]	349	1.4095	1.3946	0.8	0.3	0	0.0010967214	0.0010542539	0.39774406	0.63826764	1.4827766	0.38707	0.6344667	1.4788109
[LOG]	350	1.40306	1.39273	0.8	0.3	0	0.00109326	0.001060424	0.4098543	0.63423043	1.4320484	0.40249923	0.63375574	1.423377
[LOG]	351	1.40488	1.39524	0.8	0.3	0	0.001075583	0.0010262104	0.4048042	0.63457674	1.454023	0.39326108	0.6393991	1.4475096
[LOG]	352	1.40135	1.38953	0.8	0.3	0	0.0010868208	0.0010409311	0.40000632	0.63684154	1.4523677	0.38908342	0.63526696	1.4535513
[LOG]	353	1.41418	1.38985	0.8	0.3	0	0.0010942734	0.0010503434	0.4115317	0.64383215	1.4383181	0.40160865	0.6363231	1.4103159
[LOG]	354	1.40264	1.39518	0.8	0.3	0	0.0010728453	0.0010462705	0.39321077	0.63894904	1.474025	0.3869704	0.6404969	1.46584
[LOG]	355	1.40399	1.3905	0.8	0.3	0	0.0010725202	0.0010362524	0.40404275	0.6389183	1.4427055	0.39596173	0.63807654	1.4269146
[LOG]	356	1.40636	1.37712	0.8	0.3	0	0.0010682846	0.001014258	0.39608544	0.63740176	1.4813225	0.38256457	0.6269377	1.4568383
[LOG]	357	1.40821	1.40155	0.8	0.3	0	0.00107624	0.0010512683	0.4022722	0.64285433	1.4526252	0.3966656	0.63940626	1.45833
[LOG]	358	1.40572	1.40075	0.8	0.3	0	0.0010863347	0.0010594645	0.40209624	0.6392138	1.4549155	0.39543426	0.64482445	1.4455993
