[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	181	3.3082	3.31305	0.3	0.8	0	0.022696761	0.022775507	1.828898	0.002410949	1.8107555	1.8305935	0.0024147197	1.8146955
[LOG]	182	3.30812	3.31252	0.3	0.8	0	0.022689933	0.02279952	1.8287505	0.0023489282	1.8109692	1.8312104	0.0023589646	1.8133895
[LOG]	183	3.30714	3.31167	0.3	0.8	0	0.022667833	0.02276552	1.828272	0.0023493438	1.8104553	1.8304323	0.002372753	1.813401
[LOG]	184	3.30694	3.31146	0.3	0.8	0	0.022667835	0.022760458	1.8282443	0.0023259406	1.8103601	1.8302428	0.0023177275	1.8135114
[LOG]	185	3.30731	3.31192	0.3	0.8	0	0.022679383	0.022795558	1.8284621	0.002290199	1.8106767	1.8311676	0.0022696133	1.8130677
[LOG]	186	3.30678	3.31112	0.3	0.8	0	0.022668654	0.02277897	1.8281991	0.0023020976	1.8104587	1.830992	0.0022940277	1.81239
[LOG]	187	3.3071	3.31208	0.3	0.8	0	0.02269336	0.022801407	1.8287271	0.0022316885	1.8103395	1.8312055	0.0022380338	1.8134614
[LOG]	188	3.30762	3.31151	0.3	0.8	0	0.02269534	0.02278234	1.8288385	0.0022180388	1.8109734	1.8306835	0.0022261078	1.8135284
[LOG]	189	3.3066	3.30957	0.3	0.8	0	0.022670284	0.022729866	1.8283457	0.0021691013	1.8104372	1.8293965	0.0021690866	1.8128346
[LOG]	190	3.30845	3.31288	0.3	0.8	0	0.022725973	0.022828508	1.8293658	0.0021709846	1.8115898	1.8318088	0.0021945054	1.8140602
[LOG]	191	3.30693	3.31142	0.3	0.8	0	0.022682197	0.022796506	1.8285843	0.0021205193	1.8108053	1.8312436	0.002183292	1.8130658
[LOG]	192	3.30624	3.31131	0.3	0.8	0	0.022677384	0.0227853	1.8283567	0.0020747595	1.8103527	1.8308558	0.0020757844	1.8135663
[LOG]	193	3.30617	3.311	0.3	0.8	0	0.022671709	0.022801781	1.8283402	0.0020885412	1.8104016	1.8313199	0.0021372202	1.8126849
[LOG]	194	3.30677	3.31108	0.3	0.8	0	0.022691358	0.022787284	1.8288995	0.0020682984	1.8105713	1.8308682	0.0020550303	1.8135037
[LOG]	195	3.30851	3.31268	0.3	0.8	0	0.022742832	0.022822939	1.8299752	0.0020383433	1.8115168	1.831695	0.0019634676	1.8146106
[LOG]	196	3.3062	3.31101	0.3	0.8	0	0.022684006	0.022806587	1.8285996	0.001990973	1.8104575	1.8312669	0.0020251116	1.8131245
[LOG]	197	3.30877	3.31405	0.3	0.8	0	0.022760777	0.022867901	1.8301785	0.0019876303	1.8118002	1.8327043	0.0020096235	1.8152363
[LOG]	198	3.30772	3.31088	0.3	0.8	0	0.022722201	0.022788482	1.8294646	0.0019753578	1.8115027	1.8309478	0.0019345346	1.8136172
[LOG]	199	3.30537	3.31003	0.3	0.8	0	0.022674534	0.022777244	1.828427	0.0019492828	1.8099729	1.8305	0.0019267307	1.8132228
[LOG]	200	3.30571	3.31025	0.3	0.8	0	0.022684427	0.022792252	1.828649	0.0019406218	1.8102345	1.8308616	0.0019226352	1.8131509
[LOG]	201	3.30592	3.30974	0.3	0.8	0	0.022682503	0.022769764	1.8287446	0.001877541	1.8104988	1.8305135	0.0018648243	1.8130698
[LOG]	202	3.3054	3.31048	0.3	0.8	0	0.022670621	0.022786569	1.8283305	0.0018473481	1.8104743	1.8309101	0.0018679184	1.8135982
[LOG]	203	3.30646	3.31031	0.3	0.8	0	0.022706585	0.02277783	1.8291348	0.0018106141	1.8109176	1.8305894	0.0018711716	1.8138939
[LOG]	204	3.3065	3.31049	0.3	0.8	0	0.022705939	0.022800868	1.8291196	0.0017911368	1.8111055	1.8309675	0.001770318	1.8137898
[LOG]	205	3.30488	3.30941	0.3	0.8	0	0.022669468	0.022772042	1.828313	0.0017687604	1.8102009	1.8305917	0.0018274039	1.8129869
[LOG]	206	3.3054	3.30961	0.3	0.8	0	0.022684183	0.022776388	1.8286785	0.0017658361	1.8104938	1.8306558	0.0018464897	1.8132608
[LOG]	207	3.30558	3.30932	0.3	0.8	0	0.02268894	0.022772707	1.8287513	0.0017467256	1.8107476	1.8306807	0.001787877	1.8129888
[LOG]	208	3.30598	3.31009	0.3	0.8	0	0.022703812	0.02281461	1.8290704	0.0017297107	1.8109534	1.8314093	0.0016988958	1.8131769
[LOG]	209	3.3052	3.30935	0.3	0.8	0	0.022682397	0.022775376	1.8287306	0.0016720837	1.8105258	1.8306983	0.0016798171	1.8132559
[LOG]	210	3.30496	3.30908	0.3	0.8	0	0.022686595	0.022776177	1.8286084	0.0016769549	1.8104706	1.8306189	0.0017071746	1.8131055
[LOG]	211	3.30514	3.3103	0.3	0.8	0	0.02270135	0.022808725	1.8289739	0.00168784	1.8103397	1.8315125	0.0017514406	1.8135915
[LOG]	212	3.3052	3.30967	0.3	0.8	0	0.022689138	0.02279948	1.8287641	0.0016430803	1.8107926	1.8313338	0.0016011475	1.8131849
[LOG]	213	3.30568	3.31037	0.3	0.8	0	0.022703642	0.02281607	1.8290262	0.0016191694	1.8111749	1.8316363	0.0016514579	1.8137623
[LOG]	214	3.30432	3.30813	0.3	0.8	0	0.022672523	0.02275073	1.8283997	0.0016353604	1.8103539	1.8300861	0.0015441377	1.8130504
[LOG]	215	3.30433	3.3089	0.3	0.8	0	0.02267123	0.02278507	1.828441	0.0015794341	1.8104374	1.8308957	0.0016233616	1.81306
[LOG]	216	3.30513	3.30891	0.3	0.8	0	0.022702603	0.022779774	1.8290502	0.0015992931	1.810766	1.830701	0.0016173698	1.8134215
[LOG]	217	3.30504	3.30797	0.3	0.8	0	0.022704387	0.02276046	1.8290309	0.0015404852	1.8108081	1.8301244	0.0015803373	1.8130945
[LOG]	218	3.30456	3.30892	0.3	0.8	0	0.022686696	0.02278203	1.8287039	0.0015450078	1.8107235	1.8308429	0.0014859524	1.8135179
[LOG]	219	3.30375	3.3083	0.3	0.8	0	0.022671837	0.022764616	1.8283577	0.0015246354	1.8102607	1.8305076	0.0014667693	1.8132803
[LOG]	220	3.30471	3.30804	0.3	0.8	0	0.022698453	0.02276595	1.8288842	0.0015158955	1.8109032	1.8301616	0.001502845	1.8134675
[LOG]	221	3.30332	3.30751	0.3	0.8	0	0.022667818	0.02275105	1.8281827	0.0014767755	1.810144	1.8301884	0.0014993073	1.8128701
[LOG]	222	3.30336	3.30824	0.3	0.8	0	0.022659898	0.022788838	1.8280716	0.0014636412	1.810432	1.8308676	0.0014423936	1.8130394
[LOG]	223	3.30317	3.30791	0.3	0.8	0	0.02266899	0.022775462	1.8282077	0.0014472759	1.8101269	1.8305582	0.0014885261	1.8130966
[LOG]	224	3.30359	3.30735	0.3	0.8	0	0.02268129	0.022758039	1.828596	0.0014230955	1.8102789	1.8302814	0.0014275787	1.8128636
[LOG]	225	3.30416	3.30844	0.3	0.8	0	0.02269837	0.022792747	1.8288474	0.0013810158	1.810784	1.8310589	0.0013809965	1.8133686
[LOG]	226	3.30302	3.30727	0.3	0.8	0	0.022668688	0.022755777	1.8281783	0.0013863487	1.8102882	1.8302573	0.0013797173	1.8129953
[LOG]	227	3.30514	3.31007	0.3	0.8	0	0.022717893	0.02284645	1.8294126	0.0013619182	1.8114882	1.8320224	0.0013980973	1.8143736
[LOG]	228	3.30287	3.30705	0.3	0.8	0	0.022664972	0.022758408	1.8281685	0.0013379959	1.8103262	1.8302726	0.0013779887	1.8128998
[LOG]	229	3.3062	3.31045	0.3	0.8	0	0.022750648	0.02286279	1.8301604	0.0013285226	1.8120924	1.8323501	0.001351379	1.8146588
[LOG]	230	3.30446	3.30884	0.3	0.8	0	0.022715865	0.022818848	1.8292246	0.0013247789	1.8111795	1.8313844	0.0013054288	1.8139704
[LOG]	231	3.30495	3.30946	0.3	0.8	0	0.022735108	0.022834403	1.8297217	0.0013011318	1.8112912	1.8317746	0.0013193516	1.8143501
[LOG]	232	3.30874	3.31172	0.3	0.8	0	0.022827812	0.02289748	1.8316966	0.0013092544	1.8136566	1.8330895	0.0012801226	1.8156506
[LOG]	233	3.30282	3.3065	0.3	0.8	0	0.022677029	0.022769606	1.8284525	0.0012842658	1.8104137	1.830563	0.0013293336	1.8123516
[LOG]	234	3.30521	3.31028	0.3	0.8	0	0.022743287	0.022846555	1.8298718	0.001245042	1.8117217	1.8324106	0.0012557013	1.8148856
[LOG]	235	3.30218	3.30671	0.3	0.8	0	0.022666855	0.02275691	1.8282113	0.0012263234	1.8101295	1.8302678	0.001273566	1.8132002
[LOG]	236	3.30922	3.31319	0.3	0.8	0	0.022840306	0.022933379	1.8320268	0.001213213	1.8142595	1.8340895	0.0012285621	1.8166375
[LOG]	237	3.30458	3.30949	0.3	0.8	0	0.022738464	0.022840839	1.8297601	0.0012035924	1.8113847	1.8320335	0.0012043531	1.8146789
[LOG]	238	3.30668	3.31161	0.3	0.8	0	0.022782827	0.02291015	1.8307668	0.0012115582	1.81284	1.8334792	0.0011785628	1.8156214
[LOG]	239	3.30591	3.30978	0.3	0.8	0	0.022766542	0.022865482	1.8304455	0.0011776729	1.812409	1.8325279	0.0011821145	1.8146389
[LOG]	240	3.30316	3.3076	0.3	0.8	0	0.022692798	0.022809478	1.8288736	0.0011868174	1.8110213	1.8315499	0.0011610498	1.8132342
[LOG]	241	3.30508	3.3103	0.3	0.8	0	0.022745319	0.022877635	1.8299316	0.0011597583	1.812185	1.8328621	0.0011921389	1.8150399
[LOG]	242	3.30241	3.30712	0.3	0.8	0	0.022688156	0.02279056	1.8286456	0.0011307779	1.8105644	1.8311222	0.0011556168	1.8133461
[LOG]	243	3.30579	3.30927	0.3	0.8	0	0.022770258	0.022845425	1.8305838	0.0011232981	1.8124536	1.8321513	0.0011453496	1.8148428
[LOG]	244	3.30234	3.30664	0.3	0.8	0	0.022683665	0.022779778	1.8285556	0.0011223251	1.8107786	1.8309184	0.0011194658	1.8132045
[LOG]	245	3.30256	3.30756	0.3	0.8	0	0.022696424	0.022810394	1.828975	0.0010781363	1.8106396	1.8315395	0.0010928282	1.8136705
[LOG]	246	3.3018	3.30553	0.3	0.8	0	0.022673478	0.022754408	1.8283406	0.0010803953	1.8105675	1.8300747	0.0010957497	1.813062
[LOG]	247	3.30168	3.30701	0.3	0.8	0	0.022668801	0.022812095	1.8283206	0.0010822784	1.8105283	1.8313156	0.0010575203	1.8134558
[LOG]	248	3.30161	3.3056	0.3	0.8	0	0.022675596	0.022760015	1.8285159	0.0010696106	1.8102813	1.8301338	0.0010860228	1.8132373
[LOG]	249	3.30131	3.30571	0.3	0.8	0	0.02266952	0.022766741	1.8282852	0.0010731387	1.8102788	1.8304281	0.0010472822	1.8131067
[LOG]	250	3.30168	3.30484	0.3	0.8	0	0.02268396	0.022748975	1.8286265	0.0010441581	1.8104072	1.8299562	0.001066153	1.8126825
[LOG]	251	3.30117	3.3054	0.3	0.8	0	0.022673182	0.022760835	1.8283404	0.0010500968	1.8102047	1.8303488	0.0010160537	1.812993
[LOG]	252	3.30138	3.30598	0.3	0.8	0	0.022674317	0.022775257	1.8284307	0.0010331247	1.810453	1.8306695	0.0010543357	1.8133942
[LOG]	253	3.30125	3.30492	0.3	0.8	0	0.022682955	0.022774098	1.8286285	0.001017679	1.8101535	1.8305467	0.0009918163	1.8123443
[LOG]	254	3.30115	3.30522	0.3	0.8	0	0.022673648	0.022763278	1.8284487	0.0009959517	1.810347	1.8302838	0.00094136107	1.8131617
[LOG]	255	3.30106	3.3051	0.3	0.8	0	0.02266854	0.02276525	1.828299	0.0009759192	1.8105196	1.830381	0.00097506546	1.8129729
[LOG]	256	3.3009	3.30572	0.3	0.8	0	0.022678738	0.022799943	1.8285185	0.0009759833	1.8101373	1.8312303	0.00095924916	1.8127813
[LOG]	257	3.30118	3.30492	0.3	0.8	0	0.022672579	0.02276694	1.8284608	0.0009414711	1.8106667	1.830484	0.000980348	1.8127916
[LOG]	258	3.30221	3.3056	0.3	0.8	0	0.022705816	0.02278237	1.8290606	0.00095125823	1.811286	1.830717	0.0009573804	1.8134521
[LOG]	259	3.30057	3.30504	0.3	0.8	0	0.022674084	0.022765195	1.828312	0.0009256984	1.8102695	1.8303466	0.00094774313	1.8132946
[LOG]	260	3.30267	3.30744	0.3	0.8	0	0.022730606	0.022838142	1.8296257	0.000912499	1.8113375	1.831914	0.00096848	1.8144205
[LOG]	261	3.30084	3.30471	0.3	0.8	0	0.022682622	0.022756109	1.8285681	0.00091674837	1.8104612	1.8304152	0.00091392477	1.8129867
[LOG]	262	3.30076	3.305	0.3	0.8	0	0.022679532	0.022789573	1.8283737	0.0008965423	1.8106833	1.8309641	0.00093618466	1.8127332
[LOG]	263	3.30064	3.30539	0.3	0.8	0	0.022678375	0.022791622	1.8284813	0.0009049077	1.8104755	1.8308628	0.0008830784	1.8134509
[LOG]	264	3.30169	3.30608	0.3	0.8	0	0.022707157	0.02280775	1.8291295	0.0008856766	1.8110794	1.8313384	0.0008832903	1.8138037
[LOG]	265	3.30254	3.30664	0.3	0.8	0	0.022732772	0.022832805	1.8297294	0.0008717278	1.811488	1.831792	0.0008563647	1.8140416
[LOG]	266	3.30012	3.30438	0.3	0.8	0	0.022678602	0.022773622	1.8285066	0.00087014853	1.8100656	1.8305522	0.0008456918	1.812851
[LOG]	267	3.3002	3.30473	0.3	0.8	0	0.022675747	0.022774229	1.8284628	0.0008552521	1.8103124	1.8306472	0.00088480464	1.8132342
[LOG]	268	3.29977	3.30363	0.3	0.8	0	0.0226678	0.022750443	1.8281635	0.0008477411	1.8102348	1.8299087	0.0008194188	1.8128915
[LOG]	269	3.30045	3.30478	0.3	0.8	0	0.022683773	0.022784522	1.8285886	0.0008459708	1.8106304	1.830817	0.00082079525	1.8132706
[LOG]	270	3.29985	3.30472	0.3	0.8	0	0.022676257	0.022771707	1.8284165	0.00080455944	1.8102043	1.8308029	0.0008270007	1.8132988
[LOG]	271	3.29997	3.30428	0.3	0.8	0	0.022680726	0.022761572	1.8285452	0.0008186346	1.8102728	1.8302841	0.0008062512	1.8134848
[LOG]	272	3.30023	3.30529	0.3	0.8	0	0.02269209	0.022808325	1.828814	0.0007909477	1.8103471	1.8313588	0.00078551995	1.813493
[LOG]	273	3.30097	3.30518	0.3	0.8	0	0.022704901	0.022810172	1.8290805	0.0007953423	1.8110079	1.8313621	0.000819007	1.8134145
[LOG]	274	3.29979	3.30463	0.3	0.8	0	0.022675168	0.022779373	1.8283927	0.00077573734	1.8104762	1.8306494	0.0008260265	1.8136935
[LOG]	275	3.29923	3.30453	0.3	0.8	0	0.022659061	0.022779567	1.8280109	0.00080033374	1.810337	1.8309124	0.00076260214	1.8133438
[LOG]	276	3.29944	3.30399	0.3	0.8	0	0.022677416	0.02277096	1.8284521	0.0007734922	1.8101364	1.8304734	0.000792142	1.8132908
[LOG]	277	3.29957	3.30413	0.3	0.8	0	0.02267782	0.02277897	1.8284631	0.00075628865	1.8103735	1.8306884	0.0007795987	1.8132869
[LOG]	278	3.2991	3.30296	0.3	0.8	0	0.022662377	0.022746274	1.8281103	0.0007379441	1.8103143	1.8299828	0.0007181274	1.8128133
[LOG]	279	3.30039	3.30412	0.3	0.8	0	0.02269808	0.022770893	1.828975	0.00074359396	1.8109304	1.8304513	0.0007697708	1.8137325
[LOG]	280	3.29906	3.3031	0.3	0.8	0	0.022669006	0.022765689	1.8282771	0.00073564315	1.8102051	1.8304358	0.00071391044	1.8125664
[LOG]	281	3.30188	3.30694	0.3	0.8	0	0.022743853	0.022860013	1.8299053	0.0007018655	1.8117889	1.8325262	0.0007440651	1.8148209
[LOG]	282	3.30081	3.30419	0.3	0.8	0	0.022713514	0.022793258	1.829303	0.000715417	1.8112811	1.8308913	0.0006860283	1.8135405
[LOG]	283	3.29909	3.30327	0.3	0.8	0	0.022677174	0.022782957	1.8284476	0.00071459264	1.8102809	1.8306886	0.0007189226	1.8126979
[LOG]	284	3.30107	3.30597	0.3	0.8	0	0.02273489	0.022837555	1.829639	0.000701144	1.8113528	1.8320469	0.00069582055	1.814469
[LOG]	285	3.29839	3.30297	0.3	0.8	0	0.022667976	0.0227565	1.8281821	0.00069123635	1.8099159	1.8299172	0.0006878148	1.8134688
[LOG]	286	3.2997	3.30402	0.3	0.8	0	0.022690766	0.022795904	1.8287158	0.0006805174	1.8109641	1.8311238	0.0006661746	1.813356
[LOG]	287	3.29847	3.30324	0.3	0.8	0	0.022663476	0.02277633	1.8281851	0.0006816387	1.8101587	1.8306854	0.0006780861	1.812998
[LOG]	288	3.30022	3.305	0.3	0.8	0	0.022714013	0.022817938	1.8293107	0.0006621426	1.8110293	1.8317192	0.00064909837	1.8140004
[LOG]	289	3.30037	3.30444	0.3	0.8	0	0.022709984	0.022797134	1.8291816	0.0006584488	1.8114477	1.831015	0.00065767183	1.814245
[LOG]	290	3.29803	3.30272	0.3	0.8	0	0.022661887	0.022774287	1.8280761	0.0006502612	1.8099926	1.8305757	0.0006467314	1.8127241
[LOG]	291	3.30012	3.30515	0.3	0.8	0	0.022724856	0.022837734	1.829415	0.00064183294	1.8110094	1.8320472	0.00063925283	1.8140141
[LOG]	292	3.29941	3.3037	0.3	0.8	0	0.022700334	0.022797944	1.8289226	0.0006533505	1.8108205	1.8309617	0.0006341528	1.8136373
[LOG]	293	3.29838	3.30277	0.3	0.8	0	0.022677016	0.022775292	1.8284591	0.00062559056	1.8102081	1.830508	0.00060614274	1.8131355
[LOG]	294	3.2981	3.30192	0.3	0.8	0	0.022666482	0.02275037	1.8281469	0.00062305026	1.8103322	1.8299747	0.00061350974	1.8128201
[LOG]	295	3.29839	3.30208	0.3	0.8	0	0.02267759	0.022750614	1.828457	0.00062656985	1.8103806	1.830011	0.00063204375	1.8130412
[LOG]	296	3.29834	3.30173	0.3	0.8	0	0.022679506	0.022755036	1.8285393	0.0006044625	1.8102822	1.8299671	0.00059586886	1.8127372
[LOG]	297	3.29818	3.30207	0.3	0.8	0	0.022675056	0.02275715	1.82838	0.00059741444	1.8103503	1.8301834	0.0005992867	1.8129578
[LOG]	298	3.29781	3.30288	0.3	0.8	0	0.022659427	0.022772297	1.8280916	0.00060310506	1.8103164	1.8305408	0.0006043443	1.8135974
[LOG]	299	3.29762	3.30259	0.3	0.8	0	0.022662189	0.022764418	1.8281589	0.0005859117	1.8100905	1.830611	0.0005784055	1.8132347
[LOG]	300	3.29812	3.30286	0.3	0.8	0	0.022681838	0.02277772	1.8285074	0.000580596	1.810356	1.8307519	0.0005813925	1.8134859
[LOG]	301	3.29784	3.30218	0.3	0.8	0	0.02267055	0.022769082	1.8282607	0.0005766394	1.8103933	1.8305218	0.0005831401	1.8129988
[LOG]	302	3.29763	3.30189	0.3	0.8	0	0.02266902	0.02275753	1.8282828	0.0005673543	1.8101746	1.8301648	0.00055433274	1.8131512
[LOG]	303	3.29769	3.30226	0.3	0.8	0	0.022674354	0.022773357	1.8283778	0.0005647924	1.8102007	1.830481	0.00056840206	1.813288
[LOG]	304	3.29762	3.30184	0.3	0.8	0	0.022677641	0.022761539	1.828505	0.00056012394	1.8100303	1.8302398	0.0005640947	1.8131356
[LOG]	305	3.29756	3.30205	0.3	0.8	0	0.022664512	0.022769364	1.8281648	0.0005547382	1.8104585	1.8304474	0.0005327166	1.8132255
[LOG]	306	3.29788	3.30227	0.3	0.8	0	0.022683963	0.022780351	1.8286624	0.0005350969	1.8103223	1.8306867	0.0005375419	1.8132749
[LOG]	307	3.29726	3.30159	0.3	0.8	0	0.02266184	0.02277524	1.8281177	0.00052767614	1.8103004	1.8307135	0.0005514268	1.812466
[LOG]	308	3.29766	3.30187	0.3	0.8	0	0.022679405	0.022784948	1.8285066	0.0005198225	1.8103772	1.8306961	0.00054936466	1.8128964
[LOG]	309	3.29856	3.3037	0.3	0.8	0	0.022699418	0.02281895	1.8289143	0.000524537	1.811073	1.8316078	0.0005419327	1.8141252
[LOG]	310	3.29776	3.30163	0.3	0.8	0	0.022686211	0.02276333	1.8286556	0.00051134854	1.8104737	1.8302287	0.0005112995	1.8133438
[LOG]	311	3.29758	3.30169	0.3	0.8	0	0.022684576	0.022771234	1.8285553	0.00050751684	1.8104435	1.8305894	0.00047341277	1.8130525
[LOG]	312	3.30122	3.30637	0.3	0.8	0	0.022780476	0.022903176	1.8306891	0.00050700427	1.8124039	1.8333377	0.0004935551	1.8155288
[LOG]	313	3.29703	3.3011	0.3	0.8	0	0.022670493	0.022765016	1.8283226	0.000497409	1.8102026	1.8303027	0.000496177	1.8128161
[LOG]	314	3.29781	3.3017	0.3	0.8	0	0.022694224	0.022764932	1.8288211	0.00048794516	1.8106304	1.8304152	0.00048375552	1.8134987
[LOG]	315	3.29672	3.30135	0.3	0.8	0	0.022664227	0.022771835	1.8280978	0.00048822953	1.8102437	1.8303968	0.00049196294	1.8131627
[LOG]	316	3.29721	3.30163	0.3	0.8	0	0.022679415	0.022784082	1.8285844	0.0004845178	1.810329	1.8307108	0.0004916802	1.8131969
[LOG]	317	3.29682	3.30146	0.3	0.8	0	0.0226682	0.0227827	1.8281288	0.00046940384	1.8104898	1.8306074	0.00048321384	1.813192
[LOG]	318	3.29695	3.30061	0.3	0.8	0	0.022675462	0.022752032	1.8283237	0.00047345777	1.8104832	1.830178	0.00047053557	1.8127398
[LOG]	319	3.29666	3.301	0.3	0.8	0	0.022667002	0.022779457	1.8282405	0.00045760386	1.8102858	1.8305712	0.0004608861	1.8128041
[LOG]	320	3.29785	3.30176	0.3	0.8	0	0.02270328	0.022780493	1.8289676	0.00045695182	1.810942	1.8306884	0.00047155021	1.8136742
[LOG]	321	3.29647	3.30042	0.3	0.8	0	0.022671498	0.022748293	1.8283393	0.00045101636	1.810071	1.8300767	0.0004637989	1.8128307
[LOG]	322	3.29686	3.3003	0.3	0.8	0	0.022676028	0.022743903	1.8285127	0.00044912184	1.810427	1.8299578	0.0004488097	1.8129203
[LOG]	323	3.29675	3.30094	0.3	0.8	0	0.022682672	0.022779744	1.8285689	0.00043998056	1.8102969	1.8306279	0.00045641433	1.8129576
[LOG]	324	3.29637	3.30021	0.3	0.8	0	0.022679871	0.02276333	1.8284003	0.0004427171	1.8100874	1.8302923	0.00044812224	1.8125256
[LOG]	325	3.29622	3.30013	0.3	0.8	0	0.02265818	0.022765629	1.8280663	0.00043682102	1.8103943	1.830289	0.00044460516	1.812498
[LOG]	326	3.29622	3.29997	0.3	0.8	0	0.022667551	0.022751287	1.8281784	0.0004269066	1.8103175	1.8299785	0.00043573978	1.8127549
[LOG]	327	3.2961	3.30084	0.3	0.8	0	0.022664728	0.022774937	1.8282019	0.00042972126	1.8102067	1.8306786	0.00041367908	1.8130383
[LOG]	328	3.29874	3.30332	0.3	0.8	0	0.02274123	0.022837795	1.8297555	0.00042365814	1.8116448	1.8319734	0.000422893	1.8146005
[LOG]	329	3.29793	3.30167	0.3	0.8	0	0.022716975	0.022798326	1.8292354	0.00040868306	1.8113542	1.8309677	0.0004180981	1.8138525
[LOG]	330	3.29602	3.30067	0.3	0.8	0	0.022662187	0.022777371	1.8281821	0.00041530695	1.810347	1.8307298	0.0004104437	1.8129797
[LOG]	331	3.29628	3.3007	0.3	0.8	0	0.022674832	0.02278391	1.8284231	0.00040424522	1.8104336	1.8307954	0.00041546277	1.8129938
[LOG]	332	3.29605	3.3006	0.3	0.8	0	0.02267094	0.022773877	1.8282651	0.00039704077	1.810423	1.8304502	0.00040062328	1.8133802
[LOG]	333	3.29611	3.29985	0.3	0.8	0	0.022681	0.02275909	1.828566	0.00039373204	1.8101941	1.8301407	0.00039707456	1.8128922
[LOG]	334	3.29574	3.30009	0.3	0.8	0	0.022674404	0.022758022	1.8283865	0.0003883499	1.8100183	1.8301878	0.00039914122	1.8131961
[LOG]	335	3.29583	3.29999	0.3	0.8	0	0.022674674	0.022756645	1.828339	0.00038672646	1.8102609	1.8301469	0.00038048	1.8132033
[LOG]	336	3.29582	3.30048	0.3	0.8	0	0.02268303	0.022780055	1.8284706	0.00038183585	1.8101547	1.8307631	0.00037661224	1.8131098
[LOG]	337	3.29556	3.29982	0.3	0.8	0	0.022671476	0.022757929	1.8283014	0.00037330308	1.8101121	1.8301374	0.00037390747	1.8131343
[LOG]	338	3.29562	3.29976	0.3	0.8	0	0.022672823	0.022768563	1.8283223	0.00036857428	1.810221	1.8303865	0.00037178342	1.812817
[LOG]	339	3.29622	3.30125	0.3	0.8	0	0.02269479	0.02279281	1.8287055	0.00037418798	1.8105698	1.8310752	0.00037193473	1.8138938
[LOG]	340	3.29538	3.29981	0.3	0.8	0	0.02266557	0.02276263	1.8281608	0.0003661258	1.810268	1.830307	0.00036406372	1.813113
[LOG]	341	3.2968	3.30034	0.3	0.8	0	0.022702064	0.022790296	1.8290188	0.00037667566	1.8110181	1.830787	0.00036393132	1.8132383
[LOG]	342	3.29614	3.29997	0.3	0.8	0	0.022685967	0.022775352	1.8286029	0.00035764635	1.8107947	1.8306952	0.0003682391	1.8129592
[LOG]	343	3.29517	3.29961	0.3	0.8	0	0.022666616	0.022770232	1.8282022	0.0003538774	1.8101532	1.8304547	0.00035048972	1.8128924
[LOG]	344	3.29502	3.29953	0.3	0.8	0	0.022668062	0.02277709	1.8282388	0.0003490246	1.8099939	1.8306335	0.00035128067	1.8126388
[LOG]	345	3.29516	3.29973	0.3	0.8	0	0.022672858	0.022760555	1.828288	0.00034911928	1.8101898	1.8305292	0.00034778743	1.813098
[LOG]	346	3.29542	3.2997	0.3	0.8	0	0.022682386	0.022764184	1.8285311	0.0003439451	1.810268	1.8304076	0.00034063924	1.8132688
[LOG]	347	3.29544	3.29952	0.3	0.8	0	0.022679	0.022761371	1.8284856	0.00034019208	1.8104128	1.8303963	0.00033861594	1.8131255
[LOG]	348	3.29475	3.29945	0.3	0.8	0	0.022663854	0.0227726	1.8280594	0.0003372806	1.8101426	1.8305478	0.0003228633	1.8129152
[LOG]	349	3.29484	3.29937	0.3	0.8	0	0.022666814	0.022767281	1.8282046	0.00033872065	1.8101364	1.830434	0.00033750836	1.8130015
[LOG]	350	3.29476	3.29942	0.3	0.8	0	0.02266775	0.022770211	1.8281982	0.00032773934	1.810106	1.8305115	0.0003485198	1.8130275
[LOG]	351	3.29486	3.29894	0.3	0.8	0	0.022675166	0.022764634	1.8283715	0.00032509834	1.8100717	1.8302734	0.00031074625	1.8128008
[LOG]	352	3.29491	3.29878	0.3	0.8	0	0.022668933	0.022760382	1.8282781	0.0003255991	1.8103145	1.8302559	0.00032355424	1.8126848
[LOG]	353	3.29466	3.29908	0.3	0.8	0	0.022673309	0.02277177	1.8283157	0.00032111246	1.8100241	1.8304219	0.00031831925	1.8129159
[LOG]	354	3.29434	3.29848	0.3	0.8	0	0.02266418	0.02275427	1.8280755	0.00030462234	1.8099979	1.830152	0.0003177288	1.8125682
[LOG]	355	3.29444	3.29852	0.3	0.8	0	0.022667212	0.022754466	1.8281691	0.00030965646	1.810071	1.8301142	0.00031778598	1.8127385
[LOG]	356	3.29439	3.29835	0.3	0.8	0	0.022669042	0.022752626	1.828273	0.00030930468	1.8099465	1.8299985	0.00030002784	1.8127435
[LOG]	357	3.29467	3.2986	0.3	0.8	0	0.022670548	0.022766963	1.8282483	0.00030646537	1.8104001	1.8303245	0.0003054338	1.812707
[LOG]	358	3.29449	3.29894	0.3	0.8	0	0.022669483	0.022773907	1.8281884	0.0002997923	1.8103099	1.8306417	0.00030522048	1.8128132
[LOG]	359	3.29472	3.29887	0.3	0.8	0	0.022677781	0.022772832	1.8283976	0.00029441167	1.8104031	1.8304013	0.00028719578	1.8130869
